,Index test,Prediction,Proba class 0,Proba class 1
5862,29245.0,1.0,0.44391637939808165,0.5560836206019185
5863,29273.0,0.0,0.6145693134496746,0.3854306865503256
5864,29279.0,0.0,0.503973924210972,0.4960260757890281
5865,29280.0,1.0,0.42046244655319465,0.5795375534468056
5866,29286.0,1.0,0.042941776220328756,0.9570582237796715
5867,29287.0,1.0,0.037033865569921234,0.9629661344300788
5868,29291.0,1.0,0.05716143859955171,0.9428385614004483
5869,29294.0,1.0,0.4678713188136935,0.5321286811863064
5870,29296.0,1.0,0.3706688256687189,0.6293311743312815
5871,29301.0,0.0,0.532020625213808,0.46797937478619206
5872,29304.0,0.0,0.5521267535134554,0.4478732464865447
5873,29305.0,0.0,0.5377962289782985,0.4622037710217017
5874,29308.0,0.0,0.557823260693838,0.4421767393061622
5875,29313.0,1.0,0.4228660143779272,0.5771339856220732
5876,29322.0,1.0,0.43235270475195714,0.5676472952480429
5877,29328.0,0.0,0.5177326625366366,0.48226733746336337
5878,29331.0,1.0,0.41491623357254803,0.5850837664274519
5879,29333.0,1.0,0.4554874659029857,0.5445125340970145
5880,29335.0,1.0,0.49491498641097464,0.5050850135890254
5881,29337.0,0.0,0.5833080551535417,0.41669194484645833
5882,29339.0,1.0,0.4521332783450038,0.5478667216549966
5883,29340.0,1.0,0.05658417180183558,0.9434158281981643
5884,29341.0,0.0,0.6223203951087629,0.37767960489123675
5885,29342.0,1.0,0.40816560300544064,0.5918343969945591
5886,29348.0,0.0,0.5389101075543489,0.46108989244565124
5887,29359.0,1.0,0.4413807047396015,0.5586192952603989
5888,29361.0,1.0,0.39796899635133376,0.6020310036486665
5889,29362.0,0.0,0.5006563404930187,0.4993436595069813
5890,29366.0,1.0,0.4538936944476426,0.5461063055523574
5891,29376.0,0.0,0.5276170121647569,0.47238298783524313
5892,29389.0,0.0,0.5611136245683156,0.43888637543168474
5893,29401.0,1.0,0.023031831914305478,0.9769681680856945
5894,29408.0,1.0,0.45192528133397614,0.548074718666024
5895,29409.0,1.0,0.3504466977862025,0.6495533022137974
5896,29410.0,1.0,0.43860108017167493,0.5613989198283253
5897,29414.0,1.0,0.4785929701891169,0.521407029810883
5898,29432.0,1.0,0.3962546597213107,0.6037453402786896
5899,29443.0,1.0,0.4805372098552085,0.5194627901447914
5900,29446.0,1.0,0.4665419579328322,0.5334580420671678
5901,29451.0,1.0,0.38498437587286655,0.6150156241271337
5902,29458.0,0.0,0.5977371608021056,0.4022628391978943
5903,29465.0,1.0,0.4692041826956779,0.5307958173043221
5904,29470.0,1.0,0.4353377671694498,0.5646622328305506
5905,29473.0,1.0,0.4628107358420903,0.5371892641579099
5906,29476.0,0.0,0.5637875908126482,0.4362124091873516
5907,29480.0,1.0,0.03619891730922337,0.9638010826907768
5908,29484.0,0.0,0.5905146274552175,0.4094853725447825
5909,29485.0,0.0,0.5203547888203528,0.4796452111796472
5910,29490.0,1.0,0.4210029875292491,0.5789970124707512
5911,29492.0,1.0,0.05670622553465157,0.9432937744653485
5912,29496.0,1.0,0.4801429056391717,0.5198570943608283
5913,29497.0,0.0,0.6260511205294391,0.37394887947056105
5914,29498.0,1.0,0.4777062553579993,0.5222937446420006
5915,29503.0,1.0,0.47286950546919365,0.5271304945308064
5916,29507.0,1.0,0.028006298234706864,0.9719937017652934
5917,29508.0,1.0,0.3841152305055374,0.6158847694944627
5918,29519.0,1.0,0.38347571584919143,0.6165242841508091
5919,29520.0,1.0,0.4497685400453446,0.5502314599546554
5920,29521.0,0.0,0.6057799455285278,0.3942200544714725
5921,29527.0,1.0,0.38628716766532534,0.6137128323346748
5922,29528.0,0.0,0.6087800794751742,0.3912199205248254
5923,29531.0,1.0,0.3841790767737299,0.6158209232262706
5924,29532.0,0.0,0.5824764495472741,0.4175235504527262
5925,29540.0,1.0,0.39569436391489776,0.6043056360851018
5926,29554.0,0.0,0.5603188820581465,0.4396811179418533
5927,29560.0,1.0,0.4389699994056693,0.561030000594331
5928,29561.0,1.0,0.37599127770299445,0.624008722297006
5929,29566.0,0.0,0.6497931682798874,0.3502068317201123
5930,29574.0,1.0,0.4650364434123408,0.5349635565876594
5931,29581.0,1.0,0.3878549084692711,0.6121450915307293
5932,29593.0,1.0,0.49921952546573833,0.5007804745342618
5933,29610.0,1.0,0.4837695635270402,0.5162304364729597
5934,29622.0,0.0,0.5212780154366121,0.47872198456338777
5935,29624.0,1.0,0.4748088177441147,0.5251911822558852
5936,29626.0,0.0,0.5241668177842996,0.4758331822157003
5937,29645.0,1.0,0.4083088214231811,0.5916911785768193
5938,29660.0,1.0,0.4053793159214827,0.594620684078518
5939,29666.0,0.0,0.5663098554060961,0.43369014459390376
5940,29680.0,0.0,0.5563112644696081,0.4436887355303922
5941,29690.0,0.0,0.5497158129900689,0.45028418700993117
5942,29694.0,1.0,0.39337259103840133,0.606627408961599
5943,29704.0,1.0,0.464586912873092,0.5354130871269082
5944,29707.0,0.0,0.5759664210890637,0.4240335789109363
5945,29727.0,1.0,0.039981200449571506,0.9600187995504286
5946,29730.0,0.0,0.5105715381822029,0.48942846181779714
5947,29736.0,1.0,0.4033917995045925,0.5966082004954076
5948,29740.0,1.0,0.48895681711560646,0.5110431828843934
5949,29742.0,0.0,0.5009190850362121,0.49908091496378787
5950,29749.0,0.0,0.5991548941465975,0.4008451058534026
5951,29754.0,0.0,0.5453192277620437,0.45468077223795644
5952,29759.0,1.0,0.36997529001282764,0.630024709987173
5953,29761.0,0.0,0.5064091154508414,0.49359088454915856
5954,29762.0,1.0,0.4739181774205665,0.5260818225794336
5955,29768.0,1.0,0.4797941211992093,0.5202058788007907
5956,29773.0,1.0,0.48580141454717923,0.5141985854528207
5957,29780.0,0.0,0.5832352283639295,0.41676477163607023
5958,29781.0,1.0,0.4240898381194044,0.5759101618805957
5959,29782.0,1.0,0.4502145973928245,0.5497854026071753
5960,29783.0,0.0,0.5878908670374446,0.41210913296255564
5961,29789.0,0.0,0.5048802269324698,0.4951197730675302
5962,29791.0,1.0,0.32651157215843574,0.6734884278415652
5963,29794.0,0.0,0.6372593543780385,0.3627406456219618
5964,29796.0,0.0,0.5705336840592884,0.42946631594071155
5965,29805.0,0.0,0.6348290730721738,0.3651709269278263
5966,29809.0,0.0,0.5818176280887042,0.418182371911296
5967,29811.0,0.0,0.5563361592255528,0.4436638407744474
5968,29814.0,0.0,0.5507605871774064,0.4492394128225936
5969,29821.0,1.0,0.44951633853589634,0.5504836614641042
5970,29824.0,0.0,0.7416299294030211,0.2583700705969783
5971,29825.0,0.0,0.5142906648681173,0.48570933513188275
5972,29828.0,0.0,0.5027672160373405,0.49723278396265946
5973,29830.0,0.0,0.601531030588118,0.3984689694118819
5974,29833.0,1.0,0.47329523103301996,0.52670476896698
5975,29834.0,1.0,0.3761421526288956,0.6238578473711044
5976,29843.0,0.0,0.6055660655212498,0.3944339344787504
5977,29845.0,0.0,0.5858295143088976,0.4141704856911025
5978,29847.0,1.0,0.020740189223716746,0.9792598107762835
5979,29851.0,1.0,0.417808694176601,0.5821913058233987
5980,29859.0,0.0,0.5135457317542128,0.4864542682457873
5981,29864.0,1.0,0.3609553967667188,0.6390446032332808
5982,29876.0,0.0,0.6154076197907972,0.38459238020920244
5983,29877.0,0.0,0.555013453208476,0.44498654679152416
5984,29884.0,1.0,0.45045921684596324,0.5495407831540369
5985,29896.0,0.0,0.5979176310478487,0.40208236895215144
5986,29903.0,1.0,0.4883107074317154,0.5116892925682847
5987,29914.0,1.0,0.4338024350091408,0.5661975649908596
5988,29917.0,1.0,0.36191050985143197,0.638089490148568
5989,29920.0,0.0,0.550804257612739,0.4491957423872611
5990,29929.0,1.0,0.493395910253696,0.5066040897463041
5991,29939.0,1.0,0.4984626676927528,0.5015373323072471
5992,29941.0,1.0,0.4921521302373605,0.5078478697626396
5993,29944.0,0.0,0.5355519152056427,0.4644480847943571
5994,29950.0,0.0,0.5381655903029906,0.46183440969700906
5995,29952.0,0.0,0.6695589603061743,0.33044103969382527
5996,29961.0,0.0,0.5029000022458691,0.49709999775413105
5997,29965.0,0.0,0.6446949126671079,0.35530508733289273
5998,29969.0,1.0,0.4508656337564105,0.5491343662435895
5999,29973.0,1.0,0.42126174066024846,0.5787382593397509
6000,29974.0,0.0,0.6098137057119334,0.39018629428806606
6001,29983.0,1.0,0.026756732703041086,0.973243267296959
6002,29984.0,0.0,0.5450947771732357,0.45490522282676393
6003,29987.0,1.0,0.4983504586447088,0.5016495413552913
6004,29989.0,0.0,0.5591392244858624,0.4408607755141373
6005,29991.0,1.0,0.4250835734717967,0.5749164265282034
6006,30002.0,1.0,0.3819241163308246,0.6180758836691758
6007,30006.0,0.0,0.5454575412786868,0.45454245872131305
6008,30009.0,1.0,0.38720121651889067,0.6127987834811099
6009,30010.0,0.0,0.526011938706278,0.47398806129372206
6010,30011.0,1.0,0.40151357530795784,0.5984864246920424
6011,30013.0,0.0,0.5591359345247694,0.4408640654752304
6012,30029.0,1.0,0.39908975574534855,0.6009102442546516
6013,30037.0,1.0,0.4425835490303588,0.5574164509696412
6014,30039.0,1.0,0.3792521906594337,0.6207478093405667
6015,30044.0,1.0,0.4845323111293288,0.5154676888706712
6016,30051.0,0.0,0.5189043582956313,0.4810956417043685
6017,30055.0,1.0,0.38389664566315174,0.6161033543368487
6018,30056.0,0.0,0.6623148388600942,0.3376851611399062
6019,30060.0,0.0,0.5700696151137836,0.42993038488621643
6020,30062.0,1.0,0.4705929556179342,0.5294070443820657
6021,30069.0,1.0,0.3917094890849724,0.6082905109150278
6022,30071.0,0.0,0.5368272957601248,0.4631727042398752
6023,30074.0,0.0,0.5758089817693393,0.4241910182306605
6024,30076.0,0.0,0.5343035634153694,0.46569643658463056
6025,30078.0,1.0,0.3806452948859718,0.6193547051140285
6026,30087.0,1.0,0.39039085221903447,0.6096091477809654
6027,30099.0,1.0,0.47250317844778744,0.5274968215522127
6028,30103.0,1.0,0.49902162361523394,0.5009783763847662
6029,30107.0,1.0,0.04969893092365132,0.9503010690763485
6030,30108.0,1.0,0.46802335756497854,0.5319766424350214
6031,30110.0,1.0,0.44834966974884155,0.5516503302511586
6032,30114.0,0.0,0.5470743573272216,0.45292564267277863
6033,30117.0,0.0,0.5798683430739089,0.4201316569260912
6034,30119.0,1.0,0.4231440827504232,0.5768559172495774
6035,30122.0,0.0,0.6711406063540466,0.32885939364595357
6036,30125.0,1.0,0.4563708350022207,0.5436291649977794
6037,30128.0,0.0,0.5552040591440703,0.44479594085592955
6038,30133.0,0.0,0.5581878901340961,0.4418121098659041
6039,30135.0,1.0,0.4487799154200107,0.5512200845799894
6040,30139.0,0.0,0.5119472315030054,0.4880527684969946
6041,30144.0,0.0,0.5326037626544287,0.4673962373455715
6042,30159.0,1.0,0.3752562812487951,0.6247437187512053
6043,30161.0,0.0,0.5216956852294119,0.47830431477058805
6044,30163.0,1.0,0.38997622975739743,0.610023770242603
6045,30165.0,0.0,0.5516386257779508,0.4483613742220493
6046,30168.0,1.0,0.4213463479348148,0.5786536520651846
6047,30171.0,1.0,0.06442266548978233,0.9355773345102176
6048,30173.0,0.0,0.566241899452237,0.43375810054776287
6049,30174.0,0.0,0.5247670680985626,0.4752329319014372
6050,30175.0,1.0,0.49973845949972534,0.5002615405002746
6051,30188.0,1.0,0.03002171950546364,0.9699782804945365
6052,30202.0,1.0,0.4280820379537972,0.5719179620462034
6053,30206.0,1.0,0.4033161827208401,0.5966838172791603
6054,30209.0,0.0,0.5198311087142435,0.48016889128575657
6055,30210.0,0.0,0.5460173959246712,0.45398260407532903
6056,30221.0,1.0,0.4799677398722024,0.5200322601277976
6057,30222.0,1.0,0.033339744962415846,0.9666602550375842
6058,30230.0,1.0,0.4827347643698847,0.5172652356301153
6059,30239.0,1.0,0.4256687848848334,0.5743312151151667
6060,30246.0,1.0,0.03616500921555365,0.9638349907844463
6061,30249.0,1.0,0.04510114743397254,0.9548988525660275
6062,30253.0,0.0,0.6325868783746862,0.36741312162531353
6063,30279.0,1.0,0.39982514573344574,0.6001748542665539
6064,30284.0,1.0,0.40939090141602413,0.5906090985839759
6065,30293.0,0.0,0.5795866553993649,0.4204133446006351
6066,30295.0,1.0,0.47476110626042284,0.5252388937395773
6067,30298.0,1.0,0.4712600476984752,0.5287399523015249
6068,30309.0,1.0,0.37217107437822905,0.6278289256217715
6069,30337.0,0.0,0.5332933569997397,0.46670664300026027
6070,30339.0,1.0,0.39726107957736867,0.6027389204226316
6071,30340.0,1.0,0.36864602176898514,0.631353978231015
6072,30382.0,0.0,0.5620694402292633,0.43793055977073664
6073,30383.0,1.0,0.03472515154035117,0.965274848459649
6074,30390.0,0.0,0.6146972663241425,0.38530273367585777
6075,30392.0,0.0,0.5256194771047209,0.47438052289527893
6076,30393.0,1.0,0.37493643439524205,0.6250635656047582
6077,30397.0,0.0,0.5384587407177112,0.461541259282289
6078,30400.0,1.0,0.4109297503419487,0.5890702496580519
6079,30402.0,0.0,0.6945645455539184,0.3054354544460819
6080,30421.0,1.0,0.4389074558679049,0.5610925441320949
6081,30426.0,1.0,0.4788986826682177,0.5211013173317821
6082,30430.0,0.0,0.5643831418619171,0.43561685813808265
6083,30431.0,0.0,0.5553505786247485,0.4446494213752515
6084,30436.0,1.0,0.3664490826915065,0.6335509173084938
6085,30456.0,1.0,0.35400290245321947,0.6459970975467809
6086,30459.0,1.0,0.4506250136440426,0.5493749863559575
6087,30469.0,0.0,0.5079608777395532,0.49203912226044694
6088,30476.0,1.0,0.4817549380685596,0.5182450619314404
6089,30482.0,1.0,0.03953696251890944,0.9604630374810903
6090,30495.0,1.0,0.45174552774640353,0.5482544722535966
6091,30503.0,1.0,0.36047237565349355,0.6395276243465067
6092,30504.0,0.0,0.5005146593464717,0.4994853406535283
6093,30507.0,0.0,0.5436470359795933,0.4563529640204064
6094,30518.0,1.0,0.4362876155385071,0.5637123844614931
6095,30522.0,0.0,0.5688441264864884,0.43115587351351187
6096,30523.0,0.0,0.5674301220220745,0.43256987797792557
6097,30528.0,1.0,0.044360382746779094,0.9556396172532209
6098,30534.0,1.0,0.3998575505029455,0.6001424494970549
6099,30537.0,1.0,0.37078719339706473,0.6292128066029357
6100,30545.0,1.0,0.3666617214384322,0.6333382785615678
6101,30548.0,1.0,0.3913625891220229,0.6086374108779773
6102,30555.0,0.0,0.575364381709198,0.42463561829080204
6103,30556.0,1.0,0.4260875406866549,0.5739124593133454
6104,30562.0,1.0,0.04793569604807206,0.952064303951928
6105,30565.0,1.0,0.02870435041398822,0.9712956495860117
6106,30569.0,1.0,0.38634932656355586,0.6136506734364439
6107,30570.0,1.0,0.026542211327100586,0.9734577886728997
6108,30581.0,1.0,0.370305558303481,0.6296944416965194
6109,30594.0,0.0,0.5393181241066846,0.46068187589331544
6110,30602.0,1.0,0.4256314386837983,0.574368561316202
6111,30609.0,0.0,0.5630136299505853,0.43698637004941465
6112,30614.0,1.0,0.41323911153511916,0.586760888464881
6113,30617.0,0.0,0.5844187759918947,0.4155812240081053
6114,30623.0,1.0,0.4255923245157634,0.574407675484237
6115,30630.0,0.0,0.5040855096919004,0.49591449030809964
6116,30632.0,1.0,0.4298184802062967,0.5701815197937037
6117,30633.0,0.0,0.5946107110656775,0.4053892889343223
6118,30644.0,1.0,0.39825753280247655,0.6017424671975238
6119,30647.0,1.0,0.4123853439300176,0.5876146560699826
6120,30649.0,0.0,0.6224501078221583,0.37754989217784174
6121,30650.0,1.0,0.42600247439036515,0.5739975256096352
6122,30652.0,0.0,0.574058554227232,0.425941445772768
6123,30664.0,1.0,0.32272232785538785,0.6772776721446122
6124,30675.0,0.0,0.5198106571945588,0.4801893428054413
6125,30679.0,1.0,0.46053627544544723,0.5394637245545529
6126,30681.0,1.0,0.36891963056740595,0.6310803694325938
6127,30691.0,1.0,0.394452624828889,0.6055473751711115
6128,30692.0,1.0,0.36172776244175636,0.6382722375582444
6129,30697.0,0.0,0.6453609944718949,0.35463900552810523
6130,30703.0,0.0,0.5828471416680314,0.4171528583319686
6131,30706.0,1.0,0.3774529385329485,0.6225470614670513
6132,30708.0,0.0,0.6387685718809972,0.3612314281190019
6133,30719.0,0.0,0.5819676182318526,0.4180323817681472
6134,30720.0,1.0,0.49423529600534155,0.5057647039946584
6135,30726.0,0.0,0.5627756428890618,0.4372243571109383
6136,30729.0,0.0,0.5024224512955888,0.4975775487044112
6137,30733.0,0.0,0.5219122978665055,0.4780877021334945
6138,30734.0,1.0,0.38793171566645557,0.6120682843335444
6139,30735.0,1.0,0.46159785925168284,0.538402140748317
6140,30736.0,0.0,0.6467862092297303,0.35321379077027004
6141,30746.0,0.0,0.543900949671668,0.456099050328332
6142,30747.0,1.0,0.42573520987233965,0.5742647901276605
6143,30753.0,1.0,0.05215894636571944,0.9478410536342805
6144,30755.0,0.0,0.5316920233606391,0.4683079766393611
6145,30757.0,1.0,0.4509952991499363,0.5490047008500636
6146,30759.0,1.0,0.40223734910915016,0.5977626508908499
6147,30764.0,1.0,0.4718438698934137,0.5281561301065861
6148,30765.0,1.0,0.4785743684814876,0.5214256315185122
6149,30784.0,0.0,0.5222745105350391,0.4777254894649607
6150,30789.0,1.0,0.46985132646639594,0.5301486735336043
6151,30794.0,0.0,0.5594512029265301,0.44054879707346983
6152,30795.0,1.0,0.3920587335043718,0.6079412664956286
6153,30799.0,0.0,0.531580265353254,0.4684197346467458
6154,30806.0,1.0,0.4906755075732474,0.5093244924267526
6155,30821.0,1.0,0.36888958581281023,0.6311104141871899
6156,30824.0,0.0,0.5014856856817115,0.4985143143182885
6157,30830.0,1.0,0.40017277928359996,0.5998272207164007
6158,30833.0,1.0,0.3955411424876277,0.6044588575123727
6159,30839.0,1.0,0.43010260267742056,0.5698973973225799
6160,30849.0,0.0,0.5643797070567033,0.43562029294329624
6161,30850.0,1.0,0.4746912152766923,0.5253087847233077
6162,30858.0,0.0,0.5756934862415949,0.4243065137584053
6163,30863.0,1.0,0.3885273309206038,0.6114726690793965
6164,30864.0,1.0,0.06278545268226264,0.9372145473177373
6165,30865.0,1.0,0.47889877310061557,0.5211012268993843
6166,30870.0,0.0,0.6604170720222534,0.3395829279777463
6167,30876.0,0.0,0.5051816358427711,0.4948183641572289
6168,30879.0,1.0,0.4823615121858411,0.5176384878141586
6169,30882.0,1.0,0.41450880715693456,0.585491192843065
6170,30888.0,0.0,0.6723541828128624,0.3276458171871372
6171,30892.0,1.0,0.49558235383883364,0.5044176461611664
6172,30894.0,0.0,0.6001656681102366,0.3998343318897636
6173,30896.0,1.0,0.4886651462226355,0.5113348537773644
6174,30905.0,1.0,0.4219066073161434,0.5780933926838571
6175,30906.0,1.0,0.41180031968421515,0.5881996803157852
6176,30911.0,1.0,0.4781131352512899,0.5218868647487102
6177,30922.0,0.0,0.6102698742426728,0.38973012575732713
6178,30928.0,1.0,0.40738850248930236,0.5926114975106972
6179,30934.0,1.0,0.4089840714965256,0.5910159285034746
6180,30945.0,1.0,0.038262786984014516,0.9617372130159851
6181,30949.0,1.0,0.4827775019065016,0.5172224980934985
6182,30950.0,1.0,0.44561703368306843,0.5543829663169316
6183,30958.0,1.0,0.4070286471413296,0.5929713528586708
6184,30960.0,0.0,0.5370053442887786,0.46299465571122156
6185,30961.0,1.0,0.4932973079180124,0.5067026920819876
6186,30966.0,1.0,0.3852931637590165,0.6147068362409843
6187,30981.0,1.0,0.4177952167502214,0.5822047832497789
6188,30984.0,0.0,0.6081817202016039,0.3918182797983962
6189,30985.0,0.0,0.7058947553017267,0.29410524469827254
6190,30989.0,0.0,0.6407266526814519,0.359273347318548
6191,30996.0,0.0,0.5431516858673048,0.4568483141326952
6192,30997.0,0.0,0.6429791087167627,0.3570208912832376
6193,31003.0,1.0,0.44130020265439135,0.5586997973456088
6194,31010.0,0.0,0.6079886832841582,0.39201131671584166
6195,31014.0,0.0,0.5326984449159127,0.4673015550840873
6196,31019.0,1.0,0.4961370632108483,0.5038629367891517
6197,31022.0,1.0,0.35253848360765877,0.6474615163923416
6198,31024.0,0.0,0.5311074703015043,0.4688925296984957
6199,31025.0,1.0,0.48268245341831273,0.5173175465816873
6200,31026.0,1.0,0.41911004697985826,0.580889953020142
6201,31029.0,0.0,0.597764538736854,0.40223546126314585
6202,31030.0,0.0,0.580857551131218,0.4191424488687817
6203,31033.0,0.0,0.5867430907709413,0.4132569092290582
6204,31034.0,1.0,0.45547286611804433,0.544527133881956
6205,31036.0,1.0,0.3913700147598981,0.6086299852401025
6206,31038.0,1.0,0.037810356888960034,0.9621896431110399
6207,31043.0,1.0,0.45358281003230444,0.5464171899676956
6208,31044.0,0.0,0.5341588224480526,0.4658411775519476
6209,31047.0,1.0,0.4943481197350399,0.5056518802649602
6210,31049.0,1.0,0.39913240652045606,0.6008675934795441
6211,31062.0,1.0,0.38058261561787526,0.6194173843821248
6212,31063.0,0.0,0.638670911384844,0.36132908861515645
6213,31064.0,1.0,0.4019789187930545,0.5980210812069461
6214,31073.0,1.0,0.4682370692568181,0.5317629307431821
6215,31075.0,0.0,0.5444457119746122,0.45555428802538794
6216,31079.0,0.0,0.5445557732598291,0.455444226740171
6217,31082.0,0.0,0.5783149399505801,0.4216850600494198
6218,31083.0,1.0,0.46041608720042115,0.539583912799579
6219,31085.0,1.0,0.3365556136874043,0.6634443863125956
6220,31087.0,1.0,0.38518304105247525,0.6148169589475254
6221,31090.0,0.0,0.6345571134134973,0.36544288658650276
6222,31093.0,1.0,0.494791289572455,0.5052087104275451
6223,31094.0,1.0,0.38573161404372064,0.6142683859562795
6224,31099.0,1.0,0.028511908296719325,0.9714880917032805
6225,31104.0,0.0,0.5947995664340942,0.40520043356590585
6226,31108.0,1.0,0.03974655949184085,0.9602534405081591
6227,31110.0,1.0,0.35199145137770205,0.6480085486222983
6228,31114.0,0.0,0.5065677447382408,0.49343225526175916
6229,31124.0,0.0,0.5356322940790413,0.46436770592095883
6230,31139.0,1.0,0.4739396609481927,0.5260603390518074
6231,31142.0,1.0,0.4068079850260139,0.5931920149739865
6232,31145.0,1.0,0.4513118120433155,0.5486881879566847
6233,31149.0,1.0,0.40557534225461156,0.5944246577453887
6234,31150.0,0.0,0.5389077343838775,0.4610922656161228
6235,31158.0,1.0,0.47181220543896357,0.5281877945610365
6236,31161.0,1.0,0.4382343803001822,0.5617656196998178
6237,31169.0,1.0,0.3996320646260867,0.6003679353739139
6238,31170.0,1.0,0.380631243197654,0.6193687568023463
6239,31191.0,0.0,0.5282666364381636,0.4717333635618362
6240,31192.0,1.0,0.4637360485950369,0.5362639514049632
6241,31198.0,1.0,0.07056512517407706,0.9294348748259231
6242,31211.0,0.0,0.5732435645065942,0.4267564354934062
6243,31214.0,1.0,0.3798738105542997,0.6201261894457006
6244,31215.0,1.0,0.3809963632993057,0.6190036367006945
6245,31218.0,1.0,0.4597129506771014,0.5402870493228987
6246,31224.0,0.0,0.5614159921895543,0.4385840078104453
6247,31234.0,0.0,0.5387124817515422,0.46128751824845815
6248,31245.0,0.0,0.5103000519785651,0.4896999480214349
6249,31247.0,0.0,0.5723124771804032,0.4276875228195965
6250,31251.0,1.0,0.03262008154043322,0.9673799184595667
6251,31252.0,1.0,0.019251550838049625,0.9807484491619506
6252,31256.0,1.0,0.47928599141419803,0.5207140085858019
6253,31262.0,0.0,0.5672937915094416,0.4327062084905586
6254,31277.0,0.0,0.5180520480721762,0.4819479519278238
6255,31285.0,1.0,0.45820383782441904,0.5417961621755811
6256,31287.0,0.0,0.6154698276035709,0.38453017239642884
6257,31289.0,1.0,0.03582966765730291,0.9641703323426971
6258,31296.0,1.0,0.3513548676206883,0.6486451323793125
6259,31304.0,0.0,0.510154178453199,0.48984582154680095
6260,31309.0,0.0,0.5038905063711087,0.4961094936288914
6261,31311.0,1.0,0.4868776870923531,0.5131223129076471
6262,31313.0,1.0,0.49273181827000273,0.5072681817299972
6263,31314.0,0.0,0.5753042589157209,0.424695741084279
6264,31315.0,0.0,0.5649273992862442,0.4350726007137558
6265,31320.0,1.0,0.4580747040316641,0.5419252959683359
6266,31321.0,1.0,0.43305589428971947,0.5669441057102805
6267,31335.0,1.0,0.49986414474882757,0.5001358552511722
6268,31343.0,1.0,0.42882089754232966,0.5711791024576705
6269,31346.0,0.0,0.5700533456765802,0.42994665432341944
6270,31348.0,1.0,0.46011234125999034,0.5398876587400097
6271,31354.0,0.0,0.6313133679871572,0.3686866320128427
6272,31357.0,0.0,0.513176200983416,0.486823799016584
6273,31361.0,1.0,0.3465473660300455,0.6534526339699552
6274,31371.0,0.0,0.569970610952948,0.43002938904705185
6275,31378.0,1.0,0.3846468166339428,0.6153531833660576
6276,31379.0,1.0,0.4787224959844255,0.5212775040155745
6277,31384.0,0.0,0.6058039676691069,0.3941960323308927
6278,31385.0,0.0,0.5101945714586167,0.48980542854138326
6279,31389.0,0.0,0.6261715418821678,0.37382845811783194
6280,31401.0,0.0,0.5298086602981952,0.4701913397018047
6281,31402.0,1.0,0.48552299611083455,0.5144770038891653
6282,31407.0,1.0,0.4725879926427466,0.5274120073572535
6283,31409.0,1.0,0.30750467343936305,0.6924953265606365
6284,31417.0,0.0,0.5191762952189996,0.4808237047810005
6285,31426.0,1.0,0.038217522836463624,0.9617824771635367
6286,31439.0,0.0,0.5420000553940834,0.4579999446059164
6287,31442.0,1.0,0.41117517970235923,0.5888248202976408
6288,31466.0,1.0,0.39584282211445054,0.6041571778855496
6289,31473.0,0.0,0.5154918364735361,0.48450816352646386
6290,31474.0,1.0,0.42569683760849647,0.5743031623915038
6291,31475.0,1.0,0.3693658747416195,0.6306341252583805
6292,31478.0,1.0,0.3898506923305399,0.6101493076694604
6293,31481.0,0.0,0.5703482253523772,0.42965177464762294
6294,31483.0,1.0,0.37639668575471086,0.6236033142452893
6295,31484.0,1.0,0.44916898378453046,0.5508310162154696
6296,31489.0,1.0,0.385671021247429,0.614328978752571
6297,31490.0,1.0,0.37949840820442,0.6205015917955804
6298,31499.0,0.0,0.5256403376298006,0.47435966237019955
6299,31505.0,1.0,0.03248512699444142,0.9675148730055588
6300,31509.0,1.0,0.40678966605431227,0.5932103339456879
6301,31511.0,0.0,0.5610383285472351,0.43896167145276493
6302,31514.0,0.0,0.5150128706770297,0.48498712932297044
6303,31516.0,1.0,0.4907041767649949,0.5092958232350051
6304,31518.0,1.0,0.49001893730419627,0.5099810626958038
6305,31520.0,1.0,0.036591860850242,0.963408139149758
6306,31542.0,0.0,0.596560271781049,0.4034397282189508
6307,31552.0,0.0,0.5855522098094201,0.4144477901905796
6308,31565.0,1.0,0.4632188271116489,0.5367811728883513
6309,31566.0,0.0,0.5727652808887148,0.4272347191112853
6310,31569.0,1.0,0.4807093672049174,0.5192906327950827
6311,31572.0,0.0,0.506289601283381,0.493710398716619
6312,31576.0,1.0,0.4837040693203267,0.5162959306796732
6313,31581.0,1.0,0.41082992824072223,0.5891700717592778
6314,31585.0,1.0,0.4525874039306615,0.5474125960693388
6315,31591.0,0.0,0.5766282144644008,0.4233717855355994
6316,31596.0,0.0,0.5418947145171399,0.45810528548286006
6317,31599.0,1.0,0.38193155263732026,0.6180684473626802
6318,31604.0,0.0,0.5099242767559745,0.49007572324402554
6319,31611.0,1.0,0.4964963583067002,0.5035036416932998
6320,31616.0,1.0,0.42550636199160735,0.5744936380083928
6321,31617.0,1.0,0.4714103251779052,0.5285896748220947
6322,31623.0,1.0,0.47247949129556976,0.5275205087044301
6323,31625.0,0.0,0.5219299908344788,0.4780700091655212
6324,31634.0,1.0,0.36760885568654705,0.6323911443134531
6325,31650.0,0.0,0.5169865957204515,0.48301340427954864
6326,31654.0,1.0,0.38479422061403296,0.6152057793859671
6327,31669.0,1.0,0.04784600062160095,0.9521539993783993
6328,31672.0,0.0,0.6212621600251869,0.37873783997481314
