,Index test,Prediction,Proba class 0,Proba class 1
5914,29646.0,1.0,0.4042724647424113,0.5957275352575889
5915,29667.0,1.0,0.40719437144313164,0.5928056285568684
5916,29669.0,1.0,0.38068560075173896,0.6193143992482608
5917,29670.0,0.0,0.5319122148318168,0.46808778516818295
5918,29672.0,0.0,0.5363394275169281,0.46366057248307163
5919,29673.0,0.0,0.5513598504751089,0.44864014952489084
5920,29674.0,0.0,0.6200573174834133,0.37994268251658625
5921,29681.0,1.0,0.42881874010249704,0.5711812598975027
5922,29682.0,1.0,0.3476457080635236,0.6523542919364763
5923,29695.0,0.0,0.5260359165657406,0.4739640834342594
5924,29696.0,0.0,0.6413410268541372,0.35865897314586287
5925,29701.0,0.0,0.6080504879715943,0.391949512028406
5926,29702.0,1.0,0.38195241520692264,0.6180475847930778
5927,29705.0,1.0,0.4173099707475398,0.5826900292524605
5928,29708.0,1.0,0.3728130450862921,0.6271869549137078
5929,29709.0,1.0,0.034122708223451766,0.9658772917765484
5930,29713.0,1.0,0.42202368024114817,0.577976319758852
5931,29715.0,1.0,0.3601203740880335,0.6398796259119666
5932,29723.0,1.0,0.39594341592034715,0.604056584079653
5933,29725.0,1.0,0.3435818487812061,0.6564181512187944
5934,29731.0,1.0,0.49619052133723407,0.5038094786627659
5935,29734.0,1.0,0.4488396485567774,0.5511603514432225
5936,29741.0,1.0,0.40052916259482935,0.5994708374051708
5937,29744.0,1.0,0.44661272228681864,0.5533872777131814
5938,29745.0,1.0,0.442779425220574,0.5572205747794261
5939,29747.0,1.0,0.46208446215043514,0.5379155378495647
5940,29758.0,1.0,0.42825830702889867,0.5717416929711016
5941,29760.0,0.0,0.52829783011407,0.47170216988593017
5942,29770.0,1.0,0.40775839364971816,0.5922416063502814
5943,29771.0,0.0,0.5380021430334082,0.46199785696659185
5944,29776.0,1.0,0.4804803143186541,0.5195196856813459
5945,29777.0,1.0,0.34832725629466205,0.6516727437053382
5946,29797.0,0.0,0.5343139604956278,0.46568603950437215
5947,29799.0,1.0,0.03864769275520135,0.9613523072447986
5948,29803.0,1.0,0.4122892037860575,0.5877107962139426
5949,29808.0,0.0,0.5226781221142996,0.4773218778857002
5950,29812.0,0.0,0.6678087643079276,0.33219123569207254
5951,29816.0,0.0,0.5316264922997394,0.46837350770026065
5952,29819.0,1.0,0.43609111127791833,0.5639088887220816
5953,29820.0,0.0,0.5720639660128151,0.42793603398718505
5954,29826.0,1.0,0.4936072918939054,0.5063927081060946
5955,29838.0,1.0,0.4805826694899536,0.5194173305100466
5956,29840.0,1.0,0.4289913699390291,0.5710086300609714
5957,29849.0,1.0,0.4898057170278248,0.5101942829721753
5958,29853.0,1.0,0.3854177883870593,0.6145822116129411
5959,29856.0,1.0,0.39910886530222955,0.6008911346977706
5960,29858.0,1.0,0.4779067521279703,0.5220932478720299
5961,29865.0,1.0,0.49268501241385443,0.5073149875861455
5962,29872.0,1.0,0.3803110676053169,0.619688932394683
5963,29873.0,1.0,0.43469410039389417,0.565305899606106
5964,29878.0,1.0,0.40795237912883536,0.5920476208711649
5965,29885.0,1.0,0.4477826228382495,0.5522173771617506
5966,29886.0,0.0,0.5591634481333387,0.44083655186666076
5967,29888.0,1.0,0.36894971715055325,0.6310502828494462
5968,29889.0,0.0,0.5319723098787581,0.4680276901212417
5969,29890.0,0.0,0.5819777497753477,0.4180222502246522
5970,29899.0,0.0,0.5441502083316585,0.45584979166834133
5971,29902.0,0.0,0.5068167679832134,0.49318323201678654
5972,29905.0,1.0,0.4880385763157706,0.5119614236842294
5973,29907.0,1.0,0.4882494219784671,0.5117505780215329
5974,29911.0,0.0,0.5288586523415432,0.47114134765845683
5975,29912.0,0.0,0.6156223334595685,0.3843776665404311
5976,29915.0,1.0,0.39567284552279863,0.6043271544772019
5977,29918.0,1.0,0.0655765002935909,0.9344234997064091
5978,29921.0,1.0,0.47558971561339825,0.5244102843866019
5979,29934.0,0.0,0.5192941573198447,0.4807058426801553
5980,29936.0,1.0,0.47432490151337137,0.5256750984866286
5981,29940.0,1.0,0.45742445814472577,0.5425755418552741
5982,29945.0,1.0,0.4677096633617061,0.532290336638294
5983,29949.0,1.0,0.46886016591704105,0.531139834082959
5984,29951.0,1.0,0.03310223724268604,0.9668977627573139
5985,29956.0,0.0,0.5243070832519637,0.4756929167480361
5986,29960.0,1.0,0.38568994428917414,0.614310055710826
5987,29964.0,1.0,0.47600132013485585,0.5239986798651441
5988,29966.0,0.0,0.5269610626982818,0.47303893730171803
5989,29970.0,0.0,0.514986873092193,0.48501312690780707
5990,29975.0,1.0,0.38102784414591184,0.6189721558540886
5991,29979.0,1.0,0.38889683900839095,0.6111031609916097
5992,29993.0,1.0,0.39072633950115787,0.6092736604988422
5993,29995.0,1.0,0.37946725574904755,0.6205327442509528
5994,29998.0,0.0,0.5040747648218946,0.4959252351781053
5995,30001.0,1.0,0.35466716335469056,0.6453328366453093
5996,30004.0,1.0,0.049034337090021696,0.9509656629099785
5997,30019.0,1.0,0.3941168565281998,0.6058831434718004
5998,30027.0,1.0,0.4151959792659137,0.5848040207340867
5999,30030.0,0.0,0.5329969908747431,0.4670030091252567
6000,30031.0,1.0,0.399260798909907,0.6007392010900935
6001,30042.0,1.0,0.39338249102579825,0.6066175089742019
6002,30043.0,0.0,0.5308105125250295,0.46918948747497025
6003,30053.0,0.0,0.5903343371950324,0.40966566280496797
6004,30057.0,1.0,0.05635511100189337,0.9436448889981066
6005,30061.0,1.0,0.40980799566883713,0.5901920043311633
6006,30080.0,0.0,0.6614590557279467,0.33854094427205333
6007,30090.0,0.0,0.6397363433846395,0.36026365661536014
6008,30093.0,1.0,0.48258335241718436,0.5174166475828156
6009,30095.0,0.0,0.573692591295285,0.4263074087047146
6010,30097.0,1.0,0.44207778771088696,0.5579222122891131
6011,30098.0,1.0,0.3869944994363601,0.6130055005636401
6012,30102.0,1.0,0.023017839797793836,0.9769821602022062
6013,30106.0,0.0,0.6040850302991599,0.3959149697008397
6014,30113.0,1.0,0.08455527375440922,0.9154447262455904
6015,30118.0,0.0,0.5238365654759454,0.4761634345240547
6016,30145.0,0.0,0.5994834258859707,0.4005165741140292
6017,30151.0,1.0,0.4588483651372514,0.5411516348627483
6018,30152.0,1.0,0.42388201042342294,0.5761179895765771
6019,30153.0,1.0,0.4353368829184858,0.5646631170815146
6020,30167.0,0.0,0.531891120539164,0.4681088794608361
6021,30177.0,1.0,0.47088255250335626,0.5291174474966437
6022,30181.0,1.0,0.43935389073251224,0.560646109267488
6023,30182.0,1.0,0.055199535069585304,0.9448004649304147
6024,30191.0,0.0,0.6037377347567905,0.3962622652432095
6025,30204.0,0.0,0.531975515710506,0.4680244842894939
6026,30208.0,0.0,0.5891919157362989,0.410808084263701
6027,30212.0,0.0,0.550260789738268,0.44973921026173186
6028,30213.0,1.0,0.021463768777151136,0.9785362312228487
6029,30215.0,0.0,0.5870445820816109,0.4129554179183889
6030,30217.0,1.0,0.37516369029780483,0.6248363097021951
6031,30218.0,1.0,0.4185732316709714,0.5814267683290286
6032,30224.0,1.0,0.498569623773027,0.501430376226973
6033,30228.0,0.0,0.5861837022042089,0.41381629779579115
6034,30229.0,0.0,0.5423354738458752,0.45766452615412456
6035,30235.0,1.0,0.4435347404073516,0.5564652595926485
6036,30250.0,1.0,0.4300937924884606,0.5699062075115398
6037,30251.0,1.0,0.4963830481831084,0.5036169518168916
6038,30255.0,0.0,0.5656699241964109,0.4343300758035889
6039,30258.0,1.0,0.4205976587620986,0.579402341237901
6040,30266.0,0.0,0.5975997946070478,0.40240020539295185
6041,30271.0,0.0,0.5276450701349598,0.4723549298650402
6042,30274.0,0.0,0.5074726467559444,0.49252735324405544
6043,30276.0,1.0,0.38088544819823533,0.6191145518017646
6044,30277.0,0.0,0.5052904572893879,0.4947095427106122
6045,30278.0,0.0,0.5062853292083223,0.49371467079167763
6046,30281.0,1.0,0.4766811006824863,0.5233188993175137
6047,30286.0,0.0,0.5479747388474004,0.4520252611525992
6048,30291.0,0.0,0.5489195366315662,0.4510804633684337
6049,30294.0,1.0,0.3896970265359321,0.6103029734640681
6050,30299.0,1.0,0.4303856692825308,0.569614330717469
6051,30300.0,1.0,0.37254811689163586,0.6274518831083645
6052,30301.0,0.0,0.6010623017671443,0.3989376982328554
6053,30305.0,0.0,0.5142881290432597,0.4857118709567403
6054,30307.0,0.0,0.5770776678873104,0.4229223321126894
6055,30311.0,1.0,0.4444888995643306,0.5555111004356695
6056,30312.0,1.0,0.4615937597561579,0.5384062402438422
6057,30318.0,0.0,0.6064605271192787,0.3935394728807211
6058,30321.0,1.0,0.4650016539773705,0.5349983460226295
6059,30332.0,1.0,0.4561172275794116,0.5438827724205884
6060,30334.0,0.0,0.5398408436102505,0.4601591563897492
6061,30336.0,1.0,0.388907006433529,0.6110929935664713
6062,30344.0,1.0,0.45781689187613694,0.5421831081238632
6063,30357.0,1.0,0.4075722295177036,0.5924277704822967
6064,30360.0,0.0,0.5694539775720702,0.4305460224279301
6065,30361.0,0.0,0.5626266675528147,0.4373733324471849
6066,30362.0,0.0,0.6170463976936684,0.38295360230633113
6067,30373.0,0.0,0.5287344969967391,0.47126550300326087
6068,30380.0,0.0,0.5650976001881728,0.43490239981182705
6069,30385.0,0.0,0.5822091531300806,0.4177908468699193
6070,30391.0,0.0,0.5091953664465393,0.4908046335534609
6071,30404.0,1.0,0.4821537671360968,0.5178462328639032
6072,30409.0,0.0,0.5880871417866851,0.41191285821331464
6073,30422.0,1.0,0.3389614279077698,0.66103857209223
6074,30424.0,0.0,0.53710209637675,0.46289790362324995
6075,30435.0,0.0,0.5128852873485688,0.4871147126514311
6076,30439.0,1.0,0.4322794593352732,0.567720540664727
6077,30443.0,0.0,0.6176611131275153,0.3823388868724847
6078,30444.0,0.0,0.5205279187991103,0.4794720812008896
6079,30445.0,1.0,0.3892729921316091,0.6107270078683913
6080,30455.0,1.0,0.47027264986531575,0.5297273501346842
6081,30457.0,0.0,0.5790932892741462,0.4209067107258537
6082,30460.0,0.0,0.5784919130847294,0.4215080869152709
6083,30462.0,1.0,0.0440846385408686,0.9559153614591317
6084,30463.0,1.0,0.3843239107598375,0.6156760892401627
6085,30467.0,0.0,0.6061535268071403,0.39384647319285987
6086,30468.0,1.0,0.4509858220644201,0.5490141779355794
6087,30477.0,0.0,0.5859290662150465,0.414070933784953
6088,30488.0,0.0,0.5003761676373634,0.4996238323626367
6089,30489.0,0.0,0.573181330769784,0.4268186692302156
6090,30490.0,1.0,0.4347540146726275,0.5652459853273729
6091,30491.0,1.0,0.39982456687634477,0.6001754331236553
6092,30493.0,1.0,0.35947848448723474,0.640521515512765
6093,30498.0,1.0,0.3610566583780106,0.6389433416219891
6094,30506.0,1.0,0.4250698400527794,0.5749301599472209
6095,30509.0,1.0,0.42080773785793985,0.5791922621420597
6096,30520.0,1.0,0.05294810539922497,0.9470518946007751
6097,30521.0,1.0,0.46626448189396624,0.5337355181060338
6098,30525.0,1.0,0.4854818060014079,0.5145181939985921
6099,30527.0,0.0,0.5090172418019676,0.4909827581980324
6100,30530.0,0.0,0.5183819410683397,0.4816180589316604
6101,30532.0,1.0,0.37868019083499055,0.6213198091650094
6102,30547.0,1.0,0.36867457751882443,0.6313254224811756
6103,30554.0,0.0,0.5614543363266754,0.4385456636733243
6104,30559.0,1.0,0.4682814328669098,0.5317185671330904
6105,30568.0,0.0,0.5005774165998228,0.4994225834001771
6106,30575.0,1.0,0.49773216915066976,0.5022678308493302
6107,30596.0,1.0,0.4605316894307846,0.5394683105692153
6108,30598.0,1.0,0.38666907465048594,0.6133309253495142
6109,30601.0,1.0,0.4048593401185163,0.5951406598814838
6110,30604.0,1.0,0.3991740101826252,0.600825989817375
6111,30629.0,0.0,0.5769890054400619,0.4230109945599375
6112,30639.0,1.0,0.4817378994084012,0.5182621005915987
6113,30642.0,1.0,0.40324641707751596,0.5967535829224841
6114,30657.0,1.0,0.4955796065382023,0.5044203934617977
6115,30661.0,0.0,0.5166752015638433,0.4833247984361567
6116,30668.0,0.0,0.6332055829336217,0.36679441706637783
6117,30673.0,0.0,0.6277527936985506,0.3722472063014489
6118,30687.0,1.0,0.38330386397151855,0.6166961360284816
6119,30695.0,1.0,0.38184529460009664,0.6181547053999039
6120,30699.0,1.0,0.4571636489694784,0.5428363510305216
6121,30702.0,1.0,0.49260271846861003,0.50739728153139
6122,30705.0,0.0,0.55761313542704,0.44238686457295967
6123,30707.0,1.0,0.48202863063254825,0.5179713693674519
6124,30718.0,0.0,0.5573417674874847,0.44265823251251535
6125,30730.0,1.0,0.4386688224175679,0.5613311775824322
6126,30738.0,0.0,0.5208840438005937,0.4791159561994062
6127,30741.0,0.0,0.5664919795901833,0.43350802040981634
6128,30750.0,1.0,0.39376848748646154,0.6062315125135384
6129,30762.0,0.0,0.56732596276686,0.4326740372331395
6130,30768.0,0.0,0.5403702424802019,0.4596297575197981
6131,30772.0,0.0,0.5764654812721459,0.4235345187278539
6132,30773.0,1.0,0.4045320505461612,0.595467949453839
6133,30776.0,1.0,0.4922265611569753,0.5077734388430247
6134,30779.0,0.0,0.5237390901156833,0.4762609098843169
6135,30783.0,0.0,0.5888683840228451,0.4111316159771548
6136,30785.0,1.0,0.4880166860114702,0.5119833139885298
6137,30790.0,1.0,0.44164954095459563,0.5583504590454046
6138,30800.0,1.0,0.4962916574730938,0.5037083425269062
6139,30804.0,0.0,0.6870612205337892,0.3129387794662094
6140,30820.0,1.0,0.4565433604854308,0.5434566395145692
6141,30822.0,0.0,0.5577181502962258,0.44228184970377393
6142,30832.0,1.0,0.4271234129188528,0.5728765870811471
6143,30846.0,1.0,0.4097582710390115,0.5902417289609884
6144,30852.0,1.0,0.48167175042758986,0.5183282495724102
6145,30853.0,0.0,0.5660678697436787,0.43393213025632127
6146,30862.0,0.0,0.5607907452793709,0.4392092547206287
6147,30871.0,1.0,0.4200578640510578,0.5799421359489423
6148,30878.0,1.0,0.45417848037518105,0.545821519624819
6149,30884.0,1.0,0.4169139987037541,0.5830860012962458
6150,30885.0,0.0,0.5006129475149992,0.4993870524850009
6151,30891.0,1.0,0.43210777633919,0.5678922236608105
6152,30893.0,1.0,0.40115783274156824,0.5988421672584319
6153,30895.0,1.0,0.03395157955081342,0.9660484204491867
6154,30898.0,0.0,0.5595673845074708,0.4404326154925294
6155,30903.0,0.0,0.5306868520054118,0.4693131479945882
6156,30908.0,1.0,0.46332042232650905,0.5366795776734912
6157,30917.0,1.0,0.39539158098032295,0.6046084190196775
6158,30918.0,1.0,0.38930544504537246,0.6106945549546274
6159,30919.0,1.0,0.33066560791680616,0.6693343920831939
6160,30920.0,1.0,0.38553614264222447,0.6144638573577751
6161,30923.0,1.0,0.45361446176490616,0.546385538235094
6162,30933.0,1.0,0.4850238198538335,0.5149761801461665
6163,30935.0,0.0,0.5403107991777741,0.4596892008222255
6164,30936.0,0.0,0.6261115267806682,0.37388847321933255
6165,30937.0,1.0,0.05644153183012694,0.9435584681698731
6166,30947.0,1.0,0.04807644976582947,0.9519235502341706
6167,30955.0,1.0,0.48461672825095276,0.5153832717490473
6168,30956.0,1.0,0.4469813247756806,0.5530186752243198
6169,30962.0,1.0,0.4068330130703942,0.5931669869296061
6170,30965.0,1.0,0.43841455016185116,0.561585449838149
6171,30967.0,0.0,0.590765628848913,0.4092343711510875
6172,30976.0,0.0,0.5979769181577982,0.4020230818422015
6173,30987.0,0.0,0.5341480255068899,0.46585197449310956
6174,30988.0,0.0,0.5831329092674251,0.41686709073257505
6175,30990.0,0.0,0.5048555558315598,0.4951444441684403
6176,30992.0,0.0,0.5263864895030206,0.47361351049697925
6177,30998.0,0.0,0.6322745148139882,0.3677254851860115
6178,31001.0,1.0,0.43293008006580247,0.5670699199341976
6179,31005.0,1.0,0.05037143054594468,0.9496285694540554
6180,31007.0,1.0,0.40587814176094805,0.5941218582390522
6181,31008.0,1.0,0.472789575060998,0.5272104249390022
6182,31011.0,0.0,0.5787212282498423,0.4212787717501575
6183,31020.0,1.0,0.46892964003939597,0.5310703599606041
6184,31035.0,0.0,0.5754260486611812,0.424573951338819
6185,31039.0,0.0,0.6006651774865194,0.3993348225134803
6186,31040.0,0.0,0.6250448280670152,0.3749551719329846
6187,31054.0,1.0,0.3967704864297002,0.6032295135703002
6188,31061.0,0.0,0.5135577488997347,0.48644225110026507
6189,31065.0,1.0,0.4848531950107987,0.5151468049892011
6190,31070.0,0.0,0.6162711084150544,0.38372889158494594
6191,31071.0,1.0,0.468500152559541,0.5314998474404589
6192,31074.0,0.0,0.5820991973270928,0.41790080267290686
6193,31078.0,1.0,0.4870860402043913,0.5129139597956087
6194,31084.0,0.0,0.5364279806358284,0.46357201936417153
6195,31088.0,0.0,0.5591806943914219,0.44081930560857785
6196,31095.0,0.0,0.5178912446653468,0.48210875533465314
6197,31101.0,0.0,0.503377195403992,0.4966228045960081
6198,31102.0,1.0,0.417529016494598,0.5824709835054022
6199,31103.0,0.0,0.5302414997016218,0.4697585002983782
6200,31109.0,0.0,0.5003842028106584,0.4996157971893415
6201,31115.0,0.0,0.671631827640447,0.3283681723595525
6202,31119.0,0.0,0.6338731435442615,0.3661268564557379
6203,31122.0,1.0,0.44391146229275635,0.5560885377072434
6204,31126.0,0.0,0.517787613797296,0.48221238620270396
6205,31140.0,0.0,0.7024683923320534,0.29753160766794684
6206,31141.0,1.0,0.41421406894323914,0.5857859310567607
6207,31143.0,1.0,0.36631663372026707,0.6336833662797328
6208,31147.0,1.0,0.4728555850581888,0.5271444149418113
6209,31148.0,1.0,0.38771980343288276,0.6122801965671175
6210,31154.0,1.0,0.3801796429742144,0.6198203570257863
6211,31155.0,1.0,0.48246724987453554,0.5175327501254646
6212,31157.0,0.0,0.6182430881680296,0.38175691183196997
6213,31159.0,1.0,0.47445824115228746,0.5255417588477127
6214,31163.0,1.0,0.49590823515357907,0.5040917648464209
6215,31167.0,1.0,0.0440642142908142,0.9559357857091857
6216,31172.0,1.0,0.37348258470175255,0.6265174152982472
6217,31175.0,1.0,0.4636920209097082,0.5363079790902919
6218,31189.0,0.0,0.5333450633107133,0.46665493668928676
6219,31194.0,0.0,0.543274926113687,0.45672507388631284
6220,31196.0,1.0,0.38161474520758887,0.6183852547924111
6221,31210.0,0.0,0.581893424003603,0.4181065759963966
6222,31232.0,1.0,0.49924540771613124,0.5007545922838686
6223,31236.0,1.0,0.4518787830789032,0.5481212169210969
6224,31246.0,1.0,0.47657857578716173,0.5234214242128382
6225,31248.0,1.0,0.3824769652405162,0.6175230347594841
6226,31249.0,0.0,0.5241876375692823,0.47581236243071773
6227,31254.0,0.0,0.5758407287945209,0.42415927120547875
6228,31264.0,1.0,0.4655443195567342,0.5344556804432661
6229,31272.0,1.0,0.4591550557249534,0.5408449442750465
6230,31275.0,1.0,0.4930354444977442,0.5069645555022556
6231,31279.0,1.0,0.3876087351867601,0.6123912648132402
6232,31283.0,0.0,0.5432628123976597,0.45673718760233967
6233,31284.0,0.0,0.5367586040384187,0.4632413959615812
6234,31288.0,0.0,0.543048306181402,0.456951693818598
6235,31293.0,1.0,0.42383437833686016,0.57616562166314
6236,31297.0,1.0,0.4221848760368608,0.5778151239631392
6237,31301.0,0.0,0.5884026408327315,0.41159735916726803
6238,31308.0,1.0,0.057814224617581046,0.9421857753824189
6239,31316.0,1.0,0.49129594907166874,0.5087040509283314
6240,31318.0,1.0,0.46958983744399485,0.5304101625560049
6241,31324.0,0.0,0.5249135146393274,0.4750864853606727
6242,31325.0,1.0,0.4513235945262164,0.5486764054737834
6243,31331.0,1.0,0.4047336931911501,0.5952663068088497
6244,31334.0,1.0,0.43177302615900226,0.5682269738409981
6245,31337.0,0.0,0.6099214698657918,0.390078530134208
6246,31345.0,0.0,0.5166007194813066,0.4833992805186934
6247,31347.0,0.0,0.5787844332426798,0.42121556675732014
6248,31349.0,1.0,0.3926827796584198,0.6073172203415804
6249,31367.0,1.0,0.45848312370621325,0.5415168762937868
6250,31369.0,1.0,0.44594949196320594,0.5540505080367943
6251,31374.0,1.0,0.4026201131905814,0.5973798868094187
6252,31381.0,1.0,0.47419466911663777,0.5258053308833622
6253,31387.0,0.0,0.5151468259724993,0.4848531740275008
6254,31390.0,1.0,0.4346256786467688,0.5653743213532316
6255,31393.0,0.0,0.5055363960900419,0.4944636039099581
6256,31396.0,1.0,0.43619418122641934,0.5638058187735808
6257,31404.0,1.0,0.46553969430673703,0.5344603056932629
6258,31405.0,0.0,0.6464999922566114,0.3535000077433881
6259,31411.0,0.0,0.5204492535750151,0.4795507464249848
6260,31413.0,0.0,0.5620821243869901,0.43791787561301
6261,31416.0,1.0,0.44981456614044135,0.5501854338595585
6262,31418.0,0.0,0.5143354749478335,0.4856645250521664
6263,31421.0,1.0,0.42346052457915945,0.5765394754208404
6264,31422.0,1.0,0.4293874691958856,0.5706125308041144
6265,31424.0,1.0,0.46808396231746696,0.5319160376825329
6266,31425.0,0.0,0.5192790848695598,0.48072091513044013
6267,31433.0,1.0,0.3880849669353584,0.6119150330646412
6268,31437.0,1.0,0.3920015423203469,0.607998457679653
6269,31446.0,0.0,0.6527291485105161,0.3472708514894833
6270,31447.0,1.0,0.48959756814164107,0.510402431858359
6271,31449.0,0.0,0.5068452489369843,0.4931547510630157
6272,31452.0,1.0,0.395421093782366,0.6045789062176342
6273,31455.0,0.0,0.5965846144051572,0.4034153855948426
6274,31456.0,1.0,0.40261828878725653,0.5973817112127432
6275,31465.0,1.0,0.49822942286036465,0.5017705771396354
6276,31479.0,1.0,0.39424206316673294,0.6057579368332673
6277,31480.0,1.0,0.46319907722718573,0.5368009227728144
6278,31488.0,0.0,0.6097353052277191,0.3902646947722813
6279,31491.0,0.0,0.5325147992587582,0.4674852007412417
6280,31492.0,0.0,0.5917477923933586,0.4082522076066412
6281,31502.0,0.0,0.5946447396097952,0.40535526039020453
6282,31504.0,0.0,0.5105952747927044,0.4894047252072958
6283,31506.0,0.0,0.5799331332332509,0.4200668667667491
6284,31515.0,0.0,0.5523556800948322,0.4476443199051674
6285,31521.0,1.0,0.4010700173349839,0.5989299826650164
6286,31528.0,1.0,0.4730338868385152,0.5269661131614849
6287,31530.0,1.0,0.45102117808121184,0.5489788219187882
6288,31535.0,1.0,0.32128050625913124,0.6787194937408688
6289,31540.0,1.0,0.4451289528223454,0.5548710471776548
6290,31551.0,1.0,0.37659074755165733,0.6234092524483428
6291,31553.0,0.0,0.5454616408277831,0.45453835917221674
6292,31582.0,1.0,0.376079899646331,0.6239201003536691
6293,31589.0,1.0,0.4287297744883806,0.5712702255116195
6294,31594.0,1.0,0.48522316366068824,0.514776836339312
6295,31605.0,1.0,0.4759226851457288,0.5240773148542713
6296,31610.0,0.0,0.5697913393093746,0.43020866069062513
6297,31614.0,0.0,0.5513580621094429,0.4486419378905574
6298,31615.0,0.0,0.5895364760893111,0.4104635239106891
6299,31618.0,0.0,0.5281217443260765,0.47187825567392333
6300,31622.0,1.0,0.357411159102252,0.6425888408977477
6301,31626.0,1.0,0.4302742306963844,0.5697257693036157
6302,31630.0,0.0,0.5832175198409231,0.4167824801590767
6303,31633.0,0.0,0.6229008695647417,0.377099130435258
6304,31635.0,1.0,0.3878725429076772,0.6121274570923229
6305,31639.0,1.0,0.3942566052868339,0.6057433947131663
6306,31644.0,0.0,0.6879143835966204,0.31208561640337934
6307,31648.0,0.0,0.5401568860716764,0.4598431139283229
6308,31658.0,0.0,0.5905737338767194,0.40942626612328037
6309,31679.0,0.0,0.5670516737571026,0.43294832624289725
6310,31686.0,1.0,0.40950637002134516,0.5904936299786548
6311,31688.0,1.0,0.36220288163063336,0.6377971183693666
6312,31697.0,1.0,0.4931462577449111,0.5068537422550888
6313,31699.0,1.0,0.40558949770014796,0.594410502299852
6314,31708.0,1.0,0.4172315847919318,0.5827684152080682
6315,31714.0,0.0,0.5026324668888713,0.4973675331111286
6316,31717.0,0.0,0.5662613275312749,0.4337386724687248
6317,31718.0,1.0,0.47184871771439935,0.5281512822856007
6318,31722.0,1.0,0.02612986941101377,0.9738701305889866
6319,31723.0,1.0,0.38043518848058044,0.6195648115194199
6320,31730.0,0.0,0.5000697612833966,0.49993023871660336
6321,31737.0,0.0,0.5606774025683776,0.4393225974316224
6322,31741.0,1.0,0.32912427458936444,0.6708757254106357
6323,31742.0,1.0,0.43197761681131075,0.5680223831886895
6324,31745.0,1.0,0.4636692325235909,0.5363307674764092
6325,31748.0,1.0,0.40806437445816485,0.5919356255418348
6326,31754.0,1.0,0.4419832146122352,0.5580167853877649
6327,31755.0,0.0,0.551159572733059,0.4488404272669409
6328,31756.0,0.0,0.618844572572188,0.38115542742781217
6329,31758.0,1.0,0.03534944068626145,0.9646505593137387
6330,31759.0,1.0,0.4122786874500333,0.5877213125499667
6331,31774.0,1.0,0.45063449045756016,0.54936550954244
6332,31777.0,0.0,0.609085531036076,0.3909144689639238
6333,31782.0,0.0,0.617119077817434,0.3828809221825653
6334,31784.0,0.0,0.5305335235058479,0.4694664764941521
6335,31786.0,0.0,0.5471862736280766,0.45281372637192335
6336,31787.0,1.0,0.388286440248353,0.6117135597516474
6337,31795.0,0.0,0.5325906010618108,0.46740939893818956
6338,31797.0,1.0,0.46864591428474367,0.5313540857152566
6339,31801.0,0.0,0.5625423906668052,0.43745760933319444
6340,31811.0,1.0,0.4197548784652787,0.5802451215347214
6341,31812.0,0.0,0.6199539700856794,0.38004602991432024
6342,31817.0,1.0,0.3797375763289174,0.6202624236710826
6343,31821.0,0.0,0.5631440822750039,0.43685591772499566
6344,31822.0,0.0,0.5765845302025959,0.42341546979740385
6345,31825.0,1.0,0.49738783931515557,0.5026121606848446
6346,31837.0,0.0,0.5049712336641429,0.4950287663358573
6347,31845.0,1.0,0.37934759774814597,0.620652402251854
6348,31847.0,1.0,0.489019000888975,0.5109809991110251
6349,31856.0,0.0,0.5084353798990883,0.49156462010091173
6350,31861.0,1.0,0.39880610307865,0.6011938969213504
6351,31871.0,1.0,0.40696736782458154,0.5930326321754186
6352,31881.0,0.0,0.5678094686493599,0.43219053135063995
6353,31885.0,1.0,0.4445794203167722,0.5554205796832279
6354,31886.0,0.0,0.5885597638676866,0.41144023613231306
6355,31892.0,1.0,0.48806465851493747,0.5119353414850626
6356,31905.0,1.0,0.3905995781124629,0.6094004218875374
6357,31911.0,1.0,0.4634755415968123,0.5365244584031879
6358,31914.0,1.0,0.4829038786988153,0.5170961213011848
6359,31917.0,0.0,0.54218537598716,0.45781462401284
6360,31921.0,1.0,0.46765147075434405,0.5323485292456559
6361,31923.0,0.0,0.6196310150186902,0.38036898498131
6362,31930.0,1.0,0.4740144264771184,0.5259855735228816
6363,31936.0,0.0,0.5009674912082572,0.4990325087917428
6364,31942.0,1.0,0.05155618523611159,0.9484438147638886
6365,31944.0,0.0,0.5554417535513182,0.4445582464486815
6366,31947.0,0.0,0.506989095053529,0.493010904946471
6367,31967.0,0.0,0.5657107491969102,0.43428925080308967
6368,31986.0,1.0,0.42928139847058344,0.5707186015294164
6369,31987.0,0.0,0.5403334853365339,0.4596665146634662
6370,31995.0,1.0,0.4150421587479978,0.5849578412520022
6371,32000.0,0.0,0.6543785200708959,0.34562147992910447
6372,32004.0,1.0,0.45400926860508134,0.5459907313949184
6373,32006.0,0.0,0.5278349358648143,0.47216506413518566
6374,32010.0,1.0,0.4998075193464239,0.5001924806535761
6375,32012.0,0.0,0.5130855572741869,0.4869144427258132
6376,32021.0,1.0,0.4443850543913552,0.5556149456086447
6377,32024.0,1.0,0.4907409246953888,0.5092590753046113
6378,32034.0,1.0,0.40245973690779024,0.5975402630922101
6379,32039.0,1.0,0.4575351081995214,0.5424648918004786
6380,32044.0,1.0,0.4639217279000089,0.536078272099991
6381,32046.0,1.0,0.4772873357403457,0.5227126642596542
