,Index test,Prediction,Proba class 0,Proba class 1
6817,34057.0,1.0,0.028029809777944212,0.9719701902220561
6818,34058.0,1.0,0.3175481695405482,0.6824518304594517
6819,34076.0,1.0,0.43700570860238824,0.562994291397612
6820,34077.0,1.0,0.393271405602567,0.6067285943974332
6821,34082.0,1.0,0.47039204204063817,0.529607957959362
6822,34095.0,0.0,0.5979807825357641,0.4020192174642359
6823,34098.0,0.0,0.5565708757100001,0.44342912428999953
6824,34099.0,1.0,0.3659161969758443,0.6340838030241553
6825,34100.0,1.0,0.4382026935083056,0.5617973064916947
6826,34107.0,1.0,0.4756073712520618,0.5243926287479382
6827,34112.0,1.0,0.46160417462767517,0.5383958253723248
6828,34121.0,0.0,0.6274787672673446,0.3725212327326556
6829,34131.0,1.0,0.34117282932099874,0.6588271706790007
6830,34134.0,1.0,0.009648991423763542,0.9903510085762365
6831,34141.0,1.0,0.41446680995612645,0.5855331900438735
6832,34153.0,1.0,0.43580056388410926,0.564199436115891
6833,34158.0,0.0,0.5116988665827165,0.48830113341728343
6834,34169.0,1.0,0.010806267117015602,0.9891937328829844
6835,34172.0,0.0,0.6392076031695808,0.36079239683041914
6836,34178.0,1.0,0.4118328796757671,0.5881671203242324
6837,34186.0,1.0,0.45612617946085154,0.5438738205391487
6838,34189.0,1.0,0.43432664345223126,0.565673356547769
6839,34190.0,1.0,0.4430759206272714,0.5569240793727289
6840,34191.0,0.0,0.511090128818082,0.48890987118191787
6841,34203.0,0.0,0.6424123399566016,0.3575876600433986
6842,34218.0,1.0,0.426144851120989,0.5738551488790113
6843,34220.0,1.0,0.2665934649546883,0.7334065350453115
6844,34224.0,0.0,0.5977821245803036,0.40221787541969617
6845,34227.0,1.0,0.419102930597038,0.5808970694029619
6846,34235.0,1.0,0.3704509607907898,0.6295490392092108
6847,34248.0,1.0,0.47656391732383335,0.5234360826761667
6848,34258.0,1.0,0.48484116735366184,0.5151588326463381
6849,34261.0,1.0,0.021777134546384382,0.9782228654536155
6850,34262.0,1.0,0.02241318321141455,0.9775868167885855
6851,34267.0,1.0,0.4466664047519586,0.5533335952480415
6852,34277.0,0.0,0.5070650981577064,0.4929349018422936
6853,34281.0,1.0,0.467986715292128,0.532013284707872
6854,34282.0,1.0,0.46532650447829194,0.5346734955217081
6855,34286.0,0.0,0.5016419554098808,0.49835804459011895
6856,34292.0,1.0,0.008170283224071283,0.9918297167759288
6857,34297.0,1.0,0.3614409343980267,0.6385590656019735
6858,34299.0,1.0,0.32562593696496994,0.6743740630350303
6859,34300.0,1.0,0.36375625905459436,0.6362437409454058
6860,34304.0,1.0,0.46391033326641234,0.5360896667335878
6861,34309.0,1.0,0.37700081208567304,0.6229991879143268
6862,34310.0,1.0,0.4001519625374709,0.5998480374625292
6863,34316.0,1.0,0.4516309518107979,0.5483690481892023
6864,34320.0,1.0,0.3717897261319616,0.6282102738680383
6865,34323.0,1.0,0.0211482289962806,0.9788517710037193
6866,34333.0,1.0,0.38322313586608714,0.6167768641339124
6867,34336.0,1.0,0.40271853734178537,0.5972814626582147
6868,34344.0,1.0,0.28684167262558613,0.7131583273744136
6869,34345.0,1.0,0.4905640971392014,0.5094359028607988
6870,34348.0,1.0,0.48349279273954293,0.5165072072604571
6871,34350.0,0.0,0.5234854278688552,0.47651457213114484
6872,34351.0,1.0,0.2631028381647516,0.7368971618352488
6873,34364.0,1.0,0.3465776614559761,0.6534223385440241
6874,34368.0,0.0,0.5123498495316771,0.48765015046832305
6875,34369.0,0.0,0.5566656670633493,0.4433343329366506
6876,34379.0,1.0,0.40323591383097607,0.5967640861690242
6877,34380.0,0.0,0.5832593773882486,0.4167406226117512
6878,34388.0,1.0,0.4567062347085826,0.5432937652914174
6879,34396.0,1.0,0.4746605113696677,0.5253394886303322
6880,34400.0,1.0,0.4029947517339971,0.5970052482660025
6881,34401.0,0.0,0.5580657769029013,0.4419342230970988
6882,34402.0,1.0,0.24254844348838048,0.757451556511619
6883,34407.0,1.0,0.40917801981972646,0.5908219801802737
6884,34409.0,1.0,0.40981738693574016,0.5901826130642598
6885,34411.0,1.0,0.4477455377940573,0.5522544622059427
6886,34417.0,1.0,0.4762527524558882,0.5237472475441117
6887,34418.0,0.0,0.5208572612834907,0.4791427387165092
6888,34433.0,1.0,0.4992326802344126,0.5007673197655875
6889,34439.0,1.0,0.49516549823097544,0.5048345017690246
6890,34441.0,1.0,0.41813318845353287,0.5818668115464672
6891,34449.0,1.0,0.3121800109736481,0.6878199890263513
6892,34450.0,0.0,0.5431172747456956,0.456882725254304
6893,34451.0,0.0,0.5355298103740848,0.46447018962591535
6894,34458.0,0.0,0.6871858668799328,0.3128141331200664
6895,34461.0,1.0,0.29547995014905537,0.7045200498509447
6896,34466.0,0.0,0.5488621797911072,0.451137820208893
6897,34469.0,1.0,0.004937930678597196,0.9950620693214028
6898,34490.0,1.0,0.3708626120838307,0.6291373879161692
6899,34492.0,1.0,0.4437514229470224,0.5562485770529773
6900,34494.0,0.0,0.5095822080330581,0.49041779196694185
6901,34497.0,0.0,0.5418033343012266,0.4581966656987735
6902,34506.0,1.0,0.3855213705603377,0.6144786294396622
6903,34509.0,1.0,0.2798239992943752,0.7201760007056245
6904,34510.0,1.0,0.2516335288711104,0.7483664711288892
6905,34512.0,0.0,0.5038936480637584,0.49610635193624175
6906,34517.0,1.0,0.3644638660489693,0.6355361339510307
6907,34519.0,1.0,0.4952717016128516,0.5047282983871484
6908,34525.0,1.0,0.4147067077894879,0.5852932922105115
6909,34527.0,1.0,0.4824335579911289,0.5175664420088711
6910,34533.0,1.0,0.4307388656407909,0.5692611343592092
6911,34536.0,0.0,0.5484279068291678,0.45157209317083236
6912,34538.0,1.0,0.3614186670216253,0.6385813329783749
6913,34539.0,1.0,0.3054461468341071,0.6945538531658929
6914,34541.0,1.0,0.328900916410381,0.6710990835896189
6915,34544.0,1.0,0.44689593566653507,0.553104064333465
6916,34546.0,1.0,0.4109567648378898,0.5890432351621098
6917,34549.0,1.0,0.4242675618889947,0.5757324381110052
6918,34562.0,1.0,0.41396108273402604,0.5860389172659739
6919,34571.0,0.0,0.6501319484542551,0.34986805154574513
6920,34582.0,1.0,0.4191906995765371,0.5808093004234631
6921,34583.0,1.0,0.41260696068917957,0.5873930393108204
6922,34584.0,1.0,0.2785863701705145,0.7214136298294845
6923,34585.0,1.0,0.022337163307410254,0.9776628366925896
6924,34589.0,0.0,0.5313585683236405,0.46864143167635947
6925,34593.0,1.0,0.34870716135541874,0.6512928386445813
6926,34596.0,1.0,0.3560585508204088,0.6439414491795911
6927,34599.0,0.0,0.5143209920585726,0.48567900794142743
6928,34604.0,1.0,0.3911779377277409,0.6088220622722595
6929,34614.0,1.0,0.47306021771760576,0.5269397822823944
6930,34620.0,1.0,0.45597413328683023,0.5440258667131697
6931,34622.0,1.0,0.39540144204514244,0.6045985579548577
6932,34629.0,0.0,0.5959288438667849,0.40407115613321515
6933,34636.0,1.0,0.3652537744321145,0.6347462255678861
6934,34651.0,1.0,0.37620651725595494,0.6237934827440451
6935,34655.0,1.0,0.3836446452537553,0.6163553547462444
6936,34670.0,1.0,0.4943721739127826,0.5056278260872173
6937,34676.0,0.0,0.5069267999158109,0.4930732000841892
6938,34678.0,1.0,0.39994984520838833,0.6000501547916118
6939,34686.0,1.0,0.3559374803154894,0.6440625196845111
6940,34689.0,1.0,0.3959161946968244,0.6040838053031758
6941,34690.0,0.0,0.553006670132668,0.4469933298673318
6942,34692.0,0.0,0.5130248050810017,0.48697519491899827
6943,34694.0,1.0,0.37594715261984846,0.6240528473801518
6944,34704.0,0.0,0.5529271098072523,0.4470728901927478
6945,34711.0,1.0,0.4352018299120198,0.5647981700879803
6946,34712.0,1.0,0.4231798133419102,0.57682018665809
6947,34723.0,0.0,0.5097188595204253,0.4902811404795749
6948,34725.0,1.0,0.37810927267997313,0.6218907273200267
6949,34726.0,1.0,0.4819502990568301,0.5180497009431699
6950,34729.0,0.0,0.5755962257894738,0.42440377421052594
6951,34730.0,1.0,0.005063203812679049,0.9949367961873209
6952,34732.0,0.0,0.5545293465878148,0.4454706534121852
6953,34733.0,1.0,0.47736509635622015,0.5226349036437798
6954,34742.0,1.0,0.462738530170969,0.537261469829031
6955,34747.0,1.0,0.386718164174143,0.6132818358258565
6956,34749.0,1.0,0.46419078275274694,0.5358092172472532
6957,34753.0,1.0,0.47952160896353524,0.5204783910364649
6958,34754.0,0.0,0.5257133728601339,0.47428662713986613
6959,34756.0,0.0,0.5797562528909119,0.4202437471090881
6960,34768.0,0.0,0.6510622412771633,0.3489377587228368
6961,34771.0,0.0,0.614119754092104,0.385880245907896
6962,34773.0,1.0,0.23797823756674852,0.7620217624332506
6963,34786.0,1.0,0.47412616192521684,0.5258738380747832
6964,34788.0,1.0,0.40111038514613684,0.5988896148538632
6965,34793.0,1.0,0.49437349266009745,0.5056265073399026
6966,34794.0,1.0,0.43625817965104824,0.5637418203489518
6967,34798.0,0.0,0.5151601636011168,0.484839836398883
6968,34800.0,1.0,0.3611939932323398,0.6388060067676603
6969,34806.0,1.0,0.47912920765507727,0.5208707923449227
6970,34808.0,0.0,0.5187991145384154,0.48120088546158457
6971,34811.0,1.0,0.01626981100226212,0.9837301889977378
6972,34813.0,0.0,0.582407610841098,0.41759238915890207
6973,34816.0,1.0,0.46963655397626175,0.5303634460237382
6974,34840.0,1.0,0.3264487108515135,0.6735512891484859
6975,34843.0,1.0,0.45449925965979787,0.5455007403402022
6976,34853.0,1.0,0.407382855955623,0.5926171440443772
6977,34854.0,0.0,0.5386523060235274,0.46134769397647224
6978,34875.0,1.0,0.4716189236966645,0.5283810763033355
6979,34878.0,1.0,0.3883153625568249,0.6116846374431752
6980,34888.0,0.0,0.5292387869802124,0.4707612130197875
6981,34889.0,0.0,0.5945888387772069,0.40541116122279336
6982,34890.0,1.0,0.3821143841474423,0.6178856158525573
6983,34893.0,1.0,0.40841893968042187,0.5915810603195781
6984,34895.0,1.0,0.4517609992153521,0.5482390007846479
6985,34899.0,1.0,0.2931239650662979,0.7068760349337018
6986,34905.0,1.0,0.4698300352223292,0.5301699647776708
6987,34907.0,0.0,0.6636027961540755,0.3363972038459246
6988,34908.0,1.0,0.42980547179787015,0.57019452820213
6989,34910.0,1.0,0.2508320109283545,0.7491679890716457
6990,34918.0,1.0,0.4183947829588377,0.5816052170411621
6991,34921.0,0.0,0.6330710188915675,0.36692898110843175
6992,34922.0,0.0,0.5843174114925541,0.41568258850744605
6993,34926.0,1.0,0.4840538650678278,0.5159461349321721
6994,34927.0,1.0,0.392141755571801,0.6078582444281987
6995,34938.0,0.0,0.5850378890328775,0.41496211096712243
6996,34941.0,0.0,0.5035040742453799,0.49649592575462004
6997,34944.0,0.0,0.535867777291579,0.4641322227084209
6998,34954.0,1.0,0.36703674138071973,0.6329632586192802
6999,34965.0,0.0,0.534691570590804,0.46530842940919603
7000,34967.0,1.0,0.01948062099315774,0.9805193790068424
7001,34977.0,1.0,0.38942367035607,0.6105763296439299
7002,34988.0,0.0,0.6901613549479174,0.30983864505208253
7003,34990.0,1.0,0.48883718390219466,0.5111628160978053
7004,34992.0,0.0,0.5304104037014374,0.4695895962985625
7005,34995.0,0.0,0.5030418605819302,0.49695813941806977
7006,34997.0,1.0,0.35264662804325253,0.6473533719567479
7007,35002.0,0.0,0.5282383557902568,0.47176164420974326
7008,35007.0,1.0,0.40956422764077466,0.5904357723592257
7009,35014.0,1.0,0.4404105888004393,0.5595894111995608
7010,35017.0,1.0,0.48770679422455815,0.5122932057754419
7011,35031.0,0.0,0.5149742340708425,0.48502576592915736
7012,35034.0,1.0,0.33566488676306244,0.6643351132369371
7013,35037.0,1.0,0.37400970289886615,0.625990297101134
7014,35039.0,1.0,0.4778428344225226,0.5221571655774773
7015,35045.0,1.0,0.025269791335411265,0.9747302086645887
7016,35046.0,1.0,0.48453416968512014,0.5154658303148799
7017,35049.0,0.0,0.5569891607632426,0.4430108392367577
7018,35056.0,1.0,0.4644492179881684,0.5355507820118318
7019,35058.0,1.0,0.39524798390538185,0.604752016094618
7020,35059.0,1.0,0.06323532204602374,0.9367646779539761
7021,35070.0,0.0,0.6397823637495628,0.3602176362504374
7022,35071.0,1.0,0.368960047018445,0.6310399529815544
7023,35073.0,0.0,0.578382163585449,0.421617836414551
7024,35075.0,1.0,0.35568736957616837,0.6443126304238314
7025,35080.0,1.0,0.38275411870442694,0.6172458812955732
7026,35083.0,1.0,0.41579731338862563,0.5842026866113742
7027,35095.0,1.0,0.49060512976470766,0.5093948702352925
7028,35097.0,0.0,0.522141560284564,0.47785843971543607
7029,35098.0,1.0,0.33762934444450954,0.6623706555554911
7030,35100.0,0.0,0.7535871581214095,0.2464128418785909
7031,35110.0,0.0,0.6216204347162846,0.37837956528371547
7032,35114.0,1.0,0.4502923184576864,0.5497076815423138
7033,35117.0,1.0,0.435178325092301,0.5648216749076994
7034,35122.0,0.0,0.6052399223066351,0.3947600776933646
7035,35127.0,1.0,0.4629448321674709,0.5370551678325293
7036,35131.0,0.0,0.5459282452790185,0.45407175472098177
7037,35135.0,0.0,0.5536920513847804,0.4463079486152197
7038,35143.0,1.0,0.49739870253292007,0.5026012974670799
7039,35145.0,1.0,0.43402984406448825,0.5659701559355118
7040,35147.0,0.0,0.5728552278174402,0.42714477218255953
7041,35148.0,1.0,0.4599114461132692,0.5400885538867306
7042,35149.0,1.0,0.4496591012971853,0.5503408987028147
7043,35153.0,1.0,0.36359741222762487,0.6364025877723749
7044,35158.0,0.0,0.5806940967868564,0.4193059032131434
7045,35159.0,1.0,0.3678145553085778,0.6321854446914217
7046,35165.0,1.0,0.36399391426812466,0.6360060857318758
7047,35170.0,1.0,0.4459819227456853,0.5540180772543148
7048,35180.0,1.0,0.3695976001728948,0.6304023998271056
7049,35181.0,1.0,0.48249067198036544,0.5175093280196346
7050,35190.0,0.0,0.5615619457570447,0.43843805424295546
7051,35192.0,1.0,0.39553851002566054,0.6044614899743393
7052,35195.0,1.0,0.22800371300938443,0.7719962869906155
7053,35197.0,0.0,0.5124978671185407,0.48750213288145916
7054,35201.0,1.0,0.4740594261139992,0.5259405738860008
7055,35207.0,1.0,0.33188527274813706,0.6681147272518632
7056,35212.0,1.0,0.3408246081026729,0.6591753918973268
7057,35213.0,1.0,0.4036891381189339,0.5963108618810661
7058,35215.0,1.0,0.3882344772887867,0.611765522711213
7059,35216.0,0.0,0.5411920787294452,0.4588079212705547
7060,35219.0,1.0,0.48633658950643394,0.5136634104935662
7061,35226.0,1.0,0.3632133493012381,0.6367866506987622
7062,35231.0,1.0,0.2911888525139899,0.7088111474860096
7063,35235.0,1.0,0.36503637461007493,0.6349636253899253
7064,35236.0,0.0,0.5758756876905315,0.42412431230946834
7065,35238.0,0.0,0.6742926596272223,0.3257073403727778
7066,35239.0,1.0,0.45829068439816156,0.5417093156018385
7067,35242.0,1.0,0.3945292034568491,0.6054707965431505
7068,35245.0,1.0,0.3690010610994743,0.6309989389005259
7069,35257.0,1.0,0.441874779656624,0.5581252203433763
7070,35258.0,1.0,0.4335216601495151,0.5664783398504851
7071,35261.0,1.0,0.34697578394372836,0.6530242160562717
7072,35269.0,1.0,0.4391834563251076,0.5608165436748922
7073,35271.0,0.0,0.5192152750754605,0.48078472492453933
7074,35278.0,1.0,0.3041890896918261,0.6958109103081743
7075,35279.0,1.0,0.40688034630247877,0.5931196536975208
7076,35286.0,1.0,0.009829352652618141,0.990170647347382
7077,35289.0,1.0,0.45441570422199384,0.5455842957780065
7078,35290.0,1.0,0.43217246702737777,0.5678275329726222
7079,35297.0,1.0,0.3344057997298144,0.6655942002701862
7080,35298.0,1.0,0.39852072349480366,0.6014792765051968
7081,35302.0,1.0,0.4378720446972881,0.5621279553027118
7082,35305.0,1.0,0.45856869139848205,0.5414313086015179
7083,35306.0,1.0,0.35043699048455657,0.6495630095154431
7084,35307.0,1.0,0.4136485454250399,0.5863514545749603
7085,35310.0,1.0,0.019254315278166238,0.9807456847218339
7086,35315.0,1.0,0.3876246935361408,0.612375306463859
7087,35317.0,0.0,0.5010326978127946,0.49896730218720525
7088,35318.0,1.0,0.4264988183448615,0.5735011816551382
7089,35319.0,1.0,0.3423109242837386,0.6576890757162616
7090,35322.0,1.0,0.3118303090998972,0.6881696909001023
7091,35324.0,1.0,0.47533279575198933,0.5246672042480107
7092,35325.0,0.0,0.5258277791724761,0.474172220827524
7093,35326.0,1.0,0.4094760366395496,0.5905239633604503
7094,35328.0,1.0,0.3936598955990906,0.6063401044009095
7095,35342.0,1.0,0.432940496372872,0.5670595036271278
7096,35346.0,1.0,0.39960069267005727,0.600399307329943
7097,35348.0,1.0,0.47286644027206437,0.5271335597279359
7098,35361.0,0.0,0.5123403661457835,0.4876596338542164
7099,35363.0,1.0,0.36154399573659146,0.6384560042634088
7100,35372.0,0.0,0.5476070397088834,0.45239296029111686
7101,35376.0,1.0,0.3652304475699017,0.6347695524300978
7102,35388.0,1.0,0.034453791744816525,0.9655462082551834
7103,35391.0,0.0,0.5334513051603124,0.4665486948396876
7104,35393.0,1.0,0.45532458050559393,0.5446754194944062
7105,35403.0,1.0,0.47579859976104116,0.5242014002389588
7106,35408.0,0.0,0.5001630253228098,0.49983697467719024
7107,35409.0,1.0,0.39903750391401,0.6009624960859901
7108,35410.0,0.0,0.527878453759759,0.4721215462402411
7109,35412.0,1.0,0.37540673561782706,0.624593264382173
7110,35413.0,0.0,0.6041351077734872,0.39586489222651294
7111,35418.0,1.0,0.3413943719379593,0.6586056280620408
7112,35419.0,0.0,0.5676167183890307,0.4323832816109696
7113,35421.0,0.0,0.6513372012918726,0.3486627987081279
7114,35435.0,1.0,0.3947613479958315,0.6052386520041683
7115,35443.0,1.0,0.4996660967707029,0.5003339032292969
7116,35446.0,1.0,0.4065874666597404,0.5934125333402595
7117,35447.0,1.0,0.415949896518846,0.5840501034811537
7118,35454.0,1.0,0.39018979290969624,0.6098102070903041
7119,35465.0,1.0,0.39518658131388273,0.6048134186861172
7120,35470.0,1.0,0.0016497052723958355,0.9983502947276043
7121,35473.0,0.0,0.5635624619255676,0.4364375380744324
7122,35477.0,1.0,0.39817958427995476,0.6018204157200453
7123,35486.0,1.0,0.38530600365984746,0.6146939963401525
7124,35487.0,0.0,0.5148453229438661,0.4851546770561338
7125,35492.0,1.0,0.4609449219675153,0.5390550780324848
7126,35497.0,1.0,0.40613589835532926,0.5938641016446708
7127,35499.0,1.0,0.3520861751289919,0.6479138248710082
7128,35509.0,0.0,0.6361417299514828,0.3638582700485171
7129,35513.0,0.0,0.5634218569288855,0.4365781430711143
7130,35515.0,0.0,0.5120980551052523,0.4879019448947476
7131,35519.0,1.0,0.44417807878037385,0.555821921219626
7132,35525.0,1.0,0.45585408272988365,0.5441459172701163
7133,35526.0,1.0,0.4549946383689922,0.5450053616310077
7134,35531.0,1.0,0.41437911003403755,0.5856208899659624
7135,35537.0,0.0,0.5766793429319024,0.4233206570680973
7136,35539.0,0.0,0.5086514228976399,0.4913485771023602
7137,35547.0,0.0,0.5370428758125585,0.46295712418744167
7138,35551.0,1.0,0.48814607265726523,0.511853927342735
7139,35569.0,0.0,0.506261901372834,0.4937380986271659
7140,35575.0,1.0,0.45587145066781565,0.5441285493321844
7141,35584.0,1.0,0.46284314827427964,0.5371568517257204
7142,35591.0,0.0,0.506101826330175,0.4938981736698249
7143,35595.0,1.0,0.41086107122680077,0.5891389287731988
7144,35601.0,1.0,0.4940937119242259,0.5059062880757741
7145,35607.0,1.0,0.3711287273646759,0.6288712726353239
7146,35609.0,0.0,0.6275081086754689,0.3724918913245307
7147,35612.0,1.0,0.3247219951005152,0.6752780048994846
7148,35615.0,1.0,0.3727674645966754,0.6272325354033245
7149,35616.0,1.0,0.4834932998399087,0.5165067001600913
7150,35620.0,0.0,0.5579210106744028,0.442078989325597
7151,35625.0,0.0,0.6314570792039309,0.36854292079606865
7152,35628.0,1.0,0.026890304085028186,0.9731096959149717
7153,35632.0,1.0,0.033540544893322054,0.966459455106678
7154,35647.0,1.0,0.44835996241811854,0.5516400375818816
7155,35650.0,1.0,0.22459001634074266,0.7754099836592572
7156,35651.0,1.0,0.35207293228600095,0.6479270677139991
7157,35653.0,1.0,0.377280101311689,0.6227198986883112
7158,35661.0,1.0,0.4153689032329877,0.5846310967670124
7159,35675.0,1.0,0.37029662267959795,0.6297033773204016
7160,35679.0,0.0,0.5329018847075836,0.4670981152924164
7161,35681.0,0.0,0.5460821831313589,0.4539178168686411
7162,35686.0,1.0,0.451160254551989,0.5488397454480107
7163,35687.0,0.0,0.5783096109368873,0.42169038906311285
7164,35688.0,1.0,0.3728448070238716,0.6271551929761281
7165,35692.0,0.0,0.5940990154904052,0.4059009845095944
7166,35696.0,1.0,0.30992720867171125,0.6900727913282892
7167,35697.0,1.0,0.40961886262839514,0.5903811373716056
7168,35708.0,1.0,0.35619818966690453,0.6438018103330952
7169,35711.0,1.0,0.4290477562736958,0.5709522437263042
7170,35714.0,1.0,0.387264717322801,0.6127352826771987
7171,35732.0,0.0,0.5646803911684198,0.43531960883158016
7172,35735.0,1.0,0.2778520769599877,0.7221479230400124
7173,35738.0,1.0,0.48389205133042057,0.5161079486695797
7174,35740.0,1.0,0.3123782092563829,0.6876217907436173
7175,35747.0,0.0,0.6042716850825516,0.39572831491744864
7176,35751.0,1.0,0.4932147900800918,0.5067852099199082
7177,35761.0,1.0,0.34671067487204005,0.6532893251279596
7178,35767.0,1.0,0.44762290802043603,0.5523770919795641
7179,35769.0,0.0,0.539709418546857,0.46029058145314294
7180,35772.0,1.0,0.47174137266393773,0.5282586273360623
7181,35775.0,1.0,0.3772142656109263,0.6227857343890737
7182,35777.0,1.0,0.4467564055807082,0.553243594419292
7183,35788.0,1.0,0.010520340562093538,0.9894796594379066
7184,35789.0,1.0,0.0038255013052806842,0.9961744986947193
7185,35791.0,0.0,0.6278218763615352,0.37217812363846453
7186,35792.0,0.0,0.5635068312817582,0.43649316871824184
7187,35796.0,1.0,0.394757028515283,0.6052429714847172
7188,35801.0,0.0,0.6000788072055563,0.39992119279444366
7189,35802.0,1.0,0.36473492440735683,0.635265075592643
7190,35806.0,1.0,0.43049675404014737,0.5695032459598532
7191,35814.0,1.0,0.4536788437731081,0.5463211562268924
7192,35820.0,1.0,0.37002234625455016,0.6299776537454499
7193,35822.0,1.0,0.35350910976890226,0.6464908902310978
7194,35825.0,1.0,0.41655652109023167,0.5834434789097684
7195,35828.0,1.0,0.38086504551004935,0.6191349544899508
7196,35841.0,0.0,0.5690603741349374,0.4309396258650626
7197,35848.0,0.0,0.5399970215763256,0.46000297842367455
7198,35849.0,1.0,0.44487495083176964,0.5551250491682304
7199,35853.0,1.0,0.4462995519247604,0.5537004480752392
7200,35855.0,0.0,0.5346195577485835,0.46538044225141634
7201,35856.0,0.0,0.6314412189247982,0.3685587810752016
7202,35860.0,0.0,0.5014652311328696,0.4985347688671304
7203,35867.0,1.0,0.32211892871298015,0.6778810712870199
7204,35870.0,1.0,0.30849867588489327,0.6915013241151072
7205,35871.0,1.0,0.40585430570398884,0.5941456942960117
7206,35881.0,1.0,0.4870692349662354,0.5129307650337647
7207,35893.0,0.0,0.5336692870955487,0.46633071290445094
7208,35896.0,1.0,0.3917792586459947,0.6082207413540051
7209,35897.0,1.0,0.30655905788336396,0.6934409421166359
7210,35904.0,0.0,0.5238878426918503,0.47611215730814954
7211,35913.0,1.0,0.41729383541222165,0.5827061645877781
7212,35922.0,1.0,0.42131440996466113,0.578685590035339
7213,35923.0,1.0,0.42908561982097493,0.5709143801790248
7214,35924.0,1.0,0.375217528933811,0.624782471066189
7215,35929.0,1.0,0.4904239051417806,0.5095760948582194
7216,35930.0,1.0,0.44212924702276774,0.5578707529772323
7217,35933.0,0.0,0.6065984719346235,0.3934015280653761
7218,35935.0,0.0,0.5860707129249636,0.4139292870750366
7219,35936.0,1.0,0.43882448255407114,0.5611755174459292
7220,35938.0,1.0,0.3644299706164203,0.6355700293835799
7221,35940.0,0.0,0.5777368991528771,0.42226310084712265
7222,35941.0,0.0,0.5137224288881653,0.4862775711118347
7223,35949.0,0.0,0.531444854063761,0.4685551459362391
7224,35952.0,1.0,0.45668011033201417,0.5433198896679857
7225,35968.0,1.0,0.42898962375452654,0.5710103762454737
7226,35972.0,1.0,0.4362433427700665,0.5637566572299333
7227,35973.0,1.0,0.40534150971437766,0.5946584902856223
7228,35984.0,0.0,0.6698866559522046,0.33011334404779497
7229,35986.0,1.0,0.408965309026239,0.5910346909737609
7230,35991.0,1.0,0.004567881740591486,0.9954321182594086
7231,36003.0,0.0,0.6413027055654104,0.35869729443458914
7232,36009.0,0.0,0.5497904523295823,0.4502095476704177
7233,36012.0,1.0,0.45752700721336803,0.5424729927866321
7234,36016.0,1.0,0.4772181618739318,0.5227818381260679
7235,36019.0,1.0,0.4012598101137364,0.5987401898862634
7236,36023.0,0.0,0.5215009992974564,0.4784990007025435
7237,36024.0,0.0,0.5369929953487006,0.4630070046512994
7238,36031.0,1.0,0.4324943477963183,0.5675056522036814
7239,36040.0,1.0,0.29644910408763553,0.703550895912364
7240,36043.0,1.0,0.28557556861610095,0.714424431383899
7241,36045.0,0.0,0.5203573749050903,0.4796426250949095
7242,36049.0,1.0,0.006412506728844768,0.9935874932711551
7243,36063.0,1.0,0.435709368274996,0.5642906317250036
7244,36064.0,1.0,0.4826312895812366,0.5173687104187635
7245,36068.0,1.0,0.40445041690686145,0.5955495830931382
7246,36069.0,0.0,0.5360122069101648,0.4639877930898351
7247,36070.0,1.0,0.43016243058302017,0.5698375694169794
7248,36071.0,1.0,0.319463479956236,0.6805365200437643
7249,36073.0,1.0,0.44443923182910894,0.5555607681708908
7250,36078.0,1.0,0.33528312520858483,0.6647168747914146
7251,36080.0,1.0,0.39562999744273364,0.6043700025572661
7252,36083.0,1.0,0.34931713107847345,0.6506828689215263
7253,36090.0,1.0,0.3551019416299727,0.6448980583700273
7254,36096.0,1.0,0.37960911471626235,0.620390885283738
7255,36101.0,0.0,0.5882504859772673,0.4117495140227326
7256,36107.0,1.0,0.4031915990505333,0.5968084009494664
7257,36108.0,1.0,0.4554179996325505,0.5445820003674496
7258,36110.0,1.0,0.4530600014380217,0.5469399985619784
7259,36112.0,0.0,0.6760689502230747,0.3239310497769255
7260,36114.0,1.0,0.340994648173594,0.6590053518264063
7261,36116.0,1.0,0.4469774815930038,0.553022518406996
7262,36117.0,1.0,0.4397774187187058,0.5602225812812942
7263,36133.0,1.0,0.430281642861165,0.569718357138835
7264,36135.0,0.0,0.518584790506784,0.48141520949321615
7265,36138.0,0.0,0.5137494659875612,0.48625053401243873
7266,36150.0,0.0,0.5555133019895703,0.44448669801042984
7267,36154.0,0.0,0.5232384426507638,0.4767615573492361
7268,36155.0,1.0,0.403826049341146,0.5961739506588541
7269,36159.0,0.0,0.553771279279645,0.44622872072035513
7270,36162.0,1.0,0.3652861203698442,0.6347138796301561
7271,36165.0,1.0,0.4361779387358444,0.5638220612641553
7272,36167.0,1.0,0.49273563496662526,0.5072643650333748
7273,36172.0,1.0,0.44818619039278984,0.5518138096072103
7274,36176.0,1.0,0.27050000242841143,0.7294999975715882
7275,36183.0,1.0,0.42821720762640436,0.5717827923735955
7276,36184.0,0.0,0.6513001209706409,0.3486998790293589
7277,36198.0,1.0,0.31485696756130305,0.6851430324386969
7278,36199.0,1.0,0.3012260287374843,0.6987739712625156
7279,36201.0,1.0,0.36948651620075473,0.6305134837992452
7280,36206.0,1.0,0.48707162008940363,0.5129283799105964
7281,36216.0,1.0,0.3814038571857259,0.6185961428142739
7282,36219.0,1.0,0.47439741694550575,0.5256025830544943
7283,36226.0,1.0,0.3619426998660771,0.6380573001339234
7284,36228.0,1.0,0.349423461117515,0.6505765388824843
