,Index test,Prediction,Proba class 0,Proba class 1
5672,28261.0,1.0,0.238283598131977,0.7617164018680233
5673,28262.0,1.0,0.30669530881919793,0.6933046911808021
5674,28268.0,1.0,0.407931287811659,0.592068712188341
5675,28273.0,1.0,0.20235045208692579,0.7976495479130737
5676,28281.0,0.0,0.5614302169629226,0.4385697830370772
5677,28283.0,1.0,0.37035650153077293,0.6296434984692272
5678,28284.0,0.0,0.5609637046313314,0.439036295368668
5679,28288.0,1.0,0.395370409833453,0.6046295901665466
5680,28296.0,0.0,0.6092230065322042,0.39077699346779554
5681,28299.0,1.0,0.3972758297056793,0.602724170294321
5682,28315.0,0.0,0.5478631030443455,0.45213689695565473
5683,28317.0,1.0,0.42630716009563363,0.5736928399043661
5684,28318.0,0.0,0.5797620439536728,0.42023795604632697
5685,28326.0,0.0,0.7064392306419661,0.29356076935803416
5686,28328.0,1.0,0.4876726385610482,0.5123273614389516
5687,28331.0,1.0,0.4294588498021876,0.5705411501978123
5688,28337.0,1.0,0.42473101078415093,0.5752689892158491
5689,28347.0,0.0,0.6452658420034102,0.3547341579965896
5690,28350.0,0.0,0.5595852300588348,0.4404147699411653
5691,28352.0,0.0,0.5435062975033804,0.45649370249661947
5692,28362.0,0.0,0.6536801949480561,0.3463198050519442
5693,28375.0,1.0,0.36909411804001047,0.6309058819599894
5694,28386.0,1.0,0.2200311116181442,0.7799688883818557
5695,28387.0,1.0,0.3857819141491895,0.6142180858508107
5696,28388.0,0.0,0.5341508266710296,0.4658491733289703
5697,28391.0,1.0,0.3090472036235251,0.6909527963764748
5698,28393.0,1.0,0.4684680574081985,0.5315319425918016
5699,28394.0,0.0,0.5533230070431764,0.4466769929568233
5700,28398.0,1.0,0.3959036987440174,0.6040963012559825
5701,28402.0,1.0,0.3157626708539255,0.6842373291460748
5702,28409.0,1.0,0.44564783645164247,0.5543521635483577
5703,28411.0,1.0,0.2885005450608203,0.7114994549391799
5704,28414.0,1.0,0.02876241032104502,0.9712375896789551
5705,28418.0,1.0,0.41687690687339546,0.5831230931266045
5706,28421.0,1.0,0.24222301079126432,0.757776989208736
5707,28433.0,0.0,0.5426307604340483,0.4573692395659515
5708,28434.0,1.0,0.28036230402544876,0.7196376959745515
5709,28443.0,1.0,0.3160232145367336,0.6839767854632669
5710,28446.0,1.0,0.412574255797741,0.5874257442022592
5711,28457.0,1.0,0.36045380409281713,0.6395461959071834
5712,28459.0,1.0,0.34542912271653087,0.6545708772834696
5713,28473.0,0.0,0.5748725903372278,0.425127409662772
5714,28474.0,0.0,0.5172145744266632,0.4827854255733368
5715,28475.0,1.0,0.030657444092437848,0.9693425559075624
5716,28476.0,1.0,0.34567495747319055,0.6543250425268097
5717,28479.0,1.0,0.2799876965550745,0.720012303444925
5718,28480.0,1.0,0.3525826921907204,0.6474173078092798
5719,28486.0,1.0,0.02265239491283571,0.9773476050871643
5720,28489.0,1.0,0.3325195870815532,0.6674804129184468
5721,28503.0,0.0,0.5168475489453269,0.48315245105467314
5722,28504.0,1.0,0.3734970666484952,0.6265029333515052
5723,28505.0,1.0,0.4185609524876605,0.5814390475123395
5724,28513.0,1.0,0.3963181654991732,0.6036818345008264
5725,28518.0,0.0,0.5197089785294636,0.48029102147053643
5726,28526.0,1.0,0.279335207235286,0.7206647927647144
5727,28527.0,0.0,0.5142361628815025,0.4857638371184974
5728,28528.0,0.0,0.5292739130515746,0.47072608694842566
5729,28530.0,1.0,0.26652746794490695,0.7334725320550927
5730,28540.0,0.0,0.557393268908294,0.4426067310917062
5731,28544.0,1.0,0.40619054293048223,0.5938094570695178
5732,28548.0,1.0,0.4420945250116493,0.5579054749883507
5733,28553.0,0.0,0.5951203540488752,0.40487964595112513
5734,28566.0,1.0,0.2733817345218446,0.7266182654781556
5735,28568.0,0.0,0.528119616414701,0.47188038358529893
5736,28569.0,1.0,0.3982949163977978,0.6017050836022024
5737,28574.0,0.0,0.5642844322373866,0.43571556776261355
5738,28583.0,1.0,0.39294047833369616,0.6070595216663041
5739,28587.0,1.0,0.4393233261759245,0.560676673824075
5740,28591.0,1.0,0.28003728740781875,0.7199627125921809
5741,28597.0,0.0,0.553559387333519,0.4464406126664812
5742,28603.0,1.0,0.4347910260312123,0.565208973968788
5743,28615.0,1.0,0.37357920458246946,0.626420795417531
5744,28630.0,1.0,0.47588421527006625,0.5241157847299336
5745,28631.0,1.0,0.0011513229806530917,0.998848677019347
5746,28641.0,0.0,0.6459115340463778,0.35408846595362214
5747,28647.0,0.0,0.5379088017725678,0.4620911982274319
5748,28648.0,1.0,0.32060030630312725,0.6793996936968734
5749,28651.0,1.0,0.010498399657004056,0.9895016003429963
5750,28653.0,1.0,0.01706064720891712,0.982939352791083
5751,28654.0,1.0,0.4635738467866423,0.536426153213358
5752,28655.0,1.0,0.45459633992227727,0.5454036600777227
5753,28666.0,1.0,0.013886706010370588,0.9861132939896293
5754,28686.0,0.0,0.5425048848932377,0.45749511510676244
5755,28690.0,1.0,0.44973797953271266,0.5502620204672872
5756,28700.0,1.0,0.4842789932042186,0.5157210067957816
5757,28702.0,0.0,0.5389727434901196,0.4610272565098804
5758,28704.0,1.0,0.4780889512230413,0.5219110487769586
5759,28711.0,1.0,0.468321480865892,0.5316785191341079
5760,28720.0,1.0,0.023048899979788616,0.9769511000202116
5761,28723.0,1.0,0.266578569069514,0.733421430930486
5762,28725.0,0.0,0.5340693024615141,0.465930697538486
5763,28728.0,1.0,0.4946913763937856,0.5053086236062144
5764,28729.0,1.0,0.4376858355675416,0.5623141644324585
5765,28733.0,1.0,0.4233036630472408,0.5766963369527588
5766,28743.0,1.0,0.4598899011106917,0.5401100988893086
5767,28752.0,0.0,0.5109059181019466,0.4890940818980537
5768,28763.0,1.0,0.44284527943509533,0.5571547205649044
5769,28772.0,0.0,0.5922266808496804,0.4077733191503197
5770,28774.0,0.0,0.5249946776756308,0.47500532232436926
5771,28775.0,0.0,0.5319156545600193,0.46808434543998056
5772,28776.0,1.0,0.3249787728694504,0.6750212271305506
5773,28782.0,1.0,0.49374202494495845,0.5062579750550413
5774,28784.0,0.0,0.515678428673093,0.4843215713269071
5775,28792.0,0.0,0.6476667933347564,0.35233320666524437
5776,28793.0,1.0,0.4612867221412116,0.5387132778587888
5777,28797.0,1.0,0.32634050580960783,0.6736594941903921
5778,28804.0,1.0,0.429446871473315,0.5705531285266854
5779,28805.0,1.0,0.43194363487096665,0.5680563651290335
5780,28809.0,1.0,0.39693940150798146,0.6030605984920183
5781,28811.0,1.0,0.4272543916732821,0.5727456083267181
5782,28812.0,0.0,0.5832862494371039,0.416713750562896
5783,28816.0,0.0,0.5364465058038378,0.4635534941961624
5784,28817.0,1.0,0.37670268331770046,0.6232973166822995
5785,28826.0,1.0,0.2956650052359013,0.7043349947640994
5786,28832.0,0.0,0.5021665225489165,0.4978334774510836
5787,28835.0,0.0,0.7029726430705305,0.29702735692946974
5788,28841.0,1.0,0.2550392218386306,0.7449607781613691
5789,28842.0,0.0,0.5566307351874256,0.44336926481257455
5790,28843.0,0.0,0.6625514552730881,0.3374485447269116
5791,28849.0,1.0,0.3545090632633166,0.6454909367366837
5792,28853.0,1.0,0.43774257329857974,0.5622574267014203
5793,28854.0,1.0,0.36593893314460646,0.6340610668553938
5794,28855.0,1.0,0.4777106955074136,0.5222893044925864
5795,28860.0,0.0,0.5522594334612672,0.4477405665387328
5796,28862.0,0.0,0.5187429240053127,0.4812570759946872
5797,28865.0,1.0,0.285431799521307,0.7145682004786932
5798,28867.0,1.0,0.3189704009036581,0.6810295990963422
5799,28869.0,1.0,0.32715255547514255,0.6728474445248576
5800,28872.0,0.0,0.6831437940786752,0.31685620592132496
5801,28877.0,0.0,0.5162595015239593,0.4837404984760405
5802,28883.0,0.0,0.5984831870457219,0.4015168129542785
5803,28888.0,1.0,0.46370209782755134,0.5362979021724485
5804,28890.0,1.0,0.28901889957196397,0.7109811004280365
5805,28894.0,0.0,0.5514901512446386,0.44850984875536115
5806,28896.0,0.0,0.5368850331767204,0.4631149668232796
5807,28898.0,0.0,0.5027233591072551,0.497276640892745
5808,28905.0,1.0,0.46034217595245897,0.5396578240475408
5809,28914.0,0.0,0.5336914376825631,0.46630856231743695
5810,28915.0,1.0,0.4978600931884886,0.5021399068115114
5811,28919.0,0.0,0.5034950163755036,0.4965049836244964
5812,28925.0,1.0,0.49005218821447794,0.5099478117855221
5813,28932.0,0.0,0.6937075471544562,0.30629245284554335
5814,28933.0,1.0,0.27314706772730757,0.7268529322726917
5815,28936.0,1.0,0.03085815664482168,0.9691418433551782
5816,28937.0,1.0,0.19102409437937568,0.8089759056206245
5817,28942.0,1.0,0.005682422420314586,0.9943175775796854
5818,28943.0,0.0,0.5137292685811301,0.48627073141886984
5819,28944.0,1.0,0.014102225662397954,0.9858977743376021
5820,28947.0,0.0,0.5016586356066309,0.49834136439336896
5821,28957.0,1.0,0.3700247556212261,0.629975244378774
5822,28961.0,1.0,0.2884360453181398,0.7115639546818603
5823,28983.0,0.0,0.5769717180628571,0.4230282819371429
5824,28988.0,0.0,0.5782120218480507,0.42178797815194935
5825,28992.0,1.0,0.028899676354634717,0.9711003236453654
5826,28994.0,1.0,0.3331728131201323,0.666827186879868
5827,29006.0,1.0,0.33848986675944703,0.6615101332405537
5828,29011.0,1.0,0.3351243991767254,0.6648756008232748
5829,29012.0,1.0,0.39279747767613615,0.6072025223238636
5830,29018.0,0.0,0.6771681441242737,0.3228318558757258
5831,29019.0,1.0,0.49578888355693884,0.5042111164430612
5832,29023.0,1.0,0.33514402514783326,0.664855974852167
5833,29026.0,1.0,0.422529102244965,0.5774708977550351
5834,29027.0,1.0,0.3535634277746144,0.6464365722253856
5835,29031.0,1.0,0.4535219035722662,0.5464780964277338
5836,29038.0,1.0,0.4397197358316238,0.5602802641683763
5837,29046.0,1.0,0.4482425360780302,0.5517574639219699
5838,29047.0,0.0,0.6227928029477032,0.3772071970522967
5839,29053.0,1.0,0.4967916927133927,0.5032083072866075
5840,29058.0,1.0,0.33277672377557677,0.6672232762244231
5841,29066.0,1.0,0.2940882749334977,0.7059117250665023
5842,29070.0,1.0,0.4376785678237616,0.5623214321762386
5843,29074.0,0.0,0.5347085741626648,0.4652914258373352
5844,29088.0,1.0,0.2733189744241264,0.726681025575874
5845,29091.0,1.0,0.35719127496340136,0.6428087250365988
5846,29092.0,1.0,0.37919246360213843,0.6208075363978616
5847,29093.0,1.0,0.48753671184784525,0.5124632881521548
5848,29094.0,1.0,0.31018958020033904,0.6898104197996614
5849,29096.0,1.0,0.011667970325204193,0.9883320296747959
5850,29101.0,1.0,0.32923390739202363,0.6707660926079769
5851,29115.0,1.0,0.488999714225552,0.511000285774448
5852,29119.0,1.0,0.47687668838711256,0.5231233116128873
5853,29129.0,1.0,0.368171321506793,0.6318286784932068
5854,29133.0,0.0,0.583313997038129,0.4166860029618706
5855,29137.0,1.0,0.42494134150500606,0.5750586584949938
5856,29144.0,1.0,0.31306703448959566,0.6869329655104045
5857,29157.0,1.0,0.3863940193905448,0.6136059806094549
5858,29160.0,1.0,0.20997151612665071,0.7900284838733495
5859,29167.0,1.0,0.010785746509507286,0.9892142534904927
5860,29169.0,1.0,0.43652224851898325,0.5634777514810166
5861,29175.0,0.0,0.6131670900952788,0.38683290990472136
5862,29176.0,0.0,0.5525322865503101,0.4474677134496896
5863,29180.0,1.0,0.4910961051915092,0.5089038948084907
5864,29194.0,1.0,0.42320660427089085,0.5767933957291091
5865,29197.0,1.0,0.3203231024956908,0.6796768975043096
5866,29201.0,1.0,0.43072284853889486,0.5692771514611049
5867,29203.0,0.0,0.644378124500104,0.3556218754998964
5868,29205.0,1.0,0.43982712451079514,0.5601728754892047
5869,29207.0,1.0,0.3603704985250989,0.6396295014749007
5870,29212.0,0.0,0.5178085153054621,0.48219148469453804
5871,29213.0,0.0,0.5405331863242617,0.4594668136757379
5872,29216.0,1.0,0.41347503396522506,0.5865249660347751
5873,29218.0,1.0,0.36646811653577677,0.6335318834642234
5874,29219.0,1.0,0.3714336185164854,0.6285663814835151
5875,29221.0,0.0,0.5595323595614105,0.4404676404385894
5876,29222.0,1.0,0.4454737138385619,0.5545262861614382
5877,29227.0,0.0,0.5113588010025361,0.48864119899746405
5878,29228.0,0.0,0.5257361998900326,0.4742638001099672
5879,29233.0,1.0,0.0018754215013123893,0.9981245784986876
5880,29237.0,1.0,0.32551837204957884,0.6744816279504207
5881,29239.0,1.0,0.009273765039973746,0.9907262349600262
5882,29240.0,0.0,0.5540902596025497,0.44590974039745007
5883,29247.0,1.0,0.4001881926129925,0.5998118073870075
5884,29250.0,1.0,0.4164281265109368,0.5835718734890634
5885,29256.0,1.0,0.4664460355150005,0.5335539644849995
5886,29261.0,1.0,0.4338611458802577,0.5661388541197425
5887,29263.0,1.0,0.29638419847214253,0.7036158015278572
5888,29265.0,1.0,0.4630842580210923,0.5369157419789078
5889,29271.0,1.0,0.3951066363201219,0.6048933636798783
5890,29277.0,1.0,0.4587375862076528,0.5412624137923472
5891,29278.0,1.0,0.4902109676849551,0.5097890323150449
5892,29289.0,1.0,0.40299647915859993,0.5970035208414
5893,29293.0,1.0,0.4084536899589027,0.5915463100410971
5894,29297.0,1.0,0.3664895345989202,0.6335104654010801
5895,29298.0,1.0,0.40031412292726765,0.5996858770727326
5896,29300.0,1.0,0.29583382515221773,0.7041661748477818
5897,29307.0,1.0,0.06765602629715112,0.9323439737028489
5898,29309.0,1.0,0.38489795167469637,0.6151020483253037
5899,29312.0,0.0,0.6795446617155738,0.3204553382844265
5900,29317.0,1.0,0.3354466127321951,0.6645533872678052
5901,29321.0,1.0,0.3293251259767827,0.6706748740232169
5902,29334.0,1.0,0.32755377208196035,0.6724462279180399
5903,29338.0,1.0,0.4751292498595327,0.5248707501404672
5904,29344.0,1.0,0.3775357502722915,0.6224642497277086
5905,29349.0,1.0,0.3533056472931066,0.6466943527068938
5906,29352.0,1.0,0.4890089038456024,0.5109910961543974
5907,29354.0,0.0,0.5210645709897135,0.4789354290102865
5908,29357.0,1.0,0.4806907556890915,0.5193092443109083
5909,29358.0,0.0,0.6649055262320996,0.33509447376789986
5910,29377.0,1.0,0.35496696530135163,0.6450330346986486
5911,29380.0,1.0,0.42300252535771166,0.5769974746422882
5912,29385.0,1.0,0.3985878790779782,0.601412120922022
5913,29386.0,1.0,0.3365267104940214,0.6634732895059792
5914,29388.0,1.0,0.42443420438367874,0.5755657956163216
5915,29392.0,1.0,0.47862794987756385,0.5213720501224361
5916,29395.0,0.0,0.5175683783695936,0.4824316216304063
5917,29396.0,1.0,0.425290437708688,0.5747095622913122
5918,29407.0,1.0,0.014746125977553114,0.985253874022447
5919,29411.0,1.0,0.43312589670958124,0.566874103290419
5920,29424.0,1.0,0.2929064778556305,0.70709352214437
5921,29425.0,0.0,0.5347717324533509,0.46522826754664903
5922,29428.0,1.0,0.4795832001265509,0.5204167998734492
5923,29431.0,1.0,0.4093961404058312,0.5906038595941692
5924,29435.0,1.0,0.2599582160081221,0.7400417839918789
5925,29449.0,1.0,0.33422164437132984,0.6657783556286706
5926,29450.0,0.0,0.5351536352162358,0.46484636478376423
5927,29455.0,1.0,0.3052477221516943,0.6947522778483062
5928,29460.0,0.0,0.5847366343659628,0.41526336563403754
5929,29466.0,1.0,0.2619040860756907,0.7380959139243101
5930,29467.0,1.0,0.2855391775035965,0.7144608224964035
5931,29468.0,1.0,0.004352627728202189,0.9956473722717978
5932,29469.0,1.0,0.00985833795338342,0.9901416620466166
5933,29474.0,1.0,0.3531709167806354,0.6468290832193645
5934,29482.0,1.0,0.4937774876666294,0.5062225123333706
5935,29488.0,0.0,0.5614627025407567,0.43853729745924364
5936,29499.0,1.0,0.4647852032623183,0.5352147967376817
5937,29509.0,0.0,0.5107305121984658,0.4892694878015343
5938,29512.0,1.0,0.46822205405644163,0.5317779459435583
5939,29524.0,0.0,0.5995958686116332,0.400404131388367
5940,29525.0,0.0,0.5833923777332353,0.4166076222667649
5941,29526.0,1.0,0.47723491853536393,0.5227650814646361
5942,29535.0,1.0,0.3675281090149864,0.6324718909850142
5943,29539.0,1.0,0.33328553842736747,0.666714461572632
5944,29542.0,1.0,0.2735055486830655,0.726494451316935
5945,29545.0,1.0,0.42207029482404784,0.5779297051759521
5946,29551.0,1.0,0.4481970074238355,0.5518029925761645
5947,29558.0,1.0,0.3392769238036882,0.660723076196312
5948,29559.0,0.0,0.5188397133124995,0.48116028668750055
5949,29565.0,1.0,0.010383438936290634,0.9896165610637094
5950,29578.0,0.0,0.5043132930714117,0.4956867069285884
5951,29583.0,1.0,0.3390797996378736,0.6609202003621268
5952,29584.0,1.0,0.34163673686457907,0.6583632631354209
5953,29585.0,1.0,0.027590215745948582,0.9724097842540513
5954,29597.0,1.0,0.4030072058817457,0.5969927941182543
5955,29615.0,1.0,0.37644099304052453,0.6235590069594757
5956,29617.0,1.0,0.30104232820321397,0.6989576717967858
5957,29619.0,1.0,0.4746365882854338,0.5253634117145662
5958,29623.0,1.0,0.4289357166007436,0.5710642833992564
5959,29633.0,1.0,0.4556459214983126,0.5443540785016875
5960,29634.0,1.0,0.007248399096742246,0.9927516009032579
5961,29635.0,1.0,0.020615269807194362,0.9793847301928057
5962,29637.0,1.0,0.4986472793309287,0.5013527206690713
5963,29638.0,1.0,0.32549442179937627,0.6745055782006242
5964,29650.0,1.0,0.366813026026495,0.6331869739735052
5965,29651.0,1.0,0.4430832339481007,0.5569167660518998
5966,29653.0,0.0,0.5353645729594455,0.4646354270405545
5967,29657.0,1.0,0.37115397722229687,0.6288460227777033
5968,29658.0,1.0,0.4114300435455674,0.5885699564544327
5969,29663.0,0.0,0.5093311069150857,0.49066889308491457
5970,29665.0,0.0,0.7634184411837438,0.2365815588162559
5971,29671.0,0.0,0.6318892587982067,0.36811074120179343
5972,29685.0,1.0,0.30463201222659264,0.6953679877734069
5973,29689.0,1.0,0.3344141839745487,0.6655858160254513
5974,29691.0,1.0,0.05166210887527182,0.9483378911247279
5975,29693.0,0.0,0.5902185146964584,0.4097814853035415
5976,29711.0,1.0,0.4444262860714136,0.5555737139285862
5977,29712.0,1.0,0.48386786313511204,0.5161321368648878
5978,29717.0,1.0,0.47203528950294293,0.5279647104970571
5979,29720.0,1.0,0.24366451898224586,0.7563354810177539
5980,29722.0,1.0,0.003064821933218753,0.9969351780667811
5981,29724.0,1.0,0.4395296161720043,0.5604703838279959
5982,29726.0,1.0,0.3804169108048266,0.6195830891951735
5983,29728.0,0.0,0.524359871403969,0.4756401285960311
5984,29729.0,1.0,0.37712711153178324,0.6228728884682166
5985,29732.0,0.0,0.533936524230811,0.46606347576918916
5986,29733.0,1.0,0.419769991162265,0.5802300088377352
5987,29735.0,1.0,0.357792704294559,0.6422072957054403
5988,29739.0,0.0,0.5297270044701139,0.4702729955298861
5989,29752.0,0.0,0.5161257857085448,0.48387421429145533
5990,29757.0,1.0,0.4639103663565948,0.5360896336434052
5991,29764.0,0.0,0.518264863796524,0.48173513620347613
5992,29766.0,0.0,0.6649210397227437,0.3350789602772557
5993,29769.0,0.0,0.6538607528143562,0.34613924718564404
5994,29775.0,1.0,0.34949563191463523,0.6505043680853646
5995,29778.0,1.0,0.3940765892719486,0.6059234107280514
5996,29779.0,1.0,0.012602814736194618,0.9873971852638056
5997,29784.0,0.0,0.515920914270215,0.4840790857297849
5998,29785.0,1.0,0.004823692325856003,0.995176307674144
5999,29788.0,1.0,0.4727555795029281,0.5272444204970719
6000,29793.0,0.0,0.5516148028447687,0.4483851971552315
6001,29801.0,0.0,0.5203611197397672,0.479638880260233
6002,29804.0,1.0,0.3129438795047503,0.6870561204952506
6003,29807.0,0.0,0.5081114288626246,0.4918885711373754
6004,29815.0,0.0,0.5418845718979746,0.45811542810202555
6005,29822.0,1.0,0.45645161303961596,0.5435483869603841
6006,29823.0,1.0,0.492678943476859,0.5073210565231409
6007,29829.0,0.0,0.5912339909343288,0.4087660090656711
6008,29835.0,1.0,0.44318905470851067,0.5568109452914898
6009,29842.0,1.0,0.4106356943690734,0.5893643056309266
6010,29846.0,1.0,0.302200193417134,0.6977998065828658
6011,29848.0,1.0,0.4077728542768087,0.5922271457231914
6012,29850.0,1.0,0.4498150068489048,0.5501849931510951
6013,29863.0,1.0,0.42765882096331986,0.5723411790366806
6014,29868.0,0.0,0.6040425880434483,0.39595741195655165
6015,29870.0,1.0,0.38238776641991096,0.6176122335800897
6016,29874.0,1.0,0.41967002896980565,0.5803299710301943
6017,29881.0,1.0,0.38228424148211615,0.6177157585178845
6018,29887.0,1.0,0.4737864168005595,0.5262135831994406
6019,29895.0,1.0,0.4188959555411192,0.581104044458881
6020,29897.0,0.0,0.6371307747556532,0.36286922524434656
6021,29898.0,1.0,0.3054403770873954,0.6945596229126049
6022,29906.0,1.0,0.37131940371749683,0.6286805962825034
6023,29916.0,1.0,0.013685647500323882,0.9863143524996759
6024,29925.0,1.0,0.287203524589059,0.7127964754109414
6025,29930.0,1.0,0.27400190020831494,0.7259980997916852
6026,29943.0,1.0,0.26163198299364043,0.7383680170063596
6027,29947.0,0.0,0.5503612485388533,0.4496387514611465
6028,29955.0,1.0,0.3546359202413234,0.6453640797586772
6029,29958.0,0.0,0.639992613077205,0.3600073869227946
6030,29959.0,1.0,0.45192530339898057,0.5480746966010194
6031,29963.0,1.0,0.32101231431054944,0.6789876856894506
6032,29967.0,1.0,0.48607688761226575,0.5139231123877342
6033,29971.0,1.0,0.4069151849669364,0.5930848150330632
6034,29982.0,0.0,0.509331566117919,0.490668433882081
6035,29990.0,1.0,0.32298004039192457,0.6770199596080755
6036,29997.0,0.0,0.5183474508603136,0.4816525491396866
6037,30012.0,1.0,0.48237360817247044,0.5176263918275297
6038,30023.0,1.0,0.42755703549328783,0.5724429645067122
6039,30025.0,1.0,0.41726115599673724,0.5827388440032626
6040,30026.0,1.0,0.4728665088364196,0.5271334911635803
6041,30033.0,1.0,0.40279062006025873,0.597209379939741
6042,30041.0,0.0,0.6714871886717967,0.3285128113282031
6043,30047.0,0.0,0.5023090896281994,0.49769091037180063
6044,30052.0,0.0,0.7495224935809378,0.2504775064190625
6045,30058.0,1.0,0.41001932617874937,0.5899806738212507
6046,30065.0,1.0,0.0205221354441449,0.9794778645558551
6047,30066.0,1.0,0.30670448203981926,0.6932955179601814
6048,30067.0,0.0,0.555547688830345,0.4444523111696551
6049,30073.0,1.0,0.3782055203589864,0.6217944796410133
6050,30077.0,1.0,0.2769978658104466,0.7230021341895528
6051,30101.0,1.0,0.3391911219412661,0.6608088780587335
6052,30105.0,1.0,0.3569027546256013,0.6430972453743994
6053,30120.0,1.0,0.33935797377047366,0.6606420262295265
6054,30130.0,1.0,0.25596290390185333,0.7440370960981467
6055,30136.0,0.0,0.5050239799112155,0.4949760200887846
6056,30138.0,1.0,0.4435506466399905,0.556449353360009
6057,30141.0,0.0,0.54656786616857,0.4534321338314299
6058,30143.0,1.0,0.3781897888525265,0.6218102111474736
6059,30148.0,1.0,0.2678844433207317,0.7321155566792688
6060,30149.0,1.0,0.2594257132447989,0.7405742867552013
6061,30150.0,0.0,0.6323186095916898,0.3676813904083098
6062,30154.0,1.0,0.4926312526957571,0.5073687473042428
6063,30156.0,0.0,0.637277619750219,0.36272238024978093
6064,30160.0,1.0,0.4425190015224299,0.5574809984775702
6065,30179.0,0.0,0.6830103027049916,0.31698969729500837
6066,30186.0,1.0,0.24784443526981792,0.7521555647301824
6067,30187.0,1.0,0.48605829788296745,0.5139417021170325
6068,30192.0,0.0,0.5372827047260647,0.4627172952739354
6069,30193.0,0.0,0.5648931024119165,0.43510689758808335
6070,30200.0,0.0,0.5196230674002073,0.4803769325997928
6071,30203.0,1.0,0.3014067886443289,0.6985932113556711
6072,30214.0,1.0,0.3381956503140319,0.6618043496859688
6073,30233.0,1.0,0.418455870266333,0.5815441297336671
6074,30240.0,0.0,0.5495880251872436,0.45041197481275647
6075,30243.0,1.0,0.34813715606183154,0.6518628439381687
6076,30247.0,1.0,0.3785457464213209,0.6214542535786793
6077,30254.0,0.0,0.5820839317113754,0.4179160682886247
6078,30256.0,1.0,0.4610946927018443,0.5389053072981558
6079,30264.0,0.0,0.6375806753648978,0.3624193246351025
6080,30270.0,1.0,0.010596054873556108,0.9894039451264439
6081,30272.0,0.0,0.5555807840224691,0.4444192159775309
6082,30283.0,1.0,0.2696951434631017,0.7303048565368985
6083,30287.0,1.0,0.48635873148210157,0.5136412685178986
6084,30290.0,0.0,0.5329659760939486,0.46703402390605137
6085,30303.0,0.0,0.5196666063316453,0.4803333936683547
6086,30308.0,0.0,0.5839175822663921,0.4160824177336078
6087,30315.0,1.0,0.40559981485853386,0.594400185141466
6088,30323.0,1.0,0.030069675990280705,0.9699303240097192
6089,30324.0,1.0,0.2981622721263374,0.7018377278736628
6090,30326.0,1.0,0.4804152525843978,0.5195847474156023
6091,30331.0,0.0,0.5079568995907345,0.4920431004092655
6092,30347.0,1.0,0.006411787041681811,0.9935882129583181
6093,30349.0,0.0,0.5070411322642586,0.4929588677357413
6094,30368.0,1.0,0.01624822207282428,0.9837517779271758
6095,30370.0,1.0,0.3753011433831989,0.6246988566168014
6096,30372.0,1.0,0.2291164480088746,0.7708835519911248
6097,30377.0,1.0,0.28718519205525866,0.7128148079447417
6098,30381.0,1.0,0.37741734862573084,0.6225826513742695
6099,30407.0,1.0,0.34275757248624267,0.6572424275137577
6100,30410.0,1.0,0.4214120290221162,0.5785879709778843
6101,30413.0,1.0,0.47621043806642677,0.5237895619335733
6102,30415.0,1.0,0.396863037043629,0.6031369629563712
6103,30418.0,1.0,0.4093100278601976,0.5906899721398027
6104,30419.0,0.0,0.8013390860869817,0.19866091391301857
6105,30423.0,1.0,0.3148155725489007,0.6851844274510994
6106,30429.0,1.0,0.3022821711572415,0.6977178288427588
6107,30432.0,1.0,0.3739125441212387,0.6260874558787612
6108,30437.0,1.0,0.3861466378727531,0.6138533621272467
6109,30438.0,1.0,0.41159694582537,0.5884030541746302
6110,30441.0,1.0,0.3529550060532333,0.6470449939467667
6111,30442.0,1.0,0.38419126472679577,0.6158087352732042
6112,30452.0,1.0,0.3639104989735259,0.6360895010264741
6113,30454.0,0.0,0.5658436511216582,0.4341563488783414
6114,30475.0,1.0,0.3560744938599872,0.6439255061400131
6115,30479.0,1.0,0.0024745630397649205,0.997525436960235
6116,30484.0,0.0,0.6107744494894625,0.3892255505105375
6117,30485.0,0.0,0.5306390689074679,0.46936093109253213
6118,30486.0,0.0,0.5478632588738211,0.4521367411261787
6119,30487.0,1.0,0.37869625108198823,0.6213037489180125
6120,30500.0,0.0,0.5674642544107432,0.4325357455892569
6121,30511.0,0.0,0.5180092101016599,0.48199078989834016
6122,30516.0,0.0,0.57085405204859,0.4291459479514096
6123,30517.0,1.0,0.4150073574832517,0.584992642516748
6124,30531.0,0.0,0.6759973713329819,0.324002628667018
6125,30533.0,1.0,0.402851959328696,0.5971480406713048
6126,30536.0,0.0,0.5265624789444836,0.4734375210555167
6127,30540.0,1.0,0.03642276589056924,0.9635772341094306
6128,30542.0,1.0,0.2963296214425522,0.7036703785574477
6129,30549.0,1.0,0.33630280271831714,0.6636971972816833
6130,30550.0,1.0,0.41429805930480934,0.585701940695191
6131,30551.0,1.0,0.4709287644244817,0.529071235575518
6132,30557.0,1.0,0.4545800108381009,0.5454199891618989
6133,30560.0,1.0,0.42113295108150517,0.5788670489184945
6134,30563.0,0.0,0.5017922350260777,0.49820776497392216
6135,30567.0,1.0,0.43301569340469387,0.5669843065953066
6136,30571.0,1.0,0.24120386444438446,0.7587961355556158
6137,30573.0,0.0,0.5542671248666025,0.4457328751333977
6138,30574.0,1.0,0.425636877654,0.5743631223460001
6139,30579.0,0.0,0.5073628327854992,0.49263716721450096
