,Index test,Prediction,Proba class 0,Proba class 1
6565,32840.0,1.0,0.4606118527449624,0.5393881472550376
6566,32847.0,1.0,0.28952283917522215,0.7104771608247783
6567,32849.0,1.0,0.35182824613596947,0.6481717538640304
6568,32850.0,0.0,0.5733284524040381,0.4266715475959621
6569,32853.0,1.0,0.3916713919176641,0.6083286080823362
6570,32862.0,0.0,0.5039582545569862,0.496041745443014
6571,32865.0,1.0,0.385110867797729,0.6148891322022707
6572,32867.0,1.0,0.37629513864685693,0.6237048613531433
6573,32868.0,0.0,0.5354209899845742,0.4645790100154259
6574,32869.0,0.0,0.5111260795729411,0.4888739204270589
6575,32870.0,0.0,0.6022122108969864,0.39778778910301327
6576,32873.0,1.0,0.4979929697779669,0.5020070302220332
6577,32879.0,0.0,0.5037087349978434,0.4962912650021568
6578,32890.0,1.0,0.46133502136574545,0.5386649786342546
6579,32891.0,1.0,0.41135277687535166,0.5886472231246485
6580,32892.0,1.0,0.49864113186502534,0.5013588681349744
6581,32893.0,1.0,0.46390661631016217,0.5360933836898378
6582,32901.0,0.0,0.5583068035216843,0.44169319647831595
6583,32902.0,1.0,0.3462104956391011,0.6537895043608987
6584,32903.0,1.0,0.3353874586049595,0.6646125413950404
6585,32912.0,1.0,0.3799975530672989,0.6200024469327012
6586,32914.0,0.0,0.5762567150138049,0.42374328498619496
6587,32929.0,0.0,0.5944189815865509,0.4055810184134491
6588,32950.0,0.0,0.5234633427700461,0.4765366572299541
6589,32951.0,1.0,0.38159025960093473,0.6184097403990654
6590,32952.0,1.0,0.3031982125107989,0.6968017874892009
6591,32969.0,1.0,0.35616301205453477,0.6438369879454651
6592,32970.0,1.0,0.39428502080107314,0.6057149791989269
6593,32981.0,1.0,0.356982070868052,0.6430179291319476
6594,32985.0,0.0,0.5731229448447648,0.42687705515523555
6595,32989.0,1.0,0.31899373428338174,0.6810062657166179
6596,32992.0,1.0,0.44931687012489113,0.5506831298751087
6597,32993.0,0.0,0.6647533727005082,0.3352466272994927
6598,33001.0,1.0,0.4635576246539038,0.5364423753460962
6599,33002.0,1.0,0.30988844821134165,0.6901115517886579
6600,33011.0,1.0,0.4185610664420086,0.5814389335579915
6601,33012.0,1.0,0.4396719352249993,0.5603280647750007
6602,33015.0,1.0,0.3292700626547165,0.6707299373452833
6603,33016.0,1.0,0.3339290789119811,0.6660709210880188
6604,33038.0,0.0,0.6079948117866734,0.3920051882133265
6605,33052.0,1.0,0.2530473735696189,0.7469526264303812
6606,33056.0,1.0,0.47418890255200474,0.5258110974479951
6607,33059.0,0.0,0.544340864472139,0.45565913552786097
6608,33060.0,1.0,0.31226335125643134,0.6877366487435682
6609,33063.0,1.0,0.38333229974924066,0.6166677002507588
6610,33067.0,1.0,0.3130947543081249,0.6869052456918755
6611,33075.0,1.0,0.45563987595644034,0.5443601240435596
6612,33079.0,1.0,0.40451101144333973,0.5954889885566604
6613,33082.0,0.0,0.5463420940383784,0.45365790596162164
6614,33085.0,1.0,0.01269912848448685,0.9873008715155132
6615,33086.0,0.0,0.5360263207073744,0.46397367929262573
6616,33090.0,0.0,0.6267158485162223,0.37328415148377786
6617,33091.0,1.0,0.24734168892387168,0.7526583110761277
6618,33095.0,0.0,0.5582837403625337,0.44171625963746686
6619,33103.0,1.0,0.32765723035817035,0.6723427696418294
6620,33113.0,1.0,0.38106991490509123,0.6189300850949088
6621,33121.0,1.0,0.3413027814248882,0.6586972185751112
6622,33132.0,1.0,0.40949061544121085,0.5905093845587888
6623,33133.0,1.0,0.2897648833131107,0.7102351166868887
6624,33134.0,1.0,0.33851411794940023,0.6614858820505993
6625,33140.0,1.0,0.4554347772318092,0.544565222768191
6626,33146.0,1.0,0.4454797198944106,0.5545202801055893
6627,33156.0,1.0,0.43037313574590313,0.5696268642540967
6628,33158.0,0.0,0.658834124903171,0.34116587509682966
6629,33167.0,1.0,0.3463577835359212,0.6536422164640793
6630,33171.0,1.0,0.2910508144988049,0.7089491855011949
6631,33172.0,1.0,0.40862456383832113,0.591375436161679
6632,33180.0,0.0,0.5463239382838777,0.45367606171612257
6633,33190.0,1.0,0.34426991101237087,0.6557300889876292
6634,33197.0,1.0,0.004526410687631767,0.9954735893123682
6635,33205.0,1.0,0.3897385295197617,0.6102614704802379
6636,33222.0,1.0,0.4789156800792933,0.5210843199207066
6637,33226.0,0.0,0.6518513693881773,0.3481486306118226
6638,33229.0,0.0,0.5784859470367915,0.42151405296320893
6639,33233.0,1.0,0.4411619456107301,0.5588380543892698
6640,33234.0,1.0,0.37133128185774483,0.6286687181422548
6641,33237.0,1.0,0.24256877322623757,0.757431226773763
6642,33238.0,1.0,0.4794659535639951,0.5205340464360051
6643,33239.0,1.0,0.343634757593414,0.6563652424065856
6644,33240.0,1.0,0.4177665725660569,0.582233427433943
6645,33250.0,0.0,0.6029349422362307,0.3970650577637695
6646,33257.0,0.0,0.5261131581152307,0.4738868418847694
6647,33266.0,0.0,0.5349362988763574,0.4650637011236423
6648,33267.0,1.0,0.04227407494099049,0.9577259250590098
6649,33271.0,1.0,0.4473190470371907,0.552680952962809
6650,33273.0,1.0,0.024824789274795526,0.9751752107252045
6651,33275.0,0.0,0.5142185983212265,0.4857814016787735
6652,33277.0,1.0,0.3065469201815019,0.693453079818498
6653,33280.0,0.0,0.535253032965179,0.4647469670348209
6654,33290.0,1.0,0.4903990519841054,0.5096009480158946
6655,33292.0,1.0,0.4375477815692603,0.5624522184307399
6656,33313.0,1.0,0.39062195198647165,0.6093780480135281
6657,33317.0,1.0,0.4054742359448197,0.5945257640551803
6658,33325.0,0.0,0.508632738982699,0.49136726101730105
6659,33328.0,1.0,0.4396556157728069,0.5603443842271931
6660,33332.0,0.0,0.5788379874159095,0.4211620125840906
6661,33334.0,0.0,0.5168023032518265,0.48319769674817337
6662,33337.0,1.0,0.40743783669265154,0.5925621633073485
6663,33341.0,1.0,0.36460312620955854,0.6353968737904413
6664,33344.0,0.0,0.6363244022910054,0.3636755977089946
6665,33345.0,0.0,0.6098191895074361,0.39018081049256403
6666,33347.0,0.0,0.5139396578337891,0.4860603421662109
6667,33361.0,1.0,0.4343565458651365,0.5656434541348635
6668,33362.0,1.0,0.3435883427573882,0.6564116572426107
6669,33363.0,1.0,0.3401171586792929,0.6598828413207071
6670,33365.0,1.0,0.4160453274205026,0.5839546725794973
6671,33367.0,1.0,0.39173699331292033,0.60826300668708
6672,33372.0,1.0,0.47066380074658964,0.5293361992534102
6673,33404.0,0.0,0.7661966219115088,0.23380337808849103
6674,33405.0,0.0,0.5811171566442268,0.4188828433557728
6675,33407.0,0.0,0.5311540122885958,0.46884598771140396
6676,33411.0,1.0,0.4714796619120792,0.5285203380879208
6677,33415.0,1.0,0.4080898822104401,0.5919101177895597
6678,33416.0,0.0,0.5727825096671042,0.42721749033289574
6679,33425.0,1.0,0.010437341271750073,0.9895626587282499
6680,33427.0,1.0,0.47801476995127323,0.5219852300487268
6681,33428.0,0.0,0.5098325275797405,0.4901674724202596
6682,33432.0,0.0,0.569755759363538,0.43024424063646227
6683,33434.0,1.0,0.28382349596304296,0.7161765040369571
6684,33441.0,1.0,0.37296286232139914,0.6270371376786015
6685,33457.0,0.0,0.5327775760042001,0.4672224239958
6686,33460.0,1.0,0.4612441462305462,0.5387558537694539
6687,33464.0,1.0,0.3024227415665359,0.6975772584334632
6688,33466.0,1.0,0.4115772131420233,0.5884227868579766
6689,33471.0,1.0,0.48528845033569795,0.5147115496643021
6690,33478.0,1.0,0.3016898021611103,0.6983101978388895
6691,33480.0,1.0,0.2670219106534343,0.7329780893465652
6692,33486.0,1.0,0.41516125572309825,0.5848387442769021
6693,33494.0,1.0,0.4241388993076947,0.5758611006923061
6694,33496.0,1.0,0.49732884570030456,0.5026711542996954
6695,33501.0,1.0,0.4054536765810631,0.5945463234189367
6696,33509.0,0.0,0.503145838382292,0.4968541616177078
6697,33512.0,0.0,0.5152406685457973,0.4847593314542027
6698,33515.0,1.0,0.3190685041284973,0.6809314958715023
6699,33521.0,0.0,0.6107810265557354,0.38921897344426454
6700,33523.0,1.0,0.4304808644995211,0.5695191355004794
6701,33527.0,1.0,0.4944594658867967,0.5055405341132034
6702,33528.0,1.0,0.31487518061844644,0.6851248193815539
6703,33531.0,1.0,0.3108206881847528,0.6891793118152468
6704,33534.0,1.0,0.3901550432613749,0.6098449567386248
6705,33539.0,0.0,0.5373159136352151,0.4626840863647847
6706,33544.0,1.0,0.02351119308262378,0.9764888069173763
6707,33552.0,0.0,0.5942288742919619,0.4057711257080377
6708,33560.0,1.0,0.38637392336142296,0.613626076638577
6709,33567.0,1.0,0.4877353124637247,0.5122646875362752
6710,33571.0,1.0,0.47158784599061476,0.5284121540093853
6711,33588.0,1.0,0.38433394088196826,0.6156660591180314
6712,33590.0,1.0,0.4800810722006175,0.5199189277993823
6713,33602.0,1.0,0.21126963072057187,0.7887303692794281
6714,33610.0,1.0,0.4507552988470846,0.5492447011529155
6715,33612.0,1.0,0.3956023446023119,0.6043976553976877
6716,33616.0,0.0,0.534032054616497,0.4659679453835031
6717,33617.0,1.0,0.4377376858438632,0.5622623141561366
6718,33625.0,1.0,0.25332823535056703,0.7466717646494324
6719,33627.0,1.0,0.2616716502792419,0.7383283497207583
6720,33633.0,1.0,0.2901066420453955,0.7098933579546036
6721,33636.0,1.0,0.39631775697150645,0.6036822430284932
6722,33639.0,1.0,0.49130242877851793,0.5086975712214821
6723,33644.0,1.0,0.4783946781515501,0.52160532184845
6724,33653.0,1.0,0.3018378325486669,0.6981621674513332
6725,33656.0,1.0,0.43053867888842445,0.5694613211115754
6726,33659.0,1.0,0.46570943410478505,0.5342905658952147
6727,33661.0,1.0,0.33745826969054393,0.6625417303094556
6728,33666.0,0.0,0.5366585018053406,0.4633414981946596
6729,33683.0,1.0,0.34059301274314835,0.6594069872568524
6730,33686.0,1.0,0.47421313353870936,0.5257868664612907
6731,33688.0,1.0,0.39998776583798995,0.6000122341620099
6732,33692.0,0.0,0.5457818196055453,0.4542181803944546
6733,33695.0,1.0,0.4385230757258659,0.5614769242741339
6734,33698.0,0.0,0.6300703917105622,0.3699296082894379
6735,33703.0,1.0,0.3833781660743375,0.6166218339256627
6736,33704.0,1.0,0.4556520828398115,0.5443479171601883
6737,33707.0,1.0,0.36529374449027885,0.6347062555097212
6738,33712.0,1.0,0.46861116750084375,0.5313888324991564
6739,33715.0,0.0,0.5031462638059266,0.4968537361940734
6740,33717.0,1.0,0.4852070983653152,0.5147929016346848
6741,33719.0,1.0,0.3101228286475167,0.6898771713524835
6742,33720.0,1.0,0.2894869650855743,0.7105130349144255
6743,33721.0,0.0,0.6715813615915187,0.3284186384084808
6744,33724.0,1.0,0.4626613280671743,0.5373386719328258
6745,33727.0,1.0,0.49766827681571546,0.5023317231842845
6746,33728.0,1.0,0.41667684811334615,0.5833231518866538
6747,33738.0,0.0,0.5572302292117751,0.4427697707882247
6748,33745.0,1.0,0.4992383502425192,0.5007616497574806
6749,33752.0,1.0,0.30625077579380267,0.6937492242061976
6750,33754.0,1.0,0.3885885819792835,0.611411418020716
6751,33761.0,1.0,0.3361170064580349,0.6638829935419649
6752,33765.0,0.0,0.5354078595210754,0.46459214047892444
6753,33777.0,0.0,0.5409154298801631,0.45908457011983705
6754,33787.0,0.0,0.5282133311304255,0.4717866688695745
6755,33788.0,0.0,0.6174159111270526,0.3825840888729472
6756,33794.0,0.0,0.6979707235045524,0.30202927649544764
6757,33798.0,1.0,0.35243979609400683,0.6475602039059934
6758,33802.0,1.0,0.4281977925336784,0.5718022074663213
6759,33803.0,1.0,0.38833689952841366,0.6116631004715862
6760,33808.0,1.0,0.2599606449227038,0.7400393550772968
6761,33813.0,1.0,0.49839047229536326,0.5016095277046367
6762,33818.0,1.0,0.3415987895275608,0.6584012104724388
6763,33821.0,1.0,0.2865396536398046,0.7134603463601955
6764,33837.0,1.0,0.34692084814976043,0.6530791518502403
6765,33841.0,0.0,0.5050900491894993,0.4949099508105007
6766,33847.0,1.0,0.013191975439811607,0.9868080245601883
6767,33854.0,0.0,0.5221337737756043,0.4778662262243959
6768,33855.0,1.0,0.28708757655885425,0.7129124234411454
6769,33860.0,1.0,0.31573328948167,0.6842667105183302
6770,33869.0,1.0,0.42750483752155843,0.5724951624784415
6771,33870.0,1.0,0.44956486635202625,0.5504351336479736
6772,33871.0,1.0,0.37582291950355845,0.6241770804964414
6773,33876.0,1.0,0.4687691049544373,0.5312308950455626
6774,33881.0,1.0,0.015845675477243026,0.9841543245227569
6775,33889.0,1.0,0.3291698713766626,0.6708301286233371
6776,33898.0,1.0,0.33442304758218816,0.665576952417812
6777,33902.0,1.0,0.3527174469057018,0.6472825530942985
6778,33903.0,1.0,0.4535485077800944,0.5464514922199057
6779,33904.0,1.0,0.3711450829877884,0.6288549170122117
6780,33937.0,0.0,0.5343116385638633,0.46568836143613657
6781,33938.0,1.0,0.4604742326687417,0.5395257673312583
6782,33944.0,1.0,0.42393151747557056,0.5760684825244293
6783,33945.0,1.0,0.46388812629882464,0.5361118737011756
6784,33949.0,1.0,0.3256162702619853,0.6743837297380145
6785,33953.0,1.0,0.024778126062265832,0.9752218739377344
6786,33957.0,0.0,0.5104377432822481,0.4895622567177518
6787,33970.0,1.0,0.4985813505162254,0.5014186494837747
6788,33972.0,1.0,0.2994373340196004,0.7005626659803985
6789,33984.0,1.0,0.3423779124473889,0.6576220875526109
6790,33985.0,0.0,0.5858174708411045,0.4141825291588957
6791,33986.0,0.0,0.5828076798043716,0.41719232019562846
6792,33988.0,1.0,0.31070772712102146,0.6892922728789785
6793,33990.0,1.0,0.40490249039724857,0.5950975096027512
6794,34005.0,0.0,0.5896999398090916,0.410300060190908
6795,34006.0,1.0,0.36646402602698847,0.6335359739730113
6796,34010.0,1.0,0.29882334522481135,0.7011766547751884
6797,34011.0,0.0,0.5226090063659297,0.47739099363407056
6798,34019.0,1.0,0.23683150380852772,0.7631684961914721
6799,34029.0,1.0,0.25543648370539346,0.7445635162946057
6800,34030.0,1.0,0.44389635843504577,0.5561036415649541
6801,34033.0,1.0,0.07741015216269945,0.9225898478373001
6802,34038.0,0.0,0.5428567154889506,0.4571432845110495
6803,34039.0,1.0,0.029288822530014625,0.9707111774699854
6804,34043.0,1.0,0.4858967220396328,0.514103277960367
6805,34045.0,0.0,0.5642696077648167,0.4357303922351833
6806,34046.0,0.0,0.6068434380337133,0.39315656196628646
6807,34084.0,0.0,0.5876308455388514,0.41236915446114886
6808,34088.0,1.0,0.00829369454704152,0.9917063054529585
6809,34091.0,0.0,0.5851217427605961,0.41487825723940425
6810,34093.0,1.0,0.016722803492901804,0.9832771965070981
6811,34096.0,1.0,0.4621047735968371,0.5378952264031628
6812,34097.0,1.0,0.36475471212936184,0.6352452878706382
6813,34101.0,1.0,0.4156599361994029,0.5843400638005971
6814,34105.0,1.0,0.36082996536581263,0.6391700346341869
6815,34106.0,1.0,0.21689976840847705,0.7831002315915231
6816,34109.0,1.0,0.2942173448066634,0.7057826551933363
6817,34110.0,1.0,0.005932064517039093,0.9940679354829608
6818,34113.0,0.0,0.5278762581409544,0.4721237418590457
6819,34115.0,0.0,0.5579553323742582,0.4420446676257416
6820,34120.0,1.0,0.3653511700888296,0.6346488299111704
6821,34125.0,1.0,0.4906202673687787,0.5093797326312212
6822,34126.0,1.0,0.3396284759463278,0.6603715240536718
6823,34128.0,1.0,0.32284305277523956,0.677156947224761
6824,34147.0,1.0,0.39613162679563724,0.6038683732043628
6825,34154.0,0.0,0.5622360563963149,0.437763943603685
6826,34156.0,1.0,0.4812970004660144,0.5187029995339858
6827,34161.0,1.0,0.04822529893042356,0.951774701069576
6828,34177.0,0.0,0.6438904573664285,0.3561095426335717
6829,34182.0,1.0,0.29687789170518636,0.7031221082948137
6830,34183.0,1.0,0.43274472263360314,0.5672552773663968
6831,34192.0,1.0,0.32865170920193976,0.6713482907980604
6832,34193.0,1.0,0.456076128382674,0.5439238716173258
6833,34198.0,1.0,0.3887025724433675,0.6112974275566324
6834,34214.0,1.0,0.3827064866362467,0.6172935133637529
6835,34221.0,1.0,0.23406805371807932,0.7659319462819196
6836,34223.0,1.0,0.3503580053983729,0.6496419946016276
6837,34225.0,1.0,0.4403249111713107,0.5596750888286894
6838,34232.0,0.0,0.5154859074349651,0.48451409256503486
6839,34233.0,1.0,0.4974160857726557,0.5025839142273442
6840,34241.0,1.0,0.363418231653904,0.6365817683460961
6841,34242.0,0.0,0.609801830464688,0.39019816953531183
6842,34244.0,0.0,0.5814631372444733,0.4185368627555267
6843,34245.0,0.0,0.637159831488984,0.36284016851101597
6844,34246.0,1.0,0.030121676834499927,0.9698783231655002
6845,34252.0,1.0,0.4228476127630655,0.5771523872369346
6846,34256.0,1.0,0.44229404376279374,0.5577059562372061
6847,34266.0,1.0,0.3828629922723756,0.6171370077276247
6848,34269.0,1.0,0.292555671395824,0.7074443286041756
6849,34272.0,0.0,0.5727568053842231,0.42724319461577664
6850,34274.0,1.0,0.3297035366314207,0.6702964633685798
6851,34288.0,1.0,0.4778848233007652,0.5221151766992348
6852,34291.0,1.0,0.46873599087056406,0.5312640091294358
6853,34293.0,0.0,0.5672808161756631,0.4327191838243368
6854,34294.0,0.0,0.5746821127415835,0.42531788725841635
6855,34301.0,1.0,0.033486100844310036,0.9665138991556901
6856,34302.0,1.0,0.36731709189940903,0.632682908100591
6857,34303.0,0.0,0.5433511351608417,0.45664886483915845
6858,34307.0,1.0,0.050945670886291226,0.9490543291137087
6859,34325.0,1.0,0.4255600141300011,0.5744399858699989
6860,34326.0,1.0,0.3476398878368285,0.6523601121631711
6861,34331.0,1.0,0.055788382692119665,0.9442116173078806
6862,34334.0,1.0,0.3930065293211345,0.6069934706788651
6863,34340.0,1.0,0.31402194705763514,0.6859780529423642
6864,34352.0,1.0,0.41991959378606053,0.5800804062139399
6865,34355.0,1.0,0.30196252138172314,0.6980374786182765
6866,34357.0,1.0,0.3869429822379217,0.613057017762078
6867,34360.0,0.0,0.5704244483356604,0.42957555166434
6868,34366.0,1.0,0.44034503840501854,0.5596549615949815
6869,34370.0,1.0,0.48200557500651264,0.5179944249934874
6870,34373.0,1.0,0.3053760630277176,0.6946239369722824
6871,34374.0,0.0,0.6057724663760354,0.3942275336239644
6872,34381.0,1.0,0.28276276279836576,0.7172372372016339
6873,34384.0,1.0,0.25985457533161843,0.7401454246683818
6874,34385.0,1.0,0.3286740452337582,0.6713259547662418
6875,34386.0,0.0,0.5093367915518345,0.4906632084481655
6876,34387.0,1.0,0.46490604294359267,0.5350939570564075
6877,34399.0,1.0,0.30945093081462094,0.6905490691853786
6878,34403.0,1.0,0.2635655525678518,0.7364344474321486
6879,34405.0,1.0,0.30013893430721206,0.699861065692788
6880,34406.0,0.0,0.6666065264052098,0.3333934735947903
6881,34412.0,0.0,0.5483791994736207,0.4516208005263792
6882,34415.0,0.0,0.5253087023626422,0.4746912976373576
6883,34422.0,1.0,0.01523929330716592,0.9847607066928339
6884,34425.0,1.0,0.31428082890131287,0.6857191710986864
6885,34426.0,1.0,0.37409102852430764,0.6259089714756922
6886,34427.0,1.0,0.4887444926708002,0.5112555073291998
6887,34429.0,0.0,0.5362833584419895,0.46371664155801073
6888,34430.0,1.0,0.4751743328764773,0.5248256671235226
6889,34435.0,1.0,0.32840526138953235,0.6715947386104679
6890,34440.0,1.0,0.24057865192862382,0.7594213480713752
6891,34442.0,1.0,0.3083099203787706,0.6916900796212292
6892,34447.0,1.0,0.32308890889695463,0.6769110911030449
6893,34453.0,1.0,0.3062581014160122,0.6937418985839875
6894,34455.0,0.0,0.5416885737257021,0.45831142627429794
6895,34462.0,1.0,0.33206627112260867,0.6679337288773911
6896,34477.0,0.0,0.5978240091665171,0.40217599083348327
6897,34482.0,1.0,0.03681806658750388,0.9631819334124961
6898,34484.0,1.0,0.4923787516923975,0.5076212483076025
6899,34485.0,1.0,0.3606595502109043,0.6393404497890959
6900,34489.0,1.0,0.37535732884703277,0.6246426711529673
6901,34495.0,1.0,0.45682242766635545,0.5431775723336445
6902,34496.0,1.0,0.016552142936359503,0.9834478570636404
6903,34503.0,1.0,0.36730914235704676,0.6326908576429535
6904,34513.0,0.0,0.5257937504812178,0.47420624951878226
6905,34520.0,0.0,0.5568828458220788,0.44311715417792086
6906,34522.0,1.0,0.46261385042017805,0.5373861495798218
6907,34523.0,0.0,0.5180099657290119,0.4819900342709881
6908,34528.0,1.0,0.4579941806347991,0.542005819365201
6909,34529.0,1.0,0.3964384893420533,0.6035615106579469
6910,34535.0,0.0,0.5388192947086804,0.4611807052913196
6911,34548.0,1.0,0.48625091974888285,0.5137490802511171
6912,34550.0,1.0,0.41488080222292534,0.5851191977770744
6913,34555.0,1.0,0.30717322179259265,0.6928267782074075
6914,34556.0,0.0,0.5032791044516632,0.49672089554833676
6915,34563.0,1.0,0.343482089664382,0.6565179103356179
6916,34569.0,0.0,0.5298913209606043,0.47010867903939557
6917,34577.0,1.0,0.2716512492828681,0.7283487507171325
6918,34579.0,1.0,0.009856460875338795,0.9901435391246612
6919,34581.0,1.0,0.4052950638704829,0.594704936129517
6920,34586.0,0.0,0.5683590555993984,0.4316409444006018
6921,34587.0,0.0,0.6048653969543741,0.3951346030456267
6922,34591.0,1.0,0.018782066946597654,0.9812179330534024
6923,34595.0,1.0,0.3450739046018261,0.6549260953981738
6924,34598.0,0.0,0.5071376462589952,0.4928623537410049
6925,34610.0,1.0,0.4327946936671271,0.5672053063328729
6926,34637.0,1.0,0.45745213522889033,0.5425478647711093
6927,34639.0,1.0,0.42875549167775295,0.5712445083222467
6928,34643.0,1.0,0.38090286920761973,0.61909713079238
6929,34647.0,1.0,0.4804345774783122,0.5195654225216879
6930,34661.0,1.0,0.005201951837285012,0.9947980481627151
6931,34664.0,1.0,0.3787015511620955,0.6212984488379044
6932,34668.0,1.0,0.3515930665560794,0.6484069334439205
6933,34669.0,1.0,0.35712029577268484,0.6428797042273154
6934,34702.0,0.0,0.5013011212149693,0.4986988787850307
6935,34703.0,1.0,0.38416552902945145,0.6158344709705483
6936,34710.0,0.0,0.5697348281319902,0.4302651718680096
6937,34714.0,1.0,0.4724017686908062,0.5275982313091938
6938,34716.0,1.0,0.3829689433775534,0.6170310566224466
6939,34722.0,1.0,0.35563816899555917,0.6443618310044407
6940,34727.0,1.0,0.006791113718256779,0.9932088862817432
6941,34734.0,1.0,0.3755064218283707,0.6244935781716293
6942,34738.0,1.0,0.2427854980948222,0.7572145019051775
6943,34744.0,0.0,0.5063093067596638,0.49369069324033615
6944,34746.0,1.0,0.42841275352763036,0.5715872464723697
6945,34757.0,1.0,0.21881210969226433,0.7811878903077353
6946,34762.0,0.0,0.700536549248698,0.29946345075130243
6947,34764.0,1.0,0.3259293612026067,0.6740706387973937
6948,34767.0,1.0,0.3376156786241084,0.6623843213758911
6949,34774.0,0.0,0.5906111195248345,0.40938888047516536
6950,34782.0,1.0,0.37238186842485377,0.6276181315751468
6951,34783.0,1.0,0.2530809954159677,0.7469190045840325
6952,34785.0,1.0,0.37868296503861676,0.621317034961383
6953,34795.0,1.0,0.45427705030806836,0.5457229496919315
6954,34796.0,1.0,0.36627399181757836,0.6337260081824215
6955,34801.0,1.0,0.473533822237666,0.5264661777623341
6956,34803.0,1.0,0.3915347620083095,0.6084652379916906
6957,34805.0,1.0,0.4087194580001027,0.5912805419998974
6958,34815.0,1.0,0.3634341408050528,0.6365658591949469
6959,34818.0,0.0,0.5034717032399078,0.49652829676009214
6960,34819.0,1.0,0.3523559919341314,0.6476440080658686
6961,34820.0,1.0,0.35726668120568056,0.6427333187943195
6962,34822.0,0.0,0.5137541080222173,0.4862458919777829
6963,34827.0,1.0,0.359486491907568,0.640513508092432
6964,34834.0,1.0,0.37819104175658647,0.6218089582434139
6965,34836.0,1.0,0.005115939032286344,0.9948840609677135
6966,34847.0,1.0,0.2696869836369185,0.7303130163630811
6967,34849.0,1.0,0.4095916690024556,0.5904083309975444
6968,34850.0,0.0,0.506158823305495,0.49384117669450517
6969,34856.0,0.0,0.5418189088095882,0.45818109119041184
6970,34859.0,0.0,0.5035834222390086,0.4964165777609912
6971,34871.0,1.0,0.38219501694751434,0.6178049830524858
6972,34881.0,1.0,0.009785864566504942,0.990214135433495
6973,34882.0,1.0,0.41858532356852995,0.5814146764314696
6974,34887.0,1.0,0.2867401283080869,0.7132598716919132
6975,34892.0,1.0,0.361721071673294,0.6382789283267065
6976,34894.0,1.0,0.47518316132006005,0.52481683867994
6977,34897.0,1.0,0.47346764686444204,0.526532353135558
6978,34904.0,0.0,0.6647548886623948,0.33524511133760543
6979,34906.0,0.0,0.5738658101348514,0.42613418986514867
6980,34915.0,1.0,0.4722509944293888,0.5277490055706111
6981,34916.0,1.0,0.3144105326938031,0.6855894673061969
6982,34919.0,1.0,0.4322166940898083,0.5677833059101919
6983,34920.0,1.0,0.307626935869256,0.6923730641307441
6984,34930.0,0.0,0.5521548492754598,0.4478451507245403
6985,34932.0,1.0,0.27690836787637113,0.7230916321236287
6986,34939.0,1.0,0.480611399984021,0.5193886000159786
6987,34945.0,0.0,0.5071991978283323,0.4928008021716678
6988,34948.0,1.0,0.27326414672989374,0.7267358532701053
6989,34951.0,1.0,0.3145135344956254,0.685486465504375
6990,34952.0,1.0,0.3227839181956334,0.6772160818043662
6991,34957.0,0.0,0.6048151205812383,0.395184879418762
6992,34960.0,1.0,0.2462480969226678,0.7537519030773323
6993,34961.0,1.0,0.4681841925337901,0.5318158074662099
6994,34964.0,1.0,0.3668301421422402,0.6331698578577598
6995,34971.0,1.0,0.4666267515704371,0.5333732484295625
6996,34994.0,1.0,0.06407951867472489,0.935920481325275
6997,35000.0,1.0,0.43452541334320033,0.5654745866568001
6998,35001.0,0.0,0.523798734511344,0.47620126548865593
6999,35006.0,1.0,0.3890001848506972,0.6109998151493022
7000,35008.0,0.0,0.574871468240023,0.4251285317599768
7001,35016.0,0.0,0.6323126891185327,0.3676873108814672
7002,35023.0,1.0,0.3795812868719899,0.6204187131280101
7003,35024.0,1.0,0.2758519414370554,0.7241480585629445
7004,35027.0,1.0,0.42853885850722456,0.5714611414927755
7005,35033.0,1.0,0.46874714359665914,0.5312528564033409
7006,35036.0,1.0,0.4575785891697554,0.5424214108302443
7007,35038.0,1.0,0.3275817909062572,0.672418209093743
7008,35041.0,1.0,0.44368858614505313,0.5563114138549472
7009,35044.0,1.0,0.2513115356116482,0.748688464388351
7010,35047.0,1.0,0.4204623288479303,0.5795376711520693
7011,35048.0,1.0,0.39981685543459294,0.6001831445654073
7012,35067.0,1.0,0.35687294981540363,0.6431270501845963
7013,35068.0,1.0,0.3891653203426586,0.6108346796573412
7014,35072.0,1.0,0.30129313691442866,0.698706863085572
7015,35074.0,1.0,0.45137148396509547,0.5486285160349046
7016,35078.0,0.0,0.6035160910392929,0.3964839089607072
7017,35081.0,0.0,0.5992167000827675,0.40078329991723216
7018,35087.0,1.0,0.3882455700572746,0.6117544299427256
7019,35090.0,0.0,0.6525034591600294,0.34749654083997006
7020,35096.0,1.0,0.36935476355864816,0.6306452364413526
7021,35099.0,1.0,0.4943193718473229,0.5056806281526771
7022,35102.0,0.0,0.5120758426092636,0.48792415739073625
7023,35106.0,0.0,0.5145216490101556,0.4854783509898444
7024,35108.0,1.0,0.4941590295651897,0.5058409704348102
7025,35109.0,1.0,0.2807744052253259,0.7192255947746737
7026,35111.0,0.0,0.6556642635134033,0.3443357364865969
7027,35133.0,1.0,0.2304918104832888,0.7695081895167104
7028,35141.0,0.0,0.5518657390250848,0.448134260974915
7029,35155.0,0.0,0.5099362314890566,0.4900637685109433
7030,35162.0,1.0,0.4496051472843513,0.5503948527156486
7031,35163.0,0.0,0.6311681054577264,0.3688318945422746
