,Index xval,Prediction,Proba class 0,Proba class 1
5411,5777.0,1.0,0.29265731773974013,0.7073426822602593
5412,16531.0,1.0,0.37552504177672075,0.6244749582232787
5413,24135.0,1.0,0.4627478246224351,0.5372521753775648
5414,44607.0,0.0,0.5239056978287149,0.4760943021712852
5415,18447.0,1.0,0.40227718944899893,0.5977228105510012
5416,31118.0,1.0,0.409941047588942,0.590058952411058
5417,10018.0,1.0,0.2326667091296764,0.767333290870323
5418,27443.0,1.0,0.38296576659509385,0.6170342334049059
5419,27409.0,0.0,0.5123277764185304,0.48767222358146944
5420,20374.0,1.0,0.4223199451588928,0.5776800548411073
5421,7784.0,1.0,0.3573281954596677,0.6426718045403321
5422,43402.0,1.0,0.01142688523366777,0.9885731147663321
5423,16558.0,1.0,0.37303818429549634,0.6269618157045034
5424,33137.0,1.0,0.02498324199024539,0.9750167580097545
5425,36257.0,0.0,0.52796056730582,0.4720394326941799
5426,45416.0,0.0,0.6536044312304641,0.34639556876953603
5427,12340.0,0.0,0.5021844398290822,0.4978155601709178
5428,42359.0,1.0,0.3713815453162439,0.6286184546837562
5429,41757.0,1.0,0.3712565879634735,0.6287434120365267
5430,2375.0,1.0,0.4636185366659186,0.5363814633340812
5431,17734.0,1.0,0.42296402694307234,0.5770359730569277
5432,2981.0,0.0,0.54151613368882,0.45848386631118027
5433,39080.0,1.0,0.011876242967886603,0.9881237570321134
5434,8140.0,1.0,0.3189955483382978,0.6810044516617026
5435,30347.0,1.0,0.40075019942453594,0.5992498005754642
5436,14348.0,1.0,0.4867068269039978,0.5132931730960023
5437,18770.0,1.0,0.402852736074175,0.5971472639258254
5438,7005.0,1.0,0.38598430608655787,0.6140156939134422
5439,20592.0,0.0,0.5775353267208881,0.42246467327911164
5440,9947.0,1.0,0.3154440013436648,0.6845559986563358
5441,39978.0,1.0,0.33283030070832564,0.6671696992916745
5442,12487.0,1.0,0.3310468823901865,0.6689531176098129
5443,12951.0,1.0,0.29738387248777814,0.7026161275122211
5444,4398.0,1.0,0.44696034831878195,0.5530396516812182
5445,18669.0,1.0,0.24586357460364386,0.7541364253963562
5446,37849.0,1.0,0.4580646323997983,0.5419353676002018
5447,17103.0,1.0,0.4626175878271943,0.5373824121728056
5448,18586.0,0.0,0.528996730642071,0.471003269357929
5449,33301.0,1.0,0.27697584318045676,0.7230241568195437
5450,4912.0,1.0,0.46775063173857645,0.5322493682614238
5451,29269.0,0.0,0.5277062870278466,0.4722937129721534
5452,14884.0,0.0,0.5306604091088075,0.46933959089119226
5453,3730.0,1.0,0.3220807538824511,0.6779192461175485
5454,30063.0,1.0,0.4606905533240218,0.5393094466759782
5455,37181.0,0.0,0.5761008390018073,0.42389916099819297
5456,2532.0,1.0,0.3990089419578184,0.6009910580421817
5457,45600.0,1.0,0.4783512433170589,0.5216487566829411
5458,20710.0,1.0,0.38775979934098315,0.6122402006590169
5459,41475.0,1.0,0.3343045306927453,0.665695469307255
5460,1779.0,1.0,0.31877918290434987,0.6812208170956496
5461,3343.0,1.0,0.3722598859934063,0.6277401140065938
5462,43209.0,1.0,0.37779071129277647,0.6222092887072236
5463,19991.0,1.0,0.02078754066852073,0.9792124593314795
5464,22186.0,1.0,0.49655647649489404,0.5034435235051059
5465,39681.0,1.0,0.33409997900404326,0.6659000209959559
5466,38860.0,1.0,0.3067932728463598,0.6932067271536403
5467,45041.0,1.0,0.3985829423341166,0.6014170576658833
5468,21289.0,1.0,0.31432876119322123,0.6856712388067793
5469,22943.0,1.0,0.44449160039930463,0.5555083996006958
5470,12850.0,0.0,0.5790739642048692,0.42092603579513094
5471,20890.0,1.0,0.4935499130617343,0.5064500869382657
5472,16447.0,1.0,0.49826011303815326,0.5017398869618467
5473,27115.0,1.0,0.40227285362831183,0.5977271463716878
5474,31583.0,0.0,0.536412353332168,0.4635876466678319
5475,37101.0,1.0,0.29271667123444806,0.7072833287655516
5476,12741.0,0.0,0.6331662202574426,0.3668337797425572
5477,33098.0,1.0,0.3759978091340608,0.6240021908659397
5478,15036.0,0.0,0.5234603508866139,0.47653964911338603
5479,10590.0,0.0,0.6832670758460772,0.31673292415392296
5480,5859.0,1.0,0.27404393757576384,0.7259560624242369
5481,40911.0,1.0,0.44441189680751286,0.5555881031924872
5482,29851.0,0.0,0.5156334454950945,0.48436655450490557
5483,31872.0,1.0,0.4885346488224649,0.5114653511775349
5484,31979.0,0.0,0.540693449645798,0.45930655035420204
5485,22053.0,0.0,0.5846632037596224,0.4153367962403776
5486,41752.0,1.0,0.27803709992475895,0.7219629000752414
5487,31521.0,1.0,0.37401309675779665,0.6259869032422036
5488,7673.0,1.0,0.27632794121823023,0.7236720587817704
5489,3228.0,1.0,0.3003109991266435,0.6996890008733573
5490,22426.0,0.0,0.5135498625909112,0.4864501374090888
5491,13559.0,0.0,0.5264993669830272,0.4735006330169726
5492,1197.0,1.0,0.23682544040507078,0.7631745595949287
5493,3601.0,1.0,0.29355601211287663,0.7064439878871228
5494,36336.0,1.0,0.4942852908872433,0.5057147091127567
5495,29473.0,1.0,0.34673500578655797,0.6532649942134422
5496,39650.0,1.0,0.47413265045382813,0.5258673495461718
5497,12913.0,0.0,0.5534500100723703,0.4465499899276299
5498,22106.0,0.0,0.5132407740870704,0.4867592259129296
5499,43895.0,1.0,0.23749818745328388,0.7625018125467169
5500,37763.0,1.0,0.23538864261264666,0.7646113573873528
5501,27189.0,1.0,0.30553486480913,0.6944651351908709
5502,633.0,1.0,0.33403996758936705,0.665960032410633
5503,4180.0,1.0,0.3896232363997727,0.6103767636002274
5504,9164.0,0.0,0.569231593697114,0.4307684063028858
5505,16863.0,1.0,0.4298857876456605,0.5701142123543395
5506,17637.0,1.0,0.4035304949193129,0.596469505080687
5507,18433.0,1.0,0.3903733070551015,0.609626692944898
5508,28447.0,1.0,0.37947248568723024,0.6205275143127699
5509,25004.0,0.0,0.5115085840646071,0.4884914159353929
5510,21579.0,1.0,0.2820842063057428,0.7179157936942571
5511,41954.0,0.0,0.6183441575664917,0.38165584243350836
5512,41710.0,1.0,0.015675142302792697,0.9843248576972072
5513,7564.0,0.0,0.5939900498638943,0.4060099501361052
5514,5654.0,1.0,0.307549001101017,0.6924509988989831
5515,26637.0,0.0,0.509166233626913,0.4908337663730872
5516,2581.0,1.0,0.003276983995484821,0.9967230160045152
5517,7508.0,0.0,0.5983583624073912,0.4016416375926093
5518,29434.0,1.0,0.060508956491866585,0.9394910435081332
5519,24528.0,1.0,0.4039093025866108,0.596090697413389
5520,6324.0,1.0,0.3284188620477074,0.6715811379522927
5521,12432.0,1.0,0.4579720270180792,0.5420279729819207
5522,44883.0,1.0,0.27498702705587835,0.7250129729441221
5523,36337.0,1.0,0.4188186158871198,0.5811813841128797
5524,44075.0,1.0,0.3226969656191917,0.6773030343808082
5525,26029.0,1.0,0.42437536005546356,0.5756246399445366
5526,18330.0,1.0,0.33321692337656494,0.6667830766234354
5527,26816.0,1.0,0.3505710474654154,0.649428952534585
5528,36653.0,0.0,0.5653786460024303,0.4346213539975699
5529,3009.0,1.0,0.4665541290537158,0.5334458709462842
5530,20702.0,1.0,0.43713415699544045,0.5628658430045597
5531,35084.0,1.0,0.4458880442186029,0.5541119557813974
5532,13796.0,1.0,0.0005334918922694973,0.9994665081077305
5533,29977.0,0.0,0.5295843774900449,0.47041562250995494
5534,30591.0,1.0,0.47034462629526125,0.5296553737047387
5535,22919.0,1.0,0.02165037001437602,0.978349629985624
5536,35426.0,1.0,0.0037895562471591936,0.9962104437528408
5537,23566.0,0.0,0.6006072084728691,0.399392791527131
5538,31848.0,1.0,0.3589923704616419,0.6410076295383582
5539,9904.0,1.0,0.417838474629423,0.582161525370577
5540,14390.0,1.0,0.38026492916552024,0.6197350708344797
5541,23836.0,1.0,0.40009560467298966,0.59990439532701
5542,34790.0,1.0,0.46449589016250564,0.5355041098374943
5543,16716.0,1.0,0.42214925252365143,0.5778507474763483
5544,17524.0,1.0,0.33608115911474806,0.6639188408852518
5545,12155.0,0.0,0.62296572155524,0.37703427844475995
5546,14754.0,1.0,0.4808795551460575,0.5191204448539426
5547,14614.0,0.0,0.7608891261448903,0.23911087385510968
5548,3805.0,1.0,0.4141004644868855,0.5858995355131149
5549,25814.0,0.0,0.6267662707597774,0.3732337292402225
5550,2011.0,1.0,0.3934630906812089,0.606536909318791
5551,22726.0,0.0,0.5146321024199837,0.4853678975800165
5552,43713.0,1.0,0.3538624978836413,0.6461375021163586
5553,20968.0,1.0,0.007285272929391656,0.9927147270706085
5554,3312.0,0.0,0.6557535195096476,0.344246480490352
5555,24929.0,1.0,0.351592289058995,0.6484077109410051
5556,24002.0,1.0,0.28543190904962407,0.7145680909503764
5557,40560.0,0.0,0.7129821215628767,0.2870178784371229
5558,20997.0,0.0,0.5833439405754325,0.4166560594245673
5559,14019.0,1.0,0.4761100751050042,0.5238899248949958
5560,17533.0,1.0,0.362988406023453,0.6370115939765468
5561,11210.0,1.0,0.42302514699554655,0.5769748530044532
5562,34632.0,1.0,0.45541805288552667,0.5445819471144735
5563,19201.0,1.0,0.3335044816017047,0.6664955183982958
5564,36164.0,1.0,0.30713252350491066,0.6928674764950893
5565,21486.0,1.0,0.3396797700701192,0.6603202299298809
5566,30979.0,1.0,0.29010569219128707,0.7098943078087125
5567,9936.0,1.0,0.37070173974913084,0.6292982602508694
5568,44392.0,0.0,0.5391606562006651,0.4608393437993346
5569,8780.0,1.0,0.3132617169261469,0.6867382830738532
5570,21801.0,0.0,0.5977357663507926,0.4022642336492078
5571,4570.0,1.0,0.30044341275694786,0.6995565872430519
5572,45044.0,1.0,0.48833131766856736,0.5116686823314325
5573,27226.0,1.0,0.35651292026444203,0.6434870797355579
5574,26014.0,1.0,0.42460794999254053,0.5753920500074596
5575,11206.0,0.0,0.5006363317113085,0.4993636682886915
5576,28637.0,1.0,0.4518698527173695,0.5481301472826304
5577,8997.0,1.0,0.4298976982951634,0.5701023017048368
5578,32160.0,1.0,0.45453832910233005,0.5454616708976698
5579,10599.0,0.0,0.6038804227664518,0.3961195772335483
5580,1290.0,1.0,0.0077892596727696635,0.9922107403272302
5581,36891.0,1.0,0.392328060740149,0.6076719392598509
5582,134.0,1.0,0.2832471800513627,0.7167528199486374
5583,39031.0,1.0,0.2762472603065326,0.7237527396934675
5584,19701.0,1.0,0.3901534803644088,0.6098465196355913
5585,34248.0,1.0,0.37395553820782595,0.626044461792174
5586,14436.0,0.0,0.5859255433908203,0.4140744566091796
5587,19808.0,0.0,0.6253297720680073,0.3746702279319933
5588,43033.0,0.0,0.5473817889983994,0.45261821100160005
5589,15602.0,1.0,0.4475713679129377,0.5524286320870623
5590,6239.0,0.0,0.5926915099524841,0.40730849004751546
5591,19995.0,0.0,0.710437131434409,0.2895628685655911
5592,29937.0,1.0,0.4550442269299762,0.5449557730700242
5593,36286.0,0.0,0.5874511539817102,0.4125488460182904
5594,34771.0,1.0,0.27334036775367976,0.7266596322463207
5595,43278.0,0.0,0.529827754191977,0.4701722458080232
5596,44113.0,1.0,0.3008390039927582,0.6991609960072416
5597,15211.0,0.0,0.6035489376012357,0.39645106239876443
5598,26300.0,1.0,0.3132496782247172,0.6867503217752833
5599,7972.0,1.0,0.482622469902744,0.5173775300972561
5600,23666.0,1.0,0.26653068060979834,0.7334693193902017
5601,33849.0,1.0,0.3273728857490385,0.6726271142509619
5602,13475.0,1.0,0.30656714760866327,0.6934328523913367
5603,41583.0,1.0,0.35986338447308436,0.640136615526916
5604,10824.0,1.0,0.48183983580794487,0.5181601641920552
5605,6526.0,0.0,0.6826626489287545,0.3173373510712457
5606,18040.0,1.0,0.36467000744269157,0.6353299925573089
5607,24025.0,1.0,0.006035269300812337,0.9939647306991876
5608,4451.0,1.0,0.35235934712903033,0.6476406528709704
5609,14736.0,1.0,0.42714235159653585,0.5728576484034639
5610,22986.0,0.0,0.5730959265338074,0.4269040734661928
5611,15820.0,1.0,0.3484290264646676,0.6515709735353328
5612,3442.0,1.0,0.4422788293927432,0.5577211706072568
5613,10627.0,1.0,0.4552713114113093,0.544728688588691
5614,42631.0,1.0,0.3441467774758565,0.6558532225241435
5615,10288.0,1.0,0.43552690345463135,0.5644730965453686
5616,22972.0,0.0,0.5461008966604687,0.4538991033395315
5617,37779.0,0.0,0.5692339789936262,0.430766021006374
5618,41363.0,1.0,0.36185775837030076,0.6381422416296992
5619,38155.0,0.0,0.5620359144381064,0.43796408556189353
5620,4218.0,1.0,0.25243888577480983,0.7475611142251902
5621,9908.0,0.0,0.5934627898463778,0.4065372101536219
5622,22402.0,0.0,0.7110814004123586,0.288918599587641
5623,25911.0,0.0,0.5060577836275489,0.4939422163724511
5624,814.0,1.0,0.40168330013105624,0.5983166998689435
5625,27150.0,1.0,0.45929853731014064,0.5407014626898594
5626,17354.0,0.0,0.5093605254795959,0.49063947452040424
5627,28913.0,0.0,0.5176809353500498,0.4823190646499502
5628,30932.0,1.0,0.2784965626254474,0.7215034373745525
5629,27059.0,1.0,0.3784774807099744,0.6215225192900257
5630,44380.0,0.0,0.5291738054916185,0.47082619450838137
5631,21825.0,0.0,0.5061459829022451,0.493854017097755
5632,22789.0,0.0,0.5785797589314724,0.4214202410685276
5633,44288.0,0.0,0.5802856163109041,0.41971438368909575
5634,38576.0,1.0,0.36774570922046584,0.6322542907795343
5635,28118.0,1.0,0.4495268710815096,0.5504731289184903
5636,26777.0,0.0,0.5269060329173377,0.4730939670826623
5637,27603.0,0.0,0.5128532251034731,0.4871467748965269
5638,7417.0,1.0,0.4770010838579355,0.5229989161420645
5639,8227.0,1.0,0.3637091423241904,0.6362908576758097
5640,21115.0,1.0,0.014334676878513308,0.9856653231214865
5641,23979.0,1.0,0.38548584847236134,0.6145141515276381
5642,36554.0,1.0,0.27911299668261746,0.7208870033173828
5643,12147.0,0.0,0.5197747936092028,0.48022520639079735
5644,13033.0,1.0,0.30704842648769753,0.6929515735123032
5645,2873.0,1.0,0.4404600866331221,0.5595399133668781
5646,8788.0,1.0,0.39211732507877123,0.6078826749212282
5647,1240.0,1.0,0.43152257469654787,0.568477425303452
5648,1458.0,1.0,0.3557106845682695,0.6442893154317305
5649,45093.0,1.0,0.34947913347630766,0.6505208665236927
5650,6669.0,0.0,0.5439967260042508,0.45600327399574925
5651,2901.0,0.0,0.6646350349649378,0.3353649650350613
5652,24255.0,1.0,0.3483583904780897,0.6516416095219105
5653,34569.0,0.0,0.6879967672316402,0.3120032327683595
5654,7627.0,1.0,0.00407021924329165,0.9959297807567082
5655,33632.0,0.0,0.5102328005414943,0.4897671994585058
5656,42035.0,1.0,0.37021166046589554,0.6297883395341042
5657,12078.0,1.0,0.4543444839083615,0.5456555160916384
5658,10110.0,1.0,0.0006784193339608524,0.9993215806660392
5659,6550.0,0.0,0.5100573731016353,0.48994262689836465
5660,20189.0,0.0,0.5657705601451449,0.4342294398548551
5661,31136.0,1.0,0.44509965363648357,0.5549003463635166
5662,38038.0,0.0,0.7250347687590364,0.27496523124096334
5663,31035.0,1.0,0.4783897390666678,0.5216102609333324
5664,17589.0,0.0,0.5050902011820073,0.4949097988179927
5665,45166.0,0.0,0.6474722599730063,0.3525277400269934
5666,23208.0,1.0,0.2860709159443995,0.7139290840556
5667,18535.0,1.0,0.4619837003819685,0.5380162996180314
5668,25146.0,1.0,0.2922458327443946,0.7077541672556056
5669,14738.0,1.0,0.4126092871709096,0.5873907128290908
5670,34889.0,1.0,0.4134828859794613,0.5865171140205385
5671,4057.0,1.0,0.36570352724239913,0.6342964727576007
5672,2462.0,1.0,0.26742119163231787,0.7325788083676821
5673,25665.0,1.0,0.4953024248440247,0.5046975751559752
5674,30628.0,1.0,0.3401471239940175,0.6598528760059824
5675,42153.0,1.0,0.37860061807524725,0.6213993819247527
5676,22641.0,0.0,0.5876292574300026,0.4123707425699974
5677,28815.0,1.0,0.25139206586792007,0.7486079341320804
5678,9028.0,1.0,0.4303530697220065,0.5696469302779928
5679,1939.0,0.0,0.5526957087853326,0.4473042912146676
5680,14728.0,1.0,0.2645314348250196,0.7354685651749802
5681,39340.0,1.0,0.4579348220377761,0.5420651779622238
5682,6172.0,1.0,0.40682529611274837,0.5931747038872514
5683,19729.0,0.0,0.642442178332015,0.35755782166798517
5684,4837.0,1.0,0.22804783365281733,0.7719521663471827
5685,21840.0,1.0,0.4694590850766398,0.5305409149233602
5686,24422.0,1.0,0.3915377977009178,0.6084622022990823
5687,13538.0,1.0,0.48824127888487756,0.5117587211151224
5688,24339.0,1.0,0.49770741426575854,0.5022925857342413
5689,2713.0,1.0,0.436705162768529,0.5632948372314712
5690,36798.0,1.0,0.4069572426108031,0.5930427573891971
5691,26623.0,1.0,0.43177984353033305,0.5682201564696666
5692,44727.0,1.0,0.048017428252481294,0.9519825717475185
5693,2613.0,1.0,0.3122484609709163,0.6877515390290831
5694,26009.0,1.0,0.33660741725904886,0.663392582740951
5695,45266.0,0.0,0.6245562323910334,0.3754437676089665
5696,21713.0,1.0,0.3024225651150955,0.6975774348849042
5697,34814.0,1.0,0.2924101814636551,0.7075898185363456
5698,1247.0,1.0,0.3795863764741166,0.6204136235258837
5699,32801.0,0.0,0.5778969316409891,0.42210306835901096
5700,12689.0,1.0,0.48433861250562293,0.515661387494377
5701,41134.0,1.0,0.45553944052154094,0.5444605594784588
5702,12023.0,1.0,0.4794202266663144,0.5205797733336855
5703,44886.0,1.0,0.4312034576236299,0.5687965423763701
5704,40230.0,1.0,0.405730797796099,0.594269202203901
5705,43462.0,1.0,0.34492014889689815,0.6550798511031014
5706,27001.0,0.0,0.5505495596157082,0.4494504403842919
5707,4396.0,1.0,0.431131296889956,0.5688687031100441
5708,27202.0,1.0,0.3370087361792409,0.6629912638207592
5709,33018.0,1.0,0.30856782963800083,0.6914321703619991
5710,6639.0,1.0,0.005367933094506869,0.9946320669054931
5711,14848.0,1.0,0.41275056397823634,0.5872494360217638
5712,10670.0,0.0,0.5660346114261485,0.43396538857385125
5713,44175.0,1.0,0.3529289519699995,0.6470710480300003
5714,18973.0,1.0,0.3120067513181559,0.6879932486818439
5715,13624.0,0.0,0.545910778502438,0.45408922149756187
5716,23902.0,1.0,0.3857659013477713,0.6142340986522289
5717,22048.0,1.0,0.4009971926245005,0.5990028073754992
5718,1961.0,1.0,0.009964073318409766,0.9900359266815904
5719,10655.0,1.0,0.47113078452586904,0.5288692154741313
5720,36672.0,1.0,0.4749821099747104,0.5250178900252898
5721,14088.0,1.0,0.4769594334102336,0.5230405665897664
5722,10480.0,1.0,0.017062080875087607,0.9829379191249125
5723,19494.0,1.0,0.003022098814232507,0.9969779011857675
5724,32865.0,1.0,0.31705356980131116,0.6829464301986893
5725,30860.0,1.0,0.2707050985877563,0.7292949014122434
5726,43158.0,0.0,0.6297841972895855,0.3702158027104142
5727,5248.0,0.0,0.5107573969189239,0.48924260308107614
5728,9061.0,1.0,0.2331355601413187,0.7668644398586817
5729,15388.0,1.0,0.010351332982417496,0.9896486670175824
5730,19345.0,0.0,0.644646913984519,0.35535308601548077
5731,29588.0,0.0,0.5062816287099196,0.49371837129008045
5732,4524.0,1.0,0.2695470632946617,0.7304529367053378
5733,23163.0,1.0,0.4578345519320667,0.5421654480679335
5734,13545.0,0.0,0.5414502272785383,0.4585497727214614
5735,34129.0,1.0,0.35281476615374785,0.6471852338462525
5736,36961.0,0.0,0.5103458888579276,0.48965411114207247
5737,38926.0,1.0,0.3008436405833532,0.6991563594166464
5738,22176.0,1.0,0.33737231465117357,0.6626276853488267
5739,25377.0,1.0,0.2985542561028196,0.7014457438971807
5740,11964.0,1.0,0.3914612559491916,0.6085387440508088
5741,32744.0,1.0,0.4816223791298196,0.5183776208701808
5742,8892.0,1.0,0.41180870954436377,0.5881912904556362
5743,1321.0,1.0,0.4936970981499595,0.5063029018500407
5744,28012.0,1.0,0.46804014552444917,0.5319598544755507
5745,17867.0,1.0,0.41304357858819224,0.586956421411808
5746,456.0,1.0,0.45544140883705436,0.5445585911629457
5747,29879.0,1.0,0.36034439737059204,0.6396556026294076
5748,23177.0,1.0,0.2658621390116077,0.7341378609883918
5749,33297.0,0.0,0.6834059881147951,0.31659401188520486
5750,26012.0,1.0,0.422617261478467,0.5773827385215331
5751,26313.0,0.0,0.6561056432411635,0.34389435675883717
5752,29456.0,1.0,0.44359126755082806,0.5564087324491721
5753,4664.0,1.0,0.41375116904292,0.58624883095708
5754,12587.0,1.0,0.48394290224405745,0.5160570977559424
5755,38882.0,1.0,0.29363651495668047,0.7063634850433184
5756,12450.0,1.0,0.018045306953905122,0.9819546930460947
5757,24379.0,1.0,0.4358014398376466,0.5641985601623536
5758,9436.0,0.0,0.5451128191167026,0.4548871808832972
5759,1351.0,1.0,0.31965142917884354,0.6803485708211566
5760,42759.0,1.0,0.38533825364973934,0.6146617463502609
5761,41050.0,1.0,0.028452605233725635,0.9715473947662744
5762,23969.0,1.0,0.3844367839105592,0.615563216089441
5763,17630.0,0.0,0.5568134303602609,0.44318656963973924
5764,27692.0,1.0,0.47006855369811645,0.5299314463018836
5765,43533.0,1.0,0.02420881118202432,0.9757911888179756
5766,14450.0,1.0,0.3874203391252098,0.6125796608747897
5767,8236.0,0.0,0.5890544851533674,0.41094551484663233
5768,8165.0,0.0,0.6043435004013912,0.39565649959860905
5769,34531.0,1.0,0.45651450907887414,0.5434854909211262
5770,10989.0,1.0,0.4780562761737636,0.5219437238262365
5771,52.0,1.0,0.3279110446747975,0.6720889553252023
5772,28042.0,1.0,0.3453808968775646,0.6546191031224352
5773,37603.0,1.0,0.4351864112910082,0.5648135887089917
5774,40768.0,1.0,0.43299859615278663,0.5670014038472134
5775,22851.0,1.0,0.48998851995037607,0.5100114800496238
5776,29049.0,1.0,0.42146209186844963,0.5785379081315505
5777,15385.0,0.0,0.5134408771473327,0.4865591228526675
5778,2466.0,1.0,0.27942054519946957,0.7205794548005305
5779,34697.0,1.0,0.4077025004855269,0.5922974995144734
5780,8454.0,1.0,0.45774947752337225,0.542250522476628
5781,19590.0,0.0,0.5055853893685704,0.49441461063142955
5782,38270.0,0.0,0.5912108005281342,0.408789199471866
5783,11661.0,1.0,0.40901466400091424,0.5909853359990858
5784,28984.0,1.0,0.4940289252720154,0.5059710747279847
5785,1077.0,1.0,0.4912872281282839,0.5087127718717163
5786,29841.0,1.0,0.33947571381687625,0.6605242861831233
5787,8146.0,1.0,0.20165714461732345,0.7983428553826764
5788,19704.0,1.0,0.38156228384629975,0.6184377161537009
5789,40322.0,0.0,0.5885078953180981,0.411492104681902
5790,32980.0,0.0,0.6527862910036168,0.3472137089963831
5791,36350.0,0.0,0.7024290837860492,0.29757091621395126
5792,39133.0,1.0,0.37562487176095977,0.6243751282390403
5793,25563.0,1.0,0.011438092528977095,0.9885619074710229
5794,37967.0,1.0,0.4697028141652389,0.5302971858347614
5795,23879.0,1.0,0.026921591155623554,0.9730784088443761
5796,26880.0,1.0,0.3507077502247936,0.649292249775206
5797,16880.0,0.0,0.6362661536273082,0.36373384637269135
5798,15597.0,1.0,0.42202785606568793,0.5779721439343123
5799,9773.0,0.0,0.6383761667594018,0.36162383324059805
5800,23820.0,1.0,0.48909722537369277,0.5109027746263072
5801,23583.0,1.0,0.4664985225978841,0.5335014774021162
5802,3825.0,1.0,0.4493349336230004,0.5506650663769997
5803,17708.0,1.0,0.40030806103165184,0.5996919389683479
5804,2411.0,0.0,0.5065003209915749,0.49349967900842506
5805,8985.0,0.0,0.6504459867270869,0.34955401327291313
5806,9912.0,0.0,0.595248457211011,0.40475154278898934
5807,24600.0,0.0,0.65345462221366,0.34654537778633965
5808,35428.0,0.0,0.5321630968954595,0.4678369031045404
5809,35289.0,0.0,0.6682985991396275,0.33170140086037286
5810,10397.0,1.0,0.3709712780787463,0.6290287219212541
5811,3341.0,1.0,0.48588068821011604,0.514119311789884
5812,18560.0,0.0,0.5551599298216557,0.4448400701783443
5813,41418.0,1.0,0.004659359304155402,0.9953406406958447
5814,11675.0,0.0,0.539352946248986,0.4606470537510139
5815,22480.0,1.0,0.3558013842810848,0.6441986157189148
5816,39364.0,1.0,0.49028359029669366,0.5097164097033062
5817,10809.0,1.0,0.007213909280904825,0.9927860907190952
5818,16545.0,1.0,0.2951731748057413,0.7048268251942575
5819,8043.0,1.0,0.4384531976418768,0.5615468023581232
5820,36678.0,0.0,0.6715365212529828,0.3284634787470177
5821,27787.0,1.0,0.29704966975007524,0.7029503302499251
5822,5976.0,1.0,0.37170988889689194,0.6282901111031077
5823,24054.0,1.0,0.49498628459390936,0.5050137154060906
5824,35946.0,0.0,0.550590412335013,0.44940958766498684
5825,42232.0,1.0,0.03481434320130722,0.9651856567986927
5826,36471.0,1.0,0.4361460602761998,0.5638539397238005
5827,40968.0,0.0,0.5641801085310059,0.43581989146899425
5828,11174.0,0.0,0.6344931033574708,0.36550689664252883
5829,5443.0,1.0,0.03201291464022321,0.9679870853597766
5830,31137.0,1.0,0.34399058028686935,0.6560094197131308
5831,21649.0,1.0,0.4852223023394928,0.514777697660507
5832,32069.0,1.0,0.4109671718777587,0.5890328281222409
5833,15566.0,0.0,0.5884367791073803,0.41156322089261943
5834,21333.0,1.0,0.4432542570413341,0.5567457429586663
5835,10237.0,1.0,0.34848602992625305,0.6515139700737477
5836,43226.0,0.0,0.557634242707863,0.44236575729213695
5837,42777.0,1.0,0.43286629026577117,0.5671337097342289
5838,42174.0,0.0,0.5538474255199375,0.4461525744800622
5839,15184.0,0.0,0.555946384422226,0.44405361557777406
5840,45369.0,1.0,0.2681524464258186,0.7318475535741809
5841,9151.0,1.0,0.4912299089323312,0.5087700910676689
5842,8794.0,1.0,0.48882458881645685,0.5111754111835433
5843,40074.0,0.0,0.5269953304625605,0.47300466953743914
5844,12548.0,1.0,0.49237740346312664,0.5076225965368732
5845,40023.0,1.0,0.47272142985676796,0.5272785701432323
5846,41683.0,1.0,0.08594792714088237,0.9140520728591174
5847,31040.0,1.0,0.2669229056951739,0.7330770943048264
5848,7409.0,0.0,0.6814076496749845,0.3185923503250154
5849,18429.0,0.0,0.5946648259914601,0.4053351740085402
5850,5112.0,0.0,0.5313098442437719,0.4686901557562279
5851,27516.0,1.0,0.47801888210893717,0.5219811178910628
5852,33242.0,1.0,0.3363981047147658,0.6636018952852346
5853,7824.0,1.0,0.3394460957160987,0.6605539042839008
5854,14713.0,1.0,0.37706263352928504,0.6229373664707148
5855,34941.0,1.0,0.47846646714016317,0.5215335328598367
5856,27922.0,1.0,0.4513879872128743,0.5486120127871257
5857,29197.0,1.0,0.38876181564558515,0.6112381843544146
5858,26956.0,1.0,0.3252414817923021,0.6747585182076972
5859,35429.0,1.0,0.47632348238112443,0.5236765176188761
5860,5673.0,0.0,0.6833388782650401,0.3166611217349597
5861,4715.0,1.0,0.37985380271289665,0.6201461972871033
5862,14003.0,1.0,0.3022428745623259,0.697757125437674
5863,5838.0,0.0,0.5483786236840161,0.4516213763159838
5864,3385.0,0.0,0.507438421049828,0.4925615789501721
5865,9836.0,1.0,0.48288012046916123,0.5171198795308389
5866,42360.0,1.0,0.43142935685917366,0.5685706431408263
5867,837.0,0.0,0.6511373738382548,0.3488626261617454
5868,44689.0,0.0,0.5492440278606174,0.4507559721393825
5869,10550.0,1.0,0.3376282185481753,0.6623717814518251
5870,9181.0,1.0,0.38016603909649016,0.6198339609035096
5871,11325.0,1.0,0.32419311096270964,0.6758068890372908
5872,14018.0,1.0,0.42144587108090925,0.5785541289190906
5873,27810.0,1.0,0.4755071659772905,0.5244928340227094
5874,11198.0,1.0,0.46632835574580317,0.5336716442541968
5875,24423.0,1.0,0.026281781056558255,0.9737182189434417
5876,25103.0,0.0,0.5191826955307199,0.4808173044692801
5877,28853.0,1.0,0.4963280388747707,0.5036719611252293
5878,32734.0,1.0,0.3358117249080491,0.6641882750919516
