,Index test,Prediction,Proba class 0,Proba class 1
5566,27754.0,0.0,0.5157095272297496,0.4842904727702504
5567,27759.0,0.0,0.62913326027169,0.3708667397283103
5568,27761.0,1.0,0.3912915921960549,0.6087084078039452
5569,27763.0,1.0,0.46846751651898183,0.5315324834810182
5570,27764.0,1.0,0.48175601018364356,0.5182439898163566
5571,27766.0,1.0,0.3936056128564205,0.6063943871435796
5572,27777.0,0.0,0.5845692204538745,0.4154307795461254
5573,27784.0,0.0,0.506098678564064,0.4939013214359361
5574,27787.0,1.0,0.4717714543544428,0.5282285456455574
5575,27806.0,0.0,0.5962854855801797,0.4037145144198198
5576,27813.0,0.0,0.549059972382755,0.4509400276172451
5577,27814.0,0.0,0.6328746389684416,0.3671253610315583
5578,27819.0,1.0,0.37555900927993024,0.6244409907200694
5579,27829.0,1.0,0.3884667516111713,0.6115332483888285
5580,27835.0,1.0,0.46901315337121396,0.5309868466287864
5581,27850.0,1.0,0.4730359982376923,0.5269640017623075
5582,27857.0,1.0,0.03127734360224518,0.9687226563977549
5583,27864.0,0.0,0.504689975566253,0.49531002443374716
5584,27866.0,0.0,0.5144648988265067,0.4855351011734932
5585,27872.0,1.0,0.4861354386672413,0.5138645613327589
5586,27879.0,1.0,0.47802241158475267,0.521977588415247
5587,27896.0,0.0,0.5019712103149662,0.4980287896850338
5588,27897.0,1.0,0.472153292424255,0.5278467075757449
5589,27901.0,1.0,0.38843406853057283,0.6115659314694271
5590,27907.0,0.0,0.5037486544667439,0.49625134553325606
5591,27912.0,1.0,0.4662673931704916,0.5337326068295085
5592,27921.0,1.0,0.45213572210143144,0.5478642778985684
5593,27924.0,1.0,0.47178088875108076,0.5282191112489195
5594,27928.0,1.0,0.42897812582189154,0.5710218741781083
5595,27931.0,1.0,0.45239076799602906,0.5476092320039714
5596,27932.0,0.0,0.5136656121001003,0.4863343878998996
5597,27934.0,1.0,0.38007159227200155,0.6199284077279981
5598,27935.0,0.0,0.584693570063224,0.4153064299367762
5599,27938.0,1.0,0.4642957546670796,0.5357042453329205
5600,27940.0,0.0,0.5236079827102753,0.47639201728972475
5601,27948.0,1.0,0.47869369878212,0.52130630121788
5602,27949.0,1.0,0.44117243328114314,0.5588275667188572
5603,27955.0,1.0,0.3934734223740082,0.6065265776259915
5604,27957.0,1.0,0.4315813962872291,0.5684186037127712
5605,27958.0,0.0,0.5458439957094633,0.45415600429053654
5606,27960.0,1.0,0.4349658446882635,0.5650341553117366
5607,27966.0,1.0,0.4974622016399382,0.5025377983600616
5608,27969.0,0.0,0.5804202315396372,0.4195797684603628
5609,27980.0,1.0,0.040638710776313376,0.9593612892236864
5610,27982.0,1.0,0.04750552101268583,0.9524944789873144
5611,27983.0,1.0,0.3969680962686561,0.6030319037313437
5612,27997.0,0.0,0.6381935313759262,0.36180646862407306
5613,28002.0,1.0,0.43210205741979296,0.5678979425802073
5614,28005.0,1.0,0.3980950024874986,0.6019049975125013
5615,28007.0,1.0,0.41141389301452785,0.5885861069854719
5616,28009.0,0.0,0.6785074004927766,0.3214925995072226
5617,28012.0,1.0,0.40035787590214655,0.5996421240978537
5618,28014.0,1.0,0.39002422363224626,0.6099757763677534
5619,28016.0,0.0,0.5179124993866513,0.4820875006133488
5620,28021.0,1.0,0.4220551874591381,0.5779448125408615
5621,28037.0,1.0,0.476596072086233,0.5234039279137671
5622,28041.0,1.0,0.38799543001051817,0.612004569989482
5623,28047.0,0.0,0.6509160990172211,0.3490839009827782
5624,28049.0,0.0,0.5830320104807367,0.41696798951926317
5625,28050.0,1.0,0.46551971551413507,0.5344802844858649
5626,28059.0,1.0,0.4037987222187167,0.5962012777812835
5627,28068.0,0.0,0.5539572049898646,0.44604279501013544
5628,28069.0,0.0,0.5061511326290377,0.4938488673709626
5629,28070.0,1.0,0.4268049283133101,0.57319507168669
5630,28072.0,1.0,0.40310856154708624,0.5968914384529136
5631,28077.0,1.0,0.39227422043561383,0.6077257795643862
5632,28079.0,1.0,0.41313025321428803,0.5868697467857118
5633,28080.0,0.0,0.517087154225824,0.48291284577417637
5634,28084.0,1.0,0.0445939605252119,0.9554060394747883
5635,28086.0,1.0,0.45711749911917354,0.5428825008808265
5636,28090.0,1.0,0.38351604652613197,0.6164839534738676
5637,28092.0,1.0,0.04220589992942489,0.957794100070575
5638,28100.0,1.0,0.4581247616408552,0.5418752383591449
5639,28103.0,0.0,0.5623440389778963,0.43765596102210386
5640,28106.0,0.0,0.6750815962081971,0.3249184037918031
5641,28110.0,0.0,0.5957289896053038,0.40427101039469576
5642,28113.0,0.0,0.6069416790425736,0.3930583209574269
5643,28116.0,0.0,0.6582908763446944,0.34170912365530526
5644,28123.0,0.0,0.6028467804680454,0.3971532195319542
5645,28131.0,0.0,0.532562077054887,0.4674379229451127
5646,28139.0,1.0,0.48437589997611236,0.5156241000238875
5647,28142.0,0.0,0.5115839989073554,0.48841600109264455
5648,28143.0,1.0,0.45632560308772874,0.5436743969122716
5649,28145.0,1.0,0.04254994530416254,0.9574500546958379
5650,28150.0,1.0,0.4285765002937844,0.5714234997062158
5651,28164.0,0.0,0.6123418270078509,0.38765817299214933
5652,28168.0,0.0,0.649173970761802,0.35082602923819706
5653,28178.0,0.0,0.5839377666870835,0.41606223331291653
5654,28197.0,0.0,0.580451522608192,0.4195484773918075
5655,28199.0,1.0,0.4920752655711197,0.5079247344288802
5656,28200.0,0.0,0.5555264282192958,0.44447357178070424
5657,28201.0,0.0,0.5196768428703126,0.4803231571296875
5658,28204.0,1.0,0.403603676317828,0.5963963236821727
5659,28213.0,1.0,0.4798457363340314,0.5201542636659685
5660,28216.0,1.0,0.44897823536246007,0.5510217646375397
5661,28219.0,1.0,0.49812480383600216,0.5018751961639978
5662,28222.0,0.0,0.5002718580191987,0.49972814198080134
5663,28224.0,0.0,0.5070406481654645,0.49295935183453565
5664,28230.0,1.0,0.45511101500137596,0.5448889849986236
5665,28231.0,0.0,0.5016351824447531,0.4983648175552469
5666,28233.0,1.0,0.47264212401396755,0.5273578759860322
5667,28239.0,0.0,0.511104697003098,0.48889530299690187
5668,28243.0,0.0,0.5286782373871604,0.47132176261283926
5669,28247.0,1.0,0.45614332851654704,0.543856671483453
5670,28249.0,1.0,0.4119827234826357,0.5880172765173642
5671,28250.0,1.0,0.3793473398991569,0.620652660100843
5672,28261.0,1.0,0.4009080891309383,0.5990919108690618
5673,28262.0,1.0,0.39454240715519034,0.6054575928448099
5674,28268.0,1.0,0.44981066318054325,0.5501893368194569
5675,28273.0,1.0,0.3644042412573738,0.635595758742626
5676,28281.0,0.0,0.525566503263604,0.4744334967363961
5677,28283.0,1.0,0.4296649465943695,0.5703350534056308
5678,28284.0,0.0,0.5834930522085962,0.41650694779140374
5679,28288.0,1.0,0.4212804362791709,0.5787195637208294
5680,28296.0,0.0,0.5958477879123553,0.40415221208764507
5681,28299.0,1.0,0.4627337955779748,0.5372662044220254
5682,28315.0,0.0,0.5171486325519195,0.4828513674480805
5683,28317.0,1.0,0.48517759436223434,0.5148224056377656
5684,28318.0,0.0,0.5447042538513912,0.45529574614860896
5685,28326.0,0.0,0.6562349740496387,0.34376502595036146
5686,28328.0,0.0,0.5295072940334116,0.47049270596658865
5687,28331.0,1.0,0.4715516306899588,0.5284483693100414
5688,28337.0,0.0,0.5035070499996364,0.49649295000036353
5689,28347.0,0.0,0.6386817023079655,0.36131829769203416
5690,28350.0,0.0,0.5639026484998135,0.4360973515001864
5691,28352.0,0.0,0.5956656290755716,0.40433437092442803
5692,28362.0,0.0,0.6616616592776975,0.3383383407223024
5693,28375.0,1.0,0.4723347872942707,0.5276652127057293
5694,28386.0,1.0,0.3404808802696309,0.659519119730369
5695,28387.0,1.0,0.42567247161881655,0.5743275283811837
5696,28388.0,0.0,0.5269232907465007,0.47307670925349915
5697,28391.0,1.0,0.39182859600086745,0.6081714039991328
5698,28393.0,0.0,0.5085829222672786,0.49141707773272114
5699,28394.0,0.0,0.5793906181624803,0.4206093818375197
5700,28398.0,1.0,0.39226055452832914,0.6077394454716712
5701,28402.0,1.0,0.39255980527415785,0.6074401947258422
5702,28409.0,0.0,0.5061371607493899,0.49386283925061003
5703,28411.0,1.0,0.34097464246585624,0.6590253575341437
5704,28414.0,1.0,0.05696134360217682,0.9430386563978232
5705,28418.0,1.0,0.47122870824473606,0.528771291755264
5706,28421.0,1.0,0.3624869055057814,0.6375130944942188
5707,28433.0,0.0,0.5909499177833188,0.40905008221668054
5708,28434.0,1.0,0.3885776309655034,0.6114223690344965
5709,28443.0,1.0,0.3636319007764528,0.6363680992235472
5710,28446.0,1.0,0.44805404839024005,0.5519459516097601
5711,28457.0,1.0,0.44816913539742437,0.5518308646025757
5712,28459.0,1.0,0.41397675073268325,0.5860232492673167
5713,28473.0,0.0,0.5605139030086785,0.4394860969913212
5714,28474.0,0.0,0.5704061822358308,0.4295938177641691
5715,28475.0,1.0,0.050628326523875763,0.9493716734761244
5716,28476.0,1.0,0.4428890328797532,0.5571109671202469
5717,28479.0,1.0,0.3732521415685365,0.6267478584314636
5718,28480.0,1.0,0.4001815725874524,0.5998184274125477
5719,28486.0,1.0,0.027702816658373014,0.972297183341627
5720,28489.0,1.0,0.4068706741815658,0.5931293258184339
5721,28503.0,0.0,0.6300268413511442,0.36997315864885544
5722,28504.0,1.0,0.4121559508444046,0.5878440491555955
5723,28505.0,1.0,0.4766056509780898,0.5233943490219103
5724,28513.0,1.0,0.4693633777679046,0.5306366222320952
5725,28518.0,0.0,0.5665816767244167,0.43341832327558294
5726,28526.0,1.0,0.40009004695022227,0.5999099530497778
5727,28527.0,0.0,0.570237198108733,0.42976280189126714
5728,28528.0,0.0,0.5678703514635106,0.43212964853648905
5729,28530.0,1.0,0.3955900338163755,0.604409966183625
5730,28540.0,0.0,0.566778173096422,0.43322182690357813
5731,28544.0,0.0,0.5018092853580866,0.49819071464191356
5732,28548.0,1.0,0.4756332574417431,0.524366742558257
5733,28553.0,0.0,0.6407833216459273,0.3592166783540719
5734,28566.0,1.0,0.38941225899296106,0.6105877410070388
5735,28568.0,0.0,0.5734180381424501,0.4265819618575499
5736,28569.0,1.0,0.47165526160860965,0.5283447383913904
5737,28574.0,0.0,0.5355284763673767,0.4644715236326234
5738,28583.0,1.0,0.4391467694262214,0.5608532305737789
5739,28587.0,0.0,0.5343751730954762,0.4656248269045237
5740,28591.0,1.0,0.4253165986289412,0.574683401371059
5741,28597.0,0.0,0.560293603618856,0.4397063963811442
5742,28603.0,1.0,0.4648500078544197,0.5351499921455806
5743,28615.0,1.0,0.4018400076505388,0.5981599923494612
5744,28630.0,1.0,0.46604876196466927,0.5339512380353306
5745,28631.0,1.0,0.02872983940629641,0.9712701605937036
5746,28641.0,0.0,0.6324039751276908,0.3675960248723091
5747,28647.0,0.0,0.5439311949694103,0.45606880503058966
5748,28648.0,1.0,0.44067463247450783,0.559325367525492
5749,28651.0,1.0,0.04101969411668529,0.958980305883315
5750,28653.0,1.0,0.03568085053760972,0.9643191494623905
5751,28654.0,0.0,0.5221077475048406,0.47789225249515943
5752,28655.0,0.0,0.5322989343533274,0.4677010656466726
5753,28666.0,1.0,0.021861484663327647,0.9781385153366723
5754,28686.0,0.0,0.5565848290949927,0.44341517090500737
5755,28690.0,0.0,0.537661819812249,0.46233818018775097
5756,28700.0,1.0,0.4944984077613554,0.5055015922386445
5757,28702.0,0.0,0.5786886184829263,0.42131138151707376
5758,28704.0,0.0,0.5257737506335647,0.4742262493664353
5759,28711.0,1.0,0.4922695149746481,0.5077304850253518
5760,28720.0,1.0,0.04250872632932909,0.9574912736706708
5761,28723.0,1.0,0.39024773629525106,0.6097522637047488
5762,28725.0,0.0,0.534257400614981,0.4657425993850189
5763,28728.0,0.0,0.5021041858044971,0.4978958141955029
5764,28729.0,1.0,0.4616676821384549,0.5383323178615452
5765,28733.0,1.0,0.4850398176240182,0.5149601823759817
5766,28743.0,0.0,0.524077353435845,0.4759226465641549
5767,28752.0,0.0,0.6023552033994509,0.39764479660054874
5768,28763.0,1.0,0.4895914331621085,0.5104085668378916
5769,28772.0,0.0,0.5746614204217153,0.42533857957828475
5770,28774.0,0.0,0.5115627287347377,0.4884372712652624
5771,28775.0,1.0,0.4802809644306524,0.5197190355693476
5772,28776.0,1.0,0.4206004740344457,0.5793995259655544
5773,28782.0,0.0,0.5015624672092811,0.4984375327907189
5774,28784.0,0.0,0.5417781879751139,0.458221812024886
5775,28792.0,0.0,0.6150494791069494,0.38495052089305026
5776,28793.0,1.0,0.4772696196961022,0.5227303803038978
5777,28797.0,1.0,0.435350488982323,0.5646495110176775
5778,28804.0,1.0,0.4624213436188313,0.5375786563811688
5779,28805.0,1.0,0.4742853025118218,0.5257146974881783
5780,28809.0,1.0,0.4585166312992986,0.5414833687007012
5781,28811.0,0.0,0.5324552511850557,0.4675447488149447
5782,28812.0,0.0,0.5606649635913925,0.43933503640860777
5783,28816.0,0.0,0.574221116082107,0.4257788839178929
5784,28817.0,1.0,0.4732578287518823,0.5267421712481177
5785,28826.0,1.0,0.3793825917495661,0.6206174082504339
5786,28832.0,0.0,0.5639417247375967,0.4360582752624032
5787,28835.0,0.0,0.7088142215514308,0.29118577844856913
5788,28841.0,1.0,0.40170475210153744,0.5982952478984624
5789,28842.0,0.0,0.5479087241784236,0.4520912758215762
5790,28843.0,0.0,0.6279062754449025,0.37209372455509737
5791,28849.0,1.0,0.44798472811708856,0.5520152718829117
5792,28853.0,1.0,0.48422276477124754,0.5157772352287525
5793,28854.0,1.0,0.41418282408261525,0.585817175917385
5794,28855.0,1.0,0.4741777253295512,0.5258222746704486
5795,28860.0,0.0,0.5729102260209976,0.4270897739790025
5796,28862.0,0.0,0.6033611076250822,0.39663889237491756
5797,28865.0,1.0,0.3710536760047388,0.6289463239952613
5798,28867.0,1.0,0.40966783376857,0.5903321662314298
5799,28869.0,1.0,0.40105130393972394,0.598948696060276
5800,28872.0,0.0,0.6751373799107542,0.32486262008924527
5801,28877.0,0.0,0.5682110783961768,0.43178892160382304
5802,28883.0,0.0,0.6098554842140953,0.39014451578590426
5803,28888.0,1.0,0.477478991658977,0.522521008341023
5804,28890.0,1.0,0.3848358343378757,0.6151641656621241
5805,28894.0,0.0,0.5898762795272474,0.4101237204727524
5806,28896.0,0.0,0.5538954358952369,0.446104564104763
5807,28898.0,0.0,0.567692215274704,0.4323077847252956
5808,28905.0,0.0,0.516431748971846,0.48356825102815404
5809,28914.0,0.0,0.5744808126167424,0.4255191873832579
5810,28915.0,0.0,0.5467869534102053,0.45321304658979483
5811,28919.0,0.0,0.5441962462932881,0.4558037537067121
5812,28925.0,0.0,0.5440774215926749,0.4559225784073249
5813,28932.0,0.0,0.680233704633359,0.319766295366641
5814,28933.0,1.0,0.3424446675298155,0.6575553324701844
5815,28936.0,1.0,0.04422735500985567,0.9557726449901445
5816,28937.0,1.0,0.35086997563846206,0.6491300243615379
5817,28942.0,1.0,0.04409901129025193,0.955900988709748
5818,28943.0,0.0,0.6113532377746739,0.3886467622253257
5819,28944.0,1.0,0.026939608695295134,0.9730603913047051
5820,28947.0,0.0,0.5546318274419996,0.4453681725580006
5821,28957.0,1.0,0.42831911553743884,0.5716808844625614
5822,28961.0,1.0,0.39562493251947295,0.6043750674805269
5823,28983.0,0.0,0.6182553039339566,0.381744696066043
5824,28988.0,0.0,0.5275470249487687,0.4724529750512312
5825,28992.0,1.0,0.019130092246584744,0.9808699077534152
5826,28994.0,1.0,0.4268854898943728,0.5731145101056271
5827,29006.0,1.0,0.39801331167647186,0.6019866883235284
5828,29011.0,1.0,0.427543339982839,0.572456660017161
5829,29012.0,1.0,0.4733407892203851,0.5266592107796149
5830,29018.0,0.0,0.6792739575937914,0.32072604240620856
5831,29019.0,0.0,0.5353370554595327,0.4646629445404672
5832,29023.0,1.0,0.46457796172163723,0.535422038278363
5833,29026.0,1.0,0.4409330105155789,0.559066989484421
5834,29027.0,1.0,0.4184842188536142,0.5815157811463858
5835,29031.0,0.0,0.5455222653267948,0.45447773467320496
5836,29038.0,1.0,0.4539708767483132,0.5460291232516868
5837,29046.0,0.0,0.5171240846500055,0.4828759153499945
5838,29047.0,0.0,0.6633006261917791,0.3366993738082201
5839,29053.0,0.0,0.5336882187189816,0.46631178128101824
5840,29058.0,1.0,0.44269732346141494,0.5573026765385848
5841,29066.0,1.0,0.37689937491670455,0.6231006250832954
5842,29070.0,1.0,0.4506021836113693,0.5493978163886309
5843,29074.0,0.0,0.6105980347890734,0.38940196521092607
5844,29088.0,1.0,0.3790698076834223,0.620930192316578
5845,29091.0,1.0,0.43261617911157413,0.5673838208884263
5846,29092.0,1.0,0.4945542278248392,0.5054457721751607
5847,29093.0,0.0,0.5132707868215192,0.4867292131784808
5848,29094.0,1.0,0.3861143430596137,0.6138856569403862
5849,29096.0,1.0,0.03105621321309317,0.9689437867869068
5850,29101.0,1.0,0.4681457518499913,0.5318542481500085
5851,29115.0,0.0,0.525531394976968,0.474468605023032
5852,29119.0,1.0,0.4880466359715563,0.5119533640284438
5853,29129.0,1.0,0.4628999250699335,0.5371000749300663
5854,29133.0,0.0,0.5242579735939957,0.47574202640600455
5855,29137.0,1.0,0.4755007596171187,0.5244992403828813
5856,29144.0,1.0,0.38797894093483826,0.6120210590651621
5857,29157.0,1.0,0.4341081701234139,0.5658918298765865
5858,29160.0,1.0,0.3543684887209339,0.6456315112790659
5859,29167.0,1.0,0.028873497252625144,0.9711265027473748
5860,29169.0,1.0,0.4765373949931961,0.523462605006804
5861,29175.0,0.0,0.6189374599303927,0.38106254006960766
5862,29176.0,0.0,0.5508505154260726,0.4491494845739276
5863,29180.0,1.0,0.4849825730276378,0.5150174269723622
5864,29194.0,0.0,0.5113335632230158,0.4886664367769843
5865,29197.0,1.0,0.39607575976698306,0.6039242402330172
5866,29201.0,0.0,0.5057492440602948,0.49425075593970524
5867,29203.0,0.0,0.6499848315412983,0.3500151684587014
5868,29205.0,1.0,0.4883723607467143,0.5116276392532858
5869,29207.0,1.0,0.4262333911284838,0.5737666088715159
5870,29212.0,0.0,0.5538891096006993,0.44611089039930035
5871,29213.0,0.0,0.5938512616064245,0.40614873839357485
5872,29216.0,1.0,0.4364747091398491,0.5635252908601511
5873,29218.0,1.0,0.4834307180854839,0.5165692819145162
5874,29219.0,1.0,0.4362117423735335,0.5637882576264664
5875,29221.0,0.0,0.5837863085483753,0.41621369145162485
5876,29222.0,1.0,0.4817487903066966,0.5182512096933035
5877,29227.0,0.0,0.5152823252252745,0.48471767477472555
5878,29228.0,0.0,0.5715411852750105,0.4284588147249895
5879,29233.0,1.0,0.01725457303400481,0.9827454269659954
5880,29237.0,1.0,0.4537686726639239,0.5462313273360763
5881,29239.0,1.0,0.038955258695083546,0.9610447413049164
5882,29240.0,0.0,0.5651045155231081,0.43489548447689186
5883,29247.0,1.0,0.4655710153032274,0.5344289846967726
5884,29250.0,1.0,0.4873353008693272,0.5126646991306729
5885,29256.0,1.0,0.4873966951680309,0.5126033048319691
5886,29261.0,0.0,0.5249276563756387,0.47507234362436135
5887,29263.0,1.0,0.3885956376063698,0.6114043623936303
5888,29265.0,1.0,0.4930689437444022,0.5069310562555978
5889,29271.0,1.0,0.44185082735841297,0.558149172641587
5890,29277.0,1.0,0.48460201329983826,0.5153979867001618
5891,29278.0,0.0,0.529194152116341,0.470805847883659
5892,29289.0,1.0,0.46278462192071684,0.5372153780792834
5893,29293.0,1.0,0.4950254767771598,0.5049745232228403
5894,29297.0,1.0,0.41220535842030587,0.5877946415796943
5895,29298.0,1.0,0.4243842487978419,0.5756157512021582
5896,29300.0,1.0,0.4072045911390727,0.5927954088609273
5897,29307.0,1.0,0.0581887568438739,0.9418112431561261
5898,29309.0,1.0,0.4796880989661256,0.5203119010338746
5899,29312.0,0.0,0.6829513475655749,0.31704865243442465
5900,29317.0,1.0,0.43003085254979095,0.569969147450209
5901,29321.0,1.0,0.40675641970313187,0.593243580296868
5902,29334.0,1.0,0.4847778001086079,0.5152221998913921
5903,29338.0,0.0,0.5065769485920454,0.49342305140795434
5904,29344.0,1.0,0.41705989813390026,0.5829401018661001
5905,29349.0,1.0,0.4575070596631454,0.5424929403368541
5906,29352.0,1.0,0.48634955565287485,0.5136504443471253
5907,29354.0,0.0,0.5467252907840108,0.4532747092159891
5908,29357.0,0.0,0.5226369717889997,0.4773630282110004
5909,29358.0,0.0,0.6211265500499603,0.3788734499500394
5910,29377.0,1.0,0.41353874136464763,0.5864612586353521
5911,29380.0,1.0,0.46766183843300313,0.5323381615669972
5912,29385.0,1.0,0.4497258042927165,0.5502741957072833
5913,29386.0,1.0,0.4111154667547235,0.5888845332452768
5914,29388.0,1.0,0.4892952802905928,0.5107047197094072
5915,29392.0,0.0,0.532328639808597,0.4676713601914028
5916,29395.0,1.0,0.494699760266711,0.505300239733289
5917,29396.0,1.0,0.48972094596807714,0.5102790540319229
5918,29407.0,1.0,0.03771044530353084,0.9622895546964692
5919,29411.0,0.0,0.5141502547917727,0.48584974520822727
5920,29424.0,1.0,0.38464150942552455,0.6153584905744758
5921,29425.0,0.0,0.5663892082809516,0.43361079171904854
5922,29428.0,0.0,0.538772526994588,0.461227473005412
5923,29431.0,1.0,0.40477367288255395,0.5952263271174462
5924,29435.0,1.0,0.3716332180915025,0.6283667819084973
5925,29449.0,1.0,0.4098931315974808,0.5901068684025197
5926,29450.0,0.0,0.5485830343571962,0.45141696564280365
5927,29455.0,1.0,0.3934014297911299,0.6065985702088701
5928,29460.0,0.0,0.6384775839366409,0.3615224160633588
5929,29466.0,1.0,0.364796494991231,0.6352035050087691
5930,29467.0,1.0,0.419264383388282,0.5807356166117184
5931,29468.0,1.0,0.028122499869671174,0.9718775001303288
5932,29469.0,1.0,0.027191520520382824,0.9728084794796171
5933,29474.0,1.0,0.46647421700933583,0.5335257829906643
5934,29482.0,0.0,0.542724206500673,0.45727579349932734
5935,29488.0,0.0,0.5579207971513098,0.44207920284869007
5936,29499.0,1.0,0.479945550502988,0.5200544494970122
5937,29509.0,0.0,0.5275574104705076,0.47244258952949236
5938,29512.0,1.0,0.49316086514775337,0.5068391348522467
5939,29524.0,0.0,0.6327882266308936,0.3672117733691064
5940,29525.0,0.0,0.618266460644149,0.38173353935585036
5941,29526.0,0.0,0.534032503865638,0.46596749613436217
5942,29535.0,1.0,0.39589246761783237,0.604107532382168
5943,29539.0,1.0,0.43600628781585277,0.5639937121841473
5944,29542.0,1.0,0.37632324623552427,0.6236767537644756
5945,29545.0,1.0,0.4870709068204679,0.5129290931795321
5946,29551.0,1.0,0.44345389874572694,0.5565461012542733
5947,29558.0,1.0,0.4090108782833833,0.590989121716617
5948,29559.0,0.0,0.5184220341337074,0.4815779658662926
5949,29565.0,1.0,0.0245655513186739,0.9754344486813263
5950,29578.0,0.0,0.5606457863058891,0.43935421369411054
5951,29583.0,1.0,0.4183378330072789,0.5816621669927211
5952,29584.0,1.0,0.4872261314318257,0.5127738685681743
5953,29585.0,1.0,0.04924924740554631,0.950750752594454
5954,29597.0,0.0,0.5069464656022005,0.4930535343977996
5955,29615.0,1.0,0.43594695524061855,0.564053044759381
5956,29617.0,1.0,0.38395216217248856,0.6160478378275116
5957,29619.0,0.0,0.5325720696032069,0.46742793039679303
5958,29623.0,1.0,0.4131394705880825,0.5868605294119176
5959,29633.0,1.0,0.4536022217134147,0.5463977782865858
5960,29634.0,1.0,0.02190250036580144,0.9780974996341988
5961,29635.0,1.0,0.04469356754968695,0.9553064324503131
5962,29637.0,0.0,0.5556527837287066,0.44434721627129375
5963,29638.0,1.0,0.4188427311371351,0.5811572688628656
5964,29650.0,1.0,0.4521432147937763,0.5478567852062242
5965,29651.0,0.0,0.5276639538132163,0.47233604618678354
5966,29653.0,0.0,0.5585582014261341,0.44144179857386606
5967,29657.0,1.0,0.45791947351691475,0.5420805264830855
5968,29658.0,1.0,0.44414085099186373,0.5558591490081364
5969,29663.0,0.0,0.5499759653506414,0.4500240346493587
5970,29665.0,0.0,0.7314152911197391,0.26858470888026104
5971,29671.0,0.0,0.6695038535637119,0.3304961464362874
5972,29685.0,1.0,0.4290388521165179,0.570961147883482
5973,29689.0,1.0,0.46371124503624195,0.5362887549637579
5974,29691.0,1.0,0.0696240066405184,0.9303759933594814
5975,29693.0,0.0,0.6330139605460281,0.36698603945397124
5976,29711.0,0.0,0.5069413486459065,0.4930586513540936
5977,29712.0,0.0,0.5421140564516079,0.4578859435483919
5978,29717.0,0.0,0.5234751815092406,0.47652481849075945
5979,29720.0,1.0,0.37209081337610345,0.6279091866238965
5980,29722.0,1.0,0.01989992071904661,0.9801000792809534
5981,29724.0,0.0,0.5268960611143823,0.47310393888561775
5982,29726.0,1.0,0.45767515637128403,0.5423248436287161
5983,29728.0,0.0,0.5391729312740029,0.4608270687259971
5984,29729.0,1.0,0.4636015630741204,0.5363984369258799
5985,29732.0,0.0,0.5817531245925275,0.41824687540747246
5986,29733.0,0.0,0.5002349729221411,0.49976502707785886
5987,29735.0,1.0,0.4662925978337821,0.5337074021662179
5988,29739.0,0.0,0.529023039130817,0.4709769608691828
5989,29752.0,0.0,0.534205216513937,0.46579478348606324
5990,29757.0,1.0,0.4913488730293424,0.5086511269706577
5991,29764.0,0.0,0.5566363711072078,0.4433636288927923
5992,29766.0,0.0,0.6358562284373651,0.3641437715626343
5993,29769.0,0.0,0.6637455616638478,0.3362544383361523
5994,29775.0,1.0,0.4144411166878779,0.5855588833121224
5995,29778.0,1.0,0.49247197389181396,0.507528026108186
5996,29779.0,1.0,0.05709175063618443,0.9429082493638158
5997,29784.0,0.0,0.5208710325051953,0.47912896749480494
5998,29785.0,1.0,0.018124527088097895,0.981875472911902
5999,29788.0,1.0,0.47791616405559084,0.5220838359444092
6000,29793.0,0.0,0.5559018333678306,0.4440981666321694
6001,29801.0,0.0,0.5811502480406479,0.41884975195935215
6002,29804.0,1.0,0.39326420927731726,0.6067357907226827
6003,29807.0,0.0,0.5244803223408322,0.4755196776591678
6004,29815.0,0.0,0.6119645946950004,0.388035405304999
6005,29822.0,0.0,0.5147531163993534,0.4852468836006466
6006,29823.0,0.0,0.5085196435983559,0.49148035640164417
6007,29829.0,0.0,0.6051644395916588,0.3948355604083409
6008,29835.0,1.0,0.44578841484600323,0.5542115851539969
6009,29842.0,1.0,0.45881794083803695,0.5411820591619629
6010,29846.0,1.0,0.39664411417905865,0.6033558858209414
6011,29848.0,1.0,0.456499042101839,0.5435009578981611
6012,29850.0,1.0,0.4849134386105001,0.5150865613894999
6013,29863.0,1.0,0.4304715199880789,0.5695284800119211
6014,29868.0,0.0,0.6134900549596929,0.3865099450403075
6015,29870.0,1.0,0.45506824559967307,0.5449317544003269
6016,29874.0,0.0,0.5180357300345434,0.4819642699654565
6017,29881.0,1.0,0.43435607081084704,0.5656439291891528
6018,29887.0,1.0,0.4725630544420054,0.5274369455579945
6019,29895.0,1.0,0.4803049917108178,0.5196950082891821
6020,29897.0,0.0,0.5961688485356842,0.4038311514643157
6021,29898.0,1.0,0.3887819649993225,0.6112180350006774
6022,29906.0,1.0,0.41054974024595703,0.5894502597540433
6023,29916.0,1.0,0.03727774585059247,0.9627222541494075
6024,29925.0,1.0,0.4087106455551089,0.5912893544448914
6025,29930.0,1.0,0.3957363906731596,0.6042636093268408
6026,29943.0,1.0,0.41494308630746346,0.5850569136925364
6027,29947.0,0.0,0.5497331652408112,0.45026683475918877
6028,29955.0,1.0,0.453957757613111,0.5460422423868889
6029,29958.0,0.0,0.6310023212596074,0.36899767874039197
6030,29959.0,1.0,0.4613095017510986,0.5386904982489015
6031,29963.0,1.0,0.4315919739164861,0.5684080260835143
6032,29967.0,1.0,0.46433729427521003,0.5356627057247905
6033,29971.0,1.0,0.4872931539925961,0.5127068460074038
