,Index xval,Prediction,Proba class 0,Proba class 1
5901,26947.0,1.0,0.4971844335664347,0.5028155664335652
5902,11567.0,1.0,0.4762686590214969,0.523731340978503
5903,15805.0,0.0,0.5531128845666242,0.4468871154333756
5904,36611.0,1.0,0.43751313016429116,0.5624868698357088
5905,42059.0,1.0,0.3457942399472438,0.6542057600527562
5906,7042.0,1.0,0.38185728312809436,0.6181427168719056
5907,16952.0,0.0,0.5588137605862712,0.4411862394137286
5908,12849.0,1.0,0.39831374242238693,0.601686257577613
5909,23742.0,1.0,0.406534648810627,0.5934653511893725
5910,2039.0,0.0,0.6001081406912463,0.39989185930875365
5911,9982.0,1.0,0.4032236033978305,0.5967763966021694
5912,7795.0,0.0,0.5765948271827213,0.42340517281727885
5913,41940.0,0.0,0.5298379529349198,0.4701620470650802
5914,43031.0,1.0,0.4794992666431911,0.5205007333568088
5915,35118.0,1.0,0.42873229977092536,0.5712677002290748
5916,44062.0,0.0,0.5174437986476055,0.4825562013523945
5917,44825.0,0.0,0.5245019289376149,0.47549807106238506
5918,44937.0,0.0,0.5571270599071007,0.4428729400928995
5919,22028.0,1.0,0.4669556254002016,0.5330443745997983
5920,19111.0,0.0,0.5729379558704161,0.4270620441295837
5921,18018.0,0.0,0.5495917566553624,0.4504082433446377
5922,22531.0,0.0,0.5430484147893968,0.4569515852106034
5923,16119.0,1.0,0.48739943542285935,0.5126005645771405
5924,41209.0,0.0,0.6030790357691191,0.39692096423088047
5925,29742.0,0.0,0.5443690688777166,0.4556309311222834
5926,42809.0,0.0,0.5355874250811666,0.4644125749188334
5927,23135.0,1.0,0.03695756610144478,0.9630424338985552
5928,3691.0,1.0,0.41683642804663273,0.583163571953367
5929,3936.0,0.0,0.5653743874207273,0.4346256125792722
5930,36001.0,1.0,0.43513897545366725,0.564861024546333
5931,18338.0,1.0,0.0488968294283083,0.9511031705716916
5932,5223.0,0.0,0.6280363629784187,0.37196363702158164
5933,11983.0,1.0,0.37590912615471217,0.6240908738452882
5934,37003.0,0.0,0.7070588854278177,0.29294111457218225
5935,35565.0,0.0,0.5755141901873396,0.42448580981265993
5936,11319.0,1.0,0.45016053506536663,0.5498394649346333
5937,19518.0,0.0,0.5108850540960542,0.48911494590394566
5938,30250.0,1.0,0.39428451239281914,0.6057154876071807
5939,20052.0,0.0,0.5626924453279772,0.4373075546720228
5940,44382.0,1.0,0.040036633516636035,0.9599633664833637
5941,13702.0,0.0,0.6098755698269511,0.3901244301730488
5942,11509.0,1.0,0.4291755228514237,0.5708244771485763
5943,29824.0,1.0,0.44927406466904896,0.550725935330951
5944,38075.0,0.0,0.636931558170057,0.36306844182994347
5945,21130.0,0.0,0.6701718150470751,0.32982818495292443
5946,22665.0,1.0,0.44141739018507503,0.558582609814925
5947,29666.0,1.0,0.4733701475013644,0.5266298524986354
5948,7273.0,1.0,0.4864687907312273,0.5135312092687728
5949,19448.0,1.0,0.4114927836003491,0.5885072163996509
5950,3790.0,0.0,0.5741692520450006,0.4258307479549994
5951,14818.0,0.0,0.634774373550304,0.36522562644969603
5952,29994.0,1.0,0.4088344007200606,0.5911655992799393
5953,34823.0,0.0,0.5640661663155053,0.43593383368449473
5954,15979.0,1.0,0.4918017077920045,0.5081982922079956
5955,5529.0,0.0,0.5521321712374808,0.4478678287625192
5956,751.0,0.0,0.6504039910646003,0.3495960089353995
5957,30927.0,1.0,0.4703038877004289,0.5296961122995707
5958,8646.0,1.0,0.397405793039891,0.602594206960109
5959,1960.0,1.0,0.028529221575238416,0.9714707784247614
5960,11083.0,1.0,0.4472832714273299,0.5527167285726703
5961,38616.0,1.0,0.362420746598078,0.6375792534019221
5962,31200.0,0.0,0.5290000218672374,0.4709999781327627
5963,5033.0,0.0,0.5173492805777147,0.48265071942228543
5964,272.0,1.0,0.3511473171364738,0.6488526828635258
5965,31554.0,0.0,0.5001652482918734,0.49983475170812675
5966,29323.0,0.0,0.581009766976559,0.41899023302344063
5967,8808.0,1.0,0.44426084275501265,0.5557391572449873
5968,20788.0,1.0,0.4864297575883262,0.5135702424116736
5969,2594.0,1.0,0.37390594360874624,0.626094056391254
5970,41773.0,1.0,0.4352989818160134,0.5647010181839867
5971,14060.0,0.0,0.5790942549644161,0.4209057450355839
5972,32908.0,1.0,0.42021169424260285,0.5797883057573967
5973,43404.0,0.0,0.6232625089731713,0.37673749102682885
5974,7113.0,1.0,0.027960773063275206,0.9720392269367248
5975,22171.0,0.0,0.6226896195586521,0.3773103804413476
5976,43440.0,0.0,0.5645442190182088,0.435455780981791
5977,21743.0,0.0,0.577485166870826,0.4225148331291739
5978,36699.0,1.0,0.4458243378830148,0.5541756621169852
5979,32579.0,1.0,0.4065675770798805,0.5934324229201189
5980,5260.0,1.0,0.3911129460880023,0.6088870539119976
5981,39374.0,0.0,0.5232421797439566,0.47675782025604346
5982,19749.0,0.0,0.6715917884413558,0.3284082115586445
5983,1822.0,0.0,0.5247919902019698,0.47520800979803013
5984,5066.0,0.0,0.5394156991131684,0.46058430088683144
5985,26854.0,1.0,0.02639568674891983,0.9736043132510801
5986,15120.0,0.0,0.5877372464969166,0.4122627535030835
5987,14664.0,0.0,0.5593187118855145,0.440681288114485
5988,4750.0,0.0,0.5024859059713033,0.49751409402869684
5989,12442.0,0.0,0.5690119721619733,0.4309880278380266
5990,31082.0,0.0,0.56884875019249,0.43115124980751013
5991,21.0,0.0,0.511441327833665,0.48855867216633486
5992,7145.0,0.0,0.5739339259626113,0.4260660740373888
5993,5971.0,0.0,0.5784235302118771,0.4215764697881231
5994,33994.0,0.0,0.5753631987654394,0.42463680123456066
5995,36887.0,1.0,0.3767265519235743,0.6232734480764257
5996,32979.0,1.0,0.4502585657065039,0.5497414342934959
5997,25865.0,0.0,0.6319932430056118,0.3680067569943886
5998,36590.0,1.0,0.3732017934684132,0.6267982065315867
5999,43500.0,1.0,0.383253503631369,0.616746496368631
6000,1097.0,0.0,0.591980354370622,0.4080196456293777
6001,25137.0,0.0,0.5069240869133377,0.4930759130866624
6002,15429.0,0.0,0.5638380033627884,0.43616199663721167
6003,11574.0,0.0,0.5172366262868839,0.48276337371311606
6004,498.0,0.0,0.5998522153938094,0.4001477846061903
6005,41825.0,1.0,0.3740742541021562,0.6259257458978437
6006,25555.0,1.0,0.399733079434071,0.600266920565929
6007,548.0,0.0,0.5257918213544458,0.4742081786455541
6008,32352.0,1.0,0.38402530059551476,0.6159746994044852
6009,22747.0,0.0,0.5054710574820512,0.49452894251794866
6010,25514.0,1.0,0.4302248998229472,0.5697751001770525
6011,11980.0,1.0,0.38090328739237855,0.6190967126076209
6012,36389.0,1.0,0.0435799448532241,0.956420055146776
6013,26751.0,1.0,0.4946519824004699,0.50534801759953
6014,40860.0,1.0,0.44959850341835433,0.5504014965816456
6015,39604.0,0.0,0.5210605900685915,0.47893940993140854
6016,20401.0,1.0,0.37328401182972315,0.626715988170277
6017,11885.0,1.0,0.4964819946319832,0.5035180053680168
6018,8336.0,1.0,0.06592402884916508,0.9340759711508353
6019,18409.0,1.0,0.3844588054869558,0.6155411945130441
6020,29419.0,1.0,0.49202671190678826,0.5079732880932117
6021,13489.0,1.0,0.3778676656643701,0.6221323343356299
6022,11702.0,1.0,0.4292418472277326,0.5707581527722675
6023,5118.0,1.0,0.4552689248957138,0.5447310751042862
6024,30483.0,0.0,0.5859990338156696,0.41400096618433013
6025,6538.0,1.0,0.38891062009056854,0.6110893799094316
6026,13044.0,0.0,0.5005286513230295,0.4994713486769705
6027,23133.0,0.0,0.5297207788404187,0.4702792211595813
6028,21836.0,0.0,0.5334320210330933,0.4665679789669069
6029,34717.0,1.0,0.4897481449692112,0.5102518550307886
6030,41715.0,0.0,0.5247155314171666,0.4752844685828333
6031,44748.0,1.0,0.3822777385193634,0.6177222614806365
6032,40720.0,0.0,0.5439380226835124,0.45606197731648757
6033,13386.0,0.0,0.5947529339037966,0.40524706609620337
6034,30621.0,1.0,0.47238468271749207,0.527615317282508
6035,28923.0,0.0,0.6074709297766503,0.3925290702233493
6036,30803.0,1.0,0.37456732026063144,0.6254326797393684
6037,16409.0,1.0,0.40918168713142544,0.5908183128685747
6038,39215.0,0.0,0.5656480199474019,0.43435198005259834
6039,18886.0,0.0,0.516486819590121,0.483513180409879
6040,27890.0,1.0,0.45984843643224305,0.5401515635677567
6041,8305.0,1.0,0.4465793944283341,0.5534206055716662
6042,34895.0,0.0,0.6101509298139126,0.38984907018608694
6043,7254.0,1.0,0.48222228184109944,0.5177777181589004
6044,15044.0,0.0,0.5049317274920087,0.49506827250799135
6045,9664.0,1.0,0.49295516763571057,0.5070448323642893
6046,26160.0,1.0,0.48031792898431663,0.5196820710156832
6047,17432.0,1.0,0.42389092403020556,0.5761090759697945
6048,3132.0,1.0,0.41661314463372506,0.5833868553662745
6049,23204.0,1.0,0.3894593440211934,0.6105406559788064
6050,41368.0,1.0,0.4419939462719518,0.558006053728048
6051,35560.0,1.0,0.37050182848171603,0.6294981715182844
6052,27480.0,1.0,0.46786763286565985,0.5321323671343401
6053,29328.0,1.0,0.46847220917980875,0.5315277908201912
6054,4791.0,0.0,0.5877299008216808,0.41227009917831914
6055,31196.0,1.0,0.47796188377301685,0.5220381162269829
6056,20287.0,1.0,0.3921355298647288,0.6078644701352711
6057,20680.0,1.0,0.37085412505162324,0.6291458749483766
6058,34891.0,1.0,0.4164806029832607,0.5835193970167395
6059,34105.0,1.0,0.3437667641700029,0.6562332358299972
6060,39362.0,0.0,0.6067458437986488,0.3932541562013509
6061,10758.0,1.0,0.13364410580011823,0.8663558941998818
6062,14292.0,1.0,0.4444704370293653,0.5555295629706348
6063,36874.0,0.0,0.5059442879876567,0.49405571201234344
6064,16713.0,0.0,0.6233676987679698,0.3766323012320301
6065,15438.0,1.0,0.48762787217400994,0.5123721278259901
6066,36647.0,1.0,0.4593513025114864,0.5406486974885136
6067,5077.0,1.0,0.05350438995206106,0.9464956100479388
6068,20503.0,1.0,0.3843744205843487,0.6156255794156515
6069,16313.0,0.0,0.6131154112952839,0.38688458870471615
6070,18640.0,0.0,0.5992303788622328,0.4007696211377669
6071,37112.0,1.0,0.4549610132660169,0.5450389867339832
6072,26416.0,1.0,0.49122033007880733,0.5087796699211927
6073,31789.0,1.0,0.4539500395913847,0.546049960408615
6074,7056.0,1.0,0.4171329477197364,0.5828670522802635
6075,26060.0,0.0,0.608214467138905,0.3917855328610952
6076,27118.0,1.0,0.40614217571298233,0.5938578242870175
6077,15539.0,1.0,0.47056354020665103,0.529436459793349
6078,35226.0,1.0,0.45138766935075336,0.5486123306492469
6079,8698.0,1.0,0.3159402898151225,0.6840597101848778
6080,515.0,0.0,0.5411753530503576,0.4588246469496424
6081,32798.0,1.0,0.48609677764949133,0.5139032223505087
6082,20569.0,1.0,0.07001222827772545,0.9299877717222743
6083,13293.0,1.0,0.4021650847848257,0.5978349152151742
6084,30317.0,1.0,0.4908771887422785,0.5091228112577215
6085,11043.0,0.0,0.5613986619235825,0.43860133807641744
6086,17622.0,1.0,0.37538568383410925,0.6246143161658906
6087,4810.0,0.0,0.5614868406823117,0.43851315931768786
6088,39552.0,0.0,0.5908319146831078,0.4091680853168921
6089,30061.0,1.0,0.49037846833258414,0.5096215316674159
6090,6826.0,0.0,0.5792381437385723,0.4207618562614273
6091,41958.0,1.0,0.49914946661394927,0.5008505333860507
6092,20363.0,0.0,0.5635637462221186,0.4364362537778813
6093,10006.0,1.0,0.4617285123913642,0.5382714876086356
6094,23053.0,1.0,0.4627343176676144,0.5372656823323855
6095,41628.0,0.0,0.5203170668432535,0.4796829331567464
6096,7252.0,0.0,0.5120487894366943,0.4879512105633058
6097,23921.0,0.0,0.5581255817432137,0.441874418256786
6098,34820.0,1.0,0.48627561080375836,0.5137243891962417
6099,29280.0,1.0,0.40461697901614263,0.5953830209838572
6100,36150.0,1.0,0.394392952386584,0.6056070476134161
6101,35781.0,0.0,0.6137511611564065,0.3862488388435934
6102,27091.0,1.0,0.07574675527574902,0.9242532447242512
6103,1669.0,0.0,0.5581593974271374,0.44184060257286295
6104,44884.0,1.0,0.05090350426323935,0.9490964957367606
6105,23495.0,1.0,0.3787196731079112,0.6212803268920888
6106,14236.0,0.0,0.5397646926612503,0.4602353073387496
6107,28540.0,1.0,0.4119073670759774,0.5880926329240223
6108,6066.0,1.0,0.3815359708828901,0.61846402911711
6109,44341.0,1.0,0.378772488623964,0.6212275113760363
6110,36281.0,1.0,0.4255602612383336,0.5744397387616663
6111,42920.0,0.0,0.5629199314095907,0.4370800685904099
6112,26320.0,0.0,0.5515919175427274,0.4484080824572729
6113,355.0,1.0,0.4564537204610561,0.5435462795389436
6114,4888.0,1.0,0.033083134061816954,0.966916865938183
6115,41915.0,1.0,0.4581417507536022,0.5418582492463976
6116,708.0,1.0,0.37981568741371496,0.620184312586285
6117,1771.0,1.0,0.3869352051750141,0.6130647948249858
6118,1244.0,0.0,0.604078731508497,0.395921268491503
6119,18141.0,0.0,0.6527189901367063,0.3472810098632941
6120,5629.0,1.0,0.39109565752262576,0.6089043424773743
6121,38741.0,1.0,0.3156664574079717,0.6843335425920283
6122,7540.0,0.0,0.6633059854462724,0.33669401455372755
6123,41296.0,1.0,0.38201741461620964,0.6179825853837904
6124,31152.0,0.0,0.5153697854962311,0.4846302145037689
6125,20237.0,1.0,0.4933330875568645,0.5066669124431354
6126,37835.0,0.0,0.5434648371565242,0.4565351628434757
6127,11720.0,1.0,0.41447018999263674,0.5855298100073635
6128,7122.0,0.0,0.5711967457928977,0.4288032542071022
6129,9046.0,1.0,0.04658791640397574,0.9534120835960244
6130,28863.0,1.0,0.39849817332025134,0.6015018266797483
6131,36404.0,0.0,0.5729468751595405,0.4270531248404596
6132,1320.0,1.0,0.3597499181464137,0.6402500818535861
6133,25172.0,0.0,0.520440339244243,0.47955966075575696
6134,24145.0,1.0,0.4834453936053799,0.5165546063946201
6135,29273.0,1.0,0.4191314765273269,0.5808685234726729
6136,33314.0,1.0,0.3981059461753352,0.6018940538246645
6137,23989.0,0.0,0.5189041922356415,0.4810958077643586
6138,34909.0,1.0,0.47879731427262817,0.521202685727372
6139,14322.0,0.0,0.666396370385879,0.3336036296141216
6140,17947.0,0.0,0.6054677128448012,0.3945322871551987
6141,45207.0,0.0,0.5358040749638573,0.4641959250361429
6142,30833.0,1.0,0.45008148235012657,0.5499185176498733
6143,7203.0,1.0,0.41165889276640194,0.5883411072335984
6144,33767.0,0.0,0.627566074993722,0.37243392500627803
6145,31546.0,0.0,0.5199261161429805,0.48007388385701977
6146,45531.0,1.0,0.4891963287616216,0.5108036712383783
6147,10700.0,1.0,0.386029285741706,0.6139707142582942
6148,12130.0,0.0,0.5258391400111663,0.4741608599888337
6149,36499.0,0.0,0.5068307057778019,0.4931692942221981
6150,11448.0,0.0,0.7252050056391661,0.2747949943608334
6151,28037.0,1.0,0.4323564381824028,0.5676435618175976
6152,32212.0,1.0,0.44995065571338727,0.5500493442866127
6153,11578.0,1.0,0.3926768570063497,0.6073231429936502
6154,29565.0,1.0,0.48784076331634446,0.5121592366836554
6155,31975.0,1.0,0.478965101167878,0.5210348988321221
6156,6717.0,0.0,0.6573916885571991,0.34260831144280113
6157,9833.0,0.0,0.5614423548838385,0.4385576451161616
6158,26149.0,0.0,0.6791404993391198,0.32085950066088065
6159,15181.0,1.0,0.45527494376885724,0.5447250562311426
6160,30710.0,1.0,0.4941980542249618,0.5058019457750381
6161,19784.0,1.0,0.4898030614219239,0.5101969385780761
6162,9687.0,0.0,0.548566500962173,0.4514334990378272
6163,40174.0,1.0,0.38350614493856866,0.6164938550614315
6164,2696.0,0.0,0.5370717969243658,0.46292820307563437
6165,17691.0,1.0,0.4201098175485466,0.5798901824514531
6166,21775.0,0.0,0.5296678766915484,0.470332123308452
6167,16286.0,1.0,0.36048960853189604,0.6395103914681038
6168,35770.0,1.0,0.39770278611917864,0.6022972138808214
6169,42905.0,0.0,0.6085166288014954,0.3914833711985049
6170,28017.0,1.0,0.46258446908104106,0.5374155309189588
6171,2463.0,1.0,0.45907919520532536,0.5409208047946743
6172,41535.0,1.0,0.4106807163071643,0.5893192836928357
6173,36361.0,0.0,0.5394355571862087,0.460564442813791
6174,33462.0,0.0,0.5940749966979437,0.40592500330205616
6175,32971.0,0.0,0.5445590793106433,0.4554409206893568
6176,25658.0,0.0,0.5351144170851192,0.4648855829148809
6177,44587.0,1.0,0.4593516274205724,0.5406483725794274
6178,41157.0,0.0,0.5502877491058341,0.4497122508941658
6179,8448.0,1.0,0.3908875208103546,0.609112479189645
6180,13988.0,0.0,0.5336548749724188,0.46634512502758096
6181,6780.0,0.0,0.519838422159857,0.48016157784014313
6182,39424.0,1.0,0.43513287542190304,0.5648671245780971
6183,323.0,0.0,0.5432785444928343,0.4567214555071656
6184,25680.0,1.0,0.34330863099273534,0.6566913690072647
6185,38673.0,1.0,0.41039548086090016,0.5896045191390994
6186,31997.0,1.0,0.02418440784839864,0.9758155921516015
6187,33996.0,1.0,0.3573880771945591,0.6426119228054407
6188,39560.0,1.0,0.48962287648363434,0.5103771235163655
6189,11032.0,1.0,0.4131558425587226,0.5868441574412772
6190,43947.0,1.0,0.3721559440116884,0.6278440559883115
6191,12578.0,0.0,0.5634767358002454,0.43652326419975457
6192,35647.0,0.0,0.5791441058329907,0.42085589416700875
6193,39140.0,1.0,0.39621812920409566,0.603781870795904
6194,20600.0,1.0,0.4693325039000791,0.5306674960999209
6195,7708.0,0.0,0.5862069351227498,0.41379306487725026
6196,241.0,1.0,0.3937637563054219,0.606236243694578
6197,43000.0,1.0,0.37921039987094235,0.6207896001290576
6198,9368.0,1.0,0.4578089102067186,0.5421910897932813
6199,30187.0,0.0,0.5482470366008685,0.45175296339913146
6200,423.0,1.0,0.4422220203213349,0.5577779796786654
6201,28666.0,1.0,0.40106126920631374,0.5989387307936863
6202,28888.0,0.0,0.6586608817495128,0.3413391182504873
6203,40607.0,1.0,0.39827941196358785,0.601720588036412
6204,17732.0,1.0,0.37685669903612523,0.6231433009638747
6205,44969.0,1.0,0.4642362813103279,0.535763718689672
6206,28912.0,1.0,0.4660870630983249,0.5339129369016749
6207,2962.0,0.0,0.5599052264306965,0.4400947735693037
6208,13079.0,1.0,0.38970440189552447,0.6102955981044755
6209,44868.0,1.0,0.473450587556485,0.5265494124435149
6210,41299.0,1.0,0.3695568599876185,0.6304431400123813
6211,37663.0,0.0,0.619060230565316,0.3809397694346839
6212,28053.0,0.0,0.5996410792742695,0.4003589207257304
6213,6751.0,0.0,0.5217474669175539,0.4782525330824462
6214,1020.0,1.0,0.4836812832318099,0.5163187167681901
6215,1673.0,1.0,0.3877528227258981,0.6122471772741023
6216,29474.0,1.0,0.453861231361795,0.5461387686382048
6217,39176.0,1.0,0.39902754373510957,0.60097245626489
6218,17060.0,0.0,0.5143741506317593,0.4856258493682406
6219,18325.0,1.0,0.39527746835176986,0.60472253164823
6220,6767.0,0.0,0.5825059490783324,0.41749405092166747
6221,13870.0,0.0,0.6614269112938763,0.33857308870612424
6222,26476.0,0.0,0.6658299592611572,0.3341700407388427
6223,44473.0,1.0,0.37723409218184967,0.6227659078181501
6224,33745.0,0.0,0.5063185600364695,0.4936814399635304
6225,20370.0,1.0,0.4331686073924977,0.5668313926075024
6226,41053.0,1.0,0.42065352435193093,0.5793464756480688
6227,13898.0,1.0,0.0497782647558683,0.9502217352441318
6228,19401.0,1.0,0.45239458552744893,0.5476054144725508
6229,38053.0,1.0,0.45718105008109594,0.5428189499189037
6230,34755.0,1.0,0.4008493579532027,0.5991506420467967
6231,20588.0,0.0,0.5554713631499191,0.44452863685008076
6232,8282.0,1.0,0.36914220738893827,0.630857792611062
6233,11223.0,0.0,0.5259854447548268,0.4740145552451731
6234,5457.0,0.0,0.5842488764420515,0.4157511235579486
6235,44125.0,0.0,0.5339502580955334,0.4660497419044665
6236,35740.0,1.0,0.3619228836454813,0.6380771163545189
6237,41766.0,1.0,0.05751067302143708,0.9424893269785629
6238,42415.0,1.0,0.4905133023419269,0.5094866976580731
6239,16020.0,0.0,0.5931761307774653,0.40682386922253444
6240,15321.0,0.0,0.5131456623348466,0.4868543376651535
6241,4753.0,0.0,0.5982684398426111,0.4017315601573887
6242,18074.0,0.0,0.5076375403986662,0.4923624596013339
6243,31487.0,1.0,0.4557814503124051,0.5442185496875946
6244,19692.0,1.0,0.4046678969401035,0.5953321030598964
6245,33939.0,1.0,0.4480684938065652,0.5519315061934346
6246,17764.0,0.0,0.5516512963355865,0.44834870366441343
6247,21890.0,0.0,0.5127653103131309,0.487234689686869
6248,7347.0,1.0,0.43539678175250296,0.5646032182474972
6249,8645.0,0.0,0.5080525021921822,0.4919474978078177
6250,35177.0,1.0,0.4238261948186146,0.5761738051813852
6251,35675.0,1.0,0.43513586403099436,0.5648641359690053
6252,13953.0,0.0,0.6699547595330586,0.330045240466942
6253,15253.0,0.0,0.5983632348908745,0.4016367651091258
6254,32269.0,1.0,0.42790342722623737,0.5720965727737627
6255,18198.0,1.0,0.4684381108064683,0.5315618891935313
6256,21861.0,0.0,0.5402774607529345,0.45972253924706535
6257,34532.0,1.0,0.4482750112880261,0.5517249887119736
6258,694.0,0.0,0.5265899170321469,0.47341008296785314
6259,7064.0,0.0,0.6229187947553122,0.37708120524468813
6260,11021.0,0.0,0.5833737684446454,0.4166262315553546
6261,19173.0,0.0,0.5065213201335051,0.4934786798664949
6262,11659.0,0.0,0.563220290892713,0.436779709107287
6263,19545.0,0.0,0.5327998827267257,0.4672001172732743
6264,166.0,0.0,0.632538954454829,0.3674610455451711
6265,35677.0,0.0,0.5045853026869955,0.49541469731300447
6266,24997.0,1.0,0.38920329892165517,0.6107967010783445
6267,3866.0,1.0,0.4280359106773459,0.5719640893226539
6268,6747.0,1.0,0.42284982005755445,0.5771501799424457
6269,16347.0,1.0,0.37806213489051915,0.6219378651094811
6270,25003.0,0.0,0.5922799200804525,0.40772007991954745
6271,45285.0,1.0,0.3741990880228459,0.625800911977154
6272,23679.0,1.0,0.4044019765345663,0.5955980234654334
6273,5404.0,1.0,0.052801000661299904,0.9471989993387001
6274,23718.0,1.0,0.49782880500221877,0.5021711949977811
6275,17517.0,0.0,0.5743638943823792,0.42563610561762066
6276,31677.0,0.0,0.532090773230265,0.467909226769735
6277,18228.0,0.0,0.5402943258329143,0.45970567416708574
6278,22003.0,1.0,0.48212538969142216,0.5178746103085778
6279,25060.0,1.0,0.4847924373556179,0.5152075626443822
6280,25574.0,0.0,0.5461514237724335,0.45384857622756636
6281,14525.0,1.0,0.4148505334137844,0.5851494665862151
6282,9278.0,1.0,0.3857552910928178,0.6142447089071825
6283,30349.0,1.0,0.4498143439773245,0.5501856560226753
6284,44185.0,0.0,0.5590218675962536,0.44097813240374606
6285,38489.0,1.0,0.373309469046829,0.6266905309531712
6286,35537.0,1.0,0.38465365201078905,0.6153463479892107
6287,22321.0,0.0,0.532932051596038,0.46706794840396193
6288,9814.0,0.0,0.5577357396337961,0.44226426036620403
6289,1456.0,1.0,0.06865857572664766,0.9313414242733526
6290,36398.0,1.0,0.40778108328537876,0.5922189167146213
6291,11293.0,0.0,0.6502301307253585,0.3497698692746421
6292,36168.0,0.0,0.5908893928665634,0.40911060713343644
6293,14732.0,1.0,0.05993843201179283,0.9400615679882072
6294,44739.0,0.0,0.6387147913891407,0.36128520861085944
6295,13195.0,1.0,0.453921028995359,0.5460789710046414
6296,40746.0,1.0,0.04363036800495665,0.9563696319950431
6297,23139.0,1.0,0.36892848514373483,0.6310715148562654
6298,42860.0,1.0,0.4638134944974482,0.5361865055025519
6299,28276.0,1.0,0.4845687189967054,0.5154312810032946
6300,2603.0,1.0,0.46734607749254925,0.5326539225074507
6301,15063.0,0.0,0.547864352129712,0.4521356478702882
6302,38695.0,0.0,0.5340598642011014,0.4659401357988986
6303,34087.0,1.0,0.4663712606924203,0.5336287393075795
6304,6945.0,0.0,0.5848205003947723,0.41517949960522715
6305,31941.0,1.0,0.4618965156910829,0.5381034843089167
6306,25438.0,1.0,0.39249072200471546,0.6075092779952844
6307,6568.0,0.0,0.5804284156973971,0.41957158430260294
6308,32396.0,1.0,0.4101310119476861,0.5898689880523137
6309,14484.0,1.0,0.4946886233186384,0.5053113766813616
6310,45445.0,0.0,0.5273692211783912,0.4726307788216087
6311,39204.0,0.0,0.5218898598811876,0.4781101401188124
6312,38044.0,1.0,0.4017632087307843,0.5982367912692156
6313,31401.0,0.0,0.6359187092478833,0.3640812907521172
6314,16563.0,1.0,0.4099320335714187,0.5900679664285812
6315,16843.0,1.0,0.38761806012571115,0.6123819398742889
6316,16406.0,1.0,0.32358128647420853,0.6764187135257916
6317,37904.0,0.0,0.6880810861285851,0.311918913871415
6318,41231.0,1.0,0.452045882669012,0.547954117330988
6319,45091.0,0.0,0.5259276072766452,0.4740723927233547
6320,42299.0,0.0,0.5496420810544878,0.4503579189455122
6321,39594.0,0.0,0.5676707591895931,0.4323292408104063
6322,8000.0,0.0,0.5580647218981863,0.44193527810181343
6323,22666.0,0.0,0.6061525902299006,0.3938474097700994
6324,3842.0,1.0,0.48505052359882295,0.514949476401177
6325,12427.0,1.0,0.3788311582881827,0.6211688417118174
6326,29710.0,1.0,0.423625105422162,0.576374894577838
6327,44796.0,0.0,0.6853749885032324,0.31462501149676725
6328,24239.0,1.0,0.43091428777911434,0.5690857122208857
6329,21864.0,1.0,0.453529163529263,0.5464708364707371
6330,12489.0,0.0,0.5335934998584204,0.46640650014157975
6331,35367.0,1.0,0.3871162198018185,0.6128837801981813
6332,13400.0,0.0,0.5466576802362272,0.45334231976377276
6333,6043.0,1.0,0.41650029996095556,0.5834997000390445
6334,10966.0,0.0,0.5820142027150846,0.4179857972849153
6335,14380.0,1.0,0.3952392188581827,0.6047607811418172
6336,27538.0,1.0,0.3917129918803432,0.6082870081196564
6337,8832.0,1.0,0.39280525530525856,0.6071947446947414
6338,40269.0,1.0,0.02319961002806725,0.9768003899719326
6339,15904.0,0.0,0.5677652193205919,0.43223478067940824
6340,31049.0,0.0,0.6138977017242127,0.3861022982757872
6341,7967.0,1.0,0.3798068627989381,0.620193137201062
6342,4708.0,1.0,0.49502874588811374,0.5049712541118864
6343,8156.0,0.0,0.509600184250155,0.4903998157498453
6344,2619.0,1.0,0.3782979198710018,0.6217020801289981
6345,5756.0,0.0,0.6258332148295715,0.37416678517042823
6346,18478.0,1.0,0.4731097397549774,0.5268902602450226
6347,12826.0,1.0,0.4937833651985112,0.506216634801489
6348,30774.0,1.0,0.4496891814608147,0.5503108185391852
6349,27419.0,1.0,0.3254223699094865,0.6745776300905142
6350,15554.0,1.0,0.3884814003746609,0.6115185996253395
6351,32824.0,0.0,0.5405014122853118,0.4594985877146882
6352,29216.0,0.0,0.6154565939933048,0.38454340600669534
6353,26420.0,0.0,0.5629482507097127,0.43705174929028745
6354,21221.0,0.0,0.5683773936902983,0.43162260630970173
6355,43803.0,0.0,0.656803864643802,0.3431961353561988
6356,21238.0,1.0,0.419810038312782,0.580189961687218
6357,9161.0,1.0,0.4230919101807421,0.576908089819258
6358,9704.0,0.0,0.5428356736409894,0.4571643263590104
6359,8784.0,1.0,0.3980102406176371,0.6019897593823629
6360,20208.0,1.0,0.45079142817462553,0.5492085718253747
6361,29826.0,0.0,0.569679547353364,0.4303204526466358
6362,26178.0,0.0,0.641081400422303,0.3589185995776971
6363,26231.0,1.0,0.3911288630301014,0.6088711369698981
6364,18510.0,1.0,0.47170993972422737,0.5282900602757727
6365,25904.0,0.0,0.5488692755541114,0.4511307244458883
6366,5326.0,1.0,0.43974608503128193,0.5602539149687181
6367,30775.0,1.0,0.46642942513750557,0.5335705748624945
6368,1389.0,1.0,0.49607878843940767,0.5039212115605923
6369,7346.0,1.0,0.04890673850136058,0.9510932614986392
