,Index test,Prediction,Proba class 0,Proba class 1
6161,30923.0,1.0,0.42933744502430143,0.5706625549756987
6162,30933.0,1.0,0.4534986812358826,0.5465013187641177
6163,30935.0,0.0,0.5010136389003009,0.498986361099699
6164,30936.0,0.0,0.6508932361374937,0.3491067638625068
6165,30937.0,1.0,0.01909311838875457,0.9809068816112453
6166,30947.0,1.0,0.009713806072270278,0.9902861939277298
6167,30955.0,1.0,0.465783936043964,0.5342160639560359
6168,30956.0,1.0,0.36449344255796523,0.6355065574420349
6169,30962.0,1.0,0.3748958065615514,0.6251041934384488
6170,30965.0,1.0,0.4353093589339294,0.5646906410660707
6171,30967.0,0.0,0.5561747661245393,0.4438252338754606
6172,30976.0,0.0,0.5358430878199848,0.46415691218001515
6173,30987.0,1.0,0.45916574361242823,0.5408342563875718
6174,30988.0,0.0,0.5477529376869588,0.4522470623130414
6175,30990.0,1.0,0.4361618654373158,0.5638381345626844
6176,30992.0,0.0,0.5192079307065762,0.4807920692934237
6177,30998.0,0.0,0.640462991633013,0.35953700836698643
6178,31001.0,1.0,0.40211536181026064,0.5978846381897394
6179,31005.0,1.0,0.01805269706944181,0.9819473029305583
6180,31007.0,1.0,0.33527332569828944,0.6647266743017112
6181,31008.0,1.0,0.47137565435001816,0.5286243456499821
6182,31011.0,0.0,0.5477119579762555,0.4522880420237445
6183,31020.0,1.0,0.40927277546939644,0.5907272245306038
6184,31035.0,0.0,0.5192314997955451,0.4807685002044548
6185,31039.0,0.0,0.6218970757164819,0.3781029242835179
6186,31040.0,0.0,0.599656145729654,0.40034385427034563
6187,31054.0,1.0,0.36825059004603117,0.6317494099539693
6188,31061.0,0.0,0.5053829123298614,0.49461708767013846
6189,31065.0,1.0,0.43336403903478804,0.5666359609652125
6190,31070.0,0.0,0.5831177551941689,0.41688224480583097
6191,31071.0,1.0,0.38782837698455497,0.6121716230154451
6192,31074.0,0.0,0.5753041360655025,0.42469586393449765
6193,31078.0,1.0,0.4452219351354538,0.5547780648645467
6194,31084.0,1.0,0.4890187934189605,0.5109812065810394
6195,31088.0,0.0,0.5867911596612754,0.4132088403387247
6196,31095.0,1.0,0.49875547420727956,0.5012445257927203
6197,31101.0,1.0,0.4831649842776821,0.5168350157223178
6198,31102.0,1.0,0.3890233742744032,0.6109766257255964
6199,31103.0,0.0,0.5206067755492001,0.4793932244508
6200,31109.0,1.0,0.4861086773458586,0.5138913226541412
6201,31115.0,0.0,0.6417324859360335,0.3582675140639664
6202,31119.0,0.0,0.5901765673188344,0.4098234326811658
6203,31122.0,1.0,0.43551191467904665,0.5644880853209533
6204,31126.0,0.0,0.5060101372862538,0.49398986271374623
6205,31140.0,0.0,0.6690439535207152,0.3309560464792846
6206,31141.0,1.0,0.3837586946449673,0.6162413053550329
6207,31143.0,1.0,0.2982437498639955,0.7017562501360041
6208,31147.0,1.0,0.44005006614650777,0.5599499338534922
6209,31148.0,1.0,0.3646239235429367,0.6353760764570627
6210,31154.0,1.0,0.3258977415587329,0.6741022584412668
6211,31155.0,1.0,0.43657293992154744,0.5634270600784529
6212,31157.0,0.0,0.5969281053675902,0.40307189463241044
6213,31159.0,1.0,0.44052770390875856,0.5594722960912415
6214,31163.0,1.0,0.46871038147356237,0.5312896185264375
6215,31167.0,1.0,0.01794118488239859,0.9820588151176014
6216,31172.0,1.0,0.3518483497039579,0.6481516502960425
6217,31175.0,1.0,0.44695532100213975,0.5530446789978604
6218,31189.0,0.0,0.5327867337938933,0.4672132662061068
6219,31194.0,1.0,0.4868011169061633,0.5131988830938369
6220,31196.0,1.0,0.34433917138791065,0.6556608286120887
6221,31210.0,0.0,0.5784285343396732,0.4215714656603266
6222,31232.0,1.0,0.4620961813457432,0.5379038186542566
6223,31236.0,1.0,0.4131819902541216,0.5868180097458787
6224,31246.0,1.0,0.44542764139800534,0.5545723586019947
6225,31248.0,1.0,0.35830930654337645,0.6416906934566236
6226,31249.0,1.0,0.49673871655679,0.50326128344321
6227,31254.0,0.0,0.5560654609523841,0.4439345390476155
6228,31264.0,1.0,0.37664778924561354,0.6233522107543868
6229,31272.0,1.0,0.4254545382299106,0.5745454617700895
6230,31275.0,1.0,0.39660402554781987,0.60339597445218
6231,31279.0,1.0,0.37830576646972225,0.6216942335302778
6232,31283.0,1.0,0.46053928370344754,0.5394607162965527
6233,31284.0,0.0,0.5214418525135404,0.4785581474864595
6234,31288.0,1.0,0.4947511338218416,0.5052488661781583
6235,31293.0,1.0,0.35880434614680057,0.6411956538531999
6236,31297.0,1.0,0.40733641807167464,0.5926635819283258
6237,31301.0,0.0,0.582102116346316,0.4178978836536838
6238,31308.0,1.0,0.026474548334065,0.9735254516659348
6239,31316.0,1.0,0.45951155577954544,0.5404884442204543
6240,31318.0,1.0,0.4403034572863691,0.559696542713631
6241,31324.0,1.0,0.42595899841876206,0.5740410015812379
6242,31325.0,1.0,0.3568568129106759,0.6431431870893243
6243,31331.0,1.0,0.38013546729587344,0.6198645327041268
6244,31334.0,1.0,0.4215972961816996,0.5784027038183006
6245,31337.0,0.0,0.6067243528795041,0.39327564712049556
6246,31345.0,1.0,0.4932855079819754,0.5067144920180247
6247,31347.0,0.0,0.5690966430681614,0.4309033569318382
6248,31349.0,1.0,0.3679875640070881,0.6320124359929125
6249,31367.0,1.0,0.44506915314618406,0.554930846853816
6250,31369.0,1.0,0.40107692455040295,0.5989230754495973
6251,31374.0,1.0,0.36059687091434367,0.6394031290856564
6252,31381.0,1.0,0.38137566047490223,0.6186243395250978
6253,31387.0,0.0,0.5043950016135856,0.49560499838641425
6254,31390.0,1.0,0.3998653943431464,0.600134605656854
6255,31393.0,1.0,0.49250151621405036,0.5074984837859496
6256,31396.0,1.0,0.3699454190554723,0.6300545809445278
6257,31404.0,1.0,0.4357181097386592,0.564281890261341
6258,31405.0,0.0,0.6290244304232477,0.37097556957675204
6259,31411.0,0.0,0.5239311179608235,0.47606888203917663
6260,31413.0,0.0,0.5253253253216562,0.47467467467834373
6261,31416.0,1.0,0.4360563858317689,0.5639436141682312
6262,31418.0,0.0,0.5024984713322678,0.4975015286677325
6263,31421.0,1.0,0.39542146453008925,0.6045785354699112
6264,31422.0,1.0,0.3767569377368972,0.6232430622631027
6265,31424.0,1.0,0.44709302008936946,0.5529069799106301
6266,31425.0,1.0,0.46795529634844807,0.5320447036515521
6267,31433.0,1.0,0.2677218945149139,0.7322781054850865
6268,31437.0,1.0,0.31496391667052337,0.6850360833294764
6269,31446.0,0.0,0.5738551832346731,0.4261448167653269
6270,31447.0,1.0,0.479577698075566,0.520422301924434
6271,31449.0,1.0,0.4357362689678475,0.5642637310321527
6272,31452.0,1.0,0.3096960840427893,0.6903039159572109
6273,31455.0,0.0,0.5954955730276864,0.40450442697231337
6274,31456.0,1.0,0.3826481976689249,0.6173518023310751
6275,31465.0,1.0,0.4314737391072791,0.5685262608927214
6276,31479.0,1.0,0.37947035687402897,0.6205296431259716
6277,31480.0,1.0,0.4338763216585428,0.5661236783414572
6278,31488.0,0.0,0.5923130730272883,0.4076869269727119
6279,31491.0,0.0,0.5272330772196221,0.4727669227803777
6280,31492.0,0.0,0.5991817790044152,0.40081822099558456
6281,31502.0,0.0,0.6017413076666037,0.398258692333396
6282,31504.0,1.0,0.47638951842391797,0.5236104815760819
6283,31506.0,0.0,0.5936865395063429,0.40631346049365724
6284,31515.0,0.0,0.523725766112176,0.4762742338878239
6285,31521.0,1.0,0.3741524099418321,0.6258475900581678
6286,31528.0,1.0,0.43339923449630613,0.5666007655036941
6287,31530.0,1.0,0.3584581242901211,0.6415418757098794
6288,31535.0,1.0,0.29357531357598793,0.7064246864240118
6289,31540.0,1.0,0.42913003935842575,0.5708699606415742
6290,31551.0,1.0,0.3314501740437049,0.668549825956295
6291,31553.0,0.0,0.5154715835298881,0.48452841647011197
6292,31582.0,1.0,0.32103367492338203,0.6789663250766168
6293,31589.0,1.0,0.3965315045119794,0.6034684954880206
6294,31594.0,1.0,0.43862103716473216,0.5613789628352682
6295,31605.0,1.0,0.45748243399247157,0.5425175660075287
6296,31610.0,0.0,0.5367008161288149,0.463299183871185
6297,31614.0,0.0,0.5500531346456987,0.4499468653543012
6298,31615.0,0.0,0.5530755054520159,0.446924494547984
6299,31618.0,1.0,0.4678213575014912,0.5321786424985089
6300,31622.0,1.0,0.24758691454072712,0.7524130854592728
6301,31626.0,1.0,0.380239172075646,0.6197608279243536
6302,31630.0,0.0,0.5642310528314779,0.435768947168522
6303,31633.0,0.0,0.5726241356584368,0.427375864341563
6304,31635.0,1.0,0.3580460788320908,0.6419539211679095
6305,31639.0,1.0,0.34768625848547535,0.6523137415145243
6306,31644.0,0.0,0.6575684011950516,0.34243159880494856
6307,31648.0,0.0,0.5089182987337891,0.49108170126621103
6308,31658.0,0.0,0.5480490742115259,0.451950925788474
6309,31679.0,0.0,0.5670165446852107,0.4329834553147893
6310,31686.0,1.0,0.3762911408191468,0.6237088591808535
6311,31688.0,1.0,0.2975387100295663,0.7024612899704327
6312,31697.0,0.0,0.508896181486234,0.491103818513766
6313,31699.0,1.0,0.36574250766018523,0.6342574923398147
6314,31708.0,1.0,0.3761597897088266,0.6238402102911733
6315,31714.0,1.0,0.47345386497397546,0.5265461350260243
6316,31717.0,0.0,0.5413663771017354,0.45863362289826454
6317,31718.0,1.0,0.42740764574516177,0.5725923542548383
6318,31722.0,1.0,0.005984691954562651,0.9940153080454374
6319,31723.0,1.0,0.35868971201530847,0.6413102879846917
6320,31730.0,1.0,0.4366732810430127,0.563326718956987
6321,31737.0,1.0,0.4825813728585666,0.5174186271414333
6322,31741.0,1.0,0.2576235652005584,0.7423764347994417
6323,31742.0,1.0,0.4170362471753179,0.5829637528246824
6324,31745.0,1.0,0.4281329704518275,0.5718670295481729
6325,31748.0,1.0,0.2950500161401904,0.7049499838598102
6326,31754.0,1.0,0.337446424928577,0.6625535750714225
6327,31755.0,0.0,0.5522996406869174,0.44770035931308244
6328,31756.0,0.0,0.5943476701098853,0.4056523298901147
6329,31758.0,1.0,0.012880584635513266,0.9871194153644868
6330,31759.0,1.0,0.39612533083355855,0.6038746691664416
6331,31774.0,1.0,0.419686460063387,0.580313539936613
6332,31777.0,0.0,0.5720142794155538,0.42798572058444617
6333,31782.0,0.0,0.6522763276956779,0.3477236723043212
6334,31784.0,0.0,0.5178945255798046,0.4821054744201952
6335,31786.0,0.0,0.5568189892290308,0.4431810107709691
6336,31787.0,1.0,0.3432192354002405,0.6567807645997585
6337,31795.0,1.0,0.4880911859372118,0.5119088140627883
6338,31797.0,1.0,0.4474171948259043,0.5525828051740959
6339,31801.0,1.0,0.4164433354782661,0.583556664521734
6340,31811.0,1.0,0.3663029241957163,0.6336970758042838
6341,31812.0,0.0,0.6083726434649714,0.3916273565350281
6342,31817.0,1.0,0.30186126912568534,0.698138730874315
6343,31821.0,0.0,0.5288535927485514,0.4711464072514485
6344,31822.0,0.0,0.5397664354590115,0.4602335645409885
6345,31825.0,1.0,0.46188192614595586,0.5381180738540441
6346,31837.0,0.0,0.512781416861215,0.48721858313878497
6347,31845.0,1.0,0.3490851442835474,0.6509148557164519
6348,31847.0,1.0,0.41321262864156133,0.5867873713584388
6349,31856.0,1.0,0.4514339019988692,0.548566098001131
6350,31861.0,1.0,0.3704939041213885,0.6295060958786113
6351,31871.0,1.0,0.36131284925960794,0.6386871507403918
6352,31881.0,0.0,0.5721907895533194,0.42780921044668013
6353,31885.0,1.0,0.35973319385612024,0.6402668061438801
6354,31886.0,0.0,0.5862504919210925,0.4137495080789073
6355,31892.0,0.0,0.5137575721813433,0.4862424278186566
6356,31905.0,1.0,0.3563698035639385,0.6436301964360616
6357,31911.0,1.0,0.4103533544045048,0.5896466455954954
6358,31914.0,1.0,0.4698095325613054,0.5301904674386945
6359,31917.0,0.0,0.5497123394826882,0.45028766051731145
6360,31921.0,1.0,0.4255011772256944,0.5744988227743059
6361,31923.0,0.0,0.5951651269520497,0.40483487304795046
6362,31930.0,1.0,0.4310549946419168,0.5689450053580831
6363,31936.0,1.0,0.4770383559567353,0.5229616440432647
6364,31942.0,1.0,0.028491680957843612,0.9715083190421564
6365,31944.0,0.0,0.5654753983035627,0.43452460169643686
6366,31947.0,1.0,0.4597694465025696,0.5402305534974304
6367,31967.0,0.0,0.5299522114562127,0.47004778854378726
6368,31986.0,1.0,0.35202284533016254,0.6479771546698377
6369,31987.0,0.0,0.5156688123472732,0.48433118765272665
6370,31995.0,1.0,0.40924775901101645,0.5907522409889836
6371,32000.0,0.0,0.6592503529941013,0.3407496470058991
6372,32004.0,1.0,0.3851078798548192,0.6148921201451809
6373,32006.0,0.0,0.5204027425597796,0.47959725744022036
6374,32010.0,1.0,0.4315196584077292,0.5684803415922706
6375,32012.0,1.0,0.4855066171988668,0.5144933828011333
6376,32021.0,1.0,0.3974492113596221,0.602550788640378
6377,32024.0,1.0,0.47848555496268746,0.5215144450373125
6378,32034.0,1.0,0.3513633585964292,0.6486366414035704
6379,32039.0,1.0,0.39563006187499616,0.604369938125004
6380,32044.0,1.0,0.43447383723509786,0.5655261627649022
6381,32046.0,1.0,0.42374634317667736,0.5762536568233229
6382,32050.0,0.0,0.5303467838498498,0.46965321615015015
6383,32052.0,1.0,0.24015919617342366,0.7598408038265769
6384,32053.0,0.0,0.5796174870209593,0.4203825129790403
6385,32064.0,1.0,0.3652100218423548,0.6347899781576455
6386,32077.0,1.0,0.41678658811458563,0.5832134118854146
6387,32079.0,1.0,0.4161899505519751,0.5838100494480251
6388,32082.0,1.0,0.4560275446375387,0.5439724553624614
6389,32085.0,1.0,0.419884499767987,0.5801155002320131
6390,32089.0,1.0,0.47217896593181996,0.5278210340681799
6391,32090.0,1.0,0.24780333668329438,0.7521966633167047
6392,32091.0,1.0,0.4347619128072171,0.5652380871927833
6393,32092.0,0.0,0.5426593484902216,0.45734065150977843
6394,32097.0,0.0,0.6448660999319119,0.3551339000680884
6395,32103.0,1.0,0.41093564132274385,0.5890643586772562
6396,32105.0,0.0,0.5364394183770518,0.4635605816229484
6397,32107.0,0.0,0.5558471357417359,0.4441528642582638
6398,32111.0,0.0,0.6403216964609509,0.3596783035390492
6399,32124.0,1.0,0.383741145265301,0.6162588547346994
6400,32129.0,0.0,0.5218825547171942,0.4781174452828056
6401,32132.0,1.0,0.38312304037670886,0.6168769596232915
6402,32145.0,0.0,0.585258820304961,0.4147411796950387
6403,32152.0,1.0,0.44931998512147475,0.5506800148785252
6404,32156.0,1.0,0.3606143708141103,0.6393856291858898
6405,32167.0,1.0,0.32966660171666357,0.6703333982833363
6406,32182.0,0.0,0.6297612597420076,0.37023874025799197
6407,32192.0,0.0,0.608779673264507,0.39122032673549284
6408,32193.0,1.0,0.40570851990453144,0.5942914800954686
6409,32194.0,1.0,0.3387266338873175,0.6612733661126822
6410,32205.0,1.0,0.35941719806358985,0.6405828019364099
6411,32211.0,0.0,0.5355976605057216,0.4644023394942782
6412,32233.0,1.0,0.3674256778037226,0.6325743221962772
6413,32235.0,1.0,0.38860452468204104,0.6113954753179589
6414,32239.0,1.0,0.2920741958337382,0.7079258041662616
6415,32249.0,1.0,0.3490208124523273,0.6509791875476726
6416,32250.0,1.0,0.36216401427063905,0.6378359857293614
6417,32251.0,1.0,0.4241851684940675,0.5758148315059325
6418,32256.0,0.0,0.5596139312094842,0.44038606879051584
6419,32260.0,0.0,0.5089888435733715,0.49101115642662857
6420,32265.0,1.0,0.41563597834300736,0.5843640216569925
6421,32274.0,1.0,0.27949438083101974,0.7205056191689798
6422,32275.0,0.0,0.544227221334451,0.4557727786655491
6423,32276.0,1.0,0.4500238351815209,0.549976164818479
6424,32278.0,0.0,0.501641851458642,0.49835814854135785
6425,32280.0,0.0,0.6790416848062075,0.32095831519379253
6426,32286.0,1.0,0.36980864375987343,0.6301913562401267
6427,32291.0,0.0,0.5483439307709361,0.45165606922906365
6428,32293.0,1.0,0.3400814446587273,0.659918555341272
6429,32304.0,1.0,0.4398653542296399,0.5601346457703602
6430,32308.0,1.0,0.44983094646883864,0.5501690535311614
6431,32334.0,1.0,0.45373901937744704,0.5462609806225529
6432,32336.0,1.0,0.4550249133417894,0.5449750866582107
6433,32339.0,1.0,0.2807531243744149,0.7192468756255853
6434,32353.0,1.0,0.4384779403191517,0.5615220596808485
6435,32354.0,1.0,0.29732548291129446,0.7026745170887055
6436,32358.0,1.0,0.3516504599175729,0.6483495400824272
6437,32361.0,1.0,0.3460050785138558,0.653994921486144
6438,32362.0,1.0,0.36522125227190905,0.6347787477280912
6439,32366.0,0.0,0.5149700975793046,0.4850299024206954
6440,32368.0,1.0,0.32496473224933853,0.6750352677506616
6441,32369.0,1.0,0.028403150762644526,0.9715968492373552
6442,32370.0,1.0,0.3937545628307852,0.6062454371692154
6443,32376.0,1.0,0.028598491723333522,0.9714015082766665
6444,32377.0,1.0,0.3639329037508582,0.6360670962491415
6445,32380.0,1.0,0.4372967818628657,0.5627032181371343
6446,32384.0,0.0,0.5054056285417038,0.49459437145829616
6447,32385.0,1.0,0.43678933073822407,0.5632106692617758
6448,32392.0,0.0,0.6026884472081072,0.39731155279189295
6449,32393.0,0.0,0.5124766169353507,0.4875233830646494
6450,32399.0,0.0,0.58168410367684,0.41831589632316
6451,32402.0,1.0,0.3445773970301809,0.6554226029698189
6452,32406.0,1.0,0.4877385086337382,0.5122614913662618
6453,32408.0,0.0,0.5520278223269868,0.447972177673013
6454,32409.0,1.0,0.4562427731192729,0.5437572268807271
6455,32411.0,0.0,0.53478835857523,0.4652116414247699
6456,32412.0,1.0,0.34572969099636425,0.6542703090036356
6457,32417.0,0.0,0.5399339934781398,0.46006600652186014
6458,32427.0,1.0,0.3037099638645884,0.6962900361354112
6459,32436.0,1.0,0.011019182002424868,0.9889808179975751
6460,32437.0,1.0,0.4906752844007354,0.5093247155992647
6461,32442.0,1.0,0.3584330543216017,0.6415669456783977
6462,32443.0,0.0,0.640824414487198,0.3591755855128014
6463,32450.0,1.0,0.3792175933528803,0.6207824066471195
6464,32453.0,1.0,0.36622142490018794,0.6337785750998124
6465,32457.0,1.0,0.41527327181608276,0.5847267281839175
6466,32472.0,0.0,0.5745491766716181,0.42545082332838197
6467,32475.0,1.0,0.33091424666135083,0.6690857533386491
6468,32478.0,1.0,0.4885733926722694,0.5114266073277306
6469,32480.0,1.0,0.41524886312104864,0.5847511368789511
6470,32497.0,1.0,0.4497027846205757,0.550297215379424
6471,32506.0,0.0,0.5292670702518589,0.47073292974814096
6472,32508.0,0.0,0.5234699245320655,0.47653007546793447
6473,32515.0,0.0,0.5542684635745375,0.4457315364254623
6474,32517.0,0.0,0.6800020070161505,0.3199979929838492
6475,32518.0,1.0,0.45886066964520134,0.5411393303547987
6476,32522.0,1.0,0.3710016608469613,0.6289983391530382
6477,32524.0,0.0,0.682566872148878,0.31743312785112193
6478,32525.0,1.0,0.4636525021309012,0.536347497869099
6479,32532.0,0.0,0.5706755645691557,0.429324435430844
6480,32535.0,0.0,0.5073523675300349,0.49264763246996507
6481,32541.0,1.0,0.26939770473496716,0.7306022952650331
6482,32544.0,0.0,0.5671488494038158,0.4328511505961842
6483,32551.0,1.0,0.36064362011503404,0.6393563798849662
6484,32556.0,1.0,0.4225324015927827,0.5774675984072174
6485,32564.0,0.0,0.545695301675001,0.45430469832499876
6486,32569.0,0.0,0.5467018420743622,0.45329815792563743
6487,32572.0,0.0,0.6779243524644467,0.32207564753555296
6488,32573.0,1.0,0.3485440639438409,0.6514559360561588
6489,32597.0,1.0,0.4759737959263479,0.5240262040736523
6490,32599.0,0.0,0.5066753281117241,0.493324671888276
6491,32600.0,1.0,0.4297898660301885,0.5702101339698115
6492,32606.0,0.0,0.5363963961165459,0.46360360388345384
6493,32607.0,1.0,0.4926088281658263,0.5073911718341737
6494,32617.0,1.0,0.49185356717889833,0.5081464328211017
6495,32620.0,1.0,0.34687555272701365,0.6531244472729861
6496,32623.0,0.0,0.5822712783360473,0.41772872166395275
6497,32626.0,1.0,0.43457367614831094,0.5654263238516889
6498,32627.0,1.0,0.48690269673363135,0.5130973032663688
6499,32633.0,0.0,0.5209933702278955,0.47900662977210456
6500,32638.0,1.0,0.34053687910193503,0.6594631208980648
6501,32649.0,1.0,0.370734317555468,0.629265682444532
6502,32658.0,1.0,0.45715687935425076,0.5428431206457492
6503,32661.0,1.0,0.36885014616664014,0.63114985383336
6504,32666.0,1.0,0.31950849562989886,0.6804915043701009
6505,32668.0,1.0,0.44832064232886176,0.5516793576711385
6506,32676.0,0.0,0.5108463315255881,0.48915366847441155
6507,32690.0,1.0,0.45595119340577817,0.544048806594222
6508,32694.0,0.0,0.5874774283864853,0.41252257161351447
6509,32698.0,1.0,0.35794184760990844,0.642058152390091
6510,32702.0,1.0,0.33702230828768154,0.6629776917123187
6511,32703.0,1.0,0.38664389156503826,0.6133561084349616
6512,32706.0,0.0,0.5614972752732674,0.43850272472673235
6513,32714.0,1.0,0.48691243082371144,0.5130875691762885
6514,32717.0,1.0,0.4652013288602915,0.5347986711397082
6515,32718.0,1.0,0.37287724878063067,0.6271227512193697
6516,32730.0,1.0,0.4579024843334566,0.5420975156665435
6517,32731.0,1.0,0.391633248268082,0.6083667517319181
6518,32733.0,1.0,0.35843835732613877,0.6415616426738613
6519,32737.0,1.0,0.02063260698861364,0.9793673930113863
6520,32738.0,1.0,0.3630605929094818,0.6369394070905181
6521,32739.0,1.0,0.3633701232031455,0.6366298767968543
6522,32741.0,0.0,0.5319315462223764,0.46806845377762313
6523,32747.0,0.0,0.5398914340535272,0.4601085659464728
6524,32750.0,0.0,0.6386453131497078,0.36135468685029154
6525,32759.0,1.0,0.3662734617977521,0.6337265382022478
6526,32760.0,0.0,0.5137085969297666,0.48629140307023344
6527,32770.0,1.0,0.42229531999426406,0.5777046800057362
6528,32776.0,1.0,0.018187310514803677,0.9818126894851963
6529,32777.0,1.0,0.3844471796536417,0.6155528203463583
6530,32778.0,1.0,0.4728823811221749,0.527117618877825
6531,32782.0,1.0,0.03829585654569043,0.9617041434543094
6532,32786.0,0.0,0.5175117206155796,0.4824882793844204
6533,32790.0,0.0,0.5515991956127444,0.44840080438725577
6534,32794.0,1.0,0.3723993787512121,0.6276006212487881
6535,32796.0,1.0,0.29996652539548413,0.7000334746045155
6536,32801.0,1.0,0.42581737580994683,0.5741826241900531
6537,32802.0,0.0,0.5331286359385953,0.4668713640614046
6538,32803.0,1.0,0.4732255524811363,0.5267744475188638
6539,32810.0,0.0,0.5377961852600558,0.4622038147399441
6540,32817.0,1.0,0.4770075973688927,0.5229924026311074
6541,32820.0,1.0,0.4988297948196054,0.5011702051803946
6542,32822.0,1.0,0.46632579323757467,0.5336742067624254
6543,32834.0,1.0,0.44729184992937066,0.5527081500706291
6544,32835.0,1.0,0.41056128266984,0.5894387173301596
6545,32843.0,1.0,0.34858449726082374,0.6514155027391769
6546,32844.0,0.0,0.5383854153321453,0.4616145846678544
6547,32845.0,1.0,0.3835754226645438,0.6164245773354563
6548,32848.0,1.0,0.3632581097327744,0.6367418902672257
6549,32851.0,1.0,0.4638335730579811,0.536166426942019
6550,32852.0,0.0,0.5799053756561119,0.4200946243438878
6551,32866.0,0.0,0.6089791611028234,0.3910208388971763
6552,32871.0,0.0,0.5869272437532255,0.4130727562467744
6553,32872.0,0.0,0.547477212889804,0.4525227871101957
6554,32875.0,1.0,0.4458062235199084,0.5541937764800918
6555,32885.0,1.0,0.4617700003018704,0.5382299996981296
6556,32886.0,1.0,0.32162522902025764,0.6783747709797416
6557,32887.0,1.0,0.41445837279574077,0.5855416272042594
6558,32910.0,1.0,0.4232781007526909,0.576721899247309
6559,32919.0,1.0,0.34775081922498946,0.652249180775011
6560,32921.0,1.0,0.02480408351135537,0.9751959164886448
6561,32923.0,1.0,0.018276318329630604,0.9817236816703695
6562,32926.0,1.0,0.41858569960916236,0.5814143003908374
6563,32927.0,1.0,0.3793736221611176,0.6206263778388824
6564,32928.0,1.0,0.3878513002278805,0.6121486997721192
6565,32938.0,1.0,0.4759350200241645,0.5240649799758355
6566,32943.0,0.0,0.6186582663428474,0.38134173365715285
6567,32944.0,1.0,0.41077515582349505,0.589224844176505
6568,32947.0,1.0,0.34980601354004615,0.6501939864599539
6569,32948.0,1.0,0.4126334422083416,0.5873665577916584
6570,32949.0,0.0,0.6358748551016309,0.3641251448983689
6571,32954.0,0.0,0.5182546203305354,0.48174537966946473
6572,32964.0,1.0,0.37304459849977106,0.6269554015002285
6573,32972.0,1.0,0.3200249846995958,0.6799750153004044
6574,32973.0,0.0,0.6373339991552032,0.3626660008447968
6575,32976.0,1.0,0.2613211957970378,0.7386788042029621
6576,32983.0,1.0,0.44765905019344393,0.5523409498065559
6577,32991.0,0.0,0.6797599441748983,0.3202400558251016
6578,32996.0,1.0,0.36509133596917687,0.6349086640308235
6579,33003.0,0.0,0.5217717328812882,0.47822826711871175
6580,33006.0,1.0,0.37417956079488285,0.6258204392051172
6581,33008.0,1.0,0.32127387860220935,0.6787261213977908
6582,33013.0,1.0,0.41039547836780715,0.5896045216321931
6583,33014.0,1.0,0.2994044972110592,0.7005955027889402
6584,33017.0,1.0,0.3540499955344393,0.6459500044655608
6585,33019.0,1.0,0.4664599746202153,0.5335400253797848
6586,33024.0,1.0,0.3460501927286983,0.6539498072713019
6587,33025.0,1.0,0.4830883877967086,0.5169116122032915
6588,33030.0,1.0,0.4248842992031555,0.5751157007968447
6589,33034.0,0.0,0.5795870826763304,0.4204129173236696
6590,33037.0,0.0,0.5109497266173858,0.4890502733826143
6591,33039.0,0.0,0.5245672445444867,0.4754327554555134
6592,33041.0,1.0,0.35439085618394617,0.6456091438160542
6593,33045.0,1.0,0.40756856046694323,0.5924314395330564
6594,33048.0,1.0,0.26902985800933393,0.7309701419906665
6595,33050.0,1.0,0.41039797212906814,0.5896020278709319
6596,33051.0,1.0,0.00926957315917287,0.9907304268408271
6597,33065.0,1.0,0.3997735974173689,0.6002264025826312
6598,33066.0,1.0,0.4733849843863882,0.5266150156136115
6599,33071.0,1.0,0.4310088704685785,0.5689911295314217
6600,33078.0,1.0,0.39842138467998534,0.601578615320015
6601,33083.0,0.0,0.5440362481001487,0.4559637518998511
6602,33087.0,1.0,0.4175980590728855,0.5824019409271142
6603,33097.0,0.0,0.5300838128051234,0.4699161871948764
6604,33098.0,1.0,0.336076759506059,0.6639232404939404
6605,33099.0,0.0,0.6097680926787947,0.39023190732120483
6606,33119.0,1.0,0.48719399814396375,0.5128060018560361
6607,33122.0,1.0,0.297121141447336,0.7028788585526636
6608,33128.0,1.0,0.36056426903195493,0.6394357309680445
6609,33130.0,0.0,0.5326389887734959,0.46736101122650386
6610,33135.0,1.0,0.33740999275801814,0.6625900072419817
6611,33138.0,1.0,0.24976002965453273,0.7502399703454674
6612,33143.0,1.0,0.4844744637943424,0.5155255362056578
6613,33147.0,1.0,0.38880505044690145,0.6111949495530987
6614,33151.0,1.0,0.3851995662878829,0.6148004337121172
6615,33153.0,1.0,0.37877406070151315,0.6212259392984874
6616,33160.0,1.0,0.36436014278355744,0.6356398572164427
6617,33165.0,0.0,0.5462076130890606,0.45379238691093937
6618,33169.0,0.0,0.6185003149143656,0.38149968508563425
6619,33175.0,1.0,0.3691468279121148,0.6308531720878857
6620,33179.0,1.0,0.36642200584700907,0.633577994152991
6621,33186.0,0.0,0.5200626405553848,0.4799373594446151
6622,33191.0,1.0,0.01975635939547173,0.9802436406045283
6623,33195.0,1.0,0.43903707126450714,0.5609629287354927
6624,33200.0,1.0,0.37639998810163083,0.6236000118983692
6625,33202.0,1.0,0.4930178489529144,0.5069821510470855
6626,33216.0,1.0,0.02509911910207209,0.974900880897928
6627,33220.0,1.0,0.4099658094637255,0.5900341905362747
6628,33223.0,1.0,0.30075295422136233,0.6992470457786378
