,Index xval,Prediction,Proba class 0,Proba class 1
5538,31848.0,1.0,0.3804689663268277,0.6195310336731723
5539,9904.0,1.0,0.4361411242172472,0.5638588757827528
5540,14390.0,1.0,0.366022502948687,0.6339774970513126
5541,23836.0,1.0,0.403825783813756,0.5961742161862443
5542,34790.0,1.0,0.4630701416608921,0.5369298583391079
5543,16716.0,1.0,0.4474130887884483,0.5525869112115519
5544,17524.0,1.0,0.3576283411987985,0.6423716588012017
5545,12155.0,0.0,0.5241185965899716,0.47588140341002827
5546,14754.0,0.0,0.5313583836177735,0.4686416163822264
5547,14614.0,0.0,0.7102143531457955,0.2897856468542037
5548,3805.0,1.0,0.4501292579291102,0.5498707420708897
5549,25814.0,0.0,0.6390450153863187,0.3609549846136815
5550,2011.0,1.0,0.44637683976575965,0.5536231602342406
5551,22726.0,1.0,0.49202126259652146,0.5079787374034784
5552,43713.0,1.0,0.37363716000096825,0.6263628399990318
5553,20968.0,1.0,0.01539079247149714,0.9846092075285029
5554,3312.0,0.0,0.6492535267881786,0.3507464732118211
5555,24929.0,1.0,0.3897598710859682,0.6102401289140319
5556,24002.0,1.0,0.3609423856450146,0.639057614354986
5557,40560.0,0.0,0.6712701640202832,0.3287298359797168
5558,20997.0,0.0,0.600835600696135,0.3991643993038653
5559,14019.0,1.0,0.48602406341154014,0.5139759365884597
5560,17533.0,1.0,0.4220683638146816,0.577931636185318
5561,11210.0,1.0,0.4739943137807701,0.5260056862192299
5562,34632.0,1.0,0.4676361910495912,0.532363808950409
5563,19201.0,1.0,0.3788983516496191,0.6211016483503805
5564,36164.0,1.0,0.3459324044318238,0.6540675955681765
5565,21486.0,1.0,0.36570415118188826,0.634295848818112
5566,30979.0,1.0,0.35118347231349745,0.648816527686503
5567,9936.0,1.0,0.37978215732447423,0.6202178426755257
5568,44392.0,0.0,0.5235701877005041,0.47642981229949577
5569,8780.0,1.0,0.35565860865068066,0.6443413913493197
5570,21801.0,0.0,0.5639624461203773,0.4360375538796225
5571,4570.0,1.0,0.34998749791845407,0.6500125020815463
5572,45044.0,0.0,0.562931862503156,0.43706813749684387
5573,27226.0,1.0,0.40082229744079173,0.5991777025592082
5574,26014.0,1.0,0.4267166588069636,0.5732833411930367
5575,11206.0,0.0,0.5432477211613619,0.45675227883863817
5576,28637.0,1.0,0.47072165855179016,0.5292783414482102
5577,8997.0,1.0,0.471601969945373,0.5283980300546269
5578,32160.0,1.0,0.4507559721945214,0.5492440278054785
5579,10599.0,0.0,0.6041740456114253,0.39582595438857476
5580,1290.0,1.0,0.01705022750868058,0.9829497724913194
5581,36891.0,1.0,0.44513584194552974,0.5548641580544702
5582,134.0,1.0,0.34242357497957854,0.6575764250204214
5583,39031.0,1.0,0.3356572231558008,0.6643427768441994
5584,19701.0,1.0,0.44807243943101455,0.5519275605689851
5585,34248.0,1.0,0.4180444030732559,0.581955596926744
5586,14436.0,0.0,0.6271112549795723,0.3728887450204277
5587,19808.0,0.0,0.6156026847764249,0.38439731522357495
5588,43033.0,1.0,0.49789563210828375,0.5021043678917164
5589,15602.0,1.0,0.39614845700522844,0.6038515429947714
5590,6239.0,0.0,0.5660714643587088,0.43392853564129114
5591,19995.0,0.0,0.6447307144488807,0.35526928555111886
5592,29937.0,1.0,0.4623954786175847,0.5376045213824154
5593,36286.0,0.0,0.5838003411535759,0.41619965884642374
5594,34771.0,1.0,0.3288678875171268,0.671132112482873
5595,43278.0,0.0,0.5341553817388643,0.4658446182611356
5596,44113.0,1.0,0.34478904646807557,0.6552109535319246
5597,15211.0,0.0,0.5854339671300373,0.41456603286996235
5598,26300.0,1.0,0.37735256778525506,0.6226474322147453
5599,7972.0,1.0,0.451173576955531,0.548826423044469
5600,23666.0,1.0,0.33120200770909386,0.6687979922909061
5601,33849.0,1.0,0.30158354065465465,0.6984164593453446
5602,13475.0,1.0,0.36701724720206885,0.6329827527979309
5603,41583.0,1.0,0.4006471945550534,0.5993528054449468
5604,10824.0,1.0,0.4677773424554917,0.5322226575445083
5605,6526.0,0.0,0.6281530010721242,0.37184699892787587
5606,18040.0,1.0,0.4262890785323479,0.5737109214676522
5607,24025.0,1.0,0.0059658439447538465,0.9940341560552461
5608,4451.0,1.0,0.3723239425276181,0.627676057472382
5609,14736.0,1.0,0.4766267890106887,0.5233732109893112
5610,22986.0,0.0,0.5869222028122602,0.41307779718773974
5611,15820.0,1.0,0.3368596588562152,0.6631403411437848
5612,3442.0,1.0,0.47131694071149816,0.5286830592885018
5613,10627.0,1.0,0.4697001273539416,0.5302998726460584
5614,42631.0,1.0,0.37488417985942973,0.6251158201405701
5615,10288.0,1.0,0.4122861458732481,0.587713854126752
5616,22972.0,0.0,0.57028721376014,0.4297127862398598
5617,37779.0,0.0,0.5548831630760868,0.44511683692391313
5618,41363.0,1.0,0.40009962258492293,0.5999003774150773
5619,38155.0,0.0,0.5699957904682884,0.4300042095317114
5620,4218.0,1.0,0.31010905436804903,0.6898909456319506
5621,9908.0,0.0,0.5926677609116694,0.4073322390883303
5622,22402.0,0.0,0.6689450398494299,0.331054960150569
5623,25911.0,0.0,0.5017991285124328,0.4982008714875672
5624,814.0,1.0,0.4296967924834153,0.5703032075165847
5625,27150.0,0.0,0.5045616184979214,0.4954383815020787
5626,17354.0,1.0,0.4690544980740921,0.5309455019259078
5627,28913.0,0.0,0.526727981018944,0.4732720189810559
5628,30932.0,1.0,0.2896373815622476,0.7103626184377522
5629,27059.0,1.0,0.4262262443732414,0.5737737556267588
5630,44380.0,0.0,0.5303777181046585,0.4696222818953412
5631,21825.0,0.0,0.5101936453528811,0.48980635464711897
5632,22789.0,0.0,0.5961361918658015,0.40386380813419803
5633,44288.0,0.0,0.5401361298515002,0.45986387014849966
5634,38576.0,1.0,0.37729226128865073,0.6227077387113491
5635,28118.0,0.0,0.5153614446634204,0.4846385553365796
5636,26777.0,0.0,0.5501050966687525,0.44989490333124743
5637,27603.0,1.0,0.4425699062129077,0.5574300937870926
5638,7417.0,1.0,0.4315067577409974,0.5684932422590024
5639,8227.0,1.0,0.3774096469543375,0.622590353045662
5640,21115.0,1.0,0.02351412579185338,0.9764858742081466
5641,23979.0,1.0,0.39854893474171305,0.601451065258287
5642,36554.0,1.0,0.33814759022052354,0.6618524097794761
5643,12147.0,0.0,0.5325803949561522,0.4674196050438477
5644,13033.0,1.0,0.33194791505410776,0.6680520849458921
5645,2873.0,1.0,0.4192194977549587,0.5807805022450413
5646,8788.0,1.0,0.3343994163136789,0.6656005836863207
5647,1240.0,1.0,0.43167541960222944,0.5683245803977705
5648,1458.0,1.0,0.4351955273176808,0.5648044726823194
5649,45093.0,1.0,0.37875411286094196,0.6212458871390574
5650,6669.0,0.0,0.559581836538425,0.4404181634615752
5651,2901.0,0.0,0.6057066763298218,0.39429332367017794
5652,24255.0,1.0,0.3232773499140758,0.6767226500859244
5653,34569.0,0.0,0.6053622307714389,0.39463776922856125
5654,7627.0,1.0,0.009321754097849362,0.9906782459021506
5655,33632.0,1.0,0.4875154829008052,0.5124845170991948
5656,42035.0,1.0,0.42793873281174877,0.5720612671882513
5657,12078.0,1.0,0.49666607195786433,0.5033339280421356
5658,10110.0,1.0,0.010339142746119452,0.9896608572538804
5659,6550.0,0.0,0.5633862739103686,0.43661372608963156
5660,20189.0,0.0,0.5954330214439303,0.4045669785560693
5661,31136.0,1.0,0.39786746539557577,0.6021325346044243
5662,38038.0,0.0,0.6919397932711385,0.30806020672886136
5663,31035.0,1.0,0.42216933807681356,0.5778306619231866
5664,17589.0,0.0,0.5277002146135681,0.4722997853864317
5665,45166.0,0.0,0.6243803081287657,0.3756196918712347
5666,23208.0,1.0,0.3326668620192635,0.6673331379807366
5667,18535.0,1.0,0.4824570158750948,0.5175429841249053
5668,25146.0,1.0,0.3250766062029087,0.6749233937970913
5669,14738.0,0.0,0.5002858528858165,0.4997141471141836
5670,34889.0,1.0,0.44839990560133386,0.5516000943986663
5671,4057.0,1.0,0.317462177743109,0.6825378222568914
5672,2462.0,1.0,0.3198675084307782,0.6801324915692222
5673,25665.0,1.0,0.4899743216297331,0.5100256783702669
5674,30628.0,1.0,0.38409846941333065,0.615901530586669
5675,42153.0,1.0,0.37069899758270575,0.6293010024172943
5676,22641.0,0.0,0.601838816126147,0.3981611838738532
5677,28815.0,1.0,0.281488398868678,0.718511601131322
5678,9028.0,1.0,0.44411177022856707,0.5558882297714328
5679,1939.0,0.0,0.5737438520674824,0.42625614793251726
5680,14728.0,1.0,0.31873428754941246,0.6812657124505871
5681,39340.0,1.0,0.42358993255395044,0.5764100674460498
5682,6172.0,1.0,0.4585239447794641,0.5414760552205359
5683,19729.0,0.0,0.6588707335652703,0.3411292664347296
5684,4837.0,1.0,0.3134775407332975,0.6865224592667021
5685,21840.0,0.0,0.5011156969766243,0.4988843030233758
5686,24422.0,1.0,0.4142747773260826,0.5857252226739168
5687,13538.0,1.0,0.49335398253105517,0.5066460174689447
5688,24339.0,0.0,0.5205961663922417,0.4794038336077582
5689,2713.0,1.0,0.4490930101902997,0.5509069898097002
5690,36798.0,1.0,0.4126527913687197,0.5873472086312803
5691,26623.0,1.0,0.4433731955995725,0.5566268044004272
5692,44727.0,1.0,0.03372462233232051,0.9662753776676795
5693,2613.0,1.0,0.34793468083512424,0.6520653191648761
5694,26009.0,1.0,0.381206227876652,0.6187937721233481
5695,45266.0,0.0,0.6220742472659784,0.3779257527340214
5696,21713.0,1.0,0.3477864318675593,0.6522135681324406
5697,34814.0,1.0,0.3514986867842471,0.6485013132157532
5698,1247.0,1.0,0.3999190927300786,0.6000809072699215
5699,32801.0,0.0,0.5904747442739223,0.40952525572607745
5700,12689.0,1.0,0.4975365714299346,0.5024634285700654
5701,41134.0,1.0,0.48573040315031035,0.5142695968496898
5702,12023.0,0.0,0.5165403046113612,0.4834596953886388
5703,44886.0,1.0,0.48897051267666714,0.5110294873233329
5704,40230.0,1.0,0.45153223408237586,0.548467765917624
5705,43462.0,1.0,0.38175094536995197,0.6182490546300474
5706,27001.0,0.0,0.5610490442202631,0.43895095577973675
5707,4396.0,1.0,0.430516435873808,0.5694835641261917
5708,27202.0,1.0,0.36334307214865086,0.6366569278513494
5709,33018.0,1.0,0.36039721288874377,0.6396027871112563
5710,6639.0,1.0,0.004316969378763735,0.9956830306212362
5711,14848.0,1.0,0.4388043914263227,0.5611956085736775
5712,10670.0,0.0,0.5178133347982695,0.4821866652017304
5713,44175.0,1.0,0.3814545295952646,0.6185454704047352
5714,18973.0,1.0,0.3578974982466,0.6421025017534011
5715,13624.0,1.0,0.499848764013186,0.500151235986814
5716,23902.0,1.0,0.39531857345229504,0.6046814265477045
5717,22048.0,1.0,0.45354653525740507,0.5464534647425948
5718,1961.0,1.0,0.012975635326481428,0.9870243646735186
5719,10655.0,1.0,0.49352243790411554,0.5064775620958845
5720,36672.0,0.0,0.522569227576034,0.47743077242396614
5721,14088.0,1.0,0.4843106659375821,0.5156893340624179
5722,10480.0,1.0,0.01639814376798279,0.9836018562320173
5723,19494.0,1.0,0.0028900261897269568,0.9971099738102731
5724,32865.0,1.0,0.3097483862930539,0.6902516137069459
5725,30860.0,1.0,0.3293943518436981,0.6706056481563022
5726,43158.0,0.0,0.6100889130128414,0.3899110869871587
5727,5248.0,0.0,0.5341994855391529,0.4658005144608471
5728,9061.0,1.0,0.2744778931426282,0.7255221068573715
5729,15388.0,1.0,0.010541279793384307,0.9894587202066156
5730,19345.0,0.0,0.6346804984325506,0.3653195015674487
5731,29588.0,0.0,0.5072778033528074,0.4927221966471926
5732,4524.0,1.0,0.3402297414262472,0.6597702585737529
5733,23163.0,1.0,0.460361447551089,0.539638552448911
5734,13545.0,0.0,0.5320361864777758,0.4679638135222238
5735,34129.0,1.0,0.3129936451964369,0.6870063548035629
5736,36961.0,1.0,0.47399011080318154,0.5260098891968183
5737,38926.0,1.0,0.3553930833595506,0.6446069166404491
5738,22176.0,1.0,0.357704153547608,0.6422958464523921
5739,25377.0,1.0,0.3384971664896177,0.6615028335103823
5740,11964.0,1.0,0.40886875502630654,0.5911312449736927
5741,32744.0,1.0,0.47988307882594894,0.520116921174051
5742,8892.0,1.0,0.4029169407549255,0.5970830592450741
5743,1321.0,1.0,0.49626885033424883,0.5037311496657513
5744,28012.0,1.0,0.4856569041489917,0.5143430958510083
5745,17867.0,1.0,0.39866386713500496,0.6013361328649944
5746,456.0,1.0,0.4967524893950779,0.503247510604922
5747,29879.0,1.0,0.4094683013100516,0.5905316986899485
5748,23177.0,1.0,0.33660032414121926,0.6633996758587805
5749,33297.0,0.0,0.6570431441283675,0.3429568558716327
5750,26012.0,1.0,0.4360949571390795,0.5639050428609204
5751,26313.0,0.0,0.646863546634072,0.3531364533659279
5752,29456.0,1.0,0.4464228704183092,0.5535771295816908
5753,4664.0,1.0,0.47369473866516054,0.5263052613348397
5754,12587.0,1.0,0.45242346283993556,0.5475765371600642
5755,38882.0,1.0,0.3482861313171217,0.6517138686828775
5756,12450.0,1.0,0.011310502181776342,0.9886894978182237
5757,24379.0,1.0,0.4652186134806371,0.534781386519363
5758,9436.0,0.0,0.5134693590813305,0.48653064091866943
5759,1351.0,1.0,0.341643104838133,0.6583568951618672
5760,42759.0,1.0,0.41158219743650215,0.5884178025634977
5761,41050.0,1.0,0.02079332759209483,0.979206672407905
5762,23969.0,1.0,0.42404267958281855,0.5759573204171818
5763,17630.0,0.0,0.5363431703260977,0.4636568296739024
5764,27692.0,1.0,0.4825588762172988,0.517441123782701
5765,43533.0,1.0,0.021557356236553655,0.9784426437634464
5766,14450.0,1.0,0.44347777216281964,0.5565222278371804
5767,8236.0,0.0,0.6263063961319193,0.37369360386808054
5768,8165.0,0.0,0.6057481314673533,0.3942518685326465
5769,34531.0,1.0,0.45091889526069684,0.5490811047393028
5770,10989.0,1.0,0.486661110029339,0.5133388899706609
5771,52.0,1.0,0.42154709554518166,0.578452904454818
5772,28042.0,1.0,0.3699909218001125,0.6300090781998874
5773,37603.0,1.0,0.4621652000347686,0.5378347999652316
5774,40768.0,1.0,0.4350896750901708,0.5649103249098288
5775,22851.0,0.0,0.5329488731538461,0.46705112684615385
5776,29049.0,1.0,0.45848459078954024,0.54151540921046
5777,15385.0,0.0,0.5252170864524577,0.4747829135475423
5778,2466.0,1.0,0.28262213814903664,0.717377861850963
5779,34697.0,1.0,0.424026478644137,0.5759735213558629
5780,8454.0,1.0,0.46392963112266755,0.5360703688773325
5781,19590.0,0.0,0.5410407069585095,0.4589592930414907
5782,38270.0,0.0,0.595150066708752,0.40484993329124747
5783,11661.0,0.0,0.5101848873569156,0.48981511264308436
5784,28984.0,0.0,0.5414079536158063,0.4585920463841937
5785,1077.0,1.0,0.46722502252521003,0.5327749774747899
5786,29841.0,1.0,0.35910934068222927,0.6408906593177706
5787,8146.0,1.0,0.2492593686911442,0.7507406313088548
5788,19704.0,1.0,0.3488375388106175,0.6511624611893825
5789,40322.0,0.0,0.5937832594040133,0.4062167405959867
5790,32980.0,0.0,0.6519953965764259,0.34800460342357376
5791,36350.0,0.0,0.6241776028629297,0.37582239713707055
5792,39133.0,1.0,0.3915627701618514,0.6084372298381485
5793,25563.0,1.0,0.004066048001265975,0.9959339519987341
5794,37967.0,0.0,0.5302554184518692,0.4697445815481307
5795,23879.0,1.0,0.020056921730732022,0.9799430782692679
5796,26880.0,1.0,0.37166877862796405,0.6283312213720363
5797,16880.0,0.0,0.6244844097968841,0.3755155902031153
5798,15597.0,1.0,0.43059154482776707,0.5694084551722329
5799,9773.0,0.0,0.6339672195658064,0.3660327804341932
5800,23820.0,0.0,0.5330630086431745,0.4669369913568257
5801,23583.0,0.0,0.5138852125741691,0.4861147874258308
5802,3825.0,1.0,0.3492888422881039,0.6507111577118964
5803,17708.0,1.0,0.39172525054580853,0.6082747494541917
5804,2411.0,0.0,0.5164893430420547,0.4835106569579454
5805,8985.0,0.0,0.6355326114856922,0.3644673885143079
5806,9912.0,0.0,0.6324473379780361,0.3675526620219638
5807,24600.0,0.0,0.6151531105065292,0.38484688949347046
5808,35428.0,0.0,0.5243082304026244,0.4756917695973755
5809,35289.0,0.0,0.6206929501333438,0.37930704986665603
5810,10397.0,1.0,0.36389703269817447,0.636102967301825
5811,3341.0,0.0,0.5234073544414104,0.47659264555858966
5812,18560.0,0.0,0.5971103021404468,0.40288969785955275
5813,41418.0,1.0,0.006107394549574426,0.9938926054504256
5814,11675.0,1.0,0.45574441962184403,0.5442555803781562
5815,22480.0,1.0,0.36209131767402114,0.6379086823259786
5816,39364.0,1.0,0.4829757783782645,0.5170242216217354
5817,10809.0,1.0,0.003979241538650641,0.9960207584613494
5818,16545.0,1.0,0.3368501437548588,0.6631498562451417
5819,8043.0,1.0,0.4122987566125069,0.5877012433874931
5820,36678.0,0.0,0.6739834795613242,0.32601652043867557
5821,27787.0,1.0,0.3549701342082847,0.6450298657917155
5822,5976.0,1.0,0.38857537100014505,0.6114246289998555
5823,24054.0,1.0,0.46132589672527147,0.5386741032747286
5824,35946.0,0.0,0.5497467481592168,0.4502532518407831
5825,42232.0,1.0,0.022423014787483146,0.977576985212517
5826,36471.0,1.0,0.4476962619513229,0.5523037380486772
5827,40968.0,0.0,0.5644022583258963,0.4355977416741033
5828,11174.0,0.0,0.6394791113099514,0.36052088869004817
5829,5443.0,1.0,0.036868800959355456,0.9631311990406444
5830,31137.0,1.0,0.3811713170474437,0.6188286829525568
5831,21649.0,1.0,0.48880444484716945,0.5111955551528307
5832,32069.0,1.0,0.45471999954855186,0.545280000451448
5833,15566.0,0.0,0.5999862380366902,0.4000137619633099
5834,21333.0,1.0,0.4498854888069282,0.5501145111930721
5835,10237.0,1.0,0.3742111854372856,0.6257888145627146
5836,43226.0,0.0,0.5757650626489571,0.42423493735104223
5837,42777.0,0.0,0.5008025196930742,0.49919748030692573
5838,42174.0,0.0,0.5593808594693795,0.4406191405306204
5839,15184.0,0.0,0.5590154552327957,0.4409845447672044
5840,45369.0,1.0,0.314907532651431,0.6850924673485689
5841,9151.0,1.0,0.4940789291910008,0.5059210708089992
5842,8794.0,1.0,0.49661605562761735,0.5033839443723827
5843,40074.0,0.0,0.5456890642071291,0.45431093579287074
5844,12548.0,1.0,0.4946768530536294,0.5053231469463707
5845,40023.0,0.0,0.508667950389929,0.4913320496100711
5846,41683.0,1.0,0.0512609321992889,0.9487390678007109
5847,31040.0,1.0,0.32335479533234524,0.6766452046676548
5848,7409.0,0.0,0.6808592512161107,0.31914074878388954
5849,18429.0,0.0,0.5459608005636222,0.4540391994363778
5850,5112.0,0.0,0.552313108832452,0.44768689116754773
5851,27516.0,1.0,0.47735435875872534,0.5226456412412749
5852,33242.0,1.0,0.39369697081581867,0.6063030291841808
5853,7824.0,1.0,0.4168727004127763,0.583127299587224
5854,14713.0,1.0,0.42099429481644185,0.5790057051835579
5855,34941.0,0.0,0.5021982479586654,0.49780175204133437
5856,27922.0,1.0,0.4400674236243103,0.5599325763756895
5857,29197.0,1.0,0.43356681476247183,0.5664331852375281
5858,26956.0,1.0,0.3638858582740497,0.6361141417259502
5859,35429.0,1.0,0.48754475123694635,0.5124552487630538
5860,5673.0,0.0,0.6496912714509167,0.3503087285490838
5861,4715.0,1.0,0.4330459955573088,0.5669540044426912
5862,14003.0,1.0,0.3591315937265383,0.6408684062734621
5863,5838.0,0.0,0.5719114492848543,0.4280885507151453
5864,3385.0,1.0,0.4769877610487432,0.5230122389512569
5865,9836.0,1.0,0.491786898478171,0.5082131015218289
5866,42360.0,1.0,0.4716219121611241,0.5283780878388761
5867,837.0,0.0,0.6410849886388047,0.3589150113611951
5868,44689.0,0.0,0.5183907431196169,0.4816092568803832
5869,10550.0,1.0,0.37534121364700956,0.6246587863529901
5870,9181.0,1.0,0.42271628256300475,0.5772837174369952
5871,11325.0,1.0,0.3861474192261589,0.6138525807738409
5872,14018.0,1.0,0.47914311099665463,0.5208568890033453
5873,27810.0,1.0,0.4382501740654118,0.5617498259345882
5874,11198.0,0.0,0.5050155258639326,0.49498447413606733
5875,24423.0,1.0,0.014278210913282836,0.9857217890867171
5876,25103.0,1.0,0.48359605745621287,0.5164039425437872
5877,28853.0,0.0,0.5119745899573488,0.4880254100426513
5878,32734.0,1.0,0.33260514628300153,0.6673948537169982
5879,20747.0,1.0,0.3792180925570159,0.6207819074429839
5880,18710.0,1.0,0.3998460866286449,0.6001539133713549
5881,322.0,1.0,0.46808362057420444,0.5319163794257957
5882,6791.0,1.0,0.41520061087709964,0.5847993891229003
5883,35093.0,1.0,0.32744736115915285,0.6725526388408474
5884,38975.0,1.0,0.39366557560943405,0.6063344243905658
5885,23195.0,1.0,0.4062304920288524,0.5937695079711471
5886,479.0,1.0,0.48839398360388403,0.511606016396116
5887,6797.0,0.0,0.5659697283856397,0.4340302716143597
5888,17350.0,1.0,0.37031424364868704,0.6296857563513132
5889,26069.0,1.0,0.4648365124466345,0.5351634875533655
5890,23971.0,1.0,0.020452204323404524,0.9795477956765953
5891,13111.0,0.0,0.5264595353655016,0.4735404646344984
5892,37937.0,1.0,0.48465146311525154,0.5153485368847486
5893,19804.0,1.0,0.36720137331022795,0.6327986266897723
5894,35784.0,1.0,0.49943987360722714,0.5005601263927728
5895,19312.0,1.0,0.01454864431141313,0.9854513556885869
5896,13129.0,1.0,0.4459209325584751,0.5540790674415249
5897,5742.0,1.0,0.45606702613238004,0.5439329738676199
5898,41761.0,0.0,0.5381930667566415,0.46180693324335836
5899,38768.0,1.0,0.4526370559413785,0.5473629440586217
5900,3388.0,0.0,0.688674678794796,0.3113253212052033
5901,26947.0,1.0,0.49288869988312567,0.5071113001168743
5902,11567.0,1.0,0.4134778046311381,0.5865221953688621
5903,15805.0,0.0,0.5015032334510834,0.4984967665489166
5904,36611.0,1.0,0.4006598426002243,0.5993401573997753
5905,42059.0,1.0,0.2914010021205412,0.708598997879459
5906,7042.0,1.0,0.34532572779785775,0.6546742722021425
5907,16952.0,0.0,0.5372147188429847,0.46278528115701506
5908,12849.0,1.0,0.35833184221491576,0.6416681577850837
5909,23742.0,1.0,0.3554583766377944,0.6445416233622058
5910,2039.0,0.0,0.5903345619370985,0.40966543806290123
5911,9982.0,1.0,0.3572553670405081,0.6427446329594921
5912,7795.0,0.0,0.5755840042604319,0.424415995739568
5913,41940.0,0.0,0.5217621490675849,0.4782378509324149
5914,43031.0,1.0,0.443694229606867,0.5563057703931331
5915,35118.0,1.0,0.3741496059940782,0.6258503940059221
5916,44062.0,0.0,0.5058814191905849,0.49411858080941506
5917,44825.0,1.0,0.4640254329195473,0.5359745670804528
5918,44937.0,0.0,0.5100096126062086,0.48999038739379147
5919,22028.0,1.0,0.42398919413549924,0.5760108058645007
5920,19111.0,0.0,0.5065341883734338,0.4934658116265663
5921,18018.0,0.0,0.535659851583415,0.4643401484165849
5922,22531.0,0.0,0.5574377542309089,0.44256224576909065
5923,16119.0,1.0,0.4311320410465549,0.5688679589534452
5924,41209.0,0.0,0.6149889435466026,0.3850110564533973
5925,29742.0,0.0,0.5621440011015849,0.437855998898415
5926,42809.0,1.0,0.4752938415338035,0.5247061584661964
5927,23135.0,1.0,0.015431817420057703,0.9845681825799423
5928,3691.0,1.0,0.3720783847109474,0.6279216152890527
5929,3936.0,0.0,0.5606415523774977,0.43935844762250204
5930,36001.0,1.0,0.38778511448306197,0.6122148855169385
5931,18338.0,1.0,0.02063784649722518,0.9793621535027748
5932,5223.0,0.0,0.6068233351317747,0.39317666486822533
5933,11983.0,1.0,0.304268447792203,0.6957315522077973
5934,37003.0,0.0,0.7104872006186166,0.2895127993813823
5935,35565.0,0.0,0.5672217812648875,0.4327782187351123
5936,11319.0,1.0,0.44980337561728023,0.5501966243827199
5937,19518.0,1.0,0.46596673253222504,0.5340332674677751
5938,30250.0,1.0,0.3585610961054438,0.641438903894556
5939,20052.0,0.0,0.5719305279896217,0.4280694720103779
5940,44382.0,1.0,0.016111962836024295,0.9838880371639759
5941,13702.0,0.0,0.6051984257780095,0.3948015742219903
5942,11509.0,1.0,0.403738066468356,0.5962619335316437
5943,29824.0,1.0,0.42326677036358534,0.5767332296364147
5944,38075.0,0.0,0.6254968019206003,0.37450319807939986
5945,21130.0,0.0,0.6968044223599239,0.30319557764007593
5946,22665.0,1.0,0.4166591029601212,0.5833408970398788
5947,29666.0,1.0,0.45774942163670934,0.5422505783632906
5948,7273.0,1.0,0.46558553067402125,0.5344144693259789
5949,19448.0,1.0,0.38890511089678137,0.6110948891032184
5950,3790.0,0.0,0.5787196559150405,0.42128034408495924
5951,14818.0,0.0,0.6178142685472278,0.38218573145277235
5952,29994.0,1.0,0.3218352820149569,0.6781647179850429
5953,34823.0,0.0,0.5492256403507875,0.45077435964921236
5954,15979.0,1.0,0.47427629204112903,0.525723707958871
5955,5529.0,1.0,0.47754379059578533,0.5224562094042146
5956,751.0,0.0,0.598558110702675,0.4014418892973252
5957,30927.0,1.0,0.43527941201685316,0.5647205879831475
5958,8646.0,1.0,0.32669146014335504,0.6733085398566451
5959,1960.0,1.0,0.005543350932101897,0.9944566490678981
5960,11083.0,1.0,0.4138015231522018,0.5861984768477982
5961,38616.0,1.0,0.2790506582667926,0.7209493417332072
5962,31200.0,0.0,0.5063338081849927,0.49366619181500726
5963,5033.0,1.0,0.46978371619859444,0.5302162838014056
5964,272.0,1.0,0.2560811778278388,0.7439188221721611
5965,31554.0,1.0,0.4133812786514388,0.5866187213485616
5966,29323.0,0.0,0.5204448691475454,0.47955513085245455
5967,8808.0,1.0,0.3590781441898918,0.6409218558101076
5968,20788.0,1.0,0.46418988623057705,0.5358101137694229
5969,2594.0,1.0,0.26348985390780194,0.7365101460921984
5970,41773.0,1.0,0.28277264502174654,0.7172273549782531
5971,14060.0,0.0,0.5428835233971294,0.4571164766028706
5972,32908.0,1.0,0.39063946307764774,0.6093605369223528
5973,43404.0,0.0,0.5798452308983368,0.4201547691016628
5974,7113.0,1.0,0.013513281257373,0.986486718742627
5975,22171.0,0.0,0.6012516883868742,0.3987483116131257
5976,43440.0,0.0,0.5590634476132018,0.4409365523867976
5977,21743.0,0.0,0.5706003666935373,0.4293996333064623
5978,36699.0,1.0,0.42650914095061426,0.5734908590493853
5979,32579.0,1.0,0.389799931735752,0.6102000682642477
5980,5260.0,1.0,0.3580537900682243,0.6419462099317756
5981,39374.0,0.0,0.5260305924658024,0.4739694075341976
5982,19749.0,0.0,0.7037691805347077,0.29623081946529195
5983,1822.0,0.0,0.512260810960878,0.48773918903912195
5984,5066.0,1.0,0.4980096632325266,0.5019903367674735
5985,26854.0,1.0,0.015143895491727725,0.9848561045082724
5986,15120.0,0.0,0.5484249988220172,0.4515750011779825
5987,14664.0,0.0,0.5550230062807262,0.4449769937192738
5988,4750.0,1.0,0.45455308998208155,0.5454469100179187
5989,12442.0,0.0,0.5528565692446654,0.44714343075533436
5990,31082.0,0.0,0.5570850270596491,0.4429149729403505
5991,21.0,1.0,0.48378803854511465,0.5162119614548855
5992,7145.0,0.0,0.5568835838127338,0.4431164161872658
5993,5971.0,0.0,0.5495023133065664,0.45049768669343343
5994,33994.0,0.0,0.5273621126311495,0.4726378873688503
5995,36887.0,1.0,0.3287430067147051,0.671256993285295
5996,32979.0,1.0,0.38622437123297887,0.6137756287670211
5997,25865.0,0.0,0.6344788941801074,0.3655211058198919
5998,36590.0,1.0,0.3143978562783596,0.6856021437216409
5999,43500.0,1.0,0.3044174651920267,0.6955825348079732
6000,1097.0,0.0,0.5327449056156776,0.4672550943843223
6001,25137.0,1.0,0.47845093523791926,0.5215490647620807
6002,15429.0,0.0,0.5263868846420128,0.47361311535798706
6003,11574.0,1.0,0.45772408411464177,0.5422759158853583
6004,498.0,0.0,0.568077321538568,0.4319226784614319
6005,41825.0,1.0,0.3263828303729881,0.6736171696270123
