,Index test,Prediction,Proba class 0,Proba class 1
5810,29009.0,1.0,0.31244723560185195,0.6875527643981476
5811,29014.0,1.0,0.3881701770885073,0.6118298229114927
5812,29037.0,1.0,0.3869227401920867,0.6130772598079132
5813,29042.0,1.0,0.39226094939228906,0.6077390506077104
5814,29044.0,1.0,0.3520132462056329,0.6479867537943668
5815,29049.0,1.0,0.01392430791523549,0.9860756920847646
5816,29050.0,1.0,0.43350193538754767,0.5664980646124527
5817,29054.0,1.0,0.26390266951775826,0.7360973304822412
5818,29055.0,1.0,0.35912419406623386,0.6408758059337655
5819,29064.0,1.0,0.4316131736609598,0.5683868263390401
5820,29067.0,0.0,0.792016428413677,0.20798357158632325
5821,29076.0,1.0,0.41956777883351004,0.5804322211664901
5822,29081.0,1.0,0.3260895270705971,0.6739104729294034
5823,29087.0,1.0,0.34551226689883074,0.6544877331011694
5824,29089.0,1.0,0.43348490846637927,0.5665150915336203
5825,29098.0,0.0,0.5778760707980333,0.42212392920196656
5826,29099.0,0.0,0.5745813750961899,0.42541862490381
5827,29112.0,1.0,0.27248450517602163,0.7275154948239781
5828,29114.0,1.0,0.45905587591569036,0.5409441240843096
5829,29118.0,1.0,0.36550947359134783,0.6344905264086521
5830,29121.0,1.0,0.300167606310605,0.6998323936893945
5831,29125.0,1.0,0.4522965257110767,0.5477034742889232
5832,29127.0,1.0,0.35395203558181704,0.6460479644181831
5833,29128.0,1.0,0.3407172389572657,0.659282761042734
5834,29130.0,1.0,0.3932808280653917,0.6067191719346086
5835,29131.0,1.0,0.4117326840039693,0.5882673159960308
5836,29134.0,1.0,0.4815034616700373,0.5184965383299627
5837,29147.0,1.0,0.46899839231174345,0.5310016076882565
5838,29148.0,0.0,0.5622126886323527,0.43778731136764754
5839,29149.0,1.0,0.45592551566204753,0.5440744843379525
5840,29152.0,1.0,0.00776641989090636,0.9922335801090937
5841,29156.0,1.0,0.3818054431420039,0.6181945568579961
5842,29158.0,1.0,0.44568666693989184,0.5543133330601083
5843,29162.0,1.0,0.3208801198930248,0.6791198801069743
5844,29166.0,0.0,0.5683060948894472,0.43169390511055306
5845,29173.0,1.0,0.41282786819874057,0.5871721318012599
5846,29181.0,1.0,0.31332274974598134,0.6866772502540193
5847,29183.0,0.0,0.5611095894946634,0.4388904105053368
5848,29191.0,0.0,0.5763930556799807,0.423606944320019
5849,29192.0,1.0,0.26147865997010716,0.7385213400298926
5850,29195.0,1.0,0.4400488714596553,0.5599511285403446
5851,29204.0,1.0,0.39527786479870686,0.6047221352012928
5852,29209.0,1.0,0.4045597160085088,0.5954402839914916
5853,29224.0,1.0,0.47926374956897916,0.5207362504310213
5854,29231.0,1.0,0.35838197016282786,0.6416180298371718
5855,29242.0,0.0,0.5638911646880548,0.4361088353119452
5856,29269.0,0.0,0.5540527143016462,0.4459472856983536
5857,29272.0,0.0,0.5676929444498988,0.43230705555010096
5858,29276.0,0.0,0.5054865624268645,0.4945134375731356
5859,29281.0,1.0,0.2644244063893034,0.7355755936106962
5860,29282.0,0.0,0.5695261012657025,0.4304738987342974
5861,29285.0,1.0,0.015515590483307631,0.9844844095166922
5862,29288.0,0.0,0.6072039009407684,0.3927960990592315
5863,29299.0,1.0,0.2381058781945393,0.7618941218054602
5864,29302.0,0.0,0.5337351007226347,0.4662648992773653
5865,29306.0,1.0,0.457789487306242,0.5422105126937578
5866,29324.0,1.0,0.4597976748583284,0.5402023251416713
5867,29325.0,0.0,0.6580314252549994,0.34196857474500086
5868,29336.0,1.0,0.4156104737035912,0.5843895262964088
5869,29353.0,1.0,0.477523610234359,0.5224763897656409
5870,29364.0,1.0,0.46941054801057064,0.5305894519894292
5871,29365.0,1.0,0.4640157954424501,0.5359842045575495
5872,29367.0,1.0,0.3964555277901599,0.6035444722098401
5873,29369.0,0.0,0.5940889629355407,0.40591103706445986
5874,29371.0,1.0,0.25565521724193113,0.7443447827580693
5875,29373.0,0.0,0.6210504069673568,0.3789495930326428
5876,29375.0,1.0,0.3668862963307767,0.6331137036692234
5877,29378.0,1.0,0.46454702298746475,0.5354529770125351
5878,29397.0,1.0,0.0047802953456143665,0.9952197046543857
5879,29413.0,1.0,0.48880059636777884,0.5111994036322212
5880,29415.0,1.0,0.46733172134623147,0.5326682786537686
5881,29416.0,1.0,0.44642895870885263,0.5535710412911474
5882,29418.0,0.0,0.605948215430538,0.39405178456946144
5883,29430.0,1.0,0.4112679985146872,0.5887320014853127
5884,29434.0,1.0,0.317952439024432,0.6820475609755674
5885,29441.0,1.0,0.2608585583519352,0.7391414416480648
5886,29442.0,1.0,0.4194784293742566,0.580521570625743
5887,29444.0,1.0,0.34494535525153047,0.6550546447484696
5888,29447.0,1.0,0.4167034839157616,0.5832965160842383
5889,29452.0,1.0,0.4957924209867115,0.5042075790132887
5890,29453.0,1.0,0.38114761639618394,0.6188523836038161
5891,29454.0,0.0,0.6107714255302981,0.38922857446970227
5892,29456.0,1.0,0.4499071741986984,0.5500928258013016
5893,29463.0,1.0,0.397223994504896,0.602776005495104
5894,29477.0,1.0,0.45380275855936064,0.5461972414406391
5895,29479.0,0.0,0.6545336141528223,0.3454663858471777
5896,29487.0,1.0,0.4867018289418339,0.513298171058166
5897,29495.0,1.0,0.3447060845006862,0.6552939154993144
5898,29502.0,1.0,0.2658190114309952,0.7341809885690046
5899,29504.0,1.0,0.3828720832689622,0.6171279167310382
5900,29506.0,0.0,0.6755065204895891,0.32449347951041085
5901,29510.0,1.0,0.3016485793503408,0.6983514206496589
5902,29514.0,0.0,0.5955528934864189,0.40444710651358096
5903,29516.0,1.0,0.2685204319244409,0.7314795680755595
5904,29530.0,1.0,0.4552990413161397,0.5447009586838601
5905,29533.0,1.0,0.3186630349181982,0.6813369650818017
5906,29534.0,1.0,0.33378021586016116,0.6662197841398394
5907,29538.0,0.0,0.5113773826783843,0.48862261732161577
5908,29544.0,1.0,0.26339739735600587,0.7366026026439937
5909,29546.0,1.0,0.27554023082156687,0.7244597691784327
5910,29562.0,1.0,0.27821976343559274,0.7217802365644072
5911,29563.0,1.0,0.01829693303076975,0.9817030669692302
5912,29569.0,1.0,0.30584671863137747,0.6941532813686229
5913,29573.0,0.0,0.5334438654037773,0.4665561345962225
5914,29575.0,1.0,0.2946257448952425,0.7053742551047577
5915,29576.0,1.0,0.27425659240453487,0.725743407595465
5916,29577.0,1.0,0.027262370426176158,0.9727376295738237
5917,29579.0,1.0,0.4988825743892905,0.5011174256107096
5918,29580.0,1.0,0.011964116689149882,0.9880358833108501
5919,29589.0,1.0,0.41702147722410776,0.5829785227758922
5920,29595.0,1.0,0.47741972520451853,0.5225802747954815
5921,29602.0,1.0,0.00521808298629276,0.9947819170137073
5922,29606.0,1.0,0.3309464372285952,0.6690535627714048
5923,29607.0,1.0,0.35843388884239985,0.6415661111576
5924,29611.0,0.0,0.5194622646102711,0.48053773538972877
5925,29613.0,1.0,0.49256933506918377,0.507430664930816
5926,29616.0,1.0,0.31087728726320624,0.6891227127367938
5927,29621.0,0.0,0.7386856438553242,0.26131435614467546
5928,29627.0,1.0,0.44833402792325994,0.5516659720767403
5929,29631.0,0.0,0.513291189980026,0.4867088100199738
5930,29640.0,1.0,0.457220494313087,0.542779505686913
5931,29641.0,1.0,0.48765734079027323,0.5123426592097269
5932,29647.0,0.0,0.5682801286735977,0.4317198713264021
5933,29648.0,0.0,0.5134231892081406,0.4865768107918595
5934,29655.0,1.0,0.3681937071747292,0.6318062928252709
5935,29661.0,0.0,0.6605726622509417,0.3394273377490585
5936,29662.0,1.0,0.3097281902923582,0.690271809707642
5937,29664.0,1.0,0.054859036688161916,0.9451409633118382
5938,29679.0,1.0,0.3320530547139755,0.6679469452860246
5939,29683.0,1.0,0.0009032549357562475,0.9990967450642438
5940,29684.0,1.0,0.4515758740562308,0.5484241259437692
5941,29698.0,1.0,0.49792993180883366,0.5020700681911663
5942,29700.0,1.0,0.43027773731520474,0.5697222626847949
5943,29703.0,1.0,0.4478288522542032,0.552171147745797
5944,29706.0,1.0,0.3879583165871148,0.6120416834128851
5945,29714.0,1.0,0.4658946099979569,0.5341053900020429
5946,29718.0,1.0,0.35505824953070714,0.6449417504692931
5947,29746.0,1.0,0.3368378044938122,0.6631621955061885
5948,29751.0,1.0,0.4239331755572786,0.5760668244427214
5949,29756.0,0.0,0.6287470831075795,0.3712529168924204
5950,29763.0,0.0,0.5046370559125227,0.4953629440874774
5951,29767.0,1.0,0.4762951559792213,0.5237048440207787
5952,29786.0,0.0,0.5488004870800913,0.45119951291990873
5953,29795.0,0.0,0.6344134697437928,0.36558653025620713
5954,29798.0,1.0,0.3861411011704455,0.6138588988295545
5955,29800.0,1.0,0.4161165144776119,0.5838834855223883
5956,29802.0,1.0,0.4245317902372958,0.5754682097627043
5957,29806.0,1.0,0.029014489429329736,0.9709855105706702
5958,29810.0,1.0,0.4774983692349337,0.5225016307650663
5959,29817.0,0.0,0.5974991352858573,0.4025008647141427
5960,29818.0,0.0,0.5355463002018068,0.46445369979819273
5961,29827.0,0.0,0.5623341497488107,0.43766585025118937
5962,29836.0,1.0,0.4756137544216111,0.5243862455783889
5963,29837.0,1.0,0.3225027477970095,0.6774972522029904
5964,29852.0,1.0,0.03303826683889779,0.9669617331611022
5965,29860.0,1.0,0.3674889287720611,0.6325110712279391
5966,29862.0,1.0,0.47620618610361554,0.5237938138963846
5967,29867.0,0.0,0.5547762096226644,0.44522379037733567
5968,29869.0,1.0,0.3718882992442555,0.6281117007557446
5969,29871.0,0.0,0.524276712397986,0.475723287602014
5970,29875.0,1.0,0.41577239603017657,0.5842276039698238
5971,29879.0,1.0,0.3094438251832011,0.6905561748167997
5972,29882.0,1.0,0.3066087656465497,0.6933912343534507
5973,29893.0,0.0,0.512943340038721,0.48705665996127917
5974,29901.0,1.0,0.46415890835526047,0.5358410916447396
5975,29908.0,1.0,0.02398089922369375,0.9760191007763062
5976,29910.0,0.0,0.6804624184894066,0.3195375815105929
5977,29923.0,1.0,0.02595097700200918,0.974049022997991
5978,29927.0,0.0,0.5663885683157563,0.43361143168424404
5979,29933.0,1.0,0.4822610131591861,0.5177389868408138
5980,29938.0,0.0,0.5437032038031254,0.45629679619687463
5981,29942.0,1.0,0.4067714617126868,0.5932285382873129
5982,29948.0,1.0,0.4757357868279476,0.5242642131720525
5983,29957.0,1.0,0.48773031952247164,0.5122696804775285
5984,29962.0,1.0,0.007518235991995399,0.9924817640080046
5985,29976.0,0.0,0.5062267536164979,0.49377324638350195
5986,29981.0,1.0,0.34854278090204427,0.6514572190979557
5987,29985.0,0.0,0.5261646781457052,0.4738353218542948
5988,29986.0,0.0,0.6237964432717972,0.3762035567282023
5989,29999.0,1.0,0.38040647372901115,0.6195935262709891
5990,30000.0,0.0,0.5759173263599964,0.4240826736400034
5991,30007.0,0.0,0.5781475402207438,0.4218524597792562
5992,30015.0,0.0,0.5587469887721658,0.441253011227834
5993,30017.0,1.0,0.2992081634597591,0.7007918365402407
5994,30018.0,1.0,0.37006286229446883,0.6299371377055306
5995,30020.0,1.0,0.32217705609699676,0.6778229439030027
5996,30021.0,1.0,0.45120585668016255,0.5487941433198372
5997,30022.0,0.0,0.5532180789943754,0.44678192100562475
5998,30024.0,1.0,0.48193753602331635,0.5180624639766838
5999,30032.0,1.0,0.2761027993431037,0.7238972006568963
6000,30035.0,1.0,0.4391695046379407,0.5608304953620593
6001,30038.0,1.0,0.34005695072960707,0.6599430492703934
6002,30046.0,1.0,0.3179670480583252,0.6820329519416748
6003,30049.0,1.0,0.23681518583648878,0.7631848141635105
6004,30054.0,1.0,0.260654927456647,0.7393450725433527
6005,30059.0,0.0,0.560109811186186,0.439890188813814
6006,30063.0,1.0,0.36811896975801994,0.6318810302419798
6007,30068.0,0.0,0.5007699827471719,0.4992300172528279
6008,30072.0,0.0,0.6164415102352123,0.38355848976478746
6009,30075.0,1.0,0.45516752098097485,0.544832479019025
6010,30079.0,1.0,0.31476949918235975,0.6852305008176398
6011,30081.0,1.0,0.4983227417723615,0.5016772582276385
6012,30082.0,0.0,0.6116709582303776,0.3883290417696227
6013,30088.0,1.0,0.3160469302604614,0.6839530697395384
6014,30091.0,1.0,0.38172580681791296,0.6182741931820871
6015,30096.0,0.0,0.5308057906302222,0.46919420936977774
6016,30100.0,1.0,0.4941313759336283,0.5058686240663717
6017,30111.0,0.0,0.6134489291766851,0.38655107082331513
6018,30112.0,1.0,0.48610737422147676,0.5138926257785231
6019,30124.0,1.0,0.46795029955093687,0.5320497004490631
6020,30127.0,0.0,0.6256810170811146,0.3743189829188849
6021,30129.0,1.0,0.016020220349595313,0.9839797796504047
6022,30131.0,1.0,0.4470434286915898,0.5529565713084102
6023,30132.0,1.0,0.46008894352483104,0.539911056475169
6024,30137.0,1.0,0.009383785840617909,0.9906162141593822
6025,30146.0,1.0,0.4912402149235322,0.5087597850764678
6026,30158.0,1.0,0.03773150038343105,0.9622684996165687
6027,30164.0,1.0,0.26943588405639946,0.7305641159435998
6028,30166.0,0.0,0.5861565050620778,0.41384349493792255
6029,30169.0,1.0,0.41851727340628947,0.5814827265937105
6030,30178.0,0.0,0.6041330423550548,0.39586695764494534
6031,30183.0,0.0,0.5814992690514182,0.41850073094858176
6032,30184.0,1.0,0.3257218099704106,0.6742781900295892
6033,30185.0,1.0,0.3309020104963399,0.6690979895036601
6034,30190.0,1.0,0.4865822996042396,0.5134177003957603
6035,30194.0,1.0,0.03307114883105227,0.9669288511689474
6036,30197.0,1.0,0.3331341213108719,0.6668658786891279
6037,30219.0,0.0,0.5031720976183408,0.4968279023816592
6038,30220.0,1.0,0.3755476929774559,0.6244523070225441
6039,30223.0,1.0,0.41283478640729426,0.5871652135927061
6040,30225.0,1.0,0.4368288325279526,0.5631711674720473
6041,30226.0,1.0,0.01864748135348184,0.9813525186465181
6042,30231.0,1.0,0.4224183810960257,0.5775816189039744
6043,30234.0,1.0,0.46563128016116084,0.5343687198388395
6044,30236.0,1.0,0.4975709035905292,0.5024290964094709
6045,30237.0,1.0,0.4075093312486798,0.5924906687513197
6046,30238.0,1.0,0.4730030759194123,0.5269969240805876
6047,30248.0,0.0,0.5110707858624425,0.4889292141375573
6048,30257.0,1.0,0.3701487816128871,0.6298512183871131
6049,30259.0,0.0,0.7326133407405273,0.2673866592594731
6050,30260.0,1.0,0.4784430767783478,0.5215569232216525
6051,30262.0,1.0,0.3728662107650902,0.6271337892349096
6052,30263.0,1.0,0.47432213244656196,0.5256778675534379
6053,30265.0,1.0,0.4940691952736562,0.5059308047263439
6054,30269.0,1.0,0.3305012265447197,0.6694987734552801
6055,30275.0,1.0,0.3254091319883854,0.6745908680116145
6056,30282.0,0.0,0.5509763562013235,0.44902364379867643
6057,30288.0,0.0,0.6189197063688904,0.3810802936311095
6058,30289.0,1.0,0.2747142937008727,0.7252857062991275
6059,30304.0,1.0,0.34564663647468963,0.6543533635253107
6060,30313.0,1.0,0.2963098531199633,0.7036901468800366
6061,30314.0,0.0,0.6405264330971895,0.3594735669028106
6062,30322.0,1.0,0.4021743035118909,0.5978256964881088
6063,30328.0,1.0,0.02454289476596581,0.9754571052340343
6064,30330.0,0.0,0.5109126562385371,0.48908734376146284
6065,30335.0,0.0,0.5395807881004909,0.46041921189950913
6066,30338.0,1.0,0.14883492375906182,0.8511650762409382
6067,30341.0,1.0,0.2873036863693262,0.7126963136306737
6068,30342.0,1.0,0.31461158013274615,0.6853884198672537
6069,30343.0,1.0,0.3951656785868699,0.6048343214131302
6070,30346.0,0.0,0.5264426919311991,0.473557308068801
6071,30348.0,1.0,0.39684362960194586,0.6031563703980543
6072,30350.0,1.0,0.005274981108817578,0.9947250188911825
6073,30351.0,0.0,0.5522815325705033,0.44771846742949706
6074,30356.0,0.0,0.5256076857892432,0.47439231421075695
6075,30358.0,1.0,0.022618726568511206,0.9773812734314886
6076,30359.0,0.0,0.5820791526600264,0.4179208473399732
6077,30363.0,1.0,0.3766393232711595,0.6233606767288405
6078,30367.0,1.0,0.021199637975453746,0.9788003620245462
6079,30378.0,0.0,0.5627463927730425,0.43725360722695716
6080,30384.0,1.0,0.34605107477230207,0.653948925227697
6081,30386.0,0.0,0.5935682609340205,0.40643173906598007
6082,30388.0,1.0,0.2539074238559942,0.7460925761440056
6083,30395.0,0.0,0.5412353913961737,0.4587646086038263
6084,30396.0,1.0,0.24520659585605137,0.7547934041439484
6085,30399.0,1.0,0.4207009501854933,0.5792990498145076
6086,30405.0,1.0,0.49180009918122974,0.5081999008187702
6087,30406.0,0.0,0.5003797173246458,0.49962028267535424
6088,30408.0,0.0,0.7084997535779047,0.2915002464220948
6089,30416.0,1.0,0.4459936821005496,0.5540063178994503
6090,30428.0,0.0,0.5642424144874765,0.4357575855125236
6091,30433.0,1.0,0.40665693778890044,0.5933430622110992
6092,30434.0,0.0,0.5728857961933217,0.4271142038066782
6093,30440.0,0.0,0.6014216379880647,0.39857836201193486
6094,30447.0,1.0,0.013985211132877366,0.9860147888671226
6095,30461.0,1.0,0.4621172612345651,0.5378827387654349
6096,30465.0,1.0,0.44298966784915644,0.5570103321508436
6097,30466.0,1.0,0.2193323989788184,0.7806676010211809
6098,30470.0,1.0,0.30644056694321076,0.6935594330567892
6099,30474.0,1.0,0.34148335607982516,0.6585166439201751
6100,30478.0,1.0,0.3656928667360445,0.6343071332639552
6101,30481.0,0.0,0.505326808113222,0.49467319188677805
6102,30483.0,1.0,0.2712195166567445,0.7287804833432553
6103,30492.0,1.0,0.30232755669086386,0.6976724433091361
6104,30494.0,1.0,0.4094034472408284,0.5905965527591716
6105,30497.0,1.0,0.4823142654728055,0.5176857345271944
6106,30501.0,1.0,0.3444566937131157,0.6555433062868832
6107,30505.0,0.0,0.5395681732500025,0.4604318267499973
6108,30508.0,1.0,0.39273758784668056,0.6072624121533194
6109,30524.0,1.0,0.2648633172974013,0.7351366827025985
6110,30529.0,1.0,0.4179518548337643,0.5820481451662362
6111,30535.0,1.0,0.3755871184732188,0.6244128815267812
6112,30538.0,1.0,0.42328891286849446,0.5767110871315057
6113,30539.0,1.0,0.24193264161534397,0.7580673583846556
6114,30541.0,1.0,0.28054251944745684,0.7194574805525425
6115,30546.0,1.0,0.42049240287038503,0.5795075971296147
6116,30552.0,1.0,0.49814329828990933,0.5018567017100908
6117,30553.0,0.0,0.6137726282603186,0.3862273717396814
6118,30558.0,1.0,0.270347509261238,0.7296524907387619
6119,30561.0,1.0,0.48313521284573696,0.5168647871542631
6120,30564.0,1.0,0.02147183697436133,0.9785281630256384
6121,30566.0,0.0,0.5980511225678931,0.40194887743210717
6122,30576.0,1.0,0.2614688727023248,0.738531127297675
6123,30580.0,1.0,0.29046918554079953,0.7095308144592002
6124,30587.0,1.0,0.3496597276845222,0.6503402723154774
6125,30590.0,1.0,0.4200469261553926,0.5799530738446076
6126,30592.0,1.0,0.40210673535321134,0.5978932646467888
6127,30597.0,0.0,0.504957178721154,0.49504282127884586
6128,30600.0,1.0,0.45223449717006,0.5477655028299402
6129,30606.0,1.0,0.23475467794198981,0.7652453220580102
6130,30613.0,1.0,0.379039373523549,0.620960626476451
6131,30621.0,0.0,0.5557974834292981,0.44420251657070187
6132,30636.0,1.0,0.4337533765131996,0.5662466234868005
6133,30645.0,0.0,0.6481973685105542,0.35180263148944574
6134,30646.0,1.0,0.36653945981656944,0.6334605401834305
6135,30653.0,1.0,0.40487015260087317,0.5951298473991271
6136,30656.0,1.0,0.36328138004420524,0.6367186199557954
6137,30660.0,1.0,0.3119367794529769,0.6880632205470236
6138,30670.0,0.0,0.5149463918328702,0.48505360816712995
6139,30672.0,0.0,0.5004529609645316,0.4995470390354684
6140,30674.0,1.0,0.37301489168327423,0.6269851083167258
6141,30676.0,1.0,0.2658507643034293,0.7341492356965706
6142,30682.0,0.0,0.5839854688838212,0.4160145311161788
6143,30683.0,1.0,0.32886429285203056,0.6711357071479689
6144,30684.0,0.0,0.6238565020929525,0.3761434979070476
6145,30685.0,1.0,0.4046126727545483,0.5953873272454518
6146,30688.0,1.0,0.38081949615260813,0.6191805038473919
6147,30689.0,0.0,0.5806699048978932,0.419330095102107
6148,30690.0,1.0,0.4702786210844613,0.5297213789155387
6149,30698.0,1.0,0.4815682351556536,0.5184317648443462
6150,30700.0,0.0,0.584843849806319,0.4151561501936811
6151,30711.0,1.0,0.3451687556094755,0.6548312443905244
6152,30713.0,0.0,0.5228496192612523,0.4771503807387478
6153,30714.0,0.0,0.5982470279373929,0.4017529720626072
6154,30721.0,1.0,0.3633695192923363,0.6366304807076631
6155,30727.0,1.0,0.4945900282593017,0.5054099717406983
6156,30728.0,1.0,0.019814604192261106,0.9801853958077389
6157,30731.0,1.0,0.4169275782086298,0.5830724217913701
6158,30740.0,0.0,0.58728815924922,0.4127118407507806
6159,30742.0,1.0,0.3077616871711582,0.6922383128288413
6160,30744.0,1.0,0.49841422039918926,0.5015857796008107
6161,30749.0,1.0,0.32943912352563315,0.670560876474366
6162,30754.0,1.0,0.425255686679601,0.5747443133203991
6163,30756.0,1.0,0.4392663419843628,0.5607336580156373
6164,30760.0,1.0,0.40453377194422124,0.5954662280557784
6165,30761.0,1.0,0.37993170293285167,0.6200682970671479
6166,30763.0,1.0,0.39700927329375607,0.6029907267062434
6167,30771.0,1.0,0.31411510044821084,0.685884899551789
6168,30774.0,1.0,0.3266195187057504,0.6733804812942507
6169,30781.0,1.0,0.22267266516369627,0.7773273348363042
6170,30782.0,1.0,0.4306338051223062,0.5693661948776936
6171,30788.0,0.0,0.5190006217407553,0.48099937825924455
6172,30791.0,1.0,0.4073974962684455,0.5926025037315545
6173,30792.0,1.0,0.29340649399421115,0.7065935060057882
6174,30798.0,1.0,0.4876386457940653,0.5123613542059348
6175,30809.0,1.0,0.39179858125407613,0.6082014187459239
6176,30814.0,1.0,0.49313553780668945,0.5068644621933108
6177,30815.0,1.0,0.4304508123106434,0.5695491876893566
6178,30816.0,0.0,0.655410671563445,0.34458932843655554
6179,30817.0,1.0,0.4727918184974935,0.5272081815025065
6180,30827.0,0.0,0.5182095419339879,0.4817904580660122
6181,30838.0,1.0,0.35593150368172777,0.644068496318272
6182,30840.0,1.0,0.45714033030827367,0.5428596696917262
6183,30841.0,1.0,0.03407517074482287,0.9659248292551772
6184,30843.0,1.0,0.49899583314822993,0.5010041668517702
6185,30859.0,1.0,0.3954533656036993,0.6045466343963004
6186,30867.0,1.0,0.2572217433893524,0.7427782566106471
6187,30880.0,1.0,0.48688725558684004,0.5131127444131599
6188,30883.0,1.0,0.2438592614590732,0.7561407385409258
6189,30886.0,1.0,0.4134413028302704,0.5865586971697294
6190,30889.0,1.0,0.337542809515976,0.6624571904840247
6191,30897.0,1.0,0.40918185561978476,0.5908181443802151
6192,30904.0,0.0,0.6365283086387087,0.36347169136129126
6193,30912.0,1.0,0.4346814882535272,0.5653185117464725
6194,30915.0,0.0,0.5008126219424357,0.4991873780575643
6195,30927.0,1.0,0.4827987939678656,0.5172012060321343
6196,30930.0,0.0,0.6673809514023883,0.3326190485976121
6197,30931.0,1.0,0.03145055425499367,0.9685494457450061
6198,30932.0,1.0,0.01650027391124844,0.9834997260887515
6199,30938.0,0.0,0.5550623068826938,0.44493769311730647
6200,30941.0,1.0,0.3866310761632492,0.6133689238367507
6201,30942.0,1.0,0.3845040458208719,0.6154959541791282
6202,30944.0,1.0,0.3916043261643385,0.6083956738356613
6203,30946.0,1.0,0.44399968223548636,0.5560003177645134
6204,30959.0,1.0,0.24897496266117194,0.7510250373388273
6205,30963.0,0.0,0.5493475271001038,0.4506524728998963
6206,30969.0,0.0,0.6063869260067193,0.3936130739932807
6207,30978.0,1.0,0.3634076938599506,0.6365923061400494
6208,30999.0,0.0,0.640596021267669,0.35940397873233104
6209,31000.0,1.0,0.4496265987390213,0.5503734012609786
6210,31004.0,0.0,0.5966056345841243,0.4033943654158753
6211,31006.0,0.0,0.5017760117638277,0.4982239882361724
6212,31017.0,0.0,0.5292125455771519,0.470787454422848
6213,31021.0,1.0,0.4250706834860768,0.5749293165139229
6214,31023.0,1.0,0.46423189399099235,0.5357681060090074
6215,31028.0,0.0,0.5426194375408971,0.45738056245910313
6216,31031.0,1.0,0.4968078037261897,0.5031921962738103
6217,31032.0,1.0,0.3530036753384991,0.6469963246615008
6218,31037.0,1.0,0.3902465235081766,0.6097534764918238
6219,31041.0,1.0,0.4477333528106014,0.5522666471893987
6220,31042.0,0.0,0.550053856113933,0.4499461438860672
6221,31048.0,1.0,0.29105576995010596,0.708944230049894
6222,31050.0,1.0,0.4100563951324737,0.5899436048675267
6223,31053.0,1.0,0.44013144025342243,0.5598685597465773
6224,31055.0,0.0,0.6230119154300716,0.37698808456992877
6225,31058.0,0.0,0.5095783922597207,0.49042160774027926
6226,31059.0,1.0,0.37126673505291263,0.628733264947087
6227,31066.0,0.0,0.5801495480425113,0.41985045195748855
6228,31068.0,1.0,0.01771253952964278,0.982287460470357
6229,31077.0,1.0,0.4681401355228413,0.5318598644771587
6230,31091.0,0.0,0.5648423831235235,0.4351576168764762
6231,31092.0,1.0,0.4173748244487983,0.5826251755512017
6232,31096.0,0.0,0.6678143775051226,0.3321856224948762
6233,31098.0,0.0,0.576674753211724,0.42332524678827627
6234,31100.0,0.0,0.5122051265761042,0.48779487342389577
6235,31106.0,1.0,0.3682769087502576,0.6317230912497421
6236,31111.0,0.0,0.6258232574494533,0.3741767425505465
6237,31113.0,1.0,0.3700667028162907,0.6299332971837094
6238,31128.0,0.0,0.5909303718458103,0.40906962815418957
6239,31129.0,1.0,0.3738527697311795,0.6261472302688207
6240,31130.0,1.0,0.3416733987255012,0.6583266012744997
6241,31138.0,0.0,0.5200357019397641,0.47996429806023594
6242,31160.0,1.0,0.49004065621782794,0.5099593437821719
6243,31165.0,1.0,0.22539030492431805,0.7746096950756818
6244,31166.0,1.0,0.24313237515274205,0.7568676248472574
6245,31171.0,0.0,0.606146754072057,0.3938532459279431
6246,31177.0,1.0,0.48369724927576885,0.5163027507242314
6247,31188.0,1.0,0.3224899754067178,0.6775100245932818
6248,31195.0,1.0,0.35319683946313485,0.6468031605368648
6249,31200.0,1.0,0.3503020420615847,0.649697957938415
6250,31228.0,1.0,0.22920123027697778,0.770798769723022
6251,31230.0,0.0,0.5375086838150953,0.4624913161849047
6252,31233.0,1.0,0.40022930833048725,0.5997706916695124
6253,31237.0,1.0,0.3365322869066737,0.6634677130933264
6254,31238.0,1.0,0.4117952097437572,0.5882047902562426
6255,31250.0,1.0,0.2531813037879281,0.7468186962120713
6256,31257.0,0.0,0.5053182571673713,0.4946817428326284
6257,31260.0,1.0,0.47569115528328587,0.524308844716714
6258,31261.0,0.0,0.5256995039704053,0.47430049602959445
6259,31263.0,0.0,0.5853786428326014,0.41462135716739856
6260,31266.0,0.0,0.5033076731077075,0.49669232689229253
6261,31267.0,0.0,0.6033772335149092,0.39662276648509115
6262,31270.0,0.0,0.6469942729480606,0.3530057270519393
6263,31273.0,1.0,0.42906887349189,0.5709311265081103
6264,31274.0,1.0,0.271112807469925,0.7288871925300748
6265,31280.0,1.0,0.4361834777582843,0.5638165222417156
6266,31281.0,0.0,0.5025829474900704,0.4974170525099296
6267,31282.0,0.0,0.5295498717158711,0.470450128284129
6268,31286.0,1.0,0.3016373399711341,0.6983626600288655
6269,31294.0,1.0,0.1980399673654743,0.8019600326345255
6270,31295.0,1.0,0.481626330022521,0.518373669977479
6271,31298.0,0.0,0.518671514859198,0.48132848514080195
6272,31306.0,1.0,0.35140239675461854,0.6485976032453813
6273,31307.0,1.0,0.4777699271941122,0.5222300728058876
6274,31323.0,1.0,0.4088557551587516,0.591144244841249
6275,31326.0,0.0,0.5979805729110447,0.40201942708895577
6276,31328.0,0.0,0.5694322540184511,0.4305677459815489
6277,31332.0,0.0,0.6197198961015092,0.3802801038984908
