,Index xval,Prediction,Proba class 1
5527,26816.0,1.0,0.8582877748234802
5528,36653.0,1.0,0.7116348997301487
5529,3009.0,1.0,0.8010450774001451
5530,20702.0,1.0,0.6764377796567022
5531,35084.0,1.0,0.828230362999563
5532,13796.0,1.0,0.9977746926409488
5533,29977.0,1.0,0.6947068835694646
5534,30591.0,1.0,0.8314403245926206
5535,22919.0,1.0,0.9978511898789622
5536,35426.0,1.0,0.997870197006452
5537,23566.0,1.0,0.6419691095818902
5538,31848.0,1.0,0.8309974625455228
5539,9904.0,1.0,0.8323014604747511
5540,14390.0,1.0,0.8689399786959939
5541,23836.0,1.0,0.7671160062323833
5542,34790.0,1.0,0.7603028719675714
5543,16716.0,1.0,0.7955743604247021
5544,17524.0,1.0,0.8360150039662386
5545,12155.0,1.0,0.37442412209576403
5546,14754.0,1.0,0.8030835317450596
5547,14614.0,1.0,0.34323314872391
5548,3805.0,1.0,0.8240311460167643
5549,25814.0,1.0,0.6603322853577372
5550,2011.0,1.0,0.8173742777616567
5551,22726.0,1.0,0.7589426469325743
5552,43713.0,1.0,0.8359491263087199
5553,20968.0,1.0,0.998033150986861
5554,3312.0,1.0,0.5164730775058861
5555,24929.0,1.0,0.8288361524436085
5556,24002.0,1.0,0.892056718843168
5557,40560.0,1.0,0.5149728384705746
5558,20997.0,1.0,0.6609900578733533
5559,14019.0,1.0,0.7401574834889526
5560,17533.0,1.0,0.7493378850225233
5561,11210.0,1.0,0.7988990984654308
5562,34632.0,1.0,0.7694485033549344
5563,19201.0,1.0,0.8429777490792153
5564,36164.0,1.0,0.8853981453100126
5565,21486.0,1.0,0.8936529592650888
5566,30979.0,1.0,0.880208878202701
5567,9936.0,1.0,0.85700864331953
5568,44392.0,1.0,0.6914088001939086
5569,8780.0,1.0,0.8619126642201095
5570,21801.0,1.0,0.7336687413941767
5571,4570.0,1.0,0.8508494867075868
5572,45044.0,1.0,0.7369828549077624
5573,27226.0,1.0,0.8453690663817265
5574,26014.0,1.0,0.865870433099247
5575,11206.0,1.0,0.6396302955286337
5576,28637.0,1.0,0.809933489554708
5577,8997.0,1.0,0.7635133408316895
5578,32160.0,1.0,0.8227740433551768
5579,10599.0,1.0,0.6880113181410595
5580,1290.0,1.0,0.9977838360011521
5581,36891.0,1.0,0.8345289664993708
5582,134.0,1.0,0.859240099820231
5583,39031.0,1.0,0.8920319875860144
5584,19701.0,1.0,0.7972016239031602
5585,34248.0,1.0,0.8101712505800096
5586,14436.0,1.0,0.7374241249904174
5587,19808.0,1.0,0.6453497755179347
5588,43033.0,1.0,0.6612753584802107
5589,15602.0,1.0,0.7793412086941414
5590,6239.0,1.0,0.6024410913523198
5591,19995.0,1.0,0.13154741614848564
5592,29937.0,1.0,0.8419574112156308
5593,36286.0,1.0,0.6023106697573105
5594,34771.0,1.0,0.8934697001771582
5595,43278.0,1.0,0.7355027315756502
5596,44113.0,1.0,0.8709136071323323
5597,15211.0,1.0,0.7097958870008969
5598,26300.0,1.0,0.8643806846386959
5599,7972.0,1.0,0.7745553162663513
5600,23666.0,1.0,0.8959182152059076
5601,33849.0,1.0,0.8764357085821539
5602,13475.0,1.0,0.8564537332417075
5603,41583.0,1.0,0.8326900095785881
5604,10824.0,1.0,0.8134882043964218
5605,6526.0,1.0,0.6107641063760544
5606,18040.0,1.0,0.8470945089749177
5607,24025.0,1.0,0.9980256239578459
5608,4451.0,1.0,0.8586417114698427
5609,14736.0,1.0,0.8201615895311285
5610,22986.0,1.0,0.7327580601690364
5611,15820.0,1.0,0.8445712244237675
5612,3442.0,1.0,0.8018665454056548
5613,10627.0,1.0,0.8263112030158584
5614,42631.0,1.0,0.8737596071021907
5615,10288.0,1.0,0.775508686300057
5616,22972.0,1.0,0.7044396060343292
5617,37779.0,1.0,0.7076156174722331
5618,41363.0,1.0,0.8708026123026665
5619,38155.0,1.0,0.6489442674611634
5620,4218.0,1.0,0.9033139138525368
5621,9908.0,1.0,0.6633719083150541
5622,22402.0,1.0,0.4404912806152332
5623,25911.0,1.0,0.8258887095237665
5624,814.0,1.0,0.8189313897308518
5625,27150.0,1.0,0.7824202979673138
5626,17354.0,1.0,0.7291389125683738
5627,28913.0,1.0,0.7647738564856187
5628,30932.0,1.0,0.9173647359407958
5629,27059.0,1.0,0.8629873280463183
5630,44380.0,1.0,0.7354164314261546
5631,21825.0,1.0,0.7619883605481562
5632,22789.0,1.0,0.666601832248875
5633,44288.0,1.0,0.6092101926386754
5634,38576.0,1.0,0.8610028039335528
5635,28118.0,1.0,0.7977030688724884
5636,26777.0,1.0,0.6114929085595123
5637,27603.0,1.0,0.7823537301868675
5638,7417.0,1.0,0.7004222401263515
5639,8227.0,1.0,0.8565674154645103
5640,21115.0,1.0,0.9976472581029373
5641,23979.0,1.0,0.7477774818481262
5642,36554.0,1.0,0.8825277942853146
5643,12147.0,1.0,0.6290284204736418
5644,13033.0,1.0,0.8962775127985492
5645,2873.0,1.0,0.8339643787998023
5646,8788.0,1.0,0.8195931741372118
5647,1240.0,1.0,0.7425206573592652
5648,1458.0,1.0,0.8135103074449346
5649,45093.0,1.0,0.8341313415294196
5650,6669.0,1.0,0.6674704649259947
5651,2901.0,1.0,0.5717658355520904
5652,24255.0,1.0,0.7851006397366028
5653,34569.0,1.0,0.43916968846768467
5654,7627.0,1.0,0.9979387986020041
5655,33632.0,1.0,0.6742848982433649
5656,42035.0,1.0,0.8401057158719077
5657,12078.0,1.0,0.7852818269056642
5658,10110.0,1.0,0.9979397391359144
5659,6550.0,1.0,0.7411408014448033
5660,20189.0,1.0,0.6883686553046897
5661,31136.0,1.0,0.811068522554958
5662,38038.0,1.0,0.3691095555736268
5663,31035.0,1.0,0.7770068422269837
5664,17589.0,1.0,0.7227932438930904
5665,45166.0,1.0,0.6307330367734354
5666,23208.0,1.0,0.8933838854651925
5667,18535.0,1.0,0.770143036922555
5668,25146.0,1.0,0.8391230297237795
5669,14738.0,1.0,0.7243104655652502
5670,34889.0,1.0,0.8494816659613662
5671,4057.0,1.0,0.8656256126948317
5672,2462.0,1.0,0.9128639563430093
5673,25665.0,1.0,0.6935555508429673
5674,30628.0,1.0,0.8554914211931721
5675,42153.0,1.0,0.7333618958898009
5676,22641.0,1.0,0.6758528376421703
5677,28815.0,1.0,0.9134880844300574
5678,9028.0,1.0,0.7694156262804597
5679,1939.0,1.0,0.6888966599237517
5680,14728.0,1.0,0.8560314688290609
5681,39340.0,1.0,0.7788234710425339
5682,6172.0,1.0,0.6906687404018265
5683,19729.0,1.0,0.5832486613883251
5684,4837.0,1.0,0.8981473335871888
5685,21840.0,1.0,0.7842079377485545
5686,24422.0,1.0,0.850832888317664
5687,13538.0,1.0,0.7627255684355835
5688,24339.0,1.0,0.6884874520850446
5689,2713.0,1.0,0.8084133288398466
5690,36798.0,1.0,0.7535017048342902
5691,26623.0,1.0,0.7829594157076187
5692,44727.0,1.0,0.9976970868951007
5693,2613.0,1.0,0.8988484834350761
5694,26009.0,1.0,0.8401720366939885
5695,45266.0,1.0,0.5789787002413644
5696,21713.0,1.0,0.8814541866425601
5697,34814.0,1.0,0.8853107423576219
5698,1247.0,1.0,0.7978462342658372
5699,32801.0,1.0,0.6824886742479546
5700,12689.0,1.0,0.6948494183293049
5701,41134.0,1.0,0.7706094336366285
5702,12023.0,1.0,0.77998927305776
5703,44886.0,1.0,0.8101032769780592
5704,40230.0,1.0,0.8283617008493157
5705,43462.0,1.0,0.8752325990792955
5706,27001.0,1.0,0.7110124807619042
5707,4396.0,1.0,0.8309893284066207
5708,27202.0,1.0,0.8522607361773611
5709,33018.0,1.0,0.8878395793049116
5710,6639.0,1.0,0.9979672625823777
5711,14848.0,1.0,0.7929248643184624
5712,10670.0,1.0,0.6687255544904752
5713,44175.0,1.0,0.8779789673980685
5714,18973.0,1.0,0.8643488231703014
5715,13624.0,1.0,0.7847556223162222
5716,23902.0,1.0,0.8353717229653526
5717,22048.0,1.0,0.8403943521498533
5718,1961.0,1.0,0.9978673805186798
5719,10655.0,1.0,0.7357547802431323
5720,36672.0,1.0,0.5468467043733137
5721,14088.0,1.0,0.6922726426287279
5722,10480.0,1.0,0.997635820306918
5723,19494.0,1.0,0.997922198884839
5724,32865.0,1.0,0.886345404099477
5725,30860.0,1.0,0.8537159495582949
5726,43158.0,1.0,0.5881647909190186
5727,5248.0,1.0,0.7773451311092986
5728,9061.0,1.0,0.9092867587493171
5729,15388.0,1.0,0.9978467491541142
5730,19345.0,1.0,0.6871113217816133
5731,29588.0,1.0,0.7708964302462926
5732,4524.0,1.0,0.8945332509754754
5733,23163.0,1.0,0.8299240770915294
5734,13545.0,1.0,0.8033578100246178
5735,34129.0,1.0,0.7824309356538166
5736,36961.0,1.0,0.7610425654486561
5737,38926.0,1.0,0.8753639265722868
5738,22176.0,1.0,0.8773399192755623
5739,25377.0,1.0,0.8378066695089286
5740,11964.0,1.0,0.834623099383944
5741,32744.0,1.0,0.7307646773352688
5742,8892.0,1.0,0.7882775303977022
5743,1321.0,1.0,0.6629588358492411
5744,28012.0,1.0,0.7107762644427869
5745,17867.0,1.0,0.7448744495334787
5746,456.0,1.0,0.7557577755296357
5747,29879.0,1.0,0.7103239145024297
5748,23177.0,1.0,0.8812379865988097
5749,33297.0,1.0,0.47924036384466073
5750,26012.0,1.0,0.8109234355670241
5751,26313.0,1.0,0.6029180407702597
5752,29456.0,1.0,0.7020381787834672
5753,4664.0,1.0,0.8455126314985265
5754,12587.0,1.0,0.7770686077831025
5755,38882.0,1.0,0.9001368195354708
5756,12450.0,1.0,0.9979443574873585
5757,24379.0,1.0,0.803386356424116
5758,9436.0,1.0,0.704779491228443
5759,1351.0,1.0,0.8750465620865244
5760,42759.0,1.0,0.8535049447258686
5761,41050.0,1.0,0.9977501996354532
5762,23969.0,1.0,0.8680382258567021
5763,17630.0,1.0,0.7387307531292224
5764,27692.0,1.0,0.8126394290488055
5765,43533.0,1.0,0.9979790554029239
5766,14450.0,1.0,0.8611398794781124
5767,8236.0,1.0,0.6633591964763977
5768,8165.0,1.0,0.6286074260486807
5769,34531.0,1.0,0.7710698178138171
5770,10989.0,1.0,0.8426463522234788
5771,52.0,1.0,0.861461276602269
5772,28042.0,1.0,0.8730944049627889
5773,37603.0,1.0,0.8008792082288949
5774,40768.0,1.0,0.820248164929248
5775,22851.0,1.0,0.7784070212824421
5776,29049.0,1.0,0.790814178586248
5777,15385.0,1.0,0.6535986673959183
5778,2466.0,1.0,0.8684799188930336
5779,34697.0,1.0,0.8651573943225439
5780,8454.0,1.0,0.688413685076213
5781,19590.0,1.0,0.7903567605007722
5782,38270.0,1.0,0.6048991924309768
5783,11661.0,1.0,0.8198954923130751
5784,28984.0,1.0,0.7952911680084227
5785,1077.0,1.0,0.7097903098265324
5786,29841.0,1.0,0.8834283912493783
5787,8146.0,1.0,0.916533928418871
5788,19704.0,1.0,0.8648411889798446
5789,40322.0,1.0,0.5957467400346798
5790,32980.0,1.0,0.7007133650529318
5791,36350.0,1.0,0.3959174799200479
5792,39133.0,1.0,0.8147248846959539
5793,25563.0,1.0,0.9976538357201354
5794,37967.0,1.0,0.7655753951855061
5795,23879.0,1.0,0.9977662649307143
5796,26880.0,1.0,0.8238058929245039
5797,16880.0,1.0,0.5523366232832367
5798,15597.0,1.0,0.8029621100401058
5799,9773.0,1.0,0.6713780066559297
5800,23820.0,1.0,0.6948780107906546
5801,23583.0,1.0,0.7441313234939625
5802,3825.0,1.0,0.7578420018743759
5803,17708.0,1.0,0.8110071665750389
5804,2411.0,1.0,0.7625270390374075
5805,8985.0,1.0,0.6316270565676847
5806,9912.0,1.0,0.6441224578014894
5807,24600.0,1.0,0.3740227166715615
5808,35428.0,1.0,0.7319078740082606
5809,35289.0,1.0,0.5895848168061977
5810,10397.0,1.0,0.8814892987845798
5811,3341.0,1.0,0.843229548464677
5812,18560.0,1.0,0.6743453519335546
5813,41418.0,1.0,0.9978498049607313
5814,11675.0,1.0,0.7405834163886253
5815,22480.0,1.0,0.877877099120591
5816,39364.0,1.0,0.8322437812836735
5817,10809.0,1.0,0.9978246574293524
5818,16545.0,1.0,0.9009812986411594
5819,8043.0,1.0,0.8378141379808255
5820,36678.0,1.0,0.5295349829730045
5821,27787.0,1.0,0.8919948976074931
5822,5976.0,1.0,0.8533884978147637
5823,24054.0,1.0,0.7977734999596382
5824,35946.0,1.0,0.7826706606222863
5825,42232.0,1.0,0.9974395470644396
5826,36471.0,1.0,0.752480044828539
5827,40968.0,1.0,0.5881759184277731
5828,11174.0,1.0,0.6738800853987355
5829,5443.0,1.0,0.9978068470953969
5830,31137.0,1.0,0.851735411635089
5831,21649.0,1.0,0.686580342598998
5832,32069.0,1.0,0.7907594546617331
5833,15566.0,1.0,0.5281336569044077
5834,21333.0,1.0,0.8416073333988906
5835,10237.0,1.0,0.8738442940584858
5836,43226.0,1.0,0.7160435140744981
5837,42777.0,1.0,0.6739307693247837
5838,42174.0,1.0,0.6104462452094088
5839,15184.0,1.0,0.6639619091262615
5840,45369.0,1.0,0.8813855176654691
5841,9151.0,1.0,0.7095720026124348
5842,8794.0,1.0,0.7829227917496302
5843,40074.0,1.0,0.7870860894629574
5844,12548.0,1.0,0.7291693857106734
5845,40023.0,1.0,0.5023286061385381
5846,41683.0,1.0,0.9978663103185328
5847,31040.0,1.0,0.9186274792327439
5848,7409.0,1.0,0.5657615862582455
5849,18429.0,1.0,0.765353457472287
5850,5112.0,1.0,0.7727719685127988
5851,27516.0,1.0,0.8353936055495741
5852,33242.0,1.0,0.8288718079335884
5853,7824.0,1.0,0.8671135289495387
5854,14713.0,1.0,0.8385871930821536
5855,34941.0,1.0,0.7364860893145131
5856,27922.0,1.0,0.7462151239375622
5857,29197.0,1.0,0.7809205236651163
5858,26956.0,1.0,0.875383417224249
5859,35429.0,1.0,0.834740832319221
5860,5673.0,1.0,0.4889714666991253
5861,4715.0,1.0,0.863720037672092
5862,14003.0,1.0,0.8736427644489803
5863,5838.0,1.0,0.7017075645610389
5864,3385.0,1.0,0.7055453687241476
5865,9836.0,1.0,0.722476043629975
5866,42360.0,1.0,0.7856109655301509
5867,837.0,1.0,0.7189546875357138
5868,44689.0,1.0,0.5388503111117023
5869,10550.0,1.0,0.866890875916693
5870,9181.0,1.0,0.8065532714484752
5871,11325.0,1.0,0.863151764246649
5872,14018.0,1.0,0.8128365177838207
5873,27810.0,1.0,0.803073355424585
5874,11198.0,1.0,0.8211024825496894
5875,24423.0,1.0,0.997661878296301
5876,25103.0,1.0,0.7589590979858987
5877,28853.0,1.0,0.594144705780863
5878,32734.0,1.0,0.8818273136873254
5879,20747.0,1.0,0.8500451365462771
5880,18710.0,1.0,0.6835253204961848
5881,322.0,1.0,0.7876145084011482
5882,6791.0,1.0,0.8236799364470436
5883,35093.0,1.0,0.8987117731310372
5884,38975.0,1.0,0.8794310621755899
5885,23195.0,1.0,0.7238689723278521
5886,479.0,1.0,0.7727137207590609
5887,6797.0,1.0,0.6034114581806279
5888,17350.0,1.0,0.881846306056662
5889,26069.0,1.0,0.794651315819031
5890,23971.0,1.0,0.9973435542680806
5891,13111.0,1.0,0.7328085370395281
5892,37937.0,1.0,0.7365105805468619
5893,19804.0,1.0,0.8663459291883596
5894,35784.0,1.0,0.8405371669650502
5895,19312.0,1.0,0.9979748138831886
5896,13129.0,1.0,0.8396278278789248
5897,5742.0,1.0,0.8431828440236587
5898,41761.0,1.0,0.7007999686329176
5899,38768.0,1.0,0.709977064623701
5900,3388.0,1.0,0.5023382918662131
5901,26947.0,1.0,0.7985984792753876
5902,11567.0,1.0,0.7826964442775591
5903,15805.0,1.0,0.6537289893222354
5904,36611.0,1.0,0.7955360645357525
5905,42059.0,1.0,0.8667341962189632
5906,7042.0,1.0,0.9013650492341988
5907,16952.0,1.0,0.7191205989903192
5908,12849.0,1.0,0.8459469153243939
5909,23742.0,1.0,0.8826290701125683
5910,2039.0,1.0,0.7234543784408533
5911,9982.0,1.0,0.862468341689818
5912,7795.0,1.0,0.6643004137790445
5913,41940.0,1.0,0.7423909198371689
5914,43031.0,1.0,0.8662362573822723
5915,35118.0,1.0,0.7729715244028351
5916,44062.0,1.0,0.8082055672034757
5917,44825.0,1.0,0.5563602604413521
5918,44937.0,1.0,0.7822792188054071
5919,22028.0,1.0,0.8115434987400287
5920,19111.0,1.0,0.7059472636752362
5921,18018.0,1.0,0.7773673492188281
5922,22531.0,1.0,0.7867297946091734
5923,16119.0,1.0,0.7329378959787919
5924,41209.0,1.0,0.5920388039432479
5925,29742.0,1.0,0.7067748172088112
5926,42809.0,1.0,0.7193013617775814
5927,23135.0,1.0,0.9977493226447203
5928,3691.0,1.0,0.8507491399982878
5929,3936.0,1.0,0.6966858393865304
5930,36001.0,1.0,0.8670545753104225
5931,18338.0,1.0,0.9979073514175538
5932,5223.0,1.0,0.5252979278728465
5933,11983.0,1.0,0.8036296153735447
5934,37003.0,1.0,0.4541910808420423
5935,35565.0,1.0,0.6688962995109177
5936,11319.0,1.0,0.7984271335010952
5937,19518.0,1.0,0.804597307612513
5938,30250.0,1.0,0.856731269990124
5939,20052.0,1.0,0.7395885600733355
5940,44382.0,1.0,0.9977637361104498
5941,13702.0,1.0,0.6703867421697349
5942,11509.0,1.0,0.8293692605740663
5943,29824.0,1.0,0.7512430079945848
5944,38075.0,1.0,0.6193201830890338
5945,21130.0,1.0,0.5416754874813597
5946,22665.0,1.0,0.823753424177195
5947,29666.0,1.0,0.7511803830801104
5948,7273.0,1.0,0.7872570258647613
5949,19448.0,1.0,0.8166966332538343
5950,3790.0,1.0,0.6586603956064888
5951,14818.0,1.0,0.6354336091113744
5952,29994.0,1.0,0.8534075864137088
5953,34823.0,1.0,0.6980657389441661
5954,15979.0,1.0,0.8360913409983062
5955,5529.0,1.0,0.7546148230701486
5956,751.0,1.0,0.520023906071206
5957,30927.0,1.0,0.88118251603872
5958,8646.0,1.0,0.8849954258335985
5959,1960.0,1.0,0.9978878158617326
5960,11083.0,1.0,0.8492801579970892
5961,38616.0,1.0,0.881361137785945
5962,31200.0,1.0,0.6872670430290028
5963,5033.0,1.0,0.7879342141975735
5964,272.0,1.0,0.9232139313942336
5965,31554.0,1.0,0.7541189560490831
5966,29323.0,1.0,0.7526637357546451
5967,8808.0,1.0,0.8011085782300963
5968,20788.0,1.0,0.8252295011082861
5969,2594.0,1.0,0.9362150283480684
5970,41773.0,1.0,0.7688256743022018
5971,14060.0,1.0,0.6847206653819717
5972,32908.0,1.0,0.8863410025741425
5973,43404.0,1.0,0.6868097037070182
5974,7113.0,1.0,0.9973994866260963
5975,22171.0,1.0,0.6296220662463707
5976,43440.0,1.0,0.7525617221180665
5977,21743.0,1.0,0.7268914499411581
5978,36699.0,1.0,0.8551132094540095
5979,32579.0,1.0,0.8558240229382548
5980,5260.0,1.0,0.8637043422869608
5981,39374.0,1.0,0.7138610639995913
5982,19749.0,1.0,0.18543512164224163
5983,1822.0,1.0,0.6915416817065114
5984,5066.0,1.0,0.7382138499929763
5985,26854.0,1.0,0.9980437934646242
5986,15120.0,1.0,0.7212588071324272
5987,14664.0,1.0,0.7313499017802044
5988,4750.0,1.0,0.8009359657894717
5989,12442.0,1.0,0.7074603903400217
5990,31082.0,1.0,0.7783980823693805
5991,21.0,1.0,0.8176700910918843
5992,7145.0,1.0,0.6156229816177641
5993,5971.0,1.0,0.747722871337125
5994,33994.0,1.0,0.8011371313233594
5995,36887.0,1.0,0.865585471333005
5996,32979.0,1.0,0.8674315281978707
5997,25865.0,1.0,0.5504700136391064
5998,36590.0,1.0,0.9087710733082042
5999,43500.0,1.0,0.8961923419555468
6000,1097.0,1.0,0.7491448963373356
6001,25137.0,1.0,0.7687030777267319
6002,15429.0,1.0,0.5401160828801789
6003,11574.0,1.0,0.7364106422315965
6004,498.0,1.0,0.6127437338314726
6005,41825.0,1.0,0.8869519175587963
6006,25555.0,1.0,0.8459152039057697
6007,548.0,1.0,0.845737339356789
6008,32352.0,1.0,0.8765291923256349
6009,22747.0,1.0,0.8020779121547413
6010,25514.0,1.0,0.8702370963887431
6011,11980.0,1.0,0.8982511656494834
6012,36389.0,1.0,0.9976581072550775
6013,26751.0,1.0,0.8333413798824334
6014,40860.0,1.0,0.8431714567791009
6015,39604.0,1.0,0.8043528149220364
6016,20401.0,1.0,0.9052561588749845
6017,11885.0,1.0,0.8378884819626734
6018,8336.0,1.0,0.9981690714300503
6019,18409.0,1.0,0.884456292473554
6020,29419.0,1.0,0.7787757272943626
6021,13489.0,1.0,0.8827960568525932
6022,11702.0,1.0,0.8435231812336681
6023,5118.0,1.0,0.7542467249304435
6024,30483.0,1.0,0.7520007060842014
6025,6538.0,1.0,0.8771036057515965
6026,13044.0,1.0,0.8096587728751565
6027,23133.0,1.0,0.8138958787505003
6028,21836.0,1.0,0.7910924502652972
6029,34717.0,1.0,0.8652371936622496
6030,41715.0,1.0,0.6772241346689695
6031,44748.0,1.0,0.8928856676134724
6032,40720.0,1.0,0.5687701145974614
6033,13386.0,1.0,0.63880092846129
6034,30621.0,1.0,0.8505754285035503
6035,28923.0,1.0,0.5493929867967718
6036,30803.0,1.0,0.9034054435651359
6037,16409.0,1.0,0.8716568240892362
6038,39215.0,1.0,0.7038886793296865
6039,18886.0,1.0,0.5673155918142282
6040,27890.0,1.0,0.8115207653604976
6041,8305.0,1.0,0.8537213737097575
6042,34895.0,1.0,0.6346131901660979
6043,7254.0,1.0,0.8525979071496596
6044,15044.0,1.0,0.771519611942941
6045,9664.0,1.0,0.7005744447746746
6046,26160.0,1.0,0.7726832966806286
6047,17432.0,1.0,0.8632874632606604
6048,3132.0,1.0,0.8543139553613894
6049,23204.0,1.0,0.8267956927253193
6050,41368.0,1.0,0.8292114615048071
6051,35560.0,1.0,0.9166377017713347
6052,27480.0,1.0,0.8215948368005269
6053,29328.0,1.0,0.7032963000238128
6054,4791.0,1.0,0.6512490963601479
6055,31196.0,1.0,0.6251546986674626
6056,20287.0,1.0,0.8828526533331122
6057,20680.0,1.0,0.9107576275034033
6058,34891.0,1.0,0.8782455584461069
6059,34105.0,1.0,0.818494813884917
6060,39362.0,1.0,0.6270876335345976
6061,10758.0,1.0,0.9976068272595446
6062,14292.0,1.0,0.822208255662133
6063,36874.0,1.0,0.7321211803735912
6064,16713.0,1.0,0.4875599140679362
6065,15438.0,1.0,0.7716772599069999
6066,36647.0,1.0,0.8512475315279406
6067,5077.0,1.0,0.998050241940354
6068,20503.0,1.0,0.8978012702045398
6069,16313.0,1.0,0.7239205202537727
6070,18640.0,1.0,0.6549869436247419
6071,37112.0,1.0,0.7201971542153341
6072,26416.0,1.0,0.8220929392585606
6073,31789.0,1.0,0.766477127260903
6074,7056.0,1.0,0.8563193561803379
6075,26060.0,1.0,0.546567884383347
6076,27118.0,1.0,0.8455657144315767
6077,15539.0,1.0,0.8186094571920932
6078,35226.0,1.0,0.8672430454495478
6079,8698.0,1.0,0.9107202259104101
6080,515.0,1.0,0.769721789541144
6081,32798.0,1.0,0.7612740267623586
6082,20569.0,1.0,0.9972937187456329
6083,13293.0,1.0,0.8364125741563343
6084,30317.0,1.0,0.8053723168086201
6085,11043.0,1.0,0.7566230097582431
6086,17622.0,1.0,0.7999430156180029
6087,4810.0,1.0,0.7504266682299843
6088,39552.0,1.0,0.6826944886776052
6089,30061.0,1.0,0.8115430668522725
6090,6826.0,1.0,0.7384378878945586
6091,41958.0,1.0,0.797501476723198
6092,20363.0,1.0,0.7536684778887202
6093,10006.0,1.0,0.8074313736496211
6094,23053.0,1.0,0.788409755184439
6095,41628.0,1.0,0.753437166787927
6096,7252.0,1.0,0.8098880383986123
6097,23921.0,1.0,0.7419228680889024
6098,34820.0,1.0,0.8150983013561272
6099,29280.0,1.0,0.8747740797138049
6100,36150.0,1.0,0.8667115831599916
6101,35781.0,1.0,0.7504029819527338
6102,27091.0,1.0,0.9978119140441978
6103,1669.0,1.0,0.7600320526101485
6104,44884.0,1.0,0.9977663857587536
6105,23495.0,1.0,0.8966419105096076
6106,14236.0,1.0,0.8227817945590088
6107,28540.0,1.0,0.8562710852790576
6108,6066.0,1.0,0.8604014140211014
6109,44341.0,1.0,0.8855148844737337
6110,36281.0,1.0,0.8759498247792664
6111,42920.0,1.0,0.6875369785760782
6112,26320.0,1.0,0.6814277827029759
6113,355.0,1.0,0.8393978455078634
6114,4888.0,1.0,0.9979893402910462
6115,41915.0,1.0,0.7856306111421384
6116,708.0,1.0,0.8984448220641932
6117,1771.0,1.0,0.8710133132855774
6118,1244.0,1.0,0.7458674340598439
6119,18141.0,1.0,0.635047743515522
6120,5629.0,1.0,0.8913028573487002
6121,38741.0,1.0,0.8795414194896803
6122,7540.0,1.0,0.46026212957466
6123,41296.0,1.0,0.8948542776830555
6124,31152.0,1.0,0.7928221749119536
6125,20237.0,1.0,0.8111324762185553
6126,37835.0,1.0,0.7324483649032101
6127,11720.0,1.0,0.7730483295644308
6128,7122.0,1.0,0.6016839893414325
6129,9046.0,1.0,0.9980804097035924
6130,28863.0,1.0,0.8848303129229202
6131,36404.0,1.0,0.7576515297218883
6132,1320.0,1.0,0.9075230066818585
6133,25172.0,1.0,0.7297040507981549
6134,24145.0,1.0,0.8328427574182752
6135,29273.0,1.0,0.8669435356140827
6136,33314.0,1.0,0.8747062152606284
6137,23989.0,1.0,0.7713792851904309
6138,34909.0,1.0,0.7698793118838552
6139,14322.0,1.0,0.626198400789615
6140,17947.0,1.0,0.715114178150165
6141,45207.0,1.0,0.6759289164736799
6142,30833.0,1.0,0.7634738671112317
6143,7203.0,1.0,0.8801049525981186
6144,33767.0,1.0,0.6879416472589033
6145,31546.0,1.0,0.7668510284666509
6146,45531.0,1.0,0.7855658045423204
6147,10700.0,1.0,0.8680628540806925
6148,12130.0,1.0,0.8350956547633224
6149,36499.0,1.0,0.7943628150362111
6150,11448.0,1.0,0.3612649841980664
6151,28037.0,1.0,0.7482875048387926
6152,32212.0,1.0,0.8392979124471206
6153,11578.0,1.0,0.8789949239516794
6154,29565.0,1.0,0.7912959352340678
6155,31975.0,1.0,0.8208169778786149
6156,6717.0,1.0,0.5928382290954536
6157,9833.0,1.0,0.6039599617420492
6158,26149.0,1.0,0.3893815651138363
6159,15181.0,1.0,0.8668056537192981
6160,30710.0,1.0,0.8297232186565211
6161,19784.0,1.0,0.6870636580995785
6162,9687.0,1.0,0.7367056246896875
6163,40174.0,1.0,0.9145157157938256
6164,2696.0,1.0,0.7861865199232541
6165,17691.0,1.0,0.8349928802197553
6166,21775.0,1.0,0.7441251839901486
6167,16286.0,1.0,0.8047291519239183
6168,35770.0,1.0,0.8547935361232316
6169,42905.0,1.0,0.6573753159174364
6170,28017.0,1.0,0.8628445760931184
6171,2463.0,1.0,0.7831450838431288
6172,41535.0,1.0,0.8778738122393013
6173,36361.0,1.0,0.7272148002492403
6174,33462.0,1.0,0.7085322698383999
6175,32971.0,1.0,0.8273232786956481
6176,25658.0,1.0,0.8111331353339137
6177,44587.0,1.0,0.7857712963477054
6178,41157.0,1.0,0.673571862875976
6179,8448.0,1.0,0.8583395540810654
6180,13988.0,1.0,0.787347188642798
6181,6780.0,1.0,0.7771437767785796
6182,39424.0,1.0,0.8055202640323318
6183,323.0,1.0,0.7267573748847587
6184,25680.0,1.0,0.9132362902690981
6185,38673.0,1.0,0.8875760857004577
6186,31997.0,1.0,0.9980355416351017
6187,33996.0,1.0,0.8760239070805488
6188,39560.0,1.0,0.7677227596832942
6189,11032.0,1.0,0.8149080268331804
6190,43947.0,1.0,0.917713354834195
6191,12578.0,1.0,0.5777695527300297
6192,35647.0,1.0,0.6968422665949728
6193,39140.0,1.0,0.8525248682890644
6194,20600.0,1.0,0.8464381330183275
6195,7708.0,1.0,0.6834580433367328
6196,241.0,1.0,0.8696496400072566
