,Index test,Prediction,Proba class 1
5673,28460.0,0.0,0.6235746856631897
5674,28464.0,1.0,0.7515629996102972
5675,28481.0,1.0,0.8308712396945985
5676,28487.0,0.0,0.7139966301038344
5677,28490.0,1.0,0.9958317616458023
5678,28491.0,1.0,0.8709225505816428
5679,28492.0,1.0,0.8945999943760896
5680,28493.0,0.0,0.7263624039046728
5681,28495.0,1.0,0.8304168208181961
5682,28498.0,1.0,0.8133352266682884
5683,28499.0,1.0,0.8170191391294651
5684,28509.0,1.0,0.8345773761316567
5685,28510.0,1.0,0.8247080257101023
5686,28511.0,1.0,0.8767279319602475
5687,28514.0,1.0,0.8287329227046443
5688,28516.0,1.0,0.8816853953999233
5689,28517.0,0.0,0.7369888523367489
5690,28521.0,0.0,0.7439122300252968
5691,28533.0,1.0,0.8007781793399505
5692,28536.0,0.0,0.30299907691775424
5693,28545.0,1.0,0.996089300683262
5694,28546.0,1.0,0.7829304420273886
5695,28547.0,0.0,0.5708211429235645
5696,28551.0,1.0,0.8778718138445681
5697,28552.0,1.0,0.8654558056179938
5698,28555.0,1.0,0.9028655809619648
5699,28559.0,1.0,0.8782903021405273
5700,28578.0,0.0,0.6463565935264545
5701,28582.0,0.0,0.6493340951189568
5702,28584.0,1.0,0.8451254051069205
5703,28585.0,1.0,0.8753414202713139
5704,28586.0,1.0,0.8369588249667608
5705,28593.0,1.0,0.795634921798593
5706,28595.0,1.0,0.7978033409651026
5707,28605.0,0.0,0.6291160602401287
5708,28609.0,1.0,0.9954169709096002
5709,28612.0,1.0,0.8044285073157004
5710,28620.0,1.0,0.9045784674531885
5711,28621.0,1.0,0.9949203113228962
5712,28626.0,1.0,0.838613702812643
5713,28633.0,0.0,0.6530628530402558
5714,28639.0,1.0,0.8771094023207707
5715,28642.0,1.0,0.8653990029195257
5716,28661.0,1.0,0.8881428467164746
5717,28664.0,1.0,0.8794246968616071
5718,28668.0,1.0,0.9954723885328122
5719,28669.0,1.0,0.8849448055291194
5720,28673.0,1.0,0.7673323552479917
5721,28675.0,0.0,0.7206150712610001
5722,28678.0,1.0,0.8555832654043362
5723,28679.0,1.0,0.8654261032340803
5724,28683.0,1.0,0.8695996050164571
5725,28684.0,0.0,0.7256726118947242
5726,28685.0,1.0,0.8672845295330739
5727,28687.0,0.0,0.6312163042717318
5728,28688.0,1.0,0.8668854457234889
5729,28696.0,1.0,0.8595687034070401
5730,28710.0,1.0,0.8636993976526959
5731,28716.0,1.0,0.7647097818553555
5732,28718.0,1.0,0.8401946834460953
5733,28731.0,1.0,0.8659946248317166
5734,28739.0,0.0,0.740250548487352
5735,28748.0,1.0,0.828651258142978
5736,28749.0,1.0,0.8098203280947414
5737,28761.0,0.0,0.6313969382721969
5738,28764.0,1.0,0.7965883900503898
5739,28766.0,1.0,0.8827861725821832
5740,28767.0,1.0,0.7883903653753802
5741,28770.0,1.0,0.7540795912270368
5742,28783.0,0.0,0.4714848640027457
5743,28785.0,1.0,0.8581312649011839
5744,28789.0,1.0,0.756039649543806
5745,28790.0,0.0,0.7489250695678578
5746,28791.0,1.0,0.8399820688912766
5747,28795.0,0.0,0.708999992981574
5748,28801.0,0.0,0.7058324988856515
5749,28807.0,0.0,0.4220094550191947
5750,28808.0,1.0,0.8554934111539987
5751,28810.0,1.0,0.9057548031253944
5752,28815.0,0.0,0.707176218262966
5753,28820.0,0.0,0.7325329274464896
5754,28821.0,1.0,0.806415971508391
5755,28830.0,1.0,0.8843355959032142
5756,28840.0,1.0,0.783608748314335
5757,28845.0,1.0,0.9037600517444097
5758,28856.0,1.0,0.9256940624834804
5759,28857.0,0.0,0.6980477787906731
5760,28864.0,0.0,0.7335362573326055
5761,28868.0,1.0,0.894904892034766
5762,28874.0,1.0,0.8484793825888595
5763,28875.0,0.0,0.6582106693854007
5764,28881.0,1.0,0.8644116271486977
5765,28924.0,1.0,0.8262345693104264
5766,28926.0,1.0,0.9059910449254065
5767,28927.0,1.0,0.8079243342851745
5768,28953.0,0.0,0.6124624757651895
5769,28954.0,1.0,0.787170813579541
5770,28956.0,1.0,0.7709157088726354
5771,28984.0,1.0,0.8928976848286556
5772,28996.0,1.0,0.9339298620478089
5773,28999.0,1.0,0.846906550317058
5774,29000.0,1.0,0.8002827570579456
5775,29002.0,1.0,0.794396318491362
5776,29007.0,1.0,0.7912960688202958
5777,29010.0,1.0,0.8750724097316399
5778,29013.0,1.0,0.8274723245126614
5779,29015.0,1.0,0.9950601643345004
5780,29028.0,1.0,0.794143846394776
5781,29041.0,1.0,0.782991139750694
5782,29045.0,1.0,0.8020260227561269
5783,29048.0,1.0,0.7825636566912277
5784,29052.0,1.0,0.9956912021645908
5785,29062.0,1.0,0.8942147131234789
5786,29063.0,0.0,0.6249109621640343
5787,29072.0,0.0,0.6438209076588531
5788,29079.0,0.0,0.7310752131463287
5789,29084.0,1.0,0.8898920867235943
5790,29085.0,1.0,0.9959813330039575
5791,29095.0,1.0,0.8303903687630594
5792,29104.0,1.0,0.8152012749708707
5793,29105.0,0.0,0.7349686696213892
5794,29107.0,0.0,0.49560019105942577
5795,29116.0,1.0,0.8647018051189732
5796,29117.0,1.0,0.9957175090899968
5797,29120.0,1.0,0.9168544805140493
5798,29135.0,1.0,0.8396826774779568
5799,29138.0,0.0,0.636572666601146
5800,29141.0,1.0,0.7994376762476201
5801,29142.0,1.0,0.8346705478420828
5802,29154.0,1.0,0.8665295731524444
5803,29172.0,1.0,0.8078389191432971
5804,29187.0,0.0,0.7203142857689097
5805,29188.0,1.0,0.8548540232337646
5806,29189.0,1.0,0.8365959129488935
5807,29190.0,1.0,0.8222592506298445
5808,29193.0,1.0,0.8901480737838942
5809,29200.0,1.0,0.995811397822284
5810,29206.0,1.0,0.7548244687783738
5811,29208.0,1.0,0.7802116916729508
5812,29217.0,0.0,0.5805473769232796
5813,29232.0,1.0,0.8588508371386142
5814,29234.0,1.0,0.9120273815887123
5815,29243.0,0.0,0.655980126071239
5816,29249.0,1.0,0.8822058550092007
5817,29253.0,1.0,0.8275998853750547
5818,29259.0,1.0,0.7548737685643178
5819,29260.0,1.0,0.8772078147344634
5820,29264.0,1.0,0.7756755399855776
5821,29266.0,1.0,0.857343129166024
5822,29267.0,0.0,0.6734717133036834
5823,29268.0,1.0,0.7953054426408426
5824,29270.0,1.0,0.7880419920523672
5825,29274.0,1.0,0.8076446671015185
5826,29275.0,1.0,0.9957352776182584
5827,29295.0,0.0,0.6778441907466702
5828,29311.0,1.0,0.8888436339701208
5829,29315.0,1.0,0.9045182574766469
5830,29316.0,1.0,0.8471398774363691
5831,29318.0,1.0,0.7783841741479836
5832,29319.0,1.0,0.8241123194651064
5833,29326.0,1.0,0.9958887230928293
5834,29327.0,1.0,0.7733786373193287
5835,29329.0,1.0,0.8221611692747671
5836,29330.0,1.0,0.7765643313445184
5837,29332.0,1.0,0.8520324486577944
5838,29346.0,1.0,0.7780096534735095
5839,29347.0,1.0,0.8458007502671199
5840,29363.0,1.0,0.8040083029961751
5841,29370.0,0.0,0.7082959971072149
5842,29374.0,1.0,0.897542160503758
5843,29379.0,0.0,0.6642676996661616
5844,29381.0,1.0,0.8715713853737491
5845,29383.0,1.0,0.7883771379843175
5846,29398.0,0.0,0.34039221007488346
5847,29399.0,1.0,0.8003703182966865
5848,29400.0,0.0,0.6703447778712631
5849,29402.0,1.0,0.8687971696622481
5850,29404.0,0.0,0.6270457862903001
5851,29412.0,0.0,0.6598088680086878
5852,29417.0,1.0,0.8727747813177409
5853,29420.0,1.0,0.8340212101688504
5854,29421.0,0.0,0.6625354516486209
5855,29422.0,1.0,0.875849908642129
5856,29426.0,0.0,0.5515041894618187
5857,29436.0,0.0,0.6656554677931777
5858,29439.0,1.0,0.773876564614526
5859,29440.0,1.0,0.8620317185054182
5860,29457.0,0.0,0.622728444800838
5861,29461.0,1.0,0.7907871757087214
5862,29464.0,0.0,0.6588173884736063
5863,29478.0,1.0,0.9958900602287738
5864,29486.0,1.0,0.7742265904057022
5865,29491.0,1.0,0.9223423883893175
5866,29494.0,1.0,0.7831825606611569
5867,29501.0,1.0,0.8138831239335158
5868,29505.0,0.0,0.559374216861637
5869,29511.0,1.0,0.8215735165798361
5870,29515.0,1.0,0.89303657584241
5871,29518.0,1.0,0.8802694452915321
5872,29523.0,1.0,0.8177689468774515
5873,29537.0,1.0,0.8440847911891255
5874,29552.0,0.0,0.7014155746939936
5875,29556.0,1.0,0.8667824888430969
5876,29564.0,1.0,0.855767531273261
5877,29567.0,1.0,0.8327202334905828
5878,29570.0,1.0,0.8150905679099681
5879,29571.0,0.0,0.7486387210389287
5880,29582.0,1.0,0.7749169574901024
5881,29588.0,1.0,0.881072070401004
5882,29590.0,0.0,0.7393340958298449
5883,29591.0,0.0,0.7234891705706245
5884,29592.0,1.0,0.8690289663037738
5885,29596.0,0.0,0.35151816339588865
5886,29598.0,0.0,0.3290790039884551
5887,29600.0,1.0,0.8372290521821194
5888,29601.0,1.0,0.8874882570287541
5889,29608.0,1.0,0.8229161725062332
5890,29609.0,1.0,0.9949049419400878
5891,29614.0,1.0,0.7769671106448246
5892,29618.0,1.0,0.925579301152505
5893,29620.0,1.0,0.9195529177927253
5894,29629.0,1.0,0.8513761938697645
5895,29636.0,0.0,0.7365032805258463
5896,29639.0,1.0,0.8357334093914939
5897,29642.0,0.0,0.7156455387998594
5898,29649.0,0.0,0.700561836842867
5899,29652.0,0.0,0.7090271338977527
5900,29654.0,1.0,0.9955271867900412
5901,29656.0,1.0,0.9080956524631879
5902,29659.0,0.0,0.47279125397594013
5903,29668.0,1.0,0.9003764611364254
5904,29675.0,1.0,0.8831381824436942
5905,29676.0,1.0,0.7811192111039659
5906,29677.0,0.0,0.6756577391011374
5907,29678.0,1.0,0.9018792342925575
5908,29686.0,1.0,0.8459028714058108
5909,29687.0,1.0,0.8349397568657699
5910,29688.0,0.0,0.5415511972643244
5911,29692.0,0.0,0.6772376243364092
5912,29697.0,0.0,0.5476088833444985
5913,29699.0,0.0,0.7429600235780021
5914,29710.0,1.0,0.9956414762610013
5915,29716.0,0.0,0.7195869080255771
5916,29719.0,0.0,0.6371721674557936
5917,29721.0,0.0,0.7469527097174512
5918,29737.0,1.0,0.8129890081392392
5919,29738.0,1.0,0.7695747153114031
5920,29743.0,1.0,0.8486209893213529
5921,29748.0,0.0,0.543070279764387
5922,29750.0,1.0,0.8414436486669524
5923,29753.0,1.0,0.8653557002190965
5924,29755.0,1.0,0.8856733702520333
5925,29765.0,0.0,0.5759725676069196
5926,29772.0,1.0,0.8535116930817298
5927,29774.0,1.0,0.8288449229255149
5928,29787.0,1.0,0.8718183083427379
5929,29790.0,1.0,0.7911567063419164
5930,29792.0,0.0,0.5929047747085094
5931,29813.0,1.0,0.8779491605209991
5932,29831.0,1.0,0.9952533606180508
5933,29832.0,0.0,0.3656144164964477
5934,29839.0,0.0,0.5344303179508127
5935,29841.0,1.0,0.8578093932127475
5936,29844.0,1.0,0.7957668180301866
5937,29854.0,0.0,0.6683112967244272
5938,29855.0,1.0,0.831259177546053
5939,29857.0,1.0,0.8745196405331518
5940,29861.0,1.0,0.7637027597200909
5941,29866.0,1.0,0.7610062378535797
5942,29880.0,1.0,0.8920179110424317
5943,29883.0,1.0,0.7919076239280298
5944,29891.0,1.0,0.8011004368941337
5945,29892.0,1.0,0.9958135744996215
5946,29894.0,1.0,0.8525216909178398
5947,29900.0,1.0,0.8156669708151328
5948,29904.0,1.0,0.8458511923069391
5949,29909.0,1.0,0.7807756506975795
5950,29913.0,1.0,0.8988507053150141
5951,29919.0,1.0,0.8016622897201828
5952,29922.0,0.0,0.6838443810267604
5953,29924.0,1.0,0.7513397803525405
5954,29926.0,0.0,0.7111201835522493
5955,29928.0,1.0,0.995133758831208
5956,29931.0,1.0,0.82732867814914
5957,29932.0,1.0,0.7947365305718216
5958,29935.0,1.0,0.9006081210665068
5959,29937.0,1.0,0.9957049004775567
5960,29946.0,0.0,0.6162366777490871
5961,29953.0,1.0,0.8674842670178741
5962,29954.0,1.0,0.864404527911623
5963,29968.0,1.0,0.8066012478271509
5964,29972.0,1.0,0.9064547022997981
5965,29977.0,1.0,0.8844322590539526
5966,29978.0,1.0,0.8991870874571356
5967,29980.0,1.0,0.8639657768919418
5968,29988.0,1.0,0.8852418757749908
5969,29992.0,0.0,0.680081979395467
5970,29994.0,1.0,0.9031454762294305
5971,29996.0,1.0,0.9115294278468599
5972,30003.0,1.0,0.8808649819648173
5973,30005.0,1.0,0.8514689385569171
5974,30008.0,0.0,0.6133798502010369
5975,30014.0,0.0,0.7257805058123317
5976,30016.0,0.0,0.6388095969539904
5977,30028.0,1.0,0.786270174180153
5978,30034.0,1.0,0.7778067265218747
5979,30036.0,1.0,0.7756187722827584
5980,30040.0,1.0,0.8557879302871534
5981,30045.0,1.0,0.7598107219850017
5982,30048.0,1.0,0.8991026579799736
5983,30050.0,1.0,0.8740176059853813
5984,30064.0,0.0,0.5606929511588972
5985,30070.0,1.0,0.9198628190925991
5986,30083.0,1.0,0.8554383579893714
5987,30084.0,0.0,0.7300870928371095
5988,30085.0,0.0,0.6174523946958017
5989,30086.0,1.0,0.8274765347035172
5990,30089.0,1.0,0.7724119046197052
5991,30092.0,0.0,0.7015457797162439
5992,30094.0,1.0,0.8278556117238488
5993,30104.0,1.0,0.8276235498213029
5994,30109.0,1.0,0.7935986862860619
5995,30115.0,0.0,0.5257519858709416
5996,30116.0,1.0,0.8500468543634953
5997,30121.0,1.0,0.8079057328751565
5998,30123.0,1.0,0.9058157359472498
5999,30126.0,1.0,0.8337102080547146
6000,30134.0,1.0,0.8210753690950635
6001,30140.0,1.0,0.925566529040472
6002,30142.0,1.0,0.7785855180844101
6003,30147.0,1.0,0.8818727693154668
6004,30155.0,0.0,0.7253374097549297
6005,30157.0,1.0,0.8751694919290873
6006,30162.0,1.0,0.752929429761351
6007,30170.0,0.0,0.5981267338187056
6008,30172.0,1.0,0.9960488023082542
6009,30176.0,0.0,0.5772875838511756
6010,30180.0,0.0,0.7093391512860076
6011,30189.0,1.0,0.8445579097925162
6012,30195.0,1.0,0.7700564359733062
6013,30196.0,1.0,0.8459130666388847
6014,30198.0,0.0,0.6445121014576596
6015,30199.0,0.0,0.6054352901537648
6016,30201.0,1.0,0.8509342445094078
6017,30205.0,1.0,0.7734471614395697
6018,30207.0,0.0,0.5528182867939463
6019,30211.0,1.0,0.8931156818978205
6020,30216.0,1.0,0.8472026943072052
6021,30227.0,0.0,0.5903834784533556
6022,30232.0,1.0,0.787037282507639
6023,30241.0,1.0,0.7807899990564741
6024,30242.0,1.0,0.9951746616645202
6025,30244.0,1.0,0.8620437178897714
6026,30245.0,1.0,0.995561281087463
6027,30252.0,1.0,0.878619329707448
6028,30261.0,1.0,0.9958293182930232
6029,30267.0,1.0,0.893886456114013
6030,30268.0,1.0,0.9117886526567539
6031,30273.0,1.0,0.8667438311574212
6032,30280.0,1.0,0.8217705370998662
6033,30285.0,1.0,0.8519967192482931
6034,30292.0,1.0,0.8421625254549876
6035,30296.0,1.0,0.9958299991191466
6036,30297.0,1.0,0.8695738493951293
6037,30302.0,1.0,0.8384471657911932
6038,30306.0,1.0,0.7808536337890469
6039,30310.0,1.0,0.8674498556095841
6040,30316.0,1.0,0.8028349024920663
6041,30317.0,0.0,0.5255921216406767
6042,30319.0,1.0,0.7875351956123581
6043,30320.0,0.0,0.6521674638479785
6044,30325.0,1.0,0.7731224931231957
6045,30327.0,1.0,0.9954500122832818
6046,30329.0,1.0,0.85761279279803
6047,30333.0,1.0,0.7941269328505826
6048,30345.0,1.0,0.8651558041490304
6049,30352.0,0.0,0.7003170784834869
6050,30353.0,0.0,0.4493486016987569
6051,30354.0,1.0,0.854932201683334
6052,30355.0,1.0,0.7830202593405446
6053,30364.0,1.0,0.8592246047819608
6054,30365.0,0.0,0.6819521605299285
6055,30366.0,1.0,0.8468152292921981
6056,30369.0,0.0,0.6844931761389156
6057,30371.0,1.0,0.8526662407999226
6058,30374.0,0.0,0.6362043677702695
6059,30375.0,0.0,0.6542852175245137
6060,30376.0,1.0,0.8170762895952873
6061,30379.0,1.0,0.7574566148435455
6062,30387.0,1.0,0.8849234274750555
6063,30389.0,1.0,0.9946718403636242
6064,30394.0,1.0,0.8892664185671992
6065,30398.0,1.0,0.8483015194750203
6066,30401.0,1.0,0.873184038373815
6067,30403.0,1.0,0.8454079937406366
6068,30411.0,1.0,0.7972503989186379
6069,30412.0,0.0,0.6469275429165554
6070,30414.0,1.0,0.874806153954074
6071,30417.0,0.0,0.7432919750099857
6072,30420.0,1.0,0.7937435674634933
6073,30425.0,0.0,0.7240347702936039
6074,30427.0,1.0,0.7739921470912188
6075,30446.0,0.0,0.40819418124917567
6076,30448.0,0.0,0.7109692110517577
6077,30449.0,1.0,0.8312330097271565
6078,30450.0,1.0,0.8008617139288389
6079,30451.0,1.0,0.7991194877399855
6080,30453.0,1.0,0.8837815730007409
6081,30458.0,1.0,0.8480241819792983
6082,30464.0,1.0,0.897884562907371
6083,30471.0,1.0,0.7878548911831994
6084,30472.0,1.0,0.8343321817443101
6085,30473.0,0.0,0.7004087373344768
6086,30480.0,1.0,0.897033463466694
6087,30496.0,1.0,0.8440413477248158
6088,30499.0,1.0,0.8915487372375861
6089,30502.0,1.0,0.8624966040095621
6090,30510.0,1.0,0.7765372310853867
6091,30512.0,1.0,0.8734447915029355
6092,30513.0,1.0,0.9953175331773402
6093,30514.0,1.0,0.8529322349747697
6094,30515.0,0.0,0.7433707541406046
6095,30519.0,0.0,0.6175363738605478
6096,30526.0,1.0,0.8850392692686727
6097,30543.0,1.0,0.80672530597171
6098,30544.0,1.0,0.7649527811496045
6099,30572.0,1.0,0.9188783274560244
6100,30577.0,1.0,0.8184283685407069
6101,30578.0,0.0,0.6995823438563871
6102,30582.0,1.0,0.8700580737102038
6103,30584.0,1.0,0.8544473272026262
6104,30585.0,1.0,0.9954922812028955
6105,30589.0,1.0,0.897698794774031
6106,30593.0,0.0,0.6465080101449284
6107,30599.0,0.0,0.7205338158439856
6108,30605.0,1.0,0.819582503073007
6109,30607.0,1.0,0.7784620154207473
6110,30615.0,0.0,0.4993871943543234
6111,30618.0,1.0,0.8910862270560552
6112,30620.0,1.0,0.8067310344395475
6113,30622.0,1.0,0.8796354008512431
6114,30624.0,0.0,0.5293550132566386
6115,30625.0,1.0,0.8859444337500046
6116,30626.0,1.0,0.7697573165267688
6117,30631.0,0.0,0.6074489656940325
6118,30635.0,1.0,0.856435222838681
6119,30640.0,0.0,0.6893552764238577
6120,30641.0,0.0,0.6671585569695343
6121,30648.0,0.0,0.6021132785670464
6122,30651.0,1.0,0.8161807285861634
6123,30662.0,1.0,0.8997904473971327
6124,30663.0,1.0,0.7889452828990672
6125,30665.0,0.0,0.7322703788966892
6126,30686.0,1.0,0.8314857195080426
6127,30693.0,1.0,0.815937892659296
6128,30696.0,1.0,0.80795673949717
6129,30710.0,1.0,0.8767531981463631
6130,30715.0,1.0,0.8415260639492405
6131,30716.0,1.0,0.8343003518186474
6132,30724.0,1.0,0.8032638135923069
6133,30732.0,1.0,0.9067013094994734
6134,30739.0,0.0,0.7187632910752619
6135,30748.0,0.0,0.6636384371685596
6136,30777.0,1.0,0.7524636439621508
6137,30786.0,0.0,0.7025460900237682
6138,30787.0,0.0,0.5244447032571304
6139,30797.0,1.0,0.8403047314769059
6140,30801.0,1.0,0.8358750055405848
6141,30803.0,1.0,0.8325860765406041
6142,30805.0,1.0,0.8897045352186154
6143,30811.0,0.0,0.674934971472263
6144,30812.0,0.0,0.7260823015643432
6145,30813.0,0.0,0.6623788100367133
6146,30823.0,0.0,0.7389276493686332
6147,30829.0,0.0,0.7017708043172189
6148,30831.0,1.0,0.9955109601710018
6149,30834.0,1.0,0.832894763390485
6150,30836.0,1.0,0.8873691017942064
6151,30842.0,1.0,0.9953098091939312
6152,30844.0,1.0,0.862758453653025
6153,30847.0,0.0,0.6963703234346866
6154,30851.0,1.0,0.7987847239680356
6155,30854.0,1.0,0.9956093209758942
6156,30856.0,1.0,0.8000222035057597
6157,30857.0,1.0,0.9955155963902916
6158,30860.0,1.0,0.9958599975440695
6159,30875.0,0.0,0.7232722389945327
6160,30881.0,1.0,0.8672060478608288
6161,30890.0,1.0,0.8479397752558676
6162,30899.0,1.0,0.8184345846233937
6163,30902.0,0.0,0.5550627904553526
6164,30907.0,1.0,0.7972933581141403
6165,30910.0,1.0,0.7750938406435715
6166,30921.0,0.0,0.5587772496080505
6167,30925.0,0.0,0.6691431181678495
6168,30926.0,0.0,0.7340129974402113
6169,30939.0,0.0,0.47872762989825346
6170,30951.0,1.0,0.7656282420440103
6171,30953.0,1.0,0.7873584389156948
6172,30954.0,1.0,0.7771426407714911
6173,30964.0,1.0,0.877162106342776
6174,30970.0,1.0,0.8963458075757708
6175,30971.0,0.0,0.4949002508257616
6176,30974.0,1.0,0.7604682160054184
6177,30980.0,1.0,0.8817382655072448
6178,30982.0,1.0,0.9953357356648195
6179,30991.0,1.0,0.7816868988148511
6180,31002.0,0.0,0.6171516560118684
6181,31027.0,0.0,0.6312860878155296
6182,31045.0,1.0,0.7911121164784712
6183,31056.0,0.0,0.488764827557656
6184,31057.0,0.0,0.6577336530867285
6185,31060.0,1.0,0.8731515643492072
6186,31072.0,1.0,0.769769820321012
6187,31076.0,1.0,0.8357550121587011
6188,31080.0,1.0,0.8304833877729915
6189,31089.0,1.0,0.7974531300328532
6190,31097.0,1.0,0.8365440918146325
6191,31112.0,1.0,0.7894282494497713
6192,31121.0,1.0,0.9217975357072501
6193,31125.0,1.0,0.806007685669074
6194,31127.0,1.0,0.8187284584270863
6195,31132.0,1.0,0.7969090141964792
6196,31135.0,1.0,0.818647118757752
6197,31136.0,1.0,0.9122643184138494
6198,31137.0,1.0,0.758598732690709
6199,31144.0,1.0,0.8641882039802176
6200,31146.0,1.0,0.7764985458127616
6201,31153.0,1.0,0.8729742767653149
6202,31156.0,1.0,0.7572394533265209
6203,31162.0,0.0,0.693879844615954
6204,31164.0,0.0,0.553488838325584
6205,31168.0,1.0,0.8388038857205005
6206,31173.0,1.0,0.8094026467697949
6207,31174.0,1.0,0.8439705190570586
6208,31179.0,0.0,0.7370123990488666
6209,31183.0,1.0,0.8645420681739105
6210,31185.0,1.0,0.809663832552658
6211,31187.0,1.0,0.9958047484615005
6212,31190.0,1.0,0.8948993760419655
6213,31193.0,1.0,0.8461805192820462
6214,31197.0,1.0,0.8750103374701137
6215,31201.0,0.0,0.7102556151458983
6216,31202.0,0.0,0.6532355602881219
6217,31209.0,1.0,0.8655533210998834
6218,31213.0,1.0,0.9163516301991016
6219,31217.0,1.0,0.7998505105686661
6220,31219.0,1.0,0.8735351934323443
6221,31220.0,1.0,0.8636333486876738
6222,31223.0,1.0,0.8994968655389095
6223,31226.0,1.0,0.8352984215644514
6224,31229.0,0.0,0.5805213354803451
6225,31239.0,1.0,0.8636866635046244
6226,31240.0,0.0,0.7253559211089157
6227,31241.0,1.0,0.9047024897475194
6228,31242.0,1.0,0.7758282276845856
6229,31244.0,1.0,0.7899695220343033
6230,31255.0,0.0,0.6472695908381446
6231,31258.0,1.0,0.9957553058735661
6232,31259.0,1.0,0.8286970044781022
6233,31265.0,1.0,0.878921915146488
6234,31268.0,1.0,0.8671621516279959
6235,31271.0,1.0,0.8782998140342101
6236,31276.0,1.0,0.8205280197691849
6237,31290.0,1.0,0.7724036126878484
6238,31291.0,1.0,0.8217384084884626
6239,31292.0,1.0,0.8665097892349092
6240,31299.0,0.0,0.6465197342483745
6241,31319.0,1.0,0.8848897538691773
6242,31322.0,1.0,0.8581672762648452
6243,31330.0,0.0,0.504910321393588
6244,31333.0,1.0,0.9085531086632634
6245,31336.0,1.0,0.7554264341435821
6246,31338.0,1.0,0.860649904405876
6247,31341.0,1.0,0.8182007832243642
6248,31342.0,0.0,0.6541593774035888
6249,31358.0,1.0,0.7612792324700459
6250,31360.0,1.0,0.8340558112249018
6251,31362.0,0.0,0.7203904906072801
6252,31363.0,1.0,0.8106711775660009
6253,31365.0,0.0,0.6225972492809707
6254,31373.0,1.0,0.7802322439264724
6255,31392.0,1.0,0.9962077465752198
6256,31395.0,1.0,0.7877306623836609
6257,31400.0,1.0,0.8177904600602068
6258,31403.0,1.0,0.8193715119554945
6259,31410.0,0.0,0.5371529025382481
6260,31428.0,1.0,0.8126136634937196
6261,31431.0,1.0,0.8134720644702814
6262,31432.0,1.0,0.8420488181816362
6263,31436.0,1.0,0.9954290528154975
6264,31441.0,1.0,0.8247708030847509
6265,31443.0,0.0,0.7137970111849576
6266,31445.0,1.0,0.7847456079041487
6267,31453.0,1.0,0.7528914160522228
6268,31461.0,1.0,0.8968456547958892
6269,31462.0,1.0,0.774206659125143
6270,31463.0,1.0,0.7945555518294569
6271,31464.0,1.0,0.7976117429964813
6272,31467.0,0.0,0.7385061657572968
6273,31468.0,1.0,0.9959261413367095
6274,31469.0,1.0,0.8149762638044121
6275,31470.0,0.0,0.6987524021547794
6276,31477.0,1.0,0.9956642515385287
6277,31485.0,1.0,0.9069542172276107
6278,31486.0,0.0,0.6209331251014947
6279,31494.0,1.0,0.8979293096901368
6280,31495.0,1.0,0.859994923190518
6281,31496.0,1.0,0.8193683412690913
6282,31503.0,1.0,0.844170687370858
6283,31507.0,1.0,0.8841557880715272
6284,31508.0,0.0,0.6465266876145642
6285,31512.0,1.0,0.9956547715991739
6286,31513.0,0.0,0.4894086156871313
6287,31522.0,1.0,0.8783737680436409
6288,31525.0,1.0,0.854044213888394
6289,31526.0,1.0,0.9012304775617497
6290,31527.0,1.0,0.864775700010402
6291,31529.0,1.0,0.8947186467290607
6292,31531.0,1.0,0.8653643285003652
6293,31536.0,0.0,0.6504879414476361
6294,31545.0,1.0,0.8078761239869611
6295,31546.0,0.0,0.7242829425219579
6296,31547.0,1.0,0.9952743251333027
6297,31548.0,1.0,0.8450904290435824
6298,31557.0,1.0,0.9055130614967821
6299,31559.0,0.0,0.5442068001869765
6300,31560.0,1.0,0.8497094160802148
6301,31563.0,1.0,0.8111709907235972
6302,31564.0,1.0,0.9951903718221172
6303,31570.0,1.0,0.911290463829847
6304,31578.0,0.0,0.7404820665804176
6305,31584.0,1.0,0.8380533310366014
6306,31588.0,1.0,0.7586325212427181
6307,31590.0,1.0,0.9174035751740451
6308,31595.0,0.0,0.6479110429256524
6309,31598.0,1.0,0.8207902801818631
6310,31600.0,1.0,0.8196422431342143
6311,31601.0,1.0,0.7722760380690474
6312,31603.0,1.0,0.8678951317582876
6313,31607.0,0.0,0.5683767531649462
6314,31609.0,1.0,0.9949052914365534
6315,31612.0,1.0,0.8731062593647295
6316,31621.0,1.0,0.8856387626642054
6317,31627.0,0.0,0.7201189750310085
6318,31628.0,0.0,0.5160488621277753
6319,31631.0,0.0,0.7031056658277016
6320,31632.0,0.0,0.6875441612293617
6321,31638.0,0.0,0.728095604685083
6322,31641.0,1.0,0.8442313822540062
6323,31643.0,1.0,0.9150898314128852
6324,31649.0,1.0,0.8429035422758897
6325,31665.0,1.0,0.7782942269619317
6326,31666.0,1.0,0.8889606449428383
6327,31667.0,1.0,0.8109693576711112
6328,31676.0,1.0,0.8351494456649132
6329,31677.0,0.0,0.5957161086903724
6330,31681.0,1.0,0.850222139548027
6331,31684.0,1.0,0.8210718661075078
6332,31685.0,1.0,0.8664569920748928
6333,31689.0,1.0,0.7627633362421473
6334,31690.0,1.0,0.7795901365905905
6335,31692.0,0.0,0.4269125359819083
6336,31693.0,1.0,0.8181077843968911
6337,31695.0,1.0,0.7723841267089039
6338,31698.0,1.0,0.8771318380022035
6339,31702.0,1.0,0.8284221197328874
6340,31704.0,0.0,0.48898596393651095
6341,31707.0,1.0,0.7723966478967231
