,Index xval,Prediction,Proba class 1
5054,4059.0,1.0,0.8076017770222881
5055,20774.0,1.0,0.8405623862077846
5056,9391.0,1.0,0.4920941113906575
5057,20387.0,1.0,0.7536319987264006
5058,3581.0,1.0,0.6853382858727205
5059,28830.0,1.0,0.838699514091655
5060,3386.0,1.0,0.6134988002846621
5061,35539.0,1.0,0.8597851162938778
5062,6339.0,1.0,0.6991475092960562
5063,19192.0,1.0,0.6793368729432769
5064,17878.0,1.0,0.8604976628233881
5065,21055.0,1.0,0.6409857463763162
5066,9509.0,1.0,0.8458637977970243
5067,4277.0,1.0,0.7710904857996896
5068,25107.0,1.0,0.5892394279613592
5069,39151.0,1.0,0.8476902075218207
5070,5542.0,1.0,0.8395571115541717
5071,15771.0,1.0,0.8296268981625913
5072,22383.0,1.0,0.7924766195999486
5073,34044.0,1.0,0.87506612948315
5074,34376.0,1.0,0.848186572910419
5075,24748.0,1.0,0.8824053663305899
5076,21688.0,1.0,0.9893535769169411
5077,43715.0,1.0,0.8557417260855436
5078,3903.0,1.0,0.989802191834374
5079,9394.0,1.0,0.7255652949341278
5080,28955.0,1.0,0.6638352944253179
5081,19929.0,1.0,0.4745937359224021
5082,12477.0,1.0,0.8220065665857427
5083,18255.0,1.0,0.5248019244944561
5084,381.0,1.0,0.7235977069999292
5085,25419.0,1.0,0.5683149074604833
5086,41242.0,1.0,0.8804029932269531
5087,23708.0,1.0,0.8556074198537147
5088,26742.0,1.0,0.8259710350250866
5089,17048.0,1.0,0.758890529956978
5090,8214.0,1.0,0.8909292658419921
5091,17163.0,1.0,0.7344195315454342
5092,17581.0,1.0,0.6634410273040449
5093,8116.0,1.0,0.6931497207368488
5094,30477.0,1.0,0.7717075010382651
5095,15245.0,1.0,0.9911777296683727
5096,10004.0,1.0,0.8357165333763796
5097,44037.0,1.0,0.8993562274683398
5098,26784.0,1.0,0.8707957507505859
5099,6466.0,1.0,0.8529504565490725
5100,36967.0,1.0,0.8259728489536984
5101,43415.0,1.0,0.747090107303041
5102,42188.0,1.0,0.7865281001008214
5103,43085.0,1.0,0.7854626995078664
5104,21391.0,1.0,0.7748376067683441
5105,40489.0,1.0,0.836273656018139
5106,16000.0,1.0,0.75868116060674
5107,21655.0,1.0,0.7737756821773948
5108,23783.0,1.0,0.8311726020272693
5109,32574.0,1.0,0.7630394287546346
5110,37245.0,1.0,0.6781630377384276
5111,10883.0,1.0,0.9091867384998008
5112,5402.0,1.0,0.8021724687915629
5113,30740.0,1.0,0.7289519468879109
5114,31798.0,1.0,0.7499514303010624
5115,23015.0,1.0,0.7413467282628436
5116,32097.0,1.0,0.8573027121984116
5117,3642.0,1.0,0.8841015409573842
5118,11871.0,1.0,0.5986281074371312
5119,24055.0,1.0,0.7883247219905934
5120,6816.0,1.0,0.47606180396243325
5121,30958.0,1.0,0.7583434702344624
5122,43342.0,1.0,0.5699897618231927
5123,23155.0,1.0,0.7954704352602876
5124,23941.0,1.0,0.8901348464789975
5125,15229.0,1.0,0.9914858734005416
5126,41276.0,1.0,0.8330565193263573
5127,5465.0,1.0,0.8477900227795405
5128,13119.0,1.0,0.8527168803991807
5129,16035.0,1.0,0.7590810628175535
5130,3989.0,1.0,0.6388255272239182
5131,45121.0,1.0,0.8643849012047321
5132,23003.0,1.0,0.80602789923386
5133,5568.0,1.0,0.6775899036461759
5134,44478.0,1.0,0.8076045319856889
5135,23775.0,1.0,0.6568654876657987
5136,25125.0,1.0,0.786489271514847
5137,25624.0,1.0,0.9178382614340543
5138,21785.0,1.0,0.6935526942459618
5139,39417.0,1.0,0.8351466757711281
5140,8962.0,1.0,0.7981763466561085
5141,38564.0,1.0,0.727263029705408
5142,23627.0,1.0,0.6374068671576479
5143,31740.0,1.0,0.5750803104114633
5144,17007.0,1.0,0.48573606075724096
5145,39483.0,1.0,0.8837737561973634
5146,30036.0,1.0,0.733212856426299
5147,31384.0,1.0,0.6781398794235112
5148,25135.0,1.0,0.8051061551957764
5149,36912.0,1.0,0.8907373104442603
5150,26654.0,1.0,0.6967446235362006
5151,19048.0,1.0,0.6294045177788891
5152,1175.0,1.0,0.7850196186841907
5153,40503.0,1.0,0.6698639671311298
5154,21225.0,1.0,0.7579349919120959
5155,32493.0,1.0,0.7152051103319631
5156,6084.0,1.0,0.7130887066208299
5157,34644.0,1.0,0.6306483923461288
5158,41258.0,1.0,0.7377870552598718
5159,36938.0,1.0,0.8683153170681716
5160,38462.0,1.0,0.6549307563308955
5161,961.0,1.0,0.5135023943790537
5162,5824.0,1.0,0.8236148608913353
5163,4046.0,1.0,0.8838833770263969
5164,43799.0,1.0,0.8744182439369307
5165,18434.0,1.0,0.8584363208932684
5166,24505.0,1.0,0.6634286510883888
5167,12198.0,1.0,0.8359045003940646
5168,37050.0,1.0,0.8940194793231552
5169,7863.0,1.0,0.8962620500230651
5170,32784.0,1.0,0.8656652303204105
5171,25124.0,1.0,0.7971774256115722
5172,18118.0,1.0,0.6624976051988406
5173,16513.0,1.0,0.8685827499095783
5174,11399.0,1.0,0.9010500476342908
5175,4522.0,1.0,0.6270312879382722
5176,23780.0,1.0,0.752513545100999
5177,27912.0,1.0,0.7125083339173276
5178,16085.0,1.0,0.7715544641986554
5179,8002.0,1.0,0.8135510063536713
5180,1722.0,1.0,0.8545908860371721
5181,23633.0,1.0,0.7050439131563172
5182,31711.0,1.0,0.8615122933536754
5183,45542.0,1.0,0.8212031929785762
5184,19248.0,1.0,0.7403646774751534
5185,24122.0,1.0,0.5934555087246617
5186,31338.0,1.0,0.857099200548008
5187,31274.0,1.0,0.8774266123184016
5188,38295.0,1.0,0.7756401329651399
5189,15628.0,1.0,0.4585505976254692
5190,22425.0,1.0,0.8236337885643968
5191,40227.0,1.0,0.6454366322151568
5192,19292.0,1.0,0.7106694124732592
5193,41451.0,1.0,0.2555292475244285
5194,3028.0,1.0,0.7935027812545302
5195,17267.0,1.0,0.9045715982451819
5196,16190.0,1.0,0.6698649220436053
5197,34154.0,1.0,0.6777131150302022
5198,4070.0,1.0,0.8455640183310164
5199,14240.0,1.0,0.7215211528794843
5200,44485.0,1.0,0.6129337580984778
5201,8279.0,1.0,0.691447980306612
5202,24196.0,1.0,0.8909542279500096
5203,33556.0,1.0,0.5947222092232328
5204,32654.0,1.0,0.7165554914615516
5205,15859.0,1.0,0.7336358236554218
5206,35155.0,1.0,0.5538621100665897
5207,35100.0,1.0,0.6278718942466444
5208,1209.0,1.0,0.7227338546770353
5209,22435.0,1.0,0.5557320077124696
5210,12351.0,1.0,0.7792838927052709
5211,36724.0,1.0,0.8881578165465652
5212,8657.0,1.0,0.9898222724656269
5213,18963.0,1.0,0.8597079597096605
5214,32701.0,1.0,0.8691350648520896
5215,11605.0,1.0,0.8834934132802873
5216,22795.0,1.0,0.825916136616852
5217,42858.0,1.0,0.8620364566559653
5218,34994.0,1.0,0.8270897795689867
5219,18370.0,1.0,0.5028441711734519
5220,19035.0,1.0,0.8955160745320241
5221,7444.0,1.0,0.6666592797400536
5222,2086.0,1.0,0.7811973255848403
5223,40682.0,1.0,0.6259465448531434
5224,25922.0,1.0,0.7888866803795584
5225,34153.0,1.0,0.6236662271881007
5226,41435.0,1.0,0.8464425110637563
5227,28514.0,1.0,0.7979689822627477
5228,4840.0,1.0,0.7718144994086545
5229,1703.0,1.0,0.8156710188325013
5230,3344.0,1.0,0.7219792417859447
5231,16938.0,1.0,0.8354957448548299
5232,24637.0,1.0,0.9914264930797412
5233,21595.0,1.0,0.7711611471721416
5234,5986.0,1.0,0.7692657635377098
5235,41305.0,1.0,0.7144655383619473
5236,14372.0,1.0,0.8214011215146414
5237,42089.0,1.0,0.7641917324797634
5238,39994.0,1.0,0.8463718587630094
5239,18768.0,1.0,0.6944396742670778
5240,44800.0,1.0,0.8651165682952207
5241,4777.0,1.0,0.7599151560900398
5242,26629.0,1.0,0.8869995001089438
5243,26603.0,1.0,0.7121019159020827
5244,20109.0,1.0,0.8302846395247953
5245,31446.0,1.0,0.5834702859933131
5246,43527.0,1.0,0.7128512239723317
5247,44381.0,1.0,0.5912879260263009
5248,14052.0,1.0,0.8033529356563353
5249,38157.0,1.0,0.5394946478695168
5250,14406.0,1.0,0.864506974543908
5251,15580.0,1.0,0.6218354757613318
5252,1427.0,1.0,0.6734861224427856
5253,25524.0,1.0,0.8284346146365185
5254,25351.0,1.0,0.8023917432425556
5255,17574.0,1.0,0.8818339479926676
5256,122.0,1.0,0.7804011943106678
5257,26250.0,1.0,0.7863209270927584
5258,17976.0,1.0,0.6467227394367348
5259,19366.0,1.0,0.8186363779234951
5260,27080.0,1.0,0.7254221471114727
5261,13368.0,1.0,0.8875425793963558
5262,43620.0,1.0,0.7893123722082713
5263,42659.0,1.0,0.8397062934698643
5264,11916.0,1.0,0.7421631426322955
5265,16448.0,1.0,0.7979334729356995
5266,32316.0,1.0,0.7272105951017062
5267,31853.0,1.0,0.7309842246763021
5268,15925.0,1.0,0.8111882202443975
5269,28978.0,1.0,0.8574631886172658
5270,1025.0,1.0,0.807975696235223
5271,9276.0,1.0,0.7552559674995462
5272,17759.0,1.0,0.8752702856243626
5273,29979.0,1.0,0.8347669521008492
5274,44304.0,1.0,0.7754105775043476
5275,39032.0,1.0,0.6577528975394656
5276,11038.0,1.0,0.7916959705742828
5277,15030.0,1.0,0.8371909898003933
5278,15680.0,1.0,0.7241781040789823
5279,22883.0,1.0,0.992367119200775
5280,35182.0,1.0,0.9897232769453692
5281,8396.0,1.0,0.8910490790615986
5282,38677.0,1.0,0.8948221789157654
5283,16056.0,1.0,0.8952137568576642
5284,13604.0,1.0,0.8121658206118605
5285,40901.0,1.0,0.6758437032272889
5286,23753.0,1.0,0.8713745451609789
5287,4762.0,1.0,0.8682426172312654
5288,23320.0,1.0,0.8388457268841216
5289,6484.0,1.0,0.6323807155024861
5290,5266.0,1.0,0.9895235347969823
5291,10985.0,1.0,0.7937113530922937
5292,44856.0,1.0,0.8675674774142955
5293,26983.0,1.0,0.8958782771449211
5294,10733.0,1.0,0.8764338578775972
5295,34707.0,1.0,0.7769702396575682
5296,9508.0,1.0,0.8834928373043731
5297,24696.0,1.0,0.8609545135816967
5298,33538.0,1.0,0.8076802344072069
5299,6487.0,1.0,0.7901981480361492
5300,25496.0,1.0,0.8355107088631979
5301,32297.0,1.0,0.6056564224550459
5302,37350.0,1.0,0.853767995549068
5303,32969.0,1.0,0.7382314249956287
5304,21240.0,1.0,0.9914320126520217
5305,39107.0,1.0,0.9884272681366641
5306,20411.0,1.0,0.5780899369780345
5307,29885.0,1.0,0.7802537122616316
5308,11743.0,1.0,0.8455124120968067
5309,36739.0,1.0,0.6517048387508733
5310,4500.0,1.0,0.5606008876368681
5311,44679.0,1.0,0.7513090346842564
5312,31467.0,1.0,0.9922787544291196
5313,27978.0,1.0,0.9899580065802093
5314,14412.0,1.0,0.8509551383021798
5315,44316.0,1.0,0.7559116948170184
5316,24638.0,1.0,0.6504292186908512
5317,12788.0,1.0,0.8364468328292042
5318,1713.0,1.0,0.6283266246799069
5319,4701.0,1.0,0.6368548988471443
5320,38519.0,1.0,0.8954684073042499
5321,19746.0,1.0,0.8146384573372502
5322,29904.0,1.0,0.8746221561869297
5323,31604.0,1.0,0.7636274565433991
5324,7131.0,1.0,0.606883551045441
5325,34962.0,1.0,0.7807863203860079
5326,34597.0,1.0,0.9894904644882595
5327,43399.0,1.0,0.6341185578644832
5328,37177.0,1.0,0.7997596387877491
5329,31568.0,1.0,0.7906412802516323
5330,117.0,1.0,0.784257360317085
5331,43426.0,1.0,0.7560093869374135
5332,33404.0,1.0,0.884592067252664
5333,37735.0,1.0,0.8776415055687835
5334,6194.0,1.0,0.5958407854320196
5335,29941.0,1.0,0.9019021200589797
5336,24852.0,1.0,0.7878596255511772
5337,28084.0,1.0,0.6816207745285161
5338,26129.0,1.0,0.7198345893833173
5339,36061.0,1.0,0.5515695892414504
5340,24543.0,1.0,0.7652122275296495
5341,19325.0,1.0,0.9906203527104047
5342,41622.0,1.0,0.7503759424391658
5343,43577.0,1.0,0.7185112458601763
5344,34579.0,1.0,0.8044734282755907
5345,11407.0,1.0,0.8748027213403706
5346,15549.0,1.0,0.7837196657352261
5347,23835.0,1.0,0.7888704403894329
5348,8809.0,1.0,0.8978669567016678
5349,32102.0,1.0,0.6032422393528463
5350,5240.0,1.0,0.8847205243919016
5351,41427.0,1.0,0.6095221514074555
5352,41393.0,1.0,0.655884468503388
5353,24520.0,1.0,0.8584703998983934
5354,9832.0,1.0,0.8695661534828619
5355,26721.0,1.0,0.7413760472234241
5356,19393.0,1.0,0.6933171197671214
5357,26166.0,1.0,0.7790844614084192
5358,21150.0,1.0,0.8818424440871071
5359,28343.0,1.0,0.7548073111689311
5360,16862.0,1.0,0.8025401466844915
5361,45485.0,1.0,0.8279432530219057
5362,24813.0,1.0,0.8034504941009378
5363,44915.0,1.0,0.8717769152882705
5364,19446.0,1.0,0.70113250958027
5365,6363.0,1.0,0.800033911936252
5366,16384.0,1.0,0.7925183028739194
5367,4989.0,1.0,0.873244657804677
5368,38484.0,1.0,0.7863362788927868
5369,38843.0,1.0,0.9104245007709038
5370,32499.0,1.0,0.7198367630297834
5371,5845.0,1.0,0.9907216711110944
5372,1230.0,1.0,0.8691770854567329
5373,42996.0,1.0,0.7133733535795436
5374,1280.0,1.0,0.7779919147434484
5375,23732.0,1.0,0.8720419799960136
5376,21126.0,1.0,0.9920530356587082
5377,623.0,1.0,0.6491418029677147
5378,25815.0,1.0,0.7758771450516244
5379,25594.0,1.0,0.8773198341978585
5380,7318.0,1.0,0.8060150735485281
5381,39530.0,1.0,0.7815070733975207
5382,40108.0,1.0,0.8660316744416842
5383,7103.0,1.0,0.8766676941951072
5384,26377.0,1.0,0.7956355195873364
5385,33307.0,1.0,0.6654248903434059
5386,38147.0,1.0,0.7698415814603209
5387,20113.0,1.0,0.8559614561774109
5388,13318.0,1.0,0.740089823063818
5389,17950.0,1.0,0.7312455432164393
5390,35805.0,1.0,0.7474032409381446
5391,39848.0,1.0,0.8590714885730053
5392,20506.0,1.0,0.7400064510698069
5393,22710.0,1.0,0.8925086093766741
5394,28055.0,1.0,0.7209601974992144
5395,45578.0,1.0,0.8669701873622968
5396,39506.0,1.0,0.7723994991964482
5397,18292.0,1.0,0.8593493310191331
5398,32218.0,1.0,0.5073548442425708
5399,24861.0,1.0,0.5863897332461233
5400,17551.0,1.0,0.7921224687001982
5401,27267.0,1.0,0.4614223778550654
5402,10027.0,1.0,0.9048309289519877
5403,42439.0,1.0,0.8125544715735802
5404,40697.0,1.0,0.8675458926556903
5405,28441.0,1.0,0.7840812712174656
5406,37953.0,1.0,0.7769889074348008
5407,3770.0,1.0,0.8650936451358803
5408,3522.0,1.0,0.8789734142758294
5409,4511.0,1.0,0.6479845761617975
5410,5774.0,1.0,0.8804487406297512
5411,5777.0,1.0,0.8864344930972431
5412,16531.0,1.0,0.8476468807557281
5413,24135.0,1.0,0.83563908845765
5414,44607.0,1.0,0.6722191179128949
5415,18447.0,1.0,0.7980193913395047
5416,31118.0,1.0,0.848883296650097
5417,10018.0,1.0,0.9092087880619097
5418,27443.0,1.0,0.8223946300870912
5419,27409.0,1.0,0.6260346898513094
5420,20374.0,1.0,0.8267795314220827
5421,7784.0,1.0,0.7742942495864014
5422,43402.0,1.0,0.9900054930708577
5423,16558.0,1.0,0.8387586454949706
5424,33137.0,1.0,0.9900356838111114
5425,36257.0,1.0,0.747492530049467
5426,45416.0,1.0,0.6690189714730594
5427,12340.0,1.0,0.7556169960559408
5428,42359.0,1.0,0.836793673920608
5429,41757.0,1.0,0.8460985843666955
5430,2375.0,1.0,0.7365551067724208
5431,17734.0,1.0,0.8452190454113218
5432,2981.0,1.0,0.7462999982000907
5433,39080.0,1.0,0.990107668610577
5434,8140.0,1.0,0.8783839086564879
5435,30347.0,1.0,0.769280497297059
5436,14348.0,1.0,0.7523694576059539
5437,18770.0,1.0,0.8330036929580957
5438,7005.0,1.0,0.7993616427661961
5439,20592.0,1.0,0.7514054255772891
5440,9947.0,1.0,0.885330490251663
5441,39978.0,1.0,0.8307319176543189
5442,12487.0,1.0,0.8803526025760616
5443,12951.0,1.0,0.8765343604962719
5444,4398.0,1.0,0.8022090935486883
5445,18669.0,1.0,0.896478618415353
5446,37849.0,1.0,0.7226688076399973
5447,17103.0,1.0,0.7775116195653444
5448,18586.0,1.0,0.7357187219636528
5449,33301.0,1.0,0.8577245148727028
5450,4912.0,1.0,0.7608001942235414
5451,29269.0,1.0,0.7134586574294718
5452,14884.0,1.0,0.7186796908911257
5453,3730.0,1.0,0.9058182897301071
5454,30063.0,1.0,0.7528821387322515
5455,37181.0,1.0,0.5729605120940602
5456,2532.0,1.0,0.8385171095642348
5457,45600.0,1.0,0.8069319894987755
5458,20710.0,1.0,0.8224741954337543
5459,41475.0,1.0,0.8784496023606262
5460,1779.0,1.0,0.8683100363492442
5461,3343.0,1.0,0.8232890033329819
5462,43209.0,1.0,0.7585902294007871
5463,19991.0,1.0,0.9896309550161367
5464,22186.0,1.0,0.7258841777350213
5465,39681.0,1.0,0.8324702450558521
5466,38860.0,1.0,0.8792973794178006
5467,45041.0,1.0,0.8459397811266623
5468,21289.0,1.0,0.8739946510015459
5469,22943.0,1.0,0.8115016974204468
5470,12850.0,1.0,0.6346698514818069
5471,20890.0,1.0,0.7618302037063709
5472,16447.0,1.0,0.7895246413942602
5473,27115.0,1.0,0.8722084224111968
5474,31583.0,1.0,0.8084983079269342
5475,37101.0,1.0,0.8759523826461109
5476,12741.0,1.0,0.4782926501579012
5477,33098.0,1.0,0.8638000042120011
5478,15036.0,1.0,0.6586956820186268
5479,10590.0,1.0,0.5741501380181637
5480,5859.0,1.0,0.898337526240313
5481,40911.0,1.0,0.8039531655927558
5482,29851.0,1.0,0.6008971851674567
5483,31872.0,1.0,0.7794453251511785
5484,31979.0,1.0,0.6852135551496177
5485,22053.0,1.0,0.7169011913337117
5486,41752.0,1.0,0.810648205622845
5487,31521.0,1.0,0.850622614149207
5488,7673.0,1.0,0.9163954930670559
5489,3228.0,1.0,0.8828377623101138
5490,22426.0,1.0,0.6276966615601294
5491,13559.0,1.0,0.7771218505937353
5492,1197.0,1.0,0.8614450484797052
5493,3601.0,1.0,0.8602626787336465
5494,36336.0,1.0,0.7812383901661689
5495,29473.0,1.0,0.8752616313234831
5496,39650.0,1.0,0.6728557143158789
5497,12913.0,1.0,0.7287168932658674
5498,22106.0,1.0,0.8180112581078618
5499,43895.0,1.0,0.9089250280852984
5500,37763.0,1.0,0.9134340282819152
5501,27189.0,1.0,0.869523721394299
5502,633.0,1.0,0.886534565344076
5503,4180.0,1.0,0.8646452180398512
5504,9164.0,1.0,0.653226157488447
5505,16863.0,1.0,0.8001604201954426
5506,17637.0,1.0,0.8672892272643381
5507,18433.0,1.0,0.8660248438010597
5508,28447.0,1.0,0.8391888837265343
5509,25004.0,1.0,0.6477250660447942
5510,21579.0,1.0,0.8858682930767737
5511,41954.0,1.0,0.5592488130519171
5512,41710.0,1.0,0.9904211739339496
5513,7564.0,1.0,0.6097364054043032
5514,5654.0,1.0,0.8847424417012093
5515,26637.0,1.0,0.7640131787822807
5516,2581.0,1.0,0.99149642085361
5517,7508.0,1.0,0.5657461245467695
5518,29434.0,1.0,0.989338033820314
5519,24528.0,1.0,0.8483431622917235
5520,6324.0,1.0,0.901915407668014
5521,12432.0,1.0,0.7992264114114974
5522,44883.0,1.0,0.8845824155927979
5523,36337.0,1.0,0.8256764871812726
5524,44075.0,1.0,0.8791706223623604
5525,26029.0,1.0,0.8498477679060934
5526,18330.0,1.0,0.889076359971436
5527,26816.0,1.0,0.8620579376138573
5528,36653.0,1.0,0.7406706089053338
5529,3009.0,1.0,0.825753307167876
5530,20702.0,1.0,0.651874772075634
5531,35084.0,1.0,0.7960488133978699
5532,13796.0,1.0,0.9921651660879972
5533,29977.0,1.0,0.7218972499883691
5534,30591.0,1.0,0.8207044701850347
5535,22919.0,1.0,0.9871840623974221
5536,35426.0,1.0,0.9913662921204611
5537,23566.0,1.0,0.6552043270143907
5538,31848.0,1.0,0.8376563383848248
5539,9904.0,1.0,0.8638274690333206
5540,14390.0,1.0,0.8584066801274205
5541,23836.0,1.0,0.7921700757752091
5542,34790.0,1.0,0.7461172882937592
5543,16716.0,1.0,0.7554184105624902
5544,17524.0,1.0,0.8667980619383902
5545,12155.0,1.0,0.26737040851946187
5546,14754.0,1.0,0.7607060329887914
5547,14614.0,1.0,0.26844578170696143
5548,3805.0,1.0,0.8279090642876945
5549,25814.0,1.0,0.6804811107359384
5550,2011.0,1.0,0.8210480747565251
5551,22726.0,1.0,0.7418781674191303
5552,43713.0,1.0,0.8582042543787115
5553,20968.0,1.0,0.9902999129892163
5554,3312.0,1.0,0.5716926174303264
5555,24929.0,1.0,0.7920116725174439
5556,24002.0,1.0,0.8929991985706214
5557,40560.0,1.0,0.5292807257363406
5558,20997.0,1.0,0.6364161753452124
5559,14019.0,1.0,0.735900211451214
5560,17533.0,1.0,0.7851861600882118
5561,11210.0,1.0,0.8590570676947705
5562,34632.0,1.0,0.7759731797614494
5563,19201.0,1.0,0.8594410573473766
5564,36164.0,1.0,0.8799999804286615
5565,21486.0,1.0,0.8824897869695162
5566,30979.0,1.0,0.888208875868721
5567,9936.0,1.0,0.8680811493607804
5568,44392.0,1.0,0.6360380742101045
5569,8780.0,1.0,0.8681098570480219
5570,21801.0,1.0,0.7501189024395469
5571,4570.0,1.0,0.8711607133567483
5572,45044.0,1.0,0.7451496996442494
5573,27226.0,1.0,0.8010019178831904
5574,26014.0,1.0,0.8353406336857874
5575,11206.0,1.0,0.6870702991529255
5576,28637.0,1.0,0.8223193338551598
5577,8997.0,1.0,0.7918284709936786
5578,32160.0,1.0,0.8197725310862249
5579,10599.0,1.0,0.7159860164230255
5580,1290.0,1.0,0.9918732842683478
5581,36891.0,1.0,0.8328628718572156
5582,134.0,1.0,0.8707861103192119
5583,39031.0,1.0,0.897720667988708
5584,19701.0,1.0,0.8164387015018999
5585,34248.0,1.0,0.7991755441110444
5586,14436.0,1.0,0.7674023375280582
5587,19808.0,1.0,0.5990408446108999
5588,43033.0,1.0,0.6978423022234336
5589,15602.0,1.0,0.8227738474336528
5590,6239.0,1.0,0.63898604828341
5591,19995.0,1.0,0.16658614203217445
5592,29937.0,1.0,0.8139322723725646
5593,36286.0,1.0,0.6490129410409048
5594,34771.0,1.0,0.8895303782175498
5595,43278.0,1.0,0.7356810793586466
5596,44113.0,1.0,0.8876306550413321
5597,15211.0,1.0,0.70961543900712
5598,26300.0,1.0,0.8682605466258291
5599,7972.0,1.0,0.7349220497374734
5600,23666.0,1.0,0.8995113905364153
5601,33849.0,1.0,0.8853905806144522
5602,13475.0,1.0,0.806832970870476
5603,41583.0,1.0,0.8451002658171538
5604,10824.0,1.0,0.8091596879822893
5605,6526.0,1.0,0.5213330225894615
5606,18040.0,1.0,0.8489296909781214
5607,24025.0,1.0,0.990993019273606
5608,4451.0,1.0,0.8410655266887983
5609,14736.0,1.0,0.8174477737357654
5610,22986.0,1.0,0.705234913094066
5611,15820.0,1.0,0.8462732772863929
5612,3442.0,1.0,0.8037540381939814
5613,10627.0,1.0,0.8437769528264395
5614,42631.0,1.0,0.8893658520255838
5615,10288.0,1.0,0.7900850366377072
5616,22972.0,1.0,0.7124344689065076
5617,37779.0,1.0,0.7356533443728606
5618,41363.0,1.0,0.8732008316107218
5619,38155.0,1.0,0.717827133635155
5620,4218.0,1.0,0.9039530368489539
5621,9908.0,1.0,0.6910586322005688
5622,22402.0,1.0,0.4408497871960971
5623,25911.0,1.0,0.7686421931784952
5624,814.0,1.0,0.8199549277740749
5625,27150.0,1.0,0.7767002408061732
5626,17354.0,1.0,0.7091111657224631
5627,28913.0,1.0,0.7623920799336
5628,30932.0,1.0,0.913077757239923
5629,27059.0,1.0,0.8509862325737348
5630,44380.0,1.0,0.7239223184270467
5631,21825.0,1.0,0.7506831817447724
5632,22789.0,1.0,0.7094597980206538
5633,44288.0,1.0,0.699066777008002
5634,38576.0,1.0,0.8618791372999762
5635,28118.0,1.0,0.7636221542701973
5636,26777.0,1.0,0.5944576441745416
5637,27603.0,1.0,0.8059430209508897
5638,7417.0,1.0,0.7149795767301078
5639,8227.0,1.0,0.7883262978782003
5640,21115.0,1.0,0.987692579391881
5641,23979.0,1.0,0.7280463496040458
5642,36554.0,1.0,0.8859738406419613
5643,12147.0,1.0,0.6160607601340641
5644,13033.0,1.0,0.9025217363059977
5645,2873.0,1.0,0.8535197665339578
5646,8788.0,1.0,0.8194833949653418
5647,1240.0,1.0,0.7586506783433277
5648,1458.0,1.0,0.8310814705020992
5649,45093.0,1.0,0.8470854254105545
5650,6669.0,1.0,0.6888622396331261
5651,2901.0,1.0,0.5681987958010345
5652,24255.0,1.0,0.7523441646630635
5653,34569.0,1.0,0.4442485047537459
5654,7627.0,1.0,0.9903804351505187
5655,33632.0,1.0,0.7351152804386732
5656,42035.0,1.0,0.8348350931545016
5657,12078.0,1.0,0.8000584540211323
5658,10110.0,1.0,0.9915915724137638
5659,6550.0,1.0,0.7617013674655303
5660,20189.0,1.0,0.6972520128500463
5661,31136.0,1.0,0.8327579648764221
5662,38038.0,1.0,0.27734648322795735
5663,31035.0,1.0,0.7806994424724304
5664,17589.0,1.0,0.7127616558343253
5665,45166.0,1.0,0.6287681045018823
5666,23208.0,1.0,0.8866694760814483
5667,18535.0,1.0,0.7734771260408763
5668,25146.0,1.0,0.8193056379544292
5669,14738.0,1.0,0.7759040882837568
5670,34889.0,1.0,0.840688384666382
5671,4057.0,1.0,0.8307273414583247
5672,2462.0,1.0,0.9106988638869555
5673,25665.0,1.0,0.7428275752594677
5674,30628.0,1.0,0.8808556434772459
5675,42153.0,1.0,0.7121003374540199
5676,22641.0,1.0,0.647022424876269
5677,28815.0,1.0,0.9112553015568905
5678,9028.0,1.0,0.7943390522728098
5679,1939.0,1.0,0.7213385902364179
5680,14728.0,1.0,0.8671086994009447
5681,39340.0,1.0,0.7838613140288554
5682,6172.0,1.0,0.7247141059715697
5683,19729.0,1.0,0.5552604466435795
5684,4837.0,1.0,0.9020687208205863
5685,21840.0,1.0,0.7621623154411017
5686,24422.0,1.0,0.8348891199971935
5687,13538.0,1.0,0.7403506203869246
5688,24339.0,1.0,0.7868332345767248
5689,2713.0,1.0,0.8273090287269041
5690,36798.0,1.0,0.7698043575078654
5691,26623.0,1.0,0.8146614554556492
5692,44727.0,1.0,0.9894540512796383
5693,2613.0,1.0,0.8960854790951791
5694,26009.0,1.0,0.8273887484056636
5695,45266.0,1.0,0.5373579435886436
5696,21713.0,1.0,0.8936267141100406
5697,34814.0,1.0,0.8834219096050228
5698,1247.0,1.0,0.8419242782012798
5699,32801.0,1.0,0.6853675015218904
5700,12689.0,1.0,0.7112049241265611
5701,41134.0,1.0,0.8048149372627569
5702,12023.0,1.0,0.8348362376943412
5703,44886.0,1.0,0.7997337995085091
5704,40230.0,1.0,0.8141285054697939
5705,43462.0,1.0,0.8823882649651679
5706,27001.0,1.0,0.749178816601508
5707,4396.0,1.0,0.8066689160390913
5708,27202.0,1.0,0.8248211088667831
5709,33018.0,1.0,0.8857379195331102
5710,6639.0,1.0,0.9913571082028838
5711,14848.0,1.0,0.8066112603097175
5712,10670.0,1.0,0.6938953596364128
5713,44175.0,1.0,0.8617697792902103
5714,18973.0,1.0,0.8714029375642277
5715,13624.0,1.0,0.7649562011981973
5716,23902.0,1.0,0.8550547026487848
5717,22048.0,1.0,0.8540558565592289
5718,1961.0,1.0,0.9892747212728864
5719,10655.0,1.0,0.7685239166269259
5720,36672.0,1.0,0.575275389933723
5721,14088.0,1.0,0.6972641945472451
5722,10480.0,1.0,0.9893130174795469
