,Index xval,Prediction,Proba class 1
5423,16558.0,1.0,0.829201291565948
5424,33137.0,1.0,0.9811267211688474
5425,36257.0,1.0,0.724604387624293
5426,45416.0,1.0,0.6546843575689745
5427,12340.0,1.0,0.7474158294077041
5428,42359.0,1.0,0.8000388636666352
5429,41757.0,1.0,0.8635463831425253
5430,2375.0,1.0,0.7314539447092838
5431,17734.0,1.0,0.8248998004268266
5432,2981.0,1.0,0.7567496328016341
5433,39080.0,1.0,0.9803991744309092
5434,8140.0,1.0,0.884663252385769
5435,30347.0,1.0,0.7838553750572796
5436,14348.0,1.0,0.7490438273445168
5437,18770.0,1.0,0.8342299677438882
5438,7005.0,1.0,0.7667325173848192
5439,20592.0,1.0,0.7375992085599636
5440,9947.0,1.0,0.8765980541381794
5441,39978.0,1.0,0.8266551003296365
5442,12487.0,1.0,0.8728061681927742
5443,12951.0,1.0,0.8713077363756935
5444,4398.0,1.0,0.7981239421048845
5445,18669.0,1.0,0.8889059626651873
5446,37849.0,1.0,0.7338614312435632
5447,17103.0,1.0,0.783045608659566
5448,18586.0,1.0,0.7514111804663407
5449,33301.0,1.0,0.8288492064876136
5450,4912.0,1.0,0.7577215574549718
5451,29269.0,1.0,0.7151223520237118
5452,14884.0,1.0,0.7479100809607193
5453,3730.0,1.0,0.8923744404087438
5454,30063.0,1.0,0.8464075768761389
5455,37181.0,1.0,0.6586845051969196
5456,2532.0,1.0,0.8220644865381935
5457,45600.0,1.0,0.8140741800734366
5458,20710.0,1.0,0.834959372480446
5459,41475.0,1.0,0.8769063366854799
5460,1779.0,1.0,0.8537931970524226
5461,3343.0,1.0,0.8343192863009607
5462,43209.0,1.0,0.7227438930313684
5463,19991.0,1.0,0.9787582296727506
5464,22186.0,1.0,0.6994156036909502
5465,39681.0,1.0,0.8343109694254438
5466,38860.0,1.0,0.8770818984803489
5467,45041.0,1.0,0.8263593194470648
5468,21289.0,1.0,0.8606766617166522
5469,22943.0,1.0,0.8081328533573391
5470,12850.0,1.0,0.592013829457851
5471,20890.0,1.0,0.7597319180530936
5472,16447.0,1.0,0.7444109772184299
5473,27115.0,1.0,0.8725774680718957
5474,31583.0,1.0,0.777651299843687
5475,37101.0,1.0,0.866152430948414
5476,12741.0,1.0,0.46967484515480096
5477,33098.0,1.0,0.8735967759744203
5478,15036.0,1.0,0.684751204760518
5479,10590.0,1.0,0.5560392374773961
5480,5859.0,1.0,0.8899262385300072
5481,40911.0,1.0,0.787869367353572
5482,29851.0,1.0,0.6367574472572398
5483,31872.0,1.0,0.7828195886772883
5484,31979.0,1.0,0.7130368529127132
5485,22053.0,1.0,0.6923091562311264
5486,41752.0,1.0,0.810478746660061
5487,31521.0,1.0,0.8510629077454909
5488,7673.0,1.0,0.8997218511735433
5489,3228.0,1.0,0.8784218961089514
5490,22426.0,1.0,0.614188469304639
5491,13559.0,1.0,0.7813613858293577
5492,1197.0,1.0,0.8996836770497181
5493,3601.0,1.0,0.847395851782407
5494,36336.0,1.0,0.7613876499800866
5495,29473.0,1.0,0.8809519706966539
5496,39650.0,1.0,0.7007062418452548
5497,12913.0,1.0,0.7504534778470431
5498,22106.0,1.0,0.8139962564455413
5499,43895.0,1.0,0.8903031636546538
5500,37763.0,1.0,0.885081589851514
5501,27189.0,1.0,0.8821837715980839
5502,633.0,1.0,0.866707105877203
5503,4180.0,1.0,0.8293099512913042
5504,9164.0,1.0,0.6886602639061351
5505,16863.0,1.0,0.8164136981790656
5506,17637.0,1.0,0.8448934893659011
5507,18433.0,1.0,0.8588614775918042
5508,28447.0,1.0,0.830347661841154
5509,25004.0,1.0,0.6757827414405906
5510,21579.0,1.0,0.877392605762763
5511,41954.0,1.0,0.4916876440675601
5512,41710.0,1.0,0.9801892564125055
5513,7564.0,1.0,0.6800685605716407
5514,5654.0,1.0,0.8737103608593488
5515,26637.0,1.0,0.7622646482592424
5516,2581.0,1.0,0.9834774256640031
5517,7508.0,1.0,0.5923760965332281
5518,29434.0,1.0,0.9797843756413668
5519,24528.0,1.0,0.8416578201389424
5520,6324.0,1.0,0.8888932547624484
5521,12432.0,1.0,0.8107447387296847
5522,44883.0,1.0,0.8704047418519132
5523,36337.0,1.0,0.8078798768301312
5524,44075.0,1.0,0.8818731591002215
5525,26029.0,1.0,0.8332830383492597
5526,18330.0,1.0,0.8923247409802588
5527,26816.0,1.0,0.8447535681196742
5528,36653.0,1.0,0.7001836848836209
5529,3009.0,1.0,0.8191474653609004
5530,20702.0,1.0,0.6933166287179536
5531,35084.0,1.0,0.8067093631643942
5532,13796.0,1.0,0.9830080304230048
5533,29977.0,1.0,0.7049581438338478
5534,30591.0,1.0,0.8160808750929069
5535,22919.0,1.0,0.9768307955893176
5536,35426.0,1.0,0.9824343254116655
5537,23566.0,1.0,0.6441116239148464
5538,31848.0,1.0,0.8419412597448552
5539,9904.0,1.0,0.841531727475917
5540,14390.0,1.0,0.8403758464563134
5541,23836.0,1.0,0.7674809148224551
5542,34790.0,1.0,0.7519298136871435
5543,16716.0,1.0,0.7711750152630543
5544,17524.0,1.0,0.8760017835052256
5545,12155.0,1.0,0.30786437890701246
5546,14754.0,1.0,0.7821379816396392
5547,14614.0,1.0,0.3587672258936862
5548,3805.0,1.0,0.7961711010101306
5549,25814.0,1.0,0.6788295334622934
5550,2011.0,1.0,0.8331912675664522
5551,22726.0,1.0,0.717332003830374
5552,43713.0,1.0,0.8453777788019505
5553,20968.0,1.0,0.9808120075449918
5554,3312.0,1.0,0.5250950940660671
5555,24929.0,1.0,0.7527772644660307
5556,24002.0,1.0,0.8811254531925105
5557,40560.0,1.0,0.5631444444410266
5558,20997.0,1.0,0.6554753253566231
5559,14019.0,1.0,0.7450686858728143
5560,17533.0,1.0,0.7693560561603359
5561,11210.0,1.0,0.8082466388262691
5562,34632.0,1.0,0.7362887968334264
5563,19201.0,1.0,0.8545609984789909
5564,36164.0,1.0,0.8575657660979984
5565,21486.0,1.0,0.8870183554820336
5566,30979.0,1.0,0.8796581657190063
5567,9936.0,1.0,0.8397159364774636
5568,44392.0,1.0,0.7001821376612585
5569,8780.0,1.0,0.8727533355604628
5570,21801.0,1.0,0.7724846866514444
5571,4570.0,1.0,0.8719624714595459
5572,45044.0,1.0,0.724184926090602
5573,27226.0,1.0,0.8347798648195143
5574,26014.0,1.0,0.8380854347011256
5575,11206.0,1.0,0.6654641791982688
5576,28637.0,1.0,0.8038884101718489
5577,8997.0,1.0,0.7932039674838154
5578,32160.0,1.0,0.8253435345754393
5579,10599.0,1.0,0.7100517233180978
5580,1290.0,1.0,0.9835232622533249
5581,36891.0,1.0,0.82579480861253
5582,134.0,1.0,0.847701903319191
5583,39031.0,1.0,0.8877910065322915
5584,19701.0,1.0,0.8083547258958346
5585,34248.0,1.0,0.8110736758272603
5586,14436.0,1.0,0.7472786875304703
5587,19808.0,1.0,0.627254966379906
5588,43033.0,1.0,0.6535735976451843
5589,15602.0,1.0,0.7865795111150286
5590,6239.0,1.0,0.6528221962611748
5591,19995.0,1.0,0.20995936365227477
5592,29937.0,1.0,0.8157306176611236
5593,36286.0,1.0,0.6771186880752498
5594,34771.0,1.0,0.8695000124022496
5595,43278.0,1.0,0.7141245765101836
5596,44113.0,1.0,0.8749609372195898
5597,15211.0,1.0,0.7166044428796597
5598,26300.0,1.0,0.8635223942173842
5599,7972.0,1.0,0.7692717278351932
5600,23666.0,1.0,0.8800418491184699
5601,33849.0,1.0,0.8788461141281125
5602,13475.0,1.0,0.8309486996302895
5603,41583.0,1.0,0.8414461099562938
5604,10824.0,1.0,0.7719257549393103
5605,6526.0,1.0,0.5596371514498465
5606,18040.0,1.0,0.8485904524077521
5607,24025.0,1.0,0.9813055534338431
5608,4451.0,1.0,0.8460380763523367
5609,14736.0,1.0,0.8208784115160997
5610,22986.0,1.0,0.7273186688207862
5611,15820.0,1.0,0.8517203761465186
5612,3442.0,1.0,0.8030055666803929
5613,10627.0,1.0,0.8212945860325568
5614,42631.0,1.0,0.8668001601946946
5615,10288.0,1.0,0.7912014225731796
5616,22972.0,1.0,0.6958619708178304
5617,37779.0,1.0,0.6942751450361273
5618,41363.0,1.0,0.864330741369423
5619,38155.0,1.0,0.6507249395758233
5620,4218.0,1.0,0.8954504570892123
5621,9908.0,1.0,0.6902440092713875
5622,22402.0,1.0,0.42446580868523526
5623,25911.0,1.0,0.8023765247576289
5624,814.0,1.0,0.8312679529985045
5625,27150.0,1.0,0.7956489311571657
5626,17354.0,1.0,0.6916862235915658
5627,28913.0,1.0,0.7508387118509128
5628,30932.0,1.0,0.8938163515861896
5629,27059.0,1.0,0.8495050985121653
5630,44380.0,1.0,0.7662600108722342
5631,21825.0,1.0,0.7536722320045685
5632,22789.0,1.0,0.6686417925074571
5633,44288.0,1.0,0.6792791643887117
5634,38576.0,1.0,0.8624956531302562
5635,28118.0,1.0,0.7770677236724406
5636,26777.0,1.0,0.5943868148431628
5637,27603.0,1.0,0.7957104299829703
5638,7417.0,1.0,0.7031240727724013
5639,8227.0,1.0,0.8512002492044801
5640,21115.0,1.0,0.9772608196487099
5641,23979.0,1.0,0.777824706206309
5642,36554.0,1.0,0.873936520160068
5643,12147.0,1.0,0.6156803552848756
5644,13033.0,1.0,0.9044290754923163
5645,2873.0,1.0,0.8399796414601817
5646,8788.0,1.0,0.8096573653768103
5647,1240.0,1.0,0.7718999768138706
5648,1458.0,1.0,0.8044797702424752
5649,45093.0,1.0,0.8431666467148012
5650,6669.0,1.0,0.7004787814776937
5651,2901.0,1.0,0.6254769745670445
5652,24255.0,1.0,0.8043228761484511
5653,34569.0,1.0,0.4659914089835757
5654,7627.0,1.0,0.9801690775767209
5655,33632.0,1.0,0.7098920710594513
5656,42035.0,1.0,0.8037347299621339
5657,12078.0,1.0,0.8053964634004619
5658,10110.0,1.0,0.9842612320710594
5659,6550.0,1.0,0.7591547855913651
5660,20189.0,1.0,0.7211147262722933
5661,31136.0,1.0,0.8167775927960252
5662,38038.0,1.0,0.3362024670061868
5663,31035.0,1.0,0.8079264155629297
5664,17589.0,1.0,0.7548514435242719
5665,45166.0,1.0,0.6505327643048653
5666,23208.0,1.0,0.870491353459078
5667,18535.0,1.0,0.7966861708645359
5668,25146.0,1.0,0.8198994888709462
5669,14738.0,1.0,0.7564992001802553
5670,34889.0,1.0,0.8353525747942554
5671,4057.0,1.0,0.8129197244961139
5672,2462.0,1.0,0.8994431092283868
5673,25665.0,1.0,0.748801381201999
5674,30628.0,1.0,0.8654174935086423
5675,42153.0,1.0,0.7637726813603606
5676,22641.0,1.0,0.6576905833216175
5677,28815.0,1.0,0.9009531724413529
5678,9028.0,1.0,0.7843206436518843
5679,1939.0,1.0,0.7304225376868722
5680,14728.0,1.0,0.8397387015650899
5681,39340.0,1.0,0.7902082485027091
5682,6172.0,1.0,0.7299605476269477
5683,19729.0,1.0,0.6050499306920663
5684,4837.0,1.0,0.8924057862058057
5685,21840.0,1.0,0.7636720577783866
5686,24422.0,1.0,0.8480059799434371
5687,13538.0,1.0,0.7354964385325601
5688,24339.0,1.0,0.7575257281914086
5689,2713.0,1.0,0.811794656349139
5690,36798.0,1.0,0.783616517622839
5691,26623.0,1.0,0.7990128625854965
5692,44727.0,1.0,0.9765324077174123
5693,2613.0,1.0,0.8896387804783102
5694,26009.0,1.0,0.8238928768986237
5695,45266.0,1.0,0.6112016673535118
5696,21713.0,1.0,0.8738563566016883
5697,34814.0,1.0,0.8787014362055486
5698,1247.0,1.0,0.8374274490697805
5699,32801.0,1.0,0.7014719136732124
5700,12689.0,1.0,0.7218413252138901
5701,41134.0,1.0,0.7559262745237435
5702,12023.0,1.0,0.8004740772520148
5703,44886.0,1.0,0.7954659792218631
5704,40230.0,1.0,0.8200974726445325
5705,43462.0,1.0,0.8754930989094072
5706,27001.0,1.0,0.7540634577195704
5707,4396.0,1.0,0.8148553195678485
5708,27202.0,1.0,0.8020391097491097
5709,33018.0,1.0,0.8869254098737374
5710,6639.0,1.0,0.9828360003916002
5711,14848.0,1.0,0.7771453057394042
5712,10670.0,1.0,0.7338660560568533
5713,44175.0,1.0,0.8589353565798149
5714,18973.0,1.0,0.8646660062339647
5715,13624.0,1.0,0.7593683531496294
5716,23902.0,1.0,0.8365698297564605
5717,22048.0,1.0,0.8233324334471738
5718,1961.0,1.0,0.9775748149933625
5719,10655.0,1.0,0.7530590652237075
5720,36672.0,1.0,0.5402941106745539
5721,14088.0,1.0,0.7227751059585875
5722,10480.0,1.0,0.9802247285582181
5723,19494.0,1.0,0.983459878403127
5724,32865.0,1.0,0.888214195648534
5725,30860.0,1.0,0.8502537643183928
5726,43158.0,1.0,0.631127684741893
5727,5248.0,1.0,0.81377224606145
5728,9061.0,1.0,0.8817344053941039
5729,15388.0,1.0,0.983297637410771
5730,19345.0,1.0,0.6828014430759823
5731,29588.0,1.0,0.746790586863935
5732,4524.0,1.0,0.8918709754311028
5733,23163.0,1.0,0.7884553697205304
5734,13545.0,1.0,0.788402911421552
5735,34129.0,1.0,0.7814563530885876
5736,36961.0,1.0,0.7587044158049231
5737,38926.0,1.0,0.8727082242527352
5738,22176.0,1.0,0.880169445081569
5739,25377.0,1.0,0.8277309798613827
5740,11964.0,1.0,0.8256468163359258
5741,32744.0,1.0,0.7512145604188687
5742,8892.0,1.0,0.8085780784257635
5743,1321.0,1.0,0.6950773290538661
5744,28012.0,1.0,0.7265018354469422
5745,17867.0,1.0,0.7644499485819729
5746,456.0,1.0,0.7720548901159962
5747,29879.0,1.0,0.708993637478505
5748,23177.0,1.0,0.8739698408367786
5749,33297.0,1.0,0.49986193432416093
5750,26012.0,1.0,0.8317558509473618
5751,26313.0,1.0,0.6337924302315828
5752,29456.0,1.0,0.6704938990384134
5753,4664.0,1.0,0.8010065960164158
5754,12587.0,1.0,0.7704846122499922
5755,38882.0,1.0,0.8764098364962302
5756,12450.0,1.0,0.983768130965097
5757,24379.0,1.0,0.8228690061206877
5758,9436.0,1.0,0.7002976801428309
5759,1351.0,1.0,0.8691671658105342
5760,42759.0,1.0,0.8508587687975478
5761,41050.0,1.0,0.9762127131610331
5762,23969.0,1.0,0.8437528556343998
5763,17630.0,1.0,0.7209721278659832
5764,27692.0,1.0,0.8399585050158968
5765,43533.0,1.0,0.9797744248071629
5766,14450.0,1.0,0.8061975063897467
5767,8236.0,1.0,0.6695154934362686
5768,8165.0,1.0,0.6058757753205821
5769,34531.0,1.0,0.7890877192828686
5770,10989.0,1.0,0.8213485140824259
5771,52.0,1.0,0.843635591697026
5772,28042.0,1.0,0.8696132502773758
5773,37603.0,1.0,0.78722860182709
5774,40768.0,1.0,0.836839040575849
5775,22851.0,1.0,0.68337478346394
5776,29049.0,1.0,0.778951006751969
5777,15385.0,1.0,0.6713205671024818
5778,2466.0,1.0,0.8785629051870005
5779,34697.0,1.0,0.8493129661136332
5780,8454.0,1.0,0.740046456701983
5781,19590.0,1.0,0.7667825471754922
5782,38270.0,1.0,0.6486816646116064
5783,11661.0,1.0,0.8319266865607821
5784,28984.0,1.0,0.78870033661773
5785,1077.0,1.0,0.7080663933621284
5786,29841.0,1.0,0.8770543109045468
5787,8146.0,1.0,0.9072189561464263
5788,19704.0,1.0,0.8559134942556279
5789,40322.0,1.0,0.6543537609068527
5790,32980.0,1.0,0.6976369528664069
5791,36350.0,1.0,0.3829826646275854
5792,39133.0,1.0,0.8294455846009535
5793,25563.0,1.0,0.9839963533169056
5794,37967.0,1.0,0.7767360699375688
5795,23879.0,1.0,0.9815433790075114
5796,26880.0,1.0,0.850222133123698
5797,16880.0,1.0,0.5746120902806371
5798,15597.0,1.0,0.8167187284393127
5799,9773.0,1.0,0.7064493076147167
5800,23820.0,1.0,0.6344170687666334
5801,23583.0,1.0,0.7821048547853293
5802,3825.0,1.0,0.7420426633275693
5803,17708.0,1.0,0.8036906405935016
5804,2411.0,1.0,0.7449775996986412
5805,8985.0,1.0,0.6339209640492316
5806,9912.0,1.0,0.6795529514698649
5807,24600.0,1.0,0.3926712580208209
5808,35428.0,1.0,0.7589303426906572
5809,35289.0,1.0,0.629964043405229
5810,10397.0,1.0,0.8786228999485922
5811,3341.0,1.0,0.816429777361511
5812,18560.0,1.0,0.6798136148090553
5813,41418.0,1.0,0.9840495129667219
5814,11675.0,1.0,0.7447541122369984
5815,22480.0,1.0,0.8687813892694161
5816,39364.0,1.0,0.7990174652701453
5817,10809.0,1.0,0.9834356180317344
5818,16545.0,1.0,0.8858359115813202
5819,8043.0,1.0,0.8070885273462194
5820,36678.0,1.0,0.5956107188679016
5821,27787.0,1.0,0.8831489252769189
5822,5976.0,1.0,0.8521349279603881
5823,24054.0,1.0,0.8348750329144654
5824,35946.0,1.0,0.798817494925508
5825,42232.0,1.0,0.9752199552200834
5826,36471.0,1.0,0.7667182683550995
5827,40968.0,1.0,0.6288852786221434
5828,11174.0,1.0,0.6548764699885239
5829,5443.0,1.0,0.9714934620317172
5830,31137.0,1.0,0.8457805779964697
5831,21649.0,1.0,0.727944125025926
5832,32069.0,1.0,0.7704499443998142
5833,15566.0,1.0,0.5209402958505869
5834,21333.0,1.0,0.829850084798639
5835,10237.0,1.0,0.8704710115138944
5836,43226.0,1.0,0.7138597569308753
5837,42777.0,1.0,0.6768132295765624
5838,42174.0,1.0,0.6739213365760849
5839,15184.0,1.0,0.6931478956305996
5840,45369.0,1.0,0.8498148827605294
5841,9151.0,1.0,0.7358489581551843
5842,8794.0,1.0,0.7579708887184791
5843,40074.0,1.0,0.757780977314705
5844,12548.0,1.0,0.7498063280620091
5845,40023.0,1.0,0.5745110501686074
5846,41683.0,1.0,0.973855258070481
5847,31040.0,1.0,0.9048802048412785
5848,7409.0,1.0,0.6217574447313543
5849,18429.0,1.0,0.7198770104701728
5850,5112.0,1.0,0.7881792582278165
5851,27516.0,1.0,0.7886903039368881
5852,33242.0,1.0,0.8281444416506054
5853,7824.0,1.0,0.8522971131463577
5854,14713.0,1.0,0.8433447019898755
5855,34941.0,1.0,0.7118649795837454
5856,27922.0,1.0,0.7490746082916131
5857,29197.0,1.0,0.7805971975487972
5858,26956.0,1.0,0.865575841779028
5859,35429.0,1.0,0.7731556170565763
5860,5673.0,1.0,0.5267227758493623
5861,4715.0,1.0,0.8336179498471635
5862,14003.0,1.0,0.8835723269235642
5863,5838.0,1.0,0.7070125609690536
5864,3385.0,1.0,0.7452166659234493
5865,9836.0,1.0,0.7063937067976459
5866,42360.0,1.0,0.7736899596808786
5867,837.0,1.0,0.7411584168706938
5868,44689.0,1.0,0.5514136355412375
5869,10550.0,1.0,0.8613888194211987
5870,9181.0,1.0,0.7980316787264714
5871,11325.0,1.0,0.8499686059035446
5872,14018.0,1.0,0.8145410266679188
5873,27810.0,1.0,0.81978863391347
5874,11198.0,1.0,0.771830110994692
5875,24423.0,1.0,0.9797438356189726
5876,25103.0,1.0,0.741407382518104
5877,28853.0,1.0,0.6594352455159852
5878,32734.0,1.0,0.8762350215910218
5879,20747.0,1.0,0.8419956824447643
5880,18710.0,1.0,0.6843463973242108
5881,322.0,1.0,0.7699612746853834
5882,6791.0,1.0,0.838446652935722
5883,35093.0,1.0,0.8839683253366302
5884,38975.0,1.0,0.8738528809716836
5885,23195.0,1.0,0.7262646153535545
5886,479.0,1.0,0.7740482392828159
5887,6797.0,1.0,0.6404246202594398
5888,17350.0,1.0,0.8759516318271056
5889,26069.0,1.0,0.8059547438944415
5890,23971.0,1.0,0.9808889102044389
5891,13111.0,1.0,0.7246814080284848
5892,37937.0,1.0,0.7597635205894954
5893,19804.0,1.0,0.866931384654898
5894,35784.0,1.0,0.7976217011627833
5895,19312.0,1.0,0.9809627630845904
5896,13129.0,1.0,0.8068111315053075
5897,5742.0,1.0,0.8246100408232713
5898,41761.0,1.0,0.7102910839822013
5899,38768.0,1.0,0.6981199979254133
5900,3388.0,1.0,0.49784616449116775
5901,26947.0,1.0,0.7936433621275816
5902,11567.0,1.0,0.7617054642000627
5903,15805.0,1.0,0.6936958071599426
5904,36611.0,1.0,0.8237574825443653
5905,42059.0,1.0,0.8626094359582281
5906,7042.0,1.0,0.8955074585827777
5907,16952.0,1.0,0.7420619430190313
5908,12849.0,1.0,0.8401841207495079
5909,23742.0,1.0,0.8818536349068556
5910,2039.0,1.0,0.7058941197349051
5911,9982.0,1.0,0.8629024916692066
5912,7795.0,1.0,0.6859358383815651
5913,41940.0,1.0,0.7612447172144425
5914,43031.0,1.0,0.8538838237849334
5915,35118.0,1.0,0.7799895385020097
5916,44062.0,1.0,0.817862759833851
5917,44825.0,1.0,0.6577108080567342
5918,44937.0,1.0,0.7976369965509702
5919,22028.0,1.0,0.8272675416168925
5920,19111.0,1.0,0.7039627301696634
5921,18018.0,1.0,0.7920060094515488
5922,22531.0,1.0,0.7706717650595419
5923,16119.0,1.0,0.6800691513638942
5924,41209.0,1.0,0.6101774208933568
5925,29742.0,1.0,0.6937048130596746
5926,42809.0,1.0,0.7216377061094963
5927,23135.0,1.0,0.9736419036469575
5928,3691.0,1.0,0.828522357558737
5929,3936.0,1.0,0.7082065107717408
5930,36001.0,1.0,0.8357106651726555
5931,18338.0,1.0,0.978201154464716
5932,5223.0,1.0,0.556928124350687
5933,11983.0,1.0,0.7894493724174371
5934,37003.0,1.0,0.495549825781229
5935,35565.0,1.0,0.6770083744693481
5936,11319.0,1.0,0.8126469149271341
5937,19518.0,1.0,0.761683516536248
5938,30250.0,1.0,0.8575398948477189
5939,20052.0,1.0,0.7440257417309939
5940,44382.0,1.0,0.9813231158841217
5941,13702.0,1.0,0.6319368742363092
5942,11509.0,1.0,0.8398564698697175
5943,29824.0,1.0,0.7684813048541301
5944,38075.0,1.0,0.6704483769378571
5945,21130.0,1.0,0.5126299131967567
5946,22665.0,1.0,0.7948930638079708
5947,29666.0,1.0,0.7095508494308873
5948,7273.0,1.0,0.7677914222171685
5949,19448.0,1.0,0.8285855142751498
5950,3790.0,1.0,0.6841210408281148
5951,14818.0,1.0,0.6104074679615791
5952,29994.0,1.0,0.8374935992367176
5953,34823.0,1.0,0.7249897213652985
5954,15979.0,1.0,0.8310762526117031
5955,5529.0,1.0,0.7460713510591692
5956,751.0,1.0,0.5820712454288431
5957,30927.0,1.0,0.8530424725691375
5958,8646.0,1.0,0.8775155699664744
5959,1960.0,1.0,0.9843365977094377
5960,11083.0,1.0,0.8329199916582878
5961,38616.0,1.0,0.8621534514863883
5962,31200.0,1.0,0.7285852960268114
5963,5033.0,1.0,0.7403761338766894
5964,272.0,1.0,0.8948537819868937
5965,31554.0,1.0,0.7155685002198832
5966,29323.0,1.0,0.7374706290841978
5967,8808.0,1.0,0.7806703361705822
5968,20788.0,1.0,0.8116030834108913
5969,2594.0,1.0,0.8885672399683067
5970,41773.0,1.0,0.8000778497704536
5971,14060.0,1.0,0.6708999741873415
5972,32908.0,1.0,0.8679282802239198
5973,43404.0,1.0,0.7012440973058602
5974,7113.0,1.0,0.9823049094813657
5975,22171.0,1.0,0.6408601835737812
5976,43440.0,1.0,0.7156751874063705
5977,21743.0,1.0,0.752145100466585
5978,36699.0,1.0,0.8470213584411161
5979,32579.0,1.0,0.8574824728076269
5980,5260.0,1.0,0.8698904124462941
5981,39374.0,1.0,0.7301096251308801
5982,19749.0,1.0,0.24468109841817134
5983,1822.0,1.0,0.7424479705405026
5984,5066.0,1.0,0.7215236998492038
5985,26854.0,1.0,0.9826554701490466
5986,15120.0,1.0,0.6874952816817893
5987,14664.0,1.0,0.7631182107208702
5988,4750.0,1.0,0.8029000348252799
5989,12442.0,1.0,0.7529003588693628
5990,31082.0,1.0,0.7742740290948928
5991,21.0,1.0,0.7738622454567892
5992,7145.0,1.0,0.6278068742177157
5993,5971.0,1.0,0.776595838999159
5994,33994.0,1.0,0.7628679139499674
5995,36887.0,1.0,0.8831672386707701
5996,32979.0,1.0,0.8533312960191581
5997,25865.0,1.0,0.636622633699179
5998,36590.0,1.0,0.8913426510171695
5999,43500.0,1.0,0.8950306166074742
6000,1097.0,1.0,0.625460920390493
6001,25137.0,1.0,0.7793550601806924
6002,15429.0,1.0,0.586588762053895
6003,11574.0,1.0,0.7611300996058593
6004,498.0,1.0,0.6119447300833956
6005,41825.0,1.0,0.8739114737259366
6006,25555.0,1.0,0.8541326500466945
6007,548.0,1.0,0.8251911523442987
6008,32352.0,1.0,0.8716552880181039
6009,22747.0,1.0,0.809194089152887
6010,25514.0,1.0,0.8769196959877538
6011,11980.0,1.0,0.8903229752213716
6012,36389.0,1.0,0.9799147714085233
6013,26751.0,1.0,0.8108804064642477
6014,40860.0,1.0,0.8382447339882168
6015,39604.0,1.0,0.8027817282394537
6016,20401.0,1.0,0.8980675146420206
6017,11885.0,1.0,0.8213120841194884
6018,8336.0,1.0,0.9813806479473707
6019,18409.0,1.0,0.8725355360620142
6020,29419.0,1.0,0.7871018402414026
6021,13489.0,1.0,0.8545500715490987
6022,11702.0,1.0,0.8463229008287817
6023,5118.0,1.0,0.811442024855577
6024,30483.0,1.0,0.752414333189279
6025,6538.0,1.0,0.8697926240703773
6026,13044.0,1.0,0.8181267852927504
6027,23133.0,1.0,0.815092236941082
6028,21836.0,1.0,0.792793694033647
6029,34717.0,1.0,0.861861640695669
6030,41715.0,1.0,0.7238017773529792
6031,44748.0,1.0,0.8875707446751846
6032,40720.0,1.0,0.5709501706532163
6033,13386.0,1.0,0.6800286151323462
6034,30621.0,1.0,0.8184749245399823
6035,28923.0,1.0,0.6097170071429214
6036,30803.0,1.0,0.8752586023443741
6037,16409.0,1.0,0.8695449470288487
6038,39215.0,1.0,0.6991724048809149
6039,18886.0,1.0,0.6252179234546186
6040,27890.0,1.0,0.8032445911013532
6041,8305.0,1.0,0.8512038650144926
6042,34895.0,1.0,0.6909420833892137
6043,7254.0,1.0,0.8117294052671622
6044,15044.0,1.0,0.7517904988179003
6045,9664.0,1.0,0.6719159747417472
6046,26160.0,1.0,0.7726963734608918
6047,17432.0,1.0,0.8508174278006999
6048,3132.0,1.0,0.8666127821977672
6049,23204.0,1.0,0.8239359016198341
6050,41368.0,1.0,0.8209177533027947
6051,35560.0,1.0,0.8892270558007345
6052,27480.0,1.0,0.8192259833144944
6053,29328.0,1.0,0.7917526020810695
6054,4791.0,1.0,0.6915075836543239
6055,31196.0,1.0,0.6961916743294062
6056,20287.0,1.0,0.8789340064843069
6057,20680.0,1.0,0.8928254251334417
6058,34891.0,1.0,0.8564330564042217
6059,34105.0,1.0,0.7869140892871399
6060,39362.0,1.0,0.6525204324970574
6061,10758.0,1.0,0.9703612274471203
6062,14292.0,1.0,0.8344806105207925
6063,36874.0,1.0,0.7353907179753312
6064,16713.0,1.0,0.5835449936327647
6065,15438.0,1.0,0.7641360431906363
6066,36647.0,1.0,0.8418271613385017
6067,5077.0,1.0,0.9801846823572206
6068,20503.0,1.0,0.8780756484234242
6069,16313.0,1.0,0.7270444543961081
6070,18640.0,1.0,0.691504010754233
6071,37112.0,1.0,0.7099934008449978
6072,26416.0,1.0,0.8324235127618671
6073,31789.0,1.0,0.8026954820185329
6074,7056.0,1.0,0.8318850705472127
6075,26060.0,1.0,0.6074397090096529
6076,27118.0,1.0,0.8611903562880764
6077,15539.0,1.0,0.8307848040991612
6078,35226.0,1.0,0.8706960663804258
6079,8698.0,1.0,0.8875133909167284
6080,515.0,1.0,0.7808707355096167
6081,32798.0,1.0,0.767067865712312
6082,20569.0,1.0,0.9683854883654943
6083,13293.0,1.0,0.8316468182147043
6084,30317.0,1.0,0.8044245233690023
6085,11043.0,1.0,0.7591386112499628
6086,17622.0,1.0,0.7854651387030527
6087,4810.0,1.0,0.7509762650514217
6088,39552.0,1.0,0.7086196288690484
6089,30061.0,1.0,0.7968571366058286
6090,6826.0,1.0,0.7474351745136879
6091,41958.0,1.0,0.8274498193114758
6092,20363.0,1.0,0.7516081218143787
