,Index xval,Prediction,Proba class 1
5371,5845.0,1.0,0.998537413624286
5372,1230.0,1.0,0.8843595255517448
5373,42996.0,1.0,0.7556302706689021
5374,1280.0,1.0,0.7820960663419643
5375,23732.0,1.0,0.889377933978412
5376,21126.0,1.0,0.9986144616508691
5377,623.0,1.0,0.6829451861359587
5378,25815.0,1.0,0.7953877480459743
5379,25594.0,1.0,0.9152523609271546
5380,7318.0,1.0,0.822432031441619
5381,39530.0,1.0,0.8115111790430286
5382,40108.0,1.0,0.876769354157648
5383,7103.0,1.0,0.8801777844201446
5384,26377.0,1.0,0.821944290145171
5385,33307.0,1.0,0.6383407969274832
5386,38147.0,1.0,0.7480592961301563
5387,20113.0,1.0,0.8664170955209075
5388,13318.0,1.0,0.6677395740355399
5389,17950.0,1.0,0.7081548132412396
5390,35805.0,1.0,0.7406820375368218
5391,39848.0,1.0,0.8494288238383795
5392,20506.0,1.0,0.7350577514644248
5393,22710.0,1.0,0.8945486477732477
5394,28055.0,1.0,0.7115489784716121
5395,45578.0,1.0,0.8544087336014822
5396,39506.0,1.0,0.7896597522141369
5397,18292.0,1.0,0.8574451351162836
5398,32218.0,1.0,0.5338401183869287
5399,24861.0,1.0,0.612611003509275
5400,17551.0,1.0,0.7735390276116759
5401,27267.0,1.0,0.4136612806017183
5402,10027.0,1.0,0.8986298606674055
5403,42439.0,1.0,0.8182192325585962
5404,40697.0,1.0,0.8575723818738238
5405,28441.0,1.0,0.7616009082516262
5406,37953.0,1.0,0.7927943372915742
5407,3770.0,1.0,0.8966629397630157
5408,3522.0,1.0,0.8436291461464301
5409,4511.0,1.0,0.6762998086483268
5410,5774.0,1.0,0.8875044392134478
5411,5777.0,1.0,0.8975248722005926
5412,16531.0,1.0,0.846875072059209
5413,24135.0,1.0,0.8257887388294939
5414,44607.0,1.0,0.6454091808528659
5415,18447.0,1.0,0.7773416428395339
5416,31118.0,1.0,0.8330099117339541
5417,10018.0,1.0,0.911017832476013
5418,27443.0,1.0,0.8353261096293277
5419,27409.0,1.0,0.6583866932361525
5420,20374.0,1.0,0.8048436283432926
5421,7784.0,1.0,0.7873181159873089
5422,43402.0,1.0,0.9984580855141773
5423,16558.0,1.0,0.8552939148127944
5424,33137.0,1.0,0.9982969406059695
5425,36257.0,1.0,0.7198447736171211
5426,45416.0,1.0,0.6510973403672244
5427,12340.0,1.0,0.748128431627629
5428,42359.0,1.0,0.8315613451733985
5429,41757.0,1.0,0.8350459172481665
5430,2375.0,1.0,0.7349710784942756
5431,17734.0,1.0,0.8154505598174099
5432,2981.0,1.0,0.7812253806853074
5433,39080.0,1.0,0.9982197974906764
5434,8140.0,1.0,0.8973121664805879
5435,30347.0,1.0,0.7582893510841541
5436,14348.0,1.0,0.7561848395067929
5437,18770.0,1.0,0.8472445269553048
5438,7005.0,1.0,0.8281903976760505
5439,20592.0,1.0,0.7512420547944938
5440,9947.0,1.0,0.8900719752792638
5441,39978.0,1.0,0.8494135803726
5442,12487.0,1.0,0.8820939339810921
5443,12951.0,1.0,0.8911965820295054
5444,4398.0,1.0,0.802154443895042
5445,18669.0,1.0,0.906740659879861
5446,37849.0,1.0,0.7446906791433602
5447,17103.0,1.0,0.7810453665212774
5448,18586.0,1.0,0.7341298371919324
5449,33301.0,1.0,0.8453369062521099
5450,4912.0,1.0,0.7567854989384248
5451,29269.0,1.0,0.7578270348664635
5452,14884.0,1.0,0.7866316506294093
5453,3730.0,1.0,0.9236029583300351
5454,30063.0,1.0,0.7282530156453123
5455,37181.0,1.0,0.6956039652973542
5456,2532.0,1.0,0.8427352504459701
5457,45600.0,1.0,0.7698975188824269
5458,20710.0,1.0,0.8429746697138822
5459,41475.0,1.0,0.8908299489551024
5460,1779.0,1.0,0.8616461719682221
5461,3343.0,1.0,0.8269120546410899
5462,43209.0,1.0,0.67309193763381
5463,19991.0,1.0,0.9979791559618879
5464,22186.0,1.0,0.7062568020569095
5465,39681.0,1.0,0.8238377315065585
5466,38860.0,1.0,0.8892097263772624
5467,45041.0,1.0,0.8465488285311306
5468,21289.0,1.0,0.8753224298002962
5469,22943.0,1.0,0.8319872552366666
5470,12850.0,1.0,0.6033734659452663
5471,20890.0,1.0,0.7651861311076081
5472,16447.0,1.0,0.7641030063642732
5473,27115.0,1.0,0.8836793468194541
5474,31583.0,1.0,0.7819540517774239
5475,37101.0,1.0,0.8746571245212571
5476,12741.0,1.0,0.4580286441731542
5477,33098.0,1.0,0.84200658113854
5478,15036.0,1.0,0.653729702099037
5479,10590.0,1.0,0.5815615837183334
5480,5859.0,1.0,0.9166080607869642
5481,40911.0,1.0,0.7900433262604971
5482,29851.0,1.0,0.6274627184902501
5483,31872.0,1.0,0.7919789733733205
5484,31979.0,1.0,0.7256089583198679
5485,22053.0,1.0,0.7253593732678066
5486,41752.0,1.0,0.8222854262023656
5487,31521.0,1.0,0.8790769159206853
5488,7673.0,1.0,0.9188637936752536
5489,3228.0,1.0,0.9001897261470198
5490,22426.0,1.0,0.6887100609838362
5491,13559.0,1.0,0.7925759090801285
5492,1197.0,1.0,0.907203930270065
5493,3601.0,1.0,0.8726772603780771
5494,36336.0,1.0,0.7654008664900926
5495,29473.0,1.0,0.8782137260170509
5496,39650.0,1.0,0.6852642418210785
5497,12913.0,1.0,0.7070055771941536
5498,22106.0,1.0,0.8055422153871916
5499,43895.0,1.0,0.9129434847737202
5500,37763.0,1.0,0.9117190911601254
5501,27189.0,1.0,0.8918743019180044
5502,633.0,1.0,0.8937933887559831
5503,4180.0,1.0,0.8135150413194269
5504,9164.0,1.0,0.6866804985963817
5505,16863.0,1.0,0.8100817173052391
5506,17637.0,1.0,0.8411917363484464
5507,18433.0,1.0,0.8700857093990617
5508,28447.0,1.0,0.8515337041214543
5509,25004.0,1.0,0.594408588168134
5510,21579.0,1.0,0.8895484041657438
5511,41954.0,1.0,0.467565754699911
5512,41710.0,1.0,0.9983675108261145
5513,7564.0,1.0,0.5210862475771473
5514,5654.0,1.0,0.8824213539347154
5515,26637.0,1.0,0.7829424674722633
5516,2581.0,1.0,0.9984171914997026
5517,7508.0,1.0,0.5757710745267756
5518,29434.0,1.0,0.9984589169679678
5519,24528.0,1.0,0.8619746384765204
5520,6324.0,1.0,0.9020839696608147
5521,12432.0,1.0,0.806685251088463
5522,44883.0,1.0,0.9322794963549692
5523,36337.0,1.0,0.8063510587962269
5524,44075.0,1.0,0.8782888830582494
5525,26029.0,1.0,0.8503523777216917
5526,18330.0,1.0,0.8932815829037791
5527,26816.0,1.0,0.8576690310972088
5528,36653.0,1.0,0.7048590388635094
5529,3009.0,1.0,0.8149358992709718
5530,20702.0,1.0,0.6687760321280498
5531,35084.0,1.0,0.8083714901903992
5532,13796.0,1.0,0.9985743002817469
5533,29977.0,1.0,0.6982832910825784
5534,30591.0,1.0,0.8359283459507793
5535,22919.0,1.0,0.998250307053781
5536,35426.0,1.0,0.9982835433794159
5537,23566.0,1.0,0.652306521984095
5538,31848.0,1.0,0.8474649261231718
5539,9904.0,1.0,0.8188514984211618
5540,14390.0,1.0,0.8288370262413653
5541,23836.0,1.0,0.7857648046124669
5542,34790.0,1.0,0.757626151556612
5543,16716.0,1.0,0.7918719128318675
5544,17524.0,1.0,0.8738159565282784
5545,12155.0,1.0,0.36600631662048677
5546,14754.0,1.0,0.7767151237621681
5547,14614.0,1.0,0.28409301665540876
5548,3805.0,1.0,0.8323011225857285
5549,25814.0,1.0,0.680257119855987
5550,2011.0,1.0,0.823040230059519
5551,22726.0,1.0,0.710428654283049
5552,43713.0,1.0,0.8577804670319099
5553,20968.0,1.0,0.9981698862895224
5554,3312.0,1.0,0.47836299445730357
5555,24929.0,1.0,0.82743843545256
5556,24002.0,1.0,0.9155127019425521
5557,40560.0,1.0,0.4949070930455408
5558,20997.0,1.0,0.6563060393290322
5559,14019.0,1.0,0.7833625288984843
5560,17533.0,1.0,0.8082432310171703
5561,11210.0,1.0,0.8229508939043059
5562,34632.0,1.0,0.7727637772855078
5563,19201.0,1.0,0.8153189533165447
5564,36164.0,1.0,0.8945435196336635
5565,21486.0,1.0,0.9111444239389016
5566,30979.0,1.0,0.8988357357185073
5567,9936.0,1.0,0.8975686232360556
5568,44392.0,1.0,0.6748507194493447
5569,8780.0,1.0,0.883878659558995
5570,21801.0,1.0,0.7158358607322736
5571,4570.0,1.0,0.873046021970177
5572,45044.0,1.0,0.7351720431583009
5573,27226.0,1.0,0.815616433725684
5574,26014.0,1.0,0.8435240014047157
5575,11206.0,1.0,0.6562944520744447
5576,28637.0,1.0,0.8128236611925049
5577,8997.0,1.0,0.8085840236182019
5578,32160.0,1.0,0.784629540107409
5579,10599.0,1.0,0.6802410788349423
5580,1290.0,1.0,0.9984095505178029
5581,36891.0,1.0,0.8296422435957334
5582,134.0,1.0,0.8699622785315794
5583,39031.0,1.0,0.9039645036508213
5584,19701.0,1.0,0.8150705286353888
5585,34248.0,1.0,0.7951507796948636
5586,14436.0,1.0,0.7657608294462487
5587,19808.0,1.0,0.639199324969169
5588,43033.0,1.0,0.6956401661747648
5589,15602.0,1.0,0.7915521389778097
5590,6239.0,1.0,0.6119654369826683
5591,19995.0,1.0,0.16554165505013382
5592,29937.0,1.0,0.8441801675723785
5593,36286.0,1.0,0.6524950711224236
5594,34771.0,1.0,0.9135166909425559
5595,43278.0,1.0,0.7516717193906871
5596,44113.0,1.0,0.8872155912316078
5597,15211.0,1.0,0.7412961321183951
5598,26300.0,1.0,0.8785163374961741
5599,7972.0,1.0,0.7244949715022626
5600,23666.0,1.0,0.8947658512869535
5601,33849.0,1.0,0.8962939810738647
5602,13475.0,1.0,0.8435703799719249
5603,41583.0,1.0,0.8316030462794844
5604,10824.0,1.0,0.7970032494426275
5605,6526.0,1.0,0.5524832088043546
5606,18040.0,1.0,0.8600007111251388
5607,24025.0,1.0,0.9985109971997725
5608,4451.0,1.0,0.881912603272414
5609,14736.0,1.0,0.814774758473763
5610,22986.0,1.0,0.6706785427810232
5611,15820.0,1.0,0.8619618582923497
5612,3442.0,1.0,0.801131608856947
5613,10627.0,1.0,0.8444262532231368
5614,42631.0,1.0,0.8871026979998716
5615,10288.0,1.0,0.8099832955494544
5616,22972.0,1.0,0.7193321792627504
5617,37779.0,1.0,0.7402586160407619
5618,41363.0,1.0,0.883614764190707
5619,38155.0,1.0,0.6646595838075964
5620,4218.0,1.0,0.9110687574930113
5621,9908.0,1.0,0.6556341864468389
5622,22402.0,1.0,0.43150289457948715
5623,25911.0,1.0,0.8294357516667761
5624,814.0,1.0,0.7809065968008372
5625,27150.0,1.0,0.8032910650787718
5626,17354.0,1.0,0.7183834295665898
5627,28913.0,1.0,0.7512034454174018
5628,30932.0,1.0,0.9045915601801917
5629,27059.0,1.0,0.8728200802634535
5630,44380.0,1.0,0.7526506776998378
5631,21825.0,1.0,0.7911789863446009
5632,22789.0,1.0,0.6724604499269325
5633,44288.0,1.0,0.5884544020192201
5634,38576.0,1.0,0.8673361339776202
5635,28118.0,1.0,0.7755454948050732
5636,26777.0,1.0,0.5539028907299676
5637,27603.0,1.0,0.7769097577866617
5638,7417.0,1.0,0.6925200957192426
5639,8227.0,1.0,0.8742264092770137
5640,21115.0,1.0,0.9983389609724773
5641,23979.0,1.0,0.7281094639521983
5642,36554.0,1.0,0.8830602942951922
5643,12147.0,1.0,0.5831652555041081
5644,13033.0,1.0,0.9005614720732346
5645,2873.0,1.0,0.8403277231533441
5646,8788.0,1.0,0.8180364339917726
5647,1240.0,1.0,0.6960971639677151
5648,1458.0,1.0,0.8199158942681072
5649,45093.0,1.0,0.8401215398144826
5650,6669.0,1.0,0.7083256523175182
5651,2901.0,1.0,0.6057398248659753
5652,24255.0,1.0,0.7816629880368099
5653,34569.0,1.0,0.4165198993488213
5654,7627.0,1.0,0.9982830790900329
5655,33632.0,1.0,0.6581703037246478
5656,42035.0,1.0,0.8098023659254039
5657,12078.0,1.0,0.7910056048185006
5658,10110.0,1.0,0.998338893818704
5659,6550.0,1.0,0.7418996824426856
5660,20189.0,1.0,0.6567270840869535
5661,31136.0,1.0,0.8131945751468845
5662,38038.0,1.0,0.22131931283917775
5663,31035.0,1.0,0.813273241371879
5664,17589.0,1.0,0.7035307921223709
5665,45166.0,1.0,0.6070092514858084
5666,23208.0,1.0,0.8943472660308057
5667,18535.0,1.0,0.7670943755859383
5668,25146.0,1.0,0.8402811262200015
5669,14738.0,1.0,0.7566603501787207
5670,34889.0,1.0,0.8471535666652829
5671,4057.0,1.0,0.8755699308374761
5672,2462.0,1.0,0.9191702904928395
5673,25665.0,1.0,0.6932052463266023
5674,30628.0,1.0,0.8695499178907125
5675,42153.0,1.0,0.7068168856349508
5676,22641.0,1.0,0.6410761673693218
5677,28815.0,1.0,0.9179498956110221
5678,9028.0,1.0,0.7861600087222244
5679,1939.0,1.0,0.7050511794106623
5680,14728.0,1.0,0.8783683917118043
5681,39340.0,1.0,0.7850702242614591
5682,6172.0,1.0,0.6823528472832195
5683,19729.0,1.0,0.5626907497068455
5684,4837.0,1.0,0.9175683219445724
5685,21840.0,1.0,0.7595691642112339
5686,24422.0,1.0,0.8383922701156972
5687,13538.0,1.0,0.7458565520980169
5688,24339.0,1.0,0.700934718857774
5689,2713.0,1.0,0.8151188175759249
5690,36798.0,1.0,0.7156671511999841
5691,26623.0,1.0,0.7844950417389016
5692,44727.0,1.0,0.9980928888473324
5693,2613.0,1.0,0.8950558167826821
5694,26009.0,1.0,0.8507997443187035
5695,45266.0,1.0,0.5560162827521035
5696,21713.0,1.0,0.8931951910794458
5697,34814.0,1.0,0.8883547682262223
5698,1247.0,1.0,0.7982938639762976
5699,32801.0,1.0,0.6626578995726204
5700,12689.0,1.0,0.6780241594143602
5701,41134.0,1.0,0.7634613067462148
5702,12023.0,1.0,0.8076206377596942
5703,44886.0,1.0,0.8204660211354972
5704,40230.0,1.0,0.8130856495617157
5705,43462.0,1.0,0.8652037735057745
5706,27001.0,1.0,0.7379691260562022
5707,4396.0,1.0,0.831487588081889
5708,27202.0,1.0,0.8411597762165796
5709,33018.0,1.0,0.9000903753282663
5710,6639.0,1.0,0.998439801249699
5711,14848.0,1.0,0.7874302980465696
5712,10670.0,1.0,0.7170740851144469
5713,44175.0,1.0,0.8765701290391712
5714,18973.0,1.0,0.8628266004547213
5715,13624.0,1.0,0.7715625037061976
5716,23902.0,1.0,0.8422779280831301
5717,22048.0,1.0,0.8502491997639567
5718,1961.0,1.0,0.9984784733395162
5719,10655.0,1.0,0.7759727846659802
5720,36672.0,1.0,0.5531978308554641
5721,14088.0,1.0,0.7438472457397411
5722,10480.0,1.0,0.9982070335922725
5723,19494.0,1.0,0.9984182211897971
5724,32865.0,1.0,0.8965199507198223
5725,30860.0,1.0,0.8440657295193275
5726,43158.0,1.0,0.5797624454098337
5727,5248.0,1.0,0.7831428371524862
5728,9061.0,1.0,0.9212070006758801
5729,15388.0,1.0,0.9984975557255021
5730,19345.0,1.0,0.6813748892447359
5731,29588.0,1.0,0.7856246444602083
5732,4524.0,1.0,0.9208850174635095
5733,23163.0,1.0,0.8395480551112727
5734,13545.0,1.0,0.7943879941203102
5735,34129.0,1.0,0.7966623071652827
5736,36961.0,1.0,0.7639823162201059
5737,38926.0,1.0,0.8813352694252059
5738,22176.0,1.0,0.8725853365489757
5739,25377.0,1.0,0.8444475587272948
5740,11964.0,1.0,0.8361433213933995
5741,32744.0,1.0,0.7329166889981837
5742,8892.0,1.0,0.7773270434696226
5743,1321.0,1.0,0.695935996896079
5744,28012.0,1.0,0.7252145407935499
5745,17867.0,1.0,0.7816471803043022
5746,456.0,1.0,0.7283961687517947
5747,29879.0,1.0,0.7171767114830179
5748,23177.0,1.0,0.8851556040357825
5749,33297.0,1.0,0.48874479724147585
5750,26012.0,1.0,0.8239350895977431
5751,26313.0,1.0,0.5745048235246634
5752,29456.0,1.0,0.670070083908063
5753,4664.0,1.0,0.7712608324945565
5754,12587.0,1.0,0.736963022570914
5755,38882.0,1.0,0.9046019063285327
5756,12450.0,1.0,0.9985776159962386
5757,24379.0,1.0,0.8458428981448458
5758,9436.0,1.0,0.7084046411984124
5759,1351.0,1.0,0.8834462000250464
5760,42759.0,1.0,0.8685790689425222
5761,41050.0,1.0,0.9983822304093941
5762,23969.0,1.0,0.8510119912210057
5763,17630.0,1.0,0.707044897127953
5764,27692.0,1.0,0.8195287311032973
5765,43533.0,1.0,0.9981504280792136
5766,14450.0,1.0,0.8476945759239997
5767,8236.0,1.0,0.6267714019746227
5768,8165.0,1.0,0.5734790368858809
5769,34531.0,1.0,0.7930950248233638
5770,10989.0,1.0,0.8190350550481595
5771,52.0,1.0,0.8663664846875613
5772,28042.0,1.0,0.8783260366218021
5773,37603.0,1.0,0.8224675295935022
5774,40768.0,1.0,0.8329209551264468
5775,22851.0,1.0,0.7589320446114609
5776,29049.0,1.0,0.7775884783060301
5777,15385.0,1.0,0.6430927333270042
5778,2466.0,1.0,0.8766878199150077
5779,34697.0,1.0,0.8764661773748946
5780,8454.0,1.0,0.7123830620101546
5781,19590.0,1.0,0.7687859205188378
5782,38270.0,1.0,0.613868557030132
5783,11661.0,1.0,0.8204565412504146
5784,28984.0,1.0,0.7964094449461662
5785,1077.0,1.0,0.7556380024785565
5786,29841.0,1.0,0.874114598606329
5787,8146.0,1.0,0.9271443505748961
5788,19704.0,1.0,0.854043411527209
5789,40322.0,1.0,0.6092416422085168
5790,32980.0,1.0,0.6332403313943022
5791,36350.0,1.0,0.367486907085535
5792,39133.0,1.0,0.8290829185620111
5793,25563.0,1.0,0.9987237618671884
5794,37967.0,1.0,0.7852344673413167
5795,23879.0,1.0,0.9983863532076179
5796,26880.0,1.0,0.8155829798305051
5797,16880.0,1.0,0.5210194523397269
5798,15597.0,1.0,0.819088127384915
5799,9773.0,1.0,0.6802579114325124
5800,23820.0,1.0,0.6894939398704081
5801,23583.0,1.0,0.7650584617512246
5802,3825.0,1.0,0.6965122113492095
5803,17708.0,1.0,0.799207033535456
5804,2411.0,1.0,0.7194230770034215
5805,8985.0,1.0,0.5866100686386725
5806,9912.0,1.0,0.6460511799043512
5807,24600.0,1.0,0.23611164921208389
5808,35428.0,1.0,0.7742354423881511
5809,35289.0,1.0,0.6007862689327517
5810,10397.0,1.0,0.9004001603171651
5811,3341.0,1.0,0.8258106455829762
5812,18560.0,1.0,0.666361252518917
5813,41418.0,1.0,0.9984553508948557
5814,11675.0,1.0,0.6884340694432167
5815,22480.0,1.0,0.8320317727593876
5816,39364.0,1.0,0.8365902542958038
5817,10809.0,1.0,0.9985694280656091
5818,16545.0,1.0,0.9069118567861238
5819,8043.0,1.0,0.8188188724380504
5820,36678.0,1.0,0.542045173702636
5821,27787.0,1.0,0.916838320730016
5822,5976.0,1.0,0.8459742290034878
5823,24054.0,1.0,0.7906130012033464
5824,35946.0,1.0,0.7948248428236082
5825,42232.0,1.0,0.9978459503637945
5826,36471.0,1.0,0.7729046255579118
5827,40968.0,1.0,0.580445528716043
5828,11174.0,1.0,0.6551670990909935
5829,5443.0,1.0,0.9981477731714059
5830,31137.0,1.0,0.8872757007033695
5831,21649.0,1.0,0.6953919592710954
5832,32069.0,1.0,0.7941329829695271
5833,15566.0,1.0,0.5341462188232985
5834,21333.0,1.0,0.8628023496525494
5835,10237.0,1.0,0.8808374006048952
5836,43226.0,1.0,0.7326632826970905
5837,42777.0,1.0,0.687975197040889
5838,42174.0,1.0,0.5861913622792033
5839,15184.0,1.0,0.6706310044762204
5840,45369.0,1.0,0.8750647554113044
5841,9151.0,1.0,0.7610882975791594
5842,8794.0,1.0,0.7660696173162803
5843,40074.0,1.0,0.7902506923019669
5844,12548.0,1.0,0.7551769055897928
5845,40023.0,1.0,0.5230666842291336
5846,41683.0,1.0,0.9980257819931078
5847,31040.0,1.0,0.9287335757068387
5848,7409.0,1.0,0.5193057350187231
5849,18429.0,1.0,0.7690263819782173
5850,5112.0,1.0,0.7645115525192624
5851,27516.0,1.0,0.8307920955475514
5852,33242.0,1.0,0.8427633568454718
5853,7824.0,1.0,0.8660093294192397
5854,14713.0,1.0,0.8586644219691295
5855,34941.0,1.0,0.7374455784889151
5856,27922.0,1.0,0.7728654895314564
5857,29197.0,1.0,0.7682345670083213
5858,26956.0,1.0,0.8683061415234029
5859,35429.0,1.0,0.8297859929112825
5860,5673.0,1.0,0.4911245047987117
5861,4715.0,1.0,0.8416875847634832
5862,14003.0,1.0,0.8957821291785735
5863,5838.0,1.0,0.6997282784292211
5864,3385.0,1.0,0.7065125672884622
5865,9836.0,1.0,0.7003364296773588
5866,42360.0,1.0,0.7931021019927248
5867,837.0,1.0,0.740697408798746
5868,44689.0,1.0,0.5735679008144413
5869,10550.0,1.0,0.8629600411355349
5870,9181.0,1.0,0.8404521267152649
5871,11325.0,1.0,0.8576788858768253
5872,14018.0,1.0,0.8378455491886785
5873,27810.0,1.0,0.7958385173070566
5874,11198.0,1.0,0.8412942354156799
5875,24423.0,1.0,0.9983657385029922
5876,25103.0,1.0,0.7687491834156964
5877,28853.0,1.0,0.5447486869709545
5878,32734.0,1.0,0.8999593767486693
5879,20747.0,1.0,0.8598997005781914
5880,18710.0,1.0,0.7054354482535173
5881,322.0,1.0,0.7768798642129832
5882,6791.0,1.0,0.7950110976387351
5883,35093.0,1.0,0.9232231087966811
5884,38975.0,1.0,0.8802721507755277
5885,23195.0,1.0,0.8133670151097586
5886,479.0,1.0,0.8055987302011811
5887,6797.0,1.0,0.5711854759658556
5888,17350.0,1.0,0.8946072033149276
5889,26069.0,1.0,0.7969078958926704
5890,23971.0,1.0,0.9982206979168345
5891,13111.0,1.0,0.7599226211051319
5892,37937.0,1.0,0.7389581127388464
5893,19804.0,1.0,0.8572208731509602
5894,35784.0,1.0,0.8273773356019314
5895,19312.0,1.0,0.9983677139329371
5896,13129.0,1.0,0.8524346722808662
5897,5742.0,1.0,0.8545023099169534
5898,41761.0,1.0,0.6558876271529244
5899,38768.0,1.0,0.7183517133912516
5900,3388.0,1.0,0.4840031853989513
5901,26947.0,1.0,0.7982353088851407
5902,11567.0,1.0,0.7767216586912247
5903,15805.0,1.0,0.6743581029647827
5904,36611.0,1.0,0.8136418499120993
5905,42059.0,1.0,0.8688274742778997
5906,7042.0,1.0,0.8956925094834046
5907,16952.0,1.0,0.7507663753286868
5908,12849.0,1.0,0.8632029227484137
5909,23742.0,1.0,0.8837688510039228
5910,2039.0,1.0,0.7367516360522088
5911,9982.0,1.0,0.8848167793700542
5912,7795.0,1.0,0.6697261698206964
5913,41940.0,1.0,0.7433749768079047
5914,43031.0,1.0,0.8597223311478512
5915,35118.0,1.0,0.7963528771184815
5916,44062.0,1.0,0.8257624459037469
5917,44825.0,1.0,0.6311854479251252
5918,44937.0,1.0,0.7864155817531131
5919,22028.0,1.0,0.8054508698341153
5920,19111.0,1.0,0.7058468000934228
5921,18018.0,1.0,0.7653693703872192
5922,22531.0,1.0,0.7669849076691784
5923,16119.0,1.0,0.7009484847615329
5924,41209.0,1.0,0.47671111025622703
5925,29742.0,1.0,0.6899535553639539
5926,42809.0,1.0,0.7858411747905291
5927,23135.0,1.0,0.9983988404145051
5928,3691.0,1.0,0.8497378378612798
5929,3936.0,1.0,0.6955798267580033
5930,36001.0,1.0,0.8291524545082269
5931,18338.0,1.0,0.998529082232101
5932,5223.0,1.0,0.5554656203633878
5933,11983.0,1.0,0.8479188574859249
5934,37003.0,1.0,0.45024878078822994
5935,35565.0,1.0,0.6686009442300022
5936,11319.0,1.0,0.7816464242122892
5937,19518.0,1.0,0.8107497960891371
5938,30250.0,1.0,0.882748641628497
5939,20052.0,1.0,0.7340182036904672
5940,44382.0,1.0,0.9982411032638868
5941,13702.0,1.0,0.6291357437787568
5942,11509.0,1.0,0.8440524612233214
5943,29824.0,1.0,0.7862156970713833
5944,38075.0,1.0,0.5857929149918145
5945,21130.0,1.0,0.5563953078232243
5946,22665.0,1.0,0.8446514772212879
5947,29666.0,1.0,0.7445289124356612
5948,7273.0,1.0,0.7765656672876019
5949,19448.0,1.0,0.8212431292521617
5950,3790.0,1.0,0.670129326276348
5951,14818.0,1.0,0.618177130389959
5952,29994.0,1.0,0.8449216499745147
5953,34823.0,1.0,0.7017649780965207
5954,15979.0,1.0,0.8414469870767318
5955,5529.0,1.0,0.7884371076607953
5956,751.0,1.0,0.503501888715702
5957,30927.0,1.0,0.8552868992082421
5958,8646.0,1.0,0.8998111574706897
5959,1960.0,1.0,0.9985343100514643
5960,11083.0,1.0,0.8296104605306956
5961,38616.0,1.0,0.9079867691952513
5962,31200.0,1.0,0.6724614784471903
5963,5033.0,1.0,0.7362918793019935
5964,272.0,1.0,0.9201584062513015
5965,31554.0,1.0,0.731026339881201
5966,29323.0,1.0,0.7550466985105247
5967,8808.0,1.0,0.7539741393588489
5968,20788.0,1.0,0.8276649167247929
5969,2594.0,1.0,0.9153304837765722
5970,41773.0,1.0,0.7891626012289449
5971,14060.0,1.0,0.6549818545611931
5972,32908.0,1.0,0.8926825383585952
5973,43404.0,1.0,0.714858680828829
5974,7113.0,1.0,0.9984450922571045
5975,22171.0,1.0,0.6421343381054601
5976,43440.0,1.0,0.7619025626761378
5977,21743.0,1.0,0.7306792135146463
5978,36699.0,1.0,0.854084200217539
5979,32579.0,1.0,0.8534335820943212
5980,5260.0,1.0,0.8758029566334313
5981,39374.0,1.0,0.7357448631546961
5982,19749.0,1.0,0.12801333477965052
5983,1822.0,1.0,0.7112300090009112
5984,5066.0,1.0,0.7525498589655264
5985,26854.0,1.0,0.9984153388555699
5986,15120.0,1.0,0.7408856590105379
5987,14664.0,1.0,0.696941698317525
5988,4750.0,1.0,0.7952594358637447
5989,12442.0,1.0,0.7323129942070801
5990,31082.0,1.0,0.7859454759296817
5991,21.0,1.0,0.8014240299361491
5992,7145.0,1.0,0.5534666579986272
5993,5971.0,1.0,0.7627175937466733
5994,33994.0,1.0,0.8031967928057958
5995,36887.0,1.0,0.9022964226607537
5996,32979.0,1.0,0.8857309489924827
5997,25865.0,1.0,0.5075947686974995
5998,36590.0,1.0,0.918395856299319
5999,43500.0,1.0,0.9126577384440376
6000,1097.0,1.0,0.6634793559216023
6001,25137.0,1.0,0.7798327320842339
6002,15429.0,1.0,0.5696768241830383
6003,11574.0,1.0,0.7487677849371517
6004,498.0,1.0,0.6320838753126788
6005,41825.0,1.0,0.8722172073542795
6006,25555.0,1.0,0.8490315723286233
6007,548.0,1.0,0.8370722495421663
6008,32352.0,1.0,0.8907483864929904
6009,22747.0,1.0,0.8057107379602133
6010,25514.0,1.0,0.8721980304742908
6011,11980.0,1.0,0.9092366526412052
6012,36389.0,1.0,0.9982124056984124
6013,26751.0,1.0,0.8675608056862539
6014,40860.0,1.0,0.8450542502747093
6015,39604.0,1.0,0.7797920152735065
6016,20401.0,1.0,0.9220811960157479
6017,11885.0,1.0,0.8338685647439871
6018,8336.0,1.0,0.9984235868369756
6019,18409.0,1.0,0.8980455039446148
6020,29419.0,1.0,0.79132369981357
6021,13489.0,1.0,0.8825824885786581
6022,11702.0,1.0,0.8600342419817134
6023,5118.0,1.0,0.8218553764674297
6024,30483.0,1.0,0.746412415106981
6025,6538.0,1.0,0.8816874137474415
6026,13044.0,1.0,0.8083443027574363
6027,23133.0,1.0,0.8305554926565684
6028,21836.0,1.0,0.7996058696191818
6029,34717.0,1.0,0.8620259531506742
6030,41715.0,1.0,0.6482296252641565
6031,44748.0,1.0,0.9018501104556802
6032,40720.0,1.0,0.5815205304176978
6033,13386.0,1.0,0.6641937798990929
6034,30621.0,1.0,0.8586507061189621
6035,28923.0,1.0,0.5042663690106198
6036,30803.0,1.0,0.92181026462473
6037,16409.0,1.0,0.8832496599960802
6038,39215.0,1.0,0.6565238600417512
6039,18886.0,1.0,0.537001103188997
