,Index xval,Prediction,Proba class 1
5275,39032.0,1.0,0.6666705103226145
5276,11038.0,1.0,0.8070617289128178
5277,15030.0,1.0,0.8081162640557743
5278,15680.0,1.0,0.7685252131294094
5279,22883.0,1.0,0.9986271300821142
5280,35182.0,1.0,0.9980510216406219
5281,8396.0,1.0,0.8804733967287309
5282,38677.0,1.0,0.8804734969532081
5283,16056.0,1.0,0.8799844088195465
5284,13604.0,1.0,0.7906189117498815
5285,40901.0,1.0,0.6999054193677038
5286,23753.0,1.0,0.8563431769667021
5287,4762.0,1.0,0.8666887289755092
5288,23320.0,1.0,0.8280603809937154
5289,6484.0,1.0,0.651500571760343
5290,5266.0,1.0,0.9974508468587487
5291,10985.0,1.0,0.73478772296916
5292,44856.0,1.0,0.8664541430848471
5293,26983.0,1.0,0.891140083805158
5294,10733.0,1.0,0.8735376214464855
5295,34707.0,1.0,0.7764215090322242
5296,9508.0,1.0,0.8743630601491857
5297,24696.0,1.0,0.8857525826159075
5298,33538.0,1.0,0.8181740875364008
5299,6487.0,1.0,0.763019839244191
5300,25496.0,1.0,0.8383623194996844
5301,32297.0,1.0,0.614565977977037
5302,37350.0,1.0,0.8535173859545483
5303,32969.0,1.0,0.7596624316533698
5304,21240.0,1.0,0.9977271498102789
5305,39107.0,1.0,0.9974052531371874
5306,20411.0,1.0,0.6531283489889192
5307,29885.0,1.0,0.6869188869723597
5308,11743.0,1.0,0.8649488611443407
5309,36739.0,1.0,0.7026957163081355
5310,4500.0,1.0,0.5650459524317281
5311,44679.0,1.0,0.7137646844483126
5312,31467.0,1.0,0.9981950171286603
5313,27978.0,1.0,0.9984048306886002
5314,14412.0,1.0,0.8448154025298167
5315,44316.0,1.0,0.7546118578221453
5316,24638.0,1.0,0.6799045143096231
5317,12788.0,1.0,0.8088871175163245
5318,1713.0,1.0,0.6469554712639333
5319,4701.0,1.0,0.5242168256945359
5320,38519.0,1.0,0.8962754401576606
5321,19746.0,1.0,0.828035359489927
5322,29904.0,1.0,0.8806821325031997
5323,31604.0,1.0,0.7581320685767379
5324,7131.0,1.0,0.5547072204954235
5325,34962.0,1.0,0.7860979925724199
5326,34597.0,1.0,0.9978965245244369
5327,43399.0,1.0,0.7099532587204377
5328,37177.0,1.0,0.7807765993421885
5329,31568.0,1.0,0.7913796894775335
5330,117.0,1.0,0.7920731047371263
5331,43426.0,1.0,0.7341444959599162
5332,33404.0,1.0,0.8714787256237221
5333,37735.0,1.0,0.8814838773571129
5334,6194.0,1.0,0.6296043399284944
5335,29941.0,1.0,0.8937331913762261
5336,24852.0,1.0,0.7656889480815179
5337,28084.0,1.0,0.5845092061715894
5338,26129.0,1.0,0.7291617797663351
5339,36061.0,1.0,0.5981762217690014
5340,24543.0,1.0,0.7984812580838141
5341,19325.0,1.0,0.9975786559144256
5342,41622.0,1.0,0.752938541218571
5343,43577.0,1.0,0.5943474246727286
5344,34579.0,1.0,0.7802791146288917
5345,11407.0,1.0,0.8871076670864156
5346,15549.0,1.0,0.8015410861633536
5347,23835.0,1.0,0.787568809945579
5348,8809.0,1.0,0.8828483785654344
5349,32102.0,1.0,0.6050684682098058
5350,5240.0,1.0,0.9058338299432476
5351,41427.0,1.0,0.6046035490419416
5352,41393.0,1.0,0.642931586282582
5353,24520.0,1.0,0.8589354679074491
5354,9832.0,1.0,0.8757775415236545
5355,26721.0,1.0,0.7406941564811529
5356,19393.0,1.0,0.6518924630978106
5357,26166.0,1.0,0.7170878434401732
5358,21150.0,1.0,0.885307147025818
5359,28343.0,1.0,0.777838041434681
5360,16862.0,1.0,0.8187152060699439
5361,45485.0,1.0,0.8459311143634041
5362,24813.0,1.0,0.8081528071518845
5363,44915.0,1.0,0.8736354739656127
5364,19446.0,1.0,0.6732999924194959
5365,6363.0,1.0,0.791448781613565
5366,16384.0,1.0,0.7940317434028179
5367,4989.0,1.0,0.8448149140283342
5368,38484.0,1.0,0.7868098931741184
5369,38843.0,1.0,0.9111218986127557
5370,32499.0,1.0,0.7296607259620247
5371,5845.0,1.0,0.9988611733631061
5372,1230.0,1.0,0.8909397295119946
5373,42996.0,1.0,0.727485699247687
5374,1280.0,1.0,0.7809815287684615
5375,23732.0,1.0,0.8685359173551875
5376,21126.0,1.0,0.9981351530801016
5377,623.0,1.0,0.6972337406272712
5378,25815.0,1.0,0.767087265136889
5379,25594.0,1.0,0.9099608803159277
5380,7318.0,1.0,0.8336771192184991
5381,39530.0,1.0,0.78363844117616
5382,40108.0,1.0,0.8529943502719369
5383,7103.0,1.0,0.8810969138621428
5384,26377.0,1.0,0.8012120480124897
5385,33307.0,1.0,0.6062865246904302
5386,38147.0,1.0,0.7571277513997524
5387,20113.0,1.0,0.8493032864400004
5388,13318.0,1.0,0.6748444474775921
5389,17950.0,1.0,0.7057950097241819
5390,35805.0,1.0,0.7390058934237592
5391,39848.0,1.0,0.8554489136301706
5392,20506.0,1.0,0.7417484571658446
5393,22710.0,1.0,0.8856836798366102
5394,28055.0,1.0,0.7336984441352707
5395,45578.0,1.0,0.8665046628975434
5396,39506.0,1.0,0.7742810913028186
5397,18292.0,1.0,0.8423222395069262
5398,32218.0,1.0,0.49994496034145924
5399,24861.0,1.0,0.6429378681488751
5400,17551.0,1.0,0.7775159156986681
5401,27267.0,1.0,0.45922768410867293
5402,10027.0,1.0,0.8975807944980023
5403,42439.0,1.0,0.7931158825679169
5404,40697.0,1.0,0.8355768345188516
5405,28441.0,1.0,0.7874107815152643
5406,37953.0,1.0,0.7864522651855026
5407,3770.0,1.0,0.867809777389916
5408,3522.0,1.0,0.860354769293699
5409,4511.0,1.0,0.655880789577238
5410,5774.0,1.0,0.8872707360820845
5411,5777.0,1.0,0.8809471556894853
5412,16531.0,1.0,0.8531450467710894
5413,24135.0,1.0,0.8313455530523861
5414,44607.0,1.0,0.7003474798655915
5415,18447.0,1.0,0.7580887586780716
5416,31118.0,1.0,0.8226883189315009
5417,10018.0,1.0,0.8748354617491305
5418,27443.0,1.0,0.8424208560430637
5419,27409.0,1.0,0.6816391406218419
5420,20374.0,1.0,0.7640896604564525
5421,7784.0,1.0,0.7886193987910576
5422,43402.0,1.0,0.9979006312066525
5423,16558.0,1.0,0.8480228606432426
5424,33137.0,1.0,0.9977929818603868
5425,36257.0,1.0,0.7004103769483313
5426,45416.0,1.0,0.630270023284019
5427,12340.0,1.0,0.7330331608114894
5428,42359.0,1.0,0.8402110747204772
5429,41757.0,1.0,0.8186179068027729
5430,2375.0,1.0,0.7460741106054549
5431,17734.0,1.0,0.7980181014048247
5432,2981.0,1.0,0.7674722125484912
5433,39080.0,1.0,0.9971523968585279
5434,8140.0,1.0,0.8834684932300204
5435,30347.0,1.0,0.7539787397422193
5436,14348.0,1.0,0.7517847320784603
5437,18770.0,1.0,0.8503312891957777
5438,7005.0,1.0,0.7761351549106306
5439,20592.0,1.0,0.7386573390745049
5440,9947.0,1.0,0.87700932662454
5441,39978.0,1.0,0.8534926633235742
5442,12487.0,1.0,0.899374545909813
5443,12951.0,1.0,0.8787580142225462
5444,4398.0,1.0,0.8068952617152725
5445,18669.0,1.0,0.9075747113774533
5446,37849.0,1.0,0.6791045261650774
5447,17103.0,1.0,0.7627237392870596
5448,18586.0,1.0,0.7573027112046973
5449,33301.0,1.0,0.8251662120181897
5450,4912.0,1.0,0.711177838762503
5451,29269.0,1.0,0.7756259489010638
5452,14884.0,1.0,0.728870349546414
5453,3730.0,1.0,0.8959126573965084
5454,30063.0,1.0,0.6359781730757843
5455,37181.0,1.0,0.5700624412580143
5456,2532.0,1.0,0.854853144930375
5457,45600.0,1.0,0.7700255891354064
5458,20710.0,1.0,0.8201121334577386
5459,41475.0,1.0,0.8887396861705669
5460,1779.0,1.0,0.8692702181596685
5461,3343.0,1.0,0.8472931320018912
5462,43209.0,1.0,0.7082417044644643
5463,19991.0,1.0,0.9982621486059836
5464,22186.0,1.0,0.715150919726526
5465,39681.0,1.0,0.8146865369308929
5466,38860.0,1.0,0.8937401923761933
5467,45041.0,1.0,0.8334792651328279
5468,21289.0,1.0,0.8793761428732171
5469,22943.0,1.0,0.8273804231057305
5470,12850.0,1.0,0.6474205702851464
5471,20890.0,1.0,0.7372864411468139
5472,16447.0,1.0,0.7813425549994786
5473,27115.0,1.0,0.8695081462484852
5474,31583.0,1.0,0.7839542825071039
5475,37101.0,1.0,0.8690193608674918
5476,12741.0,1.0,0.4655926570084011
5477,33098.0,1.0,0.8580045371937685
5478,15036.0,1.0,0.65544923085932
5479,10590.0,1.0,0.5462334111932947
5480,5859.0,1.0,0.9131226587207119
5481,40911.0,1.0,0.7993282895344492
5482,29851.0,1.0,0.5436511593659339
5483,31872.0,1.0,0.7631969696324992
5484,31979.0,1.0,0.6860112896212955
5485,22053.0,1.0,0.6917448933813469
5486,41752.0,1.0,0.8127199159948261
5487,31521.0,1.0,0.8572694882040414
5488,7673.0,1.0,0.9166631594424369
5489,3228.0,1.0,0.9070649453769788
5490,22426.0,1.0,0.6901785310126017
5491,13559.0,1.0,0.7709738196063163
5492,1197.0,1.0,0.8890845300444855
5493,3601.0,1.0,0.853686075170735
5494,36336.0,1.0,0.7564085785167083
5495,29473.0,1.0,0.8803667974681241
5496,39650.0,1.0,0.6554559126372601
5497,12913.0,1.0,0.6844002232480442
5498,22106.0,1.0,0.7992885706904477
5499,43895.0,1.0,0.9125542009157218
5500,37763.0,1.0,0.922165003962582
5501,27189.0,1.0,0.8702798456854989
5502,633.0,1.0,0.8982810677226557
5503,4180.0,1.0,0.8146680059099274
5504,9164.0,1.0,0.6603378670929957
5505,16863.0,1.0,0.7914516828292384
5506,17637.0,1.0,0.8582478632048041
5507,18433.0,1.0,0.8482234027816231
5508,28447.0,1.0,0.8294753641239464
5509,25004.0,1.0,0.6395184630310675
5510,21579.0,1.0,0.8815600461518378
5511,41954.0,1.0,0.4767112504359989
5512,41710.0,1.0,0.9980495081234257
5513,7564.0,1.0,0.5968083088798901
5514,5654.0,1.0,0.8873626184270923
5515,26637.0,1.0,0.7584301931415152
5516,2581.0,1.0,0.9978885982680266
5517,7508.0,1.0,0.588133149085575
5518,29434.0,1.0,0.9974239644207279
5519,24528.0,1.0,0.8627761228083546
5520,6324.0,1.0,0.8867636066361648
5521,12432.0,1.0,0.8157062079231358
5522,44883.0,1.0,0.8915005509180912
5523,36337.0,1.0,0.8138493601820277
5524,44075.0,1.0,0.8710996593723058
5525,26029.0,1.0,0.8416665333632692
5526,18330.0,1.0,0.8702034067646912
5527,26816.0,1.0,0.862500588811267
5528,36653.0,1.0,0.715559425917896
5529,3009.0,1.0,0.7988054549078284
5530,20702.0,1.0,0.6078773382691809
5531,35084.0,1.0,0.8034626350891854
5532,13796.0,1.0,0.9984045774349279
5533,29977.0,1.0,0.6773128792655649
5534,30591.0,1.0,0.8433077511999824
5535,22919.0,1.0,0.998054409342005
5536,35426.0,1.0,0.9981710703523251
5537,23566.0,1.0,0.6206941358445109
5538,31848.0,1.0,0.8513111806687246
5539,9904.0,1.0,0.8586617126557512
5540,14390.0,1.0,0.857502483973174
5541,23836.0,1.0,0.7786272583515668
5542,34790.0,1.0,0.7666892567662972
5543,16716.0,1.0,0.8090605989890832
5544,17524.0,1.0,0.8453139027425317
5545,12155.0,1.0,0.322839311307525
5546,14754.0,1.0,0.7804466361344297
5547,14614.0,1.0,0.29404096248958017
5548,3805.0,1.0,0.8252934150921409
5549,25814.0,1.0,0.6419336088103812
5550,2011.0,1.0,0.8145767929119835
5551,22726.0,1.0,0.7194984890055167
5552,43713.0,1.0,0.8275863137865662
5553,20968.0,1.0,0.9983197197908403
5554,3312.0,1.0,0.47305357822953703
5555,24929.0,1.0,0.8178191317629878
5556,24002.0,1.0,0.9001470276146961
5557,40560.0,1.0,0.5281826066894806
5558,20997.0,1.0,0.6260797218831916
5559,14019.0,1.0,0.7638603345675764
5560,17533.0,1.0,0.7781591543176349
5561,11210.0,1.0,0.8322286239046865
5562,34632.0,1.0,0.7477686189339623
5563,19201.0,1.0,0.8424455702615092
5564,36164.0,1.0,0.8905991292511168
5565,21486.0,1.0,0.8968111406201357
5566,30979.0,1.0,0.8874776002191116
5567,9936.0,1.0,0.8642800890107328
5568,44392.0,1.0,0.6804892794905443
5569,8780.0,1.0,0.8663838744152218
5570,21801.0,1.0,0.7254919756253639
5571,4570.0,1.0,0.8751551646366059
5572,45044.0,1.0,0.7512464249264496
5573,27226.0,1.0,0.8100543188906969
5574,26014.0,1.0,0.8377904584857333
5575,11206.0,1.0,0.6823013663411039
5576,28637.0,1.0,0.8302173780789525
5577,8997.0,1.0,0.7812530925479395
5578,32160.0,1.0,0.8329250898602638
5579,10599.0,1.0,0.7054187673867734
5580,1290.0,1.0,0.9976194064439046
5581,36891.0,1.0,0.8144607386421794
5582,134.0,1.0,0.8530171048515883
5583,39031.0,1.0,0.889923111532634
5584,19701.0,1.0,0.7883616156129257
5585,34248.0,1.0,0.818935230177706
5586,14436.0,1.0,0.7258262165476899
5587,19808.0,1.0,0.543861940903382
5588,43033.0,1.0,0.703630598449347
5589,15602.0,1.0,0.7965753284294741
5590,6239.0,1.0,0.6362804931422672
5591,19995.0,1.0,0.08457976282091934
5592,29937.0,1.0,0.8352968627429915
5593,36286.0,1.0,0.6883535980656306
5594,34771.0,1.0,0.8984361824341364
5595,43278.0,1.0,0.7535462486185249
5596,44113.0,1.0,0.8720934817353386
5597,15211.0,1.0,0.6681736185748294
5598,26300.0,1.0,0.8759435830543585
5599,7972.0,1.0,0.6798616272212317
5600,23666.0,1.0,0.8882643602241567
5601,33849.0,1.0,0.8800528460547048
5602,13475.0,1.0,0.8559597056813608
5603,41583.0,1.0,0.8348999015180186
5604,10824.0,1.0,0.7911094814272526
5605,6526.0,1.0,0.5523014153795232
5606,18040.0,1.0,0.8677789361046725
5607,24025.0,1.0,0.9980735393408874
5608,4451.0,1.0,0.8572368662721791
5609,14736.0,1.0,0.8136933129793285
5610,22986.0,1.0,0.7089491552029171
5611,15820.0,1.0,0.8522705383501759
5612,3442.0,1.0,0.8259622564631576
5613,10627.0,1.0,0.845063259622025
5614,42631.0,1.0,0.8640358200701559
5615,10288.0,1.0,0.8236213971103925
5616,22972.0,1.0,0.7362767215162301
5617,37779.0,1.0,0.693110897696974
5618,41363.0,1.0,0.8863772632573983
5619,38155.0,1.0,0.6796966896173683
5620,4218.0,1.0,0.8903559738802655
5621,9908.0,1.0,0.6464961463004838
5622,22402.0,1.0,0.42391235651756276
5623,25911.0,1.0,0.8198968403517829
5624,814.0,1.0,0.8137997631841043
5625,27150.0,1.0,0.7977891849312596
5626,17354.0,1.0,0.7671852221420477
5627,28913.0,1.0,0.7501681721630041
5628,30932.0,1.0,0.9171756756544043
5629,27059.0,1.0,0.8519455828811209
5630,44380.0,1.0,0.7068528813728628
5631,21825.0,1.0,0.7443434402590019
5632,22789.0,1.0,0.7046612230881382
5633,44288.0,1.0,0.6277251871616911
5634,38576.0,1.0,0.8671827661352352
5635,28118.0,1.0,0.795401738570313
5636,26777.0,1.0,0.5777029968636149
5637,27603.0,1.0,0.8136608481915523
5638,7417.0,1.0,0.7759108246714289
5639,8227.0,1.0,0.8593049425895247
5640,21115.0,1.0,0.9982476718390871
5641,23979.0,1.0,0.6869275245985093
5642,36554.0,1.0,0.8775644699712548
5643,12147.0,1.0,0.6253892344921907
5644,13033.0,1.0,0.8800931309972
5645,2873.0,1.0,0.8327138294445365
5646,8788.0,1.0,0.7804520883772302
5647,1240.0,1.0,0.719385086946747
5648,1458.0,1.0,0.8235692632670827
5649,45093.0,1.0,0.8395838295748416
5650,6669.0,1.0,0.6507248056689686
5651,2901.0,1.0,0.5243860772803757
5652,24255.0,1.0,0.8023035433100275
5653,34569.0,1.0,0.3783849970934967
5654,7627.0,1.0,0.9975744488446955
5655,33632.0,1.0,0.7018470473363406
5656,42035.0,1.0,0.8092353454607474
5657,12078.0,1.0,0.7503545319981597
5658,10110.0,1.0,0.9982705518884799
5659,6550.0,1.0,0.7653176634543576
5660,20189.0,1.0,0.6770592337235818
5661,31136.0,1.0,0.7873940382013632
5662,38038.0,1.0,0.1470134023258166
5663,31035.0,1.0,0.8037652392734934
5664,17589.0,1.0,0.7027302526332719
5665,45166.0,1.0,0.5932482176784613
5666,23208.0,1.0,0.9040613919065202
5667,18535.0,1.0,0.7928571833167807
5668,25146.0,1.0,0.8297345410676668
5669,14738.0,1.0,0.7831803384450258
5670,34889.0,1.0,0.8378217890758256
5671,4057.0,1.0,0.8352494805290024
5672,2462.0,1.0,0.9036542800106212
5673,25665.0,1.0,0.7005779515809222
5674,30628.0,1.0,0.8647778018095635
5675,42153.0,1.0,0.7378995558203828
5676,22641.0,1.0,0.6594422141243376
5677,28815.0,1.0,0.9148143204186133
5678,9028.0,1.0,0.78324917541393
5679,1939.0,1.0,0.7074053971235937
5680,14728.0,1.0,0.8619167758324839
5681,39340.0,1.0,0.7791554090148515
5682,6172.0,1.0,0.6874581930302834
5683,19729.0,1.0,0.6086659782878359
5684,4837.0,1.0,0.9047982979801507
5685,21840.0,1.0,0.7814203472838175
5686,24422.0,1.0,0.8343903045420723
5687,13538.0,1.0,0.7221091255044005
5688,24339.0,1.0,0.7029691049937885
5689,2713.0,1.0,0.8181583301375073
5690,36798.0,1.0,0.7370660545816959
5691,26623.0,1.0,0.8073730235332929
5692,44727.0,1.0,0.997150752494349
5693,2613.0,1.0,0.8980229838656456
5694,26009.0,1.0,0.8335973090228116
5695,45266.0,1.0,0.5222495419131382
5696,21713.0,1.0,0.8869423893643343
5697,34814.0,1.0,0.88255073347399
5698,1247.0,1.0,0.7964948143158233
5699,32801.0,1.0,0.7276081019316469
5700,12689.0,1.0,0.7051927896005915
5701,41134.0,1.0,0.784062023349765
5702,12023.0,1.0,0.7988798937734163
5703,44886.0,1.0,0.8284710456525
5704,40230.0,1.0,0.8330669070407708
5705,43462.0,1.0,0.8788268690385453
5706,27001.0,1.0,0.723432753723887
5707,4396.0,1.0,0.8353830927161005
5708,27202.0,1.0,0.8334138728330461
5709,33018.0,1.0,0.9062430871524063
5710,6639.0,1.0,0.9984369002433889
5711,14848.0,1.0,0.795133489205754
5712,10670.0,1.0,0.724276558607383
5713,44175.0,1.0,0.8519726100078503
5714,18973.0,1.0,0.8541867021061161
5715,13624.0,1.0,0.7465458884809213
5716,23902.0,1.0,0.8204487368590174
5717,22048.0,1.0,0.8364133501263553
5718,1961.0,1.0,0.9979731398245536
5719,10655.0,1.0,0.7854103128456884
5720,36672.0,1.0,0.4864970868588661
5721,14088.0,1.0,0.7497327074005341
5722,10480.0,1.0,0.9979619532032922
5723,19494.0,1.0,0.9975784951012309
5724,32865.0,1.0,0.889491574630464
5725,30860.0,1.0,0.8443060563516037
5726,43158.0,1.0,0.6004631070346522
5727,5248.0,1.0,0.758965313864355
5728,9061.0,1.0,0.903328311013155
5729,15388.0,1.0,0.9981568698273217
5730,19345.0,1.0,0.6647540834416391
5731,29588.0,1.0,0.7922057154919734
5732,4524.0,1.0,0.9109307435952294
5733,23163.0,1.0,0.8341031488744411
5734,13545.0,1.0,0.7671131093396114
5735,34129.0,1.0,0.8180100947486146
5736,36961.0,1.0,0.7375242671336198
5737,38926.0,1.0,0.8773453295045929
5738,22176.0,1.0,0.8329684254611914
5739,25377.0,1.0,0.8319980946507912
5740,11964.0,1.0,0.8162308948064115
5741,32744.0,1.0,0.7097035581417925
5742,8892.0,1.0,0.798337824942497
5743,1321.0,1.0,0.6422869405050697
5744,28012.0,1.0,0.7136253206001291
5745,17867.0,1.0,0.7698298212315551
5746,456.0,1.0,0.7172469349498041
5747,29879.0,1.0,0.7129649863224936
5748,23177.0,1.0,0.8844705602536977
5749,33297.0,1.0,0.5557444500187934
5750,26012.0,1.0,0.8161824216966976
5751,26313.0,1.0,0.5789926251897848
5752,29456.0,1.0,0.7179600939326873
5753,4664.0,1.0,0.8346856249493754
5754,12587.0,1.0,0.6981550394337598
5755,38882.0,1.0,0.8846189832296251
5756,12450.0,1.0,0.9982470387455853
5757,24379.0,1.0,0.7913689181079094
5758,9436.0,1.0,0.6694117246266634
5759,1351.0,1.0,0.9076407776170586
5760,42759.0,1.0,0.8739379120713328
5761,41050.0,1.0,0.99765936437957
5762,23969.0,1.0,0.8501830576237295
5763,17630.0,1.0,0.7315602829011006
5764,27692.0,1.0,0.8368801593460182
5765,43533.0,1.0,0.9982449662002082
5766,14450.0,1.0,0.8439906772151464
5767,8236.0,1.0,0.5958542443871551
5768,8165.0,1.0,0.6340161415929497
5769,34531.0,1.0,0.7517246479872346
5770,10989.0,1.0,0.8071608033524973
5771,52.0,1.0,0.8391465172416651
5772,28042.0,1.0,0.8716261663340129
5773,37603.0,1.0,0.8053143858727931
5774,40768.0,1.0,0.817548153995146
5775,22851.0,1.0,0.7508394986040301
5776,29049.0,1.0,0.7854088255226431
5777,15385.0,1.0,0.6723443787177728
5778,2466.0,1.0,0.8845593692796644
5779,34697.0,1.0,0.8591908991601486
5780,8454.0,1.0,0.7324951018006804
5781,19590.0,1.0,0.763038287997605
5782,38270.0,1.0,0.6165495060044734
5783,11661.0,1.0,0.827592181794438
5784,28984.0,1.0,0.8062121505082076
5785,1077.0,1.0,0.7908911181415403
5786,29841.0,1.0,0.8782794994776233
5787,8146.0,1.0,0.9334460575558581
5788,19704.0,1.0,0.8633788613584644
5789,40322.0,1.0,0.5999499835435637
5790,32980.0,1.0,0.6663342154624349
5791,36350.0,1.0,0.3791216054910065
5792,39133.0,1.0,0.8069733972558948
5793,25563.0,1.0,0.9978194179709434
5794,37967.0,1.0,0.7739369800283487
5795,23879.0,1.0,0.9978056488956925
5796,26880.0,1.0,0.8243280689376445
5797,16880.0,1.0,0.5982400690364319
5798,15597.0,1.0,0.7943191310631309
5799,9773.0,1.0,0.7098535475783229
5800,23820.0,1.0,0.7217524474887523
5801,23583.0,1.0,0.7782334344868906
5802,3825.0,1.0,0.7201016868026296
5803,17708.0,1.0,0.7574431896429906
5804,2411.0,1.0,0.690891235024953
5805,8985.0,1.0,0.5689386015788115
5806,9912.0,1.0,0.5922947870820434
5807,24600.0,1.0,0.15005237141173394
5808,35428.0,1.0,0.7709077381514694
5809,35289.0,1.0,0.5849050141172031
5810,10397.0,1.0,0.8853691212022614
5811,3341.0,1.0,0.8214626170268275
5812,18560.0,1.0,0.6641920419690266
5813,41418.0,1.0,0.9971024732608256
5814,11675.0,1.0,0.6255425738291482
5815,22480.0,1.0,0.8219957615095992
5816,39364.0,1.0,0.7923387166444019
5817,10809.0,1.0,0.9983178442181633
5818,16545.0,1.0,0.9053864972309603
5819,8043.0,1.0,0.8014071340220167
5820,36678.0,1.0,0.44087267614669956
5821,27787.0,1.0,0.9049099734389655
5822,5976.0,1.0,0.8554001017601689
5823,24054.0,1.0,0.7229227660012167
5824,35946.0,1.0,0.7954784138165566
5825,42232.0,1.0,0.9969598617926161
5826,36471.0,1.0,0.7699490759154771
5827,40968.0,1.0,0.633737526369761
5828,11174.0,1.0,0.6340827822754909
5829,5443.0,1.0,0.9977156237348842
5830,31137.0,1.0,0.8895733370794551
5831,21649.0,1.0,0.7000989251289951
5832,32069.0,1.0,0.7987359923532364
5833,15566.0,1.0,0.5492657814066993
5834,21333.0,1.0,0.8434810762415755
5835,10237.0,1.0,0.8700971761590867
5836,43226.0,1.0,0.743247308355165
5837,42777.0,1.0,0.7039116651655304
5838,42174.0,1.0,0.6182235018475004
5839,15184.0,1.0,0.6474288070867403
5840,45369.0,1.0,0.8813581853234602
5841,9151.0,1.0,0.7542696269109012
5842,8794.0,1.0,0.7552968719777897
5843,40074.0,1.0,0.7530012047586246
5844,12548.0,1.0,0.6585662436547622
5845,40023.0,1.0,0.4701773367153553
5846,41683.0,1.0,0.9971917592900917
5847,31040.0,1.0,0.9233105092081314
5848,7409.0,1.0,0.5521904739282233
5849,18429.0,1.0,0.7323322937453701
5850,5112.0,1.0,0.7789114622784767
5851,27516.0,1.0,0.7954160709403784
5852,33242.0,1.0,0.8412778801754409
5853,7824.0,1.0,0.8655309732386349
5854,14713.0,1.0,0.8514099357446862
5855,34941.0,1.0,0.7168529144192086
5856,27922.0,1.0,0.7408547328353763
5857,29197.0,1.0,0.8135978105913027
5858,26956.0,1.0,0.8779388131215421
5859,35429.0,1.0,0.7211251426339896
5860,5673.0,1.0,0.46400726213438315
5861,4715.0,1.0,0.8493120732393817
5862,14003.0,1.0,0.8845471739681471
5863,5838.0,1.0,0.7136893498001105
5864,3385.0,1.0,0.6977764962090265
5865,9836.0,1.0,0.6864730579598062
5866,42360.0,1.0,0.7806457781101442
5867,837.0,1.0,0.6885782750281861
5868,44689.0,1.0,0.5105278963136225
5869,10550.0,1.0,0.8632992858890371
5870,9181.0,1.0,0.8294800128632919
5871,11325.0,1.0,0.8499433193328931
5872,14018.0,1.0,0.8538527032312047
5873,27810.0,1.0,0.7330139166614505
5874,11198.0,1.0,0.8519507144790633
5875,24423.0,1.0,0.9978299254268256
5876,25103.0,1.0,0.7007610274595684
5877,28853.0,1.0,0.6652472349818969
5878,32734.0,1.0,0.918072225939517
5879,20747.0,1.0,0.8578718716041797
5880,18710.0,1.0,0.6884157584587522
5881,322.0,1.0,0.8307853468754193
5882,6791.0,1.0,0.8139682828624769
5883,35093.0,1.0,0.9202794581831489
5884,38975.0,1.0,0.8874504339604766
5885,23195.0,1.0,0.7905262831263402
5886,479.0,1.0,0.7694132595589777
5887,6797.0,1.0,0.5972346243474826
5888,17350.0,1.0,0.8962398206696602
5889,26069.0,1.0,0.7986655803333116
5890,23971.0,1.0,0.9975671913729611
5891,13111.0,1.0,0.7243709707489187
5892,37937.0,1.0,0.7444639120408435
5893,19804.0,1.0,0.8435633299377848
5894,35784.0,1.0,0.8278746773860283
5895,19312.0,1.0,0.9984239284913795
5896,13129.0,1.0,0.8230458684335918
5897,5742.0,1.0,0.8357823774262729
5898,41761.0,1.0,0.6357726490622436
5899,38768.0,1.0,0.6766352845355101
5900,3388.0,1.0,0.45795130282971364
5901,26947.0,1.0,0.7871064301632418
5902,11567.0,1.0,0.8105144823109143
5903,15805.0,1.0,0.6623577993107387
5904,36611.0,1.0,0.8273546429562122
5905,42059.0,1.0,0.8804236941348137
5906,7042.0,1.0,0.8883276338917385
5907,16952.0,1.0,0.7104283844044342
5908,12849.0,1.0,0.8434881005632593
5909,23742.0,1.0,0.8863197634764074
5910,2039.0,1.0,0.7139038209445138
5911,9982.0,1.0,0.8781208761253636
5912,7795.0,1.0,0.656445075502054
5913,41940.0,1.0,0.7292993940903203
5914,43031.0,1.0,0.8727195488032107
5915,35118.0,1.0,0.7839758748747351
5916,44062.0,1.0,0.8043522637832438
5917,44825.0,1.0,0.5170260411175035
5918,44937.0,1.0,0.8215864052186254
5919,22028.0,1.0,0.8179717207090033
5920,19111.0,1.0,0.7206511587634259
5921,18018.0,1.0,0.7539528109708024
5922,22531.0,1.0,0.7469436411996746
5923,16119.0,1.0,0.736489721344232
5924,41209.0,1.0,0.5107822618422132
5925,29742.0,1.0,0.6533603553798407
5926,42809.0,1.0,0.7673838287415949
5927,23135.0,1.0,0.9978607832806452
5928,3691.0,1.0,0.8485151122003124
5929,3936.0,1.0,0.7222373743682485
5930,36001.0,1.0,0.823274613506976
5931,18338.0,1.0,0.9981883774202545
5932,5223.0,1.0,0.5500299568755369
5933,11983.0,1.0,0.8078466988523956
5934,37003.0,1.0,0.4815567279273611
5935,35565.0,1.0,0.698827801266059
5936,11319.0,1.0,0.7809465334546338
5937,19518.0,1.0,0.8033404967389154
5938,30250.0,1.0,0.8788905812102942
5939,20052.0,1.0,0.7276470430555088
5940,44382.0,1.0,0.9977250806031079
5941,13702.0,1.0,0.5870802967193616
5942,11509.0,1.0,0.828363115005869
5943,29824.0,1.0,0.7652505870515423
