,Index test,Prediction,Proba class 1
5776,28851.0,1.0,0.855993544167008
5777,28863.0,0.0,0.5315715493568146
5778,28876.0,0.0,0.723751681852299
5779,28880.0,1.0,0.895385420284635
5780,28893.0,0.0,0.730291264912794
5781,28895.0,0.0,0.6310930889157915
5782,28897.0,1.0,0.8620627167713936
5783,28899.0,1.0,0.7694191892518276
5784,28900.0,0.0,0.7365687975609191
5785,28901.0,1.0,0.8657464869241197
5786,28903.0,1.0,0.8742436733529725
5787,28906.0,1.0,0.881922369170098
5788,28911.0,0.0,0.7319723558115658
5789,28917.0,0.0,0.598630736829111
5790,28920.0,1.0,0.7605436862659612
5791,28921.0,1.0,0.8289046333761154
5792,28929.0,0.0,0.6583814963413653
5793,28941.0,0.0,0.7189832926578319
5794,28945.0,1.0,0.8987878143094568
5795,28946.0,1.0,0.7542530535835049
5796,28949.0,1.0,0.8131062682597952
5797,28959.0,1.0,0.7689964546343065
5798,28962.0,1.0,0.8955009952071356
5799,28969.0,1.0,0.8718570433719047
5800,28970.0,1.0,0.8431920517126581
5801,28973.0,1.0,0.8273517270951901
5802,28974.0,0.0,0.6716277594876237
5803,28979.0,0.0,0.7015513726611344
5804,28980.0,1.0,0.9960247851906974
5805,28985.0,1.0,0.8789105050347182
5806,28986.0,0.0,0.5651540986368657
5807,28991.0,0.0,0.6226340486971622
5808,29003.0,0.0,0.700908238410604
5809,29004.0,0.0,0.44878940179840293
5810,29009.0,1.0,0.8608286497025525
5811,29014.0,1.0,0.8178575202108007
5812,29037.0,1.0,0.8642303357363947
5813,29042.0,1.0,0.8632448141588228
5814,29044.0,1.0,0.8554738824685075
5815,29049.0,1.0,0.9964064375607137
5816,29050.0,0.0,0.6860777119910001
5817,29054.0,1.0,0.8791519928907341
5818,29055.0,0.0,0.7402657752091626
5819,29064.0,1.0,0.8243305635858154
5820,29067.0,0.0,0.18914585340004975
5821,29076.0,1.0,0.8585365061629042
5822,29081.0,1.0,0.8376690530591363
5823,29087.0,1.0,0.8784537969561383
5824,29089.0,1.0,0.7895157982948704
5825,29098.0,0.0,0.6675503906576544
5826,29099.0,0.0,0.7033924062343991
5827,29112.0,1.0,0.8032647552429351
5828,29114.0,1.0,0.752628070202609
5829,29118.0,1.0,0.8252145751951527
5830,29121.0,1.0,0.889065884546893
5831,29125.0,1.0,0.7590429794009014
5832,29127.0,1.0,0.8319694390042323
5833,29128.0,1.0,0.8289525080647969
5834,29130.0,1.0,0.8105937722000268
5835,29131.0,1.0,0.838464137584773
5836,29134.0,1.0,0.7703318843385553
5837,29147.0,1.0,0.8196443382827175
5838,29148.0,0.0,0.6546605697302155
5839,29149.0,1.0,0.7545262038555576
5840,29152.0,1.0,0.996091268466932
5841,29156.0,1.0,0.8394273519838231
5842,29158.0,1.0,0.7612744219001469
5843,29162.0,1.0,0.8425298447818774
5844,29166.0,0.0,0.734219603859614
5845,29173.0,1.0,0.8261533478910138
5846,29181.0,1.0,0.87331704875965
5847,29183.0,0.0,0.5016295265155701
5848,29191.0,0.0,0.6475836340945378
5849,29192.0,1.0,0.8674165244655587
5850,29195.0,1.0,0.760153476441932
5851,29204.0,1.0,0.8374987588878943
5852,29209.0,1.0,0.8075552514883325
5853,29224.0,1.0,0.8156930569129586
5854,29231.0,1.0,0.8603655414820801
5855,29242.0,0.0,0.6799050293775634
5856,29269.0,0.0,0.640776029910474
5857,29272.0,0.0,0.5522403187440477
5858,29276.0,1.0,0.7977783439965683
5859,29281.0,1.0,0.8139622138548339
5860,29282.0,0.0,0.5884687659549892
5861,29285.0,1.0,0.9954251125545011
5862,29288.0,0.0,0.5659200459207184
5863,29299.0,1.0,0.8822109281698332
5864,29302.0,0.0,0.6542653446875445
5865,29306.0,1.0,0.7973236267085109
5866,29324.0,1.0,0.7752588070261596
5867,29325.0,0.0,0.7194313124426556
5868,29336.0,1.0,0.8406484610479166
5869,29353.0,1.0,0.8024328159487312
5870,29364.0,1.0,0.8394549768687087
5871,29365.0,0.0,0.7072104985540285
5872,29367.0,1.0,0.8293456265730673
5873,29369.0,0.0,0.7036883019202609
5874,29371.0,1.0,0.9049500572179956
5875,29373.0,0.0,0.5993255806928429
5876,29375.0,1.0,0.8621537958017194
5877,29378.0,1.0,0.7758092955219951
5878,29397.0,1.0,0.9961864507800695
5879,29413.0,0.0,0.7165937906798291
5880,29415.0,1.0,0.8139088328946052
5881,29416.0,1.0,0.8057935938816537
5882,29418.0,0.0,0.6943021588614512
5883,29430.0,1.0,0.8399477424688783
5884,29434.0,1.0,0.8393299241479023
5885,29441.0,1.0,0.9006529973860014
5886,29442.0,1.0,0.7648954081854084
5887,29444.0,1.0,0.8695366905894035
5888,29447.0,1.0,0.824915357658666
5889,29452.0,0.0,0.7457266915384277
5890,29453.0,1.0,0.8168605008400495
5891,29454.0,0.0,0.6166532964872407
5892,29456.0,1.0,0.8294246884723467
5893,29463.0,1.0,0.780262241174502
5894,29477.0,1.0,0.8140029893896279
5895,29479.0,0.0,0.5915393708127411
5896,29487.0,1.0,0.8054104729912928
5897,29495.0,1.0,0.857924492113901
5898,29502.0,1.0,0.8852558535628791
5899,29504.0,1.0,0.8458110282977773
5900,29506.0,0.0,0.6438770734290851
5901,29510.0,1.0,0.8790771370067432
5902,29514.0,0.0,0.5984682169745552
5903,29516.0,1.0,0.8936148697400687
5904,29530.0,1.0,0.7939428961546854
5905,29533.0,1.0,0.8978507815301797
5906,29534.0,1.0,0.8898851458499869
5907,29538.0,1.0,0.7621807417626262
5908,29544.0,1.0,0.9001984783866608
5909,29546.0,1.0,0.9263087546291078
5910,29562.0,1.0,0.8905830367933062
5911,29563.0,1.0,0.9953361576533784
5912,29569.0,1.0,0.8705364070714167
5913,29573.0,0.0,0.6877894898693198
5914,29575.0,1.0,0.8620747435921818
5915,29576.0,1.0,0.9233746805157855
5916,29577.0,1.0,0.995343251557992
5917,29579.0,0.0,0.748699316296428
5918,29580.0,1.0,0.9957003630542313
5919,29589.0,1.0,0.7617112682837816
5920,29595.0,1.0,0.756847142874095
5921,29602.0,1.0,0.9964909415366714
5922,29606.0,1.0,0.8918255752321375
5923,29607.0,1.0,0.8627622943934999
5924,29611.0,0.0,0.7062024410054043
5925,29613.0,0.0,0.6454530064182523
5926,29616.0,1.0,0.8748586330473123
5927,29621.0,0.0,0.5064024325552874
5928,29627.0,1.0,0.8150018769500242
5929,29631.0,0.0,0.7037639354322622
5930,29640.0,1.0,0.7856070335136522
5931,29641.0,1.0,0.7606362597055725
5932,29647.0,0.0,0.6165844994459322
5933,29648.0,1.0,0.757532329985588
5934,29655.0,0.0,0.6991404498634067
5935,29661.0,0.0,0.5493442502597032
5936,29662.0,1.0,0.8370883777793207
5937,29664.0,1.0,0.9934907180321237
5938,29679.0,1.0,0.8177110127772523
5939,29683.0,1.0,0.996300278288863
5940,29684.0,1.0,0.8007407267155361
5941,29698.0,0.0,0.7431601044137424
5942,29700.0,1.0,0.8442271961743799
5943,29703.0,1.0,0.8668078989684279
5944,29706.0,1.0,0.8589056269714898
5945,29714.0,0.0,0.5197121732315402
5946,29718.0,1.0,0.8363921231794459
5947,29746.0,1.0,0.8612305146820383
5948,29751.0,1.0,0.7872905175977434
5949,29756.0,0.0,0.6662888453049941
5950,29763.0,0.0,0.7066615030007638
5951,29767.0,1.0,0.7566087411547558
5952,29786.0,0.0,0.6414756212120534
5953,29795.0,0.0,0.5642395874864524
5954,29798.0,0.0,0.7282853760625692
5955,29800.0,1.0,0.8556808009559019
5956,29802.0,1.0,0.8307880402744697
5957,29806.0,1.0,0.9949024949387472
5958,29810.0,0.0,0.7235716081051184
5959,29817.0,0.0,0.5336730260544735
5960,29818.0,0.0,0.6865370167360647
5961,29827.0,0.0,0.7076763187887571
5962,29836.0,0.0,0.6374174756882193
5963,29837.0,1.0,0.8765057601818376
5964,29852.0,1.0,0.9937843863333542
5965,29860.0,1.0,0.80719324859814
5966,29862.0,0.0,0.6841801893261025
5967,29867.0,0.0,0.6349340587096741
5968,29869.0,1.0,0.8034809565267825
5969,29871.0,0.0,0.7127420861526547
5970,29875.0,1.0,0.8482631044248602
5971,29879.0,1.0,0.8178958207680431
5972,29882.0,1.0,0.8786988088633619
5973,29893.0,1.0,0.784705959516496
5974,29901.0,0.0,0.6879116438075217
5975,29908.0,1.0,0.9956038012916704
5976,29910.0,0.0,0.5678914201720742
5977,29923.0,1.0,0.9950803945058238
5978,29927.0,0.0,0.5730428106101244
5979,29933.0,1.0,0.8010363386430454
5980,29938.0,0.0,0.697168503977916
5981,29942.0,1.0,0.813574684842283
5982,29948.0,1.0,0.7833982446088166
5983,29957.0,0.0,0.7143060134890444
5984,29962.0,1.0,0.9951081783770191
5985,29976.0,0.0,0.7210067313448316
5986,29981.0,1.0,0.8665119563759344
5987,29985.0,1.0,0.780715430473112
5988,29986.0,0.0,0.5957284220308375
5989,29999.0,1.0,0.8813567868795467
5990,30000.0,0.0,0.6342858679117639
5991,30007.0,0.0,0.7359404388482508
5992,30015.0,0.0,0.7169199832688817
5993,30017.0,1.0,0.896472848401764
5994,30018.0,1.0,0.8256400042666262
5995,30020.0,1.0,0.8750337992489335
5996,30021.0,1.0,0.8353653517749442
5997,30022.0,0.0,0.6752581896264466
5998,30024.0,1.0,0.8051302923816718
5999,30032.0,1.0,0.9018372311444182
6000,30035.0,1.0,0.7903212552576575
6001,30038.0,1.0,0.8367060853317929
6002,30046.0,1.0,0.8821521597659069
6003,30049.0,1.0,0.9056017349578352
6004,30054.0,1.0,0.8974436289308935
6005,30059.0,0.0,0.7178994222828123
6006,30063.0,0.0,0.6995021083727075
6007,30068.0,0.0,0.7476697091706419
6008,30072.0,0.0,0.5207550059964963
6009,30075.0,1.0,0.7528722211142229
6010,30079.0,1.0,0.8929254114549632
6011,30081.0,0.0,0.6907229951622912
6012,30082.0,0.0,0.5431393464838546
6013,30088.0,1.0,0.858905959720366
6014,30091.0,1.0,0.8411514227494693
6015,30096.0,1.0,0.757710390672798
6016,30100.0,0.0,0.6912730676800949
6017,30111.0,0.0,0.5251016849745237
6018,30112.0,1.0,0.7649208594233823
6019,30124.0,0.0,0.7260425193373773
6020,30127.0,0.0,0.5748450082484429
6021,30129.0,1.0,0.9948059663846093
6022,30131.0,1.0,0.8142599553229523
6023,30132.0,1.0,0.7793774005927735
6024,30137.0,1.0,0.9950405360602014
6025,30146.0,0.0,0.7474780643238509
6026,30158.0,1.0,0.9943239244394564
6027,30164.0,1.0,0.8632641622164009
6028,30166.0,0.0,0.656543056436292
6029,30169.0,1.0,0.8533958640218845
6030,30178.0,0.0,0.5676327328571719
6031,30183.0,0.0,0.6346273266402479
6032,30184.0,1.0,0.8793543258837906
6033,30185.0,1.0,0.8807330720625364
6034,30190.0,1.0,0.7723965261956566
6035,30194.0,1.0,0.9930518132294182
6036,30197.0,1.0,0.8925346629220275
6037,30219.0,1.0,0.831540615941641
6038,30220.0,0.0,0.7485106296233071
6039,30223.0,1.0,0.8317093625055716
6040,30225.0,1.0,0.8265641997417994
6041,30226.0,1.0,0.9959461501201224
6042,30231.0,1.0,0.8662054458372511
6043,30234.0,0.0,0.745960429907199
6044,30236.0,1.0,0.7634789458373242
6045,30237.0,1.0,0.8559513695500014
6046,30238.0,0.0,0.7229968540744862
6047,30248.0,1.0,0.7952616342040897
6048,30257.0,1.0,0.8871299805028018
6049,30259.0,0.0,0.1907474087754825
6050,30260.0,1.0,0.7607866457164344
6051,30262.0,1.0,0.8305858873099892
6052,30263.0,0.0,0.731091580917455
6053,30265.0,1.0,0.8028989614547171
6054,30269.0,1.0,0.8872278212099329
6055,30275.0,1.0,0.8747363463346925
6056,30282.0,0.0,0.7198895962830976
6057,30288.0,0.0,0.6269766030081126
6058,30289.0,1.0,0.9178475791855603
6059,30304.0,1.0,0.846038694257926
6060,30313.0,1.0,0.859412478353398
6061,30314.0,0.0,0.5277020047176425
6062,30322.0,0.0,0.6254352032958221
6063,30328.0,1.0,0.9948583441621761
6064,30330.0,1.0,0.8176389662009308
6065,30335.0,0.0,0.6667700629383427
6066,30338.0,1.0,0.9353842297451548
6067,30341.0,1.0,0.8881420683813176
6068,30342.0,1.0,0.8659099437400938
6069,30343.0,1.0,0.8795886942669047
6070,30346.0,0.0,0.685450427234732
6071,30348.0,1.0,0.8412464255732487
6072,30350.0,1.0,0.9964215732165842
6073,30351.0,0.0,0.668677939165342
6074,30356.0,0.0,0.7146979562573281
6075,30358.0,1.0,0.9957731847615641
6076,30359.0,0.0,0.7162422928710445
6077,30363.0,1.0,0.8465183105005223
6078,30367.0,1.0,0.9955750753731678
6079,30378.0,0.0,0.633485768210026
6080,30384.0,1.0,0.7999766763485145
6081,30386.0,0.0,0.5860109689638028
6082,30388.0,1.0,0.8982873708432085
6083,30395.0,0.0,0.6865373685898547
6084,30396.0,1.0,0.9073388892063001
6085,30399.0,1.0,0.8306534993754123
6086,30405.0,0.0,0.45558322532922
6087,30406.0,1.0,0.7796924600886632
6088,30408.0,0.0,0.5392807145853372
6089,30416.0,1.0,0.7644752285146592
6090,30428.0,0.0,0.5961112791000434
6091,30433.0,1.0,0.7926523947074455
6092,30434.0,0.0,0.6494660040246258
6093,30440.0,0.0,0.6303883985848812
6094,30447.0,1.0,0.9961531377400265
6095,30461.0,1.0,0.7930574600816983
6096,30465.0,1.0,0.8030106665289785
6097,30466.0,1.0,0.9296361703185351
6098,30470.0,1.0,0.8812985411416259
6099,30474.0,1.0,0.8629174939612683
6100,30478.0,1.0,0.8534671381179846
6101,30481.0,0.0,0.7209441175705077
6102,30483.0,1.0,0.892852348439239
6103,30492.0,1.0,0.9113398967968304
6104,30494.0,1.0,0.8345013473933985
6105,30497.0,0.0,0.7182472326076483
6106,30501.0,1.0,0.8758891701682157
6107,30505.0,0.0,0.6260927263368372
6108,30508.0,1.0,0.8348234316802624
6109,30524.0,1.0,0.8923070822224032
6110,30529.0,1.0,0.8344902287242916
6111,30535.0,1.0,0.8360663915293014
6112,30538.0,1.0,0.7907784590467509
6113,30539.0,1.0,0.9134626578951898
6114,30541.0,1.0,0.8981284335180029
6115,30546.0,1.0,0.7979843257371539
6116,30552.0,0.0,0.6668087917320196
6117,30553.0,0.0,0.6187483451474965
6118,30558.0,1.0,0.9024982572055106
6119,30561.0,1.0,0.7611785854888158
6120,30564.0,1.0,0.9961556292528551
6121,30566.0,0.0,0.6484273037309088
6122,30576.0,1.0,0.9063461703227911
6123,30580.0,1.0,0.8551172192871177
6124,30587.0,1.0,0.864830335167401
6125,30590.0,1.0,0.8312118616260992
6126,30592.0,1.0,0.8307003430836113
6127,30597.0,0.0,0.6653588209032187
6128,30600.0,1.0,0.7812934599146192
6129,30606.0,1.0,0.8890664635204348
6130,30613.0,1.0,0.8242662743803469
6131,30621.0,0.0,0.7042862733475895
6132,30636.0,1.0,0.8360335433222226
6133,30645.0,0.0,0.6510628376274769
6134,30646.0,1.0,0.7638589753689731
6135,30653.0,1.0,0.7617481787116214
6136,30656.0,1.0,0.847254870290941
6137,30660.0,1.0,0.8733570579578877
6138,30670.0,0.0,0.6603327456980619
6139,30672.0,0.0,0.7247579554726313
6140,30674.0,1.0,0.8603774568432326
6141,30676.0,1.0,0.9001752681572885
6142,30682.0,0.0,0.7130387999373476
6143,30683.0,1.0,0.8598052469874335
6144,30684.0,0.0,0.5436122286115165
6145,30685.0,1.0,0.8127638899325801
6146,30688.0,1.0,0.845477008955615
6147,30689.0,0.0,0.7240008841143776
6148,30690.0,1.0,0.7903196945523012
6149,30698.0,0.0,0.7232376615206663
6150,30700.0,0.0,0.5896856720792191
6151,30711.0,1.0,0.8511326184289127
6152,30713.0,0.0,0.625132539391656
6153,30714.0,0.0,0.6452481897482762
6154,30721.0,1.0,0.8588262697162433
6155,30727.0,1.0,0.820912166911113
6156,30728.0,1.0,0.9959409166336654
6157,30731.0,1.0,0.7792721061339037
6158,30740.0,0.0,0.6920609692462568
6159,30742.0,1.0,0.8675804879161199
6160,30744.0,1.0,0.763546474245119
6161,30749.0,1.0,0.8853245680356088
6162,30754.0,1.0,0.8318237476800598
6163,30756.0,1.0,0.7664000653415338
6164,30760.0,1.0,0.8435880196942203
6165,30761.0,1.0,0.808720541522394
6166,30763.0,1.0,0.7885477170302975
6167,30771.0,1.0,0.8489439471774638
6168,30774.0,1.0,0.8635990229969248
6169,30781.0,1.0,0.9220604930360712
6170,30782.0,1.0,0.7785524348054151
6171,30788.0,1.0,0.7507887768639838
6172,30791.0,1.0,0.7953407596703098
6173,30792.0,1.0,0.8886887562413012
6174,30798.0,1.0,0.842334234786489
6175,30809.0,0.0,0.736338831249625
6176,30814.0,0.0,0.7005855025434731
6177,30815.0,1.0,0.7962714697774091
6178,30816.0,0.0,0.5069250412926835
6179,30817.0,1.0,0.8411687438357558
6180,30827.0,1.0,0.7915327361957027
6181,30838.0,1.0,0.8233356753529845
6182,30840.0,1.0,0.827104484117616
6183,30841.0,1.0,0.9944981464942322
6184,30843.0,1.0,0.7805281570292437
6185,30859.0,1.0,0.7588782528519367
6186,30867.0,1.0,0.8637893754029101
6187,30880.0,0.0,0.6323249275223386
6188,30883.0,1.0,0.9101015480241912
6189,30886.0,1.0,0.8058292051987568
6190,30889.0,1.0,0.8219518639383265
6191,30897.0,1.0,0.8049401217726302
6192,30904.0,0.0,0.6302515276439153
6193,30912.0,0.0,0.7153856579398942
6194,30915.0,0.0,0.708633937865438
6195,30927.0,0.0,0.729985245141521
6196,30930.0,0.0,0.5962733946827335
6197,30931.0,1.0,0.9947127786727096
6198,30932.0,1.0,0.995191843766841
6199,30938.0,0.0,0.7118229216679263
6200,30941.0,1.0,0.834318694123132
6201,30942.0,1.0,0.8205962717304109
6202,30944.0,1.0,0.8064493361911427
6203,30946.0,1.0,0.7741280088195733
6204,30959.0,1.0,0.9140562298521866
6205,30963.0,0.0,0.6911227671586452
6206,30969.0,0.0,0.690411636390064
6207,30978.0,1.0,0.8571125320114044
6208,30999.0,0.0,0.5982804913427813
6209,31000.0,1.0,0.8265130797230782
6210,31004.0,0.0,0.6360345513142472
6211,31006.0,1.0,0.7878889236157521
6212,31017.0,1.0,0.7896132584872926
6213,31021.0,1.0,0.8423076611179784
6214,31023.0,0.0,0.7271234720271398
6215,31028.0,0.0,0.690421576404702
6216,31031.0,1.0,0.777699415304316
6217,31032.0,1.0,0.8666404274753422
6218,31037.0,1.0,0.8310892829546455
6219,31041.0,0.0,0.7392681655218138
6220,31042.0,0.0,0.6307665025630834
6221,31048.0,1.0,0.9019537799038808
6222,31050.0,1.0,0.8275621656236224
6223,31053.0,1.0,0.8054871408763036
6224,31055.0,0.0,0.490844695622738
6225,31058.0,0.0,0.6106943175614877
6226,31059.0,1.0,0.82553723897656
6227,31066.0,0.0,0.6862313827461869
6228,31068.0,1.0,0.9954003619385381
6229,31077.0,1.0,0.7534017506869319
6230,31091.0,0.0,0.682117329513194
6231,31092.0,1.0,0.8292197502198517
6232,31096.0,0.0,0.5937149376217564
6233,31098.0,0.0,0.6803215116301521
6234,31100.0,1.0,0.8031277478690748
6235,31106.0,1.0,0.8191277353234637
6236,31111.0,0.0,0.6468331433486979
6237,31113.0,1.0,0.8590932321315802
6238,31128.0,0.0,0.7118711284602102
6239,31129.0,1.0,0.8411475821682509
6240,31130.0,1.0,0.8618885083809192
6241,31138.0,1.0,0.7812283145915184
6242,31160.0,0.0,0.6023802158269558
6243,31165.0,1.0,0.9162893159141552
6244,31166.0,1.0,0.9108984181873074
6245,31171.0,0.0,0.5955704238899906
6246,31177.0,1.0,0.7784344900101323
6247,31188.0,1.0,0.8730417076921436
6248,31195.0,1.0,0.8861425498653651
6249,31200.0,1.0,0.873415658688091
6250,31228.0,1.0,0.8963157675799099
6251,31230.0,0.0,0.7237318286696875
6252,31233.0,1.0,0.8627386874527596
6253,31237.0,1.0,0.896378339462022
6254,31238.0,1.0,0.825836915484699
6255,31250.0,1.0,0.8610584144644662
6256,31257.0,1.0,0.8004926775302215
6257,31260.0,1.0,0.7790744586231791
6258,31261.0,0.0,0.7257930428485305
6259,31263.0,0.0,0.7195044208415198
6260,31266.0,1.0,0.7745720190328088
6261,31267.0,1.0,0.7618142891427772
6262,31270.0,0.0,0.6494891385168547
6263,31273.0,1.0,0.8325685962908709
6264,31274.0,1.0,0.9080934818409159
6265,31280.0,1.0,0.7955980783168692
6266,31281.0,0.0,0.6930032481122578
6267,31282.0,0.0,0.6969362929394267
6268,31286.0,1.0,0.8314844968565162
6269,31294.0,1.0,0.922795281477181
6270,31295.0,1.0,0.7958734076629895
6271,31298.0,1.0,0.7665614725339472
6272,31306.0,1.0,0.8594127926779366
6273,31307.0,1.0,0.8210217673682328
6274,31323.0,1.0,0.8383605284652361
6275,31326.0,0.0,0.7078170758521863
6276,31328.0,0.0,0.703046825491339
6277,31332.0,0.0,0.7022248500901122
6278,31339.0,1.0,0.7879310233908731
6279,31344.0,0.0,0.7117290468091935
6280,31350.0,1.0,0.848929013585487
6281,31351.0,0.0,0.628085889837921
6282,31352.0,0.0,0.6365345714557048
6283,31355.0,1.0,0.8802518511900927
6284,31368.0,0.0,0.5171711583535235
6285,31370.0,1.0,0.8653080535447717
6286,31372.0,1.0,0.7598612374286022
6287,31375.0,1.0,0.8769513382159768
6288,31376.0,0.0,0.7259135810606062
6289,31377.0,1.0,0.8619517041542143
6290,31380.0,0.0,0.7385163847828028
6291,31382.0,1.0,0.8216574530207007
6292,31397.0,1.0,0.7532930018740944
6293,31414.0,1.0,0.8128204016687411
6294,31415.0,1.0,0.8514594470753043
6295,31420.0,0.0,0.6512867643539538
6296,31429.0,0.0,0.618357467359149
6297,31434.0,0.0,0.7222522854033562
6298,31435.0,1.0,0.843092133852326
6299,31444.0,1.0,0.854355184033131
6300,31457.0,1.0,0.8945322291339254
6301,31458.0,1.0,0.8941631444876018
6302,31472.0,0.0,0.6959932640571368
6303,31476.0,1.0,0.8476242751307077
6304,31482.0,1.0,0.9242659530494943
6305,31493.0,1.0,0.7889593275639278
6306,31498.0,1.0,0.7707062686189116
6307,31517.0,0.0,0.6898440057751614
6308,31524.0,1.0,0.7704232711594706
6309,31532.0,1.0,0.9954980403757221
6310,31533.0,0.0,0.5565554075349896
6311,31537.0,1.0,0.8942588576183729
6312,31541.0,0.0,0.6388128554471163
6313,31544.0,1.0,0.7782088336144122
6314,31549.0,1.0,0.8193091102843253
6315,31550.0,1.0,0.8643446025247826
6316,31554.0,1.0,0.8478187964445154
6317,31555.0,1.0,0.839223029655569
6318,31558.0,0.0,0.7309143457448298
6319,31562.0,1.0,0.8204505506982522
6320,31567.0,1.0,0.915012989224374
6321,31568.0,0.0,0.598643978211475
6322,31579.0,0.0,0.6121495918678581
6323,31583.0,1.0,0.8416684046054874
6324,31586.0,1.0,0.8405942631874379
6325,31597.0,1.0,0.7816063511580448
6326,31602.0,1.0,0.9948432798333349
6327,31613.0,1.0,0.8803213719672806
6328,31619.0,1.0,0.8512520063402549
6329,31620.0,0.0,0.6209762947335792
6330,31624.0,1.0,0.7717029305514195
6331,31637.0,1.0,0.8429049926037495
6332,31640.0,0.0,0.705185348398142
6333,31645.0,0.0,0.6932089102417609
6334,31651.0,1.0,0.9037601089464739
6335,31655.0,0.0,0.7053357814861331
6336,31656.0,0.0,0.6323136660993451
6337,31659.0,1.0,0.995378179887824
6338,31660.0,0.0,0.574725118555937
6339,31661.0,0.0,0.5088264748271871
6340,31663.0,0.0,0.6471767774389386
6341,31671.0,0.0,0.5955620353184625
6342,31687.0,1.0,0.8829864088842602
6343,31694.0,0.0,0.5583136825848591
6344,31696.0,1.0,0.9939599962244068
6345,31700.0,1.0,0.8886671603548197
6346,31709.0,1.0,0.7616740713098136
6347,31728.0,1.0,0.7807174230112611
6348,31739.0,0.0,0.74771439875871
6349,31743.0,1.0,0.7528594432218525
6350,31749.0,1.0,0.9274661758059038
6351,31750.0,0.0,0.6098302874847584
6352,31763.0,0.0,0.6318533125224267
6353,31771.0,1.0,0.8134980253719972
6354,31773.0,1.0,0.8036055055717116
6355,31781.0,1.0,0.9185767828822717
6356,31783.0,1.0,0.8400969276890394
6357,31785.0,0.0,0.39573128741369507
6358,31792.0,1.0,0.8511144215928201
6359,31803.0,0.0,0.6651635880501571
6360,31806.0,1.0,0.8372260352057116
6361,31808.0,1.0,0.9946488940686056
6362,31809.0,0.0,0.7324190430593795
6363,31814.0,1.0,0.8829120286080051
6364,31815.0,1.0,0.8462050785685763
6365,31818.0,0.0,0.5436856958881994
6366,31826.0,0.0,0.6304016871837608
6367,31829.0,0.0,0.717477211579846
6368,31832.0,0.0,0.7201034749858949
6369,31833.0,1.0,0.8914273524992595
6370,31834.0,1.0,0.7623561411149725
6371,31844.0,1.0,0.837866982379506
6372,31851.0,1.0,0.805017838955471
6373,31854.0,1.0,0.8793690724660059
6374,31863.0,0.0,0.7350978040304564
6375,31865.0,1.0,0.8032691238617043
6376,31870.0,0.0,0.7174117912780155
6377,31883.0,0.0,0.505427845702347
6378,31888.0,0.0,0.7307820858247537
6379,31895.0,1.0,0.778382184628714
6380,31899.0,0.0,0.7427486530395068
6381,31902.0,0.0,0.6075436989942473
6382,31907.0,1.0,0.8880199447300556
6383,31913.0,1.0,0.7721571017580663
6384,31919.0,1.0,0.7704207569464983
6385,31922.0,1.0,0.8522775510397512
6386,31924.0,1.0,0.839520329314434
6387,31926.0,0.0,0.7455805318478401
6388,31929.0,0.0,0.7172155320111108
6389,31931.0,1.0,0.9960013577789743
6390,31933.0,1.0,0.7726555066211953
6391,31941.0,1.0,0.8787280734639922
6392,31943.0,1.0,0.7999192359440668
6393,31946.0,1.0,0.8314755535137933
6394,31952.0,1.0,0.9963746960261971
6395,31954.0,1.0,0.8550468866493177
6396,31961.0,1.0,0.8724515822346817
6397,31962.0,0.0,0.67330428793861
6398,31968.0,1.0,0.8721753689246063
6399,31975.0,1.0,0.8461118209939552
6400,31979.0,0.0,0.67054870409426
6401,31981.0,1.0,0.850792554124168
6402,31984.0,1.0,0.8667669726610578
6403,31989.0,0.0,0.6611849760205447
6404,31997.0,0.0,0.6596514395341335
6405,32001.0,1.0,0.846732401815891
6406,32011.0,1.0,0.850855822631268
6407,32014.0,1.0,0.9952947883592056
6408,32016.0,1.0,0.831533493298451
6409,32018.0,1.0,0.9962856480782297
6410,32019.0,1.0,0.8955136919658201
6411,32025.0,1.0,0.8708108299747277
6412,32029.0,1.0,0.7678527133610893
6413,32030.0,1.0,0.8595888592791022
6414,32040.0,1.0,0.8391629245166712
6415,32041.0,1.0,0.8830575865651755
6416,32042.0,1.0,0.8342752322247929
6417,32047.0,1.0,0.7895296791487348
6418,32056.0,1.0,0.7971737801453264
6419,32059.0,1.0,0.7682733263588456
6420,32060.0,1.0,0.8014274846624075
6421,32061.0,1.0,0.8733527662437212
6422,32062.0,0.0,0.6953164146095973
6423,32063.0,1.0,0.8718185606583133
6424,32068.0,0.0,0.6234486503320639
6425,32081.0,0.0,0.36116323776973763
6426,32093.0,0.0,0.5279433368798834
6427,32095.0,1.0,0.8013991611895301
6428,32096.0,1.0,0.7859527902508487
6429,32099.0,1.0,0.8475018956808285
6430,32100.0,1.0,0.9953255718668841
6431,32106.0,0.0,0.7276138842527048
6432,32108.0,1.0,0.8777632231132392
6433,32115.0,0.0,0.7264596181554299
6434,32116.0,0.0,0.6757638215741614
6435,32119.0,1.0,0.9136707685305652
6436,32120.0,0.0,0.6773780170234719
6437,32122.0,1.0,0.7546788110936465
6438,32131.0,0.0,0.6682206390098407
6439,32137.0,1.0,0.848986616307691
6440,32138.0,0.0,0.5858768903813623
6441,32148.0,0.0,0.6930093751105537
6442,32155.0,0.0,0.5695376219351965
6443,32157.0,0.0,0.6592206275851564
6444,32160.0,1.0,0.7550907725152636
6445,32168.0,1.0,0.7859619124351725
