,Index test,Prediction,Proba class 1
6393,31946.0,1.0,0.8405615005059957
6394,31952.0,1.0,0.9994421122235221
6395,31954.0,1.0,0.888054886761694
6396,31961.0,1.0,0.8724061032663086
6397,31962.0,0.0,0.7316235069358984
6398,31968.0,1.0,0.8691019221131261
6399,31975.0,1.0,0.8620663511778153
6400,31979.0,0.0,0.6154470779150092
6401,31981.0,1.0,0.8473755883531995
6402,31984.0,1.0,0.8729371949775792
6403,31989.0,0.0,0.7081224750620204
6404,31997.0,0.0,0.6687707240262917
6405,32001.0,1.0,0.7982442753348912
6406,32011.0,1.0,0.8644991038330737
6407,32014.0,1.0,0.9992849163232762
6408,32016.0,1.0,0.7813671081615061
6409,32018.0,1.0,0.9993308451022587
6410,32019.0,1.0,0.9320757462277125
6411,32025.0,1.0,0.8542795522907163
6412,32029.0,0.0,0.6929223069103219
6413,32030.0,1.0,0.8748819230596073
6414,32040.0,1.0,0.822570638763548
6415,32041.0,1.0,0.8695592736968297
6416,32042.0,1.0,0.8493567993885999
6417,32047.0,1.0,0.811643017485818
6418,32056.0,1.0,0.7778027093119645
6419,32059.0,1.0,0.7675041770821046
6420,32060.0,1.0,0.8079979312506169
6421,32061.0,1.0,0.8275644591820807
6422,32062.0,0.0,0.690118685391702
6423,32063.0,1.0,0.9142149189118826
6424,32068.0,0.0,0.4041935887928465
6425,32081.0,0.0,0.13663363915151655
6426,32093.0,0.0,0.43872673330030465
6427,32095.0,1.0,0.8154017285598855
6428,32096.0,1.0,0.8160159405272426
6429,32099.0,1.0,0.8401749658853854
6430,32100.0,1.0,0.9991789656696878
6431,32106.0,0.0,0.7257751977119491
6432,32108.0,1.0,0.8879835060693262
6433,32115.0,0.0,0.71468023084864
6434,32116.0,0.0,0.6177893544887147
6435,32119.0,1.0,0.9168095098767396
6436,32120.0,0.0,0.6183147021091149
6437,32122.0,1.0,0.7718144235763675
6438,32131.0,0.0,0.6613797692223631
6439,32137.0,1.0,0.8446658806519349
6440,32138.0,0.0,0.5961940175085696
6441,32148.0,0.0,0.665586028551698
6442,32155.0,0.0,0.5485480580256551
6443,32157.0,0.0,0.5884891084014701
6444,32160.0,1.0,0.7857192353292064
6445,32168.0,0.0,0.7218229748378051
6446,32169.0,0.0,0.6598959363544051
6447,32173.0,1.0,0.9989136382619266
6448,32175.0,0.0,0.551959767225916
6449,32180.0,1.0,0.8778727581342383
6450,32181.0,0.0,0.6883108999640487
6451,32184.0,1.0,0.8156609961813739
6452,32198.0,1.0,0.7736354118006376
6453,32208.0,1.0,0.8268079061569859
6454,32213.0,0.0,0.7423302526170438
6455,32217.0,0.0,0.6678463792122656
6456,32218.0,1.0,0.8922273853935283
6457,32219.0,0.0,0.645679395322928
6458,32226.0,0.0,0.6880809249918809
6459,32231.0,1.0,0.83805947133644
6460,32238.0,1.0,0.8717038866775534
6461,32244.0,1.0,0.8232926447211544
6462,32254.0,0.0,0.5681037124281341
6463,32259.0,0.0,0.6863079495132967
6464,32261.0,1.0,0.9202610162115591
6465,32269.0,0.0,0.6528314143107204
6466,32277.0,0.0,0.6858268805366289
6467,32281.0,1.0,0.9178102846828534
6468,32282.0,1.0,0.7704714616885914
6469,32287.0,1.0,0.8516927262760147
6470,32296.0,1.0,0.9209429630526368
6471,32301.0,1.0,0.8478137344190722
6472,32302.0,0.0,0.611224422326759
6473,32303.0,1.0,0.8113986410355594
6474,32305.0,0.0,0.7300686624227469
6475,32309.0,1.0,0.8744029197694853
6476,32316.0,0.0,0.5887543996856455
6477,32317.0,1.0,0.9993293136107552
6478,32318.0,0.0,0.612778226091387
6479,32319.0,1.0,0.7668803694010315
6480,32321.0,1.0,0.7908307076213866
6481,32327.0,1.0,0.8605021630990508
6482,32328.0,1.0,0.8771718868192686
6483,32331.0,1.0,0.8817379980895078
6484,32341.0,0.0,0.7104098932001361
6485,32342.0,0.0,0.6433854162197928
6486,32343.0,1.0,0.8757181374484667
6487,32355.0,1.0,0.8678921719166667
6488,32360.0,1.0,0.902976879028845
6489,32365.0,0.0,0.671035705711962
6490,32378.0,0.0,0.4988199402424906
6491,32388.0,1.0,0.8707768481858632
6492,32396.0,0.0,0.5377439447818813
6493,32397.0,1.0,0.8365554613635778
6494,32400.0,1.0,0.8450645284251627
6495,32413.0,1.0,0.8869684186822231
6496,32418.0,1.0,0.9990653486266222
6497,32425.0,0.0,0.6163806436680449
6498,32426.0,0.0,0.6194296089472285
6499,32431.0,0.0,0.6124607712360567
6500,32434.0,0.0,0.7286927800362991
6501,32444.0,0.0,0.5720059495951004
6502,32446.0,0.0,0.7145097042695954
6503,32455.0,0.0,0.6769528408676595
6504,32460.0,0.0,0.7014223358696076
6505,32461.0,0.0,0.6705478817830361
6506,32463.0,1.0,0.8449293780563913
6507,32465.0,1.0,0.7884540158314833
6508,32466.0,1.0,0.8053690770036582
6509,32467.0,1.0,0.8948603181118973
6510,32473.0,0.0,0.7153580197140385
6511,32481.0,0.0,0.7419801499545934
6512,32483.0,1.0,0.8215977643705685
6513,32485.0,0.0,0.7069665974709336
6514,32488.0,0.0,0.6462928145437852
6515,32495.0,1.0,0.9235154139676813
6516,32505.0,1.0,0.7840809914067426
6517,32509.0,0.0,0.4762848355853367
6518,32513.0,1.0,0.8922993644499605
6519,32516.0,1.0,0.8246037400883726
6520,32536.0,1.0,0.9994791071001233
6521,32547.0,0.0,0.7117732149139103
6522,32549.0,0.0,0.5943818954637711
6523,32550.0,1.0,0.8787531259463701
6524,32553.0,1.0,0.9981194539386891
6525,32560.0,1.0,0.7550678640248706
6526,32561.0,1.0,0.8286296971424372
6527,32565.0,1.0,0.7774498105335944
6528,32566.0,1.0,0.8858516760050364
6529,32571.0,0.0,0.7432784044165766
6530,32574.0,0.0,0.7325620843288103
6531,32578.0,1.0,0.882814949781426
6532,32582.0,0.0,0.7487379643129285
6533,32586.0,1.0,0.948156317216231
6534,32595.0,1.0,0.8716878897553659
6535,32609.0,0.0,0.6914333209165203
6536,32616.0,0.0,0.5024056436086032
6537,32619.0,1.0,0.8464073990347316
6538,32622.0,1.0,0.8384778890260949
6539,32628.0,0.0,0.6428058729454166
6540,32642.0,0.0,0.7442805305350709
6541,32643.0,1.0,0.9122485208959044
6542,32645.0,1.0,0.9155935302806457
6543,32648.0,0.0,0.6816338290011759
6544,32651.0,1.0,0.8451987325224346
6545,32652.0,1.0,0.8872520562642282
6546,32657.0,1.0,0.9075593865399296
6547,32662.0,1.0,0.9993237920916014
6548,32679.0,1.0,0.8158728379798187
6549,32684.0,1.0,0.8370579930436602
6550,32685.0,1.0,0.9386079519270647
6551,32687.0,1.0,0.9112911063556067
6552,32696.0,1.0,0.7794626439246379
6553,32710.0,1.0,0.7606175795257195
6554,32712.0,1.0,0.7924122065550325
6555,32719.0,0.0,0.659344681522259
6556,32721.0,1.0,0.8604817174873464
6557,32724.0,1.0,0.9990514310641434
6558,32727.0,0.0,0.687823301861168
6559,32735.0,0.0,0.7371716240039736
6560,32746.0,0.0,0.4118299253492893
6561,32752.0,1.0,0.9012319849312478
6562,32771.0,1.0,0.8111089205696081
6563,32773.0,0.0,0.41546183705113837
6564,32774.0,0.0,0.7101103504472858
6565,32780.0,0.0,0.7193983656698938
6566,32785.0,0.0,0.703215650929438
6567,32792.0,0.0,0.7107666152919822
6568,32798.0,1.0,0.8552047569255743
6569,32804.0,1.0,0.8638164747123663
6570,32805.0,1.0,0.8556794713360527
6571,32806.0,1.0,0.7726750599419913
6572,32807.0,1.0,0.821999341688761
6573,32808.0,0.0,0.6990135982392672
6574,32812.0,0.0,0.617564887176675
6575,32825.0,1.0,0.999306844412532
6576,32826.0,1.0,0.8982772956506297
6577,32827.0,1.0,0.9192723903835299
6578,32833.0,1.0,0.855491237727146
6579,32837.0,1.0,0.8266188113236898
6580,32838.0,0.0,0.6208490343644221
6581,32841.0,1.0,0.8801014407711105
6582,32861.0,1.0,0.816167065513476
6583,32880.0,1.0,0.7778055092679244
6584,32884.0,1.0,0.7579068751698806
6585,32897.0,0.0,0.7172002901924309
6586,32898.0,1.0,0.7929704989256152
6587,32899.0,1.0,0.8717263364885025
6588,32900.0,1.0,0.9991591686427085
6589,32905.0,1.0,0.7715563445024333
6590,32907.0,1.0,0.8306958998965789
6591,32908.0,1.0,0.8321887149699994
6592,32911.0,1.0,0.9190622690650125
6593,32913.0,0.0,0.5462137554400643
6594,32915.0,1.0,0.832741472246114
6595,32917.0,1.0,0.7631864122754897
6596,32920.0,1.0,0.9153233218084706
6597,32924.0,1.0,0.9292394268004225
6598,32925.0,1.0,0.8943292289841783
6599,32930.0,1.0,0.7973238055035117
6600,32932.0,1.0,0.8970740985158657
6601,32933.0,1.0,0.8820573102758624
6602,32934.0,0.0,0.722920779743043
6603,32945.0,0.0,0.6165023106907564
6604,32955.0,1.0,0.8489380935578442
6605,32956.0,1.0,0.8055176372892913
6606,32957.0,1.0,0.7826080508751595
6607,32959.0,1.0,0.8014524885823782
6608,32961.0,1.0,0.8576752110104544
6609,32962.0,1.0,0.8226189453661026
6610,32966.0,1.0,0.7667708909373557
6611,32967.0,0.0,0.6405277715828946
6612,32994.0,1.0,0.9231374034333962
6613,32995.0,1.0,0.7618210705483089
6614,33000.0,1.0,0.8763949605087173
6615,33010.0,1.0,0.8158777129874152
6616,33018.0,1.0,0.9989429137525835
6617,33021.0,1.0,0.8042943480213969
6618,33028.0,1.0,0.9989411323981779
6619,33033.0,1.0,0.8396477841733384
6620,33047.0,1.0,0.8869788236426648
6621,33054.0,1.0,0.9990477684338239
6622,33064.0,1.0,0.8285648915443095
6623,33073.0,1.0,0.7590531885306686
6624,33084.0,1.0,0.8332930464070712
6625,33089.0,1.0,0.8749361645446627
6626,33093.0,1.0,0.8175114617934788
6627,33102.0,1.0,0.9993801160423457
6628,33118.0,1.0,0.8993918389451305
6629,33120.0,1.0,0.7660477718189428
6630,33124.0,1.0,0.9103707820985891
6631,33127.0,1.0,0.8371658359254248
6632,33137.0,0.0,0.7204246529321428
6633,33139.0,1.0,0.778141527298501
6634,33141.0,1.0,0.7631465570159045
6635,33142.0,0.0,0.7255199842320107
6636,33145.0,1.0,0.8943543012182086
6637,33154.0,1.0,0.9039560979242336
6638,33155.0,0.0,0.5368073630384874
6639,33161.0,1.0,0.9021361637981512
6640,33163.0,1.0,0.9985892165162068
6641,33166.0,1.0,0.9984840925933562
6642,33170.0,1.0,0.9237925707615504
6643,33174.0,0.0,0.6758517783922937
6644,33176.0,1.0,0.7730456420605449
6645,33185.0,1.0,0.7915260742512714
6646,33189.0,1.0,0.7749523211707235
6647,33194.0,1.0,0.7964275187161094
6648,33198.0,1.0,0.8964010510956693
6649,33207.0,0.0,0.7474489124124257
6650,33210.0,1.0,0.8485841452730192
6651,33211.0,1.0,0.89989876027229
6652,33212.0,1.0,0.8201125274751458
6653,33224.0,1.0,0.8564523479726232
6654,33228.0,0.0,0.6074152060946343
6655,33230.0,1.0,0.8671712486505073
6656,33236.0,1.0,0.8643958998914082
6657,33242.0,1.0,0.8834090712435144
6658,33243.0,1.0,0.9993887757791478
6659,33251.0,1.0,0.8399354778516607
6660,33256.0,0.0,0.7047430775469887
6661,33276.0,1.0,0.919305321102012
6662,33283.0,1.0,0.8382540491228764
6663,33287.0,1.0,0.8976531376238903
6664,33288.0,1.0,0.8924015174693367
6665,33289.0,0.0,0.379308044464121
6666,33293.0,1.0,0.7750101309687301
6667,33294.0,1.0,0.8619408475130124
6668,33301.0,1.0,0.8479969574234267
6669,33302.0,1.0,0.8884936114331029
6670,33306.0,1.0,0.919307879160873
6671,33319.0,1.0,0.8039291021607669
6672,33320.0,1.0,0.8982792864013798
6673,33330.0,0.0,0.6742718088362822
6674,33333.0,1.0,0.8480387381860814
6675,33336.0,1.0,0.9989929227552784
6676,33338.0,0.0,0.617224245718424
6677,33343.0,1.0,0.8127443819944371
6678,33351.0,1.0,0.8588615066529419
6679,33353.0,0.0,0.39867312949592393
6680,33358.0,1.0,0.999089757330996
6681,33368.0,0.0,0.7115401294284462
6682,33373.0,0.0,0.7375638218449032
6683,33374.0,0.0,0.6650585102025572
6684,33376.0,0.0,0.6071361343609998
6685,33378.0,1.0,0.8737579100926419
6686,33379.0,1.0,0.8697674616073221
6687,33384.0,0.0,0.743576655979412
6688,33388.0,0.0,0.7079791880042263
6689,33390.0,1.0,0.7923538426740359
6690,33392.0,0.0,0.4931569182571446
6691,33397.0,1.0,0.753166175171394
6692,33400.0,0.0,0.3684859421469445
6693,33401.0,1.0,0.8201153683316157
6694,33403.0,0.0,0.6924946529359212
6695,33409.0,1.0,0.999222806175107
6696,33410.0,0.0,0.6797472118194167
6697,33417.0,1.0,0.8454083126789577
6698,33433.0,1.0,0.8981893780301863
6699,33436.0,1.0,0.8838279147470712
6700,33443.0,1.0,0.8617108318944888
6701,33450.0,1.0,0.7813164875667746
6702,33461.0,1.0,0.8407392457811341
6703,33463.0,0.0,0.5772614864710137
6704,33465.0,1.0,0.765931791701753
6705,33470.0,0.0,0.3476248319827486
6706,33472.0,1.0,0.8613198439563701
6707,33477.0,1.0,0.8628138578232355
6708,33483.0,0.0,0.6173753506698518
6709,33485.0,1.0,0.86200932206726
6710,33505.0,1.0,0.9130050129695743
6711,33508.0,0.0,0.6001350909451297
6712,33510.0,1.0,0.8651047885671209
6713,33511.0,1.0,0.8058068542584972
6714,33514.0,1.0,0.7592151235625638
6715,33518.0,1.0,0.8617110736841977
6716,33533.0,1.0,0.9992656722208169
6717,33541.0,0.0,0.4697523303704276
6718,33543.0,1.0,0.998825773798628
6719,33553.0,0.0,0.5831692181556187
6720,33554.0,1.0,0.8680231915991002
6721,33555.0,1.0,0.8552322566718802
6722,33556.0,1.0,0.8715224754555106
6723,33557.0,1.0,0.7844694863560648
6724,33561.0,0.0,0.7137893241532393
6725,33565.0,1.0,0.8024394686117023
6726,33568.0,1.0,0.784371816053944
6727,33570.0,1.0,0.7722576909979112
6728,33574.0,1.0,0.9358025668117368
6729,33579.0,0.0,0.7109778885417797
6730,33584.0,1.0,0.7983352428450983
6731,33586.0,1.0,0.816383785304824
6732,33591.0,1.0,0.8400152114189348
6733,33596.0,0.0,0.7163796715469549
6734,33598.0,0.0,0.6241409916265661
6735,33603.0,1.0,0.8837452075040201
6736,33604.0,1.0,0.810066451914693
6737,33606.0,0.0,0.5977938398853028
6738,33615.0,1.0,0.8365654054181592
6739,33619.0,1.0,0.8985647198230478
6740,33621.0,1.0,0.883328021932099
6741,33624.0,1.0,0.791264994891841
6742,33646.0,0.0,0.6149091115054298
6743,33662.0,1.0,0.8892704846286088
6744,33665.0,1.0,0.8630162820195179
6745,33669.0,1.0,0.8322143965293606
6746,33670.0,1.0,0.8037469380137954
6747,33677.0,0.0,0.6769879796634973
6748,33682.0,1.0,0.8700249828725352
6749,33685.0,1.0,0.8315202167121674
6750,33689.0,0.0,0.046606440334775595
6751,33691.0,0.0,0.5135329987060816
6752,33694.0,1.0,0.8463639368651338
6753,33701.0,1.0,0.8200145518167572
6754,33702.0,1.0,0.8275913156276041
6755,33711.0,1.0,0.8726709669209105
6756,33714.0,0.0,0.4441965805614374
6757,33731.0,1.0,0.8973092452103182
6758,33740.0,1.0,0.9345792296837762
6759,33746.0,1.0,0.8785867057748058
6760,33748.0,0.0,0.5180914091115665
6761,33753.0,1.0,0.7531360965090265
6762,33763.0,1.0,0.756926767184224
6763,33767.0,0.0,0.6241278277716733
6764,33769.0,0.0,0.6808025364086485
6765,33793.0,1.0,0.8897984137985273
6766,33804.0,0.0,0.4274624370668579
6767,33809.0,1.0,0.7782836124027296
6768,33811.0,0.0,0.5907154385872857
6769,33814.0,1.0,0.8679245703931834
6770,33838.0,1.0,0.8559014193050913
6771,33840.0,1.0,0.8144532103647578
6772,33845.0,1.0,0.8169573036872266
6773,33846.0,1.0,0.8438265725303105
6774,33853.0,1.0,0.7806083503991461
6775,33857.0,1.0,0.7732958179730699
6776,33858.0,1.0,0.9974552296963108
6777,33861.0,1.0,0.8774501011636998
6778,33863.0,1.0,0.7534819940936192
6779,33873.0,1.0,0.7829647534993083
6780,33874.0,1.0,0.9289678411575356
6781,33877.0,1.0,0.8776744135887085
6782,33886.0,1.0,0.9205817793827668
6783,33891.0,1.0,0.9343131363912036
6784,33894.0,1.0,0.9052288776098393
6785,33896.0,1.0,0.8783160336230409
6786,33899.0,0.0,0.7379026554534859
6787,33913.0,1.0,0.848365669663397
6788,33918.0,1.0,0.9106854441186265
6789,33920.0,1.0,0.7987600060304676
6790,33921.0,0.0,0.5357444142582583
6791,33924.0,0.0,0.6864095154217246
6792,33933.0,1.0,0.9119652387055931
6793,33936.0,1.0,0.7938347652984128
6794,33940.0,1.0,0.8316227106888001
6795,33941.0,1.0,0.789554940713703
6796,33943.0,1.0,0.8749278115401744
6797,33946.0,1.0,0.7522384700663183
6798,33948.0,1.0,0.825160708488744
6799,33959.0,0.0,0.7043053516329533
6800,33960.0,1.0,0.9041326931113579
6801,33964.0,1.0,0.9994053713447802
6802,33966.0,0.0,0.6498192221814632
6803,33968.0,0.0,0.6863841454852961
6804,33971.0,0.0,0.7474519560231468
6805,33973.0,1.0,0.833107974848552
6806,33974.0,1.0,0.8839239662379124
6807,33979.0,1.0,0.8887098130634643
6808,33983.0,1.0,0.8098730013344503
6809,33991.0,0.0,0.7338024062281872
6810,33994.0,0.0,0.485837381340898
6811,33996.0,1.0,0.7631602466017504
6812,33997.0,1.0,0.7976174512837126
6813,34023.0,1.0,0.8848332877453015
6814,34040.0,1.0,0.836808601380769
6815,34041.0,0.0,0.6502577051730617
6816,34050.0,1.0,0.800135291404919
6817,34057.0,1.0,0.9991596974545444
6818,34058.0,1.0,0.8935507696272457
6819,34076.0,1.0,0.8260580526436834
6820,34077.0,1.0,0.9003410761035576
6821,34082.0,1.0,0.7826180341907488
6822,34095.0,0.0,0.526796192717297
6823,34098.0,0.0,0.7285509837784017
6824,34099.0,1.0,0.8839388102305885
6825,34100.0,1.0,0.8043293613403055
6826,34107.0,1.0,0.7890529629106996
6827,34112.0,1.0,0.8102304816852435
6828,34121.0,0.0,0.522641243658228
6829,34131.0,1.0,0.8707396239221394
6830,34134.0,1.0,0.9989605693168738
6831,34141.0,1.0,0.8285250530690175
6832,34153.0,1.0,0.8427611981178067
6833,34158.0,0.0,0.6676762412294807
6834,34169.0,1.0,0.9992713976356018
6835,34172.0,0.0,0.6502748623043316
6836,34178.0,1.0,0.865984294036
6837,34186.0,1.0,0.8033859822297232
6838,34189.0,1.0,0.8410497203094164
6839,34190.0,1.0,0.7607955220840462
6840,34191.0,0.0,0.7303618679442893
6841,34203.0,0.0,0.6677505736823081
6842,34218.0,1.0,0.8482510400163864
6843,34220.0,1.0,0.8767506833497992
6844,34224.0,0.0,0.6490667592641762
6845,34227.0,1.0,0.777290656576267
6846,34235.0,1.0,0.8861686100407988
6847,34248.0,1.0,0.7790485391787693
6848,34258.0,0.0,0.720256035780253
6849,34261.0,1.0,0.9990158009468182
6850,34262.0,1.0,0.999059852806239
6851,34267.0,0.0,0.6361389131096191
6852,34277.0,1.0,0.78041126591878
6853,34281.0,1.0,0.8280526256341637
6854,34282.0,1.0,0.8256640322723288
6855,34286.0,0.0,0.720163925471312
6856,34292.0,1.0,0.9994159886213321
6857,34297.0,1.0,0.7815565536940395
6858,34299.0,1.0,0.8698172744271334
6859,34300.0,1.0,0.8622285833363139
6860,34304.0,1.0,0.8142997794844219
6861,34309.0,1.0,0.8791904490374877
6862,34310.0,1.0,0.8114778400391744
6863,34316.0,1.0,0.8139833551193302
6864,34320.0,1.0,0.8635170372889923
6865,34323.0,1.0,0.9987508402115876
6866,34333.0,1.0,0.8204167891000769
6867,34336.0,1.0,0.8461918197850631
6868,34344.0,1.0,0.9304120275501888
6869,34345.0,1.0,0.8060064898125628
6870,34348.0,1.0,0.7990900234850814
6871,34350.0,1.0,0.8110993409761721
6872,34351.0,0.0,0.7041857201840026
6873,34364.0,1.0,0.872048101835559
6874,34368.0,0.0,0.6634935480888251
6875,34369.0,0.0,0.7384883117336175
6876,34379.0,1.0,0.8527563521975189
6877,34380.0,0.0,0.71908401261717
6878,34388.0,1.0,0.8005384946102354
6879,34396.0,1.0,0.8849296940670656
6880,34400.0,1.0,0.8030460808284287
6881,34401.0,0.0,0.5613369894400262
6882,34402.0,1.0,0.9046601121298153
6883,34407.0,1.0,0.8673632428909958
6884,34409.0,0.0,0.7317343851981003
6885,34411.0,1.0,0.8646883901116164
6886,34417.0,1.0,0.8376619114566569
6887,34418.0,0.0,0.5085084955709644
6888,34433.0,1.0,0.8120187584520269
6889,34439.0,1.0,0.77544293859143
6890,34441.0,1.0,0.7957772590662637
6891,34449.0,1.0,0.9245333128912544
6892,34450.0,1.0,0.7571035656732116
6893,34451.0,0.0,0.7305860739432021
6894,34458.0,0.0,0.4804209254235625
6895,34461.0,1.0,0.891098277341115
6896,34466.0,0.0,0.6873915751801761
6897,34469.0,1.0,0.9993549230421993
6898,34490.0,1.0,0.8282938443754095
6899,34492.0,1.0,0.8345785536488518
6900,34494.0,0.0,0.6605513274134917
6901,34497.0,0.0,0.4281174707451806
6902,34506.0,1.0,0.9251697620607544
6903,34509.0,1.0,0.9386342082319711
6904,34510.0,1.0,0.9366697437257865
6905,34512.0,0.0,0.7458273233549055
6906,34517.0,1.0,0.8922674817037471
6907,34519.0,0.0,0.6962074488754609
6908,34525.0,0.0,0.7256165412072746
6909,34527.0,0.0,0.6764867858248569
6910,34533.0,1.0,0.8003045275866012
6911,34536.0,0.0,0.723346639248052
6912,34538.0,1.0,0.8806028279748401
6913,34539.0,1.0,0.9054466650000079
6914,34541.0,1.0,0.9148034261824215
6915,34544.0,1.0,0.7971691177456732
6916,34546.0,1.0,0.8669903726174095
6917,34549.0,1.0,0.8497281182139941
6918,34562.0,1.0,0.8329654670147898
6919,34571.0,0.0,0.4435442033169344
6920,34582.0,0.0,0.6527494866443531
6921,34583.0,1.0,0.8823994780570403
6922,34584.0,1.0,0.8315037467904384
6923,34585.0,1.0,0.9989192818847151
6924,34589.0,0.0,0.6758211661861725
6925,34593.0,1.0,0.883503329432778
6926,34596.0,1.0,0.9004096814962472
6927,34599.0,1.0,0.7989529662572796
6928,34604.0,1.0,0.8703052285458035
6929,34614.0,1.0,0.8252104355638337
6930,34620.0,1.0,0.8373483898827407
6931,34622.0,1.0,0.9134932796910424
6932,34629.0,0.0,0.5157324333108366
6933,34636.0,1.0,0.8813251537056723
6934,34651.0,1.0,0.8797862770546525
6935,34655.0,1.0,0.8460006588332141
6936,34670.0,1.0,0.7587652423735322
6937,34676.0,0.0,0.7205657802267038
6938,34678.0,1.0,0.867403582871014
6939,34686.0,1.0,0.8247526422159053
6940,34689.0,1.0,0.8259038392636567
6941,34690.0,0.0,0.5505795506058372
6942,34692.0,0.0,0.7160665370143141
6943,34694.0,1.0,0.8953864637045162
6944,34704.0,0.0,0.6351607274571763
6945,34711.0,1.0,0.8365223476951351
6946,34712.0,1.0,0.8318761151259153
6947,34723.0,1.0,0.7967408240605212
6948,34725.0,1.0,0.8409463226839086
6949,34726.0,1.0,0.8660911102242943
6950,34729.0,0.0,0.6626648576363914
6951,34730.0,1.0,0.998605413711161
6952,34732.0,0.0,0.7470701453945102
6953,34733.0,0.0,0.6764826413451875
6954,34742.0,1.0,0.7634669207484182
6955,34747.0,1.0,0.8519081170163688
6956,34749.0,1.0,0.8103239264049682
6957,34753.0,0.0,0.6281941416379068
6958,34754.0,0.0,0.700525176547615
6959,34756.0,0.0,0.6030436047787217
6960,34768.0,0.0,0.3017523276575484
6961,34771.0,0.0,0.6341633108965957
6962,34773.0,1.0,0.9339290229651867
6963,34786.0,0.0,0.6452128903694229
6964,34788.0,1.0,0.8055647730182034
6965,34793.0,0.0,0.6087304273889134
6966,34794.0,1.0,0.7524555623377738
6967,34798.0,0.0,0.6249090780346169
6968,34800.0,1.0,0.8264974932109753
6969,34806.0,0.0,0.6111272893000783
6970,34808.0,0.0,0.7170653612729252
6971,34811.0,1.0,0.9991086679712436
6972,34813.0,0.0,0.5571611888003483
6973,34816.0,1.0,0.8091399788311636
6974,34840.0,1.0,0.9254494646996374
6975,34843.0,0.0,0.7371235733443002
6976,34853.0,1.0,0.8053318420587909
6977,34854.0,1.0,0.7829664119422913
6978,34875.0,0.0,0.7364653521652778
6979,34878.0,1.0,0.898029419071323
6980,34888.0,1.0,0.7554551787920473
6981,34889.0,0.0,0.5515015269216726
6982,34890.0,0.0,0.7428031078360664
6983,34893.0,1.0,0.8841585204659729
6984,34895.0,1.0,0.7590109584647824
6985,34899.0,1.0,0.8524525590404399
6986,34905.0,0.0,0.7370528181440228
6987,34907.0,0.0,0.5478280037602136
6988,34908.0,1.0,0.8630070539869109
6989,34910.0,1.0,0.9346119655966625
6990,34918.0,0.0,0.7172987219929249
6991,34921.0,0.0,0.5313567360114925
6992,34922.0,0.0,0.2929171207007135
6993,34926.0,1.0,0.7529125243255114
6994,34927.0,1.0,0.853686119299513
6995,34938.0,0.0,0.4663717510023303
6996,34941.0,0.0,0.7131854312209233
6997,34944.0,0.0,0.7361149839451026
6998,34954.0,1.0,0.8570030388141023
6999,34965.0,0.0,0.7289185804558862
7000,34967.0,1.0,0.9993649753568334
7001,34977.0,1.0,0.8909527981923676
7002,34988.0,0.0,0.4748912893127105
7003,34990.0,0.0,0.6765958754612915
7004,34992.0,0.0,0.6436423405861027
7005,34995.0,1.0,0.7858829812081156
7006,34997.0,1.0,0.9012646481350448
7007,35002.0,1.0,0.8045203523737479
7008,35007.0,1.0,0.8073525279287089
7009,35014.0,0.0,0.7275380140065412
7010,35017.0,0.0,0.7066751383419995
7011,35031.0,1.0,0.8657186813866852
7012,35034.0,1.0,0.836373134169278
7013,35037.0,1.0,0.8767567742720378
7014,35039.0,1.0,0.7787683414004001
7015,35045.0,1.0,0.9991866369302908
7016,35046.0,1.0,0.7667430478763783
7017,35049.0,0.0,0.7042050093651601
7018,35056.0,0.0,0.643389169781032
7019,35058.0,1.0,0.8648737131333125
7020,35059.0,1.0,0.9986749042695124
7021,35070.0,0.0,0.5135191642683296
7022,35071.0,1.0,0.8916803180097498
7023,35073.0,0.0,0.7356832723542933
7024,35075.0,1.0,0.8953637777604401
7025,35080.0,1.0,0.8849302351294088
7026,35083.0,1.0,0.8354720499195616
7027,35095.0,0.0,0.647470028245895
7028,35097.0,1.0,0.8578787958967039
7029,35098.0,1.0,0.8488533352332699
7030,35100.0,0.0,0.11087143653656176
7031,35110.0,0.0,0.5916048010218731
7032,35114.0,1.0,0.8271625988010703
7033,35117.0,1.0,0.7847539498225622
7034,35122.0,0.0,0.5467989188150445
7035,35127.0,0.0,0.6889424638743926
7036,35131.0,0.0,0.5964377212445042
7037,35135.0,1.0,0.7676780772815692
7038,35143.0,1.0,0.8568484852035881
7039,35145.0,0.0,0.6690371132193859
7040,35147.0,1.0,0.8159378461807176
7041,35148.0,1.0,0.81547006738528
7042,35149.0,1.0,0.8652807702836969
7043,35153.0,1.0,0.9169164531043522
7044,35158.0,0.0,0.6937443206540416
7045,35159.0,1.0,0.87896168007122
7046,35165.0,1.0,0.8436007109901624
7047,35170.0,1.0,0.8663029134632664
7048,35180.0,1.0,0.8244462365493439
7049,35181.0,0.0,0.6622539505310175
7050,35190.0,0.0,0.4958615954527098
7051,35192.0,1.0,0.8447400694255213
7052,35195.0,1.0,0.8869051637265434
7053,35197.0,0.0,0.6493356150773854
7054,35201.0,0.0,0.7318481665015054
7055,35207.0,1.0,0.9191648708595286
7056,35212.0,1.0,0.9083785080548414
7057,35213.0,1.0,0.8628715164227869
7058,35215.0,1.0,0.7501655449779836
7059,35216.0,0.0,0.7461315991145328
7060,35219.0,0.0,0.7471694080457612
7061,35226.0,1.0,0.8794168718587445
