,Index xval,Prediction,Proba class 1
5462,43209.0,1.0,0.6505906701811127
5463,19991.0,1.0,0.9975289738615313
5464,22186.0,1.0,0.6909980097765022
5465,39681.0,1.0,0.8514398888638018
5466,38860.0,1.0,0.8874939356934352
5467,45041.0,1.0,0.8403763359006233
5468,21289.0,1.0,0.8940762087996433
5469,22943.0,1.0,0.807573027209663
5470,12850.0,1.0,0.5775697073453959
5471,20890.0,1.0,0.7455564432887557
5472,16447.0,1.0,0.7596902046830252
5473,27115.0,1.0,0.8892543177849401
5474,31583.0,1.0,0.7941503806220755
5475,37101.0,1.0,0.8860187801786489
5476,12741.0,1.0,0.5241366929054563
5477,33098.0,1.0,0.7914152134772493
5478,15036.0,1.0,0.6465851074734378
5479,10590.0,1.0,0.5232488466866932
5480,5859.0,1.0,0.9252133479612523
5481,40911.0,1.0,0.7869841380871939
5482,29851.0,1.0,0.5817424110453487
5483,31872.0,1.0,0.778432467524061
5484,31979.0,1.0,0.7215410872766354
5485,22053.0,1.0,0.708799243385729
5486,41752.0,1.0,0.7776925556108454
5487,31521.0,1.0,0.8655625007531915
5488,7673.0,1.0,0.9153181162803026
5489,3228.0,1.0,0.9095871237613543
5490,22426.0,1.0,0.6408742098687439
5491,13559.0,1.0,0.7741328350283655
5492,1197.0,1.0,0.8909909818437197
5493,3601.0,1.0,0.873067677480998
5494,36336.0,1.0,0.7138690491614257
5495,29473.0,1.0,0.8966634955310996
5496,39650.0,1.0,0.6495528435233004
5497,12913.0,1.0,0.690032708382192
5498,22106.0,1.0,0.8197288501714072
5499,43895.0,1.0,0.9099435678109193
5500,37763.0,1.0,0.9120318589641083
5501,27189.0,1.0,0.888806816709676
5502,633.0,1.0,0.8922792084585032
5503,4180.0,1.0,0.8399590589079626
5504,9164.0,1.0,0.686730394627325
5505,16863.0,1.0,0.8124975505575098
5506,17637.0,1.0,0.8559977966435522
5507,18433.0,1.0,0.8592190942450948
5508,28447.0,1.0,0.8039003620160706
5509,25004.0,1.0,0.6545287642310829
5510,21579.0,1.0,0.8857289922368735
5511,41954.0,1.0,0.535633145291446
5512,41710.0,1.0,0.9972987252930461
5513,7564.0,1.0,0.5819321501837569
5514,5654.0,1.0,0.8744346636357485
5515,26637.0,1.0,0.7970266920895297
5516,2581.0,1.0,0.9974266066656665
5517,7508.0,1.0,0.5952052433482934
5518,29434.0,1.0,0.9962813988685949
5519,24528.0,1.0,0.8624352656867066
5520,6324.0,1.0,0.900876159804566
5521,12432.0,1.0,0.8098541166770358
5522,44883.0,1.0,0.9031430737328489
5523,36337.0,1.0,0.7794868784643122
5524,44075.0,1.0,0.8847689978522454
5525,26029.0,1.0,0.8540245553298197
5526,18330.0,1.0,0.8935537416870328
5527,26816.0,1.0,0.8553180851393556
5528,36653.0,1.0,0.7054819062735492
5529,3009.0,1.0,0.7611359497280211
5530,20702.0,1.0,0.7425676597131131
5531,35084.0,1.0,0.7860284276535896
5532,13796.0,1.0,0.9981639322249212
5533,29977.0,1.0,0.6775802215896711
5534,30591.0,1.0,0.8393548848893546
5535,22919.0,1.0,0.9967768839573193
5536,35426.0,1.0,0.9978146923109247
5537,23566.0,1.0,0.6504147866739781
5538,31848.0,1.0,0.8139265255136241
5539,9904.0,1.0,0.8462838675657732
5540,14390.0,1.0,0.8631104875787987
5541,23836.0,1.0,0.7579551092172884
5542,34790.0,1.0,0.7156582679370054
5543,16716.0,1.0,0.7654353875055742
5544,17524.0,1.0,0.8164821667685077
5545,12155.0,1.0,0.34201088775981986
5546,14754.0,1.0,0.7854590636614354
5547,14614.0,1.0,0.2289920466384709
5548,3805.0,1.0,0.8279254526948087
5549,25814.0,1.0,0.639281127792267
5550,2011.0,1.0,0.8569507238883117
5551,22726.0,1.0,0.7464260047375055
5552,43713.0,1.0,0.8571153142727812
5553,20968.0,1.0,0.9972927900492446
5554,3312.0,1.0,0.4531390615039448
5555,24929.0,1.0,0.7984337614524467
5556,24002.0,1.0,0.9113683043504522
5557,40560.0,1.0,0.5496811370803056
5558,20997.0,1.0,0.6411906219062272
5559,14019.0,1.0,0.7922023074928449
5560,17533.0,1.0,0.7767516287258595
5561,11210.0,1.0,0.8337968501380009
5562,34632.0,1.0,0.789238579428846
5563,19201.0,1.0,0.8554655282182104
5564,36164.0,1.0,0.8943274126502917
5565,21486.0,1.0,0.9176334457404677
5566,30979.0,1.0,0.8934673815857849
5567,9936.0,1.0,0.8758569592282813
5568,44392.0,1.0,0.681332882680126
5569,8780.0,1.0,0.8539192717722263
5570,21801.0,1.0,0.7840565548496785
5571,4570.0,1.0,0.8593726027455783
5572,45044.0,1.0,0.7517641552408646
5573,27226.0,1.0,0.810524013902559
5574,26014.0,1.0,0.8485036422771576
5575,11206.0,1.0,0.6877325154587394
5576,28637.0,1.0,0.7728717205078555
5577,8997.0,1.0,0.8117244533512212
5578,32160.0,1.0,0.837022458806174
5579,10599.0,1.0,0.7240575957289288
5580,1290.0,1.0,0.9975871735583854
5581,36891.0,1.0,0.8321543651353335
5582,134.0,1.0,0.8549741683756061
5583,39031.0,1.0,0.904670167287766
5584,19701.0,1.0,0.8190455726993048
5585,34248.0,1.0,0.7912026877535029
5586,14436.0,1.0,0.763024657682697
5587,19808.0,1.0,0.5672720120994184
5588,43033.0,1.0,0.7081658601463722
5589,15602.0,1.0,0.7854776034209493
5590,6239.0,1.0,0.5749808408522006
5591,19995.0,1.0,0.17621577784338732
5592,29937.0,1.0,0.8597214913563219
5593,36286.0,1.0,0.715597321531231
5594,34771.0,1.0,0.883470296321984
5595,43278.0,1.0,0.7232164894996903
5596,44113.0,1.0,0.882001504553606
5597,15211.0,1.0,0.7114390036688495
5598,26300.0,1.0,0.8805934053006291
5599,7972.0,1.0,0.6547718907425106
5600,23666.0,1.0,0.9024347118749727
5601,33849.0,1.0,0.8971259304826682
5602,13475.0,1.0,0.8219629835922382
5603,41583.0,1.0,0.838879638112831
5604,10824.0,1.0,0.8074988688243233
5605,6526.0,1.0,0.5373622575543034
5606,18040.0,1.0,0.856587326104266
5607,24025.0,1.0,0.9974506049492524
5608,4451.0,1.0,0.8550616699475353
5609,14736.0,1.0,0.8192708118472967
5610,22986.0,1.0,0.6227170164806062
5611,15820.0,1.0,0.8718103523221652
5612,3442.0,1.0,0.8381686175933045
5613,10627.0,1.0,0.8429495028038799
5614,42631.0,1.0,0.8528905145379123
5615,10288.0,1.0,0.8438042544572568
5616,22972.0,1.0,0.7057059722893363
5617,37779.0,1.0,0.7122410634268836
5618,41363.0,1.0,0.8773665254931375
5619,38155.0,1.0,0.6933873675817539
5620,4218.0,1.0,0.8926766642938168
5621,9908.0,1.0,0.668849932402355
5622,22402.0,1.0,0.42712805249113345
5623,25911.0,1.0,0.7639032711105943
5624,814.0,1.0,0.8106471693318332
5625,27150.0,1.0,0.8085851821088166
5626,17354.0,1.0,0.7200562275867146
5627,28913.0,1.0,0.7533414978588561
5628,30932.0,1.0,0.9024696829470196
5629,27059.0,1.0,0.8637104703803131
5630,44380.0,1.0,0.7643733317190554
5631,21825.0,1.0,0.7417367265679234
5632,22789.0,1.0,0.7024859529008883
5633,44288.0,1.0,0.6224773337482971
5634,38576.0,1.0,0.8575850929833936
5635,28118.0,1.0,0.7617845382220657
5636,26777.0,1.0,0.5818226374588299
5637,27603.0,1.0,0.7881956457703538
5638,7417.0,1.0,0.7501459296186135
5639,8227.0,1.0,0.8797298274816058
5640,21115.0,1.0,0.9968701531888563
5641,23979.0,1.0,0.7081029565631137
5642,36554.0,1.0,0.9021658497926289
5643,12147.0,1.0,0.5307045206211651
5644,13033.0,1.0,0.8580500637099919
5645,2873.0,1.0,0.8619164722015773
5646,8788.0,1.0,0.8357275555502942
5647,1240.0,1.0,0.7638703567176355
5648,1458.0,1.0,0.801030717072777
5649,45093.0,1.0,0.8438237512609894
5650,6669.0,1.0,0.6769717083301362
5651,2901.0,1.0,0.5699403299815655
5652,24255.0,1.0,0.8391368625126532
5653,34569.0,1.0,0.3908971305202161
5654,7627.0,1.0,0.9975729018232583
5655,33632.0,1.0,0.702793225237818
5656,42035.0,1.0,0.8134829861035141
5657,12078.0,1.0,0.7778412043709694
5658,10110.0,1.0,0.9977752668283275
5659,6550.0,1.0,0.7467448527236092
5660,20189.0,1.0,0.6729964062397383
5661,31136.0,1.0,0.7945261494517334
5662,38038.0,1.0,0.2517090284396571
5663,31035.0,1.0,0.725379756298389
5664,17589.0,1.0,0.7167521920557341
5665,45166.0,1.0,0.5897269838549798
5666,23208.0,1.0,0.9012918763687963
5667,18535.0,1.0,0.8044033994407707
5668,25146.0,1.0,0.8343015106497884
5669,14738.0,1.0,0.7810977703258456
5670,34889.0,1.0,0.8586073798821231
5671,4057.0,1.0,0.8683040767716299
5672,2462.0,1.0,0.9139420379266732
5673,25665.0,1.0,0.74891959466563
5674,30628.0,1.0,0.8798160048576589
5675,42153.0,1.0,0.7230477549497267
5676,22641.0,1.0,0.6641142337902942
5677,28815.0,1.0,0.9258113006560096
5678,9028.0,1.0,0.7852034521099797
5679,1939.0,1.0,0.7037633963224571
5680,14728.0,1.0,0.8810386607787761
5681,39340.0,1.0,0.7720346396830292
5682,6172.0,1.0,0.6840125579576193
5683,19729.0,1.0,0.5921048342695914
5684,4837.0,1.0,0.9179802840240557
5685,21840.0,1.0,0.7898815702045439
5686,24422.0,1.0,0.8331836660558891
5687,13538.0,1.0,0.7292969008120649
5688,24339.0,1.0,0.6994877770331928
5689,2713.0,1.0,0.8246860489033746
5690,36798.0,1.0,0.7814875784821463
5691,26623.0,1.0,0.8226493083949332
5692,44727.0,1.0,0.9959726959008801
5693,2613.0,1.0,0.8976978287764904
5694,26009.0,1.0,0.868093892941397
5695,45266.0,1.0,0.5031463784878683
5696,21713.0,1.0,0.8955222722203705
5697,34814.0,1.0,0.883360233610566
5698,1247.0,1.0,0.7915589655097881
5699,32801.0,1.0,0.6976190181084807
5700,12689.0,1.0,0.6699740873542163
5701,41134.0,1.0,0.8020647995638092
5702,12023.0,1.0,0.7843608785724705
5703,44886.0,1.0,0.8303123156384812
5704,40230.0,1.0,0.8404946095338275
5705,43462.0,1.0,0.8838394551268881
5706,27001.0,1.0,0.7254941061570382
5707,4396.0,1.0,0.8268844474312342
5708,27202.0,1.0,0.8324444762083645
5709,33018.0,1.0,0.9021253611447845
5710,6639.0,1.0,0.9979754377368029
5711,14848.0,1.0,0.8024653241046359
5712,10670.0,1.0,0.6990521866540911
5713,44175.0,1.0,0.8744546787854788
5714,18973.0,1.0,0.8757280950462296
5715,13624.0,1.0,0.7837516883735003
5716,23902.0,1.0,0.8481370840469665
5717,22048.0,1.0,0.8122023206524112
5718,1961.0,1.0,0.9967689994974658
5719,10655.0,1.0,0.7793978617767399
5720,36672.0,1.0,0.47503823877626034
5721,14088.0,1.0,0.742484322351882
5722,10480.0,1.0,0.9973266349122026
5723,19494.0,1.0,0.9979736080349005
5724,32865.0,1.0,0.894599201346062
5725,30860.0,1.0,0.8176538025589526
5726,43158.0,1.0,0.6167120081811842
5727,5248.0,1.0,0.7894888472445127
5728,9061.0,1.0,0.9113974533788123
5729,15388.0,1.0,0.9977372160205014
5730,19345.0,1.0,0.7017233708971624
5731,29588.0,1.0,0.7809677686639294
5732,4524.0,1.0,0.920814074956491
5733,23163.0,1.0,0.828224582361349
5734,13545.0,1.0,0.8046672378419287
5735,34129.0,1.0,0.7993546955205407
5736,36961.0,1.0,0.7164781389539334
5737,38926.0,1.0,0.8909226991957979
5738,22176.0,1.0,0.877600854521664
5739,25377.0,1.0,0.8355160055804461
5740,11964.0,1.0,0.8401999307589816
5741,32744.0,1.0,0.7557517858828678
5742,8892.0,1.0,0.8171409604025303
5743,1321.0,1.0,0.6318019141809772
5744,28012.0,1.0,0.7509090908129532
5745,17867.0,1.0,0.791150019098309
5746,456.0,1.0,0.6833527959989915
5747,29879.0,1.0,0.7265566941691958
5748,23177.0,1.0,0.880405023730025
5749,33297.0,1.0,0.48562361726873005
5750,26012.0,1.0,0.8211212044629371
5751,26313.0,1.0,0.5857088266008829
5752,29456.0,1.0,0.6791631585990926
5753,4664.0,1.0,0.7977696795967675
5754,12587.0,1.0,0.7399075010725488
5755,38882.0,1.0,0.9060942183763339
5756,12450.0,1.0,0.9975936699847984
5757,24379.0,1.0,0.8234373015246451
5758,9436.0,1.0,0.6582484538041237
5759,1351.0,1.0,0.8908635398625763
5760,42759.0,1.0,0.8816303237951061
5761,41050.0,1.0,0.9970846861536484
5762,23969.0,1.0,0.8573368799221311
5763,17630.0,1.0,0.7027223661004576
5764,27692.0,1.0,0.8352177437776298
5765,43533.0,1.0,0.9973603473462924
5766,14450.0,1.0,0.8099168478095486
5767,8236.0,1.0,0.6157736177342595
5768,8165.0,1.0,0.5920286141426206
5769,34531.0,1.0,0.8130135165450688
5770,10989.0,1.0,0.8068139308383041
5771,52.0,1.0,0.8684285294484907
5772,28042.0,1.0,0.8749152660555797
5773,37603.0,1.0,0.8057391333140991
5774,40768.0,1.0,0.8447656037324087
5775,22851.0,1.0,0.7632104876888345
5776,29049.0,1.0,0.7578477166407233
5777,15385.0,1.0,0.7204465924542368
5778,2466.0,1.0,0.896604895691424
5779,34697.0,1.0,0.854785482938619
5780,8454.0,1.0,0.749835602174801
5781,19590.0,1.0,0.7882384032373237
5782,38270.0,1.0,0.5964916082756436
5783,11661.0,1.0,0.8371563599700608
5784,28984.0,1.0,0.788912567912946
5785,1077.0,1.0,0.7947146811684405
5786,29841.0,1.0,0.8804063848594881
5787,8146.0,1.0,0.9257956287929835
5788,19704.0,1.0,0.873038890071281
5789,40322.0,1.0,0.5426483642890129
5790,32980.0,1.0,0.6716194059163753
5791,36350.0,1.0,0.4590078393558241
5792,39133.0,1.0,0.8111351714205836
5793,25563.0,1.0,0.9974124392992766
5794,37967.0,1.0,0.8244563009887749
5795,23879.0,1.0,0.997327214266448
5796,26880.0,1.0,0.8352237495055014
5797,16880.0,1.0,0.627918167570894
5798,15597.0,1.0,0.8015276904013574
5799,9773.0,1.0,0.7086657434549837
5800,23820.0,1.0,0.6932204601465258
5801,23583.0,1.0,0.7932524852167085
5802,3825.0,1.0,0.7688305956036202
5803,17708.0,1.0,0.8167017841977856
5804,2411.0,1.0,0.6870894114050192
5805,8985.0,1.0,0.5585927981411011
5806,9912.0,1.0,0.6562540683092519
5807,24600.0,1.0,0.21681780517186014
5808,35428.0,1.0,0.7484329256214692
5809,35289.0,1.0,0.6355758249431026
5810,10397.0,1.0,0.8918761739476808
5811,3341.0,1.0,0.8142743606061692
5812,18560.0,1.0,0.6583515976871883
5813,41418.0,1.0,0.9983934620188235
5814,11675.0,1.0,0.6311158611315918
5815,22480.0,1.0,0.8654835332997941
5816,39364.0,1.0,0.8137532274972571
5817,10809.0,1.0,0.9974821495202165
5818,16545.0,1.0,0.905471548659748
5819,8043.0,1.0,0.8386717156368201
5820,36678.0,1.0,0.48396730579512737
5821,27787.0,1.0,0.9129568733483647
5822,5976.0,1.0,0.8464529022129653
5823,24054.0,1.0,0.7977853611662985
5824,35946.0,1.0,0.7601192167330973
5825,42232.0,1.0,0.9964359366913502
5826,36471.0,1.0,0.7880460401287083
5827,40968.0,1.0,0.5954435553992319
5828,11174.0,1.0,0.6526283662855996
5829,5443.0,1.0,0.9973433831012518
5830,31137.0,1.0,0.8809640520793378
5831,21649.0,1.0,0.7030743077050639
5832,32069.0,1.0,0.8094160215181111
5833,15566.0,1.0,0.5593020469350619
5834,21333.0,1.0,0.8409573248079402
5835,10237.0,1.0,0.879517330803865
5836,43226.0,1.0,0.7217853103698882
5837,42777.0,1.0,0.7287456540253217
5838,42174.0,1.0,0.6092829310075517
5839,15184.0,1.0,0.6891506539975043
5840,45369.0,1.0,0.879675288619411
5841,9151.0,1.0,0.7485969960525067
5842,8794.0,1.0,0.7105266937761051
5843,40074.0,1.0,0.7883235118111971
5844,12548.0,1.0,0.7183850572946231
5845,40023.0,1.0,0.4652926789810428
5846,41683.0,1.0,0.9947182163945218
5847,31040.0,1.0,0.929363787500482
5848,7409.0,1.0,0.5265642108694726
5849,18429.0,1.0,0.7064186479427095
5850,5112.0,1.0,0.7770581476370911
5851,27516.0,1.0,0.8216441463644545
5852,33242.0,1.0,0.8318408519815735
5853,7824.0,1.0,0.8612988411320779
5854,14713.0,1.0,0.8632191105732303
5855,34941.0,1.0,0.7599807061824424
5856,27922.0,1.0,0.7357992318126899
5857,29197.0,1.0,0.8191051322006925
5858,26956.0,1.0,0.8558970042323505
5859,35429.0,1.0,0.763567691096422
5860,5673.0,1.0,0.39411611170406124
5861,4715.0,1.0,0.8481122695394558
5862,14003.0,1.0,0.8865244386082379
5863,5838.0,1.0,0.7134512089429697
5864,3385.0,1.0,0.7582322809679204
5865,9836.0,1.0,0.6582500458388442
5866,42360.0,1.0,0.7789597274651449
5867,837.0,1.0,0.734228243580022
5868,44689.0,1.0,0.4821222067208525
5869,10550.0,1.0,0.8663222324125779
5870,9181.0,1.0,0.8295725578581744
5871,11325.0,1.0,0.8370743346879327
5872,14018.0,1.0,0.850055371451672
5873,27810.0,1.0,0.7758757821230823
5874,11198.0,1.0,0.8249381599921305
5875,24423.0,1.0,0.9973065710005707
5876,25103.0,1.0,0.7295286672558257
5877,28853.0,1.0,0.5096910084082462
5878,32734.0,1.0,0.9123994279212351
5879,20747.0,1.0,0.8618093582017576
5880,18710.0,1.0,0.7492035693835949
5881,322.0,1.0,0.7781995512231731
5882,6791.0,1.0,0.8328468470806206
5883,35093.0,1.0,0.9166997631557425
5884,38975.0,1.0,0.8882643113916028
5885,23195.0,1.0,0.7956110455987012
5886,479.0,1.0,0.7861083409308506
5887,6797.0,1.0,0.5826601780924598
5888,17350.0,1.0,0.8888214796589293
5889,26069.0,1.0,0.7954287865558664
5890,23971.0,1.0,0.9980147654928436
5891,13111.0,1.0,0.7005729960257461
5892,37937.0,1.0,0.7486649946681597
5893,19804.0,1.0,0.8429919901154915
5894,35784.0,1.0,0.8148971127886442
5895,19312.0,1.0,0.9975836939799408
5896,13129.0,1.0,0.8502683835611989
5897,5742.0,1.0,0.8085276288869866
5898,41761.0,1.0,0.5610781301568334
5899,38768.0,1.0,0.7025032101347649
5900,3388.0,1.0,0.48780886657438205
5901,26947.0,1.0,0.8082750370270539
5902,11567.0,1.0,0.7125255656941737
5903,15805.0,1.0,0.7285066814140259
5904,36611.0,1.0,0.8035346894640297
5905,42059.0,1.0,0.8813991665773768
5906,7042.0,1.0,0.9048643608463274
5907,16952.0,1.0,0.6774911165572816
5908,12849.0,1.0,0.8662436425391374
5909,23742.0,1.0,0.8879381966513056
5910,2039.0,1.0,0.6844345963221563
5911,9982.0,1.0,0.8879942025831884
5912,7795.0,1.0,0.6516533573333012
5913,41940.0,1.0,0.7529915658856099
5914,43031.0,1.0,0.8839515669599063
5915,35118.0,1.0,0.798525819935874
5916,44062.0,1.0,0.8105209624247466
5917,44825.0,1.0,0.5599221527927641
5918,44937.0,1.0,0.8112546842683718
5919,22028.0,1.0,0.8117020541954746
5920,19111.0,1.0,0.719029550634347
5921,18018.0,1.0,0.7756883394345366
5922,22531.0,1.0,0.7671774617937124
5923,16119.0,1.0,0.7298528767110573
5924,41209.0,1.0,0.4936983864119679
5925,29742.0,1.0,0.6671401089562832
5926,42809.0,1.0,0.7353296226931502
5927,23135.0,1.0,0.9968135562930853
5928,3691.0,1.0,0.8259884968745485
5929,3936.0,1.0,0.7029455594750523
5930,36001.0,1.0,0.8206568279649585
5931,18338.0,1.0,0.9976380653106494
5932,5223.0,1.0,0.5594869336185868
5933,11983.0,1.0,0.789584010105192
5934,37003.0,1.0,0.42648841368161483
5935,35565.0,1.0,0.6668938753109943
5936,11319.0,1.0,0.8235424093570098
5937,19518.0,1.0,0.8300162311459095
5938,30250.0,1.0,0.8920171458523849
5939,20052.0,1.0,0.6521745035908652
5940,44382.0,1.0,0.9973045849689505
5941,13702.0,1.0,0.5777725739188018
5942,11509.0,1.0,0.8312794853772952
5943,29824.0,1.0,0.7679892674344981
5944,38075.0,1.0,0.6138826283844541
5945,21130.0,1.0,0.4620239163116294
5946,22665.0,1.0,0.8542108328745721
5947,29666.0,1.0,0.7634577503855534
5948,7273.0,1.0,0.752662356141016
5949,19448.0,1.0,0.8260614117026293
5950,3790.0,1.0,0.5904816094193666
5951,14818.0,1.0,0.7055274344762164
5952,29994.0,1.0,0.8808619428129627
5953,34823.0,1.0,0.6870076860628003
5954,15979.0,1.0,0.833898697730993
5955,5529.0,1.0,0.8123926123728
5956,751.0,1.0,0.5157756650648015
5957,30927.0,1.0,0.8920532024186995
5958,8646.0,1.0,0.8831239436022874
5959,1960.0,1.0,0.9979229721569146
5960,11083.0,1.0,0.8648097108889992
5961,38616.0,1.0,0.9253703572001765
5962,31200.0,1.0,0.6874973166314725
5963,5033.0,1.0,0.7829947814870556
5964,272.0,1.0,0.909536506642693
5965,31554.0,1.0,0.6978055374881883
5966,29323.0,1.0,0.7911324971922207
5967,8808.0,1.0,0.7372092471808239
5968,20788.0,1.0,0.8462293163189828
5969,2594.0,1.0,0.9163524972531097
5970,41773.0,1.0,0.7990811118396044
5971,14060.0,1.0,0.7042675962971301
5972,32908.0,1.0,0.8934649975182185
5973,43404.0,1.0,0.6710784181267949
5974,7113.0,1.0,0.9972409369507522
5975,22171.0,1.0,0.6791005737277538
5976,43440.0,1.0,0.7558690266695042
5977,21743.0,1.0,0.7377326390975255
5978,36699.0,1.0,0.8461671651958373
5979,32579.0,1.0,0.8535736453593699
5980,5260.0,1.0,0.8860356596000227
5981,39374.0,1.0,0.7613769056715296
5982,19749.0,1.0,0.18414689440745036
5983,1822.0,1.0,0.6865009496704779
5984,5066.0,1.0,0.7413975760363314
5985,26854.0,1.0,0.9976768306698997
5986,15120.0,1.0,0.752483769194218
5987,14664.0,1.0,0.7115415346798335
5988,4750.0,1.0,0.7831067064493925
5989,12442.0,1.0,0.7153435754451367
5990,31082.0,1.0,0.7683827413048306
5991,21.0,1.0,0.7899389325758628
5992,7145.0,1.0,0.5662291446341678
5993,5971.0,1.0,0.7816816728038751
5994,33994.0,1.0,0.8034184105343618
5995,36887.0,1.0,0.8598101452582595
5996,32979.0,1.0,0.8840626252599144
5997,25865.0,1.0,0.5701673574235435
5998,36590.0,1.0,0.919319348317292
5999,43500.0,1.0,0.9019324984928607
6000,1097.0,1.0,0.6208253784465363
6001,25137.0,1.0,0.7353248783237558
6002,15429.0,1.0,0.569207809998036
6003,11574.0,1.0,0.7897081750496414
6004,498.0,1.0,0.6666887857190696
6005,41825.0,1.0,0.885861747095764
6006,25555.0,1.0,0.8505069974310517
6007,548.0,1.0,0.8349707721428427
6008,32352.0,1.0,0.896823026836029
6009,22747.0,1.0,0.8211996757715231
6010,25514.0,1.0,0.8844271497218078
6011,11980.0,1.0,0.8964615643763147
6012,36389.0,1.0,0.9969190619307021
6013,26751.0,1.0,0.8690650008918805
6014,40860.0,1.0,0.8446196072377268
6015,39604.0,1.0,0.781285057344335
6016,20401.0,1.0,0.9320830992683338
6017,11885.0,1.0,0.8303677129622018
6018,8336.0,1.0,0.9973985504489473
6019,18409.0,1.0,0.874093677330464
6020,29419.0,1.0,0.7963445706551804
6021,13489.0,1.0,0.8502587370052155
6022,11702.0,1.0,0.8604602818051926
6023,5118.0,1.0,0.8146571625371346
6024,30483.0,1.0,0.7617691551480581
6025,6538.0,1.0,0.8846224067980335
6026,13044.0,1.0,0.8213022013272598
6027,23133.0,1.0,0.823892877015414
6028,21836.0,1.0,0.8069178372063155
6029,34717.0,1.0,0.8591489868998756
6030,41715.0,1.0,0.7068989447275908
6031,44748.0,1.0,0.8933128278354896
6032,40720.0,1.0,0.5420045164521456
6033,13386.0,1.0,0.595020600985693
6034,30621.0,1.0,0.8197350820141261
6035,28923.0,1.0,0.44045079343670235
6036,30803.0,1.0,0.9154752414178776
6037,16409.0,1.0,0.8797534874754293
6038,39215.0,1.0,0.6439276722542412
6039,18886.0,1.0,0.5176445639231553
6040,27890.0,1.0,0.8200812168177118
6041,8305.0,1.0,0.8961180751891915
6042,34895.0,1.0,0.719944690017501
6043,7254.0,1.0,0.8643118746059284
6044,15044.0,1.0,0.7627558412792548
6045,9664.0,1.0,0.7294134243906552
6046,26160.0,1.0,0.7793807339897155
6047,17432.0,1.0,0.8459137018158774
6048,3132.0,1.0,0.8577954118128519
6049,23204.0,1.0,0.8383549467855459
6050,41368.0,1.0,0.8180992898542633
6051,35560.0,1.0,0.9154729365548687
6052,27480.0,1.0,0.8196339737046106
6053,29328.0,1.0,0.7125601455859194
6054,4791.0,1.0,0.6091547621210155
6055,31196.0,1.0,0.6361458801673129
6056,20287.0,1.0,0.8983790717891438
6057,20680.0,1.0,0.9188109058664724
6058,34891.0,1.0,0.8752832511963857
6059,34105.0,1.0,0.8707176285707258
6060,39362.0,1.0,0.6142487901974298
6061,10758.0,1.0,0.9959087847338415
6062,14292.0,1.0,0.8346807097877683
6063,36874.0,1.0,0.712793962977916
6064,16713.0,1.0,0.5732675051150152
6065,15438.0,1.0,0.7535005156686524
6066,36647.0,1.0,0.8768263424892538
6067,5077.0,1.0,0.9977837266176103
6068,20503.0,1.0,0.8892254852218783
6069,16313.0,1.0,0.6986211418890137
6070,18640.0,1.0,0.6596523455189323
6071,37112.0,1.0,0.731374418712132
6072,26416.0,1.0,0.8405693743595912
6073,31789.0,1.0,0.7553160162064693
6074,7056.0,1.0,0.8632177102468543
6075,26060.0,1.0,0.6070249513982375
6076,27118.0,1.0,0.8468790014533153
6077,15539.0,1.0,0.8197433833016278
6078,35226.0,1.0,0.8604767566332366
6079,8698.0,1.0,0.925844951572075
6080,515.0,1.0,0.7632936580666355
6081,32798.0,1.0,0.7249241342889748
6082,20569.0,1.0,0.9960975865607088
6083,13293.0,1.0,0.8956376950326741
6084,30317.0,1.0,0.7990445713405122
6085,11043.0,1.0,0.7635491567162535
6086,17622.0,1.0,0.7986809800596157
6087,4810.0,1.0,0.7653038095763793
6088,39552.0,1.0,0.7627561770103288
6089,30061.0,1.0,0.8109283097839486
6090,6826.0,1.0,0.7216018878658045
6091,41958.0,1.0,0.8205096622515697
6092,20363.0,1.0,0.7165931756821837
6093,10006.0,1.0,0.8228436747877516
6094,23053.0,1.0,0.7283348271567809
6095,41628.0,1.0,0.7655127886285132
6096,7252.0,1.0,0.8334052288721531
6097,23921.0,1.0,0.7537250576824326
6098,34820.0,1.0,0.8397806528913437
6099,29280.0,1.0,0.8819989827158355
6100,36150.0,1.0,0.8581289711097567
6101,35781.0,1.0,0.7420301515088434
6102,27091.0,1.0,0.9973395525652698
6103,1669.0,1.0,0.7788263003097305
6104,44884.0,1.0,0.9976687657411472
6105,23495.0,1.0,0.9034589057433622
6106,14236.0,1.0,0.8217365310967989
6107,28540.0,1.0,0.8611964688306559
6108,6066.0,1.0,0.8168066490729425
6109,44341.0,1.0,0.8641877531740804
6110,36281.0,1.0,0.8730970424938127
6111,42920.0,1.0,0.6859557405630105
6112,26320.0,1.0,0.7082957460384878
6113,355.0,1.0,0.8953979142688913
6114,4888.0,1.0,0.9975715063466132
6115,41915.0,1.0,0.7757625119558046
6116,708.0,1.0,0.8983063488243886
6117,1771.0,1.0,0.905227762987196
6118,1244.0,1.0,0.6837358480253019
6119,18141.0,1.0,0.5626051362157558
6120,5629.0,1.0,0.8863705376446418
6121,38741.0,1.0,0.8727169850473996
6122,7540.0,1.0,0.48969625292269875
6123,41296.0,1.0,0.8968137222743026
6124,31152.0,1.0,0.7632265725812145
6125,20237.0,1.0,0.8125023514802798
6126,37835.0,1.0,0.7543967217541377
6127,11720.0,1.0,0.7663192332967064
6128,7122.0,1.0,0.6142702097750141
6129,9046.0,1.0,0.9975414223460093
6130,28863.0,1.0,0.8923379452285536
