,Index xval,Prediction,Proba class 1
5463,19991.0,1.0,0.9971285588065029
5464,22186.0,1.0,0.708522963820013
5465,39681.0,1.0,0.8322769183837512
5466,38860.0,1.0,0.8970433935386806
5467,45041.0,1.0,0.8385396017936342
5468,21289.0,1.0,0.8818192744000231
5469,22943.0,1.0,0.8228390946425224
5470,12850.0,1.0,0.575534943175815
5471,20890.0,1.0,0.758398875842971
5472,16447.0,1.0,0.79533716254532
5473,27115.0,1.0,0.8825295276121359
5474,31583.0,1.0,0.824772056283771
5475,37101.0,1.0,0.8870855075375403
5476,12741.0,1.0,0.47191933094146965
5477,33098.0,1.0,0.8893175749130043
5478,15036.0,1.0,0.6751431450047549
5479,10590.0,1.0,0.6329117581108098
5480,5859.0,1.0,0.892723806362322
5481,40911.0,1.0,0.8266599829145507
5482,29851.0,1.0,0.5652804312454972
5483,31872.0,1.0,0.7820942651207426
5484,31979.0,1.0,0.7128403563834743
5485,22053.0,1.0,0.7245654647043394
5486,41752.0,1.0,0.8143317217023917
5487,31521.0,1.0,0.8675562690495504
5488,7673.0,1.0,0.9274700032474157
5489,3228.0,1.0,0.8818280776547316
5490,22426.0,1.0,0.5835998383055594
5491,13559.0,1.0,0.752147920682279
5492,1197.0,1.0,0.8953857466149296
5493,3601.0,1.0,0.881582693113088
5494,36336.0,1.0,0.7548103674012425
5495,29473.0,1.0,0.89772260601796
5496,39650.0,1.0,0.6076667030245241
5497,12913.0,1.0,0.7440926855957306
5498,22106.0,1.0,0.8169524183099272
5499,43895.0,1.0,0.9249758992210987
5500,37763.0,1.0,0.9226699997313221
5501,27189.0,1.0,0.8879706156787849
5502,633.0,1.0,0.895489588997238
5503,4180.0,1.0,0.8747076186345586
5504,9164.0,1.0,0.7554778791202066
5505,16863.0,1.0,0.764069268800347
5506,17637.0,1.0,0.8787458391947315
5507,18433.0,1.0,0.8569447974511187
5508,28447.0,1.0,0.8398378960105913
5509,25004.0,1.0,0.6375194525802764
5510,21579.0,1.0,0.8905521210387353
5511,41954.0,1.0,0.5079867146950781
5512,41710.0,1.0,0.9973683277121029
5513,7564.0,1.0,0.5141817674301229
5514,5654.0,1.0,0.89462732829425
5515,26637.0,1.0,0.7514580701133022
5516,2581.0,1.0,0.9976210479504526
5517,7508.0,1.0,0.6077095476910882
5518,29434.0,1.0,0.997284371531897
5519,24528.0,1.0,0.8952446266799708
5520,6324.0,1.0,0.8779062483068969
5521,12432.0,1.0,0.792654965274485
5522,44883.0,1.0,0.9119076246041664
5523,36337.0,1.0,0.7904487588833795
5524,44075.0,1.0,0.8795628241924792
5525,26029.0,1.0,0.8349127059492214
5526,18330.0,1.0,0.8842740108974818
5527,26816.0,1.0,0.8655176830629467
5528,36653.0,1.0,0.6782788159035414
5529,3009.0,1.0,0.7949486610673885
5530,20702.0,1.0,0.6352850162772378
5531,35084.0,1.0,0.811973625206669
5532,13796.0,1.0,0.9976346920706621
5533,29977.0,1.0,0.73039884579965
5534,30591.0,1.0,0.8500630299527121
5535,22919.0,1.0,0.9965900529621627
5536,35426.0,1.0,0.9975386154514191
5537,23566.0,1.0,0.6393209422048429
5538,31848.0,1.0,0.8385762536633156
5539,9904.0,1.0,0.8564500669034132
5540,14390.0,1.0,0.881566339095014
5541,23836.0,1.0,0.786869366474226
5542,34790.0,1.0,0.7138975671306428
5543,16716.0,1.0,0.7547845248495567
5544,17524.0,1.0,0.8201939839076083
5545,12155.0,1.0,0.22912139298447443
5546,14754.0,1.0,0.7888067407156021
5547,14614.0,1.0,0.2752957117390113
5548,3805.0,1.0,0.8364287519826513
5549,25814.0,1.0,0.6321909913721742
5550,2011.0,1.0,0.8106491656997795
5551,22726.0,1.0,0.7318777894179687
5552,43713.0,1.0,0.8473864685289619
5553,20968.0,1.0,0.9973540148269472
5554,3312.0,1.0,0.396282476989255
5555,24929.0,1.0,0.8650826279953974
5556,24002.0,1.0,0.9062805745744635
5557,40560.0,1.0,0.47837549624703524
5558,20997.0,1.0,0.6224053673818175
5559,14019.0,1.0,0.7953352863053665
5560,17533.0,1.0,0.8067865889516302
5561,11210.0,1.0,0.7987933340170483
5562,34632.0,1.0,0.7808074488029243
5563,19201.0,1.0,0.8443162900656366
5564,36164.0,1.0,0.9025900535382383
5565,21486.0,1.0,0.9068783296068504
5566,30979.0,1.0,0.8849732318100227
5567,9936.0,1.0,0.8818571668001197
5568,44392.0,1.0,0.6622044173483362
5569,8780.0,1.0,0.8897023682675146
5570,21801.0,1.0,0.7297818240214541
5571,4570.0,1.0,0.8754397672593407
5572,45044.0,1.0,0.7258548768602155
5573,27226.0,1.0,0.8074390391830044
5574,26014.0,1.0,0.862002686793104
5575,11206.0,1.0,0.733869984384164
5576,28637.0,1.0,0.8351444442493949
5577,8997.0,1.0,0.8484864902154039
5578,32160.0,1.0,0.7983102216573734
5579,10599.0,1.0,0.7591782070765624
5580,1290.0,1.0,0.9975523215411591
5581,36891.0,1.0,0.8174438908966958
5582,134.0,1.0,0.8770851732641749
5583,39031.0,1.0,0.8964176479754581
5584,19701.0,1.0,0.7648750785293863
5585,34248.0,1.0,0.7730215677074868
5586,14436.0,1.0,0.7618698787177077
5587,19808.0,1.0,0.6328126736193211
5588,43033.0,1.0,0.7007738343548594
5589,15602.0,1.0,0.8442614677862241
5590,6239.0,1.0,0.6358560007798869
5591,19995.0,1.0,0.14088411747028481
5592,29937.0,1.0,0.8270272662258977
5593,36286.0,1.0,0.7090471787993015
5594,34771.0,1.0,0.9083087042502691
5595,43278.0,1.0,0.7184175729464809
5596,44113.0,1.0,0.8914431574886298
5597,15211.0,1.0,0.7802771412118129
5598,26300.0,1.0,0.8902866358330926
5599,7972.0,1.0,0.7809599209708005
5600,23666.0,1.0,0.8932951889452359
5601,33849.0,1.0,0.8909722218840282
5602,13475.0,1.0,0.8370383381560869
5603,41583.0,1.0,0.8444590785539461
5604,10824.0,1.0,0.7967601393526534
5605,6526.0,1.0,0.6023301271454546
5606,18040.0,1.0,0.8703372040646193
5607,24025.0,1.0,0.9973193600795965
5608,4451.0,1.0,0.8519764758624627
5609,14736.0,1.0,0.8144627669318633
5610,22986.0,1.0,0.7198264267680573
5611,15820.0,1.0,0.8436421111192981
5612,3442.0,1.0,0.8440568462930453
5613,10627.0,1.0,0.8546390518828472
5614,42631.0,1.0,0.8778214280746436
5615,10288.0,1.0,0.8193724714978963
5616,22972.0,1.0,0.6848499146212118
5617,37779.0,1.0,0.7631073712920192
5618,41363.0,1.0,0.8866427899814715
5619,38155.0,1.0,0.7149704741570799
5620,4218.0,1.0,0.9179747222734285
5621,9908.0,1.0,0.6242484891440339
5622,22402.0,1.0,0.4173016847666233
5623,25911.0,1.0,0.795759318531506
5624,814.0,1.0,0.8241839971074378
5625,27150.0,1.0,0.8307780924932647
5626,17354.0,1.0,0.7271590375015378
5627,28913.0,1.0,0.752820161403305
5628,30932.0,1.0,0.9012947925036021
5629,27059.0,1.0,0.8771826609880864
5630,44380.0,1.0,0.7030934568795796
5631,21825.0,1.0,0.7159566941346437
5632,22789.0,1.0,0.6576274589173762
5633,44288.0,1.0,0.5323365664293803
5634,38576.0,1.0,0.863300116130385
5635,28118.0,1.0,0.8040860148099211
5636,26777.0,1.0,0.6150804628985388
5637,27603.0,1.0,0.8119796324450079
5638,7417.0,1.0,0.7912162707373307
5639,8227.0,1.0,0.8541570959661389
5640,21115.0,1.0,0.9967933396002862
5641,23979.0,1.0,0.7454982014381002
5642,36554.0,1.0,0.8971043489311933
5643,12147.0,1.0,0.6728184463293244
5644,13033.0,1.0,0.8972691163754333
5645,2873.0,1.0,0.8540674081090758
5646,8788.0,1.0,0.8303017838614444
5647,1240.0,1.0,0.7532838825970337
5648,1458.0,1.0,0.8460958423703349
5649,45093.0,1.0,0.8172229307987631
5650,6669.0,1.0,0.695161248850831
5651,2901.0,1.0,0.5565421335129024
5652,24255.0,1.0,0.7891201679698255
5653,34569.0,1.0,0.41692426834269536
5654,7627.0,1.0,0.9973343318673407
5655,33632.0,1.0,0.6996440177815751
5656,42035.0,1.0,0.7850914504913242
5657,12078.0,1.0,0.7585486561829776
5658,10110.0,1.0,0.9976101744842802
5659,6550.0,1.0,0.7991942395327682
5660,20189.0,1.0,0.6229939667325487
5661,31136.0,1.0,0.7996819588749593
5662,38038.0,1.0,0.2290764303829121
5663,31035.0,1.0,0.8040754545257595
5664,17589.0,1.0,0.6953760882879019
5665,45166.0,1.0,0.6084393399969429
5666,23208.0,1.0,0.9075453278461106
5667,18535.0,1.0,0.8195793744506077
5668,25146.0,1.0,0.8490556438690408
5669,14738.0,1.0,0.7906757980303942
5670,34889.0,1.0,0.8244523494094923
5671,4057.0,1.0,0.8374895431376869
5672,2462.0,1.0,0.9145839430174101
5673,25665.0,1.0,0.7296003029156499
5674,30628.0,1.0,0.8780274151058297
5675,42153.0,1.0,0.7383304692660366
5676,22641.0,1.0,0.6771432201664551
5677,28815.0,1.0,0.9177761631191099
5678,9028.0,1.0,0.7622643373638206
5679,1939.0,1.0,0.7483209948255253
5680,14728.0,1.0,0.8991874574834063
5681,39340.0,1.0,0.6994884059338197
5682,6172.0,1.0,0.656179377127247
5683,19729.0,1.0,0.5904614037449051
5684,4837.0,1.0,0.9187277771276188
5685,21840.0,1.0,0.7826503669897317
5686,24422.0,1.0,0.7856702923048922
5687,13538.0,1.0,0.7634840283592319
5688,24339.0,1.0,0.7655524308447134
5689,2713.0,1.0,0.8150010640224443
5690,36798.0,1.0,0.7642311504413525
5691,26623.0,1.0,0.8134336515886069
5692,44727.0,1.0,0.9969206548937428
5693,2613.0,1.0,0.9065497139768425
5694,26009.0,1.0,0.8448158005177933
5695,45266.0,1.0,0.501706410670817
5696,21713.0,1.0,0.9056008843963712
5697,34814.0,1.0,0.8842389636012002
5698,1247.0,1.0,0.8319367362981656
5699,32801.0,1.0,0.6934185976226851
5700,12689.0,1.0,0.712145219515627
5701,41134.0,1.0,0.7692778523481637
5702,12023.0,1.0,0.8227385953381852
5703,44886.0,1.0,0.8323155043476349
5704,40230.0,1.0,0.7954796784122944
5705,43462.0,1.0,0.8784153919290618
5706,27001.0,1.0,0.7214322099533638
5707,4396.0,1.0,0.8219413223799161
5708,27202.0,1.0,0.8431125811213324
5709,33018.0,1.0,0.897758582595355
5710,6639.0,1.0,0.9976025384255737
5711,14848.0,1.0,0.8202682045324803
5712,10670.0,1.0,0.7463629020955854
5713,44175.0,1.0,0.8649896071253036
5714,18973.0,1.0,0.8669080267049354
5715,13624.0,1.0,0.7577823895898125
5716,23902.0,1.0,0.8517766485797298
5717,22048.0,1.0,0.8448891095912455
5718,1961.0,1.0,0.9973083067086377
5719,10655.0,1.0,0.7817509441515005
5720,36672.0,1.0,0.541145312718673
5721,14088.0,1.0,0.7227631308843111
5722,10480.0,1.0,0.9969504077454692
5723,19494.0,1.0,0.9976935445219152
5724,32865.0,1.0,0.8786330097801309
5725,30860.0,1.0,0.8538130535203745
5726,43158.0,1.0,0.6103243351746994
5727,5248.0,1.0,0.789640939656826
5728,9061.0,1.0,0.9250013753374987
5729,15388.0,1.0,0.9975660189905357
5730,19345.0,1.0,0.6921017032528428
5731,29588.0,1.0,0.8169809199952521
5732,4524.0,1.0,0.91935115435843
5733,23163.0,1.0,0.8333569037577677
5734,13545.0,1.0,0.7854215462649312
5735,34129.0,1.0,0.7908696904949282
5736,36961.0,1.0,0.7462521250656076
5737,38926.0,1.0,0.8928649793844925
5738,22176.0,1.0,0.8758977247074667
5739,25377.0,1.0,0.8099336127629322
5740,11964.0,1.0,0.8009088077435613
5741,32744.0,1.0,0.7984586164193326
5742,8892.0,1.0,0.7927563129319148
5743,1321.0,1.0,0.572326168504089
5744,28012.0,1.0,0.7313024919211477
5745,17867.0,1.0,0.8204891790889465
5746,456.0,1.0,0.7438955821634526
5747,29879.0,1.0,0.712679127411437
5748,23177.0,1.0,0.8861183762885125
5749,33297.0,1.0,0.5608103904417187
5750,26012.0,1.0,0.8107598668360322
5751,26313.0,1.0,0.5783267910888258
5752,29456.0,1.0,0.6997693001304467
5753,4664.0,1.0,0.8150224041221136
5754,12587.0,1.0,0.7287045500480548
5755,38882.0,1.0,0.8932775380245346
5756,12450.0,1.0,0.9975526434044585
5757,24379.0,1.0,0.8369435370172813
5758,9436.0,1.0,0.70402810257632
5759,1351.0,1.0,0.8913186135240683
5760,42759.0,1.0,0.8658785131453395
5761,41050.0,1.0,0.9970080379973272
5762,23969.0,1.0,0.8699507907708985
5763,17630.0,1.0,0.6997327584633477
5764,27692.0,1.0,0.838461688114169
5765,43533.0,1.0,0.9975483630561784
5766,14450.0,1.0,0.8063777761230897
5767,8236.0,1.0,0.5342490297078731
5768,8165.0,1.0,0.6190161851738308
5769,34531.0,1.0,0.8357277526460902
5770,10989.0,1.0,0.822294934738701
5771,52.0,1.0,0.8796855980123843
5772,28042.0,1.0,0.8886906323825566
5773,37603.0,1.0,0.7954158578257337
5774,40768.0,1.0,0.826494093569003
5775,22851.0,1.0,0.7406973008536277
5776,29049.0,1.0,0.8182733312266202
5777,15385.0,1.0,0.732726851100326
5778,2466.0,1.0,0.9052876256205393
5779,34697.0,1.0,0.8748594365472848
5780,8454.0,1.0,0.7011187994755677
5781,19590.0,1.0,0.7679766962502401
5782,38270.0,1.0,0.6254505664195447
5783,11661.0,1.0,0.8596286229006901
5784,28984.0,1.0,0.8070140579773684
5785,1077.0,1.0,0.8020902336910882
5786,29841.0,1.0,0.8729707421376546
5787,8146.0,1.0,0.934188866979012
5788,19704.0,1.0,0.8608824799205219
5789,40322.0,1.0,0.5977370997160395
5790,32980.0,1.0,0.6671989709621285
5791,36350.0,1.0,0.40833878517744016
5792,39133.0,1.0,0.8333620182096737
5793,25563.0,1.0,0.9973841351808095
5794,37967.0,1.0,0.8316875323273172
5795,23879.0,1.0,0.997225285592462
5796,26880.0,1.0,0.8632261478107184
5797,16880.0,1.0,0.5488822363225558
5798,15597.0,1.0,0.842191850966038
5799,9773.0,1.0,0.6507031387766172
5800,23820.0,1.0,0.6612537903431622
5801,23583.0,1.0,0.8182473754728505
5802,3825.0,1.0,0.7895708634260913
5803,17708.0,1.0,0.7464278979311864
5804,2411.0,1.0,0.7241256102170801
5805,8985.0,1.0,0.47527755880024714
5806,9912.0,1.0,0.6097616209992379
5807,24600.0,1.0,0.22357017631054485
5808,35428.0,1.0,0.7476569511135812
5809,35289.0,1.0,0.6483779487704169
5810,10397.0,1.0,0.8851811689110708
5811,3341.0,1.0,0.8731150059198447
5812,18560.0,1.0,0.6562387726593247
5813,41418.0,1.0,0.9975465579640819
5814,11675.0,1.0,0.6631143474409126
5815,22480.0,1.0,0.8716277812164597
5816,39364.0,1.0,0.7923378818314037
5817,10809.0,1.0,0.9975028198045959
5818,16545.0,1.0,0.9043597727553042
5819,8043.0,1.0,0.8191410600995498
5820,36678.0,1.0,0.48937179122165264
5821,27787.0,1.0,0.9181570496954944
5822,5976.0,1.0,0.8620509525788654
5823,24054.0,1.0,0.7948544403200628
5824,35946.0,1.0,0.791060199438189
5825,42232.0,1.0,0.9970286269931127
5826,36471.0,1.0,0.8363390802949782
5827,40968.0,1.0,0.615458504963076
5828,11174.0,1.0,0.6830569739671993
5829,5443.0,1.0,0.9974167330096054
5830,31137.0,1.0,0.9138202815398658
5831,21649.0,1.0,0.7094847624861701
5832,32069.0,1.0,0.8202866352119742
5833,15566.0,1.0,0.6096364085189017
5834,21333.0,1.0,0.845133220665121
5835,10237.0,1.0,0.8714246954049862
5836,43226.0,1.0,0.7239531673964958
5837,42777.0,1.0,0.7063963025422002
5838,42174.0,1.0,0.6954143392501586
5839,15184.0,1.0,0.6787613425920205
5840,45369.0,1.0,0.9004608811745752
5841,9151.0,1.0,0.742171297122976
5842,8794.0,1.0,0.7749721210514541
5843,40074.0,1.0,0.7745610154160202
5844,12548.0,1.0,0.7116855640226178
5845,40023.0,1.0,0.37624857884571816
5846,41683.0,1.0,0.9971955134360734
5847,31040.0,1.0,0.9309710473247804
5848,7409.0,1.0,0.46166259864716097
5849,18429.0,1.0,0.722429329276969
5850,5112.0,1.0,0.795578205565267
5851,27516.0,1.0,0.8236190418864062
5852,33242.0,1.0,0.8684922336494068
5853,7824.0,1.0,0.8753818119441528
5854,14713.0,1.0,0.8398432939761745
5855,34941.0,1.0,0.7267658463030673
5856,27922.0,1.0,0.7721270766137036
5857,29197.0,1.0,0.8444097908435894
5858,26956.0,1.0,0.8536155094199988
5859,35429.0,1.0,0.8109683144346962
5860,5673.0,1.0,0.48942732394232763
5861,4715.0,1.0,0.8727118943835286
5862,14003.0,1.0,0.8766355736074513
5863,5838.0,1.0,0.7425077781329261
5864,3385.0,1.0,0.7464686645550237
5865,9836.0,1.0,0.7042346820102418
5866,42360.0,1.0,0.7760507882278441
5867,837.0,1.0,0.7087780749019094
5868,44689.0,1.0,0.653480371580979
5869,10550.0,1.0,0.8707628841118292
5870,9181.0,1.0,0.822410438327578
5871,11325.0,1.0,0.8710105369199764
5872,14018.0,1.0,0.865762361171373
5873,27810.0,1.0,0.7514524289352951
5874,11198.0,1.0,0.8649798234381094
5875,24423.0,1.0,0.9974074188790596
5876,25103.0,1.0,0.6566757382791015
5877,28853.0,1.0,0.5289618327424047
5878,32734.0,1.0,0.8992736608499735
5879,20747.0,1.0,0.871743949419342
5880,18710.0,1.0,0.7831592661808686
5881,322.0,1.0,0.7680327397324241
5882,6791.0,1.0,0.8128539482266094
5883,35093.0,1.0,0.9164145432992314
5884,38975.0,1.0,0.8958548353003111
5885,23195.0,1.0,0.7836757908653759
5886,479.0,1.0,0.7743425609824753
5887,6797.0,1.0,0.6606752191254069
5888,17350.0,1.0,0.8921127996605577
5889,26069.0,1.0,0.8150261003049959
5890,23971.0,1.0,0.9975505103030619
5891,13111.0,1.0,0.7298794636226347
5892,37937.0,1.0,0.7873301766301359
5893,19804.0,1.0,0.8366301432817564
5894,35784.0,1.0,0.7959241315038591
5895,19312.0,1.0,0.9973075035464559
5896,13129.0,1.0,0.8675506134049836
5897,5742.0,1.0,0.8342079395321769
5898,41761.0,1.0,0.6964959874999649
5899,38768.0,1.0,0.6565258816055062
5900,3388.0,1.0,0.49175530348336327
5901,26947.0,1.0,0.8244722047031152
5902,11567.0,1.0,0.8088441562278688
5903,15805.0,1.0,0.7390148796713667
5904,36611.0,1.0,0.8068913178629896
5905,42059.0,1.0,0.8953721494497887
5906,7042.0,1.0,0.9101343717155997
5907,16952.0,1.0,0.712325159533405
5908,12849.0,1.0,0.8598353523868327
5909,23742.0,1.0,0.8873831096377249
5910,2039.0,1.0,0.6608701543588296
5911,9982.0,1.0,0.8831144565922624
5912,7795.0,1.0,0.7006180087530385
5913,41940.0,1.0,0.7232476163468095
5914,43031.0,1.0,0.8787933420933838
5915,35118.0,1.0,0.7881215797963548
5916,44062.0,1.0,0.8030844225048581
5917,44825.0,1.0,0.628299739772214
5918,44937.0,1.0,0.8374832168970952
5919,22028.0,1.0,0.8062691605802627
5920,19111.0,1.0,0.6451773914205118
5921,18018.0,1.0,0.7840547219641015
5922,22531.0,1.0,0.7982252854864551
5923,16119.0,1.0,0.7472160553246564
5924,41209.0,1.0,0.47354679534867383
5925,29742.0,1.0,0.6758856228967852
5926,42809.0,1.0,0.788950765617905
5927,23135.0,1.0,0.9971540156971445
5928,3691.0,1.0,0.8424129039998538
5929,3936.0,1.0,0.7628673870599942
5930,36001.0,1.0,0.8599888890491636
5931,18338.0,1.0,0.9975416297175028
5932,5223.0,1.0,0.5586177312183987
5933,11983.0,1.0,0.8122043021816355
5934,37003.0,1.0,0.4491614327486352
5935,35565.0,1.0,0.7165006570262888
5936,11319.0,1.0,0.7918079271900729
5937,19518.0,1.0,0.8247449424576018
5938,30250.0,1.0,0.8757324801800848
5939,20052.0,1.0,0.6806628244793561
5940,44382.0,1.0,0.9974026300714139
5941,13702.0,1.0,0.5993021715209352
5942,11509.0,1.0,0.8195205913564971
5943,29824.0,1.0,0.742048832972941
5944,38075.0,1.0,0.6112239408134166
5945,21130.0,1.0,0.4553603132530745
5946,22665.0,1.0,0.8293808682037651
5947,29666.0,1.0,0.7901580334731182
5948,7273.0,1.0,0.7331020114762159
5949,19448.0,1.0,0.8393446948422348
5950,3790.0,1.0,0.5983296950134122
5951,14818.0,1.0,0.5749681715777082
5952,29994.0,1.0,0.8332734341490718
5953,34823.0,1.0,0.7673577248800966
5954,15979.0,1.0,0.8525052755548295
5955,5529.0,1.0,0.795190098706673
5956,751.0,1.0,0.5589897011679046
5957,30927.0,1.0,0.871680793357008
5958,8646.0,1.0,0.8966391235661567
5959,1960.0,1.0,0.9975522205819254
5960,11083.0,1.0,0.8747292719572324
5961,38616.0,1.0,0.8926050565505331
5962,31200.0,1.0,0.7015789547255694
5963,5033.0,1.0,0.7742494379176867
5964,272.0,1.0,0.9150529901060008
5965,31554.0,1.0,0.7322552261097204
5966,29323.0,1.0,0.7795660764266283
5967,8808.0,1.0,0.7794149194989783
5968,20788.0,1.0,0.8548340490738949
5969,2594.0,1.0,0.9105429971874645
5970,41773.0,1.0,0.8357524159526712
5971,14060.0,1.0,0.6765112699852115
5972,32908.0,1.0,0.900418457994381
5973,43404.0,1.0,0.7127052784327713
5974,7113.0,1.0,0.9972973554337661
5975,22171.0,1.0,0.6136349796271222
5976,43440.0,1.0,0.6952707510169941
5977,21743.0,1.0,0.76415153018717
5978,36699.0,1.0,0.824397336807804
5979,32579.0,1.0,0.8433585628131456
5980,5260.0,1.0,0.8442134787160207
5981,39374.0,1.0,0.7068615026827461
5982,19749.0,1.0,0.14550910857549412
5983,1822.0,1.0,0.6269333595089048
5984,5066.0,1.0,0.7572386307852458
5985,26854.0,1.0,0.997570231315456
5986,15120.0,1.0,0.6947318081186925
5987,14664.0,1.0,0.7247736177972643
5988,4750.0,1.0,0.8223337726078866
5989,12442.0,1.0,0.7107993996101666
5990,31082.0,1.0,0.6796328041878643
5991,21.0,1.0,0.8100877096841876
5992,7145.0,1.0,0.5791090541267849
5993,5971.0,1.0,0.7896615576786346
5994,33994.0,1.0,0.7871803074562087
5995,36887.0,1.0,0.8703990177269766
5996,32979.0,1.0,0.8988999273579703
5997,25865.0,1.0,0.5530085765618116
5998,36590.0,1.0,0.9238208590631459
5999,43500.0,1.0,0.9099212784921169
6000,1097.0,1.0,0.5830782281722319
6001,25137.0,1.0,0.727446589773879
6002,15429.0,1.0,0.5438920231980253
6003,11574.0,1.0,0.7746748987436192
6004,498.0,1.0,0.6204240782852911
6005,41825.0,1.0,0.8930403961729398
6006,25555.0,1.0,0.8617598589351636
6007,548.0,1.0,0.8563893386563535
6008,32352.0,1.0,0.8623985645799537
6009,22747.0,1.0,0.8234424426117419
6010,25514.0,1.0,0.8614861193548032
6011,11980.0,1.0,0.9033183892960919
6012,36389.0,1.0,0.9972714282591365
6013,26751.0,1.0,0.880444237840713
6014,40860.0,1.0,0.8460141395013567
6015,39604.0,1.0,0.8019011292203547
6016,20401.0,1.0,0.9167832776627542
6017,11885.0,1.0,0.8455061537204512
6018,8336.0,1.0,0.9969408875926796
6019,18409.0,1.0,0.884188887237514
6020,29419.0,1.0,0.8008695928444233
6021,13489.0,1.0,0.858262685737631
6022,11702.0,1.0,0.8631156080343634
6023,5118.0,1.0,0.8113476107215961
6024,30483.0,1.0,0.8024168667693093
6025,6538.0,1.0,0.8693513801149703
6026,13044.0,1.0,0.8063381868414738
6027,23133.0,1.0,0.8376803607147787
6028,21836.0,1.0,0.8305616291739483
6029,34717.0,1.0,0.8720105785378555
6030,41715.0,1.0,0.6289092819040755
6031,44748.0,1.0,0.8950383961333575
6032,40720.0,1.0,0.4868921984146195
6033,13386.0,1.0,0.6278078637321868
6034,30621.0,1.0,0.8544009947635334
6035,28923.0,1.0,0.5410125081132777
6036,30803.0,1.0,0.8951909440344453
6037,16409.0,1.0,0.8545890396400616
6038,39215.0,1.0,0.633541856894905
6039,18886.0,1.0,0.5564342449882425
6040,27890.0,1.0,0.8049477254206268
6041,8305.0,1.0,0.8692224857895912
6042,34895.0,1.0,0.704169749299596
6043,7254.0,1.0,0.8907945801116149
6044,15044.0,1.0,0.6990511759002115
6045,9664.0,1.0,0.721489586962384
6046,26160.0,1.0,0.7573398328277617
6047,17432.0,1.0,0.8514260987031216
6048,3132.0,1.0,0.890280996520699
6049,23204.0,1.0,0.7740824451050321
6050,41368.0,1.0,0.7927967283149094
6051,35560.0,1.0,0.9193301555719262
6052,27480.0,1.0,0.8133259368769153
6053,29328.0,1.0,0.6765181530758553
6054,4791.0,1.0,0.5391343603978145
6055,31196.0,1.0,0.6554235972087389
6056,20287.0,1.0,0.8623475413689203
6057,20680.0,1.0,0.9196638142116418
6058,34891.0,1.0,0.8611221704775417
6059,34105.0,1.0,0.8604449150014495
6060,39362.0,1.0,0.51679137229715
6061,10758.0,1.0,0.9964459968851018
6062,14292.0,1.0,0.8342364493945504
6063,36874.0,1.0,0.7234793642466885
6064,16713.0,1.0,0.6519679069315004
6065,15438.0,1.0,0.7745202362152253
6066,36647.0,1.0,0.8944629416687474
6067,5077.0,1.0,0.9974742291466244
6068,20503.0,1.0,0.8932981919408179
6069,16313.0,1.0,0.6890781156793275
6070,18640.0,1.0,0.658824811934608
6071,37112.0,1.0,0.6689934963822016
6072,26416.0,1.0,0.8635144204897691
6073,31789.0,1.0,0.7232842629213752
6074,7056.0,1.0,0.8582731409870243
6075,26060.0,1.0,0.5888745099973125
6076,27118.0,1.0,0.8575710281642147
6077,15539.0,1.0,0.8159330459561097
6078,35226.0,1.0,0.8352421607310726
6079,8698.0,1.0,0.9167238218962214
6080,515.0,1.0,0.8055872956621318
6081,32798.0,1.0,0.7268089754033036
6082,20569.0,1.0,0.9963598442899516
6083,13293.0,1.0,0.8778086804842599
6084,30317.0,1.0,0.7954522463826108
6085,11043.0,1.0,0.7488617410767331
6086,17622.0,1.0,0.8169615929932704
6087,4810.0,1.0,0.764133589501013
6088,39552.0,1.0,0.714087316647044
6089,30061.0,1.0,0.8263371218786257
6090,6826.0,1.0,0.7466789624512723
6091,41958.0,1.0,0.8285423236774715
6092,20363.0,1.0,0.7151772965781409
6093,10006.0,1.0,0.737382733317066
6094,23053.0,1.0,0.794555790479364
6095,41628.0,1.0,0.7647368910681255
6096,7252.0,1.0,0.8491762656676172
6097,23921.0,1.0,0.8234707610233781
6098,34820.0,1.0,0.849965107248892
6099,29280.0,1.0,0.8838074543941881
6100,36150.0,1.0,0.849263119795832
6101,35781.0,1.0,0.7065089710311996
6102,27091.0,1.0,0.9972788404287307
6103,1669.0,1.0,0.6752833992421993
6104,44884.0,1.0,0.9971884002781727
6105,23495.0,1.0,0.8928870778213037
6106,14236.0,1.0,0.8242279249816392
6107,28540.0,1.0,0.8789204136017494
6108,6066.0,1.0,0.8537684465694884
6109,44341.0,1.0,0.8823714593955823
6110,36281.0,1.0,0.8193808724135471
6111,42920.0,1.0,0.7517673651504516
6112,26320.0,1.0,0.7129716264751449
6113,355.0,1.0,0.8907289708458581
6114,4888.0,1.0,0.9973983412310611
6115,41915.0,1.0,0.7974061798255974
6116,708.0,1.0,0.9147198683956671
6117,1771.0,1.0,0.8919601436164466
6118,1244.0,1.0,0.6942214625205723
6119,18141.0,1.0,0.6000167142554073
6120,5629.0,1.0,0.89429144151645
6121,38741.0,1.0,0.8986411323257044
6122,7540.0,1.0,0.52050396490895
6123,41296.0,1.0,0.8942093793763998
6124,31152.0,1.0,0.7978464118912229
6125,20237.0,1.0,0.838533117601654
6126,37835.0,1.0,0.7203717014934755
6127,11720.0,1.0,0.6950822480552947
6128,7122.0,1.0,0.6660570440316801
6129,9046.0,1.0,0.9974842930810168
6130,28863.0,1.0,0.8660173478056904
6131,36404.0,1.0,0.8014909447289179
6132,1320.0,1.0,0.9220510728316798
