,Index xval,Prediction,Proba class 1
5264,11916.0,1.0,0.75147789096896
5265,16448.0,1.0,0.781782179432576
5266,32316.0,1.0,0.7508808257797701
5267,31853.0,1.0,0.7524599377717771
5268,15925.0,1.0,0.8248107454650763
5269,28978.0,1.0,0.8361345698188173
5270,1025.0,1.0,0.8090247166534262
5271,9276.0,1.0,0.6890074401195403
5272,17759.0,1.0,0.8702740131897196
5273,29979.0,1.0,0.8394054661378852
5274,44304.0,1.0,0.7277790982111696
5275,39032.0,1.0,0.703690556957262
5276,11038.0,1.0,0.8094984528606427
5277,15030.0,1.0,0.8121141090033613
5278,15680.0,1.0,0.7855075610846751
5279,22883.0,1.0,0.9864290508800471
5280,35182.0,1.0,0.9834893426853771
5281,8396.0,1.0,0.886736054276412
5282,38677.0,1.0,0.8717062925413894
5283,16056.0,1.0,0.859207040259006
5284,13604.0,1.0,0.8053643966571384
5285,40901.0,1.0,0.7072478275337831
5286,23753.0,1.0,0.8376912421343231
5287,4762.0,1.0,0.8394828004380864
5288,23320.0,1.0,0.8456665067671638
5289,6484.0,1.0,0.692694925326254
5290,5266.0,1.0,0.98490086101036
5291,10985.0,1.0,0.7977577633034174
5292,44856.0,1.0,0.846073139832309
5293,26983.0,1.0,0.8906278631662398
5294,10733.0,1.0,0.8735296956912971
5295,34707.0,1.0,0.7358854131394792
5296,9508.0,1.0,0.8486527864502801
5297,24696.0,1.0,0.8766670186626176
5298,33538.0,1.0,0.7628775451673301
5299,6487.0,1.0,0.809861298666093
5300,25496.0,1.0,0.8018942324936571
5301,32297.0,1.0,0.6155893961315902
5302,37350.0,1.0,0.8579338784627025
5303,32969.0,1.0,0.7719992821519123
5304,21240.0,1.0,0.9808092495992164
5305,39107.0,1.0,0.9793973681071103
5306,20411.0,1.0,0.6794861594349094
5307,29885.0,1.0,0.7494399683894939
5308,11743.0,1.0,0.8583988527404646
5309,36739.0,1.0,0.7171672592041273
5310,4500.0,1.0,0.5638738989150648
5311,44679.0,1.0,0.721678042524505
5312,31467.0,1.0,0.9858700566616847
5313,27978.0,1.0,0.982598360217084
5314,14412.0,1.0,0.8289423417906785
5315,44316.0,1.0,0.7334694766098762
5316,24638.0,1.0,0.6914010882308325
5317,12788.0,1.0,0.812038489870281
5318,1713.0,1.0,0.6828550093471643
5319,4701.0,1.0,0.5479804845724838
5320,38519.0,1.0,0.8901633195644992
5321,19746.0,1.0,0.8136701327045187
5322,29904.0,1.0,0.8476023322673638
5323,31604.0,1.0,0.7737876373643466
5324,7131.0,1.0,0.621645263130962
5325,34962.0,1.0,0.7976554870120591
5326,34597.0,1.0,0.983403339673004
5327,43399.0,1.0,0.6895649096072564
5328,37177.0,1.0,0.7967236286688606
5329,31568.0,1.0,0.8252233044007357
5330,117.0,1.0,0.7722921714085471
5331,43426.0,1.0,0.7328626235148171
5332,33404.0,1.0,0.8756235535844832
5333,37735.0,1.0,0.8616647796039437
5334,6194.0,1.0,0.709366344976223
5335,29941.0,1.0,0.8895264561642551
5336,24852.0,1.0,0.7719250388191056
5337,28084.0,1.0,0.7166949717017743
5338,26129.0,1.0,0.7491915821075112
5339,36061.0,1.0,0.619687564547055
5340,24543.0,1.0,0.7824394576291444
5341,19325.0,1.0,0.9822641661709295
5342,41622.0,1.0,0.7116023896639558
5343,43577.0,1.0,0.697214726710531
5344,34579.0,1.0,0.8282006642850933
5345,11407.0,1.0,0.8790621644992204
5346,15549.0,1.0,0.8015155378688964
5347,23835.0,1.0,0.7762465229867883
5348,8809.0,1.0,0.8727609014373806
5349,32102.0,1.0,0.607303615097617
5350,5240.0,1.0,0.8782298095475285
5351,41427.0,1.0,0.6647754079908302
5352,41393.0,1.0,0.6183519537883443
5353,24520.0,1.0,0.8652720181502136
5354,9832.0,1.0,0.8786563453024749
5355,26721.0,1.0,0.7123651577192297
5356,19393.0,1.0,0.6546094208124701
5357,26166.0,1.0,0.7029073968735894
5358,21150.0,1.0,0.8841598712359752
5359,28343.0,1.0,0.745184178959498
5360,16862.0,1.0,0.8012720288129891
5361,45485.0,1.0,0.8375631140970523
5362,24813.0,1.0,0.8065510752740566
5363,44915.0,1.0,0.8618501214430929
5364,19446.0,1.0,0.6806367607777958
5365,6363.0,1.0,0.7498955591888444
5366,16384.0,1.0,0.7782463937326628
5367,4989.0,1.0,0.8637410150234766
5368,38484.0,1.0,0.7859765353781072
5369,38843.0,1.0,0.901604088890222
5370,32499.0,1.0,0.7392245313601298
5371,5845.0,1.0,0.9858179142334644
5372,1230.0,1.0,0.875257145302326
5373,42996.0,1.0,0.7308745995321347
5374,1280.0,1.0,0.7986350353306164
5375,23732.0,1.0,0.8657130889028791
5376,21126.0,1.0,0.9866860798009953
5377,623.0,1.0,0.675338343528602
5378,25815.0,1.0,0.787053362810056
5379,25594.0,1.0,0.8625255556715848
5380,7318.0,1.0,0.8073727739829796
5381,39530.0,1.0,0.8172258214702781
5382,40108.0,1.0,0.8572831476156965
5383,7103.0,1.0,0.8690229685394221
5384,26377.0,1.0,0.8150393379477274
5385,33307.0,1.0,0.6824608317147511
5386,38147.0,1.0,0.7689016823122208
5387,20113.0,1.0,0.854303614387754
5388,13318.0,1.0,0.6966182298603465
5389,17950.0,1.0,0.7416999607706637
5390,35805.0,1.0,0.7541866615308725
5391,39848.0,1.0,0.8470007798536685
5392,20506.0,1.0,0.753819535595449
5393,22710.0,1.0,0.8763835085269764
5394,28055.0,1.0,0.7126937167858408
5395,45578.0,1.0,0.8594308222067499
5396,39506.0,1.0,0.7914540642121404
5397,18292.0,1.0,0.8499027379562915
5398,32218.0,1.0,0.6149715341635137
5399,24861.0,1.0,0.6253176534069249
5400,17551.0,1.0,0.7377758393888845
5401,27267.0,1.0,0.4714457083418038
5402,10027.0,1.0,0.8906352258800785
5403,42439.0,1.0,0.7907729950181486
5404,40697.0,1.0,0.8402136458383752
5405,28441.0,1.0,0.7791095814236473
5406,37953.0,1.0,0.7857292510001163
5407,3770.0,1.0,0.8446472198106295
5408,3522.0,1.0,0.8363030705550816
5409,4511.0,1.0,0.690268680250526
5410,5774.0,1.0,0.8698954542161421
5411,5777.0,1.0,0.8642587648488866
5412,16531.0,1.0,0.8480451872999073
5413,24135.0,1.0,0.807335930922531
5414,44607.0,1.0,0.6775057977613608
5415,18447.0,1.0,0.810996176183299
5416,31118.0,1.0,0.8355850210249989
5417,10018.0,1.0,0.8838452762827512
5418,27443.0,1.0,0.839334711493578
5419,27409.0,1.0,0.6532823967185771
5420,20374.0,1.0,0.8053928677214627
5421,7784.0,1.0,0.7910281595465675
5422,43402.0,1.0,0.9802589757408449
5423,16558.0,1.0,0.8490183320387249
5424,33137.0,1.0,0.9842072156500379
5425,36257.0,1.0,0.6979697346302282
5426,45416.0,1.0,0.7044580238599691
5427,12340.0,1.0,0.7481536138508634
5428,42359.0,1.0,0.8408519405915672
5429,41757.0,1.0,0.8506541647726873
5430,2375.0,1.0,0.7200447946992083
5431,17734.0,1.0,0.8120941241046645
5432,2981.0,1.0,0.7589581390701896
5433,39080.0,1.0,0.9836941160791266
5434,8140.0,1.0,0.8847220932093293
5435,30347.0,1.0,0.7706856073593124
5436,14348.0,1.0,0.7449606379441885
5437,18770.0,1.0,0.8404264106635598
5438,7005.0,1.0,0.7880750812096754
5439,20592.0,1.0,0.7482052036713097
5440,9947.0,1.0,0.8729992613712401
5441,39978.0,1.0,0.8409303433370553
5442,12487.0,1.0,0.8688489275741088
5443,12951.0,1.0,0.8544042717100234
5444,4398.0,1.0,0.7943147408975482
5445,18669.0,1.0,0.899262663259062
5446,37849.0,1.0,0.7017901231022745
5447,17103.0,1.0,0.7908779989407968
5448,18586.0,1.0,0.746129727889943
5449,33301.0,1.0,0.8150689125552395
5450,4912.0,1.0,0.7644215845019602
5451,29269.0,1.0,0.7251942550435878
5452,14884.0,1.0,0.7309885855958105
5453,3730.0,1.0,0.8787880089979048
5454,30063.0,1.0,0.8650834857614815
5455,37181.0,1.0,0.6301412271074913
5456,2532.0,1.0,0.8327681465496178
5457,45600.0,1.0,0.8127415366868538
5458,20710.0,1.0,0.8221795310252011
5459,41475.0,1.0,0.8769164861064203
5460,1779.0,1.0,0.853588547035341
5461,3343.0,1.0,0.832646750664267
5462,43209.0,1.0,0.6742899660542084
5463,19991.0,1.0,0.9813261814741437
5464,22186.0,1.0,0.7215008599670969
5465,39681.0,1.0,0.8363890422703787
5466,38860.0,1.0,0.8737151672321198
5467,45041.0,1.0,0.7984142676507036
5468,21289.0,1.0,0.8786429455426391
5469,22943.0,1.0,0.8116856328016211
5470,12850.0,1.0,0.5904201075979166
5471,20890.0,1.0,0.760277403988035
5472,16447.0,1.0,0.7531267096660946
5473,27115.0,1.0,0.8720252475012142
5474,31583.0,1.0,0.7733830794497213
5475,37101.0,1.0,0.873204208257373
5476,12741.0,1.0,0.5376477223652385
5477,33098.0,1.0,0.8733745727438086
5478,15036.0,1.0,0.645414513539799
5479,10590.0,1.0,0.5536072361984913
5480,5859.0,1.0,0.8966835752888925
5481,40911.0,1.0,0.7937057313304026
5482,29851.0,1.0,0.5881651952755993
5483,31872.0,1.0,0.7641437843813501
5484,31979.0,1.0,0.7184811624848599
5485,22053.0,1.0,0.6919546923641032
5486,41752.0,1.0,0.781195416476472
5487,31521.0,1.0,0.8536230613820607
5488,7673.0,1.0,0.9092422681743464
5489,3228.0,1.0,0.8827730011401274
5490,22426.0,1.0,0.6848750476509364
5491,13559.0,1.0,0.7850664842363901
5492,1197.0,1.0,0.8853685133080936
5493,3601.0,1.0,0.8505424485175651
5494,36336.0,1.0,0.7205801194198573
5495,29473.0,1.0,0.8762761366144413
5496,39650.0,1.0,0.7068020172552038
5497,12913.0,1.0,0.7345771089995936
5498,22106.0,1.0,0.7824749976645113
5499,43895.0,1.0,0.8970107641753525
5500,37763.0,1.0,0.8924076986898938
5501,27189.0,1.0,0.8824114439618379
5502,633.0,1.0,0.895263477844645
5503,4180.0,1.0,0.79971174826579
5504,9164.0,1.0,0.6680992574052405
5505,16863.0,1.0,0.8301996673501724
5506,17637.0,1.0,0.8520248013428705
5507,18433.0,1.0,0.8535004433546841
5508,28447.0,1.0,0.8367388757727806
5509,25004.0,1.0,0.735703437490031
5510,21579.0,1.0,0.8742172942123683
5511,41954.0,1.0,0.561404354009751
5512,41710.0,1.0,0.9821155061906399
5513,7564.0,1.0,0.6423425342787231
5514,5654.0,1.0,0.8772413163184279
5515,26637.0,1.0,0.7769354145825103
5516,2581.0,1.0,0.9846541672912799
5517,7508.0,1.0,0.5999177651274029
5518,29434.0,1.0,0.983170570250344
5519,24528.0,1.0,0.8337124992556004
5520,6324.0,1.0,0.8914432853138899
5521,12432.0,1.0,0.8128047510850385
5522,44883.0,1.0,0.8810926224218002
5523,36337.0,1.0,0.8585230983638495
5524,44075.0,1.0,0.8746714344000326
5525,26029.0,1.0,0.8394617997002985
5526,18330.0,1.0,0.8800070079881358
5527,26816.0,1.0,0.8408028227810448
5528,36653.0,1.0,0.6924165910832879
5529,3009.0,1.0,0.8159771816098421
5530,20702.0,1.0,0.7303830040206095
5531,35084.0,1.0,0.8054279463904668
5532,13796.0,1.0,0.9850250021156133
5533,29977.0,1.0,0.6843174135382057
5534,30591.0,1.0,0.8220213282310683
5535,22919.0,1.0,0.9793869618007986
5536,35426.0,1.0,0.9854956069939401
5537,23566.0,1.0,0.6460294343330929
5538,31848.0,1.0,0.8486917220011216
5539,9904.0,1.0,0.8362800646340897
5540,14390.0,1.0,0.8632337955675194
5541,23836.0,1.0,0.7563309652579674
5542,34790.0,1.0,0.7771210500193946
5543,16716.0,1.0,0.7729218779143388
5544,17524.0,1.0,0.8757097988911752
5545,12155.0,1.0,0.39308270383905075
5546,14754.0,1.0,0.7987542819987044
5547,14614.0,1.0,0.3587819992735375
5548,3805.0,1.0,0.8011639839580549
5549,25814.0,1.0,0.6809896699473397
5550,2011.0,1.0,0.8416717773426027
5551,22726.0,1.0,0.7182981582710117
5552,43713.0,1.0,0.8573247444889441
5553,20968.0,1.0,0.9837612332113088
5554,3312.0,1.0,0.4977461837477526
5555,24929.0,1.0,0.7785852295487974
5556,24002.0,1.0,0.889369633524006
5557,40560.0,1.0,0.5441080105112174
5558,20997.0,1.0,0.6297380251081964
5559,14019.0,1.0,0.7629772870419195
5560,17533.0,1.0,0.8036261355735109
5561,11210.0,1.0,0.810802807046183
5562,34632.0,1.0,0.7471779545855499
5563,19201.0,1.0,0.8420262373526296
5564,36164.0,1.0,0.8665825114131869
5565,21486.0,1.0,0.8892691080068108
5566,30979.0,1.0,0.8832846650290668
5567,9936.0,1.0,0.848926555849289
5568,44392.0,1.0,0.7318397187348096
5569,8780.0,1.0,0.8645093576938698
5570,21801.0,1.0,0.7592786117977166
5571,4570.0,1.0,0.8775511210128549
5572,45044.0,1.0,0.7274754202545941
5573,27226.0,1.0,0.8428414609589786
5574,26014.0,1.0,0.8459049502043229
5575,11206.0,1.0,0.6420459769016088
5576,28637.0,1.0,0.8081557614291129
5577,8997.0,1.0,0.7755588865668918
5578,32160.0,1.0,0.8004356210610474
5579,10599.0,1.0,0.6941623681201213
5580,1290.0,1.0,0.9844810594836284
5581,36891.0,1.0,0.8332606095261285
5582,134.0,1.0,0.841157334900535
5583,39031.0,1.0,0.8875651970841808
5584,19701.0,1.0,0.8212705557044334
5585,34248.0,1.0,0.8148068861343147
5586,14436.0,1.0,0.7127782396788035
5587,19808.0,1.0,0.633341693565187
5588,43033.0,1.0,0.6508157827537344
5589,15602.0,1.0,0.7733570350245188
5590,6239.0,1.0,0.6537025657647253
5591,19995.0,1.0,0.2692274104758998
5592,29937.0,1.0,0.8365285174779717
5593,36286.0,1.0,0.6758397179035806
5594,34771.0,1.0,0.8789645964868535
5595,43278.0,1.0,0.7093604399477041
5596,44113.0,1.0,0.883760976801093
5597,15211.0,1.0,0.675898287109385
5598,26300.0,1.0,0.8597043416737723
5599,7972.0,1.0,0.7251822012253545
5600,23666.0,1.0,0.8875576650683266
5601,33849.0,1.0,0.8713220383976582
5602,13475.0,1.0,0.8369605811465154
5603,41583.0,1.0,0.8259843512669547
5604,10824.0,1.0,0.780921274204386
5605,6526.0,1.0,0.5050039635431405
5606,18040.0,1.0,0.8505200207473058
5607,24025.0,1.0,0.9862658087125504
5608,4451.0,1.0,0.8606285541968316
5609,14736.0,1.0,0.7972650842045379
5610,22986.0,1.0,0.7238692059533368
5611,15820.0,1.0,0.8266110188762839
5612,3442.0,1.0,0.8091172137990568
5613,10627.0,1.0,0.8187827406926175
5614,42631.0,1.0,0.8810699542197798
5615,10288.0,1.0,0.7962206345542552
5616,22972.0,1.0,0.6896448521249353
5617,37779.0,1.0,0.7040011744339664
5618,41363.0,1.0,0.8718632124296631
5619,38155.0,1.0,0.6476019203662751
5620,4218.0,1.0,0.9022970772966399
5621,9908.0,1.0,0.7009426041986351
5622,22402.0,1.0,0.4241338606687072
5623,25911.0,1.0,0.7982926366363576
5624,814.0,1.0,0.8136659769135437
5625,27150.0,1.0,0.7872749178764389
5626,17354.0,1.0,0.6697503265652618
5627,28913.0,1.0,0.7518115126136209
5628,30932.0,1.0,0.8984540650107156
5629,27059.0,1.0,0.8585965150666698
5630,44380.0,1.0,0.7796009608625316
5631,21825.0,1.0,0.7563586828810999
5632,22789.0,1.0,0.6881334071634212
5633,44288.0,1.0,0.6877440378220241
5634,38576.0,1.0,0.8698601674920821
5635,28118.0,1.0,0.7718698612748887
5636,26777.0,1.0,0.594614368296035
5637,27603.0,1.0,0.8019753949910037
5638,7417.0,1.0,0.7757039152522808
5639,8227.0,1.0,0.8653437928250173
5640,21115.0,1.0,0.9804660325577269
5641,23979.0,1.0,0.7370156259563484
5642,36554.0,1.0,0.8840314875986669
5643,12147.0,1.0,0.6074610348256361
5644,13033.0,1.0,0.8879009349765811
5645,2873.0,1.0,0.8253023444416417
5646,8788.0,1.0,0.8121731911838017
5647,1240.0,1.0,0.7874737193251725
5648,1458.0,1.0,0.8164194704297684
5649,45093.0,1.0,0.834807008290447
5650,6669.0,1.0,0.6936426400052842
5651,2901.0,1.0,0.6370710379443288
5652,24255.0,1.0,0.8687654076246834
5653,34569.0,1.0,0.546720387324242
5654,7627.0,1.0,0.9821408974829644
5655,33632.0,1.0,0.7335338849581309
5656,42035.0,1.0,0.8264322017521578
5657,12078.0,1.0,0.7973425604452046
5658,10110.0,1.0,0.986181644982754
5659,6550.0,1.0,0.7791897772479037
5660,20189.0,1.0,0.7046134420164845
5661,31136.0,1.0,0.7881705792238346
5662,38038.0,1.0,0.3984388828075428
5663,31035.0,1.0,0.8056032952534466
5664,17589.0,1.0,0.751488526455736
5665,45166.0,1.0,0.6295490966894938
5666,23208.0,1.0,0.8952180884515047
5667,18535.0,1.0,0.8165083126910648
5668,25146.0,1.0,0.8257073218225901
5669,14738.0,1.0,0.7534746503810695
5670,34889.0,1.0,0.8249734420195733
5671,4057.0,1.0,0.8132063719944478
5672,2462.0,1.0,0.8947431593602052
5673,25665.0,1.0,0.735331485201303
5674,30628.0,1.0,0.8640366763059008
5675,42153.0,1.0,0.72421747956547
5676,22641.0,1.0,0.623571398474695
5677,28815.0,1.0,0.8993376106753947
5678,9028.0,1.0,0.8245160182113618
5679,1939.0,1.0,0.7239801509131527
5680,14728.0,1.0,0.8420028384395197
5681,39340.0,1.0,0.7903416032675187
5682,6172.0,1.0,0.7274646864077507
5683,19729.0,1.0,0.5838246147761469
5684,4837.0,1.0,0.887022565518945
5685,21840.0,1.0,0.7626299896362829
5686,24422.0,1.0,0.836569283752606
5687,13538.0,1.0,0.7422350426448547
5688,24339.0,1.0,0.7180836012609538
5689,2713.0,1.0,0.8348968625571795
5690,36798.0,1.0,0.8164790065426583
5691,26623.0,1.0,0.7850435625733216
5692,44727.0,1.0,0.9763918853235511
5693,2613.0,1.0,0.8887454769407352
5694,26009.0,1.0,0.8211652585064327
5695,45266.0,1.0,0.6068783108329324
5696,21713.0,1.0,0.8871739096970028
5697,34814.0,1.0,0.8827280305064312
5698,1247.0,1.0,0.8262481810478304
5699,32801.0,1.0,0.7119210168651854
5700,12689.0,1.0,0.7213030327568212
5701,41134.0,1.0,0.7591631199512295
5702,12023.0,1.0,0.8019264687106431
5703,44886.0,1.0,0.818229302844273
5704,40230.0,1.0,0.831751211858726
5705,43462.0,1.0,0.878571374535039
5706,27001.0,1.0,0.759970438512214
5707,4396.0,1.0,0.8234399446178106
5708,27202.0,1.0,0.8318640833147707
5709,33018.0,1.0,0.8866680428001394
5710,6639.0,1.0,0.9867790032283495
5711,14848.0,1.0,0.7931273392579593
5712,10670.0,1.0,0.7437430168939377
5713,44175.0,1.0,0.8665444116297981
5714,18973.0,1.0,0.861963389802864
5715,13624.0,1.0,0.7664529521626343
5716,23902.0,1.0,0.8478164570969282
5717,22048.0,1.0,0.8271305335230508
5718,1961.0,1.0,0.9798636677826612
5719,10655.0,1.0,0.7669361159378839
5720,36672.0,1.0,0.6173006392112242
5721,14088.0,1.0,0.7048814559300839
5722,10480.0,1.0,0.9830822856856395
5723,19494.0,1.0,0.9846760822548674
5724,32865.0,1.0,0.8830320004550205
5725,30860.0,1.0,0.8462849089335643
5726,43158.0,1.0,0.6369707132896524
5727,5248.0,1.0,0.8223688754319288
5728,9061.0,1.0,0.8860386533651424
5729,15388.0,1.0,0.9851149073674161
5730,19345.0,1.0,0.6601141225896592
5731,29588.0,1.0,0.7385887310521682
5732,4524.0,1.0,0.8945618104162008
5733,23163.0,1.0,0.7891847588764449
5734,13545.0,1.0,0.7866732459932017
5735,34129.0,1.0,0.7791323259980237
5736,36961.0,1.0,0.7900759556440767
5737,38926.0,1.0,0.8808409655507407
5738,22176.0,1.0,0.8683176104722634
5739,25377.0,1.0,0.8543132032938232
5740,11964.0,1.0,0.829362303477624
5741,32744.0,1.0,0.7308534590398955
5742,8892.0,1.0,0.8130945141434921
5743,1321.0,1.0,0.6791461888118621
5744,28012.0,1.0,0.6788797426772679
5745,17867.0,1.0,0.7376319966247069
5746,456.0,1.0,0.750691719008765
5747,29879.0,1.0,0.741061854540158
5748,23177.0,1.0,0.8729725474954669
5749,33297.0,1.0,0.4249893818393087
5750,26012.0,1.0,0.820471983152382
5751,26313.0,1.0,0.620455209817382
5752,29456.0,1.0,0.757052721637509
5753,4664.0,1.0,0.8185008135969867
5754,12587.0,1.0,0.7744655859850974
5755,38882.0,1.0,0.8742522942390666
5756,12450.0,1.0,0.9851297755125502
5757,24379.0,1.0,0.8267893492701004
5758,9436.0,1.0,0.7046795282522544
5759,1351.0,1.0,0.8764686553293561
5760,42759.0,1.0,0.8622134237066091
5761,41050.0,1.0,0.9798179359152637
5762,23969.0,1.0,0.83107665764712
5763,17630.0,1.0,0.6803865303198506
5764,27692.0,1.0,0.8196703348205042
5765,43533.0,1.0,0.9793699785585089
5766,14450.0,1.0,0.8492994991898982
5767,8236.0,1.0,0.6478994668576186
5768,8165.0,1.0,0.5543875209802808
5769,34531.0,1.0,0.7935713746877738
5770,10989.0,1.0,0.8052591135903323
5771,52.0,1.0,0.8428185736490675
5772,28042.0,1.0,0.8692964957619175
5773,37603.0,1.0,0.8045799293814899
5774,40768.0,1.0,0.8131825382676061
5775,22851.0,1.0,0.764579170627749
5776,29049.0,1.0,0.7772264006309682
5777,15385.0,1.0,0.6934440886211264
5778,2466.0,1.0,0.8788728929836342
5779,34697.0,1.0,0.8491827208029804
5780,8454.0,1.0,0.7172407090334796
5781,19590.0,1.0,0.7789967029741875
5782,38270.0,1.0,0.6477212364597505
5783,11661.0,1.0,0.8053123104754014
5784,28984.0,1.0,0.7843049989680894
5785,1077.0,1.0,0.7498905147655658
5786,29841.0,1.0,0.8874350863351056
5787,8146.0,1.0,0.8999803672951391
5788,19704.0,1.0,0.8488263863897106
5789,40322.0,1.0,0.6237400242610582
5790,32980.0,1.0,0.6735472175688897
5791,36350.0,1.0,0.4643452960650448
5792,39133.0,1.0,0.8354602260023671
5793,25563.0,1.0,0.985018180977149
5794,37967.0,1.0,0.7754940989302102
5795,23879.0,1.0,0.9834885662269487
5796,26880.0,1.0,0.8035624122198177
5797,16880.0,1.0,0.5947335715690473
5798,15597.0,1.0,0.8023265259110419
5799,9773.0,1.0,0.6917969715937249
5800,23820.0,1.0,0.6804150777787483
5801,23583.0,1.0,0.7835890632679557
5802,3825.0,1.0,0.7702949475914185
5803,17708.0,1.0,0.7950566940177708
5804,2411.0,1.0,0.7287203850734474
5805,8985.0,1.0,0.639489210655015
5806,9912.0,1.0,0.6192992378810431
5807,24600.0,1.0,0.32133505379855176
5808,35428.0,1.0,0.7560682386407968
5809,35289.0,1.0,0.6324684934004086
5810,10397.0,1.0,0.8903321830765538
5811,3341.0,1.0,0.8231850453290163
5812,18560.0,1.0,0.6870071187540935
5813,41418.0,1.0,0.9852187075632325
5814,11675.0,1.0,0.7050251463373354
5815,22480.0,1.0,0.8529211478410325
5816,39364.0,1.0,0.8230755830214678
5817,10809.0,1.0,0.9821855361045748
5818,16545.0,1.0,0.8885779810843656
5819,8043.0,1.0,0.8080683286448846
5820,36678.0,1.0,0.6008708952059643
5821,27787.0,1.0,0.8896333639908005
5822,5976.0,1.0,0.8510577833303946
5823,24054.0,1.0,0.81581445248483
5824,35946.0,1.0,0.7764602502649679
5825,42232.0,1.0,0.9768530356262546
5826,36471.0,1.0,0.7519854306407557
5827,40968.0,1.0,0.6283396729611214
5828,11174.0,1.0,0.6768067717966363
5829,5443.0,1.0,0.9802827629577923
5830,31137.0,1.0,0.8575095425969728
5831,21649.0,1.0,0.6923141068415223
5832,32069.0,1.0,0.8159556208562975
5833,15566.0,1.0,0.5549587662553155
5834,21333.0,1.0,0.8335102165738447
5835,10237.0,1.0,0.8747201919780312
5836,43226.0,1.0,0.7426350449312363
5837,42777.0,1.0,0.6652909237211535
5838,42174.0,1.0,0.680948391183224
5839,15184.0,1.0,0.7156442886678868
5840,45369.0,1.0,0.864456163214809
5841,9151.0,1.0,0.7417853578569396
5842,8794.0,1.0,0.7406743606559819
5843,40074.0,1.0,0.7420449132153176
5844,12548.0,1.0,0.7354139932911816
5845,40023.0,1.0,0.5387562345228012
5846,41683.0,1.0,0.9723090715184206
5847,31040.0,1.0,0.9058836670709458
5848,7409.0,1.0,0.6326008018052708
5849,18429.0,1.0,0.7444601580515172
5850,5112.0,1.0,0.7818701724814432
5851,27516.0,1.0,0.8173301947762146
5852,33242.0,1.0,0.8454539711701902
5853,7824.0,1.0,0.8516325983460767
5854,14713.0,1.0,0.8448630097329035
5855,34941.0,1.0,0.7111712063258633
5856,27922.0,1.0,0.7443229131923813
5857,29197.0,1.0,0.7724766639313357
5858,26956.0,1.0,0.881509115552962
5859,35429.0,1.0,0.8109294548427612
5860,5673.0,1.0,0.5018629130242018
5861,4715.0,1.0,0.8236565186375774
5862,14003.0,1.0,0.8818355151715948
5863,5838.0,1.0,0.7269394536639111
5864,3385.0,1.0,0.7277783571363498
5865,9836.0,1.0,0.6877028842115747
5866,42360.0,1.0,0.8181680929470088
5867,837.0,1.0,0.7161962806547515
5868,44689.0,1.0,0.5815072451989761
5869,10550.0,1.0,0.8488222186930513
5870,9181.0,1.0,0.8147688812705224
5871,11325.0,1.0,0.8384064644595222
5872,14018.0,1.0,0.849247245016581
5873,27810.0,1.0,0.8262868354869538
5874,11198.0,1.0,0.7940335132952677
5875,24423.0,1.0,0.9813845991201028
5876,25103.0,1.0,0.7510317740333246
5877,28853.0,1.0,0.6842462378704401
5878,32734.0,1.0,0.8742068771667162
5879,20747.0,1.0,0.8627506507213568
5880,18710.0,1.0,0.752099619672015
5881,322.0,1.0,0.7844958031815444
5882,6791.0,1.0,0.8297793368989478
5883,35093.0,1.0,0.8801174915228366
5884,38975.0,1.0,0.867251958716339
5885,23195.0,1.0,0.7273088368383425
5886,479.0,1.0,0.7765384482286514
5887,6797.0,1.0,0.6533339027175945
5888,17350.0,1.0,0.8716667873601889
5889,26069.0,1.0,0.7938267966549014
5890,23971.0,1.0,0.9835775096659025
5891,13111.0,1.0,0.7033377873408849
5892,37937.0,1.0,0.7736460279155503
5893,19804.0,1.0,0.8593676405340668
5894,35784.0,1.0,0.8163485917492076
5895,19312.0,1.0,0.984978007095285
5896,13129.0,1.0,0.8240261832017436
5897,5742.0,1.0,0.824857031921299
5898,41761.0,1.0,0.6386148881899324
5899,38768.0,1.0,0.7159782120230993
5900,3388.0,1.0,0.49250778525275346
5901,26947.0,1.0,0.8033601356520231
5902,11567.0,1.0,0.7402811870350442
5903,15805.0,1.0,0.6620169816783477
5904,36611.0,1.0,0.8406763727855089
5905,42059.0,1.0,0.8599335942368467
5906,7042.0,1.0,0.8834782495664317
5907,16952.0,1.0,0.7287961873069623
5908,12849.0,1.0,0.8365215485943764
5909,23742.0,1.0,0.8824732345025808
5910,2039.0,1.0,0.7052334058237504
5911,9982.0,1.0,0.8862454351366137
5912,7795.0,1.0,0.6882019216885462
5913,41940.0,1.0,0.7674019267955259
5914,43031.0,1.0,0.8580773749721742
5915,35118.0,1.0,0.7825746320923279
5916,44062.0,1.0,0.8166488355584847
5917,44825.0,1.0,0.6800620035907659
5918,44937.0,1.0,0.8035361373864944
5919,22028.0,1.0,0.8135627541711571
5920,19111.0,1.0,0.727442126263291
5921,18018.0,1.0,0.7737831424930782
5922,22531.0,1.0,0.757312171128352
5923,16119.0,1.0,0.6810323807528395
5924,41209.0,1.0,0.5865792440673624
5925,29742.0,1.0,0.6893558322687706
5926,42809.0,1.0,0.7245465383680612
5927,23135.0,1.0,0.974969030041573
5928,3691.0,1.0,0.8435214547726265
5929,3936.0,1.0,0.7108544628439782
5930,36001.0,1.0,0.854755658495114
5931,18338.0,1.0,0.9823817406331947
5932,5223.0,1.0,0.5661755304225021
5933,11983.0,1.0,0.8167277338110108
