,Index xval,Prediction,Proba class 1
5198,4070.0,1.0,0.8435151945190428
5199,14240.0,1.0,0.7219842193874922
5200,44485.0,1.0,0.56115136942946
5201,8279.0,1.0,0.7319337832828419
5202,24196.0,1.0,0.8928827025617682
5203,33556.0,1.0,0.6475655850613866
5204,32654.0,1.0,0.7711319380164131
5205,15859.0,1.0,0.7392808806517145
5206,35155.0,1.0,0.580770495951591
5207,35100.0,1.0,0.590539552831218
5208,1209.0,1.0,0.7481346924743478
5209,22435.0,1.0,0.6133656945521717
5210,12351.0,1.0,0.7982972984712391
5211,36724.0,1.0,0.8933100910121091
5212,8657.0,1.0,0.997668389272027
5213,18963.0,1.0,0.8818860400403109
5214,32701.0,1.0,0.8483901062751339
5215,11605.0,1.0,0.8897514106549043
5216,22795.0,1.0,0.8371115197829164
5217,42858.0,1.0,0.8630390406649348
5218,34994.0,1.0,0.8241232485839318
5219,18370.0,1.0,0.5070483422509471
5220,19035.0,1.0,0.8979290661926629
5221,7444.0,1.0,0.7148701725179689
5222,2086.0,1.0,0.7420623008818796
5223,40682.0,1.0,0.6565126426355902
5224,25922.0,1.0,0.725904691844175
5225,34153.0,1.0,0.6197977937929717
5226,41435.0,1.0,0.8289622745239543
5227,28514.0,1.0,0.7958365147091833
5228,4840.0,1.0,0.7930734495005093
5229,1703.0,1.0,0.837359959314304
5230,3344.0,1.0,0.7222366621685792
5231,16938.0,1.0,0.7999940874450395
5232,24637.0,1.0,0.9974023518475493
5233,21595.0,1.0,0.777234824011606
5234,5986.0,1.0,0.7715077355123486
5235,41305.0,1.0,0.7013009281762729
5236,14372.0,1.0,0.8225563778580844
5237,42089.0,1.0,0.7824940147165601
5238,39994.0,1.0,0.8206920844386058
5239,18768.0,1.0,0.677378746191051
5240,44800.0,1.0,0.8545706275831242
5241,4777.0,1.0,0.7926128341028295
5242,26629.0,1.0,0.9072146929277456
5243,26603.0,1.0,0.6979846166285971
5244,20109.0,1.0,0.8170987210061634
5245,31446.0,1.0,0.5750240651805147
5246,43527.0,1.0,0.6459045311952609
5247,44381.0,1.0,0.5810614165064967
5248,14052.0,1.0,0.7886907061131517
5249,38157.0,1.0,0.5580602703077467
5250,14406.0,1.0,0.8519304794460978
5251,15580.0,1.0,0.6055148456571452
5252,1427.0,1.0,0.6678362740446239
5253,25524.0,1.0,0.8321968628498593
5254,25351.0,1.0,0.7857181655167461
5255,17574.0,1.0,0.8783964087430991
5256,122.0,1.0,0.7836896787742452
5257,26250.0,1.0,0.8227900131662562
5258,17976.0,1.0,0.6742087771950369
5259,19366.0,1.0,0.8596285826787557
5260,27080.0,1.0,0.7123799707498404
5261,13368.0,1.0,0.8989976396497803
5262,43620.0,1.0,0.8038206424059188
5263,42659.0,1.0,0.8199090167020466
5264,11916.0,1.0,0.7178044168119496
5265,16448.0,1.0,0.7884808130959872
5266,32316.0,1.0,0.7060796306324812
5267,31853.0,1.0,0.7403286082731464
5268,15925.0,1.0,0.8085966058960851
5269,28978.0,1.0,0.8358124233782257
5270,1025.0,1.0,0.7784425415249496
5271,9276.0,1.0,0.7459431216105453
5272,17759.0,1.0,0.8611343664894432
5273,29979.0,1.0,0.8410418310755291
5274,44304.0,1.0,0.7449139337669863
5275,39032.0,1.0,0.6899356628552039
5276,11038.0,1.0,0.799601511590472
5277,15030.0,1.0,0.7950138917483015
5278,15680.0,1.0,0.780240325627552
5279,22883.0,1.0,0.9979343781684428
5280,35182.0,1.0,0.9971716373947355
5281,8396.0,1.0,0.89389558618276
5282,38677.0,1.0,0.8826533936156705
5283,16056.0,1.0,0.8637140234259854
5284,13604.0,1.0,0.7991296397593755
5285,40901.0,1.0,0.7204318373736422
5286,23753.0,1.0,0.8375805029336151
5287,4762.0,1.0,0.8639325308058742
5288,23320.0,1.0,0.853778237174342
5289,6484.0,1.0,0.6474781088763364
5290,5266.0,1.0,0.9973176435677255
5291,10985.0,1.0,0.7467975279221227
5292,44856.0,1.0,0.8719904895582651
5293,26983.0,1.0,0.8941215681483455
5294,10733.0,1.0,0.8711298966476982
5295,34707.0,1.0,0.775488226649979
5296,9508.0,1.0,0.8518184151596115
5297,24696.0,1.0,0.8802051005269643
5298,33538.0,1.0,0.8197385344861107
5299,6487.0,1.0,0.7671552467584176
5300,25496.0,1.0,0.8266027323494178
5301,32297.0,1.0,0.6724132457144066
5302,37350.0,1.0,0.8677424669662437
5303,32969.0,1.0,0.7671306427682478
5304,21240.0,1.0,0.9974282551680531
5305,39107.0,1.0,0.9971547688855603
5306,20411.0,1.0,0.6201181822521286
5307,29885.0,1.0,0.7378779808599515
5308,11743.0,1.0,0.8602095304746984
5309,36739.0,1.0,0.7354492297975829
5310,4500.0,1.0,0.5475525078979191
5311,44679.0,1.0,0.7084937188278984
5312,31467.0,1.0,0.9978620051866236
5313,27978.0,1.0,0.9976395030512268
5314,14412.0,1.0,0.8515496836523578
5315,44316.0,1.0,0.7396569232439724
5316,24638.0,1.0,0.6991617141000557
5317,12788.0,1.0,0.8058149106777819
5318,1713.0,1.0,0.6646608760342552
5319,4701.0,1.0,0.5752554218853779
5320,38519.0,1.0,0.8862421469667627
5321,19746.0,1.0,0.8155105886994476
5322,29904.0,1.0,0.8606777860161244
5323,31604.0,1.0,0.7638486683104847
5324,7131.0,1.0,0.6299688787058684
5325,34962.0,1.0,0.7785145468626283
5326,34597.0,1.0,0.9973939968868794
5327,43399.0,1.0,0.6833479218035253
5328,37177.0,1.0,0.7994655240078866
5329,31568.0,1.0,0.8041290436057247
5330,117.0,1.0,0.8218668196458897
5331,43426.0,1.0,0.7293403931495263
5332,33404.0,1.0,0.8727225048624535
5333,37735.0,1.0,0.8578403075056412
5334,6194.0,1.0,0.6290122040784212
5335,29941.0,1.0,0.9046394352766826
5336,24852.0,1.0,0.7664723850728695
5337,28084.0,1.0,0.7004562716209238
5338,26129.0,1.0,0.7524680880283166
5339,36061.0,1.0,0.6217437262858102
5340,24543.0,1.0,0.7683342257518648
5341,19325.0,1.0,0.9974966250481742
5342,41622.0,1.0,0.7104864333060568
5343,43577.0,1.0,0.6305293839705738
5344,34579.0,1.0,0.802433692708822
5345,11407.0,1.0,0.8779051385151192
5346,15549.0,1.0,0.8006663516800308
5347,23835.0,1.0,0.7818717399864482
5348,8809.0,1.0,0.8799898413106862
5349,32102.0,1.0,0.5794969570621176
5350,5240.0,1.0,0.9007333059523918
5351,41427.0,1.0,0.6212544599722268
5352,41393.0,1.0,0.6152206473197106
5353,24520.0,1.0,0.8608003985298783
5354,9832.0,1.0,0.8780899633796142
5355,26721.0,1.0,0.6961227507015402
5356,19393.0,1.0,0.6508550416003982
5357,26166.0,1.0,0.6986839580834632
5358,21150.0,1.0,0.8838520060606111
5359,28343.0,1.0,0.743731398803075
5360,16862.0,1.0,0.8060653766816053
5361,45485.0,1.0,0.8414104712596604
5362,24813.0,1.0,0.794163555084462
5363,44915.0,1.0,0.8732370310439337
5364,19446.0,1.0,0.6314158940016851
5365,6363.0,1.0,0.7852812425811684
5366,16384.0,1.0,0.8234483104387416
5367,4989.0,1.0,0.8534813934663195
5368,38484.0,1.0,0.786913441507477
5369,38843.0,1.0,0.9119066291037469
5370,32499.0,1.0,0.7446041870240808
5371,5845.0,1.0,0.997550276723933
5372,1230.0,1.0,0.8776172443244749
5373,42996.0,1.0,0.7452993530677
5374,1280.0,1.0,0.7921169787328278
5375,23732.0,1.0,0.8805109840229288
5376,21126.0,1.0,0.9976101159450534
5377,623.0,1.0,0.6682559890483276
5378,25815.0,1.0,0.7858709511659108
5379,25594.0,1.0,0.900946612282693
5380,7318.0,1.0,0.8125163220702342
5381,39530.0,1.0,0.8287822244175495
5382,40108.0,1.0,0.8537821523519548
5383,7103.0,1.0,0.8662371592376633
5384,26377.0,1.0,0.827753896082616
5385,33307.0,1.0,0.6720252155214862
5386,38147.0,1.0,0.7971515675023378
5387,20113.0,1.0,0.8576904938681347
5388,13318.0,1.0,0.6744271504512757
5389,17950.0,1.0,0.7127769798623336
5390,35805.0,1.0,0.7278413545263821
5391,39848.0,1.0,0.8424776663304074
5392,20506.0,1.0,0.7625238970989799
5393,22710.0,1.0,0.891611045074807
5394,28055.0,1.0,0.6710242306399538
5395,45578.0,1.0,0.8496863811435166
5396,39506.0,1.0,0.7708327366691227
5397,18292.0,1.0,0.854620980008509
5398,32218.0,1.0,0.5584887403603758
5399,24861.0,1.0,0.6013254742684331
5400,17551.0,1.0,0.7698406501223393
5401,27267.0,1.0,0.4187842624590136
5402,10027.0,1.0,0.893604565930029
5403,42439.0,1.0,0.7918963261014701
5404,40697.0,1.0,0.8485771121024037
5405,28441.0,1.0,0.7868718910129844
5406,37953.0,1.0,0.7643128244332281
5407,3770.0,1.0,0.8563295589507489
5408,3522.0,1.0,0.8469488965274816
5409,4511.0,1.0,0.6641370954975885
5410,5774.0,1.0,0.8768607050959378
5411,5777.0,1.0,0.8772225193184373
5412,16531.0,1.0,0.8543369245789932
5413,24135.0,1.0,0.831746885894796
5414,44607.0,1.0,0.6581253960546809
5415,18447.0,1.0,0.7789994794129934
5416,31118.0,1.0,0.8252531362296738
5417,10018.0,1.0,0.8730753090057835
5418,27443.0,1.0,0.837668212318203
5419,27409.0,1.0,0.669850463734266
5420,20374.0,1.0,0.7947418415442242
5421,7784.0,1.0,0.8063873718559893
5422,43402.0,1.0,0.9973698499270384
5423,16558.0,1.0,0.8496071031667212
5424,33137.0,1.0,0.9973851439368528
5425,36257.0,1.0,0.7150717825568206
5426,45416.0,1.0,0.684523081172795
5427,12340.0,1.0,0.7354419836251778
5428,42359.0,1.0,0.8339661893751626
5429,41757.0,1.0,0.8416939070825141
5430,2375.0,1.0,0.7251361513837766
5431,17734.0,1.0,0.8217942806091183
5432,2981.0,1.0,0.7500889595640741
5433,39080.0,1.0,0.9972098823076135
5434,8140.0,1.0,0.8932611838260377
5435,30347.0,1.0,0.7616019867726751
5436,14348.0,1.0,0.7490781587167099
5437,18770.0,1.0,0.8518228779769046
5438,7005.0,1.0,0.8013996421780941
5439,20592.0,1.0,0.7430165012765328
5440,9947.0,1.0,0.8703315937042336
5441,39978.0,1.0,0.8389924967701993
5442,12487.0,1.0,0.8867834309895988
5443,12951.0,1.0,0.8752194192240356
5444,4398.0,1.0,0.8001349095412543
5445,18669.0,1.0,0.8978518368813181
5446,37849.0,1.0,0.7002808916950499
5447,17103.0,1.0,0.7832138018632255
5448,18586.0,1.0,0.7499568621332706
5449,33301.0,1.0,0.8607425802706287
5450,4912.0,1.0,0.754123714079141
5451,29269.0,1.0,0.7662878897353592
5452,14884.0,1.0,0.7351491690540558
5453,3730.0,1.0,0.9127962396900762
5454,30063.0,1.0,0.7894923965256279
5455,37181.0,1.0,0.7274415065664745
5456,2532.0,1.0,0.846322788621364
5457,45600.0,1.0,0.8131983529374953
5458,20710.0,1.0,0.8364265253677726
5459,41475.0,1.0,0.8590084303173664
5460,1779.0,1.0,0.8685206854260755
5461,3343.0,1.0,0.8333592365385606
5462,43209.0,1.0,0.6916215031334227
5463,19991.0,1.0,0.9971292010422033
5464,22186.0,1.0,0.699473123341489
5465,39681.0,1.0,0.815621635003967
5466,38860.0,1.0,0.880448249544967
5467,45041.0,1.0,0.8407202376578281
5468,21289.0,1.0,0.8733220833417148
5469,22943.0,1.0,0.8156680702729544
5470,12850.0,1.0,0.5885013052780254
5471,20890.0,1.0,0.7674462998710874
5472,16447.0,1.0,0.7640920200277942
5473,27115.0,1.0,0.8870790182016394
5474,31583.0,1.0,0.7802864882134135
5475,37101.0,1.0,0.8673102804025622
5476,12741.0,1.0,0.4571517125785675
5477,33098.0,1.0,0.8687558627619022
5478,15036.0,1.0,0.6563262789399613
5479,10590.0,1.0,0.5138158314228947
5480,5859.0,1.0,0.9051728174618408
5481,40911.0,1.0,0.790774386725825
5482,29851.0,1.0,0.5543964457344551
5483,31872.0,1.0,0.7828335782998657
5484,31979.0,1.0,0.6778134565120681
5485,22053.0,1.0,0.7127409694428226
5486,41752.0,1.0,0.8056346709006389
5487,31521.0,1.0,0.8732321519670129
5488,7673.0,1.0,0.9176824617459458
5489,3228.0,1.0,0.8966608763273163
5490,22426.0,1.0,0.7153932244123041
5491,13559.0,1.0,0.783312445616083
5492,1197.0,1.0,0.9016465288285523
5493,3601.0,1.0,0.8667740461110743
5494,36336.0,1.0,0.7544050868716211
5495,29473.0,1.0,0.884979341257265
5496,39650.0,1.0,0.6650827869155873
5497,12913.0,1.0,0.7603359688839879
5498,22106.0,1.0,0.8138240001654846
5499,43895.0,1.0,0.9015560697186569
5500,37763.0,1.0,0.9109333133284899
5501,27189.0,1.0,0.8816032532872828
5502,633.0,1.0,0.8746812738549349
5503,4180.0,1.0,0.8154339092619423
5504,9164.0,1.0,0.6798348278233936
5505,16863.0,1.0,0.8017340304149785
5506,17637.0,1.0,0.8319779843742647
5507,18433.0,1.0,0.8712485921955223
5508,28447.0,1.0,0.8445810794627308
5509,25004.0,1.0,0.6526950325051769
5510,21579.0,1.0,0.8896946494775065
5511,41954.0,1.0,0.5257260398336749
5512,41710.0,1.0,0.9973530174049159
5513,7564.0,1.0,0.6006718858112593
5514,5654.0,1.0,0.8852388156963009
5515,26637.0,1.0,0.8052110337348559
5516,2581.0,1.0,0.9974119700506021
5517,7508.0,1.0,0.6105020314902513
5518,29434.0,1.0,0.997317989846537
5519,24528.0,1.0,0.8639617845193057
5520,6324.0,1.0,0.8756096380202427
5521,12432.0,1.0,0.831386735058006
5522,44883.0,1.0,0.8968276036490275
5523,36337.0,1.0,0.8238605443349702
5524,44075.0,1.0,0.8757403077103519
5525,26029.0,1.0,0.8311689357867451
5526,18330.0,1.0,0.8847080689291937
5527,26816.0,1.0,0.851164447134652
5528,36653.0,1.0,0.6918023603686568
5529,3009.0,1.0,0.8220035519640123
5530,20702.0,1.0,0.6952404765457177
5531,35084.0,1.0,0.8159836935481555
5532,13796.0,1.0,0.9970262990284846
5533,29977.0,1.0,0.6830419398501261
5534,30591.0,1.0,0.8241524231657372
5535,22919.0,1.0,0.9973743159247865
5536,35426.0,1.0,0.9968665833848215
5537,23566.0,1.0,0.6650248695603503
5538,31848.0,1.0,0.8568309951734883
5539,9904.0,1.0,0.8460319117151487
5540,14390.0,1.0,0.854144947247989
5541,23836.0,1.0,0.7748100543826741
5542,34790.0,1.0,0.7553523431016478
5543,16716.0,1.0,0.7743491304864817
5544,17524.0,1.0,0.8602548676727813
5545,12155.0,1.0,0.3272174923304382
5546,14754.0,1.0,0.7733230727422652
5547,14614.0,1.0,0.33495225222496233
5548,3805.0,1.0,0.835505688071946
5549,25814.0,1.0,0.6820256465978822
5550,2011.0,1.0,0.8238189983999037
5551,22726.0,1.0,0.707722959456303
5552,43713.0,1.0,0.8546016340380928
5553,20968.0,1.0,0.997645403964566
5554,3312.0,1.0,0.5002951966944068
5555,24929.0,1.0,0.8192614786541594
5556,24002.0,1.0,0.9005878722017363
5557,40560.0,1.0,0.5147445150070126
5558,20997.0,1.0,0.6521744429512227
5559,14019.0,1.0,0.7653456604720895
5560,17533.0,1.0,0.7956320736255492
5561,11210.0,1.0,0.810330366782202
5562,34632.0,1.0,0.7351807529729552
5563,19201.0,1.0,0.8563096074793123
5564,36164.0,1.0,0.8795151014962326
5565,21486.0,1.0,0.9035154995338303
5566,30979.0,1.0,0.8891836276832208
5567,9936.0,1.0,0.8723850785364846
5568,44392.0,1.0,0.6707022251228751
5569,8780.0,1.0,0.8719699274360578
5570,21801.0,1.0,0.7633386164617226
5571,4570.0,1.0,0.8744267730208432
5572,45044.0,1.0,0.7334993147686482
5573,27226.0,1.0,0.819273156338688
5574,26014.0,1.0,0.8582984960899499
5575,11206.0,1.0,0.6277231146502074
5576,28637.0,1.0,0.797662530844292
5577,8997.0,1.0,0.7904785710607828
5578,32160.0,1.0,0.806901890515893
5579,10599.0,1.0,0.7236369289953823
5580,1290.0,1.0,0.9972830237878065
5581,36891.0,1.0,0.8408376923801402
5582,134.0,1.0,0.8580753526038958
5583,39031.0,1.0,0.8889814104470701
5584,19701.0,1.0,0.8037066889687612
5585,34248.0,1.0,0.8104622413596343
5586,14436.0,1.0,0.7383135328628783
5587,19808.0,1.0,0.6542918435854528
5588,43033.0,1.0,0.6774502538155068
5589,15602.0,1.0,0.8107847602588654
5590,6239.0,1.0,0.6533083314528756
5591,19995.0,1.0,0.17333571553163535
5592,29937.0,1.0,0.8272158267410661
5593,36286.0,1.0,0.6649090808959864
5594,34771.0,1.0,0.8946013163145989
5595,43278.0,1.0,0.7430011265016269
5596,44113.0,1.0,0.8816354231165459
5597,15211.0,1.0,0.7410803027094527
5598,26300.0,1.0,0.8735801122791547
5599,7972.0,1.0,0.7906882245744749
5600,23666.0,1.0,0.8860704983518268
5601,33849.0,1.0,0.8875503987655083
5602,13475.0,1.0,0.8504731102557334
5603,41583.0,1.0,0.8314923930212371
5604,10824.0,1.0,0.7975998975923858
5605,6526.0,1.0,0.5633796851260044
5606,18040.0,1.0,0.8554045089038275
5607,24025.0,1.0,0.9974957323291913
5608,4451.0,1.0,0.8606411520996153
5609,14736.0,1.0,0.8137401317951306
5610,22986.0,1.0,0.7237085069653183
5611,15820.0,1.0,0.8551074329260138
5612,3442.0,1.0,0.8138529605618346
5613,10627.0,1.0,0.8322755504502622
5614,42631.0,1.0,0.8882153942257472
5615,10288.0,1.0,0.7914696385547692
5616,22972.0,1.0,0.6994178134547614
5617,37779.0,1.0,0.7375092371665934
5618,41363.0,1.0,0.8788743095894453
5619,38155.0,1.0,0.6423895121853426
5620,4218.0,1.0,0.9060931772238244
5621,9908.0,1.0,0.6770782929289995
5622,22402.0,1.0,0.43882214149437443
5623,25911.0,1.0,0.8241259990066764
5624,814.0,1.0,0.8307594310017214
5625,27150.0,1.0,0.7833377927617253
5626,17354.0,1.0,0.71408432765237
5627,28913.0,1.0,0.7622932330449538
5628,30932.0,1.0,0.9072294255399671
5629,27059.0,1.0,0.8647920576095819
5630,44380.0,1.0,0.7497392153465825
5631,21825.0,1.0,0.7753596029353743
5632,22789.0,1.0,0.678161614391007
5633,44288.0,1.0,0.6246037804068227
5634,38576.0,1.0,0.8709717370743512
5635,28118.0,1.0,0.8019620470497842
5636,26777.0,1.0,0.5936479658364243
5637,27603.0,1.0,0.7690532736557342
5638,7417.0,1.0,0.7548530382137344
5639,8227.0,1.0,0.8717793991805587
5640,21115.0,1.0,0.9975032422517801
5641,23979.0,1.0,0.7462685874219409
5642,36554.0,1.0,0.892644213656773
5643,12147.0,1.0,0.6360286010512869
5644,13033.0,1.0,0.8948530407030272
5645,2873.0,1.0,0.8576224399904484
5646,8788.0,1.0,0.8055693815192264
5647,1240.0,1.0,0.7509993721608869
5648,1458.0,1.0,0.8333573094229998
5649,45093.0,1.0,0.8425892114106159
5650,6669.0,1.0,0.6993754857267238
5651,2901.0,1.0,0.5738869113483152
5652,24255.0,1.0,0.7093502177958275
5653,34569.0,1.0,0.47495290838189386
5654,7627.0,1.0,0.9975778091558619
5655,33632.0,1.0,0.6491224766840379
5656,42035.0,1.0,0.8271422580903074
5657,12078.0,1.0,0.7881096549574007
5658,10110.0,1.0,0.9977020546044758
5659,6550.0,1.0,0.7600972179843035
5660,20189.0,1.0,0.6904384079115586
5661,31136.0,1.0,0.8064891651985074
5662,38038.0,1.0,0.2930300704008923
5663,31035.0,1.0,0.7892099372528166
5664,17589.0,1.0,0.7062717683108158
5665,45166.0,1.0,0.6359730344712623
5666,23208.0,1.0,0.8861703774317874
5667,18535.0,1.0,0.7683223573214847
5668,25146.0,1.0,0.8184093071944589
5669,14738.0,1.0,0.7390334324985701
5670,34889.0,1.0,0.8419607749908006
5671,4057.0,1.0,0.8375820182504095
5672,2462.0,1.0,0.9178773493806687
5673,25665.0,1.0,0.7196838928392215
5674,30628.0,1.0,0.8697866282701593
5675,42153.0,1.0,0.7646490311252798
5676,22641.0,1.0,0.6477337511798155
5677,28815.0,1.0,0.9109426013212312
5678,9028.0,1.0,0.7748415019576894
5679,1939.0,1.0,0.6748456665831797
5680,14728.0,1.0,0.8483334618071394
5681,39340.0,1.0,0.7799092657681621
5682,6172.0,1.0,0.6848826194656358
5683,19729.0,1.0,0.5916434624182854
5684,4837.0,1.0,0.8968855032770898
5685,21840.0,1.0,0.7570374289103449
5686,24422.0,1.0,0.8479602050984566
5687,13538.0,1.0,0.7648046567924071
5688,24339.0,1.0,0.6993485299011278
5689,2713.0,1.0,0.8142162011518158
5690,36798.0,1.0,0.7423730704583864
5691,26623.0,1.0,0.7801921627533781
5692,44727.0,1.0,0.9971681859246547
5693,2613.0,1.0,0.8904530254925666
5694,26009.0,1.0,0.8136097448204911
5695,45266.0,1.0,0.5744901297656447
5696,21713.0,1.0,0.8919928602889455
5697,34814.0,1.0,0.8822584514391382
5698,1247.0,1.0,0.8188725715198754
5699,32801.0,1.0,0.6634221227379125
5700,12689.0,1.0,0.6882773134316187
5701,41134.0,1.0,0.7607506443628079
5702,12023.0,1.0,0.7969514766793043
5703,44886.0,1.0,0.8238975934224554
5704,40230.0,1.0,0.8270588776330817
5705,43462.0,1.0,0.8782381417559062
5706,27001.0,1.0,0.706139355740154
5707,4396.0,1.0,0.8383812880785159
5708,27202.0,1.0,0.853499292951165
5709,33018.0,1.0,0.893462802142558
5710,6639.0,1.0,0.9974775264691739
5711,14848.0,1.0,0.7850959206899238
5712,10670.0,1.0,0.693332882380816
5713,44175.0,1.0,0.8684699657484516
5714,18973.0,1.0,0.8631776942501549
5715,13624.0,1.0,0.7650880142511752
5716,23902.0,1.0,0.8408088777737522
5717,22048.0,1.0,0.8312913948873333
5718,1961.0,1.0,0.9973658348762732
5719,10655.0,1.0,0.7492231817548282
5720,36672.0,1.0,0.5873954190340926
5721,14088.0,1.0,0.698114868995101
5722,10480.0,1.0,0.997305168482246
5723,19494.0,1.0,0.9975704965905553
5724,32865.0,1.0,0.8878859005461425
5725,30860.0,1.0,0.8405587104808541
5726,43158.0,1.0,0.5951112889596326
5727,5248.0,1.0,0.8113708920090035
5728,9061.0,1.0,0.9050461201016932
5729,15388.0,1.0,0.9973816470704355
5730,19345.0,1.0,0.6837013077976566
5731,29588.0,1.0,0.7514508527649458
5732,4524.0,1.0,0.9054753945883536
5733,23163.0,1.0,0.8222391611912326
5734,13545.0,1.0,0.7811436726661795
5735,34129.0,1.0,0.7541329991870465
5736,36961.0,1.0,0.7435770512100612
5737,38926.0,1.0,0.8815322599033063
5738,22176.0,1.0,0.8681187015957669
5739,25377.0,1.0,0.8357867779721398
5740,11964.0,1.0,0.8351208451621869
5741,32744.0,1.0,0.741453106132614
5742,8892.0,1.0,0.7960840934099891
5743,1321.0,1.0,0.6236469214389594
5744,28012.0,1.0,0.7308558579712191
5745,17867.0,1.0,0.7734592652741753
5746,456.0,1.0,0.7452174697743145
5747,29879.0,1.0,0.7428680836301546
5748,23177.0,1.0,0.8710054304564908
5749,33297.0,1.0,0.5215566948442514
5750,26012.0,1.0,0.8004733669125921
5751,26313.0,1.0,0.6255792347289593
5752,29456.0,1.0,0.6800165062364053
5753,4664.0,1.0,0.8138999763663127
5754,12587.0,1.0,0.7571158362469739
5755,38882.0,1.0,0.8996090336201126
5756,12450.0,1.0,0.9977052811465345
5757,24379.0,1.0,0.8442805674918393
5758,9436.0,1.0,0.6937141779552982
5759,1351.0,1.0,0.8834474136747276
5760,42759.0,1.0,0.8640633431629364
5761,41050.0,1.0,0.997268062332001
5762,23969.0,1.0,0.8521763217112297
5763,17630.0,1.0,0.7304779778330062
5764,27692.0,1.0,0.832406790328476
5765,43533.0,1.0,0.9975893956307976
5766,14450.0,1.0,0.8463050874633473
5767,8236.0,1.0,0.6430366609846567
5768,8165.0,1.0,0.5984315518601975
5769,34531.0,1.0,0.7986587527783006
5770,10989.0,1.0,0.8283534179466159
5771,52.0,1.0,0.85156788603618
5772,28042.0,1.0,0.877205342692152
5773,37603.0,1.0,0.8049129455433773
5774,40768.0,1.0,0.8288648458853263
5775,22851.0,1.0,0.7674688739933498
5776,29049.0,1.0,0.7831816082773896
5777,15385.0,1.0,0.6556286658083184
5778,2466.0,1.0,0.8778352037680134
5779,34697.0,1.0,0.8659732132540219
5780,8454.0,1.0,0.7017553368139314
5781,19590.0,1.0,0.7811193952902383
5782,38270.0,1.0,0.6040492046415721
5783,11661.0,1.0,0.8152781159710526
5784,28984.0,1.0,0.7976783616683676
5785,1077.0,1.0,0.7844562462436697
5786,29841.0,1.0,0.8826008039807952
5787,8146.0,1.0,0.9148959917744516
5788,19704.0,1.0,0.8656265104947397
5789,40322.0,1.0,0.6427926801255301
5790,32980.0,1.0,0.6654918386263549
5791,36350.0,1.0,0.41388303191821957
5792,39133.0,1.0,0.824694392883421
5793,25563.0,1.0,0.9973853447924633
5794,37967.0,1.0,0.7753234043752474
5795,23879.0,1.0,0.9972800639482368
5796,26880.0,1.0,0.8397593904383382
5797,16880.0,1.0,0.555973996381689
5798,15597.0,1.0,0.8193639770646434
5799,9773.0,1.0,0.69095344670464
5800,23820.0,1.0,0.6558762977830169
5801,23583.0,1.0,0.7727226862223147
5802,3825.0,1.0,0.742443208172598
5803,17708.0,1.0,0.8057887216646198
5804,2411.0,1.0,0.7480830689502838
5805,8985.0,1.0,0.6330356549309821
5806,9912.0,1.0,0.6563205900198189
5807,24600.0,1.0,0.3114176876678039
5808,35428.0,1.0,0.7382487097242811
5809,35289.0,1.0,0.635517704148035
5810,10397.0,1.0,0.8975940491363
5811,3341.0,1.0,0.8242717339653852
5812,18560.0,1.0,0.6352082912308317
5813,41418.0,1.0,0.997724356370081
5814,11675.0,1.0,0.7134170201200994
5815,22480.0,1.0,0.8571426305089375
5816,39364.0,1.0,0.8324146180020261
5817,10809.0,1.0,0.9976450484355728
5818,16545.0,1.0,0.8881976394930504
5819,8043.0,1.0,0.8192147193188373
5820,36678.0,1.0,0.5334225009521845
5821,27787.0,1.0,0.9017002702444705
5822,5976.0,1.0,0.8628747485282725
5823,24054.0,1.0,0.8187388914066851
5824,35946.0,1.0,0.7860625960268501
5825,42232.0,1.0,0.9971616565131063
5826,36471.0,1.0,0.7656400158926151
5827,40968.0,1.0,0.6259839810953692
5828,11174.0,1.0,0.6484701304036637
5829,5443.0,1.0,0.9973187482313008
5830,31137.0,1.0,0.8717849835943471
5831,21649.0,1.0,0.6978030279722094
5832,32069.0,1.0,0.7855577607907712
5833,15566.0,1.0,0.5602067679137328
5834,21333.0,1.0,0.8517850418890616
5835,10237.0,1.0,0.866802453986613
5836,43226.0,1.0,0.7094740295563511
5837,42777.0,1.0,0.6843527197661653
5838,42174.0,1.0,0.5906479315932346
5839,15184.0,1.0,0.6764483058813615
5840,45369.0,1.0,0.856579366556128
5841,9151.0,1.0,0.7232775004627038
5842,8794.0,1.0,0.7554749256323966
5843,40074.0,1.0,0.7778632938603876
5844,12548.0,1.0,0.7418274080302673
5845,40023.0,1.0,0.5196904204828444
5846,41683.0,1.0,0.9971762754114345
5847,31040.0,1.0,0.9250117194978345
5848,7409.0,1.0,0.5649171304098722
5849,18429.0,1.0,0.7550084580427705
5850,5112.0,1.0,0.7963654241325003
5851,27516.0,1.0,0.8112393033718168
5852,33242.0,1.0,0.8222823437649145
5853,7824.0,1.0,0.8575524175463892
5854,14713.0,1.0,0.8434232301982933
5855,34941.0,1.0,0.7489824981828533
5856,27922.0,1.0,0.7634331859188721
5857,29197.0,1.0,0.7540445944023263
5858,26956.0,1.0,0.8775834382606621
5859,35429.0,1.0,0.7831860765185892
5860,5673.0,1.0,0.5181226502946629
5861,4715.0,1.0,0.8408941353139358
5862,14003.0,1.0,0.883186931628441
5863,5838.0,1.0,0.6974663041820912
5864,3385.0,1.0,0.7201149984415108
5865,9836.0,1.0,0.7010316033154033
5866,42360.0,1.0,0.7869588232532868
