,Index test,Prediction,Proba class 1
6217,31175.0,1.0,0.8738217050262854
6218,31189.0,1.0,0.8000229842223487
6219,31194.0,0.0,0.6491783576579062
6220,31196.0,1.0,0.8502506385648488
6221,31210.0,0.0,0.5948380127618759
6222,31232.0,1.0,0.8084524732700442
6223,31236.0,1.0,0.8788443937608408
6224,31246.0,0.0,0.6415569915144694
6225,31248.0,1.0,0.8987469622512887
6226,31249.0,0.0,0.325355353308172
6227,31254.0,0.0,0.6292120012875282
6228,31264.0,1.0,0.9111982202181556
6229,31272.0,1.0,0.8938267911281488
6230,31275.0,1.0,0.7659689426621381
6231,31279.0,1.0,0.8446183711517941
6232,31283.0,0.0,0.7413428223562306
6233,31284.0,1.0,0.7689128936269212
6234,31288.0,0.0,0.5487311492712256
6235,31293.0,1.0,0.841496344803895
6236,31297.0,1.0,0.7959309037549054
6237,31301.0,0.0,0.6774169126842156
6238,31308.0,1.0,0.9983690811366085
6239,31316.0,1.0,0.8346654560947941
6240,31318.0,1.0,0.7850635969120978
6241,31324.0,0.0,0.6108561156411385
6242,31325.0,1.0,0.8235084811494315
6243,31331.0,1.0,0.8367071395099124
6244,31334.0,1.0,0.8650959242357013
6245,31337.0,0.0,0.6818728594640496
6246,31345.0,1.0,0.7704253041479882
6247,31347.0,0.0,0.7130971963132628
6248,31349.0,1.0,0.869816002844398
6249,31367.0,1.0,0.8523712669062912
6250,31369.0,1.0,0.8286840866645034
6251,31374.0,1.0,0.8861948351763569
6252,31381.0,0.0,0.74941676619562
6253,31387.0,1.0,0.7771418890819751
6254,31390.0,1.0,0.8691971051538769
6255,31393.0,0.0,0.7213796646259775
6256,31396.0,1.0,0.869609161038204
6257,31404.0,0.0,0.7435148135037433
6258,31405.0,0.0,0.41755908623645893
6259,31411.0,0.0,0.5840588575510671
6260,31413.0,0.0,0.7302133542313282
6261,31416.0,0.0,0.7210652836437875
6262,31418.0,0.0,0.7446258498540841
6263,31421.0,1.0,0.8320628867019441
6264,31422.0,0.0,0.6633313225070787
6265,31424.0,1.0,0.8441186676007554
6266,31425.0,0.0,0.7387807343068544
6267,31433.0,1.0,0.7716802113912937
6268,31437.0,1.0,0.8791245211686962
6269,31446.0,0.0,0.650065475875607
6270,31447.0,1.0,0.8122510115249837
6271,31449.0,1.0,0.8379818481404909
6272,31452.0,1.0,0.8555806634029709
6273,31455.0,0.0,0.6659084298057918
6274,31456.0,1.0,0.7580843654625155
6275,31465.0,1.0,0.8206273677908903
6276,31479.0,1.0,0.8359107017794448
6277,31480.0,1.0,0.7997590578529217
6278,31488.0,0.0,0.652945729134011
6279,31491.0,0.0,0.5629722174198782
6280,31492.0,0.0,0.688028045331896
6281,31502.0,0.0,0.5821265012815833
6282,31504.0,0.0,0.6763809837478828
6283,31506.0,0.0,0.696012819020393
6284,31515.0,0.0,0.7167932017793891
6285,31521.0,0.0,0.7446389876081781
6286,31528.0,1.0,0.8363805569662334
6287,31530.0,1.0,0.8608977264812623
6288,31535.0,1.0,0.9037870605817324
6289,31540.0,1.0,0.8426029778051457
6290,31551.0,1.0,0.8823303645985696
6291,31553.0,0.0,0.6889114735098582
6292,31582.0,1.0,0.8596779687180537
6293,31589.0,1.0,0.7914680508956015
6294,31594.0,1.0,0.8430426992730358
6295,31605.0,1.0,0.7602885903214284
6296,31610.0,1.0,0.7741774200795699
6297,31614.0,0.0,0.6848701918399147
6298,31615.0,0.0,0.6779811927485813
6299,31618.0,1.0,0.7577902254203637
6300,31622.0,1.0,0.9173431999740421
6301,31626.0,1.0,0.8327440440673779
6302,31630.0,0.0,0.7336978151573713
6303,31633.0,0.0,0.6069078579909385
6304,31635.0,1.0,0.8823936848487017
6305,31639.0,1.0,0.8939105515623724
6306,31644.0,0.0,0.5563217391779625
6307,31648.0,0.0,0.6203273300962934
6308,31658.0,0.0,0.7181560982681232
6309,31679.0,0.0,0.622658022007338
6310,31686.0,1.0,0.8667574899243718
6311,31688.0,1.0,0.9034688290006971
6312,31697.0,0.0,0.7030583985772396
6313,31699.0,1.0,0.8785577092997533
6314,31708.0,1.0,0.7855464616461754
6315,31714.0,1.0,0.8435105043709977
6316,31717.0,1.0,0.7543621643724088
6317,31718.0,1.0,0.7557351643827367
6318,31722.0,1.0,0.9979430593781822
6319,31723.0,1.0,0.8592349816397256
6320,31730.0,1.0,0.7773485268636753
6321,31737.0,0.0,0.6267310187010334
6322,31741.0,1.0,0.9342039674136603
6323,31742.0,1.0,0.8402759302733264
6324,31745.0,1.0,0.7953336755006146
6325,31748.0,1.0,0.823031251075294
6326,31754.0,1.0,0.7920798467106928
6327,31755.0,1.0,0.7655699397362156
6328,31756.0,0.0,0.5286017089074885
6329,31758.0,1.0,0.9971407662411468
6330,31759.0,1.0,0.8096891944394297
6331,31774.0,1.0,0.8095937345343664
6332,31777.0,0.0,0.5762016539933321
6333,31782.0,0.0,0.6802168052158253
6334,31784.0,1.0,0.7820429076733103
6335,31786.0,0.0,0.7287866591207935
6336,31787.0,1.0,0.8619143653351518
6337,31795.0,1.0,0.7886599522484509
6338,31797.0,1.0,0.818102207174774
6339,31801.0,0.0,0.7426638484719905
6340,31811.0,1.0,0.8881988842011462
6341,31812.0,0.0,0.6023472139835321
6342,31817.0,1.0,0.8774606042157832
6343,31821.0,1.0,0.760067760313091
6344,31822.0,0.0,0.5889577796699677
6345,31825.0,0.0,0.6005554410671126
6346,31837.0,1.0,0.760467661143679
6347,31845.0,0.0,0.7069108819651324
6348,31847.0,1.0,0.8390742471727205
6349,31856.0,0.0,0.6826933942268952
6350,31861.0,1.0,0.840080555673448
6351,31871.0,1.0,0.8644855089126875
6352,31881.0,0.0,0.6796298302361368
6353,31885.0,1.0,0.9062851266559077
6354,31886.0,0.0,0.6236337454703631
6355,31892.0,0.0,0.6721775972366646
6356,31905.0,1.0,0.8559676660556336
6357,31911.0,1.0,0.8017232976520174
6358,31914.0,1.0,0.7680691581363753
6359,31917.0,1.0,0.7568482877089608
6360,31921.0,1.0,0.8170856888865088
6361,31923.0,0.0,0.6290651205289919
6362,31930.0,1.0,0.8449339882975316
6363,31936.0,1.0,0.805001157697862
6364,31942.0,1.0,0.9974505729320362
6365,31944.0,0.0,0.7209245204750673
6366,31947.0,1.0,0.7937676861659696
6367,31967.0,1.0,0.7598133886463271
6368,31986.0,1.0,0.8712033368478089
6369,31987.0,1.0,0.7778295465604077
6370,31995.0,1.0,0.829629448774895
6371,32000.0,0.0,0.5781906620122864
6372,32004.0,1.0,0.810776001171962
6373,32006.0,0.0,0.6304913189185
6374,32010.0,1.0,0.8602039585271828
6375,32012.0,0.0,0.7246405812120196
6376,32021.0,1.0,0.7639737556096282
6377,32024.0,0.0,0.7034457908889546
6378,32034.0,1.0,0.9080602991092953
6379,32039.0,1.0,0.809897286795737
6380,32044.0,1.0,0.8009021027010197
6381,32046.0,0.0,0.7402206950453296
6382,32050.0,1.0,0.7508003185219234
6383,32052.0,1.0,0.8771399993978756
6384,32053.0,0.0,0.6707437427308693
6385,32064.0,1.0,0.8705159576499956
6386,32077.0,1.0,0.8028811923268823
6387,32079.0,1.0,0.7860776314396798
6388,32082.0,1.0,0.8553648366000145
6389,32085.0,1.0,0.8476728001848383
6390,32089.0,1.0,0.840203815922527
6391,32090.0,1.0,0.9236929695238126
6392,32091.0,0.0,0.7072161836621856
6393,32092.0,0.0,0.6642647637389517
6394,32097.0,0.0,0.47866913679719936
6395,32103.0,1.0,0.8663063910744203
6396,32105.0,0.0,0.7090769283533992
6397,32107.0,0.0,0.7008790537589596
6398,32111.0,0.0,0.6507147804320061
6399,32124.0,1.0,0.8445995099320857
6400,32129.0,1.0,0.7751415214523877
6401,32132.0,1.0,0.8776714781613242
6402,32145.0,0.0,0.7096414637525562
6403,32152.0,1.0,0.7664154086338463
6404,32156.0,1.0,0.8568729002812746
6405,32167.0,1.0,0.9187878135127696
6406,32182.0,0.0,0.5895805030453389
6407,32192.0,0.0,0.6460785308049959
6408,32193.0,1.0,0.7838151812566334
6409,32194.0,1.0,0.8864468205369396
6410,32205.0,1.0,0.82209758116804
6411,32211.0,1.0,0.7995795127257691
6412,32233.0,0.0,0.6189955458885903
6413,32235.0,0.0,0.5941116463412354
6414,32239.0,1.0,0.8683611750921906
6415,32249.0,1.0,0.8660223031771359
6416,32250.0,1.0,0.8818459636966499
6417,32251.0,1.0,0.7638276726018797
6418,32256.0,0.0,0.715467503034098
6419,32260.0,0.0,0.7363035259208399
6420,32265.0,1.0,0.8489396518023122
6421,32274.0,1.0,0.9043518156371377
6422,32275.0,1.0,0.7594794104418041
6423,32276.0,0.0,0.7477623759831783
6424,32278.0,1.0,0.7939119296259413
6425,32280.0,0.0,0.5823325390545471
6426,32286.0,1.0,0.8807029614930663
6427,32291.0,0.0,0.6458511539239074
6428,32293.0,1.0,0.8782276882256814
6429,32304.0,1.0,0.8192556322876393
6430,32308.0,1.0,0.8850581315100521
6431,32334.0,1.0,0.8457449195263885
6432,32336.0,1.0,0.8216192197727716
6433,32339.0,1.0,0.8974037727778981
6434,32353.0,1.0,0.7994330689653514
6435,32354.0,1.0,0.8931809646441454
6436,32358.0,0.0,0.7032902078925376
6437,32361.0,1.0,0.8977751984354845
6438,32362.0,1.0,0.8585153611482609
6439,32366.0,1.0,0.7677656120496391
6440,32368.0,1.0,0.8219975560108923
6441,32369.0,1.0,0.9970986691285191
6442,32370.0,1.0,0.8814872605730529
6443,32376.0,1.0,0.9973480278595577
6444,32377.0,1.0,0.8721525879319623
6445,32380.0,1.0,0.8154354316768041
6446,32384.0,0.0,0.6606415668137934
6447,32385.0,1.0,0.8477851269355574
6448,32392.0,0.0,0.7348709720576819
6449,32393.0,1.0,0.8071059210876211
6450,32399.0,0.0,0.3650724245116428
6451,32402.0,1.0,0.7664501861236463
6452,32406.0,1.0,0.7771992562874788
6453,32408.0,1.0,0.7585476212842126
6454,32409.0,1.0,0.7660055414695162
6455,32411.0,0.0,0.7263810535558092
6456,32412.0,1.0,0.8763362719569573
6457,32417.0,0.0,0.5826892375167871
6458,32427.0,1.0,0.8863090459428016
6459,32436.0,1.0,0.9980432187117613
6460,32437.0,0.0,0.7280314010216884
6461,32442.0,1.0,0.8651290763807151
6462,32443.0,0.0,0.5062926422701032
6463,32450.0,1.0,0.8440556190307346
6464,32453.0,1.0,0.8850877241177951
6465,32457.0,0.0,0.7494267375802154
6466,32472.0,1.0,0.7692053145237601
6467,32475.0,1.0,0.9017121852613896
6468,32478.0,1.0,0.7621207675111819
6469,32480.0,0.0,0.7478224621320153
6470,32497.0,1.0,0.7645497449736062
6471,32506.0,0.0,0.7424576776915834
6472,32508.0,0.0,0.7460177098522612
6473,32515.0,0.0,0.7128776275139029
6474,32517.0,0.0,0.45314968094100727
6475,32518.0,1.0,0.8280022227225254
6476,32522.0,1.0,0.7741049422866059
6477,32524.0,0.0,0.6002036194053576
6478,32525.0,0.0,0.7049916225298687
6479,32532.0,0.0,0.6120521320849522
6480,32535.0,1.0,0.7553800020994724
6481,32541.0,1.0,0.8990145596651725
6482,32544.0,0.0,0.693949532692094
6483,32551.0,1.0,0.7810675194387818
6484,32556.0,1.0,0.8403290386728456
6485,32564.0,0.0,0.7286677686087014
6486,32569.0,0.0,0.742716376795061
6487,32572.0,0.0,0.5490475307408338
6488,32573.0,1.0,0.8119074916981164
6489,32597.0,0.0,0.6777911528851126
6490,32599.0,0.0,0.7372160956592958
6491,32600.0,0.0,0.6998535933992048
6492,32606.0,0.0,0.6379006247465149
6493,32607.0,0.0,0.3838525907693106
6494,32617.0,1.0,0.8263306215829853
6495,32620.0,1.0,0.9120580168508151
6496,32623.0,0.0,0.5511066832058823
6497,32626.0,1.0,0.8182855568530197
6498,32627.0,1.0,0.825354525637306
6499,32633.0,1.0,0.7896778686562955
6500,32638.0,1.0,0.8859908291788196
6501,32649.0,1.0,0.8726687807256049
6502,32658.0,1.0,0.8076057978203351
6503,32661.0,1.0,0.9007971229996761
6504,32666.0,1.0,0.9011125339651006
6505,32668.0,1.0,0.790156875412133
6506,32676.0,1.0,0.8275091674651461
6507,32690.0,1.0,0.7660022533265565
6508,32694.0,0.0,0.7388097403583667
6509,32698.0,1.0,0.8657862768624475
6510,32702.0,1.0,0.8725849258364335
6511,32703.0,0.0,0.7202216518920652
6512,32706.0,1.0,0.7665759718126771
6513,32714.0,0.0,0.7100266003376174
6514,32717.0,1.0,0.7837531989106095
6515,32718.0,1.0,0.8730272989834854
6516,32730.0,1.0,0.826418494023103
6517,32731.0,1.0,0.82299825964415
6518,32733.0,1.0,0.7976434095431686
6519,32737.0,1.0,0.9974287402574182
6520,32738.0,1.0,0.837831733336389
6521,32739.0,1.0,0.8834999588654062
6522,32741.0,0.0,0.7225213102902008
6523,32747.0,1.0,0.7587017047666541
6524,32750.0,0.0,0.42013778534991936
6525,32759.0,1.0,0.8631281640508283
6526,32760.0,0.0,0.749998974123223
6527,32770.0,1.0,0.8096000910794388
6528,32776.0,1.0,0.9982433301422098
6529,32777.0,1.0,0.8510323080961548
6530,32778.0,0.0,0.7191674470792397
6531,32782.0,1.0,0.9972405458667517
6532,32786.0,0.0,0.36282365478094825
6533,32790.0,0.0,0.6698473331177148
6534,32794.0,1.0,0.8687678456092094
6535,32796.0,1.0,0.8950890392215614
6536,32801.0,0.0,0.6343325266519676
6537,32802.0,0.0,0.6095413331215771
6538,32803.0,0.0,0.7181970433939177
6539,32810.0,0.0,0.6380640362331231
6540,32817.0,1.0,0.7854746785873007
6541,32820.0,1.0,0.8022199067666586
6542,32822.0,0.0,0.7472909726464353
6543,32834.0,1.0,0.8461663198122241
6544,32835.0,0.0,0.6334281397376362
6545,32843.0,1.0,0.7657147531390818
6546,32844.0,1.0,0.7920994333544483
6547,32845.0,1.0,0.8730670947009614
6548,32848.0,1.0,0.9007004989907232
6549,32851.0,0.0,0.7301557569844946
6550,32852.0,1.0,0.7733469669909351
6551,32866.0,0.0,0.5959511787177142
6552,32871.0,0.0,0.6771708430269825
6553,32872.0,1.0,0.7812493178222378
6554,32875.0,1.0,0.8174736854870428
6555,32885.0,1.0,0.7788683398962892
6556,32886.0,1.0,0.9137758662523382
6557,32887.0,1.0,0.834297672763088
6558,32910.0,1.0,0.8042377522791488
6559,32919.0,1.0,0.8995366049448571
6560,32921.0,1.0,0.9976425661778119
6561,32923.0,1.0,0.9982288620161404
6562,32926.0,1.0,0.8380514953010424
6563,32927.0,1.0,0.8272806533254444
6564,32928.0,1.0,0.8098797803887355
6565,32938.0,1.0,0.7710506250217166
6566,32943.0,0.0,0.47377794440204235
6567,32944.0,1.0,0.8487765305468872
6568,32947.0,1.0,0.874153208753384
6569,32948.0,1.0,0.7785684086429274
6570,32949.0,0.0,0.4808868242665478
6571,32954.0,0.0,0.7302028777877482
6572,32964.0,1.0,0.8302677048365323
6573,32972.0,1.0,0.8957441331683896
6574,32973.0,0.0,0.48370401689847586
6575,32976.0,1.0,0.8368607413663164
6576,32983.0,1.0,0.8297081937737005
6577,32991.0,0.0,0.385810117838493
6578,32996.0,1.0,0.8906725841483552
6579,33003.0,1.0,0.7561642462245094
6580,33006.0,1.0,0.8722402000755758
6581,33008.0,1.0,0.9104577805584052
6582,33013.0,0.0,0.7461525702846057
6583,33014.0,1.0,0.8648130260256329
6584,33017.0,1.0,0.8556715108359477
6585,33019.0,0.0,0.6777108076338983
6586,33024.0,1.0,0.8787890976104692
6587,33025.0,1.0,0.7878907152262213
6588,33030.0,1.0,0.8346696340850693
6589,33034.0,0.0,0.7250772779294503
6590,33037.0,0.0,0.7078738224195636
6591,33039.0,0.0,0.6779357909561117
6592,33041.0,1.0,0.8516456238236474
6593,33045.0,1.0,0.8227445940256105
6594,33048.0,1.0,0.8834481423240017
6595,33050.0,1.0,0.8784598969213618
6596,33051.0,1.0,0.9979439265348864
6597,33065.0,1.0,0.8529933405306044
6598,33066.0,0.0,0.7215552918202293
6599,33071.0,1.0,0.7999206901867891
6600,33078.0,1.0,0.8192724825547983
6601,33083.0,0.0,0.5890321813150686
6602,33087.0,1.0,0.8267244338531541
6603,33097.0,1.0,0.7779424256362164
6604,33098.0,1.0,0.8157113449049374
6605,33099.0,0.0,0.7358931240863612
6606,33119.0,0.0,0.6927244214326564
6607,33122.0,1.0,0.90977747173964
6608,33128.0,1.0,0.8359130214430749
6609,33130.0,0.0,0.7384134566948638
6610,33135.0,1.0,0.8690562007668126
6611,33138.0,1.0,0.8682098438864
6612,33143.0,1.0,0.7577158899006561
6613,33147.0,1.0,0.8502181354499463
6614,33151.0,1.0,0.8621382605690858
6615,33153.0,1.0,0.8509540342339623
6616,33160.0,1.0,0.8424597457569483
6617,33165.0,0.0,0.49680481487901884
6618,33169.0,0.0,0.6945708996582509
6619,33175.0,1.0,0.8610676013851899
6620,33179.0,0.0,0.7122300527154958
6621,33186.0,0.0,0.7071046958270591
6622,33191.0,1.0,0.9978361100671957
6623,33195.0,1.0,0.8280187403107251
6624,33200.0,1.0,0.8432986535958599
6625,33202.0,1.0,0.8134651229269585
6626,33216.0,1.0,0.9981665518780477
6627,33220.0,1.0,0.8755711923424635
6628,33223.0,1.0,0.8272712792191934
6629,33227.0,1.0,0.756462402033419
6630,33235.0,1.0,0.8405432709752138
6631,33244.0,1.0,0.752403680916029
6632,33245.0,1.0,0.8080772242048738
6633,33248.0,1.0,0.8077921842056418
6634,33252.0,1.0,0.8428634333420774
6635,33253.0,1.0,0.9962161219062361
6636,33260.0,1.0,0.9971998924771354
6637,33261.0,1.0,0.8423709422630322
6638,33262.0,1.0,0.8771824180931105
6639,33269.0,1.0,0.9980819090887257
6640,33270.0,1.0,0.9098481272873463
6641,33278.0,1.0,0.8152195682553418
6642,33279.0,1.0,0.892776902935907
6643,33282.0,0.0,0.6465494885679527
6644,33284.0,0.0,0.4999648560502184
6645,33296.0,1.0,0.892211850013553
6646,33298.0,0.0,0.7458297888929832
6647,33303.0,1.0,0.8270748704469949
6648,33305.0,1.0,0.868281308328876
6649,33307.0,1.0,0.763272089768505
6650,33311.0,1.0,0.782871071750787
6651,33316.0,1.0,0.7879032706822302
6652,33322.0,1.0,0.8668120574965327
6653,33323.0,0.0,0.6567887473316029
6654,33324.0,1.0,0.7942514377555502
6655,33339.0,1.0,0.7877909521541483
6656,33350.0,1.0,0.8019310695671107
6657,33359.0,1.0,0.8642548028407476
6658,33360.0,1.0,0.8414413987141592
6659,33366.0,1.0,0.8554971767972431
6660,33380.0,1.0,0.8686642146396174
6661,33382.0,1.0,0.7777644111562698
6662,33385.0,1.0,0.9005068278502935
6663,33386.0,1.0,0.840146865504208
6664,33389.0,1.0,0.8501881333141847
6665,33391.0,1.0,0.997895282301628
6666,33396.0,1.0,0.7810983834100851
6667,33402.0,0.0,0.48676908869805047
6668,33413.0,0.0,0.619832982862753
6669,33414.0,0.0,0.7243590683183806
6670,33422.0,1.0,0.823949143402337
6671,33423.0,1.0,0.8187868156831004
6672,33424.0,1.0,0.8009184873725058
6673,33429.0,1.0,0.8108782928592303
6674,33431.0,0.0,0.7006310447553066
6675,33439.0,0.0,0.7268346677058842
6676,33444.0,1.0,0.8012151087410833
6677,33445.0,0.0,0.6983635873804708
6678,33455.0,0.0,0.7359069401959804
6679,33458.0,0.0,0.6891448540910368
6680,33459.0,1.0,0.7757662887350857
6681,33468.0,0.0,0.6723290370698204
6682,33476.0,1.0,0.8577862078978611
6683,33479.0,1.0,0.8608714456593282
6684,33487.0,0.0,0.6180593607808269
6685,33489.0,1.0,0.7520723602606418
6686,33491.0,1.0,0.8599494699910946
6687,33492.0,1.0,0.785777662846952
6688,33495.0,0.0,0.7003524826094738
6689,33502.0,0.0,0.6562501161297554
6690,33513.0,0.0,0.5710736610760504
6691,33526.0,1.0,0.8226183120837
6692,33529.0,1.0,0.8344594464025817
6693,33537.0,0.0,0.638971821347059
6694,33547.0,1.0,0.8567327880909466
6695,33548.0,1.0,0.8978330709277884
6696,33551.0,1.0,0.7819152683520574
6697,33559.0,1.0,0.9979545617970074
6698,33562.0,0.0,0.5730247521441815
6699,33572.0,1.0,0.8326215840288956
6700,33583.0,1.0,0.7860758849255968
6701,33585.0,0.0,0.6631181832327773
6702,33599.0,0.0,0.735093242048771
6703,33607.0,0.0,0.6883820785619693
6704,33609.0,1.0,0.834563271267432
6705,33611.0,1.0,0.7738521453885578
6706,33634.0,0.0,0.6918487627855883
6707,33642.0,0.0,0.7065332104615756
6708,33650.0,1.0,0.8409863710999028
6709,33654.0,1.0,0.8518186881755816
6710,33657.0,0.0,0.7449307762744427
6711,33660.0,1.0,0.9248375871370367
6712,33673.0,1.0,0.8285186499872208
6713,33680.0,1.0,0.8492615706029734
6714,33684.0,1.0,0.997460056587574
6715,33687.0,1.0,0.8233021150618905
6716,33693.0,1.0,0.8046835906083049
6717,33706.0,1.0,0.9978005417801662
6718,33708.0,0.0,0.743364301446841
6719,33710.0,1.0,0.8905716495262439
6720,33716.0,1.0,0.8709310304404576
6721,33718.0,0.0,0.6420525000997974
6722,33723.0,1.0,0.7853145401468503
6723,33726.0,0.0,0.7105794847558604
6724,33730.0,1.0,0.8263925896310365
6725,33733.0,0.0,0.7211359029609732
6726,33736.0,1.0,0.79551674701162
6727,33739.0,1.0,0.8402535848934326
6728,33741.0,1.0,0.8620728041773198
6729,33744.0,1.0,0.9057301630023098
6730,33749.0,1.0,0.9283106675984096
6731,33750.0,1.0,0.8501676240052656
6732,33751.0,1.0,0.8577155759070981
6733,33759.0,1.0,0.8145259796673082
6734,33768.0,1.0,0.8995077950934385
6735,33773.0,1.0,0.8776109183424031
6736,33781.0,1.0,0.7836440953137187
6737,33782.0,1.0,0.8782062384032084
6738,33783.0,1.0,0.8802158882641778
6739,33785.0,1.0,0.8081603333233568
6740,33786.0,0.0,0.6572471334603754
6741,33789.0,0.0,0.5737549555153643
6742,33797.0,1.0,0.8540971709527548
6743,33800.0,0.0,0.4869639330290941
6744,33807.0,1.0,0.7922063556828798
6745,33812.0,1.0,0.855112538316143
6746,33819.0,1.0,0.8912368966701639
6747,33820.0,1.0,0.830842104532827
6748,33827.0,0.0,0.6889372127800845
6749,33829.0,0.0,0.1871431863914633
6750,33830.0,1.0,0.8027842415770531
6751,33832.0,0.0,0.7042851789116004
6752,33833.0,0.0,0.6323692639954899
6753,33836.0,0.0,0.7102057525767633
6754,33843.0,1.0,0.7788387498496598
6755,33852.0,0.0,0.718042666473024
6756,33856.0,0.0,0.7354786928038264
6757,33862.0,0.0,0.4800976991602249
6758,33866.0,1.0,0.8233804548305168
6759,33867.0,1.0,0.8175250750349965
6760,33872.0,1.0,0.8631399840769961
6761,33885.0,1.0,0.9983513119630661
6762,33893.0,1.0,0.8022882767406847
6763,33905.0,0.0,0.5452874820450966
6764,33907.0,1.0,0.8839122213401904
6765,33909.0,1.0,0.8989285321906563
6766,33910.0,1.0,0.7789036095689762
6767,33912.0,1.0,0.9086544292473995
6768,33915.0,1.0,0.8573294044661792
6769,33919.0,0.0,0.5497854202387003
6770,33927.0,1.0,0.8492218823268872
6771,33935.0,0.0,0.7106632754115939
6772,33942.0,0.0,0.6979921645657409
6773,33950.0,1.0,0.8822594076365311
6774,33955.0,0.0,0.7084522125328329
6775,33961.0,1.0,0.8678606951740263
6776,33969.0,1.0,0.8033068595186823
6777,33978.0,0.0,0.7391286585221143
6778,33981.0,1.0,0.9979869698433209
6779,33992.0,0.0,0.696995068387771
6780,33995.0,0.0,0.6534079635983433
6781,34004.0,1.0,0.7913963855914065
6782,34007.0,1.0,0.8848093138764461
6783,34008.0,1.0,0.8523682513483467
6784,34009.0,1.0,0.847076608945746
6785,34012.0,1.0,0.8556277423021542
6786,34013.0,1.0,0.7578687845345423
6787,34014.0,0.0,0.6783253760804284
6788,34017.0,1.0,0.9981460359679314
6789,34018.0,1.0,0.8981696930767181
6790,34022.0,0.0,0.6405635524409912
6791,34027.0,1.0,0.8619896639982729
6792,34031.0,0.0,0.7238609150855372
6793,34032.0,1.0,0.7996176733986313
6794,34035.0,1.0,0.8380013122193353
6795,34036.0,0.0,0.7035524890879622
6796,34037.0,1.0,0.8244279919890783
6797,34044.0,1.0,0.800930801144179
6798,34047.0,1.0,0.8222452916956153
6799,34051.0,1.0,0.9251591695611885
6800,34056.0,0.0,0.6843501304558538
6801,34059.0,1.0,0.8108479713343366
6802,34062.0,1.0,0.8855381642225962
6803,34064.0,1.0,0.8835019876714131
6804,34065.0,1.0,0.874298231913365
6805,34067.0,0.0,0.6975865438184393
6806,34078.0,1.0,0.8669066852460778
6807,34079.0,1.0,0.7889009567450938
6808,34080.0,0.0,0.6160443056954341
6809,34089.0,0.0,0.6943956021668618
6810,34094.0,1.0,0.8102818477340199
6811,34102.0,0.0,0.3507111297226112
6812,34108.0,1.0,0.8486003667797584
6813,34122.0,1.0,0.8638660881666391
6814,34123.0,0.0,0.7495650112521066
6815,34124.0,1.0,0.8609029053395462
6816,34127.0,1.0,0.9044202726765275
6817,34129.0,1.0,0.8595808659597
6818,34135.0,1.0,0.8768656908383624
6819,34137.0,0.0,0.7383632793736722
6820,34139.0,0.0,0.7286332547779657
6821,34142.0,0.0,0.6507562966068444
6822,34143.0,1.0,0.8745169189008528
6823,34144.0,1.0,0.8308460019407721
6824,34146.0,0.0,0.5831263196294273
6825,34148.0,1.0,0.8231575113785866
6826,34152.0,1.0,0.7576686506971895
6827,34159.0,1.0,0.7570384320375291
6828,34165.0,0.0,0.5999259319531518
6829,34171.0,1.0,0.8954928583607972
6830,34176.0,1.0,0.794865924362049
6831,34196.0,1.0,0.8157982893537941
6832,34200.0,1.0,0.8773668395973707
6833,34205.0,0.0,0.5954157089652781
6834,34208.0,0.0,0.683080289266521
6835,34209.0,1.0,0.7609626047340424
6836,34210.0,1.0,0.7623202000523687
6837,34216.0,1.0,0.7781514200690521
6838,34226.0,1.0,0.8890337573466225
6839,34228.0,1.0,0.8269787409319574
6840,34229.0,0.0,0.6838578887702876
6841,34236.0,0.0,0.6660386342556602
6842,34249.0,1.0,0.9005450442833934
6843,34254.0,1.0,0.8951698730253724
6844,34255.0,1.0,0.8583671611495675
6845,34259.0,0.0,0.708126174586838
6846,34265.0,0.0,0.7479236094281901
6847,34271.0,1.0,0.8181953797527494
6848,34275.0,1.0,0.823776735968433
6849,34280.0,0.0,0.700217377224849
6850,34284.0,1.0,0.8285452833192228
6851,34285.0,0.0,0.5410183565502166
6852,34295.0,1.0,0.7964026246486453
6853,34296.0,1.0,0.8908500920694086
6854,34298.0,0.0,0.7235582667726894
6855,34308.0,1.0,0.851333848624841
6856,34312.0,0.0,0.6617419607940876
6857,34319.0,1.0,0.7635102769704967
6858,34322.0,1.0,0.8033051441002558
6859,34324.0,1.0,0.7812556809382255
6860,34327.0,1.0,0.8080085637995795
6861,34335.0,1.0,0.8386407571078522
6862,34341.0,0.0,0.7231613659559533
6863,34346.0,1.0,0.8138953130547457
6864,34347.0,1.0,0.7553815214589358
6865,34349.0,1.0,0.7857035294650914
6866,34353.0,1.0,0.8390911867993983
6867,34356.0,1.0,0.815964644079052
6868,34359.0,1.0,0.8872869240677788
6869,34363.0,1.0,0.7840502575655719
6870,34371.0,1.0,0.8667054989220858
6871,34372.0,1.0,0.8810602116392703
6872,34375.0,0.0,0.6256282905959598
6873,34382.0,1.0,0.8847312335218912
6874,34383.0,1.0,0.7747544190420387
6875,34389.0,0.0,0.554943070051519
6876,34391.0,1.0,0.8499964146001433
6877,34392.0,0.0,0.6556484986314015
6878,34395.0,0.0,0.4729652412697218
6879,34397.0,1.0,0.8500788175245296
6880,34404.0,0.0,0.4466777835990703
6881,34414.0,0.0,0.662394467318382
6882,34416.0,1.0,0.7996055211646802
6883,34419.0,1.0,0.8823813182445954
6884,34424.0,0.0,0.7043870924858973
6885,34432.0,0.0,0.599423934799863
