,Index test,Prediction,Proba class 1
6146,30608.0,1.0,0.8082082545146373
6147,30610.0,1.0,0.9971718405762471
6148,30611.0,1.0,0.880065751387771
6149,30612.0,0.0,0.7236307474568512
6150,30616.0,1.0,0.8221500116025349
6151,30619.0,1.0,0.8675514886357766
6152,30627.0,0.0,0.7014891900605627
6153,30628.0,0.0,0.6386596044358694
6154,30634.0,1.0,0.8982218765345474
6155,30637.0,1.0,0.8385252566465933
6156,30638.0,1.0,0.8045203968137581
6157,30643.0,1.0,0.8806646028019195
6158,30654.0,1.0,0.900914466175551
6159,30655.0,0.0,0.5640298862739539
6160,30658.0,1.0,0.9146859536878478
6161,30659.0,1.0,0.8864947094626084
6162,30666.0,1.0,0.7950302734915585
6163,30667.0,1.0,0.8560229208137802
6164,30669.0,0.0,0.6251789447445457
6165,30671.0,0.0,0.49754867862710034
6166,30677.0,1.0,0.8394937470797175
6167,30678.0,0.0,0.6384820013789605
6168,30680.0,1.0,0.796447584906674
6169,30694.0,1.0,0.8324209443622331
6170,30701.0,1.0,0.9969019772114848
6171,30704.0,1.0,0.8377815052451533
6172,30709.0,1.0,0.902626155152333
6173,30712.0,1.0,0.9972164530592722
6174,30717.0,1.0,0.8702181496836611
6175,30722.0,1.0,0.8383739574557908
6176,30723.0,1.0,0.7894732594590742
6177,30725.0,1.0,0.793355930605219
6178,30737.0,0.0,0.6796246437752795
6179,30743.0,1.0,0.8966491390830738
6180,30745.0,1.0,0.8143992571714884
6181,30751.0,1.0,0.8345700347783468
6182,30752.0,1.0,0.7592219958694403
6183,30758.0,1.0,0.8916098460183026
6184,30766.0,0.0,0.7390156707831637
6185,30767.0,1.0,0.8758127821141697
6186,30769.0,0.0,0.4615511639051351
6187,30770.0,1.0,0.9046919040607018
6188,30775.0,0.0,0.630293175767516
6189,30778.0,0.0,0.7424000740879871
6190,30780.0,0.0,0.5082791305290754
6191,30793.0,1.0,0.8195389251227602
6192,30796.0,1.0,0.8565266957683849
6193,30802.0,1.0,0.8829235651028441
6194,30807.0,1.0,0.8691588916228246
6195,30808.0,1.0,0.8754828885091139
6196,30810.0,1.0,0.7786388389417175
6197,30818.0,1.0,0.7908754079272163
6198,30819.0,0.0,0.6492878713811447
6199,30825.0,1.0,0.8056093632656723
6200,30826.0,1.0,0.9968324942748237
6201,30828.0,1.0,0.8448524948010986
6202,30835.0,1.0,0.8947491107342899
6203,30837.0,1.0,0.8708479738784791
6204,30845.0,1.0,0.9975055049980732
6205,30848.0,1.0,0.8000389064550136
6206,30855.0,0.0,0.7051303393760305
6207,30861.0,1.0,0.8015264080913586
6208,30866.0,1.0,0.841314421280776
6209,30868.0,1.0,0.8372521850170501
6210,30869.0,1.0,0.7854639724031559
6211,30872.0,1.0,0.7773298765387798
6212,30873.0,1.0,0.8029522980020938
6213,30874.0,1.0,0.8107883237279888
6214,30877.0,1.0,0.8743707703909173
6215,30887.0,0.0,0.5518907034356773
6216,30900.0,1.0,0.8659880442135518
6217,30901.0,0.0,0.7445450284860026
6218,30909.0,1.0,0.8496975242359321
6219,30913.0,0.0,0.7395346068259653
6220,30914.0,1.0,0.8052967033124326
6221,30916.0,1.0,0.9072949738020698
6222,30924.0,0.0,0.5469837814559039
6223,30929.0,1.0,0.8011046362025283
6224,30940.0,1.0,0.9130926460881882
6225,30943.0,1.0,0.8663775763783038
6226,30948.0,1.0,0.7938305618138901
6227,30952.0,1.0,0.8966044045954115
6228,30957.0,1.0,0.9216094601452075
6229,30968.0,1.0,0.8385540725180636
6230,30972.0,1.0,0.8880440406617695
6231,30973.0,1.0,0.8373110991651269
6232,30975.0,1.0,0.892256465211644
6233,30977.0,0.0,0.5729195140814404
6234,30979.0,1.0,0.8232176368768805
6235,30983.0,1.0,0.7673788878422029
6236,30986.0,1.0,0.9010863322249851
6237,30993.0,1.0,0.8789622328427903
6238,30994.0,0.0,0.7027755060465938
6239,30995.0,1.0,0.8277100247476524
6240,31009.0,1.0,0.88587551421928
6241,31012.0,1.0,0.8007972611696256
6242,31013.0,0.0,0.6794941628732698
6243,31015.0,1.0,0.8541759904360265
6244,31016.0,0.0,0.4624562973087885
6245,31018.0,0.0,0.6563401898779344
6246,31046.0,1.0,0.9057473542479777
6247,31051.0,1.0,0.85283014129025
6248,31052.0,0.0,0.44878636815332384
6249,31067.0,0.0,0.6822760866399682
6250,31069.0,1.0,0.8519468206758326
6251,31081.0,1.0,0.8850649554360405
6252,31086.0,1.0,0.8520712313017648
6253,31105.0,1.0,0.8482777342969879
6254,31107.0,0.0,0.6821339310815857
6255,31116.0,1.0,0.8786648087154675
6256,31117.0,0.0,0.6431039305359372
6257,31118.0,0.0,0.6475354349517995
6258,31120.0,1.0,0.8400143471445523
6259,31123.0,0.0,0.6176496503847496
6260,31131.0,1.0,0.8364639665864082
6261,31133.0,1.0,0.9210039435821321
6262,31134.0,1.0,0.8175743883662944
6263,31151.0,1.0,0.9970221441917303
6264,31152.0,0.0,0.7407060921138762
6265,31176.0,1.0,0.8392116364339045
6266,31178.0,1.0,0.8451335816599024
6267,31180.0,0.0,0.6345358084952484
6268,31181.0,1.0,0.8907996066051618
6269,31182.0,0.0,0.49145787411811204
6270,31184.0,1.0,0.8441743909725076
6271,31186.0,1.0,0.99760641223202
6272,31199.0,1.0,0.7928879840293505
6273,31203.0,1.0,0.8568997759186053
6274,31204.0,0.0,0.72809836789176
6275,31205.0,1.0,0.8496123020892797
6276,31206.0,0.0,0.4914671637122825
6277,31207.0,0.0,0.6794999036105235
6278,31208.0,0.0,0.6426907388457616
6279,31212.0,1.0,0.9972919787886181
6280,31216.0,1.0,0.9976151365137585
6281,31221.0,0.0,0.33322442631228105
6282,31222.0,0.0,0.746208654238058
6283,31225.0,1.0,0.802405553982437
6284,31227.0,0.0,0.7100772606817881
6285,31231.0,0.0,0.7380300520582709
6286,31235.0,0.0,0.5683500614350802
6287,31243.0,1.0,0.8081987106048318
6288,31253.0,1.0,0.8915734290237122
6289,31269.0,1.0,0.7884915146609824
6290,31278.0,1.0,0.8531679212728821
6291,31300.0,1.0,0.9969920182578281
6292,31302.0,1.0,0.8244839116418878
6293,31303.0,0.0,0.692254504936712
6294,31305.0,1.0,0.8840149106690524
6295,31310.0,1.0,0.860849311767423
6296,31312.0,1.0,0.8372244371332971
6297,31317.0,0.0,0.6393470423804801
6298,31327.0,1.0,0.7754394951272233
6299,31329.0,1.0,0.8792450886386074
6300,31340.0,0.0,0.7143327152028742
6301,31353.0,0.0,0.5636144683657387
6302,31356.0,1.0,0.8847294563533019
6303,31359.0,1.0,0.8938559493668621
6304,31364.0,0.0,0.6776413592054178
6305,31366.0,0.0,0.3310597476335347
6306,31383.0,1.0,0.9130591828065386
6307,31386.0,0.0,0.7462304592097982
6308,31388.0,1.0,0.9968254537555643
6309,31391.0,1.0,0.8436603365469012
6310,31394.0,1.0,0.7538909129379373
6311,31398.0,1.0,0.9129086047305901
6312,31399.0,1.0,0.8898801212283803
6313,31406.0,1.0,0.8120571708316981
6314,31408.0,0.0,0.5796051227152219
6315,31412.0,1.0,0.7804019168545515
6316,31419.0,0.0,0.32816056479519906
6317,31423.0,1.0,0.8045294948811473
6318,31427.0,1.0,0.8160073559369841
6319,31430.0,1.0,0.9973736592831932
6320,31438.0,1.0,0.9172825963782801
6321,31440.0,1.0,0.8900907370616148
6322,31448.0,1.0,0.8124591895979949
6323,31450.0,0.0,0.6149775752395429
6324,31451.0,1.0,0.8848622169239543
6325,31454.0,1.0,0.873696373343106
6326,31459.0,1.0,0.9414306291838787
6327,31460.0,0.0,0.6699419612395752
6328,31471.0,1.0,0.8483383143275949
6329,31487.0,0.0,0.7101781807763994
6330,31497.0,1.0,0.8043398772302144
6331,31500.0,0.0,0.705642634803151
6332,31501.0,1.0,0.8548256913356913
6333,31510.0,0.0,0.7420356687921422
6334,31519.0,1.0,0.8157562974745657
6335,31523.0,1.0,0.874792673969595
6336,31534.0,0.0,0.6408666539257182
6337,31538.0,1.0,0.9114725276626376
6338,31539.0,1.0,0.7572882756687476
6339,31543.0,1.0,0.7964113053864214
6340,31556.0,1.0,0.7550080300202531
6341,31561.0,1.0,0.8179912557883844
6342,31571.0,1.0,0.8779793880021569
6343,31573.0,0.0,0.5215319065224364
6344,31574.0,0.0,0.6228855028518956
6345,31575.0,1.0,0.8999764930576778
6346,31577.0,0.0,0.36845913893700294
6347,31580.0,1.0,0.9372234180203692
6348,31587.0,1.0,0.8999296422188767
6349,31592.0,0.0,0.7245160961206453
6350,31593.0,1.0,0.9975356246311661
6351,31606.0,1.0,0.8313729231028337
6352,31608.0,1.0,0.869512561631912
6353,31629.0,0.0,0.69179948005446
6354,31636.0,1.0,0.8201803688582411
6355,31642.0,1.0,0.8800773217568945
6356,31646.0,1.0,0.837628083473309
6357,31647.0,1.0,0.806141604738439
6358,31652.0,1.0,0.8940042307123125
6359,31653.0,1.0,0.9975171901282368
6360,31657.0,1.0,0.8319198169889954
6361,31662.0,1.0,0.7932106164827609
6362,31664.0,0.0,0.5092210278316615
6363,31668.0,1.0,0.8229104889271328
6364,31670.0,1.0,0.9121081558184571
6365,31674.0,1.0,0.9194216861044767
6366,31680.0,0.0,0.7058868137477253
6367,31682.0,0.0,0.719958659411842
6368,31691.0,1.0,0.8458552446684827
6369,31701.0,1.0,0.8894787551506403
6370,31705.0,1.0,0.8980646537077138
6371,31711.0,0.0,0.6774806518151851
6372,31713.0,0.0,0.6258326072829288
6373,31716.0,0.0,0.6725738132000596
6374,31719.0,1.0,0.8777377542418948
6375,31734.0,1.0,0.8239080217402063
6376,31740.0,0.0,0.7435319246443781
6377,31744.0,0.0,0.6522075134828771
6378,31760.0,1.0,0.8096921975408384
6379,31762.0,1.0,0.8239966421135831
6380,31778.0,0.0,0.41865270720799697
6381,31779.0,1.0,0.8704531821728324
6382,31789.0,1.0,0.8045933278486497
6383,31791.0,1.0,0.844831222735586
6384,31793.0,1.0,0.8006747387425539
6385,31798.0,0.0,0.45031119977542466
6386,31799.0,0.0,0.6989186635606085
6387,31804.0,0.0,0.5511886127046095
6388,31816.0,1.0,0.8680096670792794
6389,31820.0,1.0,0.9087176184633307
6390,31823.0,1.0,0.8754143150585453
6391,31828.0,1.0,0.8706039457952098
6392,31835.0,1.0,0.8995102111135853
6393,31842.0,1.0,0.7991960105888246
6394,31846.0,0.0,0.7363122628970703
6395,31850.0,1.0,0.8271675489030633
6396,31859.0,1.0,0.854011366671119
6397,31868.0,0.0,0.5676923416429946
6398,31872.0,1.0,0.7698393344560612
6399,31878.0,1.0,0.8170316904783834
6400,31882.0,1.0,0.8080105060382097
6401,31891.0,1.0,0.91184476340395
6402,31893.0,1.0,0.911459538159988
6403,31894.0,1.0,0.9039785109745735
6404,31896.0,1.0,0.8047283914167466
6405,31901.0,0.0,0.3993719088361141
6406,31916.0,1.0,0.8692218474443497
6407,31925.0,1.0,0.8641249063319932
6408,31928.0,0.0,0.558363462299879
6409,31940.0,1.0,0.851362847558238
6410,31950.0,0.0,0.46593420739552255
6411,31951.0,0.0,0.5295052811897539
6412,31953.0,1.0,0.7793634498924948
6413,31956.0,1.0,0.8395878366010284
6414,31958.0,1.0,0.8964222515322193
6415,31963.0,1.0,0.852668859572177
6416,31970.0,1.0,0.997492316249485
6417,31973.0,1.0,0.8814811511805417
6418,31977.0,1.0,0.8720165774999241
6419,31996.0,1.0,0.7815566567934952
6420,31999.0,0.0,0.7142037824881495
6421,32003.0,1.0,0.8051071388574753
6422,32008.0,0.0,0.7495410621610166
6423,32009.0,0.0,0.5126518842181568
6424,32015.0,1.0,0.9024508594609014
6425,32027.0,1.0,0.8490111599625807
6426,32028.0,1.0,0.8734980285529591
6427,32031.0,0.0,0.7434746746167512
6428,32032.0,1.0,0.8076230412184353
6429,32033.0,1.0,0.7705615742729579
6430,32043.0,0.0,0.6078380397763201
6431,32051.0,1.0,0.870739145325492
6432,32057.0,0.0,0.739554408419885
6433,32065.0,0.0,0.7360946079778166
6434,32076.0,1.0,0.8078122332958676
6435,32098.0,1.0,0.8770273028763566
6436,32101.0,0.0,0.39804994099689717
6437,32110.0,1.0,0.8972228487327594
6438,32123.0,1.0,0.9242534071906744
6439,32125.0,1.0,0.8300596360217183
6440,32126.0,1.0,0.8444827672232158
6441,32130.0,1.0,0.8722506201846177
6442,32133.0,1.0,0.8695338999639011
6443,32135.0,0.0,0.6877695136666692
6444,32147.0,1.0,0.821865776843448
6445,32149.0,1.0,0.8823284594597307
6446,32153.0,0.0,0.6981382577220413
6447,32163.0,1.0,0.8670399566174612
6448,32164.0,1.0,0.7990820740973663
6449,32171.0,1.0,0.8105267126338533
6450,32174.0,1.0,0.8737091889012173
6451,32177.0,1.0,0.8812833526965645
6452,32178.0,0.0,0.61144204498008
6453,32186.0,1.0,0.9970974165479557
6454,32187.0,1.0,0.7855196819791876
6455,32195.0,0.0,0.7039182936291013
6456,32196.0,0.0,0.4923501736509036
6457,32197.0,0.0,0.5990500007320614
6458,32199.0,1.0,0.7580320794966151
6459,32202.0,1.0,0.8717664692822115
6460,32204.0,1.0,0.8146897809779098
6461,32206.0,1.0,0.9218715720285496
6462,32209.0,0.0,0.7421654559593484
6463,32212.0,0.0,0.710657583320336
6464,32214.0,1.0,0.773691159779938
6465,32215.0,1.0,0.9208338017885238
6466,32227.0,0.0,0.6751258049285054
6467,32230.0,1.0,0.8532173651481615
6468,32234.0,0.0,0.5843111483262952
6469,32236.0,1.0,0.7641285937924093
6470,32246.0,0.0,0.5986207257042295
6471,32252.0,0.0,0.7441877155733144
6472,32263.0,0.0,0.7125286998064011
6473,32264.0,1.0,0.7510336068514409
6474,32268.0,1.0,0.9150115113970803
6475,32271.0,0.0,0.641098531387471
6476,32273.0,0.0,0.6903577404997531
6477,32284.0,0.0,0.7202600530416118
6478,32288.0,0.0,0.3969332516192371
6479,32297.0,1.0,0.9260844410366647
6480,32300.0,1.0,0.8411625384533519
6481,32307.0,1.0,0.877859200781746
6482,32312.0,0.0,0.5606481963246133
6483,32314.0,1.0,0.8138300656899681
6484,32315.0,0.0,0.38684510519367815
6485,32326.0,0.0,0.6190933098618574
6486,32329.0,0.0,0.6932541527140413
6487,32330.0,0.0,0.6472120080926012
6488,32335.0,1.0,0.7709230018279204
6489,32337.0,1.0,0.8393218574034853
6490,32338.0,0.0,0.7011635998574046
6491,32340.0,1.0,0.9969020413871752
6492,32346.0,1.0,0.8076245711926976
6493,32347.0,1.0,0.8215172961041776
6494,32348.0,0.0,0.680691920396056
6495,32349.0,1.0,0.8419111896468827
6496,32356.0,1.0,0.8168777022325117
6497,32357.0,1.0,0.9304387662142589
6498,32359.0,1.0,0.8455548358320402
6499,32363.0,1.0,0.8872422444124286
6500,32364.0,1.0,0.9172807044505886
6501,32372.0,1.0,0.8315615598580122
6502,32379.0,1.0,0.8112191360206219
6503,32381.0,1.0,0.8520661616741506
6504,32383.0,1.0,0.9013787230750447
6505,32389.0,1.0,0.8777034738558649
6506,32390.0,1.0,0.7970672872669929
6507,32395.0,0.0,0.7057587467620222
6508,32405.0,1.0,0.811917374131251
6509,32428.0,0.0,0.5725808015689986
6510,32432.0,0.0,0.6816438560933388
6511,32433.0,0.0,0.644640271178665
6512,32448.0,0.0,0.727187642640858
6513,32451.0,1.0,0.8076642660905993
6514,32452.0,1.0,0.916974070539506
6515,32454.0,0.0,0.7085785249023784
6516,32456.0,1.0,0.8814154044900848
6517,32459.0,1.0,0.7538507608595768
6518,32470.0,1.0,0.9071644744689618
6519,32474.0,0.0,0.7218068836534405
6520,32476.0,0.0,0.7236641090249231
6521,32487.0,0.0,0.6604546359999407
6522,32490.0,1.0,0.841397074425049
6523,32491.0,1.0,0.8144574453495983
6524,32492.0,1.0,0.7833644631833826
6525,32496.0,0.0,0.7326716824609827
6526,32498.0,1.0,0.9438663034344033
6527,32499.0,1.0,0.8661773762030072
6528,32501.0,1.0,0.7571180399777014
6529,32502.0,1.0,0.7689686877661411
6530,32507.0,1.0,0.9976161345596062
6531,32523.0,1.0,0.7900263936924596
6532,32527.0,1.0,0.8001202728078954
6533,32533.0,0.0,0.7043483654002234
6534,32534.0,1.0,0.7942315016101598
6535,32537.0,0.0,0.7084952532686098
6536,32538.0,0.0,0.18188938570915875
6537,32539.0,0.0,0.66443946402711
6538,32546.0,0.0,0.6283991905435822
6539,32548.0,1.0,0.9417855866029883
6540,32555.0,0.0,0.6978589034084828
6541,32559.0,1.0,0.830078324823863
6542,32563.0,1.0,0.8000607916446972
6543,32575.0,1.0,0.8241107228495418
6544,32579.0,1.0,0.9174130832915489
6545,32591.0,1.0,0.7735534285581622
6546,32598.0,0.0,0.5612136649959784
6547,32601.0,0.0,0.4022372743328149
6548,32602.0,1.0,0.7508471885211643
6549,32605.0,1.0,0.8519156464885653
6550,32608.0,1.0,0.7866208412580002
6551,32614.0,1.0,0.8379545189522885
6552,32618.0,1.0,0.8432579027625644
6553,32635.0,1.0,0.8973366408520634
6554,32636.0,1.0,0.8838303207750879
6555,32637.0,0.0,0.49293751388522483
6556,32646.0,1.0,0.8052050882454322
6557,32650.0,1.0,0.8490169649882878
6558,32654.0,1.0,0.8238232004329872
6559,32655.0,1.0,0.8667706137092123
6560,32663.0,1.0,0.863151675544687
6561,32671.0,1.0,0.8263263563584825
6562,32674.0,1.0,0.9075530056668386
6563,32675.0,1.0,0.889682832827762
6564,32680.0,0.0,0.722789121947714
6565,32689.0,1.0,0.8501646997986444
6566,32691.0,1.0,0.8551927724771211
6567,32692.0,0.0,0.5753011437006411
6568,32695.0,0.0,0.5813017355457762
6569,32704.0,1.0,0.8800026424574932
6570,32705.0,0.0,0.5544230589245752
6571,32709.0,1.0,0.7562698224925197
6572,32713.0,0.0,0.7349983074548421
6573,32725.0,0.0,0.6591432459301361
6574,32726.0,0.0,0.6610250018111461
6575,32728.0,1.0,0.9126436744172101
6576,32732.0,1.0,0.7755157752501053
6577,32740.0,0.0,0.5600182100638847
6578,32742.0,1.0,0.9967375456026095
6579,32743.0,1.0,0.8237934505222897
6580,32756.0,0.0,0.46410186439678813
6581,32764.0,1.0,0.8618900243793023
6582,32768.0,0.0,0.4203404135722223
6583,32772.0,1.0,0.8597732217029459
6584,32775.0,1.0,0.8789092867759553
6585,32788.0,1.0,0.8421557280195968
6586,32789.0,1.0,0.7913470624410307
6587,32799.0,1.0,0.8178942987314166
6588,32800.0,1.0,0.8648618954573062
6589,32815.0,1.0,0.9073794632973675
6590,32819.0,0.0,0.6684819490143773
6591,32821.0,0.0,0.6888935447168041
6592,32824.0,0.0,0.5834439155932576
6593,32830.0,1.0,0.8940669894075917
6594,32842.0,0.0,0.6709711131304622
6595,32860.0,1.0,0.9020386859104964
6596,32864.0,0.0,0.6676267407905331
6597,32874.0,0.0,0.6588779285591626
6598,32876.0,1.0,0.8886677213428654
6599,32877.0,1.0,0.8434606598897209
6600,32881.0,1.0,0.8595753021438319
6601,32882.0,0.0,0.6100521958226992
6602,32909.0,0.0,0.6167028901139893
6603,32922.0,1.0,0.8726957870806594
6604,32935.0,1.0,0.8394388704004607
6605,32936.0,1.0,0.880407387793322
6606,32937.0,1.0,0.8244121997967555
6607,32940.0,1.0,0.894175634003864
6608,32946.0,1.0,0.7701525135232891
6609,32953.0,0.0,0.7052244300641333
6610,32958.0,1.0,0.8559993023507264
6611,32960.0,1.0,0.7952028768636709
6612,32963.0,1.0,0.9975103311933239
6613,32965.0,0.0,0.6573636155211933
6614,32968.0,1.0,0.8862478914957765
6615,32977.0,0.0,0.7467379279841623
6616,32978.0,1.0,0.776407089772754
6617,32979.0,1.0,0.844955560373542
6618,32980.0,1.0,0.7886353631622744
6619,32986.0,1.0,0.7823668028522693
6620,32987.0,1.0,0.9972484430881223
6621,32990.0,0.0,0.6673504524730947
6622,32997.0,0.0,0.7393725592003582
6623,32998.0,1.0,0.8334088778025238
6624,32999.0,0.0,0.5526064775761507
6625,33007.0,1.0,0.9074476962079085
6626,33022.0,1.0,0.8575839507352266
6627,33023.0,1.0,0.8762244766650765
6628,33029.0,1.0,0.9976694611384888
6629,33036.0,0.0,0.7151563452845549
6630,33042.0,0.0,0.5487988059859668
6631,33043.0,0.0,0.6398165936243968
6632,33046.0,0.0,0.7222669522689329
6633,33053.0,0.0,0.6319741590173867
6634,33057.0,1.0,0.9003891755838129
6635,33061.0,0.0,0.6882668640582599
6636,33062.0,0.0,0.7380869493284062
6637,33070.0,1.0,0.8169911007863242
6638,33072.0,1.0,0.9971995457239666
6639,33074.0,1.0,0.8038931806044278
6640,33076.0,0.0,0.40579964492917486
6641,33081.0,1.0,0.8795979782310132
6642,33088.0,1.0,0.8324531102404504
6643,33092.0,0.0,0.6958986677082418
6644,33094.0,0.0,0.7294002432776375
6645,33096.0,0.0,0.5993134900101008
6646,33106.0,0.0,0.15264128205279603
6647,33107.0,1.0,0.9967782369400695
6648,33108.0,0.0,0.513971656601867
6649,33109.0,1.0,0.8301624044590521
6650,33111.0,0.0,0.6638058480527297
6651,33125.0,1.0,0.912539943304104
6652,33126.0,1.0,0.7737340615579473
6653,33129.0,1.0,0.9974197950035284
6654,33144.0,1.0,0.8575734843338472
6655,33152.0,1.0,0.8259121573191983
6656,33157.0,0.0,0.744398610018717
6657,33162.0,0.0,0.723480774200193
6658,33177.0,1.0,0.9967895939659482
6659,33178.0,1.0,0.905848950867451
6660,33183.0,0.0,0.566362981944205
6661,33184.0,1.0,0.8626397473656113
6662,33188.0,1.0,0.8596211002678928
6663,33192.0,1.0,0.8883085687811046
6664,33193.0,1.0,0.8520908730917199
6665,33199.0,1.0,0.7843058575029309
6666,33201.0,1.0,0.7971005923718069
6667,33203.0,1.0,0.844535559500351
6668,33206.0,1.0,0.826660125526963
6669,33208.0,1.0,0.9300235546498052
6670,33215.0,1.0,0.8269457807089771
6671,33219.0,1.0,0.8016200611534549
6672,33231.0,1.0,0.8671316999822457
6673,33232.0,1.0,0.7806540793209688
6674,33247.0,1.0,0.86251602386802
6675,33249.0,0.0,0.6814821358109525
6676,33259.0,1.0,0.8854693474358698
6677,33264.0,0.0,0.6283555291151435
6678,33265.0,1.0,0.8230810668852508
6679,33272.0,1.0,0.7577257379248945
6680,33274.0,1.0,0.8872439133625005
6681,33281.0,1.0,0.8637873256674273
6682,33285.0,1.0,0.850777437745303
6683,33295.0,1.0,0.8773120469562259
6684,33304.0,1.0,0.9101645403667299
6685,33308.0,1.0,0.9127130559599679
6686,33309.0,1.0,0.7663193513073443
6687,33310.0,1.0,0.9003977304563485
6688,33312.0,1.0,0.8334847926001346
6689,33314.0,1.0,0.7702096995395005
6690,33315.0,0.0,0.6279502214925811
6691,33318.0,1.0,0.9271514038118828
6692,33326.0,1.0,0.8374874727732914
6693,33327.0,0.0,0.731482752465256
6694,33329.0,1.0,0.8717451609163128
6695,33331.0,1.0,0.7550413920189708
6696,33342.0,1.0,0.8462375406605838
6697,33348.0,1.0,0.9060056938424506
6698,33352.0,0.0,0.6117394188983128
6699,33354.0,0.0,0.7312031024195395
6700,33356.0,1.0,0.8244543524894901
6701,33357.0,1.0,0.8636136945392675
6702,33364.0,1.0,0.918683017890104
6703,33369.0,0.0,0.5399371335060752
6704,33375.0,1.0,0.8395027327333217
6705,33406.0,1.0,0.840568941195806
6706,33408.0,1.0,0.8723602835771563
6707,33412.0,0.0,0.6915448461419391
6708,33421.0,1.0,0.7602458330833184
6709,33438.0,0.0,0.7190883236998752
6710,33440.0,0.0,0.5656341694760647
6711,33442.0,1.0,0.8548164297283736
6712,33446.0,1.0,0.8443930072329221
6713,33447.0,1.0,0.761033564528511
6714,33448.0,1.0,0.8769570270849689
6715,33449.0,0.0,0.4955356550669935
6716,33453.0,1.0,0.8556980241214002
6717,33454.0,1.0,0.8647633783911215
6718,33467.0,0.0,0.7366868580742876
6719,33469.0,0.0,0.5457742444725423
6720,33481.0,1.0,0.8365273015521563
6721,33490.0,1.0,0.8618847906246351
6722,33493.0,0.0,0.7463683177318281
6723,33497.0,1.0,0.8514187027823716
6724,33499.0,1.0,0.8714369622950392
6725,33500.0,1.0,0.8819551418425895
6726,33504.0,0.0,0.6922241815309329
6727,33506.0,1.0,0.997634634099264
6728,33507.0,0.0,0.701998619359686
6729,33519.0,1.0,0.8391363740561378
6730,33520.0,0.0,0.652867084889938
6731,33524.0,1.0,0.8292825101397939
6732,33535.0,1.0,0.876539437970242
6733,33542.0,1.0,0.8165356186947171
6734,33546.0,1.0,0.8341342836832336
6735,33549.0,1.0,0.7864632416560753
6736,33550.0,1.0,0.8827810776728169
6737,33563.0,1.0,0.7954277944471405
6738,33577.0,0.0,0.7465669415343613
6739,33578.0,1.0,0.8457945739855494
6740,33581.0,1.0,0.7547461144122013
6741,33582.0,1.0,0.9011458392298627
6742,33587.0,1.0,0.8669434029934255
6743,33589.0,1.0,0.7824512498766937
6744,33592.0,1.0,0.8540726621088269
6745,33594.0,0.0,0.5803618942825711
6746,33595.0,1.0,0.8193579632425648
6747,33597.0,0.0,0.669159062633806
6748,33618.0,0.0,0.7448788272363959
6749,33620.0,0.0,0.7031644609582345
6750,33628.0,1.0,0.7646475202625385
6751,33631.0,1.0,0.8726888615186307
6752,33643.0,0.0,0.747130253927532
6753,33645.0,1.0,0.9297576642582118
6754,33651.0,1.0,0.8432635147927301
6755,33652.0,0.0,0.7269348399940323
6756,33655.0,0.0,0.6344430798479233
6757,33658.0,1.0,0.89831148039628
6758,33663.0,1.0,0.7620716948709659
6759,33668.0,1.0,0.7981369969221833
6760,33675.0,1.0,0.9971660161577589
6761,33681.0,1.0,0.810921233070698
6762,33696.0,1.0,0.7940446831732161
6763,33700.0,1.0,0.9971538566754568
6764,33705.0,1.0,0.8599425862028747
6765,33713.0,0.0,0.704699979688169
6766,33734.0,1.0,0.8585261247301599
6767,33735.0,1.0,0.9974357296635719
6768,33743.0,1.0,0.7791121696669495
6769,33757.0,1.0,0.8718987704085316
6770,33758.0,1.0,0.8905620986803838
6771,33762.0,1.0,0.8302966415679572
6772,33764.0,1.0,0.8777203756408988
6773,33766.0,1.0,0.8212318163185929
6774,33772.0,1.0,0.9972956988074085
6775,33790.0,0.0,0.7103523897819324
6776,33792.0,1.0,0.9974676583170157
6777,33796.0,1.0,0.8649573460224411
6778,33801.0,1.0,0.9977322264272106
6779,33822.0,0.0,0.6850112455567057
6780,33826.0,1.0,0.8563834278968372
6781,33828.0,1.0,0.8373549013792037
6782,33844.0,1.0,0.900375556560415
6783,33849.0,1.0,0.8366056137907029
6784,33851.0,0.0,0.7328554386187185
6785,33865.0,1.0,0.847145970717752
6786,33868.0,1.0,0.8320843755089844
6787,33875.0,1.0,0.792961585083424
6788,33879.0,0.0,0.7379661094638428
6789,33883.0,0.0,0.6996735452303361
6790,33887.0,1.0,0.997249257087442
6791,33892.0,1.0,0.7993217587368484
6792,33895.0,1.0,0.8459386750010282
6793,33897.0,1.0,0.7783250736977511
6794,33908.0,1.0,0.789075601545676
6795,33914.0,0.0,0.7203061358031811
6796,33916.0,1.0,0.9968278122553402
6797,33917.0,1.0,0.8762701022010675
6798,33923.0,0.0,0.6663454863926966
6799,33931.0,1.0,0.8719997041786028
6800,33932.0,1.0,0.7577868638143966
6801,33952.0,1.0,0.8177094201988928
6802,33956.0,1.0,0.9972797735093879
6803,33958.0,1.0,0.8400659268747814
6804,33963.0,1.0,0.8224432873241665
6805,33975.0,1.0,0.8839945668035328
6806,33977.0,1.0,0.7784508500185349
6807,33980.0,1.0,0.872650320943829
6808,33982.0,0.0,0.6391662783690172
6809,33993.0,1.0,0.8428667428238349
6810,33998.0,0.0,0.6092355954322813
6811,33999.0,1.0,0.8870257682944229
6812,34000.0,0.0,0.5899493670653123
6813,34001.0,1.0,0.8861801005563372
6814,34003.0,1.0,0.8569859649214627
