,Index test,Prediction,Output 0,Output 1
6525,32846.0,0.0,-0.04735103249549866,-0.4442935585975647
6526,32848.0,0.0,-0.04735103249549866,-0.4442935585975647
6527,32851.0,0.0,-0.041934654116630554,-0.5951111912727356
6528,32857.0,1.0,-0.8006105422973633,0.2040036916732788
6529,32861.0,1.0,-0.700063943862915,0.1883879154920578
6530,32870.0,1.0,-0.41668760776519775,0.16506770253181458
6531,32871.0,1.0,-0.5795822143554688,0.1789577454328537
6532,32874.0,1.0,-0.44903507828712463,0.1675940752029419
6533,32878.0,1.0,-0.8919926881790161,0.2068815380334854
6534,32881.0,1.0,-0.5183899402618408,0.17360150814056396
6535,32887.0,1.0,-0.6212160587310791,0.1850491464138031
6536,32889.0,1.0,-0.6867903470993042,0.18777552247047424
6537,32891.0,1.0,-0.46229711174964905,0.17159268260002136
6538,32905.0,1.0,-0.3220842778682709,-0.31272000074386597
6539,32906.0,1.0,-0.414919912815094,0.1649554818868637
6540,32914.0,0.0,-0.04735103249549866,-0.4442935585975647
6541,32915.0,1.0,-1.1846083402633667,0.24127674102783203
6542,32920.0,0.0,-0.04735103249549866,-0.4442935585975647
6543,32924.0,1.0,-0.6811695098876953,0.18891668319702148
6544,32928.0,1.0,-1.349660038948059,0.2477356493473053
6545,32934.0,1.0,-0.43067166209220886,0.16664503514766693
6546,32937.0,1.0,-0.592208743095398,0.1825290024280548
6547,32938.0,1.0,-0.7936587333679199,0.19660887122154236
6548,32945.0,0.0,-0.04735103249549866,-0.4442935585975647
6549,32951.0,1.0,-0.9591614007949829,0.21592099964618683
6550,32953.0,1.0,-0.34904754161834717,0.10737669467926025
6551,32954.0,1.0,-0.720763087272644,0.1917610466480255
6552,32957.0,0.0,-0.04650472104549408,-0.46383345127105713
6553,32962.0,1.0,-0.705501914024353,0.19002489745616913
6554,32966.0,1.0,-29.39726448059082,3.341493606567383
6555,32967.0,1.0,-0.45484787225723267,0.17071959376335144
6556,32975.0,1.0,-0.8291329145431519,0.20549681782722473
6557,32979.0,1.0,-0.6199841499328613,0.18530374765396118
6558,32981.0,1.0,-0.39589986205101013,0.1632322072982788
6559,32984.0,1.0,-0.33909857273101807,-0.2061186581850052
6560,32987.0,1.0,-0.3233892321586609,-0.2982783317565918
6561,32990.0,0.0,-0.24636881053447723,-0.34233713150024414
6562,32997.0,1.0,-0.7824720144271851,0.19791767001152039
6563,33004.0,1.0,-0.4257063567638397,0.16571150720119476
6564,33007.0,1.0,-0.6136420965194702,0.18131467700004578
6565,33011.0,1.0,-26.245386123657227,2.9830033779144287
6566,33022.0,1.0,-0.9553675651550293,0.2105148881673813
6567,33023.0,1.0,-0.7955060005187988,0.20306982100009918
6568,33058.0,1.0,-0.36438101530075073,0.00785817950963974
6569,33062.0,1.0,-28.403030395507812,3.2292866706848145
6570,33065.0,0.0,-0.04735103249549866,-0.4442935585975647
6571,33068.0,1.0,-2.903014659881592,0.434401273727417
6572,33078.0,1.0,-0.3237663805484772,-0.29399895668029785
6573,33094.0,1.0,-0.737998366355896,0.19750747084617615
6574,33102.0,1.0,-0.7791624069213867,0.19572988152503967
6575,33104.0,1.0,-24.538875579833984,2.8049652576446533
6576,33105.0,1.0,-0.3303181231021881,-0.21965627372264862
6577,33115.0,1.0,-26.027511596679688,2.97328782081604
6578,33128.0,1.0,-0.5819565057754517,0.17993365228176117
6579,33131.0,1.0,-0.3235485553741455,-0.29647064208984375
6580,33132.0,1.0,-1.1590237617492676,0.2365867644548416
6581,33134.0,1.0,-0.7429972887039185,0.19626055657863617
6582,33145.0,1.0,-0.34067296981811523,0.09438057243824005
6583,33151.0,1.0,-1.0269862413406372,0.21787773072719574
6584,33153.0,1.0,-0.3547067940235138,0.03781888261437416
6585,33156.0,1.0,-22.4333438873291,2.5588042736053467
6586,33158.0,1.0,-19.628650665283203,2.251037120819092
6587,33162.0,1.0,-0.6676605939865112,0.18611232936382294
6588,33169.0,0.0,-0.04076088219881058,-0.62850421667099
6589,33173.0,0.0,-0.04177361726760864,-0.5996923446655273
6590,33186.0,0.0,-0.02131502330303192,-1.1817249059677124
6591,33187.0,1.0,-0.6819154024124146,0.18742680549621582
6592,33188.0,1.0,-0.9251718521118164,0.2140430212020874
6593,33191.0,1.0,-0.3484635651111603,0.10723825544118881
6594,33204.0,0.0,-0.01984541118144989,-1.2235159873962402
6595,33206.0,1.0,-0.8183424472808838,0.20072636008262634
6596,33214.0,1.0,-0.32451632618904114,-0.28548920154571533
6597,33216.0,1.0,-0.7719900608062744,0.1976773589849472
6598,33218.0,1.0,-0.841301679611206,0.20162688195705414
6599,33219.0,1.0,-1.0329035520553589,0.21688930690288544
6600,33227.0,1.0,-0.649259090423584,0.18738926947116852
6601,33235.0,1.0,-0.41112396121025085,0.1646924614906311
6602,33237.0,1.0,-0.45556896924972534,0.16851522028446198
6603,33243.0,0.0,-0.00264175608754158,-1.7129303216934204
6604,33246.0,1.0,-0.8705298900604248,0.20874536037445068
6605,33253.0,1.0,-0.4899829030036926,0.17164058983325958
6606,33258.0,1.0,-29.51666259765625,3.358020305633545
6607,33260.0,1.0,-0.8353787660598755,0.20396199822425842
6608,33261.0,1.0,-0.8005071878433228,0.20483611524105072
6609,33262.0,1.0,-0.506361722946167,0.17239663004875183
6610,33269.0,1.0,-0.47376298904418945,0.16978196799755096
6611,33270.0,1.0,-0.7885278463363647,0.19828976690769196
6612,33279.0,1.0,-0.6254764795303345,0.18785050511360168
6613,33280.0,1.0,-0.6608501672744751,0.18918409943580627
6614,33281.0,1.0,-0.4479827582836151,0.16760700941085815
6615,33282.0,1.0,-0.6161757707595825,0.1822950541973114
6616,33285.0,0.0,-0.04735103249549866,-0.4442935585975647
6617,33287.0,1.0,-0.4814915359020233,0.17035189270973206
6618,33293.0,1.0,-0.8624157905578613,0.20677930116653442
6619,33296.0,1.0,-0.34138455986976624,-0.19021211564540863
6620,33299.0,1.0,-22.112234115600586,2.5317654609680176
6621,33313.0,1.0,-0.4558843970298767,0.16881822049617767
6622,33317.0,1.0,-0.5044108033180237,0.17229381203651428
6623,33321.0,1.0,-0.7133296728134155,0.18997129797935486
6624,33322.0,1.0,-0.40177226066589355,0.1650254726409912
6625,33330.0,1.0,-0.45384544134140015,0.16819506883621216
6626,33334.0,1.0,-0.9304513931274414,0.21067848801612854
6627,33341.0,1.0,-0.5869696140289307,0.18205559253692627
6628,33343.0,1.0,-0.7146329879760742,0.19042238593101501
6629,33346.0,0.0,-0.04056708514690399,-0.6340174674987793
6630,33354.0,1.0,-0.44561073184013367,0.16721540689468384
6631,33361.0,1.0,-0.5293905138969421,0.17465227842330933
6632,33366.0,1.0,-28.896469116210938,3.2818210124969482
6633,33371.0,0.0,-0.04264049232006073,-0.575030505657196
6634,33398.0,0.0,0.010232590138912201,-2.079162836074829
6635,33402.0,1.0,-0.35274744033813477,0.11244843155145645
6636,33409.0,1.0,-0.577682614326477,0.17860686779022217
6637,33410.0,1.0,-1.4915351867675781,0.2670694589614868
6638,33411.0,1.0,-0.5731228590011597,0.17827503383159637
6639,33415.0,1.0,-0.48733070492744446,0.17109379172325134
6640,33417.0,0.0,-0.01161649078130722,-1.4576046466827393
6641,33419.0,1.0,-0.3777191638946533,0.15096327662467957
6642,33433.0,1.0,-0.44511228799819946,0.16856393218040466
6643,33435.0,1.0,-0.6605478525161743,0.18930350244045258
6644,33437.0,1.0,-0.7216064929962158,0.19267532229423523
6645,33445.0,1.0,-0.5392920970916748,0.1752154529094696
6646,33465.0,1.0,-0.7044249773025513,0.1891363114118576
6647,33469.0,1.0,-0.5215861797332764,0.17371299862861633
6648,33473.0,1.0,-0.49796339869499207,0.17177337408065796
6649,33480.0,1.0,-0.4224081039428711,0.16556575894355774
6650,33483.0,1.0,-0.5850175619125366,0.17928531765937805
6651,33488.0,1.0,-0.6716307401657104,0.18654999136924744
6652,33491.0,1.0,-0.5338490605354309,0.17577579617500305
6653,33492.0,0.0,0.020330607891082764,-2.366441488265991
6654,33500.0,1.0,-0.5277016162872314,0.17434927821159363
6655,33502.0,1.0,-0.5105721354484558,0.17298123240470886
6656,33511.0,1.0,-0.8591283559799194,0.20834286510944366
6657,33513.0,1.0,-0.4915200471878052,0.17139491438865662
6658,33515.0,1.0,-26.284090042114258,3.0012359619140625
6659,33523.0,1.0,-0.32658058404922485,-0.2620660066604614
6660,33528.0,1.0,-1.0998871326446533,0.22483442723751068
6661,33538.0,1.0,-0.8135309219360352,0.19829776883125305
6662,33543.0,1.0,-0.3689027428627014,0.13649001717567444
6663,33546.0,1.0,-0.6826581954956055,0.18824046850204468
6664,33549.0,1.0,-0.481784462928772,0.1705753654241562
6665,33551.0,0.0,-0.26930227875709534,-0.3333664536476135
6666,33554.0,1.0,-0.32400673627853394,-0.2912715673446655
6667,33563.0,1.0,-0.3362407386302948,-0.18755151331424713
6668,33571.0,0.0,-0.04735103249549866,-0.4442935585975647
6669,33575.0,1.0,-0.4762813448905945,0.16991114616394043
6670,33577.0,1.0,-23.840688705444336,2.7248384952545166
6671,33580.0,1.0,-0.3571089804172516,0.12025658786296844
6672,33581.0,1.0,-0.9092142581939697,0.21142426133155823
6673,33585.0,1.0,-0.756492018699646,0.19367298483848572
6674,33587.0,1.0,-0.44526219367980957,0.16735243797302246
6675,33589.0,1.0,-0.9331449270248413,0.211066335439682
6676,33600.0,1.0,-0.8921686410903931,0.206094890832901
6677,33607.0,1.0,-24.61669921875,2.810960054397583
6678,33610.0,1.0,-0.415635347366333,0.16494297981262207
6679,33611.0,1.0,-1.439581274986267,0.25476568937301636
6680,33612.0,1.0,-0.4010404944419861,0.1637333184480667
6681,33617.0,1.0,-1.02126944065094,0.22683729231357574
6682,33622.0,1.0,-0.4995870292186737,0.1720656156539917
6683,33623.0,1.0,-0.49746742844581604,0.1716236025094986
6684,33625.0,1.0,-0.5617985129356384,0.17805851995944977
6685,33628.0,1.0,-1.0118412971496582,0.2185537964105606
6686,33634.0,1.0,-0.7858234643936157,0.19603285193443298
6687,33638.0,1.0,-0.4561421573162079,0.1682625561952591
6688,33640.0,0.0,-0.31696051359176636,-0.37122559547424316
6689,33646.0,1.0,-1.234812617301941,0.23366586863994598
6690,33654.0,1.0,-0.6879757642745972,0.18902935087680817
6691,33655.0,1.0,-0.5488647818565369,0.17627692222595215
6692,33657.0,1.0,-0.3413836359977722,0.08265019208192825
6693,33667.0,1.0,-0.6314175128936768,0.18310090899467468
6694,33677.0,0.0,-0.0358777716755867,-0.7674251198768616
6695,33681.0,1.0,-1.0787431001663208,0.22883407771587372
6696,33692.0,1.0,-0.3881429135799408,0.16264915466308594
6697,33707.0,1.0,-0.4815186858177185,0.17272108793258667
6698,33711.0,1.0,-0.573454737663269,0.17819640040397644
6699,33716.0,1.0,-1.0367518663406372,0.21712680160999298
6700,33721.0,1.0,-0.586899995803833,0.18034926056861877
6701,33722.0,0.0,-0.007558047771453857,-1.5730637311935425
6702,33725.0,1.0,-0.34581828117370605,-0.14758069813251495
6703,33736.0,1.0,-0.9001433849334717,0.20792222023010254
6704,33739.0,1.0,-1.194562554359436,0.23540331423282623
6705,33740.0,1.0,-22.889564514160156,2.6175379753112793
6706,33751.0,1.0,-0.4059547185897827,0.16434365510940552
6707,33755.0,1.0,-0.43843355774879456,0.1671939194202423
6708,33759.0,1.0,-1.1454540491104126,0.2399461567401886
6709,33774.0,1.0,-0.5351146459579468,0.1749432384967804
6710,33777.0,1.0,-0.957791805267334,0.21662433445453644
6711,33778.0,1.0,-0.34213125705718994,-0.14503857493400574
6712,33780.0,0.0,-0.31696051359176636,-0.37122559547424316
6713,33786.0,1.0,-0.6141319274902344,0.1823389083147049
6714,33789.0,1.0,-0.32269394397735596,-0.3061683773994446
6715,33804.0,1.0,-0.5194626450538635,0.17438305914402008
6716,33808.0,1.0,-2.125706195831299,0.3508400321006775
6717,33814.0,1.0,-0.8276990652084351,0.19951745867729187
6718,33818.0,1.0,-0.836758017539978,0.2021663784980774
6719,33825.0,1.0,-0.48618367314338684,0.1708182394504547
6720,33834.0,1.0,-0.7699308395385742,0.1948031187057495
6721,33846.0,1.0,-1.0206973552703857,0.21670174598693848
6722,33851.0,1.0,-0.3355858623981476,-0.20731015503406525
6723,33853.0,1.0,-0.5892244577407837,0.17941826581954956
6724,33860.0,1.0,-0.5639148950576782,0.17730456590652466
6725,33871.0,1.0,-0.48498767614364624,0.17062097787857056
6726,33873.0,1.0,-0.8653298616409302,0.20432627201080322
6727,33875.0,1.0,-0.5020037889480591,0.1759268045425415
6728,33877.0,1.0,-0.6494505405426025,0.18560096621513367
6729,33880.0,0.0,-0.002329893410205841,-1.721798062324524
6730,33888.0,1.0,-0.6248090267181396,0.18429729342460632
6731,33903.0,1.0,-0.6156286001205444,0.18444207310676575
6732,33907.0,0.0,-0.30613404512405396,-0.31895917654037476
6733,33912.0,1.0,-0.47878655791282654,0.17113834619522095
6734,33918.0,1.0,-0.9265428781509399,0.2120831161737442
6735,33925.0,1.0,-0.5553610324859619,0.1766798496246338
6736,33929.0,1.0,-0.5096847414970398,0.1728547215461731
6737,33930.0,1.0,-1.355483055114746,0.25120535492897034
6738,33942.0,1.0,-0.5146059393882751,0.17334330081939697
6739,33960.0,1.0,-0.634806752204895,0.18433159589767456
6740,33965.0,1.0,-0.6755551099777222,0.1885242611169815
6741,33969.0,1.0,-0.3253755271434784,-0.27573978900909424
6742,33990.0,1.0,-1.167930006980896,0.23671993613243103
6743,33993.0,1.0,-0.4073141813278198,0.16428086161613464
6744,34003.0,1.0,-0.3656405806541443,0.13155598938465118
6745,34011.0,1.0,-0.5996682643890381,0.18292059004306793
6746,34013.0,1.0,-0.560077965259552,0.17715629935264587
6747,34027.0,0.0,-0.04735103249549866,-0.4442935585975647
6748,34032.0,1.0,-0.37905025482177734,0.15317705273628235
6749,34038.0,0.0,-0.04755081981420517,-0.4388399124145508
6750,34043.0,1.0,-0.7621619701385498,0.19505764544010162
6751,34048.0,1.0,-0.6522526741027832,0.18544434010982513
6752,34057.0,1.0,-0.3960515856742859,0.16352859139442444
6753,34058.0,1.0,-0.4817586839199066,0.17035000026226044
6754,34069.0,1.0,-0.5658890008926392,0.17801792919635773
6755,34075.0,0.0,-0.04735103249549866,-0.4442935585975647
6756,34078.0,1.0,-0.932544469833374,0.21201473474502563
6757,34092.0,1.0,-0.9951589107513428,0.21903663873672485
6758,34101.0,1.0,-0.7967921495437622,0.2002764642238617
6759,34105.0,1.0,-1.3448272943496704,0.25326719880104065
6760,34106.0,1.0,-1.3515753746032715,0.26400214433670044
6761,34112.0,1.0,-0.6705962419509888,0.18616288900375366
6762,34122.0,1.0,-0.7184077501296997,0.19306062161922455
6763,34123.0,1.0,-0.7249196767807007,0.19629228115081787
6764,34125.0,1.0,-24.81809425354004,2.8230559825897217
6765,34128.0,1.0,-0.35648441314697266,0.117707259953022
6766,34133.0,1.0,-0.67022705078125,0.18630075454711914
6767,34136.0,1.0,-0.5343859791755676,0.17463988065719604
6768,34156.0,0.0,-0.03459031879901886,-0.804052472114563
6769,34163.0,1.0,-0.480694442987442,0.1704186648130417
6770,34164.0,0.0,-0.047873519361019135,-0.4300311803817749
6771,34170.0,1.0,-0.33294638991355896,-0.19936256110668182
6772,34174.0,1.0,-0.3909626007080078,0.16298572719097137
6773,34179.0,1.0,-0.7582157850265503,0.19385415315628052
6774,34183.0,0.0,-0.04767165705561638,-0.4355412721633911
6775,34184.0,1.0,-0.8277792930603027,0.2073741853237152
6776,34199.0,1.0,-0.43518292903900146,0.16703513264656067
6777,34206.0,1.0,-0.6863484382629395,0.19128219783306122
6778,34207.0,1.0,-0.33001190423965454,-0.22313053905963898
6779,34208.0,1.0,-0.3496119976043701,-0.14512765407562256
6780,34226.0,1.0,-26.395498275756836,3.0010201930999756
6781,34231.0,1.0,-0.3409307897090912,-0.09784552454948425
6782,34232.0,1.0,-23.207868576049805,2.6431312561035156
6783,34237.0,1.0,-0.6165739297866821,0.18179666996002197
6784,34238.0,1.0,-22.567331314086914,2.5816586017608643
6785,34248.0,1.0,-0.51756751537323,0.17348243296146393
6786,34252.0,1.0,-25.604644775390625,2.92828106880188
6787,34255.0,1.0,-0.4245924949645996,0.1667826920747757
6788,34260.0,1.0,-0.45124706625938416,0.16813227534294128
6789,34267.0,1.0,-0.5852826833724976,0.1791267842054367
6790,34271.0,1.0,-3.034010171890259,0.44957053661346436
6791,34273.0,1.0,-0.9304162263870239,0.20953305065631866
6792,34274.0,1.0,-0.5052732825279236,0.17285043001174927
6793,34275.0,1.0,-0.3320840895175934,-0.2382899671792984
6794,34282.0,1.0,-0.43892335891723633,0.16706633567810059
6795,34284.0,1.0,-0.5332920551300049,0.17637784779071808
6796,34296.0,0.0,0.051983192563056946,-3.2669131755828857
6797,34302.0,1.0,-0.5343008637428284,0.1769152581691742
6798,34304.0,1.0,-0.359726220369339,0.021351661533117294
6799,34305.0,0.0,0.05194215476512909,-3.2657415866851807
6800,34306.0,0.0,-0.04735103249549866,-0.4442935585975647
6801,34310.0,1.0,-0.5776125192642212,0.1790337860584259
6802,34312.0,1.0,-0.32551607489585876,-0.27414536476135254
6803,34314.0,0.0,-0.04171455651521683,-0.6013728976249695
6804,34321.0,1.0,-0.695263147354126,0.19140629470348358
6805,34329.0,1.0,-0.4010329246520996,0.1636524796485901
6806,34332.0,0.0,0.006511509418487549,-1.9733067750930786
6807,34336.0,1.0,-0.7039473056793213,0.19224821031093597
6808,34338.0,1.0,-0.40218424797058105,0.16576766967773438
6809,34340.0,1.0,-0.7655767202377319,0.19518332183361053
6810,34342.0,1.0,-0.37791767716407776,0.1501251459121704
6811,34345.0,1.0,-0.9367735385894775,0.21291951835155487
6812,34351.0,1.0,-1.0722309350967407,0.22893886268138885
6813,34356.0,1.0,-0.32315459847450256,-0.30094099044799805
6814,34367.0,1.0,-0.6618306636810303,0.18567326664924622
6815,34371.0,1.0,-27.918933868408203,3.185878276824951
6816,34377.0,1.0,-0.35776883363723755,0.031080666929483414
6817,34386.0,1.0,-0.8451443910598755,0.20549294352531433
6818,34388.0,1.0,-0.6690785884857178,0.18962736427783966
6819,34389.0,1.0,-0.4214177429676056,0.16550184786319733
6820,34391.0,1.0,-24.36563491821289,2.768449306488037
6821,34394.0,1.0,-26.7337646484375,3.049527406692505
6822,34401.0,1.0,-0.40678462386131287,0.16422583162784576
6823,34402.0,1.0,-0.9351286888122559,0.21187469363212585
6824,34406.0,1.0,-0.7607393264770508,0.19390881061553955
6825,34409.0,0.0,-0.04735103249549866,-0.4442935585975647
6826,34423.0,0.0,-0.04735103249549866,-0.4442935585975647
6827,34427.0,1.0,-0.35775434970855713,0.1198733001947403
6828,34438.0,1.0,-0.35584762692451477,0.11871682107448578
6829,34444.0,1.0,-0.6432557106018066,0.18393465876579285
6830,34447.0,1.0,-0.7783160209655762,0.1972978413105011
6831,34449.0,1.0,-0.45379987359046936,0.16810396313667297
6832,34457.0,1.0,-0.5887484550476074,0.1794215440750122
6833,34465.0,1.0,-0.39856305718421936,0.16357660293579102
6834,34467.0,1.0,-0.39636918902397156,0.16329807043075562
6835,34473.0,1.0,-0.9736318588256836,0.21704930067062378
6836,34477.0,1.0,-0.6049284934997559,0.18082958459854126
6837,34480.0,0.0,-0.31696051359176636,-0.37122559547424316
6838,34492.0,1.0,-0.36580246686935425,-0.004907183349132538
6839,34502.0,1.0,-0.5156711339950562,0.17333972454071045
6840,34506.0,1.0,-0.6784631013870239,0.18707987666130066
6841,34507.0,1.0,-0.4613991677761078,0.16965457797050476
6842,34513.0,1.0,-0.34286367893218994,-0.1405973583459854
6843,34515.0,1.0,-0.4799284040927887,0.1703510880470276
6844,34522.0,1.0,-0.40560200810432434,0.1640346348285675
6845,34524.0,1.0,-0.6465389728546143,0.1846001148223877
6846,34529.0,1.0,-0.32390913367271423,-0.29237908124923706
6847,34533.0,1.0,-0.7433818578720093,0.19778203964233398
6848,34535.0,1.0,-0.9649033546447754,0.21800851821899414
6849,34542.0,1.0,-0.7028498649597168,0.1910507082939148
6850,34544.0,1.0,-1.8359941244125366,0.3231460452079773
6851,34546.0,1.0,-1.0566576719284058,0.22918960452079773
6852,34553.0,1.0,-0.4063912034034729,0.16407054662704468
6853,34554.0,1.0,-0.42142850160598755,0.16535896062850952
6854,34555.0,1.0,-0.6395440101623535,0.18508118391036987
6855,34558.0,1.0,-1.9285348653793335,0.3314121961593628
6856,34567.0,1.0,-0.5693200826644897,0.17930656671524048
6857,34577.0,1.0,-0.36242836713790894,-0.05342470109462738
6858,34587.0,1.0,-0.6414203643798828,0.18376460671424866
6859,34590.0,1.0,-0.7113054990768433,0.19247405230998993
6860,34592.0,1.0,-0.35797417163848877,0.030429702252149582
6861,34598.0,0.0,0.002642102539539337,-1.8632348775863647
6862,34608.0,1.0,-0.5817744731903076,0.17889618873596191
6863,34620.0,1.0,-0.4782114028930664,0.16999444365501404
6864,34627.0,1.0,-0.7504398822784424,0.2005559206008911
6865,34629.0,1.0,-26.68288230895996,3.02862548828125
6866,34630.0,1.0,-0.5082728862762451,0.1729007512331009
6867,34632.0,1.0,-0.6996169090270996,0.18888118863105774
6868,34642.0,1.0,-0.4195975661277771,0.16559576988220215
6869,34644.0,0.0,-0.04749990254640579,-0.43994927406311035
6870,34645.0,1.0,-0.40725094079971313,0.16415902972221375
6871,34647.0,0.0,-0.04735103249549866,-0.4442935585975647
6872,34651.0,1.0,-1.124228596687317,0.2322811484336853
6873,34654.0,1.0,-0.4690279960632324,0.1695614755153656
6874,34655.0,1.0,-0.913440465927124,0.2082807868719101
6875,34662.0,0.0,-0.04735103249549866,-0.4442935585975647
6876,34668.0,0.0,0.008059695363044739,-2.017367362976074
6877,34674.0,1.0,-0.4855181872844696,0.17068396508693695
6878,34684.0,1.0,-0.4737296998500824,0.16994421184062958
6879,34686.0,1.0,-0.34365126490592957,-0.17849482595920563
6880,34688.0,1.0,-0.5819082260131836,0.18268725275993347
6881,34705.0,0.0,-0.024543102830648422,-1.0899896621704102
6882,34707.0,1.0,-0.9974844455718994,0.22039638459682465
6883,34710.0,1.0,-0.7477325201034546,0.19651493430137634
6884,34712.0,0.0,-0.04559427499771118,-0.4885934591293335
6885,34713.0,1.0,-0.3502200245857239,0.10884080827236176
6886,34714.0,1.0,-0.6515238285064697,0.18507681787014008
6887,34715.0,1.0,-0.32553645968437195,-0.273914098739624
6888,34722.0,1.0,-0.3964022397994995,0.16329234838485718
6889,34723.0,1.0,-0.5837728977203369,0.1789574921131134
6890,34725.0,1.0,-0.7557463645935059,0.1941053569316864
6891,34728.0,1.0,-0.5589368343353271,0.17788639664649963
6892,34729.0,1.0,-0.6431487798690796,0.1840413510799408
6893,34738.0,1.0,-0.9393947124481201,0.21489593386650085
6894,34739.0,1.0,-0.4054258167743683,0.1643994152545929
6895,34757.0,1.0,-22.62568473815918,2.5548930168151855
6896,34760.0,1.0,-0.42034339904785156,0.16610637307167053
6897,34761.0,1.0,-0.48048877716064453,0.17038656771183014
6898,34762.0,0.0,-0.31696051359176636,-0.37122559547424316
6899,34769.0,1.0,-0.8483544588088989,0.20399726927280426
6900,34772.0,1.0,-0.9758239984512329,0.21773561835289001
6901,34775.0,1.0,-1.0086784362792969,0.22313062846660614
6902,34777.0,1.0,-0.5600011348724365,0.17710521817207336
6903,34782.0,1.0,-0.35680678486824036,0.11988180130720139
6904,34785.0,0.0,-0.029845111072063446,-0.9390358924865723
6905,34787.0,1.0,-0.5800673961639404,0.17872515320777893
6906,34789.0,1.0,-1.34710693359375,0.24444426596164703
6907,34796.0,1.0,-0.7442630529403687,0.19415095448493958
6908,34809.0,0.0,-0.04735103249549866,-0.4442935585975647
6909,34810.0,0.0,-0.04001130536198616,-0.6498295068740845
6910,34813.0,1.0,-0.4346584379673004,0.16655996441841125
6911,34819.0,1.0,-1.313659429550171,0.24928759038448334
6912,34832.0,0.0,-0.04343999922275543,-0.552285373210907
6913,34842.0,1.0,-0.41025179624557495,0.16436803340911865
6914,34843.0,1.0,-0.5494973063468933,0.176240473985672
6915,34850.0,0.0,-0.03971891105175018,-0.6581472754478455
6916,34853.0,1.0,-0.5154607892036438,0.17605185508728027
6917,34856.0,1.0,-0.7560137510299683,0.19487231969833374
6918,34867.0,1.0,-0.46913135051727295,0.17041802406311035
6919,34879.0,0.0,0.0010882765054702759,-1.8190438747406006
6920,34885.0,1.0,-0.5138757228851318,0.17304712533950806
6921,34888.0,1.0,-1.3186265230178833,0.25657927989959717
6922,34890.0,1.0,-0.5940548181533813,0.17995589971542358
6923,34891.0,1.0,-1.1347107887268066,0.2307673692703247
6924,34892.0,1.0,-0.3666330575942993,-0.024311020970344543
6925,34895.0,0.0,-0.04735103249549866,-0.4442935585975647
6926,34899.0,0.0,-0.037621013820171356,-0.7178313732147217
6927,34908.0,0.0,-0.31696051359176636,-0.37122559547424316
6928,34910.0,1.0,-0.8951588869094849,0.20701754093170166
6929,34917.0,1.0,-0.8400559425354004,0.2009383738040924
6930,34918.0,1.0,-0.6909419298171997,0.18807096779346466
6931,34927.0,1.0,-0.7829924821853638,0.2020450234413147
6932,34929.0,1.0,-0.6772031784057617,0.1869339793920517
6933,34932.0,1.0,-0.4694153368473053,0.16958719491958618
6934,34935.0,1.0,-0.7480548620223999,0.1931869387626648
6935,34942.0,1.0,-0.658629298210144,0.18672609329223633
6936,34956.0,1.0,-0.8906955718994141,0.21276430785655975
6937,34958.0,0.0,-0.03930322825908661,-0.6699737906455994
6938,34961.0,1.0,-0.8817654848098755,0.20401781797409058
6939,34965.0,1.0,-0.32352206110954285,-0.29677116870880127
6940,34968.0,1.0,-1.0392634868621826,0.21908466517925262
6941,34972.0,0.0,-0.04857999086380005,-0.4107469320297241
6942,34975.0,1.0,-0.5227556228637695,0.17387768626213074
6943,34981.0,1.0,-0.36339882016181946,-0.014347627758979797
6944,34986.0,0.0,-0.04735103249549866,-0.4442935585975647
6945,34988.0,1.0,-0.9273744821548462,0.2182357907295227
6946,34989.0,1.0,-1.4230940341949463,0.2556334137916565
6947,34994.0,1.0,-0.7538067102432251,0.1933550089597702
6948,34997.0,1.0,-0.323158323764801,-0.3008987307548523
6949,35001.0,0.0,0.009350292384624481,-2.054083824157715
6950,35004.0,1.0,-0.7965565919876099,0.1985594481229782
6951,35010.0,1.0,-0.733665943145752,0.19218574464321136
6952,35013.0,1.0,-0.47336694598197937,0.16971349716186523
6953,35025.0,1.0,-0.5551756620407104,0.17755450308322906
6954,35032.0,1.0,-0.7346683740615845,0.191432923078537
6955,35035.0,0.0,-0.043139759451150894,-0.5608270764350891
6956,35040.0,1.0,-0.7690800428390503,0.20081040263175964
6957,35048.0,1.0,-0.5264730453491211,0.1748550981283188
6958,35049.0,1.0,-0.6408641338348389,0.18377093970775604
6959,35050.0,1.0,-0.3463004231452942,-0.1638120859861374
6960,35054.0,1.0,-0.6414567232131958,0.18643668293952942
6961,35063.0,1.0,-0.5060135126113892,0.17231664061546326
6962,35068.0,1.0,-0.7177391052246094,0.1922423094511032
6963,35072.0,1.0,-0.39616599678993225,0.16366124153137207
6964,35075.0,1.0,-0.47784918546676636,0.17035314440727234
6965,35087.0,1.0,-0.4113392233848572,0.16497330367565155
6966,35096.0,1.0,-0.7749818563461304,0.19517144560813904
6967,35105.0,1.0,-0.44494882225990295,0.1673048585653305
6968,35106.0,1.0,-0.5285149812698364,0.17447996139526367
6969,35108.0,1.0,-0.6568747758865356,0.18752849102020264
6970,35109.0,1.0,-0.9488911628723145,0.21649514138698578
6971,35115.0,1.0,-0.34257733821868896,0.09674688428640366
6972,35118.0,1.0,-0.9724494218826294,0.21345992386341095
6973,35122.0,1.0,-1.1539918184280396,0.23469221591949463
6974,35123.0,1.0,-22.79170799255371,2.606419563293457
6975,35125.0,1.0,-0.4915464520454407,0.17136040329933167
