,Index test,Prediction,Output 0,Output 1
7856,39387.0,1.0,-0.11337112635374069,-0.11154723167419434
7857,39396.0,1.0,-0.6096750497817993,0.2765007019042969
7858,39398.0,1.0,-0.5511633157730103,0.269053190946579
7859,39402.0,0.0,0.3556844890117645,-0.43013784289360046
7860,39403.0,1.0,-0.37316855788230896,0.2263413965702057
7861,39410.0,1.0,-78.30146789550781,13.502275466918945
7862,39411.0,0.0,-0.1023804098367691,-0.1031503826379776
7863,39412.0,1.0,-96.73204040527344,16.5909423828125
7864,39413.0,1.0,-0.5700194835662842,0.2865327000617981
7865,39420.0,0.0,-0.04029969125986099,-0.04923127591609955
7866,39421.0,1.0,-0.9019595980644226,0.24400216341018677
7867,39429.0,1.0,-1.1337584257125854,0.4392509162425995
7868,39432.0,1.0,-0.111263208091259,0.1236158236861229
7869,39438.0,1.0,-1.9900542497634888,0.6136349439620972
7870,39447.0,1.0,-0.5387582182884216,0.20025810599327087
7871,39449.0,0.0,-0.03118455410003662,-0.05407686531543732
7872,39451.0,1.0,-0.4841005504131317,0.25696295499801636
7873,39454.0,1.0,-1.0556212663650513,0.41135111451148987
7874,39457.0,0.0,0.29542016983032227,-0.5603584051132202
7875,39458.0,1.0,-0.2775607407093048,0.1019241213798523
7876,39461.0,1.0,-0.6874208450317383,0.27895647287368774
7877,39464.0,1.0,-0.6620133519172668,0.30756789445877075
7878,39466.0,1.0,-1.2650136947631836,0.3655649423599243
7879,39470.0,1.0,-0.8281685709953308,0.3296945095062256
7880,39475.0,1.0,-0.3386352062225342,0.2154799848794937
7881,39479.0,0.0,0.08235316723585129,-0.23859435319900513
7882,39480.0,1.0,-0.7625418305397034,0.31690192222595215
7883,39483.0,1.0,-0.5528563261032104,0.21939805150032043
7884,39486.0,0.0,0.2194388210773468,-0.23517102003097534
7885,39492.0,1.0,-0.7276443243026733,0.23763766884803772
7886,39495.0,1.0,-0.29997119307518005,0.19703540205955505
7887,39501.0,1.0,-0.46995171904563904,0.2569159269332886
7888,39502.0,1.0,-0.2644745409488678,0.07813850790262222
7889,39506.0,0.0,0.22476106882095337,-0.48972830176353455
7890,39509.0,1.0,-0.5200747847557068,0.23994803428649902
7891,39521.0,1.0,-0.7846552729606628,0.30562371015548706
7892,39527.0,1.0,-0.28419992327690125,0.0256291925907135
7893,39530.0,1.0,-0.1879933774471283,0.1524190902709961
7894,39542.0,1.0,-0.5814622044563293,0.2813127636909485
7895,39545.0,1.0,-0.49019402265548706,0.2545555531978607
7896,39548.0,1.0,-0.30470749735832214,0.15131470561027527
7897,39549.0,1.0,-0.5445471405982971,0.27936142683029175
7898,39551.0,0.0,-0.007452704012393951,-0.6560111045837402
7899,39556.0,0.0,0.3898889720439911,-1.813498616218567
7900,39557.0,1.0,-0.784047544002533,0.3334556221961975
7901,39575.0,1.0,-0.7697582244873047,0.3216695785522461
7902,39593.0,1.0,-0.5360580086708069,0.26291224360466003
7903,39594.0,1.0,-0.7813681960105896,0.26261648535728455
7904,39595.0,1.0,-0.4216039776802063,0.23368635773658752
7905,39599.0,0.0,0.05112475901842117,-0.12449541687965393
7906,39608.0,1.0,-0.7710514664649963,0.33797919750213623
7907,39619.0,1.0,-1.0811654329299927,0.4132830798625946
7908,39626.0,1.0,-95.765869140625,16.325820922851562
7909,39627.0,1.0,-1.1419180631637573,0.44736817479133606
7910,39628.0,1.0,-1.1143267154693604,0.35862624645233154
7911,39632.0,0.0,0.2993306815624237,-0.36697468161582947
7912,39644.0,1.0,-0.6064162850379944,0.23852083086967468
7913,39645.0,1.0,-0.2572293281555176,0.11718811839818954
7914,39648.0,0.0,0.3556844890117645,-0.43013784289360046
7915,39650.0,0.0,0.33108654618263245,-1.5920320749282837
7916,39654.0,1.0,-0.6252231001853943,0.3029470443725586
7917,39663.0,1.0,-0.3321489095687866,0.20343634486198425
7918,39670.0,1.0,-0.09904554486274719,-0.018504366278648376
7919,39672.0,1.0,-0.542036771774292,0.2547711730003357
7920,39677.0,1.0,-0.1968606561422348,0.06901150941848755
7921,39685.0,1.0,-0.35456782579421997,0.20449143648147583
7922,39703.0,0.0,0.13364723324775696,-0.7894855737686157
7923,39708.0,1.0,-0.345457524061203,0.20558996498584747
7924,39714.0,1.0,-0.4026103615760803,0.20884346961975098
7925,39719.0,1.0,-0.40084460377693176,0.23463773727416992
7926,39740.0,1.0,-0.5912440419197083,0.2729050815105438
7927,39741.0,1.0,-1.7853213548660278,0.38519537448883057
7928,39745.0,1.0,-0.07337949424982071,0.0072467029094696045
7929,39750.0,1.0,-0.6998618841171265,0.27397409081459045
7930,39752.0,1.0,-0.4476362466812134,0.21690493822097778
7931,39753.0,1.0,-0.6456422209739685,0.2996863126754761
7932,39763.0,1.0,-0.3124571740627289,0.18400850892066956
7933,39778.0,1.0,-0.7991122603416443,0.35372066497802734
7934,39783.0,1.0,-0.18044538795948029,0.053631074726581573
7935,39786.0,1.0,-0.19932761788368225,-0.014073565602302551
7936,39794.0,1.0,-99.04692077636719,16.712303161621094
7937,39810.0,1.0,-94.447509765625,16.07942008972168
7938,39813.0,0.0,0.15402153134346008,-0.8723026514053345
7939,39814.0,1.0,-0.7345120906829834,0.2365397810935974
7940,39824.0,1.0,-0.6656294465065002,0.2936422824859619
7941,39829.0,1.0,-0.9722853899002075,0.28850096464157104
7942,39839.0,1.0,-0.4823707938194275,0.22701936960220337
7943,39840.0,1.0,-1.4647859334945679,0.42098724842071533
7944,39843.0,1.0,-0.4800069332122803,0.256436288356781
7945,39845.0,0.0,0.46453699469566345,-1.6536928415298462
7946,39849.0,1.0,-1.7673531770706177,0.4910549521446228
7947,39851.0,1.0,-1.0126008987426758,0.36051908135414124
7948,39860.0,1.0,-0.4983087480068207,0.23881301283836365
7949,39875.0,1.0,-1.0490188598632812,0.3561769127845764
7950,39881.0,1.0,-1.1462382078170776,0.4687526226043701
7951,39882.0,1.0,-0.2260746955871582,0.008712276816368103
7952,39886.0,1.0,-0.3424937129020691,0.2181413173675537
7953,39891.0,1.0,-0.5122685432434082,0.27816182374954224
7954,39892.0,1.0,-0.5390313267707825,0.27899909019470215
7955,39896.0,1.0,-0.17647907137870789,0.05685073137283325
7956,39902.0,1.0,-1.2085895538330078,0.34519046545028687
7957,39912.0,0.0,-0.06948336213827133,-0.23123052716255188
7958,39929.0,1.0,-84.68219757080078,14.601101875305176
7959,39942.0,1.0,-0.22985577583312988,0.11904207617044449
7960,39944.0,1.0,-0.6967905759811401,0.208454430103302
7961,39952.0,1.0,-0.09605994820594788,0.045926377177238464
7962,39953.0,1.0,-0.3479669690132141,0.16659416258335114
7963,39956.0,1.0,-0.585862934589386,0.27766668796539307
7964,39966.0,0.0,1.6732382774353027,-2.013124704360962
7965,39970.0,1.0,-0.08829140663146973,-0.023719027638435364
7966,39972.0,1.0,-0.13535816967487335,-0.1041117012500763
7967,39974.0,1.0,-0.3475798964500427,0.18748880922794342
7968,39982.0,0.0,0.04616614431142807,-0.09519623219966888
7969,39991.0,1.0,-0.26878154277801514,0.13824626803398132
7970,39994.0,1.0,-0.7267260551452637,0.26942968368530273
7971,39998.0,1.0,-0.8187042474746704,0.3244090676307678
7972,40004.0,0.0,0.05301455408334732,-0.15500640869140625
7973,40017.0,1.0,-0.571351170539856,0.23569563031196594
7974,40024.0,0.0,0.3279315233230591,-0.41648170351982117
7975,40029.0,1.0,-0.3772325813770294,0.13125935196876526
7976,40032.0,0.0,0.5508528351783752,-1.4262601137161255
7977,40033.0,1.0,-1.171748161315918,0.4413909316062927
7978,40035.0,1.0,-0.8741018176078796,0.28408026695251465
7979,40037.0,0.0,0.3556844890117645,-0.43013784289360046
7980,40046.0,1.0,-0.5325344800949097,0.27732229232788086
7981,40047.0,1.0,-0.42531818151474,0.2323368787765503
7982,40048.0,1.0,-0.5653607249259949,0.2178291231393814
7983,40051.0,1.0,-0.14860068261623383,0.08800702542066574
7984,40057.0,1.0,-0.3505304455757141,0.2149663269519806
7985,40075.0,1.0,-0.987121045589447,0.3636375069618225
7986,40089.0,1.0,-0.4479382336139679,0.19080263376235962
7987,40093.0,1.0,-0.273306667804718,0.0804915800690651
7988,40098.0,0.0,0.4592265784740448,-2.244431495666504
7989,40108.0,1.0,-0.698226273059845,0.30545467138290405
7990,40111.0,1.0,-0.8443041443824768,0.34401842951774597
7991,40115.0,1.0,-1.1055840253829956,0.3162350356578827
7992,40128.0,1.0,-99.92626953125,16.996456146240234
7993,40138.0,1.0,-1.2364578247070312,0.3456423878669739
7994,40139.0,1.0,-0.3861425518989563,0.2338852882385254
7995,40148.0,1.0,-0.5628510117530823,0.2927926182746887
7996,40151.0,1.0,-1.0156633853912354,0.42657437920570374
7997,40155.0,1.0,-0.34240999817848206,0.21011954545974731
7998,40159.0,1.0,-0.8858658075332642,0.357729971408844
7999,40167.0,1.0,-0.41386643052101135,0.21850664913654327
8000,40169.0,1.0,-0.82257479429245,0.29783719778060913
8001,40177.0,1.0,-0.2830832898616791,0.1155654639005661
8002,40182.0,0.0,-0.06410498917102814,-0.28613805770874023
8003,40195.0,1.0,-0.21979063749313354,0.16607926785945892
8004,40196.0,1.0,-0.9958757162094116,0.32289355993270874
8005,40197.0,0.0,0.020302362740039825,-0.08860145509243011
8006,40212.0,1.0,-0.5620386600494385,0.24020612239837646
8007,40227.0,0.0,-0.05642886459827423,-0.3654167950153351
8008,40228.0,1.0,-0.12423385679721832,-0.009392127394676208
8009,40231.0,1.0,-0.2107352912425995,0.08063013851642609
8010,40235.0,1.0,-0.6753257513046265,0.30023062229156494
8011,40236.0,1.0,-1.5607967376708984,0.5402302145957947
8012,40239.0,1.0,-0.3366950750350952,0.20594924688339233
8013,40241.0,1.0,-0.8141312599182129,0.3270202875137329
8014,40246.0,1.0,-0.7583044171333313,0.27227723598480225
8015,40251.0,1.0,-0.6830411553382874,0.31600403785705566
8016,40253.0,1.0,-1.1262478828430176,0.29931849241256714
8017,40255.0,1.0,-0.9152631163597107,0.35037896037101746
8018,40258.0,1.0,-0.8877584934234619,0.39189502596855164
8019,40260.0,1.0,-0.07351140677928925,-0.004187107086181641
8020,40261.0,1.0,-0.5993409156799316,0.23275518417358398
8021,40264.0,1.0,-0.616819441318512,0.21060100197792053
8022,40273.0,1.0,-1.106703519821167,0.41229358315467834
8023,40281.0,1.0,-0.2902589440345764,0.15570491552352905
8024,40290.0,1.0,-0.09794222563505173,-0.0318528413772583
8025,40297.0,0.0,0.16466432809829712,-0.5374242067337036
8026,40311.0,0.0,0.16110467910766602,-0.16955715417861938
8027,40312.0,1.0,-0.12012950330972672,0.14020255208015442
8028,40313.0,0.0,0.05765935033559799,-0.12036252021789551
8029,40314.0,1.0,-0.7042242884635925,0.290243923664093
8030,40315.0,1.0,-0.863097608089447,0.2914813160896301
8031,40317.0,1.0,-0.4459116458892822,0.2383480817079544
8032,40330.0,1.0,-106.71179962158203,18.28168296813965
8033,40335.0,0.0,0.13851290941238403,-0.7383124828338623
8034,40342.0,1.0,-104.15080261230469,17.887666702270508
8035,40344.0,1.0,-0.23937281966209412,0.026237517595291138
8036,40345.0,1.0,-0.19896087050437927,0.03430149704217911
8037,40346.0,1.0,-93.1142349243164,16.150083541870117
8038,40350.0,0.0,0.16408014297485352,-0.9131885766983032
8039,40354.0,1.0,-0.14348800480365753,0.005623281002044678
8040,40356.0,1.0,-0.7908419370651245,0.2806354761123657
8041,40371.0,1.0,-1.4384874105453491,0.5267807245254517
8042,40375.0,1.0,-0.7277162671089172,0.3209126591682434
8043,40378.0,1.0,-1.2999681234359741,0.49454981088638306
8044,40386.0,0.0,0.11369169503450394,-0.1360493302345276
8045,40389.0,1.0,-0.7670444250106812,0.3360046148300171
8046,40394.0,1.0,-0.9902503490447998,0.3100360631942749
8047,40397.0,1.0,-0.07250067591667175,0.03641480952501297
8048,40424.0,1.0,-1.4704318046569824,0.37024521827697754
8049,40426.0,1.0,-0.08380654454231262,-0.049696311354637146
8050,40427.0,0.0,0.9693500399589539,-1.3786537647247314
8051,40442.0,1.0,-0.36762872338294983,0.006058648228645325
8052,40455.0,1.0,-0.6100614666938782,0.2824769914150238
8053,40466.0,1.0,-0.6714650392532349,0.2500480115413666
8054,40469.0,1.0,-1.2525240182876587,0.40632855892181396
8055,40475.0,1.0,-0.2591034770011902,-0.03962180018424988
8056,40478.0,1.0,-0.978955864906311,0.30030304193496704
8057,40482.0,1.0,-1.3133703470230103,0.3850545287132263
8058,40483.0,1.0,-0.20586411654949188,-0.038297608494758606
8059,40490.0,1.0,-0.5925506949424744,0.23737069964408875
8060,40496.0,0.0,0.3358723819255829,-0.4017868936061859
8061,40497.0,1.0,-0.33751869201660156,0.21432124078273773
8062,40503.0,1.0,-0.2842555642127991,-0.07517048716545105
8063,40506.0,1.0,-0.5446827411651611,0.28713804483413696
8064,40509.0,1.0,-0.346111923456192,0.08928102254867554
8065,40518.0,1.0,-0.6430395245552063,0.28505203127861023
8066,40525.0,1.0,-0.9321707487106323,0.3150203227996826
8067,40527.0,1.0,-0.5653135776519775,0.23983865976333618
8068,40529.0,1.0,-0.7185772657394409,0.26769959926605225
8069,40532.0,1.0,-0.5479559302330017,0.2780115306377411
8070,40534.0,1.0,-0.3336578607559204,0.19599594175815582
8071,40552.0,0.0,0.06774073094129562,-0.15686562657356262
8072,40556.0,1.0,-0.39129430055618286,0.233161062002182
8073,40560.0,0.0,0.03830190747976303,-0.09101562201976776
8074,40562.0,1.0,-0.6935049295425415,0.3043690323829651
8075,40570.0,1.0,-0.1588541716337204,-0.020054444670677185
8076,40572.0,1.0,-0.3178721070289612,0.20425549149513245
8077,40573.0,1.0,-0.6357282996177673,0.3012619912624359
8078,40596.0,1.0,-0.33695971965789795,0.20081794261932373
8079,40601.0,1.0,-0.26683229207992554,0.07931481301784515
8080,40606.0,1.0,-1.0127723217010498,0.43653184175491333
8081,40610.0,1.0,-0.29779917001724243,0.19363091886043549
8082,40615.0,1.0,-0.7633911967277527,0.2622769773006439
8083,40616.0,0.0,-0.11450988054275513,-0.1376233994960785
8084,40617.0,1.0,-0.567592978477478,0.27018964290618896
8085,40623.0,1.0,-0.8438587188720703,0.3436727821826935
8086,40627.0,1.0,-0.0728694349527359,-0.029822126030921936
8087,40633.0,1.0,-0.5774568319320679,0.2779356837272644
8088,40635.0,1.0,-0.2838013470172882,0.134430393576622
8089,40647.0,1.0,-0.6169009208679199,0.3087494373321533
8090,40657.0,1.0,-0.7424962520599365,0.29307401180267334
8091,40658.0,1.0,-0.41660264134407043,0.23158739507198334
8092,40663.0,1.0,-0.5295605659484863,0.2743537724018097
8093,40665.0,1.0,-91.40139770507812,15.685236930847168
8094,40666.0,1.0,-82.09705352783203,14.093745231628418
8095,40674.0,1.0,-1.0580854415893555,0.4488539695739746
8096,40686.0,1.0,-78.32130432128906,13.504315376281738
8097,40690.0,1.0,-0.4041496515274048,0.23957818746566772
8098,40697.0,1.0,-0.5665491223335266,0.23721376061439514
8099,40709.0,1.0,-0.2253522276878357,0.019857943058013916
8100,40713.0,1.0,-0.402933806180954,0.23101428151130676
8101,40714.0,1.0,-0.31209102272987366,0.14037249982357025
8102,40715.0,1.0,-0.37376710772514343,0.21926677227020264
8103,40717.0,1.0,-1.1399686336517334,0.38799601793289185
8104,40719.0,1.0,-0.336683988571167,0.2161867469549179
8105,40720.0,1.0,-0.14761075377464294,-0.06227754056453705
8106,40728.0,1.0,-0.9389636516571045,0.3640687167644501
8107,40731.0,1.0,-0.9214587807655334,0.32652735710144043
8108,40735.0,1.0,-0.5242115259170532,0.27265265583992004
8109,40738.0,0.0,0.2577834725379944,-0.6026986837387085
8110,40750.0,1.0,-1.1616829633712769,0.4548187553882599
8111,40754.0,1.0,-0.4853115677833557,0.2173035442829132
8112,40757.0,1.0,-0.6544947028160095,0.24559509754180908
8113,40759.0,1.0,-0.6558965444564819,0.2941093444824219
8114,40764.0,1.0,-1.0945369005203247,0.4097295105457306
8115,40766.0,1.0,-0.09453171491622925,-0.020401731133461
8116,40773.0,1.0,-0.256389856338501,0.12825638055801392
8117,40776.0,1.0,-0.6752285361289978,0.3270777761936188
8118,40777.0,1.0,-0.9176567196846008,0.37394392490386963
8119,40778.0,1.0,-0.41472098231315613,0.22549812495708466
8120,40780.0,1.0,-0.7869545817375183,0.2528095245361328
8121,40784.0,0.0,-0.009784422814846039,-0.8013931512832642
8122,40785.0,1.0,-1.4120984077453613,0.4358915388584137
8123,40802.0,1.0,-0.6604583859443665,0.27957916259765625
8124,40811.0,1.0,-0.35561075806617737,0.2134687900543213
8125,40816.0,1.0,-0.22163565456867218,-0.0040286630392074585
8126,40819.0,0.0,0.18393036723136902,-0.18266507983207703
8127,40820.0,1.0,-0.19876044988632202,-0.07132500410079956
8128,40821.0,1.0,-0.9285138845443726,0.3030434250831604
8129,40827.0,1.0,-3.2077605724334717,0.7182255983352661
8130,40834.0,1.0,-0.9951190948486328,0.3802121579647064
8131,40837.0,1.0,-0.585187554359436,0.17865115404129028
8132,40844.0,1.0,-0.738516092300415,0.28719836473464966
8133,40847.0,1.0,-0.77565598487854,0.3189554214477539
8134,40852.0,1.0,-0.236293226480484,0.10203856229782104
8135,40853.0,1.0,-96.54431915283203,16.57601547241211
8136,40854.0,0.0,0.21830105781555176,-0.4585457742214203
8137,40863.0,0.0,-0.08200792968273163,-0.1195719838142395
8138,40874.0,1.0,-1.8914575576782227,0.39998379349708557
8139,40877.0,1.0,-0.18075059354305267,0.06446301192045212
8140,40881.0,0.0,0.15880367159843445,-0.17019465565681458
8141,40901.0,1.0,-0.3274157643318176,0.16935575008392334
8142,40906.0,1.0,-0.8807134628295898,0.34849727153778076
8143,40909.0,1.0,-0.9214279651641846,0.3701287508010864
8144,40918.0,0.0,0.3556844890117645,-0.43013784289360046
8145,40922.0,1.0,-0.5310190320014954,0.2812294363975525
8146,40923.0,1.0,-0.2227734476327896,0.11416226625442505
8147,40925.0,1.0,-0.303981214761734,0.122530996799469
8148,40926.0,1.0,-0.6499067544937134,0.301011860370636
8149,40938.0,0.0,0.23313391208648682,-0.6304287910461426
8150,40942.0,0.0,9.162513732910156,-9.629253387451172
8151,40945.0,1.0,-0.25378552079200745,0.05395340919494629
8152,40951.0,1.0,-0.6359544396400452,0.3178763687610626
8153,40953.0,1.0,-0.43770530819892883,0.2356041818857193
8154,40954.0,1.0,-0.9691047668457031,0.3803631663322449
8155,40957.0,1.0,-0.3205712139606476,0.19267992675304413
8156,40966.0,1.0,-87.94013214111328,15.113567352294922
8157,40969.0,1.0,-1.3076480627059937,0.4936353862285614
8158,40970.0,1.0,-0.5689077973365784,0.22593626379966736
8159,40971.0,1.0,-0.9514091610908508,0.2847731113433838
8160,40979.0,1.0,-0.6959255337715149,0.33597397804260254
8161,40980.0,1.0,-0.861411452293396,0.33430802822113037
8162,40985.0,1.0,-0.7811954617500305,0.3643638491630554
8163,40994.0,0.0,-0.097016841173172,-0.12223133444786072
8164,40996.0,1.0,-0.3562226891517639,0.21713608503341675
8165,40997.0,1.0,-0.05895546078681946,-0.039313942193984985
8166,40998.0,1.0,-92.0053482055664,15.557798385620117
8167,41004.0,1.0,-0.2738583981990814,0.14143764972686768
8168,41006.0,0.0,0.23628079891204834,0.034466348588466644
8169,41010.0,1.0,-0.7461833357810974,0.27786266803741455
8170,41014.0,1.0,-0.3965546190738678,0.23882561922073364
8171,41030.0,1.0,-0.12012950330972672,0.14020255208015442
8172,41033.0,1.0,-0.5074078440666199,0.2068825364112854
8173,41034.0,1.0,-99.33776092529297,16.995508193969727
8174,41038.0,1.0,-1.079908847808838,0.29983097314834595
8175,41046.0,1.0,-0.8183166980743408,0.343540221452713
8176,41047.0,1.0,-0.5786262154579163,0.26636406779289246
8177,41050.0,1.0,-75.16658020019531,12.90938949584961
8178,41053.0,1.0,-1.2266039848327637,0.3853984475135803
8179,41054.0,1.0,-0.3290773034095764,0.2104560136795044
8180,41059.0,1.0,-0.13084639608860016,-0.10870462656021118
8181,41062.0,1.0,-101.08744049072266,17.181459426879883
8182,41072.0,1.0,-1.0788506269454956,0.3627038300037384
8183,41076.0,1.0,-0.9072251915931702,0.3946969211101532
8184,41077.0,1.0,-0.34565794467926025,0.2184317708015442
8185,41078.0,1.0,-0.3580876588821411,0.18994733691215515
8186,41079.0,1.0,-2.9166452884674072,0.68650221824646
8187,41087.0,1.0,-0.6813708543777466,0.307270884513855
8188,41092.0,1.0,-1.014174222946167,0.28205305337905884
8189,41112.0,1.0,-0.45143985748291016,0.23958054184913635
8190,41126.0,1.0,-0.590674877166748,0.18124958872795105
8191,41134.0,1.0,-0.4389762580394745,0.24249380826950073
8192,41136.0,0.0,0.16901931166648865,-0.3522203862667084
8193,41155.0,1.0,-0.7933610081672668,0.36196470260620117
8194,41157.0,1.0,-0.5420566201210022,0.26678651571273804
8195,41159.0,1.0,-0.4612056612968445,0.19776248931884766
8196,41177.0,0.0,-0.018548697233200073,-0.5156242847442627
8197,41182.0,1.0,-0.20773845911026,0.07981400936841965
8198,41184.0,1.0,-0.12012950330972672,0.14020255208015442
8199,41191.0,0.0,0.1952717900276184,-0.6730226278305054
8200,41193.0,1.0,-0.5591337084770203,0.2421262264251709
8201,41195.0,1.0,-0.7233409285545349,0.33101147413253784
8202,41196.0,1.0,-79.11691284179688,13.428949356079102
8203,41198.0,1.0,-91.87108612060547,15.912062644958496
8204,41201.0,1.0,-0.6766590476036072,0.26310423016548157
8205,41206.0,1.0,-0.8476152420043945,0.2571115493774414
8206,41210.0,1.0,-0.5667309761047363,0.27525824308395386
8207,41226.0,1.0,-1.1672283411026,0.36425864696502686
8208,41237.0,1.0,-0.7339533567428589,0.31091922521591187
8209,41243.0,1.0,-0.533848762512207,0.22444504499435425
8210,41245.0,1.0,-0.40888887643814087,0.1973435878753662
8211,41249.0,1.0,-81.88211822509766,13.93233871459961
8212,41259.0,1.0,-0.2588629126548767,0.10902498662471771
8213,41270.0,1.0,-0.0925881490111351,0.06898137927055359
8214,41273.0,0.0,0.12188347429037094,-1.0243011713027954
8215,41285.0,0.0,0.3491308093070984,-1.6653777360916138
8216,41288.0,1.0,-0.2132340967655182,0.10286707431077957
8217,41290.0,1.0,-0.6319074630737305,0.21473447978496552
8218,41295.0,1.0,-0.7383306622505188,0.2917325496673584
8219,41304.0,1.0,-0.4782732129096985,0.24122494459152222
8220,41314.0,0.0,0.19962751865386963,-0.570016622543335
8221,41328.0,1.0,-0.5342366695404053,0.26478734612464905
8222,41337.0,1.0,-0.5926461219787598,0.30080240964889526
8223,41355.0,0.0,0.2348710596561432,-0.293112188577652
8224,41359.0,1.0,-0.6945369839668274,0.31536486744880676
8225,41365.0,0.0,0.3245609998703003,-0.38470038771629333
8226,41372.0,1.0,-103.03849792480469,17.590744018554688
8227,41377.0,1.0,-0.5336931347846985,0.26025840640068054
8228,41378.0,1.0,-0.6402140855789185,0.2844679355621338
8229,41383.0,1.0,-0.42261701822280884,0.19983285665512085
8230,41385.0,1.0,-0.6907413005828857,0.30659741163253784
8231,41388.0,1.0,-0.5112861394882202,0.2710009515285492
8232,41391.0,0.0,-0.06013811007142067,-0.32426583766937256
8233,41396.0,1.0,-0.5321789383888245,0.22445890307426453
8234,41408.0,1.0,-0.7247297167778015,0.273617684841156
8235,41416.0,0.0,-0.025904633104801178,-0.12538620829582214
8236,41419.0,1.0,-0.48944658041000366,0.24944159388542175
8237,41420.0,1.0,-0.6063231229782104,0.2797171473503113
8238,41421.0,1.0,-79.75989532470703,14.243127822875977
8239,41425.0,1.0,-0.7908892631530762,0.3156931400299072
8240,41427.0,0.0,0.17025867104530334,-0.938302755355835
8241,41435.0,1.0,-1.1955019235610962,0.41457846760749817
8242,41436.0,1.0,-0.6803569793701172,0.2575821280479431
8243,41445.0,1.0,-1.2662814855575562,0.4575340151786804
8244,41446.0,1.0,-0.33371424674987793,0.14515234529972076
8245,41448.0,1.0,-0.3984202742576599,0.2311093509197235
8246,41451.0,0.0,0.18683168292045593,-1.0056684017181396
8247,41456.0,1.0,-0.6634876132011414,0.2972397208213806
8248,41461.0,1.0,-0.5642663240432739,0.2395809292793274
8249,41463.0,1.0,-18.797489166259766,3.613154649734497
8250,41471.0,1.0,-0.5288718938827515,0.27074939012527466
8251,41472.0,1.0,-0.8743399977684021,0.32169437408447266
8252,41474.0,1.0,-0.5909777879714966,0.19884900748729706
8253,41480.0,1.0,-0.7418521046638489,0.28310394287109375
8254,41486.0,1.0,-103.97405242919922,17.8492431640625
8255,41487.0,0.0,0.01332833617925644,-0.07773977518081665
8256,41488.0,1.0,-1.017986536026001,0.2795412540435791
8257,41491.0,0.0,-0.0730186402797699,-0.19039684534072876
8258,41492.0,1.0,-1.129654049873352,0.2725413143634796
8259,41501.0,1.0,-0.6680619716644287,0.29457956552505493
8260,41504.0,1.0,-0.6915930509567261,0.29249995946884155
8261,41509.0,1.0,-1.2598674297332764,0.33168765902519226
8262,41510.0,1.0,-0.9190860986709595,0.3592502474784851
8263,41512.0,1.0,-0.8008158206939697,0.3638451099395752
8264,41515.0,1.0,-0.9486499428749084,0.3405265510082245
8265,41522.0,1.0,-0.1819809526205063,0.010003805160522461
8266,41540.0,1.0,-0.7537915110588074,0.3249257802963257
8267,41542.0,1.0,-1.0294116735458374,0.3680594563484192
8268,41543.0,1.0,-0.3536151647567749,0.2200111746788025
8269,41555.0,0.0,-0.05784082040190697,-0.11828577518463135
8270,41558.0,0.0,0.10129918903112411,-0.1640380620956421
8271,41570.0,1.0,-0.12616272270679474,-0.01800881326198578
8272,41573.0,0.0,0.9414815306663513,-2.103506088256836
8273,41580.0,1.0,-0.5264955759048462,0.23984114825725555
8274,41581.0,0.0,-0.040858909487724304,-0.048934027552604675
8275,41588.0,1.0,-0.12012950330972672,0.14020255208015442
8276,41593.0,1.0,-0.2211984246969223,0.1715172529220581
8277,41595.0,1.0,-0.4441772997379303,0.23896926641464233
8278,41599.0,1.0,-0.7742172479629517,0.2834239602088928
8279,41602.0,1.0,-0.7260380983352661,0.3376327157020569
8280,41603.0,1.0,-0.7678718566894531,0.25150591135025024
8281,41604.0,1.0,-1.22042977809906,0.3411141335964203
8282,41619.0,1.0,-0.5878067016601562,0.26599404215812683
8283,41623.0,1.0,-0.88930743932724,0.3343091905117035
8284,41627.0,1.0,-0.2003798484802246,-0.05212068557739258
8285,41628.0,1.0,-0.8058986067771912,0.29291969537734985
8286,41631.0,1.0,-0.559149980545044,0.21561160683631897
8287,41632.0,1.0,-0.895491898059845,0.3484702408313751
8288,41640.0,1.0,-88.32159423828125,15.0924072265625
8289,41643.0,1.0,-0.9565837979316711,0.3653665781021118
8290,41651.0,1.0,-0.6533687710762024,0.3040936589241028
8291,41655.0,1.0,-0.39180320501327515,0.19164830446243286
8292,41657.0,1.0,-10.873690605163574,1.8335700035095215
8293,41666.0,1.0,-0.4716591238975525,0.19415026903152466
8294,41667.0,1.0,-0.44520875811576843,0.25010353326797485
8295,41670.0,1.0,-82.99947357177734,14.290699005126953
8296,41672.0,1.0,-0.777259886264801,0.2446587085723877
8297,41676.0,1.0,-1.3312333822250366,0.4291418492794037
8298,41679.0,0.0,0.3556844890117645,-0.43013784289360046
8299,41686.0,1.0,-0.5718947052955627,0.26438602805137634
8300,41690.0,1.0,-0.23461508750915527,-0.003909558057785034
8301,41692.0,1.0,-0.9417933225631714,0.38790464401245117
8302,41695.0,0.0,0.3556844890117645,-0.43013784289360046
8303,41698.0,1.0,-0.49730512499809265,0.2589554786682129
8304,41702.0,1.0,-0.5200746059417725,0.25850725173950195
8305,41706.0,1.0,-0.25918227434158325,0.1043362021446228
8306,41707.0,1.0,-0.26835715770721436,0.1892332285642624
8307,41712.0,0.0,0.3556844890117645,-0.43013784289360046
8308,41715.0,1.0,-0.29633399844169617,0.17528580129146576
