,Index test,Prediction,Output 0,Output 1
8236,41419.0,1.0,-1.451564073562622,-0.2354663461446762
8237,41420.0,1.0,-1.4068673849105835,-0.2299402505159378
8238,41421.0,1.0,-29.10379981994629,-3.6542551517486572
8239,41425.0,1.0,-1.4629707336425781,-0.23687659204006195
8240,41427.0,0.0,1.1463137865066528,-0.904822587966919
8241,41435.0,1.0,-2.070161819458008,-0.3119467496871948
8242,41436.0,1.0,-3.64905047416687,-0.5071529150009155
8243,41445.0,1.0,-1.7710572481155396,-0.2749669551849365
8244,41446.0,1.0,-0.3649739921092987,-0.1011255756020546
8245,41448.0,1.0,-1.6294095516204834,-0.2574542760848999
8246,41451.0,0.0,0.8501033782958984,-0.669420063495636
8247,41456.0,1.0,-1.2181448936462402,-0.20660752058029175
8248,41461.0,1.0,-0.83333820104599,-0.15903186798095703
8249,41463.0,0.0,0.06769835203886032,-0.04763205349445343
8250,41471.0,1.0,-1.951318383216858,-0.2972535490989685
8251,41472.0,1.0,-2.038168430328369,-0.30799126625061035
8252,41474.0,1.0,-0.25203385949134827,-0.08716220408678055
8253,41480.0,1.0,-2.584209442138672,-0.3755010962486267
8254,41486.0,1.0,-25.578718185424805,-3.218431234359741
8255,41487.0,1.0,-0.2865302562713623,-0.09142716974020004
8256,41488.0,1.0,-2.9834630489349365,-0.42486292123794556
8257,41491.0,0.0,0.11531530320644379,-0.08547390252351761
8258,41492.0,1.0,-1.7062091827392578,-0.2669494152069092
8259,41501.0,1.0,-1.9005928039550781,-0.29098206758499146
8260,41504.0,1.0,-1.5855388641357422,-0.25203031301498413
8261,41509.0,1.0,-1.8077901601791382,-0.27950841188430786
8262,41510.0,1.0,-1.9819296598434448,-0.3010382056236267
8263,41512.0,1.0,-3.441115140914917,-0.4814448356628418
8264,41515.0,1.0,-1.3990124464035034,-0.22896909713745117
8265,41522.0,0.0,0.06769835203886032,-0.04763205349445343
8266,41540.0,1.0,-1.5394060611724854,-0.24632668495178223
8267,41542.0,1.0,-1.7972238063812256,-0.2782020568847656
8268,41543.0,1.0,-0.6968604922294617,-0.1421584188938141
8269,41555.0,1.0,-0.26796865463256836,-0.08913230895996094
8270,41558.0,0.0,0.15988942980766296,-0.1208975687623024
8271,41570.0,0.0,0.2631678581237793,-0.2029743641614914
8272,41573.0,0.0,1.9531755447387695,-1.5460467338562012
8273,41580.0,1.0,-1.4730972051620483,-0.23812858760356903
8274,41581.0,1.0,-0.7581706643104553,-0.14973852038383484
8275,41588.0,1.0,-1.4779126644134521,-0.23872394859790802
8276,41593.0,1.0,-0.17461693286895752,-0.07759074866771698
8277,41595.0,1.0,-0.7760456800460815,-0.15194851160049438
8278,41599.0,1.0,-1.4751043319702148,-0.23837673664093018
8279,41602.0,1.0,-1.8880685567855835,-0.28943365812301636
8280,41603.0,1.0,-1.6636205911636353,-0.26168400049209595
8281,41604.0,1.0,-1.332215666770935,-0.22071067988872528
8282,41619.0,1.0,-1.0674424171447754,-0.18797537684440613
8283,41623.0,0.0,0.06769835203886032,-0.04763205349445343
8284,41627.0,1.0,-0.26991403102874756,-0.2066171020269394
8285,41628.0,1.0,-0.8625841736793518,-0.1707966923713684
8286,41631.0,1.0,-1.493416666984558,-0.240640789270401
8287,41632.0,1.0,-1.47531259059906,-0.23840248584747314
8288,41640.0,1.0,-23.38723373413086,-2.947486639022827
8289,41643.0,1.0,-1.7592062950134277,-0.2735017240047455
8290,41651.0,1.0,-2.5219368934631348,-0.36780208349227905
8291,41655.0,1.0,-0.37372004985809326,-0.10220690071582794
8292,41657.0,1.0,-3.48911190032959,-0.9160386919975281
8293,41666.0,1.0,-0.4701669216156006,-0.11413112282752991
8294,41667.0,1.0,-0.8735761642456055,-0.16400671005249023
8295,41670.0,1.0,-25.01538848876953,-3.1487839221954346
8296,41672.0,1.0,-1.3660814762115479,-0.22489766776561737
8297,41676.0,1.0,-3.8221023082733154,-0.5285482406616211
8298,41679.0,1.0,-0.9045255780220032,-0.1678331345319748
8299,41686.0,1.0,-1.6371004581451416,-0.2584051489830017
8300,41690.0,0.0,0.06769835203886032,-0.04763205349445343
8301,41692.0,1.0,-2.2496347427368164,-0.3341359496116638
8302,41695.0,0.0,0.18345530331134796,-0.1396256983280182
8303,41698.0,1.0,-0.314919650554657,-0.09493710100650787
8304,41702.0,1.0,-0.9293727278709412,-0.17090511322021484
8305,41706.0,1.0,-0.08222062140703201,-0.06616730988025665
8306,41707.0,1.0,-1.7615859508514404,-0.2737959623336792
8307,41712.0,0.0,0.28383827209472656,-0.21940143406391144
8308,41715.0,1.0,-1.218457579612732,-0.2066461741924286
8309,41720.0,1.0,-0.9806942939758301,-0.17725026607513428
8310,41723.0,1.0,-29.45352554321289,-3.6974937915802
8311,41732.0,1.0,-2.8278024196624756,-0.40561777353286743
8312,41737.0,1.0,-0.8371475338935852,-0.15950283408164978
8313,41739.0,1.0,-1.3365947008132935,-0.22125206887722015
8314,41748.0,0.0,0.31293243169784546,-0.2425229549407959
8315,41752.0,1.0,-2.023728132247925,-0.3062059283256531
8316,41753.0,1.0,-1.0400043725967407,-0.18458306789398193
8317,41754.0,1.0,-0.8248705863952637,-0.15798497200012207
8318,41758.0,0.0,0.8697736859321594,-0.6850523352622986
8319,41759.0,0.0,0.8702935576438904,-0.6854655146598816
8320,41761.0,1.0,-1.2938560247421265,-0.2159680724143982
8321,41765.0,1.0,-0.941448450088501,-0.17239810526371002
8322,41767.0,0.0,0.2911683917045593,-0.2252267599105835
8323,41772.0,1.0,-1.4306339025497437,-0.232878640294075
8324,41779.0,1.0,-2.7431509494781494,-0.39515191316604614
8325,41782.0,1.0,-3.625441551208496,-0.5042340755462646
8326,41787.0,1.0,-1.2056021690368652,-0.2050567865371704
8327,41800.0,1.0,-1.0700066089630127,-0.18829241394996643
8328,41807.0,1.0,-1.5707916021347046,-0.2502070665359497
8329,41819.0,1.0,-2.9621388912200928,-0.4222264885902405
8330,41820.0,1.0,-0.4489607810974121,-0.1115092933177948
8331,41844.0,1.0,-2.4742588996887207,-0.36190736293792725
8332,41853.0,0.0,0.06769835203886032,-0.04763205349445343
8333,41854.0,1.0,-0.11822208017110825,-0.07061836123466492
8334,41857.0,1.0,-1.2066572904586792,-0.20518724620342255
8335,41860.0,0.0,0.19348442554473877,-0.14759598672389984
8336,41866.0,1.0,-3.2587621212005615,-0.4588995575904846
8337,41872.0,1.0,-1.5847318172454834,-0.2519305348396301
8338,41876.0,1.0,-0.4018097221851349,-0.10567976534366608
8339,41879.0,1.0,-1.497921109199524,-0.24119769036769867
8340,41883.0,1.0,-0.6370400190353394,-0.13476251065731049
8341,41886.0,1.0,-0.7999522089958191,-0.15490418672561646
8342,41889.0,1.0,-0.7789223194122314,-0.15230414271354675
8343,41892.0,1.0,-0.1737501621246338,-0.07748357951641083
8344,41893.0,1.0,-1.111680507659912,-0.19344477355480194
8345,41899.0,1.0,-2.559908151626587,-0.37249666452407837
8346,41906.0,1.0,-1.736061692237854,-0.2706402540206909
8347,41910.0,1.0,-2.502800464630127,-0.3654361367225647
8348,41934.0,0.0,0.06769835203886032,-0.04763205349445343
8349,41941.0,1.0,-3.2539665699005127,-0.4583066701889038
8350,41943.0,1.0,-1.3570054769515991,-0.22377556562423706
8351,41950.0,1.0,-0.8063647747039795,-0.1556970179080963
8352,41955.0,1.0,-2.648658514022827,-0.38346928358078003
8353,41965.0,1.0,-1.8622055053710938,-0.286236047744751
8354,41969.0,1.0,-2.7771055698394775,-0.3993498682975769
8355,41971.0,1.0,-0.6509050130844116,-0.251725435256958
8356,41972.0,1.0,-29.86180877685547,-3.747971773147583
8357,41973.0,1.0,-1.376185655593872,-0.2261469066143036
8358,41974.0,1.0,-2.0967037677764893,-0.31522828340530396
8359,41975.0,1.0,-1.823362946510315,-0.28143376111984253
8360,41979.0,1.0,-1.5970842838287354,-0.2534577548503876
8361,41981.0,1.0,-0.9908417463302612,-0.1785048395395279
8362,41996.0,1.0,-2.7141759395599365,-0.3915695548057556
8363,42011.0,1.0,-2.194880485534668,-0.32736635208129883
8364,42017.0,1.0,-0.7033684849739075,-0.14296303689479828
8365,42018.0,1.0,-1.0723708868026733,-0.18858473002910614
8366,42024.0,0.0,0.06769835203886032,-0.04763205349445343
8367,42031.0,1.0,-3.215254783630371,-0.4535205364227295
8368,42034.0,0.0,0.06769835203886032,-0.04763205349445343
8369,42035.0,1.0,-1.1734086275100708,-0.20107653737068176
8370,42038.0,1.0,-1.9207894802093506,-0.2934790849685669
8371,42039.0,1.0,-1.037458062171936,-0.1842682659626007
8372,42046.0,0.0,0.02122838795185089,-0.38311952352523804
8373,42048.0,1.0,-0.16037997603416443,-0.07583055645227432
8374,42054.0,1.0,-25.548246383666992,-3.2146637439727783
8375,42069.0,0.0,0.5309813022613525,-0.41580939292907715
8376,42070.0,1.0,-0.8751114010810852,-0.16419650614261627
8377,42072.0,1.0,-4.7642388343811035,-0.6450294852256775
8378,42073.0,1.0,-1.3402992486953735,-0.22171010076999664
8379,42084.0,0.0,1.1694589853286743,-0.9232163429260254
8380,42097.0,1.0,-1.6876438856124878,-0.26465409994125366
8381,42099.0,1.0,-1.2410231828689575,-0.2094360738992691
8382,42100.0,1.0,-3.2110631465911865,-0.45300233364105225
8383,42105.0,1.0,-2.373447895050049,-0.34944361448287964
8384,42111.0,1.0,-0.986836314201355,-0.17800964415073395
8385,42115.0,1.0,-2.4558074474334717,-0.3596261143684387
8386,42119.0,1.0,-2.1098406314849854,-0.3168524503707886
8387,42128.0,1.0,-1.1311490535736084,-0.19585175812244415
8388,42129.0,1.0,-3.4101624488830566,-0.4776179790496826
8389,42132.0,1.0,-0.5911730527877808,-0.12909173965454102
8390,42134.0,1.0,-30.631526947021484,-3.8431360721588135
8391,42144.0,0.0,0.06769835203886032,-0.04763205349445343
8392,42145.0,1.0,-0.4910520315170288,-0.1167132630944252
8393,42152.0,1.0,-1.3325728178024292,-0.22075483202934265
8394,42154.0,1.0,-1.5345133543014526,-0.24572178721427917
8395,42161.0,1.0,-1.229449987411499,-0.20800521969795227
8396,42162.0,1.0,-1.0131818056106567,-0.1812668740749359
8397,42170.0,1.0,-1.0007855892181396,-0.1797342598438263
8398,42171.0,1.0,-1.6710516214370728,-0.26260271668434143
8399,42173.0,0.0,0.44764575362205505,-0.3495814800262451
8400,42175.0,1.0,-0.7905874252319336,-0.1537463665008545
8401,42179.0,0.0,0.29456380009651184,-0.2279251366853714
8402,42190.0,1.0,-0.7343774437904358,-0.1467968374490738
8403,42191.0,1.0,-2.453824996948242,-0.3593810200691223
8404,42200.0,0.0,0.5518962144851685,-0.43243080377578735
8405,42205.0,0.0,0.06769835203886032,-0.04763205349445343
8406,42214.0,1.0,-0.2770822048187256,-0.09025906026363373
8407,42215.0,0.0,0.2920345067977905,-0.2259150892496109
8408,42217.0,0.0,33.64041519165039,-42.69363784790039
8409,42218.0,1.0,-0.34070178866386414,-0.0981246829032898
8410,42229.0,1.0,-2.29449462890625,-0.3396822214126587
8411,42230.0,1.0,-1.9234907627105713,-0.2938130497932434
8412,42236.0,1.0,-1.714008092880249,-0.2679136395454407
8413,42237.0,0.0,0.37530630826950073,-0.29209232330322266
8414,42241.0,0.0,0.6618862748146057,-0.5198413729667664
8415,42247.0,1.0,-1.8318551778793335,-0.28248369693756104
8416,42252.0,0.0,0.6329922676086426,-0.4968789219856262
8417,42254.0,1.0,-1.7916799783706665,-0.277516633272171
8418,42257.0,0.0,1.801650047302246,-1.42562735080719
8419,42262.0,1.0,-1.9236408472061157,-0.29383164644241333
8420,42263.0,1.0,-0.7209265828132629,-0.145133838057518
8421,42269.0,1.0,-0.7848150134086609,-0.15303269028663635
8422,42274.0,0.0,0.2646862864494324,-0.20418107509613037
8423,42276.0,1.0,-2.088681221008301,-0.3142364025115967
8424,42277.0,1.0,-1.5711400508880615,-0.2502501308917999
8425,42279.0,1.0,-0.14762556552886963,-0.07425366342067719
8426,42281.0,1.0,-0.8118006587028503,-0.15636906027793884
8427,42292.0,1.0,-2.390678882598877,-0.3515739440917969
8428,42299.0,1.0,-1.5435237884521484,-0.24683579802513123
8429,42301.0,1.0,-2.8608758449554443,-0.40970683097839355
8430,42308.0,0.0,0.06554359942674637,-0.04789845645427704
8431,42315.0,0.0,0.3427525460720062,-0.26622140407562256
8432,42317.0,1.0,-1.1320456266403198,-0.19596260786056519
8433,42319.0,1.0,-0.4098917245864868,-0.10667899250984192
8434,42327.0,1.0,-1.2325243949890137,-0.20838533341884613
8435,42334.0,0.0,0.2220866084098816,-0.17032651603221893
8436,42338.0,1.0,-1.8815613985061646,-0.2886291444301605
8437,42349.0,1.0,-1.086017370223999,-0.19027189910411835
8438,42351.0,1.0,-1.5750070810317993,-0.2507282495498657
8439,42357.0,0.0,1.2965714931488037,-1.0242345333099365
8440,42359.0,1.0,-1.2958441972732544,-0.2162138819694519
8441,42360.0,1.0,-0.9136528968811035,-0.16896158456802368
8442,42361.0,0.0,0.06769835203886032,-0.04763205349445343
8443,42363.0,1.0,-0.8913596272468567,-0.16620534658432007
8444,42364.0,1.0,-1.7156320810317993,-0.26811444759368896
8445,42386.0,1.0,-0.9756826162338257,-0.1766306459903717
8446,42388.0,0.0,0.5279527306556702,-0.4134025573730469
8447,42394.0,1.0,-0.9880317449569702,-0.17815743386745453
8448,42395.0,1.0,-0.6612683534622192,-0.24776335060596466
8449,42399.0,1.0,-0.41086119413375854,-0.10679884254932404
8450,42404.0,0.0,0.9738088846206665,-0.7677305340766907
8451,42415.0,1.0,-0.4376932382583618,-0.11011623591184616
8452,42416.0,1.0,-0.8997816443443298,-0.16724660992622375
8453,42425.0,1.0,-4.326562881469727,-0.5909172892570496
8454,42428.0,1.0,-0.27098414301872253,-0.08950512111186981
8455,42431.0,1.0,-1.4071059226989746,-0.22996973991394043
8456,42434.0,0.0,-0.01832595467567444,-0.058267682790756226
8457,42436.0,0.0,0.12625448405742645,-0.548847496509552
8458,42440.0,1.0,-1.4431008100509644,-0.23441997170448303
8459,42442.0,1.0,-1.8966026306152344,-0.2904887795448303
8460,42447.0,1.0,-0.9877424240112305,-0.1781216561794281
8461,42451.0,1.0,-1.129945993423462,-0.19570301473140717
8462,42456.0,1.0,-1.2660342454910278,-0.2125283181667328
8463,42461.0,1.0,-0.5458651185035706,-0.12349008768796921
8464,42464.0,1.0,-4.143845081329346,-0.5683269500732422
8465,42466.0,1.0,-1.2327197790145874,-0.20840947329998016
8466,42471.0,0.0,0.9329168796539307,-0.7352331280708313
8467,42476.0,1.0,-1.4684758186340332,-0.23755723237991333
8468,42486.0,0.0,0.13386428356170654,-0.11666359007358551
8469,42490.0,1.0,-0.628217339515686,-0.13367171585559845
8470,42491.0,1.0,-2.0731513500213623,-0.312316358089447
8471,42494.0,0.0,0.7764686942100525,-0.6109015941619873
8472,42511.0,1.0,-0.10221908241510391,-0.0686398297548294
8473,42514.0,0.0,0.22548317909240723,-0.17302583158016205
8474,42516.0,1.0,-0.7299647927284241,-0.14625129103660583
8475,42518.0,0.0,0.18686087429523468,-0.14233215153217316
8476,42519.0,0.0,0.4974733889102936,-0.38918018341064453
8477,42520.0,1.0,-2.799588680267334,-0.402129590511322
8478,42522.0,1.0,-0.5291134715080261,-0.12141899019479752
8479,42524.0,1.0,-2.089390277862549,-0.3143240809440613
8480,42526.0,1.0,-1.7154816389083862,-0.26809582114219666
8481,42534.0,0.0,0.7879076600074768,-0.6199923157691956
8482,42538.0,1.0,-0.5387203693389893,-0.12260673940181732
8483,42539.0,1.0,-1.4809446334838867,-0.23909880220890045
8484,42553.0,1.0,-26.61486053466797,-3.3465347290039062
8485,42555.0,1.0,-2.019986629486084,-0.30574333667755127
8486,42556.0,1.0,-1.4276649951934814,-0.23251156508922577
8487,42562.0,1.0,-0.2415214478969574,-0.20731399953365326
8488,42570.0,1.0,-2.5141000747680664,-0.3668331503868103
8489,42573.0,1.0,-2.200604200363159,-0.32807403802871704
8490,42579.0,1.0,-2.4711999893188477,-0.3615291714668274
8491,42580.0,0.0,0.23473075032234192,-0.18037500977516174
8492,42582.0,1.0,-1.5078519582748413,-0.24242550134658813
8493,42585.0,0.0,1.284280776977539,-1.0144668817520142
8494,42586.0,1.0,-1.428611397743225,-0.23262856900691986
8495,42588.0,0.0,0.06769835203886032,-0.04763205349445343
8496,42592.0,1.0,-1.2911447286605835,-0.2156328558921814
8497,42593.0,0.0,0.5985612869262695,-0.46951615810394287
8498,42600.0,1.0,-1.8917601108551025,-0.2898900508880615
8499,42602.0,0.0,0.17238643765449524,-0.1308291107416153
8500,42611.0,1.0,-0.6778501272201538,-0.32498878240585327
8501,42613.0,0.0,0.5907310843467712,-0.4632933735847473
8502,42615.0,1.0,-1.5829421281814575,-0.2517092823982239
8503,42616.0,1.0,-1.695057988166809,-0.2655707597732544
8504,42622.0,1.0,-0.9926815032958984,-0.17873230576515198
8505,42626.0,0.0,0.7706061601638794,-0.6062425971031189
8506,42627.0,0.0,0.06769835203886032,-0.04763205349445343
8507,42628.0,1.0,-2.0728957653045654,-0.31228476762771606
8508,42641.0,1.0,-0.9776231050491333,-0.17687055468559265
8509,42653.0,1.0,-0.27311867475509644,-0.08976902812719345
8510,42657.0,1.0,-0.6807125806808472,-0.14016197621822357
8511,42659.0,1.0,-1.4066747426986694,-0.22991643846035004
8512,42660.0,1.0,-1.1122279167175293,-0.1935124397277832
8513,42662.0,1.0,-1.4939765930175781,-0.24071000516414642
8514,42672.0,1.0,-0.8847171068191528,-0.16538411378860474
8515,42677.0,1.0,-1.8347256183624268,-0.2828385829925537
8516,42678.0,0.0,1.1614512205123901,-0.9168524742126465
8517,42688.0,0.0,0.06769835203886032,-0.04763205349445343
8518,42690.0,1.0,-0.5556967258453369,-0.224455326795578
8519,42692.0,1.0,-1.619616150856018,-0.2562434673309326
8520,42696.0,0.0,0.06769835203886032,-0.04763205349445343
8521,42701.0,1.0,-1.923056960105896,-0.29375943541526794
8522,42702.0,1.0,-1.3613967895507812,-0.2243184894323349
8523,42710.0,0.0,0.06769835203886032,-0.04763205349445343
8524,42713.0,1.0,-0.0925840362906456,-0.06744859367609024
8525,42714.0,1.0,-1.8014683723449707,-0.27872681617736816
8526,42720.0,1.0,-0.8267349004745483,-0.1582154631614685
8527,42721.0,1.0,-0.3038502633571625,-0.09356853365898132
8528,42726.0,0.0,0.06769835203886032,-0.04763205349445343
8529,42727.0,1.0,-1.7559385299682617,-0.2730977237224579
8530,42736.0,0.0,0.06769835203886032,-0.04763205349445343
8531,42737.0,1.0,-3.4861695766448975,-0.48701512813568115
8532,42739.0,0.0,0.05618298798799515,-0.08311012387275696
8533,42751.0,1.0,-2.438138723373413,-0.35744166374206543
8534,42759.0,1.0,-1.0562074184417725,-0.18658633530139923
8535,42761.0,1.0,-0.29328596591949463,-0.09226241707801819
8536,42777.0,1.0,-1.9632562398910522,-0.29872947931289673
8537,42780.0,0.0,0.16167107224464417,-0.1223134770989418
8538,42784.0,0.0,1.1192642450332642,-0.8833259344100952
8539,42790.0,1.0,-3.3658974170684814,-0.4721452593803406
8540,42791.0,1.0,-26.58553123474121,-3.3429086208343506
8541,42803.0,1.0,-1.290696144104004,-0.2155774086713791
8542,42804.0,1.0,-0.45753639936447144,-0.11256954818964005
8543,42807.0,0.0,0.3362048864364624,-0.26101788878440857
8544,42812.0,1.0,-0.7093237638473511,-0.14369931817054749
8545,42819.0,1.0,-1.3105292320251465,-0.2180294692516327
8546,42822.0,1.0,-2.5805490016937256,-0.37504857778549194
8547,42828.0,1.0,-1.6914256811141968,-0.2651216685771942
8548,42829.0,1.0,-1.0596917867660522,-0.18701712787151337
8549,42830.0,0.0,1.0343140363693237,-0.8158148527145386
8550,42831.0,1.0,-2.235135793685913,-0.33234333992004395
8551,42841.0,1.0,-0.8592063188552856,-0.16223007440567017
8552,42848.0,0.0,0.8757169842720032,-0.6590201258659363
8553,42858.0,1.0,-0.9340939521789551,-0.17148882150650024
8554,42863.0,0.0,0.05786802992224693,-0.1824766844511032
8555,42865.0,1.0,-0.7677841782569885,-0.1509270966053009
8556,42874.0,1.0,-1.4962753057479858,-0.24099421501159668
8557,42879.0,1.0,-0.7100890278816223,-0.14379394054412842
8558,42901.0,1.0,-1.2414735555648804,-0.2094917595386505
8559,42903.0,0.0,0.06769835203886032,-0.04763205349445343
8560,42905.0,1.0,-1.064037561416626,-0.18755443394184113
8561,42906.0,1.0,-1.0552692413330078,-0.18647035956382751
8562,42919.0,0.0,0.3363175392150879,-0.2611074149608612
8563,42920.0,1.0,-1.472611427307129,-0.23806852102279663
8564,42929.0,1.0,-0.43373191356658936,-0.10962647944688797
8565,42933.0,0.0,-0.026594728231430054,-0.17311064898967743
8566,42938.0,1.0,-1.3992916345596313,-0.22900362312793732
8567,42939.0,0.0,0.06769835203886032,-0.04763205349445343
8568,42943.0,1.0,-2.0520708560943604,-0.3097100853919983
8569,42947.0,0.0,0.5160090923309326,-0.403910756111145
8570,42954.0,1.0,-2.6014931201934814,-0.37763798236846924
8571,42963.0,0.0,0.17234542965888977,-0.13079652190208435
8572,42974.0,1.0,-2.2489194869995117,-0.33404749631881714
8573,42983.0,1.0,-1.230621337890625,-0.20815004408359528
8574,42989.0,1.0,-1.7511976957321167,-0.2725116014480591
8575,42993.0,1.0,-2.375715970993042,-0.3497239947319031
8576,42996.0,1.0,-0.8927709460258484,-0.16637983918190002
8577,42999.0,1.0,-2.355130910873413,-0.34717899560928345
8578,43000.0,1.0,-1.7700145244598389,-0.27483803033828735
8579,43007.0,1.0,-4.075598239898682,-0.5598893165588379
8580,43014.0,1.0,-0.30730655789375305,-0.09399585425853729
8581,43024.0,1.0,-27.82981300354004,-3.4967455863952637
8582,43025.0,1.0,-2.231917142868042,-0.33194541931152344
8583,43027.0,1.0,-1.2412546873092651,-0.20946469902992249
8584,43032.0,1.0,-0.5565918684005737,-0.1574404239654541
8585,43046.0,1.0,-1.6712247133255005,-0.2626241147518158
8586,43047.0,0.0,-0.08379151672124863,-0.4685431718826294
8587,43060.0,1.0,-1.4388954639434814,-0.2339000552892685
8588,43068.0,1.0,-0.8904964327812195,-0.16609863936901093
8589,43074.0,1.0,-0.9044843316078186,-0.1678280383348465
8590,43080.0,1.0,-0.8203662633895874,-0.1574280858039856
8591,43084.0,1.0,-2.617056369781494,-0.3795621991157532
8592,43085.0,1.0,-0.6684221029281616,-0.13864243030548096
8593,43090.0,1.0,-3.0777769088745117,-0.4365234375
8594,43091.0,1.0,-2.9424397945404053,-0.419791042804718
8595,43098.0,0.0,0.3598105311393738,-0.8126956820487976
8596,43109.0,1.0,-3.9931552410125732,-0.5496963858604431
8597,43112.0,1.0,-0.09529959410429001,-0.06778433173894882
8598,43121.0,1.0,-1.0759259462356567,-0.18902425467967987
8599,43122.0,1.0,-1.4526035785675049,-0.23559485375881195
8600,43128.0,1.0,-0.6815351247787476,-0.14026367664337158
8601,43130.0,1.0,-0.8882299065589905,-0.16581842303276062
8602,43131.0,1.0,-0.9080687165260315,-0.16827118396759033
8603,43133.0,1.0,-1.4516249895095825,-0.2354738712310791
8604,43135.0,1.0,-27.760944366455078,-3.4882311820983887
8605,43138.0,1.0,-1.6635457277297974,-0.261674702167511
8606,43139.0,0.0,0.203812837600708,-0.1558041274547577
8607,43149.0,1.0,-30.385618209838867,-3.8127331733703613
8608,43150.0,1.0,-27.955642700195312,-3.5123026371002197
8609,43151.0,0.0,1.7922263145446777,-1.4181382656097412
8610,43152.0,1.0,-24.725696563720703,-3.1129677295684814
8611,43158.0,0.0,0.06769835203886032,-0.04763205349445343
8612,43172.0,0.0,0.24355560541152954,-0.18738822638988495
8613,43175.0,1.0,-2.2775440216064453,-0.33758652210235596
8614,43178.0,0.0,0.06769835203886032,-0.04763205349445343
8615,43180.0,0.0,0.2866341173648834,-0.27486974000930786
8616,43187.0,1.0,-2.174271583557129,-0.32481837272644043
8617,43192.0,1.0,-2.6714205741882324,-0.3862835168838501
8618,43195.0,1.0,-1.8776952028274536,-0.2881511449813843
8619,43196.0,0.0,0.2706280052661896,-0.20890304446220398
8620,43205.0,1.0,-0.6458673477172852,-0.1358538717031479
8621,43209.0,1.0,-1.7128520011901855,-0.2677707076072693
8622,43210.0,1.0,-0.41392242908477783,-0.11090882867574692
8623,43214.0,1.0,-0.9054960608482361,-0.16795311868190765
8624,43225.0,1.0,-0.4066449701786041,-0.10627757012844086
8625,43228.0,1.0,-1.1070938110351562,-0.19287769496440887
8626,43231.0,1.0,-2.2191731929779053,-0.33036983013153076
8627,43241.0,0.0,0.06769835203886032,-0.04763205349445343
8628,43245.0,1.0,-2.010772466659546,-0.304604172706604
8629,43251.0,1.0,-1.8382292985916138,-0.28327175974845886
8630,43259.0,1.0,-1.2253013849258423,-0.20749230682849884
8631,43263.0,1.0,-1.5821218490600586,-0.25160786509513855
8632,43264.0,1.0,-0.6973071098327637,-0.1422136425971985
8633,43280.0,1.0,-1.1461920738220215,-0.19771161675453186
8634,43286.0,1.0,-1.428667426109314,-0.2326355129480362
8635,43291.0,1.0,-22.85289764404297,-2.8814237117767334
8636,43296.0,1.0,-1.815532922744751,-0.280465692281723
8637,43298.0,1.0,-1.499906063079834,-0.24144309759140015
8638,43307.0,1.0,-1.62052321434021,-0.2563556432723999
8639,43310.0,1.0,-2.0421950817108154,-0.3084890842437744
8640,43313.0,1.0,-1.6466994285583496,-0.2595919370651245
8641,43317.0,1.0,-1.0173476934432983,-0.18178191781044006
8642,43318.0,1.0,-1.984221339225769,-0.30132150650024414
8643,43322.0,1.0,-0.8735429644584656,-0.16400259733200073
8644,43323.0,0.0,0.0016786232590675354,-0.11105499416589737
8645,43329.0,0.0,0.7587776780128479,-0.5968422889709473
8646,43331.0,0.0,1.9063305854797363,-1.508818507194519
8647,43333.0,1.0,-2.514312982559204,-0.366859495639801
8648,43342.0,0.0,0.6163336038589478,-0.48364001512527466
8649,43350.0,1.0,-0.502528727054596,-0.11813218146562576
8650,43351.0,1.0,-3.3626441955566406,-0.47174304723739624
8651,43355.0,1.0,-1.7460654973983765,-0.27187708020210266
8652,43357.0,1.0,-0.5533792972564697,-0.12441910058259964
8653,43361.0,1.0,-0.7035255432128906,-0.14298245310783386
8654,43362.0,1.0,-0.6247177720069885,-0.1332390457391739
8655,43381.0,1.0,-2.7288739681243896,-0.3933867812156677
8656,43383.0,1.0,-1.901504397392273,-0.2910947799682617
8657,43388.0,1.0,-0.6980791091918945,-0.14230909943580627
8658,43389.0,1.0,-0.5325706601142883,-0.12184642255306244
8659,43393.0,1.0,-1.4555091857910156,-0.23595409095287323
8660,43394.0,1.0,-1.6916968822479248,-0.26515519618988037
8661,43402.0,1.0,-22.12273597717285,-2.7911500930786133
8662,43404.0,0.0,0.052487071603536606,-0.049512702971696854
8663,43407.0,1.0,-29.655223846435547,-3.722430467605591
8664,43411.0,0.0,0.06769835203886032,-0.04763205349445343
8665,43413.0,1.0,-1.244700312614441,-0.2098906934261322
8666,43415.0,1.0,-1.2278977632522583,-0.2078133076429367
8667,43420.0,1.0,-4.194329261779785,-0.5745685696601868
8668,43425.0,1.0,-1.5419833660125732,-0.24664534628391266
8669,43431.0,0.0,0.3911718726158142,-0.30470091104507446
8670,43432.0,1.0,-1.0796457529067993,-0.1894841492176056
8671,43449.0,0.0,0.6724908351898193,-0.5282689332962036
8672,43450.0,1.0,-0.9502254724502563,-0.1734832376241684
8673,43452.0,1.0,-0.5431622862815857,-0.12315592169761658
8674,43453.0,1.0,-1.5782060623168945,-0.25112372636795044
8675,43454.0,1.0,-1.1263421773910522,-0.19525747001171112
8676,43455.0,0.0,0.2717178165912628,-0.209769144654274
8677,43457.0,0.0,0.4175267219543457,-0.32564544677734375
8678,43458.0,1.0,-1.6239535808563232,-0.2567797303199768
