,Index test,Prediction,Output 0,Output 1
8304,41324.0,1.0,-0.5320934057235718,0.47709426283836365
8305,41329.0,1.0,-0.6158431172370911,0.5258318185806274
8306,41331.0,1.0,-0.5284378528594971,0.4705966114997864
8307,41334.0,1.0,-0.3521377444267273,0.3671351373195648
8308,41336.0,1.0,-1.0930064916610718,0.9195064902305603
8309,41338.0,1.0,-0.4454668164253235,0.41206276416778564
8310,41339.0,1.0,-0.4740137457847595,0.415802538394928
8311,41348.0,1.0,-0.00016826391220092773,0.2554343640804291
8312,41349.0,1.0,-0.6755634546279907,0.5662559866905212
8313,41350.0,1.0,-0.376166969537735,0.3702995777130127
8314,41354.0,1.0,-46.56767654418945,20.692644119262695
8315,41360.0,1.0,-0.2293584644794464,0.31380218267440796
8316,41363.0,1.0,-0.3910752832889557,0.37220853567123413
8317,41375.0,1.0,-0.5031007528305054,0.4609031677246094
8318,41376.0,1.0,-0.282033771276474,0.33824849128723145
8319,41381.0,1.0,-0.46133822202682495,0.41175711154937744
8320,41392.0,1.0,-0.42679688334465027,0.39706969261169434
8321,41394.0,1.0,-37.52212905883789,16.714618682861328
8322,41398.0,1.0,-0.3884614109992981,0.373004674911499
8323,41406.0,0.0,0.36000940203666687,-0.24986004829406738
8324,41412.0,1.0,0.11058831214904785,0.23760561645030975
8325,41418.0,1.0,-34.65951919555664,15.552447319030762
8326,41422.0,1.0,-0.4169043302536011,0.38584864139556885
8327,41423.0,1.0,-0.6909967064857483,0.5735167860984802
8328,41440.0,1.0,0.055422961711883545,0.2511100769042969
8329,41441.0,1.0,0.02639615535736084,0.25114887952804565
8330,41444.0,1.0,-0.18321369588375092,0.2876434326171875
8331,41447.0,1.0,-42.82899475097656,19.018945693969727
8332,41457.0,1.0,-0.4664577841758728,0.42017751932144165
8333,41468.0,1.0,-0.35343682765960693,0.3664945363998413
8334,41470.0,0.0,0.36000940203666687,-0.24986004829406738
8335,41475.0,1.0,-0.539408802986145,0.48816484212875366
8336,41476.0,1.0,-0.797566294670105,0.6596951484680176
8337,41483.0,0.0,0.25376152992248535,-0.123843252658844
8338,41490.0,1.0,-0.3824799358844757,0.3724752366542816
8339,41494.0,1.0,-0.4817239046096802,0.4408532977104187
8340,41495.0,1.0,-0.447965145111084,0.41332510113716125
8341,41496.0,1.0,-0.6719884872436523,0.5717586278915405
8342,41518.0,1.0,-0.423814058303833,0.38296952843666077
8343,41519.0,1.0,-0.5090948343276978,0.44425225257873535
8344,41521.0,1.0,-0.5916229486465454,0.5157893896102905
8345,41532.0,1.0,-0.5157992839813232,0.45815831422805786
8346,41536.0,1.0,-0.1413956880569458,0.2846269905567169
8347,41539.0,1.0,-0.5419967174530029,0.4824369251728058
8348,41545.0,1.0,-0.39320915937423706,0.3734379708766937
8349,41550.0,1.0,-0.6367166042327881,0.5558728575706482
8350,41552.0,1.0,-0.22441144287586212,0.32264649868011475
8351,41557.0,1.0,-0.6323075294494629,0.5357695817947388
8352,41560.0,1.0,-0.530091404914856,0.46394991874694824
8353,41563.0,0.0,0.20634150505065918,-0.048081278800964355
8354,41565.0,1.0,-0.7626712322235107,0.6298085451126099
8355,41568.0,1.0,-0.44239816069602966,0.41612866520881653
8356,41569.0,1.0,-0.5725856423377991,0.49399757385253906
8357,41575.0,1.0,-0.47105515003204346,0.42619457840919495
8358,41576.0,1.0,-30.105127334594727,13.648991584777832
8359,41583.0,1.0,-0.24477897584438324,0.3243294954299927
8360,41584.0,1.0,-0.5780539512634277,0.5115164518356323
8361,41586.0,0.0,0.4713379442691803,-0.3439757823944092
8362,41589.0,1.0,-0.7591832876205444,0.6557146310806274
8363,41591.0,0.0,0.20669415593147278,-0.047299355268478394
8364,41596.0,1.0,-0.7253408432006836,0.6073758602142334
8365,41597.0,1.0,-0.5373966693878174,0.4743541479110718
8366,41610.0,1.0,-0.4660502076148987,0.41782301664352417
8367,41614.0,1.0,-40.360321044921875,17.95570182800293
8368,41641.0,1.0,-0.7743242979049683,0.6345052719116211
8369,41644.0,1.0,-0.38073745369911194,0.35612761974334717
8370,41646.0,1.0,-0.5579972267150879,0.48024627566337585
8371,41648.0,1.0,-0.4199262857437134,0.39495718479156494
8372,41656.0,1.0,-0.022885099053382874,0.2702798843383789
8373,41660.0,1.0,-0.5950925350189209,0.5055118203163147
8374,41661.0,1.0,-0.4477183520793915,0.4132932424545288
8375,41662.0,1.0,-0.4272918701171875,0.3886573314666748
8376,41671.0,0.0,0.21887877583503723,-0.06264644861221313
8377,41683.0,1.0,-35.39115905761719,15.889717102050781
8378,41684.0,0.0,0.3139556348323822,-0.2511141300201416
8379,41710.0,1.0,-26.048669815063477,12.072652816772461
8380,41718.0,1.0,-0.6286298036575317,0.5443217158317566
8381,41719.0,1.0,-0.4573306441307068,0.40781116485595703
8382,41725.0,1.0,-0.8446564674377441,0.6962542533874512
8383,41728.0,1.0,-0.1536872684955597,0.2835654616355896
8384,41731.0,1.0,-0.446137934923172,0.3960823118686676
8385,41733.0,1.0,-0.6884116530418396,0.5745812654495239
8386,41762.0,1.0,-0.6906400918960571,0.5916147828102112
8387,41766.0,1.0,-33.44893264770508,14.956337928771973
8388,41770.0,1.0,-0.7561029195785522,0.603689968585968
8389,41775.0,1.0,0.05505251884460449,0.25098663568496704
8390,41781.0,0.0,0.5390174388885498,-0.4960382580757141
8391,41783.0,1.0,-1.1259702444076538,0.8990040421485901
8392,41789.0,1.0,-0.5922728776931763,0.530929684638977
8393,41790.0,1.0,-0.5201423764228821,0.46317943930625916
8394,41801.0,1.0,-0.716147780418396,0.6010591983795166
8395,41803.0,1.0,-35.225372314453125,15.88479232788086
8396,41812.0,1.0,-0.7127593755722046,0.6014382243156433
8397,41816.0,1.0,-0.39796942472457886,0.37228718400001526
8398,41817.0,1.0,-0.4562288522720337,0.41397836804389954
8399,41825.0,1.0,-2.171391487121582,1.3860125541687012
8400,41835.0,1.0,0.11349514126777649,0.18443085253238678
8401,41856.0,1.0,-0.644397497177124,0.5555724501609802
8402,41858.0,0.0,15.23511791229248,-14.173471450805664
8403,41859.0,1.0,-1.1400538682937622,0.9528692364692688
8404,41862.0,1.0,-1.3386942148208618,1.0324262380599976
8405,41863.0,1.0,-0.502072811126709,0.44423145055770874
8406,41865.0,0.0,0.3694070279598236,-0.25440162420272827
8407,41867.0,1.0,-0.8351517915725708,0.6930091381072998
8408,41881.0,1.0,-0.6454982161521912,0.5533561110496521
8409,41890.0,1.0,-0.971853494644165,0.7912425994873047
8410,41895.0,1.0,-0.5104037523269653,0.4450172781944275
8411,41901.0,1.0,-0.28615468740463257,0.34226158261299133
8412,41907.0,1.0,-0.7271749973297119,0.6039307713508606
8413,41908.0,1.0,-0.13820156455039978,0.2834804952144623
8414,41909.0,0.0,0.36000940203666687,-0.24986004829406738
8415,41921.0,1.0,-0.42296209931373596,0.39149683713912964
8416,41925.0,0.0,0.38098034262657166,-0.2636508345603943
8417,41927.0,1.0,-39.90060806274414,17.737686157226562
8418,41928.0,0.0,8.779007911682129,-7.87515115737915
8419,41929.0,1.0,-0.2675914764404297,0.3334381878376007
8420,41930.0,0.0,0.4032929837703705,-0.2814826965332031
8421,41931.0,1.0,-1.1489797830581665,0.9378929138183594
8422,41932.0,0.0,0.3681694567203522,-0.26034414768218994
8423,41933.0,1.0,-0.4510260820388794,0.41049879789352417
8424,41940.0,1.0,-0.4423646926879883,0.4064696729183197
8425,41942.0,0.0,0.4226260483264923,-0.2969333529472351
8426,41945.0,1.0,-0.46780264377593994,0.41860342025756836
8427,41948.0,0.0,1.1302540302276611,-0.6926803588867188
8428,41954.0,1.0,0.11569064855575562,0.23635657131671906
8429,41957.0,1.0,-0.45053890347480774,0.4096781611442566
8430,41960.0,1.0,-0.8029540777206421,0.663621187210083
8431,41961.0,1.0,-40.41175079345703,18.091968536376953
8432,41963.0,1.0,-1.1263800859451294,0.949560284614563
8433,41966.0,1.0,0.11804521083831787,0.21850357949733734
8434,41967.0,1.0,-0.12515488266944885,0.27365389466285706
8435,41968.0,0.0,1.4096802473068237,-1.3673845529556274
8436,41970.0,1.0,-0.5400975942611694,0.47754865884780884
8437,41976.0,1.0,-0.3169863224029541,0.34999239444732666
8438,41986.0,1.0,-0.5819145441055298,0.4976919889450073
8439,41987.0,1.0,-0.41181784868240356,0.38301923871040344
8440,41997.0,0.0,0.4499277174472809,-0.31897789239883423
8441,42002.0,0.0,0.09973070025444031,0.0813560038805008
8442,42005.0,1.0,-0.3898874521255493,0.37590867280960083
8443,42008.0,1.0,-0.8055013418197632,0.6766331195831299
8444,42015.0,1.0,0.1161242127418518,0.2041185200214386
8445,42030.0,1.0,-0.4896100163459778,0.44095826148986816
8446,42032.0,1.0,-0.43314671516418457,0.3993331789970398
8447,42036.0,1.0,-0.4439454674720764,0.4083462655544281
8448,42042.0,1.0,-0.5920383930206299,0.5133267641067505
8449,42045.0,1.0,-0.6075718402862549,0.5424458384513855
8450,42050.0,0.0,0.08515051007270813,-0.06057068705558777
8451,42056.0,1.0,-1.1818746328353882,0.9989882111549377
8452,42060.0,1.0,-40.21044921875,17.89014434814453
8453,42068.0,1.0,-31.230798721313477,14.070137977600098
8454,42071.0,1.0,-0.8028692007064819,0.6566311120986938
8455,42074.0,1.0,-1.2059178352355957,0.9777865409851074
8456,42081.0,1.0,-0.2509159743785858,0.3275810778141022
8457,42083.0,1.0,-0.36770159006118774,0.3700939416885376
8458,42087.0,1.0,-0.4257996678352356,0.39391934871673584
8459,42090.0,0.0,1.018807053565979,-0.8982937335968018
8460,42092.0,1.0,-0.5651968717575073,0.49893856048583984
8461,42094.0,1.0,-0.5232478976249695,0.45959630608558655
8462,42095.0,1.0,-0.45382022857666016,0.4165445566177368
8463,42096.0,1.0,-0.5112915635108948,0.45317140221595764
8464,42101.0,1.0,-0.5904788970947266,0.5303257703781128
8465,42102.0,0.0,1.446536898612976,-1.4179558753967285
8466,42107.0,1.0,-0.5924161672592163,0.497317910194397
8467,42113.0,0.0,0.36000940203666687,-0.24986004829406738
8468,42118.0,1.0,-0.4078432321548462,0.3864034414291382
8469,42120.0,0.0,0.09009566903114319,0.009204208850860596
8470,42121.0,1.0,-0.5544946193695068,0.47491753101348877
8471,42125.0,1.0,-0.6146746277809143,0.5242666006088257
8472,42138.0,1.0,-0.4691765308380127,0.4244466722011566
8473,42140.0,1.0,-0.5213345885276794,0.46945834159851074
8474,42160.0,1.0,-0.48116451501846313,0.4342794418334961
8475,42164.0,1.0,-0.8981149196624756,0.7253756523132324
8476,42167.0,1.0,-0.4246556758880615,0.3953927159309387
8477,42168.0,0.0,0.24193808436393738,-0.08207499980926514
8478,42174.0,1.0,-0.30293840169906616,0.3451128304004669
8479,42182.0,1.0,-0.602209210395813,0.5196549892425537
8480,42184.0,1.0,-0.540637731552124,0.48535823822021484
8481,42185.0,1.0,-0.551948070526123,0.4900047183036804
8482,42187.0,1.0,0.11909320950508118,0.23552361130714417
8483,42188.0,1.0,-0.48581254482269287,0.4369564652442932
8484,42195.0,1.0,-0.42422011494636536,0.3974068760871887
8485,42197.0,1.0,-0.5468994975090027,0.479907751083374
8486,42199.0,1.0,0.08325690031051636,0.24132025241851807
8487,42210.0,1.0,-0.44518619775772095,0.4121537208557129
8488,42211.0,0.0,0.25116217136383057,-0.08984676003456116
8489,42219.0,1.0,-0.49823883175849915,0.4553739130496979
8490,42223.0,0.0,0.09558907151222229,0.05034148693084717
8491,42225.0,1.0,-0.19454078376293182,0.30503949522972107
8492,42227.0,0.0,0.36000940203666687,-0.24986004829406738
8493,42228.0,0.0,0.36000940203666687,-0.24986004829406738
8494,42231.0,1.0,-0.44793274998664856,0.4133051633834839
8495,42233.0,1.0,-0.3705240488052368,0.36930587887763977
8496,42238.0,0.0,0.080727219581604,-0.06095123291015625
8497,42239.0,1.0,-0.5036075711250305,0.4497951865196228
8498,42243.0,1.0,-0.4593726098537445,0.4177277088165283
8499,42244.0,1.0,-0.19954173266887665,0.31000077724456787
8500,42248.0,1.0,-0.4779459834098816,0.44147202372550964
8501,42255.0,1.0,-0.02449744939804077,0.2514692544937134
8502,42256.0,1.0,-0.4788188338279724,0.42992252111434937
8503,42260.0,0.0,0.42453834414482117,-0.2984616160392761
8504,42268.0,1.0,-28.178455352783203,12.940656661987305
8505,42282.0,1.0,-0.5435924530029297,0.4742773175239563
8506,42287.0,1.0,-0.33192217350006104,0.36566871404647827
8507,42293.0,1.0,-0.07690098881721497,0.27087050676345825
8508,42297.0,1.0,-0.6074299812316895,0.5117512941360474
8509,42298.0,1.0,-0.6855489015579224,0.5761408805847168
8510,42300.0,1.0,-0.3668946921825409,0.3702246844768524
8511,42302.0,1.0,0.11520099639892578,0.23647642135620117
8512,42305.0,1.0,-0.5621209740638733,0.48381367325782776
8513,42309.0,1.0,-0.44547784328460693,0.4102770686149597
8514,42311.0,1.0,-0.6857280731201172,0.5694217681884766
8515,42318.0,1.0,-0.7785542011260986,0.665090799331665
8516,42321.0,1.0,-0.40736550092697144,0.3837425112724304
8517,42333.0,1.0,-0.09930692613124847,0.26322442293167114
8518,42335.0,1.0,-0.4265935719013214,0.396462082862854
8519,42339.0,1.0,-0.5091359615325928,0.4588147699832916
8520,42344.0,1.0,-0.81035315990448,0.688590407371521
8521,42345.0,1.0,-0.5805823802947998,0.5064209699630737
8522,42347.0,1.0,-0.4741170108318329,0.42343372106552124
8523,42355.0,1.0,-0.5290716886520386,0.46811550855636597
8524,42362.0,1.0,-0.533570408821106,0.4614623188972473
8525,42368.0,1.0,-0.47378164529800415,0.42861542105674744
8526,42371.0,1.0,-0.43607407808303833,0.4080811142921448
8527,42377.0,1.0,-0.4163097143173218,0.38609451055526733
8528,42387.0,1.0,0.0946103036403656,0.24151702225208282
8529,42390.0,1.0,-0.26649877429008484,0.3369637727737427
8530,42392.0,0.0,0.37141188979148865,-0.25487661361694336
8531,42396.0,1.0,-0.4504440426826477,0.41464585065841675
8532,42411.0,0.0,0.1953604817390442,-0.04832148551940918
8533,42417.0,1.0,-0.49229997396469116,0.4321686625480652
8534,42420.0,1.0,-0.47026118636131287,0.4196319580078125
8535,42437.0,0.0,0.36000940203666687,-0.24986004829406738
8536,42444.0,1.0,-0.5619022846221924,0.4996544122695923
8537,42452.0,1.0,-1.4756876230239868,1.2334716320037842
8538,42455.0,0.0,0.4857150614261627,-0.41680771112442017
8539,42458.0,0.0,0.10038021206855774,0.08621981739997864
8540,42468.0,1.0,-0.5212935209274292,0.4695435166358948
8541,42472.0,0.0,0.26807960867881775,-0.10410049557685852
8542,42480.0,1.0,-0.5580556392669678,0.49887263774871826
8543,42499.0,1.0,-0.5805149674415588,0.49169135093688965
8544,42503.0,1.0,-0.43301424384117126,0.40187203884124756
8545,42506.0,1.0,-35.63605499267578,16.05561065673828
8546,42507.0,1.0,-0.4698842167854309,0.430444598197937
8547,42530.0,1.0,-0.4413160979747772,0.40244585275650024
8548,42532.0,1.0,-0.42388594150543213,0.39087817072868347
8549,42536.0,1.0,-0.47622358798980713,0.4390646815299988
8550,42537.0,1.0,-0.47936517000198364,0.42527875304222107
8551,42542.0,1.0,-35.72800064086914,16.00935173034668
8552,42544.0,1.0,-0.3999364674091339,0.37772732973098755
8553,42545.0,1.0,-0.980520486831665,0.8211212754249573
8554,42557.0,1.0,-0.4123326539993286,0.38170167803764343
8555,42558.0,1.0,-0.6328883171081543,0.5433167815208435
8556,42559.0,1.0,-0.4557904601097107,0.4093116819858551
8557,42569.0,1.0,0.08463278412818909,0.24395953118801117
8558,42572.0,1.0,-0.6428879499435425,0.542999267578125
8559,42576.0,1.0,-1.0350322723388672,0.8621902465820312
8560,42577.0,1.0,-0.4185565114021301,0.3896835446357727
8561,42581.0,1.0,-36.329227447509766,16.18305206298828
8562,42587.0,1.0,-0.47375261783599854,0.43284058570861816
8563,42589.0,0.0,1.3324079513549805,-1.0819638967514038
8564,42591.0,1.0,-0.6211502552032471,0.5339401364326477
8565,42594.0,1.0,-0.41947269439697266,0.3905889689922333
8566,42601.0,1.0,0.11720481514930725,0.21221064031124115
8567,42609.0,1.0,-0.6443537473678589,0.5690594911575317
8568,42618.0,1.0,-0.4283478558063507,0.39125126600265503
8569,42636.0,1.0,-0.5420007705688477,0.4729311168193817
8570,42644.0,1.0,-0.217727929353714,0.31697970628738403
8571,42650.0,0.0,0.36000940203666687,-0.24986004829406738
8572,42656.0,1.0,-0.4575101137161255,0.42031532526016235
8573,42676.0,1.0,-0.15585938096046448,0.2920014560222626
8574,42684.0,1.0,-0.15084215998649597,0.28916776180267334
8575,42694.0,0.0,0.128341406583786,-0.0568547248840332
8576,42700.0,1.0,-0.5299451351165771,0.4633289873600006
8577,42705.0,1.0,-0.5649795532226562,0.5005919933319092
8578,42706.0,1.0,-0.5326987504959106,0.4576432406902313
8579,42711.0,1.0,-0.4459531307220459,0.40424254536628723
8580,42719.0,1.0,-0.17615967988967896,0.29772090911865234
8581,42724.0,0.0,0.19322505593299866,-0.04872569441795349
8582,42740.0,1.0,-0.5560450553894043,0.4911916255950928
8583,42743.0,1.0,-0.8175334930419922,0.6978081464767456
8584,42745.0,1.0,-0.4289224147796631,0.395470529794693
8585,42747.0,1.0,-0.5292243957519531,0.4753781855106354
8586,42754.0,1.0,-0.4463973343372345,0.40857619047164917
8587,42757.0,1.0,0.10299509763717651,0.2394644170999527
8588,42758.0,1.0,-0.28095731139183044,0.34177079796791077
8589,42769.0,1.0,-0.7193311452865601,0.6055639982223511
8590,42771.0,1.0,-0.3890402317047119,0.37650978565216064
8591,42772.0,1.0,-0.5875015258789062,0.5058073401451111
8592,42775.0,1.0,-0.6185036301612854,0.5243447422981262
8593,42779.0,1.0,-0.4304445683956146,0.396964967250824
8594,42786.0,0.0,0.21668168902397156,-0.06079530715942383
8595,42789.0,1.0,-0.6187527179718018,0.5237150192260742
8596,42801.0,1.0,-0.7401058077812195,0.6206411123275757
8597,42805.0,1.0,-0.4352789521217346,0.404236376285553
8598,42816.0,1.0,-0.49029630422592163,0.4328746199607849
8599,42821.0,1.0,-42.76333236694336,18.864458084106445
8600,42832.0,1.0,-0.5869996547698975,0.5106508731842041
8601,42833.0,1.0,-0.7138459086418152,0.6144262552261353
8602,42843.0,1.0,-0.46176832914352417,0.41934487223625183
8603,42856.0,1.0,-0.5239779353141785,0.4729936122894287
8604,42864.0,1.0,-0.13028620183467865,0.27603960037231445
8605,42866.0,1.0,0.034448713064193726,0.24558794498443604
8606,42868.0,1.0,-0.44551438093185425,0.4070530831813812
8607,42871.0,1.0,-0.3675491511821747,0.3685014843940735
8608,42872.0,0.0,1.3120924234390259,-1.119134783744812
8609,42884.0,1.0,-0.8859919309616089,0.7308381795883179
8610,42885.0,1.0,-0.6465062499046326,0.5563449859619141
8611,42887.0,1.0,-0.485250324010849,0.436328649520874
8612,42888.0,0.0,0.3118531405925751,-0.21343103051185608
8613,42896.0,0.0,0.36000940203666687,-0.24986004829406738
8614,42900.0,1.0,-0.6990408897399902,0.6064719557762146
8615,42907.0,1.0,-0.9788800477981567,0.8093659281730652
8616,42908.0,1.0,-0.5012676119804382,0.4536137580871582
8617,42911.0,1.0,-0.5606575012207031,0.5008483529090881
8618,42914.0,1.0,-0.5358823537826538,0.46624505519866943
8619,42915.0,1.0,-0.4401901662349701,0.40660858154296875
8620,42934.0,1.0,-0.41759926080703735,0.39042025804519653
8621,42941.0,1.0,-0.5801759958267212,0.5063551664352417
8622,42946.0,1.0,-0.5158884525299072,0.4708620309829712
8623,42964.0,1.0,-0.42849647998809814,0.39506787061691284
8624,42977.0,1.0,-0.4038999080657959,0.3796180486679077
8625,42981.0,1.0,0.0944417417049408,0.2415582835674286
8626,42982.0,0.0,0.09756746888160706,0.06515635550022125
8627,42990.0,1.0,-0.4796358048915863,0.43099910020828247
8628,42994.0,0.0,1.361222743988037,-1.1741094589233398
8629,43003.0,1.0,-0.629431426525116,0.5393280386924744
8630,43004.0,1.0,-1.1606208086013794,0.9975284934043884
8631,43008.0,1.0,-0.6404534578323364,0.5503785610198975
8632,43011.0,1.0,-0.47634151577949524,0.4269784390926361
8633,43012.0,1.0,-0.49685660004615784,0.4414074122905731
8634,43016.0,1.0,-0.42733120918273926,0.39805084466934204
8635,43019.0,1.0,-32.712364196777344,14.625866889953613
8636,43021.0,1.0,-0.5596027374267578,0.4834952652454376
8637,43030.0,1.0,-0.4686688780784607,0.42147281765937805
8638,43033.0,1.0,-0.43229109048843384,0.4063282907009125
8639,43035.0,1.0,-0.9715801477432251,0.7620097994804382
8640,43036.0,1.0,-0.5790371894836426,0.5066897869110107
8641,43041.0,1.0,-0.5357334613800049,0.46095776557922363
8642,43044.0,1.0,-0.5716891288757324,0.49076521396636963
8643,43045.0,1.0,0.08743083477020264,0.24327455461025238
8644,43050.0,1.0,-0.6208092570304871,0.5351209044456482
8645,43057.0,1.0,-0.5484610795974731,0.4746231436729431
8646,43059.0,1.0,-0.8089262247085571,0.6879717707633972
8647,43065.0,1.0,-0.1444571316242218,0.2801932096481323
8648,43071.0,1.0,-0.17265543341636658,0.2961871027946472
8649,43075.0,1.0,-0.4625775218009949,0.41885867714881897
8650,43086.0,0.0,0.36000940203666687,-0.24986004829406738
8651,43099.0,1.0,-0.5219610929489136,0.48443108797073364
8652,43102.0,1.0,-0.609032154083252,0.5427767634391785
8653,43117.0,0.0,0.080727219581604,-0.06095123291015625
8654,43118.0,1.0,-0.49286913871765137,0.4528201222419739
8655,43120.0,1.0,-0.24177323281764984,0.3195440471172333
8656,43123.0,0.0,0.33308055996894836,-0.221491277217865
8657,43125.0,1.0,-38.3358039855957,17.006834030151367
8658,43126.0,1.0,-0.4587981104850769,0.4168507754802704
8659,43144.0,1.0,-0.3573109209537506,0.368490070104599
8660,43146.0,1.0,-0.3144654631614685,0.3524096608161926
8661,43157.0,1.0,-0.4502469599246979,0.4048681855201721
8662,43160.0,1.0,-0.4465349614620209,0.406089723110199
8663,43161.0,1.0,-0.41404399275779724,0.3834865987300873
8664,43164.0,1.0,-0.4087042510509491,0.38144373893737793
8665,43165.0,1.0,-28.376359939575195,12.849082946777344
8666,43166.0,1.0,0.11591196060180664,0.20252864062786102
8667,43181.0,1.0,-0.44241440296173096,0.4119877815246582
8668,43183.0,1.0,0.05844414234161377,0.25037050247192383
8669,43185.0,1.0,-0.14993901550769806,0.28571245074272156
8670,43188.0,1.0,-0.5395817756652832,0.46885231137275696
8671,43191.0,1.0,-0.4045901298522949,0.37834563851356506
8672,43200.0,1.0,-0.39937102794647217,0.3766838014125824
8673,43203.0,0.0,0.27166983485221863,-0.10712546110153198
8674,43208.0,1.0,-0.4128381609916687,0.38402822613716125
8675,43216.0,1.0,-0.5071367621421814,0.45598098635673523
8676,43219.0,0.0,0.3903314769268036,-0.27112406492233276
8677,43220.0,0.0,0.08518865704536438,-0.027541905641555786
8678,43227.0,1.0,-0.5906437635421753,0.5161615610122681
8679,43230.0,1.0,-0.41727909445762634,0.3852875530719757
8680,43232.0,1.0,-33.359291076660156,14.96856689453125
8681,43238.0,1.0,-0.4731706380844116,0.4345513582229614
8682,43239.0,1.0,-0.2955700159072876,0.34522584080696106
8683,43243.0,1.0,-0.3220379650592804,0.34899401664733887
8684,43252.0,1.0,-0.43770700693130493,0.3978872001171112
8685,43255.0,1.0,-1.1176491975784302,0.8856769800186157
8686,43260.0,1.0,-0.5159533619880676,0.4463996887207031
8687,43276.0,0.0,1.0447787046432495,-1.0162723064422607
8688,43277.0,1.0,-0.5319955348968506,0.4624033272266388
8689,43282.0,1.0,-0.6237137317657471,0.5294681191444397
8690,43297.0,1.0,-0.4084625542163849,0.37960243225097656
8691,43301.0,1.0,-0.5250290632247925,0.448116272687912
8692,43303.0,0.0,0.080727219581604,-0.06095123291015625
8693,43304.0,0.0,0.439318984746933,-0.31027400493621826
8694,43306.0,1.0,-0.6175289154052734,0.5349502563476562
8695,43321.0,1.0,-0.31023821234703064,0.3479248881340027
8696,43324.0,1.0,-0.5305690169334412,0.46798768639564514
8697,43325.0,1.0,-0.37495189905166626,0.3696216344833374
8698,43326.0,1.0,-0.49792179465293884,0.44667989015579224
8699,43339.0,1.0,0.10877525806427002,0.14908583462238312
8700,43344.0,1.0,0.11684927344322205,0.23607292771339417
8701,43348.0,1.0,-0.4105297327041626,0.3827636241912842
8702,43349.0,1.0,-0.6490801572799683,0.5688315629959106
8703,43352.0,1.0,-0.1551060974597931,0.2873229384422302
8704,43359.0,1.0,0.10313272476196289,0.2394307404756546
8705,43366.0,1.0,-0.6878359317779541,0.5633189678192139
8706,43368.0,1.0,-0.6176979541778564,0.5394474864006042
8707,43370.0,1.0,0.10704189538955688,0.2384737730026245
8708,43371.0,1.0,-0.6625736951828003,0.5594613552093506
8709,43385.0,1.0,-0.5860230326652527,0.5180684328079224
8710,43399.0,1.0,-0.7839945554733276,0.6645278930664062
8711,43408.0,1.0,-0.6137988567352295,0.5318803787231445
8712,43410.0,1.0,-1.7772009372711182,1.2829254865646362
8713,43412.0,1.0,-0.7747787237167358,0.6430965662002563
8714,43417.0,1.0,-0.4967184364795685,0.4505133330821991
8715,43419.0,1.0,-0.4778290390968323,0.4224400222301483
8716,43428.0,1.0,-0.4491685628890991,0.4160432815551758
8717,43429.0,1.0,-0.5595592260360718,0.4911271333694458
8718,43430.0,0.0,1.399337649345398,-1.3498859405517578
8719,43439.0,1.0,-0.4332314729690552,0.4010949730873108
8720,43440.0,1.0,-0.07308261096477509,0.29092276096343994
8721,43442.0,1.0,-0.5223761200904846,0.4604068994522095
8722,43445.0,1.0,-0.6944788694381714,0.6297097206115723
8723,43451.0,0.0,0.13845589756965637,-0.05598452687263489
8724,43459.0,1.0,-0.6473865509033203,0.5575575828552246
8725,43460.0,1.0,-0.5710808634757996,0.5028960704803467
8726,43474.0,1.0,-0.5285604000091553,0.4651208519935608
8727,43475.0,1.0,-0.5056506395339966,0.4524884819984436
8728,43478.0,1.0,-0.38913416862487793,0.37649884819984436
8729,43479.0,1.0,0.092754065990448,0.2419714480638504
8730,43483.0,1.0,-0.7102105021476746,0.6152249574661255
8731,43484.0,1.0,-0.40989309549331665,0.3840015232563019
8732,43485.0,1.0,-0.43793565034866333,0.39720505475997925
8733,43487.0,0.0,0.4029930531978607,-0.2812430262565613
8734,43499.0,1.0,0.04433637857437134,0.2538240849971771
8735,43505.0,0.0,0.15564116835594177,-0.054506003856658936
8736,43506.0,1.0,-0.433815062046051,0.3918102979660034
8737,43509.0,0.0,0.27741900086402893,-0.19141417741775513
8738,43520.0,1.0,-0.4648374915122986,0.4201727509498596
8739,43526.0,1.0,-0.39566439390182495,0.37465736269950867
8740,43535.0,1.0,-0.10673172771930695,0.2718430459499359
8741,43538.0,1.0,-1.7886172533035278,1.1583828926086426
8742,43542.0,1.0,-0.2215157151222229,0.3147723078727722
8743,43549.0,1.0,-0.13655665516853333,0.2784944176673889
8744,43551.0,0.0,0.09744364023208618,0.06422911584377289
8745,43557.0,1.0,-0.5629256963729858,0.4799308478832245
8746,43564.0,1.0,-0.36881834268569946,0.37204509973526
8747,43565.0,1.0,-0.19749321043491364,0.30719131231307983
8748,43566.0,1.0,-0.4381965398788452,0.4040614366531372
8749,43584.0,1.0,-0.586667537689209,0.5197597146034241
8750,43586.0,0.0,0.2864290773868561,-0.17970332503318787
8751,43599.0,1.0,-0.33245623111724854,0.3628881573677063
8752,43602.0,1.0,-0.7011299729347229,0.5912129878997803
8753,43603.0,1.0,-0.3966720402240753,0.3783932626247406
8754,43611.0,0.0,0.36000940203666687,-0.24986004829406738
8755,43615.0,1.0,-0.785539984703064,0.6549426317214966
8756,43616.0,0.0,1.4572149515151978,-1.4493211507797241
8757,43619.0,1.0,-23.66280174255371,10.948833465576172
8758,43628.0,1.0,-0.4646782875061035,0.41932520270347595
