,Index test,Prediction,Output 0,Output 1
7915,39581.0,1.0,-1.0185492038726807,0.9603065252304077
7916,39586.0,1.0,-0.9324443340301514,0.8889294862747192
7917,39590.0,1.0,-0.7607672810554504,0.7466169595718384
7918,39596.0,0.0,-0.3141123652458191,-0.9481987953186035
7919,39597.0,1.0,-0.6803427338600159,0.6799485683441162
7920,39606.0,1.0,-0.5521855354309082,0.509132444858551
7921,39611.0,1.0,-9.163713455200195,7.712281227111816
7922,39613.0,1.0,-0.4035762548446655,-0.393446683883667
7923,39616.0,0.0,-0.0024274587631225586,-2.8809094429016113
7924,39617.0,1.0,-0.7809429168701172,0.7633416056632996
7925,39618.0,0.0,-0.2851436734199524,-1.1278291940689087
7926,39620.0,0.0,-0.3694041967391968,-0.6053422689437866
7927,39633.0,1.0,-0.7844353914260864,0.7662367224693298
7928,39634.0,1.0,-0.41338735818862915,-0.33260953426361084
7929,39635.0,1.0,-0.9061047434806824,0.8670951128005981
7930,39636.0,0.0,3.7782299518585205,-12.709074020385742
7931,39640.0,1.0,-0.5612357258796692,0.5395703911781311
7932,39642.0,0.0,-0.3867216110229492,-0.49795985221862793
7933,39661.0,1.0,-0.7400908470153809,0.7294771671295166
7934,39673.0,0.0,-0.3514237403869629,-0.71683669090271
7935,39675.0,1.0,-8.893994331359863,7.488696575164795
7936,39676.0,1.0,-0.5298933386802673,0.3898261785507202
7937,39680.0,1.0,-0.7067978978157043,0.7018787860870361
7938,39682.0,0.0,-0.1949152946472168,-1.6873215436935425
7939,39683.0,1.0,-0.6541125178337097,0.6582049131393433
7940,39684.0,1.0,-1.0928595066070557,1.0219064950942993
7941,39687.0,1.0,-0.5508885979652405,0.5047704577445984
7942,39688.0,1.0,-1.3175444602966309,1.208160161972046
7943,39690.0,1.0,-0.6123765707015991,0.6236076951026917
7944,39699.0,1.0,-0.5344829559326172,0.4182857275009155
7945,39700.0,0.0,-0.37203094363212585,-0.5890543460845947
7946,39712.0,1.0,-0.5371697545051575,0.4349461793899536
7947,39723.0,1.0,-0.5822986364364624,0.5986744165420532
7948,39731.0,1.0,-0.5812975764274597,0.5978446006774902
7949,39732.0,1.0,-0.44458311796188354,-0.13916945457458496
7950,39735.0,0.0,-0.3836429715156555,-0.51705002784729
7951,39738.0,1.0,-0.45156389474868774,-0.0958825945854187
7952,39742.0,0.0,-0.2535150945186615,-1.3239531517028809
7953,39746.0,1.0,-0.49637290835380554,0.1819712221622467
7954,39749.0,1.0,-0.5420781970024109,0.4653826355934143
7955,39754.0,1.0,-0.47670507431030273,0.06001400947570801
7956,39762.0,1.0,-0.7316250801086426,0.7224593758583069
7957,39764.0,1.0,-8.566882133483887,7.217535018920898
7958,39765.0,1.0,-0.6343468427658081,0.6418200731277466
7959,39767.0,1.0,-8.98065185546875,7.560531139373779
7960,39768.0,1.0,-0.40757426619529724,-0.36865562200546265
7961,39774.0,1.0,-0.47602739930152893,0.05581182241439819
7962,39775.0,0.0,-0.30059105157852173,-1.032042384147644
7963,39776.0,1.0,-0.5981354713439941,0.6118024587631226
7964,39779.0,1.0,-0.49760594964027405,0.1896171271800995
7965,39781.0,1.0,-0.5281888246536255,0.3792570233345032
7966,39784.0,1.0,-0.447152316570282,-0.123238205909729
7967,39785.0,0.0,-0.3227633833885193,-0.8945549726486206
7968,39788.0,0.0,-0.39692240953445435,-0.4347062110900879
7969,39793.0,1.0,-0.457375168800354,-0.05984783172607422
7970,39795.0,0.0,-0.35293108224868774,-0.7074896097183228
7971,39796.0,1.0,-0.6659913659095764,0.6680519580841064
7972,39805.0,1.0,-0.505264163017273,0.23710453510284424
7973,39817.0,0.0,-0.39164999127388,-0.46739959716796875
7974,39831.0,0.0,-0.25063392519950867,-1.3418188095092773
7975,39842.0,1.0,-0.6236110925674438,0.6329206228256226
7976,39844.0,0.0,-0.34366679191589355,-0.7649362087249756
7977,39846.0,1.0,-0.4328714609146118,-0.21179157495498657
7978,39852.0,0.0,-0.3947141468524933,-0.44839930534362793
7979,39853.0,1.0,-1.3008179664611816,1.1942946910858154
7980,39854.0,1.0,-0.7070319652557373,0.7020727396011353
7981,39856.0,1.0,-0.8772822022438049,0.8432025909423828
7982,39858.0,1.0,-0.9183881878852844,0.8772776126861572
7983,39866.0,1.0,-0.5039965510368347,0.22924435138702393
7984,39877.0,1.0,-0.44772669672966003,-0.11967653036117554
7985,39893.0,1.0,-0.6286349296569824,0.6370851993560791
7986,39901.0,1.0,-1.0346415042877197,0.973646342754364
7987,39904.0,1.0,-0.5640917420387268,0.5411907434463501
7988,39906.0,0.0,-0.23795956373214722,-1.4204105138778687
7989,39908.0,1.0,-0.49861401319503784,0.19586798548698425
7990,39915.0,0.0,-0.3817862868309021,-0.5285631418228149
7991,39918.0,0.0,-0.34424924850463867,-0.7613245248794556
7992,39927.0,1.0,-0.4258870482444763,-0.2551007866859436
7993,39933.0,0.0,-0.37326931953430176,-0.5813754796981812
7994,39934.0,1.0,-0.8278253674507141,0.8022050857543945
7995,39937.0,1.0,-0.42044687271118164,-0.2888345718383789
7996,39938.0,1.0,-0.45853471755981445,-0.05265772342681885
7997,39945.0,1.0,-1.0118895769119263,0.9547860622406006
7998,39950.0,1.0,-0.46982839703559875,0.017372727394104004
7999,39951.0,1.0,-0.6416489481925964,0.6478732228279114
8000,39957.0,1.0,-8.783833503723145,7.397377967834473
8001,39959.0,0.0,-0.2833849787712097,-1.1387345790863037
8002,39960.0,1.0,-0.4868393540382385,0.12285512685775757
8003,39961.0,1.0,-0.605667233467102,0.6180459856987
8004,39962.0,1.0,-0.49014410376548767,0.1433473825454712
8005,39967.0,1.0,-0.495746910572052,0.17808955907821655
8006,39975.0,1.0,-0.9196046590805054,0.8782860040664673
8007,39976.0,0.0,-0.32766884565353394,-0.8641369342803955
8008,39977.0,1.0,-8.719376564025879,7.34394645690918
8009,39987.0,1.0,-0.7399250864982605,0.7293397188186646
8010,39995.0,1.0,-0.4784906506538391,0.07108598947525024
8011,39997.0,1.0,-0.4844408333301544,0.10798227787017822
8012,40009.0,1.0,-0.865943193435669,0.8338030576705933
8013,40010.0,1.0,-0.7606858611106873,0.7465494275093079
8014,40018.0,1.0,-0.5104613900184631,0.2693318724632263
8015,40021.0,1.0,-0.728133499622345,0.7195649743080139
8016,40028.0,1.0,-0.6834458708763123,0.6825209856033325
8017,40031.0,1.0,-0.45012742280960083,-0.10478991270065308
8018,40041.0,1.0,-0.45715802907943726,-0.06119424104690552
8019,40045.0,1.0,-0.5309489965438843,0.3963722586631775
8020,40059.0,1.0,-0.5311528444290161,0.3976362943649292
8021,40062.0,1.0,-0.6531209945678711,0.6573830246925354
8022,40064.0,1.0,-0.6359974145889282,0.6431883573532104
8023,40073.0,1.0,-0.661571741104126,0.6643882989883423
8024,40074.0,1.0,-0.7473207712173462,0.7354704141616821
8025,40076.0,1.0,-0.4422667324542999,-0.15353292226791382
8026,40078.0,0.0,-0.3128495216369629,-0.9560292959213257
8027,40079.0,1.0,-0.5031234622001648,0.22383028268814087
8028,40081.0,1.0,-0.5329238772392273,0.40861833095550537
8029,40085.0,0.0,-0.27681097388267517,-1.1794989109039307
8030,40090.0,1.0,-0.44301527738571167,-0.1488913893699646
8031,40091.0,0.0,-0.33840039372444153,-0.7975924015045166
8032,40097.0,1.0,-1.1376581192016602,1.0590424537658691
8033,40100.0,1.0,-0.6160381436347961,0.6266430020332336
8034,40103.0,1.0,-0.5360948443412781,0.428280770778656
8035,40105.0,1.0,-0.71468585729599,0.708417534828186
8036,40110.0,1.0,-0.44222787022590637,-0.15377384424209595
8037,40112.0,1.0,-0.6481579542160034,0.6532688736915588
8038,40116.0,1.0,-0.9221471548080444,0.8803935647010803
8039,40120.0,1.0,-0.5293964147567749,0.38674479722976685
8040,40122.0,1.0,-0.6630337834358215,0.6656002998352051
8041,40124.0,1.0,-0.5008344650268555,0.2096365988254547
8042,40129.0,0.0,-0.34851980209350586,-0.734843373298645
8043,40134.0,1.0,-0.7667645215988159,0.7515884041786194
8044,40147.0,1.0,-0.7352479696273804,0.7254625558853149
8045,40149.0,0.0,-0.3161669075489044,-0.935458779335022
8046,40150.0,1.0,-0.5024973154067993,0.2199477255344391
8047,40153.0,1.0,-0.6287479996681213,0.637178897857666
8048,40165.0,1.0,-0.45763465762138367,-0.05823874473571777
8049,40168.0,1.0,-0.7839791178703308,0.76585853099823
8050,40172.0,1.0,-9.098308563232422,7.658063888549805
8051,40174.0,1.0,-0.8013784885406494,0.7802818417549133
8052,40176.0,0.0,-0.3227351903915405,-0.8947298526763916
8053,40178.0,1.0,-0.5238328576087952,0.35224616527557373
8054,40184.0,1.0,-0.8110123872756958,0.7882679104804993
8055,40186.0,1.0,-0.6869892477989197,0.685458242893219
8056,40190.0,1.0,-0.4225517809391022,-0.27578234672546387
8057,40206.0,1.0,-0.4863656163215637,0.11991751194000244
8058,40208.0,0.0,-0.3762021064758301,-0.5631897449493408
8059,40210.0,0.0,-0.17796465754508972,-1.792429804801941
8060,40211.0,1.0,-0.48833727836608887,0.13214343786239624
8061,40215.0,1.0,-0.44480055570602417,-0.1378210186958313
8062,40217.0,1.0,-0.7984464168548584,0.7778512239456177
8063,40222.0,1.0,-0.8419221639633179,0.8138906955718994
8064,40234.0,1.0,-0.5008156895637512,0.2095203995704651
8065,40243.0,1.0,-0.9462296962738037,0.9003570079803467
8066,40245.0,1.0,-0.7586753368377686,0.7448828220367432
8067,40248.0,1.0,-0.933996319770813,0.890216052532196
8068,40249.0,1.0,-1.100644826889038,1.02836012840271
8069,40252.0,0.0,-0.30172428488731384,-1.0250153541564941
8070,40254.0,1.0,-0.4932267963886261,0.16246268153190613
8071,40262.0,1.0,-0.5577542781829834,0.527861475944519
8072,40266.0,1.0,-0.5689629912376404,0.5655589699745178
8073,40270.0,1.0,-0.4669649302959442,-0.00038313865661621094
8074,40275.0,1.0,-0.4168393015861511,-0.31120455265045166
8075,40284.0,1.0,-1.069743037223816,1.0027439594268799
8076,40292.0,1.0,-0.6976683735847473,0.6943107843399048
8077,40293.0,1.0,-0.5358818173408508,0.4269600510597229
8078,40294.0,1.0,-1.0134880542755127,0.9561110734939575
8079,40298.0,0.0,-0.3883267939090729,-0.4880063533782959
8080,40300.0,1.0,-0.9155188202857971,0.8748990297317505
8081,40302.0,0.0,-0.36409828066825867,-0.6382436752319336
8082,40306.0,1.0,-0.7716134786605835,0.7556079626083374
8083,40322.0,0.0,-0.2934749126434326,-1.0761682987213135
8084,40326.0,1.0,-1.0228179693222046,0.9638452529907227
8085,40331.0,1.0,-0.6984653472900391,0.6949714422225952
8086,40333.0,1.0,-0.5636968612670898,0.5478476285934448
8087,40334.0,1.0,-0.494382381439209,0.16962820291519165
8088,40337.0,1.0,-0.7625249028205872,0.748073935508728
8089,40340.0,1.0,-8.600850105285645,7.245693206787109
8090,40343.0,1.0,-0.6362705230712891,0.6434147357940674
8091,40348.0,1.0,-0.6959191560745239,0.6928607225418091
8092,40357.0,1.0,-0.4566746652126312,-0.06419157981872559
8093,40362.0,1.0,-0.5948241353034973,0.6090575456619263
8094,40365.0,1.0,-0.8244463801383972,0.7994040250778198
8095,40366.0,1.0,-0.8311232328414917,0.8049389123916626
8096,40369.0,1.0,-0.8171014785766602,0.7933154702186584
8097,40372.0,1.0,-0.4851495623588562,0.11237707734107971
8098,40377.0,0.0,-0.3184124827384949,-0.9215341806411743
8099,40379.0,1.0,-1.2140147686004639,1.1223386526107788
8100,40387.0,1.0,-0.5345685482025146,0.41881638765335083
8101,40402.0,1.0,-0.46227988600730896,-0.0294344425201416
8102,40405.0,1.0,-0.8217990398406982,0.7972095012664795
8103,40407.0,1.0,-0.4220900535583496,-0.27864551544189453
8104,40410.0,1.0,-0.786698579788208,0.76811283826828
8105,40415.0,1.0,-0.7227985262870789,0.715142548084259
8106,40418.0,0.0,-0.30521488189697266,-1.0033706426620483
8107,40421.0,1.0,-0.42614686489105225,-0.25348973274230957
8108,40428.0,1.0,-0.48298484086990356,0.09895384311676025
8109,40431.0,0.0,-0.22191381454467773,-1.519907832145691
8110,40438.0,1.0,-0.7171521782875061,0.7104619741439819
8111,40440.0,0.0,-0.34366679191589355,-0.7649362087249756
8112,40443.0,1.0,-0.7521946430206299,0.7395106554031372
8113,40446.0,1.0,-0.7512395977973938,0.7387189269065857
8114,40447.0,0.0,-0.3611120879650116,-0.656760573387146
8115,40453.0,1.0,-0.7739347219467163,0.7575321197509766
8116,40454.0,1.0,-0.6658990979194641,0.6679754853248596
8117,40458.0,1.0,-0.5144248008728027,0.2939082980155945
8118,40467.0,1.0,-0.4449608623981476,-0.13682711124420166
8119,40471.0,1.0,-0.5429611802101135,0.4708581864833832
8120,40472.0,1.0,-0.5198445320129395,0.3275153636932373
8121,40479.0,1.0,-0.7252727746963501,0.717193603515625
8122,40510.0,0.0,-0.2066822052001953,-1.6143568754196167
8123,40513.0,1.0,-0.5265809893608093,0.36928677558898926
8124,40516.0,0.0,-0.3521735668182373,-0.7121869325637817
8125,40519.0,1.0,-0.82960444688797,0.8036798238754272
8126,40531.0,1.0,-0.42864182591438293,-0.2380189299583435
8127,40542.0,1.0,-0.5082525014877319,0.2556346654891968
8128,40544.0,1.0,-0.4781190752983093,0.06878191232681274
8129,40545.0,1.0,-0.4044063687324524,-0.3882991671562195
8130,40548.0,1.0,-0.4042227268218994,-0.38943803310394287
8131,40554.0,1.0,-0.6731612682342529,0.6739954948425293
8132,40557.0,1.0,-0.5198107361793518,0.3273056447505951
8133,40558.0,1.0,-0.7005736827850342,0.6967191696166992
8134,40565.0,1.0,-0.650844395160675,0.655495822429657
8135,40568.0,1.0,-0.4799497723579407,0.08013397455215454
8136,40569.0,0.0,-0.2796379327774048,-1.1619694232940674
8137,40577.0,1.0,-0.5574066638946533,0.5266922116279602
8138,40589.0,1.0,-0.5823094844818115,0.5986834764480591
8139,40594.0,1.0,-0.49955639243125916,0.201711505651474
8140,40598.0,1.0,-0.6315896511077881,0.6395344734191895
8141,40609.0,1.0,-0.7345736026763916,0.7249035835266113
8142,40614.0,1.0,-0.8172460794448853,0.7934353351593018
8143,40619.0,0.0,-0.12738659977912903,-2.1060566902160645
8144,40621.0,1.0,-0.8496361374855042,0.8202852010726929
8145,40622.0,0.0,0.029629290103912354,-3.07968807220459
8146,40630.0,1.0,-0.47126904129981995,0.026305973529815674
8147,40636.0,1.0,-0.5184134840965271,0.31864133477211
8148,40641.0,1.0,-0.6624152660369873,0.6650875806808472
8149,40645.0,1.0,-0.705823540687561,0.70107102394104
8150,40650.0,1.0,-8.6079740524292,7.251598834991455
8151,40651.0,1.0,-1.019334316253662,0.9609573483467102
8152,40668.0,1.0,-0.706486165523529,0.70162034034729
8153,40673.0,1.0,-0.6303748488426208,0.6385274529457092
8154,40678.0,1.0,-7.5482988357543945,6.373175144195557
8155,40679.0,1.0,-0.4266066253185272,-0.25063884258270264
8156,40680.0,1.0,-8.664412498474121,7.298383712768555
8157,40687.0,1.0,-0.4768001139163971,0.060603320598602295
8158,40691.0,1.0,-0.4440441429615021,-0.14251142740249634
8159,40695.0,0.0,-0.37424004077911377,-0.575356125831604
8160,40701.0,0.0,-0.3743876814842224,-0.5744404792785645
8161,40704.0,1.0,-9.249565124511719,7.783448696136475
8162,40708.0,0.0,-0.3090176284313202,-0.979790449142456
8163,40716.0,1.0,-0.8553998470306396,0.8250630497932434
8164,40718.0,1.0,-0.7451515793800354,0.7336722016334534
8165,40725.0,1.0,-0.5509993433952332,0.5051429867744446
8166,40732.0,1.0,-0.9450333118438721,0.8993651866912842
8167,40733.0,1.0,-0.7426068782806396,0.7315627932548523
8168,40737.0,1.0,-1.1068707704544067,1.0335211753845215
8169,40743.0,1.0,-0.8092264533042908,0.7867873907089233
8170,40748.0,0.0,0.15593069791793823,-3.8628644943237305
8171,40749.0,1.0,-0.7088384628295898,0.7035702466964722
8172,40751.0,1.0,-0.6401640176773071,0.64664226770401
8173,40752.0,1.0,-0.8300074934959412,0.8040139675140381
8174,40755.0,1.0,-0.8077175617218018,0.7855365872383118
8175,40781.0,1.0,-0.4928526282310486,0.16014257073402405
8176,40782.0,0.0,-0.29537585377693176,-1.0643810033798218
8177,40800.0,1.0,-0.727182149887085,0.7187763452529907
8178,40805.0,0.0,-0.21834543347358704,-1.5420347452163696
8179,40807.0,1.0,-1.0487372875213623,0.985331118106842
8180,40808.0,1.0,-0.6671696901321411,0.6690287590026855
8181,40809.0,1.0,-0.45684441924095154,-0.06313884258270264
8182,40815.0,1.0,-0.6496886610984802,0.6545377373695374
8183,40826.0,1.0,-7.109707832336426,6.009603023529053
8184,40838.0,1.0,-0.45674869418144226,-0.06373250484466553
8185,40839.0,1.0,-0.4452906548976898,-0.134782075881958
8186,40845.0,0.0,-0.13407579064369202,-2.064578056335449
8187,40848.0,1.0,-0.681266188621521,0.6807141304016113
8188,40858.0,1.0,-0.5308009386062622,0.3954543471336365
8189,40860.0,1.0,-0.4884721338748932,0.13297975063323975
8190,40868.0,1.0,-0.5543807148933411,0.47396916151046753
8191,40870.0,1.0,-0.5281014442443848,0.3787148594856262
8192,40880.0,1.0,-0.5364094376564026,0.430231511592865
8193,40885.0,0.0,-0.3672104477882385,-0.6189454793930054
8194,40888.0,0.0,-0.1352604627609253,-2.057231903076172
8195,40895.0,1.0,-0.5886343121528625,0.603926420211792
8196,40896.0,1.0,-0.6616610884666443,0.6644623875617981
8197,40898.0,1.0,-0.47026145458221436,0.020058095455169678
8198,40900.0,1.0,-0.4752388298511505,0.05092203617095947
8199,40912.0,0.0,-0.3072867691516876,-0.9905232191085815
8200,40913.0,1.0,-0.705353856086731,0.7006816864013672
8201,40914.0,0.0,-0.19893407821655273,-1.662401795387268
8202,40921.0,1.0,-0.6490858197212219,0.6540380120277405
8203,40929.0,1.0,-0.5114701986312866,0.27558717131614685
8204,40932.0,1.0,-0.821976900100708,0.7973569631576538
8205,40937.0,0.0,-0.28896746039390564,-1.1041184663772583
8206,40947.0,1.0,-0.6363519430160522,0.6434822082519531
8207,40949.0,1.0,-0.4078173041343689,-0.36714863777160645
8208,40950.0,1.0,-0.5447445511817932,0.4819164276123047
8209,40955.0,1.0,-0.43260544538497925,-0.21344101428985596
8210,40962.0,1.0,-8.031096458435059,6.773392677307129
8211,40963.0,1.0,-0.7850072383880615,0.7667107582092285
8212,40974.0,1.0,-0.5283992290496826,0.3805615305900574
8213,40982.0,1.0,-0.43379759788513184,-0.2060486078262329
8214,40989.0,1.0,-0.9148862361907959,0.8743746280670166
8215,40999.0,1.0,-0.47208675742149353,0.03137648105621338
8216,41001.0,1.0,-0.40843385457992554,-0.3633255362510681
8217,41003.0,1.0,-1.0581046342849731,0.9930962324142456
8218,41011.0,1.0,-0.6478914618492126,0.6530479788780212
8219,41043.0,1.0,-0.5053099393844604,0.23738834261894226
8220,41048.0,1.0,-0.5435499548912048,0.47450894117355347
8221,41049.0,1.0,-0.48703861236572266,0.12409073114395142
8222,41069.0,0.0,-0.36053216457366943,-0.6603565216064453
8223,41073.0,1.0,-0.44361600279808044,-0.1451663374900818
8224,41080.0,1.0,-0.706781268119812,0.7018649578094482
8225,41084.0,1.0,-1.3938844203948975,1.2714426517486572
8226,41099.0,1.0,-0.7324684858322144,0.7231584787368774
8227,41104.0,1.0,-0.8370516300201416,0.8098532557487488
8228,41105.0,1.0,-0.7270843982696533,0.718695342540741
8229,41109.0,1.0,-1.0357861518859863,0.9745951890945435
8230,41122.0,0.0,-0.385515034198761,-0.5054415464401245
8231,41129.0,0.0,-0.34366679191589355,-0.7649362087249756
8232,41131.0,0.0,-0.2828942537307739,-1.141777515411377
8233,41140.0,0.0,-0.31664788722991943,-0.9324761629104614
8234,41147.0,1.0,-0.6865116953849792,0.6850624084472656
8235,41149.0,1.0,-0.4624814987182617,-0.028184115886688232
8236,41150.0,1.0,-0.7693171501159668,0.7537044286727905
8237,41153.0,1.0,-0.4825716018676758,0.09639143943786621
8238,41156.0,1.0,-0.6090443730354309,0.6208454966545105
8239,41158.0,1.0,-0.4674666225910187,0.002727806568145752
8240,41163.0,1.0,-0.46126967668533325,-0.03569847345352173
8241,41165.0,1.0,-0.437878280878067,-0.18074506521224976
8242,41166.0,1.0,-0.4887844920158386,0.13491663336753845
8243,41167.0,1.0,-0.4441463351249695,-0.14187777042388916
8244,41176.0,1.0,-0.6725395917892456,0.6734801530838013
8245,41179.0,0.0,-0.3647609353065491,-0.6341346502304077
8246,41183.0,1.0,-0.6173855662345886,0.6277599334716797
8247,41185.0,1.0,-0.5187778472900391,0.3209008574485779
8248,41186.0,1.0,-0.9918182492256165,0.938147783279419
8249,41188.0,1.0,-0.4287952780723572,-0.23706746101379395
8250,41192.0,1.0,-0.5456116199493408,0.4870226979255676
8251,41197.0,0.0,-0.35406070947647095,-0.700485110282898
8252,41199.0,1.0,-0.6140145063400269,0.624965488910675
8253,41202.0,0.0,-0.28606978058815,-1.122086524963379
8254,41205.0,0.0,-0.34366679191589355,-0.7649362087249756
8255,41207.0,1.0,-0.9020162224769592,0.8637059926986694
8256,41215.0,0.0,-0.29944032430648804,-1.039177656173706
8257,41223.0,1.0,-0.4992004930973053,0.19950464367866516
8258,41224.0,1.0,-0.9153202176094055,0.8747344017028809
8259,41247.0,1.0,-7.035055160522461,5.947719097137451
8260,41251.0,1.0,-0.5882840156555176,0.6036360859870911
8261,41252.0,0.0,-0.3914143443107605,-0.4688607454299927
8262,41258.0,0.0,0.07533776760101318,-3.363119602203369
8263,41261.0,0.0,-0.3265048861503601,-0.8713545799255371
8264,41262.0,1.0,-0.5606844425201416,0.5807572603225708
8265,41268.0,1.0,-0.5454866290092468,0.48651808500289917
8266,41269.0,1.0,-1.651147484779358,1.4847021102905273
8267,41278.0,1.0,-0.8596421480178833,0.8285797834396362
8268,41282.0,1.0,-0.927756667137146,0.8850436210632324
8269,41294.0,1.0,-0.5592854619026184,0.5330110788345337
8270,41300.0,1.0,-0.6362001895904541,0.643356442451477
8271,41302.0,1.0,-7.226633071899414,6.1065287590026855
8272,41310.0,1.0,-0.46708714962005615,0.00037467479705810547
8273,41311.0,1.0,-0.41887742280960083,-0.2985665202140808
8274,41315.0,1.0,-2.4254894256591797,2.1265969276428223
8275,41319.0,0.0,-0.312009334564209,-0.9612390995025635
8276,41325.0,1.0,-0.5610368251800537,0.5389012694358826
8277,41333.0,1.0,-0.659557580947876,0.662718653678894
8278,41340.0,0.0,-0.3828480839729309,-0.5219788551330566
8279,41343.0,1.0,-0.4955296814441681,0.17674249410629272
8280,41344.0,1.0,-0.4235106110572815,-0.26983678340911865
8281,41347.0,1.0,-0.46987056732177734,0.017634272575378418
8282,41357.0,1.0,-0.7632477879524231,0.7486732006072998
8283,41361.0,1.0,-0.9888486862182617,0.9356862306594849
8284,41401.0,1.0,-0.5182151794433594,0.31741172075271606
8285,41403.0,1.0,-0.8241572380065918,0.7991644144058228
8286,41405.0,1.0,-0.6870777010917664,0.6855316162109375
8287,41409.0,0.0,-0.37049639225006104,-0.5985699892044067
8288,41410.0,1.0,-0.7776830792427063,0.7606393694877625
8289,41424.0,0.0,-0.357075035572052,-0.6817938089370728
8290,41426.0,1.0,-1.176924228668213,1.0915923118591309
8291,41428.0,1.0,-0.8086163997650146,0.7862817049026489
8292,41430.0,0.0,-0.29061660170555115,-1.0938923358917236
8293,41431.0,1.0,-0.44241392612457275,-0.15262019634246826
8294,41433.0,0.0,-0.3647596836090088,-0.6341423988342285
8295,41437.0,1.0,-0.41546469926834106,-0.31972819566726685
8296,41439.0,1.0,-1.010270118713379,0.9534435272216797
8297,41453.0,1.0,-0.7514936923980713,0.7389295697212219
8298,41455.0,1.0,-0.4748128056526184,0.048280179500579834
8299,41458.0,1.0,-0.5400512218475342,0.45281365513801575
8300,41459.0,0.0,-0.2782825827598572,-1.1703736782073975
8301,41466.0,1.0,-8.377809524536133,7.060802459716797
8302,41469.0,1.0,-0.6105085015296936,0.622059166431427
8303,41478.0,1.0,-0.4837833046913147,0.1039050817489624
8304,41484.0,1.0,-1.0396111011505127,0.9777659177780151
8305,41493.0,1.0,-0.4983488917350769,0.19422399997711182
8306,41497.0,0.0,-0.34366679191589355,-0.7649362087249756
8307,41516.0,1.0,-0.6901549100875854,0.6880824565887451
8308,41517.0,1.0,-0.4319901466369629,-0.21725648641586304
8309,41523.0,1.0,-0.7076753973960876,0.702606201171875
8310,41524.0,0.0,-0.14971160888671875,-1.9676226377487183
8311,41526.0,0.0,-0.16861307621002197,-1.8504174947738647
8312,41529.0,0.0,-0.31895938515663147,-0.9181430339813232
8313,41533.0,1.0,-0.5255874991416931,0.36312633752822876
8314,41537.0,0.0,-0.35724127292633057,-0.680762767791748
8315,41538.0,1.0,-0.7206337451934814,0.7133480906486511
8316,41551.0,0.0,-0.2837606966495514,-1.1364047527313232
8317,41554.0,1.0,-1.2085202932357788,1.117784023284912
8318,41561.0,1.0,-0.7925463914871216,0.7729604244232178
8319,41567.0,1.0,-0.5359930992126465,0.4276498258113861
8320,41571.0,0.0,-0.2753202021121979,-1.1887428760528564
8321,41579.0,1.0,-1.5947391986846924,1.4379421472549438
8322,41585.0,1.0,-0.512946605682373,0.2847423553466797
8323,41590.0,1.0,-0.43166330456733704,-0.21928316354751587
8324,41594.0,0.0,-0.3996426463127136,-0.41783833503723145
8325,41600.0,0.0,-0.3066193163394928,-0.9946619272232056
8326,41607.0,1.0,-0.5152692794799805,0.2991446852684021
8327,41608.0,1.0,-0.4085400402545929,-0.3626670837402344
8328,41609.0,1.0,-0.413840115070343,-0.32980209589004517
8329,41612.0,0.0,-0.2645411789417267,-1.2555820941925049
8330,41613.0,1.0,-0.8695733547210693,0.8368122577667236
8331,41616.0,1.0,-0.6315388679504395,0.639492392539978
8332,41618.0,1.0,-1.057850956916809,0.992885947227478
8333,41626.0,1.0,-1.0843113660812378,1.0148204565048218
8334,41630.0,0.0,-0.39896318316459656,-0.42205166816711426
8335,41633.0,1.0,-1.1329638957977295,1.0551512241363525
8336,41639.0,1.0,-0.7080246210098267,0.7028956413269043
8337,41642.0,1.0,-0.8389827609062195,0.8114540576934814
8338,41652.0,1.0,-0.5078972578048706,0.2534320056438446
8339,41658.0,1.0,-0.872368335723877,0.8391292095184326
8340,41659.0,1.0,-0.4295639395713806,-0.23230105638504028
8341,41673.0,1.0,-0.49587517976760864,0.17888492345809937
8342,41674.0,0.0,-0.29183828830718994,-1.0863168239593506
8343,41677.0,1.0,-0.7707717418670654,0.7549102306365967
8344,41682.0,1.0,-0.5029967427253723,0.2230447232723236
8345,41696.0,1.0,-0.4796156585216522,0.07806199789047241
8346,41704.0,1.0,-1.0321508646011353,0.9715816974639893
8347,41735.0,1.0,-1.3074485063552856,1.1997910737991333
8348,41736.0,1.0,-0.5382593870162964,0.44170284271240234
8349,41744.0,1.0,-8.41677474975586,7.093102931976318
8350,41745.0,1.0,-1.0139588117599487,0.9565013647079468
8351,41751.0,1.0,-9.61439323425293,8.085874557495117
8352,41763.0,1.0,-0.475187748670578,0.05060529708862305
8353,41768.0,1.0,-0.6939777135848999,0.6912513375282288
8354,41769.0,1.0,-0.5142977237701416,0.29312026500701904
8355,41771.0,1.0,-0.8216147422790527,0.7970567345619202
8356,41773.0,1.0,-1.0469906330108643,0.983883261680603
8357,41785.0,1.0,-0.47723352909088135,0.06329083442687988
8358,41793.0,1.0,-1.4468506574630737,1.3153492212295532
8359,41794.0,1.0,-0.46104031801223755,-0.037120819091796875
8360,41795.0,0.0,-0.2739431858062744,-1.1972815990447998
8361,41796.0,1.0,-0.5414298176765442,0.4613621234893799
8362,41805.0,1.0,-0.45183780789375305,-0.09418410062789917
8363,41809.0,1.0,-0.7575398683547974,0.743941605091095
8364,41811.0,1.0,-0.6498479247093201,0.6546697616577148
