,Index test,Prediction,Output 0,Output 1
6735,33720.0,1.0,-0.04563777893781662,0.06568948179483414
6736,33743.0,1.0,-0.04563777893781662,0.06568948179483414
6737,33747.0,1.0,-0.04563777893781662,0.06568948179483414
6738,33752.0,1.0,-0.04563777893781662,0.06568948179483414
6739,33753.0,1.0,-0.04563777893781662,0.06568948179483414
6740,33756.0,1.0,-0.04563777893781662,0.06568948179483414
6741,33768.0,1.0,-0.04563777893781662,0.06568948179483414
6742,33772.0,1.0,-0.04563777893781662,0.06568948179483414
6743,33775.0,1.0,-0.04563777893781662,0.06568948179483414
6744,33795.0,1.0,-0.04563777893781662,0.06568948179483414
6745,33797.0,1.0,-0.04563777893781662,0.06568948179483414
6746,33802.0,1.0,-0.04563777893781662,0.06568948179483414
6747,33807.0,1.0,-0.04563777893781662,0.06568948179483414
6748,33812.0,1.0,-0.04563777893781662,0.06568948179483414
6749,33813.0,1.0,-0.04563777893781662,0.06568948179483414
6750,33820.0,1.0,-0.04563777893781662,0.06568948179483414
6751,33838.0,1.0,-0.04563777893781662,0.06568948179483414
6752,33839.0,1.0,-0.04563777893781662,0.06568948179483414
6753,33841.0,1.0,-0.04563777893781662,0.06568948179483414
6754,33854.0,1.0,-0.04563777893781662,0.06568948179483414
6755,33859.0,1.0,-0.04563777893781662,0.06568948179483414
6756,33864.0,1.0,-0.04563777893781662,0.06568948179483414
6757,33866.0,1.0,-0.04563777893781662,0.06568948179483414
6758,33870.0,1.0,-0.04563777893781662,0.06568948179483414
6759,33879.0,1.0,-0.04563777893781662,0.06568948179483414
6760,33881.0,1.0,-0.04563777893781662,0.06568948179483414
6761,33893.0,1.0,-0.04563777893781662,0.06568948179483414
6762,33908.0,1.0,-0.04563777893781662,0.06568948179483414
6763,33910.0,1.0,-0.04563777893781662,0.06568948179483414
6764,33911.0,1.0,-0.04563777893781662,0.06568948179483414
6765,33914.0,1.0,-0.04563777893781662,0.06568948179483414
6766,33916.0,1.0,-0.04563777893781662,0.06568948179483414
6767,33920.0,1.0,-0.04563777893781662,0.06568948179483414
6768,33921.0,1.0,-0.04563777893781662,0.06568948179483414
6769,33927.0,1.0,-0.04563777893781662,0.06568948179483414
6770,33935.0,1.0,-0.04563777893781662,0.06568948179483414
6771,33947.0,1.0,-0.04563777893781662,0.06568948179483414
6772,33948.0,1.0,-0.04563777893781662,0.06568948179483414
6773,33951.0,1.0,-0.04563777893781662,0.06568948179483414
6774,33961.0,1.0,-0.04563777893781662,0.06568948179483414
6775,33962.0,1.0,-0.04563777893781662,0.06568948179483414
6776,33964.0,1.0,-0.04563777893781662,0.06568948179483414
6777,33978.0,1.0,-0.04563777893781662,0.06568948179483414
6778,33980.0,1.0,-0.04563777893781662,0.06568948179483414
6779,33991.0,1.0,-0.04563777893781662,0.06568948179483414
6780,33998.0,1.0,-0.04563777893781662,0.06568948179483414
6781,34006.0,1.0,-0.04563777893781662,0.06568948179483414
6782,34007.0,1.0,-0.04563777893781662,0.06568948179483414
6783,34008.0,0.0,0.23367199301719666,-0.4629265367984772
6784,34016.0,1.0,-0.04563777893781662,0.06568948179483414
6785,34021.0,0.0,0.17239391803741455,-0.3469528555870056
6786,34026.0,1.0,-0.04563777893781662,0.06568948179483414
6787,34031.0,1.0,-0.04563777893781662,0.06568948179483414
6788,34034.0,1.0,-0.04563777893781662,0.06568948179483414
6789,34039.0,1.0,-0.04563777893781662,0.06568948179483414
6790,34042.0,1.0,-0.04563777893781662,0.06568948179483414
6791,34045.0,1.0,-0.04563777893781662,0.06568948179483414
6792,34050.0,1.0,-0.04563777893781662,0.06568948179483414
6793,34052.0,1.0,-0.04563777893781662,0.06568948179483414
6794,34060.0,1.0,-0.04563777893781662,0.06568948179483414
6795,34066.0,1.0,-0.04563777893781662,0.06568948179483414
6796,34074.0,1.0,-0.04563777893781662,0.06568948179483414
6797,34082.0,1.0,-0.04563777893781662,0.06568948179483414
6798,34087.0,0.0,0.23367199301719666,-0.4629265367984772
6799,34091.0,1.0,-0.04563777893781662,0.06568948179483414
6800,34093.0,1.0,-0.04563777893781662,0.06568948179483414
6801,34094.0,1.0,-0.04563777893781662,0.06568948179483414
6802,34095.0,1.0,-0.04563777893781662,0.06568948179483414
6803,34103.0,1.0,-0.04563777893781662,0.06568948179483414
6804,34108.0,1.0,-0.04563777893781662,0.06568948179483414
6805,34109.0,1.0,-0.04563777893781662,0.06568948179483414
6806,34110.0,1.0,-0.04563777893781662,0.06568948179483414
6807,34113.0,1.0,-0.04563777893781662,0.06568948179483414
6808,34135.0,1.0,-0.04563777893781662,0.06568948179483414
6809,34138.0,1.0,-0.04563777893781662,0.06568948179483414
6810,34148.0,1.0,-0.04563777893781662,0.06568948179483414
6811,34149.0,1.0,-0.04563777893781662,0.06568948179483414
6812,34150.0,1.0,-0.04563777893781662,0.06568948179483414
6813,34155.0,1.0,-0.04563777893781662,0.06568948179483414
6814,34159.0,1.0,-0.04563777893781662,0.06568948179483414
6815,34160.0,1.0,-0.04563777893781662,0.06568948179483414
6816,34171.0,1.0,-0.04563777893781662,0.06568948179483414
6817,34176.0,1.0,-0.04563777893781662,0.06568948179483414
6818,34178.0,1.0,-0.04563777893781662,0.06568948179483414
6819,34180.0,1.0,-0.04563777893781662,0.06568948179483414
6820,34181.0,1.0,-0.04563777893781662,0.06568948179483414
6821,34188.0,1.0,-0.04563777893781662,0.06568948179483414
6822,34192.0,1.0,-0.04563777893781662,0.06568948179483414
6823,34194.0,1.0,-0.04563777893781662,0.06568948179483414
6824,34205.0,1.0,-0.04563777893781662,0.06568948179483414
6825,34217.0,1.0,-0.04563777893781662,0.06568948179483414
6826,34219.0,1.0,-0.04563777893781662,0.06568948179483414
6827,34221.0,1.0,-0.04563777893781662,0.06568948179483414
6828,34222.0,1.0,-0.04563777893781662,0.06568948179483414
6829,34230.0,1.0,-0.04563777893781662,0.06568948179483414
6830,34235.0,1.0,-0.04563777893781662,0.06568948179483414
6831,34244.0,1.0,-0.04563777893781662,0.06568948179483414
6832,34246.0,1.0,-0.04563777893781662,0.06568948179483414
6833,34247.0,1.0,-0.04563777893781662,0.06568948179483414
6834,34256.0,1.0,-0.04563777893781662,0.06568948179483414
6835,34257.0,1.0,-0.04563777893781662,0.06568948179483414
6836,34258.0,1.0,-0.04563777893781662,0.06568948179483414
6837,34259.0,1.0,-0.04563777893781662,0.06568948179483414
6838,34266.0,1.0,-0.04563777893781662,0.06568948179483414
6839,34270.0,1.0,-0.04563777893781662,0.06568948179483414
6840,34279.0,1.0,-0.04563777893781662,0.06568948179483414
6841,34289.0,1.0,-0.04563777893781662,0.06568948179483414
6842,34290.0,1.0,-0.04563777893781662,0.06568948179483414
6843,34291.0,1.0,-0.04563777893781662,0.06568948179483414
6844,34301.0,1.0,-0.04563777893781662,0.06568948179483414
6845,34309.0,1.0,-0.04563777893781662,0.06568948179483414
6846,34311.0,1.0,-0.04563777893781662,0.06568948179483414
6847,34315.0,1.0,-0.04563777893781662,0.06568948179483414
6848,34316.0,1.0,-0.04563777893781662,0.06568948179483414
6849,34323.0,0.0,0.23367199301719666,-0.4629265367984772
6850,34324.0,1.0,-0.04563777893781662,0.06568948179483414
6851,34333.0,1.0,-0.04563777893781662,0.06568948179483414
6852,34335.0,1.0,-0.04563777893781662,0.06568948179483414
6853,34341.0,1.0,-0.04563777893781662,0.06568948179483414
6854,34354.0,1.0,-0.04563777893781662,0.06568948179483414
6855,34362.0,1.0,-0.04563777893781662,0.06568948179483414
6856,34363.0,1.0,-0.04563777893781662,0.06568948179483414
6857,34368.0,1.0,-0.04563777893781662,0.06568948179483414
6858,34369.0,1.0,-0.04563777893781662,0.06568948179483414
6859,34370.0,1.0,-0.04563777893781662,0.06568948179483414
6860,34374.0,1.0,-0.04563777893781662,0.06568948179483414
6861,34379.0,1.0,-0.04563777893781662,0.06568948179483414
6862,34390.0,1.0,-0.04563777893781662,0.06568948179483414
6863,34400.0,1.0,-0.04563777893781662,0.06568948179483414
6864,34418.0,1.0,-0.04563777893781662,0.06568948179483414
6865,34420.0,1.0,-0.04563777893781662,0.06568948179483414
6866,34421.0,1.0,-0.04563777893781662,0.06568948179483414
6867,34425.0,0.0,0.02642235904932022,-0.07069005817174911
6868,34434.0,1.0,-0.04563777893781662,0.06568948179483414
6869,34435.0,1.0,-0.04563777893781662,0.06568948179483414
6870,34443.0,1.0,-0.04563777893781662,0.06568948179483414
6871,34445.0,1.0,-0.04563777893781662,0.06568948179483414
6872,34446.0,1.0,-0.04563777893781662,0.06568948179483414
6873,34448.0,1.0,-0.04563777893781662,0.06568948179483414
6874,34453.0,1.0,-0.04563777893781662,0.06568948179483414
6875,34455.0,1.0,-0.04563777893781662,0.06568948179483414
6876,34479.0,1.0,-0.04563777893781662,0.06568948179483414
6877,34486.0,1.0,-0.04563777893781662,0.06568948179483414
6878,34487.0,1.0,-0.04563777893781662,0.06568948179483414
6879,34488.0,1.0,-0.04563777893781662,0.06568948179483414
6880,34499.0,1.0,-0.04563777893781662,0.06568948179483414
6881,34500.0,1.0,-0.04563777893781662,0.06568948179483414
6882,34508.0,1.0,-0.04563777893781662,0.06568948179483414
6883,34511.0,0.0,0.23367199301719666,-0.4629265367984772
6884,34517.0,1.0,-0.04563777893781662,0.06568948179483414
6885,34523.0,1.0,-0.04563777893781662,0.06568948179483414
6886,34536.0,1.0,-0.04563777893781662,0.06568948179483414
6887,34541.0,1.0,-0.04563777893781662,0.06568948179483414
6888,34556.0,1.0,-0.04563777893781662,0.06568948179483414
6889,34557.0,1.0,-0.04563777893781662,0.06568948179483414
6890,34559.0,1.0,-0.04563777893781662,0.06568948179483414
6891,34560.0,1.0,-0.04563777893781662,0.06568948179483414
6892,34561.0,1.0,-0.04563777893781662,0.06568948179483414
6893,34562.0,1.0,-0.04563777893781662,0.06568948179483414
6894,34566.0,1.0,-0.04563777893781662,0.06568948179483414
6895,34568.0,0.0,0.23367199301719666,-0.4629265367984772
6896,34572.0,1.0,-0.04563777893781662,0.06568948179483414
6897,34589.0,1.0,-0.04563777893781662,0.06568948179483414
6898,34593.0,1.0,-0.04563777893781662,0.06568948179483414
6899,34601.0,1.0,-0.04563777893781662,0.06568948179483414
6900,34603.0,1.0,-0.04563777893781662,0.06568948179483414
6901,34607.0,1.0,-0.04563777893781662,0.06568948179483414
6902,34610.0,1.0,-0.04563777893781662,0.06568948179483414
6903,34614.0,1.0,-0.04563777893781662,0.06568948179483414
6904,34618.0,1.0,-0.04563777893781662,0.06568948179483414
6905,34619.0,1.0,-0.04563777893781662,0.06568948179483414
6906,34622.0,1.0,-0.04563777893781662,0.06568948179483414
6907,34624.0,1.0,-0.04563777893781662,0.06568948179483414
6908,34628.0,1.0,-0.04563777893781662,0.06568948179483414
6909,34635.0,1.0,-0.04563777893781662,0.06568948179483414
6910,34639.0,1.0,-0.04563777893781662,0.06568948179483414
6911,34646.0,1.0,-0.04563777893781662,0.06568948179483414
6912,34649.0,1.0,-0.04563777893781662,0.06568948179483414
6913,34661.0,1.0,-0.04563777893781662,0.06568948179483414
6914,34663.0,1.0,-0.04563777893781662,0.06568948179483414
6915,34664.0,1.0,-0.04563777893781662,0.06568948179483414
6916,34667.0,1.0,-0.04563777893781662,0.06568948179483414
6917,34673.0,1.0,-0.04563777893781662,0.06568948179483414
6918,34679.0,1.0,-0.04563777893781662,0.06568948179483414
6919,34680.0,1.0,-0.04563777893781662,0.06568948179483414
6920,34681.0,1.0,-0.04563777893781662,0.06568948179483414
6921,34693.0,1.0,-0.04563777893781662,0.06568948179483414
6922,34694.0,1.0,-0.04563777893781662,0.06568948179483414
6923,34697.0,1.0,-0.04563777893781662,0.06568948179483414
6924,34699.0,1.0,-0.04563777893781662,0.06568948179483414
6925,34703.0,1.0,-0.04563777893781662,0.06568948179483414
6926,34709.0,1.0,-0.04563777893781662,0.06568948179483414
6927,34716.0,1.0,-0.04563777893781662,0.06568948179483414
6928,34730.0,1.0,-0.04563777893781662,0.06568948179483414
6929,34731.0,1.0,-0.04563777893781662,0.06568948179483414
6930,34733.0,1.0,-0.04563777893781662,0.06568948179483414
6931,34740.0,1.0,-0.04563777893781662,0.06568948179483414
6932,34741.0,1.0,-0.04563777893781662,0.06568948179483414
6933,34742.0,1.0,-0.04563777893781662,0.06568948179483414
6934,34743.0,1.0,-0.04563777893781662,0.06568948179483414
6935,34744.0,0.0,0.1850021481513977,-0.3708149492740631
6936,34749.0,1.0,-0.04563777893781662,0.06568948179483414
6937,34756.0,1.0,-0.04563777893781662,0.06568948179483414
6938,34766.0,1.0,-0.04563777893781662,0.06568948179483414
6939,34770.0,1.0,-0.04563777893781662,0.06568948179483414
6940,34779.0,1.0,-0.04563777893781662,0.06568948179483414
6941,34792.0,1.0,-0.04563777893781662,0.06568948179483414
6942,34793.0,1.0,-0.04563777893781662,0.06568948179483414
6943,34795.0,1.0,-0.04563777893781662,0.06568948179483414
6944,34798.0,1.0,-0.04563777893781662,0.06568948179483414
6945,34799.0,1.0,-0.04563777893781662,0.06568948179483414
6946,34807.0,1.0,-0.04563777893781662,0.06568948179483414
6947,34811.0,1.0,-0.04563777893781662,0.06568948179483414
6948,34814.0,1.0,-0.04563777893781662,0.06568948179483414
6949,34816.0,1.0,-0.04563777893781662,0.06568948179483414
6950,34817.0,1.0,-0.04563777893781662,0.06568948179483414
6951,34820.0,1.0,-0.04563777893781662,0.06568948179483414
6952,34822.0,1.0,-0.04563777893781662,0.06568948179483414
6953,34827.0,1.0,-0.04563777893781662,0.06568948179483414
6954,34833.0,1.0,-0.04563777893781662,0.06568948179483414
6955,34840.0,1.0,-0.04563777893781662,0.06568948179483414
6956,34841.0,1.0,-0.04563777893781662,0.06568948179483414
6957,34860.0,1.0,-0.04563777893781662,0.06568948179483414
6958,34861.0,1.0,-0.04563777893781662,0.06568948179483414
6959,34863.0,1.0,-0.04563777893781662,0.06568948179483414
6960,34869.0,1.0,-0.04563777893781662,0.06568948179483414
6961,34870.0,1.0,-0.04563777893781662,0.06568948179483414
6962,34884.0,1.0,-0.04563777893781662,0.06568948179483414
6963,34897.0,1.0,-0.04563777893781662,0.06568948179483414
6964,34911.0,1.0,-0.04563777893781662,0.06568948179483414
6965,34922.0,1.0,-0.04563777893781662,0.06568948179483414
6966,34928.0,1.0,-0.04563777893781662,0.06568948179483414
6967,34931.0,1.0,-0.04563777893781662,0.06568948179483414
6968,34937.0,1.0,-0.04563777893781662,0.06568948179483414
6969,34950.0,1.0,-0.04563777893781662,0.06568948179483414
6970,34954.0,1.0,-0.04563777893781662,0.06568948179483414
6971,34960.0,1.0,-0.04563777893781662,0.06568948179483414
6972,34970.0,1.0,-0.04563777893781662,0.06568948179483414
6973,34993.0,1.0,-0.04563777893781662,0.06568948179483414
6974,34995.0,1.0,-0.04563777893781662,0.06568948179483414
6975,34998.0,1.0,-0.04563777893781662,0.06568948179483414
6976,35000.0,1.0,-0.04563777893781662,0.06568948179483414
6977,35002.0,1.0,-0.04563777893781662,0.06568948179483414
6978,35003.0,1.0,-0.04563777893781662,0.06568948179483414
6979,35006.0,1.0,-0.04563777893781662,0.06568948179483414
6980,35007.0,1.0,-0.04563777893781662,0.06568948179483414
6981,35009.0,1.0,-0.04563777893781662,0.06568948179483414
6982,35014.0,1.0,-0.04563777893781662,0.06568948179483414
6983,35018.0,1.0,-0.04563777893781662,0.06568948179483414
6984,35022.0,1.0,-0.04563777893781662,0.06568948179483414
6985,35027.0,1.0,-0.04563777893781662,0.06568948179483414
6986,35029.0,1.0,-0.04563777893781662,0.06568948179483414
6987,35031.0,1.0,-0.04563777893781662,0.06568948179483414
6988,35036.0,1.0,-0.04563777893781662,0.06568948179483414
6989,35039.0,1.0,-0.04563777893781662,0.06568948179483414
6990,35045.0,1.0,-0.04563777893781662,0.06568948179483414
6991,35046.0,1.0,-0.04563777893781662,0.06568948179483414
6992,35059.0,1.0,-0.04563777893781662,0.06568948179483414
6993,35060.0,1.0,-0.04563777893781662,0.06568948179483414
6994,35061.0,1.0,-0.04563777893781662,0.06568948179483414
6995,35064.0,1.0,-0.04563777893781662,0.06568948179483414
6996,35065.0,1.0,-0.04563777893781662,0.06568948179483414
6997,35073.0,1.0,-0.04563777893781662,0.06568948179483414
6998,35077.0,1.0,-0.04563777893781662,0.06568948179483414
6999,35081.0,1.0,-0.04563777893781662,0.06568948179483414
7000,35082.0,1.0,-0.04563777893781662,0.06568948179483414
7001,35085.0,1.0,-0.04563777893781662,0.06568948179483414
7002,35088.0,1.0,-0.04563777893781662,0.06568948179483414
7003,35093.0,1.0,-0.04563777893781662,0.06568948179483414
7004,35094.0,1.0,-0.04563777893781662,0.06568948179483414
7005,35095.0,0.0,0.11916499584913254,-0.24621286988258362
7006,35098.0,1.0,-0.04563777893781662,0.06568948179483414
7007,35099.0,1.0,-0.04563777893781662,0.06568948179483414
7008,35107.0,1.0,-0.04563777893781662,0.06568948179483414
7009,35116.0,1.0,-0.04563777893781662,0.06568948179483414
7010,35127.0,1.0,-0.04563777893781662,0.06568948179483414
7011,35129.0,1.0,-0.04563777893781662,0.06568948179483414
7012,35131.0,1.0,-0.04563777893781662,0.06568948179483414
7013,35132.0,1.0,-0.04563777893781662,0.06568948179483414
7014,35148.0,1.0,-0.04563777893781662,0.06568948179483414
7015,35152.0,1.0,-0.04563777893781662,0.06568948179483414
7016,35158.0,0.0,0.129653662443161,-0.26606351137161255
7017,35164.0,1.0,-0.04563777893781662,0.06568948179483414
7018,35177.0,1.0,-0.04563777893781662,0.06568948179483414
7019,35182.0,1.0,-0.04563777893781662,0.06568948179483414
7020,35188.0,1.0,-0.04563777893781662,0.06568948179483414
7021,35195.0,1.0,-0.04563777893781662,0.06568948179483414
7022,35207.0,1.0,-0.04563777893781662,0.06568948179483414
7023,35208.0,1.0,-0.04563777893781662,0.06568948179483414
7024,35209.0,1.0,-0.04563777893781662,0.06568948179483414
7025,35210.0,1.0,-0.04563777893781662,0.06568948179483414
7026,35220.0,1.0,-0.04563777893781662,0.06568948179483414
7027,35222.0,1.0,-0.04563777893781662,0.06568948179483414
7028,35230.0,1.0,-0.04563777893781662,0.06568948179483414
7029,35235.0,1.0,-0.04563777893781662,0.06568948179483414
7030,35237.0,1.0,-0.04563777893781662,0.06568948179483414
7031,35247.0,1.0,-0.04563777893781662,0.06568948179483414
7032,35253.0,1.0,-0.04563777893781662,0.06568948179483414
7033,35262.0,1.0,-0.04563777893781662,0.06568948179483414
7034,35263.0,1.0,-0.04563777893781662,0.06568948179483414
7035,35265.0,1.0,-0.04563777893781662,0.06568948179483414
7036,35267.0,1.0,-0.04563777893781662,0.06568948179483414
7037,35294.0,1.0,-0.04563777893781662,0.06568948179483414
7038,35296.0,1.0,-0.04563777893781662,0.06568948179483414
7039,35302.0,1.0,-0.04563777893781662,0.06568948179483414
7040,35308.0,1.0,-0.04563777893781662,0.06568948179483414
7041,35310.0,1.0,-0.04563777893781662,0.06568948179483414
7042,35312.0,1.0,-0.04563777893781662,0.06568948179483414
7043,35318.0,1.0,-0.04563777893781662,0.06568948179483414
7044,35320.0,1.0,-0.04563777893781662,0.06568948179483414
7045,35326.0,1.0,-0.04563777893781662,0.06568948179483414
7046,35330.0,1.0,-0.04563777893781662,0.06568948179483414
7047,35332.0,1.0,-0.04563777893781662,0.06568948179483414
7048,35333.0,1.0,-0.04563777893781662,0.06568948179483414
7049,35336.0,1.0,-0.04563777893781662,0.06568948179483414
7050,35339.0,1.0,-0.04563777893781662,0.06568948179483414
7051,35346.0,1.0,-0.04563777893781662,0.06568948179483414
7052,35348.0,1.0,-0.04563777893781662,0.06568948179483414
7053,35350.0,1.0,-0.04563777893781662,0.06568948179483414
7054,35358.0,1.0,-0.04563777893781662,0.06568948179483414
7055,35367.0,1.0,-0.04563777893781662,0.06568948179483414
7056,35368.0,1.0,-0.04563777893781662,0.06568948179483414
7057,35370.0,1.0,-0.04563777893781662,0.06568948179483414
7058,35378.0,1.0,-0.04563777893781662,0.06568948179483414
7059,35390.0,1.0,-0.04563777893781662,0.06568948179483414
7060,35395.0,1.0,-0.04563777893781662,0.06568948179483414
7061,35400.0,1.0,-0.04563777893781662,0.06568948179483414
7062,35403.0,1.0,-0.04563777893781662,0.06568948179483414
7063,35419.0,1.0,-0.04563777893781662,0.06568948179483414
7064,35425.0,1.0,-0.04563777893781662,0.06568948179483414
7065,35426.0,1.0,-0.04563777893781662,0.06568948179483414
7066,35435.0,1.0,-0.04563777893781662,0.06568948179483414
7067,35436.0,1.0,-0.04563777893781662,0.06568948179483414
7068,35442.0,1.0,-0.04563777893781662,0.06568948179483414
7069,35444.0,1.0,-0.04563777893781662,0.06568948179483414
7070,35445.0,1.0,-0.04563777893781662,0.06568948179483414
7071,35449.0,1.0,-0.04563777893781662,0.06568948179483414
7072,35450.0,1.0,-0.04563777893781662,0.06568948179483414
7073,35453.0,1.0,-0.04563777893781662,0.06568948179483414
7074,35459.0,1.0,-0.04563777893781662,0.06568948179483414
7075,35470.0,0.0,0.32637932896614075,-0.6383824944496155
7076,35481.0,1.0,-0.04563777893781662,0.06568948179483414
7077,35492.0,1.0,-0.04563777893781662,0.06568948179483414
7078,35499.0,1.0,-0.04563777893781662,0.06568948179483414
7079,35504.0,1.0,-0.04563777893781662,0.06568948179483414
7080,35506.0,1.0,-0.04563777893781662,0.06568948179483414
7081,35510.0,1.0,-0.04563777893781662,0.06568948179483414
7082,35512.0,1.0,-0.04563777893781662,0.06568948179483414
7083,35514.0,1.0,-0.04563777893781662,0.06568948179483414
7084,35515.0,1.0,-0.04563777893781662,0.06568948179483414
7085,35516.0,1.0,-0.04563777893781662,0.06568948179483414
7086,35518.0,1.0,-0.04563777893781662,0.06568948179483414
7087,35526.0,1.0,-0.04563777893781662,0.06568948179483414
7088,35527.0,1.0,-0.03537951409816742,0.04627490043640137
7089,35528.0,1.0,-0.04563777893781662,0.06568948179483414
7090,35530.0,1.0,-0.04563777893781662,0.06568948179483414
7091,35532.0,1.0,-0.04563777893781662,0.06568948179483414
7092,35534.0,1.0,-0.04563777893781662,0.06568948179483414
7093,35535.0,1.0,-0.04563777893781662,0.06568948179483414
7094,35541.0,1.0,-0.04563777893781662,0.06568948179483414
7095,35553.0,1.0,-0.04563777893781662,0.06568948179483414
7096,35556.0,0.0,0.23367199301719666,-0.4629265367984772
7097,35571.0,1.0,-0.04563777893781662,0.06568948179483414
7098,35572.0,1.0,-0.04563777893781662,0.06568948179483414
7099,35574.0,1.0,-0.04563777893781662,0.06568948179483414
7100,35580.0,1.0,-0.04563777893781662,0.06568948179483414
7101,35581.0,1.0,-0.04563777893781662,0.06568948179483414
7102,35586.0,1.0,-0.04563777893781662,0.06568948179483414
7103,35593.0,1.0,-0.04563777893781662,0.06568948179483414
7104,35594.0,1.0,-0.04563777893781662,0.06568948179483414
7105,35610.0,1.0,-0.04563777893781662,0.06568948179483414
7106,35631.0,1.0,-0.04563777893781662,0.06568948179483414
7107,35632.0,1.0,-0.04563777893781662,0.06568948179483414
7108,35644.0,1.0,-0.04563777893781662,0.06568948179483414
7109,35646.0,1.0,-0.04563777893781662,0.06568948179483414
7110,35653.0,1.0,-0.04563777893781662,0.06568948179483414
7111,35657.0,1.0,-0.04563777893781662,0.06568948179483414
7112,35659.0,1.0,-0.04563777893781662,0.06568948179483414
7113,35663.0,1.0,-0.04563777893781662,0.06568948179483414
7114,35665.0,1.0,-0.04563777893781662,0.06568948179483414
7115,35670.0,1.0,-0.04563777893781662,0.06568948179483414
7116,35673.0,1.0,-0.04563777893781662,0.06568948179483414
7117,35674.0,1.0,-0.04563777893781662,0.06568948179483414
7118,35678.0,1.0,-0.04563777893781662,0.06568948179483414
7119,35682.0,1.0,-0.04563777893781662,0.06568948179483414
7120,35687.0,1.0,-0.04563777893781662,0.06568948179483414
7121,35689.0,1.0,-0.04563777893781662,0.06568948179483414
7122,35693.0,1.0,-0.04563777893781662,0.06568948179483414
7123,35697.0,1.0,-0.04563777893781662,0.06568948179483414
7124,35703.0,1.0,-0.04563777893781662,0.06568948179483414
7125,35709.0,1.0,-0.04563777893781662,0.06568948179483414
7126,35720.0,1.0,-0.04563777893781662,0.06568948179483414
7127,35722.0,1.0,-0.04563777893781662,0.06568948179483414
7128,35723.0,1.0,-0.04563777893781662,0.06568948179483414
7129,35729.0,1.0,-0.04563777893781662,0.06568948179483414
7130,35731.0,1.0,-0.04563777893781662,0.06568948179483414
7131,35735.0,1.0,-0.04563777893781662,0.06568948179483414
7132,35750.0,1.0,-0.04563777893781662,0.06568948179483414
7133,35758.0,1.0,-0.04563777893781662,0.06568948179483414
7134,35762.0,1.0,-0.04563777893781662,0.06568948179483414
7135,35767.0,1.0,-0.04563777893781662,0.06568948179483414
7136,35770.0,1.0,-0.04563777893781662,0.06568948179483414
7137,35773.0,1.0,-0.04563777893781662,0.06568948179483414
7138,35782.0,1.0,-0.04563777893781662,0.06568948179483414
7139,35789.0,1.0,-0.04563777893781662,0.06568948179483414
7140,35790.0,1.0,-0.04563777893781662,0.06568948179483414
7141,35805.0,1.0,-0.04563777893781662,0.06568948179483414
7142,35807.0,1.0,-0.04563777893781662,0.06568948179483414
7143,35811.0,1.0,-0.04563777893781662,0.06568948179483414
7144,35815.0,1.0,-0.04563777893781662,0.06568948179483414
7145,35825.0,1.0,-0.04563777893781662,0.06568948179483414
7146,35828.0,1.0,-0.04563777893781662,0.06568948179483414
7147,35829.0,1.0,-0.04563777893781662,0.06568948179483414
7148,35833.0,1.0,-0.04563777893781662,0.06568948179483414
7149,35837.0,1.0,-0.04563777893781662,0.06568948179483414
7150,35838.0,1.0,-0.04563777893781662,0.06568948179483414
7151,35842.0,1.0,-0.04563777893781662,0.06568948179483414
7152,35843.0,1.0,-0.04563777893781662,0.06568948179483414
7153,35849.0,0.0,0.23367199301719666,-0.4629265367984772
7154,35855.0,1.0,-0.04563777893781662,0.06568948179483414
7155,35856.0,1.0,-0.04563777893781662,0.06568948179483414
7156,35857.0,1.0,-0.04563777893781662,0.06568948179483414
7157,35858.0,1.0,-0.04563777893781662,0.06568948179483414
7158,35875.0,1.0,-0.04563777893781662,0.06568948179483414
7159,35884.0,1.0,-0.04563777893781662,0.06568948179483414
7160,35888.0,1.0,-0.04563777893781662,0.06568948179483414
7161,35897.0,1.0,-0.04563777893781662,0.06568948179483414
7162,35900.0,1.0,-0.04563777893781662,0.06568948179483414
7163,35901.0,1.0,-0.04563777893781662,0.06568948179483414
7164,35908.0,1.0,-0.04563777893781662,0.06568948179483414
7165,35911.0,1.0,-0.04563777893781662,0.06568948179483414
7166,35919.0,1.0,-0.04563777893781662,0.06568948179483414
7167,35923.0,1.0,-0.04563777893781662,0.06568948179483414
7168,35930.0,1.0,-0.04563777893781662,0.06568948179483414
7169,35938.0,1.0,-0.04563777893781662,0.06568948179483414
7170,35948.0,1.0,-0.04563777893781662,0.06568948179483414
7171,35952.0,1.0,-0.04563777893781662,0.06568948179483414
7172,35955.0,1.0,-0.04563777893781662,0.06568948179483414
7173,35956.0,1.0,-0.04563777893781662,0.06568948179483414
7174,35958.0,1.0,-0.04563777893781662,0.06568948179483414
7175,35964.0,1.0,-0.04563777893781662,0.06568948179483414
7176,35969.0,1.0,-0.04563777893781662,0.06568948179483414
7177,35970.0,1.0,-0.04563777893781662,0.06568948179483414
7178,35974.0,1.0,-0.04563777893781662,0.06568948179483414
7179,35979.0,1.0,-0.04563777893781662,0.06568948179483414
7180,35985.0,1.0,-0.04563777893781662,0.06568948179483414
7181,35991.0,1.0,-0.04563777893781662,0.06568948179483414
7182,35992.0,1.0,-0.04563777893781662,0.06568948179483414
7183,35993.0,1.0,-0.04563777893781662,0.06568948179483414
7184,35999.0,1.0,-0.04563777893781662,0.06568948179483414
7185,36003.0,1.0,-0.04563777893781662,0.06568948179483414
