,Index test,Prediction,Output 0,Output 1
8218,41065.0,1.0,-0.04509984701871872,0.06515144556760788
8219,41075.0,1.0,-0.04509984701871872,0.06515144556760788
8220,41082.0,1.0,-0.04509984701871872,0.06515144556760788
8221,41083.0,1.0,-0.04509984701871872,0.06515144556760788
8222,41085.0,1.0,-0.04509984701871872,0.06515144556760788
8223,41089.0,1.0,-0.04509984701871872,0.06515144556760788
8224,41093.0,1.0,-0.04509984701871872,0.06515144556760788
8225,41096.0,1.0,-0.04509984701871872,0.06515144556760788
8226,41097.0,1.0,-0.04509984701871872,0.06515144556760788
8227,41100.0,1.0,-0.04509984701871872,0.06515144556760788
8228,41101.0,1.0,-0.04509984701871872,0.06515144556760788
8229,41102.0,1.0,-0.04509984701871872,0.06515144556760788
8230,41114.0,1.0,-0.04509984701871872,0.06515144556760788
8231,41118.0,1.0,-0.04509984701871872,0.06515144556760788
8232,41119.0,1.0,-0.04509984701871872,0.06515144556760788
8233,41120.0,1.0,-0.04509984701871872,0.06515144556760788
8234,41121.0,1.0,-0.04509984701871872,0.06515144556760788
8235,41124.0,1.0,-0.04509984701871872,0.06515144556760788
8236,41125.0,1.0,-0.04509984701871872,0.06515144556760788
8237,41127.0,1.0,-0.04509984701871872,0.06515144556760788
8238,41128.0,1.0,-0.04509984701871872,0.06515144556760788
8239,41135.0,1.0,-0.04509984701871872,0.06515144556760788
8240,41160.0,1.0,-0.04509984701871872,0.06515144556760788
8241,41162.0,1.0,-0.04509984701871872,0.06515144556760788
8242,41168.0,1.0,-0.04509984701871872,0.06515144556760788
8243,41169.0,1.0,-0.04509984701871872,0.06515144556760788
8244,41172.0,1.0,-0.04509984701871872,0.06515144556760788
8245,41173.0,1.0,-0.04509984701871872,0.06515144556760788
8246,41180.0,1.0,-0.04509984701871872,0.06515144556760788
8247,41181.0,1.0,-0.04509984701871872,0.06515144556760788
8248,41200.0,1.0,-0.04509984701871872,0.06515144556760788
8249,41209.0,0.0,0.06243828684091568,-0.1394473910331726
8250,41211.0,1.0,-0.04509984701871872,0.06515144556760788
8251,41216.0,1.0,-0.04509984701871872,0.06515144556760788
8252,41220.0,1.0,-0.04509984701871872,0.06515144556760788
8253,41221.0,1.0,-0.04509984701871872,0.06515144556760788
8254,41228.0,1.0,-0.04509984701871872,0.06515144556760788
8255,41229.0,1.0,-0.04509984701871872,0.06515144556760788
8256,41230.0,1.0,-0.04509984701871872,0.06515144556760788
8257,41231.0,1.0,-0.04509984701871872,0.06515144556760788
8258,41232.0,1.0,-0.04509984701871872,0.06515144556760788
8259,41234.0,1.0,-0.04509984701871872,0.06515144556760788
8260,41235.0,1.0,-0.04509984701871872,0.06515144556760788
8261,41238.0,1.0,-0.04509984701871872,0.06515144556760788
8262,41240.0,1.0,-0.04509984701871872,0.06515144556760788
8263,41246.0,1.0,-0.04509984701871872,0.06515144556760788
8264,41248.0,1.0,-0.04509984701871872,0.06515144556760788
8265,41254.0,1.0,-0.04509984701871872,0.06515144556760788
8266,41260.0,1.0,-0.04509984701871872,0.06515144556760788
8267,41263.0,1.0,-0.04509984701871872,0.06515144556760788
8268,41266.0,1.0,-0.04509984701871872,0.06515144556760788
8269,41267.0,1.0,-0.04509984701871872,0.06515144556760788
8270,41275.0,1.0,-0.04509984701871872,0.06515144556760788
8271,41280.0,1.0,-0.04509984701871872,0.06515144556760788
8272,41299.0,1.0,-0.04509984701871872,0.06515144556760788
8273,41301.0,1.0,-0.04509984701871872,0.06515144556760788
8274,41303.0,1.0,-0.04509984701871872,0.06515144556760788
8275,41307.0,1.0,-0.04509984701871872,0.06515144556760788
8276,41308.0,1.0,-0.04509984701871872,0.06515144556760788
8277,41317.0,1.0,-0.04509984701871872,0.06515144556760788
8278,41327.0,1.0,-0.04509984701871872,0.06515144556760788
8279,41341.0,1.0,-0.04509984701871872,0.06515144556760788
8280,41346.0,1.0,-0.04509984701871872,0.06515144556760788
8281,41362.0,1.0,-0.04509984701871872,0.06515144556760788
8282,41364.0,1.0,-0.04509984701871872,0.06515144556760788
8283,41366.0,1.0,-0.04509984701871872,0.06515144556760788
8284,41368.0,1.0,-0.04509984701871872,0.06515144556760788
8285,41369.0,1.0,-0.04509984701871872,0.06515144556760788
8286,41370.0,1.0,-0.04509984701871872,0.06515144556760788
8287,41374.0,1.0,-0.04509984701871872,0.06515144556760788
8288,41380.0,1.0,-0.04509984701871872,0.06515144556760788
8289,41390.0,1.0,-0.04509984701871872,0.06515144556760788
8290,41393.0,1.0,-0.04509984701871872,0.06515144556760788
8291,41402.0,1.0,-0.04509984701871872,0.06515144556760788
8292,41407.0,1.0,-0.04509984701871872,0.06515144556760788
8293,41417.0,1.0,-0.04509984701871872,0.06515144556760788
8294,41429.0,0.0,0.14383292198181152,-0.29430636763572693
8295,41432.0,1.0,-0.04509984701871872,0.06515144556760788
8296,41434.0,1.0,-0.04509984701871872,0.06515144556760788
8297,41438.0,1.0,-0.04509984701871872,0.06515144556760788
8298,41449.0,1.0,-0.04509984701871872,0.06515144556760788
8299,41450.0,1.0,-0.04509984701871872,0.06515144556760788
8300,41454.0,1.0,-0.04509984701871872,0.06515144556760788
8301,41462.0,1.0,-0.04509984701871872,0.06515144556760788
8302,41464.0,1.0,-0.04509984701871872,0.06515144556760788
8303,41477.0,1.0,-0.04509984701871872,0.06515144556760788
8304,41481.0,1.0,-0.04509984701871872,0.06515144556760788
8305,41482.0,1.0,-0.04509984701871872,0.06515144556760788
8306,41503.0,0.0,0.22968196868896484,-0.45764023065567017
8307,41505.0,1.0,-0.04509984701871872,0.06515144556760788
8308,41507.0,1.0,-0.04509984701871872,0.06515144556760788
8309,41511.0,1.0,-0.04509984701871872,0.06515144556760788
8310,41513.0,1.0,-0.04509984701871872,0.06515144556760788
8311,41525.0,1.0,-0.04509984701871872,0.06515144556760788
8312,41531.0,1.0,-0.04509984701871872,0.06515144556760788
8313,41541.0,1.0,-0.04509984701871872,0.06515144556760788
8314,41546.0,1.0,-0.04509984701871872,0.06515144556760788
8315,41548.0,1.0,-0.04509984701871872,0.06515144556760788
8316,41556.0,1.0,-0.04509984701871872,0.06515144556760788
8317,41559.0,1.0,-0.04509984701871872,0.06515144556760788
8318,41562.0,1.0,-0.04509984701871872,0.06515144556760788
8319,41564.0,1.0,-0.04509984701871872,0.06515144556760788
8320,41566.0,1.0,-0.04509984701871872,0.06515144556760788
8321,41582.0,1.0,-0.04509984701871872,0.06515144556760788
8322,41587.0,1.0,-0.04509984701871872,0.06515144556760788
8323,41592.0,1.0,-0.04509984701871872,0.06515144556760788
8324,41601.0,0.0,0.22851312160491943,-0.45541638135910034
8325,41617.0,1.0,-0.04509984701871872,0.06515144556760788
8326,41620.0,1.0,-0.04509984701871872,0.06515144556760788
8327,41622.0,1.0,-0.04509984701871872,0.06515144556760788
8328,41629.0,1.0,-0.04509984701871872,0.06515144556760788
8329,41636.0,1.0,-0.04509984701871872,0.06515144556760788
8330,41637.0,1.0,-0.04509984701871872,0.06515144556760788
8331,41647.0,1.0,-0.04509984701871872,0.06515144556760788
8332,41649.0,1.0,-0.04509984701871872,0.06515144556760788
8333,41650.0,1.0,-0.04509984701871872,0.06515144556760788
8334,41668.0,1.0,-0.04509984701871872,0.06515144556760788
8335,41675.0,1.0,-0.04509984701871872,0.06515144556760788
8336,41685.0,1.0,-0.04509984701871872,0.06515144556760788
8337,41688.0,1.0,-0.04509984701871872,0.06515144556760788
8338,41689.0,1.0,-0.04509984701871872,0.06515144556760788
8339,41693.0,1.0,-0.04509984701871872,0.06515144556760788
8340,41697.0,1.0,-0.04509984701871872,0.06515144556760788
8341,41699.0,1.0,-0.04509984701871872,0.06515144556760788
8342,41708.0,1.0,-0.04509984701871872,0.06515144556760788
8343,41711.0,1.0,-0.04509984701871872,0.06515144556760788
8344,41714.0,1.0,-0.04509984701871872,0.06515144556760788
8345,41717.0,1.0,-0.04509984701871872,0.06515144556760788
8346,41724.0,1.0,-0.04509984701871872,0.06515144556760788
8347,41729.0,1.0,-0.04509984701871872,0.06515144556760788
8348,41734.0,1.0,-0.04509984701871872,0.06515144556760788
8349,41738.0,1.0,-0.04509984701871872,0.06515144556760788
8350,41740.0,1.0,-0.04509984701871872,0.06515144556760788
8351,41742.0,1.0,-0.04509984701871872,0.06515144556760788
8352,41743.0,1.0,-0.04509984701871872,0.06515144556760788
8353,41760.0,1.0,-0.04509984701871872,0.06515144556760788
8354,41774.0,1.0,-0.04509984701871872,0.06515144556760788
8355,41777.0,1.0,-0.04509984701871872,0.06515144556760788
8356,41791.0,1.0,-0.04509984701871872,0.06515144556760788
8357,41798.0,1.0,-0.04509984701871872,0.06515144556760788
8358,41799.0,1.0,-0.04509984701871872,0.06515144556760788
8359,41804.0,1.0,-0.04509984701871872,0.06515144556760788
8360,41806.0,1.0,-0.04509984701871872,0.06515144556760788
8361,41813.0,1.0,-0.04509984701871872,0.06515144556760788
8362,41823.0,0.0,0.22851312160491943,-0.45541638135910034
8363,41824.0,1.0,-0.04509984701871872,0.06515144556760788
8364,41830.0,1.0,-0.04509984701871872,0.06515144556760788
8365,41838.0,1.0,-0.04509984701871872,0.06515144556760788
8366,41839.0,1.0,-0.04509984701871872,0.06515144556760788
8367,41840.0,1.0,-0.04509984701871872,0.06515144556760788
8368,41841.0,1.0,-0.04509984701871872,0.06515144556760788
8369,41848.0,1.0,-0.04509984701871872,0.06515144556760788
8370,41851.0,1.0,-0.04509984701871872,0.06515144556760788
8371,41864.0,1.0,-0.04509984701871872,0.06515144556760788
8372,41880.0,1.0,-0.04509984701871872,0.06515144556760788
8373,41882.0,1.0,-0.04509984701871872,0.06515144556760788
8374,41885.0,1.0,-0.04509984701871872,0.06515144556760788
8375,41896.0,1.0,-0.04509984701871872,0.06515144556760788
8376,41897.0,1.0,-0.04509984701871872,0.06515144556760788
8377,41898.0,1.0,-0.04509984701871872,0.06515144556760788
8378,41900.0,1.0,-0.04509984701871872,0.06515144556760788
8379,41903.0,1.0,-0.04509984701871872,0.06515144556760788
8380,41904.0,1.0,-0.04509984701871872,0.06515144556760788
8381,41917.0,1.0,-0.04509984701871872,0.06515144556760788
8382,41935.0,1.0,-0.04509984701871872,0.06515144556760788
8383,41936.0,1.0,-0.04509984701871872,0.06515144556760788
8384,41944.0,1.0,-0.04509984701871872,0.06515144556760788
8385,41946.0,1.0,-0.04509984701871872,0.06515144556760788
8386,41951.0,1.0,-0.04509984701871872,0.06515144556760788
8387,41959.0,1.0,-0.04509984701871872,0.06515144556760788
8388,41964.0,1.0,-0.04509984701871872,0.06515144556760788
8389,41982.0,1.0,-0.04509984701871872,0.06515144556760788
8390,41985.0,1.0,-0.04509984701871872,0.06515144556760788
8391,41988.0,1.0,-0.04509984701871872,0.06515144556760788
8392,41991.0,1.0,-0.04509984701871872,0.06515144556760788
8393,41994.0,1.0,-0.04509984701871872,0.06515144556760788
8394,41995.0,1.0,-0.04509984701871872,0.06515144556760788
8395,42003.0,1.0,-0.04509984701871872,0.06515144556760788
8396,42004.0,1.0,-0.04509984701871872,0.06515144556760788
8397,42007.0,1.0,-0.04509984701871872,0.06515144556760788
8398,42021.0,1.0,-0.04509984701871872,0.06515144556760788
8399,42023.0,1.0,-0.04509984701871872,0.06515144556760788
8400,42025.0,1.0,-0.04509984701871872,0.06515144556760788
8401,42028.0,1.0,-0.04509984701871872,0.06515144556760788
8402,42029.0,1.0,-0.04509984701871872,0.06515144556760788
8403,42037.0,1.0,-0.04509984701871872,0.06515144556760788
8404,42040.0,1.0,-0.04509984701871872,0.06515144556760788
8405,42051.0,1.0,-0.04509984701871872,0.06515144556760788
8406,42052.0,1.0,-0.04509984701871872,0.06515144556760788
8407,42053.0,1.0,-0.04509984701871872,0.06515144556760788
8408,42055.0,1.0,-0.04509984701871872,0.06515144556760788
8409,42059.0,1.0,-0.04509984701871872,0.06515144556760788
8410,42065.0,1.0,-0.04509984701871872,0.06515144556760788
8411,42066.0,1.0,-0.04509984701871872,0.06515144556760788
8412,42067.0,1.0,-0.04509984701871872,0.06515144556760788
8413,42076.0,1.0,-0.04509984701871872,0.06515144556760788
8414,42086.0,1.0,-0.04509984701871872,0.06515144556760788
8415,42093.0,0.0,0.09609157592058182,-0.20347508788108826
8416,42108.0,1.0,-0.04509984701871872,0.06515144556760788
8417,42109.0,1.0,-0.04509984701871872,0.06515144556760788
8418,42110.0,1.0,-0.04509984701871872,0.06515144556760788
8419,42112.0,1.0,-0.04509984701871872,0.06515144556760788
8420,42116.0,1.0,-0.04509984701871872,0.06515144556760788
8421,42123.0,1.0,-0.04509984701871872,0.06515144556760788
8422,42124.0,1.0,-0.04509984701871872,0.06515144556760788
8423,42126.0,1.0,-0.04509984701871872,0.06515144556760788
8424,42136.0,1.0,-0.04509984701871872,0.06515144556760788
8425,42143.0,0.0,0.22851312160491943,-0.45541638135910034
8426,42146.0,1.0,-0.04509984701871872,0.06515144556760788
8427,42149.0,1.0,-0.04509984701871872,0.06515144556760788
8428,42151.0,1.0,-0.04509984701871872,0.06515144556760788
8429,42155.0,1.0,-0.04509984701871872,0.06515144556760788
8430,42165.0,1.0,-0.04509984701871872,0.06515144556760788
8431,42166.0,1.0,-0.04509984701871872,0.06515144556760788
8432,42169.0,1.0,-0.04509984701871872,0.06515144556760788
8433,42177.0,1.0,-0.04509984701871872,0.06515144556760788
8434,42178.0,1.0,-0.04509984701871872,0.06515144556760788
8435,42186.0,1.0,-0.04509984701871872,0.06515144556760788
8436,42193.0,1.0,-0.04509984701871872,0.06515144556760788
8437,42204.0,1.0,-0.04509984701871872,0.06515144556760788
8438,42206.0,1.0,-0.04509984701871872,0.06515144556760788
8439,42212.0,1.0,-0.04509984701871872,0.06515144556760788
8440,42216.0,1.0,-0.04509984701871872,0.06515144556760788
8441,42221.0,1.0,-0.04509984701871872,0.06515144556760788
8442,42224.0,1.0,-0.04509984701871872,0.06515144556760788
8443,42232.0,1.0,-0.04509984701871872,0.06515144556760788
8444,42235.0,1.0,-0.04509984701871872,0.06515144556760788
8445,42240.0,1.0,-0.04509984701871872,0.06515144556760788
8446,42249.0,1.0,-0.04509984701871872,0.06515144556760788
8447,42250.0,1.0,-0.04509984701871872,0.06515144556760788
8448,42261.0,1.0,-0.04509984701871872,0.06515144556760788
8449,42266.0,1.0,-0.04509984701871872,0.06515144556760788
8450,42267.0,1.0,-0.04509984701871872,0.06515144556760788
8451,42275.0,1.0,-0.04509984701871872,0.06515144556760788
8452,42283.0,1.0,-0.04509984701871872,0.06515144556760788
8453,42285.0,1.0,-0.009948872029781342,-0.0017257481813430786
8454,42288.0,1.0,-0.04509984701871872,0.06515144556760788
8455,42290.0,1.0,-0.04509984701871872,0.06515144556760788
8456,42291.0,1.0,-0.04509984701871872,0.06515144556760788
8457,42303.0,1.0,-0.04509984701871872,0.06515144556760788
8458,42323.0,1.0,-0.04509984701871872,0.06515144556760788
8459,42325.0,1.0,-0.04509984701871872,0.06515144556760788
8460,42332.0,1.0,-0.04509984701871872,0.06515144556760788
8461,42353.0,1.0,-0.04509984701871872,0.06515144556760788
8462,42354.0,1.0,-0.04509984701871872,0.06515144556760788
8463,42366.0,1.0,-0.04509984701871872,0.06515144556760788
8464,42367.0,1.0,-0.04509984701871872,0.06515144556760788
8465,42369.0,1.0,-0.04509984701871872,0.06515144556760788
8466,42370.0,1.0,-0.04509984701871872,0.06515144556760788
8467,42373.0,1.0,-0.04509984701871872,0.06515144556760788
8468,42378.0,1.0,-0.04509984701871872,0.06515144556760788
8469,42379.0,1.0,-0.04509984701871872,0.06515144556760788
8470,42381.0,1.0,-0.04509984701871872,0.06515144556760788
8471,42382.0,1.0,-0.04509984701871872,0.06515144556760788
8472,42389.0,1.0,-0.04509984701871872,0.06515144556760788
8473,42391.0,1.0,-0.04509984701871872,0.06515144556760788
8474,42393.0,1.0,-0.04509984701871872,0.06515144556760788
8475,42407.0,1.0,-0.04509984701871872,0.06515144556760788
8476,42413.0,1.0,-0.04509984701871872,0.06515144556760788
8477,42419.0,1.0,-0.04509984701871872,0.06515144556760788
8478,42422.0,1.0,-0.04509984701871872,0.06515144556760788
8479,42429.0,1.0,-0.04509984701871872,0.06515144556760788
8480,42433.0,1.0,-0.04509984701871872,0.06515144556760788
8481,42435.0,1.0,-0.04509984701871872,0.06515144556760788
8482,42438.0,1.0,-0.04509984701871872,0.06515144556760788
8483,42441.0,1.0,-0.04509984701871872,0.06515144556760788
8484,42448.0,1.0,-0.04509984701871872,0.06515144556760788
8485,42449.0,1.0,-0.04509984701871872,0.06515144556760788
8486,42450.0,1.0,-0.04509984701871872,0.06515144556760788
8487,42453.0,1.0,-0.04509984701871872,0.06515144556760788
8488,42457.0,1.0,-0.04509984701871872,0.06515144556760788
8489,42459.0,1.0,-0.04509984701871872,0.06515144556760788
8490,42460.0,1.0,-0.04509984701871872,0.06515144556760788
8491,42470.0,1.0,-0.04509984701871872,0.06515144556760788
8492,42473.0,1.0,-0.04509984701871872,0.06515144556760788
8493,42474.0,1.0,-0.04509984701871872,0.06515144556760788
8494,42475.0,1.0,-0.04509984701871872,0.06515144556760788
8495,42479.0,1.0,-0.04509984701871872,0.06515144556760788
8496,42482.0,1.0,-0.04509984701871872,0.06515144556760788
8497,42487.0,1.0,-0.04509984701871872,0.06515144556760788
8498,42493.0,1.0,-0.04509984701871872,0.06515144556760788
8499,42500.0,1.0,-0.04509984701871872,0.06515144556760788
8500,42504.0,1.0,-0.04509984701871872,0.06515144556760788
8501,42512.0,1.0,-0.04509984701871872,0.06515144556760788
8502,42515.0,1.0,-0.04509984701871872,0.06515144556760788
8503,42517.0,1.0,-0.04509984701871872,0.06515144556760788
8504,42521.0,1.0,-0.04509984701871872,0.06515144556760788
8505,42523.0,1.0,-0.04509984701871872,0.06515144556760788
8506,42528.0,1.0,-0.04509984701871872,0.06515144556760788
8507,42531.0,1.0,-0.04509984701871872,0.06515144556760788
8508,42535.0,1.0,-0.04509984701871872,0.06515144556760788
8509,42543.0,1.0,-0.04509984701871872,0.06515144556760788
8510,42546.0,1.0,-0.04509984701871872,0.06515144556760788
8511,42550.0,1.0,-0.04509984701871872,0.06515144556760788
8512,42551.0,1.0,-0.04509984701871872,0.06515144556760788
8513,42561.0,1.0,-0.04509984701871872,0.06515144556760788
8514,42564.0,1.0,-0.04509984701871872,0.06515144556760788
8515,42574.0,1.0,-0.04509984701871872,0.06515144556760788
8516,42575.0,1.0,-0.04509984701871872,0.06515144556760788
8517,42578.0,1.0,-0.04509984701871872,0.06515144556760788
8518,42598.0,1.0,-0.04509984701871872,0.06515144556760788
8519,42603.0,1.0,-0.04509984701871872,0.06515144556760788
8520,42610.0,1.0,-0.04509984701871872,0.06515144556760788
8521,42612.0,1.0,-0.04509984701871872,0.06515144556760788
8522,42614.0,0.0,0.052189379930496216,-0.11994811147451401
8523,42619.0,1.0,-0.04509984701871872,0.06515144556760788
8524,42620.0,1.0,-0.04509984701871872,0.06515144556760788
8525,42621.0,1.0,-0.04509984701871872,0.06515144556760788
8526,42639.0,1.0,-0.04509984701871872,0.06515144556760788
8527,42643.0,1.0,-0.04509984701871872,0.06515144556760788
8528,42645.0,1.0,-0.04509984701871872,0.06515144556760788
8529,42646.0,1.0,-0.04509984701871872,0.06515144556760788
8530,42654.0,1.0,-0.04509984701871872,0.06515144556760788
8531,42658.0,1.0,-0.04509984701871872,0.06515144556760788
8532,42661.0,1.0,-0.04509984701871872,0.06515144556760788
8533,42663.0,1.0,-0.04509984701871872,0.06515144556760788
8534,42666.0,1.0,-0.04509984701871872,0.06515144556760788
8535,42671.0,1.0,-0.04509984701871872,0.06515144556760788
8536,42674.0,1.0,-0.04509984701871872,0.06515144556760788
8537,42681.0,1.0,-0.04509984701871872,0.06515144556760788
8538,42682.0,1.0,-0.04509984701871872,0.06515144556760788
8539,42685.0,1.0,-0.04509984701871872,0.06515144556760788
8540,42686.0,1.0,-0.04509984701871872,0.06515144556760788
8541,42691.0,1.0,-0.04509984701871872,0.06515144556760788
8542,42693.0,1.0,-0.04509984701871872,0.06515144556760788
8543,42697.0,1.0,-0.04509984701871872,0.06515144556760788
8544,42698.0,1.0,-0.04509984701871872,0.06515144556760788
8545,42708.0,1.0,-0.04509984701871872,0.06515144556760788
8546,42709.0,1.0,-0.04509984701871872,0.06515144556760788
8547,42723.0,1.0,-0.04509984701871872,0.06515144556760788
8548,42725.0,1.0,-0.04509984701871872,0.06515144556760788
8549,42730.0,1.0,-0.04509984701871872,0.06515144556760788
8550,42734.0,1.0,-0.04509984701871872,0.06515144556760788
8551,42749.0,1.0,-0.04509984701871872,0.06515144556760788
8552,42752.0,1.0,-0.04509984701871872,0.06515144556760788
8553,42763.0,1.0,-0.04509984701871872,0.06515144556760788
8554,42766.0,1.0,-0.04509984701871872,0.06515144556760788
8555,42768.0,1.0,-0.04509984701871872,0.06515144556760788
8556,42787.0,1.0,-0.04509984701871872,0.06515144556760788
8557,42806.0,1.0,-0.04509984701871872,0.06515144556760788
8558,42811.0,1.0,-0.04509984701871872,0.06515144556760788
8559,42818.0,1.0,-0.04509984701871872,0.06515144556760788
8560,42823.0,1.0,-0.04509984701871872,0.06515144556760788
8561,42834.0,1.0,-0.04509984701871872,0.06515144556760788
8562,42840.0,1.0,-0.04509984701871872,0.06515144556760788
8563,42852.0,1.0,-0.04509984701871872,0.06515144556760788
8564,42853.0,1.0,-0.04509984701871872,0.06515144556760788
8565,42862.0,1.0,-0.04509984701871872,0.06515144556760788
8566,42870.0,1.0,-0.04509984701871872,0.06515144556760788
8567,42876.0,1.0,-0.04509984701871872,0.06515144556760788
8568,42886.0,1.0,-0.04509984701871872,0.06515144556760788
8569,42890.0,1.0,-0.04509984701871872,0.06515144556760788
8570,42893.0,1.0,-0.04509984701871872,0.06515144556760788
8571,42894.0,1.0,-0.04509984701871872,0.06515144556760788
8572,42897.0,1.0,-0.04509984701871872,0.06515144556760788
8573,42904.0,1.0,-0.04509984701871872,0.06515144556760788
8574,42910.0,1.0,-0.04509984701871872,0.06515144556760788
8575,42925.0,1.0,-0.04509984701871872,0.06515144556760788
8576,42926.0,1.0,-0.04509984701871872,0.06515144556760788
8577,42927.0,1.0,-0.04509984701871872,0.06515144556760788
8578,42935.0,1.0,-0.04509984701871872,0.06515144556760788
8579,42936.0,1.0,-0.04509984701871872,0.06515144556760788
8580,42949.0,1.0,-0.04509984701871872,0.06515144556760788
8581,42950.0,1.0,-0.04509984701871872,0.06515144556760788
8582,42956.0,1.0,-0.04509984701871872,0.06515144556760788
8583,42959.0,1.0,-0.04509984701871872,0.06515144556760788
8584,42965.0,1.0,-0.04509984701871872,0.06515144556760788
8585,42968.0,1.0,-0.04509984701871872,0.06515144556760788
8586,42975.0,1.0,-0.04509984701871872,0.06515144556760788
8587,42976.0,1.0,-0.04509984701871872,0.06515144556760788
8588,42980.0,0.0,0.22851312160491943,-0.45541638135910034
8589,42992.0,1.0,-0.04509984701871872,0.06515144556760788
8590,43002.0,1.0,-0.04509984701871872,0.06515144556760788
8591,43013.0,1.0,-0.04509984701871872,0.06515144556760788
8592,43023.0,1.0,-0.04509984701871872,0.06515144556760788
8593,43031.0,1.0,-0.04509984701871872,0.06515144556760788
8594,43037.0,1.0,-0.04509984701871872,0.06515144556760788
8595,43040.0,1.0,-0.04509984701871872,0.06515144556760788
8596,43043.0,1.0,-0.04509984701871872,0.06515144556760788
8597,43049.0,0.0,0.011333871632814407,-0.04221765697002411
8598,43054.0,1.0,-0.04509984701871872,0.06515144556760788
8599,43058.0,0.0,0.1369210183620453,-0.2811559736728668
8600,43063.0,1.0,-0.04509984701871872,0.06515144556760788
8601,43076.0,1.0,-0.04509984701871872,0.06515144556760788
8602,43077.0,1.0,-0.04509984701871872,0.06515144556760788
8603,43079.0,1.0,-0.04509984701871872,0.06515144556760788
8604,43081.0,1.0,-0.04509984701871872,0.06515144556760788
8605,43083.0,1.0,-0.04509984701871872,0.06515144556760788
8606,43093.0,1.0,-0.04509984701871872,0.06515144556760788
8607,43103.0,1.0,-0.04509984701871872,0.06515144556760788
8608,43105.0,1.0,-0.04509984701871872,0.06515144556760788
8609,43108.0,1.0,-0.04509984701871872,0.06515144556760788
8610,43110.0,0.0,0.22146520018577576,-0.4420071840286255
8611,43113.0,1.0,-0.04509984701871872,0.06515144556760788
8612,43114.0,1.0,-0.04509984701871872,0.06515144556760788
8613,43115.0,1.0,-0.04509984701871872,0.06515144556760788
8614,43119.0,1.0,-0.04509984701871872,0.06515144556760788
8615,43132.0,1.0,-0.04509984701871872,0.06515144556760788
8616,43134.0,1.0,-0.04509984701871872,0.06515144556760788
8617,43136.0,1.0,-0.04509984701871872,0.06515144556760788
8618,43137.0,1.0,-0.04509984701871872,0.06515144556760788
8619,43142.0,1.0,-0.04509984701871872,0.06515144556760788
8620,43148.0,1.0,-0.04509984701871872,0.06515144556760788
8621,43168.0,1.0,-0.04509984701871872,0.06515144556760788
8622,43170.0,0.0,0.12581360340118408,-0.2600233554840088
8623,43173.0,1.0,-0.04509984701871872,0.06515144556760788
8624,43184.0,1.0,-0.04509984701871872,0.06515144556760788
8625,43189.0,1.0,-0.04509984701871872,0.06515144556760788
8626,43197.0,1.0,-0.04509984701871872,0.06515144556760788
8627,43198.0,0.0,0.16655677556991577,-0.33754006028175354
8628,43199.0,1.0,-0.04509984701871872,0.06515144556760788
8629,43207.0,1.0,-0.04509984701871872,0.06515144556760788
8630,43211.0,1.0,-0.04509984701871872,0.06515144556760788
8631,43212.0,1.0,-0.04509984701871872,0.06515144556760788
8632,43217.0,1.0,-0.04509984701871872,0.06515144556760788
8633,43233.0,1.0,-0.04509984701871872,0.06515144556760788
8634,43235.0,1.0,-0.04509984701871872,0.06515144556760788
8635,43242.0,1.0,-0.04509984701871872,0.06515144556760788
8636,43246.0,1.0,-0.04509984701871872,0.06515144556760788
8637,43248.0,1.0,-0.04509984701871872,0.06515144556760788
8638,43254.0,1.0,-0.04509984701871872,0.06515144556760788
8639,43258.0,1.0,-0.04509984701871872,0.06515144556760788
8640,43262.0,1.0,-0.04509984701871872,0.06515144556760788
8641,43265.0,1.0,-0.04509984701871872,0.06515144556760788
8642,43266.0,1.0,-0.04509984701871872,0.06515144556760788
8643,43267.0,1.0,-0.04509984701871872,0.06515144556760788
8644,43270.0,1.0,-0.04509984701871872,0.06515144556760788
8645,43273.0,1.0,-0.04509984701871872,0.06515144556760788
8646,43278.0,1.0,-0.04509984701871872,0.06515144556760788
8647,43279.0,1.0,-0.04509984701871872,0.06515144556760788
8648,43281.0,1.0,-0.04509984701871872,0.06515144556760788
8649,43287.0,1.0,-0.04509984701871872,0.06515144556760788
8650,43292.0,1.0,-0.04509984701871872,0.06515144556760788
8651,43302.0,1.0,-0.04509984701871872,0.06515144556760788
8652,43314.0,1.0,-0.04509984701871872,0.06515144556760788
8653,43332.0,1.0,-0.04509984701871872,0.06515144556760788
8654,43335.0,1.0,-0.04509984701871872,0.06515144556760788
8655,43336.0,1.0,-0.04509984701871872,0.06515144556760788
8656,43337.0,1.0,-0.04509984701871872,0.06515144556760788
8657,43338.0,1.0,-0.04509984701871872,0.06515144556760788
8658,43341.0,1.0,-0.04509984701871872,0.06515144556760788
8659,43343.0,1.0,-0.04509984701871872,0.06515144556760788
8660,43354.0,1.0,-0.04509984701871872,0.06515144556760788
8661,43358.0,1.0,-0.04509984701871872,0.06515144556760788
8662,43364.0,1.0,-0.04509984701871872,0.06515144556760788
8663,43369.0,1.0,-0.04509984701871872,0.06515144556760788
8664,43376.0,1.0,-0.04509984701871872,0.06515144556760788
8665,43377.0,1.0,-0.04509984701871872,0.06515144556760788
8666,43378.0,1.0,-0.04509984701871872,0.06515144556760788
8667,43390.0,0.0,0.22638541460037231,-0.4513682723045349
