,Index test,Prediction,Output 0,Output 1
7889,39506.0,0.0,0.30882203578948975,-0.22375303506851196
7890,39509.0,1.0,-0.454978346824646,0.41793954372406006
7891,39521.0,1.0,-0.5792946219444275,0.49690091609954834
7892,39527.0,1.0,-0.3055221438407898,0.35299384593963623
7893,39530.0,1.0,-0.034142956137657166,0.28356289863586426
7894,39542.0,1.0,-0.48577725887298584,0.4401884377002716
7895,39545.0,1.0,-0.45133280754089355,0.4085250496864319
7896,39548.0,1.0,-0.47837352752685547,0.42649829387664795
7897,39549.0,1.0,-0.5521535873413086,0.49145352840423584
7898,39551.0,1.0,-0.01525089144706726,0.025519490242004395
7899,39556.0,0.0,0.9302201271057129,-0.8607305288314819
7900,39557.0,1.0,-0.4926655888557434,0.4346945881843567
7901,39575.0,1.0,-0.7339836955070496,0.6264265775680542
7902,39593.0,1.0,-0.43735188245773315,0.39732182025909424
7903,39594.0,1.0,-0.5534688830375671,0.4917411208152771
7904,39595.0,1.0,-0.3491123914718628,0.3715241551399231
7905,39599.0,1.0,0.007730916142463684,0.2021085023880005
7906,39608.0,1.0,-0.5656977891921997,0.5055642127990723
7907,39619.0,1.0,-0.7313697338104248,0.6209909915924072
7908,39626.0,1.0,-60.54167556762695,35.16176223754883
7909,39627.0,1.0,-0.6748844385147095,0.589905858039856
7910,39628.0,1.0,-1.3726681470870972,1.119111180305481
7911,39632.0,1.0,-0.4377151131629944,0.4001467227935791
7912,39644.0,1.0,-0.5011357665061951,0.452198326587677
7913,39645.0,1.0,-0.3966616988182068,0.38503625988960266
7914,39648.0,0.0,0.41228610277175903,-0.34041711688041687
7915,39650.0,0.0,1.019789218902588,-0.8763065338134766
7916,39654.0,1.0,-0.7213373780250549,0.6123982667922974
7917,39663.0,1.0,-0.41387394070625305,0.38717353343963623
7918,39670.0,1.0,-0.5112685561180115,0.45940160751342773
7919,39672.0,1.0,-0.6004526615142822,0.5251944661140442
7920,39677.0,0.0,0.3457983732223511,-0.2541142404079437
7921,39685.0,1.0,-0.29931169748306274,0.35046902298927307
7922,39703.0,0.0,0.4009862542152405,-0.3177679479122162
7923,39708.0,1.0,-0.4213523268699646,0.3942447006702423
7924,39714.0,1.0,-0.43450015783309937,0.40163272619247437
7925,39719.0,1.0,-0.44522854685783386,0.4018850326538086
7926,39740.0,1.0,-0.43945378065109253,0.4109567105770111
7927,39741.0,1.0,-0.7880246639251709,0.6608406901359558
7928,39745.0,1.0,-0.012634247541427612,0.2792810797691345
7929,39750.0,1.0,-0.49443817138671875,0.4408434331417084
7930,39752.0,1.0,-0.47654467821121216,0.42707979679107666
7931,39753.0,1.0,-0.5083021521568298,0.44708558917045593
7932,39763.0,1.0,0.00844411551952362,0.2704026401042938
7933,39778.0,1.0,-0.6563978791236877,0.57049959897995
7934,39783.0,0.0,0.16693927347660065,0.12903790175914764
7935,39786.0,1.0,-0.010442912578582764,0.27884483337402344
7936,39794.0,1.0,-41.42522430419922,24.33016014099121
7937,39810.0,1.0,-64.8724365234375,37.628509521484375
7938,39813.0,0.0,0.31621718406677246,-0.24192312359809875
7939,39814.0,1.0,-0.300381064414978,0.350481778383255
7940,39824.0,1.0,-0.5030543804168701,0.4588909149169922
7941,39829.0,1.0,-0.4708273410797119,0.42616939544677734
7942,39839.0,1.0,-0.4346306622028351,0.39950308203697205
7943,39840.0,1.0,-1.2835801839828491,1.07315194606781
7944,39843.0,1.0,-0.524566113948822,0.48089826107025146
7945,39845.0,0.0,0.8959172964096069,-0.7781069278717041
7946,39849.0,1.0,-3.929180860519409,2.616370677947998
7947,39851.0,1.0,-0.5390675067901611,0.46519213914871216
7948,39860.0,1.0,-0.5004801154136658,0.44429558515548706
7949,39875.0,1.0,-0.6415966749191284,0.547421932220459
7950,39881.0,1.0,-0.6220740675926208,0.536746621131897
7951,39882.0,1.0,0.0064693838357925415,0.24999411404132843
7952,39886.0,1.0,-0.06950412690639496,0.28839194774627686
7953,39891.0,1.0,-0.4277799427509308,0.39934152364730835
7954,39892.0,1.0,-0.9261611104011536,0.7642316818237305
7955,39896.0,0.0,0.16793586313724518,0.03983856737613678
7956,39902.0,1.0,-0.6936926245689392,0.5933929681777954
7957,39912.0,0.0,0.10633166134357452,-0.08731085062026978
7958,39929.0,1.0,-48.310359954833984,28.16634178161621
7959,39942.0,0.0,0.2752492427825928,-0.17232239246368408
7960,39944.0,1.0,-0.49831175804138184,0.44757527112960815
7961,39952.0,1.0,-0.01525089144706726,0.025519490242004395
7962,39953.0,1.0,-0.4410305619239807,0.4112182855606079
7963,39956.0,1.0,-0.4854412078857422,0.43144601583480835
7964,39966.0,0.0,1.554378628730774,-1.4427145719528198
7965,39970.0,0.0,0.27571791410446167,-0.17327630519866943
7966,39972.0,0.0,0.21805845201015472,-0.16567382216453552
7967,39974.0,1.0,-0.23482072353363037,0.324764609336853
7968,39982.0,0.0,0.16565071046352386,-0.11377650499343872
7969,39991.0,1.0,-0.40144121646881104,0.3791539967060089
7970,39994.0,1.0,-0.4398968815803528,0.4011586606502533
7971,39998.0,1.0,-0.5365336537361145,0.48825734853744507
7972,40004.0,0.0,0.1725543588399887,-0.11810898780822754
7973,40017.0,1.0,-0.46913087368011475,0.41542869806289673
7974,40024.0,0.0,0.27571791410446167,-0.17327630519866943
7975,40029.0,1.0,-0.26856642961502075,0.33799752593040466
7976,40032.0,0.0,1.38777756690979,-1.1745476722717285
7977,40033.0,1.0,-0.7595261931419373,0.6489002704620361
7978,40035.0,1.0,-0.5190103054046631,0.45556318759918213
7979,40037.0,0.0,0.39013993740081787,-0.29602792859077454
7980,40046.0,1.0,-0.4710416793823242,0.435610830783844
7981,40047.0,1.0,-0.3654441237449646,0.37673842906951904
7982,40048.0,1.0,-0.6503975987434387,0.5545922517776489
7983,40051.0,1.0,-0.39427685737609863,0.3788362443447113
7984,40057.0,1.0,-0.4783546030521393,0.4325299859046936
7985,40075.0,1.0,-0.8135748505592346,0.6859211921691895
7986,40089.0,1.0,-0.21023115515708923,0.31545257568359375
7987,40093.0,1.0,0.002980634570121765,0.27617254853248596
7988,40098.0,0.0,1.1332759857177734,-0.9954667091369629
7989,40108.0,1.0,-0.5813372731208801,0.5156568884849548
7990,40111.0,1.0,-0.5762456059455872,0.5095577239990234
7991,40115.0,1.0,-0.5775166153907776,0.49663516879081726
7992,40128.0,1.0,-67.84806060791016,39.39822006225586
7993,40138.0,1.0,-0.7323254346847534,0.6376256942749023
7994,40139.0,1.0,-0.4396028518676758,0.40584415197372437
7995,40148.0,1.0,-0.4621437191963196,0.423430860042572
7996,40151.0,1.0,-0.5688241720199585,0.4950583875179291
7997,40155.0,1.0,-0.030580222606658936,0.2828536331653595
7998,40159.0,1.0,-0.6499239206314087,0.5586812496185303
7999,40167.0,1.0,-0.5150625109672546,0.4586033821105957
8000,40169.0,1.0,-0.7829636335372925,0.6654782295227051
8001,40177.0,1.0,-0.004338771104812622,0.13829408586025238
8002,40182.0,1.0,-0.01525089144706726,0.025519490242004395
8003,40195.0,1.0,-0.43651580810546875,0.4098743200302124
8004,40196.0,1.0,-0.5387597680091858,0.472445011138916
8005,40197.0,1.0,-0.028567329049110413,0.28245291113853455
8006,40212.0,1.0,-0.43244504928588867,0.3975188136100769
8007,40227.0,0.0,0.3026610016822815,-0.21856769919395447
8008,40228.0,1.0,-0.05744847655296326,0.2882024049758911
8009,40231.0,1.0,-0.03426402807235718,0.2835869789123535
8010,40235.0,1.0,-0.5439650416374207,0.490308940410614
8011,40236.0,1.0,-0.8203924894332886,0.6639865040779114
8012,40239.0,1.0,-0.055212900042533875,0.28775736689567566
8013,40241.0,1.0,-0.5346710681915283,0.4873298108577728
8014,40246.0,1.0,-0.5888964533805847,0.5317579507827759
8015,40251.0,1.0,-0.6181994676589966,0.5398727655410767
8016,40253.0,1.0,-0.5138508677482605,0.4530160427093506
8017,40255.0,1.0,-0.573368489742279,0.5063641667366028
8018,40258.0,1.0,-0.5349321365356445,0.483012318611145
8019,40260.0,1.0,0.008026525378227234,0.10165877640247345
8020,40261.0,1.0,-0.5094761848449707,0.451892614364624
8021,40264.0,1.0,-0.4260138273239136,0.3916063606739044
8022,40273.0,1.0,-1.0792096853256226,0.8964005708694458
8023,40281.0,1.0,0.007958397269248962,0.26538270711898804
8024,40290.0,0.0,0.2484607845544815,-0.11779430508613586
8025,40297.0,0.0,0.37345945835113525,-0.2768265902996063
8026,40311.0,0.0,0.2409079521894455,-0.16788649559020996
8027,40312.0,1.0,-0.35981714725494385,0.3715941905975342
8028,40313.0,1.0,-0.13089469075202942,0.30132856965065
8029,40314.0,1.0,-0.566491425037384,0.4987048804759979
8030,40315.0,1.0,-0.5867359042167664,0.5091214776039124
8031,40317.0,1.0,0.0024430304765701294,0.2762795686721802
8032,40330.0,1.0,-51.1003532409668,29.787412643432617
8033,40335.0,0.0,0.37668144702911377,-0.27947214245796204
8034,40342.0,1.0,-58.414894104003906,33.927730560302734
8035,40344.0,1.0,-0.05982719361782074,0.28823322057724
8036,40345.0,1.0,0.16088862717151642,0.17478296160697937
8037,40346.0,1.0,-50.110008239746094,29.285022735595703
8038,40350.0,0.0,0.40282905101776123,-0.3214617073535919
8039,40354.0,0.0,0.16077955067157745,0.07831953465938568
8040,40356.0,1.0,-0.6980463862419128,0.6030058860778809
8041,40371.0,1.0,-0.8394048810005188,0.7137200832366943
8042,40375.0,1.0,-0.5837381482124329,0.5166468620300293
8043,40378.0,1.0,-0.7907258868217468,0.6712996959686279
8044,40386.0,1.0,0.05959658324718475,0.15473699569702148
8045,40389.0,1.0,-0.5722130537033081,0.5027562975883484
8046,40394.0,1.0,-0.507992148399353,0.4503220319747925
8047,40397.0,1.0,-0.4013175964355469,0.37961336970329285
8048,40424.0,1.0,-0.69587242603302,0.5937619209289551
8049,40426.0,1.0,-0.010655418038368225,0.27888715267181396
8050,40427.0,0.0,0.8984179496765137,-0.7968374490737915
8051,40442.0,1.0,0.013227120041847229,0.24807453155517578
8052,40455.0,1.0,-0.4883217215538025,0.44067147374153137
8053,40466.0,1.0,-0.452422559261322,0.40606242418289185
8054,40469.0,1.0,-0.810891330242157,0.6878794431686401
8055,40475.0,1.0,-0.2819622755050659,0.3437032401561737
8056,40478.0,1.0,-0.48522165417671204,0.44791194796562195
8057,40482.0,1.0,-0.962315559387207,0.8044983148574829
8058,40483.0,1.0,-0.016319438815116882,0.28001469373703003
8059,40490.0,1.0,-0.49185818433761597,0.44081661105155945
8060,40496.0,0.0,0.2432614117860794,-0.13261738419532776
8061,40497.0,1.0,-0.0851927101612091,0.2914200723171234
8062,40503.0,0.0,0.16073141992092133,0.07617709040641785
8063,40506.0,1.0,-0.4823533594608307,0.4400373697280884
8064,40509.0,1.0,-0.19716233015060425,0.3102915585041046
8065,40518.0,1.0,-0.4841321110725403,0.436028391122818
8066,40525.0,1.0,-0.6582462191581726,0.559286892414093
8067,40527.0,1.0,-0.23808597028255463,0.32596927881240845
8068,40529.0,1.0,-0.4874275326728821,0.434935063123703
8069,40532.0,1.0,-0.4370908737182617,0.4033566117286682
8070,40534.0,1.0,-0.40937894582748413,0.39400944113731384
8071,40552.0,0.0,0.2946932315826416,-0.21211349964141846
8072,40556.0,1.0,-0.2076924741268158,0.31394410133361816
8073,40560.0,0.0,0.17693482339382172,0.12599366903305054
8074,40562.0,1.0,-0.6545218229293823,0.5719102025032043
8075,40570.0,1.0,-0.23812443017959595,0.32587072253227234
8076,40572.0,1.0,-0.13680751621723175,0.2993760108947754
8077,40573.0,1.0,-0.48117968440055847,0.4334132671356201
8078,40596.0,1.0,-0.036322906613349915,0.2839968502521515
8079,40601.0,1.0,-0.2709095776081085,0.3480531573295593
8080,40606.0,1.0,-0.604810893535614,0.5415784120559692
8081,40610.0,1.0,-0.4666478633880615,0.42196929454803467
8082,40615.0,1.0,-0.6244078278541565,0.5363534688949585
8083,40616.0,0.0,0.27571791410446167,-0.17327630519866943
8084,40617.0,1.0,-0.585246741771698,0.5195980072021484
8085,40623.0,1.0,-0.5840715765953064,0.5134834051132202
8086,40627.0,1.0,-0.026201412081718445,0.2819819450378418
8087,40633.0,1.0,-0.5091221332550049,0.45095059275627136
8088,40635.0,0.0,0.17930881679058075,-0.0009733736515045166
8089,40647.0,1.0,-0.43818509578704834,0.4015471935272217
8090,40657.0,1.0,-0.5267810821533203,0.46527647972106934
8091,40658.0,1.0,-0.4574372172355652,0.41492632031440735
8092,40663.0,1.0,-0.5048133134841919,0.4496668875217438
8093,40665.0,1.0,-55.86599349975586,32.511451721191406
8094,40666.0,1.0,-44.0174446105957,25.691617965698242
8095,40674.0,1.0,-0.5584506392478943,0.5189793109893799
8096,40686.0,1.0,-34.72941970825195,20.415891647338867
8097,40690.0,1.0,-0.4093414545059204,0.3929187059402466
8098,40697.0,1.0,-0.446319580078125,0.4076603949069977
8099,40709.0,1.0,-0.1959959715604782,0.3098846971988678
8100,40713.0,1.0,-0.4310149848461151,0.3977119028568268
8101,40714.0,1.0,-0.01596991717815399,0.27994510531425476
8102,40715.0,1.0,-0.2796825170516968,0.34269100427627563
8103,40717.0,1.0,-0.6103137135505676,0.5417236089706421
8104,40719.0,1.0,-0.027439936995506287,0.28219565749168396
8105,40720.0,1.0,-0.017062336206436157,0.28016260266304016
8106,40728.0,1.0,-0.6423467397689819,0.567234218120575
8107,40731.0,1.0,-0.5246801972389221,0.4634382128715515
8108,40735.0,1.0,-0.4725514054298401,0.43007755279541016
8109,40738.0,0.0,0.3624577522277832,-0.2677931487560272
8110,40750.0,1.0,-0.7454501986503601,0.6424498558044434
8111,40754.0,1.0,-0.44908249378204346,0.40980029106140137
8112,40757.0,1.0,-0.4724065363407135,0.42497873306274414
8113,40759.0,1.0,-0.5014557838439941,0.452078253030777
8114,40764.0,1.0,-0.7326513528823853,0.639388918876648
8115,40766.0,0.0,0.15872429311275482,-0.012545734643936157
8116,40773.0,1.0,-0.07180440425872803,0.29106029868125916
8117,40776.0,1.0,-0.5006645917892456,0.4573127031326294
8118,40777.0,1.0,-0.7404494285583496,0.6305958032608032
8119,40778.0,1.0,-0.4530482888221741,0.4116666316986084
8120,40780.0,1.0,-0.4424200654029846,0.4035078287124634
8121,40784.0,0.0,0.6549509763717651,-0.5972533226013184
8122,40785.0,1.0,-0.7881965637207031,0.6741917133331299
8123,40802.0,1.0,-0.5354424118995667,0.47123366594314575
8124,40811.0,1.0,-0.37548673152923584,0.3782409727573395
8125,40816.0,0.0,0.16143040359020233,0.10729320347309113
8126,40819.0,0.0,0.27571791410446167,-0.17327630519866943
8127,40820.0,0.0,0.27571791410446167,-0.17327630519866943
8128,40821.0,1.0,-0.5119788646697998,0.45723438262939453
8129,40827.0,1.0,-0.648993194103241,0.547920823097229
8130,40834.0,1.0,-0.6906291842460632,0.6096949577331543
8131,40837.0,1.0,-0.4511892795562744,0.419167697429657
8132,40844.0,1.0,-0.4778081774711609,0.4379805326461792
8133,40847.0,1.0,-0.7111990451812744,0.5967877507209778
8134,40852.0,1.0,-0.4378700256347656,0.3982393145561218
8135,40853.0,1.0,-55.72975540161133,32.42737579345703
8136,40854.0,0.0,0.5419913530349731,-0.48097506165504456
8137,40863.0,1.0,0.00720331072807312,0.27533194422721863
8138,40874.0,1.0,-0.6998544335365295,0.5994354486465454
8139,40877.0,1.0,-0.4330734610557556,0.40476006269454956
8140,40881.0,0.0,0.30241644382476807,-0.21849346160888672
8141,40901.0,1.0,-0.2741442024707794,0.3409058153629303
8142,40906.0,1.0,-0.5403344631195068,0.48711585998535156
8143,40909.0,1.0,-0.5997037887573242,0.5229945778846741
8144,40918.0,0.0,0.34622830152511597,-0.2544671595096588
8145,40922.0,1.0,-0.4423176646232605,0.41422802209854126
8146,40923.0,1.0,-0.20565414428710938,0.31770625710487366
8147,40925.0,1.0,-0.3645440340042114,0.37633246183395386
8148,40926.0,1.0,-0.5266129374504089,0.4694003462791443
8149,40938.0,0.0,0.403825044631958,-0.3234580457210541
8150,40942.0,0.0,23.352630615234375,-21.859142303466797
8151,40945.0,1.0,-0.002980560064315796,0.277359277009964
8152,40951.0,1.0,-0.44385701417922974,0.4150437116622925
8153,40953.0,1.0,-0.4941331744194031,0.44789236783981323
8154,40954.0,1.0,-0.6304552555084229,0.5592933893203735
8155,40957.0,1.0,-0.21458378434181213,0.31689685583114624
8156,40966.0,1.0,-49.287742614746094,28.72780418395996
8157,40969.0,1.0,-1.140953540802002,0.9447550773620605
8158,40970.0,1.0,-0.43318212032318115,0.3989364802837372
8159,40971.0,1.0,-0.541732907295227,0.48530954122543335
8160,40979.0,1.0,-0.48926809430122375,0.439445436000824
8161,40980.0,1.0,-0.6222831010818481,0.5448809862136841
8162,40985.0,1.0,-0.5435858964920044,0.48291805386543274
8163,40994.0,1.0,-0.01525089144706726,0.025519490242004395
8164,40996.0,1.0,-0.31163984537124634,0.35688379406929016
8165,40997.0,0.0,0.2591722011566162,-0.13959753513336182
8166,40998.0,1.0,-58.40754318237305,34.010520935058594
8167,41004.0,1.0,-0.544622540473938,0.486162006855011
8168,41006.0,1.0,-0.026503100991249084,0.282041996717453
8169,41010.0,1.0,-0.6070326566696167,0.5322043895721436
8170,41014.0,1.0,-0.05901379883289337,0.2865985929965973
8171,41030.0,1.0,-0.800236701965332,0.6755694150924683
8172,41033.0,1.0,-0.451728880405426,0.41014963388442993
8173,41034.0,1.0,-49.454261779785156,28.881851196289062
8174,41038.0,1.0,-0.5860934257507324,0.49832454323768616
8175,41046.0,1.0,-0.6045294404029846,0.5232986211776733
8176,41047.0,1.0,-0.47556042671203613,0.4236191511154175
8177,41050.0,1.0,-42.819297790527344,25.08367919921875
8178,41053.0,1.0,-0.5232883095741272,0.4571136236190796
8179,41054.0,1.0,-0.2616994380950928,0.3354923129081726
8180,41059.0,0.0,0.16450907289981842,0.1235966682434082
8181,41062.0,1.0,-62.33858871459961,36.219966888427734
8182,41072.0,1.0,-0.6053168773651123,0.5328691005706787
8183,41076.0,1.0,-0.5942449569702148,0.548606276512146
8184,41077.0,1.0,-0.33245572447776794,0.3639147877693176
8185,41078.0,1.0,-0.4630056321620941,0.42036372423171997
8186,41079.0,1.0,-0.7020636796951294,0.6080068349838257
8187,41087.0,1.0,-0.5205351710319519,0.4586032032966614
8188,41092.0,1.0,-0.9639548659324646,0.80278480052948
8189,41112.0,1.0,-0.38784259557724,0.3852127492427826
8190,41126.0,1.0,-0.07209321856498718,0.291117787361145
8191,41134.0,1.0,-0.5652111768722534,0.5062492489814758
8192,41136.0,0.0,0.39218568801879883,-0.300128310918808
8193,41155.0,1.0,-0.6256424188613892,0.532845675945282
8194,41157.0,1.0,-0.5018223524093628,0.4513639807701111
8195,41159.0,1.0,-0.47903454303741455,0.4269336462020874
8196,41177.0,0.0,0.3316569924354553,-0.24529984593391418
8197,41182.0,1.0,-0.010525882244110107,0.2788613438606262
8198,41184.0,1.0,-0.6481984853744507,0.548722505569458
8199,41191.0,0.0,0.44050145149230957,-0.38237830996513367
8200,41193.0,1.0,-0.5062107443809509,0.4541469216346741
8201,41195.0,1.0,-0.5501794219017029,0.4830077886581421
8202,41196.0,1.0,-42.060096740722656,24.598787307739258
8203,41198.0,1.0,-58.681941986083984,34.11011505126953
8204,41201.0,1.0,-0.4636613726615906,0.41698670387268066
8205,41206.0,1.0,-0.37426120042800903,0.3808946907520294
8206,41210.0,1.0,-0.493474543094635,0.4371045231819153
8207,41226.0,1.0,-0.6092386841773987,0.5300447344779968
8208,41237.0,1.0,-0.5708861947059631,0.501703143119812
8209,41243.0,1.0,-0.42135459184646606,0.3972005844116211
8210,41245.0,1.0,-0.2533911168575287,0.3323802053928375
8211,41249.0,1.0,-62.10976028442383,36.01736831665039
8212,41259.0,1.0,-0.44873255491256714,0.4048154950141907
8213,41270.0,1.0,-0.005638450384140015,0.1248621791601181
8214,41273.0,0.0,0.8484213352203369,-0.7826294898986816
8215,41285.0,0.0,0.9708013534545898,-0.7978441715240479
8216,41288.0,1.0,-0.011467084288597107,0.27904871106147766
8217,41290.0,1.0,-0.46417272090911865,0.4186810851097107
8218,41295.0,1.0,-0.5601493716239929,0.4991839528083801
8219,41304.0,1.0,-0.4254714846611023,0.39769864082336426
8220,41314.0,0.0,0.3512278199195862,-0.2585723102092743
8221,41328.0,1.0,-0.4751853346824646,0.44482147693634033
8222,41337.0,1.0,-0.48586785793304443,0.4413384199142456
8223,41355.0,1.0,-0.06090341508388519,0.28889018297195435
8224,41359.0,1.0,-0.547468900680542,0.4770648777484894
8225,41365.0,0.0,0.27571791410446167,-0.17327630519866943
8226,41372.0,1.0,-57.104068756103516,33.25398254394531
8227,41377.0,1.0,-0.43679359555244446,0.410404235124588
8228,41378.0,1.0,-0.48499637842178345,0.43003904819488525
8229,41383.0,1.0,-0.529321014881134,0.47393009066581726
8230,41385.0,1.0,-0.5905646681785583,0.5204575657844543
8231,41388.0,1.0,-0.4556769132614136,0.4154752492904663
8232,41391.0,0.0,0.18248037993907928,-0.13143187761306763
8233,41396.0,1.0,-0.4712153971195221,0.42185264825820923
8234,41408.0,1.0,-0.45484018325805664,0.4116228222846985
8235,41416.0,1.0,0.008253440260887146,0.2684325575828552
8236,41419.0,1.0,-0.4835086464881897,0.4307047724723816
8237,41420.0,1.0,-0.4678857922554016,0.4267795979976654
8238,41421.0,1.0,-45.88771057128906,27.020660400390625
8239,41425.0,1.0,-0.5596763491630554,0.4975949227809906
8240,41427.0,0.0,0.40998363494873047,-0.3358021676540375
8241,41435.0,1.0,-0.7608018517494202,0.6465932130813599
8242,41436.0,1.0,-0.4279871881008148,0.4001980423927307
8243,41445.0,1.0,-0.5590482950210571,0.4970412850379944
8244,41446.0,1.0,0.009136617183685303,0.26678895950317383
8245,41448.0,1.0,-0.40096479654312134,0.37798401713371277
8246,41451.0,0.0,0.3972259759902954,-0.3102310597896576
8247,41456.0,1.0,-0.5168890357017517,0.47923529148101807
8248,41461.0,1.0,-0.4195019006729126,0.39441871643066406
8249,41463.0,1.0,-0.6308606266975403,0.5705158710479736
8250,41471.0,1.0,-0.4983975887298584,0.46221262216567993
8251,41472.0,1.0,-0.5376972556114197,0.4701795279979706
8252,41474.0,1.0,-0.1042577475309372,0.2965967655181885
8253,41480.0,1.0,-0.5882980823516846,0.5145137906074524
8254,41486.0,1.0,-55.25799560546875,32.16630935668945
8255,41487.0,0.0,0.27571791410446167,-0.17327630519866943
8256,41488.0,1.0,-0.5051639676094055,0.4541656970977783
8257,41491.0,1.0,-6.252527236938477e-05,0.18248827755451202
8258,41492.0,1.0,-0.5916563868522644,0.5108824968338013
8259,41501.0,1.0,-0.4879812002182007,0.43614518642425537
8260,41504.0,1.0,-0.4658377766609192,0.4277830421924591
8261,41509.0,1.0,-0.7539458274841309,0.664825439453125
8262,41510.0,1.0,-0.5773528814315796,0.5144554972648621
8263,41512.0,1.0,-0.5868999361991882,0.5160282850265503
8264,41515.0,1.0,-0.6791918873786926,0.5777356624603271
8265,41522.0,0.0,0.16033391654491425,0.1093868762254715
8266,41540.0,1.0,-0.547075092792511,0.48434212803840637
8267,41542.0,1.0,-0.8394018411636353,0.7061995267868042
8268,41543.0,1.0,-0.35167697072029114,0.3716062307357788
8269,41555.0,1.0,0.055050358176231384,0.15685126185417175
8270,41558.0,0.0,0.27571791410446167,-0.17327630519866943
8271,41570.0,1.0,0.15918491780757904,0.247976616024971
8272,41573.0,0.0,1.4154216051101685,-1.317841649055481
8273,41580.0,1.0,-0.4533848762512207,0.4129084050655365
8274,41581.0,1.0,-0.3700600862503052,0.37832435965538025
8275,41588.0,1.0,-0.7161397933959961,0.5992434620857239
8276,41593.0,1.0,-0.6903121471405029,0.5897784233093262
8277,41595.0,1.0,-0.32955533266067505,0.3625640869140625
8278,41599.0,1.0,-0.5198526978492737,0.4598677158355713
8279,41602.0,1.0,-0.5748924016952515,0.5062094926834106
8280,41603.0,1.0,-0.5508854389190674,0.49000364542007446
8281,41604.0,1.0,-0.8270723819732666,0.6951042413711548
8282,41619.0,1.0,-0.5605990290641785,0.48418402671813965
8283,41623.0,1.0,-0.5737946033477783,0.5016738176345825
8284,41627.0,1.0,-0.03369298577308655,0.28347331285476685
8285,41628.0,1.0,-0.4215742349624634,0.39347249269485474
8286,41631.0,1.0,-0.44286882877349854,0.40545567870140076
8287,41632.0,1.0,-0.5384855270385742,0.48380184173583984
8288,41640.0,1.0,-52.21786880493164,30.379091262817383
8289,41643.0,1.0,-0.5826166272163391,0.5132421255111694
8290,41651.0,1.0,-0.5884212255477905,0.49509286880493164
8291,41655.0,1.0,-0.22616912424564362,0.3218753933906555
8292,41657.0,1.0,-0.44968879222869873,0.4231017529964447
8293,41666.0,1.0,0.00034734606742858887,0.2766968011856079
8294,41667.0,1.0,-0.46345987915992737,0.4152785539627075
8295,41670.0,1.0,-45.79039764404297,26.794403076171875
8296,41672.0,1.0,-0.4740159511566162,0.4238848090171814
8297,41676.0,1.0,-0.6660439372062683,0.5722887516021729
8298,41679.0,0.0,0.36929428577423096,-0.27340665459632874
8299,41686.0,1.0,-0.5119313597679138,0.4564114809036255
8300,41690.0,1.0,-0.7571325302124023,0.649334728717804
8301,41692.0,1.0,-0.5663501620292664,0.4936785399913788
8302,41695.0,0.0,0.27571791410446167,-0.17327630519866943
8303,41698.0,1.0,-0.4391219913959503,0.40314772725105286
8304,41702.0,1.0,-0.4571567177772522,0.41697463393211365
8305,41706.0,1.0,-0.027243807911872864,0.2821894586086273
8306,41707.0,1.0,-0.5015385150909424,0.44489946961402893
8307,41712.0,0.0,0.27571791410446167,-0.17327630519866943
8308,41715.0,1.0,-0.46261724829673767,0.4165324568748474
8309,41720.0,1.0,-0.29829418659210205,0.350821316242218
8310,41723.0,1.0,-35.59246826171875,20.94167137145996
8311,41732.0,1.0,-0.5147489309310913,0.45866644382476807
8312,41737.0,1.0,-0.43486732244491577,0.40029239654541016
8313,41739.0,1.0,-0.6589987277984619,0.5754736661911011
8314,41748.0,0.0,0.23180009424686432,-0.11732560396194458
8315,41752.0,1.0,-0.8712473511695862,0.7273784875869751
8316,41753.0,1.0,-0.5721284747123718,0.4923386871814728
8317,41754.0,1.0,-0.4582032561302185,0.4212995171546936
8318,41758.0,0.0,0.27571791410446167,-0.17327630519866943
8319,41759.0,0.0,0.3724471926689148,-0.2759954631328583
8320,41761.0,1.0,-0.5483285188674927,0.48033058643341064
8321,41765.0,1.0,-0.43042922019958496,0.3989737033843994
8322,41767.0,0.0,0.27571791410446167,-0.17327630519866943
8323,41772.0,1.0,-0.4997117519378662,0.4456416964530945
8324,41779.0,1.0,-0.7130445837974548,0.6050769686698914
8325,41782.0,1.0,-0.8215675354003906,0.7001801133155823
8326,41787.0,1.0,-0.4936624765396118,0.4453568458557129
8327,41800.0,1.0,-0.4347419738769531,0.3981506824493408
8328,41807.0,1.0,-0.5847283601760864,0.5149875283241272
8329,41819.0,1.0,-5.944268703460693,3.68593168258667
8330,41820.0,0.0,0.16463439166545868,0.10615342855453491
8331,41844.0,1.0,-0.5530163645744324,0.48337221145629883
8332,41853.0,1.0,-0.19198574125766754,0.308095782995224
8333,41854.0,1.0,0.13837821781635284,0.1828363537788391
8334,41857.0,1.0,-0.19362938404083252,0.30879518389701843
8335,41860.0,1.0,-0.030090034008026123,0.2827560603618622
8336,41866.0,1.0,-0.5840686559677124,0.5122013688087463
8337,41872.0,1.0,-0.582717776298523,0.5098270177841187
8338,41876.0,1.0,-0.41368114948272705,0.38982829451560974
8339,41879.0,1.0,-0.5683315396308899,0.49819621443748474
8340,41883.0,1.0,-0.24614816904067993,0.32945549488067627
8341,41886.0,1.0,-0.4396820068359375,0.40133076906204224
8342,41889.0,1.0,-0.24878667294979095,0.3308125138282776
8343,41892.0,1.0,-0.39855092763900757,0.390580415725708
