,Index test,Prediction,Output 0,Output 1
6491,32409.0,1.0,-0.6336025595664978,0.6536824703216553
6492,32418.0,0.0,1.5075404644012451,-0.5640507936477661
6493,32419.0,1.0,-0.6336025595664978,0.6536824703216553
6494,32426.0,1.0,0.36219167709350586,0.8051971793174744
6495,32429.0,1.0,-0.1216503381729126,0.853344738483429
6496,32430.0,1.0,-0.3247535824775696,0.8150088787078857
6497,32433.0,1.0,-0.6336025595664978,0.6536824703216553
6498,32434.0,0.0,0.9590107798576355,-0.3011927604675293
6499,32436.0,1.0,0.5449613928794861,0.7701520323753357
6500,32441.0,1.0,-0.2196376621723175,0.835163950920105
6501,32448.0,1.0,0.13836801052093506,0.8472505807876587
6502,32449.0,1.0,0.2255452275276184,0.8300378322601318
6503,32456.0,1.0,-0.4848327040672302,0.7363893985748291
6504,32467.0,1.0,-0.6336025595664978,0.6536824703216553
6505,32478.0,1.0,0.25854581594467163,0.8275741934776306
6506,32484.0,1.0,-0.6336025595664978,0.6536824703216553
6507,32485.0,1.0,-0.1869998574256897,0.8420863151550293
6508,32489.0,1.0,-0.08892065286636353,0.8599567413330078
6509,32491.0,1.0,-0.6336025595664978,0.6536824703216553
6510,32499.0,1.0,0.09429788589477539,0.8548539876937866
6511,32505.0,1.0,-0.20365563035011292,0.8358272314071655
6512,32506.0,1.0,-0.5163066387176514,0.7188917994499207
6513,32510.0,1.0,-0.6336025595664978,0.6536824703216553
6514,32516.0,1.0,0.23353105783462524,0.830863356590271
6515,32517.0,1.0,0.32352757453918457,0.810856819152832
6516,32518.0,1.0,-0.2575851380825043,0.8281184434890747
6517,32519.0,1.0,-0.6336025595664978,0.6536824703216553
6518,32523.0,1.0,-0.35563674569129944,0.8082144260406494
6519,32525.0,1.0,0.5561253428459167,0.7688795924186707
6520,32527.0,1.0,0.05620300769805908,0.8629933595657349
6521,32532.0,1.0,-0.1955505907535553,0.8393437266349792
6522,32537.0,1.0,-0.5031019449234009,0.7262328267097473
6523,32545.0,1.0,-0.43997156620025635,0.7613294720649719
6524,32546.0,1.0,-0.2411232590675354,0.8314424157142639
6525,32552.0,1.0,0.3562973141670227,0.805317759513855
6526,32561.0,1.0,-0.6048378348350525,0.6696738600730896
6527,32564.0,0.0,0.8031801581382751,-0.14918839931488037
6528,32574.0,0.0,2.3041059970855713,-0.7618236541748047
6529,32582.0,1.0,-0.4314250946044922,0.7660807967185974
6530,32592.0,1.0,-0.6336025595664978,0.6536824703216553
6531,32601.0,1.0,-0.39991503953933716,0.7835984230041504
6532,32602.0,1.0,-0.0059359073638916016,0.8742417693138123
6533,32609.0,0.0,0.5059434771537781,0.2516874372959137
6534,32612.0,1.0,0.10948330163955688,0.8506977558135986
6535,32616.0,1.0,-0.024444222450256348,0.8722420930862427
6536,32618.0,1.0,-0.3742370903491974,0.7978737950325012
6537,32626.0,1.0,-0.6336025595664978,0.6536824703216553
6538,32639.0,1.0,-0.6336025595664978,0.6536824703216553
6539,32642.0,0.0,0.5478299260139465,0.17518794536590576
6540,32648.0,1.0,-0.6336025595664978,0.6536824703216553
6541,32649.0,1.0,-0.6336025595664978,0.6536824703216553
6542,32650.0,1.0,0.5716339945793152,0.7652384042739868
6543,32652.0,1.0,-0.1633104383945465,0.8452571630477905
6544,32660.0,1.0,-0.6336025595664978,0.6536824703216553
6545,32666.0,1.0,-0.6336025595664978,0.6536824703216553
6546,32668.0,1.0,-0.5650544166564941,0.6917910575866699
6547,32670.0,0.0,0.5030514597892761,0.34617459774017334
6548,32676.0,1.0,-0.38281914591789246,0.7931027412414551
6549,32688.0,1.0,0.016380906105041504,0.8691872358322144
6550,32689.0,1.0,-0.1730334460735321,0.8443322777748108
6551,32703.0,1.0,-0.07039308547973633,0.8639978766441345
6552,32706.0,1.0,-0.43085023760795593,0.7664003372192383
6553,32714.0,1.0,0.36565691232681274,0.8029426336288452
6554,32724.0,1.0,0.4394981265068054,0.7904136776924133
6555,32732.0,1.0,0.4104146361351013,0.7964093685150146
6556,32739.0,1.0,0.13728076219558716,0.846099853515625
6557,32748.0,1.0,0.44899171590805054,0.7885423302650452
6558,32752.0,1.0,0.35835129022598267,0.804715633392334
6559,32757.0,1.0,0.4662148356437683,0.7863082885742188
6560,32765.0,1.0,0.5463146567344666,0.7711377143859863
6561,32769.0,0.0,1.5245609283447266,-0.5673338174819946
6562,32770.0,1.0,-0.6336025595664978,0.6536824703216553
6563,32774.0,1.0,-0.6336025595664978,0.6536824703216553
6564,32782.0,1.0,-0.40511372685432434,0.7807083129882812
6565,32789.0,1.0,-0.5685745477676392,0.6898340582847595
6566,32793.0,1.0,0.5713022351264954,0.7664774060249329
6567,32795.0,0.0,0.5287079215049744,0.21008729934692383
6568,32804.0,1.0,0.38479083776474,0.800804615020752
6569,32806.0,1.0,-0.20228824019432068,0.8385943174362183
6570,32820.0,1.0,0.33433985710144043,0.8096483945846558
6571,32835.0,1.0,-0.6336025595664978,0.6536824703216553
6572,32840.0,1.0,-0.6336025595664978,0.6536824703216553
6573,32843.0,1.0,-0.12721854448318481,0.8526293635368347
6574,32844.0,1.0,-0.030231237411499023,0.8709177374839783
6575,32853.0,1.0,0.4239230751991272,0.7928704619407654
6576,32863.0,0.0,0.9999540448188782,-0.34202754497528076
6577,32864.0,1.0,-0.026455819606781006,0.8717526793479919
6578,32868.0,1.0,-0.33190783858299255,0.8146506547927856
6579,32873.0,1.0,0.44814008474349976,0.7885804772377014
6580,32879.0,1.0,-0.6336025595664978,0.6536824703216553
6581,32882.0,0.0,0.5039626955986023,0.366133451461792
6582,32899.0,1.0,-0.6336025595664978,0.6536824703216553
6583,32900.0,1.0,-0.44337934255599976,0.7594349384307861
6584,32901.0,0.0,1.4352295398712158,-0.5501033067703247
6585,32903.0,1.0,0.34251582622528076,0.8079355955123901
6586,32909.0,1.0,0.4807063937187195,0.7817738056182861
6587,32918.0,1.0,0.472764790058136,0.7844185829162598
6588,32927.0,1.0,-0.19952210783958435,0.8390442728996277
6589,32940.0,1.0,0.23683679103851318,0.8276580572128296
6590,32943.0,1.0,-0.6336025595664978,0.6536824703216553
6591,32955.0,1.0,-0.3850102424621582,0.7918846011161804
6592,32958.0,1.0,-0.44562214612960815,0.7581880688667297
6593,32959.0,1.0,-0.6336025595664978,0.6536824703216553
6594,32963.0,0.0,0.5376504063606262,0.19386380910873413
6595,32964.0,1.0,-0.2523098886013031,0.8288489580154419
6596,32969.0,1.0,0.15850752592086792,0.8421260714530945
6597,32971.0,1.0,0.30852705240249634,0.8142006993293762
6598,32993.0,1.0,0.38266152143478394,0.8017339110374451
6599,32995.0,1.0,-0.32024186849594116,0.8163719177246094
6600,33000.0,1.0,0.3109997510910034,0.8153647780418396
6601,33002.0,1.0,-0.38623297214508057,0.7912048101425171
6602,33003.0,1.0,0.4355871081352234,0.7899935245513916
6603,33006.0,1.0,0.2739364504814148,0.8201814293861389
6604,33008.0,1.0,-0.43650001287460327,0.7632594108581543
6605,33010.0,1.0,0.527004063129425,0.7745591998100281
6606,33016.0,1.0,0.03552764654159546,0.8653727173805237
6607,33027.0,1.0,-0.275177538394928,0.8237255215644836
6608,33028.0,1.0,-0.6336025595664978,0.6536824703216553
6609,33032.0,1.0,-0.6336025595664978,0.6536824703216553
6610,33041.0,1.0,-0.2962665557861328,0.8220562934875488
6611,33045.0,1.0,-0.3960493803024292,0.7857475280761719
6612,33053.0,1.0,-0.39172351360321045,0.7881524562835693
6613,33054.0,1.0,0.5047791600227356,0.7778425812721252
6614,33055.0,1.0,-0.2794845402240753,0.8231501579284668
6615,33059.0,1.0,0.4982057213783264,0.7793909311294556
6616,33061.0,1.0,0.41414326429367065,0.7953910231590271
6617,33063.0,0.0,0.5044021010398865,0.3755984306335449
6618,33067.0,0.0,0.5042404532432556,0.37219345569610596
6619,33073.0,1.0,-0.3544065058231354,0.808898389339447
6620,33075.0,1.0,-0.6336025595664978,0.6536824703216553
6621,33077.0,1.0,-0.6336025595664978,0.6536824703216553
6622,33089.0,1.0,-0.26047155261039734,0.8271472454071045
6623,33099.0,1.0,-0.5446998476982117,0.7031069397926331
6624,33101.0,1.0,-0.6336025595664978,0.6536824703216553
6625,33112.0,1.0,0.2012903094291687,0.8345800638198853
6626,33116.0,0.0,0.5047149062156677,0.38268113136291504
6627,33117.0,0.0,0.5683147311210632,0.13716614246368408
6628,33122.0,1.0,0.46318382024765015,0.7866202592849731
6629,33124.0,1.0,0.37496131658554077,0.8027489185333252
6630,33126.0,1.0,0.40346354246139526,0.7976772785186768
6631,33129.0,1.0,-0.6336025595664978,0.6536824703216553
6632,33137.0,1.0,-0.6336025595664978,0.6536824703216553
6633,33141.0,1.0,-0.6336025595664978,0.6536824703216553
6634,33144.0,1.0,-0.14239051938056946,0.8494318723678589
6635,33147.0,1.0,-0.6336025595664978,0.6536824703216553
6636,33148.0,1.0,0.37938088178634644,0.800944983959198
6637,33166.0,1.0,-0.6336025595664978,0.6536824703216553
6638,33174.0,1.0,-0.6336025595664978,0.6536824703216553
6639,33176.0,1.0,-0.6336025595664978,0.6536824703216553
6640,33177.0,1.0,0.5617181658744812,0.7680684328079224
6641,33200.0,0.0,0.6244819760322571,0.03279590606689453
6642,33217.0,1.0,0.33052748441696167,0.8106811046600342
6643,33223.0,1.0,-0.367561936378479,0.801584780216217
6644,33229.0,1.0,0.09824621677398682,0.8545225858688354
6645,33234.0,1.0,-0.5233879089355469,0.7149550914764404
6646,33239.0,1.0,0.3115743398666382,0.8140395283699036
6647,33249.0,0.0,0.5014299750328064,0.31065434217453003
6648,33255.0,1.0,-0.6336025595664978,0.6536824703216553
6649,33257.0,1.0,0.38524240255355835,0.8011852502822876
6650,33266.0,1.0,0.3651276230812073,0.8046180009841919
6651,33272.0,1.0,-0.6336025595664978,0.6536824703216553
6652,33283.0,0.0,0.5766071677207947,0.12184828519821167
6653,33284.0,1.0,-0.40807801485061646,0.7790603041648865
6654,33298.0,1.0,-0.2571159899234772,0.8278635740280151
6655,33300.0,1.0,-0.3807877004146576,0.7942320704460144
6656,33301.0,1.0,-0.6336025595664978,0.6536824703216553
6657,33305.0,1.0,0.37472981214523315,0.8004465699195862
6658,33324.0,1.0,0.07266193628311157,0.8584160208702087
6659,33328.0,1.0,0.29145652055740356,0.8183565139770508
6660,33329.0,1.0,0.13903242349624634,0.8468900918960571
6661,33331.0,1.0,-0.3622015118598938,0.8045648336410522
6662,33335.0,0.0,0.503385603427887,0.35349059104919434
6663,33339.0,1.0,0.19326919317245483,0.8351574540138245
6664,33347.0,1.0,-0.6336025595664978,0.6536824703216553
6665,33348.0,1.0,-0.12300854921340942,0.8539546728134155
6666,33351.0,1.0,-0.46306902170181274,0.74848872423172
6667,33355.0,1.0,-0.6336025595664978,0.6536824703216553
6668,33358.0,1.0,-0.6336025595664978,0.6536824703216553
6669,33359.0,1.0,-0.4692860245704651,0.7450324296951294
6670,33360.0,1.0,-0.6336025595664978,0.6536824703216553
6671,33363.0,1.0,0.41406065225601196,0.7955763936042786
6672,33367.0,1.0,-0.6336025595664978,0.6536824703216553
6673,33372.0,1.0,-0.6336025595664978,0.6536824703216553
6674,33379.0,1.0,-0.6336025595664978,0.6536824703216553
6675,33385.0,1.0,-0.6336025595664978,0.6536824703216553
6676,33387.0,1.0,0.4867730736732483,0.7819533348083496
6677,33393.0,1.0,-0.33567264676094055,0.8128605484962463
6678,33401.0,1.0,-0.036405205726623535,0.8695166110992432
6679,33403.0,1.0,-0.6285076141357422,0.6565149426460266
6680,33408.0,1.0,-0.6336025595664978,0.6536824703216553
6681,33412.0,1.0,-0.6336025595664978,0.6536824703216553
6682,33416.0,1.0,-0.3098500967025757,0.8177634477615356
6683,33423.0,1.0,-0.3280109465122223,0.8150293827056885
6684,33425.0,1.0,-0.06872326135635376,0.8639930486679077
6685,33427.0,1.0,-0.5818091034889221,0.6824764609336853
6686,33428.0,1.0,-0.6336025595664978,0.6536824703216553
6687,33438.0,0.0,0.5783936381340027,0.11805713176727295
6688,33439.0,1.0,-0.3880922794342041,0.7901711463928223
6689,33440.0,1.0,-0.6336025595664978,0.6536824703216553
6690,33442.0,1.0,-0.04923778772354126,0.867368221282959
6691,33444.0,1.0,0.17648452520370483,0.8401333093643188
6692,33447.0,0.0,1.280306339263916,-0.5202211141586304
6693,33459.0,0.0,0.5168759226799011,0.23232987523078918
6694,33467.0,1.0,-0.2128278613090515,0.8365089297294617
6695,33471.0,0.0,1.1446647644042969,-0.4622267484664917
6696,33477.0,1.0,-0.6336025595664978,0.6536824703216553
6697,33479.0,1.0,-0.613280713558197,0.6649801731109619
6698,33481.0,1.0,-0.41903620958328247,0.7729682326316833
6699,33495.0,1.0,0.3721620440483093,0.8019244074821472
6700,33510.0,1.0,-0.6336025595664978,0.6536824703216553
6701,33512.0,1.0,-0.6336025595664978,0.6536824703216553
6702,33517.0,0.0,0.5806865096092224,0.11428207159042358
6703,33519.0,1.0,-0.009808838367462158,0.8737659454345703
6704,33520.0,1.0,-0.47346967458724976,0.7427065372467041
6705,33531.0,1.0,-0.6013041138648987,0.6716384291648865
6706,33535.0,1.0,-0.122683584690094,0.8531320691108704
6707,33536.0,1.0,0.41670411825180054,0.7949573993682861
6708,33537.0,1.0,-0.56153804063797,0.6937459111213684
6709,33542.0,1.0,-0.46261534094810486,0.7487409114837646
6710,33547.0,0.0,2.3041059970855713,-0.7618236541748047
6711,33548.0,1.0,-0.6336025595664978,0.6536824703216553
6712,33552.0,1.0,-0.6336025595664978,0.6536824703216553
6713,33561.0,1.0,-0.20003589987754822,0.8386699557304382
6714,33562.0,1.0,-0.6014999151229858,0.6715295910835266
6715,33564.0,1.0,-0.1645682454109192,0.8450296521186829
6716,33565.0,1.0,-0.6336025595664978,0.6536824703216553
6717,33572.0,1.0,-0.6336025595664978,0.6536824703216553
6718,33573.0,1.0,-0.33174291253089905,0.8140095472335815
6719,33578.0,1.0,0.34507983922958374,0.808892548084259
6720,33579.0,0.0,0.5041633248329163,0.37058237195014954
6721,33583.0,0.0,0.5356559157371521,0.5208815336227417
6722,33595.0,1.0,-0.6336025595664978,0.6536824703216553
6723,33597.0,1.0,-0.47753027081489563,0.7404491305351257
6724,33603.0,1.0,-0.015186429023742676,0.8737318515777588
6725,33608.0,1.0,-0.6336025595664978,0.6536824703216553
6726,33614.0,1.0,-0.550859808921814,0.699682354927063
6727,33615.0,1.0,-0.6336025595664978,0.6536824703216553
6728,33616.0,1.0,-0.3237309157848358,0.8155649900436401
6729,33619.0,1.0,0.49599963426589966,0.7798263430595398
6730,33624.0,1.0,0.36683911085128784,0.8039779663085938
6731,33626.0,1.0,0.4174444079399109,0.7937154769897461
6732,33627.0,1.0,0.22290074825286865,0.8303736448287964
6733,33630.0,1.0,-0.0429990291595459,0.8678232431411743
6734,33636.0,1.0,-0.6336025595664978,0.6536824703216553
6735,33660.0,1.0,-0.40547797083854675,0.7805057764053345
6736,33661.0,1.0,0.45690852403640747,0.7886080145835876
6737,33666.0,1.0,-0.6336025595664978,0.6536824703216553
6738,33668.0,1.0,-0.6336025595664978,0.6536824703216553
6739,33671.0,1.0,-0.5205668210983276,0.7165234088897705
6740,33687.0,0.0,0.5757802128791809,0.12385183572769165
6741,33695.0,1.0,-0.21221449971199036,0.836933970451355
6742,33710.0,1.0,0.2510952353477478,0.8253386616706848
6743,33726.0,1.0,-0.6336025595664978,0.6536824703216553
6744,33727.0,1.0,0.1727362871170044,0.8420926332473755
6745,33728.0,1.0,-0.540846049785614,0.7052494287490845
6746,33731.0,1.0,0.514133632183075,0.776581883430481
6747,33735.0,0.0,0.9447421431541443,-0.2869618535041809
6748,33744.0,1.0,-0.5883697271347046,0.6788291335105896
6749,33746.0,1.0,-0.3098018169403076,0.8179564476013184
6750,33765.0,0.0,0.5024749636650085,0.33349424600601196
6751,33766.0,1.0,0.05875205993652344,0.861630380153656
6752,33767.0,1.0,0.07970911264419556,0.856555700302124
6753,33770.0,1.0,-0.6336025595664978,0.6536824703216553
6754,33776.0,0.0,0.5013839602470398,0.30955085158348083
6755,33779.0,0.0,0.5221341252326965,0.2223186492919922
6756,33781.0,1.0,-0.6336025595664978,0.6536824703216553
6757,33782.0,1.0,0.0004348158836364746,0.8735305070877075
6758,33785.0,1.0,0.31474703550338745,0.8136953115463257
6759,33793.0,1.0,-0.6336025595664978,0.6536824703216553
6760,33800.0,1.0,-0.6336025595664978,0.6536824703216553
6761,33801.0,1.0,-0.2069997787475586,0.8384407758712769
6762,33821.0,1.0,-0.6336025595664978,0.6536824703216553
6763,33824.0,1.0,0.4014609456062317,0.7963722944259644
6764,33827.0,1.0,-0.5708692669868469,0.6885583400726318
6765,33828.0,1.0,-0.6336025595664978,0.6536824703216553
6766,33831.0,1.0,0.31467902660369873,0.8126736879348755
6767,33832.0,1.0,-0.07139045000076294,0.8633224964141846
6768,33836.0,1.0,-0.6336025595664978,0.6536824703216553
6769,33837.0,1.0,-0.6336025595664978,0.6536824703216553
6770,33840.0,1.0,0.2854616641998291,0.8186733722686768
6771,33843.0,1.0,0.36569738388061523,0.8034787178039551
6772,33849.0,1.0,-0.6336025595664978,0.6536824703216553
6773,33855.0,1.0,0.0333138108253479,0.8662298917770386
6774,33857.0,1.0,-0.6281928420066833,0.6566899418830872
6775,33858.0,1.0,0.033931195735931396,0.8650157451629639
6776,33867.0,1.0,0.5722010731697083,0.7668415904045105
6777,33872.0,1.0,0.2813536524772644,0.8210311532020569
6778,33874.0,1.0,-0.08671551942825317,0.8602892756462097
6779,33887.0,0.0,0.5854173302650452,0.10604137182235718
6780,33890.0,0.0,0.5042127966880798,0.3715539276599884
6781,33897.0,1.0,-0.27000531554222107,0.8256805539131165
6782,33905.0,0.0,0.5003532767295837,0.2869022488594055
6783,33919.0,1.0,-0.33805516362190247,0.8126780390739441
6784,33923.0,1.0,-0.3432343006134033,0.8123076558113098
6785,33934.0,1.0,0.48741811513900757,0.7824588418006897
6786,33937.0,1.0,0.3590184450149536,0.8061371445655823
6787,33944.0,1.0,-0.3714686334133148,0.7994129061698914
6788,33953.0,1.0,-0.6336025595664978,0.6536824703216553
6789,33966.0,1.0,0.3133522868156433,0.8147532939910889
6790,33967.0,1.0,-0.6336025595664978,0.6536824703216553
6791,33970.0,1.0,0.044041454792022705,0.8652095198631287
6792,33971.0,1.0,0.106434166431427,0.8518704175949097
6793,33977.0,1.0,-0.6336025595664978,0.6536824703216553
6794,33983.0,1.0,-0.006673991680145264,0.8724481463432312
6795,33988.0,1.0,-0.6336025595664978,0.6536824703216553
6796,33992.0,1.0,-0.3381134867668152,0.8130994439125061
6797,33994.0,1.0,-0.09569042921066284,0.8593164086341858
6798,33996.0,1.0,-0.6336025595664978,0.6536824703216553
6799,34000.0,1.0,-0.6336025595664978,0.6536824703216553
6800,34001.0,0.0,0.9866054654121399,-0.3287143111228943
6801,34002.0,1.0,-0.05636519193649292,0.8660166263580322
6802,34004.0,1.0,-0.2152712047100067,0.8354472517967224
6803,34010.0,1.0,-0.054859042167663574,0.8658444881439209
6804,34015.0,0.0,0.5017322897911072,0.31730136275291443
6805,34023.0,1.0,-0.6336025595664978,0.6536824703216553
6806,34029.0,1.0,0.29045456647872925,0.81756192445755
6807,34030.0,1.0,-0.23227807879447937,0.8324571847915649
6808,34033.0,1.0,0.25160372257232666,0.824550986289978
6809,34036.0,1.0,0.167596697807312,0.8415008783340454
6810,34061.0,1.0,0.5567960143089294,0.76864093542099
6811,34062.0,1.0,-0.5821883678436279,0.68226557970047
6812,34065.0,1.0,0.30223608016967773,0.8152066469192505
6813,34070.0,1.0,-0.592806339263916,0.6763626337051392
6814,34071.0,1.0,-0.18716135621070862,0.8416175842285156
6815,34072.0,1.0,-0.6336025595664978,0.6536824703216553
6816,34076.0,1.0,0.5501372218132019,0.7660197019577026
6817,34077.0,1.0,-0.1723777949810028,0.8428207039833069
6818,34080.0,1.0,-0.04884415864944458,0.8670505881309509
6819,34085.0,1.0,0.42182785272598267,0.7938709855079651
6820,34086.0,1.0,-0.6336025595664978,0.6536824703216553
6821,34088.0,1.0,0.4887792468070984,0.7824128866195679
6822,34098.0,0.0,1.775646448135376,-0.6157639026641846
6823,34099.0,1.0,0.5441480278968811,0.7711582183837891
6824,34107.0,1.0,-0.050384342670440674,0.867196798324585
6825,34115.0,1.0,0.5210033059120178,0.7752082347869873
6826,34117.0,0.0,0.5016207098960876,0.3147292137145996
6827,34119.0,1.0,-0.6336025595664978,0.6536824703216553
6828,34120.0,1.0,0.4061766266822815,0.7954570055007935
6829,34127.0,1.0,0.346876859664917,0.8088106513023376
6830,34130.0,1.0,-0.14643347263336182,0.8487777709960938
6831,34132.0,1.0,-0.6336025595664978,0.6536824703216553
6832,34139.0,1.0,0.14384931325912476,0.8443775773048401
6833,34140.0,1.0,-0.5385410189628601,0.7065308690071106
6834,34144.0,1.0,-0.6336025595664978,0.6536824703216553
6835,34147.0,0.0,1.0631957054138184,-0.3948953151702881
6836,34151.0,0.0,0.5676869750022888,0.13818252086639404
6837,34152.0,1.0,-0.22106137871742249,0.8348653316497803
6838,34157.0,1.0,0.41600316762924194,0.7960867881774902
6839,34158.0,1.0,-0.06124699115753174,0.8642517328262329
6840,34162.0,1.0,-0.6336025595664978,0.6536824703216553
6841,34165.0,1.0,0.18908292055130005,0.8367735147476196
6842,34167.0,1.0,-0.6336025595664978,0.6536824703216553
6843,34168.0,1.0,-0.08609235286712646,0.860166609287262
6844,34169.0,1.0,-0.454447865486145,0.7532815337181091
6845,34172.0,1.0,0.4506993889808655,0.7877216339111328
6846,34187.0,1.0,-0.48269781470298767,0.7375763058662415
6847,34193.0,1.0,0.5067378878593445,0.7776274681091309
6848,34198.0,1.0,-0.4700535535812378,0.7446057200431824
6849,34200.0,1.0,0.5581600069999695,0.76877760887146
6850,34209.0,1.0,0.5339807868003845,0.7724629640579224
6851,34211.0,1.0,-0.6336025595664978,0.6536824703216553
6852,34223.0,1.0,0.459117591381073,0.7866858839988708
6853,34227.0,1.0,0.3967016339302063,0.7992113828659058
6854,34234.0,1.0,-0.6336025595664978,0.6536824703216553
6855,34239.0,1.0,-0.045104265213012695,0.8676900267601013
6856,34241.0,1.0,-0.5271154046058655,0.7128828167915344
6857,34243.0,1.0,-0.241042822599411,0.8315595984458923
6858,34250.0,0.0,0.49948447942733765,0.26792579889297485
6859,34261.0,1.0,0.5386982560157776,0.7724155187606812
6860,34263.0,1.0,-0.3146713972091675,0.8168149590492249
6861,34269.0,1.0,-0.4617534279823303,0.749220073223114
6862,34272.0,0.0,2.3041059970855713,-0.7618236541748047
6863,34277.0,1.0,-0.5564953088760376,0.6965494155883789
6864,34281.0,1.0,0.24582397937774658,0.8267894387245178
6865,34287.0,0.0,1.1353840827941895,-0.4545564651489258
6866,34292.0,1.0,-0.2391461730003357,0.831261932849884
6867,34295.0,1.0,-0.6336025595664978,0.6536824703216553
6868,34297.0,1.0,0.3335419297218323,0.8101789951324463
6869,34298.0,1.0,-0.6336025595664978,0.6536824703216553
6870,34307.0,1.0,-0.09706628322601318,0.8575422763824463
6871,34308.0,1.0,-0.1454406976699829,0.8486909866333008
6872,34318.0,1.0,-0.6336025595664978,0.6536824703216553
6873,34326.0,1.0,-0.48931872844696045,0.733895480632782
6874,34328.0,1.0,-0.363908976316452,0.8036155700683594
6875,34334.0,1.0,0.4536513686180115,0.7873553037643433
6876,34337.0,1.0,0.41925913095474243,0.7935783863067627
6877,34346.0,0.0,0.5029852986335754,0.34466734528541565
6878,34348.0,1.0,-0.1178082823753357,0.8542698621749878
6879,34352.0,1.0,-0.41932326555252075,0.7728086709976196
6880,34358.0,1.0,0.5032990574836731,0.7794539928436279
6881,34361.0,1.0,0.431518018245697,0.790220320224762
6882,34366.0,0.0,0.5874879956245422,0.10128426551818848
6883,34375.0,1.0,-0.07206827402114868,0.8617024421691895
6884,34376.0,1.0,-0.5524635314941406,0.6987907886505127
6885,34378.0,1.0,-0.37418046593666077,0.7979052662849426
6886,34382.0,0.0,0.535006582736969,0.19855421781539917
6887,34383.0,1.0,0.34275496006011963,0.809769332408905
6888,34384.0,1.0,0.3935557007789612,0.7997705340385437
6889,34385.0,1.0,-0.6336025595664978,0.6536824703216553
6890,34393.0,1.0,0.41895991563796997,0.7948005199432373
6891,34396.0,1.0,-0.6336025595664978,0.6536824703216553
6892,34397.0,1.0,0.19151008129119873,0.8358905911445618
6893,34398.0,1.0,0.519238293170929,0.7763925194740295
6894,34405.0,1.0,-0.14426839351654053,0.8492363095283508
6895,34411.0,1.0,0.062446653842926025,0.8621633648872375
6896,34412.0,1.0,-0.6336025595664978,0.6536824703216553
6897,34414.0,1.0,0.34654903411865234,0.807605504989624
6898,34419.0,1.0,-0.022138118743896484,0.8721337914466858
6899,34422.0,1.0,-0.5070794820785522,0.7240215539932251
6900,34426.0,0.0,0.6154000163078308,0.05019718408584595
6901,34429.0,1.0,-0.5950801372528076,0.6750985980033875
6902,34430.0,1.0,-0.6336025595664978,0.6536824703216553
6903,34436.0,1.0,-0.04410427808761597,0.8683182001113892
6904,34441.0,1.0,-0.6336025595664978,0.6536824703216553
6905,34454.0,1.0,-0.6026475429534912,0.6708915829658508
6906,34458.0,1.0,-0.6336025595664978,0.6536824703216553
6907,34460.0,1.0,-0.6336025595664978,0.6536824703216553
6908,34462.0,1.0,0.2448103427886963,0.8283356428146362
6909,34466.0,1.0,0.11797630786895752,0.8507545590400696
6910,34470.0,0.0,2.3041059970855713,-0.7618236541748047
6911,34481.0,1.0,0.36113643646240234,0.8030179738998413
6912,34482.0,1.0,0.5670538544654846,0.7667034268379211
6913,34483.0,0.0,0.5028550028800964,0.34186628460884094
6914,34484.0,1.0,-0.10838168859481812,0.856331467628479
6915,34490.0,1.0,-0.6336025595664978,0.6536824703216553
6916,34495.0,1.0,-0.5013076066970825,0.7272303700447083
6917,34496.0,1.0,0.2878284454345703,0.8190512657165527
6918,34504.0,1.0,-0.40651431679725647,0.7799296379089355
6919,34519.0,1.0,-0.026395201683044434,0.871839165687561
6920,34521.0,1.0,0.1390092372894287,0.8462675213813782
6921,34525.0,1.0,-0.1541474163532257,0.8472285866737366
6922,34528.0,0.0,0.503096878528595,0.34717386960983276
6923,34534.0,1.0,-0.04101008176803589,0.8685983419418335
6924,34538.0,1.0,0.47862857580184937,0.7837149500846863
6925,34548.0,1.0,-0.6336025595664978,0.6536824703216553
6926,34549.0,1.0,0.4282844662666321,0.7939397692680359
6927,34551.0,1.0,0.1467617154121399,0.8441270589828491
6928,34552.0,1.0,0.5129647850990295,0.7771176099777222
6929,34564.0,1.0,-0.5386083722114563,0.7064934372901917
6930,34571.0,1.0,0.4201163649559021,0.7940881848335266
6931,34574.0,1.0,-0.3271934688091278,0.8154952526092529
6932,34579.0,1.0,-0.6336025595664978,0.6536824703216553
6933,34582.0,1.0,-0.6336025595664978,0.6536824703216553
6934,34586.0,1.0,-0.4530566334724426,0.7540549635887146
6935,34596.0,1.0,-0.19912046194076538,0.8391023874282837
6936,34604.0,1.0,-0.051319241523742676,0.8676186203956604
6937,34611.0,1.0,-0.6336025595664978,0.6536824703216553
6938,34617.0,1.0,-0.6336025595664978,0.6536824703216553
6939,34623.0,1.0,-0.6336025595664978,0.6536824703216553
6940,34626.0,1.0,-0.6336025595664978,0.6536824703216553
6941,34633.0,1.0,-0.6336025595664978,0.6536824703216553
6942,34634.0,1.0,-0.6336025595664978,0.6536824703216553
6943,34638.0,1.0,-0.6336025595664978,0.6536824703216553
6944,34640.0,1.0,-0.6336025595664978,0.6536824703216553
6945,34648.0,1.0,-0.6336025595664978,0.6536824703216553
6946,34657.0,1.0,0.25685805082321167,0.8251470923423767
6947,34658.0,1.0,-0.18603593111038208,0.8422248363494873
6948,34660.0,1.0,-0.41170281171798706,0.7770451903343201
