,Index test,Prediction,Output 0,Output 1
8106,40602.0,1.0,-1.6896497011184692,-0.2860738933086395
8107,40605.0,0.0,0.15295152366161346,-0.1139887124300003
8108,40611.0,1.0,-2.6237828731536865,-0.4168436527252197
8109,40613.0,1.0,-1.3050587177276611,-0.23223480582237244
8110,40626.0,1.0,-1.2041743993759155,-0.21811196208000183
8111,40629.0,1.0,-1.1359204053878784,-0.20855703949928284
8112,40631.0,1.0,-1.7489756345748901,-0.29437896609306335
8113,40634.0,1.0,-2.165757179260254,-0.3527244031429291
8114,40644.0,1.0,-1.9378687143325806,-0.32082220911979675
8115,40653.0,1.0,-1.5821362733840942,-0.2710230350494385
8116,40659.0,1.0,-0.7364498376846313,-0.15263494849205017
8117,40660.0,0.0,0.2058696150779724,-0.15602511167526245
8118,40667.0,1.0,-2.6199636459350586,-0.41630902886390686
8119,40671.0,0.0,0.061057884246110916,-0.04099143296480179
8120,40675.0,0.0,0.061057884246110916,-0.04099143296480179
8121,40677.0,1.0,-1.430967092514038,-0.24986079335212708
8122,40681.0,1.0,-0.1355125606060028,-0.06850942969322205
8123,40696.0,1.0,-1.2374341487884521,-0.22276800870895386
8124,40700.0,1.0,-0.6238195300102234,-0.13686777651309967
8125,40703.0,0.0,0.061057884246110916,-0.04099143296480179
8126,40727.0,1.0,-1.3359061479568481,-0.2365531623363495
8127,40734.0,0.0,0.3065563440322876,-0.23600730299949646
8128,40739.0,0.0,1.6999081373214722,-1.3428399562835693
8129,40744.0,1.0,-1.1567432880401611,-0.2114720344543457
8130,40746.0,1.0,-27.28693962097168,-3.8694519996643066
8131,40753.0,1.0,-25.193910598754883,-3.5764477252960205
8132,40756.0,1.0,-0.43433713912963867,-0.11034204065799713
8133,40758.0,1.0,-2.413893461227417,-0.3874611258506775
8134,40763.0,0.0,2.228783369064331,-1.6323648691177368
8135,40767.0,1.0,-1.5534247159957886,-0.2670036852359772
8136,40770.0,1.0,-1.7391815185546875,-0.29300788044929504
8137,40771.0,1.0,-1.4615085124969482,-0.2541362941265106
8138,40788.0,0.0,0.017101872712373734,-0.04714485630393028
8139,40789.0,0.0,0.6104382872581482,-0.47740113735198975
8140,40792.0,1.0,-27.637611389160156,-3.9185426235198975
8141,40796.0,1.0,-1.2676883935928345,-0.2270033061504364
8142,40797.0,1.0,-1.876396894454956,-0.8270494341850281
8143,40799.0,1.0,-0.8404720425605774,-0.1671970784664154
8144,40804.0,1.0,-2.342059850692749,-0.3774051070213318
8145,40806.0,1.0,-2.0919060707092285,-0.3423859477043152
8146,40817.0,0.0,4.266260623931885,-4.053680419921875
8147,40823.0,1.0,-0.7649277448654175,-0.15662157535552979
8148,40832.0,0.0,0.9127352237701416,-0.7175357937812805
8149,40835.0,1.0,-1.1941022872924805,-0.2167019546031952
8150,40843.0,0.0,0.061057884246110916,-0.04099143296480179
8151,40849.0,1.0,-2.5573928356170654,-0.4075496792793274
8152,40856.0,1.0,-0.756007969379425,-0.15537288784980774
8153,40861.0,1.0,-0.8125529885292053,-0.1632886677980423
8154,40864.0,1.0,-1.9795821905136108,-0.3266616761684418
8155,40866.0,1.0,-1.2018303871154785,-0.21778380870819092
8156,40867.0,1.0,-0.7341137528419495,-0.15230792760849
8157,40872.0,1.0,-1.8590624332427979,-0.30979007482528687
8158,40873.0,1.0,-0.638905942440033,-0.1389797329902649
8159,40879.0,1.0,-3.0383594036102295,-0.4748804569244385
8160,40893.0,1.0,-0.7647609710693359,-0.15659824013710022
8161,40897.0,1.0,-1.7419281005859375,-0.2933923900127411
8162,40902.0,1.0,-28.892114639282227,-4.094161033630371
8163,40905.0,1.0,-1.7455812692642212,-0.29390379786491394
8164,40907.0,1.0,-1.4512419700622559,-0.252699077129364
8165,40910.0,1.0,-1.4665042161941528,-0.25483566522598267
8166,40920.0,1.0,-2.4359312057495117,-0.39054620265960693
8167,40927.0,1.0,-1.8610973358154297,-0.31007492542266846
8168,40928.0,1.0,-2.4602103233337402,-0.39394503831863403
8169,40931.0,0.0,0.23346096277236938,-0.17794275283813477
8170,40935.0,1.0,-28.78399658203125,-4.0790252685546875
8171,40956.0,1.0,-1.483920931816101,-0.2572738230228424
8172,40961.0,1.0,-0.20203258097171783,-0.07782159745693207
8173,40976.0,0.0,0.2353089451789856,-0.17941072583198547
8174,40977.0,1.0,-2.5218276977539062,-0.402570903301239
8175,40984.0,1.0,-0.9092503786087036,-0.1768253743648529
8176,40987.0,1.0,-2.0938210487365723,-0.3426540195941925
8177,40990.0,1.0,-0.8573672771453857,-0.16956225037574768
8178,40993.0,1.0,-0.682497501373291,-0.14508213102817535
8179,40995.0,1.0,-2.3305625915527344,-0.3757956027984619
8180,41000.0,1.0,-1.3970969915390015,-0.24511930346488953
8181,41007.0,1.0,-3.7921104431152344,-0.580398440361023
8182,41008.0,1.0,-2.3036351203918457,-0.3720259964466095
8183,41013.0,1.0,-2.6237213611602783,-0.4168350398540497
8184,41020.0,1.0,-25.148530960083008,-3.5700948238372803
8185,41025.0,1.0,-0.9827976822853088,-0.18712130188941956
8186,41027.0,1.0,-0.14200149476528168,-0.06941781938076019
8187,41028.0,1.0,-26.11171531677246,-3.7049314975738525
8188,41032.0,1.0,-0.4382918179035187,-0.11089565604925156
8189,41037.0,1.0,-0.14763487875461578,-0.07020644098520279
8190,41039.0,0.0,0.12913918495178223,-0.12366516888141632
8191,41041.0,1.0,-1.1671156883239746,-0.21292409300804138
8192,41042.0,0.0,0.061057884246110916,-0.04099143296480179
8193,41045.0,1.0,-0.7171024680137634,-0.23802685737609863
8194,41052.0,0.0,0.1034516915678978,-0.07466767728328705
8195,41055.0,1.0,-23.378761291503906,-3.3223440647125244
8196,41064.0,1.0,-0.8705062866210938,-0.17140159010887146
8197,41081.0,1.0,-1.6737104654312134,-0.2838425636291504
8198,41090.0,1.0,-0.9249380230903625,-0.17902150750160217
8199,41095.0,1.0,-1.2606757879257202,-0.22602161765098572
8200,41098.0,1.0,-2.12819766998291,-0.3474664092063904
8201,41110.0,1.0,-1.1048170328140259,-0.20420289039611816
8202,41116.0,1.0,-2.4547605514526367,-0.3931821286678314
8203,41123.0,1.0,-1.1580893993377686,-0.2116605043411255
8204,41130.0,1.0,-1.0678335428237915,-0.19902551174163818
8205,41132.0,0.0,0.15971334278583527,-0.14978864789009094
8206,41133.0,0.0,0.061057884246110916,-0.04099143296480179
8207,41138.0,0.0,-0.011092554777860641,-0.051091812551021576
8208,41141.0,1.0,-1.8833224773406982,-0.3131862282752991
8209,41142.0,1.0,-0.2505905032157898,-0.08461925387382507
8210,41143.0,1.0,-2.1879329681396484,-0.35582882165908813
8211,41144.0,0.0,0.061057884246110916,-0.04099143296480179
8212,41148.0,0.0,-0.025516916066408157,-0.053111083805561066
8213,41164.0,1.0,-1.445180058479309,-0.2518504559993744
8214,41170.0,1.0,-1.8817678689956665,-0.3129686117172241
8215,41175.0,1.0,-0.2548016309738159,-0.08520877361297607
8216,41190.0,0.0,0.8538292050361633,-0.6707428097724915
8217,41214.0,1.0,-1.7276268005371094,-0.2913903295993805
8218,41217.0,1.0,-0.937492311000824,-0.18077898025512695
8219,41218.0,1.0,-0.31224021315574646,-0.09324963390827179
8220,41227.0,1.0,-1.7105721235275269,-0.28900283575057983
8221,41233.0,1.0,-0.6301236748695374,-0.1377502977848053
8222,41236.0,1.0,-1.2295950651168823,-0.22167062759399414
8223,41244.0,1.0,-0.12470754981040955,-0.06699682772159576
8224,41250.0,1.0,-28.77499008178711,-4.077764511108398
8225,41264.0,1.0,-2.3426594734191895,-0.37748903036117554
8226,41265.0,1.0,-1.445257306098938,-0.2518612742424011
8227,41276.0,1.0,-0.40124064683914185,-0.10570884495973587
8228,41277.0,0.0,0.15072202682495117,-0.11221766471862793
8229,41279.0,1.0,-0.46786925196647644,-0.11503621935844421
8230,41281.0,1.0,-0.9737237095832825,-0.18585103750228882
8231,41284.0,1.0,-2.4584758281707764,-0.3937022387981415
8232,41291.0,1.0,-1.3308866024017334,-0.2358504831790924
8233,41292.0,0.0,0.061057884246110916,-0.04099143296480179
8234,41296.0,1.0,-1.8512835502624512,-0.3087010979652405
8235,41297.0,1.0,-1.4587777853012085,-0.25375401973724365
8236,41298.0,1.0,-1.1770342588424683,-0.2143126130104065
8237,41305.0,0.0,0.061057884246110916,-0.04099143296480179
8238,41306.0,1.0,-3.748958110809326,-0.5743575096130371
8239,41312.0,1.0,-0.874815046787262,-0.17200475931167603
8240,41313.0,1.0,-2.5919854640960693,-0.4123923182487488
8241,41316.0,1.0,-0.9702504277229309,-0.18536481261253357
8242,41318.0,1.0,-1.0312014818191528,-0.19389739632606506
8243,41321.0,0.0,0.02468886598944664,-0.0460827499628067
8244,41322.0,1.0,-1.4540929794311523,-0.25309818983078003
8245,41326.0,0.0,0.11448609828948975,-0.08343304693698883
8246,41330.0,0.0,0.061057884246110916,-0.04099143296480179
8247,41332.0,1.0,-2.1120765209198,-0.34520962834358215
8248,41335.0,1.0,-1.632413387298584,-0.2780613601207733
8249,41342.0,1.0,-1.6664677858352661,-0.2828286588191986
8250,41345.0,1.0,-1.8140125274658203,-0.3034835159778595
8251,41351.0,1.0,-1.5795667171478271,-0.270663321018219
8252,41352.0,1.0,-17.988805770874023,-2.5678014755249023
8253,41353.0,1.0,-0.890628457069397,-0.17421850562095642
8254,41356.0,1.0,-2.51434326171875,-0.4015231430530548
8255,41358.0,1.0,-22.964982986450195,-3.2644190788269043
8256,41367.0,1.0,-0.947007954120636,-0.18211108446121216
8257,41371.0,1.0,-2.4865610599517822,-0.3976339101791382
8258,41373.0,1.0,-2.8988759517669678,-0.45535409450531006
8259,41379.0,1.0,-1.8170925378799438,-0.3039146661758423
8260,41382.0,1.0,-1.4361748695373535,-0.2505898177623749
8261,41384.0,0.0,0.8749043941497803,-0.6874842643737793
8262,41386.0,1.0,-1.1261810064315796,-0.20719361305236816
8263,41387.0,1.0,-0.8343083262443542,-0.16633421182632446
8264,41389.0,1.0,-2.335653781890869,-0.37650832533836365
8265,41395.0,1.0,-0.4946785271167755,-0.11878925561904907
8266,41397.0,1.0,-20.937681198120117,-2.9806158542633057
8267,41399.0,0.0,0.1251787543296814,-0.0919269323348999
8268,41400.0,0.0,0.6302102208137512,-0.49310725927352905
8269,41404.0,1.0,-1.5365570783615112,-0.2646423876285553
8270,41411.0,0.0,0.684033989906311,-0.5358631014823914
8271,41413.0,0.0,0.061057884246110916,-0.04099143296480179
8272,41414.0,1.0,-2.4720044136047363,-0.39559611678123474
8273,41415.0,0.0,-0.14348432421684265,-0.22730585932731628
8274,41442.0,1.0,-1.6672173738479614,-0.2829335927963257
8275,41443.0,1.0,-0.7917601466178894,-0.1603778600692749
8276,41452.0,0.0,0.3387654423713684,-0.26159316301345825
8277,41460.0,1.0,-1.7775577306747437,-0.29838019609451294
8278,41465.0,1.0,-0.9122974872589111,-0.17725196480751038
8279,41467.0,1.0,-0.857111394405365,-0.16952642798423767
8280,41473.0,1.0,-0.661775529384613,-0.14218124747276306
8281,41479.0,1.0,-2.6928303241729736,-0.42650964856147766
8282,41485.0,1.0,-1.04039466381073,-0.1951843500137329
8283,41489.0,1.0,-1.6560932397842407,-0.28137633204460144
8284,41498.0,1.0,-0.5463410019874573,-0.12602151930332184
8285,41499.0,1.0,-0.9765369296073914,-0.1862448751926422
8286,41500.0,1.0,-0.49144890904426575,-0.11833714693784714
8287,41502.0,1.0,-0.5966013073921204,-0.13305747509002686
8288,41506.0,1.0,-1.2342332601547241,-0.22231990098953247
8289,41508.0,0.0,0.061057884246110916,-0.04099143296480179
8290,41514.0,1.0,-2.9512252807617188,-0.46268248558044434
8291,41520.0,0.0,0.4243026375770569,-0.32954105734825134
8292,41527.0,0.0,1.440677285194397,-1.1369155645370483
8293,41528.0,1.0,-1.3594396114349365,-0.23984763026237488
8294,41530.0,1.0,-0.4165334701538086,-0.27768173813819885
8295,41534.0,1.0,-1.4479128122329712,-0.25223302841186523
8296,41535.0,1.0,-2.4637835025787354,-0.3944452702999115
8297,41544.0,0.0,4.8321428298950195,-5.01108455657959
8298,41547.0,1.0,-1.7351701259613037,-0.2924463152885437
8299,41549.0,1.0,-3.6625499725341797,-0.5622612237930298
8300,41553.0,1.0,-25.593875885009766,-3.632438898086548
8301,41572.0,0.0,0.061057884246110916,-0.04099143296480179
8302,41574.0,1.0,-0.39964133501052856,-0.10548495501279831
8303,41577.0,1.0,-27.77029800415039,-3.937117338180542
8304,41578.0,1.0,-1.9244322776794434,-0.31894123554229736
8305,41598.0,1.0,-1.5903645753860474,-0.2721749246120453
8306,41605.0,1.0,-1.0901044607162476,-0.20214325189590454
8307,41606.0,1.0,-2.025871992111206,-0.3331418037414551
8308,41611.0,0.0,0.1500130295753479,-0.11165446788072586
8309,41615.0,1.0,-24.429990768432617,-3.46950626373291
8310,41621.0,1.0,-0.24945132434368134,-0.08445978164672852
8311,41624.0,1.0,-1.6405411958694458,-0.27919918298721313
8312,41625.0,1.0,-0.6871793866157532,-0.14573755860328674
8313,41634.0,1.0,-1.7286901473999023,-0.29153919219970703
8314,41635.0,1.0,-1.1604199409484863,-0.2119867503643036
8315,41638.0,1.0,-0.45541509985923767,-0.11329275369644165
8316,41645.0,1.0,-1.123578429222107,-0.2068292796611786
8317,41653.0,1.0,-0.06745722889900208,-0.058982327580451965
8318,41654.0,1.0,-27.706735610961914,-3.9282193183898926
8319,41663.0,1.0,-1.0349680185317993,-0.19442468881607056
8320,41664.0,1.0,-1.210082769393921,-0.21893906593322754
8321,41665.0,1.0,-1.516140103340149,-0.2617841958999634
8322,41669.0,1.0,-28.953460693359375,-4.102748870849609
8323,41678.0,1.0,-2.471494674682617,-0.3955247700214386
8324,41680.0,1.0,-1.6200991868972778,-0.27633747458457947
8325,41681.0,1.0,-1.7532587051391602,-0.294978529214859
8326,41687.0,1.0,-1.2255499362945557,-0.22110432386398315
8327,41691.0,1.0,-1.3664718866348267,-0.24083206057548523
8328,41694.0,0.0,0.4189421236515045,-0.32528284192085266
8329,41700.0,1.0,-0.9206172823905945,-0.1784166395664215
8330,41701.0,0.0,0.7341118454933167,-0.5756433010101318
8331,41703.0,1.0,-1.6526670455932617,-0.28089669346809387
8332,41705.0,1.0,-2.1426072120666504,-0.3494836091995239
8333,41709.0,1.0,-0.0609016977250576,-0.05806461721658707
8334,41713.0,1.0,-0.5956304669380188,-0.13292157649993896
8335,41716.0,1.0,-1.7023615837097168,-0.2878534495830536
8336,41721.0,1.0,-26.387556076049805,-3.743546724319458
8337,41722.0,1.0,-1.0163366794586182,-0.19181644916534424
8338,41726.0,0.0,-0.08999164402484894,-0.09330448508262634
8339,41727.0,1.0,-0.7603857517242432,-0.1559857428073883
8340,41730.0,1.0,-0.3631998300552368,-0.10038349032402039
8341,41741.0,1.0,-0.9809946417808533,-0.18686890602111816
8342,41746.0,1.0,-0.8070278763771057,-0.16251520812511444
8343,41747.0,0.0,1.6426091194152832,-1.2565847635269165
8344,41749.0,1.0,-1.2060879468917847,-0.21837985515594482
8345,41750.0,1.0,-0.8247576951980591,-0.16499722003936768
8346,41755.0,1.0,-0.2761513590812683,-0.18681499361991882
8347,41756.0,1.0,-1.857591152191162,-0.3095841109752655
8348,41757.0,1.0,-1.467182993888855,-0.25493067502975464
8349,41764.0,0.0,1.5420652627944946,-1.2174547910690308
8350,41776.0,0.0,0.33862408995628357,-0.2614808678627014
8351,41778.0,1.0,-3.463654041290283,-0.5344176888465881
8352,41780.0,1.0,-1.1768858432769775,-0.21429184079170227
8353,41784.0,1.0,-2.4385108947753906,-0.390907347202301
8354,41786.0,1.0,-1.888187050819397,-0.3138672411441803
8355,41788.0,1.0,-0.3813115656375885,-0.10291896760463715
8356,41792.0,1.0,-0.1812404990196228,-0.07491090893745422
8357,41797.0,1.0,-0.7969672083854675,-0.16110680997371674
8358,41802.0,1.0,-1.7931183576583862,-0.30055853724479675
8359,41808.0,1.0,-1.3916280269622803,-0.24435368180274963
8360,41810.0,0.0,-0.4081907868385315,-0.4242079555988312
8361,41815.0,1.0,-26.309368133544922,-3.7326011657714844
8362,41821.0,1.0,-2.007099151611328,-0.3305138051509857
8363,41828.0,1.0,-1.4911558628082275,-0.25828665494918823
8364,41829.0,0.0,0.16190165281295776,-0.12109839916229248
8365,41832.0,1.0,-1.8049026727676392,-0.30220821499824524
8366,41833.0,0.0,0.061057884246110916,-0.04099143296480179
8367,41837.0,1.0,-2.378901958465576,-0.38256266713142395
8368,41847.0,1.0,-26.347454071044922,-3.7379329204559326
8369,41850.0,1.0,-2.3175768852233887,-0.3739777207374573
8370,41855.0,1.0,-2.072103500366211,-0.33961376547813416
8371,41868.0,1.0,-1.0909405946731567,-0.2022603154182434
8372,41871.0,1.0,-1.5881456136703491,-0.27186429500579834
8373,41873.0,1.0,-2.8146262168884277,-0.4435599446296692
8374,41874.0,0.0,-0.0007934011518955231,-0.049650028347969055
8375,41877.0,1.0,-1.6440191268920898,-0.2796860337257385
8376,41884.0,1.0,-2.1020939350128174,-0.34381216764450073
8377,41887.0,1.0,-0.6152406930923462,-0.13566681742668152
8378,41894.0,1.0,-1.3274506330490112,-0.235369473695755
8379,41911.0,1.0,-30.470054626464844,-4.315057754516602
8380,41912.0,1.0,-1.7118568420410156,-0.2891826927661896
8381,41913.0,1.0,-1.5181987285614014,-0.2620723843574524
8382,41914.0,0.0,-0.3138696849346161,-0.3883906602859497
8383,41918.0,1.0,-33.26607131958008,-4.7064738273620605
8384,41919.0,1.0,-22.87600326538086,-3.251962661743164
8385,41920.0,1.0,-0.38545069098472595,-0.10349839925765991
8386,41923.0,1.0,-1.6107152700424194,-0.27502384781837463
8387,41924.0,0.0,0.6364964246749878,-0.49810081720352173
8388,41926.0,1.0,-1.1303638219833374,-0.2077791690826416
8389,41937.0,0.0,-0.3277701139450073,-0.383207231760025
8390,41938.0,0.0,1.848739743232727,-1.4610668420791626
8391,41947.0,1.0,-3.167013645172119,-0.4928908348083496
8392,41949.0,0.0,0.3000807762145996,-0.23086333274841309
8393,41952.0,1.0,-1.5859078168869019,-0.2715510129928589
8394,41956.0,1.0,-1.7376670837402344,-0.292795866727829
8395,41977.0,1.0,-0.8498172760009766,-0.16850531101226807
8396,41984.0,1.0,-2.277324676513672,-0.368342787027359
8397,41989.0,1.0,-0.8804230093955994,-0.1727898120880127
8398,41993.0,1.0,-0.36394068598747253,-0.10048720240592957
8399,41999.0,1.0,-1.1920950412750244,-0.2164209485054016
8400,42001.0,1.0,-1.2624937295913696,-0.22627609968185425
8401,42010.0,1.0,-1.8254820108413696,-0.3050891160964966
8402,42013.0,1.0,-1.4460787773132324,-0.25197628140449524
8403,42020.0,1.0,-3.287644386291504,-0.5097779631614685
8404,42022.0,1.0,-1.4098153114318848,-0.24689972400665283
8405,42026.0,0.0,0.061057884246110916,-0.04099143296480179
8406,42033.0,0.0,0.5664998888969421,-0.4424979090690613
8407,42044.0,1.0,-1.6113699674606323,-0.2751154601573944
8408,42057.0,1.0,-0.7184053063392639,-0.15010888874530792
8409,42058.0,1.0,-1.572235107421875,-0.26963695883750916
8410,42062.0,1.0,-1.3974790573120117,-0.24517276883125305
8411,42064.0,1.0,-1.0596669912338257,-0.1978822946548462
8412,42075.0,1.0,-0.7505503296852112,-0.15460887551307678
8413,42077.0,0.0,0.061057884246110916,-0.04099143296480179
8414,42079.0,1.0,-1.0835024118423462,-0.20121902227401733
8415,42080.0,0.0,1.0380829572677612,-0.8171078562736511
8416,42104.0,1.0,-0.858163058757782,-0.16967365145683289
8417,42106.0,1.0,-1.78377103805542,-0.2992499768733978
8418,42114.0,1.0,-2.02962327003479,-0.33366692066192627
8419,42117.0,0.0,0.19228911399841309,-0.14523720741271973
8420,42122.0,1.0,-0.38569316267967224,-0.1035323441028595
8421,42127.0,1.0,-1.2034964561462402,-0.21801704168319702
8422,42133.0,1.0,-23.8696346282959,-3.391061544418335
8423,42135.0,0.0,0.061057884246110916,-0.04099143296480179
8424,42142.0,1.0,-0.8904081583023071,-0.17418766021728516
8425,42150.0,1.0,-2.278656244277954,-0.36852920055389404
8426,42156.0,1.0,-0.7766487002372742,-0.15826240181922913
8427,42159.0,1.0,-2.7883636951446533,-0.43988341093063354
8428,42163.0,1.0,-1.0117732286453247,-0.1911776065826416
8429,42172.0,1.0,-1.9675225019454956,-0.3249734342098236
8430,42180.0,1.0,-1.9913345575332642,-0.3283069133758545
8431,42181.0,1.0,-2.328442096710205,-0.3754987418651581
8432,42189.0,1.0,-1.1285059452056885,-0.20751908421516418
8433,42192.0,1.0,-1.0644596815109253,-0.19855323433876038
8434,42194.0,1.0,-1.2340110540390015,-0.2222888171672821
8435,42201.0,1.0,-1.5297073125839233,-0.2636834979057312
8436,42209.0,1.0,-1.5895929336547852,-0.2720669209957123
8437,42220.0,0.0,0.061057884246110916,-0.04099143296480179
8438,42222.0,1.0,-0.6245436668395996,-0.13696914911270142
8439,42226.0,0.0,0.15215817093849182,-0.1133584976196289
8440,42234.0,1.0,-1.6295868158340454,-0.2776656746864319
8441,42246.0,0.0,0.03054209053516388,-0.04526335373520851
8442,42251.0,1.0,-1.7714459896087646,-0.2975246012210846
8443,42259.0,1.0,-2.4589884281158447,-0.39377400279045105
8444,42271.0,0.0,0.061057884246110916,-0.04099143296480179
8445,42272.0,1.0,-1.5251123905181885,-0.2630402147769928
8446,42280.0,1.0,-1.940365195274353,-0.32117167115211487
8447,42286.0,1.0,-24.673114776611328,-3.5035412311553955
8448,42295.0,1.0,-0.9011586904525757,-0.175692617893219
8449,42296.0,1.0,-2.8516476154327393,-0.448742538690567
8450,42304.0,0.0,0.061057884246110916,-0.04099143296480179
8451,42307.0,1.0,-0.6771101951599121,-0.14432796835899353
8452,42310.0,1.0,-1.8130079507827759,-0.30334287881851196
8453,42312.0,1.0,-0.363517701625824,-0.10042799264192581
8454,42314.0,1.0,-1.443009853363037,-0.2515466511249542
8455,42316.0,1.0,-1.3825228214263916,-0.2430790364742279
8456,42322.0,0.0,1.2598655223846436,-0.9932846426963806
8457,42326.0,1.0,-0.7369591593742371,-0.15270625054836273
8458,42329.0,1.0,-0.09720021486282349,-0.06314606964588165
8459,42330.0,1.0,-0.18013928830623627,-0.07475674897432327
8460,42336.0,1.0,-1.7355873584747314,-0.2925047278404236
8461,42341.0,1.0,-1.8432612419128418,-0.30757805705070496
8462,42342.0,1.0,-1.273662805557251,-0.22783967852592468
8463,42343.0,1.0,-28.010671615600586,-3.9707674980163574
8464,42346.0,0.0,-0.316273033618927,-0.39091581106185913
8465,42348.0,1.0,-0.6943137049674988,-0.1467362940311432
8466,42350.0,1.0,-1.370412826538086,-0.24138376116752625
8467,42352.0,1.0,-0.5965589880943298,-0.1330515593290329
8468,42365.0,0.0,0.15689261257648468,-0.11711937934160233
8469,42372.0,1.0,-0.9828398823738098,-0.1871272325515747
8470,42374.0,0.0,1.6688859462738037,-1.4107786417007446
8471,42384.0,1.0,-1.7604459524154663,-0.29598468542099
8472,42385.0,1.0,-1.24403715133667,-0.22369235754013062
8473,42398.0,1.0,-2.793935775756836,-0.4406634569168091
8474,42409.0,1.0,-1.6106903553009033,-0.2750203311443329
8475,42410.0,1.0,-0.36459481716156006,-0.10057877749204636
8476,42414.0,0.0,0.061057884246110916,-0.04099143296480179
8477,42418.0,0.0,-0.01682623103260994,-0.05189447104930878
8478,42423.0,1.0,-29.301889419555664,-4.151525497436523
8479,42427.0,1.0,-1.289300799369812,-0.23002883791923523
8480,42443.0,1.0,-1.3633074760437012,-0.24038907885551453
8481,42445.0,1.0,-1.257985234260559,-0.22564494609832764
8482,42462.0,0.0,1.5926403999328613,-1.2576299905776978
8483,42465.0,1.0,-1.6077803373336792,-0.2746129631996155
8484,42469.0,0.0,0.6237499117851257,-0.48797544836997986
8485,42478.0,1.0,-2.6838462352752686,-0.42525196075439453
8486,42485.0,1.0,-1.6622099876403809,-0.2822326123714447
8487,42496.0,0.0,-0.14017412066459656,-0.2778269052505493
8488,42501.0,0.0,0.061057884246110916,-0.04099143296480179
8489,42502.0,1.0,-1.4706295728683472,-0.25541314482688904
8490,42508.0,1.0,-1.758292555809021,-0.29568323493003845
8491,42509.0,1.0,-2.2047464847564697,-0.35818254947662354
8492,42525.0,0.0,0.12118446826934814,-0.08875401318073273
8493,42529.0,1.0,-1.6993364095687866,-0.28742992877960205
8494,42541.0,1.0,-1.6411553621292114,-0.27928516268730164
8495,42552.0,1.0,-1.1710505485534668,-0.21347492933273315
8496,42554.0,0.0,0.026233550161123276,-0.1658046841621399
8497,42560.0,1.0,-1.0527397394180298,-0.19691255688667297
8498,42565.0,0.0,0.061057884246110916,-0.04099143296480179
8499,42566.0,1.0,-0.6655657887458801,-0.1427118480205536
8500,42568.0,1.0,-0.18966688215732574,-0.07609052211046219
8501,42571.0,1.0,-1.113674283027649,-0.20544278621673584
8502,42595.0,1.0,-29.31048011779785,-4.152728080749512
8503,42597.0,0.0,0.5410983562469482,-0.4223197400569916
8504,42599.0,1.0,-2.4978015422821045,-0.3992074728012085
8505,42605.0,1.0,-0.44606444239616394,-0.1119837537407875
8506,42606.0,1.0,-0.9964401125907898,-0.18903112411499023
8507,42607.0,1.0,-0.6765714883804321,-0.25314074754714966
8508,42617.0,1.0,-32.9153938293457,-4.657382011413574
8509,42629.0,0.0,0.41035687923431396,-0.3184630274772644
8510,42632.0,1.0,-2.520414113998413,-0.4023730158805847
8511,42640.0,1.0,-1.4492932558059692,-0.25242626667022705
8512,42647.0,1.0,-1.5437383651733398,-0.2656477093696594
8513,42667.0,1.0,-0.7717200517654419,-0.1575724482536316
8514,42669.0,1.0,-0.7554176449775696,-0.15529026091098785
8515,42670.0,1.0,-0.9685618281364441,-0.18512842059135437
8516,42673.0,1.0,-2.723613977432251,-0.4308190643787384
8517,42675.0,1.0,-0.544613242149353,-0.1257796436548233
8518,42680.0,1.0,-2.372041702270508,-0.38160228729248047
8519,42683.0,0.0,1.0845955610275269,-0.8540559411048889
8520,42687.0,1.0,-1.359650731086731,-0.23987716436386108
8521,42695.0,1.0,-0.6371759176254272,-0.1387375295162201
8522,42704.0,1.0,-0.9601094126701355,-0.18394514918327332
8523,42707.0,1.0,-2.8635215759277344,-0.4504048228263855
8524,42715.0,1.0,-23.740877151489258,-3.3730366230010986
8525,42716.0,1.0,-1.3550403118133545,-0.23923176527023315
8526,42722.0,1.0,-1.1413456201553345,-0.20931652188301086
8527,42729.0,0.0,0.627641499042511,-0.49106675386428833
8528,42731.0,1.0,-2.2315375804901123,-0.36193305253982544
8529,42738.0,1.0,-1.3279995918273926,-0.23544630408287048
8530,42744.0,1.0,-1.3724453449249268,-0.24166828393936157
8531,42750.0,1.0,-1.8147127628326416,-0.3035815358161926
8532,42753.0,1.0,-2.550825595855713,-0.40663033723831177
8533,42756.0,1.0,-1.4057209491729736,-0.24632656574249268
8534,42762.0,1.0,-2.238706588745117,-0.3629366457462311
8535,42764.0,1.0,-3.275437593460083,-0.5080691576004028
8536,42776.0,1.0,-1.7583330869674683,-0.2956888973712921
8537,42778.0,1.0,-0.3625842332839966,-0.10029731690883636
8538,42782.0,1.0,-1.0489662885665894,-0.19638431072235107
8539,42783.0,1.0,-0.9823301434516907,-0.18705585598945618
8540,42788.0,1.0,-0.2942206561565399,-0.12096710503101349
8541,42793.0,1.0,-1.1977537870407104,-0.21721312403678894
8542,42796.0,1.0,-1.6021955013275146,-0.2738311290740967
8543,42798.0,1.0,-0.46975794434547424,-0.11530061811208725
8544,42800.0,1.0,-2.1569314002990723,-0.3514888882637024
8545,42813.0,1.0,-27.205976486206055,-3.8581180572509766
8546,42814.0,1.0,-3.671339273452759,-0.5634916424751282
8547,42824.0,1.0,-0.5979236364364624,-0.13324259221553802
8548,42825.0,0.0,0.016211699694395065,-0.3534899055957794
