,Index test,Prediction,Output 0,Output 1
8316,41645.0,1.0,0.3208548426628113,0.8343584537506104
8317,41653.0,0.0,0.5060313940048218,0.44463008642196655
8318,41654.0,1.0,-0.6296491622924805,0.6497283577919006
8319,41663.0,1.0,0.18778932094573975,0.8709524869918823
8320,41664.0,1.0,0.05875200033187866,0.8837003111839294
8321,41665.0,1.0,-0.44780275225639343,0.7502730488777161
8322,41669.0,1.0,-0.6296491622924805,0.6497283577919006
8323,41678.0,1.0,-0.5244646072387695,0.7078859806060791
8324,41680.0,1.0,-0.2926109731197357,0.8348350524902344
8325,41681.0,1.0,-0.6296491622924805,0.6497283577919006
8326,41687.0,1.0,-0.6296491622924805,0.6497283577919006
8327,41691.0,1.0,-0.19675111770629883,0.8480594158172607
8328,41694.0,0.0,0.502551794052124,0.23506420850753784
8329,41700.0,1.0,-0.535190999507904,0.701955258846283
8330,41701.0,0.0,0.5372089147567749,0.17379584908485413
8331,41703.0,1.0,-0.1281050443649292,0.8577855825424194
8332,41705.0,1.0,-0.6296491622924805,0.6497283577919006
8333,41709.0,1.0,0.570402979850769,0.7656389474868774
8334,41713.0,1.0,0.24686312675476074,0.8540364503860474
8335,41716.0,1.0,-0.3807099461555481,0.7873693704605103
8336,41721.0,1.0,-0.6296491622924805,0.6497283577919006
8337,41722.0,1.0,0.21644246578216553,0.8628677725791931
8338,41726.0,1.0,0.40079426765441895,0.8121028542518616
8339,41727.0,1.0,0.0841016173362732,0.8872348070144653
8340,41730.0,1.0,0.4299478530883789,0.8045409917831421
8341,41741.0,1.0,-0.6296491622924805,0.6497283577919006
8342,41746.0,1.0,-0.13425809144973755,0.85699862241745
8343,41747.0,1.0,-0.6296491622924805,0.6497283577919006
8344,41749.0,1.0,-0.6296491622924805,0.6497283577919006
8345,41750.0,1.0,0.4889916181564331,0.7880821228027344
8346,41755.0,1.0,-0.12952512502670288,0.8575642108917236
8347,41756.0,1.0,-0.6296491622924805,0.6497283577919006
8348,41757.0,1.0,-0.06126892566680908,0.8671879172325134
8349,41764.0,0.0,1.8974940776824951,-0.6085979342460632
8350,41776.0,1.0,0.5359483957290649,0.5885280966758728
8351,41778.0,1.0,-0.6296491622924805,0.6497283577919006
8352,41780.0,1.0,-0.12415260076522827,0.8582844734191895
8353,41784.0,1.0,-0.6296491622924805,0.6497283577919006
8354,41786.0,1.0,-0.6296491622924805,0.6497283577919006
8355,41788.0,1.0,0.3897360563278198,0.8155910968780518
8356,41792.0,1.0,0.39914679527282715,0.8130744099617004
8357,41797.0,1.0,0.5048826932907104,0.7837365865707397
8358,41802.0,1.0,-0.10374307632446289,0.8611304759979248
8359,41808.0,1.0,0.3012409210205078,0.8396194577217102
8360,41810.0,1.0,0.16897457838058472,0.876069962978363
8361,41815.0,1.0,-0.6296491622924805,0.6497283577919006
8362,41821.0,1.0,-0.6296491622924805,0.6497283577919006
8363,41828.0,1.0,-0.17739325761795044,0.8509840965270996
8364,41829.0,1.0,0.479716420173645,0.7907487750053406
8365,41832.0,1.0,-0.03165125846862793,0.8710532188415527
8366,41833.0,1.0,-0.6296491622924805,0.6497283577919006
8367,41837.0,1.0,-0.6296491622924805,0.6497283577919006
8368,41847.0,1.0,-0.6296491622924805,0.6497283577919006
8369,41850.0,1.0,-0.6296491622924805,0.6497283577919006
8370,41855.0,1.0,-0.3419331908226013,0.8088093996047974
8371,41868.0,1.0,0.04844754934310913,0.8820294141769409
8372,41871.0,1.0,-0.6296491622924805,0.6497283577919006
8373,41873.0,1.0,-0.6296491622924805,0.6497283577919006
8374,41874.0,0.0,0.6048822402954102,0.05910211801528931
8375,41877.0,1.0,-0.6061422824859619,0.662725567817688
8376,41884.0,1.0,-0.6182755827903748,0.6560169458389282
8377,41887.0,1.0,0.341094434261322,0.8287165760993958
8378,41894.0,1.0,-0.6296491622924805,0.6497283577919006
8379,41911.0,1.0,-0.6296491622924805,0.6497283577919006
8380,41912.0,1.0,-0.5125548839569092,0.7144709825515747
8381,41913.0,1.0,-0.6296491622924805,0.6497283577919006
8382,41914.0,1.0,0.2100144624710083,0.8656370639801025
8383,41918.0,1.0,-0.6296491622924805,0.6497283577919006
8384,41919.0,1.0,-0.6296491622924805,0.6497283577919006
8385,41920.0,1.0,-0.11036503314971924,0.8603024482727051
8386,41923.0,1.0,-0.3838191032409668,0.7856502532958984
8387,41924.0,0.0,0.9641878604888916,-0.3041626214981079
8388,41926.0,1.0,-0.38695257902145386,0.7839177846908569
8389,41937.0,1.0,0.47380053997039795,0.7922622561454773
8390,41938.0,0.0,2.291433095932007,-0.7374247908592224
8391,41947.0,1.0,-0.6296491622924805,0.6497283577919006
8392,41949.0,1.0,0.5694457292556763,0.766001284122467
8393,41952.0,1.0,-0.37316349148750305,0.7915418744087219
8394,41956.0,1.0,-0.6296491622924805,0.6497283577919006
8395,41977.0,1.0,0.2710638642311096,0.8479173183441162
8396,41984.0,1.0,-0.6296491622924805,0.6497283577919006
8397,41989.0,1.0,0.2763775587081909,0.8463286757469177
8398,41993.0,1.0,0.1065475344657898,0.8902719020843506
8399,41999.0,1.0,-0.2906009554862976,0.835254430770874
8400,42001.0,1.0,-0.436296284198761,0.7566351294517517
8401,42010.0,1.0,-0.6296491622924805,0.6497283577919006
8402,42013.0,1.0,-0.6296491622924805,0.6497283577919006
8403,42020.0,1.0,-0.6296491622924805,0.6497283577919006
8404,42022.0,1.0,-0.03318053483963013,0.8711435794830322
8405,42026.0,1.0,0.5459127426147461,0.7727258205413818
8406,42033.0,0.0,0.5041590929031372,0.354001522064209
8407,42044.0,1.0,-0.6296491622924805,0.6497283577919006
8408,42057.0,1.0,-0.12001097202301025,0.8588597178459167
8409,42058.0,1.0,-0.6296491622924805,0.6497283577919006
8410,42062.0,1.0,-0.6296491622924805,0.6497283577919006
8411,42064.0,1.0,-0.04812133312225342,0.8686395883560181
8412,42075.0,1.0,0.2585447430610657,0.8515763282775879
8413,42077.0,0.0,0.9464877843856812,-0.2865968942642212
8414,42079.0,1.0,-0.18430307507514954,0.8501083850860596
8415,42080.0,0.0,1.4119079113006592,-0.5055611729621887
8416,42104.0,1.0,0.5510059595108032,0.7710166573524475
8417,42106.0,1.0,-0.6296491622924805,0.6497283577919006
8418,42114.0,1.0,-0.5875107645988464,0.6730270981788635
8419,42117.0,1.0,0.449951171875,0.7990425229072571
8420,42122.0,1.0,-0.36646580696105957,0.7952451109886169
8421,42127.0,1.0,-0.14296171069145203,0.8556045293807983
8422,42133.0,1.0,-0.6296491622924805,0.6497283577919006
8423,42135.0,1.0,0.18691515922546387,0.8712280988693237
8424,42142.0,1.0,0.27626991271972656,0.8463088274002075
8425,42150.0,1.0,-0.6296491622924805,0.6497283577919006
8426,42156.0,1.0,0.4919412136077881,0.7877504825592041
8427,42159.0,1.0,0.14632892608642578,0.8812673687934875
8428,42163.0,1.0,0.3930637836456299,0.8142014741897583
8429,42172.0,1.0,-0.09855753183364868,0.8618204593658447
8430,42180.0,1.0,-0.6296491622924805,0.6497283577919006
8431,42181.0,1.0,-0.5387588739395142,0.6999825239181519
8432,42189.0,1.0,0.020226478576660156,0.8783493041992188
8433,42192.0,1.0,-0.21713730692863464,0.8452950716018677
8434,42194.0,1.0,-0.4744563698768616,0.7355360388755798
8435,42201.0,1.0,-0.24656137824058533,0.8415058851242065
8436,42209.0,1.0,-0.01692599058151245,0.8733442425727844
8437,42220.0,1.0,0.37143564224243164,0.8207175731658936
8438,42222.0,1.0,0.13716328144073486,0.884904146194458
8439,42226.0,0.0,0.5843946933746338,0.09381401538848877
8440,42234.0,1.0,-0.6296491622924805,0.6497283577919006
8441,42246.0,1.0,0.5671250820159912,0.7667494416236877
8442,42251.0,1.0,-0.41255083680152893,0.7697641849517822
8443,42259.0,1.0,-0.6296491622924805,0.6497283577919006
8444,42271.0,1.0,-0.5491774082183838,0.6942219734191895
8445,42272.0,1.0,-0.6296491622924805,0.6497283577919006
8446,42280.0,1.0,-0.6296491622924805,0.6497283577919006
8447,42286.0,1.0,-0.6296491622924805,0.6497283577919006
8448,42295.0,1.0,-0.16108518838882446,0.8532512784004211
8449,42296.0,1.0,-0.6296491622924805,0.6497283577919006
8450,42304.0,0.0,2.8663461208343506,-0.9412911534309387
8451,42307.0,1.0,0.260795533657074,0.850873589515686
8452,42310.0,1.0,-0.13426953554153442,0.8566884994506836
8453,42312.0,1.0,-0.21623238921165466,0.845501720905304
8454,42314.0,1.0,-0.41378259658813477,0.7690831422805786
8455,42316.0,1.0,-0.2279599905014038,0.8440834879875183
8456,42322.0,0.0,2.291433095932007,-0.7374247908592224
8457,42326.0,1.0,0.07696574926376343,0.8866206407546997
8458,42329.0,1.0,0.36116111278533936,0.8237770795822144
8459,42330.0,1.0,0.29203784465789795,0.8426167368888855
8460,42336.0,1.0,-0.15901482105255127,0.8533179759979248
8461,42341.0,1.0,-0.6296491622924805,0.6497283577919006
8462,42342.0,1.0,-0.14370882511138916,0.8556574583053589
8463,42343.0,1.0,-0.6296491622924805,0.6497283577919006
8464,42346.0,1.0,-0.1639152467250824,0.8526653051376343
8465,42348.0,1.0,0.35157614946365356,0.8259047269821167
8466,42350.0,1.0,-0.6296491622924805,0.6497283577919006
8467,42352.0,1.0,0.47689616680145264,0.7915482521057129
8468,42365.0,0.0,0.6161435842514038,0.040047287940979004
8469,42372.0,1.0,0.04829889535903931,0.8822376728057861
8470,42374.0,0.0,2.291433095932007,-0.7374247908592224
8471,42384.0,1.0,-0.3889872431755066,0.7827927470207214
8472,42385.0,1.0,-0.2552236318588257,0.8403024673461914
8473,42398.0,1.0,-0.5265985727310181,0.7067060470581055
8474,42409.0,1.0,-0.6296491622924805,0.6497283577919006
8475,42410.0,1.0,0.5335619449615479,0.7759842276573181
8476,42414.0,0.0,0.53101646900177,0.18424847722053528
8477,42418.0,1.0,0.5046241283416748,0.783719003200531
8478,42423.0,1.0,-0.6296491622924805,0.6497283577919006
8479,42427.0,1.0,-0.5643270015716553,0.6858456134796143
8480,42443.0,1.0,-0.17207089066505432,0.8515753149986267
8481,42445.0,1.0,0.4279041290283203,0.8051008582115173
8482,42462.0,0.0,2.291433095932007,-0.7374247908592224
8483,42465.0,1.0,0.2595689296722412,0.850976288318634
8484,42469.0,0.0,0.9632960557937622,-0.30327749252319336
8485,42478.0,1.0,-0.5088115930557251,0.7165406942367554
8486,42485.0,1.0,-0.22549405694007874,0.8441507816314697
8487,42496.0,0.0,0.5477312803268433,0.1559332311153412
8488,42501.0,1.0,0.5503250360488892,0.7714360952377319
8489,42502.0,1.0,-0.20136502385139465,0.8476174473762512
8490,42508.0,1.0,-0.6296491622924805,0.6497283577919006
8491,42509.0,1.0,-0.4759141802787781,0.7347299456596375
8492,42525.0,0.0,0.504839301109314,0.40355437994003296
8493,42529.0,1.0,-0.6296491622924805,0.6497283577919006
8494,42541.0,1.0,0.25266802310943604,0.8528364896774292
8495,42552.0,1.0,0.273409366607666,0.8473127484321594
8496,42554.0,1.0,0.49340081214904785,0.786864697933197
8497,42560.0,1.0,0.1592245101928711,0.8789163827896118
8498,42565.0,1.0,0.5799999237060547,0.7631296515464783
8499,42566.0,1.0,0.2348114252090454,0.8580200672149658
8500,42568.0,1.0,-0.6296491622924805,0.6497283577919006
8501,42571.0,1.0,-0.1229965090751648,0.8584161996841431
8502,42595.0,1.0,-0.6296491622924805,0.6497283577919006
8503,42597.0,0.0,1.4324312210083008,-0.5099158883094788
8504,42599.0,1.0,-0.6296491622924805,0.6497283577919006
8505,42605.0,0.0,0.5050251483917236,0.4174336791038513
8506,42606.0,1.0,0.22597521543502808,0.8603811264038086
8507,42607.0,0.0,0.5038210153579712,0.32861024141311646
8508,42617.0,1.0,-0.6296491622924805,0.6497283577919006
8509,42629.0,0.0,0.5991346836090088,0.06885343790054321
8510,42632.0,1.0,-0.5314194560050964,0.70404052734375
8511,42640.0,1.0,-0.18152719736099243,0.8502907156944275
8512,42647.0,1.0,-0.31983041763305664,0.8210302591323853
8513,42667.0,1.0,-0.6296491622924805,0.6497283577919006
8514,42669.0,1.0,0.1420055627822876,0.883863091468811
8515,42670.0,1.0,-0.05595511198043823,0.8678523302078247
8516,42673.0,1.0,-0.6296491622924805,0.6497283577919006
8517,42675.0,1.0,0.41083812713623047,0.8096115589141846
8518,42680.0,1.0,-0.6104764938354492,0.6603291630744934
8519,42683.0,0.0,1.8077120780944824,-0.5895470976829529
8520,42687.0,1.0,0.004327893257141113,0.8760168552398682
8521,42695.0,1.0,0.15945470333099365,0.8787841796875
8522,42704.0,1.0,-0.1530725061893463,0.8543136119842529
8523,42707.0,1.0,-0.6230226159095764,0.6533922553062439
8524,42715.0,1.0,-0.6296491622924805,0.6497283577919006
8525,42716.0,1.0,0.05121809244155884,0.8823959827423096
8526,42722.0,1.0,-0.522783637046814,0.7088153958320618
8527,42729.0,0.0,1.1271954774856567,-0.44362932443618774
8528,42731.0,1.0,-0.6296491622924805,0.6497283577919006
8529,42738.0,1.0,-0.6296491622924805,0.6497283577919006
8530,42744.0,1.0,-0.3691271245479584,0.7937736511230469
8531,42750.0,1.0,-0.6296491622924805,0.6497283577919006
8532,42753.0,1.0,-0.6296491622924805,0.6497283577919006
8533,42756.0,1.0,-0.32190680503845215,0.8198822140693665
8534,42762.0,1.0,-0.6296491622924805,0.6497283577919006
8535,42764.0,1.0,-0.6296491622924805,0.6497283577919006
8536,42776.0,1.0,-0.6296491622924805,0.6497283577919006
8537,42778.0,1.0,0.5496994256973267,0.771421492099762
8538,42782.0,1.0,-0.6296491622924805,0.6497283577919006
8539,42783.0,1.0,0.09352785348892212,0.8883184194564819
8540,42788.0,1.0,0.5688971281051636,0.7661426067352295
8541,42793.0,1.0,-0.15092125535011292,0.8545254468917847
8542,42796.0,1.0,0.055389225482940674,0.8829957246780396
8543,42798.0,1.0,0.013438224792480469,0.8774181008338928
8544,42800.0,0.0,1.9824771881103516,-0.6266747117042542
8545,42813.0,1.0,-0.6296491622924805,0.6497283577919006
8546,42814.0,1.0,-0.6296491622924805,0.6497283577919006
8547,42824.0,1.0,-0.3007710576057434,0.8315683603286743
8548,42825.0,1.0,0.5024838447570801,0.7843138575553894
8549,42826.0,1.0,0.4747493267059326,0.7921100854873657
8550,42827.0,1.0,-0.6296491622924805,0.6497283577919006
8551,42835.0,1.0,-0.04411226511001587,0.8696860074996948
8552,42836.0,1.0,0.3784976005554199,0.8184899091720581
8553,42838.0,0.0,2.291433095932007,-0.7374247908592224
8554,42842.0,1.0,-0.4385552406311035,0.7553861141204834
8555,42847.0,1.0,-0.6296491622924805,0.6497283577919006
8556,42850.0,1.0,0.5207738876342773,0.7792024612426758
8557,42851.0,1.0,-0.028006792068481445,0.8713114261627197
8558,42854.0,1.0,0.42845380306243896,0.8046262860298157
8559,42855.0,1.0,-0.6296491622924805,0.6497283577919006
8560,42859.0,1.0,-0.3633265793323517,0.7969807982444763
8561,42861.0,1.0,-0.6296491622924805,0.6497283577919006
8562,42867.0,1.0,-0.5986760854721069,0.666853666305542
8563,42873.0,1.0,-0.6296491622924805,0.6497283577919006
8564,42877.0,1.0,-0.5293549299240112,0.7051820755004883
8565,42878.0,1.0,0.4039222002029419,0.8114821910858154
8566,42880.0,1.0,-0.015062451362609863,0.8734266757965088
8567,42882.0,0.0,0.5029469728469849,0.2639297842979431
8568,42898.0,1.0,-0.4635787904262543,0.7415503263473511
8569,42899.0,1.0,-0.6296491622924805,0.6497283577919006
8570,42912.0,1.0,-0.6296491622924805,0.6497283577919006
8571,42913.0,1.0,0.5438141822814941,0.7733591198921204
8572,42918.0,1.0,0.07358497381210327,0.8856905102729797
8573,42923.0,0.0,1.8358519077301025,-0.5955180525779724
8574,42924.0,1.0,-0.6296491622924805,0.6497283577919006
8575,42928.0,1.0,-0.25563478469848633,0.8399760723114014
8576,42931.0,1.0,0.14578163623809814,0.883017361164093
8577,42942.0,1.0,0.520230770111084,0.779548704624176
8578,42944.0,1.0,0.45610058307647705,0.7971480488777161
8579,42945.0,0.0,0.5029042959213257,0.2607696056365967
8580,42948.0,1.0,-0.6296491622924805,0.6497283577919006
8581,42951.0,1.0,0.4362226724624634,0.8030070066452026
8582,42953.0,1.0,0.13678377866744995,0.8844386339187622
8583,42957.0,1.0,-0.6296491622924805,0.6497283577919006
8584,42958.0,0.0,0.7530525922775269,-0.09981662034988403
8585,42967.0,1.0,-0.6296491622924805,0.6497283577919006
8586,42969.0,1.0,-0.6296491622924805,0.6497283577919006
8587,42971.0,1.0,0.22794485092163086,0.8601217269897461
8588,42972.0,1.0,-0.6296491622924805,0.6497283577919006
8589,42973.0,1.0,-0.6296491622924805,0.6497283577919006
8590,42978.0,1.0,0.1788349151611328,0.872748613357544
8591,42979.0,1.0,-0.05858778953552246,0.8672429919242859
8592,42984.0,1.0,0.5224529504776001,0.778788685798645
8593,42985.0,1.0,0.05791795253753662,0.8834710121154785
8594,42986.0,1.0,-0.6296491622924805,0.6497283577919006
8595,42988.0,1.0,-0.6296491622924805,0.6497283577919006
8596,42995.0,1.0,0.541662335395813,0.7733779549598694
8597,42998.0,1.0,-0.6296491622924805,0.6497283577919006
8598,43005.0,1.0,0.4545344114303589,0.797874927520752
8599,43015.0,1.0,-0.6296491622924805,0.6497283577919006
8600,43020.0,0.0,0.5086994171142578,0.43923452496528625
8601,43022.0,1.0,-0.6296491622924805,0.6497283577919006
8602,43026.0,1.0,-0.6296491622924805,0.6497283577919006
8603,43028.0,1.0,-0.46581435203552246,0.740314245223999
8604,43029.0,1.0,0.3704279661178589,0.8208792209625244
8605,43038.0,1.0,0.2530309557914734,0.8525269627571106
8606,43042.0,1.0,0.25297868251800537,0.8527084589004517
8607,43052.0,1.0,-0.506947934627533,0.7175710797309875
8608,43056.0,1.0,0.5653316974639893,0.7671131491661072
8609,43061.0,1.0,-0.04608196020126343,0.8690959215164185
8610,43066.0,1.0,-0.3103346526622772,0.8262805938720703
8611,43067.0,1.0,0.34957271814346313,0.8264963030815125
8612,43070.0,1.0,-0.13577613234519958,0.856520414352417
8613,43072.0,1.0,0.04225027561187744,0.8814553022384644
8614,43078.0,1.0,-0.2987380623817444,0.8326924443244934
8615,43088.0,1.0,-0.6296491622924805,0.6497283577919006
8616,43089.0,1.0,-0.5128893256187439,0.7142860293388367
8617,43092.0,1.0,-0.08730316162109375,0.8635174632072449
8618,43094.0,1.0,-0.6296491622924805,0.6497283577919006
8619,43101.0,1.0,-0.03214031457901001,0.8710685968399048
8620,43104.0,1.0,-0.5256656408309937,0.7072219252586365
8621,43111.0,1.0,0.4387531280517578,0.8020583391189575
8622,43116.0,1.0,-0.6296491622924805,0.6497283577919006
8623,43127.0,1.0,-0.6296491622924805,0.6497283577919006
8624,43129.0,1.0,-0.5816241502761841,0.6762818694114685
8625,43141.0,1.0,0.05083400011062622,0.8822083473205566
8626,43145.0,1.0,0.4897422790527344,0.7878919243812561
8627,43147.0,1.0,-0.13819730281829834,0.8562396764755249
8628,43155.0,1.0,0.5354743003845215,0.7756334543228149
8629,43159.0,0.0,0.5033179521560669,0.29126644134521484
8630,43162.0,1.0,-0.21986177563667297,0.8452271819114685
8631,43171.0,1.0,-0.6296491622924805,0.6497283577919006
8632,43174.0,1.0,-0.6296491622924805,0.6497283577919006
8633,43190.0,1.0,-0.6296491622924805,0.6497283577919006
8634,43206.0,1.0,0.38683557510375977,0.816226601600647
8635,43213.0,1.0,-0.6296491622924805,0.6497283577919006
8636,43218.0,1.0,0.06735485792160034,0.8849194049835205
8637,43224.0,1.0,-0.46365758776664734,0.7415067553520203
8638,43236.0,0.0,0.6166898012161255,0.039111196994781494
8639,43244.0,1.0,-0.14423614740371704,0.8556341528892517
8640,43247.0,1.0,0.23530179262161255,0.8581276535987854
8641,43249.0,1.0,-0.23603680729866028,0.8429914116859436
8642,43250.0,1.0,0.1327565312385559,0.8862718939781189
8643,43253.0,1.0,0.4358104467391968,0.802807092666626
8644,43256.0,1.0,-0.5461400151252747,0.6959013938903809
8645,43257.0,0.0,1.7298238277435303,-0.5730199217796326
8646,43261.0,1.0,-0.22351804375648499,0.8446308374404907
8647,43268.0,0.0,0.5025813579559326,0.23713871836662292
8648,43271.0,1.0,0.08133065700531006,0.8866815567016602
8649,43283.0,1.0,-0.07462543249130249,0.8651747107505798
8650,43285.0,1.0,-0.38104546070098877,0.7871838808059692
8651,43290.0,1.0,-0.6296491622924805,0.6497283577919006
8652,43295.0,1.0,0.5365982055664062,0.7754368782043457
8653,43299.0,1.0,0.5451695919036865,0.7731296420097351
8654,43311.0,1.0,-0.6296491622924805,0.6497283577919006
8655,43315.0,1.0,0.2185567021369934,0.8629146218299866
8656,43316.0,1.0,-0.31219998002052307,0.825249195098877
8657,43319.0,1.0,0.552154541015625,0.7709296345710754
8658,43327.0,1.0,-0.34256988763809204,0.8084573745727539
8659,43334.0,1.0,0.43516969680786133,0.8032159209251404
8660,43347.0,1.0,0.13330209255218506,0.8860430717468262
8661,43356.0,0.0,0.5571738481521606,0.13992196321487427
8662,43365.0,1.0,0.3222324252128601,0.8341699242591858
8663,43372.0,1.0,-0.5568215847015381,0.6899954676628113
8664,43375.0,1.0,-0.6296491622924805,0.6497283577919006
8665,43379.0,1.0,0.4975450038909912,0.7860207557678223
8666,43380.0,1.0,-0.10731357336044312,0.8606001138687134
8667,43384.0,1.0,-0.27117252349853516,0.837953507900238
8668,43387.0,1.0,0.0785568356513977,0.8863726854324341
8669,43391.0,1.0,0.1164199709892273,0.8908799290657043
8670,43392.0,0.0,0.5034018754959106,0.2977149784564972
8671,43409.0,1.0,-0.6296491622924805,0.6497283577919006
8672,43414.0,1.0,-0.6296491622924805,0.6497283577919006
8673,43418.0,1.0,-0.5458177328109741,0.6960796117782593
8674,43422.0,0.0,0.5043644905090332,0.3685530722141266
8675,43437.0,1.0,-0.6296491622924805,0.6497283577919006
8676,43438.0,0.0,0.7922717332839966,-0.13689720630645752
8677,43448.0,0.0,0.9461939334869385,-0.2863050699234009
8678,43462.0,1.0,0.025549709796905518,0.8789052367210388
8679,43464.0,1.0,0.19000035524368286,0.8702815175056458
8680,43465.0,1.0,0.04477185010910034,0.8818907141685486
8681,43466.0,1.0,-0.4982224404811859,0.7223955392837524
8682,43467.0,0.0,0.5048481225967407,0.4040859341621399
8683,43477.0,1.0,-0.6296491622924805,0.6497283577919006
8684,43480.0,1.0,-0.6296491622924805,0.6497283577919006
8685,43490.0,1.0,-0.327502965927124,0.8167880177497864
8686,43491.0,1.0,0.5364727973937988,0.7749547362327576
8687,43493.0,1.0,0.28650963306427,0.8437169790267944
8688,43495.0,1.0,-0.6296491622924805,0.6497283577919006
8689,43498.0,1.0,-0.6296491622924805,0.6497283577919006
8690,43504.0,1.0,0.20883065462112427,0.865214467048645
8691,43508.0,1.0,-0.26725849509239197,0.8384432196617126
8692,43512.0,1.0,-0.6296491622924805,0.6497283577919006
8693,43513.0,1.0,0.32638347148895264,0.8326157331466675
8694,43522.0,1.0,0.07574135065078735,0.8861755132675171
8695,43524.0,1.0,-0.6296491622924805,0.6497283577919006
8696,43531.0,1.0,0.3301585912704468,0.8318594694137573
8697,43533.0,1.0,-0.6296491622924805,0.6497283577919006
8698,43534.0,1.0,-0.03422659635543823,0.8709965944290161
8699,43540.0,1.0,0.0048871636390686035,0.8761595487594604
8700,43543.0,1.0,0.543204665184021,0.5930361747741699
8701,43544.0,1.0,0.549635648727417,0.6236271858215332
8702,43545.0,1.0,0.10281401872634888,0.8895819187164307
8703,43550.0,1.0,-0.2453252673149109,0.8415329456329346
8704,43552.0,1.0,0.18138420581817627,0.8727211356163025
8705,43554.0,1.0,0.20894145965576172,0.8648775219917297
8706,43555.0,1.0,0.024991273880004883,0.8791086673736572
8707,43556.0,1.0,0.4358264207839966,0.802464485168457
8708,43562.0,1.0,0.11136573553085327,0.8908782005310059
8709,43568.0,1.0,-0.09290432929992676,0.8627064824104309
8710,43572.0,1.0,-0.6296491622924805,0.6497283577919006
8711,43576.0,0.0,0.5254586935043335,0.1936744749546051
8712,43577.0,1.0,-0.5670101642608643,0.6843621134757996
8713,43591.0,0.0,0.5033677816390991,0.2952321171760559
8714,43592.0,1.0,-0.5731251239776611,0.6809810400009155
8715,43593.0,1.0,-0.11106276512145996,0.86021488904953
8716,43594.0,1.0,-0.47017955780029297,0.7379007339477539
8717,43601.0,1.0,-0.5279768705368042,0.7059440016746521
8718,43612.0,1.0,0.2782626152038574,0.8460267782211304
8719,43617.0,1.0,-0.4923480451107025,0.725643515586853
8720,43620.0,1.0,-0.19393935799598694,0.8487424254417419
8721,43626.0,0.0,0.6506302356719971,-0.002888202667236328
8722,43627.0,1.0,-0.6296491622924805,0.6497283577919006
8723,43631.0,1.0,-0.6296491622924805,0.6497283577919006
8724,43662.0,1.0,-0.6296491622924805,0.6497283577919006
8725,43676.0,1.0,0.5650253295898438,0.767302393913269
8726,43686.0,0.0,0.5045597553253174,0.38360315561294556
8727,43691.0,1.0,-0.36317551136016846,0.7970643043518066
8728,43702.0,1.0,-0.6296491622924805,0.6497283577919006
8729,43706.0,1.0,-0.46553024649620056,0.740471363067627
8730,43719.0,1.0,-0.39992284774780273,0.776746392250061
8731,43730.0,1.0,0.074435293674469,0.8857048153877258
8732,43748.0,0.0,1.927469253540039,-0.6149583458900452
8733,43760.0,1.0,-0.09446799755096436,0.8623460531234741
8734,43762.0,1.0,0.5290627479553223,0.7771981358528137
8735,43763.0,1.0,-0.6296491622924805,0.6497283577919006
8736,43770.0,1.0,0.16245311498641968,0.8777437210083008
8737,43777.0,1.0,0.47855162620544434,0.7900733351707458
8738,43779.0,1.0,0.4196474552154541,0.807080090045929
8739,43781.0,1.0,0.2954399585723877,0.8413829207420349
8740,43784.0,1.0,0.14636462926864624,0.8825840950012207
8741,43785.0,1.0,-0.2436199188232422,0.8416199684143066
8742,43787.0,1.0,0.3299126625061035,0.8319000005722046
8743,43791.0,0.0,0.5044134855270386,0.372119665145874
8744,43793.0,0.0,2.291433095932007,-0.7374247908592224
8745,43798.0,1.0,-0.6296491622924805,0.6497283577919006
8746,43801.0,1.0,-0.4518996477127075,0.7480078339576721
8747,43806.0,1.0,-0.036937177181243896,0.8703339099884033
8748,43812.0,1.0,0.5389121770858765,0.774502158164978
8749,43815.0,1.0,0.16490954160690308,0.8774546384811401
8750,43822.0,1.0,-0.20233020186424255,0.8474591970443726
8751,43825.0,1.0,0.11015474796295166,0.8909165859222412
8752,43826.0,1.0,-0.6296491622924805,0.6497283577919006
8753,43827.0,1.0,0.11917370557785034,0.8893581032752991
8754,43830.0,1.0,-0.5169156789779663,0.7120598554611206
8755,43836.0,1.0,-0.6296491622924805,0.6497283577919006
8756,43842.0,1.0,-0.6296491622924805,0.6497283577919006
8757,43854.0,1.0,-0.34173014760017395,0.8089216947555542
8758,43857.0,1.0,-0.6296491622924805,0.6497283577919006
8759,43858.0,1.0,0.04356354475021362,0.8815963268280029
8760,43861.0,1.0,-0.5038233995437622,0.7192987203598022
8761,43865.0,1.0,0.4313631057739258,0.8041242957115173
8762,43872.0,1.0,0.5404670238494873,0.7739314436912537
8763,43875.0,1.0,-0.05697751045227051,0.8676697611808777
8764,43881.0,1.0,-0.6296491622924805,0.6497283577919006
8765,43883.0,1.0,-0.2573436200618744,0.8397577404975891
8766,43885.0,1.0,-0.6296491622924805,0.6497283577919006
8767,43890.0,1.0,-0.6296491622924805,0.6497283577919006
8768,43900.0,1.0,-0.09003633260726929,0.8628947138786316
8769,43902.0,0.0,0.9290202856063843,-0.2692616581916809
8770,43904.0,0.0,0.6025158166885376,0.06315326690673828
8771,43907.0,0.0,0.5669764280319214,0.12334531545639038
8772,43909.0,0.0,0.5035979747772217,0.31194013357162476
8773,43923.0,1.0,-0.442514568567276,0.7531969547271729
