,Index test,Prediction,Output 0,Output 1
7255,36045.0,1.0,-0.04057249426841736,0.06062563136219978
7256,36047.0,1.0,-0.04057249426841736,0.06062563136219978
7257,36051.0,1.0,-0.04057249426841736,0.06062563136219978
7258,36062.0,1.0,-0.04057249426841736,0.06062563136219978
7259,36070.0,1.0,-0.04057249426841736,0.06062563136219978
7260,36082.0,1.0,-0.04057249426841736,0.06062563136219978
7261,36092.0,1.0,-0.04057249426841736,0.06062563136219978
7262,36093.0,1.0,-0.04057249426841736,0.06062563136219978
7263,36097.0,1.0,-0.04057249426841736,0.06062563136219978
7264,36098.0,1.0,-0.04057249426841736,0.06062563136219978
7265,36109.0,1.0,-0.04057249426841736,0.06062563136219978
7266,36115.0,1.0,-0.04057249426841736,0.06062563136219978
7267,36119.0,1.0,-0.04057249426841736,0.06062563136219978
7268,36120.0,1.0,-0.04057249426841736,0.06062563136219978
7269,36122.0,1.0,-0.04057249426841736,0.06062563136219978
7270,36128.0,1.0,-0.04057249426841736,0.06062563136219978
7271,36129.0,1.0,-0.04057249426841736,0.06062563136219978
7272,36130.0,1.0,-0.04057249426841736,0.06062563136219978
7273,36135.0,1.0,-0.04057249426841736,0.06062563136219978
7274,36137.0,1.0,-0.04057249426841736,0.06062563136219978
7275,36145.0,1.0,-0.04057249426841736,0.06062563136219978
7276,36148.0,1.0,-0.04057249426841736,0.06062563136219978
7277,36156.0,1.0,-0.04057249426841736,0.06062563136219978
7278,36158.0,1.0,-0.04057249426841736,0.06062563136219978
7279,36167.0,1.0,-0.04057249426841736,0.06062563136219978
7280,36171.0,1.0,-0.04057249426841736,0.06062563136219978
7281,36173.0,1.0,-0.04057249426841736,0.06062563136219978
7282,36185.0,1.0,-0.04057249426841736,0.06062563136219978
7283,36192.0,1.0,-0.04057249426841736,0.06062563136219978
7284,36197.0,1.0,-0.04057249426841736,0.06062563136219978
7285,36205.0,1.0,-0.04057249426841736,0.06062563136219978
7286,36212.0,0.0,0.04736115038394928,-0.1019660234451294
7287,36216.0,1.0,-0.04057249426841736,0.06062563136219978
7288,36217.0,1.0,-0.04057249426841736,0.06062563136219978
7289,36228.0,1.0,-0.04057249426841736,0.06062563136219978
7290,36232.0,1.0,-0.04057249426841736,0.06062563136219978
7291,36241.0,1.0,-0.04057249426841736,0.06062563136219978
7292,36247.0,0.0,0.26836276054382324,-0.5106039047241211
7293,36255.0,1.0,-0.04057249426841736,0.06062563136219978
7294,36261.0,1.0,-0.04057249426841736,0.06062563136219978
7295,36267.0,1.0,-0.04057249426841736,0.06062563136219978
7296,36272.0,1.0,-0.04057249426841736,0.06062563136219978
7297,36274.0,1.0,-0.04057249426841736,0.06062563136219978
7298,36277.0,1.0,-0.04057249426841736,0.06062563136219978
7299,36288.0,1.0,-0.04057249426841736,0.06062563136219978
7300,36289.0,1.0,-0.04057249426841736,0.06062563136219978
7301,36293.0,1.0,-0.04057249426841736,0.06062563136219978
7302,36298.0,1.0,-0.04057249426841736,0.06062563136219978
7303,36309.0,1.0,-0.04057249426841736,0.06062563136219978
7304,36312.0,1.0,-0.04057249426841736,0.06062563136219978
7305,36313.0,1.0,-0.04057249426841736,0.06062563136219978
7306,36318.0,1.0,-0.04057249426841736,0.06062563136219978
7307,36325.0,1.0,-0.04057249426841736,0.06062563136219978
7308,36326.0,1.0,-0.04057249426841736,0.06062563136219978
7309,36327.0,1.0,-0.04057249426841736,0.06062563136219978
7310,36332.0,1.0,-0.04057249426841736,0.06062563136219978
7311,36338.0,1.0,-0.04057249426841736,0.06062563136219978
7312,36339.0,1.0,-0.04057249426841736,0.06062563136219978
7313,36346.0,1.0,-0.04057249426841736,0.06062563136219978
7314,36351.0,1.0,-0.04057249426841736,0.06062563136219978
7315,36352.0,1.0,-0.04057249426841736,0.06062563136219978
7316,36353.0,1.0,-0.04057249426841736,0.06062563136219978
7317,36360.0,1.0,-0.04057249426841736,0.06062563136219978
7318,36361.0,1.0,-0.04057249426841736,0.06062563136219978
7319,36363.0,1.0,-0.04057249426841736,0.06062563136219978
7320,36369.0,1.0,-0.04057249426841736,0.06062563136219978
7321,36371.0,1.0,-0.04057249426841736,0.06062563136219978
7322,36374.0,1.0,-0.04057249426841736,0.06062563136219978
7323,36375.0,1.0,-0.04057249426841736,0.06062563136219978
7324,36378.0,1.0,-0.04057249426841736,0.06062563136219978
7325,36380.0,1.0,-0.04057249426841736,0.06062563136219978
7326,36396.0,0.0,0.22778886556625366,-0.43558168411254883
7327,36401.0,1.0,-0.04057249426841736,0.06062563136219978
7328,36406.0,1.0,-0.04057249426841736,0.06062563136219978
7329,36409.0,1.0,-0.04057249426841736,0.06062563136219978
7330,36423.0,1.0,-0.04057249426841736,0.06062563136219978
7331,36434.0,1.0,-0.04057249426841736,0.06062563136219978
7332,36435.0,1.0,-0.04057249426841736,0.06062563136219978
7333,36445.0,1.0,-0.04057249426841736,0.06062563136219978
7334,36449.0,1.0,-0.04057249426841736,0.06062563136219978
7335,36460.0,1.0,-0.04057249426841736,0.06062563136219978
7336,36462.0,1.0,-0.04057249426841736,0.06062563136219978
7337,36465.0,1.0,-0.04057249426841736,0.06062563136219978
7338,36473.0,1.0,-0.04057249426841736,0.06062563136219978
7339,36479.0,1.0,-0.04057249426841736,0.06062563136219978
7340,36482.0,1.0,-0.04057249426841736,0.06062563136219978
7341,36483.0,1.0,-0.04057249426841736,0.06062563136219978
7342,36485.0,1.0,-0.04057249426841736,0.06062563136219978
7343,36498.0,1.0,-0.04057249426841736,0.06062563136219978
7344,36505.0,1.0,-0.04057249426841736,0.06062563136219978
7345,36506.0,1.0,-0.04057249426841736,0.06062563136219978
7346,36512.0,0.0,0.14345823228359222,-0.27965205907821655
7347,36515.0,1.0,-0.04057249426841736,0.06062563136219978
7348,36516.0,1.0,-0.04057249426841736,0.06062563136219978
7349,36524.0,1.0,-0.04057249426841736,0.06062563136219978
7350,36529.0,1.0,-0.04057249426841736,0.06062563136219978
7351,36531.0,1.0,-0.04057249426841736,0.06062563136219978
7352,36544.0,1.0,-0.04057249426841736,0.06062563136219978
7353,36545.0,1.0,-0.04057249426841736,0.06062563136219978
7354,36547.0,1.0,-0.04057249426841736,0.06062563136219978
7355,36549.0,1.0,-0.04057249426841736,0.06062563136219978
7356,36554.0,1.0,-0.04057249426841736,0.06062563136219978
7357,36557.0,1.0,-0.04057249426841736,0.06062563136219978
7358,36559.0,1.0,-0.04057249426841736,0.06062563136219978
7359,36560.0,1.0,-0.04057249426841736,0.06062563136219978
7360,36570.0,1.0,-0.04057249426841736,0.06062563136219978
7361,36573.0,1.0,-0.04057249426841736,0.06062563136219978
7362,36586.0,1.0,-0.04057249426841736,0.06062563136219978
7363,36587.0,1.0,-0.04057249426841736,0.06062563136219978
7364,36589.0,1.0,-0.04057249426841736,0.06062563136219978
7365,36590.0,1.0,-0.04057249426841736,0.06062563136219978
7366,36597.0,1.0,-0.04057249426841736,0.06062563136219978
7367,36601.0,1.0,-0.04057249426841736,0.06062563136219978
7368,36603.0,0.0,0.5221121311187744,-0.9797932505607605
7369,36607.0,1.0,-0.04057249426841736,0.06062563136219978
7370,36621.0,1.0,-0.04057249426841736,0.06062563136219978
7371,36630.0,1.0,-0.04057249426841736,0.06062563136219978
7372,36632.0,1.0,-0.04057249426841736,0.06062563136219978
7373,36635.0,1.0,-0.04057249426841736,0.06062563136219978
7374,36644.0,1.0,-0.04057249426841736,0.06062563136219978
7375,36660.0,1.0,-0.04057249426841736,0.06062563136219978
7376,36663.0,1.0,-0.04057249426841736,0.06062563136219978
7377,36665.0,1.0,-0.04057249426841736,0.06062563136219978
7378,36670.0,1.0,-0.04057249426841736,0.06062563136219978
7379,36674.0,1.0,-0.04057249426841736,0.06062563136219978
7380,36683.0,1.0,-0.04057249426841736,0.06062563136219978
7381,36684.0,1.0,-0.04057249426841736,0.06062563136219978
7382,36687.0,1.0,-0.01414102129638195,0.011753134429454803
7383,36700.0,1.0,-0.04057249426841736,0.06062563136219978
7384,36701.0,1.0,-0.04057249426841736,0.06062563136219978
7385,36714.0,0.0,0.26836276054382324,-0.5106039047241211
7386,36716.0,0.0,0.2621011435985565,-0.49902597069740295
7387,36717.0,1.0,-0.04057249426841736,0.06062563136219978
7388,36718.0,1.0,-0.04057249426841736,0.06062563136219978
7389,36722.0,0.0,0.1979203075170517,-0.3803538978099823
7390,36727.0,1.0,-0.04057249426841736,0.06062563136219978
7391,36732.0,1.0,-0.04057249426841736,0.06062563136219978
7392,36740.0,1.0,-0.04057249426841736,0.06062563136219978
7393,36741.0,1.0,-0.04057249426841736,0.06062563136219978
7394,36742.0,1.0,-0.04057249426841736,0.06062563136219978
7395,36745.0,1.0,-0.04057249426841736,0.06062563136219978
7396,36750.0,1.0,-0.04057249426841736,0.06062563136219978
7397,36764.0,1.0,-0.04057249426841736,0.06062563136219978
7398,36772.0,1.0,-0.04057249426841736,0.06062563136219978
7399,36787.0,1.0,-0.04057249426841736,0.06062563136219978
7400,36799.0,1.0,-0.04057249426841736,0.06062563136219978
7401,36803.0,1.0,-0.04057249426841736,0.06062563136219978
7402,36807.0,1.0,-0.04057249426841736,0.06062563136219978
7403,36812.0,1.0,-0.04057249426841736,0.06062563136219978
7404,36813.0,1.0,-0.04057249426841736,0.06062563136219978
7405,36823.0,1.0,-0.04057249426841736,0.06062563136219978
7406,36824.0,1.0,-0.04057249426841736,0.06062563136219978
7407,36829.0,1.0,-0.04057249426841736,0.06062563136219978
7408,36832.0,1.0,-0.04057249426841736,0.06062563136219978
7409,36834.0,1.0,-0.04057249426841736,0.06062563136219978
7410,36846.0,1.0,-0.04057249426841736,0.06062563136219978
7411,36849.0,1.0,-0.04057249426841736,0.06062563136219978
7412,36852.0,1.0,-0.04057249426841736,0.06062563136219978
7413,36855.0,1.0,-0.04057249426841736,0.06062563136219978
7414,36857.0,1.0,-0.04057249426841736,0.06062563136219978
7415,36861.0,1.0,-0.04057249426841736,0.06062563136219978
7416,36863.0,1.0,-0.04057249426841736,0.06062563136219978
7417,36869.0,1.0,-0.04057249426841736,0.06062563136219978
7418,36873.0,1.0,-0.04057249426841736,0.06062563136219978
7419,36885.0,1.0,-0.04057249426841736,0.06062563136219978
7420,36891.0,1.0,-0.04057249426841736,0.06062563136219978
7421,36901.0,1.0,-0.04057249426841736,0.06062563136219978
7422,36905.0,1.0,-0.04057249426841736,0.06062563136219978
7423,36906.0,1.0,-0.04057249426841736,0.06062563136219978
7424,36915.0,1.0,-0.04057249426841736,0.06062563136219978
7425,36919.0,1.0,-0.04057249426841736,0.06062563136219978
7426,36922.0,1.0,-0.04057249426841736,0.06062563136219978
7427,36925.0,1.0,-0.04057249426841736,0.06062563136219978
7428,36929.0,1.0,-0.04057249426841736,0.06062563136219978
7429,36930.0,1.0,-0.04057249426841736,0.06062563136219978
7430,36933.0,1.0,-0.04057249426841736,0.06062563136219978
7431,36937.0,1.0,-0.04057249426841736,0.06062563136219978
7432,36941.0,1.0,-0.04057249426841736,0.06062563136219978
7433,36944.0,1.0,-0.04057249426841736,0.06062563136219978
7434,36945.0,1.0,-0.04057249426841736,0.06062563136219978
7435,36948.0,1.0,-0.04057249426841736,0.06062563136219978
7436,36955.0,1.0,-0.04057249426841736,0.06062563136219978
7437,36959.0,1.0,-0.04057249426841736,0.06062563136219978
7438,36969.0,0.0,0.12727952003479004,-0.2497372180223465
7439,36970.0,1.0,-0.04057249426841736,0.06062563136219978
7440,36972.0,1.0,-0.04057249426841736,0.06062563136219978
7441,36975.0,1.0,-0.04057249426841736,0.06062563136219978
7442,36976.0,1.0,-0.04057249426841736,0.06062563136219978
7443,36986.0,1.0,-0.04057249426841736,0.06062563136219978
7444,36992.0,1.0,-0.04057249426841736,0.06062563136219978
7445,36994.0,1.0,-0.04057249426841736,0.06062563136219978
7446,36995.0,1.0,-0.04057249426841736,0.06062563136219978
7447,36998.0,1.0,-0.04057249426841736,0.06062563136219978
7448,37004.0,1.0,-0.04057249426841736,0.06062563136219978
7449,37005.0,1.0,-0.04057249426841736,0.06062563136219978
7450,37008.0,0.0,0.29965007305145264,-0.5684549808502197
7451,37009.0,1.0,-0.04057249426841736,0.06062563136219978
7452,37016.0,0.0,0.02653317153453827,-0.0634545236825943
7453,37021.0,0.0,0.26836276054382324,-0.5106039047241211
7454,37022.0,0.0,0.26836276054382324,-0.5106039047241211
7455,37026.0,1.0,-0.04057249426841736,0.06062563136219978
7456,37027.0,0.0,0.1869691163301468,-0.36010485887527466
7457,37030.0,1.0,-0.04057249426841736,0.06062563136219978
7458,37033.0,1.0,-0.04057249426841736,0.06062563136219978
7459,37034.0,1.0,-0.04057249426841736,0.06062563136219978
7460,37042.0,1.0,-0.04057249426841736,0.06062563136219978
7461,37043.0,1.0,-0.04057249426841736,0.06062563136219978
7462,37045.0,1.0,-0.04057249426841736,0.06062563136219978
7463,37049.0,1.0,-0.04057249426841736,0.06062563136219978
7464,37053.0,1.0,-0.04057249426841736,0.06062563136219978
7465,37054.0,1.0,-0.04057249426841736,0.06062563136219978
7466,37055.0,1.0,-0.04057249426841736,0.06062563136219978
7467,37062.0,1.0,-0.04057249426841736,0.06062563136219978
7468,37068.0,0.0,0.26836276054382324,-0.5106039047241211
7469,37069.0,1.0,-0.04057249426841736,0.06062563136219978
7470,37072.0,1.0,-0.04057249426841736,0.06062563136219978
7471,37080.0,1.0,-0.04057249426841736,0.06062563136219978
7472,37082.0,1.0,-0.04057249426841736,0.06062563136219978
7473,37086.0,1.0,-0.04057249426841736,0.06062563136219978
7474,37087.0,1.0,-0.04057249426841736,0.06062563136219978
7475,37091.0,0.0,0.17093592882156372,-0.3304590582847595
7476,37094.0,1.0,-0.04057249426841736,0.06062563136219978
7477,37098.0,1.0,-0.04057249426841736,0.06062563136219978
7478,37100.0,1.0,-0.04057249426841736,0.06062563136219978
7479,37101.0,1.0,-0.04057249426841736,0.06062563136219978
7480,37108.0,1.0,-0.04057249426841736,0.06062563136219978
7481,37109.0,1.0,-0.04057249426841736,0.06062563136219978
7482,37113.0,1.0,-0.04057249426841736,0.06062563136219978
7483,37118.0,1.0,-0.04057249426841736,0.06062563136219978
7484,37119.0,1.0,-0.04057249426841736,0.06062563136219978
7485,37136.0,1.0,-0.04057249426841736,0.06062563136219978
7486,37143.0,1.0,-0.04057249426841736,0.06062563136219978
7487,37147.0,1.0,-0.04057249426841736,0.06062563136219978
7488,37156.0,1.0,-0.04057249426841736,0.06062563136219978
7489,37157.0,1.0,-0.04057249426841736,0.06062563136219978
7490,37164.0,1.0,-0.04057249426841736,0.06062563136219978
7491,37167.0,1.0,-0.04057249426841736,0.06062563136219978
7492,37170.0,1.0,-0.04057249426841736,0.06062563136219978
7493,37175.0,1.0,-0.04057249426841736,0.06062563136219978
7494,37182.0,1.0,-0.04057249426841736,0.06062563136219978
7495,37184.0,1.0,-0.04057249426841736,0.06062563136219978
7496,37186.0,1.0,-0.04057249426841736,0.06062563136219978
7497,37187.0,1.0,-0.04057249426841736,0.06062563136219978
7498,37192.0,1.0,-0.04057249426841736,0.06062563136219978
7499,37208.0,1.0,-0.04057249426841736,0.06062563136219978
7500,37209.0,1.0,-0.04057249426841736,0.06062563136219978
7501,37215.0,1.0,-0.04057249426841736,0.06062563136219978
7502,37222.0,1.0,-0.04057249426841736,0.06062563136219978
7503,37224.0,1.0,-0.04057249426841736,0.06062563136219978
7504,37227.0,1.0,-0.04057249426841736,0.06062563136219978
7505,37232.0,1.0,-0.04057249426841736,0.06062563136219978
7506,37233.0,1.0,-0.04057249426841736,0.06062563136219978
7507,37244.0,1.0,-0.04057249426841736,0.06062563136219978
7508,37252.0,1.0,-0.04057249426841736,0.06062563136219978
7509,37254.0,1.0,-0.04057249426841736,0.06062563136219978
7510,37264.0,1.0,-0.04057249426841736,0.06062563136219978
7511,37270.0,0.0,0.23536363244056702,-0.4495876133441925
7512,37284.0,1.0,-0.04057249426841736,0.06062563136219978
7513,37285.0,1.0,-0.04057249426841736,0.06062563136219978
7514,37287.0,1.0,-0.04057249426841736,0.06062563136219978
7515,37290.0,1.0,-0.04057249426841736,0.06062563136219978
7516,37297.0,1.0,-0.04057249426841736,0.06062563136219978
7517,37299.0,1.0,-0.04057249426841736,0.06062563136219978
7518,37305.0,1.0,-0.04057249426841736,0.06062563136219978
7519,37311.0,1.0,-0.04057249426841736,0.06062563136219978
7520,37315.0,1.0,-0.04057249426841736,0.06062563136219978
7521,37316.0,1.0,-0.04057249426841736,0.06062563136219978
7522,37321.0,1.0,-0.04057249426841736,0.06062563136219978
7523,37325.0,1.0,-0.04057249426841736,0.06062563136219978
7524,37326.0,0.0,0.26836276054382324,-0.5106039047241211
7525,37330.0,1.0,-0.04057249426841736,0.06062563136219978
7526,37331.0,1.0,-0.04057249426841736,0.06062563136219978
7527,37337.0,1.0,-0.04057249426841736,0.06062563136219978
7528,37341.0,1.0,-0.04057249426841736,0.06062563136219978
7529,37353.0,1.0,-0.04057249426841736,0.06062563136219978
7530,37357.0,1.0,-0.04057249426841736,0.06062563136219978
7531,37358.0,1.0,-0.04057249426841736,0.06062563136219978
7532,37362.0,1.0,-0.04057249426841736,0.06062563136219978
7533,37363.0,1.0,-0.04057249426841736,0.06062563136219978
7534,37373.0,1.0,-0.04057249426841736,0.06062563136219978
7535,37374.0,1.0,-0.04057249426841736,0.06062563136219978
7536,37377.0,1.0,-0.04057249426841736,0.06062563136219978
7537,37378.0,1.0,-0.04057249426841736,0.06062563136219978
7538,37380.0,1.0,-0.04057249426841736,0.06062563136219978
7539,37384.0,1.0,-0.04057249426841736,0.06062563136219978
7540,37394.0,1.0,-0.04057249426841736,0.06062563136219978
7541,37398.0,1.0,-0.04057249426841736,0.06062563136219978
7542,37407.0,1.0,-0.04057249426841736,0.06062563136219978
7543,37410.0,1.0,-0.04057249426841736,0.06062563136219978
7544,37416.0,1.0,-0.04057249426841736,0.06062563136219978
7545,37423.0,1.0,-0.04057249426841736,0.06062563136219978
7546,37426.0,1.0,-0.04057249426841736,0.06062563136219978
7547,37434.0,1.0,-0.04057249426841736,0.06062563136219978
7548,37437.0,1.0,-0.04057249426841736,0.06062563136219978
7549,37445.0,1.0,-0.04057249426841736,0.06062563136219978
7550,37452.0,1.0,-0.04057249426841736,0.06062563136219978
7551,37454.0,1.0,-0.04057249426841736,0.06062563136219978
7552,37463.0,1.0,-0.04057249426841736,0.06062563136219978
7553,37468.0,1.0,-0.04057249426841736,0.06062563136219978
7554,37471.0,1.0,-0.04057249426841736,0.06062563136219978
7555,37476.0,1.0,-0.04057249426841736,0.06062563136219978
7556,37480.0,1.0,-0.04057249426841736,0.06062563136219978
7557,37481.0,1.0,-0.04057249426841736,0.06062563136219978
7558,37496.0,1.0,-0.04057249426841736,0.06062563136219978
7559,37508.0,1.0,-0.04057249426841736,0.06062563136219978
7560,37510.0,1.0,-0.04057249426841736,0.06062563136219978
7561,37515.0,1.0,-0.04057249426841736,0.06062563136219978
7562,37521.0,1.0,-0.04057249426841736,0.06062563136219978
7563,37524.0,1.0,-0.04057249426841736,0.06062563136219978
7564,37526.0,0.0,0.07646120339632034,-0.15577279031276703
7565,37532.0,1.0,-0.04057249426841736,0.06062563136219978
7566,37539.0,1.0,-0.04057249426841736,0.06062563136219978
7567,37540.0,1.0,-0.04057249426841736,0.06062563136219978
7568,37542.0,1.0,-0.04057249426841736,0.06062563136219978
7569,37554.0,1.0,-0.04057249426841736,0.06062563136219978
7570,37559.0,1.0,-0.04057249426841736,0.06062563136219978
7571,37564.0,1.0,-0.04057249426841736,0.06062563136219978
7572,37567.0,1.0,-0.04057249426841736,0.06062563136219978
7573,37571.0,1.0,-0.04057249426841736,0.06062563136219978
7574,37576.0,1.0,-0.04057249426841736,0.06062563136219978
7575,37580.0,1.0,-0.04057249426841736,0.06062563136219978
7576,37598.0,1.0,-0.04057249426841736,0.06062563136219978
7577,37603.0,1.0,-0.04057249426841736,0.06062563136219978
7578,37604.0,1.0,-0.04057249426841736,0.06062563136219978
7579,37605.0,1.0,-0.04057249426841736,0.06062563136219978
7580,37608.0,1.0,-0.04057249426841736,0.06062563136219978
7581,37609.0,1.0,-0.04057249426841736,0.06062563136219978
7582,37614.0,1.0,-0.04057249426841736,0.06062563136219978
7583,37623.0,1.0,-0.04057249426841736,0.06062563136219978
7584,37629.0,1.0,-0.04057249426841736,0.06062563136219978
7585,37640.0,1.0,-0.04057249426841736,0.06062563136219978
7586,37644.0,1.0,-0.04057249426841736,0.06062563136219978
7587,37648.0,1.0,-0.04057249426841736,0.06062563136219978
7588,37649.0,1.0,-0.04057249426841736,0.06062563136219978
7589,37651.0,1.0,-0.04057249426841736,0.06062563136219978
7590,37652.0,0.0,0.15533629059791565,-0.301614910364151
7591,37661.0,1.0,-0.04057249426841736,0.06062563136219978
7592,37670.0,1.0,-0.04057249426841736,0.06062563136219978
7593,37679.0,1.0,-0.04057249426841736,0.06062563136219978
7594,37680.0,1.0,-0.04057249426841736,0.06062563136219978
7595,37684.0,1.0,-0.04057249426841736,0.06062563136219978
7596,37690.0,1.0,-0.04057249426841736,0.06062563136219978
7597,37696.0,1.0,-0.04057249426841736,0.06062563136219978
7598,37698.0,1.0,-0.04057249426841736,0.06062563136219978
7599,37701.0,1.0,-0.04057249426841736,0.06062563136219978
7600,37703.0,1.0,-0.04057249426841736,0.06062563136219978
7601,37707.0,1.0,-0.04057249426841736,0.06062563136219978
7602,37716.0,1.0,-0.04057249426841736,0.06062563136219978
7603,37732.0,1.0,-0.04057249426841736,0.06062563136219978
7604,37733.0,1.0,-0.04057249426841736,0.06062563136219978
7605,37734.0,1.0,-0.04057249426841736,0.06062563136219978
7606,37736.0,1.0,-0.04057249426841736,0.06062563136219978
7607,37738.0,1.0,-0.04057249426841736,0.06062563136219978
7608,37743.0,1.0,-0.04057249426841736,0.06062563136219978
7609,37745.0,1.0,-0.04057249426841736,0.06062563136219978
7610,37749.0,1.0,-0.04057249426841736,0.06062563136219978
7611,37757.0,1.0,-0.04057249426841736,0.06062563136219978
7612,37760.0,1.0,-0.04057249426841736,0.06062563136219978
7613,37762.0,1.0,-0.04057249426841736,0.06062563136219978
7614,37767.0,1.0,-0.04057249426841736,0.06062563136219978
7615,37768.0,1.0,-0.04057249426841736,0.06062563136219978
7616,37790.0,1.0,-0.04057249426841736,0.06062563136219978
7617,37794.0,1.0,-0.04057249426841736,0.06062563136219978
7618,37804.0,1.0,-0.04057249426841736,0.06062563136219978
7619,37812.0,1.0,-0.04057249426841736,0.06062563136219978
7620,37817.0,1.0,-0.04057249426841736,0.06062563136219978
7621,37818.0,1.0,-0.04057249426841736,0.06062563136219978
7622,37821.0,1.0,-0.04057249426841736,0.06062563136219978
7623,37823.0,1.0,-0.04057249426841736,0.06062563136219978
7624,37830.0,0.0,0.16588471829891205,-0.3211192488670349
7625,37833.0,1.0,-0.04057249426841736,0.06062563136219978
7626,37841.0,1.0,-0.04057249426841736,0.06062563136219978
7627,37843.0,1.0,-0.04057249426841736,0.06062563136219978
7628,37848.0,1.0,-0.04057249426841736,0.06062563136219978
7629,37854.0,1.0,-0.04057249426841736,0.06062563136219978
7630,37865.0,1.0,-0.04057249426841736,0.06062563136219978
7631,37867.0,1.0,-0.04057249426841736,0.06062563136219978
7632,37874.0,1.0,-0.04057249426841736,0.06062563136219978
7633,37875.0,1.0,-0.04057249426841736,0.06062563136219978
7634,37877.0,1.0,-0.04057249426841736,0.06062563136219978
7635,37881.0,1.0,-0.04057249426841736,0.06062563136219978
7636,37884.0,1.0,-0.04057249426841736,0.06062563136219978
7637,37901.0,1.0,-0.04057249426841736,0.06062563136219978
7638,37903.0,1.0,-0.04057249426841736,0.06062563136219978
7639,37906.0,1.0,-0.04057249426841736,0.06062563136219978
7640,37919.0,1.0,-0.04057249426841736,0.06062563136219978
7641,37921.0,1.0,-0.04057249426841736,0.06062563136219978
7642,37927.0,1.0,-0.04057249426841736,0.06062563136219978
7643,37941.0,1.0,-0.04057249426841736,0.06062563136219978
7644,37952.0,1.0,-0.04057249426841736,0.06062563136219978
7645,37955.0,1.0,-0.04057249426841736,0.06062563136219978
7646,37968.0,1.0,-0.04057249426841736,0.06062563136219978
7647,37971.0,1.0,-0.04057249426841736,0.06062563136219978
7648,37972.0,1.0,-0.04057249426841736,0.06062563136219978
7649,37973.0,1.0,-0.04057249426841736,0.06062563136219978
7650,37975.0,1.0,-0.04057249426841736,0.06062563136219978
7651,37976.0,1.0,-0.04057249426841736,0.06062563136219978
7652,37990.0,1.0,-0.04057249426841736,0.06062563136219978
7653,38003.0,1.0,-0.04057249426841736,0.06062563136219978
7654,38006.0,1.0,-0.04057249426841736,0.06062563136219978
7655,38011.0,1.0,-0.04057249426841736,0.06062563136219978
7656,38014.0,1.0,-0.04057249426841736,0.06062563136219978
7657,38018.0,1.0,-0.04057249426841736,0.06062563136219978
7658,38021.0,1.0,-0.04057249426841736,0.06062563136219978
7659,38025.0,1.0,-0.04057249426841736,0.06062563136219978
7660,38031.0,1.0,-0.04057249426841736,0.06062563136219978
7661,38056.0,1.0,-0.04057249426841736,0.06062563136219978
7662,38062.0,1.0,-0.04057249426841736,0.06062563136219978
7663,38069.0,1.0,-0.04057249426841736,0.06062563136219978
7664,38071.0,1.0,-0.04057249426841736,0.06062563136219978
7665,38072.0,1.0,-0.04057249426841736,0.06062563136219978
7666,38073.0,1.0,-0.04057249426841736,0.06062563136219978
7667,38082.0,1.0,-0.04057249426841736,0.06062563136219978
7668,38083.0,1.0,-0.04057249426841736,0.06062563136219978
7669,38090.0,1.0,-0.04057249426841736,0.06062563136219978
7670,38095.0,1.0,-0.04057249426841736,0.06062563136219978
7671,38103.0,1.0,-0.04057249426841736,0.06062563136219978
7672,38106.0,1.0,-0.04057249426841736,0.06062563136219978
7673,38108.0,1.0,-0.04057249426841736,0.06062563136219978
7674,38117.0,1.0,-0.04057249426841736,0.06062563136219978
7675,38123.0,1.0,-0.04057249426841736,0.06062563136219978
7676,38133.0,1.0,-0.04057249426841736,0.06062563136219978
7677,38145.0,1.0,-0.04057249426841736,0.06062563136219978
7678,38148.0,1.0,-0.04057249426841736,0.06062563136219978
7679,38150.0,1.0,-0.04057249426841736,0.06062563136219978
7680,38155.0,1.0,-0.04057249426841736,0.06062563136219978
7681,38158.0,1.0,-0.04057249426841736,0.06062563136219978
7682,38167.0,1.0,-0.04057249426841736,0.06062563136219978
7683,38170.0,1.0,-0.04057249426841736,0.06062563136219978
7684,38175.0,1.0,-0.04057249426841736,0.06062563136219978
7685,38178.0,1.0,-0.04057249426841736,0.06062563136219978
7686,38188.0,1.0,-0.04057249426841736,0.06062563136219978
7687,38192.0,1.0,-0.04057249426841736,0.06062563136219978
7688,38200.0,1.0,-0.04057249426841736,0.06062563136219978
7689,38205.0,1.0,-0.04057249426841736,0.06062563136219978
7690,38206.0,1.0,-0.04057249426841736,0.06062563136219978
7691,38216.0,1.0,-0.04057249426841736,0.06062563136219978
7692,38218.0,1.0,-0.04057249426841736,0.06062563136219978
7693,38222.0,1.0,-0.04057249426841736,0.06062563136219978
7694,38226.0,1.0,-0.04057249426841736,0.06062563136219978
7695,38232.0,1.0,-0.04057249426841736,0.06062563136219978
7696,38235.0,1.0,-0.04057249426841736,0.06062563136219978
7697,38246.0,1.0,-0.04057249426841736,0.06062563136219978
7698,38250.0,1.0,-0.04057249426841736,0.06062563136219978
7699,38253.0,1.0,-0.04057249426841736,0.06062563136219978
7700,38255.0,1.0,-0.04057249426841736,0.06062563136219978
7701,38270.0,1.0,-0.04057249426841736,0.06062563136219978
7702,38274.0,1.0,-0.04057249426841736,0.06062563136219978
7703,38275.0,1.0,-0.04057249426841736,0.06062563136219978
7704,38276.0,1.0,-0.04057249426841736,0.06062563136219978
7705,38281.0,1.0,-0.04057249426841736,0.06062563136219978
