,Index test,Prediction,Output 0,Output 1
6512,32472.0,1.0,-0.5273227095603943,0.148748517036438
6513,32479.0,0.0,-0.06337855756282806,-0.5729814171791077
6514,32483.0,1.0,-0.9401955008506775,0.18271030485630035
6515,32486.0,1.0,-0.39409059286117554,-0.1866680383682251
6516,32488.0,1.0,-0.4173532724380493,-0.02673620730638504
6517,32497.0,1.0,-0.4945034384727478,0.14565719664096832
6518,32498.0,1.0,-0.5531181693077087,0.15084601938724518
6519,32503.0,1.0,-0.6143068671226501,0.15584193170070648
6520,32504.0,1.0,-0.7401504516601562,0.16751974821090698
6521,32511.0,1.0,-20.790199279785156,1.3260186910629272
6522,32513.0,1.0,-19.07322883605957,1.2294834852218628
6523,32536.0,1.0,-0.6425175666809082,0.15932053327560425
6524,32539.0,1.0,-0.8642319440841675,0.16927219927310944
6525,32541.0,1.0,-0.6052954196929932,0.15563315153121948
6526,32542.0,0.0,-0.06474258005619049,-0.41287270188331604
6527,32547.0,1.0,-0.506528913974762,0.14671240746974945
6528,32549.0,1.0,-0.4933585524559021,0.14521202445030212
6529,32559.0,0.0,-0.05986928567290306,-0.901479959487915
6530,32562.0,0.0,-0.06474258005619049,-0.41287270188331604
6531,32563.0,1.0,-0.7732207775115967,0.16652600467205048
6532,32565.0,1.0,-17.35447883605957,1.1453286409378052
6533,32566.0,0.0,-0.06474258005619049,-0.41287270188331604
6534,32570.0,1.0,-0.6877841353416443,0.16189990937709808
6535,32571.0,1.0,-0.7041822075843811,0.15822568535804749
6536,32581.0,0.0,-0.3725416660308838,-0.38168779015541077
6537,32586.0,1.0,-0.43956077098846436,0.10791605710983276
6538,32587.0,1.0,-0.5623142123222351,0.15169359743595123
6539,32590.0,1.0,-0.5147325992584229,0.14704875648021698
6540,32599.0,1.0,-0.7801561951637268,0.17055082321166992
6541,32604.0,1.0,-0.39548414945602417,-0.1783069670200348
6542,32607.0,1.0,-0.9453293681144714,0.18422868847846985
6543,32610.0,1.0,-0.5202974677085876,0.14786437153816223
6544,32611.0,1.0,-0.5615088939666748,0.15164804458618164
6545,32614.0,1.0,-0.45017731189727783,0.12387407571077347
6546,32620.0,0.0,-0.04814140498638153,-2.0299265384674072
6547,32622.0,0.0,-0.06474258005619049,-0.41287270188331604
6548,32624.0,1.0,-0.7643546462059021,0.16986291110515594
6549,32625.0,1.0,-0.6156861782073975,0.1559171825647354
6550,32629.0,0.0,-0.06474258005619049,-0.41287270188331604
6551,32631.0,1.0,-0.682668924331665,0.16264671087265015
6552,32632.0,1.0,-0.5486250519752502,0.15004071593284607
6553,32633.0,1.0,-0.6888810992240906,0.1631775200366974
6554,32634.0,1.0,-0.6310851573944092,0.15785956382751465
6555,32638.0,1.0,-0.7212788462638855,0.16198599338531494
6556,32640.0,1.0,-0.4895605444908142,0.14454863965511322
6557,32646.0,1.0,-1.3372035026550293,0.1953391432762146
6558,32655.0,1.0,-0.9370002746582031,0.17628508806228638
6559,32673.0,1.0,-0.5486442446708679,0.1503826528787613
6560,32677.0,0.0,-0.06474258005619049,-0.41287270188331604
6561,32681.0,1.0,-15.257248878479004,1.026494026184082
6562,32686.0,1.0,-0.6492956876754761,0.15730057656764984
6563,32687.0,0.0,-0.06063636764883995,-0.8296722173690796
6564,32690.0,1.0,-0.46710944175720215,0.1429201364517212
6565,32693.0,1.0,-0.820723831653595,0.1714315116405487
6566,32697.0,1.0,-0.6250714063644409,0.15690773725509644
6567,32707.0,1.0,-1.2586497068405151,0.19891895353794098
6568,32719.0,1.0,-0.8522346019744873,0.17429503798484802
6569,32730.0,1.0,-0.7319440841674805,0.16738484799861908
6570,32734.0,1.0,-1.2123764753341675,0.1992214024066925
6571,32741.0,0.0,-0.06474258005619049,-0.41287270188331604
6572,32743.0,1.0,-0.42549532651901245,0.08448779582977295
6573,32744.0,0.0,-0.35904574394226074,-0.3849700391292572
6574,32745.0,1.0,-0.378326416015625,-0.2861064672470093
6575,32747.0,1.0,-0.5794816613197327,0.15160278975963593
6576,32749.0,1.0,-0.8528258204460144,0.17127229273319244
6577,32758.0,1.0,-0.4464343190193176,0.11746674031019211
6578,32759.0,1.0,-0.6004173159599304,0.1549510657787323
6579,32762.0,1.0,-0.4043808579444885,-0.10782177001237869
6580,32776.0,1.0,-0.7073488831520081,0.1649898737668991
6581,32779.0,1.0,-0.6928197145462036,0.1636306196451187
6582,32780.0,1.0,-1.2398074865341187,0.20164787769317627
6583,32781.0,1.0,-17.181060791015625,1.132101058959961
6584,32783.0,1.0,-0.45575207471847534,0.14205510914325714
6585,32786.0,0.0,-0.050286635756492615,-1.8144505023956299
6586,32787.0,1.0,-0.9880362153053284,0.18746820092201233
6587,32803.0,1.0,-0.8219457864761353,0.17384181916713715
6588,32810.0,0.0,-0.06474258005619049,-0.41287270188331604
6589,32814.0,1.0,-0.9804911613464355,0.18988904356956482
6590,32822.0,1.0,-0.5729976892471313,0.15293151140213013
6591,32824.0,0.0,-0.12592124938964844,-0.29115962982177734
6592,32825.0,1.0,-0.2048644721508026,-0.0442269966006279
6593,32826.0,1.0,-1.5852071046829224,0.224526047706604
6594,32832.0,1.0,-0.8288095593452454,0.17163783311843872
6595,32836.0,1.0,-0.6526349782943726,0.1581277698278427
6596,32852.0,1.0,-0.4481634497642517,0.11968398839235306
6597,32854.0,1.0,-0.6005250215530396,0.15517354011535645
6598,32855.0,1.0,-0.5281680226325989,0.1486743837594986
6599,32856.0,1.0,-0.5302574634552002,0.14892032742500305
6600,32866.0,1.0,-0.49631011486053467,0.14571082592010498
6601,32867.0,1.0,-0.5656406879425049,0.1517111361026764
6602,32875.0,1.0,-0.605875551700592,0.1549517810344696
6603,32885.0,0.0,-0.15171697735786438,-0.21452584862709045
6604,32893.0,1.0,-0.903030276298523,0.1784789264202118
6605,32894.0,1.0,-19.31685447692871,1.2402331829071045
6606,32896.0,1.0,-0.5166128873825073,0.14741075038909912
6607,32898.0,1.0,-0.46450310945510864,0.14268529415130615
6608,32908.0,1.0,-0.874701201915741,0.17470678687095642
6609,32912.0,1.0,-0.5934686660766602,0.15428335964679718
6610,32916.0,1.0,-0.5908856391906738,0.15457546710968018
6611,32919.0,1.0,-18.632526397705078,1.218492031097412
6612,32930.0,1.0,-0.4732937216758728,0.14371177554130554
6613,32936.0,1.0,-0.8721774816513062,0.17449058592319489
6614,32939.0,1.0,-1.2315012216567993,0.1888410598039627
6615,32947.0,1.0,-0.39668893814086914,-0.1679385006427765
6616,32948.0,1.0,-17.070234298706055,1.127038598060608
6617,32949.0,1.0,-20.14124870300293,1.2966768741607666
6618,32950.0,1.0,-0.7975924611091614,0.17311382293701172
6619,32956.0,1.0,-17.674896240234375,1.1544891595840454
6620,32960.0,1.0,-0.5520777702331543,0.1505013108253479
6621,32965.0,1.0,-0.41547876596450806,-0.044981859624385834
6622,32972.0,1.0,-0.9655736684799194,0.18363280594348907
6623,32974.0,1.0,-0.8286085724830627,0.17302179336547852
6624,32976.0,1.0,-0.9271880984306335,0.183827206492424
6625,32983.0,1.0,-1.0431382656097412,0.19009974598884583
6626,32988.0,1.0,-0.5537272691726685,0.15072236955165863
6627,32991.0,0.0,-0.06474258005619049,-0.41287270188331604
6628,32994.0,1.0,-0.9611747860908508,0.18336401879787445
6629,32998.0,1.0,-0.8088181018829346,0.1698858141899109
6630,32999.0,1.0,-0.5460983514785767,0.15019702911376953
6631,33005.0,0.0,-0.04783030226826668,-2.05409836769104
6632,33013.0,1.0,-0.5982901453971863,0.15540711581707
6633,33017.0,0.0,-0.0658566951751709,-0.48396363854408264
6634,33021.0,1.0,-0.41554415225982666,0.06659732758998871
6635,33029.0,1.0,-0.6733546257019043,0.1610795557498932
6636,33030.0,0.0,-0.2973862886428833,-0.32926926016807556
6637,33033.0,1.0,-0.7529476881027222,0.16896867752075195
6638,33034.0,1.0,-0.6790640354156494,0.16242735087871552
6639,33035.0,1.0,-0.7102159857749939,0.16509923338890076
6640,33038.0,1.0,-0.4777609705924988,0.1438603699207306
6641,33039.0,1.0,-20.108692169189453,1.2967681884765625
6642,33040.0,1.0,-1.232149362564087,0.19656208157539368
6643,33043.0,1.0,-0.6634397506713867,0.16045095026493073
6644,33046.0,0.0,-0.06152205914258957,-0.7467638850212097
6645,33056.0,1.0,-17.6713809967041,1.1480437517166138
6646,33057.0,1.0,-0.3827168941497803,-0.25826311111450195
6647,33066.0,1.0,-0.565156877040863,0.1516600400209427
6648,33070.0,1.0,-0.58719402551651,0.1536819040775299
6649,33076.0,1.0,-0.7543641328811646,0.16929732263088226
6650,33085.0,1.0,-18.9626407623291,1.2486984729766846
6651,33087.0,1.0,-0.4444562792778015,0.11746853590011597
6652,33090.0,1.0,-0.8049882650375366,0.1709066480398178
6653,33091.0,0.0,-0.06549251079559326,-0.3654557764530182
6654,33093.0,1.0,-0.9051090478897095,0.1756572723388672
6655,33108.0,1.0,-0.6323140263557434,0.15629033744335175
6656,33109.0,1.0,-0.6119837760925293,0.15629516541957855
6657,33111.0,1.0,-0.9102628827095032,0.18246476352214813
6658,33123.0,1.0,-0.40056735277175903,-0.14343374967575073
6659,33130.0,1.0,-0.7202151417732239,0.16605105996131897
6660,33136.0,0.0,-0.06474258005619049,-0.41287270188331604
6661,33138.0,0.0,-0.04854956269264221,-1.963208794593811
6662,33139.0,1.0,-0.6558586359024048,0.16050279140472412
6663,33143.0,0.0,-0.06415120512247086,-0.5006565451622009
6664,33146.0,0.0,-0.06502386182546616,-0.3941846191883087
6665,33150.0,1.0,-0.5212850570678711,0.1480637490749359
6666,33152.0,1.0,-0.9443451166152954,0.1851104199886322
6667,33155.0,0.0,-0.06474258005619049,-0.41287270188331604
6668,33157.0,1.0,-0.7255823016166687,0.16144131124019623
6669,33159.0,1.0,-0.6154237389564514,0.15448279678821564
6670,33165.0,1.0,-0.687050461769104,0.16237202286720276
6671,33167.0,1.0,-0.6914445161819458,0.163503497838974
6672,33170.0,1.0,-0.8821455836296082,0.17934274673461914
6673,33175.0,1.0,-0.22724169492721558,-0.1889040768146515
6674,33179.0,1.0,-0.6811968684196472,0.16324833035469055
6675,33180.0,1.0,-0.40118157863616943,-0.13963744044303894
6676,33181.0,1.0,-0.6656661629676819,0.1605364978313446
6677,33183.0,1.0,-1.304150938987732,0.21005238592624664
6678,33189.0,1.0,-17.819189071655273,1.1696882247924805
6679,33192.0,1.0,-0.7274128794670105,0.16608622670173645
6680,33197.0,1.0,-0.6383451223373413,0.1584957093000412
6681,33198.0,0.0,-0.06474258005619049,-0.41287270188331604
6682,33207.0,1.0,-0.42468810081481934,0.08203620463609695
6683,33210.0,0.0,-0.06474258005619049,-0.41287270188331604
6684,33212.0,0.0,-0.23783139884471893,-0.2798278331756592
6685,33213.0,1.0,-0.7776731252670288,0.1712506264448166
6686,33215.0,0.0,-0.06425261497497559,-0.49116310477256775
6687,33222.0,1.0,-0.49910610914230347,0.14607545733451843
6688,33226.0,1.0,-0.6323909163475037,0.15792414546012878
6689,33231.0,1.0,-17.395143508911133,1.1466193199157715
6690,33244.0,1.0,-1.0165306329727173,0.1749964952468872
6691,33251.0,1.0,-0.4960585832595825,0.14531713724136353
6692,33263.0,1.0,-0.578204333782196,0.15312975645065308
6693,33264.0,1.0,-0.544851541519165,0.1501077264547348
6694,33268.0,1.0,-0.5884422659873962,0.15432630479335785
6695,33274.0,0.0,-0.06474258005619049,-0.41287270188331604
6696,33276.0,1.0,-19.637962341308594,1.2524653673171997
6697,33277.0,1.0,-0.5440394282341003,0.15018527209758759
6698,33278.0,1.0,-0.47569072246551514,0.14093762636184692
6699,33286.0,0.0,-0.06109514832496643,-0.7867273688316345
6700,33288.0,1.0,-1.0676281452178955,0.1946178674697876
6701,33291.0,1.0,-18.76093864440918,1.2130634784698486
6702,33292.0,1.0,-0.7242441177368164,0.16385206580162048
6703,33295.0,1.0,-0.4679268002510071,0.14301782846450806
6704,33306.0,1.0,-0.41677653789520264,0.07056410610675812
6705,33309.0,0.0,-0.1368592381477356,-0.2586650848388672
6706,33310.0,0.0,-0.06474258005619049,-0.41287270188331604
6707,33311.0,1.0,-18.783964157104492,1.2228447198867798
6708,33318.0,1.0,-0.8152689337730408,0.1748054325580597
6709,33319.0,0.0,-0.06474258005619049,-0.41287270188331604
6710,33323.0,1.0,-0.6065376400947571,0.15565627813339233
6711,33325.0,1.0,-0.6492671966552734,0.15968315303325653
6712,33332.0,0.0,-0.06474258005619049,-0.41287270188331604
6713,33342.0,1.0,-1.0547584295272827,0.19119040668010712
6714,33362.0,0.0,-0.06474258005619049,-0.41287270188331604
6715,33365.0,1.0,-0.6217010617256165,0.15708202123641968
6716,33369.0,1.0,-0.4696766138076782,0.14336909353733063
6717,33373.0,1.0,-0.7891190052032471,0.16727140545845032
6718,33374.0,1.0,-0.792201042175293,0.17050184309482574
6719,33378.0,0.0,-0.06474258005619049,-0.41287270188331604
6720,33380.0,1.0,-0.5477398037910461,0.15032930672168732
6721,33383.0,1.0,-0.6264775991439819,0.15698423981666565
6722,33386.0,0.0,-0.06474258005619049,-0.41287270188331604
6723,33391.0,1.0,-0.41912519931793213,0.07369958609342575
6724,33394.0,0.0,-0.048856936395168304,-2.2315497398376465
6725,33395.0,1.0,-0.3766905665397644,0.12595175206661224
6726,33396.0,1.0,-0.9720016717910767,0.1813264936208725
6727,33404.0,1.0,-0.5477433800697327,0.15040767192840576
6728,33406.0,1.0,-0.5899457335472107,0.15362495183944702
6729,33414.0,1.0,-0.8872436285018921,0.18147516250610352
6730,33421.0,1.0,-0.7086395621299744,0.164767324924469
6731,33429.0,0.0,-0.049611013382673264,-1.8755038976669312
6732,33431.0,1.0,-0.5144354701042175,0.14653465151786804
6733,33434.0,1.0,-17.591079711914062,1.1786397695541382
6734,33443.0,1.0,-1.2821544408798218,0.19713178277015686
6735,33449.0,1.0,-0.4434969425201416,0.11183144152164459
6736,33452.0,1.0,-0.5844082832336426,0.15356308221817017
6737,33463.0,1.0,-0.565881609916687,0.15172679722309113
6738,33484.0,1.0,-0.5338042974472046,0.1486944854259491
6739,33485.0,1.0,-0.4156169891357422,-0.03544091433286667
6740,33498.0,1.0,-0.7406986355781555,0.16403046250343323
6741,33499.0,0.0,-0.0650610625743866,-0.3951694667339325
6742,33503.0,1.0,-0.5828466415405273,0.15338829159736633
6743,33521.0,1.0,-1.0008621215820312,0.18894481658935547
6744,33524.0,1.0,-0.9794847965240479,0.1894608736038208
6745,33530.0,0.0,-0.0658162534236908,-0.3445054292678833
6746,33532.0,1.0,-0.5520962476730347,0.1502704918384552
6747,33533.0,0.0,-0.07311314344406128,-0.36467814445495605
6748,33555.0,0.0,-0.06474258005619049,-0.41287270188331604
6749,33557.0,1.0,-0.8027170896530151,0.1709447205066681
6750,33559.0,1.0,-1.0551555156707764,0.19266870617866516
6751,33560.0,1.0,-0.43392688035964966,0.10035151243209839
6752,33574.0,1.0,-0.5304397940635681,0.14867240190505981
6753,33576.0,1.0,-0.43295562267303467,0.09241249412298203
6754,33582.0,1.0,-0.7996568083763123,0.16876524686813354
6755,33591.0,1.0,-0.5133267641067505,0.1475062519311905
6756,33592.0,1.0,-19.071630477905273,1.2394987344741821
6757,33593.0,1.0,-0.5872069597244263,0.15440738201141357
6758,33598.0,0.0,-0.3725416660308838,-0.38168779015541077
6759,33599.0,1.0,-0.6109328866004944,0.15617772936820984
6760,33605.0,1.0,-0.5354396104812622,0.1494506448507309
6761,33606.0,1.0,-0.5777607560157776,0.15290755033493042
6762,33633.0,1.0,-0.6899802088737488,0.16201020777225494
6763,33641.0,1.0,-0.4154760241508484,-0.04642298072576523
6764,33642.0,1.0,-0.9169380068778992,0.18030203878879547
6765,33651.0,0.0,-0.06474258005619049,-0.41287270188331604
6766,33653.0,1.0,-0.9276196360588074,0.18256214261054993
6767,33656.0,1.0,-0.3892746567726135,0.12785662710666656
6768,33663.0,0.0,-0.043064191937446594,-2.5015437602996826
6769,33673.0,1.0,-0.40616923570632935,-0.11117380112409592
6770,33675.0,1.0,-0.9110792279243469,0.17978323996067047
6771,33676.0,1.0,-0.619254469871521,0.1573212742805481
6772,33688.0,1.0,-0.556878387928009,0.15137019753456116
6773,33689.0,1.0,-0.9183821678161621,0.17739655077457428
6774,33693.0,1.0,-0.5043226480484009,0.1462666094303131
6775,33694.0,1.0,-0.5302524566650391,0.14869479835033417
6776,33696.0,1.0,-0.7652736902236938,0.16774079203605652
6777,33703.0,1.0,-0.5560947060585022,0.1514713615179062
6778,33709.0,1.0,-1.1065459251403809,0.19496223330497742
6779,33712.0,1.0,-0.8827944397926331,0.17190398275852203
6780,33713.0,1.0,-1.0814549922943115,0.19102448225021362
6781,33714.0,1.0,-0.4641387462615967,0.14265978336334229
6782,33718.0,1.0,-0.8874590992927551,0.17405128479003906
6783,33724.0,1.0,-0.53720623254776,0.14941883087158203
6784,33729.0,1.0,-0.4155808687210083,-0.04567193239927292
6785,33730.0,1.0,-0.834817111492157,0.17196035385131836
6786,33732.0,1.0,-0.7918521761894226,0.1710754930973053
6787,33733.0,1.0,-0.7240753769874573,0.16452497243881226
6788,33738.0,1.0,-1.080714464187622,0.18785595893859863
6789,33741.0,1.0,-0.6650115847587585,0.16128365695476532
6790,33742.0,1.0,-0.716095507144928,0.16240401566028595
6791,33757.0,1.0,-0.6637288928031921,0.16042543947696686
6792,33761.0,1.0,-1.4541352987289429,0.22572705149650574
6793,33762.0,1.0,-0.5172449350357056,0.14760617911815643
6794,33764.0,1.0,-0.48783016204833984,0.14468689262866974
6795,33769.0,0.0,-0.06519573926925659,-0.3845982253551483
6796,33773.0,1.0,-0.5464547276496887,0.15019050240516663
6797,33783.0,1.0,-0.6467034220695496,0.1569301038980484
6798,33787.0,1.0,-0.8023306131362915,0.17208977043628693
6799,33790.0,1.0,-0.7006980776786804,0.16447299718856812
6800,33798.0,0.0,-0.06794263422489166,-1.0533279180526733
6801,33803.0,0.0,-0.06474258005619049,-0.41287270188331604
6802,33806.0,1.0,-0.7394416332244873,0.16798922419548035
6803,33809.0,1.0,-0.5364620685577393,0.14953912794589996
6804,33811.0,0.0,-0.06474258005619049,-0.41287270188331604
6805,33823.0,1.0,-0.5598375797271729,0.1517329216003418
6806,33829.0,0.0,-0.06474258005619049,-0.41287270188331604
6807,33835.0,1.0,-0.557931125164032,0.15072135627269745
6808,33845.0,1.0,-0.6116764545440674,0.15521810948848724
6809,33847.0,0.0,-0.3725416660308838,-0.38168779015541077
6810,33848.0,0.0,-0.06263764202594757,-0.6423379182815552
6811,33856.0,1.0,-1.0915764570236206,0.1872127205133438
6812,33861.0,1.0,-0.3784019947052002,-0.28563177585601807
6813,33869.0,0.0,-0.06474258005619049,-0.41287270188331604
6814,33882.0,1.0,-0.4858277440071106,0.14457188546657562
6815,33885.0,1.0,-0.8221552968025208,0.17319878935813904
6816,33886.0,1.0,-0.7476751208305359,0.166402667760849
6817,33891.0,1.0,-1.1117876768112183,0.17778171598911285
6818,33892.0,1.0,-0.509716808795929,0.14680536091327667
6819,33895.0,1.0,-0.6777135133743286,0.16206535696983337
6820,33896.0,1.0,-0.5092068314552307,0.14689099788665771
6821,33898.0,1.0,-0.9615383148193359,0.18782266974449158
6822,33899.0,1.0,-1.0453945398330688,0.19422292709350586
6823,33900.0,1.0,-0.7583190202713013,0.16993696987628937
6824,33901.0,0.0,-0.06448221206665039,-0.46967145800590515
6825,33906.0,1.0,-0.4427090883255005,0.1149301752448082
6826,33913.0,1.0,-0.701873779296875,0.16330762207508087
6827,33922.0,1.0,-0.7756689786911011,0.1710892617702484
6828,33926.0,1.0,-0.4435662031173706,0.11622162908315659
6829,33928.0,1.0,-0.6780182719230652,0.16296391189098358
6830,33932.0,0.0,-0.09939484298229218,-0.3344198167324066
6831,33939.0,1.0,-0.4804014563560486,0.14421984553337097
6832,33940.0,1.0,-0.4459160566329956,0.12047368288040161
6833,33941.0,1.0,-0.4856918454170227,0.14493976533412933
6834,33945.0,0.0,-0.06474258005619049,-0.41287270188331604
6835,33946.0,1.0,-0.48429781198501587,0.14419770240783691
6836,33952.0,1.0,-18.19378089904785,1.199672818183899
6837,33956.0,0.0,-0.06474258005619049,-0.41287270188331604
6838,33958.0,1.0,-0.844882071018219,0.1765827089548111
6839,33959.0,1.0,-0.8292493224143982,0.17484192550182343
6840,33976.0,1.0,-0.6451172828674316,0.15926703810691833
6841,33979.0,1.0,-0.902675211429596,0.17997540533542633
6842,33981.0,1.0,-16.430944442749023,1.0918322801589966
6843,33986.0,1.0,-0.3917624354362488,-0.19912421703338623
6844,33989.0,1.0,-0.5648461580276489,0.15217642486095428
6845,34018.0,1.0,-0.6518675088882446,0.1589634269475937
6846,34022.0,0.0,-0.06474258005619049,-0.41287270188331604
6847,34025.0,1.0,-17.34297752380371,1.131070852279663
6848,34028.0,1.0,-0.8659355044364929,0.1785687357187271
6849,34035.0,1.0,-0.4164283275604248,0.1319669485092163
6850,34040.0,1.0,-0.3434562683105469,0.06077640876173973
6851,34041.0,1.0,-1.0431954860687256,0.18585661053657532
6852,34044.0,1.0,-0.8416788578033447,0.17214030027389526
6853,34046.0,0.0,-0.06341134756803513,-0.5699118375778198
6854,34049.0,1.0,-0.9158214926719666,0.17992466688156128
6855,34051.0,1.0,-1.162124514579773,0.20200218260288239
6856,34053.0,1.0,-0.6167827844619751,0.15645316243171692
6857,34054.0,1.0,-0.4211376905441284,0.0739758238196373
6858,34055.0,1.0,-0.665674090385437,0.16109725832939148
6859,34064.0,1.0,-19.213090896606445,1.2565860748291016
6860,34067.0,1.0,-0.9762105941772461,0.18363824486732483
6861,34068.0,1.0,-2.6229212284088135,0.26356956362724304
6862,34083.0,1.0,-19.241201400756836,1.2520650625228882
6863,34089.0,1.0,-1.358717679977417,0.20968902111053467
6864,34096.0,1.0,-0.477908730506897,0.14362822473049164
6865,34102.0,1.0,-0.450972318649292,0.1228945404291153
6866,34104.0,1.0,-0.6232197284698486,0.1570943146944046
6867,34116.0,0.0,-0.0433775894343853,-2.4826877117156982
6868,34118.0,1.0,-0.7385808229446411,0.16427655518054962
6869,34121.0,0.0,-0.05047805234789848,-1.7901206016540527
6870,34126.0,1.0,-0.5111390948295593,0.1470024287700653
6871,34131.0,1.0,-0.6621881723403931,0.15665090084075928
6872,34134.0,1.0,-0.6146869659423828,0.1567021906375885
6873,34137.0,1.0,-0.5239373445510864,0.14853298664093018
6874,34142.0,1.0,-0.9664785861968994,0.1866643726825714
6875,34143.0,1.0,-0.6184709072113037,0.15586698055267334
6876,34153.0,1.0,-0.6673179864883423,0.1613501012325287
6877,34175.0,1.0,-0.4717176556587219,0.1432216763496399
6878,34177.0,1.0,-0.4774675965309143,0.1437481790781021
6879,34185.0,1.0,-0.9832987785339355,0.1821393519639969
6880,34186.0,1.0,-0.6359818577766418,0.1585356891155243
6881,34190.0,1.0,-0.3998761773109436,-0.14758551120758057
6882,34191.0,1.0,-0.6047329902648926,0.1552274525165558
6883,34195.0,1.0,-0.5744366645812988,0.1531413495540619
6884,34212.0,1.0,-0.48758167028427124,0.14469970762729645
6885,34214.0,1.0,-0.4987330436706543,0.14584146440029144
6886,34216.0,1.0,-0.5458695292472839,0.1503746062517166
6887,34218.0,0.0,-0.06474258005619049,-0.41287270188331604
6888,34224.0,1.0,-0.4046599268913269,-0.11925400048494339
6889,34228.0,0.0,-0.06474258005619049,-0.41287270188331604
6890,34229.0,1.0,-0.4820266366004944,0.1441984623670578
6891,34233.0,1.0,-0.9027041792869568,0.1783762127161026
6892,34242.0,1.0,-0.4755589962005615,0.1437029242515564
6893,34245.0,1.0,-0.42809808254241943,0.08854226768016815
6894,34249.0,0.0,-0.0633188933134079,-0.7181184887886047
6895,34251.0,1.0,-0.47041136026382446,0.14323283731937408
6896,34262.0,0.0,-0.06474258005619049,-0.41287270188331604
6897,34276.0,1.0,-0.8475989103317261,0.17739343643188477
6898,34280.0,0.0,-0.06474258005619049,-0.41287270188331604
6899,34285.0,1.0,-0.584360659122467,0.15327134728431702
6900,34288.0,1.0,-0.6588319540023804,0.15782736241817474
6901,34313.0,1.0,-0.46903836727142334,0.14310835301876068
6902,34317.0,1.0,-0.6395372748374939,0.15807098150253296
6903,34325.0,1.0,-0.9385666847229004,0.17764325439929962
6904,34330.0,0.0,-0.06474258005619049,-0.41287270188331604
6905,34344.0,1.0,-0.47332340478897095,0.14377246797084808
6906,34350.0,1.0,-0.6126396656036377,0.1563446819782257
6907,34359.0,0.0,-0.06474258005619049,-0.41287270188331604
6908,34360.0,0.0,-0.06121193617582321,-0.775794267654419
6909,34365.0,1.0,-1.9137003421783447,0.24499499797821045
6910,34373.0,0.0,-0.2982636094093323,-0.3242047429084778
6911,34381.0,1.0,-0.4670248031616211,0.14278121292591095
6912,34387.0,1.0,-0.49469417333602905,0.1448626071214676
6913,34392.0,1.0,-0.41632282733917236,-0.024002574384212494
6914,34399.0,1.0,-0.4085361957550049,0.05790211260318756
6915,34403.0,1.0,-0.44734764099121094,0.12259491533041
6916,34410.0,1.0,-0.6412725448608398,0.1587764322757721
6917,34416.0,1.0,-0.47335636615753174,0.14375856518745422
6918,34428.0,0.0,-0.06474258005619049,-0.41287270188331604
6919,34431.0,1.0,-0.8872504234313965,0.17876876890659332
6920,34437.0,1.0,-0.6502373814582825,0.1603589504957199
6921,34439.0,1.0,-20.501909255981445,1.3044929504394531
6922,34450.0,1.0,-0.5302035808563232,0.14780646562576294
6923,34451.0,1.0,-0.7554137110710144,0.16520662605762482
6924,34452.0,0.0,-0.06570659577846527,-0.35272419452667236
6925,34456.0,1.0,-0.5562294125556946,0.15102048218250275
6926,34459.0,0.0,-0.09924435615539551,-0.3344525098800659
6927,34461.0,1.0,-0.8306350708007812,0.17132945358753204
6928,34463.0,0.0,-0.041547827422618866,-2.6574814319610596
6929,34464.0,1.0,-0.6976300477981567,0.16347883641719818
6930,34468.0,1.0,-0.6466915011405945,0.15634343028068542
6931,34469.0,1.0,-0.4161075949668884,0.0673464834690094
6932,34471.0,1.0,-0.4922962188720703,0.14514191448688507
6933,34475.0,1.0,-0.8993890881538391,0.18014609813690186
6934,34476.0,1.0,-0.5667765140533447,0.15201258659362793
6935,34478.0,0.0,-0.06511920690536499,-0.3919380009174347
6936,34485.0,1.0,-1.238410472869873,0.19184666872024536
6937,34489.0,0.0,-0.06445510685443878,-0.4722077548503876
6938,34491.0,1.0,-0.6406344771385193,0.15662647783756256
6939,34493.0,1.0,-0.619563102722168,0.15649428963661194
6940,34494.0,1.0,-0.7074382901191711,0.1642138659954071
6941,34501.0,1.0,-0.6153476238250732,0.15642216801643372
6942,34512.0,1.0,-0.6218581199645996,0.1557699590921402
6943,34520.0,1.0,-0.8948678374290466,0.17540806531906128
6944,34526.0,0.0,-0.20307748019695282,-0.3220246732234955
6945,34530.0,1.0,-0.5387961268424988,0.14942988753318787
6946,34531.0,1.0,-0.5597937107086182,0.15067262947559357
6947,34537.0,1.0,-0.47512614727020264,0.14393013715744019
6948,34540.0,1.0,-0.4197501540184021,0.01704852283000946
6949,34543.0,1.0,-0.7625976800918579,0.17007505893707275
6950,34545.0,1.0,-0.5139386653900146,0.14702734351158142
6951,34550.0,1.0,-0.5405690670013428,0.14985492825508118
6952,34563.0,0.0,-0.08061995357275009,-0.3675926923751831
6953,34570.0,1.0,-0.6642033457756042,0.1592923402786255
6954,34573.0,1.0,-0.5890544652938843,0.15380044281482697
6955,34578.0,0.0,-0.06740182638168335,-0.5328819751739502
6956,34580.0,1.0,-1.4116183519363403,0.20839521288871765
6957,34584.0,1.0,-0.565417468547821,0.15220168232917786
6958,34585.0,1.0,-0.6004690527915955,0.15555614233016968
6959,34588.0,1.0,-0.8373858332633972,0.1709797978401184
6960,34595.0,1.0,-0.8900231122970581,0.1765444278717041
6961,34606.0,1.0,-0.6331894397735596,0.1583419293165207
