,Index test,Prediction,Output 0,Output 1
7867,39482.0,1.0,-0.2858484983444214,0.1439303606748581
7868,39490.0,1.0,-0.41791272163391113,0.240578293800354
7869,39491.0,1.0,-0.712365448474884,0.29774209856987
7870,39511.0,1.0,-0.2814319133758545,0.09978626668453217
7871,39516.0,1.0,-0.2105192393064499,0.028267718851566315
7872,39523.0,1.0,-0.9839537143707275,0.39758992195129395
7873,39538.0,1.0,-0.3774538040161133,0.2296270728111267
7874,39539.0,1.0,-1.0120058059692383,0.256007581949234
7875,39541.0,1.0,-0.8011176586151123,0.3792579770088196
7876,39546.0,1.0,-0.1203017383813858,0.1403747797012329
7877,39555.0,0.0,0.0027421265840530396,-0.30989870429039
7878,39559.0,1.0,-0.3243125081062317,0.17262735962867737
7879,39560.0,0.0,0.004349328577518463,-0.13210204243659973
7880,39564.0,1.0,-0.6055718660354614,0.25942331552505493
7881,39565.0,0.0,0.14005623757839203,-0.14059099555015564
7882,39572.0,1.0,-1.2039766311645508,0.39519116282463074
7883,39576.0,1.0,-0.33971133828163147,0.21065600216388702
7884,39578.0,1.0,-0.955073356628418,0.321958988904953
7885,39579.0,1.0,-0.42963939905166626,0.250101238489151
7886,39580.0,1.0,-0.5440322160720825,0.2783973813056946
7887,39582.0,1.0,-0.6292737126350403,0.2856464087963104
7888,39583.0,1.0,-0.47527003288269043,0.24243208765983582
7889,39592.0,1.0,-0.7880526781082153,0.2999253273010254
7890,39600.0,1.0,-1.1556652784347534,0.5057414174079895
7891,39602.0,0.0,-0.05081237107515335,-0.4158262014389038
7892,39603.0,1.0,-0.35629409551620483,0.22615188360214233
7893,39609.0,1.0,-0.21947625279426575,0.058475278317928314
7894,39610.0,0.0,0.22221527993679047,-0.6757855415344238
7895,39612.0,0.0,0.379909873008728,-0.4441302418708801
7896,39615.0,1.0,-1.145182490348816,0.31351417303085327
7897,39621.0,1.0,-0.5976510047912598,0.28512680530548096
7898,39622.0,1.0,-1.3550162315368652,0.4511306881904602
7899,39623.0,1.0,-0.9678094387054443,0.3308403491973877
7900,39630.0,1.0,-0.5097218155860901,0.2469780445098877
7901,39641.0,0.0,0.379909873008728,-0.4441302418708801
7902,39643.0,1.0,-1.3101040124893188,0.5003436207771301
7903,39651.0,1.0,-0.44289565086364746,0.2461700737476349
7904,39655.0,1.0,-0.755521833896637,0.35416358709335327
7905,39656.0,1.0,-86.53358459472656,16.53614616394043
7906,39657.0,1.0,-0.6906896233558655,0.2811826169490814
7907,39662.0,0.0,0.22651977837085724,-1.1388263702392578
7908,39665.0,1.0,-0.6218978762626648,0.24870477616786957
7909,39666.0,1.0,-0.2892420291900635,0.15813013911247253
7910,39668.0,1.0,-0.3547895550727844,-0.059284329414367676
7911,39669.0,1.0,-0.8338497877120972,0.3437545895576477
7912,39671.0,1.0,-0.7442312836647034,0.3050485849380493
7913,39674.0,0.0,0.07187190651893616,-0.11103054881095886
7914,39678.0,0.0,0.379909873008728,-0.4441302418708801
7915,39686.0,1.0,-0.23075340688228607,0.036403246223926544
7916,39691.0,1.0,-0.5747094750404358,0.29055655002593994
7917,39695.0,1.0,-0.6232436895370483,0.29424920678138733
7918,39696.0,1.0,-0.1203017383813858,0.1403747797012329
7919,39697.0,1.0,-0.7013252973556519,0.3396237790584564
7920,39702.0,1.0,-0.5655117630958557,0.28103357553482056
7921,39705.0,0.0,-0.06653457880020142,-0.22873330116271973
7922,39709.0,1.0,-1.2503972053527832,0.48832646012306213
7923,39713.0,1.0,-0.2791709005832672,0.16290968656539917
7924,39716.0,0.0,0.14486832916736603,-0.8127169013023376
7925,39720.0,1.0,-1.3246415853500366,0.33163249492645264
7926,39727.0,1.0,-105.31241607666016,19.9089298248291
7927,39730.0,0.0,-0.06928801536560059,-0.3030676543712616
7928,39734.0,1.0,-0.6810039281845093,0.3004190921783447
7929,39737.0,1.0,-0.06499800086021423,-0.06184068322181702
7930,39739.0,0.0,0.19780437648296356,-1.0241392850875854
7931,39748.0,1.0,-1.1898711919784546,0.39384910464286804
7932,39756.0,1.0,-0.9144560694694519,0.4037933051586151
7933,39757.0,1.0,-0.4744183421134949,0.25989052653312683
7934,39758.0,1.0,-0.9448679685592651,0.37619465589523315
7935,39761.0,0.0,1.921860933303833,-0.2933425307273865
7936,39780.0,0.0,0.14962424337863922,-0.18583574891090393
7937,39792.0,1.0,-0.3376178741455078,0.20362332463264465
7938,39800.0,1.0,-0.11602113395929337,0.03142796456813812
7939,39801.0,1.0,-0.8341774344444275,0.3373713493347168
7940,39807.0,1.0,-1.4024323225021362,0.39138805866241455
7941,39815.0,1.0,-1.413058876991272,0.3946913182735443
7942,39820.0,1.0,-0.8622438907623291,0.3696739077568054
7943,39822.0,1.0,-0.56229567527771,0.2887531518936157
7944,39825.0,0.0,-0.054702028632164,-0.37314391136169434
7945,39826.0,0.0,0.03887179493904114,-0.6221627593040466
7946,39827.0,1.0,-80.85993194580078,15.239633560180664
7947,39834.0,1.0,-1.5488879680633545,0.46652889251708984
7948,39835.0,1.0,-0.8189794421195984,0.2589583098888397
7949,39836.0,1.0,-0.4390720725059509,0.24175216257572174
7950,39837.0,1.0,-0.7240285873413086,0.3459327816963196
7951,39859.0,1.0,-1.0117502212524414,0.4267008602619171
7952,39863.0,1.0,-0.4644222855567932,0.2602440118789673
7953,39864.0,1.0,-0.7817925810813904,0.35563695430755615
7954,39868.0,0.0,0.26834022998809814,-0.3326621353626251
7955,39871.0,1.0,-0.17859815061092377,0.031157538294792175
7956,39878.0,1.0,-0.29662609100341797,0.12547411024570465
7957,39879.0,1.0,-0.2867780327796936,0.09138180315494537
7958,39888.0,1.0,-0.5523272156715393,0.2753787934780121
7959,39890.0,1.0,-0.38703519105911255,0.2205638587474823
7960,39898.0,1.0,-1.0969555377960205,0.4021841585636139
7961,39903.0,1.0,-0.4470583200454712,0.23572126030921936
7962,39905.0,1.0,-1.0181066989898682,0.3914913237094879
7963,39910.0,1.0,-78.10488891601562,14.73953914642334
7964,39913.0,1.0,-0.36043187975883484,0.20192165672779083
7965,39917.0,0.0,0.009685277938842773,-0.13158327341079712
7966,39920.0,1.0,-1.0803264379501343,0.4166475832462311
7967,39922.0,1.0,-0.5088748931884766,0.21673636138439178
7968,39926.0,1.0,-0.5826212763786316,0.3021393120288849
7969,39931.0,1.0,-1.0698961019515991,0.453885555267334
7970,39936.0,1.0,-1.2013907432556152,0.5030913352966309
7971,39940.0,1.0,-0.49726372957229614,0.26378417015075684
7972,39947.0,1.0,-0.815961480140686,0.34312647581100464
7973,39955.0,1.0,-0.5353153944015503,0.26276081800460815
7974,39958.0,1.0,-0.6154047846794128,0.3003603219985962
7975,39963.0,1.0,-0.383431613445282,0.22234870493412018
7976,39968.0,0.0,0.5596683025360107,-2.8933353424072266
7977,39979.0,1.0,-0.5610973238945007,0.25772571563720703
7978,39981.0,0.0,1.0257195234298706,-1.3796675205230713
7979,39986.0,1.0,-0.694496750831604,0.32145681977272034
7980,39989.0,1.0,-0.591684877872467,0.2801530659198761
7981,39990.0,1.0,-1.543206810951233,0.524677574634552
7982,39992.0,1.0,-0.37873440980911255,0.22419171035289764
7983,39993.0,1.0,-0.8292610049247742,0.3616044521331787
7984,39996.0,0.0,1.0163894891738892,-1.5846164226531982
7985,39999.0,1.0,-1.9533103704452515,0.6855190992355347
7986,40001.0,0.0,0.379909873008728,-0.4441302418708801
7987,40005.0,1.0,-0.8015540242195129,0.36266180872917175
7988,40006.0,0.0,0.379909873008728,-0.4441302418708801
7989,40012.0,1.0,-0.4920656085014343,0.2640492022037506
7990,40013.0,1.0,-0.9246328473091125,0.3929518461227417
7991,40014.0,1.0,-105.0814208984375,19.6489315032959
7992,40015.0,0.0,0.379909873008728,-0.4441302418708801
7993,40019.0,0.0,1.194791316986084,-1.7159161567687988
7994,40025.0,1.0,-0.47931092977523804,0.2501826286315918
7995,40026.0,1.0,-0.1203017383813858,0.1403747797012329
7996,40027.0,1.0,-0.7838981747627258,0.3419620990753174
7997,40039.0,1.0,-0.7770735025405884,0.3652523159980774
7998,40049.0,1.0,-1.1459624767303467,0.4326516091823578
7999,40052.0,1.0,-0.6672961115837097,0.2967626452445984
8000,40055.0,1.0,-0.3011540174484253,0.106689453125
8001,40056.0,1.0,-1.6645277738571167,0.5551451444625854
8002,40058.0,1.0,-0.799763023853302,0.343020498752594
8003,40060.0,0.0,0.379909873008728,-0.4441302418708801
8004,40065.0,1.0,-0.1682397425174713,0.03526373952627182
8005,40067.0,0.0,0.39078688621520996,-2.027279853820801
8006,40072.0,0.0,0.09436392784118652,-0.7257306575775146
8007,40080.0,1.0,-0.30132657289505005,0.18159034848213196
8008,40088.0,1.0,-80.76435852050781,15.28396987915039
8009,40095.0,1.0,-1.0418124198913574,0.41295748949050903
8010,40101.0,1.0,-100.0093002319336,18.78033447265625
8011,40118.0,1.0,-0.8047369122505188,0.331857293844223
8012,40119.0,0.0,-0.04777348041534424,-0.3840782046318054
8013,40121.0,1.0,-0.7713443636894226,0.36358651518821716
8014,40123.0,1.0,-0.44672447443008423,0.2627149522304535
8015,40125.0,1.0,-0.5364323258399963,0.26019853353500366
8016,40126.0,0.0,0.379909873008728,-0.4441302418708801
8017,40131.0,1.0,-0.4280862808227539,0.18223059177398682
8018,40133.0,1.0,-0.3928189277648926,0.2340800166130066
8019,40135.0,1.0,-0.23378640413284302,0.04650415480136871
8020,40136.0,1.0,-0.4643378257751465,0.23780213296413422
8021,40142.0,0.0,-0.049665309488773346,-0.13185235857963562
8022,40143.0,1.0,-1.5662169456481934,0.3836180567741394
8023,40144.0,1.0,-0.9086588025093079,0.3891538381576538
8024,40146.0,1.0,-0.2613789439201355,0.12531417608261108
8025,40161.0,0.0,0.3499044179916382,-0.42910701036453247
8026,40163.0,1.0,-0.339044988155365,0.21485638618469238
8027,40164.0,0.0,0.29362285137176514,-0.7499796152114868
8028,40171.0,1.0,-1.0326894521713257,0.4292660057544708
8029,40175.0,1.0,-0.47141480445861816,0.26586616039276123
8030,40180.0,0.0,0.379909873008728,-0.4441302418708801
8031,40183.0,0.0,0.1289428174495697,-0.7573326230049133
8032,40187.0,1.0,-0.5799530744552612,0.3062121272087097
8033,40188.0,1.0,-0.5294188857078552,0.27021151781082153
8034,40192.0,1.0,-0.4817226529121399,0.22439418733119965
8035,40193.0,1.0,-0.8853467702865601,0.39424216747283936
8036,40202.0,1.0,-0.11366084218025208,0.05486530810594559
8037,40203.0,1.0,-99.05204010009766,18.668846130371094
8038,40204.0,1.0,-0.2464466691017151,0.03235369175672531
8039,40205.0,1.0,-0.7435650825500488,0.33156368136405945
8040,40207.0,1.0,-0.4711873531341553,0.25667083263397217
8041,40213.0,1.0,-1.39198637008667,0.345792293548584
8042,40214.0,1.0,-0.992106556892395,0.28536057472229004
8043,40216.0,1.0,-0.34148895740509033,0.18401136994361877
8044,40218.0,0.0,0.379909873008728,-0.4441302418708801
8045,40225.0,1.0,-0.3496245741844177,0.1961815357208252
8046,40230.0,1.0,-0.40257543325424194,0.1874268352985382
8047,40233.0,1.0,-0.3656803369522095,0.20943185687065125
8048,40238.0,1.0,-80.48812103271484,15.230236053466797
8049,40240.0,1.0,-0.3061729371547699,0.19060328602790833
8050,40244.0,1.0,-1.168563961982727,0.28372418880462646
8051,40263.0,1.0,-0.7468304634094238,0.31450414657592773
8052,40267.0,1.0,-0.2582336664199829,0.13883845508098602
8053,40269.0,1.0,-102.47554016113281,19.445579528808594
8054,40271.0,1.0,-0.5717549920082092,0.2247118204832077
8055,40283.0,1.0,-0.4975849986076355,0.23100508749485016
8056,40289.0,1.0,-0.6426847577095032,0.28906139731407166
8057,40316.0,1.0,-0.6067743897438049,0.31091785430908203
8058,40320.0,0.0,0.07783599197864532,-0.10705548524856567
8059,40321.0,1.0,-0.8138225078582764,0.3612312972545624
8060,40341.0,1.0,-0.7121464014053345,0.34224045276641846
8061,40349.0,1.0,-0.7185341119766235,0.32305312156677246
8062,40352.0,1.0,-1.219182014465332,0.4786919951438904
8063,40353.0,0.0,0.379909873008728,-0.4441302418708801
8064,40355.0,1.0,-0.45808136463165283,0.23058612644672394
8065,40358.0,1.0,-0.3121129870414734,0.15999682247638702
8066,40376.0,1.0,-0.7893243432044983,0.2635459005832672
8067,40384.0,1.0,-82.98136138916016,15.703714370727539
8068,40388.0,1.0,-0.6301148533821106,0.2690085768699646
8069,40390.0,0.0,0.379909873008728,-0.4441302418708801
8070,40392.0,1.0,-105.30087280273438,19.856706619262695
8071,40396.0,0.0,0.18856804072856903,-0.9872502088546753
8072,40399.0,1.0,-0.21473613381385803,0.03085559606552124
8073,40400.0,1.0,-0.5529052019119263,0.2520265579223633
8074,40406.0,1.0,-0.25032979249954224,0.06981946527957916
8075,40409.0,1.0,-0.5788627862930298,0.27671870589256287
8076,40413.0,1.0,-5.31868839263916,1.3947416543960571
8077,40417.0,1.0,-0.7270214557647705,0.32218137383461
8078,40423.0,1.0,-0.9477622509002686,0.40744513273239136
8079,40434.0,1.0,-0.8190587162971497,0.29624244570732117
8080,40439.0,1.0,-94.6497802734375,17.845121383666992
8081,40444.0,0.0,0.379909873008728,-0.4441302418708801
8082,40445.0,1.0,-0.4438052177429199,0.22728124260902405
8083,40451.0,1.0,-0.6674574613571167,0.3348982334136963
8084,40457.0,1.0,-0.8513109683990479,0.3259652256965637
8085,40460.0,1.0,-93.97731018066406,17.80100440979004
8086,40468.0,0.0,0.379909873008728,-0.4441302418708801
8087,40470.0,1.0,-0.6246259808540344,0.3227485418319702
8088,40473.0,1.0,-0.4129655957221985,0.233064204454422
8089,40477.0,1.0,-0.78365159034729,0.297615647315979
8090,40485.0,1.0,-0.5459228754043579,0.28378936648368835
8091,40487.0,0.0,0.379909873008728,-0.4441302418708801
8092,40488.0,1.0,-0.516044020652771,0.16714057326316833
8093,40501.0,1.0,-105.4039535522461,20.34745979309082
8094,40502.0,1.0,-0.6548875570297241,0.3104417622089386
8095,40507.0,0.0,0.166831836104393,-0.33754122257232666
8096,40508.0,1.0,-0.37919169664382935,0.23369359970092773
8097,40520.0,1.0,-1.2212717533111572,0.47412359714508057
8098,40522.0,1.0,-1.1357072591781616,0.4649624228477478
8099,40526.0,1.0,-94.55473327636719,18.037633895874023
8100,40528.0,1.0,-0.9943314790725708,0.3088829517364502
8101,40541.0,1.0,-0.492609441280365,0.25852930545806885
8102,40546.0,1.0,-0.46098649501800537,0.26321038603782654
8103,40553.0,1.0,-0.3956339359283447,-0.040088579058647156
8104,40555.0,1.0,-0.4250175952911377,0.23795276880264282
8105,40571.0,1.0,-1.0054630041122437,0.3919234573841095
8106,40576.0,0.0,1.2332680225372314,-1.1573758125305176
8107,40580.0,1.0,-0.2906440794467926,0.15602609515190125
8108,40583.0,1.0,-0.5816725492477417,0.24805289506912231
8109,40584.0,1.0,-0.7613744139671326,0.2926570177078247
8110,40585.0,1.0,-92.24165344238281,17.20045280456543
8111,40587.0,1.0,-0.747404158115387,0.21609413623809814
8112,40599.0,1.0,-1.2376405000686646,0.4686022996902466
8113,40607.0,0.0,0.3752524256706238,-1.8905731439590454
8114,40612.0,1.0,-0.3564198613166809,0.21830229461193085
8115,40618.0,1.0,-0.3652661144733429,0.2214285433292389
8116,40620.0,1.0,-0.9880918264389038,0.41247567534446716
8117,40624.0,1.0,-0.5307279825210571,0.2771468162536621
8118,40625.0,1.0,-0.5659551620483398,0.2709232568740845
8119,40628.0,1.0,-88.1330337524414,16.63432502746582
8120,40637.0,0.0,0.20381011068820953,-0.25270336866378784
8121,40639.0,1.0,-0.9674780964851379,0.3730096220970154
8122,40640.0,1.0,-1.4813315868377686,0.5481276512145996
8123,40643.0,1.0,-1.1762040853500366,0.47265663743019104
8124,40646.0,0.0,0.04265539348125458,-0.10304942727088928
8125,40648.0,1.0,-76.3953628540039,14.342185974121094
8126,40649.0,1.0,-0.23433327674865723,0.10599340498447418
8127,40656.0,1.0,-0.5796810984611511,0.22133807837963104
8128,40661.0,1.0,-1.1571648120880127,0.4386449158191681
8129,40662.0,1.0,-0.69569993019104,0.30043864250183105
8130,40664.0,1.0,-0.4751315712928772,0.2520484924316406
8131,40672.0,1.0,-0.3602033257484436,0.2114962935447693
8132,40682.0,1.0,-0.11865584552288055,-0.06631574034690857
8133,40684.0,0.0,1.1143929958343506,-1.61283278465271
8134,40688.0,1.0,-0.09077972918748856,0.004482254385948181
8135,40692.0,0.0,0.379909873008728,-0.4441302418708801
8136,40693.0,1.0,-0.45092105865478516,0.23503859341144562
8137,40702.0,1.0,-1.8954938650131226,0.6009448766708374
8138,40711.0,0.0,0.379909873008728,-0.4441302418708801
8139,40712.0,1.0,-0.14484812319278717,-0.0637228935956955
8140,40721.0,0.0,0.379909873008728,-0.4441302418708801
8141,40722.0,1.0,-0.7549456357955933,0.33890795707702637
8142,40723.0,1.0,-1.007027506828308,0.31822192668914795
8143,40724.0,1.0,-0.4918000102043152,0.2665894627571106
8144,40730.0,1.0,-0.563284158706665,0.2565436363220215
8145,40736.0,1.0,-0.49221861362457275,0.27451831102371216
8146,40745.0,0.0,0.0848073661327362,-0.11081290245056152
8147,40747.0,1.0,-0.29511773586273193,0.12647271156311035
8148,40762.0,1.0,-0.29118481278419495,0.18315152823925018
8149,40765.0,1.0,-0.41810518503189087,0.22882027924060822
8150,40768.0,1.0,-0.9712855219841003,0.39948922395706177
8151,40769.0,0.0,0.09836532175540924,-0.7683194279670715
8152,40772.0,1.0,-101.37346649169922,19.300912857055664
8153,40774.0,0.0,0.08094310760498047,-0.11553937196731567
8154,40775.0,1.0,-0.3417049050331116,0.19164010882377625
8155,40779.0,1.0,-0.6487488746643066,0.3014073669910431
8156,40783.0,1.0,-0.18632277846336365,0.06890090554952621
8157,40786.0,1.0,-1.0939314365386963,0.44274720549583435
8158,40787.0,1.0,-1.2028734683990479,0.44246840476989746
8159,40810.0,0.0,0.243580624461174,-0.6239897012710571
8160,40824.0,1.0,-0.5136491060256958,0.17883197963237762
8161,40825.0,1.0,-0.7734950184822083,0.3100549578666687
8162,40829.0,1.0,-0.8577741980552673,0.37870466709136963
8163,40830.0,0.0,0.03868564963340759,-0.13902685046195984
8164,40836.0,1.0,-0.4676530361175537,0.2626008689403534
8165,40840.0,1.0,-0.5205468535423279,0.2686125636100769
8166,40841.0,1.0,-0.8162910342216492,0.3700074553489685
8167,40865.0,1.0,-0.7399007081985474,0.3252676725387573
8168,40869.0,1.0,-4.4274115562438965,1.228263020515442
8169,40871.0,0.0,0.5377962589263916,-2.2082910537719727
8170,40876.0,1.0,-0.6031281352043152,0.25948596000671387
8171,40883.0,1.0,-0.29778867959976196,0.13441269099712372
8172,40886.0,1.0,-0.5469626784324646,0.23728692531585693
8173,40887.0,1.0,-116.99030303955078,22.2974910736084
8174,40889.0,1.0,-0.31002914905548096,0.1631079614162445
8175,40891.0,1.0,-0.5011656880378723,0.24674171209335327
8176,40892.0,1.0,-0.44065719842910767,0.2386777698993683
8177,40894.0,1.0,-0.9320072531700134,0.3835664987564087
8178,40903.0,1.0,-0.5436316132545471,0.28923970460891724
8179,40904.0,1.0,-1.0565496683120728,0.42195582389831543
8180,40908.0,0.0,-0.07901475578546524,-0.21256178617477417
8181,40911.0,1.0,-0.5376954078674316,0.2559019923210144
8182,40915.0,0.0,0.23595990240573883,-1.19810152053833
8183,40916.0,0.0,0.379909873008728,-0.4441302418708801
8184,40924.0,1.0,-93.7782974243164,17.713741302490234
8185,40933.0,1.0,-1.2260477542877197,0.520111083984375
8186,40934.0,1.0,-0.0946088656783104,0.07916758209466934
8187,40943.0,1.0,-1.0329599380493164,0.4100666642189026
8188,40944.0,1.0,-0.24065160751342773,0.04857737571001053
8189,40952.0,0.0,0.20638899505138397,-0.19739630818367004
8190,40958.0,1.0,-0.321536660194397,0.1983184516429901
8191,40960.0,1.0,-0.2305775135755539,0.05917338281869888
8192,40965.0,1.0,-0.20332619547843933,0.13479918241500854
8193,40967.0,1.0,-1.609724998474121,0.5403748154640198
8194,40972.0,1.0,-0.1397346556186676,-0.10581029951572418
8195,40973.0,1.0,-0.4047871232032776,0.23841935396194458
8196,40975.0,1.0,-0.3976917862892151,0.23897787928581238
8197,40986.0,1.0,-1.5648865699768066,0.5356491804122925
8198,41002.0,1.0,-0.492426335811615,0.25697898864746094
8199,41012.0,1.0,-1.3901478052139282,0.34535330533981323
8200,41015.0,1.0,-101.15831756591797,18.931819915771484
8201,41017.0,1.0,-0.2833596467971802,0.09781280905008316
8202,41018.0,1.0,-0.31381991505622864,0.1906467229127884
8203,41019.0,1.0,-0.09276870638132095,-0.005299434065818787
8204,41021.0,1.0,-0.24176928400993347,0.10103410482406616
8205,41022.0,1.0,-0.8151957988739014,0.37270957231521606
8206,41023.0,1.0,-0.694844126701355,0.2966448664665222
8207,41026.0,0.0,0.12536269426345825,-0.13267147541046143
8208,41029.0,0.0,0.33133989572525024,-1.8721166849136353
8209,41031.0,1.0,-0.5305690169334412,0.2861171066761017
8210,41036.0,1.0,-0.6977299451828003,0.3118353486061096
8211,41040.0,1.0,-0.5234358906745911,0.2803838849067688
8212,41051.0,1.0,-0.5855513215065002,0.3062520921230316
8213,41056.0,1.0,-0.49960941076278687,0.27174973487854004
8214,41058.0,0.0,0.08346505463123322,-0.11008942127227783
8215,41060.0,1.0,-0.1833963692188263,-0.006020605564117432
8216,41061.0,0.0,1.2449510097503662,-1.817224383354187
8217,41063.0,1.0,-0.5287237167358398,0.269072026014328
8218,41065.0,0.0,-0.1033831536769867,-0.16441935300827026
8219,41075.0,1.0,-1.474710464477539,0.5101150274276733
8220,41082.0,1.0,-0.6872689723968506,0.3099891245365143
8221,41083.0,1.0,-0.43093031644821167,0.24643006920814514
8222,41085.0,1.0,-0.66664719581604,0.2653903365135193
8223,41089.0,1.0,-0.27382582426071167,0.10641501843929291
8224,41093.0,1.0,-0.7804465889930725,0.2898315191268921
8225,41096.0,1.0,-1.3536574840545654,0.5670745372772217
8226,41097.0,1.0,-0.9856938123703003,0.3171241581439972
8227,41100.0,1.0,-0.1402769237756729,0.0039328038692474365
8228,41101.0,1.0,-102.15601348876953,19.336856842041016
8229,41102.0,1.0,-0.2650235593318939,0.10576623678207397
8230,41114.0,1.0,-0.7383199334144592,0.21763981878757477
8231,41118.0,1.0,-1.7866963148117065,0.4379877746105194
8232,41119.0,1.0,-0.5757790803909302,0.2797344923019409
8233,41120.0,1.0,-80.64051818847656,15.236139297485352
8234,41121.0,0.0,-0.013042852282524109,-0.058073535561561584
8235,41124.0,1.0,-1.5774375200271606,0.5428239107131958
8236,41125.0,1.0,-1.1459592580795288,0.33803242444992065
8237,41127.0,1.0,-1.3525965213775635,0.5047730207443237
8238,41128.0,1.0,-1.0034719705581665,0.39872080087661743
8239,41135.0,1.0,-0.5775787830352783,0.2599819004535675
8240,41160.0,1.0,-0.687871515750885,0.251064658164978
8241,41162.0,1.0,-0.6123688817024231,0.3000958561897278
8242,41168.0,1.0,-90.62380981445312,17.19464874267578
8243,41169.0,1.0,-0.573829710483551,0.29141342639923096
8244,41172.0,1.0,-0.31324684619903564,0.1884307861328125
8245,41173.0,1.0,-0.508102536201477,0.25562238693237305
8246,41180.0,1.0,-113.69646453857422,21.366613388061523
8247,41181.0,1.0,-0.3700561821460724,0.18739479780197144
8248,41200.0,1.0,-0.2757701873779297,0.15538199245929718
8249,41209.0,0.0,0.38236892223358154,-0.47157126665115356
8250,41211.0,1.0,-0.3212187886238098,0.20397984981536865
8251,41216.0,1.0,-0.8121085166931152,0.29192835092544556
8252,41220.0,1.0,-1.2489433288574219,0.46691662073135376
8253,41221.0,1.0,-0.6242233514785767,0.2324867844581604
8254,41228.0,1.0,-1.4075089693069458,0.3780207633972168
8255,41229.0,0.0,0.02056744694709778,-0.1101333498954773
8256,41230.0,1.0,-0.4085889458656311,0.22594031691551208
8257,41231.0,0.0,-0.024281710386276245,-0.12376686930656433
8258,41232.0,1.0,-0.6741343140602112,0.2881823182106018
8259,41234.0,0.0,17.397167205810547,-16.7178955078125
8260,41235.0,1.0,-0.6849572658538818,0.2166709005832672
8261,41238.0,1.0,-1.0510293245315552,0.40113022923469543
8262,41240.0,1.0,-0.6030048131942749,0.29763180017471313
8263,41246.0,0.0,0.38733160495758057,-1.7810964584350586
8264,41248.0,1.0,-0.3598753809928894,0.1123453751206398
8265,41254.0,1.0,-0.573318362236023,0.2352040708065033
8266,41260.0,1.0,-8.0536527633667,1.5118985176086426
8267,41263.0,0.0,0.12317411601543427,-0.13609051704406738
8268,41266.0,1.0,-1.6501493453979492,0.5838794708251953
8269,41267.0,1.0,-0.3356708288192749,0.20707066357135773
8270,41275.0,1.0,-0.11516400426626205,-0.0623408704996109
8271,41280.0,1.0,-0.7321286201477051,0.30460333824157715
8272,41299.0,1.0,-1.0137577056884766,0.4188639521598816
8273,41301.0,0.0,0.32982295751571655,-0.5595335960388184
8274,41303.0,1.0,-0.6044997572898865,0.29204481840133667
8275,41307.0,1.0,-104.68464660644531,19.731067657470703
8276,41308.0,1.0,-0.9306190609931946,0.42184725403785706
8277,41317.0,0.0,0.379909873008728,-0.4441302418708801
8278,41327.0,1.0,-0.39499765634536743,0.20169281959533691
8279,41341.0,1.0,-1.8493342399597168,0.642325222492218
8280,41346.0,1.0,-0.5989464521408081,0.25725042819976807
8281,41362.0,1.0,-1.3871445655822754,0.2918843626976013
8282,41364.0,1.0,-1.142602801322937,0.37550559639930725
8283,41366.0,1.0,-0.899384617805481,0.36552441120147705
8284,41368.0,1.0,-0.60024094581604,0.2888987362384796
8285,41369.0,1.0,-0.7388066649436951,0.28137415647506714
8286,41370.0,1.0,-0.10111918300390244,-0.010602131485939026
8287,41374.0,1.0,-0.2654649019241333,0.12252376228570938
8288,41380.0,1.0,-0.2855880856513977,0.13909225165843964
8289,41390.0,1.0,-0.2788623571395874,0.13966268301010132
8290,41393.0,1.0,-0.37279653549194336,0.225606769323349
8291,41402.0,1.0,-0.6618462800979614,0.32659071683883667
8292,41407.0,1.0,-0.8904057145118713,0.35321420431137085
8293,41417.0,1.0,-0.45464468002319336,0.25759875774383545
8294,41429.0,0.0,0.029034048318862915,-1.0814218521118164
8295,41432.0,1.0,-0.6549875736236572,0.309143602848053
8296,41434.0,1.0,-0.7378755211830139,0.3329280614852905
8297,41438.0,1.0,-0.23519015312194824,0.08561786264181137
8298,41449.0,1.0,-1.3458720445632935,0.474273145198822
8299,41450.0,1.0,-0.589644730091095,0.2909359037876129
8300,41454.0,1.0,-0.581031858921051,0.27405768632888794
8301,41462.0,1.0,-0.08994592726230621,-0.01662430167198181
8302,41464.0,1.0,-0.6066417098045349,0.3084897994995117
8303,41477.0,1.0,-0.08482327312231064,-0.06392498314380646
8304,41481.0,1.0,-85.14640808105469,16.107656478881836
8305,41482.0,1.0,-0.2809242606163025,0.10147897899150848
8306,41503.0,0.0,1.7452409267425537,-1.5146116018295288
8307,41505.0,1.0,-1.102577805519104,0.4512147009372711
8308,41507.0,1.0,-0.11693388968706131,-0.08681996166706085
8309,41511.0,1.0,-0.6358358263969421,0.3246819078922272
8310,41513.0,1.0,-88.87835693359375,16.76882553100586
8311,41525.0,1.0,-0.9457477927207947,0.41909608244895935
8312,41531.0,1.0,-0.7576519250869751,0.34968453645706177
8313,41541.0,1.0,-0.38026005029678345,0.22853031754493713
8314,41546.0,1.0,-2.089278221130371,0.6273661255836487
8315,41548.0,1.0,-0.19907663762569427,-0.052054524421691895
8316,41556.0,1.0,-0.8343890905380249,0.2889396846294403
8317,41559.0,1.0,-0.1819366216659546,-0.003313779830932617
8318,41562.0,1.0,-0.13682478666305542,0.10038459300994873
8319,41564.0,0.0,0.1599120944738388,-0.33408018946647644
8320,41566.0,1.0,-0.2855450510978699,0.16597089171409607
8321,41582.0,1.0,-0.587945818901062,0.30657774209976196
