,Index test,Prediction,Output 0,Output 1
7866,39346.0,0.0,0.21357682347297668,0.15003405511379242
7867,39349.0,1.0,0.03335206210613251,0.6243504881858826
7868,39361.0,1.0,0.04189516603946686,0.687636137008667
7869,39362.0,1.0,0.02865682542324066,0.25373631715774536
7870,39363.0,1.0,0.06543722003698349,0.8522152900695801
7871,39365.0,1.0,-0.008515536785125732,0.3459533452987671
7872,39377.0,1.0,0.008714977651834488,0.46216651797294617
7873,39378.0,1.0,0.01979263871908188,0.5375117659568787
7874,39389.0,1.0,-0.0023917779326438904,0.3873853385448456
7875,39390.0,0.0,0.3689281642436981,0.12528468668460846
7876,39391.0,0.0,0.42277732491493225,-0.03550923615694046
7877,39404.0,1.0,0.09586457163095474,1.0759670734405518
7878,39407.0,1.0,0.19692960381507874,1.7986950874328613
7879,39415.0,1.0,0.08022782951593399,0.9674840569496155
7880,39416.0,1.0,0.05334603041410446,0.7771637439727783
7881,39418.0,1.0,0.146794855594635,1.438806176185608
7882,39422.0,1.0,0.07226558029651642,0.9114709496498108
7883,39424.0,0.0,0.272459477186203,0.13529768586158752
7884,39426.0,0.0,0.5020701289176941,-0.052352868020534515
7885,39427.0,1.0,0.09036614745855331,1.0418260097503662
7886,39431.0,1.0,0.013665053993463516,0.4890514612197876
7887,39433.0,1.0,0.07745205610990524,0.9389060735702515
7888,39440.0,1.0,0.11504664272069931,1.209999918937683
7889,39455.0,0.0,0.3689281642436981,0.12528468668460846
7890,39462.0,0.0,1.4452083110809326,-0.2597082853317261
7891,39473.0,1.0,0.07422687113285065,0.9243026971817017
7892,39497.0,1.0,0.05349624902009964,0.787166178226471
7893,39498.0,0.0,0.2216123640537262,-0.017343640327453613
7894,39499.0,0.0,0.3689281642436981,0.12528468668460846
7895,39505.0,1.0,0.045628756284713745,0.7342232465744019
7896,39508.0,1.0,0.0071019381284713745,0.3343392610549927
7897,39510.0,0.0,0.3689281642436981,0.12528468668460846
7898,39512.0,1.0,0.10648851841688156,1.150567650794983
7899,39513.0,1.0,0.05135224759578705,0.7693962454795837
7900,39515.0,1.0,0.11227669566869736,1.2018593549728394
7901,39518.0,1.0,0.052020229399204254,0.7643523812294006
7902,39520.0,1.0,0.1361168920993805,1.362959861755371
7903,39524.0,0.0,0.3689281642436981,0.12528468668460846
7904,39531.0,1.0,5.244528770446777,40.698822021484375
7905,39535.0,1.0,0.010796573013067245,0.4706255793571472
7906,39537.0,1.0,0.10029729455709457,1.1139436960220337
7907,39540.0,1.0,0.08120075613260269,0.1884865164756775
7908,39543.0,1.0,0.045797593891620636,0.7481268048286438
7909,39544.0,0.0,0.18703821301460266,0.14600853621959686
7910,39558.0,1.0,0.04593372344970703,0.7302234172821045
7911,39562.0,1.0,-0.0024050436913967133,0.39145952463150024
7912,39570.0,1.0,-0.001964785158634186,0.3870159685611725
7913,39571.0,1.0,-0.0002198740839958191,0.3517238199710846
7914,39574.0,0.0,0.3689281642436981,0.12528468668460846
7915,39581.0,1.0,0.11453259736299515,1.2090510129928589
7916,39586.0,1.0,0.12755092978477478,1.3034024238586426
7917,39590.0,1.0,0.061380110681056976,0.827305793762207
7918,39596.0,0.0,0.3689281642436981,0.12528468668460846
7919,39597.0,1.0,0.03416509926319122,0.6470880508422852
7920,39606.0,1.0,0.05835602432489395,0.8216453790664673
7921,39611.0,1.0,5.6218581199646,43.5845832824707
7922,39613.0,0.0,0.09988728910684586,-0.039561718702316284
7923,39616.0,0.0,3.576575517654419,-0.7495428323745728
7924,39617.0,1.0,0.12157941609621048,1.2554752826690674
7925,39618.0,0.0,0.3689281642436981,0.12528468668460846
7926,39620.0,1.0,-0.0002393685281276703,0.3911689221858978
7927,39633.0,1.0,0.053175605833530426,0.7847924828529358
7928,39634.0,1.0,0.021377310156822205,0.55470871925354
7929,39635.0,1.0,0.11048195511102676,1.177327036857605
7930,39636.0,0.0,2.7881574630737305,-0.5249056220054626
7931,39640.0,1.0,0.09571544080972672,1.080051064491272
7932,39642.0,0.0,0.2775644361972809,-0.06290911883115768
7933,39661.0,1.0,0.09024947136640549,1.028624176979065
7934,39673.0,0.0,0.3689281642436981,0.12528468668460846
7935,39675.0,1.0,5.706189155578613,44.50810623168945
7936,39676.0,1.0,0.05230702459812164,0.7654671669006348
7937,39680.0,1.0,0.05270802974700928,0.7772042751312256
7938,39682.0,0.0,0.5460518598556519,-0.06169559806585312
7939,39683.0,1.0,0.07152271270751953,0.9062029123306274
7940,39684.0,1.0,0.16636082530021667,1.5653965473175049
7941,39687.0,1.0,0.07854359596967697,0.9321002960205078
7942,39688.0,1.0,0.3164474666118622,2.7635698318481445
7943,39690.0,1.0,0.015062868595123291,0.5024080276489258
7944,39699.0,1.0,0.10145086795091629,1.1379609107971191
7945,39700.0,1.0,-0.006079316139221191,0.36651313304901123
7946,39712.0,1.0,0.05279655009508133,0.7660682201385498
7947,39723.0,1.0,0.04507114738225937,0.7142052054405212
7948,39731.0,1.0,0.02353585511445999,0.5758160352706909
7949,39732.0,1.0,0.022755950689315796,0.5643061399459839
7950,39735.0,1.0,0.06919551640748978,0.8914715051651001
7951,39738.0,1.0,-0.0048927441239356995,0.31730297207832336
7952,39742.0,0.0,0.4593476951122284,-0.04327762871980667
7953,39746.0,1.0,0.01100582629442215,0.3193848729133606
7954,39749.0,1.0,0.07244211435317993,0.19053640961647034
7955,39754.0,1.0,0.010079875588417053,0.4645209014415741
7956,39762.0,1.0,0.10649368911981583,1.1578565835952759
7957,39764.0,1.0,5.092782020568848,39.45305633544922
7958,39765.0,1.0,0.0060321614146232605,0.4447111189365387
7959,39767.0,1.0,5.720396518707275,44.673065185546875
7960,39768.0,1.0,-0.0025231391191482544,0.40608933568000793
7961,39774.0,1.0,-0.007538437843322754,0.34895798563957214
7962,39775.0,0.0,0.4864179790019989,-0.04902799427509308
7963,39776.0,1.0,0.05761323124170303,0.8073082566261292
7964,39779.0,1.0,0.04323320835828781,0.709514319896698
7965,39781.0,1.0,0.033747971057891846,0.6506249904632568
7966,39784.0,1.0,0.09455310553312302,1.064988613128662
7967,39785.0,1.0,0.0219404399394989,0.030100926756858826
7968,39788.0,1.0,-0.009106799960136414,0.33644765615463257
7969,39793.0,1.0,0.002551782876253128,0.42591866850852966
7970,39795.0,0.0,0.3689281642436981,0.12528468668460846
7971,39796.0,1.0,0.036581702530384064,0.6566224694252014
7972,39805.0,0.0,0.3689281642436981,0.12528468668460846
7973,39817.0,0.0,0.22150203585624695,0.13911977410316467
7974,39831.0,1.0,0.03217530995607376,0.6270521283149719
7975,39842.0,1.0,0.10081858187913895,1.1043899059295654
7976,39844.0,1.0,0.04930900037288666,0.7512991428375244
7977,39846.0,1.0,0.002675555646419525,0.4218008518218994
7978,39852.0,0.0,0.32967057824134827,0.13153891265392303
7979,39853.0,1.0,0.3489839732646942,2.93105149269104
7980,39854.0,1.0,0.17668458819389343,1.6589521169662476
7981,39856.0,1.0,0.05330612510442734,0.7731413245201111
7982,39858.0,1.0,0.07670033723115921,0.9389803409576416
7983,39866.0,1.0,0.012991629540920258,0.49579426646232605
7984,39877.0,1.0,0.05397345870733261,0.20848989486694336
7985,39893.0,1.0,0.014658767729997635,0.030519649386405945
7986,39901.0,1.0,0.17104148864746094,1.5814188718795776
7987,39904.0,1.0,0.05756821483373642,0.8077188730239868
7988,39906.0,0.0,0.4523943364620209,-0.04180058836936951
7989,39908.0,1.0,0.018986456096172333,0.5472254157066345
7990,39915.0,1.0,0.04818136245012283,0.7325688600540161
7991,39918.0,0.0,0.3689281642436981,0.12528468668460846
7992,39927.0,1.0,0.05536133050918579,0.7816249132156372
7993,39933.0,1.0,-0.00020994246006011963,0.040902428328990936
7994,39934.0,1.0,0.0766674131155014,0.9386314749717712
7995,39937.0,1.0,0.04427967220544815,0.24495771527290344
7996,39938.0,1.0,0.039164409041404724,0.7051734328269958
7997,39945.0,1.0,0.08761554211378098,1.018404483795166
7998,39950.0,1.0,0.013346277177333832,0.4892343282699585
7999,39951.0,1.0,0.013208921998739243,0.4876860976219177
8000,39957.0,1.0,4.737260818481445,36.457000732421875
8001,39959.0,0.0,0.02400171011686325,0.02270568534731865
8002,39960.0,1.0,0.003472365438938141,0.4256336987018585
8003,39961.0,1.0,0.12452691048383713,1.2764720916748047
8004,39962.0,1.0,0.013690471649169922,0.28019559383392334
8005,39967.0,1.0,0.11275307089090347,1.19272780418396
8006,39975.0,1.0,0.11358607560396194,1.210353970527649
8007,39976.0,0.0,0.1868804693222046,0.15428709983825684
8008,39977.0,1.0,5.7576117515563965,44.670867919921875
8009,39987.0,1.0,0.1205810084939003,1.250849723815918
8010,39995.0,0.0,0.5022996664047241,-0.052401624619960785
8011,39997.0,1.0,-1.512095332145691e-05,0.39947429299354553
8012,40009.0,1.0,0.017693795263767242,0.5217246413230896
8013,40010.0,1.0,0.02877480536699295,0.6034918427467346
8014,40018.0,0.0,0.4413039982318878,-0.03944473713636398
8015,40021.0,1.0,0.06014362722635269,0.8337192535400391
8016,40028.0,1.0,0.04777080565690994,0.7359862327575684
8017,40031.0,1.0,0.016007214784622192,0.27551111578941345
8018,40041.0,1.0,-0.010033011436462402,0.32888263463974
8019,40045.0,1.0,0.04433745890855789,0.7116069793701172
8020,40059.0,1.0,0.007466793060302734,0.45567986369132996
8021,40062.0,1.0,0.07517556846141815,0.9274874329566956
8022,40064.0,1.0,0.07466928660869598,0.9380119442939758
8023,40073.0,1.0,0.06796272099018097,0.9012599587440491
8024,40074.0,1.0,0.14176300168037415,1.3813471794128418
8025,40076.0,1.0,0.016998402774333954,0.517096221446991
8026,40078.0,0.0,0.3689281642436981,0.12528468668460846
8027,40079.0,1.0,0.026026740670204163,0.584945797920227
8028,40081.0,1.0,0.05941969156265259,0.8292862176895142
8029,40085.0,1.0,0.09657358378171921,1.0695136785507202
8030,40090.0,1.0,-0.00026922672986984253,0.3932538330554962
8031,40091.0,0.0,0.3689281642436981,0.12528468668460846
8032,40097.0,1.0,0.08179282397031784,0.9835779666900635
8033,40100.0,1.0,0.07681804150342941,0.9243578314781189
8034,40103.0,1.0,0.0005568787455558777,0.32988008856773376
8035,40105.0,1.0,0.14429250359535217,1.423296570777893
8036,40110.0,0.0,0.3081134259700775,-0.03353927284479141
8037,40112.0,1.0,0.05904524773359299,0.8158344626426697
8038,40116.0,1.0,0.054444655776023865,0.7848414182662964
8039,40120.0,1.0,0.03642398864030838,0.6525096893310547
8040,40122.0,1.0,0.11292880028486252,1.2125905752182007
8041,40124.0,1.0,-0.0024697519838809967,0.38216036558151245
8042,40129.0,1.0,0.07331204414367676,0.1865440309047699
8043,40134.0,1.0,0.06684207916259766,0.8650380373001099
8044,40147.0,1.0,0.10539103299379349,1.1515823602676392
8045,40149.0,0.0,0.11710066348314285,-0.05839189141988754
8046,40150.0,1.0,0.025771088898181915,0.6068066954612732
8047,40153.0,1.0,0.07726012915372849,0.9344313740730286
8048,40165.0,1.0,0.020049862563610077,0.5423076748847961
8049,40168.0,1.0,0.08648564666509628,1.012467622756958
8050,40172.0,1.0,5.181036949157715,40.30376052856445
8051,40174.0,1.0,0.043294765055179596,0.6934281587600708
8052,40176.0,0.0,0.028991051018238068,0.009982176125049591
8053,40178.0,1.0,0.024227723479270935,0.5832070708274841
8054,40184.0,1.0,0.0915725901722908,1.0755879878997803
8055,40186.0,1.0,0.0274285227060318,0.595681369304657
8056,40190.0,1.0,0.020515859127044678,0.2894894480705261
8057,40206.0,1.0,0.018801145255565643,0.2717655599117279
8058,40208.0,0.0,0.3689281642436981,0.12528468668460846
8059,40210.0,0.0,0.6386960744857788,-0.08137538284063339
8060,40211.0,1.0,0.0016158446669578552,0.41077181696891785
8061,40215.0,1.0,-0.003374096006155014,0.3763730525970459
8062,40217.0,1.0,0.001992739737033844,0.4211297333240509
8063,40222.0,1.0,-0.007096610963344574,0.3847395181655884
8064,40234.0,1.0,0.011984162032604218,0.48174774646759033
8065,40243.0,1.0,0.09537506848573685,1.107764482498169
8066,40245.0,1.0,0.00585150346159935,0.43582504987716675
8067,40248.0,1.0,0.16987386345863342,1.5807464122772217
8068,40249.0,1.0,0.24086126685142517,2.0795061588287354
8069,40252.0,0.0,0.4597424566745758,-0.04336149990558624
8070,40254.0,1.0,0.035129643976688385,0.6433100700378418
8071,40262.0,1.0,0.04661082476377487,0.7205280065536499
8072,40266.0,1.0,0.051237016916275024,0.7551390528678894
8073,40270.0,1.0,0.08462078124284744,0.17057831585407257
8074,40275.0,1.0,0.04198078811168671,0.22544845938682556
8075,40284.0,1.0,0.04546231031417847,0.716277003288269
8076,40292.0,1.0,0.12038176506757736,1.2604037523269653
8077,40293.0,1.0,0.046842098236083984,0.7331463098526001
8078,40294.0,1.0,0.13947013020515442,1.3876382112503052
8079,40298.0,1.0,-0.034428950399160385,0.06021338328719139
8080,40300.0,1.0,0.07905814796686172,0.9486779570579529
8081,40302.0,0.0,0.3689281642436981,0.12528468668460846
8082,40306.0,1.0,0.05937490612268448,0.210476815700531
8083,40322.0,1.0,0.015894800424575806,0.5207056999206543
8084,40326.0,1.0,0.22158211469650269,1.9719367027282715
8085,40331.0,1.0,0.09909599274396896,1.0913387537002563
8086,40333.0,1.0,0.10528015345335007,1.1454018354415894
8087,40334.0,1.0,0.0007352493703365326,0.3962167799472809
8088,40337.0,1.0,0.04045426845550537,0.6883337497711182
8089,40340.0,1.0,4.811892986297607,37.24577331542969
8090,40343.0,1.0,0.0554744228720665,0.7860262989997864
8091,40348.0,1.0,0.08578858524560928,1.005841612815857
8092,40357.0,1.0,0.021342463791370392,0.551444947719574
8093,40362.0,1.0,0.0477997288107872,0.7361713647842407
8094,40365.0,1.0,0.07540140300989151,0.9352506399154663
8095,40366.0,1.0,0.15174326300621033,1.4886558055877686
8096,40369.0,1.0,0.021566875278949738,0.5548285841941833
8097,40372.0,1.0,0.028329603374004364,0.6053621768951416
8098,40377.0,0.0,0.6490788459777832,-0.08358093351125717
8099,40379.0,1.0,0.1582714021205902,1.519840121269226
8100,40387.0,1.0,0.09008533507585526,1.0339350700378418
8101,40402.0,1.0,0.05100744962692261,0.2192346453666687
8102,40405.0,1.0,0.1308516263961792,1.3263064622879028
8103,40407.0,1.0,0.005195945501327515,0.4359179735183716
8104,40410.0,0.0,0.09299062937498093,-0.04122895002365112
8105,40415.0,1.0,0.022203639149665833,0.564338743686676
8106,40418.0,0.0,0.43664103746414185,-0.03845422714948654
8107,40421.0,1.0,0.009347356855869293,0.28747227787971497
8108,40428.0,1.0,0.02076289802789688,0.5498300790786743
8109,40431.0,0.0,1.287368655204773,-0.22508397698402405
8110,40438.0,1.0,0.2167690396308899,1.9888722896575928
8111,40440.0,1.0,0.023262053728103638,0.5621058940887451
8112,40443.0,1.0,0.12002920359373093,1.2551486492156982
8113,40446.0,1.0,0.072548508644104,0.9193863868713379
8114,40447.0,1.0,-0.009235098958015442,0.04599563404917717
8115,40453.0,1.0,0.20837560296058655,1.874237298965454
8116,40454.0,1.0,0.04640232026576996,0.7222350835800171
8117,40458.0,1.0,0.044637300074100494,0.7193533182144165
8118,40467.0,1.0,-0.0010955892503261566,0.38517943024635315
8119,40471.0,1.0,0.07311650365591049,0.9127228260040283
8120,40472.0,1.0,0.010544613003730774,0.473137229681015
8121,40479.0,1.0,0.011948365718126297,0.29890182614326477
8122,40510.0,0.0,0.3689281642436981,0.12528468668460846
8123,40513.0,1.0,0.09898636490106583,1.086659550666809
8124,40516.0,0.0,0.25022849440574646,0.14263427257537842
8125,40519.0,1.0,0.09671350568532944,1.0720328092575073
8126,40531.0,1.0,-0.0028239190578460693,0.3742223381996155
8127,40542.0,1.0,0.032397858798503876,0.6328921318054199
8128,40544.0,1.0,0.07189993560314178,0.20414987206459045
8129,40545.0,1.0,0.08333418518304825,0.16163000464439392
8130,40548.0,0.0,0.298645943403244,0.13257965445518494
8131,40554.0,1.0,0.0856165662407875,1.0064120292663574
8132,40557.0,1.0,0.044685348868370056,0.718084454536438
8133,40558.0,1.0,0.0446450412273407,0.7167152762413025
8134,40565.0,1.0,0.0810483917593956,0.9676804542541504
8135,40568.0,1.0,-0.004300281405448914,0.3796251714229584
8136,40569.0,0.0,0.41541165113449097,-0.03394459933042526
8137,40577.0,1.0,0.11870657652616501,1.2407724857330322
8138,40589.0,1.0,0.11340150982141495,1.20783531665802
8139,40594.0,1.0,0.05418764054775238,0.7914854288101196
8140,40598.0,1.0,0.05770275741815567,0.8116270899772644
8141,40609.0,1.0,0.06826452910900116,0.8749685883522034
8142,40614.0,1.0,0.06947772204875946,0.8931633234024048
8143,40619.0,0.0,2.027343273162842,-0.39199528098106384
8144,40621.0,1.0,0.1432282030582428,1.4154068231582642
8145,40622.0,0.0,2.2664668560028076,-0.4396441578865051
8146,40630.0,1.0,0.03246692568063736,0.6231022477149963
8147,40636.0,1.0,-0.0065099336206912994,0.35711851716041565
8148,40641.0,1.0,0.07101963460445404,0.8995063304901123
8149,40645.0,1.0,0.06917783617973328,0.8969701528549194
8150,40650.0,1.0,5.70151948928833,44.21442413330078
8151,40651.0,1.0,0.16626572608947754,1.5808871984481812
8152,40668.0,1.0,0.03275030106306076,0.6336625814437866
8153,40673.0,1.0,0.045537546277046204,0.7211514711380005
8154,40678.0,1.0,5.384066104888916,41.967098236083984
8155,40679.0,1.0,0.015357442200183868,0.5043625831604004
8156,40680.0,1.0,5.476731777191162,42.45672607421875
8157,40687.0,1.0,0.012183938175439835,0.480234295129776
8158,40691.0,1.0,0.021064452826976776,0.5452916026115417
8159,40695.0,0.0,0.3023948073387146,-0.02705652266740799
8160,40701.0,0.0,0.3689281642436981,0.12528468668460846
8161,40704.0,1.0,4.899857044219971,37.82255554199219
8162,40708.0,0.0,0.3689281642436981,0.12528468668460846
8163,40716.0,1.0,0.06478432565927505,0.8665469884872437
8164,40718.0,1.0,0.07335404306650162,0.9253290891647339
8165,40725.0,1.0,0.03367149829864502,0.6420024037361145
8166,40732.0,1.0,0.05519093573093414,0.7848936915397644
8167,40733.0,1.0,0.041996732354164124,0.7046271562576294
8168,40737.0,1.0,0.11802979558706284,1.2389345169067383
8169,40743.0,1.0,0.0835384652018547,0.9883727431297302
8170,40748.0,0.0,2.7145612239837646,-0.5455431342124939
8171,40749.0,1.0,0.05403430759906769,0.7923352718353271
8172,40751.0,1.0,0.009806063026189804,0.47275668382644653
8173,40752.0,1.0,0.0887928381562233,1.0337642431259155
8174,40755.0,1.0,0.07641048729419708,0.9446609020233154
8175,40781.0,1.0,0.055479131639003754,0.7854050993919373
8176,40782.0,0.0,0.3689281642436981,0.12528468668460846
8177,40800.0,1.0,0.047216519713401794,0.7351869344711304
8178,40805.0,0.0,0.05996422469615936,-0.019759170711040497
8179,40807.0,1.0,0.2521560490131378,2.2440438270568848
8180,40808.0,1.0,0.046722494065761566,0.734981119632721
8181,40809.0,1.0,0.020624741911888123,0.2644118368625641
8182,40815.0,1.0,0.07895443588495255,0.961407482624054
8183,40826.0,1.0,4.611817359924316,35.27777862548828
8184,40838.0,1.0,0.01714356243610382,0.5258229374885559
8185,40839.0,1.0,0.029155611991882324,0.60462486743927
8186,40845.0,0.0,1.1793090105056763,-0.20087507367134094
8187,40848.0,1.0,0.12410353869199753,1.2372854948043823
8188,40858.0,1.0,0.059084102511405945,0.21635329723358154
8189,40860.0,1.0,0.02785477787256241,0.5967200994491577
8190,40868.0,1.0,-0.0054408833384513855,0.33771035075187683
8191,40870.0,1.0,0.0049367547035217285,0.4353598356246948
8192,40880.0,1.0,0.10326296836137772,1.1245359182357788
8193,40885.0,1.0,-7.93561339378357e-05,0.4074828624725342
8194,40888.0,0.0,1.5042401552200317,-0.2734280526638031
8195,40895.0,1.0,0.10236655920743942,1.1231293678283691
8196,40896.0,1.0,0.014769680798053741,0.5058092474937439
8197,40898.0,1.0,-0.0020312368869781494,0.381875216960907
8198,40900.0,1.0,0.008850105106830597,0.32530924677848816
8199,40912.0,0.0,1.3418623208999634,-0.2372974157333374
8200,40913.0,1.0,0.02909965068101883,0.6031454801559448
8201,40914.0,0.0,0.6054268479347229,-0.07430823892354965
8202,40921.0,1.0,0.03874529153108597,0.664754331111908
8203,40929.0,1.0,0.11876193434000015,1.2349352836608887
8204,40932.0,1.0,0.11257567256689072,1.188853144645691
8205,40937.0,0.0,0.7886244058609009,-0.11653510481119156
8206,40947.0,0.0,0.3689281642436981,0.12528468668460846
8207,40949.0,1.0,0.006017342209815979,0.4424609839916229
8208,40950.0,1.0,0.024849876761436462,0.5722989439964294
8209,40955.0,1.0,-0.0009784512221813202,0.40344008803367615
8210,40962.0,1.0,5.352886199951172,41.920345306396484
8211,40963.0,1.0,0.07154026627540588,0.8993900418281555
8212,40974.0,1.0,0.05522271245718002,0.784979522228241
8213,40982.0,1.0,0.013694576919078827,0.4920184910297394
8214,40989.0,1.0,0.19950413703918457,1.8073101043701172
8215,40999.0,1.0,-0.0051360949873924255,0.3657950758934021
8216,41001.0,1.0,0.00030037015676498413,0.4334169328212738
8217,41003.0,1.0,0.2246657907962799,1.9911688566207886
8218,41011.0,1.0,0.012629080563783646,0.4845421314239502
8219,41043.0,1.0,-0.0023780055344104767,0.3843523859977722
8220,41048.0,1.0,0.026244603097438812,0.5877817869186401
8221,41049.0,1.0,-0.0021079666912555695,0.3814890384674072
8222,41069.0,0.0,0.3101133108139038,-0.02790801227092743
8223,41073.0,1.0,0.07391221821308136,0.18337446451187134
8224,41080.0,1.0,0.05766468495130539,0.8048256635665894
8225,41084.0,1.0,0.1776120960712433,1.660447359085083
8226,41099.0,1.0,0.08778554946184158,1.0191839933395386
8227,41104.0,1.0,0.20803123712539673,1.8886600732803345
8228,41105.0,1.0,0.04062550514936447,0.6900666952133179
8229,41109.0,1.0,0.43578553199768066,3.6690561771392822
8230,41122.0,0.0,0.3689281642436981,0.12528468668460846
8231,41129.0,0.0,0.3689281642436981,0.12528468668460846
8232,41131.0,0.0,0.5502706170082092,-0.0625917837023735
8233,41140.0,0.0,0.3689281642436981,0.12528468668460846
8234,41147.0,1.0,0.04732824116945267,0.742928683757782
8235,41149.0,1.0,0.00596749410033226,0.4420686364173889
8236,41150.0,1.0,0.1638016700744629,1.5542385578155518
8237,41153.0,1.0,0.031065747141838074,0.6251446604728699
8238,41156.0,1.0,0.014235392212867737,0.4987797737121582
8239,41158.0,1.0,0.006245769560337067,0.4303514063358307
8240,41163.0,1.0,-4.560500383377075e-05,0.395109623670578
8241,41165.0,1.0,0.005362063646316528,0.43349358439445496
8242,41166.0,0.0,0.3689281642436981,0.12528468668460846
8243,41167.0,1.0,0.007307317107915878,0.4478169083595276
8244,41176.0,1.0,0.015874743461608887,0.5196447968482971
8245,41179.0,1.0,-0.019699057564139366,0.051900800317525864
8246,41183.0,1.0,0.03481195867061615,0.6457598805427551
8247,41185.0,1.0,0.06023270636796951,0.8291235566139221
8248,41186.0,1.0,0.4263737201690674,3.608985185623169
8249,41188.0,1.0,0.016332924365997314,0.5062186121940613
8250,41192.0,1.0,0.053723469376564026,0.780637800693512
8251,41197.0,1.0,0.021875299513339996,0.2657468020915985
8252,41199.0,1.0,0.07731592655181885,0.9511491060256958
8253,41202.0,0.0,0.4820028245449066,-0.048090122640132904
8254,41205.0,1.0,0.0805918499827385,0.9455991387367249
8255,41207.0,1.0,0.1551259458065033,1.4767736196517944
8256,41215.0,0.0,0.3689281642436981,0.12528468668460846
8257,41223.0,1.0,0.06357704848051071,0.8347878456115723
8258,41224.0,1.0,0.5196295976638794,4.416594505310059
8259,41247.0,1.0,4.189994812011719,32.03371810913086
8260,41251.0,1.0,0.03217776119709015,0.6221198439598083
8261,41252.0,1.0,0.004952710121870041,0.43771710991859436
8262,41258.0,0.0,2.4763994216918945,-0.4899646043777466
8263,41261.0,1.0,0.05378267168998718,0.23920544981956482
8264,41262.0,0.0,0.3689281642436981,0.12528468668460846
8265,41268.0,1.0,0.04478318244218826,0.7177584767341614
8266,41269.0,1.0,0.12574657797813416,1.2813012599945068
8267,41278.0,1.0,0.02004997432231903,0.5441899299621582
8268,41282.0,1.0,0.1614791452884674,1.5423059463500977
8269,41294.0,1.0,0.028309471905231476,0.6281917691230774
8270,41300.0,1.0,0.03515283018350601,0.6454280018806458
8271,41302.0,1.0,5.486080646514893,42.34153747558594
8272,41310.0,1.0,-0.0055402182042598724,0.37527650594711304
8273,41311.0,1.0,0.0644407570362091,0.9058428406715393
8274,41315.0,1.0,0.15898990631103516,1.5221644639968872
8275,41319.0,0.0,0.3689281642436981,0.12528468668460846
8276,41325.0,1.0,0.09028442949056625,1.0410754680633545
8277,41333.0,1.0,0.0857587531208992,0.9962155818939209
8278,41340.0,1.0,-0.002392437309026718,0.3407348096370697
8279,41343.0,1.0,0.023124538362026215,0.5588834881782532
8280,41344.0,0.0,0.3689281642436981,0.12528468668460846
8281,41347.0,1.0,0.06145677715539932,0.8314385414123535
8282,41357.0,1.0,0.01691758632659912,0.532194197177887
8283,41361.0,1.0,0.09246700257062912,1.0463157892227173
8284,41401.0,1.0,0.03994295746088028,0.6825904250144958
8285,41403.0,1.0,0.08026693016290665,0.9663882255554199
8286,41405.0,1.0,0.041691556572914124,0.7014796733856201
8287,41409.0,1.0,-0.007865607738494873,0.3409644067287445
8288,41410.0,1.0,0.3127910792827606,2.819370985031128
8289,41424.0,1.0,0.09727371484041214,1.0945123434066772
8290,41426.0,1.0,0.1617092788219452,1.568098783493042
8291,41428.0,1.0,0.038272418081760406,0.6747976541519165
8292,41430.0,0.0,0.3689281642436981,0.12528468668460846
8293,41431.0,0.0,0.4989631474018097,-0.05169287323951721
8294,41433.0,0.0,0.3689281642436981,0.12528468668460846
8295,41437.0,1.0,0.03359820693731308,0.6304208040237427
8296,41439.0,1.0,0.12436217814683914,1.2669944763183594
8297,41453.0,1.0,0.07558565586805344,0.9073880910873413
8298,41455.0,1.0,0.030580587685108185,0.6240153312683105
8299,41458.0,1.0,0.0004233121871948242,0.41950178146362305
8300,41459.0,0.0,1.2074849605560303,-0.20737063884735107
8301,41466.0,1.0,5.164523124694824,40.07798385620117
8302,41469.0,1.0,0.05122949182987213,0.7684263586997986
8303,41478.0,1.0,0.05405843257904053,0.23515811562538147
8304,41484.0,1.0,0.11347032338380814,1.203096866607666
8305,41493.0,1.0,0.00998011976480484,0.4689392149448395
8306,41497.0,1.0,0.013194430619478226,0.48884084820747375
8307,41516.0,1.0,0.06270930916070938,0.8390480279922485
8308,41517.0,0.0,0.3689281642436981,0.12528468668460846
8309,41523.0,1.0,0.10303331166505814,1.1186102628707886
8310,41524.0,0.0,1.170318365097046,-0.2010330855846405
8311,41526.0,1.0,0.045587532222270966,0.2308066189289093
8312,41529.0,0.0,0.3689281642436981,0.12528468668460846
8313,41533.0,1.0,0.030305996537208557,0.610658586025238
8314,41537.0,1.0,0.01941770315170288,0.3195466697216034
8315,41538.0,1.0,0.05856847018003464,0.8187198042869568
8316,41551.0,0.0,0.3689281642436981,0.12528468668460846
8317,41554.0,1.0,0.2073175311088562,1.8717906475067139
8318,41561.0,1.0,0.11003939062356949,1.1914573907852173
8319,41567.0,1.0,0.042692430317401886,0.701373279094696
8320,41571.0,0.0,0.4618696868419647,-0.04381337761878967
8321,41579.0,1.0,0.14603525400161743,1.4286161661148071
8322,41585.0,1.0,0.051639385521411896,0.23074162006378174
8323,41590.0,1.0,0.027330532670021057,0.586494505405426
8324,41594.0,1.0,0.011678162962198257,0.47221216559410095
8325,41600.0,0.0,0.44156357645988464,-0.03949987143278122
8326,41607.0,1.0,0.037384994328022,0.6710749268531799
8327,41608.0,1.0,0.06274249404668808,0.8294447064399719
8328,41609.0,1.0,0.04286760091781616,0.2582903802394867
8329,41612.0,0.0,0.5133619904518127,-0.054751522839069366
8330,41613.0,1.0,0.13501563668251038,1.3491506576538086
