,Index test,Prediction,Output 0,Output 1
7570,37851.0,1.0,-0.8891856074333191,0.8476487994194031
7571,37857.0,1.0,-5.730592727661133,4.749394416809082
7572,37859.0,1.0,-7.378291606903076,6.07729434967041
7573,37868.0,0.0,-0.30934077501296997,-0.8719215393066406
7574,37872.0,1.0,-0.7370713949203491,0.7250581979751587
7575,37885.0,1.0,-0.6963388919830322,0.6922314167022705
7576,37893.0,1.0,-0.518893301486969,0.2969566583633423
7577,37894.0,1.0,-0.46343082189559937,-0.012411653995513916
7578,37897.0,1.0,-0.6123383045196533,0.6245343685150146
7579,37900.0,1.0,-0.6136142015457153,0.6255626678466797
7580,37915.0,0.0,-0.3248547315597534,-0.785385012626648
7581,37922.0,1.0,-0.41950374841690063,-0.25743567943573
7582,37928.0,0.0,-0.3247673213481903,-0.7858726978302002
7583,37931.0,1.0,-0.7698436379432678,0.7514697313308716
7584,37933.0,1.0,-0.5663412809371948,0.5616199970245361
7585,37937.0,1.0,-0.5433362722396851,0.4332987368106842
7586,37939.0,1.0,-0.4420100748538971,-0.13189595937728882
7587,37944.0,1.0,-0.4266435503959656,-0.21761000156402588
7588,37945.0,1.0,-7.841180324554443,6.45034122467041
7589,37953.0,1.0,-0.5737021565437317,0.5933970212936401
7590,37957.0,0.0,-0.3438359200954437,-0.6795086860656738
7591,37958.0,0.0,-0.294170618057251,-0.9565403461456299
7592,37962.0,1.0,-0.6553812623023987,0.659223198890686
7593,37965.0,1.0,-0.5717571377754211,0.5918295383453369
7594,37970.0,1.0,-0.594230055809021,0.6099407076835632
7595,37982.0,1.0,-0.6124602556228638,0.6246326565742493
7596,37987.0,1.0,-0.6069852113723755,0.6202202439308167
7597,37993.0,1.0,-1.0774989128112793,0.9994126558303833
7598,37996.0,1.0,-0.4665783643722534,0.00514531135559082
7599,37999.0,1.0,-0.6119657158851624,0.6242340803146362
7600,38004.0,1.0,-0.4703185260295868,0.02600783109664917
7601,38009.0,1.0,-0.6961430907249451,0.6920735836029053
7602,38010.0,0.0,-0.3636103570461273,-0.5692074298858643
7603,38017.0,1.0,-0.4967876970767975,0.1736520528793335
7604,38023.0,1.0,-0.5717571377754211,0.5918295383453369
7605,38026.0,1.0,-0.5717571377754211,0.5918295383453369
7606,38027.0,1.0,-8.35227108001709,6.862235069274902
7607,38029.0,1.0,-0.4917582869529724,0.14559811353683472
7608,38034.0,0.0,-0.2041497826576233,-1.4586739540100098
7609,38045.0,1.0,-0.7045919299125671,0.6988826394081116
7610,38048.0,1.0,-0.5717571377754211,0.5918295383453369
7611,38051.0,1.0,-0.5283526182174683,0.3497202396392822
7612,38052.0,1.0,-0.8705867528915405,0.8326597213745117
7613,38055.0,0.0,-0.2172563374042511,-1.385565996170044
7614,38060.0,1.0,-0.5893877148628235,0.6060382127761841
7615,38063.0,1.0,-0.39759916067123413,-0.37961864471435547
7616,38065.0,1.0,-0.5017213821411133,0.2011721134185791
7617,38066.0,1.0,-0.49174508452415466,0.1455245018005371
7618,38067.0,1.0,-0.7597885727882385,0.7433662414550781
7619,38068.0,1.0,-0.44685986638069153,-0.10484391450881958
7620,38075.0,0.0,-0.3074372112751007,-0.8825396299362183
7621,38078.0,1.0,-0.6563485264778137,0.6600027084350586
7622,38084.0,1.0,-0.5431437492370605,0.4322248101234436
7623,38087.0,0.0,-0.3239865303039551,-0.7902278900146484
7624,38088.0,1.0,-0.6350573301315308,0.6428439021110535
7625,38096.0,0.0,-0.3916904032230377,-0.41257762908935547
7626,38098.0,1.0,-0.5717571377754211,0.5918295383453369
7627,38099.0,1.0,-7.837443828582764,6.447330474853516
7628,38109.0,1.0,-0.4012714922428131,-0.35913461446762085
7629,38110.0,1.0,-0.614586591720581,0.6263462901115417
7630,38119.0,0.0,-0.22979721426963806,-1.3156132698059082
7631,38121.0,1.0,-0.4016866683959961,-0.3568187355995178
7632,38122.0,0.0,-0.3247673213481903,-0.7858726978302002
7633,38131.0,0.0,-0.38695216178894043,-0.4390072822570801
7634,38143.0,1.0,-0.7049161195755005,0.6991438865661621
7635,38149.0,1.0,-0.48836976289749146,0.12669715285301208
7636,38151.0,0.0,-0.08003073930740356,-2.1510064601898193
7637,38152.0,1.0,-0.7281295657157898,0.7178518772125244
7638,38156.0,1.0,-0.5924251675605774,0.6084861755371094
7639,38160.0,0.0,-0.3644823431968689,-0.5643434524536133
7640,38162.0,1.0,-0.7264665961265564,0.7165116667747498
7641,38179.0,0.0,-0.3671220541000366,-0.5496190786361694
7642,38189.0,1.0,-0.6179003715515137,0.6290168762207031
7643,38195.0,1.0,-0.534594714641571,0.384538471698761
7644,38197.0,1.0,-0.574013352394104,0.593647837638855
7645,38202.0,1.0,-0.41529545187950134,-0.28090935945510864
7646,38203.0,1.0,-0.5418242812156677,0.42486485838890076
7647,38207.0,1.0,-0.5513597726821899,0.4780535101890564
7648,38231.0,1.0,-0.5717571377754211,0.5918295383453369
7649,38233.0,1.0,-0.7627061605453491,0.7457175850868225
7650,38236.0,1.0,-0.41902056336402893,-0.2601308226585388
7651,38238.0,1.0,-0.7863547801971436,0.7647762298583984
7652,38242.0,1.0,-0.8574817776679993,0.8220983743667603
7653,38247.0,1.0,-0.4059135317802429,-0.33324134349823
7654,38248.0,1.0,-0.44413310289382935,-0.12005370855331421
7655,38256.0,1.0,-0.5810744762420654,0.5993384718894958
7656,38261.0,1.0,-0.6278335452079773,0.6370221376419067
7657,38264.0,0.0,1.1577222347259521,-4.692376136779785
7658,38267.0,0.0,0.19416528940200806,-3.680464506149292
7659,38272.0,1.0,-0.4407287836074829,-0.13904279470443726
7660,38294.0,1.0,-0.5385268926620483,0.4064722955226898
7661,38296.0,1.0,-7.170445442199707,5.909788131713867
7662,38297.0,1.0,-0.4274129867553711,-0.2133181095123291
7663,38309.0,0.0,-0.27399152517318726,-1.069098711013794
7664,38311.0,1.0,-0.7425007820129395,0.7294337749481201
7665,38316.0,1.0,-0.48685118556022644,0.11822652816772461
7666,38320.0,0.0,-0.3430880904197693,-0.6836800575256348
7667,38323.0,1.0,-0.6765454411506653,0.6762796640396118
7668,38330.0,0.0,-0.3332439363002777,-0.7385903596878052
7669,38333.0,1.0,-0.4537145793437958,-0.06660854816436768
7670,38338.0,1.0,-6.711969375610352,5.540297508239746
7671,38341.0,1.0,-0.7713958621025085,0.7527207136154175
7672,38350.0,1.0,-1.9682259559631348,1.7172597646713257
7673,38352.0,1.0,-7.502335071563721,6.177262306213379
7674,38354.0,1.0,-0.5280638337135315,0.3481096625328064
7675,38365.0,0.0,-0.3459323048591614,-0.667815089225769
7676,38368.0,1.0,-1.0276494026184082,0.9592382907867432
7677,38369.0,1.0,-0.5978425145149231,0.6128520369529724
7678,38381.0,1.0,-0.5056172609329224,0.22290319204330444
7679,38385.0,1.0,-0.5410155057907104,0.4203534722328186
7680,38386.0,1.0,-0.5313992500305176,0.3667144775390625
7681,38388.0,1.0,-0.5824944972991943,0.6004828810691833
7682,38394.0,1.0,-0.5172073841094971,0.2875525653362274
7683,38402.0,1.0,-0.5572680234909058,0.5110095739364624
7684,38409.0,1.0,-0.5820704698562622,0.600141167640686
7685,38424.0,1.0,-0.42827361822128296,-0.2085174322128296
7686,38426.0,1.0,-0.6049440503120422,0.6185752749443054
7687,38429.0,1.0,-0.6871370077133179,0.684815526008606
7688,38437.0,1.0,-0.8739062547683716,0.8353350162506104
7689,38444.0,1.0,-0.6152307987213135,0.6268655061721802
7690,38455.0,0.0,-0.2867506444454193,-0.9979287385940552
7691,38457.0,1.0,-0.5141869783401489,0.2707047164440155
7692,38479.0,1.0,-0.5419247150421143,0.42542505264282227
7693,38480.0,0.0,-0.3191015422344208,-0.8174762725830078
7694,38481.0,0.0,-0.3895227313041687,-0.4246687889099121
7695,38486.0,0.0,-0.299858033657074,-0.9248161315917969
7696,38489.0,1.0,-1.1415283679962158,1.05101478099823
7697,38493.0,1.0,-0.6414840221405029,0.648023247718811
7698,38495.0,1.0,-1.0235061645507812,0.9558993577957153
7699,38496.0,1.0,-0.8196907043457031,0.7916420698165894
7700,38499.0,1.0,-0.5716626644134521,0.4921862483024597
7701,38500.0,1.0,-0.5195496082305908,0.3006173074245453
7702,38508.0,1.0,-0.5112709403038025,0.2544392943382263
7703,38513.0,1.0,-0.6188812851905823,0.6298074722290039
7704,38516.0,1.0,-0.41233551502227783,-0.29741984605789185
7705,38517.0,0.0,-0.3333142399787903,-0.7381982803344727
7706,38520.0,1.0,-0.8066420555114746,0.7811260223388672
7707,38525.0,1.0,-0.4333570599555969,-0.18016213178634644
7708,38531.0,1.0,-1.1237077713012695,1.03665292263031
7709,38532.0,1.0,-0.6215308308601379,0.6319427490234375
7710,38537.0,1.0,-0.45967477560043335,-0.033362746238708496
7711,38541.0,1.0,-0.5717571377754211,0.5918295383453369
7712,38544.0,1.0,-0.6659049987792969,0.6677043437957764
7713,38548.0,0.0,-0.21307912468910217,-1.4088664054870605
7714,38549.0,1.0,-0.5717571377754211,0.5918295383453369
7715,38554.0,1.0,-0.7157033681869507,0.7078374624252319
7716,38556.0,1.0,-0.5281807780265808,0.34876176714897156
7717,38568.0,1.0,-0.6085227727890015,0.621459424495697
7718,38579.0,1.0,-0.5959339737892151,0.6113139390945435
7719,38580.0,1.0,-0.5709571838378906,0.5873672962188721
7720,38587.0,1.0,-0.6326172351837158,0.6408774256706238
7721,38600.0,1.0,-0.5624313354492188,0.5398104786872864
7722,38606.0,1.0,-0.61721271276474,0.6284627318382263
7723,38608.0,1.0,-0.9369063377380371,0.8861074447631836
7724,38610.0,1.0,-0.6011483669281006,0.6155162453651428
7725,38618.0,1.0,-0.499268114566803,0.18748772144317627
7726,38621.0,1.0,-0.563210129737854,0.5441545248031616
7727,38622.0,1.0,-7.57985782623291,6.239738464355469
7728,38628.0,1.0,-0.4332568645477295,-0.18072104454040527
7729,38634.0,1.0,-0.5222523212432861,0.31569308042526245
7730,38637.0,1.0,-0.4507790803909302,-0.08298259973526001
7731,38639.0,1.0,-0.5348855257034302,0.3861607015132904
7732,38643.0,1.0,-0.8543943762779236,0.8196101784706116
7733,38647.0,0.0,-0.379428505897522,-0.48097407817840576
7734,38658.0,1.0,-0.4955306053161621,0.166640043258667
7735,38662.0,1.0,-0.5018860101699829,0.20209044218063354
7736,38663.0,1.0,-0.6844488382339478,0.6826490759849548
7737,38669.0,1.0,-0.7420414090156555,0.7290636301040649
7738,38670.0,0.0,-0.30766165256500244,-0.881287693977356
7739,38671.0,1.0,-0.5939868688583374,0.6097447276115417
7740,38676.0,1.0,-0.6035218238830566,0.6174290776252747
7741,38678.0,1.0,-0.7260656952857971,0.7161886096000671
7742,38690.0,0.0,-0.24844983220100403,-1.2115694284439087
7743,38693.0,1.0,-0.8960896730422974,0.8532128930091858
7744,38697.0,1.0,-1.7134640216827393,1.51194429397583
7745,38699.0,1.0,-7.87782621383667,6.479874610900879
7746,38700.0,1.0,-0.6492626070976257,0.654292106628418
7747,38707.0,1.0,-0.3977483808994293,-0.3787863850593567
7748,38723.0,1.0,-6.281439304351807,5.193327903747559
7749,38726.0,1.0,-0.42990007996559143,-0.19944512844085693
7750,38730.0,1.0,-0.6809162497520447,0.6798021197319031
7751,38739.0,0.0,-0.3193204998970032,-0.8162549734115601
7752,38744.0,1.0,-8.487786293029785,6.97144889831543
7753,38747.0,0.0,-0.3247673213481903,-0.7858726978302002
7754,38749.0,1.0,-1.0993058681488037,1.0169872045516968
7755,38752.0,1.0,-0.7627779245376587,0.7457754015922546
7756,38753.0,1.0,-0.7596376538276672,0.7432445883750916
7757,38754.0,1.0,-0.5237182974815369,0.32387012243270874
7758,38762.0,1.0,-0.3992035388946533,-0.37066948413848877
7759,38772.0,1.0,-0.5522686243057251,0.4831230640411377
7760,38775.0,0.0,-0.3597080111503601,-0.5909745693206787
7761,38779.0,1.0,-0.6168123483657837,0.6281400322914124
7762,38784.0,1.0,-0.434447705745697,-0.1740785837173462
7763,38791.0,1.0,-0.5190088748931885,0.2976011037826538
7764,38804.0,1.0,-0.5778989791870117,0.5967792868614197
7765,38808.0,1.0,-0.5991172194480896,0.5591031908988953
7766,38813.0,1.0,-0.4371239244937897,-0.15915077924728394
7767,38815.0,1.0,-0.412874698638916,-0.2944123148918152
7768,38817.0,1.0,-0.7829313278198242,0.7620172500610352
7769,38821.0,1.0,-0.42910638451576233,-0.20387232303619385
7770,38833.0,1.0,-0.49289941787719727,0.15196338295936584
7771,38838.0,1.0,-0.7392698526382446,0.7268299460411072
7772,38849.0,1.0,-0.9803543090820312,0.9211227297782898
7773,38856.0,1.0,-0.7836114764213562,0.7625653743743896
7774,38859.0,1.0,-7.7148118019104,6.348499298095703
7775,38860.0,1.0,-0.5444787740707397,0.43967148661613464
7776,38870.0,1.0,-0.5630568861961365,0.5432998538017273
7777,38871.0,0.0,-0.3226299285888672,-0.7977949380874634
7778,38878.0,1.0,-0.40908634662628174,-0.31554359197616577
7779,38884.0,1.0,-1.1261926889419556,1.0386555194854736
7780,38885.0,1.0,-0.4573359191417694,-0.04640883207321167
7781,38888.0,0.0,-0.27076759934425354,-1.0870816707611084
7782,38890.0,0.0,-0.2910134792327881,-0.9741506576538086
7783,38901.0,1.0,-0.5142324566841125,0.27095863223075867
7784,38904.0,1.0,-1.2571499347686768,1.144195556640625
7785,38908.0,1.0,-0.6216290593147278,0.6320219039916992
7786,38909.0,1.0,-0.7632765173912048,0.7461771965026855
7787,38913.0,1.0,-0.5919307470321655,0.6080877184867859
7788,38919.0,0.0,-0.36853235960006714,-0.5417524576187134
7789,38921.0,1.0,-1.4526771306991577,1.3017730712890625
7790,38925.0,1.0,-0.8763978481292725,0.8373429775238037
7791,38927.0,1.0,-0.5717571377754211,0.5918295383453369
7792,38928.0,0.0,-0.21455729007720947,-1.4006211757659912
7793,38930.0,0.0,-0.34676510095596313,-0.6631697416305542
7794,38935.0,1.0,-0.4303884208202362,-0.1967211365699768
7795,38942.0,0.0,-0.2562219798564911,-1.1682168245315552
7796,38946.0,1.0,-7.3032379150390625,6.016807556152344
7797,38951.0,0.0,-0.3448684811592102,-0.6737490892410278
7798,38957.0,1.0,-0.7301468849182129,0.719477653503418
7799,38959.0,0.0,-0.3493078052997589,-0.6489865779876709
7800,38960.0,1.0,-0.4723958671092987,0.037595152854919434
7801,38964.0,0.0,-0.38095057010650635,-0.47248411178588867
7802,38973.0,1.0,-0.7121990919113159,0.7050133347511292
7803,38974.0,1.0,-0.4810646176338196,0.08594924211502075
7804,38983.0,1.0,-0.7058260440826416,0.6998772025108337
7805,38994.0,0.0,-0.3870590627193451,-0.4384111166000366
7806,38998.0,1.0,-7.486023902893066,6.164116859436035
7807,39006.0,1.0,-0.6352770924568176,0.6430209875106812
7808,39008.0,1.0,-7.600413799285889,6.256304740905762
7809,39012.0,1.0,-0.4560772180557251,-0.05342990159988403
7810,39022.0,1.0,-0.4278353452682495,-0.2109622359275818
7811,39026.0,0.0,-0.3347287178039551,-0.7303082942962646
7812,39033.0,1.0,-0.674119770526886,0.6743247509002686
7813,39035.0,1.0,-7.132495880126953,5.879204750061035
7814,39037.0,0.0,-0.23507896065711975,-1.2861520051956177
7815,39043.0,0.0,-0.27235478162765503,-1.0782283544540405
7816,39045.0,1.0,-0.6818773150444031,0.6805766820907593
7817,39046.0,1.0,-0.5717571377754211,0.5918295383453369
7818,39049.0,1.0,-0.45960181951522827,-0.03376954793930054
7819,39053.0,1.0,-0.7157806754112244,0.7078997492790222
7820,39054.0,0.0,-0.20675337314605713,-1.4441511631011963
7821,39067.0,1.0,-0.5451703071594238,0.4435288608074188
7822,39078.0,1.0,-0.7006489038467407,0.6957049369812012
7823,39083.0,1.0,-7.095757484436035,5.849596977233887
7824,39085.0,1.0,-0.4340057671070099,-0.1765437126159668
7825,39108.0,1.0,-0.8651323318481445,0.8282639980316162
7826,39115.0,1.0,-0.8400766253471375,0.8080713152885437
7827,39116.0,1.0,-0.9006370902061462,0.8568776845932007
7828,39118.0,1.0,-0.5716987252235413,0.5915038585662842
7829,39121.0,1.0,-0.5717571377754211,0.5918295383453369
7830,39122.0,1.0,-0.5856650471687317,0.6030380725860596
7831,39127.0,1.0,-0.5825852751731873,0.6005560755729675
7832,39137.0,1.0,-0.7335448861122131,0.7222161293029785
7833,39148.0,1.0,-0.5828725695610046,0.563549816608429
7834,39156.0,1.0,-0.5226083993911743,0.31767910718917847
7835,39160.0,1.0,-0.3956989049911499,-0.3902183175086975
7836,39162.0,1.0,-0.7158970236778259,0.7079935669898987
7837,39170.0,1.0,-7.5575385093688965,6.2217512130737305
7838,39171.0,1.0,-0.4050449728965759,-0.3380863666534424
7839,39185.0,1.0,-0.8064392805099487,0.7809625864028931
7840,39187.0,0.0,-0.08131593465805054,-2.1438376903533936
7841,39192.0,1.0,-1.2198742628097534,1.114154577255249
7842,39193.0,1.0,-6.149933338165283,5.087346076965332
7843,39199.0,1.0,-0.41598939895629883,-0.27703857421875
7844,39205.0,1.0,-0.6048970222473145,0.6185373663902283
7845,39209.0,1.0,-0.4134860634803772,-0.29100215435028076
7846,39213.0,1.0,-0.6601911783218384,0.6630995273590088
7847,39218.0,0.0,-0.28966841101646423,-0.9816534519195557
7848,39225.0,1.0,-0.7964538931846619,0.772915244102478
7849,39232.0,1.0,-0.502095103263855,0.2032565474510193
7850,39244.0,0.0,-0.3453560471534729,-0.6710294485092163
7851,39245.0,1.0,-7.509400367736816,6.182956695556641
7852,39246.0,1.0,-0.7547701597213745,0.7393218278884888
7853,39247.0,0.0,-0.39106202125549316,-0.41608262062072754
7854,39251.0,1.0,-0.5583280324935913,0.5169224739074707
7855,39253.0,1.0,-0.7474871277809143,0.7334523797035217
7856,39254.0,0.0,-0.3328110873699188,-0.7410048246383667
7857,39258.0,1.0,-7.446543216705322,6.132299423217773
7858,39264.0,1.0,-0.4078075885772705,-0.32267630100250244
7859,39282.0,1.0,-7.925674915313721,6.518436431884766
7860,39288.0,1.0,-0.5246304869651794,0.3289584517478943
7861,39290.0,1.0,-0.6191233992576599,0.6300025582313538
7862,39291.0,1.0,-0.6593928337097168,0.6624561548233032
7863,39294.0,0.0,-0.36396342515945435,-0.5672379732131958
7864,39297.0,1.0,-0.6802905201911926,0.6792978644371033
7865,39301.0,1.0,-0.5939615964889526,0.5893538594245911
7866,39302.0,1.0,-0.6762505769729614,0.6760419607162476
7867,39303.0,1.0,-0.5256523489952087,0.33465832471847534
7868,39315.0,0.0,-0.3890552520751953,-0.42727649211883545
7869,39320.0,1.0,-1.0194035768508911,0.9525929689407349
7870,39321.0,1.0,-7.387369155883789,6.0846099853515625
7871,39336.0,1.0,-0.5728248953819275,0.5756397843360901
7872,39339.0,1.0,-0.6130105257034302,0.6250761151313782
7873,39342.0,0.0,-0.36520129442214966,-0.5603331327438354
7874,39356.0,0.0,-0.24852749705314636,-1.2111362218856812
7875,39357.0,1.0,-0.5092674493789673,0.24326366186141968
7876,39359.0,1.0,-0.5719083547592163,0.5919513702392578
7877,39375.0,1.0,-0.45356500148773193,-0.06744283437728882
7878,39382.0,0.0,43.2344856262207,-61.207191467285156
7879,39397.0,0.0,-0.21770396828651428,-1.3830690383911133
7880,39399.0,1.0,-0.4267553687095642,-0.2169862985610962
7881,39409.0,1.0,-0.6069782972335815,0.6202146410942078
7882,39419.0,1.0,-0.4354577362537384,-0.1684446930885315
7883,39425.0,0.0,-0.3625800311565399,-0.5749545097351074
7884,39435.0,0.0,2.391282320022583,-5.958757400512695
7885,39436.0,1.0,-0.5259215831756592,0.33616024255752563
7886,39448.0,0.0,-0.14384761452674866,-1.7950377464294434
7887,39459.0,1.0,-0.6201139092445374,0.6308007836341858
7888,39465.0,1.0,-0.6595852971076965,0.6626112461090088
7889,39469.0,1.0,-7.938043117523193,6.528404235839844
7890,39471.0,0.0,-0.31739625334739685,-0.8269883394241333
7891,39472.0,0.0,-0.2845633924007416,-1.0101289749145508
7892,39478.0,1.0,-0.48586538434028625,0.11272779107093811
7893,39484.0,1.0,-0.7182039022445679,0.7098526954650879
7894,39488.0,1.0,-0.8319061994552612,0.801486611366272
7895,39489.0,1.0,-0.5107519030570984,0.2515440285205841
7896,39493.0,1.0,-0.6000642776489258,0.6146426200866699
7897,39500.0,1.0,-0.5727057456970215,0.5925940275192261
7898,39503.0,0.0,-0.38407057523727417,-0.4550807476043701
7899,39504.0,1.0,-0.606758713722229,0.6200376749038696
7900,39507.0,1.0,-0.42488130927085876,-0.22743970155715942
7901,39519.0,1.0,-0.5717571377754211,0.5918295383453369
7902,39522.0,1.0,-0.5717571377754211,0.5918295383453369
7903,39526.0,1.0,-7.585210800170898,6.244052886962891
7904,39528.0,1.0,-0.5985192060470581,0.6133974194526672
7905,39529.0,1.0,-0.5150420665740967,0.27547430992126465
7906,39532.0,1.0,-0.8141721487045288,0.7871946096420288
7907,39533.0,0.0,-0.22159230709075928,-1.3613801002502441
7908,39534.0,1.0,-7.783995628356934,6.4042558670043945
7909,39536.0,1.0,-0.5314485430717468,0.3669894337654114
7910,39547.0,1.0,-0.5685965418815613,0.5741999745368958
7911,39550.0,1.0,-0.5717571377754211,0.5918295383453369
7912,39552.0,1.0,-0.662519633769989,0.6649761199951172
7913,39553.0,1.0,-0.8851033449172974,0.8443588614463806
7914,39561.0,1.0,-0.607429027557373,0.6205779314041138
7915,39566.0,1.0,-0.5717571377754211,0.5918295383453369
7916,39568.0,1.0,-0.5252897143363953,0.33263570070266724
7917,39569.0,1.0,-0.6085848212242126,0.6215093731880188
7918,39573.0,1.0,-0.4040031135082245,-0.34389764070510864
7919,39577.0,1.0,-0.803130030632019,0.778295636177063
7920,39584.0,0.0,-0.31843358278274536,-0.8212020397186279
7921,39587.0,1.0,-0.5675351619720459,0.568279504776001
7922,39588.0,0.0,-0.3815121650695801,-0.46935153007507324
7923,39598.0,1.0,-0.4080875813961029,-0.3211146593093872
7924,39604.0,1.0,-0.3965897560119629,-0.3852490782737732
7925,39607.0,1.0,-0.6354594230651855,0.6431679725646973
7926,39614.0,1.0,-0.6676505208015442,0.6691111326217651
7927,39624.0,1.0,-0.8988306522369385,0.8554218411445618
7928,39638.0,1.0,-0.5089012980461121,0.2412213385105133
7929,39646.0,1.0,-0.7009140253067017,0.6959185600280762
7930,39649.0,1.0,-0.51981121301651,0.3020765483379364
7931,39652.0,1.0,-0.5863988399505615,0.603629469871521
7932,39659.0,1.0,-0.41211631894111633,-0.29864245653152466
7933,39679.0,0.0,-0.18921136856079102,-1.5420000553131104
7934,39693.0,1.0,-0.5718593597412109,0.5919119119644165
7935,39698.0,1.0,-0.6043246984481812,0.6180761456489563
7936,39701.0,1.0,-1.0292437076568604,0.960523247718811
7937,39711.0,1.0,-0.502863883972168,0.20754486322402954
7938,39715.0,1.0,-0.4484889805316925,-0.09575670957565308
7939,39718.0,1.0,-0.45496803522109985,-0.05961674451828003
7940,39724.0,0.0,-0.3838740885257721,-0.45617687702178955
7941,39725.0,1.0,-7.6957573890686035,6.33314323425293
7942,39726.0,0.0,-0.3675568699836731,-0.5471937656402588
7943,39729.0,1.0,-0.4936811327934265,0.15632373094558716
7944,39733.0,1.0,-0.6458581686019897,0.651548445224762
7945,39736.0,1.0,-0.6741897463798523,0.6743811964988708
7946,39755.0,1.0,-0.5912586450576782,0.6075460314750671
7947,39760.0,1.0,-0.7518101334571838,0.7369363307952881
7948,39766.0,0.0,-0.23153623938560486,-1.305912971496582
7949,39770.0,1.0,-0.517421543598175,0.2887471616268158
7950,39772.0,1.0,-0.5768031477928162,0.5958961844444275
7951,39787.0,1.0,-0.7411597967147827,0.7283530831336975
7952,39789.0,1.0,-1.1828064918518066,1.084281325340271
7953,39799.0,1.0,-0.5820387601852417,0.5573298335075378
7954,39802.0,1.0,-0.7224463820457458,0.7132717370986938
7955,39804.0,1.0,-1.290683388710022,1.1712205410003662
7956,39806.0,1.0,-0.7671825885772705,0.749325156211853
7957,39808.0,1.0,-0.6472710967063904,0.652687132358551
7958,39811.0,1.0,-0.5204780697822571,0.30579620599746704
7959,39818.0,1.0,-0.8922774195671082,0.8501405715942383
7960,39819.0,1.0,-0.6522140502929688,0.6566706895828247
7961,39830.0,1.0,-0.4168185591697693,-0.2724134922027588
7962,39832.0,1.0,-0.6482385993003845,0.6534668207168579
7963,39833.0,1.0,-0.43714427947998047,-0.15903717279434204
7964,39838.0,1.0,-0.5599862933158875,0.5261719822883606
7965,39841.0,1.0,-6.880397319793701,5.6760358810424805
7966,39847.0,1.0,-0.5717571377754211,0.5918295383453369
7967,39848.0,1.0,-0.4792940616607666,0.07607316970825195
7968,39855.0,1.0,-0.7726086974143982,0.7536981105804443
7969,39861.0,1.0,-0.40782955288887024,-0.32255393266677856
7970,39862.0,0.0,-0.3321329653263092,-0.744787335395813
7971,39869.0,1.0,-0.8485694527626038,0.8149157762527466
7972,39872.0,1.0,-0.6336949467658997,0.641745924949646
7973,39876.0,1.0,-0.44367462396621704,-0.1226111650466919
7974,39884.0,1.0,-0.595837414264679,0.6112360954284668
7975,39885.0,0.0,-0.31650418043136597,-0.8319642543792725
7976,39887.0,1.0,-1.1744897365570068,1.0775787830352783
7977,39889.0,1.0,-0.6308097243309021,0.639420747756958
7978,39894.0,1.0,-0.6961362361907959,0.6920680999755859
7979,39897.0,1.0,-0.5001733303070068,0.19253695011138916
7980,39899.0,0.0,-0.3678886890411377,-0.5453429222106934
7981,39900.0,1.0,-0.5486353039741516,0.462856650352478
7982,39909.0,1.0,-0.5942979454994202,0.5932134389877319
7983,39921.0,0.0,-0.1820206642150879,-1.5821096897125244
7984,39923.0,1.0,-0.42004209756851196,-0.2544327974319458
7985,39924.0,1.0,-0.6016286611557007,0.615903377532959
7986,39928.0,1.0,-0.74107825756073,0.7282873392105103
7987,39930.0,1.0,-0.9772477149963379,0.9186190366744995
7988,39935.0,1.0,-7.506486892700195,6.180607795715332
7989,39939.0,0.0,-0.34994152188301086,-0.6454517841339111
7990,39943.0,1.0,-0.5842483639717102,0.601896345615387
7991,39969.0,0.0,-0.009257912635803223,-2.5457751750946045
7992,39985.0,0.0,-0.3247673213481903,-0.7858726978302002
7993,39988.0,1.0,-0.6639029383659363,0.6660909056663513
7994,40000.0,1.0,-0.4145128130912781,-0.2852749824523926
7995,40011.0,1.0,-0.6426427960395813,0.6489570736885071
7996,40020.0,1.0,-1.0962843894958496,1.014552116394043
7997,40022.0,1.0,-1.0374757051467896,0.9671574831008911
7998,40030.0,1.0,-0.6176813244819641,0.6288403272628784
7999,40038.0,1.0,-0.4803033769130707,0.0817030668258667
8000,40040.0,0.0,-0.3247673213481903,-0.7858726978302002
8001,40050.0,1.0,-0.46447622776031494,-0.00658029317855835
8002,40053.0,1.0,-0.8251978158950806,0.7960803508758545
8003,40063.0,0.0,-0.3610990643501282,-0.5832153558731079
8004,40066.0,1.0,-0.40461504459381104,-0.3404843807220459
8005,40070.0,1.0,-0.7559450268745422,0.7402687072753906
8006,40071.0,0.0,0.11330097913742065,-3.229405403137207
8007,40082.0,1.0,-7.896581172943115,6.494989395141602
8008,40086.0,0.0,-0.03435176610946655,-2.4058024883270264
8009,40092.0,1.0,-0.4362828731536865,-0.16384214162826538
8010,40094.0,0.0,-0.3247673213481903,-0.7858726978302002
8011,40096.0,0.0,-0.3421090841293335,-0.6891409158706665
8012,40104.0,1.0,-0.6068278551101685,0.6200934052467346
8013,40113.0,0.0,-0.27859994769096375,-1.0433930158615112
8014,40114.0,1.0,-0.4069980978965759,-0.3271918296813965
8015,40117.0,1.0,-0.8094167709350586,0.7833622097969055
8016,40141.0,1.0,-0.5717571377754211,0.5918295383453369
8017,40156.0,1.0,-0.5796964764595032,0.5982279181480408
8018,40157.0,0.0,-0.32432836294174194,-0.7883211374282837
8019,40160.0,0.0,-0.3397234082221985,-0.7024481296539307
