,Index test,Prediction,Output 0,Output 1
7635,38310.0,1.0,-1.9171576499938965,-0.23822546005249023
7636,38315.0,1.0,-2.887352466583252,-0.33082154393196106
7637,38318.0,1.0,-1.4430774450302124,-0.1929788887500763
7638,38321.0,1.0,-2.729863166809082,-0.31579065322875977
7639,38322.0,1.0,-1.9791616201400757,-0.24414318799972534
7640,38328.0,1.0,-0.46864262223243713,-0.09997811913490295
7641,38331.0,1.0,-0.820427656173706,-0.13355273008346558
7642,38337.0,1.0,-2.187971830368042,-0.26407214999198914
7643,38345.0,0.0,0.06875476241111755,-0.048688508570194244
7644,38351.0,1.0,-2.725803852081299,-0.3154032528400421
7645,38353.0,0.0,0.5005019903182983,-0.39320528507232666
7646,38356.0,1.0,-0.7596757411956787,-0.12775452435016632
7647,38359.0,1.0,-1.6947574615478516,-0.21699941158294678
7648,38366.0,1.0,-1.8034173250198364,-0.2273699939250946
7649,38370.0,1.0,-2.19517183303833,-0.2647593319416046
7650,38378.0,1.0,-1.5501694679260254,-0.2031998336315155
7651,38382.0,1.0,-1.1205155849456787,-0.16219335794448853
7652,38392.0,1.0,-2.4246490001678467,-0.2866608202457428
7653,38399.0,0.0,0.6191310882568359,-0.48786652088165283
7654,38400.0,0.0,1.1306575536727905,-0.8960438966751099
7655,38406.0,0.0,0.06875476241111755,-0.048688508570194244
7656,38408.0,0.0,0.06875476241111755,-0.048688508570194244
7657,38410.0,0.0,0.3336701989173889,-0.47003915905952454
7658,38411.0,1.0,-33.46700668334961,-3.249366521835327
7659,38412.0,1.0,-3.4068093299865723,-0.3803988993167877
7660,38416.0,1.0,-0.7184159755706787,-0.12381666898727417
7661,38418.0,1.0,-1.138798475265503,-0.16393828392028809
7662,38420.0,1.0,-1.3622610569000244,-0.18526571989059448
7663,38423.0,1.0,-1.4831469058990479,-0.19680315256118774
7664,38427.0,1.0,-1.5496702194213867,-0.20315217971801758
7665,38434.0,1.0,-25.740869522094727,-2.5119779109954834
7666,38435.0,1.0,-1.0910860300064087,-0.1593845784664154
7667,38449.0,1.0,-0.5615524053573608,-0.10884549468755722
7668,38453.0,1.0,-3.569814682006836,-0.39595624804496765
7669,38465.0,1.0,-1.5347683429718018,-0.20172995328903198
7670,38467.0,1.0,-2.0702033042907715,-0.25283223390579224
7671,38474.0,1.0,-1.425571084022522,-0.19130808115005493
7672,38482.0,1.0,-1.7510591745376587,-0.2223728895187378
7673,38484.0,0.0,-0.046239808201789856,-0.05966367572546005
7674,38487.0,1.0,-1.6060045957565308,-0.2085287868976593
7675,38497.0,1.0,-0.9649494886398315,-0.14734601974487305
7676,38504.0,1.0,-2.075695514678955,-0.253356397151947
7677,38506.0,1.0,-1.5216323137283325,-0.20047622919082642
7678,38509.0,0.0,0.3270817697048187,-0.2548229992389679
7679,38511.0,1.0,-2.1998181343078613,-0.2652027904987335
7680,38512.0,1.0,-1.7638156414031982,-0.22359037399291992
7681,38529.0,1.0,-2.753920078277588,-0.3180866539478302
7682,38530.0,0.0,0.2263953536748886,-0.17447930574417114
7683,38533.0,1.0,-2.221918821334839,-0.26731207966804504
7684,38536.0,0.0,0.06875476241111755,-0.048688508570194244
7685,38540.0,1.0,-32.347957611083984,-3.1425633430480957
7686,38545.0,1.0,-3.091637134552002,-0.3503186106681824
7687,38553.0,1.0,-0.11121024191379547,-0.06586450338363647
7688,38555.0,1.0,-1.1237914562225342,-0.16250599920749664
7689,38558.0,1.0,-0.12392224371433258,-0.07493875175714493
7690,38562.0,1.0,-1.0246329307556152,-0.15304222702980042
7691,38567.0,1.0,-4.485867500305176,-0.48338502645492554
7692,38570.0,1.0,-27.725542068481445,-2.7013967037200928
7693,38584.0,1.0,-2.426149845123291,-0.2868040204048157
7694,38588.0,1.0,-1.6384416818618774,-0.21162459254264832
7695,38590.0,1.0,-1.945395588874817,-0.2409205138683319
7696,38594.0,1.0,-1.0370253324508667,-0.15422499179840088
7697,38598.0,1.0,-2.956479549407959,-0.3374190926551819
7698,38603.0,1.0,-0.8383238315582275,-0.13526076078414917
7699,38605.0,0.0,0.036875247955322266,-0.05173111334443092
7700,38607.0,1.0,-1.5776432752609253,-0.2058219611644745
7701,38609.0,1.0,-0.45753929018974304,-0.09891840815544128
7702,38611.0,1.0,-2.7238166332244873,-0.3152135908603668
7703,38614.0,1.0,-0.7709485292434692,-0.12883040308952332
7704,38624.0,1.0,-0.10953310132026672,-0.09568292647600174
7705,38629.0,1.0,-2.291994571685791,-0.2740001678466797
7706,38636.0,1.0,-2.6380298137664795,-0.3070260286331177
7707,38640.0,1.0,-1.5777488946914673,-0.20583203434944153
7708,38644.0,1.0,-2.0618929862976074,-0.2520391047000885
7709,38652.0,1.0,-2.5594427585601807,-0.2995256185531616
7710,38653.0,1.0,-0.6080659627914429,-0.11328478157520294
7711,38655.0,1.0,-1.2863926887512207,-0.1780247986316681
7712,38656.0,1.0,-1.6383026838302612,-0.2116113305091858
7713,38683.0,0.0,-0.21659022569656372,-0.41193753480911255
7714,38692.0,1.0,-2.4152214527130127,-0.2857610285282135
7715,38694.0,1.0,-0.6924946308135986,-0.12134271115064621
7716,38695.0,1.0,-2.992616891860962,-0.3408680856227875
7717,38701.0,1.0,-2.4753262996673584,-0.29149746894836426
7718,38706.0,1.0,-1.2363927364349365,-0.17325276136398315
7719,38708.0,0.0,0.437044233083725,-0.342568576335907
7720,38714.0,1.0,-1.315593957901001,-0.1808117926120758
7721,38717.0,1.0,-0.3365936577320099,-0.08737526088953018
7722,38721.0,0.0,0.8024088144302368,-0.6341148018836975
7723,38727.0,1.0,-0.4500797688961029,-0.09820646047592163
7724,38733.0,0.0,0.3365010917186737,-0.2623392343521118
7725,38742.0,1.0,-1.736825942993164,-0.22101446986198425
7726,38746.0,1.0,-1.4762247800827026,-0.19614249467849731
7727,38748.0,1.0,-1.4526084661483765,-0.19388854503631592
7728,38757.0,1.0,-1.0472770929336548,-0.1552034169435501
7729,38763.0,0.0,0.06875476241111755,-0.048688508570194244
7730,38774.0,1.0,-0.9373339414596558,-0.14471036195755005
7731,38783.0,1.0,-2.7783610820770264,-0.3204193413257599
7732,38786.0,0.0,0.5868678092956543,-0.46212175488471985
7733,38787.0,1.0,-30.50977897644043,-2.9671261310577393
7734,38788.0,1.0,-0.6920630931854248,-0.12130152434110641
7735,38794.0,1.0,-1.3310163021087646,-0.1822836995124817
7736,38799.0,0.0,0.06875476241111755,-0.048688508570194244
7737,38814.0,1.0,-0.28350189328193665,-0.1738838255405426
7738,38829.0,1.0,-0.475850373506546,-0.10066602379083633
7739,38834.0,1.0,-1.1118816137313843,-0.16136932373046875
7740,38835.0,1.0,-1.3228908777236938,-0.18150821328163147
7741,38836.0,1.0,-0.38870349526405334,-0.09234866499900818
7742,38843.0,1.0,-2.3233187198638916,-0.27698975801467896
7743,38844.0,1.0,-2.587571620941162,-0.3022102415561676
7744,38848.0,0.0,0.19615904986858368,-0.15035197138786316
7745,38854.0,1.0,-1.6687222719192505,-0.2145146131515503
7746,38855.0,0.0,0.06875476241111755,-0.048688508570194244
7747,38857.0,0.0,0.4475743770599365,-0.3509712219238281
7748,38858.0,1.0,-0.40015333890914917,-0.093441441655159
7749,38861.0,1.0,-1.009023666381836,-0.1515524685382843
7750,38873.0,1.0,-1.2670693397521973,-0.17618054151535034
7751,38877.0,0.0,0.48721376061439514,-0.3826018273830414
7752,38879.0,1.0,-0.5586000680923462,-0.10856372117996216
7753,38887.0,1.0,-1.5716817378997803,-0.2052529752254486
7754,38891.0,1.0,-1.3788933753967285,-0.18685311079025269
7755,38895.0,1.0,-1.0637491941452026,-0.15677553415298462
7756,38905.0,1.0,-0.9185508489608765,-0.1429176926612854
7757,38912.0,1.0,-2.350574016571045,-0.27959102392196655
7758,38914.0,1.0,-1.3536148071289062,-0.1844405233860016
7759,38915.0,1.0,-1.0530052185058594,-0.1557501256465912
7760,38920.0,1.0,-1.8380228281021118,-0.23067277669906616
7761,38926.0,1.0,-1.9054694175720215,-0.2371099293231964
7762,38945.0,1.0,-0.2823208272457123,-0.08219542354345322
7763,38950.0,1.0,-0.9525707960128784,-0.14616458117961884
7764,38955.0,0.0,0.26815730333328247,-0.2078036665916443
7765,38965.0,1.0,-2.2178103923797607,-0.26691997051239014
7766,38970.0,1.0,-1.5124300718307495,-0.19959795475006104
7767,38984.0,1.0,-2.173434019088745,-0.2626846432685852
7768,38985.0,1.0,-1.0208340883255005,-0.1526796817779541
7769,38988.0,1.0,-32.270694732666016,-3.1351895332336426
7770,38991.0,1.0,-0.2338867485523224,-0.07757283747196198
7771,38999.0,1.0,-1.032400131225586,-0.15378354489803314
7772,39001.0,1.0,-29.791515350341797,-2.8985745906829834
7773,39004.0,0.0,0.588883638381958,-0.4637303054332733
7774,39011.0,1.0,-1.5349462032318115,-0.20174691081047058
7775,39015.0,0.0,-0.10695989429950714,-0.20838496088981628
7776,39017.0,1.0,-1.6687672138214111,-0.21451890468597412
7777,39021.0,1.0,-27.31770896911621,-2.662472724914551
7778,39023.0,0.0,0.6184704303741455,-0.4873393476009369
7779,39027.0,1.0,-1.7385703325271606,-0.22118094563484192
7780,39029.0,1.0,-27.388587951660156,-2.6692373752593994
7781,39031.0,1.0,-0.5623830556869507,-0.10892477631568909
7782,39047.0,1.0,-1.8126121759414673,-0.22824755311012268
7783,39051.0,0.0,0.14652025699615479,-0.11074221879243851
7784,39061.0,0.0,0.06875476241111755,-0.048688508570194244
7785,39072.0,1.0,-2.446587324142456,-0.2887546122074127
7786,39073.0,1.0,-1.8725941181182861,-0.23397228121757507
7787,39080.0,1.0,-26.39752769470215,-2.5746498107910156
7788,39081.0,1.0,-0.549656867980957,-0.10771016776561737
7789,39082.0,1.0,-30.492713928222656,-2.9654974937438965
7790,39090.0,1.0,-3.1071338653564453,-0.3517976403236389
7791,39102.0,1.0,-0.20459070801734924,-0.15254059433937073
7792,39103.0,1.0,-0.667614221572876,-0.11896811425685883
7793,39113.0,1.0,-0.5077145099639893,-0.10370715707540512
7794,39120.0,1.0,-0.9798215627670288,-0.1487654149532318
7795,39130.0,1.0,-29.360591888427734,-2.8574469089508057
7796,39133.0,1.0,-1.0058088302612305,-0.15124565362930298
7797,39134.0,0.0,0.06875476241111755,-0.048688508570194244
7798,39135.0,1.0,-1.3751238584518433,-0.18649336695671082
7799,39150.0,1.0,-1.7891360521316528,-0.22600698471069336
7800,39153.0,1.0,-0.27384358644485474,-0.08138635009527206
7801,39155.0,1.0,-1.042804479598999,-0.15477654337882996
7802,39157.0,1.0,-0.3817846179008484,-0.09168832004070282
7803,39158.0,1.0,-29.352231979370117,-2.856649160385132
7804,39163.0,1.0,-1.6264220476150513,-0.21047744154930115
7805,39165.0,1.0,-1.430759072303772,-0.1918032169342041
7806,39174.0,1.0,-1.0431183576583862,-0.1548064947128296
7807,39175.0,1.0,-2.3057079315185547,-0.2753089666366577
7808,39179.0,1.0,-1.0001416206359863,-0.1507047712802887
7809,39200.0,1.0,-26.6744384765625,-2.601078510284424
7810,39208.0,1.0,-1.5486481189727783,-0.20305463671684265
7811,39210.0,1.0,-2.275114059448242,-0.2723890542984009
7812,39211.0,1.0,-0.7690794467926025,-0.12865202128887177
7813,39212.0,1.0,-2.1741514205932617,-0.26275312900543213
7814,39223.0,1.0,-2.234750270843506,-0.2685367166996002
7815,39231.0,1.0,-1.2981510162353516,-0.17914700508117676
7816,39237.0,1.0,-2.246797561645508,-0.2696865499019623
7817,39241.0,1.0,-0.26406025886535645,-0.08045262098312378
7818,39257.0,1.0,-1.472037434577942,-0.19574284553527832
7819,39259.0,0.0,0.9332842826843262,-0.7385480403900146
7820,39262.0,1.0,-1.9393566846847534,-0.24034416675567627
7821,39266.0,1.0,-1.3197417259216309,-0.18120765686035156
7822,39268.0,0.0,0.27374598383903503,-0.21226319670677185
7823,39269.0,1.0,-0.4601069390773773,-0.09916345775127411
7824,39270.0,1.0,-0.888016939163208,-0.140003502368927
7825,39283.0,0.0,0.06875476241111755,-0.048688508570194244
7826,39285.0,1.0,-0.6399472951889038,-0.11632756143808365
7827,39293.0,1.0,-0.8829865455627441,-0.13952340185642242
7828,39295.0,1.0,-2.2517850399017334,-0.27016252279281616
7829,39305.0,0.0,0.7304775714874268,-0.5481799244880676
7830,39307.0,1.0,-1.3295444250106812,-0.1821432113647461
7831,39308.0,1.0,-1.579600214958191,-0.20600873231887817
7832,39312.0,1.0,-0.521263837814331,-0.1050003170967102
7833,39313.0,0.0,0.27843478322029114,-0.21600466966629028
7834,39319.0,1.0,-3.128579616546631,-0.35384446382522583
7835,39324.0,1.0,-0.695961594581604,-0.12167360633611679
7836,39329.0,1.0,-0.29592421650886536,-0.08349373936653137
7837,39330.0,1.0,-1.261846899986267,-0.17568212747573853
7838,39334.0,1.0,-0.10583408176898956,-0.06535139679908752
7839,39343.0,1.0,-0.8076556921005249,-0.13233377039432526
7840,39350.0,1.0,-0.6584168672561646,-0.11809030175209045
7841,39368.0,1.0,-1.526095986366272,-0.20090225338935852
7842,39369.0,1.0,-0.9251784086227417,-0.14355023205280304
7843,39376.0,0.0,0.019011475145816803,-0.0534360446035862
7844,39381.0,0.0,0.7644791603088379,-0.603848397731781
7845,39384.0,1.0,-2.6552674770355225,-0.30867117643356323
7846,39386.0,0.0,0.21064919233322144,-0.16191452741622925
7847,39388.0,1.0,-0.4089323580265045,-0.09427931904792786
7848,39392.0,1.0,-1.1662414073944092,-0.1665574610233307
7849,39393.0,1.0,-27.060903549194336,-2.637963056564331
7850,39394.0,1.0,-2.253798723220825,-0.2703547179698944
7851,39400.0,0.0,0.477323055267334,-0.37470945715904236
7852,39401.0,1.0,-20.781742095947266,-2.038675308227539
7853,39406.0,1.0,-1.1209657192230225,-0.1622363030910492
7854,39414.0,1.0,-0.28919750452041626,-0.08285173773765564
7855,39417.0,1.0,-1.7461066246032715,-0.22190022468566895
7856,39430.0,0.0,0.2563167214393616,-0.19835534691810608
7857,39434.0,1.0,-0.23879727721214294,-0.07804150134325027
7858,39437.0,0.0,0.06875476241111755,-0.048688508570194244
7859,39441.0,1.0,-1.7747942209243774,-0.2246381938457489
7860,39444.0,1.0,-2.177131414413452,-0.2630375325679779
7861,39445.0,1.0,-0.09798546135425568,-0.0646023154258728
7862,39450.0,0.0,-0.014865674078464508,-0.08717527985572815
7863,39463.0,1.0,-1.3912853002548218,-0.18803581595420837
7864,39467.0,1.0,-0.8857808113098145,-0.13979008793830872
7865,39476.0,1.0,-22.066192626953125,-2.161264181137085
7866,39481.0,1.0,-1.8067642450332642,-0.22768941521644592
7867,39482.0,1.0,-0.21656548976898193,-0.07591968774795532
7868,39490.0,1.0,-1.2506227493286133,-0.17461088299751282
7869,39491.0,1.0,-1.5461419820785522,-0.202815443277359
7870,39511.0,1.0,-2.103397846221924,-0.2560003399848938
7871,39516.0,1.0,-0.29348164796829224,-0.08326061815023422
7872,39523.0,1.0,-2.3285000324249268,-0.277484267950058
7873,39538.0,1.0,-0.29368826746940613,-0.08328033983707428
7874,39539.0,1.0,-1.5525411367416382,-0.20342618227005005
7875,39541.0,0.0,0.06875476241111755,-0.048688508570194244
7876,39546.0,1.0,-1.1511112451553345,-0.1651134192943573
7877,39555.0,0.0,0.3266543745994568,-0.2544819712638855
7878,39559.0,1.0,-0.6361992359161377,-0.2923904061317444
7879,39560.0,0.0,0.06875476241111755,-0.048688508570194244
7880,39564.0,1.0,-2.394792079925537,-0.2838112413883209
7881,39565.0,1.0,-0.11339560151100159,-0.06607307493686676
7882,39572.0,1.0,-2.4099643230438232,-0.28525930643081665
7883,39576.0,1.0,-0.5187922716140747,-0.1047644317150116
7884,39578.0,1.0,-1.8026211261749268,-0.22729399800300598
7885,39579.0,1.0,-1.027632713317871,-0.153328537940979
7886,39580.0,1.0,-1.1984937191009521,-0.16963563859462738
7887,39582.0,1.0,-0.8880919218063354,-0.14001065492630005
7888,39583.0,1.0,-1.615967869758606,-0.2094796895980835
7889,39592.0,1.0,-2.247443914413452,-0.2697482109069824
7890,39600.0,1.0,-1.5240005254745483,-0.2007022500038147
7891,39602.0,0.0,0.04814755916595459,-0.1701531857252121
7892,39603.0,1.0,-0.8007726669311523,-0.13167685270309448
7893,39609.0,0.0,0.06272634118795395,-0.14606648683547974
7894,39610.0,0.0,0.6640349626541138,-0.5236979722976685
7895,39612.0,0.0,0.887152910232544,-0.7017370462417603
7896,39615.0,1.0,-0.7789081335067749,-0.12959009408950806
7897,39621.0,1.0,-0.871029257774353,-0.1383821964263916
7898,39622.0,1.0,-2.733675718307495,-0.3161545395851135
7899,39623.0,1.0,-2.8878557682037354,-0.33086958527565
7900,39630.0,1.0,-0.3430804908275604,-0.08799436688423157
7901,39641.0,0.0,0.06875476241111755,-0.048688508570194244
7902,39643.0,1.0,-3.2103443145751953,-0.3616481423377991
7903,39651.0,1.0,-0.7476944923400879,-0.20231279730796814
7904,39655.0,1.0,-1.5640734434127808,-0.2045268416404724
7905,39656.0,1.0,-22.79941177368164,-2.231243133544922
7906,39657.0,1.0,-2.0370631217956543,-0.24966931343078613
7907,39662.0,0.0,0.9809194803237915,-0.7765589952468872
7908,39665.0,1.0,-0.12160615622997284,-0.06685669720172882
7909,39666.0,1.0,-0.5733987092971802,-0.10997611284255981
7910,39668.0,1.0,-0.16778935492038727,-0.07126445323228836
7911,39669.0,1.0,-2.5937657356262207,-0.3028014302253723
7912,39671.0,1.0,-2.0788652896881104,-0.2536589503288269
7913,39674.0,0.0,0.35284683108329773,-0.27538245916366577
7914,39678.0,0.0,0.20665793120861053,-0.1587296426296234
7915,39686.0,1.0,-0.9929487705230713,-0.15001827478408813
7916,39691.0,1.0,-1.3094651699066162,-0.18022683262825012
7917,39695.0,1.0,-1.3147484064102173,-0.18073105812072754
7918,39696.0,0.0,0.06875476241111755,-0.048688508570194244
7919,39697.0,1.0,-1.4893994331359863,-0.19739991426467896
7920,39702.0,1.0,-1.769548773765564,-0.224137544631958
7921,39705.0,1.0,-0.0856623649597168,-0.0634261965751648
7922,39709.0,1.0,-2.5299906730651855,-0.2967146635055542
7923,39713.0,1.0,-0.9662538766860962,-0.14747050404548645
7924,39716.0,0.0,0.6348880529403687,-0.5004400014877319
7925,39720.0,1.0,-0.9607633352279663,-0.1469464898109436
7926,39727.0,1.0,-35.709259033203125,-3.4633686542510986
7927,39730.0,0.0,0.06875476241111755,-0.048688508570194244
7928,39734.0,1.0,-1.845596432685852,-0.23139560222625732
7929,39737.0,0.0,0.04226639121770859,-0.06440859287977219
7930,39739.0,0.0,0.8182510137557983,-0.6467561721801758
7931,39748.0,1.0,-2.8551316261291504,-0.32774636149406433
7932,39756.0,1.0,-1.9457117319107056,-0.24095070362091064
7933,39757.0,1.0,-1.721808910369873,-0.2195812463760376
7934,39758.0,1.0,-2.6139800548553467,-0.30473068356513977
7935,39761.0,0.0,1.8713281154632568,-1.7079265117645264
7936,39780.0,0.0,0.2371853142976761,-0.1830892562866211
7937,39792.0,1.0,-0.860706090927124,-0.1373969316482544
7938,39800.0,0.0,0.06875476241111755,-0.048688508570194244
7939,39801.0,1.0,-1.4011934995651245,-0.18898144364356995
7940,39807.0,1.0,-2.1324684619903564,-0.25877487659454346
7941,39815.0,1.0,-1.1990301609039307,-0.16968683898448944
7942,39820.0,1.0,-1.6626499891281128,-0.21393507719039917
7943,39822.0,1.0,-1.0663877725601196,-0.15702734887599945
7944,39825.0,0.0,0.26008960604667664,-0.20136597752571106
7945,39826.0,0.0,0.1269528567790985,-0.09512822329998016
7946,39827.0,1.0,-30.248966217041016,-2.9422340393066406
7947,39834.0,1.0,-2.69047474861145,-0.3120313882827759
7948,39835.0,1.0,-1.7035139799118042,-0.21783515810966492
7949,39836.0,1.0,-1.0202549695968628,-0.21007519960403442
7950,39837.0,1.0,-1.2385594844818115,-0.17345954477787018
7951,39859.0,1.0,-3.5336923599243164,-0.39250871539115906
7952,39863.0,1.0,-0.4897344410419464,-0.10199113190174103
7953,39864.0,1.0,-2.778230905532837,-0.3204069137573242
7954,39868.0,1.0,-0.4027406871318817,-0.09368838369846344
7955,39871.0,1.0,-0.6004749536514282,-0.26041972637176514
7956,39878.0,1.0,-0.5445922613143921,-0.10722679644823074
7957,39879.0,1.0,-0.3404081463813782,-0.08773931860923767
7958,39888.0,1.0,-1.3133268356323242,-0.18059539794921875
7959,39890.0,1.0,-0.4521416127681732,-0.09840324521064758
7960,39898.0,1.0,-1.93854820728302,-0.24026697874069214
7961,39903.0,1.0,-0.4301682710647583,-0.09630608558654785
7962,39905.0,1.0,-2.198604106903076,-0.2650868892669678
7963,39910.0,1.0,-27.18349266052246,-2.649662971496582
7964,39913.0,1.0,-0.7583011388778687,-0.12762333452701569
7965,39917.0,0.0,0.06875476241111755,-0.048688508570194244
7966,39920.0,1.0,-1.683728575706482,-0.21594682335853577
7967,39922.0,1.0,-0.2687976658344269,-0.0809047594666481
7968,39926.0,1.0,-0.9783138036727905,-0.14862149953842163
7969,39931.0,1.0,-3.0821375846862793,-0.3494119942188263
7970,39936.0,1.0,-2.201218843460083,-0.2653364837169647
7971,39940.0,1.0,-1.9672211408615112,-0.24300354719161987
7972,39947.0,1.0,-3.149170398712158,-0.35580965876579285
7973,39955.0,1.0,-0.5362511873245239,-0.10643071681261063
7974,39958.0,1.0,-1.20395028591156,-0.17015641927719116
7975,39963.0,1.0,-1.378211498260498,-0.18678805232048035
7976,39968.0,0.0,2.3798811435699463,-1.892874002456665
7977,39979.0,1.0,-0.7997077703475952,-0.13157521188259125
7978,39981.0,0.0,1.2133262157440186,-0.9620101451873779
7979,39986.0,1.0,-2.0249838829040527,-0.24851647019386292
7980,39989.0,1.0,-1.7767927646636963,-0.22482892870903015
7981,39990.0,1.0,-2.8196611404418945,-0.32436102628707886
7982,39992.0,1.0,-0.5418204069137573,-0.10696224868297577
7983,39993.0,1.0,-1.7027782201766968,-0.2177649438381195
7984,39996.0,0.0,1.4292677640914917,-1.1343227624893188
7985,39999.0,1.0,-2.0717029571533203,-0.25297537446022034
7986,40001.0,0.0,0.1601540446281433,-0.12162144482135773
7987,40005.0,1.0,-2.0039398670196533,-0.24650800228118896
7988,40006.0,1.0,-0.19872993230819702,-0.07421744614839554
7989,40012.0,1.0,-0.9074540138244629,-0.14185860753059387
7990,40013.0,1.0,-2.4219822883605957,-0.2864062786102295
7991,40014.0,1.0,-28.194171905517578,-2.7461228370666504
7992,40015.0,1.0,-0.3533482849597931,-0.08897434175014496
7993,40019.0,0.0,1.9657963514328003,-1.562450885772705
7994,40025.0,1.0,-0.6915644407272339,-0.12125393003225327
7995,40026.0,1.0,-2.561354398727417,-0.2997080683708191
7996,40027.0,0.0,0.06875476241111755,-0.048688508570194244
7997,40039.0,1.0,-1.4243175983428955,-0.19118842482566833
7998,40049.0,1.0,-1.4388165473937988,-0.1925722360610962
7999,40052.0,1.0,-1.4370934963226318,-0.1924077868461609
8000,40055.0,1.0,-0.1534983217716217,-0.0699005052447319
8001,40056.0,1.0,-2.9205050468444824,-0.33398565649986267
8002,40058.0,1.0,-3.8348069190979004,-0.42124730348587036
8003,40060.0,0.0,-0.055850252509117126,-0.06058090180158615
8004,40065.0,0.0,0.23162496089935303,-0.1786523163318634
8005,40067.0,0.0,1.6381852626800537,-1.3010303974151611
8006,40072.0,0.0,0.06875476241111755,-0.048688508570194244
8007,40080.0,1.0,-0.36843615770339966,-0.09041433036327362
8008,40088.0,1.0,-28.51656150817871,-2.7768919467926025
8009,40095.0,1.0,-1.245313048362732,-0.17410412430763245
8010,40101.0,1.0,-31.088796615600586,-3.022388219833374
8011,40118.0,1.0,-1.0609380006790161,-0.1565072238445282
8012,40119.0,1.0,-0.16083520650863647,-0.07060074806213379
8013,40121.0,1.0,-1.7487527132034302,-0.22215276956558228
8014,40123.0,1.0,-0.49408164620399475,-0.10240603238344193
8015,40125.0,1.0,-1.225832462310791,-0.1722448766231537
8016,40126.0,0.0,0.06212669238448143,-0.049321096390485764
8017,40131.0,1.0,-0.7497779130935669,-0.12680986523628235
8018,40133.0,1.0,-1.3409219980239868,-0.18322911858558655
8019,40135.0,0.0,0.06875476241111755,-0.048688508570194244
8020,40136.0,1.0,-1.2120963335037231,-0.17093388736248016
8021,40142.0,0.0,0.25589001178741455,-0.19801485538482666
8022,40143.0,1.0,-1.2012605667114258,-0.16989971697330475
8023,40144.0,1.0,-1.5898653268814087,-0.20698845386505127
8024,40146.0,0.0,0.06875476241111755,-0.048688508570194244
8025,40161.0,0.0,0.6581763029098511,-0.5190230011940002
8026,40163.0,1.0,-1.1070300340652466,-0.16090628504753113
8027,40164.0,0.0,0.5365705490112305,-0.42198655009269714
8028,40171.0,1.0,-2.2342400550842285,-0.2684880495071411
8029,40175.0,1.0,-1.3979562520980835,-0.1886724829673767
8030,40180.0,0.0,0.06875476241111755,-0.048688508570194244
8031,40183.0,0.0,0.48799070715904236,-0.3832218050956726
8032,40187.0,1.0,-2.01865816116333,-0.24791273474693298
8033,40188.0,1.0,-1.1426435708999634,-0.16430526971817017
8034,40192.0,1.0,-0.6040631532669067,-0.11290274560451508
8035,40193.0,1.0,-1.7265342473983765,-0.2200322151184082
8036,40202.0,0.0,0.874526858329773,-0.6916620135307312
8037,40203.0,1.0,-28.162052154541016,-2.7430574893951416
8038,40204.0,1.0,-0.12029744684696198,-0.06673178821802139
8039,40205.0,1.0,-1.6379538774490356,-0.21157804131507874
8040,40207.0,1.0,-1.4695570468902588,-0.19550612568855286
8041,40213.0,1.0,-1.698394536972046,-0.21734654903411865
8042,40214.0,1.0,-1.260920763015747,-0.17559373378753662
8043,40216.0,1.0,-1.7004560232162476,-0.21754330396652222
8044,40218.0,0.0,0.06875476241111755,-0.048688508570194244
8045,40225.0,1.0,-0.5973300933837891,-0.11226014047861099
8046,40230.0,1.0,-1.4021180868148804,-0.1890696883201599
8047,40233.0,1.0,-0.4829545319080353,-0.1013440489768982
8048,40238.0,1.0,-29.731061935424805,-2.8928048610687256
8049,40240.0,1.0,-0.23460653424263,-0.07764153182506561
8050,40244.0,1.0,-1.6088895797729492,-0.20880413055419922
8051,40263.0,1.0,-2.333519697189331,-0.2779633402824402
8052,40267.0,0.0,0.06875476241111755,-0.048688508570194244
8053,40269.0,1.0,-28.790491104125977,-2.8030362129211426
8054,40271.0,1.0,-1.2296433448791504,-0.17260858416557312
8055,40283.0,1.0,-0.9389879703521729,-0.14486822485923767
8056,40289.0,1.0,-1.5332425832748413,-0.20158430933952332
8057,40316.0,1.0,-0.6080719232559204,-0.1132853552699089
8058,40320.0,1.0,-0.4039604365825653,-0.09380479156970978
8059,40321.0,0.0,0.06875476241111755,-0.048688508570194244
8060,40341.0,1.0,-2.0535390377044678,-0.2512417733669281
8061,40349.0,1.0,-1.5598523616790771,-0.20412397384643555
8062,40352.0,1.0,-1.7775299549102783,-0.2248992919921875
8063,40353.0,0.0,0.6196987628936768,-0.4883194863796234
8064,40355.0,1.0,-1.3715602159500122,-0.18615323305130005
8065,40358.0,1.0,-0.4714719355106354,-0.10024814307689667
8066,40376.0,1.0,-2.7571637630462646,-0.3183962404727936
8067,40384.0,1.0,-28.299022674560547,-2.7561302185058594
8068,40388.0,1.0,-1.4308650493621826,-0.19181331992149353
8069,40390.0,0.0,0.021784406155347824,-0.053171392530202866
8070,40392.0,1.0,-29.85401153564453,-2.9045393466949463
8071,40396.0,0.0,1.5871998071670532,-1.72555673122406
8072,40399.0,0.0,0.1551789939403534,-0.1176515445113182
8073,40400.0,1.0,-1.2676196098327637,-0.17623305320739746
8074,40406.0,0.0,0.07845962047576904,-0.05643258988857269
8075,40409.0,1.0,-1.025707721710205,-0.15314482152462006
8076,40413.0,1.0,-2.534329414367676,-0.2971287965774536
8077,40417.0,1.0,-2.411226272583008,-0.28537970781326294
