,Index test,Prediction,Output 0,Output 1
8141,40521.0,1.0,-0.6030110120773315,0.623903214931488
8142,40530.0,1.0,-0.5782306790351868,0.6027737259864807
8143,40535.0,0.0,1.0108613967895508,-0.3097735047340393
8144,40538.0,1.0,-0.6085142493247986,0.6285956501960754
8145,40539.0,1.0,-0.19112136960029602,0.6832482814788818
8146,40540.0,1.0,-0.3462510108947754,0.6330084204673767
8147,40543.0,0.0,1.5461459159851074,-0.596744954586029
8148,40550.0,1.0,-0.6040087938308716,0.624754011631012
8149,40561.0,1.0,-0.253627210855484,0.6628611087799072
8150,40566.0,1.0,-0.6085142493247986,0.6285956501960754
8151,40567.0,1.0,-0.22869858145713806,0.6715214252471924
8152,40574.0,1.0,-0.6085142493247986,0.6285956501960754
8153,40575.0,1.0,-0.6085142493247986,0.6285956501960754
8154,40579.0,1.0,-0.6085142493247986,0.6285956501960754
8155,40582.0,1.0,-0.42809656262397766,0.607962429523468
8156,40586.0,1.0,-0.6085142493247986,0.6285956501960754
8157,40590.0,0.0,1.2899260520935059,-0.5541854500770569
8158,40592.0,1.0,-0.6085142493247986,0.6285956501960754
8159,40593.0,1.0,-0.06104320287704468,0.7249605655670166
8160,40595.0,1.0,-0.5309322476387024,0.5736722946166992
8161,40597.0,1.0,-0.5465432405471802,0.5757547616958618
8162,40603.0,1.0,0.5923563838005066,0.7066235542297363
8163,40604.0,1.0,-0.6085142493247986,0.6285956501960754
8164,40608.0,1.0,-0.6085142493247986,0.6285956501960754
8165,40632.0,1.0,-0.45970988273620605,0.5965635776519775
8166,40638.0,1.0,0.4889846444129944,0.7225578427314758
8167,40642.0,1.0,-0.2036355435848236,0.6787025332450867
8168,40652.0,1.0,-0.6085142493247986,0.6285956501960754
8169,40654.0,1.0,-0.6085142493247986,0.6285956501960754
8170,40655.0,1.0,-0.6085142493247986,0.6285956501960754
8171,40669.0,1.0,0.06781071424484253,0.7670613527297974
8172,40670.0,0.0,0.5641891360282898,0.2717834711074829
8173,40676.0,1.0,0.2584068179130554,0.7575029134750366
8174,40683.0,0.0,0.9755374789237976,-0.27347487211227417
8175,40685.0,1.0,0.21519482135772705,0.7651270627975464
8176,40689.0,1.0,-0.5742366313934326,0.5993680953979492
8177,40694.0,0.0,2.22019624710083,-0.7631708979606628
8178,40698.0,1.0,-0.6085142493247986,0.6285956501960754
8179,40699.0,1.0,-0.6085142493247986,0.6285956501960754
8180,40705.0,1.0,-0.37542295455932617,0.6241123080253601
8181,40706.0,1.0,-0.6085142493247986,0.6285956501960754
8182,40707.0,1.0,0.1639416217803955,0.7733719348907471
8183,40710.0,1.0,-0.6085142493247986,0.6285956501960754
8184,40726.0,1.0,-0.6085142493247986,0.6285956501960754
8185,40729.0,1.0,0.3776211738586426,0.7398159503936768
8186,40740.0,1.0,-0.6085142493247986,0.6285956501960754
8187,40741.0,1.0,-0.6085142493247986,0.6285956501960754
8188,40742.0,1.0,0.1077425479888916,0.7797013521194458
8189,40760.0,1.0,0.07909911870956421,0.7700386643409729
8190,40761.0,1.0,-0.6085142493247986,0.6285956501960754
8191,40790.0,1.0,-0.5500031113624573,0.5787048935890198
8192,40791.0,1.0,0.5750327706336975,0.7090485095977783
8193,40793.0,1.0,-0.6085142493247986,0.6285956501960754
8194,40794.0,1.0,-0.6085142493247986,0.6285956501960754
8195,40795.0,1.0,0.5746874213218689,0.7093262672424316
8196,40798.0,1.0,-0.6085142493247986,0.6285956501960754
8197,40801.0,1.0,-0.5282021760940552,0.5746792554855347
8198,40803.0,1.0,-0.4925820827484131,0.586587131023407
8199,40812.0,1.0,-0.12535792589187622,0.7059770822525024
8200,40813.0,0.0,1.0662574768066406,-0.3666975498199463
8201,40814.0,1.0,0.19324517250061035,0.768491268157959
8202,40818.0,1.0,-0.468550443649292,0.5949313640594482
8203,40822.0,1.0,-0.17753678560256958,0.6878800392150879
8204,40828.0,1.0,-0.4980786442756653,0.584412693977356
8205,40831.0,1.0,-0.6085142493247986,0.6285956501960754
8206,40833.0,1.0,0.4855425953865051,0.7227490544319153
8207,40842.0,1.0,-0.14875894784927368,0.6966315507888794
8208,40846.0,1.0,0.0863766074180603,0.7723460793495178
8209,40850.0,1.0,-0.6085142493247986,0.6285956501960754
8210,40851.0,1.0,0.3350737690925598,0.7452465891838074
8211,40855.0,1.0,-0.6085142493247986,0.6285956501960754
8212,40857.0,1.0,-0.6085142493247986,0.6285956501960754
8213,40859.0,0.0,1.0335757732391357,-0.3331144452095032
8214,40862.0,1.0,-0.5609081983566284,0.5880033373832703
8215,40875.0,1.0,0.4529338479042053,0.7274721264839172
8216,40878.0,1.0,0.2495020627975464,0.7587927579879761
8217,40882.0,1.0,0.6560105681419373,0.6971848011016846
8218,40884.0,1.0,-0.5528890490531921,0.5811656713485718
8219,40890.0,1.0,0.3318600654602051,0.7463611364364624
8220,40899.0,1.0,-0.24548554420471191,0.6661737561225891
8221,40917.0,1.0,-0.017786681652069092,0.7399498820304871
8222,40919.0,1.0,-0.6085142493247986,0.6285956501960754
8223,40930.0,1.0,-0.6085142493247986,0.6285956501960754
8224,40936.0,1.0,0.5234832167625427,0.7195311784744263
8225,40939.0,0.0,0.6432941555976868,0.07939958572387695
8226,40940.0,1.0,-0.5738266110420227,0.5990185141563416
8227,40941.0,1.0,0.5942955613136292,0.7062289714813232
8228,40946.0,1.0,-0.4849269390106201,0.5892772674560547
8229,40948.0,1.0,0.595591127872467,0.7058714628219604
8230,40959.0,1.0,0.4248749613761902,0.7315653562545776
8231,40964.0,1.0,-0.5562353730201721,0.5840189456939697
8232,40968.0,1.0,-0.26774346828460693,0.6597126722335815
8233,40978.0,1.0,0.3063511848449707,0.7507081627845764
8234,40981.0,1.0,-0.6085142493247986,0.6285956501960754
8235,40983.0,1.0,0.5158941149711609,0.7185683250427246
8236,40988.0,1.0,-0.6085142493247986,0.6285956501960754
8237,40991.0,1.0,0.1396397352218628,0.7754925489425659
8238,40992.0,1.0,-0.6085142493247986,0.6285956501960754
8239,41005.0,1.0,-0.6085142493247986,0.6285956501960754
8240,41009.0,1.0,-0.5441195368766785,0.5736881494522095
8241,41016.0,1.0,-0.6085142493247986,0.6285956501960754
8242,41024.0,1.0,-0.6085142493247986,0.6285956501960754
8243,41035.0,1.0,-0.6085142493247986,0.6285956501960754
8244,41044.0,1.0,-0.6034671664237976,0.6242921352386475
8245,41057.0,1.0,-0.5421217679977417,0.5719847083091736
8246,41066.0,1.0,-0.6085142493247986,0.6285956501960754
8247,41067.0,1.0,0.5274600386619568,0.7168763279914856
8248,41068.0,1.0,-0.4511699080467224,0.6006355285644531
8249,41070.0,1.0,0.41749316453933716,0.7346030473709106
8250,41071.0,1.0,-0.5466427206993103,0.575839638710022
8251,41074.0,1.0,-0.49722641706466675,0.5838468074798584
8252,41086.0,0.0,1.670114278793335,-0.6167358756065369
8253,41088.0,1.0,-0.6085142493247986,0.6285956501960754
8254,41091.0,0.0,1.3987338542938232,-0.5729734301567078
8255,41094.0,1.0,-0.6085142493247986,0.6285956501960754
8256,41103.0,1.0,0.548849880695343,0.7133894562721252
8257,41106.0,0.0,0.6364766955375671,0.09312283992767334
8258,41107.0,1.0,-0.445035457611084,0.6004900336265564
8259,41108.0,1.0,-0.033624887466430664,0.734735369682312
8260,41111.0,1.0,-0.6085142493247986,0.6285956501960754
8261,41113.0,1.0,-0.6085142493247986,0.6285956501960754
8262,41115.0,1.0,-0.6085142493247986,0.6285956501960754
8263,41117.0,1.0,-0.6085142493247986,0.6285956501960754
8264,41137.0,1.0,0.6237232089042664,0.7022135853767395
8265,41139.0,0.0,1.700897455215454,-0.6217001080513
8266,41145.0,1.0,-0.4928011894226074,0.5867918729782104
8267,41146.0,1.0,0.12831205129623413,0.7777816653251648
8268,41151.0,1.0,-0.07506215572357178,0.7212299704551697
8269,41152.0,1.0,-0.6085142493247986,0.6285956501960754
8270,41154.0,1.0,-0.6085142493247986,0.6285956501960754
8271,41161.0,1.0,-0.6085142493247986,0.6285956501960754
8272,41171.0,1.0,-0.5565557479858398,0.5842921137809753
8273,41174.0,1.0,-0.5424610376358032,0.5722740292549133
8274,41178.0,1.0,0.6408384442329407,0.6997790932655334
8275,41187.0,1.0,0.4957309365272522,0.7209807634353638
8276,41189.0,1.0,-0.5426196455955505,0.5724092125892639
8277,41194.0,1.0,-0.11145341396331787,0.7091135382652283
8278,41203.0,1.0,0.5036174654960632,0.7197422981262207
8279,41204.0,0.0,0.6514652371406555,0.06293147802352905
8280,41208.0,1.0,0.531792938709259,0.7159588932991028
8281,41212.0,0.0,0.5651730895042419,0.30661696195602417
8282,41213.0,1.0,-0.6078208684921265,0.6280044317245483
8283,41219.0,1.0,-0.48198673129081726,0.5900356769561768
8284,41222.0,1.0,-0.6085142493247986,0.6285956501960754
8285,41225.0,1.0,-0.5483383536338806,0.5772854089736938
8286,41239.0,1.0,-0.6085142493247986,0.6285956501960754
8287,41241.0,0.0,1.2332830429077148,-0.5082090497016907
8288,41242.0,1.0,-0.4853968024253845,0.5879979729652405
8289,41253.0,1.0,0.24842959642410278,0.7603360414505005
8290,41255.0,1.0,-0.6085142493247986,0.6285956501960754
8291,41256.0,1.0,-0.42247721552848816,0.6092062592506409
8292,41257.0,1.0,0.6148704886436462,0.7031844854354858
8293,41271.0,1.0,-0.5522356629371643,0.5806085467338562
8294,41272.0,1.0,-0.5471264719963074,0.5762521028518677
8295,41274.0,0.0,0.6105886101722717,0.5067290663719177
8296,41283.0,1.0,0.10696643590927124,0.7782080173492432
8297,41286.0,1.0,0.4773790240287781,0.724363386631012
8298,41287.0,1.0,0.5021275877952576,0.7200701832771301
8299,41289.0,1.0,-0.6085142493247986,0.6285956501960754
8300,41293.0,1.0,0.0826689600944519,0.7716742753982544
8301,41309.0,1.0,-0.13062885403633118,0.7031604051589966
8302,41320.0,1.0,-0.26932233572006226,0.6588506698608398
8303,41323.0,1.0,-0.6085142493247986,0.6285956501960754
8304,41324.0,1.0,-0.6085142493247986,0.6285956501960754
8305,41329.0,1.0,-0.5912938117980957,0.6139122843742371
8306,41331.0,1.0,-0.6085142493247986,0.6285956501960754
8307,41334.0,1.0,0.026732444763183594,0.7540541887283325
8308,41336.0,1.0,-0.6085142493247986,0.6285956501960754
8309,41338.0,1.0,-0.5689502358436584,0.5948605537414551
8310,41339.0,1.0,-0.5658509731292725,0.5922178626060486
8311,41348.0,1.0,0.34142863750457764,0.7461022138595581
8312,41349.0,1.0,-0.5957987308502197,0.6177535057067871
8313,41350.0,1.0,0.4443269371986389,0.7292368412017822
8314,41354.0,1.0,-0.6085142493247986,0.6285956501960754
8315,41360.0,1.0,0.4080200791358948,0.7345999479293823
8316,41363.0,1.0,0.3884837031364441,0.73728346824646
8317,41375.0,1.0,-0.1519511640071869,0.6957171559333801
8318,41376.0,1.0,-0.6085142493247986,0.6285956501960754
8319,41381.0,1.0,-0.6085142493247986,0.6285956501960754
8320,41392.0,1.0,-0.5542627573013306,0.582336962223053
8321,41394.0,1.0,-0.6085142493247986,0.6285956501960754
8322,41398.0,1.0,0.43892210721969604,0.7302833199501038
8323,41406.0,0.0,1.527153730392456,-0.5936822295188904
8324,41412.0,1.0,0.22188305854797363,0.7649770379066467
8325,41418.0,1.0,-0.6085142493247986,0.6285956501960754
8326,41422.0,1.0,-0.2671946883201599,0.6585044264793396
8327,41423.0,1.0,-0.6085142493247986,0.6285956501960754
8328,41440.0,1.0,0.2672309875488281,0.7576403021812439
8329,41441.0,1.0,0.5258570313453674,0.7171229720115662
8330,41444.0,1.0,0.6402824521064758,0.6992742419242859
8331,41447.0,1.0,-0.6085142493247986,0.6285956501960754
8332,41457.0,1.0,-0.37623247504234314,0.6236873269081116
8333,41468.0,1.0,0.4653671383857727,0.7262463569641113
8334,41470.0,0.0,0.752622663974762,-0.054796576499938965
8335,41475.0,1.0,-0.6085142493247986,0.6285956501960754
8336,41476.0,1.0,-0.6085142493247986,0.6285956501960754
8337,41483.0,1.0,0.6225897669792175,0.7025373578071594
8338,41490.0,1.0,0.2914500832557678,0.7532308101654053
8339,41494.0,1.0,-0.6064475178718567,0.6268333792686462
8340,41495.0,1.0,-0.37269127368927,0.6246680021286011
8341,41496.0,1.0,-0.6085142493247986,0.6285956501960754
8342,41518.0,1.0,0.4778135418891907,0.723692774772644
8343,41519.0,1.0,0.07396161556243896,0.7690410614013672
8344,41521.0,1.0,-0.6085142493247986,0.6285956501960754
8345,41532.0,1.0,-0.583121120929718,0.606943666934967
8346,41536.0,1.0,0.4416409134864807,0.7291291952133179
8347,41539.0,1.0,-0.6085142493247986,0.6285956501960754
8348,41545.0,1.0,0.2749696969985962,0.7550329566001892
8349,41550.0,1.0,-0.3096667528152466,0.644734263420105
8350,41552.0,1.0,0.5907096266746521,0.7074232697486877
8351,41557.0,1.0,-0.6085142493247986,0.6285956501960754
8352,41560.0,1.0,-0.6085142493247986,0.6285956501960754
8353,41563.0,1.0,0.07689231634140015,0.7699276208877563
8354,41565.0,1.0,-0.6085142493247986,0.6285956501960754
8355,41568.0,1.0,0.02532815933227539,0.7529303431510925
8356,41569.0,1.0,-0.5082150101661682,0.5815565586090088
8357,41575.0,1.0,-0.5922722816467285,0.614746630191803
8358,41576.0,1.0,-0.6085142493247986,0.6285956501960754
8359,41583.0,1.0,0.5571847558021545,0.7118613719940186
8360,41584.0,1.0,-0.4639025330543518,0.595093309879303
8361,41586.0,0.0,0.6580564379692078,0.0498465895652771
8362,41589.0,1.0,-0.6085142493247986,0.6285956501960754
8363,41591.0,1.0,0.1851401925086975,0.7688007950782776
8364,41596.0,1.0,-0.6085142493247986,0.6285956501960754
8365,41597.0,1.0,-0.6085142493247986,0.6285956501960754
8366,41610.0,1.0,0.0050768256187438965,0.7472381591796875
8367,41614.0,1.0,-0.6085142493247986,0.6285956501960754
8368,41641.0,1.0,-0.6085142493247986,0.6285956501960754
8369,41644.0,1.0,0.029383480548858643,0.7525863647460938
8370,41646.0,1.0,-0.5486366748809814,0.5775398015975952
8371,41648.0,1.0,-0.31523579359054565,0.6429756283760071
8372,41656.0,1.0,0.4766663908958435,0.7239707112312317
8373,41660.0,1.0,-0.6085142493247986,0.6285956501960754
8374,41661.0,1.0,-0.1855768859386444,0.6847342848777771
8375,41662.0,1.0,-0.5810503959655762,0.6051780581474304
8376,41671.0,1.0,0.6359664797782898,0.6995087265968323
8377,41683.0,1.0,-0.6085142493247986,0.6285956501960754
8378,41684.0,0.0,0.5707311034202576,0.2247183918952942
8379,41710.0,1.0,-0.6085142493247986,0.6285956501960754
8380,41718.0,1.0,-0.6085142493247986,0.6285956501960754
8381,41719.0,1.0,-0.6035217046737671,0.624338686466217
8382,41725.0,1.0,-0.6085142493247986,0.6285956501960754
8383,41728.0,1.0,0.4661868214607239,0.7259673476219177
8384,41731.0,1.0,0.3503159284591675,0.7439932823181152
8385,41733.0,1.0,-0.6085142493247986,0.6285956501960754
8386,41762.0,1.0,-0.6085142493247986,0.6285956501960754
8387,41766.0,1.0,-0.6085142493247986,0.6285956501960754
8388,41770.0,1.0,-0.6085142493247986,0.6285956501960754
8389,41775.0,1.0,-0.20427006483078003,0.679522693157196
8390,41781.0,0.0,0.6499696373939514,0.06631630659103394
8391,41783.0,1.0,-0.6085142493247986,0.6285956501960754
8392,41789.0,1.0,-0.6085142493247986,0.6285956501960754
8393,41790.0,1.0,-0.6085142493247986,0.6285956501960754
8394,41801.0,1.0,-0.6085142493247986,0.6285956501960754
8395,41803.0,1.0,-0.6085142493247986,0.6285956501960754
8396,41812.0,1.0,-0.6085142493247986,0.6285956501960754
8397,41816.0,1.0,-0.6003101468086243,0.6216002106666565
8398,41817.0,1.0,-0.5628948211669922,0.5896973013877869
8399,41825.0,1.0,-0.6085142493247986,0.6285956501960754
8400,41835.0,0.0,0.6421902775764465,0.6182751655578613
8401,41856.0,1.0,-0.6085142493247986,0.6285956501960754
8402,41858.0,0.0,4.4907755851745605,-1.5577261447906494
8403,41859.0,1.0,-0.6085142493247986,0.6285956501960754
8404,41862.0,1.0,-0.6085142493247986,0.6285956501960754
8405,41863.0,1.0,-0.32280346751213074,0.642296314239502
8406,41865.0,0.0,1.6163759231567383,-0.6080701947212219
8407,41867.0,1.0,-0.6085142493247986,0.6285956501960754
8408,41881.0,1.0,-0.6085142493247986,0.6285956501960754
8409,41890.0,1.0,-0.6085142493247986,0.6285956501960754
8410,41895.0,1.0,0.015300750732421875,0.7506921887397766
8411,41901.0,1.0,0.29779666662216187,0.751585841178894
8412,41907.0,1.0,-0.19984212517738342,0.6800969839096069
8413,41908.0,1.0,-0.4512209892272949,0.5987476706504822
8414,41909.0,0.0,0.6131038069725037,0.13978895545005798
8415,41921.0,1.0,-0.6085142493247986,0.6285956501960754
8416,41925.0,0.0,0.5733717083930969,0.21964776515960693
8417,41927.0,1.0,-0.6085142493247986,0.6285956501960754
8418,41928.0,0.0,7.325294494628906,-2.5496232509613037
8419,41929.0,1.0,0.39227157831192017,0.7370185852050781
8420,41930.0,0.0,1.0354199409484863,-0.3350093364715576
8421,41931.0,1.0,-0.6085142493247986,0.6285956501960754
8422,41932.0,1.0,0.6201211810112,0.7029374241828918
8423,41933.0,1.0,-0.4457722306251526,0.6025309562683105
8424,41940.0,1.0,-0.5827351212501526,0.6066145300865173
8425,41942.0,0.0,0.9983413815498352,-0.29690778255462646
8426,41945.0,1.0,-0.5456651449203491,0.5750060081481934
8427,41948.0,1.0,0.5188760161399841,0.7193856239318848
8428,41954.0,1.0,0.6199367642402649,0.7026456594467163
8429,41957.0,1.0,-0.38425999879837036,0.6219013929367065
8430,41960.0,1.0,-0.6085142493247986,0.6285956501960754
8431,41961.0,1.0,-0.6085142493247986,0.6285956501960754
8432,41963.0,1.0,-0.6085142493247986,0.6285956501960754
8433,41966.0,1.0,0.371371328830719,0.7404903173446655
8434,41967.0,1.0,-0.6085142493247986,0.6285956501960754
8435,41968.0,0.0,2.22019624710083,-0.7631708979606628
8436,41970.0,1.0,-0.6085142493247986,0.6285956501960754
8437,41976.0,1.0,0.12916797399520874,0.7785910367965698
8438,41986.0,1.0,-0.6084058284759521,0.6285032033920288
8439,41987.0,1.0,-0.08126109838485718,0.7192372679710388
8440,41997.0,0.0,0.676410973072052,0.01931905746459961
8441,42002.0,0.0,0.5626694560050964,0.24347376823425293
8442,42005.0,1.0,-0.6085142493247986,0.6285956501960754
8443,42008.0,1.0,-0.5998161435127258,0.6211789846420288
8444,42015.0,1.0,0.11515462398529053,0.7801675200462341
8445,42030.0,1.0,-0.5455187559127808,0.5748811960220337
8446,42032.0,1.0,-0.15240520238876343,0.6954813003540039
8447,42036.0,1.0,-0.14326459169387817,0.6988212466239929
8448,42042.0,1.0,-0.6085142493247986,0.6285956501960754
8449,42045.0,1.0,-0.6085142493247986,0.6285956501960754
8450,42050.0,1.0,0.605996310710907,0.70476233959198
8451,42056.0,1.0,-0.6085142493247986,0.6285956501960754
8452,42060.0,1.0,-0.6085142493247986,0.6285956501960754
8453,42068.0,1.0,-0.6085142493247986,0.6285956501960754
8454,42071.0,1.0,-0.6085142493247986,0.6285956501960754
8455,42074.0,1.0,-0.6085142493247986,0.6285956501960754
8456,42081.0,1.0,-0.013280034065246582,0.7410387992858887
8457,42083.0,1.0,0.3625240921974182,0.7421057820320129
8458,42087.0,1.0,-0.23618292808532715,0.6694349646568298
8459,42090.0,0.0,1.6037676334381104,-0.6060369610786438
8460,42092.0,1.0,-0.6085142493247986,0.6285956501960754
8461,42094.0,1.0,-0.24779924750328064,0.6653349995613098
8462,42095.0,1.0,-0.5300529599189758,0.5742437839508057
8463,42096.0,1.0,-0.6085142493247986,0.6285956501960754
8464,42101.0,1.0,-0.6085142493247986,0.6285956501960754
8465,42102.0,0.0,2.22019624710083,-0.7631708979606628
8466,42107.0,1.0,-0.6085142493247986,0.6285956501960754
8467,42113.0,0.0,0.6111790537834167,0.14387547969818115
8468,42118.0,1.0,0.008242428302764893,0.7467631697654724
8469,42120.0,1.0,0.6314337849617004,0.7004166841506958
8470,42121.0,1.0,-0.5439976453781128,0.5735841989517212
8471,42125.0,1.0,-0.6085142493247986,0.6285956501960754
8472,42138.0,1.0,-0.42986220121383667,0.6065065860748291
8473,42140.0,1.0,-0.6085142493247986,0.6285956501960754
8474,42160.0,1.0,-0.6002954244613647,0.6215876936912537
8475,42164.0,1.0,-0.6085142493247986,0.6285956501960754
8476,42167.0,1.0,-0.5579617619514465,0.5854910016059875
8477,42168.0,1.0,0.5341100096702576,0.7156561613082886
8478,42174.0,1.0,0.2595689296722412,0.7580275535583496
8479,42182.0,1.0,-0.6085142493247986,0.6285956501960754
8480,42184.0,1.0,-0.6085142493247986,0.6285956501960754
8481,42185.0,1.0,-0.6085142493247986,0.6285956501960754
8482,42187.0,0.0,0.5643993020057678,0.2889857590198517
8483,42188.0,1.0,-0.553504467010498,0.5816903710365295
8484,42195.0,1.0,-0.287496954202652,0.6520134210586548
8485,42197.0,1.0,-0.574276864528656,0.5994024276733398
8486,42199.0,1.0,0.5082162022590637,0.7193859219551086
8487,42210.0,1.0,-0.4934961795806885,0.5833357572555542
8488,42211.0,1.0,0.5496695637702942,0.7128347754478455
8489,42219.0,1.0,-0.6085142493247986,0.6285956501960754
8490,42223.0,1.0,0.5957974791526794,0.7059420347213745
8491,42225.0,1.0,0.6565923094749451,0.6971609592437744
8492,42227.0,1.0,0.5337077975273132,0.7155609130859375
8493,42228.0,0.0,0.9871388077735901,-0.2853963375091553
8494,42231.0,1.0,-0.3583395481109619,0.6295614242553711
8495,42233.0,1.0,0.2610675096511841,0.7581137418746948
8496,42238.0,1.0,0.5707854628562927,0.709932267665863
8497,42239.0,1.0,-0.6085142493247986,0.6285956501960754
8498,42243.0,1.0,-0.6085142493247986,0.6285956501960754
8499,42244.0,1.0,0.3223228454589844,0.7484220266342163
8500,42248.0,1.0,-0.4503391981124878,0.5986917018890381
8501,42255.0,1.0,0.5086950659751892,0.719477653503418
8502,42256.0,1.0,-0.6056100130081177,0.6261192560195923
8503,42260.0,0.0,1.2434337139129639,-0.5166344046592712
8504,42268.0,1.0,-0.6085142493247986,0.6285956501960754
8505,42282.0,1.0,-0.5931299328804016,0.6154778599739075
8506,42287.0,1.0,0.38701510429382324,0.7378435730934143
8507,42293.0,1.0,0.4046713709831238,0.7360023260116577
8508,42297.0,1.0,-0.6085142493247986,0.6285956501960754
8509,42298.0,1.0,-0.6085142493247986,0.6285956501960754
8510,42300.0,1.0,0.023196876049041748,0.7513692378997803
8511,42302.0,1.0,0.49102312326431274,0.7227981686592102
8512,42305.0,1.0,-0.551719069480896,0.5801680088043213
8513,42309.0,1.0,-0.5502291321754456,0.5788975954055786
8514,42311.0,1.0,-0.6085142493247986,0.6285956501960754
8515,42318.0,1.0,-0.5762860774993896,0.6011156439781189
8516,42321.0,1.0,0.07014590501785278,0.76788330078125
8517,42333.0,1.0,0.2814632058143616,0.7546581625938416
8518,42335.0,1.0,0.24486422538757324,0.7596132159233093
8519,42339.0,1.0,-0.6085142493247986,0.6285956501960754
8520,42344.0,1.0,-0.6085142493247986,0.6285956501960754
8521,42345.0,1.0,-0.6085142493247986,0.6285956501960754
8522,42347.0,1.0,-0.38687533140182495,0.6206357479095459
8523,42355.0,1.0,-0.6085142493247986,0.6285956501960754
8524,42362.0,1.0,-0.6085142493247986,0.6285956501960754
8525,42368.0,1.0,-0.17590156197547913,0.6871110200881958
8526,42371.0,1.0,-0.543396532535553,0.5730716586112976
8527,42377.0,1.0,0.14515799283981323,0.7772730588912964
8528,42387.0,1.0,0.19025081396102905,0.7679073810577393
8529,42390.0,1.0,0.64626544713974,0.6987959742546082
8530,42392.0,0.0,0.5651113390922546,0.30610838532447815
8531,42396.0,1.0,-0.5732834935188293,0.5985554456710815
8532,42411.0,0.0,0.5891285538673401,0.18793097138404846
8533,42417.0,1.0,-0.26121407747268677,0.6611645221710205
8534,42420.0,1.0,-0.5910688638687134,0.6137204766273499
8535,42437.0,1.0,0.5015135407447815,0.7203413844108582
8536,42444.0,1.0,-0.6085142493247986,0.6285956501960754
8537,42452.0,1.0,-0.6085142493247986,0.6285956501960754
8538,42455.0,0.0,1.0529720783233643,-0.3530454635620117
8539,42458.0,1.0,0.54697185754776,0.7135368585586548
8540,42468.0,1.0,-0.6085142493247986,0.6285956501960754
8541,42472.0,0.0,0.9805414080619812,-0.2786169648170471
8542,42480.0,1.0,-0.6085142493247986,0.6285956501960754
8543,42499.0,1.0,-0.6085142493247986,0.6285956501960754
8544,42503.0,1.0,0.21699225902557373,0.764737606048584
8545,42506.0,1.0,-0.6085142493247986,0.6285956501960754
8546,42507.0,1.0,-0.5444836616516113,0.5739986300468445
8547,42530.0,1.0,-0.6085142493247986,0.6285956501960754
8548,42532.0,1.0,-0.2835495173931122,0.6534126996994019
8549,42536.0,1.0,0.40440183877944946,0.7359170317649841
8550,42537.0,1.0,-0.570205569267273,0.5959309339523315
8551,42542.0,1.0,-0.6085142493247986,0.6285956501960754
8552,42544.0,1.0,-0.14825224876403809,0.6976346969604492
8553,42545.0,1.0,-0.6085142493247986,0.6285956501960754
8554,42557.0,1.0,-0.20645830035209656,0.6781648993492126
8555,42558.0,1.0,-0.6085142493247986,0.6285956501960754
8556,42559.0,1.0,-0.42349278926849365,0.6093453764915466
8557,42569.0,1.0,0.6440439820289612,0.6991904973983765
8558,42572.0,1.0,-0.6085142493247986,0.6285956501960754
8559,42576.0,1.0,-0.5482349991798401,0.5771973133087158
8560,42577.0,1.0,0.08896172046661377,0.7729101181030273
8561,42581.0,1.0,-0.6085142493247986,0.6285956501960754
8562,42587.0,1.0,-0.6085142493247986,0.6285956501960754
8563,42589.0,0.0,0.9046053290367126,-0.20182257890701294
8564,42591.0,1.0,-0.5848154425621033,0.608388364315033
8565,42594.0,1.0,-0.2455461323261261,0.665636420249939
8566,42601.0,1.0,0.6098269820213318,0.7037269473075867
8567,42609.0,1.0,-0.6085142493247986,0.6285956501960754
8568,42618.0,1.0,0.4884280562400818,0.722505509853363
8569,42636.0,1.0,-0.6085142493247986,0.6285956501960754
8570,42644.0,1.0,0.21003925800323486,0.7653932571411133
8571,42650.0,0.0,0.7715066075325012,-0.07303553819656372
8572,42656.0,1.0,-0.18356111645698547,0.6856350302696228
8573,42676.0,1.0,0.20206940174102783,0.7672013640403748
8574,42684.0,1.0,0.5518750548362732,0.7127301692962646
8575,42694.0,1.0,0.43873244524002075,0.7299380898475647
8576,42700.0,1.0,-0.6085142493247986,0.6285956501960754
8577,42705.0,1.0,0.12729746103286743,0.7798165678977966
8578,42706.0,1.0,-0.30442625284194946,0.6468938589096069
8579,42711.0,1.0,-0.6085142493247986,0.6285956501960754
8580,42719.0,1.0,-0.06037503480911255,0.7250224351882935
8581,42724.0,0.0,0.5748270153999329,0.21652045845985413
8582,42740.0,1.0,-0.6085142493247986,0.6285956501960754
8583,42743.0,1.0,-0.14114102721214294,0.6993436217308044
8584,42745.0,1.0,-0.5515000820159912,0.5799813270568848
8585,42747.0,1.0,-0.6085142493247986,0.6285956501960754
8586,42754.0,1.0,-0.5630271434783936,0.5898101329803467
8587,42757.0,1.0,0.6113930344581604,0.7040748596191406
8588,42758.0,1.0,0.22489839792251587,0.7623874545097351
8589,42769.0,1.0,-0.6085142493247986,0.6285956501960754
8590,42771.0,1.0,0.2541256546974182,0.7599487900733948
8591,42772.0,1.0,-0.6085142493247986,0.6285956501960754
8592,42775.0,1.0,-0.6085142493247986,0.6285956501960754
8593,42779.0,1.0,-0.6085142493247986,0.6285956501960754
8594,42786.0,1.0,0.34768766164779663,0.7435005307197571
8595,42789.0,1.0,-0.6085142493247986,0.6285956501960754
8596,42801.0,1.0,-0.6085142493247986,0.6285956501960754
8597,42805.0,1.0,-0.6085142493247986,0.6285956501960754
