,Index test,Prediction,Output 0,Output 1
7497,37500.0,1.0,-1.2577778100967407,-0.2162676602602005
7498,37512.0,1.0,-0.7677344679832458,-0.14313741028308868
7499,37518.0,0.0,0.5710003972053528,-0.4429472088813782
7500,37519.0,1.0,-0.31572726368904114,-0.0756833404302597
7501,37520.0,0.0,2.4783053398132324,-2.7969515323638916
7502,37523.0,1.0,-0.596874475479126,-0.11763957887887955
7503,37528.0,1.0,-2.35054349899292,-0.37934356927871704
7504,37530.0,1.0,-1.325523018836975,-0.2263774424791336
7505,37533.0,1.0,-25.186174392700195,-3.787156105041504
7506,37541.0,1.0,-0.8973492980003357,-0.16248011589050293
7507,37558.0,0.0,0.22227434813976288,-0.16545046865940094
7508,37561.0,1.0,-0.07994924485683441,-0.040497660636901855
7509,37565.0,1.0,-26.194448471069336,-3.9376230239868164
7510,37566.0,1.0,-0.7794504761695862,-0.1448858082294464
7511,37570.0,0.0,0.042318206280469894,-0.022251414135098457
7512,37572.0,1.0,-2.5551254749298096,-0.40987375378608704
7513,37575.0,1.0,-1.3629542589187622,-0.2319633811712265
7514,37584.0,1.0,-1.3509236574172974,-0.23016804456710815
7515,37585.0,1.0,-2.345269203186035,-0.3785564601421356
7516,37586.0,1.0,-1.680545687675476,-0.27935829758644104
7517,37595.0,1.0,-0.33353471755981445,-0.0783407911658287
7518,37600.0,1.0,-1.253919243812561,-0.21569184958934784
7519,37602.0,1.0,-1.5652559995651245,-0.2621533274650574
7520,37606.0,1.0,-1.4794955253601074,-0.24935510754585266
7521,37613.0,1.0,-0.8426029682159424,-0.1543101966381073
7522,37620.0,1.0,-1.7401788234710693,-0.2882574796676636
7523,37622.0,1.0,-1.8777801990509033,-0.30879202485084534
7524,37624.0,0.0,0.33535510301589966,-0.2554338574409485
7525,37626.0,0.0,0.11611492931842804,-0.08097473531961441
7526,37628.0,1.0,-3.3033394813537598,-0.5215314030647278
7527,37634.0,1.0,-1.3199093341827393,-0.2255396842956543
7528,37635.0,1.0,-0.8702530860900879,-0.15843647718429565
7529,37636.0,1.0,-2.0750632286071777,-0.33823302388191223
7530,37643.0,0.0,0.21527798473834991,-0.15988315641880035
7531,37645.0,1.0,-1.7677446603775024,-0.2923711836338043
7532,37656.0,1.0,-1.5841010808944702,-0.26496562361717224
7533,37660.0,1.0,-28.17876434326172,-4.233747482299805
7534,37667.0,1.0,-0.9789994955062866,-0.1746649444103241
7535,37668.0,1.0,-0.7184540033340454,-0.13578316569328308
7536,37674.0,1.0,-0.0370599739253521,-0.03409719839692116
7537,37675.0,0.0,0.1287417709827423,-0.09102246910333633
7538,37689.0,0.0,0.4054284691810608,-0.3111943304538727
7539,37691.0,0.0,0.1477692872285843,-0.10616350173950195
7540,37697.0,1.0,-1.4754546880722046,-0.24875207245349884
7541,37699.0,1.0,-1.5331395864486694,-0.2573605477809906
7542,37712.0,0.0,0.042318206280469894,-0.022251414135098457
7543,37722.0,1.0,-28.849332809448242,-4.333817958831787
7544,37729.0,1.0,-28.668968200683594,-4.306901454925537
7545,37731.0,1.0,-1.2119418382644653,-0.20942746102809906
7546,37739.0,0.0,0.2273215353488922,-0.16946673393249512
7547,37744.0,1.0,-2.2270774841308594,-0.36091843247413635
7548,37750.0,1.0,-1.8505191802978516,-0.3047238290309906
7549,37752.0,1.0,-0.8134192824363708,-0.14995504915714264
7550,37754.0,0.0,0.06521427631378174,-0.040470827370882034
7551,37765.0,1.0,-0.9997700452804565,-0.17776459455490112
7552,37770.0,1.0,-1.6643120050430298,-0.2769356966018677
7553,37774.0,1.0,-0.5820714831352234,-0.11543049663305283
7554,37777.0,1.0,-1.3744252920150757,-0.23367524147033691
7555,37785.0,1.0,-20.930803298950195,-3.1521174907684326
7556,37792.0,1.0,-0.833036482334137,-0.15288256108760834
7557,37793.0,0.0,0.4480148255825043,-0.34508219361305237
7558,37795.0,0.0,0.042318206280469894,-0.022251414135098457
7559,37802.0,1.0,-2.4396069049835205,-0.39263468980789185
7560,37803.0,1.0,-31.588829040527344,-4.742639064788818
7561,37805.0,1.0,-0.3143857717514038,-0.313503235578537
7562,37809.0,1.0,-2.016104221343994,-0.32943442463874817
7563,37816.0,0.0,0.042318206280469894,-0.022251414135098457
7564,37820.0,1.0,-0.06569378077983856,-0.0383702851831913
7565,37824.0,1.0,-1.2944258451461792,-0.22173672914505005
7566,37837.0,1.0,-1.0743961334228516,-0.18890121579170227
7567,37842.0,0.0,1.1957520246505737,-0.940089762210846
7568,37846.0,1.0,-2.11491060256958,-0.34417951107025146
7569,37852.0,1.0,-2.4831511974334717,-0.3991328775882721
7570,37863.0,1.0,-2.3331639766693115,-0.3767499625682831
7571,37869.0,1.0,-2.672661066055298,-0.4274138808250427
7572,37873.0,1.0,-0.6911198496818542,-0.13170403242111206
7573,37882.0,1.0,-2.2715396881103516,-0.36755362153053284
7574,37886.0,1.0,-0.7314168214797974,-0.13771763443946838
7575,37890.0,1.0,-1.3008896112442017,-0.22270134091377258
7576,37891.0,1.0,-0.5484082698822021,-0.11040686070919037
7577,37899.0,1.0,-1.3771578073501587,-0.23408301174640656
7578,37905.0,1.0,-2.307459592819214,-0.37291404604911804
7579,37911.0,1.0,-1.067057728767395,-0.18780608475208282
7580,37916.0,1.0,-0.9757375717163086,-0.17417816817760468
7581,37923.0,1.0,-1.1704213619232178,-0.20323126018047333
7582,37929.0,1.0,-0.5277458429336548,-0.10732335597276688
7583,37935.0,1.0,-1.5011423826217651,-0.2525855004787445
7584,37943.0,1.0,-2.1842305660247803,-0.35452428460121155
7585,37947.0,0.0,0.3563324809074402,-0.2721264660358429
7586,37949.0,1.0,-1.096881628036499,-0.19225676357746124
7587,37954.0,1.0,-2.615462303161621,-0.4188779890537262
7588,37964.0,1.0,-2.2607498168945312,-0.36594343185424805
7589,37966.0,1.0,-1.4863967895507812,-0.25038498640060425
7590,37977.0,1.0,-1.337717056274414,-0.22819718718528748
7591,37981.0,1.0,-1.666681170463562,-0.2772892713546753
7592,37983.0,1.0,-1.1606189012527466,-0.2017684280872345
7593,37986.0,1.0,-1.8656349182128906,-0.30697956681251526
7594,37991.0,0.0,0.4786813259124756,-0.36948487162590027
7595,37992.0,1.0,-3.5659942626953125,-0.5607280135154724
7596,37994.0,1.0,-1.2753245830535889,-0.21888622641563416
7597,38001.0,1.0,-2.0888497829437256,-0.3402903974056244
7598,38016.0,1.0,-0.5576308965682983,-0.11178316920995712
7599,38028.0,0.0,1.8590476512908936,-1.4679033756256104
7600,38033.0,1.0,-0.43654149770736694,-0.093712717294693
7601,38036.0,1.0,-1.7335395812988281,-0.28726670145988464
7602,38037.0,1.0,-1.762273907661438,-0.2915547788143158
7603,38047.0,1.0,-1.9697986841201782,-0.32252416014671326
7604,38050.0,1.0,-1.6989253759384155,-0.2821011245250702
7605,38057.0,1.0,-1.2101399898529053,-0.20915858447551727
7606,38077.0,0.0,0.3206668198108673,-0.24374572932720184
7607,38079.0,1.0,-1.2994918823242188,-0.2224927544593811
7608,38081.0,1.0,-1.18076753616333,-0.20477525889873505
7609,38089.0,0.0,-0.03608408197760582,-0.2742741107940674
7610,38093.0,1.0,-1.8815385103225708,-0.30935290455818176
7611,38094.0,1.0,-1.719140887260437,-0.2851179540157318
7612,38097.0,0.0,0.042318206280469894,-0.022251414135098457
7613,38102.0,0.0,0.042318206280469894,-0.022251414135098457
7614,38105.0,0.0,0.042318206280469894,-0.022251414135098457
7615,38107.0,1.0,-0.8389183878898621,-0.15376032888889313
7616,38113.0,1.0,-1.140364646911621,-0.19874584674835205
7617,38127.0,1.0,-24.39431381225586,-3.668984889984131
7618,38135.0,1.0,-1.754718542098999,-0.2904272675514221
7619,38137.0,1.0,-0.5976036787033081,-0.11774839460849762
7620,38161.0,1.0,-0.24679447710514069,-0.06539634615182877
7621,38164.0,1.0,-2.6746771335601807,-0.4277147650718689
7622,38165.0,1.0,-0.909922182559967,-0.16435639560222626
7623,38180.0,1.0,-1.0787994861602783,-0.18955832719802856
7624,38182.0,1.0,-1.5207160711288452,-0.2555065453052521
7625,38185.0,0.0,0.1209520697593689,-0.180743008852005
7626,38191.0,1.0,-1.0037249326705933,-0.17835478484630585
7627,38193.0,1.0,-2.1953837871551514,-0.35618871450424194
7628,38196.0,1.0,-1.3762285709381104,-0.2339443415403366
7629,38201.0,1.0,-0.8304318785667419,-0.15249387919902802
7630,38204.0,0.0,0.12014380097389221,-0.08418068289756775
7631,38209.0,1.0,-1.13713538646698,-0.19826392829418182
7632,38213.0,0.0,0.4894614815711975,-0.3780631422996521
7633,38215.0,0.0,0.5672078132629395,-0.4399293065071106
7634,38217.0,1.0,-0.6004118323326111,-0.1181674674153328
7635,38220.0,1.0,-3.429421901702881,-0.5403469800949097
7636,38225.0,1.0,-1.3827074766159058,-0.23491120338439941
7637,38227.0,0.0,0.042318206280469894,-0.022251414135098457
7638,38239.0,1.0,-31.98192024230957,-4.801301002502441
7639,38249.0,1.0,-1.4241515398025513,-0.24109600484371185
7640,38251.0,1.0,-0.8369226455688477,-0.1534625142812729
7641,38254.0,1.0,-4.155152797698975,-0.6486494541168213
7642,38257.0,1.0,-0.24662674963474274,-0.0653713196516037
7643,38271.0,1.0,-1.4085088968276978,-0.23876160383224487
7644,38278.0,0.0,0.47478264570236206,-0.36638250946998596
7645,38279.0,1.0,-1.898558497428894,-0.3118928372859955
7646,38287.0,1.0,-0.952028751373291,-0.17064005136489868
7647,38299.0,1.0,-1.5612282752990723,-0.26155227422714233
7648,38302.0,1.0,-28.431245803833008,-4.271425724029541
7649,38305.0,1.0,-1.4686930179595947,-0.24774302542209625
7650,38308.0,1.0,-0.5636048913002014,-0.11267468333244324
7651,38312.0,1.0,-1.451350450515747,-0.2451549470424652
7652,38324.0,1.0,-1.3769868612289429,-0.2340575009584427
7653,38326.0,1.0,-1.1636635065078735,-0.2022227942943573
7654,38327.0,1.0,-1.0845426321029663,-0.1904153972864151
7655,38335.0,1.0,-1.5534237623214722,-0.2603875994682312
7656,38340.0,1.0,-0.4061568081378937,-0.08917834609746933
7657,38342.0,1.0,-2.2881295680999756,-0.37002938985824585
7658,38343.0,1.0,-1.1064956188201904,-0.19369149208068848
7659,38344.0,0.0,0.8260442018508911,-0.645896852016449
7660,38355.0,0.0,0.24881084263324738,-0.18656674027442932
7661,38357.0,1.0,-0.5843286514282227,-0.11576733738183975
7662,38362.0,1.0,-2.089841842651367,-0.34043845534324646
7663,38363.0,1.0,-1.6259875297546387,-0.2712164521217346
7664,38373.0,1.0,-1.8682485818862915,-0.3073696196079254
7665,38374.0,1.0,-3.920159101486206,-0.6135808229446411
7666,38380.0,0.0,0.38987085223197937,-0.29881444573402405
7667,38383.0,1.0,-29.55211067199707,-4.438694953918457
7668,38389.0,1.0,-25.093297958374023,-3.7732961177825928
7669,38396.0,1.0,-0.7639711499214172,-0.14257580041885376
7670,38403.0,1.0,-2.1222593784332275,-0.34527620673179626
7671,38407.0,1.0,-1.9240370988845825,-0.31569504737854004
7672,38413.0,0.0,0.6918633580207825,-0.5415099859237671
7673,38417.0,1.0,-2.4460158348083496,-0.39359110593795776
7674,38425.0,1.0,-1.0344295501708984,-0.1829369217157364
7675,38430.0,1.0,-2.6891441345214844,-0.42987367510795593
7676,38431.0,1.0,-27.95028305053711,-4.199650764465332
7677,38436.0,1.0,-0.06664367020130157,-0.03851203992962837
7678,38440.0,0.0,0.7495889067649841,-0.5850579738616943
7679,38442.0,1.0,-1.1600855588912964,-0.20168882608413696
7680,38447.0,1.0,-1.2137556076049805,-0.2096981406211853
7681,38452.0,1.0,-0.8265427350997925,-0.15191349387168884
7682,38456.0,1.0,-0.6719204187393188,-0.12883885204792023
7683,38464.0,1.0,-2.4007411003112793,-0.38683465123176575
7684,38468.0,1.0,-1.112675666809082,-0.1946137547492981
7685,38472.0,1.0,-1.5683155059814453,-0.26260992884635925
7686,38483.0,1.0,-0.23480303585529327,-0.13790524005889893
7687,38490.0,1.0,-28.398826599121094,-4.266587734222412
7688,38492.0,1.0,-0.9744348526000977,-0.17398375272750854
7689,38494.0,1.0,-1.1450122594833374,-0.1994394212961197
7690,38498.0,1.0,-3.724663019180298,-0.5844064950942993
7691,38510.0,0.0,0.41419947147369385,-0.3181737959384918
7692,38518.0,1.0,-0.5659857392311096,-0.11302998661994934
7693,38522.0,1.0,-21.936397552490234,-3.302184581756592
7694,38538.0,1.0,-0.6248457431793213,-0.12181379646062851
7695,38546.0,1.0,-0.941998302936554,-0.1691431850194931
7696,38547.0,1.0,-1.8201431035995483,-0.3001907169818878
7697,38550.0,1.0,-0.845740795135498,-0.15477846562862396
7698,38552.0,1.0,-3.0566067695617676,-0.4847109615802765
7699,38557.0,1.0,-1.3281831741333008,-0.2267744094133377
7700,38564.0,1.0,-0.9364150762557983,-0.1683099865913391
7701,38565.0,1.0,-1.731216549873352,-0.2869200110435486
7702,38569.0,1.0,-2.3704991340637207,-0.3823215663433075
7703,38572.0,1.0,-0.30771398544311523,-0.09851250797510147
7704,38575.0,0.0,0.042318206280469894,-0.022251414135098457
7705,38589.0,1.0,-1.38762366771698,-0.2356448620557785
7706,38597.0,1.0,-0.8075751066207886,-0.14908291399478912
7707,38617.0,1.0,-1.431659460067749,-0.24221642315387726
7708,38626.0,1.0,-1.2856452465057373,-0.22042638063430786
7709,38638.0,1.0,-0.8695095777511597,-0.15832552313804626
7710,38641.0,1.0,-23.2253475189209,-3.494537591934204
7711,38659.0,1.0,-2.677729368209839,-0.42817023396492004
7712,38666.0,1.0,-0.6423642635345459,-0.12442812323570251
7713,38667.0,1.0,-1.6801902055740356,-0.27930521965026855
7714,38668.0,1.0,-0.2718154489994049,-0.06913028657436371
7715,38673.0,1.0,-2.0530788898468018,-0.3349522352218628
7716,38679.0,1.0,-0.49490347504615784,-0.10242221504449844
7717,38682.0,1.0,-1.492495059967041,-0.2512950599193573
7718,38685.0,1.0,-0.675936222076416,-0.1294381469488144
7719,38689.0,1.0,-0.3241893947124481,-0.07694616913795471
7720,38691.0,1.0,-28.870561599731445,-4.3369855880737305
7721,38702.0,0.0,1.7314163446426392,-1.366341471672058
7722,38703.0,1.0,-2.857365131378174,-0.45497769117355347
7723,38710.0,1.0,-1.1372826099395752,-0.19828590750694275
7724,38718.0,1.0,-1.0939528942108154,-0.1918197125196457
7725,38720.0,0.0,0.16164837777614594,-0.11720770597457886
7726,38725.0,1.0,-21.29088592529297,-3.2058537006378174
7727,38729.0,0.0,0.3294675052165985,-0.25074881315231323
7728,38731.0,1.0,-4.227092266082764,-0.6593852043151855
7729,38737.0,0.0,-0.21649117767810822,-0.41215789318084717
7730,38741.0,1.0,-1.5461275577545166,-0.25929877161979675
7731,38751.0,1.0,-1.2225756645202637,-0.21101437509059906
7732,38759.0,1.0,-0.9813354015350342,-0.17501354217529297
7733,38765.0,0.0,1.2900316715240479,-1.0151121616363525
7734,38768.0,1.0,-0.6222547292709351,-0.12142712622880936
7735,38769.0,1.0,-0.283297061920166,-0.07084371149539948
7736,38773.0,1.0,-1.8089522123336792,-0.29852068424224854
7737,38778.0,1.0,-1.4001320600509644,-0.2375115156173706
7738,38789.0,1.0,-1.6879150867462158,-0.2804580330848694
7739,38790.0,1.0,-1.5235390663146973,-0.25592783093452454
7740,38792.0,1.0,-1.0161116123199463,-0.18020327389240265
7741,38795.0,1.0,-1.3813725709915161,-0.23471198976039886
7742,38798.0,0.0,0.042318206280469894,-0.022251414135098457
7743,38802.0,1.0,-0.11742545664310455,-0.046090319752693176
7744,38803.0,1.0,-1.5107238292694092,-0.25401538610458374
7745,38805.0,1.0,-2.205559253692627,-0.3577072322368622
7746,38806.0,1.0,-0.33221209049224854,-0.078143410384655
7747,38811.0,1.0,-0.31852221488952637,-0.0761004388332367
7748,38818.0,1.0,-1.1692458391189575,-0.20305584371089935
7749,38823.0,1.0,-1.8847434520721436,-0.3098311722278595
7750,38824.0,1.0,-2.230463981628418,-0.3614238202571869
7751,38827.0,1.0,-2.048126459121704,-0.3342131972312927
7752,38830.0,0.0,0.8168935179710388,-0.6386152505874634
7753,38832.0,0.0,0.042318206280469894,-0.022251414135098457
7754,38839.0,0.0,0.35772621631622314,-0.273235559463501
7755,38840.0,1.0,-1.76458740234375,-0.29190003871917725
7756,38846.0,1.0,-1.2781072854995728,-0.2193014770746231
7757,38850.0,1.0,-3.2155613899230957,-0.5084320902824402
7758,38864.0,0.0,0.4193151891231537,-0.3222446143627167
7759,38867.0,1.0,-1.7852864265441895,-0.2949889898300171
7760,38868.0,1.0,-0.7522339224815369,-0.14082421362400055
7761,38874.0,1.0,-1.3553907871246338,-0.23083467781543732
7762,38880.0,1.0,-1.229213833808899,-0.21200500428676605
7763,38886.0,1.0,-1.0794236660003662,-0.1896514743566513
7764,38893.0,1.0,-1.568973422050476,-0.2627080976963043
7765,38894.0,1.0,-1.3489670753479004,-0.22987604141235352
7766,38896.0,1.0,-0.057717401534318924,-0.03717995434999466
7767,38907.0,1.0,-1.9318311214447021,-0.316858172416687
7768,38911.0,1.0,-2.354440689086914,-0.3799251317977905
7769,38931.0,1.0,-0.5478571057319641,-0.11032460629940033
7770,38932.0,0.0,0.43550363183021545,-0.33512645959854126
7771,38933.0,0.0,0.042318206280469894,-0.022251414135098457
7772,38936.0,0.0,0.042318206280469894,-0.022251414135098457
7773,38939.0,1.0,-30.478830337524414,-4.576991081237793
7774,38941.0,1.0,-1.2738980054855347,-0.21867331862449646
7775,38943.0,1.0,-3.034651279449463,-0.48143449425697327
7776,38949.0,1.0,-0.0916689932346344,-0.04224662482738495
7777,38956.0,1.0,-0.8144116997718811,-0.1501031517982483
7778,38958.0,1.0,-1.9016313552856445,-0.31235140562057495
7779,38961.0,1.0,-0.880068302154541,-0.1599012315273285
7780,38967.0,0.0,1.0089900493621826,-0.7914749979972839
7781,38968.0,1.0,-0.3830029368400574,-0.08572304248809814
7782,38977.0,1.0,-1.5930240154266357,-0.26629722118377686
7783,38980.0,0.0,0.02516815811395645,-0.024810753762722015
7784,38981.0,1.0,-1.309472680091858,-0.22398221492767334
7785,38982.0,1.0,-2.342195987701416,-0.3780978322029114
7786,38986.0,1.0,-0.64560866355896,-0.12491229176521301
7787,38987.0,1.0,-3.475771427154541,-0.5472638607025146
7788,38993.0,1.0,-2.048705816268921,-0.33429965376853943
7789,38996.0,1.0,-0.900662362575531,-0.1629745215177536
7790,38997.0,1.0,-0.5806165933609009,-0.11521337926387787
7791,39005.0,1.0,-0.8202551603317261,-0.15097518265247345
7792,39010.0,1.0,-1.5317691564559937,-0.25715601444244385
7793,39016.0,0.0,0.4086770713329315,-0.31377938389778137
7794,39018.0,1.0,-1.954002857208252,-0.3201669156551361
7795,39024.0,1.0,-2.176801919937134,-0.35341572761535645
7796,39025.0,1.0,-0.5240861773490906,-0.3090689778327942
7797,39034.0,1.0,-2.6116039752960205,-0.41830217838287354
7798,39038.0,1.0,-0.6564566493034363,-0.12653115391731262
7799,39039.0,0.0,0.042318206280469894,-0.022251414135098457
7800,39040.0,1.0,-1.63796865940094,-0.273004412651062
7801,39041.0,1.0,-2.836629867553711,-0.45188331604003906
7802,39048.0,1.0,-1.9355820417404175,-0.3174179196357727
7803,39050.0,1.0,-2.632457733154297,-0.42141422629356384
7804,39055.0,1.0,-1.259075403213501,-0.21646131575107574
7805,39057.0,0.0,0.042318206280469894,-0.022251414135098457
7806,39058.0,1.0,-2.2148892879486084,-0.3590995669364929
7807,39065.0,1.0,-1.896554946899414,-0.31159383058547974
7808,39071.0,1.0,-0.24438302218914032,-0.06503648310899734
7809,39076.0,1.0,-0.351457804441452,-0.08101549744606018
7810,39084.0,0.0,0.5996088981628418,-0.4657122790813446
7811,39092.0,1.0,-0.07965457439422607,-0.04045368731021881
7812,39094.0,1.0,-1.0471168756484985,-0.18483026325702667
7813,39097.0,1.0,-0.7074507474899292,-0.2738429307937622
7814,39098.0,1.0,-0.9348057508468628,-0.16806982457637787
7815,39101.0,1.0,-2.289292335510254,-0.370202898979187
7816,39119.0,1.0,-0.8491988778114319,-0.1823253631591797
7817,39126.0,1.0,-2.754833459854126,-0.4396766722202301
7818,39128.0,0.0,0.5665096044540405,-0.4393736720085144
7819,39132.0,1.0,-1.6815944910049438,-0.27951478958129883
7820,39138.0,0.0,1.3460381031036377,-1.0596789121627808
7821,39140.0,1.0,-0.08055281639099121,-0.04058773070573807
7822,39145.0,0.0,0.042318206280469894,-0.022251414135098457
7823,39147.0,1.0,-1.5297956466674805,-0.25686150789260864
7824,39161.0,0.0,1.3116570711135864,-1.0323203802108765
7825,39164.0,1.0,-0.5558708310127258,-0.11152050644159317
7826,39166.0,1.0,-1.4440823793411255,-0.24407032132148743
7827,39167.0,1.0,-1.9743818044662476,-0.3232080936431885
7828,39168.0,1.0,-1.4795984029769897,-0.24937045574188232
7829,39169.0,1.0,-0.39192864298820496,-0.08705504983663559
7830,39178.0,0.0,1.203865647315979,-0.9465461373329163
7831,39181.0,1.0,-2.1824257373809814,-0.35425496101379395
7832,39182.0,1.0,-1.3733770847320557,-0.2335188239812851
7833,39188.0,1.0,-1.2785987854003906,-0.21937483549118042
7834,39189.0,1.0,-1.5260188579559326,-0.25629788637161255
7835,39196.0,1.0,-1.4223872423171997,-0.24083271622657776
7836,39202.0,1.0,-1.7197988033294678,-0.2852161228656769
7837,39203.0,0.0,1.1205562353134155,-0.8802531361579895
7838,39214.0,0.0,0.042318206280469894,-0.022251414135098457
7839,39215.0,0.0,0.2728915512561798,-0.20572882890701294
7840,39227.0,1.0,-0.6994278430938721,-0.24858656525611877
7841,39230.0,1.0,-30.429969787597656,-4.569699764251709
7842,39233.0,1.0,-1.5533353090286255,-0.26037439703941345
7843,39234.0,1.0,-0.9266095161437988,-0.16684667766094208
7844,39238.0,1.0,-1.5228466987609863,-0.2558245062828064
7845,39240.0,1.0,-0.16265428066253662,-0.05283991992473602
7846,39260.0,0.0,0.278139591217041,-0.20990493893623352
7847,39263.0,0.0,0.33839279413223267,-0.2578510642051697
7848,39271.0,0.0,0.6860845685005188,-0.5345247983932495
7849,39275.0,0.0,0.042318206280469894,-0.022251414135098457
7850,39276.0,1.0,-1.9345461130142212,-0.3172633647918701
7851,39278.0,1.0,-2.0265750885009766,-0.3309969902038574
7852,39292.0,1.0,-1.9606937170028687,-0.32116541266441345
7853,39298.0,1.0,-15.444896697998047,-2.3334434032440186
7854,39299.0,1.0,-0.9654474258422852,-0.1726425439119339
7855,39304.0,1.0,-1.2525475025177002,-0.21548713743686676
7856,39306.0,1.0,-0.6244320273399353,-0.1217520534992218
7857,39310.0,1.0,-1.1750093698501587,-0.20391595363616943
7858,39314.0,0.0,-0.0031377971172332764,-0.029034916311502457
7859,39317.0,0.0,0.12704385817050934,-0.08967135846614838
7860,39325.0,1.0,-0.5363122820854187,-0.10860174149274826
7861,39326.0,1.0,-2.5622541904449463,-0.410937637090683
7862,39332.0,1.0,-1.282346248626709,-0.21993407607078552
7863,39333.0,1.0,-1.3504847288131714,-0.2301025241613388
7864,39337.0,1.0,-1.1302495002746582,-0.1972363293170929
7865,39340.0,0.0,0.7873494625091553,-0.6151057481765747
7866,39346.0,1.0,-1.349371314048767,-0.2299363762140274
7867,39349.0,1.0,-3.226282835006714,-0.5100321173667908
7868,39361.0,1.0,-1.5136899948120117,-0.2544580399990082
7869,39362.0,1.0,-0.8586409687995911,-0.15670357644557953
7870,39363.0,1.0,-1.4010306596755981,-0.23764561116695404
7871,39365.0,0.0,0.042318206280469894,-0.022251414135098457
7872,39377.0,1.0,-0.495177298784256,-0.10246307402849197
7873,39378.0,1.0,-0.8074076771736145,-0.14905792474746704
7874,39389.0,0.0,0.04446092247962952,-0.02395646832883358
7875,39390.0,1.0,-0.15220515429973602,-0.05128057301044464
7876,39391.0,0.0,0.693452000617981,-0.5403873920440674
7877,39404.0,1.0,-1.421844720840454,-0.2407517433166504
7878,39407.0,1.0,-2.8376708030700684,-0.45203864574432373
7879,39415.0,1.0,-1.5329322814941406,-0.2573296129703522
7880,39416.0,1.0,-1.334189534187317,-0.22767077386379242
7881,39418.0,1.0,-1.7290886640548706,-0.2866024672985077
7882,39422.0,1.0,-1.9017096757888794,-0.3123630881309509
7883,39424.0,1.0,-0.06044023856520653,-0.037586286664009094
7884,39426.0,0.0,0.3061593174934387,-0.2322014719247818
7885,39427.0,1.0,-1.8190542459487915,-0.3000282347202301
7886,39431.0,0.0,0.4897511601448059,-0.37829363346099854
7887,39433.0,1.0,-1.6076630353927612,-0.2684818506240845
7888,39440.0,1.0,-2.1569314002990723,-0.3504503667354584
7889,39455.0,0.0,0.042318206280469894,-0.022251414135098457
7890,39462.0,0.0,1.324649691581726,-1.0426592826843262
7891,39473.0,1.0,-1.5397989749908447,-0.2583543360233307
7892,39497.0,1.0,-1.616675615310669,-0.2698267996311188
7893,39498.0,0.0,0.03378286212682724,-0.17841552197933197
7894,39499.0,0.0,0.0789661779999733,-0.051413826644420624
7895,39505.0,1.0,-0.6116837859153748,-0.29174768924713135
7896,39508.0,1.0,-0.5339281558990479,-0.10824595391750336
7897,39510.0,0.0,0.0884731113910675,-0.09151547402143478
7898,39512.0,1.0,-2.702033758163452,-0.43179723620414734
7899,39513.0,1.0,-0.607593834400177,-0.11923925578594208
7900,39515.0,1.0,-2.0190136432647705,-0.3298685848712921
7901,39518.0,1.0,-1.8857176303863525,-0.3099765479564667
7902,39520.0,1.0,-2.911045551300049,-0.4629885256290436
7903,39524.0,0.0,0.34208375215530396,-0.2607881426811218
7904,39531.0,1.0,-24.79633903503418,-3.728980302810669
7905,39535.0,1.0,-0.4817824065685272,-0.10046412795782089
7906,39537.0,1.0,-1.764617681503296,-0.2919045388698578
7907,39540.0,0.0,0.042318206280469894,-0.022251414135098457
7908,39543.0,1.0,-1.384163737297058,-0.23512853682041168
7909,39544.0,1.0,-0.417281836271286,-0.09083855897188187
7910,39558.0,1.0,-0.9665478467941284,-0.1728067696094513
7911,39562.0,1.0,-0.47611579298973083,-0.09961848706007004
7912,39570.0,1.0,-0.4706176221370697,-0.09879797697067261
7913,39571.0,1.0,-0.4450232982635498,-0.09497848153114319
7914,39574.0,1.0,-0.5637080073356628,-0.11269006878137589
7915,39581.0,1.0,-1.9158339500427246,-0.31447088718414307
7916,39586.0,1.0,-2.4546306133270264,-0.39487671852111816
7917,39590.0,1.0,-1.3466510772705078,-0.2295304238796234
7918,39596.0,0.0,0.31479477882385254,-0.23907308280467987
7919,39597.0,1.0,-1.3049153089523315,-0.22330211102962494
7920,39606.0,1.0,-1.6559582948684692,-0.2756890654563904
7921,39611.0,1.0,-22.402467727661133,-3.371737241744995
7922,39613.0,0.0,0.014516448602080345,-0.06347909569740295
7923,39616.0,0.0,1.8600176572799683,-1.6812843084335327
7924,39617.0,1.0,-1.919020652770996,-0.3149464428424835
7925,39618.0,0.0,0.13051418960094452,-0.09243286401033401
7926,39620.0,1.0,-1.186089038848877,-0.20556938648223877
7927,39633.0,1.0,-1.219775676727295,-0.21059651672840118
7928,39634.0,1.0,-0.5444254279136658,-0.10981248319149017
7929,39635.0,1.0,-2.7351949214935303,-0.43674594163894653
7930,39636.0,0.0,6.026258945465088,-4.783937931060791
7931,39640.0,1.0,-1.5627895593643188,-0.26178526878356934
7932,39642.0,0.0,0.45242825150489807,-0.34859412908554077
7933,39661.0,1.0,-2.2312793731689453,-0.36154550313949585
7934,39673.0,0.0,0.042318206280469894,-0.022251414135098457
7935,39675.0,1.0,-29.83300018310547,-4.480612754821777
7936,39676.0,1.0,-1.6375484466552734,-0.2729417085647583
7937,39680.0,1.0,-1.400998830795288,-0.2376408725976944
7938,39682.0,0.0,0.6917262077331543,-0.5390141010284424
7939,39683.0,1.0,-0.10101547837257385,-0.043911777436733246
7940,39684.0,1.0,-2.5545830726623535,-0.40979284048080444
