,Index test,Prediction,Output 0,Output 1
7544,37706.0,1.0,-1.058864951133728,0.3682312071323395
7545,37714.0,1.0,-0.7897449731826782,0.3337520956993103
7546,37715.0,1.0,-0.47663363814353943,0.244395911693573
7547,37717.0,1.0,-0.6646095514297485,0.2954767942428589
7548,37724.0,1.0,-0.5060850381851196,0.2557736039161682
7549,37725.0,0.0,0.002344071865081787,-0.07260333001613617
7550,37735.0,1.0,-1.3635666370391846,0.3165011405944824
7551,37737.0,1.0,-0.8721534013748169,0.2624928653240204
7552,37740.0,1.0,-0.2085811048746109,-0.015877217054367065
7553,37741.0,1.0,-0.12016680836677551,0.14023995399475098
7554,37763.0,1.0,-1.1132147312164307,0.37482625246047974
7555,37772.0,1.0,-0.5876001715660095,0.26674139499664307
7556,37775.0,1.0,-1.0360989570617676,0.3921389877796173
7557,37791.0,1.0,-74.57190704345703,11.465120315551758
7558,37800.0,1.0,-0.38521456718444824,0.21778333187103271
7559,37811.0,1.0,-0.7074960470199585,0.3122921586036682
7560,37813.0,1.0,-0.6931190490722656,0.2525714337825775
7561,37815.0,1.0,-1.1104804277420044,0.3848446011543274
7562,37822.0,1.0,-0.5609515905380249,0.275432288646698
7563,37826.0,1.0,-0.43711674213409424,0.23051570355892181
7564,37828.0,1.0,-0.28767669200897217,0.13366395235061646
7565,37829.0,1.0,-0.6235471963882446,0.28232112526893616
7566,37834.0,1.0,-0.21635571122169495,0.00920608639717102
7567,37838.0,1.0,-0.6261211633682251,0.2981530427932739
7568,37839.0,1.0,-0.8215681314468384,0.3039935231208801
7569,37844.0,1.0,-2.2947864532470703,0.49606043100357056
7570,37851.0,1.0,-0.7775471210479736,0.3143874704837799
7571,37857.0,1.0,-63.82368850708008,10.392026901245117
7572,37859.0,1.0,-96.2734146118164,14.697620391845703
7573,37868.0,1.0,-0.11101096123456955,-0.1082383543252945
7574,37872.0,1.0,-0.396150678396225,0.197546124458313
7575,37885.0,1.0,-1.1685892343521118,0.29808685183525085
7576,37893.0,1.0,-0.3136081099510193,0.13046038150787354
7577,37894.0,1.0,-0.4151442348957062,0.18052993714809418
7578,37897.0,1.0,-0.7979490756988525,0.322716623544693
7579,37900.0,1.0,-0.33199411630630493,0.180421844124794
7580,37915.0,1.0,-0.3668607473373413,0.21506068110466003
7581,37922.0,0.0,0.06869718432426453,-0.10787990689277649
7582,37928.0,1.0,-0.211496502161026,0.004756122827529907
7583,37931.0,1.0,-0.9243046045303345,0.3462693393230438
7584,37933.0,1.0,-1.2655527591705322,0.46389472484588623
7585,37937.0,1.0,-0.7204188108444214,0.30271846055984497
7586,37939.0,1.0,-0.5793022513389587,0.2641855478286743
7587,37944.0,1.0,-0.24511849880218506,0.046412594616413116
7588,37945.0,1.0,-99.26007080078125,15.21137809753418
7589,37953.0,1.0,-0.8590985536575317,0.3485742211341858
7590,37957.0,1.0,-0.10465884953737259,-0.05310329794883728
7591,37958.0,1.0,-0.5938550233840942,0.26672303676605225
7592,37962.0,1.0,-0.7433229684829712,0.2576155662536621
7593,37965.0,1.0,-0.6077573299407959,0.2807297110557556
7594,37970.0,1.0,-0.9346150159835815,0.3815914988517761
7595,37982.0,1.0,-0.38549190759658813,0.2206447422504425
7596,37987.0,1.0,-0.5971386432647705,0.28524553775787354
7597,37993.0,1.0,-0.724156379699707,0.266460120677948
7598,37996.0,0.0,0.24236324429512024,-0.3123374879360199
7599,37999.0,1.0,-2.48002552986145,0.48576268553733826
7600,38004.0,1.0,-0.49314379692077637,0.2071017175912857
7601,38009.0,1.0,-1.206824779510498,0.4348951578140259
7602,38010.0,0.0,0.3541235029697418,-0.4271407723426819
7603,38017.0,1.0,-0.6664421558380127,0.3022080063819885
7604,38023.0,1.0,-0.13852427899837494,-0.07261526584625244
7605,38026.0,1.0,-0.7515383958816528,0.2382342517375946
7606,38027.0,1.0,-92.08213806152344,14.181897163391113
7607,38029.0,1.0,-0.5206681489944458,0.22931426763534546
7608,38034.0,0.0,0.3541235029697418,-0.4271407723426819
7609,38045.0,1.0,-0.8473078012466431,0.3238067626953125
7610,38048.0,1.0,-0.5314722061157227,0.158150777220726
7611,38051.0,1.0,-0.4333568215370178,0.22079357504844666
7612,38052.0,1.0,-0.6982886791229248,0.2749190032482147
7613,38055.0,0.0,0.3541235029697418,-0.4271407723426819
7614,38060.0,1.0,-0.6337767839431763,0.27232569456100464
7615,38063.0,1.0,-0.2858799397945404,0.16901391744613647
7616,38065.0,1.0,-0.3304905891418457,0.052373290061950684
7617,38066.0,1.0,-0.3926033079624176,0.2225404679775238
7618,38067.0,1.0,-0.991157054901123,0.3436005711555481
7619,38068.0,1.0,-0.21633607149124146,0.07250862568616867
7620,38075.0,0.0,0.02396734058856964,-0.273907870054245
7621,38078.0,1.0,-0.7119855880737305,0.2996582090854645
7622,38084.0,1.0,-0.5425049066543579,0.2711640000343323
7623,38087.0,1.0,-0.2907412648200989,-0.014200061559677124
7624,38088.0,1.0,-0.7111039161682129,0.3072727620601654
7625,38096.0,1.0,-0.2914860248565674,0.16281883418560028
7626,38098.0,0.0,0.15042003989219666,-0.15132778882980347
7627,38099.0,1.0,-72.56761169433594,11.266631126403809
7628,38109.0,1.0,-0.23303481936454773,-0.024399861693382263
7629,38110.0,1.0,-0.973892331123352,0.3056755065917969
7630,38119.0,0.0,-0.005006700754165649,-0.8761188983917236
7631,38121.0,0.0,-0.039982251822948456,-0.05010056495666504
7632,38122.0,0.0,-0.10884396731853485,-0.15398326516151428
7633,38131.0,1.0,-0.4718991219997406,0.2514602243900299
7634,38143.0,1.0,-0.714136004447937,0.29906511306762695
7635,38149.0,1.0,-0.6324367523193359,0.26004964113235474
7636,38151.0,0.0,0.14967679977416992,-0.8846603631973267
7637,38152.0,1.0,-0.5073529481887817,0.24666383862495422
7638,38156.0,1.0,-0.9063893556594849,0.3527452349662781
7639,38160.0,1.0,-0.2518531084060669,0.008479148149490356
7640,38162.0,1.0,-1.026726245880127,0.27230727672576904
7641,38179.0,0.0,-0.017338573932647705,-0.06213906407356262
7642,38189.0,1.0,-0.6823031902313232,0.24039120972156525
7643,38195.0,1.0,-0.8687102794647217,0.3507829010486603
7644,38197.0,1.0,-0.6921981573104858,0.3066530227661133
7645,38202.0,1.0,-0.5052157044410706,0.21986085176467896
7646,38203.0,1.0,-0.3688974380493164,0.10416745394468307
7647,38207.0,1.0,-0.524506151676178,0.20754338800907135
7648,38231.0,1.0,-1.139159917831421,0.3151603937149048
7649,38233.0,1.0,-0.6295168399810791,0.2874085307121277
7650,38236.0,1.0,-0.18635958433151245,-0.10319191217422485
7651,38238.0,1.0,-1.4160341024398804,0.44578927755355835
7652,38242.0,1.0,-0.5821906328201294,0.26434099674224854
7653,38247.0,1.0,-0.32953307032585144,0.08133183419704437
7654,38248.0,1.0,-0.24595190584659576,0.07407913357019424
7655,38256.0,1.0,-1.146007776260376,0.41717788577079773
7656,38261.0,1.0,-0.8426625728607178,0.34328195452690125
7657,38264.0,0.0,0.38109925389289856,-2.0521798133850098
7658,38267.0,0.0,0.3899197280406952,-2.0898592472076416
7659,38272.0,1.0,-0.28553295135498047,0.11360634863376617
7660,38294.0,1.0,-0.6184195280075073,0.2938070297241211
7661,38296.0,1.0,-67.3502426147461,10.555191040039062
7662,38297.0,1.0,-0.3021257519721985,0.17184576392173767
7663,38309.0,0.0,0.08632418513298035,-0.11725130677223206
7664,38311.0,1.0,-0.6908936500549316,0.2552262842655182
7665,38316.0,1.0,-0.37717175483703613,0.21845069527626038
7666,38320.0,0.0,-0.04179665446281433,-0.5262318253517151
7667,38323.0,1.0,-0.6394429206848145,0.24330782890319824
7668,38330.0,0.0,0.07420694828033447,-0.1320955753326416
7669,38333.0,0.0,0.03230734169483185,-0.1325646936893463
7670,38338.0,1.0,-73.76612091064453,11.300293922424316
7671,38341.0,1.0,-8.795454978942871,1.4137579202651978
7672,38350.0,1.0,-3.25779390335083,0.728735625743866
7673,38352.0,1.0,-85.71479797363281,13.004929542541504
7674,38354.0,1.0,-0.4785020351409912,0.18040408194065094
7675,38365.0,0.0,0.16097605228424072,-0.15693992376327515
7676,38368.0,1.0,-1.6831291913986206,0.4208900034427643
7677,38369.0,1.0,-0.6897633075714111,0.30943387746810913
7678,38381.0,1.0,-0.4510032832622528,0.23419788479804993
7679,38385.0,1.0,-0.5242588520050049,0.22058315575122833
7680,38386.0,1.0,-0.3713206350803375,0.19689026474952698
7681,38388.0,1.0,-0.526422917842865,0.25631555914878845
7682,38394.0,1.0,-0.5602527260780334,0.14658251404762268
7683,38402.0,1.0,-0.6050676703453064,0.28052741289138794
7684,38409.0,1.0,-0.4723825454711914,0.18578660488128662
7685,38424.0,1.0,-0.4010712206363678,0.1627350151538849
7686,38426.0,1.0,-0.8847107887268066,0.34714800119400024
7687,38429.0,1.0,-0.9023659229278564,0.35620784759521484
7688,38437.0,1.0,-0.8673970699310303,0.34114235639572144
7689,38444.0,1.0,-0.22420036792755127,0.009589314460754395
7690,38455.0,0.0,0.3541235029697418,-0.4271407723426819
7691,38457.0,1.0,-0.6012250185012817,0.27766668796539307
7692,38479.0,1.0,-0.649039626121521,0.24871626496315002
7693,38480.0,0.0,-0.07616613060235977,-0.1228685975074768
7694,38481.0,1.0,-0.20613521337509155,-0.06947308778762817
7695,38486.0,0.0,0.062486663460731506,-0.6658796072006226
7696,38489.0,1.0,-1.2292131185531616,0.43574258685112
7697,38493.0,1.0,-0.5637367963790894,0.22775568068027496
7698,38495.0,1.0,-1.3807820081710815,0.3645420968532562
7699,38496.0,1.0,-0.6512539386749268,0.2526838183403015
7700,38499.0,1.0,-0.38014930486679077,0.2244124710559845
7701,38500.0,1.0,-0.3399693965911865,0.19937843084335327
7702,38508.0,1.0,-0.5028785467147827,0.23006519675254822
7703,38513.0,1.0,-0.38065850734710693,0.21696686744689941
7704,38516.0,1.0,-0.6825050115585327,0.2833492159843445
7705,38517.0,1.0,-0.1973767876625061,0.008293718099594116
7706,38520.0,1.0,-1.2772678136825562,0.4441235363483429
7707,38525.0,1.0,-0.1898266226053238,0.027900300920009613
7708,38531.0,1.0,-1.004814624786377,0.36160290241241455
7709,38532.0,1.0,-0.9370317459106445,0.36188459396362305
7710,38537.0,1.0,-0.42446595430374146,0.2308739423751831
7711,38541.0,1.0,-0.25508445501327515,0.01567453145980835
7712,38544.0,1.0,-0.6933102607727051,0.2974674105644226
7713,38548.0,0.0,0.16266879439353943,-0.9836174249649048
7714,38549.0,1.0,-0.5807775259017944,0.2635587453842163
7715,38554.0,1.0,-1.1039303541183472,0.3558387756347656
7716,38556.0,1.0,-0.3706916868686676,0.21620318293571472
7717,38568.0,1.0,-0.8795279264450073,0.253373384475708
7718,38579.0,1.0,-0.6890095472335815,0.2966874837875366
7719,38580.0,1.0,-0.5177130699157715,0.2644255757331848
7720,38587.0,1.0,-0.5376981496810913,0.23444344103336334
7721,38600.0,1.0,-0.7867546081542969,0.3370214104652405
7722,38606.0,1.0,-0.8667492866516113,0.24332472681999207
7723,38608.0,1.0,-1.5983325242996216,0.5088678598403931
7724,38610.0,1.0,-0.6969153881072998,0.30862778425216675
7725,38618.0,1.0,-0.29046404361724854,0.14274431765079498
7726,38621.0,1.0,-0.4449366629123688,0.2314271628856659
7727,38622.0,1.0,-103.07099151611328,15.976913452148438
7728,38628.0,1.0,-0.49661973118782043,0.248565673828125
7729,38634.0,1.0,-0.09460215270519257,0.08184781670570374
7730,38637.0,1.0,-0.294730544090271,0.10240857303142548
7731,38639.0,1.0,-0.4831046462059021,0.20621348917484283
7732,38643.0,1.0,-0.7156885862350464,0.31638991832733154
7733,38647.0,0.0,0.16780400276184082,-0.160569965839386
7734,38658.0,1.0,-0.6489660739898682,0.2885637879371643
7735,38662.0,1.0,-0.37028002738952637,0.21285778284072876
7736,38663.0,1.0,-0.7715388536453247,0.34252142906188965
7737,38669.0,1.0,-1.1097484827041626,0.3249589502811432
7738,38670.0,1.0,-0.33775949478149414,0.20260919630527496
7739,38671.0,1.0,-0.728790283203125,0.25899946689605713
7740,38676.0,1.0,-0.47743576765060425,0.23176118731498718
7741,38678.0,1.0,-0.43074241280555725,0.2219400554895401
7742,38690.0,0.0,0.19808000326156616,-0.6619139313697815
7743,38693.0,1.0,-0.6969050168991089,0.23710644245147705
7744,38697.0,1.0,-2.0481176376342773,0.48921999335289
7745,38699.0,1.0,-91.90929412841797,14.274532318115234
7746,38700.0,1.0,-0.6974060535430908,0.3107779026031494
7747,38707.0,1.0,-0.1630001962184906,-0.008908376097679138
7748,38723.0,1.0,-77.56787872314453,12.162388801574707
7749,38726.0,1.0,-0.42027342319488525,0.21045061945915222
7750,38730.0,1.0,-1.3956230878829956,0.3948521316051483
7751,38739.0,0.0,0.05127301812171936,-0.26046571135520935
7752,38744.0,1.0,-87.96720123291016,13.321125030517578
7753,38747.0,1.0,-0.4652908146381378,0.2430928498506546
7754,38749.0,1.0,-1.3046926259994507,0.4687354862689972
7755,38752.0,1.0,-0.1773335039615631,0.045106932520866394
7756,38753.0,1.0,-0.8986207246780396,0.3660462498664856
7757,38754.0,1.0,-0.5653860569000244,0.21876582503318787
7758,38762.0,1.0,-0.33642375469207764,0.207334965467453
7759,38772.0,1.0,-0.4460015594959259,0.19435259699821472
7760,38775.0,1.0,-0.3109622001647949,0.08290282636880875
7761,38779.0,1.0,-0.7133324146270752,0.32301604747772217
7762,38784.0,1.0,-0.5649828910827637,0.2717345058917999
7763,38791.0,1.0,-0.3592669665813446,0.1975165605545044
7764,38804.0,1.0,-0.8633408546447754,0.3403722643852234
7765,38808.0,1.0,-0.33461257815361023,0.20803120732307434
7766,38813.0,1.0,-0.5500569343566895,0.26688557863235474
7767,38815.0,1.0,-0.24875450134277344,0.0493035763502121
7768,38817.0,1.0,-0.6369636058807373,0.29288551211357117
7769,38821.0,1.0,-0.5577837824821472,0.2557840943336487
7770,38833.0,1.0,-0.5928983688354492,0.2689306437969208
7771,38838.0,1.0,-0.7078170776367188,0.2264123111963272
7772,38849.0,1.0,-1.1940882205963135,0.4228847026824951
7773,38856.0,1.0,-1.1934460401535034,0.40115559101104736
7774,38859.0,1.0,-101.9120864868164,15.609557151794434
7775,38860.0,1.0,-0.5687875151634216,0.27261972427368164
7776,38870.0,1.0,-0.4990639090538025,0.24645569920539856
7777,38871.0,0.0,0.05527414381504059,-0.10074356198310852
7778,38878.0,1.0,-1.3255977630615234,0.45775288343429565
7779,38884.0,1.0,-1.1094820499420166,0.40905308723449707
7780,38885.0,1.0,-0.30746063590049744,-0.0471586138010025
7781,38888.0,0.0,0.18314307928085327,-0.6783551573753357
7782,38890.0,0.0,0.3541235029697418,-0.4271407723426819
7783,38901.0,1.0,-0.5522492527961731,0.26945385336875916
7784,38904.0,1.0,-1.2780563831329346,0.37062519788742065
7785,38908.0,1.0,-0.5231548547744751,0.2552345395088196
7786,38909.0,1.0,-0.341585636138916,0.20723757147789001
7787,38913.0,1.0,-0.39828598499298096,0.22104768455028534
7788,38919.0,1.0,-0.26187044382095337,-0.05085666477680206
7789,38921.0,1.0,-3.293288469314575,0.872272253036499
7790,38925.0,1.0,-0.6388603448867798,0.28682833909988403
7791,38927.0,1.0,-0.49948054552078247,0.25431349873542786
7792,38928.0,1.0,-0.22574639320373535,-0.028589308261871338
7793,38930.0,1.0,-0.07097835093736649,-0.048465996980667114
7794,38935.0,1.0,-0.4605214595794678,0.07445068657398224
7795,38942.0,0.0,0.3541235029697418,-0.4271407723426819
7796,38946.0,1.0,-92.95750427246094,14.307867050170898
7797,38951.0,1.0,-0.24322554469108582,0.05179021507501602
7798,38957.0,1.0,-1.0124356746673584,0.3627215027809143
7799,38959.0,0.0,0.06439240276813507,-0.1141795814037323
7800,38960.0,1.0,-0.26097583770751953,0.07677782326936722
7801,38964.0,1.0,-0.30029913783073425,0.1614711880683899
7802,38973.0,1.0,-0.9166722297668457,0.35632598400115967
7803,38974.0,1.0,-0.32814890146255493,0.16775016486644745
7804,38983.0,1.0,-1.0790499448776245,0.3354604244232178
7805,38994.0,0.0,0.3541235029697418,-0.4271407723426819
7806,38998.0,1.0,-87.87354278564453,13.468128204345703
7807,39006.0,1.0,-0.5581620931625366,0.267353892326355
7808,39008.0,1.0,-92.99915313720703,14.179327011108398
7809,39012.0,1.0,-0.3118669092655182,0.10437330603599548
7810,39022.0,1.0,-0.31531935930252075,0.1813519299030304
7811,39026.0,0.0,0.03982721269130707,-0.13794547319412231
7812,39033.0,1.0,-1.2277042865753174,0.4553082287311554
7813,39035.0,1.0,-86.02404022216797,13.199789047241211
7814,39037.0,0.0,-0.06286991387605667,-0.31125959753990173
7815,39043.0,0.0,0.3541235029697418,-0.4271407723426819
7816,39045.0,1.0,-1.1833224296569824,0.2656206488609314
7817,39046.0,1.0,-0.641810417175293,0.29501721262931824
7818,39049.0,1.0,-0.19201651215553284,0.08621595799922943
7819,39053.0,1.0,-0.8416224718093872,0.35187041759490967
7820,39054.0,0.0,0.12251041829586029,-0.771586537361145
7821,39067.0,1.0,-0.4425368309020996,0.24054229259490967
7822,39078.0,1.0,-0.7513296604156494,0.31131961941719055
7823,39083.0,1.0,-86.16614532470703,13.095630645751953
7824,39085.0,1.0,-0.39830467104911804,0.203925222158432
7825,39108.0,1.0,-0.5907154083251953,0.23372672498226166
7826,39115.0,1.0,-0.708467960357666,0.31345921754837036
7827,39116.0,1.0,-1.486790657043457,0.4819687306880951
7828,39118.0,1.0,-0.4336082339286804,0.2422962784767151
7829,39121.0,0.0,0.3541235029697418,-0.4271407723426819
7830,39122.0,1.0,-0.6807401180267334,0.2513444721698761
7831,39127.0,1.0,-0.28115546703338623,0.16584479808807373
7832,39137.0,1.0,-0.6566647291183472,0.29094237089157104
7833,39148.0,1.0,-0.734613299369812,0.30847543478012085
7834,39156.0,1.0,-0.3567126989364624,0.21445798873901367
7835,39160.0,1.0,-0.20287978649139404,-0.05613848567008972
7836,39162.0,1.0,-0.8692048788070679,0.2808089852333069
7837,39170.0,1.0,-91.80547332763672,14.149352073669434
7838,39171.0,1.0,-0.21863868832588196,0.09090252220630646
7839,39185.0,1.0,-0.7689359188079834,0.2669345736503601
7840,39187.0,0.0,0.11946761608123779,-1.1014245748519897
7841,39192.0,1.0,-1.1652007102966309,0.40448155999183655
7842,39193.0,1.0,-92.62361907958984,14.842308044433594
7843,39199.0,1.0,-0.1085437461733818,-0.013649910688400269
7844,39205.0,1.0,-0.3658526837825775,0.21895653009414673
7845,39209.0,1.0,-0.808547854423523,0.32913076877593994
7846,39213.0,1.0,-0.5720198750495911,0.23194769024848938
7847,39218.0,0.0,-0.05576108396053314,-0.3872781991958618
7848,39225.0,1.0,-0.49673187732696533,0.20337136089801788
7849,39232.0,1.0,-0.26612740755081177,0.09168875962495804
7850,39244.0,0.0,0.012258768081665039,-0.13251596689224243
7851,39245.0,1.0,-76.9050064086914,11.821041107177734
7852,39246.0,1.0,-0.4493370056152344,0.1964457631111145
7853,39247.0,0.0,0.1621239185333252,-1.1681711673736572
7854,39251.0,1.0,-0.9080390930175781,0.35617414116859436
7855,39253.0,1.0,-0.6316479444503784,0.2713093161582947
7856,39254.0,0.0,-0.08827447146177292,-0.2046930193901062
7857,39258.0,1.0,-98.59517669677734,15.312091827392578
7858,39264.0,1.0,-0.4454227089881897,0.2367365062236786
7859,39282.0,1.0,-90.14656829833984,13.883672714233398
7860,39288.0,1.0,-0.4325166344642639,0.21713867783546448
7861,39290.0,0.0,0.3541235029697418,-0.4271407723426819
7862,39291.0,1.0,-1.0373064279556274,0.38479378819465637
7863,39294.0,0.0,0.3541235029697418,-0.4271407723426819
7864,39297.0,1.0,-1.0270588397979736,0.34171003103256226
7865,39301.0,1.0,-0.5663117170333862,0.2755638360977173
7866,39302.0,1.0,-1.411489486694336,0.4824103116989136
7867,39303.0,1.0,-0.6525797843933105,0.254279226064682
7868,39315.0,0.0,0.03065413236618042,-0.2770063281059265
7869,39320.0,1.0,-0.6465188264846802,0.29297682642936707
7870,39321.0,1.0,-92.10034942626953,14.309999465942383
7871,39336.0,1.0,-0.24929769337177277,0.07096032798290253
7872,39339.0,1.0,-0.7064266204833984,0.28240102529525757
7873,39342.0,1.0,-0.25786566734313965,0.12750248610973358
7874,39356.0,0.0,0.3541235029697418,-0.4271407723426819
7875,39357.0,1.0,-0.5056988596916199,0.25410184264183044
7876,39359.0,1.0,-0.6034314632415771,0.2797486186027527
7877,39375.0,1.0,-0.4393455684185028,0.21483036875724792
7878,39382.0,0.0,11.763927459716797,-8.324416160583496
7879,39397.0,0.0,0.3557995557785034,-0.4633675813674927
7880,39399.0,1.0,-0.31628918647766113,0.16960184276103973
7881,39409.0,1.0,-0.757366418838501,0.3226550221443176
7882,39419.0,1.0,-0.07279020547866821,-0.043947964906692505
7883,39425.0,1.0,-0.19213232398033142,-0.08271656930446625
7884,39435.0,0.0,0.3278632164001465,-1.799066424369812
7885,39436.0,1.0,-0.49562644958496094,0.22545772790908813
7886,39448.0,0.0,0.2791432738304138,-0.31848108768463135
7887,39459.0,1.0,-0.6461093425750732,0.299885630607605
7888,39465.0,1.0,-0.5249806642532349,0.21575136482715607
7889,39469.0,1.0,-89.56340026855469,13.838433265686035
7890,39471.0,0.0,0.3541235029697418,-0.4271407723426819
7891,39472.0,0.0,0.3541235029697418,-0.4271407723426819
7892,39478.0,1.0,-0.4157644510269165,0.1076783537864685
7893,39484.0,1.0,-0.6471465826034546,0.3027183413505554
7894,39488.0,1.0,-1.0243964195251465,0.3761991858482361
7895,39489.0,0.0,0.0031296387314796448,-0.07302096486091614
7896,39493.0,1.0,-0.5752499103546143,0.25779712200164795
7897,39500.0,1.0,-0.5952328443527222,0.2801060676574707
7898,39503.0,1.0,-0.24667225778102875,0.03247372806072235
7899,39504.0,1.0,-0.6142123937606812,0.281269371509552
7900,39507.0,1.0,-0.2302429974079132,0.02262408286333084
7901,39519.0,1.0,-0.6779458522796631,0.29583871364593506
7902,39522.0,1.0,-0.5000798106193542,0.25966423749923706
7903,39526.0,1.0,-92.14028930664062,14.27812385559082
7904,39528.0,1.0,-0.6425127983093262,0.2818973958492279
7905,39529.0,1.0,-0.5874701738357544,0.22023913264274597
7906,39532.0,1.0,-1.0063010454177856,0.36111199855804443
7907,39533.0,0.0,0.16905903816223145,-0.965334415435791
7908,39534.0,1.0,-70.47935485839844,10.840831756591797
7909,39536.0,1.0,-0.6670894622802734,0.27854639291763306
7910,39547.0,1.0,-0.8300366401672363,0.3239062428474426
7911,39550.0,1.0,-0.12016680836677551,0.14023995399475098
7912,39552.0,1.0,-0.7028814554214478,0.2970461845397949
7913,39553.0,1.0,-1.0548913478851318,0.393893301486969
7914,39561.0,1.0,-0.722988486289978,0.313585102558136
7915,39566.0,1.0,-0.625548243522644,0.25967293977737427
7916,39568.0,1.0,-0.4620519280433655,0.24830922484397888
7917,39569.0,1.0,-0.5499988794326782,0.23830194771289825
7918,39573.0,1.0,-0.1648658812046051,-0.0108431875705719
7919,39577.0,1.0,-0.7292529344558716,0.26060473918914795
7920,39584.0,0.0,0.2518008351325989,-0.2782505750656128
7921,39587.0,1.0,-0.547827422618866,0.16268402338027954
7922,39588.0,0.0,-0.03743555396795273,-0.057306259870529175
7923,39598.0,1.0,-0.25223633646965027,0.09583380073308945
7924,39604.0,1.0,-0.2946644723415375,0.1256919801235199
7925,39607.0,1.0,-1.1032459735870361,0.4101804494857788
7926,39614.0,1.0,-0.8139239549636841,0.23893876373767853
7927,39624.0,1.0,-0.8928189277648926,0.25897538661956787
7928,39638.0,1.0,-0.4474128782749176,0.20053410530090332
7929,39646.0,1.0,-0.7978229522705078,0.3266788721084595
7930,39649.0,1.0,-0.5731450319290161,0.27706077694892883
7931,39652.0,1.0,-0.6349735260009766,0.2883078455924988
7932,39659.0,1.0,-0.30560463666915894,0.12080101668834686
7933,39679.0,0.0,0.75789475440979,-1.2977911233901978
7934,39693.0,1.0,-0.48444804549217224,0.2501503527164459
7935,39698.0,1.0,-0.7025146484375,0.27981457114219666
7936,39701.0,1.0,-1.5102856159210205,0.3610154390335083
7937,39711.0,1.0,-0.13249465823173523,-0.01966702938079834
7938,39715.0,1.0,-0.3336527347564697,0.19679737091064453
7939,39718.0,1.0,-0.33697038888931274,0.21062706410884857
7940,39724.0,1.0,-0.37795233726501465,0.22234347462654114
7941,39725.0,1.0,-93.49884796142578,14.351158142089844
7942,39726.0,0.0,-0.08241695165634155,-0.14060774445533752
7943,39729.0,0.0,0.3541235029697418,-0.4271407723426819
7944,39733.0,1.0,-0.889487624168396,0.29770010709762573
7945,39736.0,1.0,-0.6622424125671387,0.29309147596359253
7946,39755.0,1.0,-0.3656027913093567,0.1940489411354065
7947,39760.0,1.0,-1.2066938877105713,0.4531865417957306
7948,39766.0,0.0,-0.049357637763023376,-0.4530184864997864
7949,39770.0,1.0,-0.44121208786964417,0.23657527565956116
7950,39772.0,1.0,-0.5265685319900513,0.25362429022789
7951,39787.0,1.0,-0.6083309650421143,0.25024428963661194
7952,39789.0,1.0,-1.0953463315963745,0.41512084007263184
7953,39799.0,1.0,-0.45886218547821045,0.23576310276985168
7954,39802.0,1.0,-1.0859678983688354,0.4001409411430359
7955,39804.0,1.0,-0.9223533868789673,0.30144017934799194
7956,39806.0,1.0,-0.25112831592559814,0.15201622247695923
7957,39808.0,1.0,-0.42676523327827454,0.2309880256652832
7958,39811.0,1.0,-0.4409444332122803,0.22971823811531067
7959,39818.0,1.0,-1.071448802947998,0.3918716311454773
7960,39819.0,1.0,-1.0523320436477661,0.3871568739414215
7961,39830.0,1.0,-0.49214035272598267,0.11784440279006958
7962,39832.0,1.0,-0.6348806619644165,0.26430240273475647
7963,39833.0,1.0,-0.25640636682510376,0.14270025491714478
7964,39838.0,1.0,-0.44007977843284607,0.23728734254837036
7965,39841.0,1.0,-79.94754028320312,12.192924499511719
7966,39847.0,1.0,-0.809670090675354,0.3131781220436096
7967,39848.0,1.0,-0.3297008275985718,0.14768379926681519
7968,39855.0,1.0,-0.8758529424667358,0.3406834304332733
7969,39861.0,0.0,0.06596781313419342,-0.1064288467168808
7970,39862.0,0.0,0.0010588541626930237,-0.15613782405853271
7971,39869.0,1.0,-0.9730312824249268,0.303790807723999
7972,39872.0,1.0,-0.9009214639663696,0.3692440986633301
7973,39876.0,1.0,-0.0680064707994461,-0.03520151972770691
7974,39884.0,1.0,-0.5343368053436279,0.26380568742752075
7975,39885.0,1.0,-0.19827106595039368,0.011995136737823486
7976,39887.0,1.0,-1.6983799934387207,0.5560351014137268
7977,39889.0,1.0,-0.48028364777565,0.2512936592102051
7978,39894.0,1.0,-0.9025517702102661,0.33508068323135376
7979,39897.0,1.0,-0.7077363729476929,0.3144116997718811
7980,39899.0,1.0,-0.6140323281288147,0.23950684070587158
7981,39900.0,1.0,-0.41711926460266113,0.19698087871074677
7982,39909.0,1.0,-0.5457382202148438,0.2732353210449219
7983,39921.0,1.0,-0.2991204261779785,0.1729874610900879
7984,39923.0,1.0,-0.6689869165420532,0.19941413402557373
7985,39924.0,0.0,0.13191616535186768,-0.1616050899028778
7986,39928.0,1.0,-0.8235461711883545,0.2569116950035095
7987,39930.0,1.0,-1.004895567893982,0.35537189245224
7988,39935.0,1.0,-81.05911254882812,12.623065948486328
7989,39939.0,1.0,-0.43200281262397766,0.19254127144813538
7990,39943.0,1.0,-0.8231277465820312,0.3302633762359619
7991,39969.0,0.0,2.3645071983337402,-0.7834315299987793
7992,39985.0,1.0,-0.0768258199095726,0.0592329204082489
7993,39988.0,1.0,-0.804979681968689,0.3333718776702881
7994,40000.0,1.0,-0.2910394072532654,0.05195777118206024
7995,40011.0,1.0,-0.9693299531936646,0.311233252286911
7996,40020.0,1.0,-1.0170009136199951,0.3803565800189972
7997,40022.0,1.0,-1.1839922666549683,0.3508804440498352
