,Index test,Prediction,Output 0,Output 1
7314,36608.0,0.0,-0.33161795139312744,-0.7463592290878296
7315,36613.0,1.0,-0.520393431186676,0.2616424858570099
7316,36619.0,1.0,-0.4806136190891266,0.04923081398010254
7317,36623.0,1.0,-0.7444610595703125,0.734275221824646
7318,36626.0,1.0,-0.5234489440917969,0.27795809507369995
7319,36628.0,0.0,-0.29540959000587463,-0.9397006034851074
7320,36636.0,1.0,-0.7581994533538818,0.7454125285148621
7321,36639.0,1.0,-0.6254712343215942,0.6344723701477051
7322,36641.0,1.0,-7.892765045166016,6.529201030731201
7323,36645.0,1.0,-0.6140271425247192,0.6285361647605896
7324,36653.0,0.0,-0.37738531827926636,-0.5019760131835938
7325,36659.0,1.0,-0.47128549218177795,-0.0005785226821899414
7326,36676.0,1.0,-0.47422105073928833,0.01509636640548706
7327,36678.0,0.0,-0.1423620879650116,-1.7569262981414795
7328,36679.0,0.0,-0.25082626938819885,-1.1777615547180176
7329,36688.0,0.0,-0.27975282073020935,-1.0233029127120972
7330,36692.0,1.0,-0.45822760462760925,-0.07030349969863892
7331,36696.0,1.0,-0.4634094834327698,-0.04263383150100708
7332,36704.0,1.0,-0.5562891960144043,0.4533146321773529
7333,36709.0,1.0,-0.5744306445121765,0.5501843690872192
7334,36723.0,0.0,-0.2121652364730835,-1.3841992616653442
7335,36724.0,0.0,-0.33392325043678284,-0.7340496778488159
7336,36728.0,1.0,-1.0393527746200562,0.9733355045318604
7337,36729.0,1.0,-0.8815921545028687,0.8454434871673584
7338,36733.0,1.0,-0.7323036193847656,0.7244195342063904
7339,36736.0,1.0,-1.1388903856277466,1.054027795791626
7340,36739.0,0.0,-0.23354950547218323,-1.2700140476226807
7341,36751.0,1.0,-0.6333238482475281,0.6441794633865356
7342,36758.0,1.0,-0.542435348033905,0.379339337348938
7343,36759.0,1.0,-0.6637017130851746,0.6688059568405151
7344,36771.0,1.0,-8.188117027282715,6.76863431930542
7345,36780.0,1.0,-0.5891773700714111,0.6083911657333374
7346,36785.0,1.0,-0.6323809027671814,0.6434150338172913
7347,36790.0,0.0,-0.32377681136131287,-0.7882286310195923
7348,36794.0,0.0,-0.3321015536785126,-0.7437770366668701
7349,36798.0,0.0,-0.3687131404876709,-0.5482827425003052
7350,36800.0,1.0,-0.7580738067626953,0.7453106641769409
7351,36806.0,1.0,-0.8768334984779358,0.8415857553482056
7352,36811.0,1.0,-0.7430989742279053,0.7331709861755371
7353,36817.0,1.0,-0.7445827722549438,0.7343738675117493
7354,36827.0,1.0,-0.5303690433502197,0.3149090111255646
7355,36836.0,0.0,-0.3448716402053833,-0.6755887269973755
7356,36842.0,1.0,-0.6238657236099243,0.636512041091919
7357,36843.0,1.0,-0.5912161469459534,0.610044002532959
7358,36853.0,1.0,-0.5173772573471069,0.24553713202476501
7359,36854.0,1.0,-1.0504873991012573,0.9823620319366455
7360,36856.0,1.0,-1.0533196926116943,0.9846581220626831
7361,36866.0,0.0,-0.12952324748039246,-1.825481653213501
7362,36874.0,1.0,-0.5816221833229065,0.5882934331893921
7363,36883.0,1.0,-0.7141758799552917,0.7097238898277283
7364,36887.0,1.0,-0.43382471799850464,-0.2006072998046875
7365,36888.0,1.0,-0.7998641133308411,0.779188871383667
7366,36894.0,1.0,-0.45668357610702515,-0.07854819297790527
7367,36895.0,1.0,-0.6684310436248779,0.6726398468017578
7368,36898.0,1.0,-0.6657465696334839,0.6704636216163635
7369,36908.0,1.0,-0.8423441648483276,0.813626229763031
7370,36909.0,1.0,-0.5597533583641052,0.47181224822998047
7371,36912.0,1.0,-0.5663034319877625,0.5067873597145081
7372,36921.0,1.0,-0.9032791256904602,0.8630244731903076
7373,36924.0,1.0,-0.5342856645584106,0.33582279086112976
7374,36928.0,1.0,-0.5478339195251465,0.4081660509109497
7375,36934.0,1.0,-1.1729605197906494,1.0816473960876465
7376,36940.0,1.0,-0.4396805167198181,-0.16933917999267578
7377,36946.0,0.0,-0.35072773694992065,-0.6443189382553101
7378,36947.0,1.0,-0.6820650100708008,0.6836925148963928
7379,36949.0,1.0,-1.2475589513778687,1.1421222686767578
7380,36953.0,1.0,-8.126321792602539,6.718538761138916
7381,36965.0,1.0,-0.515076220035553,0.233250230550766
7382,36966.0,1.0,-1.0652854442596436,0.9943584203720093
7383,36974.0,1.0,-0.4235838055610657,-0.2552906274795532
7384,36977.0,1.0,-0.5527990460395813,0.4346781373023987
7385,37001.0,1.0,-0.7532281279563904,0.7413824796676636
7386,37003.0,0.0,-0.2418455183506012,-1.2257159948349
7387,37006.0,1.0,-1.085204005241394,1.0105057954788208
7388,37010.0,1.0,-0.9054964780807495,0.8648220300674438
7389,37039.0,1.0,-0.5948304533958435,0.6129739880561829
7390,37048.0,1.0,-0.5047417879104614,0.1780676245689392
7391,37050.0,1.0,-1.0219528675079346,0.9592298269271851
7392,37067.0,1.0,-0.5846430659294128,0.6047153472900391
7393,37076.0,1.0,-0.6581730842590332,0.6643240451812744
7394,37077.0,0.0,-0.35950714349746704,-0.5974396467208862
7395,37079.0,1.0,-0.521274745464325,0.2663484215736389
7396,37084.0,1.0,-0.6462914347648621,0.6546919345855713
7397,37085.0,1.0,-0.5031698346138,0.16967394948005676
7398,37096.0,1.0,-0.4455370306968689,-0.1380671262741089
7399,37105.0,0.0,-0.36233019828796387,-0.5823656320571899
7400,37110.0,0.0,-0.32377681136131287,-0.7882286310195923
7401,37112.0,0.0,-0.23265230655670166,-1.2748048305511475
7402,37114.0,1.0,-0.7863192558288574,0.7682085037231445
7403,37115.0,0.0,-0.3679654002189636,-0.5522754192352295
7404,37126.0,1.0,-0.5201916694641113,0.2605650722980499
7405,37127.0,1.0,-0.8869585990905762,0.8497939109802246
7406,37129.0,0.0,-0.2601974904537201,-1.127722144126892
7407,37131.0,1.0,-0.6805166602134705,0.6824373006820679
7408,37135.0,1.0,-0.6661655306816101,0.6708033084869385
7409,37137.0,1.0,-0.4169967770576477,-0.29046332836151123
7410,37138.0,1.0,-0.4220599830150604,-0.2634272575378418
7411,37140.0,1.0,-0.5093518495559692,0.2026837170124054
7412,37141.0,1.0,-0.42395180463790894,-0.2533256411552429
7413,37152.0,0.0,-0.38846659660339355,-0.44280552864074707
7414,37153.0,1.0,-0.8261969089508057,0.8005361557006836
7415,37155.0,0.0,-0.3549386262893677,-0.6218341588973999
7416,37173.0,0.0,-0.3064366579055786,-0.88081955909729
7417,37174.0,1.0,-0.8554001450538635,0.8242104053497314
7418,37177.0,1.0,-0.7229576706886292,0.7168430089950562
7419,37181.0,0.0,4.76242208480835,-7.922280311584473
7420,37228.0,1.0,-8.399118423461914,6.9396867752075195
7421,37229.0,1.0,-0.7264851331710815,0.7197026610374451
7422,37234.0,1.0,-0.5647003650665283,0.49822762608528137
7423,37246.0,1.0,-0.42452776432037354,-0.25025010108947754
7424,37250.0,1.0,-0.8568093776702881,0.8253527879714966
7425,37255.0,1.0,-0.7522375583648682,0.7405794262886047
7426,37258.0,1.0,-0.46254733204841614,-0.0472375750541687
7427,37260.0,0.0,-0.32377681136131287,-0.7882286310195923
7428,37262.0,0.0,-0.3538855314254761,-0.6274574995040894
7429,37267.0,1.0,-0.6014384627342224,0.6183308959007263
7430,37271.0,0.0,-0.3420078456401825,-0.690880537033081
7431,37272.0,1.0,-1.5940301418304443,1.4229967594146729
7432,37273.0,1.0,-0.8751823306083679,0.8402472138404846
7433,37274.0,1.0,-0.5537424683570862,0.43971574306488037
7434,37280.0,1.0,-0.8424152135848999,0.8136838674545288
7435,37293.0,1.0,-0.8760318756103516,0.8409358859062195
7436,37294.0,0.0,-0.38964641094207764,-0.4365055561065674
7437,37296.0,1.0,-0.6288459897041321,0.64054936170578
7438,37300.0,1.0,-1.1096607446670532,1.030332088470459
7439,37309.0,1.0,-0.5614224076271057,0.48072436451911926
7440,37328.0,1.0,-0.7259178161621094,0.7192427515983582
7441,37332.0,1.0,-0.5846430659294128,0.6047153472900391
7442,37340.0,0.0,-0.32341116666793823,-0.790181040763855
7443,37343.0,1.0,-0.6036177277565002,0.6200975775718689
7444,37344.0,0.0,-0.3890245854854584,-0.4398258924484253
7445,37348.0,1.0,-1.5520341396331787,1.3889515399932861
7446,37359.0,1.0,-0.5902251601219177,0.6092405915260315
7447,37367.0,0.0,-0.3515610098838806,-0.6398696899414062
7448,37385.0,1.0,-0.6135046482086182,0.6281126141548157
7449,37387.0,1.0,-0.5504934787750244,0.4223673939704895
7450,37392.0,1.0,-0.8024141788482666,0.7812561988830566
7451,37395.0,1.0,-0.7781195640563965,0.7615611553192139
7452,37400.0,1.0,-0.6291416883468628,0.6407890915870667
7453,37403.0,1.0,-0.6268057823181152,0.6388954520225525
7454,37414.0,1.0,-0.8383015394210815,0.8103490471839905
7455,37419.0,1.0,-0.5896004438400269,0.6087341904640198
7456,37420.0,0.0,-0.03986018896102905,-2.3042542934417725
7457,37421.0,1.0,-0.5158708691596985,0.2374933362007141
7458,37424.0,1.0,-0.6695353984832764,0.6735351085662842
7459,37427.0,0.0,-0.1501709222793579,-1.7152295112609863
7460,37429.0,1.0,-0.44065648317337036,-0.16412794589996338
7461,37433.0,1.0,-0.8910692930221558,0.8531262874603271
7462,37436.0,1.0,-0.5846430659294128,0.6047153472900391
7463,37439.0,1.0,-0.5475339889526367,0.40656447410583496
7464,37444.0,1.0,-1.7185540199279785,1.5239444971084595
7465,37458.0,1.0,-0.9336752891540527,0.8876658082008362
7466,37460.0,1.0,-0.6628177165985107,0.6680893301963806
7467,37473.0,1.0,-7.7487874031066895,6.412482261657715
7468,37474.0,1.0,-0.6153008937835693,0.6295687556266785
7469,37475.0,0.0,-0.10646173357963562,-1.9486229419708252
7470,37485.0,1.0,-0.5846430659294128,0.6047153472900391
7471,37486.0,1.0,-0.6543668508529663,0.661238431930542
7472,37490.0,1.0,-0.447366863489151,-0.12829649448394775
7473,37494.0,1.0,-0.5357051491737366,0.34340211749076843
7474,37495.0,1.0,-0.5968528985977173,0.6146135330200195
7475,37499.0,0.0,-0.3961840867996216,-0.4015965461730957
7476,37501.0,1.0,-1.1274447441101074,1.0447490215301514
7477,37505.0,1.0,-0.5141896605491638,0.22851639986038208
7478,37514.0,1.0,-7.546210765838623,6.248259544372559
7479,37527.0,1.0,-1.036665678024292,0.9711571931838989
7480,37529.0,1.0,-7.705367088317871,6.377283096313477
7481,37543.0,1.0,-0.41707950830459595,-0.29002147912979126
7482,37552.0,1.0,-0.5795742273330688,0.4575561285018921
7483,37556.0,1.0,-0.7370546460151672,0.7282710671424866
7484,37560.0,1.0,-0.48429304361343384,0.06887775659561157
7485,37568.0,1.0,-0.8199131488800049,0.7954421043395996
7486,37569.0,1.0,-0.5638344883918762,0.49360421299934387
7487,37577.0,1.0,-0.8750138878822327,0.8401106595993042
7488,37579.0,1.0,-0.7300891280174255,0.7226243019104004
7489,37591.0,1.0,-0.7398134469985962,0.7305075526237488
7490,37592.0,0.0,-0.3460838198661804,-0.6691161394119263
7491,37596.0,1.0,-0.7876138687133789,0.7692579627037048
7492,37607.0,1.0,-7.542541027069092,6.245284557342529
7493,37611.0,0.0,-0.24881145358085632,-1.1885199546813965
7494,37612.0,1.0,-0.43267086148262024,-0.20676851272583008
7495,37615.0,0.0,-0.3884885013103485,-0.4426884651184082
7496,37625.0,1.0,-7.35933780670166,6.096766948699951
7497,37627.0,0.0,-0.37059447169303894,-0.5382369756698608
7498,37632.0,1.0,-0.5846430659294128,0.6047153472900391
7499,37633.0,0.0,0.15683680772781372,-3.3545541763305664
7500,37638.0,1.0,-0.5846430659294128,0.6047153472900391
7501,37654.0,1.0,-0.7281355857849121,0.721040666103363
7502,37658.0,0.0,-0.38099998235702515,-0.4826747179031372
7503,37659.0,1.0,-1.163367509841919,1.0738707780838013
7504,37671.0,1.0,-0.5700809359550476,0.5269581079483032
7505,37673.0,0.0,-0.28212931752204895,-1.0106130838394165
7506,37677.0,1.0,-0.6091744899749756,0.6246022582054138
7507,37682.0,1.0,-0.8209433555603027,0.7962772250175476
7508,37692.0,1.0,-0.5193086862564087,0.255850225687027
7509,37694.0,1.0,-7.277795314788818,6.030662536621094
7510,37695.0,1.0,-0.5661792755126953,0.5061244964599609
7511,37704.0,0.0,-0.3859705626964569,-0.4561333656311035
7512,37709.0,1.0,-0.47990256547927856,0.04543393850326538
7513,37710.0,1.0,-0.5488200187683105,0.4134315848350525
7514,37711.0,1.0,-0.6349281668663025,0.6454800367355347
7515,37713.0,1.0,-0.8701977729797363,0.8362063765525818
7516,37718.0,1.0,-7.814005374908447,6.465352535247803
7517,37723.0,1.0,-7.15156364440918,5.928330421447754
7518,37726.0,1.0,-0.5846430659294128,0.6047153472900391
7519,37728.0,1.0,-0.8403134346008301,0.8119800090789795
7520,37730.0,1.0,-1.0426251888275146,0.9759883880615234
7521,37742.0,1.0,-0.42472314834594727,-0.2492067813873291
7522,37748.0,1.0,-0.6300441026687622,0.641520619392395
7523,37751.0,1.0,-0.8906582593917847,0.8527930974960327
7524,37758.0,1.0,-7.727805137634277,6.395473003387451
7525,37766.0,1.0,-0.5846430659294128,0.6047153472900391
7526,37773.0,1.0,-0.8359920978546143,0.8084768652915955
7527,37776.0,1.0,-0.5865465402603149,0.6062583923339844
7528,37780.0,1.0,-0.42527127265930176,-0.2462800145149231
7529,37782.0,1.0,-0.695083498954773,0.694246232509613
7530,37784.0,1.0,-0.522340714931488,0.2720402181148529
7531,37796.0,1.0,-0.7101091742515564,0.7064271569252014
7532,37797.0,1.0,-0.6016173362731934,0.6184759140014648
7533,37799.0,1.0,-0.4214273691177368,-0.26680535078048706
7534,37801.0,1.0,-0.4281098544597626,-0.23112285137176514
7535,37808.0,1.0,-8.175680160522461,6.758552551269531
7536,37814.0,0.0,-0.3557852506637573,-0.6173135042190552
7537,37831.0,1.0,-0.5855176448822021,0.6054243445396423
7538,37835.0,0.0,-0.3662561774253845,-0.5614020824432373
7539,37836.0,1.0,-0.8537271618843079,0.8228541612625122
7540,37853.0,1.0,-0.559158205986023,0.46863406896591187
7541,37858.0,1.0,-0.6552212834358215,0.6619310975074768
7542,37860.0,1.0,-0.4163774847984314,-0.2937701344490051
7543,37862.0,0.0,-0.33712416887283325,-0.7169578075408936
7544,37864.0,1.0,-0.7920615673065186,0.7728636264801025
7545,37866.0,1.0,-0.569652259349823,0.5246692895889282
7546,37870.0,1.0,-7.6053643226623535,6.296213626861572
7547,37871.0,1.0,-0.6645525097846985,0.6694956421852112
7548,37876.0,1.0,-0.5846430659294128,0.6047153472900391
7549,37878.0,1.0,-7.8026814460754395,6.456172943115234
7550,37883.0,0.0,-0.23052266240119934,-1.2861764430999756
7551,37887.0,1.0,-0.5898542404174805,0.6089398860931396
7552,37889.0,1.0,-0.5846430659294128,0.6047153472900391
7553,37892.0,1.0,-0.512199342250824,0.21788859367370605
7554,37898.0,1.0,-8.040045738220215,6.648597240447998
7555,37904.0,0.0,-0.2600639760494232,-1.1284350156784058
7556,37907.0,1.0,-0.6827226877212524,0.6842256784439087
7557,37912.0,1.0,-0.57940673828125,0.5767548680305481
7558,37914.0,1.0,-0.7189710140228271,0.7136111855506897
7559,37920.0,1.0,-0.450003981590271,-0.11421507596969604
7560,37924.0,1.0,-0.46187087893486023,-0.0508495569229126
7561,37925.0,0.0,-0.3173600435256958,-0.8224921226501465
7562,37930.0,1.0,-0.46268144249916077,-0.04652142524719238
7563,37932.0,1.0,-0.4327879548072815,-0.20614314079284668
7564,37936.0,1.0,-0.9778995513916016,0.923517107963562
7565,37938.0,1.0,-0.8444004654884338,0.8152932524681091
7566,37940.0,1.0,-0.5078798532485962,0.19482377171516418
7567,37942.0,1.0,-8.443305015563965,6.975507736206055
7568,37961.0,0.0,-0.13748309016227722,-1.7829785346984863
7569,37967.0,1.0,-0.5846430659294128,0.6047153472900391
7570,37969.0,1.0,-0.98134446144104,0.9263098239898682
7571,37979.0,1.0,-0.7518231272697449,0.7402434349060059
7572,37980.0,1.0,-0.9891716241836548,0.9326550960540771
7573,37988.0,1.0,-0.5732502937316895,0.5438815951347351
7574,37997.0,1.0,-0.6257180571556091,0.6380136609077454
7575,38000.0,0.0,-0.32377681136131287,-0.7882286310195923
7576,38005.0,1.0,-8.270759582519531,6.835630416870117
7577,38007.0,1.0,-8.263311386108398,6.829592704772949
7578,38008.0,1.0,-0.7864395380020142,0.7683059573173523
7579,38013.0,1.0,-0.630029022693634,0.6415084600448608
7580,38019.0,1.0,-0.8979805707931519,0.8587291240692139
7581,38022.0,1.0,-0.5256192684173584,0.28954678773880005
7582,38030.0,1.0,-0.6604020595550537,0.6661310195922852
7583,38035.0,1.0,-0.6104148030281067,0.6256077289581299
7584,38038.0,0.0,-0.08701077103614807,-2.0524847507476807
7585,38039.0,1.0,-0.7033926248550415,0.7009822130203247
7586,38041.0,0.0,-0.25076186656951904,-1.1781054735183716
7587,38043.0,0.0,-0.33572524785995483,-0.7244278192520142
7588,38054.0,1.0,-0.5918968319892883,0.6105957627296448
7589,38058.0,0.0,-0.19007420539855957,-1.5021584033966064
7590,38061.0,1.0,-0.4600418210029602,-0.060616254806518555
7591,38070.0,1.0,-0.5258299112319946,0.2906717360019684
7592,38074.0,1.0,-0.4701210558414459,-0.006796300411224365
7593,38076.0,1.0,-0.5938682556152344,0.6121939420700073
7594,38080.0,1.0,-1.0065748691558838,0.9467633962631226
7595,38091.0,1.0,-0.5913141965866089,0.6101234555244446
7596,38092.0,0.0,-0.34310778975486755,-0.6850072145462036
7597,38100.0,1.0,-0.8266738653182983,0.8009228110313416
7598,38101.0,1.0,-0.7512214183807373,0.7397556304931641
7599,38115.0,1.0,-0.43718647956848145,-0.18265658617019653
7600,38116.0,1.0,-0.8355933427810669,0.808153510093689
7601,38118.0,0.0,-0.349683940410614,-0.6498925685882568
7602,38124.0,1.0,-0.9931105375289917,0.9358482360839844
7603,38125.0,1.0,-0.5126618146896362,0.22035792469978333
7604,38129.0,1.0,-0.76915442943573,0.7542934417724609
7605,38130.0,1.0,-0.5985829830169678,0.6160160303115845
7606,38132.0,0.0,-0.32377681136131287,-0.7882286310195923
7607,38138.0,1.0,-0.5807061195373535,0.5836933255195618
7608,38147.0,0.0,-0.34896546602249146,-0.6537289619445801
7609,38157.0,1.0,-0.5373060703277588,0.35195061564445496
7610,38159.0,0.0,0.05707424879074097,-2.8218536376953125
7611,38166.0,1.0,-0.4648236632347107,-0.03508263826370239
7612,38169.0,0.0,-0.37254199385643005,-0.5278377532958984
7613,38171.0,1.0,-0.4680980443954468,-0.017598450183868408
7614,38172.0,0.0,-0.34702062606811523,-0.6641139984130859
7615,38174.0,1.0,-8.33443546295166,6.887250900268555
7616,38176.0,1.0,-0.841759443283081,0.8131523132324219
7617,38181.0,1.0,-0.4202825427055359,-0.2729182243347168
7618,38183.0,1.0,-0.5300112366676331,0.31299853324890137
7619,38184.0,0.0,-0.3285830318927765,-0.7625648975372314
7620,38186.0,0.0,-0.23686528205871582,-1.2523088455200195
7621,38194.0,1.0,-0.7806648015975952,0.7636246085166931
7622,38199.0,1.0,-0.7954407334327698,0.7756029963493347
7623,38208.0,1.0,-0.43439507484436035,-0.19756168127059937
7624,38210.0,1.0,-0.6359856128692627,0.6463372707366943
7625,38211.0,1.0,-0.6707042455673218,0.6744827032089233
7626,38212.0,1.0,-0.6549602150917053,0.6617194414138794
7627,38214.0,1.0,-0.44260793924331665,-0.15370768308639526
7628,38219.0,1.0,-0.5386970043182373,0.3593776822090149
7629,38221.0,1.0,-0.4771236479282379,0.03059542179107666
7630,38223.0,1.0,-0.464511513710022,-0.03674936294555664
7631,38230.0,1.0,-0.43954575061798096,-0.17005866765975952
7632,38241.0,1.0,-8.423644065856934,6.959568977355957
7633,38244.0,1.0,-0.4637117385864258,-0.041019976139068604
7634,38258.0,1.0,-0.5798195004463196,0.5789589285850525
7635,38260.0,1.0,-1.3875600099563599,1.2556171417236328
7636,38262.0,1.0,-0.5973490476608276,0.6150157451629639
7637,38263.0,0.0,-0.07420212030410767,-2.1208791732788086
7638,38265.0,1.0,-0.6611614227294922,0.6667466163635254
7639,38268.0,1.0,-0.47971081733703613,0.044409990310668945
7640,38269.0,1.0,-0.44528305530548096,-0.13942337036132812
7641,38273.0,1.0,-0.5846430659294128,0.6047153472900391
7642,38283.0,1.0,-0.40514135360717773,-0.3537675142288208
7643,38286.0,1.0,-6.080697536468506,5.06020975112915
7644,38288.0,1.0,-0.6553877592086792,0.6620660424232483
7645,38292.0,0.0,-0.3041531443595886,-0.8930127620697021
7646,38295.0,1.0,-0.6722924113273621,0.6757701635360718
7647,38300.0,1.0,-0.42259541153907776,-0.26056820154190063
7648,38304.0,1.0,-1.040512204170227,0.9742754697799683
7649,38314.0,1.0,-0.4988522529602051,0.14661943912506104
7650,38317.0,1.0,-0.4201401472091675,-0.2736785411834717
7651,38325.0,1.0,-0.5674488544464111,0.5129037499427795
7652,38349.0,1.0,-0.5846430659294128,0.6047153472900391
7653,38358.0,1.0,-0.7377052903175354,0.728798508644104
7654,38360.0,1.0,-0.6606135368347168,0.6663024425506592
7655,38361.0,1.0,-0.4426044821739197,-0.15372616052627563
7656,38371.0,1.0,-0.5846430659294128,0.6047153472900391
7657,38372.0,1.0,-0.9665917158126831,0.9143502116203308
7658,38377.0,1.0,-0.4640723764896393,-0.03909432888031006
7659,38379.0,1.0,-0.6360774040222168,0.646411657333374
7660,38391.0,1.0,-0.497177392244339,0.13767609000205994
7661,38393.0,0.0,-0.3492128551006317,-0.6524081230163574
7662,38398.0,1.0,-0.6773208379745483,0.6798465251922607
7663,38401.0,1.0,-0.4683888852596283,-0.016045451164245605
7664,38404.0,0.0,-0.10548242926597595,-1.9538521766662598
7665,38405.0,1.0,-0.6258581280708313,0.6381272077560425
7666,38414.0,1.0,-0.4977797865867615,0.14089274406433105
7667,38419.0,1.0,-0.5717219710350037,0.535720944404602
7668,38422.0,1.0,-0.7597134709358215,0.7466399073600769
7669,38428.0,0.0,-0.32377681136131287,-0.7882286310195923
7670,38432.0,1.0,-0.7037538886070251,0.701275110244751
7671,38439.0,1.0,-0.4855026602745056,0.07533663511276245
7672,38441.0,1.0,-0.48536965250968933,0.07462656497955322
7673,38443.0,1.0,-1.1178646087646484,1.036982774734497
7674,38454.0,1.0,-0.5383672714233398,0.3576170802116394
7675,38458.0,1.0,-1.1150262355804443,1.034681797027588
7676,38463.0,1.0,-0.5259544849395752,0.29133689403533936
7677,38466.0,0.0,-0.2068975567817688,-1.4123270511627197
7678,38469.0,1.0,-0.8245433568954468,0.7991956472396851
7679,38470.0,1.0,-0.6479763388633728,0.6560577750205994
7680,38475.0,0.0,-0.3132191002368927,-0.8446033000946045
7681,38476.0,1.0,-0.6464664936065674,0.6548338532447815
7682,38478.0,1.0,-1.0507729053497314,0.9825935363769531
7683,38491.0,1.0,-0.5933437347412109,0.6117687821388245
7684,38502.0,1.0,-0.43547141551971436,-0.1918143630027771
7685,38507.0,1.0,-0.5857024192810059,0.6055741310119629
7686,38515.0,0.0,-0.34122633934020996,-0.6950534582138062
7687,38526.0,1.0,-0.5958408117294312,0.6137930750846863
7688,38527.0,1.0,-1.1834020614624023,1.0901120901107788
7689,38534.0,1.0,-0.7000527381896973,0.6982746720314026
7690,38535.0,1.0,-0.6809264421463013,0.6827695369720459
7691,38539.0,1.0,-0.5301739573478699,0.31386733055114746
7692,38542.0,1.0,-0.9107299447059631,0.8690646886825562
7693,38560.0,1.0,-0.7137942314147949,0.7094144821166992
7694,38561.0,1.0,-0.6124094128608704,0.6272247433662415
7695,38566.0,1.0,-0.7386731505393982,0.7295831441879272
7696,38581.0,1.0,-0.43930280208587646,-0.17135602235794067
7697,38582.0,1.0,-0.8504534363746643,0.8202002048492432
7698,38583.0,1.0,-0.787646472454071,0.7692843675613403
7699,38595.0,0.0,-0.3492981493473053,-0.6519526243209839
7700,38596.0,1.0,-0.5391232967376709,0.36165398359298706
7701,38602.0,1.0,-1.559234619140625,1.3947887420654297
7702,38604.0,0.0,-0.28637176752090454,-0.9879598617553711
7703,38612.0,1.0,-0.5699011087417603,0.5259978175163269
7704,38623.0,1.0,-0.6913513541221619,0.6912207007408142
7705,38627.0,1.0,-0.5410277843475342,0.37182337045669556
7706,38631.0,1.0,-0.45710402727127075,-0.07630312442779541
7707,38632.0,1.0,-0.5454491376876831,0.39543217420578003
7708,38633.0,1.0,-0.6591750383377075,0.6651362776756287
7709,38645.0,0.0,-0.3338228464126587,-0.7345858812332153
7710,38646.0,0.0,-0.38948407769203186,-0.43737244606018066
7711,38648.0,1.0,-0.5418844223022461,0.37639760971069336
7712,38654.0,1.0,-0.5779586434364319,0.5690227150917053
7713,38664.0,1.0,-0.773200273513794,0.7575733065605164
7714,38674.0,1.0,-0.7087188959121704,0.7053000926971436
7715,38677.0,1.0,-0.4877839982509613,0.08751827478408813
7716,38680.0,0.0,-0.2837631106376648,-1.0018891096115112
7717,38684.0,1.0,-1.0005884170532227,0.9419103860855103
7718,38688.0,1.0,-0.7400485873222351,0.7306981682777405
7719,38696.0,1.0,-6.996294975280762,5.802458763122559
7720,38698.0,1.0,-0.5846430659294128,0.6047153472900391
7721,38705.0,1.0,-0.7419173121452332,0.7322130799293518
7722,38709.0,0.0,-0.24063056707382202,-1.2322033643722534
7723,38713.0,1.0,-0.9714081287384033,0.9182547330856323
7724,38715.0,1.0,-7.657549858093262,6.338519096374512
7725,38719.0,1.0,-0.9397299289703369,0.8925741314888
7726,38722.0,1.0,-0.6244420409202576,0.6369792222976685
7727,38724.0,1.0,-0.6455602645874023,0.65409916639328
7728,38735.0,1.0,-8.026663780212402,6.6377482414245605
7729,38738.0,1.0,-0.7313888669013977,0.7236779928207397
7730,38756.0,1.0,-0.5830732583999634,0.5963330864906311
7731,38758.0,0.0,-0.2636905610561371,-1.1090703010559082
7732,38760.0,1.0,-1.1546592712402344,1.0668110847473145
7733,38770.0,1.0,-0.5948943495750427,0.6130257844924927
7734,38771.0,1.0,-8.107438087463379,6.703230381011963
7735,38777.0,1.0,-0.8799270987510681,0.8440936803817749
7736,38780.0,1.0,-0.5300097465515137,0.31299060583114624
7737,38781.0,1.0,-0.5413689017295837,0.37364497780799866
7738,38782.0,1.0,-0.9007720351219177,0.8609920740127563
7739,38793.0,1.0,-7.712528228759766,6.383088111877441
7740,38796.0,1.0,-0.6151660680770874,0.6294594407081604
7741,38797.0,1.0,-0.5891679525375366,0.6083835363388062
7742,38816.0,1.0,-0.5846430659294128,0.6047153472900391
7743,38822.0,1.0,-0.4419163763523102,-0.15740036964416504
7744,38826.0,1.0,-0.5846430659294128,0.6047153472900391
7745,38828.0,1.0,-0.5367194414138794,0.3488181531429291
7746,38841.0,1.0,-0.6971646547317505,0.6959334015846252
7747,38842.0,1.0,-0.5493205189704895,0.4161040186882019
7748,38847.0,1.0,-0.49622470140457153,0.13258913159370422
7749,38851.0,1.0,-1.044473648071289,0.9774868488311768
7750,38853.0,1.0,-0.6669895052909851,0.6714712381362915
7751,38862.0,1.0,-0.6001232862472534,0.6154831051826477
7752,38863.0,1.0,-0.43302783370018005,-0.20486241579055786
7753,38865.0,1.0,-0.8607039451599121,0.828510046005249
7754,38866.0,1.0,-0.8975784778594971,0.858403205871582
7755,38869.0,1.0,-1.0378012657165527,0.9720777273178101
7756,38872.0,1.0,-0.5323516130447388,0.32549527287483215
7757,38875.0,1.0,-0.5239219665527344,0.2804839015007019
7758,38876.0,1.0,-0.43569064140319824,-0.19064390659332275
7759,38883.0,1.0,-0.5050374865531921,0.17964661121368408
7760,38898.0,0.0,-0.32377681136131287,-0.7882286310195923
7761,38900.0,1.0,-2.0176453590393066,1.7664093971252441
7762,38902.0,1.0,-0.5099985003471375,0.2061367928981781
7763,38906.0,1.0,-0.42261964082717896,-0.2604389190673828
