,Index test,Prediction,Output 0,Output 1
6554,32634.0,1.0,-0.7368452548980713,0.15163911879062653
6555,32638.0,1.0,-0.8830798864364624,0.1132565587759018
6556,32640.0,1.0,-1.0321459770202637,0.11985079944133759
6557,32646.0,1.0,-1.3316125869750977,0.018215566873550415
6558,32655.0,1.0,-1.293729305267334,0.2924844026565552
6559,32673.0,1.0,-1.0220141410827637,0.16713690757751465
6560,32677.0,0.0,0.11577180027961731,-0.17761723697185516
6561,32681.0,1.0,-47.09864044189453,-2.028373956680298
6562,32686.0,1.0,-0.8789913058280945,0.2570651173591614
6563,32687.0,0.0,0.16317307949066162,-1.2189053297042847
6564,32690.0,1.0,-0.47326821088790894,0.02856042981147766
6565,32693.0,1.0,-0.8240611553192139,0.1947912871837616
6566,32697.0,1.0,-0.7198060750961304,0.14792168140411377
6567,32707.0,1.0,-0.8186448216438293,0.12459367513656616
6568,32719.0,1.0,-2.1665194034576416,0.24649576842784882
6569,32730.0,1.0,-0.8437827825546265,0.1872299611568451
6570,32734.0,1.0,-1.2025890350341797,0.16805946826934814
6571,32741.0,1.0,-0.8856313228607178,0.2269303947687149
6572,32743.0,1.0,-0.3926619291305542,0.2066296637058258
6573,32744.0,1.0,-0.1885344386100769,-0.13241790235042572
6574,32745.0,1.0,-0.30616527795791626,0.10567478835582733
6575,32747.0,1.0,-0.4777566194534302,0.188017800450325
6576,32749.0,1.0,-1.0106005668640137,0.19412186741828918
6577,32758.0,1.0,-0.42882826924324036,0.0720372349023819
6578,32759.0,1.0,-0.8650816679000854,0.21001991629600525
6579,32762.0,1.0,-0.5800434350967407,0.19311486184597015
6580,32776.0,1.0,-1.0713903903961182,0.21136882901191711
6581,32779.0,1.0,-0.8690640926361084,0.09938936680555344
6582,32780.0,1.0,-2.0108249187469482,0.10552254319190979
6583,32781.0,1.0,-62.687320709228516,-2.8645894527435303
6584,32783.0,1.0,-0.6540893912315369,0.10168304294347763
6585,32786.0,0.0,-0.07663478702306747,-0.566423773765564
6586,32787.0,1.0,-1.1773734092712402,0.20398277044296265
6587,32803.0,1.0,-1.2119834423065186,0.1835039108991623
6588,32810.0,1.0,-0.37800332903862,0.10529441386461258
6589,32814.0,1.0,-1.495100498199463,0.03433606028556824
6590,32822.0,1.0,-0.8123453855514526,0.11516539752483368
6591,32824.0,0.0,-0.20232942700386047,-0.21800418198108673
6592,32825.0,0.0,0.060926660895347595,-0.20150189101696014
6593,32826.0,1.0,-2.7960050106048584,-0.0421220064163208
6594,32832.0,1.0,-0.8791915774345398,0.1179606169462204
6595,32836.0,1.0,-1.0087578296661377,0.09295965731143951
6596,32852.0,1.0,-0.7085281014442444,0.18385708332061768
6597,32854.0,1.0,-0.6660722494125366,0.15400682389736176
6598,32855.0,1.0,-0.5338164567947388,0.19683630764484406
6599,32856.0,1.0,-1.0556209087371826,0.06952597200870514
6600,32866.0,1.0,-0.5696223974227905,0.15267996490001678
6601,32867.0,1.0,-0.3251785635948181,0.06334029138088226
6602,32875.0,1.0,-0.8538960814476013,0.13548022508621216
6603,32885.0,1.0,-0.9951521754264832,0.19150523841381073
6604,32893.0,1.0,-1.2434802055358887,0.15792331099510193
6605,32894.0,1.0,-61.95856857299805,-2.7850403785705566
6606,32896.0,1.0,-0.6802697777748108,0.17330791056156158
6607,32898.0,1.0,-0.37991392612457275,0.15210223197937012
6608,32908.0,1.0,-0.8548729419708252,0.17040510475635529
6609,32912.0,1.0,-0.8881884813308716,0.20626375079154968
6610,32916.0,1.0,-0.7085734605789185,0.213955819606781
6611,32919.0,1.0,-64.1412353515625,-2.606532573699951
6612,32930.0,1.0,-0.5144356489181519,0.16598860919475555
6613,32936.0,1.0,-1.1189016103744507,0.159515842795372
6614,32939.0,1.0,-1.4407587051391602,0.29159849882125854
6615,32947.0,1.0,-0.17919164896011353,-0.07143479585647583
6616,32948.0,1.0,-62.184444427490234,-2.9886441230773926
6617,32949.0,1.0,-81.5128402709961,-3.614452600479126
6618,32950.0,1.0,-0.9338354468345642,0.17946481704711914
6619,32956.0,1.0,-60.124263763427734,-2.6224381923675537
6620,32960.0,1.0,-0.7235257625579834,0.13189002871513367
6621,32965.0,1.0,-0.47470587491989136,-0.0034297555685043335
6622,32972.0,1.0,-1.5537126064300537,0.15014922618865967
6623,32974.0,1.0,-0.7975399494171143,0.17242132127285004
6624,32976.0,1.0,-1.1756112575531006,0.2336956262588501
6625,32983.0,1.0,-1.2282540798187256,0.08536231517791748
6626,32988.0,1.0,-0.4270874261856079,0.15405410528182983
6627,32991.0,0.0,-0.01433706283569336,-0.24946431815624237
6628,32994.0,1.0,-1.850905418395996,0.31286177039146423
6629,32998.0,1.0,-1.270568609237671,0.07900403439998627
6630,32999.0,1.0,-0.4798267185688019,0.19775381684303284
6631,33005.0,0.0,1.1790118217468262,-1.205204725265503
6632,33013.0,1.0,-0.6566242575645447,0.1615246832370758
6633,33017.0,0.0,-0.07781995832920074,-0.4743647575378418
6634,33021.0,1.0,-0.3259846568107605,-0.1505015343427658
6635,33029.0,1.0,-0.6854041814804077,0.14264537394046783
6636,33030.0,1.0,-0.2512211203575134,-0.07569783926010132
6637,33033.0,1.0,-0.8865900635719299,0.09676425904035568
6638,33034.0,1.0,-1.0897594690322876,0.09269402176141739
6639,33035.0,1.0,-0.9376415610313416,0.12776289880275726
6640,33038.0,1.0,-0.6158235669136047,0.13120031356811523
6641,33039.0,1.0,-68.28862762451172,-2.9880526065826416
6642,33040.0,1.0,-1.4627132415771484,0.08484210073947906
6643,33043.0,1.0,-0.5672862529754639,0.1306178867816925
6644,33046.0,0.0,0.16656342148780823,-1.2329208850860596
6645,33056.0,1.0,-53.1477165222168,-2.605426549911499
6646,33057.0,1.0,-0.2133612334728241,0.05149421840906143
6647,33066.0,1.0,-0.7592159509658813,0.1668063849210739
6648,33070.0,1.0,-1.7133257389068604,0.17109894752502441
6649,33076.0,1.0,-0.9846693873405457,0.1517912745475769
6650,33085.0,1.0,-75.70240783691406,-3.2486929893493652
6651,33087.0,1.0,-0.32212895154953003,0.11670053005218506
6652,33090.0,1.0,-1.0610358715057373,0.1581186056137085
6653,33091.0,1.0,-0.1999405324459076,-0.0855603963136673
6654,33093.0,1.0,-1.9342260360717773,0.3760436773300171
6655,33108.0,1.0,-0.618512749671936,0.15085770189762115
6656,33109.0,1.0,-0.494613379240036,0.1769818663597107
6657,33111.0,1.0,-1.3750872611999512,0.13422347605228424
6658,33123.0,1.0,-0.4851430654525757,0.05142293870449066
6659,33130.0,1.0,-0.766202449798584,0.1142938956618309
6660,33136.0,0.0,0.34214818477630615,-0.4452364444732666
6661,33138.0,0.0,0.41933971643447876,-2.3776044845581055
6662,33139.0,1.0,-0.654889702796936,0.15220487117767334
6663,33143.0,0.0,0.17165809869766235,-0.7323597073554993
6664,33146.0,1.0,-0.3532671332359314,-0.0004696696996688843
6665,33150.0,1.0,-0.5425838828086853,0.18293969333171844
6666,33152.0,1.0,-1.2477126121520996,0.13845935463905334
6667,33155.0,0.0,0.34214818477630615,-0.4452364444732666
6668,33157.0,1.0,-0.7425866723060608,0.17221641540527344
6669,33159.0,1.0,-0.6764090061187744,0.13960230350494385
6670,33165.0,1.0,-0.7075200080871582,0.2315317690372467
6671,33167.0,1.0,-0.8872822523117065,0.0969293862581253
6672,33170.0,1.0,-0.9722801446914673,0.11136537790298462
6673,33175.0,1.0,-0.1698552817106247,0.06484980881214142
6674,33179.0,1.0,-0.865268349647522,0.15950581431388855
6675,33180.0,1.0,-0.1701340675354004,-0.050023943185806274
6676,33181.0,1.0,-0.6987241506576538,0.15998071432113647
6677,33183.0,1.0,-2.5820999145507812,0.20622695982456207
6678,33189.0,1.0,-65.7843246459961,-2.8798458576202393
6679,33192.0,1.0,-0.8873850107192993,0.1600508689880371
6680,33197.0,1.0,-0.933218240737915,0.2255888283252716
6681,33198.0,1.0,-0.12380201369524002,-0.07703199982643127
6682,33207.0,1.0,-0.35058069229125977,0.1831660121679306
6683,33210.0,0.0,0.3345359265804291,-0.4419803023338318
6684,33212.0,1.0,-0.40815991163253784,0.13673196732997894
6685,33213.0,1.0,-1.046393871307373,0.1318557858467102
6686,33215.0,0.0,0.2713301479816437,-0.338581919670105
6687,33222.0,1.0,-0.49585768580436707,0.2086135745048523
6688,33226.0,1.0,-0.5697085857391357,0.19745966792106628
6689,33231.0,1.0,-60.60592269897461,-2.8116981983184814
6690,33244.0,1.0,-0.15003877878189087,0.17011402547359467
6691,33251.0,1.0,-0.5643380284309387,0.17213919758796692
6692,33263.0,1.0,-0.8114049434661865,0.11364872753620148
6693,33264.0,1.0,-0.603672444820404,0.2240929901599884
6694,33268.0,1.0,-0.5128493905067444,0.17677241563796997
6695,33274.0,1.0,-0.1410958170890808,-0.10319651663303375
6696,33276.0,1.0,-64.30501556396484,-2.9727184772491455
6697,33277.0,1.0,-0.4499179422855377,0.17470598220825195
6698,33278.0,1.0,-0.23077233135700226,-0.05236104130744934
6699,33286.0,0.0,-0.10025131702423096,-0.2140461653470993
6700,33288.0,1.0,-1.469080924987793,0.06238197535276413
6701,33291.0,1.0,-62.047855377197266,-2.424639940261841
6702,33292.0,1.0,-1.0496866703033447,0.2614331543445587
6703,33295.0,1.0,-0.6046578884124756,0.11238223314285278
6704,33306.0,1.0,-0.21589989960193634,-0.03156454861164093
6705,33309.0,1.0,-0.34294068813323975,0.07987865060567856
6706,33310.0,1.0,-0.6176313161849976,0.15686418116092682
6707,33311.0,1.0,-66.8277816772461,-2.864025831222534
6708,33318.0,1.0,-2.1571269035339355,0.2156362235546112
6709,33319.0,1.0,-0.40066787600517273,-0.04941713809967041
6710,33323.0,1.0,-1.0109813213348389,0.21291181445121765
6711,33325.0,1.0,-0.7219202518463135,0.14913058280944824
6712,33332.0,1.0,-0.2804458737373352,0.008783504366874695
6713,33342.0,1.0,-2.0171196460723877,0.11329931765794754
6714,33362.0,0.0,0.15710976719856262,-0.2138643115758896
6715,33365.0,1.0,-1.0418357849121094,0.10105401277542114
6716,33369.0,1.0,-0.5744696855545044,0.13449163734912872
6717,33373.0,1.0,-0.40674400329589844,0.09114238619804382
6718,33374.0,1.0,-1.1556499004364014,0.232577383518219
6719,33378.0,0.0,0.04682032763957977,-0.1865466982126236
6720,33380.0,1.0,-0.6254366636276245,0.19515040516853333
6721,33383.0,1.0,-0.898102343082428,0.07034221291542053
6722,33386.0,0.0,0.1885962188243866,-0.2601109743118286
6723,33391.0,1.0,-0.4491865634918213,0.1561426818370819
6724,33394.0,0.0,0.009675085544586182,-1.3596445322036743
6725,33395.0,1.0,-0.15112976729869843,-0.09246788918972015
6726,33396.0,1.0,-1.2335021495819092,0.08978661894798279
6727,33404.0,1.0,-0.6202699542045593,0.12589889764785767
6728,33406.0,1.0,-0.6458452939987183,0.20234140753746033
6729,33414.0,1.0,-1.6050424575805664,0.1445394903421402
6730,33421.0,1.0,-0.8727030754089355,0.1096048653125763
6731,33429.0,0.0,0.1639132797718048,-1.5335038900375366
6732,33431.0,1.0,-0.31262269616127014,-0.008933022618293762
6733,33434.0,1.0,-62.458152770996094,-2.4826242923736572
6734,33443.0,1.0,-1.1646649837493896,0.10152097791433334
6735,33449.0,1.0,-0.6871739625930786,0.14201132953166962
6736,33452.0,1.0,-0.624768853187561,0.20652996003627777
6737,33463.0,1.0,-0.455495685338974,0.15900743007659912
6738,33484.0,1.0,-0.6290629506111145,0.20329777896404266
6739,33485.0,0.0,-0.08828111737966537,-0.44702398777008057
6740,33498.0,1.0,-0.6112450361251831,0.19398939609527588
6741,33499.0,1.0,-0.20419152081012726,-0.13333319127559662
6742,33503.0,1.0,-0.5847247242927551,0.1958327442407608
6743,33521.0,1.0,-1.1202744245529175,0.12196392565965652
6744,33524.0,1.0,-1.6469545364379883,0.20287887752056122
6745,33530.0,1.0,-0.16329310834407806,-0.11068756878376007
6746,33532.0,1.0,-0.7744815945625305,0.19216790795326233
6747,33533.0,0.0,-0.0977822095155716,-0.19064290821552277
6748,33555.0,1.0,-0.48062241077423096,0.08368067443370819
6749,33557.0,1.0,-1.0973947048187256,0.19823533296585083
6750,33559.0,1.0,-1.6232881546020508,0.21869678795337677
6751,33560.0,1.0,-0.4173046946525574,0.16052581369876862
6752,33574.0,1.0,-0.6991637945175171,0.2159803807735443
6753,33576.0,1.0,-0.5174648761749268,0.1785765439271927
6754,33582.0,1.0,-1.05507230758667,0.198319673538208
6755,33591.0,1.0,-0.4937494099140167,0.1937582790851593
6756,33592.0,1.0,-47.40834045410156,-2.4292218685150146
6757,33593.0,1.0,-0.9949295520782471,0.12098681181669235
6758,33598.0,1.0,-0.17850275337696075,0.16626888513565063
6759,33599.0,1.0,-0.6050311326980591,0.1525009274482727
6760,33605.0,1.0,-0.3033711910247803,0.15596918761730194
6761,33606.0,1.0,-0.6495444774627686,0.16472873091697693
6762,33633.0,1.0,-0.8537513613700867,0.1725732386112213
6763,33641.0,0.0,-0.13783860206604004,-0.18813775479793549
6764,33642.0,1.0,-1.4365360736846924,0.20333382487297058
6765,33651.0,0.0,0.34214818477630615,-0.4452364444732666
6766,33653.0,1.0,-1.4733774662017822,0.18604391813278198
6767,33656.0,1.0,-0.4947997033596039,0.18178343772888184
6768,33663.0,0.0,0.5555453896522522,-2.3245646953582764
6769,33673.0,1.0,-0.18193235993385315,-0.13344545662403107
6770,33675.0,1.0,-1.70451021194458,0.09655089676380157
6771,33676.0,1.0,-0.7823556661605835,0.10905008018016815
6772,33688.0,1.0,-0.6295257210731506,0.19668346643447876
6773,33689.0,1.0,-1.233837366104126,0.16026583313941956
6774,33693.0,1.0,-0.4141101837158203,0.09222346544265747
6775,33694.0,1.0,-0.546847939491272,0.19417768716812134
6776,33696.0,1.0,-0.9693174362182617,0.21457193791866302
6777,33703.0,1.0,-0.5991377234458923,0.15520890057086945
6778,33709.0,1.0,-1.4791173934936523,0.12261387705802917
6779,33712.0,1.0,-1.2973215579986572,0.2890620529651642
6780,33713.0,1.0,-1.9420719146728516,0.08017376810312271
6781,33714.0,1.0,-0.6034847497940063,0.19848202168941498
6782,33718.0,1.0,-1.1959455013275146,0.23395131528377533
6783,33724.0,1.0,-0.7687612175941467,0.12269781529903412
6784,33729.0,1.0,-0.36725884675979614,0.11972934007644653
6785,33730.0,1.0,-1.103696346282959,0.2282443642616272
6786,33732.0,1.0,-1.188281774520874,0.1082664281129837
6787,33733.0,1.0,-0.7280378341674805,0.10821405053138733
6788,33738.0,1.0,-1.470686674118042,0.19698284566402435
6789,33741.0,1.0,-1.022576928138733,0.094007708132267
6790,33742.0,1.0,-0.8843937516212463,0.20440298318862915
6791,33757.0,1.0,-0.8010920882225037,0.16726821660995483
6792,33761.0,0.0,1.5207395553588867,0.2521635890007019
6793,33762.0,1.0,-0.5874608755111694,0.14329493045806885
6794,33764.0,1.0,-0.4199675917625427,0.05390355736017227
6795,33769.0,0.0,-0.12792006134986877,-0.1507692188024521
6796,33773.0,1.0,-0.9424281716346741,0.19348140060901642
6797,33783.0,1.0,-0.6397876143455505,0.15950560569763184
6798,33787.0,1.0,-1.3069651126861572,0.11110435426235199
6799,33790.0,1.0,-0.8325735330581665,0.21083666384220123
6800,33798.0,0.0,-0.06251872330904007,-0.41600608825683594
6801,33803.0,0.0,-0.12868718802928925,-0.23502852022647858
6802,33806.0,1.0,-1.2825047969818115,0.26535359025001526
6803,33809.0,1.0,-0.7444191575050354,0.12541575729846954
6804,33811.0,0.0,0.1037943959236145,-0.1725885421037674
6805,33823.0,1.0,-0.6105610132217407,0.2050706148147583
6806,33829.0,0.0,0.34214818477630615,-0.4452364444732666
6807,33835.0,1.0,-0.8943032026290894,0.23990868031978607
6808,33845.0,1.0,-0.5736905932426453,0.16541346907615662
6809,33847.0,1.0,-0.22597259283065796,-0.13401301205158234
6810,33848.0,0.0,0.099373459815979,-0.9551613330841064
6811,33856.0,1.0,-1.5899903774261475,0.18589910864830017
6812,33861.0,1.0,-0.2466672956943512,0.027245834469795227
6813,33869.0,0.0,0.23011359572410583,-0.39731472730636597
6814,33882.0,1.0,-0.4483671188354492,0.05439693480730057
6815,33885.0,1.0,-1.2010586261749268,0.1511027216911316
6816,33886.0,1.0,-0.9704314470291138,0.12965714931488037
6817,33891.0,1.0,-0.737237811088562,0.20383460819721222
6818,33892.0,1.0,-0.5514312386512756,0.1691611260175705
6819,33895.0,1.0,-0.9790478944778442,0.19490653276443481
6820,33896.0,1.0,-0.48504000902175903,0.1852656900882721
6821,33898.0,1.0,-1.4978492259979248,0.013144835829734802
6822,33899.0,1.0,-1.5588805675506592,0.08681750297546387
6823,33900.0,1.0,-0.5890226364135742,0.1653309315443039
6824,33901.0,0.0,0.10761821269989014,-0.8219150900840759
6825,33906.0,1.0,-0.34892523288726807,0.05500674992799759
6826,33913.0,1.0,-1.0830647945404053,0.09136269241571426
6827,33922.0,1.0,-0.9432722926139832,0.18913814425468445
6828,33926.0,1.0,-0.29902970790863037,0.028895467519760132
6829,33928.0,1.0,-0.8589679002761841,0.10054762661457062
6830,33932.0,1.0,-0.1760985404253006,-0.04452137649059296
6831,33939.0,1.0,-0.44415709376335144,0.15085744857788086
6832,33940.0,1.0,-0.49369192123413086,0.11094500124454498
6833,33941.0,1.0,-0.6648561954498291,0.223565012216568
6834,33945.0,0.0,0.3085009753704071,-0.43084418773651123
6835,33946.0,1.0,-0.592455267906189,0.17790167033672333
6836,33952.0,1.0,-69.33812713623047,-2.9057748317718506
6837,33956.0,1.0,-0.3077382743358612,0.08481251448392868
6838,33958.0,1.0,-1.0508744716644287,0.22187882661819458
6839,33959.0,1.0,-1.486499309539795,0.04245726764202118
6840,33976.0,1.0,-0.8513747453689575,0.18487858772277832
6841,33979.0,1.0,-1.366703748703003,0.11936840415000916
6842,33981.0,1.0,-65.34923553466797,-2.765566349029541
6843,33986.0,1.0,-0.369519978761673,0.09283193200826645
6844,33989.0,1.0,-0.7292947769165039,0.11602561920881271
6845,34018.0,1.0,-0.8066784143447876,0.12933319807052612
6846,34022.0,1.0,-0.1399543285369873,-0.09966389834880829
6847,34025.0,1.0,-50.823707580566406,-2.274578809738159
6848,34028.0,1.0,-1.471337080001831,0.10592591762542725
6849,34035.0,1.0,-0.48622390627861023,0.15004435181617737
6850,34040.0,1.0,-0.4558573365211487,0.07007456570863724
6851,34041.0,1.0,-0.754073441028595,0.1559039056301117
6852,34044.0,1.0,-0.9398152232170105,0.1933128833770752
6853,34046.0,0.0,0.025908321142196655,-0.6770825982093811
6854,34049.0,1.0,-1.875195026397705,0.07977041602134705
6855,34051.0,1.0,-1.7462289333343506,0.11004495620727539
6856,34053.0,1.0,-0.90163654088974,0.17697478830814362
6857,34054.0,1.0,-0.6563464403152466,0.15878430008888245
6858,34055.0,1.0,-1.1961488723754883,0.07778706401586533
6859,34064.0,1.0,-76.88291931152344,-3.2833216190338135
6860,34067.0,1.0,-1.12444269657135,0.12543857097625732
6861,34068.0,1.0,-0.8307889699935913,0.18564441800117493
6862,34083.0,1.0,-68.827880859375,-3.324544668197632
6863,34089.0,1.0,-2.4194459915161133,0.34204208850860596
6864,34096.0,1.0,-0.8117831945419312,0.17919038236141205
6865,34102.0,1.0,-0.3822113275527954,0.18029984831809998
6866,34104.0,1.0,-0.8915889859199524,0.14412523806095123
6867,34116.0,0.0,-0.011016428470611572,-1.1380974054336548
6868,34118.0,1.0,-1.2651729583740234,0.2434050738811493
6869,34121.0,0.0,-0.02349787950515747,-0.9966340065002441
6870,34126.0,1.0,-0.6151660680770874,0.14130891859531403
6871,34131.0,1.0,-0.6969523429870605,0.15894144773483276
6872,34134.0,1.0,-0.6016249656677246,0.15590357780456543
6873,34137.0,1.0,-0.41513386368751526,0.17627590894699097
6874,34142.0,1.0,-1.2221486568450928,0.09219556301832199
6875,34143.0,1.0,-0.8631991147994995,0.153909370303154
6876,34153.0,1.0,-0.5469262599945068,0.15541291236877441
6877,34175.0,1.0,-0.43633803725242615,0.06264137476682663
6878,34177.0,1.0,-0.6099777817726135,0.1856611967086792
6879,34185.0,1.0,-2.0128235816955566,0.22370675206184387
6880,34186.0,1.0,-0.7229683995246887,0.17172114551067352
6881,34190.0,0.0,0.004476219415664673,-0.1582033485174179
6882,34191.0,1.0,-0.6329802870750427,0.16824766993522644
6883,34195.0,1.0,-0.7353792190551758,0.1896539181470871
6884,34212.0,1.0,-0.33806556463241577,0.11301849782466888
6885,34214.0,1.0,-0.8253951072692871,0.18672513961791992
6886,34216.0,1.0,-0.41540223360061646,0.1827283352613449
6887,34218.0,0.0,0.34214818477630615,-0.4452364444732666
6888,34224.0,1.0,-0.4074240028858185,0.09503865242004395
6889,34228.0,0.0,0.34214818477630615,-0.4452364444732666
6890,34229.0,1.0,-0.7755216360092163,0.07699844986200333
6891,34233.0,1.0,-1.3951222896575928,0.07793271541595459
6892,34242.0,1.0,-0.7193898558616638,0.20447799563407898
6893,34245.0,1.0,-0.6072717905044556,0.1422368586063385
6894,34249.0,0.0,-0.06619393825531006,-0.5820080637931824
6895,34251.0,1.0,-0.4712126553058624,0.16903343796730042
6896,34262.0,1.0,-0.21490301191806793,-0.12039481103420258
6897,34276.0,1.0,-0.9724348783493042,0.19570006430149078
6898,34280.0,0.0,0.31139466166496277,-0.4017961621284485
6899,34285.0,1.0,-0.9125910401344299,0.19713449478149414
6900,34288.0,1.0,-0.9556233882904053,0.1268218606710434
6901,34313.0,1.0,-0.5308496952056885,0.2060667723417282
6902,34317.0,1.0,-0.7677547335624695,0.1179078221321106
6903,34325.0,1.0,-1.0974242687225342,0.13077084720134735
6904,34330.0,1.0,-0.44691160321235657,0.1380123496055603
6905,34344.0,1.0,-0.4619041681289673,0.12164995074272156
6906,34350.0,1.0,-1.2469403743743896,0.10786357522010803
6907,34359.0,0.0,0.22982552647590637,-0.6594843864440918
6908,34360.0,0.0,0.10759985446929932,-0.8219890594482422
6909,34365.0,1.0,-1.3888874053955078,0.16636578738689423
6910,34373.0,0.0,-0.13300663232803345,-0.13634710013866425
6911,34381.0,1.0,-0.5156554579734802,0.189920574426651
6912,34387.0,1.0,-0.5472849011421204,0.16366510093212128
6913,34392.0,1.0,-0.8059912919998169,0.1842866986989975
6914,34399.0,1.0,-0.27736878395080566,0.074474036693573
6915,34403.0,1.0,-0.5123428106307983,0.13135099411010742
6916,34410.0,1.0,-0.4264286160469055,0.1982874572277069
6917,34416.0,1.0,-0.37835693359375,0.1890893131494522
6918,34428.0,0.0,-0.15120798349380493,-0.20176033675670624
6919,34431.0,1.0,-1.430264949798584,0.11315397918224335
6920,34437.0,1.0,-0.4331313669681549,0.18311814963817596
6921,34439.0,1.0,-66.35999298095703,-2.986903429031372
6922,34450.0,1.0,-0.47642379999160767,0.14925168454647064
6923,34451.0,1.0,-1.4280848503112793,0.3297278881072998
6924,34452.0,0.0,0.34214818477630615,-0.4452364444732666
6925,34456.0,1.0,-0.6329647898674011,0.17724226415157318
6926,34459.0,0.0,0.34214818477630615,-0.4452364444732666
6927,34461.0,1.0,-0.8096948266029358,0.1709258258342743
6928,34463.0,0.0,0.9856987595558167,-1.8182921409606934
6929,34464.0,1.0,-1.9703834056854248,0.13124242424964905
6930,34468.0,1.0,-1.1746909618377686,0.1159975677728653
6931,34469.0,1.0,-0.5902977585792542,0.19552959501743317
6932,34471.0,1.0,-0.5407060384750366,0.13533523678779602
6933,34475.0,1.0,-1.0742697715759277,0.09418273717164993
6934,34476.0,1.0,-0.6302922368049622,0.13440415263175964
6935,34478.0,1.0,-0.20507468283176422,-0.007334783673286438
6936,34485.0,1.0,-0.9538581371307373,0.21927812695503235
6937,34489.0,0.0,0.34214818477630615,-0.4452364444732666
6938,34491.0,1.0,-0.870872437953949,0.16117346286773682
6939,34493.0,1.0,-1.4963655471801758,0.2237178087234497
6940,34494.0,1.0,-1.2686851024627686,0.10819196701049805
6941,34501.0,1.0,-0.7347846627235413,0.11292845010757446
6942,34512.0,1.0,-0.6897460222244263,0.16154047846794128
6943,34520.0,1.0,-1.585785150527954,0.27871859073638916
6944,34526.0,1.0,-0.5353858470916748,-0.07953514158725739
6945,34530.0,1.0,-0.5948971509933472,0.18357951939105988
6946,34531.0,1.0,-0.42127636075019836,0.17101149260997772
6947,34537.0,1.0,-0.592301070690155,0.13070504367351532
6948,34540.0,1.0,-0.3110884428024292,-0.07142019271850586
6949,34543.0,1.0,-1.1896898746490479,0.10553833842277527
6950,34545.0,1.0,-0.3654119670391083,0.07621832937002182
6951,34550.0,1.0,-0.8543900847434998,0.11042483896017075
6952,34563.0,1.0,-0.35468679666519165,-0.10937319695949554
6953,34570.0,1.0,-0.8762847185134888,0.1238604187965393
6954,34573.0,1.0,-0.4488737881183624,0.15789608657360077
6955,34578.0,0.0,-0.007283225655555725,-0.8970544338226318
6956,34580.0,1.0,-2.2320356369018555,0.32210928201675415
6957,34584.0,1.0,-0.7266893982887268,0.11212996393442154
6958,34585.0,1.0,-0.8428362011909485,0.12556575238704681
6959,34588.0,1.0,-1.0747125148773193,0.21522767841815948
6960,34595.0,1.0,-1.2733891010284424,0.1373082548379898
6961,34606.0,1.0,-0.828080415725708,0.15120048820972443
6962,34609.0,1.0,-64.09832000732422,-2.727447509765625
6963,34621.0,1.0,-0.6797229051589966,0.2204972803592682
6964,34625.0,1.0,-0.6264774799346924,0.13734170794487
6965,34631.0,1.0,-1.0907002687454224,0.1524774730205536
6966,34637.0,1.0,-1.519773244857788,0.13326595723628998
6967,34641.0,1.0,-0.46141859889030457,0.16047737002372742
6968,34643.0,1.0,-0.5849689245223999,0.1401846557855606
6969,34650.0,1.0,-0.189812570810318,-0.05280117690563202
6970,34653.0,1.0,-0.6200169324874878,0.11838938295841217
6971,34656.0,1.0,-1.1564738750457764,0.29952582716941833
6972,34666.0,1.0,-1.0956087112426758,0.1894698143005371
6973,34676.0,1.0,-0.9047542214393616,0.07720615714788437
6974,34692.0,1.0,-0.27758532762527466,-0.036555320024490356
6975,34695.0,1.0,-1.2479279041290283,0.11225420981645584
6976,34700.0,1.0,-0.9223653078079224,0.09827277064323425
6977,34701.0,1.0,-0.1646958291530609,-0.10329730808734894
6978,34702.0,1.0,-0.5500126481056213,0.13459917902946472
6979,34704.0,1.0,-66.92860412597656,-3.0220510959625244
6980,34706.0,1.0,-0.6523036360740662,0.13316142559051514
6981,34735.0,0.0,1.0487546920776367,-2.4288032054901123
6982,34747.0,1.0,-0.5081533193588257,0.14720518887043
6983,34755.0,1.0,-0.8054119944572449,0.12359398603439331
6984,34758.0,1.0,-1.2874231338500977,0.06453551352024078
6985,34765.0,1.0,-0.605501115322113,0.1315850019454956
6986,34773.0,1.0,-0.8497639298439026,0.14892935752868652
6987,34774.0,1.0,-1.0340948104858398,0.17703577876091003
6988,34776.0,0.0,-0.01962427794933319,-0.2806853652000427
6989,34778.0,1.0,-0.5294778943061829,0.1708797961473465
6990,34784.0,1.0,-1.3318569660186768,0.2417314499616623
6991,34786.0,0.0,-0.11373443901538849,-0.17714695632457733
6992,34788.0,1.0,-0.7908034920692444,0.15674501657485962
6993,34794.0,1.0,-0.3754439651966095,0.15989544987678528
6994,34801.0,1.0,-1.5092010498046875,0.23019441962242126
6995,34805.0,1.0,-0.17598985135555267,-0.0820578783750534
6996,34821.0,1.0,-1.4016175270080566,0.31299537420272827
6997,34823.0,1.0,-1.3235044479370117,0.14026980102062225
6998,34825.0,1.0,-0.4206836521625519,0.010586723685264587
6999,34828.0,1.0,-0.40727314352989197,0.16705159842967987
7000,34834.0,1.0,-0.8325768113136292,0.13411280512809753
7001,34852.0,1.0,-1.981462001800537,0.12615053355693817
7002,34858.0,1.0,-0.6485828161239624,0.14637421071529388
7003,34862.0,1.0,-1.25411057472229,0.18808652460575104
7004,34866.0,1.0,-63.9172477722168,-2.7951948642730713
