,Index test,Prediction,Proba class 0,Proba class 1
6387,31926.0,0.0,0.9999998146575345,1.8534246710207935e-07
6388,31929.0,0.0,0.9999995194912703,4.805087297508919e-07
6389,31931.0,1.0,0.0,1.0
6390,31933.0,0.0,0.9999997165706358,2.834293641224806e-07
6391,31941.0,0.0,0.9999950574921179,4.942507882597225e-06
6392,31943.0,0.0,0.9999999999999787,2.232480911610015e-14
6393,31946.0,0.0,0.9999995099272632,4.900727355204039e-07
6394,31952.0,1.0,0.0,1.0
6395,31954.0,0.0,0.9999996766412939,3.2335870653028214e-07
6396,31961.0,0.0,0.9999994986678096,5.013321901550642e-07
6397,31962.0,0.0,1.0,1.4857206599152486e-16
6398,31968.0,0.0,0.9999998885558474,1.1144415058880757e-07
6399,31975.0,0.0,0.9999994706269228,5.293730768191401e-07
6400,31979.0,0.0,0.9999995557046574,4.442953428458333e-07
6401,31981.0,0.0,0.9999962589268758,3.7410731240824718e-06
6402,31984.0,0.0,0.9999991789104672,8.21089533014171e-07
6403,31989.0,0.0,0.9999999740524576,2.5947543622044527e-08
6404,31997.0,0.0,0.9999998707703822,1.2922961472273317e-07
6405,32001.0,0.0,0.9999984963965616,1.503603439225839e-06
6406,32011.0,0.0,0.9999999991133768,8.866236374755668e-10
6407,32014.0,1.0,0.0,1.0
6408,32016.0,0.0,0.9999999988845589,1.1154409740567638e-09
6409,32018.0,1.0,0.0,1.0
6410,32019.0,0.0,0.9999991661530409,8.338469592076432e-07
6411,32025.0,0.0,0.9999920280082978,7.97199170393543e-06
6412,32029.0,0.0,0.9999999094587123,9.05412910530443e-08
6413,32030.0,0.0,0.9999990945014915,9.054985092368715e-07
6414,32040.0,0.0,0.9999997763222589,2.2367774010102147e-07
6415,32041.0,0.0,0.9999960024968484,3.9975031521028745e-06
6416,32042.0,0.0,0.999999925965482,7.403451854645059e-08
6417,32047.0,0.0,0.9999998702287605,1.2977124052697017e-07
6418,32056.0,0.0,0.9999998893241785,1.106758212833222e-07
6419,32059.0,0.0,0.9999986711145051,1.3288854946950284e-06
6420,32060.0,0.0,0.9999996959807937,3.0401920427744386e-07
6421,32061.0,0.0,0.9999997604363637,2.395636345328698e-07
6422,32062.0,0.0,0.999997701626439,2.2983735623221587e-06
6423,32063.0,0.0,0.9999990918712707,9.081287303293902e-07
6424,32068.0,0.0,0.999999997335026,2.6649732373156427e-09
6425,32081.0,0.0,0.9999910238501676,8.976149832167415e-06
6426,32093.0,0.0,0.999999834354433,1.656455681367132e-07
6427,32095.0,0.0,0.9999999356006221,6.439937815555887e-08
6428,32096.0,0.0,0.9999997017932092,2.9820679051755325e-07
6429,32099.0,0.0,0.9999998810730233,1.189269759475228e-07
6430,32100.0,1.0,0.0,1.0
6431,32106.0,0.0,0.9999999999917684,8.232759160340058e-12
6432,32108.0,0.0,0.9999999261248497,7.387515212117579e-08
6433,32115.0,0.0,0.9999999155127206,8.448728159854955e-08
6434,32116.0,0.0,0.9999999791230041,2.0876995736442007e-08
6435,32119.0,0.0,0.9999993761516591,6.238483396654619e-07
6436,32120.0,0.0,0.999998984541993,1.0154580052874253e-06
6437,32122.0,0.0,0.9999999497100921,5.02899066940355e-08
6438,32131.0,0.0,0.9999994549986717,5.45001327055209e-07
6439,32137.0,0.0,0.9999998152743814,1.8472561871069744e-07
6440,32138.0,0.0,0.9999999917974804,8.202516965990681e-09
6441,32148.0,0.0,0.9999994335023216,5.664976800047929e-07
6442,32155.0,0.0,0.9999999066524453,9.334755257718725e-08
6443,32157.0,0.0,0.9999999999916298,8.370391515183192e-12
6444,32160.0,0.0,0.9999999611742333,3.8825769243531014e-08
6445,32168.0,0.0,0.9999994284947425,5.715052561226992e-07
6446,32169.0,0.0,1.0,2.4661806568124057e-18
6447,32173.0,1.0,0.0,1.0
6448,32175.0,0.0,0.9999999173484618,8.265153862732517e-08
6449,32180.0,0.0,0.9999999483164728,5.168352586597945e-08
6450,32181.0,0.0,0.9999991118220778,8.881779205086825e-07
6451,32184.0,0.0,0.9999992601645397,7.398354590969788e-07
6452,32198.0,0.0,0.9999999199547528,8.004524604356822e-08
6453,32208.0,0.0,0.9999998117850843,1.882149162539917e-07
6454,32213.0,0.0,0.9999999948255098,5.1744899006551076e-09
6455,32217.0,0.0,0.9999999999746016,2.5399638208417763e-11
6456,32218.0,0.0,0.9999989267889212,1.0732110793518766e-06
6457,32219.0,0.0,0.9999998085319822,1.9146801676022312e-07
6458,32226.0,0.0,0.9999997020728433,2.9792715528892413e-07
6459,32231.0,0.0,0.9999997903579441,2.0964205755567954e-07
6460,32238.0,0.0,0.9999975486988066,2.4513011939056567e-06
6461,32244.0,0.0,0.9999997450695416,2.549304569323788e-07
6462,32254.0,0.0,0.9999999986238066,1.3761939310268446e-09
6463,32259.0,0.0,0.9999995510245383,4.4897546208273436e-07
6464,32261.0,0.0,0.9999990009970626,9.990029371779833e-07
6465,32269.0,0.0,0.9999998407576938,1.592423046191858e-07
6466,32277.0,0.0,0.9999999525520267,4.7447973647907575e-08
6467,32281.0,0.0,0.9999917776969617,8.222303038948947e-06
6468,32282.0,0.0,0.9999981058030974,1.8941969039686168e-06
6469,32287.0,0.0,0.9983731434147338,0.0016268565852657119
6470,32296.0,0.0,0.9999996662769479,3.337230491346894e-07
6471,32301.0,0.0,0.9999998978188688,1.0218113246406411e-07
6472,32302.0,0.0,0.9999998317219934,1.6827800489960196e-07
6473,32303.0,0.0,0.9999998470649675,1.529350328153099e-07
6474,32305.0,0.0,0.9999998694536331,1.305463654608946e-07
6475,32309.0,0.0,0.9999869272674696,1.3072732530152584e-05
6476,32316.0,0.0,0.9999992153558553,7.84644145145797e-07
6477,32317.0,1.0,0.0,1.0
6478,32318.0,0.0,0.9999999041966677,9.580333259515035e-08
6479,32319.0,0.0,0.9999999516111243,4.8388876833508026e-08
6480,32321.0,0.0,0.999998559378707,1.4406212943988803e-06
6481,32327.0,0.0,0.9999999378613272,6.213867174182892e-08
6482,32328.0,0.0,0.999999301524023,6.984759754490799e-07
6483,32331.0,0.0,0.9999998484965368,1.51503463008378e-07
6484,32341.0,0.0,0.9999995414676469,4.585323533928829e-07
6485,32342.0,0.0,0.9999997874005699,2.125994278009936e-07
6486,32343.0,0.0,0.9999998036057443,1.9639425689936837e-07
6487,32355.0,0.0,0.9999981535995162,1.8464004849606591e-06
6488,32360.0,0.0,0.9999996596059628,3.4039403841142516e-07
6489,32365.0,0.0,0.9999962798725964,3.7201274047008178e-06
6490,32378.0,0.0,0.9999999790875409,2.091246111184465e-08
6491,32388.0,0.0,0.9999996338394079,3.6616059290161477e-07
6492,32396.0,0.0,0.9999999950840781,4.915921269255116e-09
6493,32397.0,0.0,0.9999980425212956,1.9574787051790814e-06
6494,32400.0,0.0,0.9999995569432643,4.4305673443142274e-07
6495,32413.0,0.0,0.9999994300088869,5.699911140523315e-07
6496,32418.0,1.0,0.0,1.0
6497,32425.0,0.0,0.9999999156840289,8.431597187250504e-08
6498,32426.0,0.0,0.9999999662520344,3.374796485296252e-08
6499,32431.0,0.0,0.9999999373266333,6.267336681192703e-08
6500,32434.0,0.0,0.9999998364711145,1.6352888481875844e-07
6501,32444.0,0.0,0.9999999744044746,2.559552476563468e-08
6502,32446.0,0.0,0.9999996800796801,3.199203186693847e-07
6503,32455.0,0.0,0.9999999428405618,5.71594387892945e-08
6504,32460.0,0.0,0.9999991250201132,8.749798855126746e-07
6505,32461.0,0.0,0.9999999254654625,7.453453729040609e-08
6506,32463.0,0.0,0.9999996701871272,3.298128754313489e-07
6507,32465.0,0.0,0.999999997324867,2.6751317106440015e-09
6508,32466.0,0.0,0.9999997875418826,2.1245811565224436e-07
6509,32467.0,0.0,0.9989010652568896,0.0010989347431102753
6510,32473.0,0.0,0.9999998040624526,1.9593754523427646e-07
6511,32481.0,0.0,0.999998570986136,1.429013863506227e-06
6512,32483.0,0.0,0.9999999999998606,1.3918192133487152e-13
6513,32485.0,0.0,0.9999999673746919,3.2625307573762216e-08
6514,32488.0,0.0,0.9999995892570341,4.107429659900646e-07
6515,32495.0,0.0,0.9998767614442992,0.00012323855570124152
6516,32505.0,0.0,0.9999994412372002,5.587628005828075e-07
6517,32509.0,0.0,0.9999997954785438,2.0452145624942798e-07
6518,32513.0,0.0,0.9999993560281317,6.439718679312726e-07
6519,32516.0,0.0,0.999999503185367,4.96814632529705e-07
6520,32536.0,1.0,0.0,1.0
6521,32547.0,0.0,0.9999999062149856,9.378501705567165e-08
6522,32549.0,0.0,0.9999999965225861,3.477414112956488e-09
6523,32550.0,0.0,0.9999930449981732,6.955001825083468e-06
6524,32553.0,1.0,0.0,1.0
6525,32560.0,0.0,0.9999996189850806,3.810149201196535e-07
6526,32561.0,0.0,0.9999999999998934,1.0693547571650878e-13
6527,32565.0,0.0,0.9999725808359172,2.7419164082154994e-05
6528,32566.0,0.0,0.9999137759337926,8.62240662073199e-05
6529,32571.0,0.0,0.9999999434618283,5.653817228357359e-08
6530,32574.0,0.0,0.9999999511218481,4.887815091464326e-08
6531,32578.0,0.0,0.9999997441811858,2.5581881427986393e-07
6532,32582.0,0.0,0.9999997370522092,2.62947790875775e-07
6533,32586.0,0.0,0.9999995019029871,4.980970113446211e-07
6534,32595.0,0.0,0.999997102493053,2.897506948141731e-06
6535,32609.0,0.0,0.999999915157364,8.484263814637585e-08
6536,32616.0,0.0,0.9999999799544599,2.0045541538820632e-08
6537,32619.0,0.0,0.999999659542824,3.404571786121662e-07
6538,32622.0,0.0,0.9999990075717151,9.92428285445532e-07
6539,32628.0,0.0,0.9999998579685782,1.4203142299969632e-07
6540,32642.0,0.0,0.9999999700946138,2.9905385994951154e-08
6541,32643.0,0.0,0.999999999816005,1.8399474901685179e-10
6542,32645.0,0.0,0.9999998740811059,1.2591889574712302e-07
6543,32648.0,0.0,0.9999999384361563,6.156384332702885e-08
6544,32651.0,0.0,0.9999996982080692,3.0179193132613545e-07
6545,32652.0,0.0,0.9999999969819484,3.0180527919424423e-09
6546,32657.0,0.0,0.9999180333007732,8.196669922719177e-05
6547,32662.0,1.0,0.0,1.0
6548,32679.0,0.0,0.9999999989141664,1.0858343561383786e-09
6549,32684.0,0.0,0.999997964873209,2.0351267895995107e-06
6550,32685.0,0.0,0.9999675385909881,3.246140901284581e-05
6551,32687.0,0.0,0.999999402164961,5.978350388180367e-07
6552,32696.0,0.0,0.9999998990026311,1.009973694953061e-07
6553,32710.0,0.0,0.9999997494617462,2.505382507195367e-07
6554,32712.0,0.0,0.9999999375096016,6.249039787351372e-08
6555,32719.0,0.0,0.9999999797008565,2.0299143054336586e-08
6556,32721.0,0.0,0.999967119431933,3.288056806690275e-05
6557,32724.0,1.0,0.0,1.0
6558,32727.0,0.0,0.9996843539786102,0.0003156460213898182
6559,32735.0,0.0,0.9999990519966725,9.48003325732442e-07
6560,32746.0,0.0,0.9999999591042448,4.089575572721736e-08
6561,32752.0,0.0,0.9999994652152369,5.347847631267716e-07
6562,32771.0,0.0,0.9999998502786381,1.497213618574412e-07
6563,32773.0,0.0,1.0,4.067183238998983e-62
6564,32774.0,0.0,0.9999995054729581,4.945270418245167e-07
6565,32780.0,0.0,0.9999997689416364,2.3105836306357218e-07
6566,32785.0,0.0,0.9999997315708106,2.6842919008511564e-07
6567,32792.0,0.0,0.9999997643541498,2.356458501432363e-07
6568,32798.0,0.0,0.9999990747198577,9.252801418680146e-07
6569,32804.0,0.0,0.9999998975151437,1.0248485567956668e-07
6570,32805.0,0.0,0.9999978596490661,2.1403509349963365e-06
6571,32806.0,0.0,0.9999981592328129,1.840767188825407e-06
6572,32807.0,0.0,0.9999999952728957,4.727104161034719e-09
6573,32808.0,0.0,0.9999999170497808,8.295022024846118e-08
6574,32812.0,0.0,0.9999999895300711,1.0469930200525948e-08
6575,32825.0,1.0,0.0,1.0
6576,32826.0,0.0,0.9999960922739466,3.907726052661749e-06
6577,32827.0,0.0,0.9999994484551309,5.51544869036498e-07
6578,32833.0,0.0,0.9999999815409242,1.8459074881164733e-08
6579,32837.0,0.0,0.9999994268288157,5.731711827393051e-07
6580,32838.0,0.0,1.0,1.123057337752348e-15
6581,32841.0,0.0,0.9999921419811009,7.858018898916545e-06
6582,32861.0,0.0,0.9999996756858807,3.2431411883159247e-07
6583,32880.0,0.0,0.9999789476300338,2.1052369966646102e-05
6584,32884.0,0.0,0.9999999657533595,3.424664003395666e-08
6585,32897.0,0.0,0.9999999218463738,7.815362664483376e-08
6586,32898.0,0.0,0.9999999042287203,9.577127966757133e-08
6587,32899.0,0.0,0.9999993631737676,6.368262354823507e-07
6588,32900.0,1.0,0.0,1.0
6589,32905.0,0.0,0.9999998018103807,1.9818961881891804e-07
6590,32907.0,0.0,0.9999997541197505,2.4588024810555653e-07
6591,32908.0,0.0,0.999999999999984,1.5940642833730525e-14
6592,32911.0,0.0,0.9999992887896425,7.11210358534416e-07
6593,32913.0,0.0,0.999999999622947,3.7705178061279584e-10
6594,32915.0,0.0,0.9999999297585471,7.024145413632711e-08
6595,32917.0,0.0,0.9999987857099361,1.2142900639588633e-06
6596,32920.0,0.0,0.9999997950383982,2.0496160479672305e-07
6597,32924.0,0.0,0.9999995843851022,4.156148975804e-07
6598,32925.0,0.0,0.9999972415847042,2.7584152940027265e-06
6599,32930.0,0.0,0.9999997186562095,2.813437893167152e-07
6600,32932.0,0.0,0.9993445440085884,0.0006554559914130759
6601,32933.0,0.0,0.9999991619821861,8.380178146789548e-07
6602,32934.0,0.0,0.9999999775721593,2.2427840191891462e-08
6603,32945.0,0.0,0.9999999952072578,4.792740807550658e-09
6604,32955.0,0.0,0.9999998881906711,1.1180932646852e-07
6605,32956.0,0.0,0.9999998877452462,1.1225475582877955e-07
6606,32957.0,0.0,0.9999997011232671,2.988767358173056e-07
6607,32959.0,0.0,0.9999993241602009,6.758397998507185e-07
6608,32961.0,0.0,0.9992667809359573,0.0007332190640423898
6609,32962.0,0.0,0.9999953886560239,4.611343975589635e-06
6610,32966.0,0.0,0.9999999351961385,6.480386197456846e-08
6611,32967.0,0.0,0.9999997504282546,2.4957174661133487e-07
6612,32994.0,0.0,0.9999984665179759,1.5334820257291864e-06
6613,32995.0,0.0,0.9999999669808203,3.301917886635055e-08
6614,33000.0,0.0,0.999998221147114,1.7788528858229718e-06
6615,33010.0,0.0,0.9999999908777042,9.122295876693237e-09
6616,33018.0,1.0,0.0,1.0
6617,33021.0,0.0,0.9999999707334628,2.9266538375340997e-08
6618,33028.0,1.0,0.0,1.0
6619,33033.0,0.0,0.99999991381425,8.618574833575015e-08
6620,33047.0,0.0,0.9999993147600147,6.852399851324637e-07
6621,33054.0,1.0,0.0,1.0
6622,33064.0,0.0,0.9999978974567872,2.102543214164949e-06
6623,33073.0,0.0,0.9999998396742371,1.6032576308435815e-07
6624,33084.0,0.0,0.9999991302744656,8.697255337487416e-07
6625,33089.0,0.0,0.9999996166821024,3.833178975860891e-07
6626,33093.0,0.0,0.9999991462561851,8.537438150830361e-07
6627,33102.0,1.0,0.0,1.0
6628,33118.0,0.0,0.9999998692757345,1.3072426549871408e-07
6629,33120.0,0.0,0.9999999521827985,4.781720258396005e-08
6630,33124.0,0.0,0.9999996517176621,3.4828233646388325e-07
6631,33127.0,0.0,0.9999992658751035,7.341248978366946e-07
6632,33137.0,0.0,0.9999997579032334,2.42096763889626e-07
6633,33139.0,0.0,0.9999997825589185,2.1744108242069398e-07
6634,33141.0,0.0,0.999999902323441,9.767655977694631e-08
6635,33142.0,0.0,0.999999913766768,8.623323499411151e-08
6636,33145.0,0.0,0.9999978785648955,2.1214351029143316e-06
6637,33154.0,0.0,0.9999993602949416,6.397050575028227e-07
6638,33155.0,0.0,0.9999999995694715,4.305284273538371e-10
6639,33161.0,0.0,0.9999996990530695,3.00946931926726e-07
6640,33163.0,1.0,0.0,1.0
6641,33166.0,1.0,0.0,1.0
6642,33170.0,0.0,0.9999995637327529,4.362672496835282e-07
6643,33174.0,0.0,0.9999994591908324,5.408091674152246e-07
6644,33176.0,0.0,0.9999999331407374,6.685926214244887e-08
6645,33185.0,0.0,0.9999999881349099,1.1865091720220797e-08
6646,33189.0,0.0,0.9999998357827088,1.6421728872230531e-07
6647,33194.0,0.0,0.9999998639511659,1.3604883433151568e-07
6648,33198.0,0.0,0.9999994097996528,5.902003494275871e-07
6649,33207.0,0.0,0.999999865514008,1.3448598879088505e-07
6650,33210.0,0.0,0.9999987397579507,1.2602420489795693e-06
6651,33211.0,0.0,0.9999999791236702,2.0876330076421957e-08
6652,33212.0,0.0,0.9999995895849406,4.1041506026491603e-07
6653,33224.0,0.0,0.9999968013707413,3.1986292582467426e-06
6654,33228.0,0.0,0.9999998726535974,1.2734640231783615e-07
6655,33230.0,0.0,0.9999998844528473,1.1554715560627485e-07
6656,33236.0,0.0,0.9999999985384882,1.4615119146043223e-09
6657,33242.0,0.0,0.9999987023508439,1.297649154811291e-06
6658,33243.0,1.0,0.0,1.0
6659,33251.0,0.0,0.9999995747659705,4.2523403053846494e-07
6660,33256.0,0.0,0.9999999815613665,1.8438630796268038e-08
6661,33276.0,0.0,0.999998555356682,1.4446433184074179e-06
6662,33283.0,0.0,0.999999494186433,5.05813567985157e-07
6663,33287.0,0.0,0.9999996823121798,3.1768781938630776e-07
6664,33288.0,0.0,0.9999997552330748,2.44766924620871e-07
6665,33289.0,0.0,0.9999999996648192,3.3518030875719723e-10
6666,33293.0,0.0,0.9999999785161153,2.148388369989424e-08
6667,33294.0,0.0,0.9999994839015987,5.16098400116914e-07
6668,33301.0,0.0,0.9999997266105131,2.733894848930938e-07
6669,33302.0,0.0,0.9999879786165297,1.2021383469882595e-05
6670,33306.0,0.0,0.9999985856297987,1.4143702014741074e-06
6671,33319.0,0.0,0.9999900850050242,9.91499497593155e-06
6672,33320.0,0.0,0.9999998298442689,1.7015573042430568e-07
6673,33330.0,0.0,0.99999984293383,1.5706616825128777e-07
6674,33333.0,0.0,0.9999997812615032,2.1873849990938637e-07
6675,33336.0,1.0,0.0,1.0
6676,33338.0,0.0,0.9999999827197216,1.728027682288147e-08
6677,33343.0,0.0,0.9999990436311447,9.56368856471542e-07
6678,33351.0,0.0,0.9999988213592541,1.1786407450933923e-06
6679,33353.0,0.0,0.9999999999999929,7.468739417262632e-15
6680,33358.0,1.0,0.0,1.0
6681,33368.0,0.0,0.9999932516800463,6.748319953756107e-06
6682,33373.0,0.0,0.9999995124226774,4.875773211763343e-07
6683,33374.0,0.0,0.9999998715670053,1.2843299509541387e-07
6684,33376.0,0.0,0.9999999855183966,1.4481601669920777e-08
6685,33378.0,0.0,0.9998995775984325,0.00010042240156801451
6686,33379.0,0.0,0.9999990420450017,9.579549975256438e-07
6687,33384.0,0.0,0.9999970713131359,2.9286868656366144e-06
6688,33388.0,0.0,0.9999997583600234,2.4163997700584464e-07
6689,33390.0,0.0,0.9999994077290331,5.922709653612955e-07
6690,33392.0,0.0,0.9998156836613734,0.00018431633862816123
6691,33397.0,0.0,0.9999993899940463,6.100059533928718e-07
6692,33400.0,0.0,1.0,4.818277318863596e-62
6693,33401.0,0.0,0.9999998831501241,1.1684987617539186e-07
6694,33403.0,0.0,0.9999966337349193,3.366265079487053e-06
6695,33409.0,1.0,0.0,1.0
6696,33410.0,0.0,0.9999999930798076,6.920193360246814e-09
6697,33417.0,0.0,0.9999997757960488,2.242039511947524e-07
6698,33433.0,0.0,0.9999975972276635,2.4027723379725527e-06
6699,33436.0,0.0,0.9999996933087489,3.0669125363355846e-07
6700,33443.0,0.0,1.0,2.8151938501366346e-18
6701,33450.0,0.0,0.9999976035792465,2.3964207550395696e-06
6702,33461.0,0.0,0.9999999317863365,6.821366271235032e-08
6703,33463.0,0.0,0.9999999849322451,1.5067753279686534e-08
6704,33465.0,0.0,0.9999995782007539,4.2179924473487937e-07
6705,33470.0,0.0,0.9999999993609663,6.390344800004718e-10
6706,33472.0,0.0,0.9999880165806513,1.1983419347942803e-05
6707,33477.0,0.0,0.999999912808246,8.719175227040629e-08
6708,33483.0,0.0,0.9999999565375158,4.346248159190028e-08
6709,33485.0,0.0,0.999997558613955,2.4413860438558945e-06
6710,33505.0,0.0,0.9999993832690973,6.167309048606987e-07
6711,33508.0,0.0,1.0,2.439054423849026e-61
6712,33510.0,0.0,0.9999998109327884,1.8906721284308179e-07
6713,33511.0,0.0,0.9999997624571717,2.375428263231445e-07
6714,33514.0,0.0,0.9999998944074255,1.0559257324005297e-07
6715,33518.0,0.0,0.9999843782612574,1.5621738742928723e-05
6716,33533.0,1.0,0.0,1.0
6717,33541.0,0.0,0.9999999924718863,7.52811383550567e-09
6718,33543.0,1.0,0.0,1.0
6719,33553.0,0.0,0.9999999588650335,4.113496360150984e-08
6720,33554.0,0.0,0.9999992672867448,7.327132544181703e-07
6721,33555.0,0.0,0.9999980386361124,1.96136388919521e-06
6722,33556.0,0.0,0.9999998613862279,1.3861377192011303e-07
6723,33557.0,0.0,0.9999803505977127,1.964940228806178e-05
6724,33561.0,0.0,0.9999998867902484,1.1320975311016073e-07
6725,33565.0,0.0,1.0,2.512139908427918e-18
6726,33568.0,0.0,0.9999994866344689,5.133655330603205e-07
6727,33570.0,0.0,0.9999999970613942,2.9386051470532445e-09
6728,33574.0,0.0,0.9999996754800968,3.245199041676014e-07
6729,33579.0,0.0,0.9999999982896526,1.7103457657176864e-09
6730,33584.0,0.0,0.999989988603925,1.001139607527613e-05
6731,33586.0,0.0,0.9999999970697466,2.9302531760361964e-09
6732,33591.0,0.0,0.9999977829062857,2.217093714050871e-06
6733,33596.0,0.0,0.9999999744911573,2.5508843034492085e-08
6734,33598.0,0.0,0.9999999490896356,5.0910362270662774e-08
6735,33603.0,0.0,0.9999995806846753,4.193153257607445e-07
6736,33604.0,0.0,0.9999999961239503,3.876049550685943e-09
6737,33606.0,0.0,0.9999999209715216,7.902847852173611e-08
6738,33615.0,0.0,0.9999999965053608,3.494639164062214e-09
6739,33619.0,0.0,0.9999882005890885,1.179941091266569e-05
6740,33621.0,0.0,0.999999994653729,5.3462717927229656e-09
6741,33624.0,0.0,0.99999943606917,5.639308299860641e-07
6742,33646.0,0.0,0.9999999550495043,4.4950494261620976e-08
6743,33662.0,0.0,0.9999995583783716,4.416216274563322e-07
6744,33665.0,0.0,0.99999946658102,5.334189815220592e-07
6745,33669.0,0.0,0.9999997745444814,2.254555201156033e-07
6746,33670.0,0.0,0.9999998579343371,1.420656647895943e-07
6747,33677.0,0.0,0.9999999873474829,1.2652517029065407e-08
6748,33682.0,0.0,0.9999979639025919,2.036097407517763e-06
6749,33685.0,0.0,0.9999994033917335,5.966082657854893e-07
6750,33689.0,0.0,1.0,0.0
6751,33691.0,0.0,0.9999999718775574,2.8122441035225033e-08
6752,33694.0,0.0,0.9999991297698457,8.702301537423801e-07
6753,33701.0,0.0,0.999999864076836,1.3592316188012662e-07
6754,33702.0,0.0,0.9999999999926992,7.300503983445815e-12
6755,33711.0,0.0,0.9999974087068254,2.5912931750579743e-06
6756,33714.0,0.0,1.0,6.9724882787686584e-62
6757,33731.0,0.0,0.9999477597902083,5.224020979100887e-05
6758,33740.0,0.0,0.9999995396990677,4.6030093251238426e-07
6759,33746.0,0.0,0.9999991727330049,8.272669954921427e-07
6760,33748.0,0.0,0.9999995592423095,4.4075769169015644e-07
6761,33753.0,0.0,0.9999974594165547,2.5405834451662034e-06
6762,33763.0,0.0,0.9999980682391303,1.9317608690217917e-06
6763,33767.0,0.0,0.9999949610920479,5.038907952108297e-06
6764,33769.0,0.0,0.9999998803325667,1.1966743441806068e-07
6765,33793.0,0.0,0.99994623735609,5.3762643909825834e-05
6766,33804.0,0.0,1.0,6.1714470631309524e-62
6767,33809.0,0.0,0.9999970038383893,2.9961616101693664e-06
6768,33811.0,0.0,0.9999999993100888,6.899115765433895e-10
6769,33814.0,0.0,0.9999998082251309,1.9177487047637097e-07
6770,33838.0,0.0,0.9999998742586563,1.2574134588411507e-07
6771,33840.0,0.0,0.9999997267437113,2.7325628739995046e-07
6772,33845.0,0.0,0.999999773059689,2.2694031270122442e-07
6773,33846.0,0.0,0.9999998746185036,1.253814941504761e-07
6774,33853.0,0.0,0.9999997226837707,2.773162307545405e-07
6775,33857.0,0.0,0.9999986464009782,1.3535990217807179e-06
6776,33858.0,1.0,0.0,1.0
6777,33861.0,0.0,0.9999999924457228,7.554278286093365e-09
6778,33863.0,0.0,0.9999931847109346,6.815289064842284e-06
6779,33873.0,0.0,0.9999998924782063,1.0752179209760051e-07
6780,33874.0,0.0,0.9999877207011094,1.2279298890757178e-05
6781,33877.0,0.0,0.9999973483895045,2.6516104966055584e-06
6782,33886.0,0.0,0.9999998918776024,1.0812239770816891e-07
6783,33891.0,0.0,0.9999992747571406,7.252428599290964e-07
6784,33894.0,0.0,0.9999981354369655,1.864563033019393e-06
6785,33896.0,0.0,0.9999995222283578,4.777716393982475e-07
6786,33899.0,0.0,0.9999994982654223,5.017345773373466e-07
6787,33913.0,0.0,0.9999988793851484,1.1206148500229616e-06
6788,33918.0,0.0,0.9999019845617431,9.801543825730703e-05
6789,33920.0,0.0,0.9999995271430907,4.728569096688456e-07
6790,33921.0,0.0,0.9999998932055462,1.0679445522531507e-07
6791,33924.0,0.0,0.9999991644861952,8.355138048113585e-07
6792,33933.0,0.0,0.9999977899896222,2.2100103775357177e-06
6793,33936.0,0.0,0.9999960785791167,3.921420885042765e-06
6794,33940.0,0.0,0.9999999396683936,6.033160612604795e-08
6795,33941.0,0.0,0.9999999982058156,1.7941831060176499e-09
6796,33943.0,0.0,0.9999589339646194,4.106603538045055e-05
6797,33946.0,0.0,0.9999770810418341,2.291895816546394e-05
6798,33948.0,0.0,0.999999206143811,7.938561893118622e-07
6799,33959.0,0.0,0.9999999999999982,1.3267029886439748e-15
6800,33960.0,0.0,0.999998179362974,1.8206370268906272e-06
6801,33964.0,1.0,0.0,1.0
6802,33966.0,0.0,0.9999999908988713,9.101128967127966e-09
6803,33968.0,0.0,0.9999996584147809,3.4158521820567473e-07
6804,33971.0,0.0,0.9999999470058768,5.299412184855588e-08
6805,33973.0,0.0,0.9999997844487095,2.1555128873286326e-07
6806,33974.0,0.0,0.9999988148561225,1.1851438773049955e-06
6807,33979.0,0.0,0.9999977914541861,2.2085458127617184e-06
6808,33983.0,0.0,0.9999999412745613,5.8725441718968504e-08
6809,33991.0,0.0,0.9999997956475002,2.043525013136767e-07
6810,33994.0,0.0,0.9999999927021404,7.297859715572439e-09
6811,33996.0,0.0,0.9999992765057991,7.234942000098753e-07
6812,33997.0,0.0,0.9999999952001879,4.79981289938009e-09
6813,34023.0,0.0,0.9999909726605355,9.027339464524531e-06
6814,34040.0,0.0,0.9999999912282291,8.771771679399847e-09
6815,34041.0,0.0,0.9999996818915458,3.181084545744057e-07
6816,34050.0,0.0,0.9999995768012412,4.2319876017316327e-07
6817,34057.0,1.0,0.0,1.0
6818,34058.0,0.0,0.9999991328250347,8.671749654680705e-07
6819,34076.0,0.0,0.9999998686188734,1.313811251729063e-07
6820,34077.0,0.0,0.9999999927318335,7.268165142059743e-09
6821,34082.0,0.0,0.9999983886074533,1.6113925468365164e-06
6822,34095.0,0.0,0.9999999133820447,8.661795643844824e-08
6823,34098.0,0.0,0.9998701465126092,0.00012985348738911938
6824,34099.0,0.0,0.9999991419923461,8.580076524744821e-07
6825,34100.0,0.0,0.9999993688481725,6.311518290853741e-07
6826,34107.0,0.0,0.999999561609439,4.3839056190830357e-07
6827,34112.0,0.0,0.9999996545793933,3.454206097597321e-07
6828,34121.0,0.0,0.9999997255025498,2.7449745016997346e-07
6829,34131.0,0.0,0.9999994734329861,5.265670138652408e-07
6830,34134.0,1.0,0.0,1.0
6831,34141.0,0.0,0.9999997319370597,2.6806293861451864e-07
