,Index test,Prediction,Proba class 0,Proba class 1
6337,31538.0,0.0,0.9999810376978217,1.8962302178767078e-05
6338,31539.0,0.0,0.9999999979598151,2.040184230842786e-09
6339,31543.0,0.0,0.9999998060442304,1.939557712263659e-07
6340,31556.0,0.0,0.9999997926045323,2.0739546791626676e-07
6341,31561.0,0.0,0.9999909111530414,9.088846958243843e-06
6342,31571.0,0.0,0.9999995645925448,4.354074559317614e-07
6343,31573.0,0.0,0.9999993184182911,6.815817087456672e-07
6344,31574.0,0.0,0.9999999428241483,5.717585360439912e-08
6345,31575.0,0.0,0.9999908119683956,9.188031603089463e-06
6346,31577.0,0.0,0.999999941669694,5.833030617191259e-08
6347,31580.0,0.0,0.999998720714885,1.2792851149910812e-06
6348,31587.0,0.0,0.9999964666388073,3.5333611921366465e-06
6349,31592.0,0.0,0.9999999078223538,9.217764626360485e-08
6350,31593.0,1.0,0.0,1.0
6351,31606.0,0.0,0.9999957809538056,4.219046194696313e-06
6352,31608.0,0.0,0.9999968228326482,3.177167351043953e-06
6353,31629.0,0.0,0.9999999944916258,5.508373951449916e-09
6354,31636.0,0.0,0.9999994917368417,5.082631590858539e-07
6355,31642.0,0.0,0.9999998773428271,1.2265717303937266e-07
6356,31646.0,0.0,0.9999998851648074,1.148351926855809e-07
6357,31647.0,0.0,0.9999998309935451,1.6900645645192825e-07
6358,31652.0,0.0,0.9999892413648092,1.0758635191282479e-05
6359,31653.0,1.0,0.0,1.0
6360,31657.0,0.0,0.9999994247281541,5.752718460777798e-07
6361,31662.0,0.0,0.9999995397455301,4.602544710510997e-07
6362,31664.0,0.0,0.9998809829718318,0.00011901702816750056
6363,31668.0,0.0,0.9999999646267994,3.5373201710006776e-08
6364,31670.0,0.0,0.9999992732203479,7.267796540697652e-07
6365,31674.0,0.0,0.9999986987718944,1.3012281047963323e-06
6366,31680.0,0.0,0.9999984928149412,1.5071850597837217e-06
6367,31682.0,0.0,0.9999936074310414,6.392568957113221e-06
6368,31691.0,0.0,0.9999998958629829,1.0413701988377696e-07
6369,31701.0,0.0,0.9999987110629782,1.28893702185487e-06
6370,31705.0,0.0,0.9999987782172223,1.2217827782811329e-06
6371,31711.0,0.0,0.9999969009145946,3.0990854063954e-06
6372,31713.0,0.0,0.9999989006306013,1.0993693986173167e-06
6373,31716.0,0.0,0.9999999983458174,1.6541816423158433e-09
6374,31719.0,0.0,0.999999298984268,7.010157285904879e-07
6375,31734.0,0.0,0.9999994491104428,5.508895587360765e-07
6376,31740.0,0.0,0.9999988876839874,1.1123160127713516e-06
6377,31744.0,0.0,0.9999996824345991,3.175653991855511e-07
6378,31760.0,0.0,0.9999994966322833,5.03367717228398e-07
6379,31762.0,0.0,0.9999993364292975,6.635707039245545e-07
6380,31778.0,0.0,0.9999999831372223,1.6862775045311304e-08
6381,31779.0,0.0,0.9999996939655353,3.0603446617853167e-07
6382,31789.0,0.0,0.9999999023697986,9.763020470169356e-08
6383,31791.0,0.0,0.999991603081427,8.396918574495958e-06
6384,31793.0,0.0,0.9999999232889566,7.671104029349839e-08
6385,31798.0,0.0,0.9999999786361544,2.1363845349258146e-08
6386,31799.0,0.0,0.9999998971234927,1.02876507683927e-07
6387,31804.0,0.0,0.9999999992638102,7.361901076388319e-10
6388,31816.0,0.0,0.999549510454222,0.0004504895457778705
6389,31820.0,0.0,0.9999988866116326,1.1133883673438694e-06
6390,31823.0,0.0,0.9999987666896273,1.2333103733049223e-06
6391,31828.0,0.0,0.9999998508995955,1.491004012293323e-07
6392,31835.0,0.0,0.9999982263359639,1.7736640377571712e-06
6393,31842.0,0.0,0.999999770458183,2.2954181823955032e-07
6394,31846.0,0.0,0.9999998899890902,1.1001090951443706e-07
6395,31850.0,0.0,0.9998883164207641,0.00011168357923556338
6396,31859.0,0.0,0.9999995965663008,4.0343370097154455e-07
6397,31868.0,0.0,0.9999999114672707,8.853272748150929e-08
6398,31872.0,0.0,0.9999999611480391,3.885196159646613e-08
6399,31878.0,0.0,0.9999998371421118,1.6285788840526472e-07
6400,31882.0,0.0,0.99999693727928,3.0627207208215276e-06
6401,31891.0,0.0,0.9999719294242453,2.8070575754386096e-05
6402,31893.0,0.0,0.9999982650840296,1.734915970994481e-06
6403,31894.0,0.0,0.9999989563512425,1.0436487587391926e-06
6404,31896.0,0.0,0.9999999999997906,2.0946608922023843e-13
6405,31901.0,0.0,1.0,3.2769957416476063e-18
6406,31916.0,0.0,0.9999877780886338,1.222191136581678e-05
6407,31925.0,0.0,0.9999992093396343,7.906603645292186e-07
6408,31928.0,0.0,0.9999999364101291,6.358987270435655e-08
6409,31940.0,0.0,0.9999997596063825,2.403936197727753e-07
6410,31950.0,0.0,0.9999998402088636,1.5979113477536924e-07
6411,31951.0,0.0,0.9999998313092107,1.68690789473682e-07
6412,31953.0,0.0,0.9999892927146469,1.0707285353516667e-05
6413,31956.0,0.0,0.9999998262175689,1.737824324666932e-07
6414,31958.0,0.0,0.9999975028294714,2.497170529829498e-06
6415,31963.0,0.0,0.9999999849878344,1.5012165984343555e-08
6416,31970.0,1.0,0.0,1.0
6417,31973.0,0.0,0.9999994057766217,5.942233784550971e-07
6418,31977.0,0.0,0.999999973360698,2.6639303486641818e-08
6419,31996.0,0.0,0.999999878185346,1.2181465575395422e-07
6420,31999.0,0.0,0.9999968697706336,3.1302293671549236e-06
6421,32003.0,0.0,0.999995092356715,4.907643286096793e-06
6422,32008.0,0.0,0.9999997173892128,2.826107868725172e-07
6423,32009.0,0.0,1.0,2.1622532203206633e-55
6424,32015.0,0.0,0.9999990247204056,9.752795952319195e-07
6425,32027.0,0.0,0.999999874209636,1.2579036252895538e-07
6426,32028.0,0.0,0.9999920885295843,7.911470416195939e-06
6427,32031.0,0.0,0.9999998741235679,1.258764351622382e-07
6428,32032.0,0.0,0.9999997096916142,2.9030838438877703e-07
6429,32033.0,0.0,0.999999710444498,2.895554985254849e-07
6430,32043.0,0.0,0.9999999947929226,5.207079221884732e-09
6431,32051.0,0.0,0.9999994899856993,5.100143005901721e-07
6432,32057.0,0.0,0.999999800838529,1.9916147019275114e-07
6433,32065.0,0.0,0.9999963011066237,3.698893375803403e-06
6434,32076.0,0.0,0.999998099446825,1.9005531738032519e-06
6435,32098.0,0.0,0.9999990386157906,9.613842101909756e-07
6436,32101.0,0.0,0.9999999431622103,5.6837790686368785e-08
6437,32110.0,0.0,0.9999983810338224,1.6189661790724189e-06
6438,32123.0,0.0,0.9999951677510179,4.832248982108908e-06
6439,32125.0,0.0,0.9999998344624709,1.6553752765449576e-07
6440,32126.0,0.0,0.9999959651685235,4.0348314763819536e-06
6441,32130.0,0.0,0.9999996205902102,3.7940979209459957e-07
6442,32133.0,0.0,0.9999997139911603,2.860088389597988e-07
6443,32135.0,0.0,0.999999934990614,6.500938614432291e-08
6444,32147.0,0.0,0.9999998068728972,1.931271029301869e-07
6445,32149.0,0.0,0.9999990750312598,9.249687413578168e-07
6446,32153.0,0.0,0.9999996141874374,3.858125611542587e-07
6447,32163.0,0.0,0.9999995099983955,4.900016042725382e-07
6448,32164.0,0.0,0.9999741453844463,2.585461555260932e-05
6449,32171.0,0.0,0.9999898834272574,1.0116572741331917e-05
6450,32174.0,0.0,0.9999999994425082,5.574906651179452e-10
6451,32177.0,0.0,0.9999960699092078,3.930090792655172e-06
6452,32178.0,0.0,0.9999997950811835,2.0491881784065623e-07
6453,32186.0,1.0,0.0,1.0
6454,32187.0,0.0,0.9999999949651759,5.0348228529603924e-09
6455,32195.0,0.0,0.999999993570551,6.42944862848961e-09
6456,32196.0,0.0,0.9999999959731802,4.026819936457804e-09
6457,32197.0,0.0,0.9999999813722058,1.8627796643395306e-08
6458,32199.0,0.0,0.9999996264116989,3.735883017970588e-07
6459,32202.0,0.0,0.9999998200733649,1.799266363343958e-07
6460,32204.0,0.0,0.9999998786120481,1.213879514564011e-07
6461,32206.0,0.0,0.9999999999990123,9.907575783343496e-13
6462,32209.0,0.0,0.9999996604089539,3.395910470345509e-07
6463,32212.0,0.0,0.9999998898590609,1.1014094004651368e-07
6464,32214.0,0.0,0.9999992617811972,7.382188038831106e-07
6465,32215.0,0.0,0.9999925878792805,7.412120719332276e-06
6466,32227.0,0.0,0.9999999361407339,6.385926496568071e-08
6467,32230.0,0.0,0.9999998942347601,1.0576524271097512e-07
6468,32234.0,0.0,0.9999997480839544,2.5191604798543803e-07
6469,32236.0,0.0,0.9999998895030434,1.1049695535283035e-07
6470,32246.0,0.0,0.9999996988339772,3.01166019318858e-07
6471,32252.0,0.0,0.9999997589972487,2.4100274830726656e-07
6472,32263.0,0.0,0.9999999998481996,1.5180009010689595e-10
6473,32264.0,0.0,0.9999985359183785,1.464081620521596e-06
6474,32268.0,0.0,0.9999960183149462,3.98168505494686e-06
6475,32271.0,0.0,0.9999999984661017,1.533897195433508e-09
6476,32273.0,0.0,0.9999996633245358,3.3667546407760085e-07
6477,32284.0,0.0,0.9999998975240753,1.0247592727628741e-07
6478,32288.0,0.0,0.9999999628417775,3.715822410353174e-08
6479,32297.0,0.0,0.9999813533801022,1.8646619896860542e-05
6480,32300.0,0.0,0.9999994073514828,5.926485157047754e-07
6481,32307.0,0.0,0.9999976250268569,2.37497314391764e-06
6482,32312.0,0.0,0.9999830524635553,1.6947536445654244e-05
6483,32314.0,0.0,0.9999998837956025,1.1620439458445599e-07
6484,32315.0,0.0,0.9999999021137261,9.788627340852267e-08
6485,32326.0,0.0,0.9999993506439301,6.493560697217843e-07
6486,32329.0,0.0,0.9999998660094197,1.3399058164871033e-07
6487,32330.0,0.0,0.9999999834705805,1.6529420976456038e-08
6488,32335.0,0.0,0.9999998167701304,1.8322987218958447e-07
6489,32337.0,0.0,0.9999989514067442,1.0485932567915539e-06
6490,32338.0,0.0,0.9999999448743624,5.512563885632889e-08
6491,32340.0,1.0,0.0,1.0
6492,32346.0,0.0,1.0,3.268366239999879e-17
6493,32347.0,0.0,0.9999998474078985,1.5259210217527927e-07
6494,32348.0,0.0,0.9999998772048291,1.227951704601645e-07
6495,32349.0,0.0,0.999996693326865,3.3066731349597334e-06
6496,32356.0,0.0,0.9999998081626102,1.9183739198212966e-07
6497,32357.0,0.0,0.9291111707078608,0.07088882929214
6498,32359.0,0.0,0.9999959376025028,4.062397496943451e-06
6499,32363.0,0.0,0.9999995873206834,4.1267931782180166e-07
6500,32364.0,0.0,0.9998966664243126,0.0001033335756874295
6501,32372.0,0.0,0.9999992062293994,7.937706017001838e-07
6502,32379.0,0.0,0.9999997748956884,2.2510431485910026e-07
6503,32381.0,0.0,0.999999791269659,2.087303391049289e-07
6504,32383.0,0.0,0.9999985348705959,1.465129404198541e-06
6505,32389.0,0.0,0.9999955684116058,4.431588393754813e-06
6506,32390.0,0.0,1.0,6.288559368068882e-17
6507,32395.0,0.0,0.9999991404020747,8.595979263317014e-07
6508,32405.0,0.0,0.9999999545458788,4.545412172338805e-08
6509,32428.0,0.0,0.9999999994225544,5.774452489251872e-10
6510,32432.0,0.0,0.9999996763830259,3.2361697461545956e-07
6511,32433.0,0.0,0.9999999987236556,1.2763436707469577e-09
6512,32448.0,0.0,0.99999999800621,1.993788695922988e-09
6513,32451.0,0.0,0.9999996502545557,3.497454447479516e-07
6514,32452.0,0.0,0.9999856503207116,1.4349679287604969e-05
6515,32454.0,0.0,1.0,6.00473394247847e-18
6516,32456.0,0.0,0.9999998070581109,1.929418897908984e-07
6517,32459.0,0.0,0.9999998241077973,1.7589220133596584e-07
6518,32470.0,0.0,0.9999980735185414,1.926481460066235e-06
6519,32474.0,0.0,0.9999999909138921,9.086107703999186e-09
6520,32476.0,0.0,0.999999499664402,5.003355986471096e-07
6521,32487.0,0.0,0.9999997419295048,2.5807049267277886e-07
6522,32490.0,0.0,0.9999924107373669,7.589262632366116e-06
6523,32491.0,0.0,0.9999999705843554,2.9415644618618214e-08
6524,32492.0,0.0,0.9999995719745335,4.280254664113565e-07
6525,32496.0,0.0,0.9999999056856845,9.43143173398151e-08
6526,32498.0,1.0,3.321191098274671e-38,1.0
6527,32499.0,0.0,0.9999997016425458,2.983574554511258e-07
6528,32501.0,0.0,0.9997107492262448,0.00028925077375521394
6529,32502.0,0.0,0.9999997991074749,2.0089252512124291e-07
6530,32507.0,1.0,0.0,1.0
6531,32523.0,0.0,0.9999998198618469,1.8013815241799206e-07
6532,32527.0,0.0,0.9999992696709905,7.303290095285496e-07
6533,32533.0,0.0,0.9999998527996683,1.472003315865254e-07
6534,32534.0,0.0,0.9999924527533256,7.5472466741843856e-06
6535,32537.0,0.0,0.9999993850416623,6.149583380844529e-07
6536,32538.0,0.0,0.999999932299288,6.77007138865397e-08
6537,32539.0,0.0,0.9999996502513014,3.4974869882436614e-07
6538,32546.0,0.0,0.9999999896715721,1.0328426987871281e-08
6539,32548.0,1.0,5.827232680038453e-38,1.0
6540,32555.0,0.0,0.9999979270086846,2.072991316261194e-06
6541,32559.0,0.0,0.9999965204141645,3.4795858341896314e-06
6542,32563.0,0.0,0.9999992989982586,7.010017418368057e-07
6543,32575.0,0.0,0.9999994075773465,5.924226527766906e-07
6544,32579.0,1.0,2.555783228509857e-37,1.0
6545,32591.0,0.0,0.9999995390655766,4.609344223988023e-07
6546,32598.0,0.0,0.9999998959976663,1.0400233725419686e-07
6547,32601.0,0.0,0.9999999999999964,3.798999889501817e-15
6548,32602.0,0.0,0.9999999999999947,5.646251773354315e-15
6549,32605.0,0.0,0.9999990864320675,9.135679326242615e-07
6550,32608.0,0.0,0.9999999022046472,9.779535113278586e-08
6551,32614.0,0.0,0.9999988639043048,1.13609569502063e-06
6552,32618.0,0.0,0.9999999644547095,3.554529121079898e-08
6553,32635.0,0.0,0.9999618703894815,3.8129610518596405e-05
6554,32636.0,0.0,0.9999996358905273,3.6410947070276066e-07
6555,32637.0,0.0,0.9999999995864393,4.1356122453884163e-10
6556,32646.0,0.0,0.9999999972936457,2.7063536170707676e-09
6557,32650.0,1.0,1.1972575410382669e-36,1.0
6558,32654.0,0.0,0.9999999067855264,9.321447388080435e-08
6559,32655.0,0.0,0.9999999748947562,2.510524295882902e-08
6560,32663.0,0.0,0.9999999993242881,6.757124851407529e-10
6561,32671.0,0.0,0.9999986809690031,1.3190309965291444e-06
6562,32674.0,0.0,0.9999989824277539,1.0175722469801869e-06
6563,32675.0,1.0,3.812879834018061e-37,1.0
6564,32680.0,0.0,0.998039545737035,0.0019604542629646643
6565,32689.0,0.0,0.9999992925381258,7.074618739319039e-07
6566,32691.0,0.0,0.9999999958444299,4.155568676367974e-09
6567,32692.0,0.0,0.9999995015728941,4.984271062906254e-07
6568,32695.0,0.0,0.9999999754903474,2.450965311200014e-08
6569,32704.0,0.0,0.9999999676064736,3.2393526579444506e-08
6570,32705.0,0.0,0.9999999788259333,2.1174066351461812e-08
6571,32709.0,0.0,0.9999994590016505,5.40998348873652e-07
6572,32713.0,0.0,0.9999957862762865,4.213723714394272e-06
6573,32725.0,0.0,0.9999999931299826,6.8700165105984765e-09
6574,32726.0,0.0,0.9999999857267455,1.4273255092851843e-08
6575,32728.0,0.0,0.9999987217936341,1.2782063673691986e-06
6576,32732.0,0.0,0.9999997028451106,2.9715489078216683e-07
6577,32740.0,0.0,0.99999977336945,2.266305485079502e-07
6578,32742.0,1.0,0.0,1.0
6579,32743.0,0.0,0.9999998730967824,1.2690321686527004e-07
6580,32756.0,0.0,0.9999999694493558,3.0550646663016555e-08
6581,32764.0,0.0,0.999999378773482,6.21226518424153e-07
6582,32768.0,0.0,0.9999996212853268,3.787146736453788e-07
6583,32772.0,0.0,0.999999570467441,4.2953255889475936e-07
6584,32775.0,0.0,1.0,0.0
6585,32788.0,0.0,0.9999994614411591,5.385588418286141e-07
6586,32789.0,0.0,0.9999996679461473,3.3205385158845396e-07
6587,32799.0,0.0,0.9999999016692249,9.833077541023562e-08
6588,32800.0,0.0,0.9999987490953871,1.2509046144933359e-06
6589,32815.0,0.0,0.9999971512145122,2.8487854891972358e-06
6590,32819.0,0.0,0.9999997179406896,2.820593091935877e-07
6591,32821.0,0.0,0.999999911833186,8.816681330452897e-08
6592,32824.0,0.0,0.9999996234303533,3.765696460618906e-07
6593,32830.0,0.0,0.9999983812591743,1.6187408257875348e-06
6594,32842.0,0.0,0.9999990839129754,9.160870254623134e-07
6595,32860.0,0.0,0.9999954675467009,4.53245330021838e-06
6596,32864.0,0.0,0.9999972796335488,2.720366450091585e-06
6597,32874.0,0.0,0.999999963411583,3.658841559184944e-08
6598,32876.0,0.0,0.9999970129274187,2.9870725802417553e-06
6599,32877.0,0.0,0.9999992892660042,7.10733994884155e-07
6600,32881.0,0.0,0.999999999996497,3.504659439469516e-12
6601,32882.0,0.0,0.9999999992797761,7.202245043354006e-10
6602,32909.0,0.0,0.9999996077721379,3.92227862958028e-07
6603,32922.0,0.0,0.9999879559394794,1.2044060519540402e-05
6604,32935.0,0.0,0.999999465006849,5.349931494362544e-07
6605,32936.0,0.0,0.9999380720967429,6.192790325701933e-05
6606,32937.0,0.0,0.9999995648744809,4.351255184781013e-07
6607,32940.0,0.0,0.9999983040364946,1.6959635044955152e-06
6608,32946.0,0.0,0.9999997118814707,2.881185256446062e-07
6609,32953.0,0.0,0.9999999595496004,4.0450399914830635e-08
6610,32958.0,0.0,0.9999977383988602,2.261601138232267e-06
6611,32960.0,0.0,0.9999999842463226,1.5753676907673865e-08
6612,32963.0,1.0,0.0,1.0
6613,32965.0,0.0,0.9999995982384559,4.01761542846375e-07
6614,32968.0,0.0,0.9999983852151856,1.614784814157303e-06
6615,32977.0,0.0,0.9999996966362941,3.0336370470548747e-07
6616,32978.0,0.0,0.9999997655892788,2.344107226694533e-07
6617,32979.0,0.0,0.999999891970211,1.0802979255824875e-07
6618,32980.0,0.0,0.9999891488951514,1.0851104849800725e-05
6619,32986.0,0.0,0.9999999999999898,1.0525427405311249e-14
6620,32987.0,1.0,0.0,1.0
6621,32990.0,0.0,0.9999998673476344,1.3265236659158983e-07
6622,32997.0,0.0,0.9999997938185564,2.0618144233314137e-07
6623,32998.0,0.0,1.0,1.016159523639294e-17
6624,32999.0,0.0,0.9999996774827395,3.225172602812516e-07
6625,33007.0,0.0,0.999999909992884,9.000711616679463e-08
6626,33022.0,0.0,0.9999993131827281,6.868172733287106e-07
6627,33023.0,0.0,0.9999953277926119,4.672207389108413e-06
6628,33029.0,1.0,0.0,1.0
6629,33036.0,0.0,0.9999999999997939,2.0559858660277512e-13
6630,33042.0,0.0,0.9999996645166286,3.35483374798199e-07
6631,33043.0,0.0,0.999999758109781,2.4189021991970933e-07
6632,33046.0,0.0,0.9999999999991331,8.671970470073305e-13
6633,33053.0,1.0,3.4539981599685913e-37,1.0
6634,33057.0,0.0,0.9999982707601548,1.7292398446544232e-06
6635,33061.0,0.0,0.9999990723182148,9.276817861728863e-07
6636,33062.0,0.0,1.0,3.5393582134961416e-32
6637,33070.0,0.0,0.9999997348469872,2.651530144198163e-07
6638,33072.0,1.0,0.0,1.0
6639,33074.0,0.0,0.9999982029052729,1.7970947286702024e-06
6640,33076.0,0.0,0.9999999984679322,1.532068061962338e-09
6641,33081.0,0.0,0.999999658870736,3.4112926531488944e-07
6642,33088.0,0.0,0.9999999484942044,5.1505796082038396e-08
6643,33092.0,0.0,0.9999999715098302,2.849016876213535e-08
6644,33094.0,0.0,0.9999998881676637,1.1183233669154435e-07
6645,33096.0,0.0,1.0,4.449729111691068e-56
6646,33106.0,0.0,0.9999999781186875,2.1881314130416495e-08
6647,33107.0,1.0,0.0,1.0
6648,33108.0,0.0,0.9999998173348768,1.8266512346738518e-07
6649,33109.0,0.0,0.9999999529209032,4.707909705935183e-08
6650,33111.0,0.0,0.9999998871660188,1.1283398239957198e-07
6651,33125.0,0.0,0.9491889684763872,0.05081103152361284
6652,33126.0,0.0,0.9992020469547196,0.000797953045280457
6653,33129.0,1.0,0.0,1.0
6654,33144.0,0.0,0.9999999758071002,2.4192899437920237e-08
6655,33152.0,0.0,0.9999606008209745,3.939917902487073e-05
6656,33157.0,0.0,0.9999996138074003,3.8619259867947966e-07
6657,33162.0,0.0,0.9999999967361877,3.2638126766896998e-09
6658,33177.0,1.0,0.0,1.0
6659,33178.0,0.0,0.9999964702718758,3.5297281240646233e-06
6660,33183.0,0.0,0.9999987426371941,1.2573628054188026e-06
6661,33184.0,0.0,0.9999997122191951,2.877808064591219e-07
6662,33188.0,0.0,0.9999995336250174,4.6637498250651716e-07
6663,33192.0,0.0,0.9999859567985088,1.4043201491548272e-05
6664,33193.0,0.0,0.9999951131496587,4.8868503426420715e-06
6665,33199.0,0.0,0.9999997313100201,2.6868998136544034e-07
6666,33201.0,0.0,0.9999999993539936,6.460064519293643e-10
6667,33203.0,0.0,0.999999793577345,2.0642265522184797e-07
6668,33206.0,0.0,0.9999999901775389,9.822461569711642e-09
6669,33208.0,0.0,0.999965365802321,3.463419767913174e-05
6670,33215.0,0.0,0.9999996447851656,3.5521483445841733e-07
6671,33219.0,0.0,0.9999999074599665,9.254003217077307e-08
6672,33231.0,0.0,0.9999987238817176,1.2761182833864983e-06
6673,33232.0,0.0,0.9999999121829187,8.781708211091843e-08
6674,33247.0,0.0,0.9999517055759822,4.82944240168603e-05
6675,33249.0,0.0,1.0,3.3023105649931274e-55
6676,33259.0,0.0,0.9835462886920605,0.016453711307938813
6677,33264.0,0.0,0.9999994750201388,5.249798619243308e-07
6678,33265.0,0.0,0.9999997962111985,2.037888008674169e-07
6679,33272.0,0.0,0.99999930503985,6.94960151329873e-07
6680,33274.0,0.0,0.999999993202028,6.79797331534456e-09
6681,33281.0,0.0,0.999999763438939,2.3656106133641055e-07
6682,33285.0,0.0,0.9999994350229249,5.649770748304809e-07
6683,33295.0,0.0,0.9999999999300044,6.999504217939662e-11
6684,33304.0,0.0,0.9982525292338926,0.001747470766107258
6685,33308.0,0.0,0.9999982407239066,1.7592760942933886e-06
6686,33309.0,0.0,0.999999681920813,3.180791856793999e-07
6687,33310.0,0.0,0.9999927870570002,7.212943001149689e-06
6688,33312.0,0.0,0.9999999196488375,8.03511626161495e-08
6689,33314.0,0.0,0.9999999914534072,8.546592142789078e-09
6690,33315.0,0.0,0.9999999999999911,8.649669523855587e-15
6691,33318.0,0.0,0.9999918762288371,8.123771163215755e-06
6692,33326.0,0.0,0.999464577742564,0.0005354222574360256
6693,33327.0,0.0,0.9999998447567912,1.5524320756225242e-07
6694,33329.0,0.0,0.9857364538798307,0.014263546120168417
6695,33331.0,0.0,0.999999895386635,1.0461336643639662e-07
6696,33342.0,0.0,0.9903211343102716,0.009678865689728575
6697,33348.0,0.0,0.9999994813519967,5.186480035073356e-07
6698,33352.0,0.0,0.9999999967319493,3.268050589735954e-09
6699,33354.0,0.0,0.9999999385057078,6.149429073510153e-08
6700,33356.0,0.0,0.9999999998288516,1.7114933630682885e-10
6701,33357.0,0.0,0.9999998783599157,1.2164008523495835e-07
6702,33364.0,0.0,0.9999485456271701,5.145437283013202e-05
6703,33369.0,0.0,0.9999998426530272,1.5734697218985168e-07
6704,33375.0,0.0,0.9999996750318334,3.249681651134831e-07
6705,33406.0,0.0,0.9999998712071146,1.2879288516468402e-07
6706,33408.0,0.0,0.9999996165357128,3.8346429051128705e-07
6707,33412.0,0.0,0.9999998708523362,1.2914766097724925e-07
6708,33421.0,0.0,0.9999999871992636,1.2800736657441469e-08
6709,33438.0,0.0,0.999995736138273,4.263861728033425e-06
6710,33440.0,0.0,0.9999999960088353,3.9911656248328634e-09
6711,33442.0,0.0,0.999981097949918,1.890205008181193e-05
6712,33446.0,0.0,0.9999992299776339,7.7002236679471e-07
6713,33447.0,0.0,0.9999999996976416,3.023584031015298e-10
6714,33448.0,0.0,0.9999986190706145,1.380929385861896e-06
6715,33449.0,0.0,0.9999999999995719,4.2810645298766697e-13
6716,33453.0,0.0,0.9999996013991157,3.986008847368685e-07
6717,33454.0,0.0,0.9999994448237692,5.551762316970057e-07
6718,33467.0,0.0,0.9999995585498078,4.4145019116295493e-07
6719,33469.0,0.0,0.9999999314558915,6.854411082018781e-08
6720,33481.0,0.0,0.9999993844458974,6.155541037179212e-07
6721,33490.0,0.0,0.9999998830551957,1.1694480117536819e-07
6722,33493.0,0.0,0.9999999997726379,2.2736247852755447e-10
6723,33497.0,0.0,0.9999996498842778,3.5011572232893726e-07
6724,33499.0,0.0,0.9999952561834928,4.743816505839346e-06
6725,33500.0,0.0,0.9999987152696487,1.2847303517642923e-06
6726,33504.0,0.0,0.9999999925087799,7.491219801896846e-09
6727,33506.0,1.0,0.0,1.0
6728,33507.0,0.0,0.9999999768892815,2.3110717716224283e-08
6729,33519.0,0.0,0.9999997273345417,2.7266545522583836e-07
6730,33520.0,0.0,0.9999998553758933,1.446241046072375e-07
6731,33524.0,0.0,0.9999998922506053,1.0774939612746595e-07
6732,33535.0,0.0,0.9999554759454272,4.452405457447069e-05
6733,33542.0,0.0,0.9999997841534685,2.158465312937896e-07
6734,33546.0,0.0,0.999999187529777,8.124702213296952e-07
6735,33549.0,0.0,0.9976664835277407,0.0023335164722600365
6736,33550.0,0.0,0.9999997223090739,2.7769092611142556e-07
6737,33563.0,0.0,0.999999847034336,1.5296566395652457e-07
6738,33577.0,0.0,0.9999999002443879,9.97556148774999e-08
6739,33578.0,0.0,0.9999944691903911,5.5308096094403395e-06
6740,33581.0,0.0,0.9999999514146948,4.858530789197695e-08
6741,33582.0,0.0,0.9999950593641863,4.9406358142379725e-06
6742,33587.0,0.0,0.9999977325736167,2.2674263824283207e-06
6743,33589.0,0.0,0.9999999358382418,6.416175736804959e-08
6744,33592.0,0.0,0.9999999795240699,2.0475930564046514e-08
6745,33594.0,0.0,0.9999999448028463,5.5197151595830874e-08
6746,33595.0,0.0,0.999999760883757,2.391162417658531e-07
6747,33597.0,0.0,0.9999998295836473,1.7041635304115912e-07
6748,33618.0,0.0,0.9999997029650075,2.970349941587056e-07
6749,33620.0,0.0,0.9999999303978153,6.960218243702509e-08
6750,33628.0,0.0,0.9999999910678667,8.932131825155548e-09
6751,33631.0,0.0,0.9999963082704685,3.6917295316025392e-06
6752,33643.0,0.0,0.9999998621404866,1.3785951283138337e-07
6753,33645.0,0.0,0.9999963080281921,3.6919718069153288e-06
6754,33651.0,0.0,0.9999998644683309,1.3553166819810156e-07
6755,33652.0,0.0,0.9999997493962341,2.5060376475914637e-07
6756,33655.0,0.0,0.9999998744318511,1.255681511703349e-07
6757,33658.0,0.0,0.9999749918913458,2.5008108654054583e-05
6758,33663.0,0.0,0.9999997113413234,2.8865867736555656e-07
6759,33668.0,0.0,0.9999866591249252,1.3340875075536788e-05
6760,33675.0,1.0,0.0,1.0
6761,33681.0,0.0,0.9915004419300101,0.008499558069990266
6762,33696.0,0.0,0.9999998589641479,1.4103585265946477e-07
6763,33700.0,1.0,0.0,1.0
6764,33705.0,0.0,0.9999990759139628,9.240860358130039e-07
6765,33713.0,0.0,0.9999997895559475,2.104440527711527e-07
6766,33734.0,0.0,0.9999999999982361,1.7639856378376888e-12
6767,33735.0,1.0,0.0,1.0
6768,33743.0,0.0,0.999999953623868,4.6376132057349603e-08
6769,33757.0,0.0,0.9999977450066867,2.2549933130221417e-06
6770,33758.0,0.0,0.9999986229081014,1.3770919004243298e-06
6771,33762.0,0.0,0.9999987567600855,1.2432399140672294e-06
6772,33764.0,0.0,0.9999995097979089,4.902020909021711e-07
6773,33766.0,0.0,0.9999999999998472,1.5343650172552557e-13
6774,33772.0,1.0,0.0,1.0
6775,33790.0,0.0,0.9999991652284523,8.347715476813685e-07
6776,33792.0,1.0,0.0,1.0
6777,33796.0,0.0,0.9999997931501029,2.0684989543208214e-07
6778,33801.0,1.0,0.0,1.0
6779,33822.0,0.0,1.0,2.43506495969783e-19
6780,33826.0,0.0,0.999999025586638,9.74413361501723e-07
