,Index test,Prediction,Proba class 0,Proba class 1
6305,31520.0,1.0,0.0,1.0
6306,31542.0,0.0,0.999999932154689,6.784530934526796e-08
6307,31552.0,0.0,0.9999999211684982,7.883150340075005e-08
6308,31565.0,0.0,0.9999997874285866,2.1257141219618608e-07
6309,31566.0,0.0,0.9999999524527194,4.754728167168974e-08
6310,31569.0,0.0,0.9999996451106331,3.548893683779919e-07
6311,31572.0,0.0,0.9999996309991387,3.6900086287549695e-07
6312,31576.0,0.0,0.9999989375558438,1.0624441561290208e-06
6313,31581.0,0.0,0.9999997849531486,2.1504685315407392e-07
6314,31585.0,0.0,0.9999994354033244,5.64596673973197e-07
6315,31591.0,0.0,0.9999999046373179,9.53626810873129e-08
6316,31596.0,0.0,0.9999998151708767,1.848291240334276e-07
6317,31599.0,0.0,0.999999399103934,6.008960665210143e-07
6318,31604.0,0.0,0.9999994200948498,5.799051470777461e-07
6319,31611.0,0.0,0.9999983871090135,1.6128909880931374e-06
6320,31616.0,0.0,0.9999997087544228,2.912455794705397e-07
6321,31617.0,0.0,0.9999885103403913,1.1489659608779714e-05
6322,31623.0,0.0,0.9999962439972893,3.756002710697532e-06
6323,31625.0,0.0,0.9999999763079351,2.36920643088363e-08
6324,31634.0,0.0,0.999999631785148,3.682148518494833e-07
6325,31650.0,0.0,0.9999999438633382,5.613666151998301e-08
6326,31654.0,0.0,0.9999993471813652,6.528186373087309e-07
6327,31669.0,1.0,0.0,1.0
6328,31672.0,0.0,0.999999968997408,3.100259315706259e-08
6329,31673.0,0.0,0.9999979356915167,2.0643084832072476e-06
6330,31675.0,0.0,0.9997404592827165,0.0002595407172831896
6331,31678.0,0.0,0.9999987128350483,1.2871649500050465e-06
6332,31683.0,0.0,0.9999998032596673,1.967403326038437e-07
6333,31703.0,0.0,0.9999401601020487,5.9839897950550946e-05
6334,31706.0,0.0,0.999995072399739,4.927600260881806e-06
6335,31712.0,0.0,0.999999230760115,7.692398863284035e-07
6336,31721.0,0.0,0.9999997383128858,2.616871163455092e-07
6337,31724.0,0.0,0.9999999997106883,2.893115337034448e-10
6338,31725.0,0.0,0.9998722701770998,0.0001277298229002993
6339,31726.0,0.0,0.999999776798667,2.2320133401431203e-07
6340,31727.0,0.0,0.999999287789064,7.122109371758696e-07
6341,31729.0,0.0,0.9999999311522411,6.884775796398431e-08
6342,31732.0,0.0,0.9999995364990832,4.6350091556623186e-07
6343,31733.0,0.0,0.9999999989818384,1.0181633470831473e-09
6344,31736.0,1.0,0.0,1.0
6345,31747.0,0.0,0.9999999568609157,4.3139085465187706e-08
6346,31751.0,0.0,0.9624210945015628,0.03757890549843646
6347,31767.0,0.0,0.9999997105340334,2.8946596622547e-07
6348,31768.0,0.0,0.9999998848311473,1.151688557685213e-07
6349,31788.0,0.0,0.9999999999999971,2.7925473801477908e-15
6350,31790.0,0.0,0.9999999522410665,4.775893283672232e-08
6351,31794.0,0.0,0.999999795937057,2.0406294260544334e-07
6352,31800.0,1.0,0.0,1.0
6353,31805.0,0.0,0.999999603919321,3.9608068070369895e-07
6354,31807.0,0.0,0.9999999886339009,1.1366099921716768e-08
6355,31810.0,0.0,0.9999950119826856,4.988017313254587e-06
6356,31830.0,0.0,0.9999985571877267,1.4428122744274251e-06
6357,31836.0,0.0,0.999999999884162,1.1583783038376971e-10
6358,31838.0,0.0,0.9999987617984579,1.2382015416589144e-06
6359,31843.0,0.0,0.9999995981093147,4.018906863617913e-07
6360,31848.0,0.0,0.9999998280819687,1.7191803436456987e-07
6361,31849.0,0.0,0.9999985628805229,1.4371194754070355e-06
6362,31852.0,0.0,0.999999984334803,1.566519854389116e-08
6363,31857.0,0.0,0.9999993354076088,6.645923910845746e-07
6364,31860.0,0.0,0.9999997449929025,2.550070958738739e-07
6365,31862.0,0.0,0.9999999878664491,1.2133551709228898e-08
6366,31864.0,0.0,0.9999995085013254,4.91498677320301e-07
6367,31873.0,0.0,0.9999988039408562,1.1960591444666386e-06
6368,31875.0,1.0,0.0,1.0
6369,31876.0,0.0,0.9999909937582805,9.006241719513852e-06
6370,31877.0,0.0,0.9999993130313648,6.86968634179154e-07
6371,31880.0,0.0,0.9999999976517877,2.3482123065434027e-09
6372,31897.0,0.0,0.9999972160310328,2.783968967094239e-06
6373,31898.0,0.0,0.9999984197284969,1.5802715039331876e-06
6374,31903.0,0.0,0.9999989070653901,1.0929346115848644e-06
6375,31904.0,0.0,0.9999994359776913,5.640223079774855e-07
6376,31908.0,0.0,0.999983575862031,1.64241379697271e-05
6377,31909.0,0.0,0.9999999472818525,5.271814772784345e-08
6378,31910.0,0.0,0.9999997804110193,2.1958897854646497e-07
6379,31915.0,0.0,0.9999999792462939,2.0753705399081956e-08
6380,31920.0,0.0,0.9999976946494903,2.305350510307196e-06
6381,31927.0,0.0,0.999999809419283,1.9058072016664526e-07
6382,31935.0,0.0,0.9999999964628294,3.537170885330616e-09
6383,31937.0,0.0,0.9999994944963503,5.055036510156516e-07
6384,31938.0,0.0,0.9999983148250978,1.6851749019599156e-06
6385,31945.0,0.0,0.9999999476320496,5.236794751524335e-08
6386,31949.0,1.0,0.0,1.0
6387,31955.0,0.0,0.9999998307675569,1.6923244048460608e-07
6388,31957.0,0.0,0.9999987102497703,1.2897502298515196e-06
6389,31972.0,0.0,0.9999999995705018,4.2949761232884426e-10
6390,31974.0,1.0,0.0,1.0
6391,31976.0,0.0,0.9983075984461913,0.0016924015538074702
6392,31983.0,0.0,0.9999999698360829,3.0163917764837685e-08
6393,31985.0,0.0,0.9999999999999982,1.4858831271010251e-15
6394,31988.0,0.0,0.9999996044464511,3.955535501097882e-07
6395,31990.0,0.0,0.9999996508446541,3.4915534538094315e-07
6396,31993.0,0.0,0.9999996972237885,3.0277621157161884e-07
6397,31994.0,0.0,0.9999935746677936,6.4253322067033265e-06
6398,31998.0,1.0,0.0,1.0
6399,32007.0,0.0,0.9999999294023076,7.059769205507157e-08
6400,32013.0,0.0,0.9999980315207656,1.968479236049811e-06
6401,32022.0,0.0,0.9999994553321683,5.446678305344218e-07
6402,32036.0,0.0,0.9999999083724418,9.162755707159711e-08
6403,32037.0,0.0,0.999999993996191,6.00380906969574e-09
6404,32038.0,1.0,0.0,1.0
6405,32048.0,0.0,0.9999999325961348,6.74038675568078e-08
6406,32049.0,0.0,0.9999989176698914,1.0823301096979992e-06
6407,32055.0,0.0,0.999999797763933,2.0223606740687102e-07
6408,32058.0,0.0,0.9999998318989184,1.6810107823280584e-07
6409,32067.0,0.0,0.9999969993609195,3.000639080474802e-06
6410,32070.0,0.0,0.999999988304456,1.1695544051638098e-08
6411,32073.0,0.0,0.9999994651246036,5.348753953386758e-07
6412,32075.0,0.0,0.9999992058178321,7.941821689366311e-07
6413,32078.0,0.0,0.9999995604529051,4.395470952037612e-07
6414,32080.0,1.0,0.0,1.0
6415,32083.0,0.0,0.9999998299043746,1.7009562559409422e-07
6416,32084.0,0.0,0.9999999229571473,7.704285492357525e-08
6417,32086.0,0.0,0.9999997202672937,2.7973270371671e-07
6418,32088.0,0.0,0.9999998294833684,1.7051663010398494e-07
6419,32102.0,0.0,0.999998483307194,1.5166928058201988e-06
6420,32109.0,0.0,0.999999957764321,4.2235680057052816e-08
6421,32112.0,0.0,0.9999997663216671,2.3367833315004246e-07
6422,32114.0,0.0,0.9999915807397922,8.419260207984073e-06
6423,32117.0,0.0,0.9999999853128864,1.4687115059967692e-08
6424,32127.0,0.0,0.9999998425376102,1.5746239156367157e-07
6425,32134.0,0.0,0.9999998903224483,1.0967755418720571e-07
6426,32136.0,0.0,0.9999988912134513,1.108786547306232e-06
6427,32139.0,0.0,0.9999958127829248,4.187217075241685e-06
6428,32140.0,0.0,0.9999946192229681,5.380777032261331e-06
6429,32141.0,0.0,0.9999980004518629,1.999548137158278e-06
6430,32143.0,0.0,0.9999960323545399,3.967645459205814e-06
6431,32144.0,0.0,0.9999999500784126,4.992158912590151e-08
6432,32158.0,0.0,0.9996272723703203,0.0003727276296798035
6433,32161.0,0.0,0.9999996498928256,3.5010717452819293e-07
6434,32165.0,0.0,0.999999650495188,3.4950481350103464e-07
6435,32176.0,0.0,0.9999998624754506,1.375245461555115e-07
6436,32185.0,0.0,0.9999960050740139,3.9949259869765634e-06
6437,32189.0,0.0,0.9999939282369201,6.071763080258984e-06
6438,32190.0,1.0,0.0,1.0
6439,32203.0,0.0,0.9999984674386424,1.5325613566557593e-06
6440,32207.0,0.0,0.9999999640861537,3.5913846275033746e-08
6441,32210.0,0.0,0.9999999559450795,4.405491957533566e-08
6442,32216.0,1.0,0.0,1.0
6443,32222.0,0.0,0.9999998820372794,1.179627171973004e-07
6444,32224.0,0.0,0.9999999323540069,6.764599312072059e-08
6445,32225.0,0.0,0.9999994356573201,5.643426797542422e-07
6446,32229.0,0.0,0.9999996963960881,3.0360391147730025e-07
6447,32237.0,1.0,0.0,1.0
6448,32242.0,0.0,0.9999997962989328,2.0370106617721632e-07
6449,32245.0,1.0,0.0,1.0
6450,32248.0,0.0,0.9986436898879781,0.0013563101120224327
6451,32255.0,0.0,0.999999964080353,3.591964693700938e-08
6452,32262.0,0.0,0.9999995136383265,4.863616746095213e-07
6453,32289.0,0.0,0.9999999999004725,9.95283908980409e-11
6454,32290.0,0.0,0.9999999986489492,1.3510494799043735e-09
6455,32299.0,0.0,0.999999996877909,3.1220916779032063e-09
6456,32306.0,0.0,0.9999998440847812,1.5591522053244484e-07
6457,32310.0,0.0,0.9999988511487787,1.1488512220335868e-06
6458,32323.0,0.0,0.9999618623695966,3.813763040333282e-05
6459,32325.0,0.0,0.9999999680780404,3.1921958877155496e-08
6460,32351.0,0.0,0.9999999851197076,1.4880290843057788e-08
6461,32367.0,0.0,1.0,0.0
6462,32374.0,0.0,0.9999996735598238,3.26440176079591e-07
6463,32386.0,1.0,0.0,1.0
6464,32387.0,0.0,0.9999998961178688,1.0388213233550886e-07
6465,32394.0,0.0,0.9999998004311322,1.9956886729254366e-07
6466,32401.0,0.0,0.9999973452766072,2.6547233918218905e-06
6467,32404.0,0.0,0.9999947916603596,5.208339640216857e-06
6468,32415.0,0.0,0.9999954520934418,4.547906558320875e-06
6469,32416.0,0.0,0.9999987230049836,1.2769950172239918e-06
6470,32429.0,0.0,0.9999993777538112,6.222461862970603e-07
6471,32438.0,0.0,0.9999993789491636,6.21050837721221e-07
6472,32439.0,0.0,0.9002823130692236,0.09971768693077795
6473,32440.0,0.0,0.9999974920156562,2.5079843421827843e-06
6474,32462.0,0.0,0.9999805412949845,1.945870501592346e-05
6475,32464.0,1.0,0.0,1.0
6476,32471.0,0.0,0.9999999339652113,6.60347887896987e-08
6477,32479.0,0.0,0.9999997438620313,2.56137967543381e-07
6478,32482.0,0.0,0.9994833190509216,0.0005166809490785702
6479,32484.0,0.0,0.9999999999579412,4.2058921372683975e-11
6480,32486.0,0.0,0.9999993630291758,6.369708253330818e-07
6481,32493.0,0.0,0.9999996498815671,3.501184340816173e-07
6482,32500.0,0.0,0.9999997985637482,2.0143624841357718e-07
6483,32503.0,0.0,0.9999990369574779,9.630425219972548e-07
6484,32504.0,0.0,0.9999988227507155,1.177249286022327e-06
6485,32510.0,1.0,0.0,1.0
6486,32514.0,0.0,0.9999997954614694,2.045385328672198e-07
6487,32519.0,0.0,0.9999989707096052,1.029290393279229e-06
6488,32520.0,0.0,0.9999999398393253,6.016067427939613e-08
6489,32521.0,0.0,0.9999998361566035,1.6384339965739263e-07
6490,32526.0,0.0,0.9999999003523975,9.964760468440251e-08
6491,32528.0,0.0,1.0,0.0
6492,32529.0,0.0,0.9999996140591313,3.859408681179884e-07
6493,32530.0,0.0,0.9999985613344587,1.438665541152984e-06
6494,32531.0,0.0,0.9999989864277253,1.013572274846222e-06
6495,32542.0,0.0,0.9999996064421872,3.935578100587615e-07
6496,32543.0,0.0,0.9999999994239026,5.76096461150006e-10
6497,32545.0,0.0,0.9999998682355924,1.3176440827003623e-07
6498,32562.0,0.0,0.9999987097958157,1.2902041844902907e-06
6499,32567.0,0.0,0.9999997261317886,2.738682121728099e-07
6500,32568.0,0.0,0.9999993000601604,6.999398382755563e-07
6501,32580.0,0.0,0.9999964461321991,3.553867801592269e-06
6502,32581.0,0.0,0.9999989019060311,1.098093969962016e-06
6503,32583.0,0.0,0.9999999967005238,3.2994768803954015e-09
6504,32584.0,0.0,0.9999994804005414,5.195994586737389e-07
6505,32592.0,0.0,0.9999985191153038,1.4808846948312676e-06
6506,32593.0,0.0,0.999999218353782,7.816462174587124e-07
6507,32603.0,1.0,0.0,1.0
6508,32604.0,0.0,0.9999998507831163,1.492168843398165e-07
6509,32610.0,0.0,0.9999989748427499,1.0251572505881446e-06
6510,32611.0,0.0,0.9999992672423039,7.327576972602506e-07
6511,32621.0,0.0,0.9760227159897242,0.02397728401027524
6512,32624.0,0.0,0.9999982759075005,1.724092499823002e-06
6513,32630.0,0.0,0.9999983538162431,1.6461837581534146e-06
6514,32631.0,0.0,0.9999998488471505,1.5115284825838595e-07
6515,32632.0,0.0,0.9999996566455976,3.4335440115001757e-07
6516,32634.0,1.0,0.0,1.0
6517,32639.0,0.0,0.9999997122441174,2.8775587929379926e-07
6518,32644.0,1.0,0.0,1.0
6519,32653.0,0.0,0.9999989139121936,1.0860878074798607e-06
6520,32660.0,0.0,0.999999813117206,1.868827942568234e-07
6521,32664.0,0.0,0.9999997726683577,2.2733163935813996e-07
6522,32665.0,0.0,0.9999999414462674,5.855373250542124e-08
6523,32670.0,0.0,0.9999977568438118,2.2431561878521723e-06
6524,32672.0,0.0,0.9999998137665105,1.8623349051856003e-07
6525,32677.0,0.0,0.9999992377668533,7.622331482826026e-07
6526,32681.0,0.0,0.9999998962800891,1.0371990973031286e-07
6527,32686.0,0.0,0.9999999176402276,8.23597704449425e-08
6528,32693.0,0.0,0.9999997980175896,2.0198241004439744e-07
6529,32701.0,0.0,0.9999989922967455,1.0077032526765373e-06
6530,32716.0,0.0,0.9999996401864494,3.598135519373425e-07
6531,32722.0,0.0,0.9999999788822154,2.111778333821406e-08
6532,32723.0,1.0,0.0,1.0
6533,32729.0,0.0,0.9999999054054358,9.459456468333934e-08
6534,32736.0,0.0,0.9999999638648951,3.613510209144811e-08
6535,32745.0,0.0,0.9999999832645959,1.6735403880193215e-08
6536,32749.0,0.0,0.9999999773211352,2.2678864170254066e-08
6537,32751.0,0.0,0.9999931126943974,6.887305602824234e-06
6538,32753.0,0.0,0.9999998806830064,1.193169935678076e-07
6539,32754.0,0.0,0.999098046842756,0.0009019531572436808
6540,32757.0,0.0,0.9999999705269293,2.9473069440636536e-08
6541,32758.0,0.0,0.9999999674356138,3.256438630670132e-08
6542,32762.0,0.0,0.9999992020566588,7.979433402946755e-07
6543,32766.0,0.0,0.9999999571395835,4.2860415221308717e-08
6544,32767.0,0.0,0.9999999747701626,2.5229836584202696e-08
6545,32769.0,0.0,0.999999387798516,6.122014838834262e-07
6546,32779.0,0.0,0.9999999296364332,7.03635664204676e-08
6547,32781.0,0.0,0.999999975797991,2.420200961280504e-08
6548,32783.0,0.0,0.9999996072241463,3.927758514969679e-07
6549,32795.0,0.0,0.9999999966338464,3.3661536017936683e-09
6550,32813.0,0.0,0.9999948834399955,5.1165600040142476e-06
6551,32816.0,0.0,0.999999899279034,1.0072096764461061e-07
6552,32829.0,0.0,0.9999997072142188,2.927857828259412e-07
6553,32836.0,0.0,0.9999999924467957,7.553204120554024e-09
6554,32839.0,0.0,0.9999998636641814,1.363358165740369e-07
6555,32846.0,0.0,1.0,2.9147906087162948e-64
6556,32854.0,0.0,0.9999993345666536,6.654333467187683e-07
6557,32855.0,0.0,0.9999999831226881,1.6877312660900527e-08
6558,32856.0,0.0,0.9999995218406788,4.781593202487527e-07
6559,32857.0,0.0,0.9999995545317579,4.454682437820318e-07
6560,32858.0,0.0,0.9999994698781747,5.301218236497563e-07
6561,32859.0,0.0,0.9999981687296716,1.8312703278115698e-06
6562,32863.0,0.0,0.9999999503110301,4.968897180831584e-08
6563,32878.0,0.0,0.999999989868325,1.0131674736822585e-08
6564,32883.0,1.0,0.0,1.0
6565,32888.0,0.0,0.9999999999999991,1.1121243034650871e-15
6566,32889.0,1.0,0.0,1.0
6567,32894.0,0.0,0.9999977506123091,2.2493876916569845e-06
6568,32895.0,0.0,0.999999259281762,7.407182384984394e-07
6569,32896.0,0.0,0.9999998003852383,1.9961476019690404e-07
6570,32904.0,0.0,0.9999991585063898,8.414936090495492e-07
6571,32906.0,0.0,0.9999999824539715,1.7546028119001915e-08
6572,32916.0,0.0,0.9999998097819723,1.9021802884657834e-07
6573,32918.0,0.0,0.9999998438365176,1.5616348014777992e-07
6574,32931.0,0.0,0.9999997011382844,2.9886171542634095e-07
6575,32939.0,0.0,0.9999999139798917,8.602010919114902e-08
6576,32941.0,1.0,0.0,1.0
6577,32942.0,0.0,0.9999895746991887,1.042530081147294e-05
6578,32971.0,0.0,0.9999492223855901,5.077761440907835e-05
6579,32974.0,0.0,0.9999999118146027,8.818539687992543e-08
6580,32975.0,0.0,0.9999973741026318,2.625897367238321e-06
6581,32982.0,0.0,0.999999768761411,2.312385891383397e-07
6582,32984.0,0.0,0.9999999870863229,1.2913676516269548e-08
6583,32988.0,0.0,0.9996719376236611,0.00032806237633841584
6584,33004.0,0.0,0.9999983588549528,1.6411450477297797e-06
6585,33005.0,0.0,0.9999986114255406,1.388574459632022e-06
6586,33009.0,0.0,0.9999997820865356,2.1791346261511361e-07
6587,33020.0,1.0,0.0,1.0
6588,33026.0,0.0,0.999999037398451,9.62601548248675e-07
6589,33027.0,0.0,0.9999999134122215,8.658777660809378e-08
6590,33031.0,0.0,0.9999998947049262,1.0529507171087315e-07
6591,33032.0,0.0,0.9999998058703252,1.9412967418249972e-07
6592,33035.0,0.0,0.9999995646570798,4.353429195639285e-07
6593,33040.0,0.0,0.9999997033581862,2.9664181397346776e-07
6594,33044.0,0.0,0.9999998895246368,1.1047536566385458e-07
6595,33049.0,0.0,0.9999998129300172,1.8706998127909032e-07
6596,33055.0,1.0,0.0,1.0
6597,33058.0,0.0,0.9999994779430791,5.220569220621947e-07
6598,33068.0,0.0,0.9999998352414778,1.6475852263275718e-07
6599,33069.0,0.0,0.9999978156491718,2.1843508275813647e-06
6600,33077.0,0.0,0.9526984938828805,0.04730150611711958
6601,33080.0,0.0,0.9999997080046854,2.919953144489743e-07
6602,33100.0,1.0,0.0,1.0
6603,33101.0,0.0,0.9999994257658905,5.742341102974084e-07
6604,33104.0,0.0,0.9999999338595971,6.614040394353307e-08
6605,33105.0,0.0,0.9999425975055687,5.7402494430826586e-05
6606,33110.0,0.0,0.9999999648196158,3.518038510326209e-08
6607,33112.0,0.0,0.9999997027816521,2.9721834955913143e-07
6608,33114.0,0.0,0.9999949805282281,5.019471772356048e-06
6609,33115.0,0.0,0.9999998181593656,1.8184063324564306e-07
6610,33116.0,1.0,0.0,1.0
6611,33117.0,0.0,0.9999998858307529,1.1416924919981766e-07
6612,33123.0,0.0,0.999999256075998,7.439240011178182e-07
6613,33131.0,0.0,0.9999989631698024,1.0368301979941502e-06
6614,33136.0,0.0,0.9999997750869594,2.249130409075177e-07
6615,33148.0,1.0,0.0,1.0
6616,33149.0,0.0,0.9999996248590677,3.751409317541163e-07
6617,33150.0,0.0,0.999999866170077,1.338299230451967e-07
6618,33159.0,0.0,0.9999973911506177,2.608849381335482e-06
6619,33164.0,0.0,0.9999997253270316,2.746729699171243e-07
6620,33168.0,0.0,0.9999998675982712,1.324017294790878e-07
6621,33173.0,1.0,0.0,1.0
6622,33181.0,0.0,0.9999998256349275,1.7436507272546944e-07
6623,33182.0,0.0,0.9999997405135711,2.594864301543339e-07
6624,33187.0,0.0,0.9999999840515842,1.5948415605531617e-08
6625,33196.0,0.0,0.999999953611437,4.638856267928749e-08
6626,33204.0,0.0,0.9999996839466869,3.160533134686219e-07
6627,33209.0,0.0,0.9999994840477927,5.159522086092023e-07
6628,33213.0,1.0,0.0,1.0
6629,33214.0,0.0,0.9999966055321896,3.394467810179326e-06
6630,33217.0,0.0,0.9999984510950123,1.5489049890829157e-06
6631,33218.0,0.0,0.9999979676860767,2.0323139237635886e-06
6632,33221.0,0.0,0.9999992408797777,7.591202220403257e-07
6633,33225.0,0.0,0.9999987244376953,1.2755623046592133e-06
6634,33241.0,0.0,0.9999998993809223,1.0061908019535065e-07
6635,33246.0,0.0,0.999999941117041,5.888295908470245e-08
6636,33254.0,0.0,0.9999998121723871,1.878276127341652e-07
6637,33255.0,0.0,0.9999992321538932,7.678461076684938e-07
6638,33258.0,0.0,0.9999994732088775,5.267911239405606e-07
6639,33263.0,0.0,0.999990886989529,9.113010470840841e-06
6640,33268.0,0.0,0.9999988872712473,1.1127287510632134e-06
6641,33286.0,0.0,0.9999996805937469,3.1940625313659824e-07
6642,33291.0,0.0,0.999999909148738,9.085126251083745e-08
6643,33297.0,0.0,0.9999992061894563,7.93810543573833e-07
6644,33299.0,1.0,0.0,1.0
6645,33300.0,0.0,0.9999999733068531,2.6693145920284664e-08
6646,33321.0,0.0,0.9999998827568743,1.1724312409190779e-07
6647,33335.0,0.0,0.9999999981620071,1.8379919422093927e-09
6648,33340.0,0.0,0.9999999146651782,8.533482107788113e-08
6649,33346.0,0.0,0.9996053185280332,0.00039468147196667416
6650,33349.0,0.0,0.9999965066897242,3.493310275079681e-06
6651,33355.0,0.0,0.9999973718072153,2.628192784352993e-06
6652,33370.0,0.0,0.9999973774631454,2.622536853759549e-06
6653,33371.0,0.0,1.0,2.1545369743651024e-64
6654,33377.0,0.0,0.9999998791739275,1.208260710922382e-07
6655,33381.0,0.0,0.9999992730016465,7.269983533691194e-07
6656,33383.0,0.0,0.9999999034755451,9.652445341797914e-08
6657,33387.0,0.0,0.9999999994923243,5.076764178976073e-10
6658,33393.0,1.0,0.0,1.0
6659,33394.0,1.0,0.0,1.0
6660,33395.0,0.0,0.9999967088009408,3.2911990603181802e-06
6661,33398.0,0.0,0.9999998054480674,1.9455193091515728e-07
6662,33399.0,0.0,0.9999999251705162,7.482948291534512e-08
6663,33418.0,0.0,0.9999999408259104,5.9174089930653174e-08
6664,33419.0,0.0,0.9999985643214909,1.4356785100259322e-06
6665,33420.0,0.0,0.9999997070122365,2.929877667531285e-07
6666,33426.0,0.0,0.9999999820292339,1.7970764702048316e-08
6667,33430.0,1.0,9.355369042537328e-37,1.0
6668,33435.0,0.0,0.9999839998558725,1.6000144128256933e-05
6669,33437.0,0.0,0.9999999737063238,2.629367311469458e-08
6670,33451.0,1.0,0.0,1.0
6671,33452.0,0.0,0.9999996269636341,3.7303636671931267e-07
6672,33456.0,0.0,0.999999999941964,5.803604420587368e-11
6673,33462.0,1.0,0.0,1.0
6674,33473.0,0.0,0.9999995086125714,4.913874286641777e-07
6675,33474.0,0.0,0.9999999999824603,1.7540649722672745e-11
6676,33475.0,0.0,0.9982007027649169,0.0017992972350831605
6677,33482.0,0.0,0.9999999950933365,4.906664614211134e-09
6678,33484.0,0.0,0.9999996526002626,3.473997375858358e-07
6679,33488.0,0.0,0.9999975793899076,2.4206100912004898e-06
6680,33498.0,0.0,0.9999971671229788,2.8328770217350675e-06
6681,33503.0,0.0,0.9998928842482183,0.00010711575178152307
6682,33516.0,0.0,0.9999998706117074,1.2938829366915296e-07
6683,33517.0,0.0,0.9999997773971571,2.2260284295818724e-07
6684,33522.0,0.0,0.9999999078412116,9.215878570789892e-08
6685,33525.0,0.0,0.9999991438112522,8.561887478769514e-07
6686,33530.0,0.0,0.999999196504358,8.034956437532055e-07
6687,33532.0,0.0,0.9774889900394619,0.0225110099605378
6688,33536.0,0.0,0.9999999684852416,3.1514754920599634e-08
6689,33538.0,0.0,0.9999992901599587,7.09840042795576e-07
6690,33540.0,0.0,0.9999998455527906,1.5444720868662332e-07
6691,33545.0,0.0,0.9999984688107054,1.5311892935685847e-06
6692,33558.0,0.0,0.9999995478293356,4.521706653031638e-07
6693,33564.0,0.0,0.9999994969312653,5.030687368206759e-07
6694,33566.0,1.0,0.0,1.0
6695,33569.0,0.0,0.9999997150122739,2.849877250283671e-07
6696,33573.0,0.0,0.999999906842345,9.315765461348926e-08
6697,33575.0,0.0,0.9999999553664917,4.463351066515455e-08
6698,33576.0,0.0,0.9999998949933675,1.0500663386936153e-07
6699,33580.0,0.0,0.9999999965802342,3.4197659376126196e-09
6700,33593.0,0.0,0.9999994980502239,5.019497761291687e-07
6701,33600.0,0.0,0.9999997361658678,2.6383413311885033e-07
6702,33601.0,0.0,0.9999989881566126,1.0118433880225292e-06
6703,33605.0,0.0,0.9997023447740283,0.00029765522597130175
6704,33608.0,0.0,0.9999999999710267,2.8973574277498396e-11
6705,33613.0,0.0,0.9999970375394835,2.9624605175445827e-06
6706,33614.0,0.0,0.9999859689232938,1.4031076706918652e-05
6707,33622.0,0.0,0.9999993977813696,6.02218631714389e-07
6708,33623.0,0.0,0.9999999885983614,1.140163789368606e-08
6709,33626.0,0.0,0.9999996421020257,3.578979716169274e-07
6710,33629.0,1.0,0.0,1.0
6711,33630.0,0.0,0.9999974982179647,2.5017820340718506e-06
6712,33632.0,0.0,0.9999996206259505,3.793740491016087e-07
6713,33635.0,0.0,0.9999999370921151,6.290788176823309e-08
6714,33637.0,0.0,0.9999997747682454,2.2523175297104123e-07
6715,33638.0,0.0,0.999999394098945,6.059010559385594e-07
6716,33640.0,0.0,0.9999995754343849,4.245656144127001e-07
6717,33641.0,0.0,0.9999991809206975,8.190793017399514e-07
6718,33647.0,0.0,0.9999997947219439,2.0527805408437055e-07
6719,33648.0,0.0,0.9999991698049051,8.301950957227403e-07
6720,33649.0,0.0,0.9999999541284775,4.5871523355878086e-08
6721,33664.0,0.0,0.9999989181649117,1.0818350871368251e-06
6722,33667.0,0.0,0.9999999654639963,3.453600503257804e-08
6723,33671.0,0.0,0.9999990817731993,9.182268006413671e-07
6724,33672.0,0.0,0.9999999981677554,1.8322463562633279e-09
6725,33674.0,0.0,0.999999966444492,3.3555506361735585e-08
6726,33676.0,0.0,1.0,7.901449999785421e-18
6727,33678.0,0.0,0.9999996067335309,3.9326646824168277e-07
6728,33679.0,0.0,0.9999990000351165,9.999648821355107e-07
6729,33690.0,0.0,0.9999999999999964,3.623161791019576e-15
6730,33697.0,0.0,0.9999999526107548,4.738924512510889e-08
6731,33699.0,0.0,0.9999994402467219,5.59753279157543e-07
6732,33709.0,0.0,0.9999930474717684,6.952528233006004e-06
6733,33722.0,1.0,0.0,1.0
6734,33725.0,0.0,0.9999998942984958,1.0570150117771787e-07
6735,33729.0,0.0,0.9999999339724455,6.602755441326592e-08
6736,33732.0,0.0,0.9999998236415393,1.763584642218551e-07
6737,33737.0,0.0,0.9999992881589048,7.118410952165645e-07
6738,33742.0,0.0,0.9999995105184273,4.894815733096325e-07
6739,33747.0,0.0,0.9999998365082936,1.6349170799106062e-07
6740,33755.0,0.0,0.999999998094399,1.9055994216168705e-09
6741,33756.0,0.0,0.9999999230218565,7.697814417036172e-08
6742,33760.0,0.0,0.9999966010403154,3.3989596844252015e-06
6743,33770.0,0.0,0.9999999267009896,7.329901155882866e-08
6744,33771.0,0.0,0.99999970230734,2.976926596095644e-07
6745,33774.0,0.0,0.9999999353225405,6.467745836758355e-08
6746,33775.0,0.0,0.9999999485367339,5.146326876763567e-08
6747,33776.0,0.0,0.9999999976704501,2.329549582990609e-09
6748,33778.0,0.0,0.9999999036019933,9.639800668112436e-08
6749,33779.0,0.0,0.9999981151901361,1.884809863742412e-06
6750,33780.0,0.0,0.9999996127098894,3.8729010976333603e-07
6751,33784.0,0.0,0.999999655124518,3.448754827066724e-07
6752,33791.0,0.0,0.9999999804701718,1.9529828043649863e-08
6753,33795.0,0.0,0.9999986046856293,1.3953143691284385e-06
