,Index test,Prediction,Proba class 0,Proba class 1
6508,32557.0,0.0,0.9999958412360751,4.158763925286259e-06
6509,32558.0,0.0,0.9999991081856263,8.918143739335188e-07
6510,32570.0,0.0,0.9999999139712693,8.602873145800912e-08
6511,32576.0,0.0,0.9999961595209391,3.840479062187249e-06
6512,32577.0,0.0,0.9999998621371045,1.378628971282803e-07
6513,32585.0,0.0,0.9999997583044021,2.41695596672748e-07
6514,32587.0,0.0,0.9999995099446004,4.900554011441413e-07
6515,32588.0,0.0,0.9999997925119406,2.0748805943616986e-07
6516,32589.0,0.0,1.0,4.2461990338408694e-61
6517,32590.0,0.0,0.9999992683226443,7.31677357562886e-07
6518,32594.0,1.0,0.0,1.0
6519,32596.0,0.0,0.9999930782627395,6.921737261447349e-06
6520,32612.0,0.0,0.7768439279739382,0.22315607202606236
6521,32613.0,0.0,0.9999998893187073,1.1068129252893802e-07
6522,32615.0,0.0,0.9999999960872081,3.91279189648066e-09
6523,32625.0,0.0,0.9999990730488724,9.269511284370763e-07
6524,32629.0,0.0,0.9999997403466292,2.5965336820860385e-07
6525,32640.0,0.0,0.9999999391294471,6.08705560985701e-08
6526,32641.0,0.0,0.9999999999978306,2.1696843687065884e-12
6527,32647.0,0.0,0.9999998535121223,1.4648787813442465e-07
6528,32656.0,0.0,0.9999997009175366,2.990824626186455e-07
6529,32659.0,0.0,0.9999998246460013,1.7535400001541073e-07
6530,32667.0,0.0,0.999998970258387,1.0297416129162476e-06
6531,32669.0,0.0,0.9999996277579064,3.722420935964172e-07
6532,32673.0,0.0,0.9999998447111601,1.5528884033040305e-07
6533,32678.0,0.0,0.9999934929107118,6.507089288827882e-06
6534,32682.0,0.0,0.9999947330844958,5.266915502642814e-06
6535,32683.0,0.0,0.9999994528090501,5.471909515718422e-07
6536,32688.0,0.0,0.9999992807521274,7.192478732458164e-07
6537,32697.0,0.0,0.9999995793824216,4.206175795273656e-07
6538,32699.0,0.0,0.99999985989498,1.4010501903792252e-07
6539,32700.0,0.0,0.9999995404089351,4.5959106222887083e-07
6540,32707.0,1.0,0.0,1.0
6541,32708.0,0.0,0.9999994712542252,5.287457765425281e-07
6542,32711.0,0.0,0.9999976677160147,2.332283984749375e-06
6543,32715.0,0.0,0.9999999910787221,8.921277858890558e-09
6544,32720.0,0.0,0.9999999815952949,1.8404703987728653e-08
6545,32734.0,0.0,0.9999999999975877,2.4107694731305685e-12
6546,32744.0,0.0,0.9999999204113653,7.958863610546975e-08
6547,32748.0,0.0,0.9999999717602859,2.823971351066813e-08
6548,32755.0,0.0,0.9999996375575453,3.6244245535364787e-07
6549,32761.0,0.0,0.999999725626774,2.743732240371214e-07
6550,32763.0,0.0,0.9999999419824926,5.801750675128103e-08
6551,32765.0,0.0,0.9999990887239281,9.112760747844733e-07
6552,32784.0,0.0,0.9999990665627814,9.334372188291349e-07
6553,32787.0,0.0,0.9999993230391144,6.769608869293749e-07
6554,32791.0,0.0,0.9999997964390696,2.0356093217174244e-07
6555,32793.0,0.0,0.9999916915480832,8.308451915191215e-06
6556,32797.0,0.0,0.9999998241412585,1.7585874101033452e-07
6557,32809.0,1.0,0.0,1.0
6558,32811.0,0.0,0.9999998843267259,1.1567327352400455e-07
6559,32814.0,0.0,0.9999999206751826,7.932481471674519e-08
6560,32818.0,0.0,1.0,4.8049818644704933e-60
6561,32823.0,0.0,0.999998389613168,1.6103868310168852e-06
6562,32828.0,0.0,0.9999999920180986,7.981902113441093e-09
6563,32831.0,0.0,0.9999728130230661,2.7186976934032142e-05
6564,32832.0,0.0,0.9999999350215795,6.497841709618136e-08
6565,32840.0,0.0,0.9999970087592986,2.9912407005901224e-06
6566,32847.0,0.0,0.9999997273903264,2.726096728643681e-07
6567,32849.0,0.0,0.999999721070626,2.789293752652413e-07
6568,32850.0,0.0,0.9999998130607498,1.869392520005118e-07
6569,32853.0,0.0,0.9999992402363675,7.597636323308945e-07
6570,32862.0,0.0,0.9999999918911193,8.108881524858265e-09
6571,32865.0,0.0,0.999999122443247,8.775567548623074e-07
6572,32867.0,0.0,0.9999996582068194,3.417931825184298e-07
6573,32868.0,0.0,0.9999998315834375,1.6841656122283093e-07
6574,32869.0,0.0,0.9999982162595479,1.7837404528646533e-06
6575,32870.0,0.0,0.999999900056428,9.9943570894557e-08
6576,32873.0,0.0,0.9999999809441891,1.90558106179721e-08
6577,32879.0,0.0,0.9999995911491039,4.088508974879249e-07
6578,32890.0,0.0,0.9999988957694551,1.1042305446516762e-06
6579,32891.0,0.0,0.9999961176503948,3.88234960421837e-06
6580,32892.0,0.0,0.9999999999992832,7.166838042937072e-13
6581,32893.0,0.0,0.999999906645109,9.335489261301737e-08
6582,32901.0,0.0,0.999999999969372,3.0627564543155293e-11
6583,32902.0,0.0,0.9980053339058998,0.0019946660940989634
6584,32903.0,0.0,0.9999750334297375,2.4966570263118734e-05
6585,32912.0,0.0,0.9999996247474499,3.752525500019251e-07
6586,32914.0,0.0,0.9999999715365111,2.8463489445633657e-08
6587,32929.0,0.0,0.9999999949731411,5.026859085364671e-09
6588,32950.0,0.0,0.9999995612171236,4.3878287578209407e-07
6589,32951.0,0.0,0.9999997892866412,2.1071335747802642e-07
6590,32952.0,0.0,0.9999990061790918,9.938209087291844e-07
6591,32969.0,0.0,0.9999998711089558,1.2889104537726894e-07
6592,32970.0,0.0,0.999999837351999,1.6264799924856797e-07
6593,32981.0,0.0,0.9999862451431704,1.3754856828165162e-05
6594,32985.0,0.0,1.0,4.0530371868222763e-20
6595,32989.0,0.0,0.9999998003586391,1.996413606109555e-07
6596,32992.0,0.0,0.9999999865638626,1.3436137782121899e-08
6597,32993.0,0.0,0.9999999378688128,6.21311877985494e-08
6598,33001.0,0.0,0.9999993675798297,6.324201707779949e-07
6599,33002.0,0.0,0.9999999999562341,4.3765581780504726e-11
6600,33011.0,0.0,0.9999992289566452,7.710433544382969e-07
6601,33012.0,0.0,0.9999997625683326,2.3743166690879773e-07
6602,33015.0,0.0,0.9999995398523105,4.601476888713682e-07
6603,33016.0,0.0,0.9999975606424999,2.4393574994767885e-06
6604,33038.0,0.0,0.9999999013456793,9.865432372820767e-08
6605,33052.0,0.0,0.999998474423551,1.5255764473909085e-06
6606,33056.0,0.0,0.9999963327288165,3.6672711839682813e-06
6607,33059.0,0.0,0.9999998012885725,1.9871142756740365e-07
6608,33060.0,0.0,0.9999993967356716,6.032643315054878e-07
6609,33063.0,0.0,0.9999998141395383,1.8586046197630058e-07
6610,33067.0,0.0,0.9999858968667209,1.410313327920354e-05
6611,33075.0,0.0,0.9999998464311421,1.5356886114706053e-07
6612,33079.0,0.0,0.9999999005959218,9.940407898235154e-08
6613,33082.0,0.0,0.9999999987325054,1.267492969094301e-09
6614,33085.0,1.0,0.0,1.0
6615,33086.0,0.0,0.9999999438105094,5.618949181516566e-08
6616,33090.0,0.0,0.9999998419905918,1.5800940740120546e-07
6617,33091.0,0.0,0.999999998032159,1.9678420804102926e-09
6618,33095.0,0.0,0.9999996610156507,3.3898434616833676e-07
6619,33103.0,0.0,0.9999846753684443,1.5324631556648014e-05
6620,33113.0,0.0,0.9999998452787131,1.5472128444977867e-07
6621,33121.0,0.0,0.9999981647017686,1.8352982300152097e-06
6622,33132.0,0.0,0.9999998064845573,1.9351544426292638e-07
6623,33133.0,0.0,0.9999950070086129,4.992991387682177e-06
6624,33134.0,0.0,0.9799377502199521,0.020062249780047687
6625,33140.0,0.0,0.9999992891806042,7.108193965391735e-07
6626,33146.0,0.0,0.9999997917703695,2.0822963079903947e-07
6627,33156.0,0.0,0.9999997389521184,2.610478806278298e-07
6628,33158.0,0.0,0.9999999838070722,1.6192929635387255e-08
6629,33167.0,0.0,0.9999996221919826,3.778080171223348e-07
6630,33171.0,0.0,0.9999986117640532,1.3882359469271822e-06
6631,33172.0,0.0,0.9999991512250879,8.487749137743457e-07
6632,33180.0,0.0,0.999998986581721,1.0134182797066972e-06
6633,33190.0,0.0,0.9999973989083422,2.6010916591009514e-06
6634,33197.0,1.0,0.0,1.0
6635,33205.0,0.0,0.999999810331577,1.8966842293073645e-07
6636,33222.0,0.0,0.999999573244017,4.2675598306009045e-07
6637,33226.0,0.0,0.9999998303515307,1.696484708001075e-07
6638,33229.0,0.0,0.9999996255363115,3.744636883978832e-07
6639,33233.0,0.0,0.9999998542837609,1.4571623610875068e-07
6640,33234.0,0.0,0.9999995705526138,4.294473858628516e-07
6641,33237.0,0.0,0.9999848146792659,1.5185320734270863e-05
6642,33238.0,0.0,0.9999996579659952,3.42034005874683e-07
6643,33239.0,0.0,0.9999957787629309,4.22123706896451e-06
6644,33240.0,0.0,0.9999998775244809,1.224755177170316e-07
6645,33250.0,0.0,0.9999999716319317,2.8368067816555793e-08
6646,33257.0,0.0,0.9999999214227091,7.857729160244349e-08
6647,33266.0,0.0,0.9999989631679053,1.0368320963673882e-06
6648,33267.0,1.0,0.0,1.0
6649,33271.0,0.0,0.9999997768823512,2.2311765163560453e-07
6650,33273.0,1.0,0.0,1.0
6651,33275.0,0.0,0.9999989316879963,1.0683120046880986e-06
6652,33277.0,0.0,0.9999993866369967,6.133630031864013e-07
6653,33280.0,0.0,0.999999974759945,2.524005337423548e-08
6654,33290.0,0.0,0.9999996883751466,3.1162485170415776e-07
6655,33292.0,0.0,0.9999998079128332,1.9208716380001187e-07
6656,33313.0,0.0,0.9999983629779902,1.6370220094403998e-06
6657,33317.0,0.0,0.9999971706887137,2.829311286286165e-06
6658,33325.0,0.0,1.0,1.0591612985016328e-20
6659,33328.0,0.0,0.9999997613643998,2.386356023624011e-07
6660,33332.0,0.0,0.9999999990892938,9.107050880459788e-10
6661,33334.0,0.0,0.9999999934524375,6.547561202786204e-09
6662,33337.0,0.0,0.9999963548683758,3.64513162278425e-06
6663,33341.0,0.0,0.9999996705387889,3.294612077589826e-07
6664,33344.0,0.0,0.9999999829984462,1.7001554881688072e-08
6665,33345.0,0.0,0.9999999415354511,5.846454952324191e-08
6666,33347.0,0.0,0.9999999096180053,9.038199516743093e-08
6667,33361.0,0.0,0.9999997331810847,2.6681891535217426e-07
6668,33362.0,0.0,0.9999924731090509,7.526890948028991e-06
6669,33363.0,0.0,0.9999996089137807,3.9108622124359767e-07
6670,33365.0,0.0,0.9999992239965136,7.760034848414538e-07
6671,33367.0,0.0,0.999999766051437,2.3394856225367435e-07
6672,33372.0,0.0,0.9999999854305593,1.4569441645721788e-08
6673,33404.0,0.0,1.0,0.0
6674,33405.0,0.0,1.0,1.1897551158517131e-18
6675,33407.0,0.0,0.9999998881786416,1.118213577037382e-07
6676,33411.0,0.0,0.9999992326455565,7.673544426562812e-07
6677,33415.0,0.0,0.999997578918613,2.421081386380665e-06
6678,33416.0,0.0,0.9999999890852501,1.0914750392083498e-08
6679,33425.0,1.0,0.0,1.0
6680,33427.0,0.0,0.9999999706902902,2.9309712086526715e-08
6681,33428.0,0.0,0.9999999936178936,6.382106852618826e-09
6682,33432.0,0.0,0.9999999847950002,1.5205001383982405e-08
6683,33434.0,0.0,0.9999988612201509,1.1387798474474376e-06
6684,33441.0,0.0,0.9999991423009204,8.576990773317124e-07
6685,33457.0,0.0,0.9999999892386989,1.0761302065763345e-08
6686,33460.0,0.0,0.9999999803771547,1.9622847489712705e-08
6687,33464.0,0.0,0.9999977154524818,2.2845475179900843e-06
6688,33466.0,0.0,0.9999997321797597,2.6782023938471505e-07
6689,33471.0,0.0,0.9552678957421362,0.04473210425786385
6690,33478.0,0.0,0.9999998114453383,1.885546619995664e-07
6691,33480.0,0.0,0.9999990993926288,9.006073719662158e-07
6692,33486.0,0.0,0.9999996867964989,3.132035042764375e-07
6693,33494.0,0.0,0.9999996401670871,3.598329135387629e-07
6694,33496.0,0.0,0.9999999595925225,4.040747863430529e-08
6695,33501.0,0.0,0.9999996648035172,3.3519647964649887e-07
6696,33509.0,0.0,0.9999999425342504,5.746575003043009e-08
6697,33512.0,0.0,0.9999997896416496,2.103583497721856e-07
6698,33515.0,0.0,0.9810802010284154,0.018919798971585428
6699,33521.0,0.0,0.9999999999991056,8.948552915442827e-13
6700,33523.0,0.0,0.999975912893428,2.4087106572145868e-05
6701,33527.0,0.0,0.9999999709901641,2.9009836584783927e-08
6702,33528.0,0.0,0.9999997422468047,2.5775319598051267e-07
6703,33531.0,0.0,0.9999998203997222,1.796002776405247e-07
6704,33534.0,0.0,0.999999569564775,4.3043522561923595e-07
6705,33539.0,0.0,1.0,2.1748835367788484e-17
6706,33544.0,1.0,0.0,1.0
6707,33552.0,0.0,0.9999997569880368,2.430119644226272e-07
6708,33560.0,0.0,0.9999998651732176,1.3482678528410317e-07
6709,33567.0,0.0,0.9999999335035441,6.649645532786184e-08
6710,33571.0,0.0,0.9999998688316097,1.311683915347385e-07
6711,33588.0,0.0,0.9999964693080777,3.5306919237712654e-06
6712,33590.0,0.0,0.9999999995891109,4.1088913210547624e-10
6713,33602.0,0.0,0.9999996751032926,3.248967098903102e-07
6714,33610.0,0.0,0.9999999654500341,3.4549967555392146e-08
6715,33612.0,0.0,0.9999902941321078,9.705867892382615e-06
6716,33616.0,0.0,0.9999998901520033,1.0984799628594068e-07
6717,33617.0,0.0,0.9999968074374318,3.192562567064036e-06
6718,33625.0,0.0,0.9999966220997644,3.37790023670753e-06
6719,33627.0,0.0,0.9999850603386982,1.4939661302748532e-05
6720,33633.0,0.0,0.9999775983610378,2.2401638962971852e-05
6721,33636.0,0.0,0.9999999650506595,3.4949341205790457e-08
6722,33639.0,0.0,0.9999996273567132,3.7264328677892085e-07
6723,33644.0,0.0,0.9999994516351738,5.483648250583564e-07
6724,33653.0,0.0,0.9999995443372648,4.5566273352943747e-07
6725,33656.0,0.0,1.0,1.3927491407793552e-17
6726,33659.0,0.0,0.9999999999891358,1.0863250211145151e-11
6727,33661.0,0.0,0.9723911651547493,0.02760883484525139
6728,33666.0,0.0,0.999999746816247,2.53183754651825e-07
6729,33683.0,0.0,0.9999950176054132,4.982394586739853e-06
6730,33686.0,0.0,0.9999998708594203,1.2914058288429104e-07
6731,33688.0,0.0,0.9999999999997264,2.7471005195150125e-13
6732,33692.0,0.0,0.9999992527800771,7.472199241290205e-07
6733,33695.0,0.0,0.9999997905849376,2.0941506122020404e-07
6734,33698.0,0.0,0.9999998473258788,1.5267412149111547e-07
6735,33703.0,0.0,0.9999988387415463,1.1612584537294035e-06
6736,33704.0,0.0,0.9999999140541257,8.594587345223569e-08
6737,33707.0,0.0,0.9999999923781608,7.62183941181929e-09
6738,33712.0,0.0,0.9999996971383457,3.028616574028223e-07
6739,33715.0,0.0,0.9999995369388273,4.630611716815984e-07
6740,33717.0,0.0,0.9999996945108234,3.054891789952238e-07
6741,33719.0,1.0,2.808197354234055e-34,1.0
6742,33720.0,0.0,0.9999993598778746,6.401221256621601e-07
6743,33721.0,0.0,0.9999999984339141,1.5660844833280116e-09
6744,33724.0,0.0,0.9999980256149628,1.974385036177054e-06
6745,33727.0,0.0,0.9999996583705781,3.416294218366288e-07
6746,33728.0,1.0,8.565276913526784e-34,1.0
6747,33738.0,0.0,0.9999998913160214,1.0868397689251338e-07
6748,33745.0,0.0,0.999999982915739,1.708425992625373e-08
6749,33752.0,0.0,0.999999442368817,5.576311806505708e-07
6750,33754.0,0.0,0.9999999863676428,1.3632357309464394e-08
6751,33761.0,0.0,0.9999997164265413,2.835734566435668e-07
6752,33765.0,0.0,0.9999996578384812,3.421615177678232e-07
6753,33777.0,0.0,0.9999999074257077,9.257429390075901e-08
6754,33787.0,0.0,0.9999997755955728,2.2440442527780363e-07
6755,33788.0,0.0,1.0,1.8848920011394585e-60
6756,33794.0,0.0,0.9999998322407143,1.6775928723562296e-07
6757,33798.0,0.0,0.9999945111081706,5.488891828299872e-06
6758,33802.0,0.0,0.9999996580802647,3.4191973595193064e-07
6759,33803.0,0.0,0.9999999992931059,7.06893556905515e-10
6760,33808.0,0.0,0.9999991692505259,8.307494757717567e-07
6761,33813.0,0.0,0.9999998940211071,1.0597889008686422e-07
6762,33818.0,0.0,0.9999998646422753,1.3535772309878012e-07
6763,33821.0,0.0,0.9999988724900565,1.127509944274262e-06
6764,33837.0,0.0,0.9999994638979801,5.361020195982453e-07
6765,33841.0,0.0,0.9999954312931885,4.568706811618025e-06
6766,33847.0,1.0,0.0,1.0
6767,33854.0,0.0,0.999999779586417,2.2041358462252904e-07
6768,33855.0,0.0,0.9999999978033323,2.1966684286301218e-09
6769,33860.0,0.0,0.9999993628518706,6.37148129018739e-07
6770,33869.0,0.0,0.9999998838692538,1.1613074652267334e-07
6771,33870.0,0.0,0.9999999560343379,4.3965665434426245e-08
6772,33871.0,0.0,0.9999991649131245,8.350868766850566e-07
6773,33876.0,0.0,0.9999999993990345,6.009656128795204e-10
6774,33881.0,1.0,0.0,1.0
6775,33889.0,0.0,0.9999999999088516,9.114922177557042e-11
6776,33898.0,0.0,0.9999986080811306,1.3919188682558099e-06
6777,33902.0,0.0,0.9999999999859668,1.4034714311374029e-11
6778,33903.0,0.0,0.9910134542053836,0.008986545794617285
6779,33904.0,0.0,0.9999992813754399,7.18624561514774e-07
6780,33937.0,0.0,0.9999999207932393,7.920676271192293e-08
6781,33938.0,0.0,0.9999988329829452,1.1670170549095898e-06
6782,33944.0,0.0,0.9999999596559456,4.034405405457643e-08
6783,33945.0,0.0,0.9999999975791471,2.4208525691311134e-09
6784,33949.0,0.0,0.9999982319316664,1.7680683353085539e-06
6785,33953.0,1.0,0.0,1.0
6786,33957.0,0.0,0.9999993372385927,6.627614076739778e-07
6787,33970.0,0.0,0.9999999864833972,1.3516602023161092e-08
6788,33972.0,0.0,0.9999996966499578,3.0335004381101136e-07
6789,33984.0,0.0,0.9999973949246449,2.6050753549657167e-06
6790,33985.0,0.0,0.9999999901266339,9.873366020133096e-09
6791,33986.0,0.0,0.9999998857517299,1.142482710475264e-07
6792,33988.0,0.0,0.9999995442884754,4.5571152562430555e-07
6793,33990.0,0.0,0.937534381084235,0.062465618915764826
6794,34005.0,0.0,0.9999999471178299,5.288216915906685e-08
6795,34006.0,0.0,0.999999646565746,3.5343425274260403e-07
6796,34010.0,0.0,0.9999995798826399,4.2011736144739665e-07
6797,34011.0,0.0,0.9999999745450999,2.5454900160916096e-08
6798,34019.0,0.0,0.9999993290689607,6.709310392885346e-07
6799,34029.0,0.0,0.9999990588789119,9.411210888564698e-07
6800,34030.0,0.0,0.9999999640184967,3.5981501999142516e-08
6801,34033.0,1.0,0.0,1.0
6802,34038.0,0.0,0.9999999866748618,1.3325136806607318e-08
6803,34039.0,1.0,0.0,1.0
6804,34043.0,0.0,0.999999998132779,1.86722024442244e-09
6805,34045.0,0.0,0.9999997375994318,2.624005685531139e-07
6806,34046.0,0.0,0.9999999334328202,6.656717822152695e-08
6807,34084.0,0.0,0.999999859851445,1.4014855584634017e-07
6808,34088.0,1.0,0.0,1.0
6809,34091.0,0.0,0.999999999972099,2.7901116807263144e-11
6810,34093.0,1.0,0.0,1.0
6811,34096.0,0.0,0.9999996910779794,3.08922024059883e-07
6812,34097.0,0.0,0.9999997784013847,2.215986163694144e-07
6813,34101.0,0.0,0.9999987365658983,1.2634341008211661e-06
6814,34105.0,0.0,0.9999995467650106,4.5323498890384247e-07
6815,34106.0,0.0,0.9999995613358127,4.386641859148096e-07
6816,34109.0,0.0,0.9999998089279925,1.910720042191931e-07
6817,34110.0,1.0,0.0,1.0
6818,34113.0,0.0,0.9999999918683358,8.131663587480949e-09
6819,34115.0,0.0,0.9999997117628918,2.8823710766107886e-07
6820,34120.0,0.0,0.9999983192177154,1.680782284697647e-06
6821,34125.0,0.0,0.9999999936623318,6.3376673825005765e-09
6822,34126.0,0.0,0.9999990870274591,9.129725436022873e-07
6823,34128.0,0.0,0.9999994892560647,5.107439381358281e-07
6824,34147.0,0.0,0.999999958851725,4.114827474286825e-08
6825,34154.0,0.0,0.9999999593705987,4.062940079847348e-08
6826,34156.0,0.0,0.999999966685231,3.331476781520192e-08
6827,34161.0,1.0,0.0,1.0
6828,34177.0,0.0,0.9999999420940869,5.7905914285331566e-08
6829,34182.0,0.0,0.9999995137508498,4.8624915039577e-07
6830,34183.0,0.0,0.9999995032726215,4.967273817277588e-07
6831,34192.0,0.0,0.9999919333593181,8.066640680223243e-06
6832,34193.0,0.0,0.9999998815932684,1.1840673259844064e-07
6833,34198.0,0.0,0.999968413064002,3.158693599765603e-05
6834,34214.0,0.0,0.9999997196948949,2.8030510257045696e-07
6835,34221.0,1.0,1.0498758606609391e-34,1.0
6836,34223.0,0.0,0.9999995083089034,4.916910961569414e-07
6837,34225.0,0.0,0.999994897501822,5.102498176428477e-06
6838,34232.0,0.0,0.9999994967483788,5.032516224880851e-07
6839,34233.0,0.0,0.9999997328580222,2.6714197784359385e-07
6840,34241.0,0.0,0.9999962374747766,3.7625252220569204e-06
6841,34242.0,0.0,0.9999999923937066,7.606293358482316e-09
6842,34244.0,0.0,0.9999999238079937,7.619200771608636e-08
6843,34245.0,0.0,0.9999992297111593,7.702888396795178e-07
6844,34246.0,1.0,0.0,1.0
6845,34252.0,0.0,0.9999999882814451,1.17185545450244e-08
6846,34256.0,0.0,0.9999999995952233,4.04776419713905e-10
6847,34266.0,0.0,0.9999935430157112,6.456984288765809e-06
6848,34269.0,0.0,0.9220670641159292,0.07793293588407121
6849,34272.0,0.0,0.999999828634508,1.7136549190794545e-07
6850,34274.0,0.0,0.9999995041705055,4.95829493900885e-07
6851,34288.0,0.0,0.9999999988214874,1.1785126340233552e-09
6852,34291.0,0.0,0.9999999847878877,1.5212111064943425e-08
6853,34293.0,0.0,0.9999999147355788,8.526442387747206e-08
6854,34294.0,0.0,0.9999935415289316,6.458471068406838e-06
6855,34301.0,1.0,0.0,1.0
6856,34302.0,0.0,0.9999996711705464,3.2882945493212926e-07
6857,34303.0,0.0,0.9999999966949638,3.3050362811574097e-09
6858,34307.0,1.0,0.0,1.0
6859,34325.0,0.0,0.9999993779443538,6.220556477370386e-07
6860,34326.0,0.0,0.999977068675926,2.293132407369258e-05
6861,34331.0,1.0,0.0,1.0
6862,34334.0,0.0,0.9999999155603625,8.443963839954329e-08
6863,34340.0,0.0,0.9999983412634038,1.6587365968011603e-06
6864,34352.0,0.0,0.9999998108006701,1.8919933251797818e-07
6865,34355.0,0.0,0.9999998400404223,1.5995957976767988e-07
6866,34357.0,0.0,0.9999991833877709,8.16612228693259e-07
6867,34360.0,0.0,0.9999999994694817,5.30518405337328e-10
6868,34366.0,0.0,0.9999999967732442,3.226756383868511e-09
6869,34370.0,0.0,0.9999997039796765,2.960203218598416e-07
6870,34373.0,0.0,0.9999999475243917,5.247560866098454e-08
6871,34374.0,0.0,1.0,4.548247684181816e-61
6872,34381.0,0.0,0.9999992543130505,7.456869500757289e-07
6873,34384.0,0.0,0.9999959773598213,4.022640178272453e-06
6874,34385.0,0.0,0.9999991830802342,8.169197650420507e-07
6875,34386.0,0.0,0.9999996966067392,3.033932612859274e-07
6876,34387.0,0.0,0.9999998102120105,1.8978798850635274e-07
6877,34399.0,0.0,0.9999943215596121,5.678440387944422e-06
6878,34403.0,0.0,0.9999987598044074,1.2401955931948299e-06
6879,34405.0,0.0,0.9999514952088581,4.850479114193053e-05
6880,34406.0,0.0,0.9999999761266029,2.387339971019465e-08
6881,34412.0,0.0,0.9999999989084145,1.0915861638077982e-09
6882,34415.0,0.0,0.9999997900956294,2.0990437046978572e-07
6883,34422.0,1.0,0.0,1.0
6884,34425.0,0.0,0.9999998018839006,1.9811609728025912e-07
6885,34426.0,0.0,0.9999999763965949,2.3603405589290086e-08
6886,34427.0,0.0,0.999992876404533,7.123595466433356e-06
6887,34429.0,0.0,0.9999999679267907,3.207320894102523e-08
6888,34430.0,0.0,0.999999742104277,2.5789572088654924e-07
6889,34435.0,0.0,0.999999973259975,2.6740024504919957e-08
6890,34440.0,0.0,0.9999993601644079,6.398355925849192e-07
6891,34442.0,0.0,0.9999997277667931,2.722332097965508e-07
6892,34447.0,0.0,0.9999899162751209,1.0083724879547424e-05
6893,34453.0,0.0,0.9999999928356349,7.164364659117469e-09
6894,34455.0,0.0,0.9999999945040337,5.495965144845175e-09
6895,34462.0,0.0,0.999999622197642,3.7780235696564126e-07
6896,34477.0,0.0,0.9999999437356253,5.626437332098253e-08
6897,34482.0,1.0,0.0,1.0
6898,34484.0,0.0,0.9999999972710256,2.728974610710585e-09
6899,34485.0,0.0,0.9999981349066067,1.8650933934568961e-06
6900,34489.0,0.0,0.9999974045796823,2.595420316750084e-06
6901,34495.0,0.0,0.9999997553102788,2.4468972311627846e-07
6902,34496.0,1.0,0.0,1.0
6903,34503.0,0.0,0.9999991256502682,8.743497328630988e-07
6904,34513.0,0.0,0.9999991603801747,8.396198268046961e-07
6905,34520.0,0.0,0.9999998405921942,1.5940780501249088e-07
6906,34522.0,0.0,0.9999998927649743,1.0723502656789177e-07
6907,34523.0,0.0,0.999999928290708,7.170929064919166e-08
6908,34528.0,0.0,0.9999995238229357,4.7617706673574236e-07
6909,34529.0,0.0,0.9999991897460753,8.102539248635761e-07
6910,34535.0,0.0,0.9999999419500422,5.804995886624442e-08
6911,34548.0,0.0,0.9999999050177816,9.49822193935096e-08
6912,34550.0,0.0,0.999999645021801,3.5497820028228517e-07
6913,34555.0,0.0,0.9999994807628452,5.192371550279316e-07
6914,34556.0,0.0,0.999999950755272,4.924472798655188e-08
6915,34563.0,0.0,0.9999996431991957,3.568008012158137e-07
6916,34569.0,0.0,0.9999986278991572,1.3721008426708317e-06
6917,34577.0,0.0,0.9999999992791029,7.20896673831883e-10
6918,34579.0,1.0,0.0,1.0
6919,34581.0,0.0,0.9999982950986531,1.7049013471594864e-06
6920,34586.0,0.0,0.9999994018969444,5.981030551236671e-07
6921,34587.0,0.0,1.0,1.9085813707198287e-18
6922,34591.0,1.0,0.0,1.0
6923,34595.0,0.0,0.9999958916470763,4.108352923232964e-06
6924,34598.0,0.0,0.9999998946654343,1.0533456578884417e-07
6925,34610.0,0.0,0.999999255608568,7.443914307460024e-07
6926,34637.0,0.0,0.9999998764981305,1.235018696478747e-07
6927,34639.0,0.0,0.9999997177240737,2.8227592805166934e-07
6928,34643.0,0.0,0.999998078921022,1.9210789793906675e-06
6929,34647.0,0.0,0.9999992561141258,7.438858733812117e-07
6930,34661.0,1.0,0.0,1.0
6931,34664.0,0.0,0.999999472316806,5.276831940339055e-07
6932,34668.0,0.0,0.9999947063497667,5.293650232778175e-06
6933,34669.0,0.0,0.9995149728953785,0.00048502710462075527
6934,34702.0,0.0,0.9999998410248614,1.5897513727613803e-07
6935,34703.0,0.0,0.9999996965603514,3.034396480327063e-07
6936,34710.0,0.0,0.9999995916138874,4.08386112886907e-07
6937,34714.0,0.0,0.9999994096037492,5.903962500904777e-07
6938,34716.0,0.0,0.9999995496719071,4.50328091402856e-07
6939,34722.0,0.0,0.9999998044712775,1.9552872288559656e-07
6940,34727.0,1.0,0.0,1.0
6941,34734.0,0.0,0.9999994207945749,5.792054249307707e-07
6942,34738.0,0.0,0.9999972329553997,2.7670445991662108e-06
6943,34744.0,0.0,0.9999998120799737,1.8792002603790117e-07
6944,34746.0,0.0,0.999999995266883,4.733116587671372e-09
6945,34757.0,0.0,0.9999960656816301,3.93431836865643e-06
6946,34762.0,0.0,1.0,4.797572128292523e-16
6947,34764.0,0.0,0.9999939898537383,6.01014626137664e-06
6948,34767.0,0.0,0.9999707332985488,2.926670145127145e-05
6949,34774.0,0.0,0.9999999963060766,3.693923446474469e-09
6950,34782.0,0.0,0.9999971429545031,2.8570454968216137e-06
6951,34783.0,0.0,0.9999981361278143,1.8638721850306358e-06
6952,34785.0,0.0,0.9999998260670298,1.739329713641427e-07
6953,34795.0,0.0,0.999999832128223,1.6787177687628178e-07
