,Index test,Prediction,Proba class 0,Proba class 1
6346,31837.0,0.0,0.999999982798702,1.7201298747539496e-08
6347,31845.0,0.0,0.9999993742649277,6.257350687009989e-07
6348,31847.0,0.0,0.9999980139691034,1.986030896621293e-06
6349,31856.0,0.0,0.9999996214083857,3.785916148898539e-07
6350,31861.0,0.0,0.999998002133327,1.9978666742048185e-06
6351,31871.0,0.0,0.9999988032071861,1.1967928140195871e-06
6352,31881.0,0.0,0.9999997021350939,2.978649034544953e-07
6353,31885.0,0.0,0.9999999628856895,3.7114310451992904e-08
6354,31886.0,0.0,0.9999997923652943,2.0763470453204024e-07
6355,31892.0,0.0,0.9999995400576785,4.5994232012008855e-07
6356,31905.0,0.0,0.9999997058586814,2.94141316902683e-07
6357,31911.0,0.0,0.9999996446697416,3.553302599907813e-07
6358,31914.0,0.0,0.9999999687478938,3.1252106767915214e-08
6359,31917.0,0.0,0.9999987840058274,1.2159941718134369e-06
6360,31921.0,0.0,0.999999898843219,1.011567822764794e-07
6361,31923.0,0.0,0.9999999031693616,9.683063888915184e-08
6362,31930.0,0.0,0.9999962312123465,3.7687876530027074e-06
6363,31936.0,0.0,0.9999999978574756,2.142524473806884e-09
6364,31942.0,1.0,0.0,1.0
6365,31944.0,0.0,0.999999654508325,3.4549167840793705e-07
6366,31947.0,0.0,0.9999995786451876,4.2135481399190553e-07
6367,31967.0,0.0,0.9999999925632821,7.4367191808623656e-09
6368,31986.0,0.0,0.9999998201357612,1.798642403319154e-07
6369,31987.0,0.0,0.9999879428014343,1.205719856516493e-05
6370,31995.0,0.0,0.9998034197832482,0.00019658021675175594
6371,32000.0,0.0,0.9999999897188552,1.0281143715358295e-08
6372,32004.0,0.0,0.999994176376884,5.823623115157025e-06
6373,32006.0,0.0,0.9999998485563396,1.5144366330937496e-07
6374,32010.0,0.0,0.9999391609692507,6.083903074922911e-05
6375,32012.0,0.0,0.9999999456129217,5.438707702728873e-08
6376,32021.0,0.0,0.99999998312423,1.687576820822206e-08
6377,32024.0,0.0,0.999999728107477,2.7189252438688694e-07
6378,32034.0,0.0,0.9999996552332878,3.447667117879949e-07
6379,32039.0,0.0,0.9999997159295629,2.840704360860579e-07
6380,32044.0,0.0,0.9999991912210648,8.08778932035114e-07
6381,32046.0,0.0,0.9999985961130498,1.40388695129292e-06
6382,32050.0,0.0,0.999999843190812,1.5680918885961692e-07
6383,32052.0,0.0,0.9999927158061279,7.284193872884304e-06
6384,32053.0,0.0,0.9999995281884905,4.718115084380078e-07
6385,32064.0,0.0,0.9999997302717825,2.6972821913325005e-07
6386,32077.0,0.0,0.9999997336878542,2.663121466314321e-07
6387,32079.0,0.0,0.9999989875825017,1.0124174988498724e-06
6388,32082.0,0.0,0.9998979396933524,0.00010206030664772292
6389,32085.0,1.0,2.1011304090058604e-54,1.0
6390,32089.0,0.0,0.9999998800258326,1.199741681783639e-07
6391,32090.0,1.0,1.369257331740508e-47,1.0
6392,32091.0,0.0,0.9999990569318827,9.430681173441938e-07
6393,32092.0,0.0,0.999999818339307,1.816606922112572e-07
6394,32097.0,0.0,0.9999999913740716,8.625928602620513e-09
6395,32103.0,0.0,0.9999986968463688,1.3031536311714173e-06
6396,32105.0,0.0,0.9999999729564312,2.704356882743784e-08
6397,32107.0,0.0,0.9999998800329203,1.1996708044639722e-07
6398,32111.0,0.0,0.9999998256787076,1.743212892477728e-07
6399,32124.0,0.0,0.9999987591567912,1.2408432094979239e-06
6400,32129.0,0.0,0.999999904027118,9.597288314834649e-08
6401,32132.0,0.0,0.9999995640677382,4.3593226157274617e-07
6402,32145.0,0.0,0.9999998684387756,1.3156122342524552e-07
6403,32152.0,0.0,0.9999999302486013,6.975139597914504e-08
6404,32156.0,0.0,0.9999996027843928,3.972156088537211e-07
6405,32167.0,0.0,0.9999980550702694,1.9449297314036254e-06
6406,32182.0,0.0,0.9999998870652141,1.1293478269468927e-07
6407,32192.0,0.0,0.9999999208521078,7.914789418774173e-08
6408,32193.0,0.0,1.0,6.330013555198956e-17
6409,32194.0,0.0,0.9999995872287569,4.1277124414147083e-07
6410,32205.0,0.0,0.9999997606933066,2.3930669260880907e-07
6411,32211.0,0.0,0.9999995009280556,4.990719459949382e-07
6412,32233.0,0.0,0.9990800806408938,0.0009199193591061945
6413,32235.0,0.0,1.0,1.8694854439843502e-64
6414,32239.0,0.0,0.9999999961070252,3.892974194266296e-09
6415,32249.0,0.0,0.999998613164389,1.3868356108001467e-06
6416,32250.0,0.0,0.9999981366939843,1.8633060152639318e-06
6417,32251.0,0.0,0.9999995409104431,4.590895588356211e-07
6418,32256.0,0.0,0.9999999024873082,9.751268888831203e-08
6419,32260.0,0.0,0.9999999950431029,4.956896770276297e-09
6420,32265.0,0.0,0.9999900904809256,9.909519075424656e-06
6421,32274.0,0.0,0.9999972138805989,2.7861194010903474e-06
6422,32275.0,0.0,0.9999989477060905,1.0522939095617329e-06
6423,32276.0,0.0,0.9999999227998652,7.720013442911623e-08
6424,32278.0,0.0,0.9999998919371139,1.0806288871992181e-07
6425,32280.0,0.0,0.9999999754614709,2.453853174234247e-08
6426,32286.0,0.0,0.9999997705033948,2.2949660436878046e-07
6427,32291.0,0.0,0.9999998305238195,1.6947617965826357e-07
6428,32293.0,0.0,0.9999935444142138,6.455585785195567e-06
6429,32304.0,0.0,0.9999992238976204,7.761023781010647e-07
6430,32308.0,0.0,0.9999989534102168,1.046589782499037e-06
6431,32334.0,0.0,0.9999996241580535,3.758419482138412e-07
6432,32336.0,0.0,0.9999573016677701,4.2698332229622675e-05
6433,32339.0,0.0,0.9999963692725985,3.630727402047109e-06
6434,32353.0,0.0,0.9999995457313241,4.542686751774271e-07
6435,32354.0,1.0,1.201136674821615e-53,1.0
6436,32358.0,0.0,0.9999922283269009,7.771673100300378e-06
6437,32361.0,0.0,0.9999999967418312,3.2581695992879555e-09
6438,32362.0,0.0,0.9999991080737515,8.919262482102626e-07
6439,32366.0,0.0,0.9999998905856831,1.0941431937280948e-07
6440,32368.0,0.0,0.9999999983285299,1.6714702643530826e-09
6441,32369.0,1.0,0.0,1.0
6442,32370.0,0.0,0.9999997220399908,2.7796001133680187e-07
6443,32376.0,1.0,0.0,1.0
6444,32377.0,0.0,0.9999997248117461,2.7518825192252166e-07
6445,32380.0,0.0,0.9999987567198422,1.2432801574132449e-06
6446,32384.0,0.0,0.9999999958932104,4.10678883205277e-09
6447,32385.0,0.0,0.9999989684344177,1.0315655824150155e-06
6448,32392.0,0.0,0.9999999660124109,3.398758618967614e-08
6449,32393.0,0.0,0.9999998907651875,1.0923481234964179e-07
6450,32399.0,0.0,1.0,9.928900407716234e-65
6451,32402.0,0.0,0.9999999999743956,2.5605293696481826e-11
6452,32406.0,0.0,0.9999995441082143,4.5589178484823843e-07
6453,32408.0,0.0,0.9999999876243352,1.237566450336485e-08
6454,32409.0,0.0,0.9999985873250625,1.4126749371931482e-06
6455,32411.0,0.0,0.99999990901738,9.098261886087199e-08
6456,32412.0,0.0,0.9999990237772285,9.76222772403966e-07
6457,32417.0,0.0,0.9999997757396921,2.2426030661418393e-07
6458,32427.0,0.0,0.9999961633515705,3.836648430803135e-06
6459,32436.0,1.0,0.0,1.0
6460,32437.0,0.0,0.9999990961129014,9.038870986597852e-07
6461,32442.0,0.0,0.9999985655611588,1.4344388418944392e-06
6462,32443.0,0.0,0.9999999950975749,4.902426319351897e-09
6463,32450.0,0.0,0.999997458659738,2.5413402619475164e-06
6464,32453.0,0.0,0.999999834005521,1.6599447610894398e-07
6465,32457.0,0.0,0.9999996276631027,3.723368968424437e-07
6466,32472.0,0.0,0.9999999998755058,1.2449456969843124e-10
6467,32475.0,0.0,0.999999758748509,2.412514903048664e-07
6468,32478.0,0.0,0.9999999871276054,1.2872394395035993e-08
6469,32480.0,0.0,0.9999997798785387,2.2012146419300978e-07
6470,32497.0,0.0,0.9999994718065688,5.281934318303016e-07
6471,32506.0,0.0,0.9999998662900983,1.337099034105742e-07
6472,32508.0,0.0,0.9999946984348475,5.301565152291327e-06
6473,32515.0,0.0,0.9999999929704426,7.029557382878798e-09
6474,32517.0,0.0,0.9999999786056721,2.1394325181341986e-08
6475,32518.0,0.0,0.999999947201102,5.279889958753312e-08
6476,32522.0,0.0,0.9999999999996874,3.1621372396241133e-13
6477,32524.0,0.0,0.9999999728956656,2.7104334373793694e-08
6478,32525.0,0.0,0.9999985172645701,1.4827354285853605e-06
6479,32532.0,0.0,0.9999989963968323,1.003603168983134e-06
6480,32535.0,0.0,0.9999999936506008,6.349399823080639e-09
6481,32541.0,0.0,0.9999927534015733,7.246598425747807e-06
6482,32544.0,0.0,0.9999997559720426,2.4402795601489443e-07
6483,32551.0,0.0,0.9999999920200731,7.979926771300604e-09
6484,32556.0,0.0,0.9999978714819133,2.128518087266019e-06
6485,32564.0,0.0,0.9999999961141341,3.885865116467476e-09
6486,32569.0,0.0,0.9999999984276178,1.5723826837786066e-09
6487,32572.0,0.0,0.9999999864782368,1.3521762099279814e-08
6488,32573.0,0.0,0.9999997569202723,2.4307972665332894e-07
6489,32597.0,0.0,0.9999993622009038,6.377990952460731e-07
6490,32599.0,0.0,0.9999998065322276,1.9346777322592975e-07
6491,32600.0,0.0,0.9999998385032024,1.6149679611274811e-07
6492,32606.0,0.0,0.9999993238698414,6.76130159301165e-07
6493,32607.0,0.0,0.9999996479131787,3.5208682106327207e-07
6494,32617.0,0.0,0.9999993118822155,6.881177817339146e-07
6495,32620.0,0.0,0.9999997582676173,2.4173238392651174e-07
6496,32623.0,0.0,0.9999999549060813,4.5093919563998996e-08
6497,32626.0,0.0,0.9999999489222993,5.107770128392651e-08
6498,32627.0,0.0,0.9999950267987744,4.973201225707164e-06
6499,32633.0,0.0,0.9999998275462907,1.72453707949073e-07
6500,32638.0,0.0,0.9999984943746673,1.505625333033984e-06
6501,32649.0,0.0,0.9999999965916402,3.4083608318575405e-09
6502,32658.0,0.0,0.9999997993342108,2.0066579127811307e-07
6503,32661.0,0.0,0.9999986374807871,1.362519214223958e-06
6504,32666.0,0.0,0.9999991193275873,8.806724120116332e-07
6505,32668.0,0.0,0.999997275101947,2.7248980530493663e-06
6506,32676.0,0.0,0.9999996624290973,3.375709003843584e-07
6507,32690.0,0.0,0.9999995407074127,4.5929258910490635e-07
6508,32694.0,0.0,0.9999999042646098,9.573539052003752e-08
6509,32698.0,0.0,0.9999999222724613,7.772753833810937e-08
6510,32702.0,0.0,0.9999979276675198,2.0723324788938924e-06
6511,32703.0,0.0,0.999999890553936,1.0944606432098073e-07
6512,32706.0,0.0,0.9999999038331258,9.616687152960256e-08
6513,32714.0,0.0,0.9999990969977555,9.030022439833529e-07
6514,32717.0,0.0,0.9999999080232314,9.197677005477234e-08
6515,32718.0,0.0,0.9999988584568712,1.1415431295905002e-06
6516,32730.0,0.0,0.9999999902245253,9.775474235981371e-09
6517,32731.0,0.0,0.9999997994867643,2.0051323283602569e-07
6518,32733.0,0.0,0.999998944590904,1.0554090959438907e-06
6519,32737.0,1.0,0.0,1.0
6520,32738.0,0.0,0.9999992032363968,7.967636033931601e-07
6521,32739.0,0.0,0.9999986775341054,1.322465893046091e-06
6522,32741.0,0.0,0.9999997693004286,2.3069957041317324e-07
6523,32747.0,0.0,1.0,2.0445456108184352e-19
6524,32750.0,0.0,1.0,6.5307560593751205e-65
6525,32759.0,0.0,0.9999996171105914,3.828894077768621e-07
6526,32760.0,0.0,0.9999996048569989,3.9514300095066204e-07
6527,32770.0,0.0,0.9999999933482542,6.6517451906938554e-09
6528,32776.0,1.0,0.0,1.0
6529,32777.0,0.0,0.9999997429702401,2.570297584378463e-07
6530,32778.0,0.0,0.9999999927586956,7.241303068571027e-09
6531,32782.0,1.0,0.0,1.0
6532,32786.0,0.0,0.999999357517375,6.424826245034631e-07
6533,32790.0,0.0,0.9999998925280225,1.0747197587963208e-07
6534,32794.0,0.0,0.9999999922310927,7.768907992204195e-09
6535,32796.0,1.0,6.192053680305987e-54,1.0
6536,32801.0,0.0,0.9999999760854232,2.391457693559785e-08
6537,32802.0,0.0,0.9999996022945021,3.977054987226661e-07
6538,32803.0,0.0,0.9999999999555911,4.440958622312638e-11
6539,32810.0,0.0,0.9999996615253797,3.384746205008007e-07
6540,32817.0,0.0,0.9999999060869103,9.391308852669966e-08
6541,32820.0,0.0,0.999999875151169,1.2484883267494958e-07
6542,32822.0,0.0,0.999999992819598,7.180401265276655e-09
6543,32834.0,0.0,0.9999983222682515,1.6777317487354063e-06
6544,32835.0,0.0,0.9999999991549176,8.45082547829108e-10
6545,32843.0,0.0,0.999999619778472,3.8022152805018234e-07
6546,32844.0,0.0,0.999999995244881,4.755119303503426e-09
6547,32845.0,0.0,0.9999984666185814,1.5333814193555114e-06
6548,32848.0,0.0,0.999999542074347,4.579256528417261e-07
6549,32851.0,0.0,0.9999974652044951,2.534795505415022e-06
6550,32852.0,0.0,0.9999996746418521,3.2535814760898704e-07
6551,32866.0,0.0,0.9999999999999716,2.8346515266017283e-14
6552,32871.0,0.0,0.9999999225706476,7.742935420328363e-08
6553,32872.0,0.0,0.9999999659813247,3.401867645403617e-08
6554,32875.0,0.0,0.9999999997866187,2.1338132105323962e-10
6555,32885.0,0.0,0.9999995905590836,4.0944091629978225e-07
6556,32886.0,0.0,0.9999999998939195,1.0608225905640541e-10
6557,32887.0,0.0,0.9999984266996882,1.5733003118258448e-06
6558,32910.0,0.0,0.9999999600266428,3.997335731013404e-08
6559,32919.0,0.0,0.9999988817387404,1.1182612596391718e-06
6560,32921.0,1.0,0.0,1.0
6561,32923.0,1.0,0.0,1.0
6562,32926.0,0.0,0.9999998141177815,1.858822167660962e-07
6563,32927.0,0.0,0.9999996238985777,3.7610142392406314e-07
6564,32928.0,0.0,0.9999999999999396,6.133304159090413e-14
6565,32938.0,0.0,0.9999998362561292,1.637438725014034e-07
6566,32943.0,0.0,1.0,7.7525101829208e-17
6567,32944.0,0.0,0.9999997399116493,2.600883496025143e-07
6568,32947.0,0.0,0.999998539102124,1.4608978749581687e-06
6569,32948.0,0.0,0.9999996199721768,3.8002782324878563e-07
6570,32949.0,0.0,0.9999999332940122,6.670598789900802e-08
6571,32954.0,0.0,0.999999923221757,7.677824230199561e-08
6572,32964.0,0.0,0.9999800655471803,1.993445281973693e-05
6573,32972.0,0.0,0.9999977167690008,2.283231000105006e-06
6574,32973.0,0.0,0.9999999995989661,4.010349557238613e-10
6575,32976.0,0.0,0.9999999998893632,1.1063783002105219e-10
6576,32983.0,0.0,0.9999997468303442,2.5316965689561103e-07
6577,32991.0,0.0,0.9999998714508689,1.285491340276527e-07
6578,32996.0,0.0,0.9999997439354517,2.5606454808275307e-07
6579,33003.0,0.0,0.9999999241824213,7.581758079666296e-08
6580,33006.0,0.0,0.999999371983078,6.280169221021066e-07
6581,33008.0,0.0,0.9999984036454267,1.5963545735460916e-06
6582,33013.0,0.0,0.999999985956202,1.4043797809693273e-08
6583,33014.0,0.0,0.9999912214720045,8.778527995660795e-06
6584,33017.0,0.0,0.9999946730698873,5.3269301112219364e-06
6585,33019.0,0.0,0.9999999983027692,1.6972297269506634e-09
6586,33024.0,0.0,0.9999997260698825,2.7393011993695717e-07
6587,33025.0,0.0,0.9999993003801282,6.996198723380993e-07
6588,33030.0,0.0,0.9999992620437,7.379563016402925e-07
6589,33034.0,0.0,0.999999992117381,7.882620478267618e-09
6590,33037.0,0.0,0.9999999897125598,1.0287440459574328e-08
6591,33039.0,0.0,0.9999959563228229,4.043677177670535e-06
6592,33041.0,0.0,0.999999757632872,2.423671266023943e-07
6593,33045.0,0.0,0.9999885014447258,1.149855527429803e-05
6594,33048.0,0.0,0.9999978716207841,2.1283792160323887e-06
6595,33050.0,0.0,0.9999995508243679,4.491756305612306e-07
6596,33051.0,1.0,0.0,1.0
6597,33065.0,0.0,0.9999998226829889,1.7731701028508578e-07
6598,33066.0,0.0,0.9999999479498896,5.2050111276452534e-08
6599,33071.0,0.0,0.999283291404373,0.0007167085956267605
6600,33078.0,0.0,0.9999981287790184,1.871220982837452e-06
6601,33083.0,0.0,0.9999999540756487,4.592435346075204e-08
6602,33087.0,0.0,0.999999552491549,4.4750845164379624e-07
6603,33097.0,0.0,0.9999989590494831,1.0409505166820868e-06
6604,33098.0,0.0,0.9999999999993427,6.580793542336167e-13
6605,33099.0,0.0,0.9999999953130079,4.686990724828163e-09
6606,33119.0,0.0,0.999994437398061,5.562601938931167e-06
6607,33122.0,0.0,0.9999975959136244,2.404086374030805e-06
6608,33128.0,0.0,0.9999993424602843,6.575397146080042e-07
6609,33130.0,0.0,0.9999995207140783,4.79285923450803e-07
6610,33135.0,0.0,0.999999957888261,4.21117395152123e-08
6611,33138.0,0.0,0.9999567068941936,4.3293105806286476e-05
6612,33143.0,0.0,0.9999998591409308,1.4085906772600002e-07
6613,33147.0,0.0,0.9999990545796137,9.454203866897411e-07
6614,33151.0,0.0,0.9999981119812247,1.8880187757253651e-06
6615,33153.0,0.0,0.9999997495223768,2.504776255900705e-07
6616,33160.0,0.0,0.9999994865018604,5.13498138224252e-07
6617,33165.0,0.0,0.9999997037661158,2.9623388142636234e-07
6618,33169.0,0.0,0.9999999408259672,5.917403192390441e-08
6619,33175.0,0.0,0.9999995029250598,4.970749391711224e-07
6620,33179.0,0.0,0.999999999224098,7.75901855858574e-10
6621,33186.0,0.0,0.999999783818341,2.1618165646173557e-07
6622,33191.0,1.0,0.0,1.0
6623,33195.0,0.0,0.9999998011008613,1.9889913710385075e-07
6624,33200.0,0.0,0.9999996210449219,3.789550762791924e-07
6625,33202.0,0.0,0.9999998973939891,1.0260601370198274e-07
6626,33216.0,1.0,0.0,1.0
6627,33220.0,0.0,0.999992574200253,7.425799747036471e-06
6628,33223.0,0.0,0.9999992783628168,7.216371830081325e-07
6629,33227.0,0.0,0.999996154504882,3.845495118703202e-06
6630,33235.0,0.0,0.9999983769446805,1.6230553203472135e-06
6631,33244.0,0.0,1.0,9.253508814292087e-16
6632,33245.0,0.0,1.0,6.764660111017487e-16
6633,33248.0,0.0,0.9999997608884642,2.3911153444354285e-07
6634,33252.0,0.0,0.9999994597493507,5.40250647939278e-07
6635,33253.0,1.0,0.0,1.0
6636,33260.0,1.0,0.0,1.0
6637,33261.0,0.0,0.9999997510127788,2.4898722244013954e-07
6638,33262.0,0.0,0.9999930924867476,6.907513252716292e-06
6639,33269.0,1.0,0.0,1.0
6640,33270.0,0.0,0.9999905146284027,9.485371596604763e-06
6641,33278.0,0.0,0.9999998844185565,1.1558144398953662e-07
6642,33279.0,0.0,0.9999982549323952,1.7450676036015413e-06
6643,33282.0,0.0,0.9999999412290439,5.877095640820561e-08
6644,33284.0,0.0,0.9999999683880253,3.1611976042158694e-08
6645,33296.0,0.0,0.9999997415111125,2.584888882188471e-07
6646,33298.0,0.0,0.999999311923871,6.880761304495104e-07
6647,33303.0,0.0,0.9999991367078525,8.632921493300607e-07
6648,33305.0,0.0,0.9999976320142642,2.3679857351411767e-06
6649,33307.0,0.0,0.9999999292077203,7.079227955663157e-08
6650,33311.0,0.0,0.9999997221616641,2.7783833542896284e-07
6651,33316.0,0.0,0.9999996226831521,3.773168474413672e-07
6652,33322.0,0.0,0.999999627069917,3.7293008459592244e-07
6653,33323.0,0.0,0.9999999538917745,4.610822383433039e-08
6654,33324.0,0.0,0.9999966714705808,3.3285294178193878e-06
6655,33339.0,0.0,0.9999984545339521,1.5454660485187845e-06
6656,33350.0,0.0,1.0,6.612101704908588e-17
6657,33359.0,0.0,0.9999997592820554,2.4071794307608283e-07
6658,33360.0,0.0,0.9999996478374927,3.521625069252798e-07
6659,33366.0,0.0,0.9999999999995488,4.50152658985443e-13
6660,33380.0,0.0,0.9999996946072724,3.0539272856077997e-07
6661,33382.0,0.0,0.9999999289955878,7.100441408703351e-08
6662,33385.0,0.0,0.9999996374734419,3.625265578434395e-07
6663,33386.0,0.0,0.9999995660501515,4.339498481524629e-07
6664,33389.0,0.0,0.9999998300071982,1.6999280112737808e-07
6665,33391.0,1.0,0.0,1.0
6666,33396.0,0.0,0.9999957293631827,4.270636817208901e-06
6667,33402.0,0.0,0.9999999906088846,9.391115049336125e-09
6668,33413.0,0.0,0.9999999999174705,8.252996470383907e-11
6669,33414.0,0.0,0.9999989598406503,1.040159351156538e-06
6670,33422.0,0.0,0.9999998287876797,1.7121231855781384e-07
6671,33423.0,0.0,0.9999999999998681,1.3197409432392848e-13
6672,33424.0,0.0,0.99999991452599,8.54740101038436e-08
6673,33429.0,0.0,0.9999998089785369,1.9102146408192155e-07
6674,33431.0,0.0,0.9999998617929247,1.3820707301798276e-07
6675,33439.0,0.0,0.9999998161884447,1.838115588582994e-07
6676,33444.0,0.0,0.9999999999999734,2.6851795653744405e-14
6677,33445.0,0.0,0.9999989176650916,1.0823349095643906e-06
6678,33455.0,0.0,0.9999997752809019,2.2471909822966075e-07
6679,33458.0,0.0,0.9999989100291831,1.0899708175109397e-06
6680,33459.0,0.0,0.9999998946469957,1.053530066850632e-07
6681,33468.0,0.0,0.9999997134610885,2.865389109611771e-07
6682,33476.0,0.0,0.9999998680096824,1.3199031986029642e-07
6683,33479.0,0.0,0.9999998416609498,1.5833904862587512e-07
6684,33487.0,0.0,0.9999962805555569,3.7194444428404087e-06
6685,33489.0,0.0,0.9999999919617224,8.038277566753808e-09
6686,33491.0,0.0,0.9999999419452746,5.805472532910793e-08
6687,33492.0,0.0,0.9999996406858079,3.59314192666831e-07
6688,33495.0,0.0,0.9999999383926853,6.160731182538085e-08
6689,33502.0,0.0,0.9999996210468866,3.7895311352735266e-07
6690,33513.0,0.0,0.999999999370548,6.294517045303205e-10
6691,33526.0,0.0,0.9999998338803802,1.6611962036512338e-07
6692,33529.0,0.0,0.9999999818690509,1.8130949078929646e-08
6693,33537.0,0.0,0.9999998919818923,1.0801810680073309e-07
6694,33547.0,0.0,0.9999944339541702,5.566045829898723e-06
6695,33548.0,0.0,0.9999992984142675,7.015857320621232e-07
6696,33551.0,0.0,0.9999998288821641,1.7111783491874074e-07
6697,33559.0,1.0,0.0,1.0
6698,33562.0,0.0,0.9999999999999867,1.3474213784232117e-14
6699,33572.0,0.0,0.9999998374575786,1.625424209225386e-07
6700,33583.0,0.0,0.9999997904588589,2.0954113938329671e-07
6701,33585.0,0.0,0.9999998819479393,1.1805206205169926e-07
6702,33599.0,0.0,0.9999998179856983,1.8201430251418237e-07
6703,33607.0,0.0,0.9999999987250305,1.27497094065349e-09
6704,33609.0,0.0,0.9999997901668329,2.098331683208382e-07
6705,33611.0,0.0,0.999999924776037,7.52239633477297e-08
6706,33634.0,0.0,1.0,1.6996288040829585e-17
6707,33642.0,0.0,0.9999999171893882,8.281061221248881e-08
6708,33650.0,0.0,0.9999996894433549,3.105566426449977e-07
6709,33654.0,0.0,0.9999994726083022,5.273916991487934e-07
6710,33657.0,0.0,0.9999967646337999,3.2353662000956315e-06
6711,33660.0,0.0,0.9999837818051882,1.621819481199229e-05
6712,33673.0,0.0,0.9999999993980104,6.019907283934536e-10
6713,33680.0,0.0,0.9997648372673704,0.00023516273262946604
6714,33684.0,1.0,0.0,1.0
6715,33687.0,0.0,0.9999998340504344,1.6594956759934343e-07
6716,33693.0,0.0,0.9999980075062148,1.9924937851388327e-06
6717,33706.0,1.0,0.0,1.0
6718,33708.0,0.0,0.9999998342686207,1.657313791372356e-07
6719,33710.0,0.0,0.9999996363696638,3.636303361907008e-07
6720,33716.0,0.0,0.9999998383689277,1.616310733237513e-07
6721,33718.0,0.0,0.9999998849657099,1.1503428922898944e-07
6722,33723.0,0.0,0.9999997239807915,2.7601920740461556e-07
6723,33726.0,0.0,0.9999996281026585,3.718973427177396e-07
6724,33730.0,0.0,0.9999999380043701,6.199562959378173e-08
6725,33733.0,0.0,0.9999998930182472,1.0698175112707033e-07
6726,33736.0,0.0,0.9999997806177269,2.1938227407422977e-07
6727,33739.0,0.0,0.9999996796313313,3.203686695661397e-07
6728,33741.0,0.0,0.9999998169749799,1.8302501683406598e-07
6729,33744.0,0.0,0.9999974313527481,2.5686472526421845e-06
6730,33749.0,1.0,9.476332169446025e-54,1.0
6731,33750.0,0.0,0.9999992676378238,7.32362176694987e-07
6732,33751.0,0.0,0.9999987523529301,1.247647069398207e-06
6733,33759.0,0.0,0.9999997449766808,2.550233174883864e-07
6734,33768.0,0.0,0.9999996845354318,3.154645666658848e-07
6735,33773.0,0.0,0.9999991796410573,8.20358942009755e-07
6736,33781.0,0.0,0.9999997136067887,2.8639321331084285e-07
6737,33782.0,0.0,0.999993525228247,6.4747717537029905e-06
6738,33783.0,1.0,5.029913178774282e-54,1.0
6739,33785.0,0.0,0.999999990518754,9.481245380464735e-09
6740,33786.0,0.0,0.9999999783176039,2.168239751386489e-08
6741,33789.0,0.0,0.9999993109637686,6.890362323036854e-07
6742,33797.0,0.0,0.9999996490729307,3.509270715042633e-07
6743,33800.0,0.0,0.9999999999761879,2.3811605961007103e-11
6744,33807.0,0.0,0.9999994200289682,5.79971028619639e-07
6745,33812.0,0.0,0.9999999653461492,3.4653852235323474e-08
6746,33819.0,0.0,0.9999994199400154,5.800599838597734e-07
6747,33820.0,0.0,0.9999997029143539,2.970856459765807e-07
6748,33827.0,0.0,0.9999997871204953,2.1287950163790898e-07
6749,33829.0,0.0,0.9999990934964084,9.065035900769669e-07
6750,33830.0,0.0,0.9999989004834143,1.0995165862173851e-06
6751,33832.0,0.0,0.9999998923604978,1.0763950009193471e-07
6752,33833.0,0.0,0.999999865933555,1.34066444886656e-07
6753,33836.0,0.0,0.9999997254219175,2.74578082769227e-07
6754,33843.0,0.0,0.9999985061305605,1.4938694395361509e-06
6755,33852.0,0.0,0.9999990855507466,9.144492532377644e-07
6756,33856.0,0.0,0.9999998922557141,1.077442826481772e-07
6757,33862.0,0.0,0.9999999311287328,6.887126549595826e-08
6758,33866.0,0.0,0.9999995960375102,4.039624898576447e-07
6759,33867.0,0.0,0.9999999494103391,5.05896642844188e-08
6760,33872.0,0.0,0.9999984801640739,1.51983592615873e-06
6761,33885.0,1.0,0.0,1.0
6762,33893.0,0.0,0.9999987487302414,1.2512697592327014e-06
6763,33905.0,0.0,0.9999900681975761,9.931802424887995e-06
6764,33907.0,0.0,0.9999996706861838,3.293138192441806e-07
6765,33909.0,0.0,0.9907552114273595,0.009244788572641301
6766,33910.0,0.0,0.9999993007203039,6.992796948190649e-07
6767,33912.0,0.0,0.999995580739251,4.419260749292284e-06
6768,33915.0,0.0,0.9999999131132393,8.688676131097092e-08
6769,33919.0,0.0,0.9999997118857589,2.8811424062283384e-07
6770,33927.0,0.0,0.9999992366019851,7.633980142543845e-07
6771,33935.0,0.0,0.9999999003035761,9.969642451534264e-08
6772,33942.0,0.0,0.9999999730171701,2.69828295590365e-08
6773,33950.0,0.0,0.9994822985531215,0.0005177014468785426
6774,33955.0,0.0,0.9999998355907984,1.6440920057066776e-07
6775,33961.0,0.0,0.9999998776652322,1.2233476769977195e-07
6776,33969.0,0.0,0.9999945628489747,5.437151025462284e-06
6777,33978.0,0.0,0.9999999097994282,9.020057095353738e-08
6778,33981.0,1.0,0.0,1.0
6779,33992.0,0.0,0.9999994443592592,5.556407416652133e-07
6780,33995.0,0.0,0.9999972726529278,2.727347071415804e-06
6781,34004.0,0.0,0.999999639163627,3.608363738050495e-07
6782,34007.0,0.0,0.9999997601961578,2.3980384303738584e-07
6783,34008.0,0.0,0.999999709423459,2.905765413119322e-07
6784,34009.0,0.0,0.9999998901212226,1.0987878054162224e-07
6785,34012.0,0.0,0.9999992594564169,7.405435822275584e-07
6786,34013.0,0.0,0.9999997836065496,2.16393451715105e-07
6787,34014.0,0.0,0.9999999622092097,3.7790789280846155e-08
6788,34017.0,1.0,0.0,1.0
