,Index test,Prediction,Proba class 1
7000,35249.0,0.0,0.6722612595897983
7001,35251.0,1.0,0.9052424836862826
7002,35255.0,1.0,0.7658573864204957
7003,35273.0,0.0,0.5730836101823118
7004,35276.0,1.0,0.7689339647792687
7005,35277.0,0.0,0.4983983296431819
7006,35282.0,1.0,0.7460757908910056
7007,35283.0,1.0,0.8425804164154547
7008,35290.0,1.0,0.8319727362308765
7009,35291.0,1.0,0.7112368191580982
7010,35293.0,0.0,0.6665782239397818
7011,35297.0,1.0,0.7498028010167934
7012,35298.0,1.0,0.9984840045305583
7013,35301.0,1.0,0.7695452493004391
7014,35307.0,0.0,0.5974563484456741
7015,35309.0,1.0,0.9990634572974044
7016,35311.0,1.0,0.86233224678828
7017,35316.0,0.0,0.6354102521147925
7018,35321.0,0.0,0.598668985793837
7019,35325.0,1.0,0.8228238998541488
7020,35338.0,0.0,0.6298515019066498
7021,35359.0,1.0,0.7479648918432336
7022,35371.0,1.0,0.7877641989553561
7023,35372.0,1.0,0.8678607776110697
7024,35374.0,1.0,0.828453663202925
7025,35376.0,1.0,0.8703790657036855
7026,35382.0,1.0,0.7078978212313262
7027,35385.0,1.0,0.7974136490630432
7028,35389.0,1.0,0.8440493301122498
7029,35391.0,1.0,0.998748312537966
7030,35402.0,1.0,0.8518595476330473
7031,35406.0,0.0,0.6858418101837318
7032,35414.0,1.0,0.8527570042783843
7033,35415.0,1.0,0.7708469812924534
7034,35417.0,1.0,0.8201938381126669
7035,35418.0,1.0,0.8982325881086677
7036,35422.0,1.0,0.8339677071507875
7037,35427.0,1.0,0.7117214044451462
7038,35429.0,1.0,0.744120820672479
7039,35430.0,1.0,0.9989124742707657
7040,35431.0,1.0,0.8270940408545775
7041,35432.0,1.0,0.8895279015445878
7042,35440.0,1.0,0.8578083215653739
7043,35448.0,1.0,0.9987520859373096
7044,35451.0,1.0,0.8988097660940949
7045,35461.0,1.0,0.8169427138492072
7046,35472.0,1.0,0.8812448755333491
7047,35476.0,0.0,0.6937300538058216
7048,35486.0,1.0,0.893204562222958
7049,35488.0,1.0,0.7387661254493102
7050,35502.0,0.0,0.6347519785970845
7051,35505.0,1.0,0.7783540406017122
7052,35513.0,1.0,0.7860891618872273
7053,35517.0,1.0,0.9228318993263834
7054,35520.0,1.0,0.8051105334594489
7055,35523.0,1.0,0.8964652004663738
7056,35524.0,1.0,0.7481253829691346
7057,35525.0,0.0,0.6990886076350673
7058,35544.0,0.0,0.5574873633825627
7059,35546.0,1.0,0.7984214230301773
7060,35547.0,1.0,0.8455795642721785
7061,35551.0,1.0,0.8255143640451831
7062,35557.0,1.0,0.8856054166150276
7063,35559.0,1.0,0.7049722143028506
7064,35569.0,1.0,0.8919769820429125
7065,35573.0,0.0,0.6162129051756767
7066,35576.0,1.0,0.7079822405754405
7067,35585.0,1.0,0.8701220028470054
7068,35589.0,1.0,0.8871058575271292
7069,35591.0,0.0,0.6637767678984743
7070,35597.0,1.0,0.859394673868647
7071,35598.0,1.0,0.8754156173044928
7072,35603.0,1.0,0.8962732769595967
7073,35607.0,1.0,0.8891965404525424
7074,35625.0,0.0,0.6070385305697346
7075,35628.0,0.0,0.565631048214466
7076,35629.0,1.0,0.8955467286502097
7077,35633.0,1.0,0.7947947167157118
7078,35639.0,0.0,0.5829154565801432
7079,35641.0,1.0,0.7700857023216601
7080,35651.0,1.0,0.8066770180948238
7081,35652.0,1.0,0.8386922053776336
7082,35664.0,1.0,0.7491541228252591
7083,35671.0,1.0,0.8797595781069499
7084,35676.0,1.0,0.7101285677897236
7085,35688.0,0.0,0.6921034911744202
7086,35692.0,1.0,0.7653219378268878
7087,35695.0,1.0,0.7433303007405296
7088,35696.0,0.0,0.3855549423751841
7089,35707.0,0.0,0.6341778919873815
7090,35711.0,0.0,0.5538819305227604
7091,35713.0,0.0,0.641077543457439
7092,35714.0,1.0,0.7953936889286691
7093,35715.0,1.0,0.802702452558086
7094,35717.0,1.0,0.7926738252425887
7095,35719.0,1.0,0.854136812796094
7096,35726.0,0.0,0.6761145658790785
7097,35727.0,0.0,0.6581018602375384
7098,35733.0,1.0,0.8499633588139341
7099,35737.0,0.0,0.6056839210535886
7100,35741.0,1.0,0.804099413577986
7101,35742.0,1.0,0.820633414851297
7102,35743.0,1.0,0.8501055240967502
7103,35755.0,0.0,0.3912997213012208
7104,35759.0,1.0,0.702670023298564
7105,35761.0,0.0,0.5553221585560975
7106,35765.0,1.0,0.8625419271742893
7107,35771.0,1.0,0.7603314522282303
7108,35780.0,1.0,0.8890864946745877
7109,35781.0,0.0,0.6763896718707356
7110,35791.0,0.0,0.600408575530825
7111,35792.0,0.0,0.6141961315162123
7112,35794.0,1.0,0.8770987073415771
7113,35795.0,1.0,0.7225789182358299
7114,35797.0,0.0,0.6866660092534792
7115,35804.0,1.0,0.7896269910628961
7116,35806.0,1.0,0.7715851750661304
7117,35809.0,1.0,0.8795620112419161
7118,35810.0,1.0,0.8607314198543491
7119,35812.0,1.0,0.7458924617866545
7120,35814.0,1.0,0.8335281112907544
7121,35817.0,1.0,0.7868958011887001
7122,35824.0,0.0,0.6462596589759206
7123,35834.0,1.0,0.8236211795712739
7124,35835.0,1.0,0.7875245059502862
7125,35841.0,1.0,0.8787269423367573
7126,35851.0,1.0,0.810093039965617
7127,35869.0,1.0,0.8603988000200703
7128,35871.0,1.0,0.8376975478701165
7129,35873.0,0.0,0.39920509049923053
7130,35876.0,1.0,0.7932924192825419
7131,35883.0,1.0,0.8474552005393987
7132,35885.0,0.0,0.64787781596554
7133,35891.0,0.0,0.23116819835919214
7134,35896.0,1.0,0.7389414222786276
7135,35903.0,1.0,0.8857277035400616
7136,35907.0,1.0,0.8421070197564572
7137,35913.0,1.0,0.7567669428165064
7138,35915.0,1.0,0.8249478760237008
7139,35918.0,1.0,0.7633526863126172
7140,35920.0,1.0,0.7975382662674038
7141,35926.0,0.0,0.6193282232292106
7142,35939.0,1.0,0.8938812639753947
7143,35945.0,0.0,0.6531355724934815
7144,35947.0,0.0,0.6840575161229331
7145,35950.0,1.0,0.8960075101133551
7146,35960.0,1.0,0.787213092260156
7147,35962.0,1.0,0.84293892002222
7148,35966.0,0.0,0.5965642362677128
7149,35971.0,1.0,0.8847698489624415
7150,35977.0,1.0,0.7902020324210831
7151,35981.0,1.0,0.8432411598508593
7152,35986.0,1.0,0.8892904689292318
7153,35990.0,1.0,0.8087395000735245
7154,35998.0,1.0,0.7304453867094252
7155,36012.0,0.0,0.6020969445152133
7156,36014.0,0.0,0.5927748313972133
7157,36021.0,1.0,0.8348761146084035
7158,36029.0,1.0,0.8790184478552153
7159,36036.0,1.0,0.7437546459609962
7160,36042.0,1.0,0.728289441971921
7161,36043.0,1.0,0.8580831697846784
7162,36048.0,1.0,0.8374897785685592
7163,36050.0,1.0,0.8681278479330317
7164,36055.0,1.0,0.7260927288365493
7165,36056.0,0.0,0.6978353869692955
7166,36063.0,1.0,0.8938790137137136
7167,36067.0,1.0,0.9980742725400819
7168,36069.0,0.0,0.6560667128559351
7169,36076.0,1.0,0.7214291928109279
7170,36079.0,1.0,0.7441049846609493
7171,36080.0,0.0,0.5258210948854365
7172,36081.0,1.0,0.7555922064828254
7173,36083.0,1.0,0.8868424458337638
7174,36084.0,1.0,0.8029495755461433
7175,36096.0,0.0,0.5952528872207902
7176,36099.0,0.0,0.6618589307921875
7177,36111.0,1.0,0.7347602820562107
7178,36114.0,0.0,0.2876037959175609
7179,36123.0,1.0,0.9171938952823893
7180,36127.0,0.0,0.6372862914330075
7181,36132.0,1.0,0.7779648751756333
7182,36138.0,1.0,0.8086492827020939
7183,36143.0,1.0,0.8661696282908494
7184,36146.0,1.0,0.7682945676372989
7185,36150.0,1.0,0.8536553766964439
7186,36155.0,1.0,0.8698434458027713
7187,36164.0,1.0,0.8773080604249994
7188,36166.0,1.0,0.8721259950403593
7189,36175.0,1.0,0.7961970005974419
7190,36176.0,1.0,0.7467134054873169
7191,36179.0,0.0,0.6880536180397635
7192,36181.0,1.0,0.7973500861349517
7193,36188.0,0.0,0.6446716134622287
7194,36190.0,1.0,0.8347762082226912
7195,36191.0,1.0,0.8727077484468412
7196,36194.0,1.0,0.7122752531341543
7197,36195.0,1.0,0.8527636826827284
7198,36200.0,1.0,0.878550603470163
7199,36203.0,1.0,0.7780969955788133
7200,36206.0,0.0,0.6899836243619125
7201,36207.0,0.0,0.6795803107306404
7202,36208.0,0.0,0.3755521382485286
7203,36210.0,1.0,0.8955159548682231
7204,36211.0,0.0,0.5283308194751625
7205,36213.0,1.0,0.8725519603824655
7206,36222.0,1.0,0.880893408786104
7207,36227.0,1.0,0.842390245273851
7208,36234.0,0.0,0.5803747602128916
7209,36236.0,1.0,0.8220683715079558
7210,36239.0,1.0,0.7423804853604146
7211,36243.0,1.0,0.998143084868691
7212,36244.0,1.0,0.8409567301743002
7213,36245.0,1.0,0.8634743688601555
7214,36246.0,1.0,0.914778761835965
7215,36248.0,0.0,0.6963005033094142
7216,36251.0,1.0,0.8105314653817224
7217,36256.0,1.0,0.7375746243663586
7218,36257.0,1.0,0.7226952934139134
7219,36259.0,1.0,0.7800655761782085
7220,36260.0,0.0,0.6750930360834235
7221,36266.0,0.0,0.5552945811551797
7222,36273.0,1.0,0.7943404516820264
7223,36278.0,1.0,0.8710639029941664
7224,36281.0,1.0,0.8643983796156315
7225,36286.0,0.0,0.679821436279241
7226,36292.0,1.0,0.9212521637964084
7227,36294.0,1.0,0.8811932311793403
7228,36297.0,1.0,0.7549689777428489
7229,36300.0,1.0,0.9160406000446241
7230,36305.0,0.0,0.591045619455254
7231,36308.0,1.0,0.7687071072741584
7232,36314.0,1.0,0.7735819241819655
7233,36316.0,1.0,0.8219538335814693
7234,36322.0,1.0,0.8033779204717186
7235,36335.0,1.0,0.89744196627646
7236,36342.0,0.0,0.5546924490787644
7237,36345.0,1.0,0.7192542326991289
7238,36347.0,1.0,0.8640771250235932
7239,36356.0,1.0,0.7313653417516567
7240,36365.0,1.0,0.8431122324675503
7241,36370.0,1.0,0.9173376474755887
7242,36379.0,1.0,0.8367485408332063
7243,36382.0,1.0,0.7493253501343585
7244,36397.0,1.0,0.7408989091466336
7245,36410.0,0.0,0.6865746051524231
7246,36411.0,1.0,0.7842936596886052
7247,36415.0,1.0,0.7556296420991068
7248,36432.0,1.0,0.8484176188442247
7249,36433.0,0.0,0.699391325883411
7250,36440.0,1.0,0.7345022368291562
7251,36441.0,1.0,0.8310646531879511
7252,36442.0,0.0,0.6901693918180001
7253,36450.0,1.0,0.8103055878805014
7254,36452.0,1.0,0.7955253847030382
7255,36457.0,1.0,0.7043256195293756
7256,36461.0,1.0,0.8350244727507654
7257,36464.0,0.0,0.6096829344921754
7258,36466.0,1.0,0.8914237828303343
7259,36468.0,0.0,0.6917843766342682
7260,36475.0,1.0,0.8188590444597558
7261,36481.0,1.0,0.7896539184045422
7262,36486.0,1.0,0.7601983038310423
7263,36488.0,1.0,0.8381649674992419
7264,36491.0,1.0,0.7802276026830568
7265,36492.0,1.0,0.7738647395385763
7266,36496.0,1.0,0.7258332429091715
7267,36500.0,0.0,0.5421088855973347
7268,36508.0,0.0,0.6753639690758436
7269,36513.0,1.0,0.7242921430854952
7270,36521.0,0.0,0.46701970057845094
7271,36522.0,0.0,0.6199667161985318
7272,36537.0,1.0,0.8645864928149205
7273,36540.0,1.0,0.7433786039263404
7274,36541.0,1.0,0.7868733693068478
7275,36548.0,1.0,0.773455262421188
7276,36553.0,1.0,0.7651900806210618
7277,36558.0,0.0,0.6792520629503698
7278,36568.0,1.0,0.8695348317101624
7279,36595.0,1.0,0.7149314061032819
7280,36602.0,1.0,0.8347454303156323
7281,36605.0,0.0,0.5435308465228667
7282,36611.0,1.0,0.7774281607972024
7283,36612.0,1.0,0.8579425039490983
7284,36614.0,1.0,0.7850599276467307
7285,36615.0,1.0,0.9987731912228811
7286,36618.0,1.0,0.83464798030872
7287,36620.0,1.0,0.7434614504565347
7288,36622.0,0.0,0.5806062818626594
7289,36627.0,1.0,0.7963602651771469
7290,36633.0,1.0,0.7665175840983965
7291,36638.0,1.0,0.7799934166641054
7292,36643.0,0.0,0.6232998358273358
7293,36650.0,1.0,0.8884058804996285
7294,36654.0,0.0,0.6679385415485978
7295,36657.0,1.0,0.857051812420006
7296,36661.0,1.0,0.8482242049306827
7297,36672.0,1.0,0.7711326087857183
7298,36673.0,0.0,0.5242145963556619
7299,36675.0,1.0,0.862536817612786
7300,36677.0,1.0,0.7756161919302019
7301,36682.0,1.0,0.8628890139720874
7302,36691.0,0.0,0.6369183367892747
7303,36694.0,1.0,0.878975089646047
7304,36698.0,1.0,0.848835771477615
7305,36703.0,1.0,0.7398926035803026
7306,36706.0,0.0,0.5340279543275682
7307,36707.0,1.0,0.7224446011909932
7308,36708.0,1.0,0.7635980346624007
7309,36710.0,1.0,0.998583589838125
7310,36719.0,1.0,0.802109884971118
7311,36726.0,1.0,0.7224914940314128
7312,36731.0,1.0,0.7825108397650403
7313,36734.0,1.0,0.7187016905918752
7314,36738.0,1.0,0.7427260249429564
7315,36747.0,1.0,0.9063002992409046
7316,36748.0,0.0,0.32684540496965664
7317,36752.0,0.0,0.44435102489916334
7318,36754.0,1.0,0.885024710990094
7319,36765.0,1.0,0.810243117930815
7320,36769.0,1.0,0.7640498482153116
7321,36774.0,1.0,0.8040072721370839
7322,36781.0,1.0,0.9990684845708644
7323,36789.0,1.0,0.889310600440145
7324,36792.0,1.0,0.7898743518822932
7325,36793.0,1.0,0.8107713722360133
7326,36797.0,0.0,0.6920107795330352
7327,36809.0,1.0,0.8454811319346369
7328,36810.0,1.0,0.863662463428389
7329,36814.0,1.0,0.8835725860700439
7330,36822.0,0.0,0.5924503491393969
7331,36825.0,1.0,0.7059651714432055
7332,36831.0,1.0,0.7818870846738445
7333,36837.0,1.0,0.8259235927518045
7334,36838.0,1.0,0.9991487139218832
7335,36839.0,1.0,0.7788210633215684
7336,36844.0,1.0,0.8112193346997784
7337,36858.0,1.0,0.7292728594449389
7338,36859.0,1.0,0.856530191349067
7339,36867.0,0.0,0.5302849033123147
7340,36870.0,1.0,0.7160412243858303
7341,36872.0,1.0,0.7376485453176266
7342,36880.0,1.0,0.8274846561602099
7343,36886.0,1.0,0.8443995034182785
7344,36890.0,0.0,0.6913990850202005
7345,36893.0,1.0,0.8729827183991614
7346,36897.0,1.0,0.8347443115552696
7347,36910.0,0.0,0.5501434254517079
7348,36911.0,1.0,0.9090419548831427
7349,36916.0,1.0,0.9990031338980961
7350,36927.0,1.0,0.8336944331314251
7351,36932.0,1.0,0.7218908433900879
7352,36942.0,1.0,0.8199757446562397
7353,36943.0,1.0,0.8762298419296314
7354,36950.0,1.0,0.7092095697691743
7355,36952.0,0.0,0.5934597883198505
7356,36956.0,0.0,0.5023727198632413
7357,36960.0,1.0,0.9986306790323255
7358,36967.0,1.0,0.8083034648023988
7359,36979.0,0.0,0.5240794336705512
7360,36980.0,1.0,0.9192904646680089
7361,36985.0,1.0,0.9986240948050826
7362,36988.0,0.0,0.6494227846079691
7363,36990.0,1.0,0.8523262998372173
7364,36993.0,1.0,0.8955789258319823
7365,36999.0,1.0,0.8836978058038566
7366,37013.0,1.0,0.9988213956638692
7367,37019.0,1.0,0.8191596834643404
7368,37020.0,1.0,0.8309260886926018
7369,37028.0,1.0,0.87169204910558
7370,37029.0,1.0,0.8979421060592357
7371,37031.0,1.0,0.7092330240484416
7372,37046.0,0.0,0.6989064487764394
7373,37051.0,1.0,0.7382389395351314
7374,37057.0,1.0,0.7512954874498021
7375,37060.0,1.0,0.8241950495267866
7376,37061.0,0.0,0.6981951474304016
7377,37063.0,1.0,0.8653146882578526
7378,37064.0,1.0,0.8689932316669904
7379,37065.0,1.0,0.7654311552882495
7380,37071.0,1.0,0.8798563177291472
7381,37074.0,1.0,0.7747389202348693
7382,37078.0,1.0,0.8708865479565917
7383,37083.0,0.0,0.622550814034684
7384,37089.0,1.0,0.7251259924595059
7385,37090.0,1.0,0.7895001503913337
7386,37102.0,1.0,0.8579573444767228
7387,37104.0,0.0,0.6859345039192458
7388,37117.0,1.0,0.8392878415827211
7389,37124.0,0.0,0.668573790966774
7390,37142.0,1.0,0.8664814108570951
7391,37148.0,1.0,0.7809654573021468
7392,37150.0,1.0,0.7686195570520722
7393,37158.0,1.0,0.9984202659325174
7394,37161.0,1.0,0.8193593699857622
7395,37168.0,1.0,0.8422088413386042
7396,37169.0,1.0,0.8894828033839991
7397,37171.0,1.0,0.7718834919126627
7398,37183.0,1.0,0.9992878299835474
7399,37193.0,1.0,0.7134990132223856
7400,37195.0,1.0,0.8319124045092051
7401,37196.0,0.0,0.5729120302661862
7402,37197.0,1.0,0.7764409635099246
7403,37202.0,1.0,0.8899432552859853
7404,37206.0,1.0,0.7692103958643013
7405,37211.0,1.0,0.7984931477891845
7406,37212.0,1.0,0.8766808762087156
7407,37214.0,1.0,0.9977330686277127
7408,37226.0,0.0,0.18893275359448383
7409,37231.0,1.0,0.8503024785468527
7410,37236.0,1.0,0.8860438567547956
7411,37237.0,0.0,0.6506424346488825
7412,37238.0,1.0,0.735635772013271
7413,37242.0,0.0,0.6769011379605385
7414,37243.0,1.0,0.9986760493770841
7415,37245.0,0.0,0.6190713861005095
7416,37249.0,1.0,0.7743540923504432
7417,37259.0,1.0,0.8442513307915797
7418,37265.0,0.0,0.6566971937401135
7419,37268.0,1.0,0.9139436143633178
7420,37269.0,0.0,0.5170555249318298
7421,37275.0,1.0,0.7782338765095747
7422,37283.0,1.0,0.8958451052294591
7423,37288.0,1.0,0.8065314279738804
7424,37289.0,1.0,0.9135343812683522
7425,37295.0,1.0,0.7854507503271027
7426,37302.0,1.0,0.876187476309683
7427,37304.0,1.0,0.8753413287182313
7428,37306.0,1.0,0.7618127442987911
7429,37308.0,1.0,0.7787340456611365
7430,37310.0,0.0,0.6227648282963425
7431,37314.0,1.0,0.8098164988671407
7432,37322.0,1.0,0.8911007620500911
7433,37336.0,1.0,0.8737951942980452
7434,37338.0,1.0,0.798578334672999
7435,37342.0,0.0,0.5210714121076413
7436,37346.0,0.0,0.6384810739866764
7437,37352.0,1.0,0.7691357343099852
7438,37355.0,1.0,0.7475054882303567
7439,37356.0,1.0,0.8244837974722943
7440,37364.0,1.0,0.7442781779486178
7441,37368.0,0.0,0.6028856099134796
7442,37371.0,1.0,0.8812938249765567
7443,37375.0,0.0,0.6423009289007459
7444,37381.0,1.0,0.9990406477500352
7445,37388.0,0.0,0.6847796194188298
7446,37389.0,0.0,0.6948649197320008
7447,37404.0,1.0,0.8524405160904889
7448,37406.0,0.0,0.6510018252229023
7449,37408.0,1.0,0.853661309514148
7450,37409.0,1.0,0.802021983482935
7451,37431.0,1.0,0.7744582754236983
7452,37432.0,1.0,0.7589058946514032
7453,37442.0,1.0,0.7507839280626631
7454,37448.0,1.0,0.9024529289538342
7455,37451.0,1.0,0.8370873274059738
7456,37457.0,1.0,0.8873488707519847
7457,37461.0,1.0,0.8280363274884432
7458,37464.0,1.0,0.8180965174916683
7459,37466.0,1.0,0.8103375090759064
7460,37469.0,1.0,0.7374489202525316
7461,37470.0,1.0,0.7749781448667266
7462,37477.0,0.0,0.576980402310295
7463,37484.0,1.0,0.7222532913602775
7464,37487.0,1.0,0.8410832061473051
7465,37491.0,1.0,0.8011277119941232
7466,37493.0,1.0,0.7632145734177063
7467,37503.0,1.0,0.8953093123630697
7468,37513.0,0.0,0.5786287461101864
7469,37517.0,1.0,0.752351278395511
7470,37522.0,0.0,0.5376510778167348
7471,37525.0,1.0,0.9151820049899172
7472,37535.0,1.0,0.7798090690795078
7473,37538.0,1.0,0.8573995333812908
7474,37545.0,1.0,0.9000542341991727
7475,37549.0,1.0,0.8322062296624717
7476,37551.0,1.0,0.7155761280185249
7477,37553.0,1.0,0.9979286574526767
7478,37555.0,1.0,0.856905274169194
7479,37562.0,1.0,0.8211615245796471
7480,37563.0,1.0,0.8730618164390396
7481,37581.0,1.0,0.8179312090547464
7482,37588.0,0.0,0.675901341550652
7483,37589.0,0.0,0.6262578952715361
7484,37593.0,1.0,0.8984306176458022
7485,37616.0,1.0,0.7147516278071562
7486,37617.0,0.0,0.6415914659507644
7487,37618.0,0.0,0.6621825076320463
7488,37621.0,1.0,0.8999325467554941
7489,37630.0,1.0,0.853576037505023
7490,37639.0,1.0,0.7736207341777336
7491,37641.0,1.0,0.8402974213938853
7492,37642.0,1.0,0.757472019351151
7493,37646.0,1.0,0.8660847884762662
7494,37650.0,1.0,0.863426634816206
7495,37653.0,1.0,0.9989670157135191
7496,37655.0,0.0,0.6989765585072275
7497,37663.0,0.0,0.606261121359536
7498,37664.0,1.0,0.729323175019315
7499,37665.0,1.0,0.8336100376648357
7500,37669.0,1.0,0.8192877888611663
7501,37676.0,0.0,0.5280809325436345
7502,37686.0,0.0,0.5249678301943324
7503,37688.0,1.0,0.8689802393566768
7504,37693.0,0.0,0.6013920226942236
7505,37702.0,1.0,0.781864107394569
7506,37705.0,1.0,0.7550036891621306
7507,37708.0,1.0,0.8139483913014104
7508,37719.0,0.0,0.5657049915905318
7509,37720.0,0.0,0.6648027278239339
7510,37721.0,1.0,0.713679140501915
7511,37727.0,0.0,0.37128537893451347
7512,37746.0,1.0,0.7345185053142783
7513,37747.0,0.0,0.6497281331063457
7514,37753.0,1.0,0.8299132794976511
7515,37755.0,1.0,0.8991519057960552
7516,37756.0,1.0,0.89470216927487
7517,37759.0,1.0,0.9088229509535896
7518,37761.0,1.0,0.7981769826680586
7519,37764.0,1.0,0.8806642504954288
7520,37769.0,1.0,0.8893032068269775
7521,37771.0,1.0,0.7611193672819455
7522,37778.0,0.0,0.3924398158305619
7523,37779.0,0.0,0.6529016763028785
7524,37781.0,1.0,0.8707179095047052
7525,37783.0,1.0,0.7859825696617465
7526,37786.0,1.0,0.8810166657365495
7527,37787.0,1.0,0.7820398712857024
7528,37788.0,1.0,0.8144225462164622
7529,37789.0,1.0,0.8676005518434605
7530,37798.0,0.0,0.421429565557923
7531,37806.0,1.0,0.7580010997159659
7532,37807.0,1.0,0.8599099830172534
7533,37810.0,1.0,0.8400181264680995
7534,37819.0,1.0,0.8771453859361492
7535,37825.0,1.0,0.8947986005245084
7536,37827.0,1.0,0.8645814049038346
7537,37832.0,1.0,0.9986032718522456
7538,37840.0,1.0,0.9989451605850594
7539,37845.0,1.0,0.7830328268905788
7540,37847.0,1.0,0.7923051961760293
7541,37849.0,1.0,0.8214651408116918
7542,37850.0,1.0,0.8038082998020684
7543,37855.0,0.0,0.2633214978830262
7544,37856.0,1.0,0.7931289991505625
7545,37861.0,1.0,0.8407768906695232
7546,37879.0,1.0,0.7543126906434133
7547,37880.0,1.0,0.7802412931968269
7548,37888.0,1.0,0.8820943026071634
7549,37895.0,1.0,0.7743655927007869
7550,37896.0,1.0,0.7777230281840074
7551,37902.0,1.0,0.8220950461731176
7552,37908.0,0.0,0.5131753749532215
7553,37909.0,0.0,0.6341931342138117
7554,37910.0,1.0,0.7415392935196133
7555,37913.0,0.0,0.5966925851733157
7556,37917.0,1.0,0.8773865675290006
7557,37918.0,1.0,0.7924212878291423
7558,37926.0,1.0,0.8268048884354077
7559,37934.0,1.0,0.8726908253840864
7560,37946.0,1.0,0.7699718376366013
7561,37948.0,0.0,0.6738431831816915
7562,37950.0,1.0,0.785673148348978
7563,37951.0,1.0,0.7308806887015302
7564,37956.0,0.0,0.5907002353959576
7565,37959.0,1.0,0.8134198642692779
7566,37960.0,1.0,0.8716068220138518
7567,37963.0,1.0,0.7335015238026544
7568,37974.0,1.0,0.8480071708452437
7569,37978.0,1.0,0.9985459461701203
7570,37984.0,1.0,0.8348830834324608
7571,37985.0,0.0,0.6939812345671055
7572,37989.0,1.0,0.8270304115200495
7573,37995.0,0.0,0.4730428374890136
7574,37998.0,1.0,0.9080003215101703
7575,38002.0,1.0,0.8907331904504223
7576,38012.0,1.0,0.8197145716705092
7577,38015.0,1.0,0.8289592972088055
7578,38020.0,0.0,0.68443714907704
7579,38024.0,1.0,0.9982764562650498
7580,38032.0,1.0,0.8312239844642573
7581,38040.0,1.0,0.8705430499820762
7582,38042.0,1.0,0.9981434857910528
7583,38044.0,1.0,0.874360215657945
7584,38046.0,1.0,0.7931659773265172
7585,38049.0,1.0,0.8475459530720794
7586,38053.0,1.0,0.8255917906902125
7587,38059.0,1.0,0.745635916370194
7588,38064.0,0.0,0.6700770412063967
7589,38085.0,1.0,0.8753688475955137
7590,38086.0,0.0,0.4538436626324618
7591,38104.0,1.0,0.887040337381818
7592,38111.0,1.0,0.7640205725522662
7593,38112.0,1.0,0.8577965245922762
7594,38114.0,1.0,0.8447162597156227
7595,38120.0,1.0,0.8106856809488983
7596,38126.0,0.0,0.6658384215340397
7597,38128.0,1.0,0.9028227247465205
7598,38134.0,1.0,0.8345146382838796
7599,38136.0,1.0,0.8684717542725501
7600,38139.0,1.0,0.7174822401897907
7601,38140.0,0.0,0.6103188091614886
7602,38141.0,1.0,0.7292246901683067
7603,38142.0,0.0,0.6042660582791886
7604,38144.0,1.0,0.7738238156252921
7605,38146.0,1.0,0.8740327478449283
7606,38153.0,1.0,0.7815228857822224
7607,38154.0,1.0,0.8625255834038691
7608,38163.0,1.0,0.8616460511087242
7609,38168.0,1.0,0.9987410016523238
7610,38173.0,1.0,0.8016243465271865
7611,38177.0,1.0,0.7533669901871699
7612,38187.0,0.0,0.5614523287807188
7613,38190.0,1.0,0.7615937589521414
7614,38198.0,1.0,0.7969406612281417
7615,38224.0,1.0,0.8594740396736344
7616,38228.0,1.0,0.8789371554986618
7617,38229.0,1.0,0.8340218834620992
7618,38234.0,0.0,0.6745760489731778
7619,38237.0,1.0,0.8326797527198769
7620,38240.0,0.0,0.6218531122011963
7621,38243.0,1.0,0.9067134700704889
7622,38245.0,0.0,0.5687559229096566
7623,38252.0,1.0,0.9972762044074529
7624,38259.0,1.0,0.9989498012172927
7625,38266.0,1.0,0.7142595744283721
7626,38277.0,0.0,0.6795623949508046
7627,38280.0,1.0,0.9987324097883493
7628,38282.0,0.0,0.5444275699975231
7629,38285.0,0.0,0.562992888280463
7630,38289.0,1.0,0.7146734572848863
7631,38290.0,1.0,0.9991099060673795
7632,38293.0,1.0,0.7687472369311683
7633,38301.0,1.0,0.7504533694330746
7634,38307.0,0.0,0.6958483753096208
7635,38310.0,1.0,0.7575343930193004
7636,38315.0,1.0,0.765096680863844
7637,38318.0,1.0,0.8816848350761732
7638,38321.0,1.0,0.8167011002408687
7639,38322.0,1.0,0.7863449097969478
7640,38328.0,1.0,0.8617663881243143
7641,38331.0,0.0,0.6727023396832591
7642,38337.0,1.0,0.8018248966396412
7643,38345.0,0.0,0.6839644964232601
7644,38351.0,1.0,0.8897794424522236
7645,38353.0,1.0,0.7338616413773184
7646,38356.0,0.0,0.6738903192555902
7647,38359.0,1.0,0.8826513118675317
7648,38366.0,1.0,0.7177876667721448
7649,38370.0,1.0,0.7791227694900267
7650,38378.0,1.0,0.7194437279128466
7651,38382.0,1.0,0.8342274325011961
7652,38392.0,1.0,0.8706499760907436
7653,38399.0,1.0,0.7399052767376875
7654,38400.0,0.0,0.6844118532074519
7655,38406.0,1.0,0.9176931865847134
7656,38408.0,1.0,0.741175844105844
7657,38410.0,1.0,0.7029782221210826
7658,38411.0,1.0,0.9983911141306991
7659,38412.0,1.0,0.8206575292069883
7660,38416.0,1.0,0.8468807591707002
7661,38418.0,1.0,0.7388377641240179
7662,38420.0,1.0,0.8080535636917711
7663,38423.0,1.0,0.8041918387674056
7664,38427.0,1.0,0.7984685804926502
7665,38434.0,1.0,0.9973603598666801
7666,38435.0,1.0,0.7567313371560962
7667,38449.0,0.0,0.627527335582071
7668,38453.0,1.0,0.8990644259337836
