,Index xval,Prediction,Output 0,Output 1
4985,9200.0,0.0,0.5370162725448608,0.02639784663915634
4986,34861.0,1.0,-0.4439539909362793,0.3142550587654114
4987,13294.0,1.0,-1.3967167139053345,0.674101710319519
4988,32910.0,1.0,-0.040099307894706726,0.18067631125450134
4989,33544.0,1.0,0.020525455474853516,0.15386687219142914
4990,37862.0,1.0,-0.4850274622440338,0.32255762815475464
4991,26728.0,1.0,-0.38700219988822937,0.2827460765838623
4992,37927.0,1.0,-0.31579911708831787,0.26302000880241394
4993,32390.0,1.0,-0.04350504279136658,0.18090182542800903
4994,31454.0,1.0,-0.1026870533823967,0.20246170461177826
4995,20292.0,1.0,-4.299643039703369,1.9193726778030396
4996,42275.0,1.0,0.10439661145210266,0.1343691647052765
4997,21086.0,1.0,-4.3250627517700195,1.9042961597442627
4998,6370.0,1.0,-0.1463114619255066,0.21750286221504211
4999,1724.0,1.0,-0.2589767873287201,0.24896492063999176
5000,43684.0,1.0,-0.44461381435394287,0.3054298162460327
5001,22463.0,1.0,-0.006673157215118408,0.16459891200065613
5002,20564.0,0.0,0.23225358128547668,0.08135197311639786
5003,37464.0,1.0,-0.9005132913589478,0.49157220125198364
5004,10429.0,0.0,0.29046833515167236,0.07472358644008636
5005,10479.0,1.0,-0.611596941947937,0.37789273262023926
5006,17785.0,1.0,-0.6477113962173462,0.3900853097438812
5007,35342.0,1.0,-0.7535778284072876,0.42612424492836
5008,26684.0,1.0,-0.6272174715995789,0.38736966252326965
5009,25702.0,1.0,-0.08165624737739563,0.18711678683757782
5010,16942.0,0.0,1.570576548576355,-0.10422977805137634
5011,15490.0,1.0,-0.5572904348373413,0.3483169674873352
5012,25077.0,1.0,0.07395365834236145,0.14235813915729523
5013,28092.0,0.0,0.4822743237018585,0.027224987745285034
5014,333.0,1.0,-4.441199779510498,1.9802601337432861
5015,36845.0,1.0,-4.300499439239502,1.8825591802597046
5016,42921.0,1.0,-0.05635114014148712,0.18068306148052216
5017,18898.0,1.0,-0.542252779006958,0.3362901508808136
5018,38266.0,0.0,0.24624282121658325,0.08880151808261871
5019,31073.0,1.0,0.0038494765758514404,0.15692465007305145
5020,9415.0,1.0,-0.22944214940071106,0.23830975592136383
5021,13809.0,1.0,-0.8033449649810791,0.46244487166404724
5022,23072.0,1.0,-0.6696996688842773,0.3982565104961395
5023,4504.0,1.0,-0.3087068796157837,0.2642599940299988
5024,40572.0,1.0,-0.4104347825050354,0.2926483452320099
5025,14785.0,1.0,-0.4483628571033478,0.30890601873397827
5026,38414.0,1.0,-1.0174877643585205,0.5347919464111328
5027,20313.0,1.0,-0.326795756816864,0.270943284034729
5028,36925.0,1.0,-0.5424941182136536,0.3442440927028656
5029,1268.0,1.0,-0.29345032572746277,0.2587354779243469
5030,5392.0,1.0,0.046506285667419434,0.15377847850322723
5031,16183.0,1.0,-0.627287745475769,0.3830285668373108
5032,1642.0,0.0,1.0310802459716797,-0.04377168416976929
5033,43330.0,1.0,-0.406680166721344,0.292350172996521
5034,19946.0,0.0,1.305580735206604,-0.08725237846374512
5035,20248.0,0.0,0.13861078023910522,0.1250247061252594
5036,13754.0,1.0,-0.9467630386352539,0.5147794485092163
5037,35329.0,1.0,-0.27960067987442017,0.253759503364563
5038,22193.0,1.0,-0.8128437995910645,0.4544029235839844
5039,5079.0,0.0,0.1343148648738861,0.11924872547388077
5040,1079.0,1.0,-0.40245378017425537,0.28939390182495117
5041,9953.0,0.0,1.3975718021392822,-0.11236146092414856
5042,12461.0,1.0,-0.41192081570625305,0.2941696047782898
5043,45599.0,1.0,-0.5202155113220215,0.3313416838645935
5044,37475.0,1.0,-0.5453809499740601,0.3448755145072937
5045,41970.0,1.0,-0.5986521244049072,0.3673297166824341
5046,6209.0,1.0,-0.14792698621749878,0.21695062518119812
5047,28209.0,1.0,-0.04943186044692993,0.1875927895307541
5048,10125.0,1.0,-0.4767013192176819,0.3103702664375305
5049,25537.0,1.0,-0.33312493562698364,0.26489657163619995
5050,26036.0,1.0,-0.4540170133113861,0.31016790866851807
5051,11192.0,1.0,-0.5320241451263428,0.33899664878845215
5052,23597.0,1.0,-0.28394073247909546,0.2528119683265686
5053,38880.0,1.0,-0.3331654965877533,0.2683289647102356
5054,4059.0,0.0,1.7835605144500732,-0.1465950310230255
5055,20774.0,1.0,-0.4107605814933777,0.2909989058971405
5056,9391.0,1.0,-0.661217451095581,0.3924247622489929
5057,20387.0,1.0,-0.8304654359817505,0.4636405110359192
5058,3581.0,1.0,-0.45914721488952637,0.3008323311805725
5059,28830.0,1.0,-0.6065031290054321,0.37097132205963135
5060,3386.0,0.0,0.31923219561576843,0.05530831962823868
5061,35539.0,1.0,-0.005025051534175873,0.16333350539207458
5062,6339.0,1.0,-0.6017593741416931,0.36779358983039856
5063,19192.0,1.0,-0.6667288541793823,0.37444502115249634
5064,17878.0,1.0,-0.350000262260437,0.2773045301437378
5065,21055.0,1.0,-0.5311485528945923,0.3517240881919861
5066,9509.0,0.0,0.4257366359233856,0.04832571744918823
5067,4277.0,0.0,0.9618422985076904,-0.030614346265792847
5068,25107.0,1.0,-0.8933490514755249,0.4913352131843567
5069,39151.0,1.0,-0.706637978553772,0.40445542335510254
5070,5542.0,1.0,-0.2915077805519104,0.254996657371521
5071,15771.0,1.0,-0.23756831884384155,0.2430492639541626
5072,22383.0,0.0,0.4823012053966522,0.042493656277656555
5073,34044.0,1.0,-0.36636143922805786,0.279319167137146
5074,34376.0,1.0,-0.6767493486404419,0.40977197885513306
5075,24748.0,1.0,-0.4231584370136261,0.29986125230789185
5076,21688.0,1.0,-4.522691249847412,2.011077404022217
5077,43715.0,1.0,-0.3834092617034912,0.28262245655059814
5078,3903.0,1.0,-5.253917217254639,2.2506308555603027
5079,9394.0,0.0,0.44396141171455383,0.043989576399326324
5080,28955.0,1.0,-0.40811625123023987,0.2903352379798889
5081,19929.0,1.0,-0.1792682409286499,0.2203463912010193
5082,12477.0,1.0,-0.723942756652832,0.4211917817592621
5083,18255.0,1.0,-0.46939700841903687,0.30811649560928345
5084,381.0,0.0,0.3767033517360687,0.05356918275356293
5085,25419.0,1.0,-0.3408849239349365,0.2716301679611206
5086,41242.0,1.0,-0.5217421054840088,0.33572304248809814
5087,23708.0,1.0,-0.24346449971199036,0.24598091840744019
5088,26742.0,1.0,-0.7963236570358276,0.44318923354148865
5089,17048.0,1.0,-0.1253427118062973,0.20473365485668182
5090,8214.0,1.0,-0.7655458450317383,0.4280914068222046
5091,17163.0,1.0,0.10645203292369843,0.12319933623075485
5092,17581.0,1.0,-0.22229740023612976,0.23975932598114014
5093,8116.0,0.0,0.3975169360637665,0.035248979926109314
5094,30477.0,1.0,-0.3196844458580017,0.2644246220588684
5095,15245.0,1.0,-5.740121841430664,2.475367784500122
5096,10004.0,1.0,-0.20692715048789978,0.2396390289068222
5097,44037.0,1.0,-1.388452172279358,0.6731278896331787
5098,26784.0,1.0,-0.49285322427749634,0.3295244574546814
5099,6466.0,1.0,-0.4243430197238922,0.30130535364151
5100,36967.0,1.0,-0.4340939521789551,0.3034180998802185
5101,43415.0,1.0,-0.6374810934066772,0.39081770181655884
5102,42188.0,1.0,0.009341150522232056,0.15498554706573486
5103,43085.0,1.0,-0.4977729320526123,0.3267021179199219
5104,21391.0,1.0,-0.8014230728149414,0.4613826870918274
5105,40489.0,1.0,-0.04662705957889557,0.18767303228378296
5106,16000.0,1.0,-0.5922365188598633,0.3705764710903168
5107,21655.0,1.0,-0.4066997170448303,0.2978323698043823
5108,23783.0,1.0,-0.8295438289642334,0.46153023838996887
5109,32574.0,1.0,-0.5167579650878906,0.34193795919418335
5110,37245.0,1.0,0.04844731092453003,0.14117713272571564
5111,10883.0,1.0,-0.5137355327606201,0.33193719387054443
5112,5402.0,0.0,0.1278955042362213,0.11435498297214508
5113,30740.0,1.0,-0.8573176860809326,0.4822663366794586
5114,31798.0,1.0,-0.44958677887916565,0.30458173155784607
5115,23015.0,1.0,0.03563198447227478,0.14324809610843658
5116,32097.0,1.0,-0.43482157588005066,0.290343701839447
5117,3642.0,1.0,-0.5069302320480347,0.33675989508628845
5118,11871.0,1.0,-0.41173306107521057,0.29210779070854187
5119,24055.0,1.0,-0.5488758087158203,0.35344475507736206
5120,6816.0,0.0,0.5526285171508789,0.02373034507036209
5121,30958.0,1.0,-0.12193860113620758,0.2056678682565689
5122,43342.0,0.0,0.4700428545475006,0.04114268720149994
5123,23155.0,0.0,0.227845698595047,0.09075309336185455
5124,23941.0,1.0,-1.4582207202911377,0.7153863906860352
5125,15229.0,1.0,-4.4676127433776855,1.991448163986206
5126,41276.0,1.0,-0.35169342160224915,0.2737315595149994
5127,5465.0,1.0,-0.7985960245132446,0.44655346870422363
5128,13119.0,1.0,-0.07792754471302032,0.19508221745491028
5129,16035.0,0.0,0.3838947117328644,0.05780802667140961
5130,3989.0,0.0,1.7151166200637817,-0.14770597219467163
5131,45121.0,1.0,-0.4143572449684143,0.29403623938560486
5132,23003.0,1.0,0.06961466372013092,0.15191122889518738
5133,5568.0,1.0,-0.5622211694717407,0.3505893647670746
5134,44478.0,1.0,-0.5194143056869507,0.33452823758125305
5135,23775.0,1.0,0.0742545872926712,0.15142078697681427
5136,25125.0,1.0,-0.27261537313461304,0.25097382068634033
5137,25624.0,1.0,-0.10193943977355957,0.19754520058631897
5138,21785.0,1.0,0.0247490257024765,0.15968988835811615
5139,39417.0,1.0,-0.5068575143814087,0.3359849452972412
5140,8962.0,1.0,-0.4195282459259033,0.29429855942726135
5141,38564.0,1.0,-0.4530222713947296,0.30988794565200806
5142,23627.0,1.0,-0.026943013072013855,0.17530719935894012
5143,31740.0,0.0,0.31839510798454285,0.0661742314696312
5144,17007.0,1.0,-0.5984606742858887,0.3677748441696167
5145,39483.0,1.0,-0.39084213972091675,0.2874383330345154
5146,30036.0,1.0,-0.3424448072910309,0.2691148519515991
5147,31384.0,1.0,-0.5199688673019409,0.3469846844673157
5148,25135.0,1.0,-0.40297725796699524,0.2936258912086487
5149,36912.0,1.0,-0.636918306350708,0.38141411542892456
5150,26654.0,1.0,0.055406197905540466,0.14350387454032898
5151,19048.0,1.0,-0.24228951334953308,0.23690488934516907
5152,1175.0,1.0,-0.324066162109375,0.2654077410697937
5153,40503.0,1.0,-0.4673979580402374,0.3170865774154663
5154,21225.0,1.0,-0.4235358238220215,0.2906944453716278
5155,32493.0,1.0,-0.007793128490447998,0.16218243539333344
5156,6084.0,1.0,-0.42687860131263733,0.30064156651496887
5157,34644.0,0.0,0.4135027229785919,0.05309140682220459
5158,41258.0,1.0,-0.45678243041038513,0.31545478105545044
5159,36938.0,1.0,-0.5828365087509155,0.3599938154220581
5160,38462.0,0.0,0.1535317599773407,0.10615426301956177
5161,961.0,0.0,0.42679497599601746,0.024262763559818268
5162,5824.0,1.0,-0.6147490739822388,0.3856085240840912
5163,4046.0,1.0,-1.0351301431655884,0.5515883564949036
5164,43799.0,1.0,-0.5018404722213745,0.33387231826782227
5165,18434.0,1.0,-0.5498033761978149,0.34957975149154663
5166,24505.0,1.0,-0.19229182600975037,0.22861453890800476
5167,12198.0,1.0,-0.8101651668548584,0.46621188521385193
5168,37050.0,1.0,-0.594584584236145,0.36472731828689575
5169,7863.0,1.0,-0.4623156487941742,0.31705641746520996
5170,32784.0,1.0,-0.7442128658294678,0.4292977452278137
5171,25124.0,1.0,0.013686463236808777,0.15369325876235962
5172,18118.0,1.0,-0.08306057751178741,0.20172818005084991
5173,16513.0,1.0,-0.5444049835205078,0.35148367285728455
5174,11399.0,1.0,-0.5704230070114136,0.3534986972808838
5175,4522.0,0.0,0.3370368778705597,0.054529137909412384
5176,23780.0,1.0,-0.3100578188896179,0.265375018119812
5177,27912.0,1.0,-0.45927131175994873,0.30425605177879333
5178,16085.0,1.0,-0.5133339166641235,0.33724290132522583
5179,8002.0,1.0,-0.4532012343406677,0.3165667653083801
5180,1722.0,1.0,0.038570985198020935,0.16050703823566437
5181,23633.0,1.0,-0.2298114001750946,0.24195879697799683
5182,31711.0,1.0,-0.4207562208175659,0.29710763692855835
5183,45542.0,1.0,-0.47750982642173767,0.30905354022979736
5184,19248.0,1.0,-0.40854141116142273,0.28346434235572815
5185,24122.0,1.0,-0.3423176407814026,0.27114245295524597
5186,31338.0,0.0,0.42142412066459656,0.050377257168293
5187,31274.0,1.0,-0.555195689201355,0.35881251096725464
5188,38295.0,1.0,-0.29160887002944946,0.2625454068183899
5189,15628.0,0.0,1.3171037435531616,-0.09590372443199158
5190,22425.0,1.0,-0.5043705701828003,0.3324728012084961
5191,40227.0,0.0,0.39473792910575867,0.0518266037106514
5192,19292.0,1.0,-0.36205771565437317,0.2753772437572479
5193,41451.0,0.0,0.46496179699897766,0.04703906923532486
5194,3028.0,0.0,0.9970695972442627,-0.03526619076728821
5195,17267.0,1.0,-1.4703845977783203,0.713593602180481
5196,16190.0,0.0,1.7299991846084595,-0.14566799998283386
5197,34154.0,1.0,-0.4149596095085144,0.2948856055736542
5198,4070.0,1.0,-0.28394073247909546,0.2528119683265686
5199,14240.0,0.0,0.3219865560531616,0.062416620552539825
5200,44485.0,1.0,-0.10726897418498993,0.19704735279083252
5201,8279.0,1.0,-0.38042107224464417,0.28444457054138184
5202,24196.0,1.0,-0.5781669616699219,0.3548508286476135
5203,33556.0,1.0,-0.4667889475822449,0.3154541850090027
5204,32654.0,1.0,-0.423530250787735,0.299136757850647
5205,15859.0,1.0,-0.45330527424812317,0.30957192182540894
5206,35155.0,0.0,0.1892339587211609,0.10882777720689774
5207,35100.0,1.0,-0.0824577808380127,0.19483526051044464
5208,1209.0,1.0,-0.49690836668014526,0.32567840814590454
5209,22435.0,1.0,-0.3649149239063263,0.278824120759964
5210,12351.0,1.0,-0.2570558190345764,0.25555944442749023
5211,36724.0,1.0,-0.44003140926361084,0.29891034960746765
5212,8657.0,1.0,-5.68437385559082,2.4410009384155273
5213,18963.0,0.0,0.5600279569625854,0.018385469913482666
5214,32701.0,1.0,-0.36680448055267334,0.27931785583496094
5215,11605.0,1.0,-0.684678316116333,0.4088593125343323
5216,22795.0,0.0,0.5908524990081787,0.006531834602355957
5217,42858.0,1.0,-0.5006680488586426,0.32993704080581665
5218,34994.0,1.0,-0.4652959406375885,0.3040994107723236
5219,18370.0,1.0,-0.5078234672546387,0.3260134160518646
5220,19035.0,1.0,-0.48225706815719604,0.3278990387916565
5221,7444.0,1.0,0.06985649466514587,0.13298434019088745
5222,2086.0,1.0,-0.21192745864391327,0.2357129156589508
5223,40682.0,1.0,-0.33064576983451843,0.2660697102546692
5224,25922.0,1.0,-0.32321035861968994,0.26604998111724854
5225,34153.0,1.0,-0.5878739356994629,0.37395837903022766
5226,41435.0,1.0,-1.5280781984329224,0.7319893836975098
5227,28514.0,0.0,0.30160462856292725,0.06838202476501465
5228,4840.0,0.0,0.3366299271583557,0.04618222266435623
5229,1703.0,1.0,-0.45468875765800476,0.31265512108802795
5230,3344.0,1.0,-0.18374325335025787,0.23166246712207794
5231,16938.0,1.0,-0.7617788314819336,0.4304073750972748
5232,24637.0,1.0,-4.516658782958984,1.966202974319458
5233,21595.0,0.0,0.2917037904262543,0.07692550867795944
5234,5986.0,1.0,-0.41108575463294983,0.2903904914855957
5235,41305.0,0.0,1.246053695678711,-0.06278727948665619
5236,14372.0,1.0,-0.9445514678955078,0.49925628304481506
5237,42089.0,1.0,-0.8720296621322632,0.4845637381076813
5238,39994.0,1.0,-0.06787233799695969,0.18260228633880615
5239,18768.0,1.0,-0.43831607699394226,0.29827797412872314
5240,44800.0,1.0,-0.4526386559009552,0.3006440997123718
5241,4777.0,0.0,0.6118674278259277,0.02990511804819107
5242,26629.0,1.0,-0.9686083793640137,0.509351372718811
5243,26603.0,1.0,-0.5425864458084106,0.34091663360595703
5244,20109.0,1.0,-0.7723419666290283,0.44433775544166565
5245,31446.0,0.0,0.2794199585914612,0.07294342666864395
5246,43527.0,1.0,-0.5041405558586121,0.32486653327941895
5247,44381.0,0.0,1.3551592826843262,-0.10305237770080566
5248,14052.0,1.0,-0.804189920425415,0.4565379023551941
5249,38157.0,0.0,0.21723708510398865,0.08431787043809891
5250,14406.0,1.0,-0.3239293098449707,0.26382800936698914
5251,15580.0,1.0,-0.420430451631546,0.30153709650039673
5252,1427.0,1.0,-0.328181654214859,0.26605120301246643
5253,25524.0,1.0,0.1068701446056366,0.12707571685314178
5254,25351.0,0.0,0.1330338418483734,0.12645165622234344
5255,17574.0,1.0,-0.700106143951416,0.40859419107437134
5256,122.0,1.0,-0.9170280694961548,0.48927077651023865
5257,26250.0,1.0,-1.6432400941848755,0.7919913530349731
5258,17976.0,1.0,0.0012125223875045776,0.15327619016170502
5259,19366.0,1.0,-0.46169134974479675,0.3100098669528961
5260,27080.0,1.0,-0.30483147501945496,0.25923269987106323
5261,13368.0,1.0,-0.34309130907058716,0.2769278883934021
5262,43620.0,1.0,-0.6261969804763794,0.3848336637020111
5263,42659.0,1.0,-0.8577349185943604,0.47669070959091187
5264,11916.0,1.0,-0.2311081886291504,0.23853522539138794
5265,16448.0,1.0,0.02672247588634491,0.14901243150234222
5266,32316.0,1.0,0.10818955302238464,0.13276413083076477
5267,31853.0,1.0,-0.16570574045181274,0.2217925786972046
5268,15925.0,0.0,0.17537721991539001,0.0851459875702858
5269,28978.0,1.0,-0.5306380391120911,0.34533292055130005
5270,1025.0,0.0,0.13577863574028015,0.122582346200943
5271,9276.0,1.0,-0.8310142755508423,0.45864248275756836
5272,17759.0,1.0,-0.4315866529941559,0.29442650079727173
5273,29979.0,1.0,-0.2907005548477173,0.25991272926330566
5274,44304.0,1.0,0.026922985911369324,0.1581735610961914
5275,39032.0,1.0,-0.14048504829406738,0.21050134301185608
5276,11038.0,1.0,-0.29091596603393555,0.2554318308830261
5277,15030.0,1.0,-0.5817662477493286,0.35939908027648926
5278,15680.0,0.0,1.9206873178482056,-0.16410303115844727
5279,22883.0,1.0,-4.658095836639404,2.0385379791259766
5280,35182.0,1.0,-4.351654052734375,1.8914769887924194
5281,8396.0,1.0,-0.003470085561275482,0.16241653263568878
5282,38677.0,1.0,-0.4106858968734741,0.293473482131958
5283,16056.0,1.0,-0.6403400897979736,0.3921433091163635
5284,13604.0,1.0,-0.48196718096733093,0.32017773389816284
5285,40901.0,1.0,0.02221652865409851,0.15250037610530853
5286,23753.0,1.0,-0.25330886244773865,0.24398723244667053
5287,4762.0,1.0,-0.8788865804672241,0.48588085174560547
5288,23320.0,1.0,-0.5097302198410034,0.33393800258636475
5289,6484.0,0.0,1.5948113203048706,-0.1168348491191864
5290,5266.0,1.0,-3.7110233306884766,1.679774522781372
5291,10985.0,0.0,0.39931944012641907,0.05125017464160919
5292,44856.0,1.0,-1.0985547304153442,0.5635864734649658
5293,26983.0,0.0,0.3325452506542206,0.057698726654052734
5294,10733.0,1.0,-0.5778947472572327,0.3640788495540619
5295,34707.0,1.0,-0.9357540607452393,0.5080470442771912
5296,9508.0,1.0,-0.47435376048088074,0.31721535325050354
5297,24696.0,1.0,-1.2782925367355347,0.6392661929130554
5298,33538.0,1.0,-0.6430768966674805,0.3882749676704407
5299,6487.0,1.0,-0.9818452596664429,0.5237398147583008
5300,25496.0,1.0,-0.9113441705703735,0.48992612957954407
5301,32297.0,1.0,-0.7385034561157227,0.4334661066532135
5302,37350.0,0.0,0.28805941343307495,0.06764136999845505
5303,32969.0,1.0,-0.5996590256690979,0.36618751287460327
5304,21240.0,1.0,-5.257236003875732,2.274064540863037
5305,39107.0,1.0,-3.7923312187194824,1.7220975160598755
5306,20411.0,1.0,-0.8890491724014282,0.48634445667266846
5307,29885.0,1.0,-0.5458937287330627,0.34419476985931396
5308,11743.0,1.0,-0.963320255279541,0.512355387210846
5309,36739.0,1.0,0.04341314733028412,0.15071791410446167
5310,4500.0,1.0,-0.5161421895027161,0.33248183131217957
5311,44679.0,1.0,-0.4961223304271698,0.32968419790267944
5312,31467.0,1.0,-4.857072353363037,2.0943846702575684
5313,27978.0,1.0,-4.952127456665039,2.1351070404052734
5314,14412.0,0.0,0.31729334592819214,0.06776852905750275
5315,44316.0,0.0,0.35869523882865906,0.05826544761657715
5316,24638.0,1.0,-0.28394073247909546,0.2528119683265686
5317,12788.0,1.0,-0.45432570576667786,0.3170012831687927
5318,1713.0,0.0,0.3360452353954315,0.05235465615987778
5319,4701.0,1.0,-0.40840572118759155,0.29468655586242676
5320,38519.0,0.0,2.580657958984375,-0.23868617415428162
5321,19746.0,1.0,-0.5401842594146729,0.3420071005821228
5322,29904.0,1.0,-0.5555758476257324,0.34955650568008423
5323,31604.0,1.0,-0.59217369556427,0.3646399974822998
5324,7131.0,0.0,0.46898993849754333,0.03832414001226425
5325,34962.0,1.0,0.06939908862113953,0.14249800145626068
5326,34597.0,1.0,-4.0208539962768555,1.8214753866195679
5327,43399.0,1.0,-0.38876771926879883,0.287261962890625
5328,37177.0,1.0,-0.4003547430038452,0.2863894999027252
5329,31568.0,1.0,-0.10806094110012054,0.18732017278671265
5330,117.0,1.0,-1.0695308446884155,0.5590044260025024
5331,43426.0,1.0,-0.5327578783035278,0.3394969403743744
5332,33404.0,1.0,-0.5131880044937134,0.33908480405807495
5333,37735.0,1.0,-1.1467517614364624,0.5893558263778687
5334,6194.0,0.0,0.23202043771743774,0.10537238419055939
5335,29941.0,1.0,-1.0299586057662964,0.5449660420417786
5336,24852.0,1.0,-0.28394073247909546,0.2528119683265686
5337,28084.0,1.0,-0.5413728952407837,0.3425423204898834
5338,26129.0,1.0,-0.0845155417919159,0.19950851798057556
5339,36061.0,1.0,-0.09753589332103729,0.20360296964645386
5340,24543.0,1.0,0.10029426217079163,0.13661764562129974
5341,19325.0,1.0,-4.921999454498291,2.1641857624053955
5342,41622.0,0.0,0.43682894110679626,0.04864617437124252
5343,43577.0,1.0,-0.47944822907447815,0.31796199083328247
5344,34579.0,1.0,-0.6869997978210449,0.3999471068382263
5345,11407.0,1.0,-0.5968843698501587,0.3664172291755676
5346,15549.0,1.0,-0.02588903158903122,0.17109866440296173
5347,23835.0,1.0,-0.3868041932582855,0.2834152579307556
5348,8809.0,1.0,-1.088042974472046,0.5661684274673462
5349,32102.0,1.0,0.08895139396190643,0.14293107390403748
5350,5240.0,1.0,-0.8093130588531494,0.4481850862503052
5351,41427.0,0.0,0.4790016710758209,0.043050460517406464
5352,41393.0,1.0,-0.4637787938117981,0.31339552998542786
5353,24520.0,0.0,0.3017248213291168,0.07077471166849136
5354,9832.0,1.0,-0.738579273223877,0.4259199798107147
5355,26721.0,1.0,-0.16344775259494781,0.2194564938545227
5356,19393.0,0.0,1.1472429037094116,-0.084999680519104
5357,26166.0,0.0,0.5154378414154053,0.012713998556137085
5358,21150.0,1.0,-0.5079272985458374,0.3304843306541443
5359,28343.0,1.0,-0.21766896545886993,0.23637837171554565
5360,16862.0,1.0,-0.13820962607860565,0.2141508311033249
5361,45485.0,1.0,-0.490241140127182,0.32301849126815796
5362,24813.0,1.0,-0.486647367477417,0.3248249292373657
5363,44915.0,1.0,-0.45877283811569214,0.31157711148262024
5364,19446.0,1.0,-0.4909917414188385,0.3329233229160309
5365,6363.0,1.0,-0.9684323072433472,0.5165605545043945
5366,16384.0,1.0,-0.7055686712265015,0.4099915623664856
5367,4989.0,1.0,-0.5941544771194458,0.37267693877220154
5368,38484.0,1.0,0.08489793539047241,0.1395588517189026
5369,38843.0,1.0,-0.658153772354126,0.39337408542633057
5370,32499.0,1.0,0.019412651658058167,0.16938580572605133
5371,5845.0,1.0,-6.06277322769165,2.5787715911865234
5372,1230.0,1.0,-0.6774450540542603,0.39522552490234375
5373,42996.0,1.0,-0.22067436575889587,0.23575493693351746
5374,1280.0,1.0,-0.48864102363586426,0.3256460428237915
5375,23732.0,1.0,-0.722407341003418,0.4318877160549164
5376,21126.0,1.0,-5.466150283813477,2.4014670848846436
5377,623.0,1.0,-0.1289411336183548,0.20184555649757385
5378,25815.0,1.0,-1.0062419176101685,0.5352528691291809
5379,25594.0,1.0,-0.8441174030303955,0.46350032091140747
5380,7318.0,1.0,-0.17453329265117645,0.2253745198249817
5381,39530.0,1.0,-0.43494316935539246,0.3011525869369507
5382,40108.0,1.0,-0.46573561429977417,0.3147629499435425
5383,7103.0,1.0,-0.7416303157806396,0.43335023522377014
5384,26377.0,1.0,-0.7358241081237793,0.41920503973960876
5385,33307.0,0.0,0.21594935655593872,0.10199250280857086
5386,38147.0,1.0,0.10827904939651489,0.13507692515850067
5387,20113.0,1.0,-0.28394073247909546,0.2528119683265686
5388,13318.0,1.0,-0.1031232476234436,0.19711048901081085
5389,17950.0,1.0,-0.5827007293701172,0.3610376715660095
5390,35805.0,1.0,-0.43957898020744324,0.30534422397613525
5391,39848.0,1.0,-0.5444473028182983,0.3399069905281067
5392,20506.0,0.0,0.19003239274024963,0.09173291176557541
5393,22710.0,1.0,-0.5623139142990112,0.35226064920425415
5394,28055.0,0.0,0.33991339802742004,0.05406481772661209
5395,45578.0,1.0,-0.5128973722457886,0.3332451581954956
5396,39506.0,0.0,0.2609480321407318,0.07268830388784409
5397,18292.0,0.0,0.42911049723625183,0.03690937161445618
5398,32218.0,0.0,0.5748717784881592,0.004370748996734619
5399,24861.0,1.0,-0.3670962452888489,0.28175586462020874
5400,17551.0,1.0,-0.6917996406555176,0.4021303653717041
5401,27267.0,1.0,-0.6176038980484009,0.38350439071655273
5402,10027.0,1.0,-0.7613232135772705,0.43626585602760315
5403,42439.0,1.0,-0.6244288086891174,0.3856871724128723
5404,40697.0,1.0,-0.41938453912734985,0.299943208694458
5405,28441.0,1.0,-0.5221600532531738,0.3410473167896271
5406,37953.0,1.0,-0.6883879899978638,0.40895265340805054
5407,3770.0,1.0,-0.5867980718612671,0.3597348630428314
5408,3522.0,1.0,-0.2634314000606537,0.25187230110168457
5409,4511.0,1.0,-0.4038284718990326,0.2919468879699707
5410,5774.0,1.0,-0.4812922179698944,0.3192242980003357
5411,5777.0,1.0,-1.001999020576477,0.5353382229804993
5412,16531.0,1.0,-0.3298180401325226,0.27046385407447815
5413,24135.0,1.0,-0.5168241262435913,0.34088703989982605
5414,44607.0,1.0,0.11781039834022522,0.12489859759807587
5415,18447.0,1.0,-0.7003214359283447,0.4048439860343933
5416,31118.0,1.0,-0.27394792437553406,0.25275513529777527
5417,10018.0,1.0,-0.8050030469894409,0.44266825914382935
5418,27443.0,1.0,-0.8350822925567627,0.46513229608535767
5419,27409.0,1.0,-0.6494466066360474,0.3979179561138153
5420,20374.0,0.0,0.5446093082427979,0.01129157841205597
5421,7784.0,1.0,-0.4855351448059082,0.3226971924304962
5422,43402.0,1.0,-5.676565647125244,2.4253268241882324
5423,16558.0,0.0,0.2854383587837219,0.07797877490520477
5424,33137.0,1.0,-5.230239391326904,2.2935361862182617
5425,36257.0,0.0,0.28806886076927185,0.060916319489479065
5426,45416.0,1.0,-0.6224341988563538,0.38340455293655396
5427,12340.0,0.0,0.2197830080986023,0.08499529957771301
5428,42359.0,1.0,-0.6997807025909424,0.41614675521850586
5429,41757.0,1.0,-0.3795074224472046,0.2840802073478699
5430,2375.0,0.0,0.44460245966911316,0.030960679054260254
5431,17734.0,1.0,-0.5660760402679443,0.3538721203804016
5432,2981.0,1.0,-0.31704580783843994,0.2653576135635376
5433,39080.0,1.0,-3.9438669681549072,1.7713736295700073
5434,8140.0,1.0,-0.5803946256637573,0.3671737313270569
5435,30347.0,1.0,-1.06119966506958,0.5431604385375977
5436,14348.0,0.0,0.762982964515686,0.003273099660873413
5437,18770.0,1.0,0.03622518479824066,0.15273259580135345
5438,7005.0,1.0,-0.672256588935852,0.4014703035354614
5439,20592.0,0.0,0.4508095681667328,0.04531349241733551
5440,9947.0,1.0,-0.6520428657531738,0.38597363233566284
