,Index xval,Prediction,Output 0,Output 1
5834,21333.0,1.0,-0.4160415530204773,0.2774856388568878
5835,10237.0,1.0,-0.30784985423088074,0.1989060640335083
5836,43226.0,0.0,0.07615575194358826,0.0059428587555885315
5837,42777.0,1.0,-0.458974689245224,0.31197798252105713
5838,42174.0,1.0,-0.37450477480888367,0.23864366114139557
5839,15184.0,1.0,-0.3206028640270233,0.18984390795230865
5840,45369.0,1.0,-0.49839743971824646,0.32732588052749634
5841,9151.0,1.0,-0.35842838883399963,0.2163410633802414
5842,8794.0,1.0,-0.5349766612052917,0.36586278676986694
5843,40074.0,1.0,-0.3616693913936615,0.21747423708438873
5844,12548.0,1.0,-0.6762217283248901,0.3475480377674103
5845,40023.0,1.0,-0.20531724393367767,0.1372854858636856
5846,41683.0,1.0,-4.028194904327393,2.877570152282715
5847,31040.0,1.0,-1.1789058446884155,0.8338690400123596
5848,7409.0,1.0,-0.3140067458152771,0.19080708920955658
5849,18429.0,1.0,-0.334041029214859,0.21130336821079254
5850,5112.0,1.0,-0.4462367296218872,0.2917281687259674
5851,27516.0,1.0,-0.5023885369300842,0.32991689443588257
5852,33242.0,1.0,-0.342810720205307,0.20289118587970734
5853,7824.0,1.0,-0.4703556299209595,0.294484943151474
5854,14713.0,1.0,-0.3228827118873596,0.1996116191148758
5855,34941.0,0.0,0.2887183725833893,0.010781729593873024
5856,27922.0,1.0,-0.42519447207450867,0.28344032168388367
5857,29197.0,1.0,-0.5415129661560059,0.28630244731903076
5858,26956.0,1.0,-0.6641435623168945,0.4378834366798401
5859,35429.0,1.0,-0.3812178373336792,0.2386803776025772
5860,5673.0,0.0,0.2408943772315979,0.0096730412915349
5861,4715.0,1.0,-0.36970895528793335,0.21738968789577484
5862,14003.0,1.0,-0.6457567811012268,0.43727970123291016
5863,5838.0,0.0,1.2052857875823975,0.02713320031762123
5864,3385.0,1.0,-0.44185829162597656,0.2683766186237335
5865,9836.0,1.0,-0.6579927802085876,0.38625189661979675
5866,42360.0,1.0,-0.3847002387046814,0.25843578577041626
5867,837.0,0.0,0.5590368509292603,0.01583682745695114
5868,44689.0,1.0,-0.1651102751493454,0.1487501710653305
5869,10550.0,0.0,0.07270406931638718,0.007320338860154152
5870,9181.0,1.0,-0.3674350082874298,0.22898000478744507
5871,11325.0,1.0,-0.3834986090660095,0.23301593959331512
5872,14018.0,1.0,-0.37462884187698364,0.22919586300849915
5873,27810.0,1.0,-0.41552942991256714,0.27001696825027466
5874,11198.0,0.0,0.28040167689323425,0.006362089887261391
5875,24423.0,1.0,-3.4620089530944824,2.4970738887786865
5876,25103.0,1.0,-0.30529168248176575,0.20968055725097656
5877,28853.0,1.0,-0.38614553213119507,0.24862904846668243
5878,32734.0,1.0,-0.6497334837913513,0.45177632570266724
5879,20747.0,0.0,0.33342796564102173,0.010850859805941582
5880,18710.0,1.0,-0.9444893002510071,0.5890526175498962
5881,322.0,1.0,-0.5401554703712463,0.33928385376930237
5882,6791.0,1.0,-0.5427610874176025,0.37059858441352844
5883,35093.0,1.0,-0.4520896375179291,0.2814851999282837
5884,38975.0,1.0,-0.6120220422744751,0.407543420791626
5885,23195.0,1.0,-0.3821132779121399,0.24921126663684845
5886,479.0,1.0,-0.40805622935295105,0.24281424283981323
5887,6797.0,1.0,-0.37286293506622314,0.22618411481380463
5888,17350.0,1.0,-0.5433313846588135,0.3625316321849823
5889,26069.0,1.0,-0.35939908027648926,0.21682164072990417
5890,23971.0,1.0,-3.536179542541504,2.533508539199829
5891,13111.0,1.0,-0.41672471165657043,0.26952850818634033
5892,37937.0,1.0,-0.6548107862472534,0.40550053119659424
5893,19804.0,1.0,-0.3561060130596161,0.2083708643913269
5894,35784.0,0.0,0.5503504276275635,0.04620469734072685
5895,19312.0,1.0,-3.872725486755371,2.7642669677734375
5896,13129.0,1.0,-0.5270655751228333,0.3394199013710022
5897,5742.0,1.0,-0.5397031307220459,0.35141754150390625
5898,41761.0,1.0,-0.47827863693237305,0.3142273426055908
5899,38768.0,1.0,-0.47020024061203003,0.3212427496910095
5900,3388.0,0.0,0.21769537031650543,0.0036525651812553406
5901,26947.0,1.0,-0.3130286633968353,0.19659630954265594
5902,11567.0,1.0,-0.1863105446100235,0.1163899376988411
5903,15805.0,0.0,0.20507152378559113,0.002668417990207672
5904,36611.0,1.0,-0.32467740774154663,0.19946059584617615
5905,42059.0,1.0,-1.1033731698989868,0.6847336292266846
5906,7042.0,1.0,-0.46758466958999634,0.29265692830085754
5907,16952.0,1.0,-0.36897507309913635,0.2221771776676178
5908,12849.0,1.0,-0.6239128708839417,0.4438595175743103
5909,23742.0,1.0,-0.6753597855567932,0.45471543073654175
5910,2039.0,1.0,-0.26253047585487366,0.18478402495384216
5911,9982.0,1.0,-0.45835164189338684,0.28859707713127136
5912,7795.0,1.0,-0.16285037994384766,0.1180151104927063
5913,41940.0,1.0,-0.2656489908695221,0.18982656300067902
5914,43031.0,1.0,-0.3276745080947876,0.1917756050825119
5915,35118.0,1.0,-0.8474640250205994,0.5869313478469849
5916,44062.0,1.0,-0.5262417197227478,0.3464350998401642
5917,44825.0,0.0,0.3835783302783966,0.03940262272953987
5918,44937.0,1.0,-0.36969155073165894,0.2125743180513382
5919,22028.0,1.0,-0.35782185196876526,0.21411578357219696
5920,19111.0,1.0,-0.5804862976074219,0.3854067921638489
5921,18018.0,1.0,-0.38323473930358887,0.24008436501026154
5922,22531.0,1.0,-0.38960734009742737,0.2504621148109436
5923,16119.0,1.0,-0.44121190905570984,0.2639986276626587
5924,41209.0,0.0,1.2087291479110718,0.060254305601119995
5925,29742.0,0.0,0.2851138412952423,0.010711375623941422
5926,42809.0,1.0,-0.5144537687301636,0.3492351770401001
5927,23135.0,1.0,-3.5416934490203857,2.4864094257354736
5928,3691.0,1.0,-0.7507753372192383,0.5344113707542419
5929,3936.0,0.0,2.0152673721313477,0.05852682888507843
5930,36001.0,1.0,-0.5078551173210144,0.34309518337249756
5931,18338.0,1.0,-3.788156747817993,2.681065559387207
5932,5223.0,1.0,-0.39083588123321533,0.24392332136631012
5933,11983.0,1.0,-0.7360851168632507,0.5338417887687683
5934,37003.0,0.0,0.6022034883499146,0.016825348138809204
5935,35565.0,0.0,0.23284633457660675,0.00823774840682745
5936,11319.0,0.0,0.6305156946182251,0.013434632681310177
5937,19518.0,1.0,-0.5636571049690247,0.3731967508792877
5938,30250.0,1.0,-0.6826703548431396,0.40768083930015564
5939,20052.0,1.0,-0.3594812750816345,0.22158607840538025
5940,44382.0,1.0,-3.0054662227630615,2.1829986572265625
5941,13702.0,0.0,2.3770477771759033,0.08001118153333664
5942,11509.0,1.0,-0.4660453498363495,0.29267188906669617
5943,29824.0,1.0,-0.24751058220863342,0.17778907716274261
5944,38075.0,1.0,-0.3511723577976227,0.20509982109069824
5945,21130.0,0.0,1.5153887271881104,0.0328424796462059
5946,22665.0,0.0,0.040669456124305725,0.02010468952357769
5947,29666.0,1.0,-0.6722765564918518,0.4721358120441437
5948,7273.0,1.0,-0.5370543003082275,0.34452885389328003
5949,19448.0,1.0,-0.37195971608161926,0.2482236623764038
5950,3790.0,1.0,0.001644029514864087,0.035538893193006516
5951,14818.0,1.0,-0.26877179741859436,0.1930205374956131
5952,29994.0,1.0,-0.5320348143577576,0.37796086072921753
5953,34823.0,1.0,-0.36490291357040405,0.21420323848724365
5954,15979.0,1.0,-0.33685237169265747,0.20310695469379425
5955,5529.0,1.0,-1.0601307153701782,0.6618397831916809
5956,751.0,1.0,-0.4095781743526459,0.23603692650794983
5957,30927.0,1.0,-0.12954667210578918,0.14879167079925537
5958,8646.0,1.0,0.007891494780778885,0.030955232679843903
5959,1960.0,1.0,-3.351881742477417,2.3695127964019775
5960,11083.0,1.0,-0.48391294479370117,0.31428262591362
5961,38616.0,1.0,-1.817775011062622,1.330132246017456
5962,31200.0,1.0,-0.45920413732528687,0.3075448274612427
5963,5033.0,1.0,-0.3495214283466339,0.22343415021896362
5964,272.0,1.0,-0.615321695804596,0.4160539209842682
5965,31554.0,0.0,0.3044978082180023,0.022666413336992264
5966,29323.0,1.0,-0.46576449275016785,0.29444459080696106
5967,8808.0,1.0,-0.5255922675132751,0.3583243787288666
5968,20788.0,1.0,-0.5880412459373474,0.4047037959098816
5969,2594.0,1.0,-0.6022033095359802,0.42241913080215454
5970,41773.0,1.0,-0.4263048768043518,0.26993095874786377
5971,14060.0,1.0,-0.3531118631362915,0.2133367508649826
5972,32908.0,1.0,-0.4314854145050049,0.26939231157302856
5973,43404.0,1.0,-0.30983754992485046,0.20916663110256195
5974,7113.0,1.0,-3.253871440887451,2.3269927501678467
5975,22171.0,0.0,0.6116523146629333,0.016029736027121544
5976,43440.0,1.0,-0.33751165866851807,0.19604267179965973
5977,21743.0,1.0,-0.33363625407218933,0.19388365745544434
5978,36699.0,1.0,-0.6818604469299316,0.46421417593955994
5979,32579.0,1.0,-0.48006629943847656,0.34823673963546753
5980,5260.0,1.0,-0.570720374584198,0.37927794456481934
5981,39374.0,0.0,0.8949012160301208,0.021234191954135895
5982,19749.0,0.0,20.379045486450195,0.6436823606491089
5983,1822.0,1.0,-0.6313219666481018,0.43582120537757874
5984,5066.0,1.0,-0.45965999364852905,0.30614227056503296
5985,26854.0,1.0,-3.318328857421875,2.416856050491333
5986,15120.0,1.0,-0.4882420599460602,0.2975318729877472
5987,14664.0,1.0,-0.35001325607299805,0.22510479390621185
5988,4750.0,0.0,0.0793580636382103,0.037342607975006104
5989,12442.0,1.0,-0.3192839026451111,0.19494043290615082
5990,31082.0,1.0,-0.6048665642738342,0.3924647569656372
5991,21.0,1.0,-0.0988578349351883,0.08923348039388657
5992,7145.0,1.0,-0.39355525374412537,0.24067595601081848
5993,5971.0,1.0,-0.33079633116722107,0.17303429543972015
5994,33994.0,1.0,-0.45172080397605896,0.27641311287879944
5995,36887.0,1.0,-0.5064150094985962,0.3351583480834961
5996,32979.0,1.0,-0.5068760514259338,0.3310897648334503
5997,25865.0,1.0,-0.24825862050056458,0.1705101728439331
5998,36590.0,1.0,-0.7977108359336853,0.549448549747467
5999,43500.0,1.0,-0.7548912763595581,0.5428743362426758
6000,1097.0,1.0,-0.5940731763839722,0.3881451189517975
6001,25137.0,1.0,-0.3459886610507965,0.2168281525373459
6002,15429.0,1.0,-0.13243679702281952,0.15178577601909637
6003,11574.0,1.0,-0.24679681658744812,0.18556532263755798
6004,498.0,1.0,-0.4469422996044159,0.2809666693210602
6005,41825.0,1.0,-0.6372451782226562,0.4098997116088867
6006,25555.0,1.0,-0.41989582777023315,0.2922264039516449
6007,548.0,1.0,-0.42554590106010437,0.27925440669059753
6008,32352.0,1.0,-0.46745285391807556,0.30401310324668884
6009,22747.0,1.0,-0.14693358540534973,0.14307555556297302
6010,25514.0,1.0,-0.4951516389846802,0.3172343373298645
6011,11980.0,1.0,-0.45390960574150085,0.297163724899292
6012,36389.0,1.0,-3.839059352874756,2.702831983566284
6013,26751.0,1.0,-0.5297632813453674,0.3569164276123047
6014,40860.0,1.0,-0.44793811440467834,0.2814635634422302
6015,39604.0,1.0,-0.4326910078525543,0.2632058262825012
6016,20401.0,1.0,-0.6197794675827026,0.3852211534976959
6017,11885.0,1.0,-0.23601193726062775,0.15936993062496185
6018,8336.0,1.0,-3.921018362045288,2.8354179859161377
6019,18409.0,1.0,-0.4232923090457916,0.2603263854980469
6020,29419.0,1.0,-0.3787946105003357,0.2389974147081375
6021,13489.0,1.0,-0.6391376256942749,0.44793039560317993
6022,11702.0,0.0,0.6934115886688232,0.018426287919282913
6023,5118.0,1.0,-1.0983940362930298,0.7491884231567383
6024,30483.0,0.0,0.9323522448539734,0.02230965718626976
6025,6538.0,1.0,-0.4358397126197815,0.2862672805786133
6026,13044.0,1.0,-0.5401818156242371,0.35720980167388916
6027,23133.0,0.0,0.32128164172172546,0.010670417919754982
6028,21836.0,1.0,-0.37012943625450134,0.22936058044433594
6029,34717.0,1.0,-0.5856834053993225,0.3995359241962433
6030,41715.0,1.0,-0.4583835005760193,0.2749100923538208
6031,44748.0,1.0,-0.5889458656311035,0.40981587767601013
6032,40720.0,0.0,0.9102157354354858,0.021825091913342476
6033,13386.0,0.0,0.2408943772315979,0.0096730412915349
6034,30621.0,1.0,-0.5080044865608215,0.34482133388519287
6035,28923.0,1.0,-0.432223916053772,0.28064900636672974
6036,30803.0,1.0,-0.474288672208786,0.314462810754776
6037,16409.0,1.0,-0.7245667576789856,0.521011233329773
6038,39215.0,1.0,-0.3836517333984375,0.24243417382240295
6039,18886.0,1.0,-0.46716147661209106,0.3049110770225525
6040,27890.0,1.0,-0.5841603875160217,0.39542993903160095
6041,8305.0,1.0,-0.4477812349796295,0.29760053753852844
6042,34895.0,1.0,-0.31848427653312683,0.19016921520233154
6043,7254.0,1.0,-0.4214863181114197,0.2517184615135193
6044,15044.0,0.0,0.18950077891349792,-0.05947597324848175
6045,9664.0,0.0,0.35913804173469543,0.0046225376427173615
6046,26160.0,1.0,-0.32547277212142944,0.18892067670822144
6047,17432.0,1.0,-0.6783398389816284,0.48103755712509155
6048,3132.0,1.0,-0.4413663148880005,0.28039082884788513
6049,23204.0,1.0,-0.5916544795036316,0.388367623090744
6050,41368.0,1.0,-0.4190405011177063,0.25755277276039124
6051,35560.0,1.0,-0.6381463408470154,0.44569161534309387
6052,27480.0,1.0,-0.36192697286605835,0.23088110983371735
6053,29328.0,1.0,-0.1410437524318695,0.10819599032402039
6054,4791.0,1.0,-0.4548626244068146,0.3042975664138794
6055,31196.0,1.0,-0.4050586521625519,0.2469315081834793
6056,20287.0,1.0,-0.43121516704559326,0.28801918029785156
6057,20680.0,1.0,-0.6074597835540771,0.4188747704029083
6058,34891.0,1.0,-0.8413498401641846,0.5856168270111084
6059,34105.0,1.0,-0.6911579966545105,0.48922041058540344
6060,39362.0,1.0,-0.38236868381500244,0.22578316926956177
6061,10758.0,1.0,-2.290045738220215,1.642224907875061
6062,14292.0,1.0,-0.5804154872894287,0.3733828663825989
6063,36874.0,0.0,0.5324982404708862,0.015216358937323093
6064,16713.0,1.0,-0.496562659740448,0.32663795351982117
6065,15438.0,1.0,-0.6384925842285156,0.4403674602508545
6066,36647.0,1.0,-0.412152498960495,0.26663514971733093
6067,5077.0,1.0,-3.6846022605895996,2.6111061573028564
6068,20503.0,0.0,0.30531981587409973,0.01457048486918211
6069,16313.0,1.0,-0.31550025939941406,0.19062742590904236
6070,18640.0,0.0,1.4908424615859985,0.032560233026742935
6071,37112.0,0.0,0.49718326330184937,0.04236387833952904
6072,26416.0,1.0,-0.38259315490722656,0.22064147889614105
6073,31789.0,1.0,-0.5551069378852844,0.36127832531929016
6074,7056.0,1.0,-0.434535950422287,0.2754015326499939
6075,26060.0,1.0,-0.2253076583147049,0.14911147952079773
6076,27118.0,1.0,-0.5155967473983765,0.35229578614234924
6077,15539.0,1.0,-0.42502790689468384,0.2828347384929657
6078,35226.0,1.0,-0.5323086977005005,0.34614524245262146
6079,8698.0,1.0,-1.3740936517715454,0.9184558987617493
6080,515.0,1.0,-0.3250563144683838,0.1993446797132492
6081,32798.0,1.0,-0.31718820333480835,0.1904677301645279
6082,20569.0,1.0,-3.5472400188446045,2.5883452892303467
6083,13293.0,1.0,-0.525093674659729,0.3522687554359436
6084,30317.0,1.0,-0.6063166260719299,0.43280714750289917
6085,11043.0,0.0,0.3822190761566162,0.012050112709403038
6086,17622.0,1.0,-0.541856050491333,0.37393125891685486
6087,4810.0,1.0,-0.4842354953289032,0.3091086745262146
6088,39552.0,1.0,-0.4533924162387848,0.28266921639442444
6089,30061.0,1.0,-0.39409735798835754,0.2455180436372757
6090,6826.0,0.0,0.29621535539627075,0.010634870268404484
6091,41958.0,1.0,-0.14071659743785858,0.1547216922044754
6092,20363.0,0.0,0.2408943772315979,0.0096730412915349
6093,10006.0,1.0,-0.4853906035423279,0.32683292031288147
6094,23053.0,1.0,-0.5913490653038025,0.45335614681243896
6095,41628.0,1.0,-0.486485093832016,0.3117850124835968
6096,7252.0,1.0,-0.5361824631690979,0.35164952278137207
6097,23921.0,1.0,-0.5678860545158386,0.37613680958747864
6098,34820.0,1.0,-0.3317594528198242,0.20110125839710236
6099,29280.0,1.0,-0.53558349609375,0.35988494753837585
6100,36150.0,1.0,-0.45047399401664734,0.28602680563926697
6101,35781.0,0.0,0.6270976066589355,0.01631835848093033
6102,27091.0,1.0,-3.365938425064087,2.3627495765686035
6103,1669.0,1.0,-0.46301090717315674,0.2929600179195404
6104,44884.0,1.0,-2.73227596282959,2.032701015472412
6105,23495.0,1.0,-0.4877018332481384,0.32846853137016296
6106,14236.0,0.0,0.5147883296012878,0.056530535221099854
6107,28540.0,1.0,-1.0172463655471802,0.6758018136024475
6108,6066.0,1.0,-0.9322417974472046,0.6098794341087341
6109,44341.0,1.0,-0.7756430506706238,0.508782148361206
6110,36281.0,1.0,-0.6084579229354858,0.4128226339817047
6111,42920.0,1.0,-0.6683682203292847,0.4603055715560913
6112,26320.0,1.0,-0.40868863463401794,0.2593227028846741
6113,355.0,1.0,-0.7957685589790344,0.48793697357177734
6114,4888.0,1.0,-3.739213228225708,2.718670606613159
6115,41915.0,1.0,-0.3400246202945709,0.21906700730323792
6116,708.0,1.0,-0.6244431734085083,0.44393691420555115
6117,1771.0,0.0,0.6149996519088745,0.012698005884885788
6118,1244.0,1.0,-0.3575555384159088,0.20933189988136292
6119,18141.0,1.0,-0.26628902554512024,0.18921367824077606
6120,5629.0,1.0,-0.821505069732666,0.5903855562210083
6121,38741.0,1.0,-1.6288588047027588,1.1106741428375244
6122,7540.0,1.0,-0.3910492956638336,0.23153850436210632
6123,41296.0,1.0,-0.49551087617874146,0.31654638051986694
6124,31152.0,1.0,-0.41151970624923706,0.26634618639945984
6125,20237.0,1.0,-0.3988323509693146,0.2565523386001587
6126,37835.0,0.0,1.120139241218567,0.025398824363946915
6127,11720.0,1.0,-0.5585069060325623,0.3731019198894501
6128,7122.0,1.0,-0.38269421458244324,0.24210649728775024
6129,9046.0,1.0,-3.457916736602783,2.4993419647216797
6130,28863.0,1.0,-0.3244401812553406,0.20357319712638855
6131,36404.0,0.0,0.42331624031066895,0.01334806252270937
6132,1320.0,1.0,-0.9845325946807861,0.6850996613502502
6133,25172.0,1.0,-0.5555345416069031,0.3713407516479492
6134,24145.0,1.0,-0.30788156390190125,0.19169096648693085
6135,29273.0,1.0,-0.43570250272750854,0.2729109823703766
6136,33314.0,1.0,-0.46734485030174255,0.29280832409858704
6137,23989.0,1.0,-0.3043438196182251,0.19290094077587128
6138,34909.0,1.0,-0.7643410563468933,0.543039858341217
6139,14322.0,1.0,-0.3275856077671051,0.1894616186618805
6140,17947.0,1.0,-0.10780692845582962,0.10302320122718811
6141,45207.0,0.0,0.2408943772315979,0.0096730412915349
6142,30833.0,1.0,-0.5402078032493591,0.35803183913230896
6143,7203.0,1.0,-0.4452526271343231,0.29007402062416077
6144,33767.0,0.0,0.2953557074069977,0.01670416258275509
6145,31546.0,1.0,-0.23912736773490906,0.16361941397190094
6146,45531.0,1.0,-0.7017235159873962,0.4931866526603699
6147,10700.0,1.0,-0.9010716676712036,0.6089609265327454
6148,12130.0,1.0,-0.36056965589523315,0.22065554559230804
6149,36499.0,1.0,-0.3714998662471771,0.2137051224708557
6150,11448.0,0.0,0.22682969272136688,0.004775280132889748
6151,28037.0,1.0,-0.6523065567016602,0.3834094703197479
6152,32212.0,1.0,-0.39931702613830566,0.2370201051235199
6153,11578.0,1.0,-0.5860260128974915,0.3908293545246124
6154,29565.0,1.0,-0.6458038091659546,0.39636921882629395
6155,31975.0,1.0,-0.6972281336784363,0.4625818133354187
6156,6717.0,0.0,0.04565221816301346,0.003250831738114357
6157,9833.0,1.0,-0.03987440466880798,0.06724480539560318
6158,26149.0,0.0,0.4415721595287323,0.01376483403146267
6159,15181.0,1.0,-0.5268673896789551,0.3406861126422882
6160,30710.0,1.0,-0.40043359994888306,0.2570960223674774
6161,19784.0,1.0,-0.7485378384590149,0.5185702443122864
6162,9687.0,0.0,0.5355337262153625,0.015098163858056068
6163,40174.0,1.0,-0.34794455766677856,0.2084682583808899
6164,2696.0,0.0,0.2408943772315979,0.0096730412915349
6165,17691.0,1.0,-0.03565198928117752,0.10905078798532486
6166,21775.0,1.0,-0.5198817849159241,0.34310382604599
6167,16286.0,1.0,-0.6673409938812256,0.46382126212120056
6168,35770.0,1.0,-0.5627782940864563,0.37708917260169983
6169,42905.0,1.0,-0.18447653949260712,0.16663222014904022
6170,28017.0,1.0,-0.4755462408065796,0.2926366627216339
6171,2463.0,1.0,-0.5777045488357544,0.37400904297828674
6172,41535.0,1.0,-0.4645291864871979,0.29212531447410583
6173,36361.0,1.0,-0.08912166953086853,0.10491590201854706
6174,33462.0,0.0,1.1118568181991577,0.025527121499180794
6175,32971.0,0.0,0.7739945650100708,0.01952335052192211
6176,25658.0,1.0,-0.6125346422195435,0.3714510202407837
6177,44587.0,1.0,-0.6390618085861206,0.45255225896835327
6178,41157.0,1.0,-0.3860146701335907,0.24584905803203583
6179,8448.0,1.0,-0.40028125047683716,0.2652570903301239
6180,13988.0,1.0,-0.3678800165653229,0.22887380421161652
6181,6780.0,1.0,-0.41649508476257324,0.27337944507598877
6182,39424.0,1.0,0.010457772761583328,0.042229749262332916
6183,323.0,0.0,0.2408943772315979,0.0096730412915349
6184,25680.0,1.0,-0.6011698842048645,0.4131432771682739
6185,38673.0,1.0,-0.5329911708831787,0.3725396990776062
6186,31997.0,1.0,-4.272169589996338,3.085157632827759
6187,33996.0,1.0,-0.6974145174026489,0.4738733470439911
6188,39560.0,1.0,-0.36645495891571045,0.23266156017780304
6189,11032.0,1.0,-0.5884262919425964,0.3884415030479431
6190,43947.0,1.0,-0.4754107594490051,0.3159487545490265
6191,12578.0,0.0,0.28842318058013916,0.014246129430830479
6192,35647.0,1.0,-0.389999657869339,0.2513468861579895
6193,39140.0,1.0,-0.35646992921829224,0.23101070523262024
6194,20600.0,0.0,0.3912285268306732,0.00729161873459816
6195,7708.0,1.0,-0.40813514590263367,0.2674724757671356
6196,241.0,1.0,-0.5732782483100891,0.37150588631629944
6197,43000.0,1.0,-0.5723392963409424,0.38840344548225403
6198,9368.0,1.0,-0.49296945333480835,0.3076496124267578
6199,30187.0,1.0,-0.2750933766365051,0.19659912586212158
6200,423.0,1.0,-0.6647601127624512,0.46411755681037903
6201,28666.0,1.0,-0.27903783321380615,0.19706176221370697
6202,28888.0,0.0,0.24602636694908142,0.007580427452921867
6203,40607.0,1.0,-0.4272479712963104,0.26337867975234985
6204,17732.0,1.0,-0.6389168500900269,0.45568642020225525
6205,44969.0,1.0,-0.22087374329566956,0.14486221969127655
6206,28912.0,1.0,-0.6698409914970398,0.43768104910850525
6207,2962.0,1.0,-0.06000784784555435,0.07056409865617752
6208,13079.0,0.0,3.1758034229278564,0.1316802203655243
6209,44868.0,1.0,-0.4436834454536438,0.2944084703922272
6210,41299.0,1.0,-0.6627061367034912,0.46426334977149963
6211,37663.0,1.0,-0.9459095001220703,0.4648633599281311
6212,28053.0,1.0,-0.37432828545570374,0.22045235335826874
6213,6751.0,1.0,-0.5920955538749695,0.3952144384384155
6214,1020.0,1.0,-0.3701620399951935,0.2324974685907364
6215,1673.0,1.0,-0.4314248263835907,0.2620725929737091
6216,29474.0,1.0,-0.3695812523365021,0.22630880773067474
6217,39176.0,1.0,-0.41964295506477356,0.25930285453796387
6218,17060.0,1.0,-0.41633161902427673,0.29065951704978943
6219,18325.0,1.0,-0.338638573884964,0.20366469025611877
6220,6767.0,0.0,1.153554916381836,0.022822100669145584
6221,13870.0,0.0,1.0712032318115234,0.024927597492933273
6222,26476.0,1.0,-0.33478063344955444,0.19442372024059296
6223,44473.0,1.0,-0.5780466198921204,0.37183842062950134
6224,33745.0,1.0,-0.5663189888000488,0.38518956303596497
6225,20370.0,0.0,0.05414808914065361,0.014725632965564728
6226,41053.0,1.0,-0.15199978649616241,0.15301373600959778
6227,13898.0,1.0,-2.6465818881988525,1.9303654432296753
6228,19401.0,1.0,-0.016293007880449295,0.04782123863697052
6229,38053.0,1.0,-0.5486944913864136,0.37604963779449463
6230,34755.0,0.0,0.0738692358136177,0.014735872857272625
6231,20588.0,0.0,0.0911729708313942,-5.021318793296814e-05
6232,8282.0,1.0,-0.5962536334991455,0.41819512844085693
6233,11223.0,1.0,-0.5792997479438782,0.3914526402950287
6234,5457.0,0.0,1.540035367012024,0.032536737620830536
6235,44125.0,1.0,-0.27869176864624023,0.20619149506092072
6236,35740.0,1.0,-0.902076244354248,0.6193180084228516
6237,41766.0,1.0,-3.390484094619751,2.44657301902771
6238,42415.0,0.0,0.8892727494239807,0.02080449089407921
6239,16020.0,1.0,0.01864270493388176,0.01868823915719986
6240,15321.0,1.0,-0.414298951625824,0.2525832951068878
6241,4753.0,1.0,-0.27540937066078186,0.19678346812725067
6242,18074.0,1.0,-0.46318209171295166,0.30900827050209045
6243,31487.0,1.0,-0.52516108751297,0.3580355644226074
6244,19692.0,1.0,-0.3874087929725647,0.23744748532772064
6245,33939.0,1.0,-0.4071560204029083,0.2612753212451935
6246,17764.0,1.0,-0.35326239466667175,0.21592672169208527
6247,21890.0,0.0,1.084751844406128,0.024831509217619896
6248,7347.0,1.0,-0.42895209789276123,0.279350221157074
6249,8645.0,0.0,2.487961769104004,0.08875539153814316
6250,35177.0,1.0,-0.6034160256385803,0.378313273191452
6251,35675.0,1.0,-0.7217309474945068,0.511031985282898
6252,13953.0,0.0,0.4131949245929718,0.013211010955274105
6253,15253.0,1.0,-0.7447404861450195,0.4820924997329712
6254,32269.0,1.0,-0.4820200502872467,0.3375984728336334
6255,18198.0,1.0,-0.45515620708465576,0.2925356328487396
6256,21861.0,1.0,-0.33319079875946045,0.19813209772109985
6257,34532.0,1.0,-0.37157416343688965,0.23436428606510162
6258,694.0,1.0,-0.26267483830451965,0.1841752827167511
6259,7064.0,1.0,-0.3849838972091675,0.2371789813041687
6260,11021.0,1.0,-0.159446582198143,0.15758024156093597
6261,19173.0,1.0,-0.5340845584869385,0.35954588651657104
6262,11659.0,0.0,0.3494938313961029,0.011967814527451992
6263,19545.0,0.0,0.4167139530181885,0.011656955815851688
6264,166.0,0.0,0.32407623529434204,0.00920629221946001
6265,35677.0,1.0,-0.5473366975784302,0.35248884558677673
6266,24997.0,1.0,-0.5797921419143677,0.40368762612342834
6267,3866.0,1.0,-0.43727755546569824,0.2902412414550781
6268,6747.0,1.0,-0.8665724992752075,0.5266219973564148
6269,16347.0,1.0,-0.6968047618865967,0.49991610646247864
6270,25003.0,0.0,0.21385826170444489,0.005062500014901161
6271,45285.0,1.0,-0.7950881719589233,0.5674459934234619
6272,23679.0,1.0,-0.4199768900871277,0.26537203788757324
6273,5404.0,1.0,-3.1694655418395996,2.2709860801696777
6274,23718.0,1.0,-0.4378562569618225,0.2885596454143524
6275,17517.0,1.0,-0.3323819637298584,0.19518603384494781
6276,31677.0,1.0,-0.3636075258255005,0.2255992591381073
6277,18228.0,0.0,0.949063777923584,0.02271191030740738
6278,22003.0,1.0,-0.41182801127433777,0.253832072019577
6279,25060.0,0.0,0.2408943772315979,0.0096730412915349
6280,25574.0,1.0,-1.1356693506240845,0.7112788558006287
6281,14525.0,1.0,-0.42418020963668823,0.28613242506980896
6282,9278.0,1.0,-0.7306514382362366,0.4772850275039673
6283,30349.0,0.0,0.89812171459198,0.02184946835041046
6284,44185.0,0.0,1.0610203742980957,0.02426679991185665
6285,38489.0,1.0,-0.6929628252983093,0.46987953782081604
6286,35537.0,1.0,-0.3614908456802368,0.21813978254795074
6287,22321.0,0.0,0.2855871915817261,0.018649475648999214
6288,9814.0,0.0,10.286890983581543,0.5827478766441345
6289,1456.0,1.0,-2.903005838394165,2.037076234817505
