,Index test,Prediction,Output 0,Output 1
6423,32121.0,0.0,-0.008786201477050781,-0.2826414704322815
6424,32128.0,0.0,0.21898414194583893,-0.6707432866096497
6425,32142.0,1.0,-0.1984885036945343,-0.07496477663516998
6426,32146.0,0.0,0.29766523838043213,-0.7064003944396973
6427,32150.0,1.0,-0.39987674355506897,0.7842051386833191
6428,32151.0,1.0,-0.4212457239627838,0.9233149290084839
6429,32154.0,1.0,-0.1890992820262909,0.3492274880409241
6430,32159.0,0.0,0.3005719780921936,-0.7952432632446289
6431,32162.0,0.0,0.03167714178562164,-0.4020666480064392
6432,32166.0,1.0,-0.8357609510421753,2.0047309398651123
6433,32170.0,0.0,0.252780556678772,-0.6682081818580627
6434,32172.0,1.0,-2.824748992919922,8.570464134216309
6435,32179.0,1.0,-0.4647377133369446,0.8936555981636047
6436,32183.0,1.0,-2.97182559967041,8.81074333190918
6437,32188.0,1.0,-0.3912544250488281,0.48003876209259033
6438,32191.0,1.0,-0.2796592712402344,-0.01122322678565979
6439,32200.0,1.0,-0.3170558214187622,0.4044549763202667
6440,32201.0,1.0,-0.17060059309005737,-0.15011008083820343
6441,32220.0,1.0,-0.4778154492378235,1.0572118759155273
6442,32221.0,1.0,-0.6927844882011414,1.2219918966293335
6443,32223.0,1.0,-0.29230189323425293,0.5471619963645935
6444,32228.0,1.0,-0.4585910439491272,0.8051331043243408
6445,32232.0,1.0,-0.05493685603141785,-0.03656284511089325
6446,32240.0,1.0,-0.2662698030471802,0.4254637360572815
6447,32241.0,0.0,0.1988976150751114,-0.5887386202812195
6448,32243.0,1.0,-0.3139429986476898,0.643485426902771
6449,32247.0,1.0,-0.32036083936691284,0.41780757904052734
6450,32253.0,1.0,-0.5154988765716553,1.3841365575790405
6451,32257.0,1.0,-0.3266180455684662,0.6939893364906311
6452,32258.0,1.0,-0.3858267366886139,0.7188061475753784
6453,32266.0,0.0,0.15294136106967926,-0.498895525932312
6454,32267.0,1.0,-0.28525230288505554,0.08819568157196045
6455,32270.0,1.0,-0.2686804234981537,0.044971272349357605
6456,32272.0,0.0,0.2018178254365921,-0.6085831522941589
6457,32279.0,1.0,-0.2537807524204254,0.6034479737281799
6458,32283.0,1.0,-2.9039769172668457,7.887352466583252
6459,32285.0,1.0,-0.43887728452682495,0.5792174339294434
6460,32292.0,1.0,-0.28987646102905273,0.4469183683395386
6461,32294.0,1.0,-0.2626896798610687,0.2740830183029175
6462,32295.0,0.0,-0.031196996569633484,-0.31267404556274414
6463,32298.0,1.0,-0.5179453492164612,1.266813039779663
6464,32311.0,1.0,-0.20720931887626648,0.6021252870559692
6465,32313.0,1.0,-0.47459059953689575,1.0355815887451172
6466,32320.0,1.0,-0.29437828063964844,0.4236201345920563
6467,32322.0,1.0,-0.5798699855804443,0.6897116303443909
6468,32324.0,1.0,-0.6916385889053345,1.5279873609542847
6469,32332.0,1.0,-0.4121556282043457,0.7016587853431702
6470,32333.0,1.0,-0.23915520310401917,0.5562923550605774
6471,32344.0,1.0,-3.218020439147949,9.461194038391113
6472,32345.0,0.0,0.2727731466293335,-0.7834546566009521
6473,32350.0,1.0,-0.38135042786598206,0.463123083114624
6474,32352.0,1.0,-0.2848969101905823,0.3821985721588135
6475,32371.0,1.0,-0.4325718581676483,1.1879851818084717
6476,32373.0,1.0,-0.27617043256759644,0.5333908200263977
6477,32375.0,0.0,0.04489806294441223,-0.3066464066505432
6478,32382.0,1.0,-0.4140869081020355,0.7995601296424866
6479,32391.0,1.0,-0.3221999406814575,0.8176541924476624
6480,32398.0,1.0,-0.20598891377449036,0.6640608310699463
6481,32403.0,1.0,-0.2582215666770935,0.33301353454589844
6482,32407.0,1.0,-0.268349826335907,0.0785735696554184
6483,32410.0,0.0,0.5937950611114502,-1.4896936416625977
6484,32414.0,1.0,-0.3138142228126526,0.47522109746932983
6485,32419.0,1.0,-0.3308439254760742,0.5445146560668945
6486,32420.0,1.0,-0.3494928479194641,0.5483576059341431
6487,32421.0,0.0,0.018235400319099426,-0.14468087255954742
6488,32422.0,1.0,-0.4161047041416168,0.6523928046226501
6489,32423.0,1.0,-0.26858484745025635,0.5308713316917419
6490,32424.0,1.0,-0.3778649568557739,0.5336995124816895
6491,32430.0,0.0,0.07705564796924591,-0.2692667245864868
6492,32435.0,1.0,-0.2844119071960449,0.5215092301368713
6493,32441.0,0.0,-0.06699976325035095,-0.08559982478618622
6494,32445.0,1.0,-0.4324343204498291,0.6581069827079773
6495,32447.0,1.0,-0.4186578094959259,0.6605438590049744
6496,32449.0,0.0,-0.04826785624027252,-0.09255059063434601
6497,32458.0,1.0,-3.6152095794677734,10.003942489624023
6498,32468.0,1.0,-0.37293893098831177,0.8002169132232666
6499,32469.0,1.0,-1.0263104438781738,1.9851841926574707
6500,32477.0,1.0,-0.35213541984558105,0.5426017642021179
6501,32489.0,1.0,-0.23397216200828552,0.275478720664978
6502,32494.0,1.0,-2.916041135787964,8.051559448242188
6503,32511.0,1.0,-3.4902234077453613,8.028360366821289
6504,32512.0,1.0,-0.24080201983451843,0.42874085903167725
6505,32540.0,1.0,-0.23732483386993408,0.5165266990661621
6506,32552.0,1.0,-0.37497371435165405,0.5195327401161194
6507,32554.0,1.0,-0.2757174074649811,0.5066883563995361
6508,32557.0,1.0,-0.2398265153169632,0.2726987600326538
6509,32558.0,1.0,-0.5048922300338745,0.656386137008667
6510,32570.0,0.0,0.5068876147270203,-1.2604825496673584
6511,32576.0,1.0,-0.24620772898197174,0.7354445457458496
6512,32577.0,1.0,-0.38540664315223694,0.34354549646377563
6513,32585.0,1.0,-0.2192772924900055,0.5004361271858215
6514,32587.0,1.0,-0.26489347219467163,0.08181124925613403
6515,32588.0,1.0,-0.6799985766410828,0.9117053747177124
6516,32589.0,1.0,-0.26761698722839355,0.09887170791625977
6517,32590.0,0.0,-0.03912284970283508,-0.25404977798461914
6518,32594.0,1.0,-3.369140386581421,8.294221878051758
6519,32596.0,1.0,-0.6378442645072937,1.1195210218429565
6520,32612.0,1.0,-0.6766228675842285,1.1648685932159424
6521,32613.0,0.0,0.14437134563922882,-0.4904705882072449
6522,32615.0,1.0,-0.2480313777923584,0.7881395816802979
6523,32625.0,1.0,-0.43246009945869446,0.677240252494812
6524,32629.0,1.0,-0.2218356728553772,0.1738879680633545
6525,32640.0,0.0,0.19144384562969208,-0.5638179779052734
6526,32641.0,1.0,-0.3062101900577545,0.20213323831558228
6527,32647.0,0.0,-0.11852501332759857,-0.2461472898721695
6528,32656.0,1.0,-0.27095645666122437,0.21061937510967255
6529,32659.0,1.0,-0.21346543729305267,0.5292463302612305
6530,32667.0,1.0,-0.4221802055835724,0.738182783126831
6531,32669.0,1.0,-0.2734210193157196,0.3954028785228729
6532,32673.0,1.0,-0.23347732424736023,0.14546388387680054
6533,32678.0,1.0,-0.29060426354408264,0.7315394282341003
6534,32682.0,1.0,-0.2568480372428894,0.4357582926750183
6535,32683.0,1.0,-0.610043466091156,0.9361337423324585
6536,32688.0,1.0,-0.33597034215927124,0.8863565325737
6537,32697.0,1.0,-0.30502399802207947,0.4619205594062805
6538,32699.0,0.0,-0.0467032790184021,-0.06631322205066681
6539,32700.0,1.0,-0.3814161717891693,0.9430356621742249
6540,32707.0,1.0,-2.1988887786865234,6.911458492279053
6541,32708.0,1.0,-0.21995681524276733,0.8400105834007263
6542,32711.0,1.0,-0.4719432592391968,0.767013669013977
6543,32715.0,1.0,-0.284671813249588,0.7430155277252197
6544,32720.0,1.0,-0.23300595581531525,-0.03718240559101105
6545,32734.0,1.0,-0.3002459406852722,0.213474303483963
6546,32744.0,1.0,-0.2656005918979645,0.4500412046909332
6547,32748.0,1.0,-0.38447463512420654,0.702436089515686
6548,32755.0,1.0,-0.2425054907798767,0.2405976802110672
6549,32761.0,0.0,-0.1433563232421875,-0.29549723863601685
6550,32763.0,1.0,-0.3158627152442932,0.41683894395828247
6551,32765.0,0.0,1.5053744316101074,-3.631086826324463
6552,32784.0,1.0,-0.6940146684646606,0.9175695776939392
6553,32787.0,1.0,-0.24204497039318085,0.1252586841583252
6554,32791.0,0.0,0.45763927698135376,-1.1417855024337769
6555,32793.0,1.0,-0.28189215064048767,0.5886334776878357
6556,32797.0,1.0,-0.33203765749931335,0.6977149844169617
6557,32809.0,1.0,-3.873534917831421,10.75098705291748
6558,32811.0,1.0,-0.3640766143798828,0.7020836472511292
6559,32814.0,0.0,0.3743007183074951,-0.9415286779403687
6560,32818.0,0.0,0.07060061395168304,-0.2607322931289673
6561,32823.0,1.0,-0.26038551330566406,0.18094606697559357
6562,32828.0,1.0,-0.1403045654296875,0.9781736135482788
6563,32831.0,1.0,-0.458362340927124,0.8805456161499023
6564,32832.0,0.0,0.07211624085903168,-0.31909841299057007
6565,32840.0,1.0,-0.349879652261734,0.4644763469696045
6566,32847.0,1.0,-0.4571390151977539,0.7803256511688232
6567,32849.0,1.0,-0.26983681321144104,0.3812311887741089
6568,32850.0,0.0,0.07053859531879425,-0.381105899810791
6569,32853.0,1.0,-0.2558544874191284,0.39878326654434204
6570,32862.0,1.0,-0.23075848817825317,0.18050473928451538
6571,32865.0,0.0,-0.12564782798290253,-0.14207102358341217
6572,32867.0,1.0,-0.28239578008651733,0.31161659955978394
6573,32868.0,0.0,0.06994681060314178,-0.38839709758758545
6574,32869.0,1.0,-0.32081472873687744,0.46906453371047974
6575,32870.0,0.0,-0.06916220486164093,-0.2521159052848816
6576,32873.0,1.0,-0.28456544876098633,0.9527895450592041
6577,32879.0,0.0,0.04705509543418884,-0.3595723509788513
6578,32890.0,1.0,-0.5177578926086426,0.7136039733886719
6579,32891.0,1.0,-0.2799120545387268,0.5099392533302307
6580,32892.0,1.0,-0.3280777335166931,-0.011889815330505371
6581,32893.0,1.0,-0.20593033730983734,0.47501617670059204
6582,32901.0,0.0,0.41586804389953613,-0.9997930526733398
6583,32902.0,1.0,-0.7635572552680969,1.5816028118133545
6584,32903.0,1.0,-0.5451785326004028,0.995535135269165
6585,32912.0,1.0,-0.3194718360900879,0.5625504851341248
6586,32914.0,0.0,1.234983205795288,-3.007929563522339
6587,32929.0,0.0,0.18068580329418182,-0.5532649159431458
6588,32950.0,1.0,-0.26253247261047363,0.1578071266412735
6589,32951.0,1.0,-0.1891266405582428,0.0250948965549469
6590,32952.0,1.0,-0.3840508759021759,0.6354357600212097
6591,32969.0,1.0,-0.3655199110507965,0.5478147864341736
6592,32970.0,0.0,0.08400045335292816,-0.3992982506752014
6593,32981.0,1.0,-0.38658928871154785,0.5996916890144348
6594,32985.0,1.0,-0.630555272102356,0.8573227524757385
6595,32989.0,1.0,-0.4141668677330017,0.8024532198905945
6596,32992.0,1.0,-0.21368418633937836,0.7478765845298767
6597,32993.0,1.0,-0.3248269557952881,0.38186144828796387
6598,33001.0,1.0,-0.2151329219341278,0.6103426814079285
6599,33002.0,1.0,-0.5192738771438599,0.521324098110199
6600,33011.0,1.0,-0.49636566638946533,0.8622970581054688
6601,33012.0,1.0,-0.31135305762290955,0.7033787369728088
6602,33015.0,1.0,-0.5372461676597595,1.019154667854309
6603,33016.0,1.0,-0.46317583322525024,0.7614772319793701
6604,33038.0,0.0,0.045090451836586,-0.3778526782989502
6605,33052.0,1.0,-0.3045032024383545,1.1698312759399414
6606,33056.0,1.0,-0.20108379423618317,-0.10251353681087494
6607,33059.0,1.0,-0.30317285656929016,0.10360763967037201
6608,33060.0,1.0,-0.3056698441505432,0.8667033314704895
6609,33063.0,0.0,0.30704015493392944,-0.8262165784835815
6610,33067.0,1.0,-0.4531131982803345,1.4908969402313232
6611,33075.0,0.0,0.46971362829208374,-1.1708868741989136
6612,33079.0,0.0,-0.06767381727695465,-0.1074441522359848
6613,33082.0,1.0,-0.4619153141975403,0.4562733471393585
6614,33085.0,1.0,-3.5761332511901855,8.705371856689453
6615,33086.0,0.0,0.07738767564296722,-0.42592668533325195
6616,33090.0,0.0,0.16168497502803802,-0.5356590151786804
6617,33091.0,1.0,-0.44160521030426025,2.0465309619903564
6618,33095.0,0.0,0.14104197919368744,-0.5011076331138611
6619,33103.0,1.0,-0.3256894648075104,1.0817896127700806
6620,33113.0,0.0,0.08457617461681366,-0.3009759783744812
6621,33121.0,1.0,-0.2752191424369812,0.578411340713501
6622,33132.0,1.0,-0.2772185802459717,0.19409503042697906
6623,33133.0,1.0,-0.6000118255615234,1.0479521751403809
6624,33134.0,1.0,-0.9500578045845032,1.6739786863327026
6625,33140.0,1.0,-0.24032218754291534,0.32048386335372925
6626,33146.0,1.0,-0.3801999092102051,0.4294787645339966
6627,33156.0,1.0,-0.26095080375671387,0.5277125835418701
6628,33158.0,0.0,0.035083696246147156,-0.3742521405220032
6629,33167.0,0.0,-0.004812344908714294,-0.24790839850902557
6630,33171.0,1.0,-0.3235204517841339,0.3875478506088257
6631,33172.0,1.0,-0.3442845344543457,0.3852460980415344
6632,33180.0,1.0,-0.3215870261192322,0.4454781413078308
6633,33190.0,1.0,-0.2458484172821045,0.6272352933883667
6634,33197.0,1.0,-3.2349693775177,8.477221488952637
6635,33205.0,1.0,-0.24122652411460876,-0.2291293889284134
6636,33222.0,1.0,-0.4450461268424988,0.7652759552001953
6637,33226.0,1.0,-0.2760993242263794,0.2218329757452011
6638,33229.0,1.0,-0.5674117803573608,0.685691237449646
6639,33233.0,1.0,-0.21412041783332825,-0.052710726857185364
6640,33234.0,1.0,-0.425128310918808,0.7071990370750427
6641,33237.0,1.0,-0.8901920318603516,1.825419306755066
6642,33238.0,1.0,-0.20886419713497162,-0.09706465899944305
6643,33239.0,1.0,-0.5076460242271423,0.9258406162261963
6644,33240.0,1.0,-0.38753241300582886,0.5657652616500854
6645,33250.0,1.0,-0.4649364948272705,0.5950769782066345
6646,33257.0,1.0,-0.242641881108284,0.37098532915115356
6647,33266.0,1.0,-0.27457815408706665,0.49939537048339844
6648,33267.0,1.0,-3.178030490875244,7.76706600189209
6649,33271.0,0.0,0.40433943271636963,-1.008060097694397
6650,33273.0,1.0,-2.956840991973877,7.6745991706848145
6651,33275.0,1.0,-0.3670555055141449,0.6770368814468384
6652,33277.0,1.0,-0.3484291732311249,0.6158861517906189
6653,33280.0,1.0,-0.32272869348526,0.5851765871047974
6654,33290.0,1.0,-0.270758718252182,0.4025859534740448
6655,33292.0,0.0,0.12783710658550262,-0.4482496976852417
6656,33313.0,1.0,-0.510216474533081,0.8532114028930664
6657,33317.0,1.0,-0.6288628578186035,0.9699192643165588
6658,33325.0,1.0,-0.5432112216949463,0.8809195160865784
6659,33328.0,1.0,-0.24849624931812286,0.38163524866104126
6660,33332.0,1.0,-0.27241700887680054,0.10573630034923553
6661,33334.0,0.0,0.1823427528142929,-0.5781084895133972
6662,33337.0,1.0,-0.5231775641441345,0.6919634342193604
6663,33341.0,1.0,-0.2391679733991623,0.314674437046051
6664,33344.0,1.0,-0.3337048888206482,0.4200671911239624
6665,33345.0,0.0,-0.07441209256649017,-0.16057176887989044
6666,33347.0,1.0,-0.15848475694656372,-0.05030165612697601
6667,33361.0,1.0,-0.3208165764808655,0.6019971370697021
6668,33362.0,1.0,-0.611907422542572,1.3699814081192017
6669,33363.0,1.0,-0.40374141931533813,0.6628755331039429
6670,33365.0,1.0,-0.362049400806427,0.6995971202850342
6671,33367.0,1.0,-0.26354771852493286,0.31541913747787476
6672,33372.0,1.0,-0.33184897899627686,0.9298678636550903
6673,33404.0,0.0,0.9852568507194519,-2.4835684299468994
6674,33405.0,1.0,-0.23836065828800201,0.4795379042625427
6675,33407.0,1.0,-0.26481181383132935,0.6119344234466553
6676,33411.0,0.0,0.7898072004318237,-1.9686733484268188
6677,33415.0,1.0,-0.41433602571487427,1.0858808755874634
6678,33416.0,1.0,-0.3213838040828705,0.5083996057510376
6679,33425.0,1.0,-3.7468836307525635,8.482090950012207
6680,33427.0,0.0,-0.03737430274486542,-0.2671164870262146
6681,33428.0,1.0,-0.47648799419403076,0.6247244477272034
6682,33432.0,1.0,-0.24953337013721466,-0.0798591822385788
6683,33434.0,1.0,-0.2686232328414917,0.051380932331085205
6684,33441.0,1.0,-0.23398128151893616,0.5147185921669006
6685,33457.0,1.0,-0.4264306426048279,0.3232964873313904
6686,33460.0,1.0,-0.3313051164150238,0.9008567929267883
6687,33464.0,1.0,-0.8392243385314941,1.768667459487915
6688,33466.0,1.0,-0.26005446910858154,0.4848591089248657
6689,33471.0,1.0,-0.29955440759658813,0.35847458243370056
6690,33478.0,0.0,1.3249852657318115,-3.175691843032837
6691,33480.0,1.0,-0.6380748152732849,0.8061184287071228
6692,33486.0,0.0,0.2944088578224182,-0.8330562114715576
6693,33494.0,0.0,-0.052461057901382446,-0.1382875293493271
6694,33496.0,1.0,-0.12740853428840637,-0.042652055621147156
6695,33501.0,0.0,0.3855900764465332,-0.9681341648101807
6696,33509.0,1.0,-0.3977627754211426,0.7294759750366211
6697,33512.0,1.0,-0.4333229660987854,0.6752483248710632
6698,33515.0,1.0,-0.6500810980796814,1.3453001976013184
6699,33521.0,1.0,-0.4330766797065735,0.4611447751522064
6700,33523.0,1.0,-0.44266676902770996,1.0823657512664795
6701,33527.0,1.0,-0.38890981674194336,0.47713160514831543
6702,33528.0,1.0,-0.31198933720588684,0.6340299248695374
6703,33531.0,1.0,-0.3620613217353821,0.7029392123222351
6704,33534.0,1.0,-0.25536274909973145,0.647366464138031
6705,33539.0,1.0,-0.42330044507980347,0.6162757277488708
6706,33544.0,1.0,-3.190194606781006,8.581668853759766
6707,33552.0,1.0,-0.3152546286582947,0.5405440926551819
6708,33560.0,0.0,-0.034857869148254395,-0.22362031042575836
6709,33567.0,1.0,-0.2794409692287445,0.7377244234085083
6710,33571.0,1.0,-0.11005386710166931,-0.05423985421657562
6711,33588.0,1.0,-0.3705405592918396,0.751142680644989
6712,33590.0,1.0,-0.3280150592327118,0.993674099445343
6713,33602.0,1.0,-0.4339332580566406,0.7304354310035706
6714,33610.0,1.0,-0.25181666016578674,0.013544738292694092
6715,33612.0,1.0,-0.5434530973434448,1.0800559520721436
6716,33616.0,1.0,-0.35969918966293335,0.507789671421051
6717,33617.0,1.0,-0.41013291478157043,0.5798225402832031
6718,33625.0,1.0,-0.5925910472869873,0.8002378940582275
6719,33627.0,1.0,-0.47313839197158813,0.9483214020729065
6720,33633.0,1.0,-0.9054471850395203,1.4129210710525513
6721,33636.0,1.0,-0.2476409673690796,0.7761151790618896
6722,33639.0,1.0,-0.21893800795078278,0.39627379179000854
6723,33644.0,1.0,-0.3717191219329834,0.3582804799079895
6724,33653.0,1.0,-0.3698214590549469,0.5398088097572327
6725,33656.0,1.0,-0.633285403251648,1.1492254734039307
6726,33659.0,1.0,-0.6963071823120117,0.6819120645523071
6727,33661.0,1.0,-1.0248126983642578,1.6204293966293335
6728,33666.0,0.0,0.005748197436332703,-0.26391029357910156
6729,33683.0,1.0,-0.4515502452850342,0.5968636274337769
6730,33686.0,0.0,0.1373915821313858,-0.4675924777984619
6731,33688.0,1.0,-0.2550787925720215,0.5287147164344788
6732,33692.0,1.0,-0.19029384851455688,-0.07297231256961823
6733,33695.0,1.0,-0.27727341651916504,0.3721715807914734
6734,33698.0,1.0,-0.2959948778152466,0.18523277342319489
6735,33703.0,1.0,-0.33911699056625366,0.931755542755127
6736,33704.0,0.0,0.11234532296657562,-0.47022050619125366
6737,33707.0,1.0,-0.24280701577663422,0.6503706574440002
6738,33712.0,1.0,-0.273205041885376,0.2364138513803482
6739,33715.0,1.0,-0.3707638084888458,0.5305027961730957
6740,33717.0,1.0,-0.2620915472507477,0.05337107181549072
6741,33719.0,1.0,-0.7642395496368408,1.385389804840088
6742,33720.0,1.0,-0.22788147628307343,0.9665642380714417
6743,33721.0,0.0,0.21924202144145966,-0.6231191158294678
6744,33724.0,1.0,-0.3853306174278259,0.44125741720199585
6745,33727.0,1.0,-0.5750353932380676,0.725244402885437
6746,33728.0,1.0,-0.5675122141838074,1.0674512386322021
6747,33738.0,1.0,-0.2910412549972534,0.35802221298217773
6748,33745.0,1.0,-0.32131657004356384,0.40922415256500244
6749,33752.0,1.0,-0.2401934713125229,0.7128130197525024
6750,33754.0,1.0,-0.2561957836151123,0.7816122174263
6751,33761.0,0.0,0.37233561277389526,-0.936188817024231
6752,33765.0,1.0,-0.35779741406440735,0.6197211146354675
6753,33777.0,1.0,-0.17031045258045197,-0.028164520859718323
6754,33787.0,0.0,0.48221534490585327,-1.205615520477295
6755,33788.0,0.0,0.29894816875457764,-0.7978981733322144
6756,33794.0,0.0,0.07342801988124847,-0.3925921320915222
6757,33798.0,1.0,-0.3455581068992615,0.6489171385765076
6758,33802.0,0.0,0.11184082925319672,-0.39063042402267456
6759,33803.0,1.0,-0.26697662472724915,0.6359624862670898
6760,33808.0,1.0,-0.5156968832015991,0.45422840118408203
6761,33813.0,1.0,-0.1231064647436142,-0.11595185101032257
6762,33818.0,1.0,-0.4469621777534485,0.5433657765388489
6763,33821.0,1.0,-0.4425833225250244,0.7638643980026245
6764,33837.0,1.0,-0.4667895436286926,0.5541593432426453
6765,33841.0,1.0,-0.2983481287956238,0.2029404193162918
6766,33847.0,1.0,-3.192086935043335,7.3196702003479
6767,33854.0,1.0,-0.3962332010269165,0.46820151805877686
6768,33855.0,1.0,-0.3353354036808014,0.9202437996864319
6769,33860.0,1.0,-0.2653653621673584,0.7358995676040649
6770,33869.0,1.0,-0.27208393812179565,0.2554783225059509
6771,33870.0,0.0,0.2888938784599304,-0.7627125978469849
6772,33871.0,1.0,-0.20645517110824585,-0.004690706729888916
6773,33876.0,1.0,-0.1650596261024475,0.8631758689880371
6774,33881.0,1.0,-2.957099199295044,8.131217002868652
6775,33889.0,1.0,-0.3614116609096527,1.0205483436584473
6776,33898.0,1.0,-0.7438316345214844,1.1722136735916138
6777,33902.0,1.0,-0.30772659182548523,0.7218935489654541
6778,33903.0,1.0,-0.47905731201171875,0.8851150274276733
6779,33904.0,1.0,-0.2528955340385437,0.27934056520462036
6780,33937.0,0.0,0.21195228397846222,-0.6134991645812988
6781,33938.0,1.0,-0.35443076491355896,1.3138371706008911
6782,33944.0,1.0,-0.2751564681529999,0.36374416947364807
6783,33945.0,1.0,-0.28790807723999023,0.3299739956855774
6784,33949.0,1.0,-0.4699532985687256,0.6998762488365173
6785,33953.0,1.0,-3.221703052520752,9.15017032623291
6786,33957.0,1.0,-0.3185372054576874,0.44462907314300537
6787,33970.0,1.0,-0.33774441480636597,0.8853710293769836
6788,33972.0,1.0,-0.37975162267684937,0.8378351926803589
6789,33984.0,1.0,-0.6470445394515991,0.8279703855514526
6790,33985.0,1.0,-0.2594011425971985,0.34296923875808716
6791,33986.0,1.0,-0.17887155711650848,-0.046776071190834045
6792,33988.0,1.0,-0.3254173994064331,0.5620601177215576
6793,33990.0,1.0,-0.5792882442474365,1.2244532108306885
6794,34005.0,0.0,0.12572477757930756,-0.46823257207870483
6795,34006.0,1.0,-0.2882642149925232,0.5459893941879272
6796,34010.0,1.0,-0.5316247940063477,0.9420913457870483
6797,34011.0,0.0,0.047062814235687256,-0.3865683674812317
6798,34019.0,1.0,-0.41746777296066284,1.2281488180160522
6799,34029.0,1.0,-0.7886145114898682,0.8647205233573914
6800,34030.0,1.0,-0.30176645517349243,0.24116790294647217
6801,34033.0,1.0,-2.894010543823242,8.418294906616211
6802,34038.0,0.0,0.20587541162967682,-0.5983378887176514
6803,34039.0,1.0,-3.1006920337677,8.223112106323242
6804,34043.0,1.0,-0.19086353480815887,0.32032614946365356
6805,34045.0,1.0,-0.3608238399028778,0.5542603731155396
6806,34046.0,0.0,0.13275031745433807,-0.46791690587997437
6807,34084.0,1.0,-0.43508675694465637,0.4531245827674866
6808,34088.0,1.0,-2.832023859024048,8.422506332397461
6809,34091.0,0.0,0.024575814604759216,-0.3116435408592224
6810,34093.0,1.0,-3.0496833324432373,8.983688354492188
6811,34096.0,1.0,-0.2802738547325134,0.3426274061203003
6812,34097.0,0.0,0.2432277649641037,-0.6513813138008118
6813,34101.0,1.0,-0.38538575172424316,0.4871808886528015
6814,34105.0,1.0,-0.2167969048023224,0.5765753984451294
6815,34106.0,1.0,-0.4368528127670288,0.6147589087486267
6816,34109.0,0.0,-0.07929591089487076,-0.11445336043834686
6817,34110.0,1.0,-2.7806289196014404,7.980485439300537
6818,34113.0,0.0,0.22429795563220978,-0.6270368695259094
6819,34115.0,1.0,-0.3307220935821533,0.2684829831123352
6820,34120.0,1.0,-0.41962915658950806,0.5543578863143921
6821,34125.0,1.0,-0.18309611082077026,0.037210702896118164
6822,34126.0,1.0,-0.24064262211322784,0.5783207416534424
6823,34128.0,1.0,-0.28491711616516113,0.25534409284591675
6824,34147.0,1.0,-0.414793461561203,0.546620786190033
6825,34154.0,1.0,-0.3334604799747467,0.43783894181251526
6826,34156.0,1.0,-0.3102964758872986,0.5709515810012817
6827,34161.0,1.0,-2.6182472705841064,6.68466854095459
6828,34177.0,0.0,0.08379550278186798,-0.4497566223144531
6829,34182.0,1.0,-0.3937145471572876,1.1492747068405151
6830,34183.0,1.0,-0.15381820499897003,-0.0404561311006546
6831,34192.0,1.0,-0.32856136560440063,1.0348795652389526
6832,34193.0,1.0,-0.300895631313324,0.35530632734298706
6833,34198.0,1.0,-0.6178353428840637,1.764630913734436
6834,34214.0,1.0,-0.24406690895557404,0.2746643126010895
6835,34221.0,1.0,-0.886359453201294,1.5768550634384155
6836,34223.0,1.0,-0.27054333686828613,0.4216790199279785
6837,34225.0,1.0,-0.55869060754776,1.2808454036712646
6838,34232.0,1.0,-0.22500477731227875,0.49906492233276367
6839,34233.0,1.0,-0.37033766508102417,0.49011027812957764
6840,34241.0,1.0,-0.6162464022636414,1.1614696979522705
6841,34242.0,1.0,-0.4269404411315918,0.603796124458313
6842,34244.0,1.0,-0.10734138637781143,0.009321600198745728
6843,34245.0,1.0,-0.44033458828926086,0.5540828108787537
6844,34246.0,1.0,-3.021643877029419,7.888356685638428
6845,34252.0,1.0,-0.3167639374732971,0.7020015120506287
6846,34256.0,1.0,-0.29137569665908813,0.8919274806976318
6847,34266.0,1.0,-0.36031243205070496,0.6679847240447998
6848,34269.0,1.0,-0.5772144794464111,1.0026789903640747
6849,34272.0,1.0,-0.30363962054252625,0.2999865710735321
6850,34274.0,0.0,-0.1986086517572403,-0.20190076529979706
6851,34288.0,1.0,-0.3186637759208679,1.0762827396392822
6852,34291.0,1.0,-0.4897312521934509,0.9781899452209473
6853,34293.0,1.0,-0.2901662588119507,0.18702638149261475
6854,34294.0,1.0,-0.30108213424682617,0.42493873834609985
6855,34301.0,1.0,-3.4646663665771484,8.746005058288574
6856,34302.0,1.0,-0.3944075405597687,0.5154000520706177
6857,34303.0,1.0,-0.27808672189712524,0.26851925253868103
6858,34307.0,1.0,-1.3369697332382202,4.896981716156006
6859,34325.0,1.0,-0.2479507327079773,0.47625595331192017
6860,34326.0,1.0,-0.6007164716720581,1.5967782735824585
6861,34331.0,1.0,-2.992361545562744,8.874549865722656
6862,34334.0,1.0,-0.34526851773262024,0.47912317514419556
6863,34340.0,0.0,0.13934732973575592,-0.49432408809661865
6864,34352.0,1.0,-0.2901269197463989,0.11439159512519836
6865,34355.0,1.0,-0.42230743169784546,0.4260261058807373
6866,34357.0,1.0,-0.35333287715911865,0.4683959484100342
6867,34360.0,1.0,-0.26897090673446655,0.38173919916152954
6868,34366.0,1.0,-0.18850865960121155,0.7767267823219299
6869,34370.0,0.0,0.346765398979187,-0.899423360824585
6870,34373.0,1.0,-0.4495248794555664,1.6419109106063843
6871,34374.0,0.0,0.46644020080566406,-1.1541838645935059
6872,34381.0,1.0,-0.43733030557632446,1.0714234113693237
6873,34384.0,1.0,-0.37133824825286865,0.6584961414337158
6874,34385.0,1.0,-0.6670619249343872,0.7274032235145569
6875,34386.0,1.0,-0.4385690987110138,0.7666987180709839
