,Index xval,Prediction,Output 0,Output 1
5608,4451.0,1.0,-0.03471875190734863,0.24506281316280365
5609,14736.0,1.0,0.005449546501040459,0.2250281572341919
5610,22986.0,0.0,0.3869916796684265,-0.37315526604652405
5611,15820.0,0.0,0.1084221750497818,0.04489641636610031
5612,3442.0,1.0,-0.02932891808450222,0.2771770656108856
5613,10627.0,1.0,-0.018262779340147972,0.49775755405426025
5614,42631.0,1.0,-0.026155052706599236,0.495669960975647
5615,10288.0,1.0,-0.07928143441677094,0.3402518332004547
5616,22972.0,0.0,0.19557029008865356,-0.1687636524438858
5617,37779.0,0.0,0.14781494438648224,-0.13934451341629028
5618,41363.0,1.0,-0.023610251024365425,0.3205832242965698
5619,38155.0,1.0,0.06970062106847763,0.11442801356315613
5620,4218.0,1.0,-0.14248818159103394,0.9444673657417297
5621,9908.0,0.0,0.11743853986263275,-0.07278256118297577
5622,22402.0,1.0,-0.15199899673461914,0.24903550744056702
5623,25911.0,1.0,-0.15104426443576813,0.5793455243110657
5624,814.0,1.0,0.0758085623383522,0.12947222590446472
5625,27150.0,0.0,0.21321342885494232,-0.1894446164369583
5626,17354.0,0.0,0.3747299909591675,-0.30053725838661194
5627,28913.0,0.0,0.25170430541038513,-0.24016878008842468
5628,30932.0,1.0,-0.10697536915540695,0.8858579993247986
5629,27059.0,1.0,-0.009552139788866043,0.6001443862915039
5630,44380.0,0.0,0.18819878995418549,-0.15734508633613586
5631,21825.0,0.0,0.1488620489835739,-0.16023266315460205
5632,22789.0,0.0,0.2678144872188568,-0.2421894669532776
5633,44288.0,1.0,-0.014759492129087448,0.4040555953979492
5634,38576.0,1.0,0.011855393648147583,0.024449078366160393
5635,28118.0,1.0,-0.04609336704015732,0.9598594307899475
5636,26777.0,0.0,0.22355866432189941,-0.20610225200653076
5637,27603.0,1.0,-0.056555360555648804,0.507830798625946
5638,7417.0,1.0,-0.07554475963115692,0.3726723790168762
5639,8227.0,1.0,-0.04997127503156662,0.2659436762332916
5640,21115.0,1.0,-0.005288386717438698,0.7147492170333862
5641,23979.0,0.0,0.10811858624219894,-0.020670253783464432
5642,36554.0,1.0,-0.12984062731266022,0.7268823385238647
5643,12147.0,1.0,-0.011838063597679138,0.4178926646709442
5644,13033.0,1.0,-0.06727053970098495,0.9292786717414856
5645,2873.0,1.0,-0.0010118577629327774,0.4138351082801819
5646,8788.0,1.0,-0.11912927031517029,0.7101760506629944
5647,1240.0,0.0,0.20339371263980865,-0.1731182336807251
5648,1458.0,1.0,-0.05631823092699051,0.2809969186782837
5649,45093.0,1.0,-0.04298506677150726,0.345519483089447
5650,6669.0,1.0,-0.034900322556495667,0.2937934398651123
5651,2901.0,0.0,0.22151713073253632,-0.20677168667316437
5652,24255.0,1.0,0.10079997032880783,0.1428050398826599
5653,34569.0,0.0,0.1286706179380417,0.04305850714445114
5654,7627.0,1.0,0.012467632070183754,1.1837300062179565
5655,33632.0,1.0,-0.039288535714149475,0.6806530952453613
5656,42035.0,1.0,-0.007742730900645256,0.3785800635814667
5657,12078.0,0.0,0.07381511479616165,0.0490308478474617
5658,10110.0,1.0,-0.021537745371460915,0.9246338605880737
5659,6550.0,0.0,0.15637743473052979,-0.1328504979610443
5660,20189.0,0.0,0.056231558322906494,-0.02548264153301716
5661,31136.0,1.0,-0.0866054892539978,0.6544623374938965
5662,38038.0,1.0,0.05536843091249466,0.10588021576404572
5663,31035.0,1.0,-0.15547853708267212,0.862617552280426
5664,17589.0,0.0,0.16565954685211182,-0.1456177979707718
5665,45166.0,1.0,-0.040199004113674164,0.3223603665828705
5666,23208.0,1.0,-0.12476325035095215,0.8289108872413635
5667,18535.0,1.0,-0.05841897428035736,0.23432207107543945
5668,25146.0,1.0,-0.11189232766628265,0.6468015909194946
5669,14738.0,0.0,0.2643032371997833,-0.24142102897167206
5670,34889.0,1.0,-0.00922192819416523,0.2173808366060257
5671,4057.0,0.0,0.1962198168039322,0.09226718544960022
5672,2462.0,1.0,-0.08472808450460434,0.7889614701271057
5673,25665.0,0.0,0.25745561718940735,-0.23267629742622375
5674,30628.0,0.0,0.08272714912891388,-0.05162545293569565
5675,42153.0,1.0,0.02660868689417839,0.5431525707244873
5676,22641.0,0.0,0.06542554497718811,-0.007663385942578316
5677,28815.0,1.0,-0.06687184423208237,1.0069916248321533
5678,9028.0,0.0,0.1548915058374405,-0.12444183230400085
5679,1939.0,0.0,0.11030557751655579,-0.11434528976678848
5680,14728.0,1.0,-0.014853859320282936,0.4004770517349243
5681,39340.0,1.0,0.011663016863167286,0.2522668242454529
5682,6172.0,1.0,-0.05570552498102188,0.3105652928352356
5683,19729.0,0.0,0.08910713344812393,0.0167436134070158
5684,4837.0,1.0,-0.011960327625274658,0.3332453668117523
5685,21840.0,1.0,-0.021180974319577217,0.4836844205856323
5686,24422.0,1.0,-0.03107834793627262,0.3253483474254608
5687,13538.0,1.0,0.05417734384536743,0.1318666785955429
5688,24339.0,0.0,0.36857137084007263,-0.3601151704788208
5689,2713.0,1.0,-0.09255285561084747,0.1552691012620926
5690,36798.0,0.0,0.3002575635910034,-0.1529112011194229
5691,26623.0,0.0,0.0915321335196495,0.054501526057720184
5692,44727.0,0.0,0.15214872360229492,0.0716010257601738
5693,2613.0,1.0,0.027077537029981613,0.12673799693584442
5694,26009.0,0.0,0.1717551052570343,-0.14918658137321472
5695,45266.0,0.0,0.37841373682022095,-0.38154056668281555
5696,21713.0,1.0,-0.034124523401260376,0.41954705119132996
5697,34814.0,1.0,-0.012057492509484291,0.4223109781742096
5698,1247.0,1.0,0.020314082503318787,0.1280609667301178
5699,32801.0,0.0,0.28603488206863403,-0.26061588525772095
5700,12689.0,1.0,-0.013492703437805176,0.1342717707157135
5701,41134.0,1.0,-0.12759514153003693,0.272167444229126
5702,12023.0,0.0,0.07737390697002411,0.0341290682554245
5703,44886.0,1.0,0.08834359794855118,0.0915725827217102
5704,40230.0,1.0,0.10088814795017242,0.14324341714382172
5705,43462.0,1.0,-0.03773072361946106,0.34364816546440125
5706,27001.0,0.0,0.3261202871799469,-0.32213231921195984
5707,4396.0,0.0,0.07225815206766129,0.028865167871117592
5708,27202.0,1.0,-0.09983692318201065,0.7569898962974548
5709,33018.0,1.0,-0.030593255534768105,0.2682023048400879
5710,6639.0,1.0,-0.02186995930969715,1.6309781074523926
5711,14848.0,0.0,0.2804473042488098,-0.2588353455066681
5712,10670.0,1.0,-0.02226695604622364,0.6612411737442017
5713,44175.0,1.0,-0.1844257414340973,0.5154547691345215
5714,18973.0,1.0,-0.010732922703027725,0.25097712874412537
5715,13624.0,0.0,0.1375960111618042,-0.11939939111471176
5716,23902.0,0.0,0.061325110495090485,-0.011794449761509895
5717,22048.0,0.0,0.1267319768667221,-0.04413741081953049
5718,1961.0,1.0,-0.04445337504148483,1.0002061128616333
5719,10655.0,0.0,0.10071388632059097,-0.02536759339272976
5720,36672.0,1.0,0.010883779264986515,0.11983547359704971
5721,14088.0,0.0,0.21476705372333527,-0.18828034400939941
5722,10480.0,1.0,0.007713840343058109,1.5063844919204712
5723,19494.0,1.0,-0.052030302584171295,1.9142378568649292
5724,32865.0,1.0,-0.1230451911687851,1.186506748199463
5725,30860.0,1.0,-0.05045972764492035,0.6153000593185425
5726,43158.0,0.0,0.13747479021549225,-0.1143692284822464
5727,5248.0,0.0,0.2670832574367523,-0.26217368245124817
5728,9061.0,1.0,-0.12360644340515137,0.7841747403144836
5729,15388.0,1.0,-0.07926380634307861,1.1188836097717285
5730,19345.0,0.0,0.31775689125061035,-0.3193131685256958
5731,29588.0,0.0,0.15208546817302704,-0.10248925536870956
5732,4524.0,1.0,0.04866281896829605,0.05218593031167984
5733,23163.0,1.0,0.024312715977430344,0.3460588753223419
5734,13545.0,1.0,-0.06917035579681396,0.43438225984573364
5735,34129.0,1.0,-0.13806290924549103,0.2926475703716278
5736,36961.0,1.0,0.007966045290231705,0.25061577558517456
5737,38926.0,1.0,-0.0031266100704669952,0.49970105290412903
5738,22176.0,0.0,0.09866105020046234,0.05263257771730423
5739,25377.0,1.0,-0.08872243762016296,0.5238067507743835
5740,11964.0,0.0,0.14909066259860992,-0.13200747966766357
5741,32744.0,0.0,0.1573381870985031,-0.07355009764432907
5742,8892.0,0.0,0.23712095618247986,-0.2021789401769638
5743,1321.0,1.0,-0.0347442626953125,0.5415991544723511
5744,28012.0,1.0,-0.08985226601362228,0.38550639152526855
5745,17867.0,1.0,0.008243842050433159,0.30926209688186646
5746,456.0,1.0,0.10684740543365479,0.28600719571113586
5747,29879.0,1.0,-0.08013757318258286,0.2299892008304596
5748,23177.0,1.0,-0.19016754627227783,0.43509751558303833
5749,33297.0,0.0,0.22200636565685272,-0.17095805704593658
5750,26012.0,0.0,0.24360938370227814,-0.224687397480011
5751,26313.0,0.0,0.2870291769504547,-0.2712547481060028
5752,29456.0,0.0,0.08459928631782532,0.04763232171535492
5753,4664.0,1.0,-0.15421998500823975,0.4708265960216522
5754,12587.0,1.0,-0.008022679015994072,0.10995351523160934
5755,38882.0,1.0,-0.062187790870666504,0.08794626593589783
5756,12450.0,1.0,-0.0607503280043602,1.192899227142334
5757,24379.0,1.0,0.03605679050087929,0.12312928587198257
5758,9436.0,1.0,-0.0728258341550827,0.3247966468334198
5759,1351.0,1.0,-0.0644892081618309,0.5182334184646606
5760,42759.0,1.0,-0.02190999872982502,0.025807011872529984
5761,41050.0,1.0,-0.07755947858095169,0.9167881608009338
5762,23969.0,1.0,-0.0077402107417583466,0.3829978406429291
5763,17630.0,1.0,0.013793093152344227,0.1876983493566513
5764,27692.0,1.0,0.006975098513066769,0.12260519713163376
5765,43533.0,1.0,0.07713267207145691,1.9012436866760254
5766,14450.0,1.0,-0.08787901699542999,0.44831258058547974
5767,8236.0,1.0,-0.07204991579055786,0.5388974547386169
5768,8165.0,0.0,0.15336759388446808,-0.13503998517990112
5769,34531.0,0.0,0.06726579368114471,-0.043933965265750885
5770,10989.0,1.0,-0.0016957148909568787,0.3148084282875061
5771,52.0,1.0,-0.04981936514377594,0.6099695563316345
5772,28042.0,1.0,0.014643324539065361,0.15375204384326935
5773,37603.0,1.0,-0.025664066895842552,0.26355090737342834
5774,40768.0,1.0,-0.021062621846795082,0.7469937205314636
5775,22851.0,0.0,0.08445734530687332,-0.050335489213466644
5776,29049.0,0.0,0.10924658179283142,-0.015704665333032608
5777,15385.0,0.0,0.34289804100990295,-0.3185983896255493
5778,2466.0,1.0,-0.013238340616226196,0.5617890357971191
5779,34697.0,1.0,-0.1645478904247284,0.18194709718227386
5780,8454.0,1.0,-0.04438774287700653,0.3948155343532562
5781,19590.0,1.0,-0.06210736930370331,0.226252481341362
5782,38270.0,0.0,0.3016994595527649,-0.2805820107460022
5783,11661.0,0.0,0.21628277003765106,-0.15269514918327332
5784,28984.0,0.0,0.07987774163484573,0.051176607608795166
5785,1077.0,1.0,-0.028609639033675194,0.3763486444950104
5786,29841.0,1.0,-0.011251747608184814,0.3095616400241852
5787,8146.0,1.0,0.022934429347515106,0.5993245840072632
5788,19704.0,1.0,-0.038414277136325836,0.4767132103443146
5789,40322.0,1.0,0.046361763030290604,0.22332097589969635
5790,32980.0,0.0,0.2714506685733795,-0.2506103217601776
5791,36350.0,1.0,-0.023200208321213722,0.3811410069465637
5792,39133.0,1.0,0.023666981607675552,0.1247338205575943
5793,25563.0,1.0,-0.16008542478084564,1.258818507194519
5794,37967.0,0.0,0.2135959416627884,-0.1872977763414383
5795,23879.0,1.0,-0.06248917430639267,1.1595361232757568
5796,26880.0,1.0,-0.03302529454231262,0.541092038154602
5797,16880.0,1.0,-0.030879778787493706,0.13636530935764313
5798,15597.0,1.0,-0.021024195477366447,0.48127490282058716
5799,9773.0,0.0,0.1966361701488495,-0.1715577095746994
5800,23820.0,0.0,0.37045055627822876,-0.3406566083431244
5801,23583.0,0.0,0.18320304155349731,-0.16339111328125
5802,3825.0,1.0,-0.09549416601657867,0.3616079092025757
5803,17708.0,0.0,0.10717888176441193,0.007638111710548401
5804,2411.0,0.0,0.12718996405601501,-0.11681775748729706
5805,8985.0,0.0,0.2545010447502136,-0.22434787452220917
5806,9912.0,0.0,0.3969353139400482,-0.3529113531112671
5807,24600.0,1.0,-0.053850844502449036,0.7840360999107361
5808,35428.0,0.0,0.11412394046783447,-0.07764162868261337
5809,35289.0,0.0,0.3040069043636322,-0.2752923369407654
5810,10397.0,1.0,-0.01783856563270092,0.40060365200042725
5811,3341.0,1.0,-0.026641109958291054,0.4280598759651184
5812,18560.0,0.0,0.3048481047153473,-0.28732699155807495
5813,41418.0,1.0,0.009243132546544075,1.348510980606079
5814,11675.0,1.0,0.026852566748857498,0.3840208053588867
5815,22480.0,1.0,-0.1712842434644699,1.2060070037841797
5816,39364.0,1.0,0.030259255319833755,0.14894220232963562
5817,10809.0,1.0,-0.06261525303125381,1.122493863105774
5818,16545.0,1.0,-0.06490322947502136,0.3421911895275116
5819,8043.0,1.0,-0.23646637797355652,0.4216788113117218
5820,36678.0,0.0,0.24239540100097656,-0.21663178503513336
5821,27787.0,0.0,0.224678173661232,-0.20965735614299774
5822,5976.0,1.0,-0.05552823096513748,0.557089626789093
5823,24054.0,1.0,0.004386987537145615,0.2623318135738373
5824,35946.0,0.0,0.08399183303117752,-0.012837613001465797
5825,42232.0,1.0,-0.05591966211795807,0.5308074355125427
5826,36471.0,0.0,0.23958958685398102,-0.1521986424922943
5827,40968.0,0.0,0.1737087219953537,-0.1434154212474823
5828,11174.0,0.0,0.25873082876205444,-0.22949287295341492
5829,5443.0,1.0,-0.09693984687328339,1.6253602504730225
5830,31137.0,1.0,-0.05204225331544876,0.38051000237464905
5831,21649.0,0.0,0.08484026789665222,0.03741628676652908
5832,32069.0,1.0,-0.033025167882442474,0.37192848324775696
5833,15566.0,0.0,0.16274569928646088,-0.058590784668922424
5834,21333.0,1.0,0.049115076661109924,0.2263794094324112
5835,10237.0,1.0,0.035396747291088104,0.08747362345457077
5836,43226.0,0.0,0.20158390700817108,-0.17946217954158783
5837,42777.0,1.0,-0.07692890614271164,0.2706402838230133
5838,42174.0,0.0,0.17836786806583405,-0.16325116157531738
5839,15184.0,0.0,0.11615021526813507,-0.09499753266572952
5840,45369.0,1.0,-0.05400843918323517,0.19798795878887177
5841,9151.0,1.0,0.012068558484315872,0.24376554787158966
5842,8794.0,1.0,-0.023737477138638496,0.5830513834953308
5843,40074.0,0.0,0.1376606971025467,0.02412065677344799
5844,12548.0,0.0,0.15414948761463165,-0.1376912146806717
5845,40023.0,0.0,0.22294215857982635,-0.21230308711528778
5846,41683.0,1.0,-0.15861432254314423,1.5432367324829102
5847,31040.0,1.0,-0.1322401612997055,1.3355926275253296
5848,7409.0,0.0,0.06987391412258148,-0.005309069529175758
5849,18429.0,1.0,0.017230715602636337,0.1480332612991333
5850,5112.0,1.0,0.005978342145681381,0.45103946328163147
5851,27516.0,1.0,-0.03057047165930271,0.40985774993896484
5852,33242.0,0.0,0.08999437093734741,-0.058822713792324066
5853,7824.0,1.0,0.02277275174856186,0.17223608493804932
5854,14713.0,1.0,0.02714410051703453,0.038384340703487396
5855,34941.0,0.0,0.2021894007921219,-0.1620778739452362
5856,27922.0,1.0,0.03519829362630844,0.23273323476314545
5857,29197.0,0.0,0.14674592018127441,-0.10269321501255035
5858,26956.0,1.0,-0.06719408184289932,0.6319484114646912
5859,35429.0,1.0,-0.009421048685908318,0.046698182821273804
5860,5673.0,0.0,0.24714434146881104,-0.22144196927547455
5861,4715.0,1.0,0.009908400475978851,0.3578794598579407
5862,14003.0,1.0,-0.04591154307126999,0.17963409423828125
5863,5838.0,0.0,0.2965275049209595,-0.28311073780059814
5864,3385.0,0.0,0.25196558237075806,-0.22835858166217804
5865,9836.0,1.0,0.06060586869716644,0.2735447585582733
5866,42360.0,1.0,-0.04252506047487259,0.3277573585510254
5867,837.0,0.0,0.3862624764442444,-0.36934152245521545
5868,44689.0,0.0,0.24172690510749817,-0.23364217579364777
5869,10550.0,0.0,0.12333948910236359,-0.028468983247876167
5870,9181.0,1.0,0.026656758040189743,0.2238859385251999
5871,11325.0,0.0,0.07964995503425598,-0.009675635024905205
5872,14018.0,0.0,0.07497712224721909,-0.009900216944515705
5873,27810.0,0.0,0.0336795449256897,-0.012342080473899841
5874,11198.0,0.0,0.0852036401629448,0.06795104593038559
5875,24423.0,1.0,-0.19608737528324127,1.882690668106079
5876,25103.0,0.0,0.14906787872314453,-0.03069509007036686
5877,28853.0,1.0,0.015051760710775852,0.23952463269233704
5878,32734.0,1.0,-0.1391218900680542,1.1271520853042603
5879,20747.0,0.0,0.1623566597700119,-0.13840001821517944
5880,18710.0,1.0,-0.06294785439968109,0.49346694350242615
5881,322.0,1.0,-0.08774886280298233,0.21715161204338074
5882,6791.0,1.0,-0.07573427259922028,0.22750665247440338
5883,35093.0,1.0,-0.017609605565667152,0.8533892631530762
5884,38975.0,1.0,-0.09964845329523087,0.3339025378227234
5885,23195.0,1.0,0.027979787439107895,0.07469911128282547
5886,479.0,1.0,-0.011441865935921669,0.22019962966442108
5887,6797.0,1.0,0.03830764442682266,0.1567520648241043
5888,17350.0,1.0,-0.12521959841251373,0.5990590453147888
5889,26069.0,0.0,0.08049830794334412,-0.03473973274230957
5890,23971.0,1.0,-0.09072289615869522,1.682509183883667
5891,13111.0,1.0,0.026228656992316246,0.17840568721294403
5892,37937.0,1.0,-0.006684580817818642,0.40618109703063965
5893,19804.0,0.0,0.05401308834552765,0.00625251280143857
5894,35784.0,0.0,0.08095862716436386,-0.026864422485232353
5895,19312.0,1.0,-0.0912468358874321,1.5681941509246826
5896,13129.0,1.0,-0.12886692583560944,0.2001102715730667
5897,5742.0,1.0,-0.1373475044965744,0.3352641463279724
5898,41761.0,1.0,-0.07526987791061401,0.36322832107543945
5899,38768.0,1.0,-0.10306613147258759,0.4893069267272949
5900,3388.0,0.0,0.2705393135547638,-0.23502661287784576
5901,26947.0,0.0,0.16900022327899933,-0.14676448702812195
5902,11567.0,1.0,0.04772938787937164,0.15628865361213684
5903,15805.0,0.0,0.17540685832500458,-0.1534591168165207
5904,36611.0,1.0,0.05420088768005371,0.1304786056280136
5905,42059.0,1.0,-0.08836334198713303,1.0849196910858154
5906,7042.0,1.0,0.002242535352706909,0.4040167033672333
5907,16952.0,0.0,0.07193531841039658,0.022443346679210663
5908,12849.0,1.0,-0.014218783006072044,0.5702462792396545
5909,23742.0,1.0,-0.04986223578453064,0.4191735088825226
5910,2039.0,0.0,0.18941107392311096,-0.1511504203081131
5911,9982.0,1.0,-0.04767962545156479,0.5068723559379578
5912,7795.0,0.0,0.18419073522090912,-0.1661035716533661
5913,41940.0,0.0,0.10414078086614609,-0.0014412221498787403
5914,43031.0,1.0,0.002278979867696762,0.10564544051885605
5915,35118.0,1.0,-0.1613188534975052,0.34889546036720276
5916,44062.0,1.0,-0.10596364736557007,0.430855393409729
5917,44825.0,0.0,0.1751876324415207,-0.1457577794790268
5918,44937.0,1.0,0.030542952939867973,0.11602239310741425
5919,22028.0,1.0,0.022682711482048035,0.09338416904211044
5920,19111.0,1.0,-0.00029537081718444824,0.18522405624389648
5921,18018.0,1.0,-0.0673852413892746,0.44847553968429565
5922,22531.0,1.0,-0.015240943059325218,0.46829065680503845
5923,16119.0,1.0,-0.03651988506317139,0.47037631273269653
5924,41209.0,0.0,0.2511882185935974,-0.23268035054206848
5925,29742.0,0.0,0.29971250891685486,-0.29152166843414307
5926,42809.0,1.0,0.009806867688894272,0.26586827635765076
5927,23135.0,1.0,-0.004157613962888718,1.0488654375076294
5928,3691.0,1.0,-0.027281412854790688,0.6077734231948853
5929,3936.0,0.0,0.483257919549942,-0.4419170320034027
5930,36001.0,1.0,-0.005395447835326195,0.8374629616737366
5931,18338.0,1.0,0.005058330483734608,1.2643370628356934
5932,5223.0,1.0,0.041427116841077805,0.15749147534370422
5933,11983.0,1.0,-0.14037053287029266,0.4053973853588104
5934,37003.0,0.0,0.26640209555625916,-0.2524457275867462
5935,35565.0,0.0,0.06137257069349289,0.044294945895671844
5936,11319.0,0.0,0.2358427792787552,-0.20354174077510834
5937,19518.0,1.0,-0.009636882692575455,0.2933487594127655
5938,30250.0,1.0,-0.01548350602388382,1.1474015712738037
5939,20052.0,1.0,-0.031216317787766457,0.24662846326828003
5940,44382.0,1.0,-0.1354125738143921,0.8923665285110474
5941,13702.0,0.0,0.3211140036582947,-0.31638193130493164
5942,11509.0,1.0,-0.08483799546957016,0.43352437019348145
5943,29824.0,1.0,-0.022925032302737236,0.12654827535152435
5944,38075.0,0.0,0.15070410072803497,-0.030537115409970284
5945,21130.0,0.0,0.22840853035449982,-0.21128490567207336
5946,22665.0,0.0,0.12737949192523956,-0.0717349722981453
5947,29666.0,1.0,-0.008634598925709724,0.5748781561851501
5948,7273.0,1.0,-0.009617805480957031,0.44211095571517944
5949,19448.0,1.0,0.054514944553375244,0.18478135764598846
5950,3790.0,0.0,0.09273232519626617,-0.03222130984067917
5951,14818.0,0.0,0.16366049647331238,-0.0906539112329483
5952,29994.0,1.0,-0.1331307291984558,0.3937540352344513
5953,34823.0,1.0,-0.031373530626297,0.33847302198410034
5954,15979.0,1.0,0.005698787048459053,0.3868149518966675
5955,5529.0,1.0,0.018887970596551895,0.6259384751319885
5956,751.0,1.0,0.03977616876363754,0.4132448732852936
5957,30927.0,1.0,-0.022932538762688637,0.20141899585723877
5958,8646.0,1.0,0.008118318393826485,0.20673103630542755
5959,1960.0,1.0,-0.007777057588100433,0.8586708903312683
5960,11083.0,1.0,-0.017462803050875664,0.3767399489879608
5961,38616.0,1.0,-0.26399070024490356,1.1716077327728271
5962,31200.0,1.0,-0.10809416323900223,0.36232808232307434
5963,5033.0,1.0,0.039063431322574615,0.06720677018165588
5964,272.0,1.0,-0.06527188420295715,0.864497184753418
5965,31554.0,1.0,0.09134773164987564,0.2949124276638031
5966,29323.0,1.0,-0.09476426243782043,0.15175999701023102
5967,8808.0,1.0,-0.2045004963874817,0.7599042057991028
5968,20788.0,1.0,-0.06602676212787628,0.2926860451698303
5969,2594.0,1.0,-0.15821903944015503,0.5275936722755432
5970,41773.0,1.0,-0.04268227517604828,0.3582029640674591
5971,14060.0,0.0,0.25020644068717957,-0.21422474086284637
5972,32908.0,1.0,-0.10383119434118271,0.11366038769483566
5973,43404.0,0.0,0.24485111236572266,-0.21374528110027313
5974,7113.0,1.0,-0.09264744818210602,0.6517459750175476
5975,22171.0,0.0,0.3004818856716156,-0.26873257756233215
5976,43440.0,0.0,0.04419737309217453,0.02618330717086792
5977,21743.0,0.0,0.09076318889856339,-0.0711321085691452
5978,36699.0,1.0,0.029145369306206703,0.7731695175170898
5979,32579.0,1.0,-0.007546842098236084,0.2781892418861389
5980,5260.0,1.0,-0.11321789026260376,0.42748111486434937
5981,39374.0,0.0,0.35998108983039856,-0.3532049357891083
5982,19749.0,0.0,0.6395681500434875,-0.5975955724716187
5983,1822.0,1.0,-0.1987871676683426,1.2280665636062622
5984,5066.0,1.0,-0.05045367032289505,0.27731189131736755
5985,26854.0,1.0,-0.05166245996952057,1.3094455003738403
5986,15120.0,1.0,-0.01811663620173931,0.22860361635684967
5987,14664.0,0.0,0.02944841794669628,-0.003200453706085682
5988,4750.0,0.0,0.1882367730140686,-0.15517964959144592
5989,12442.0,1.0,-0.06778137385845184,0.13485732674598694
5990,31082.0,1.0,-0.03300398588180542,0.3304779529571533
5991,21.0,1.0,0.011312916874885559,0.12304473668336868
5992,7145.0,1.0,-0.07523307204246521,0.11948618292808533
5993,5971.0,0.0,0.1684090495109558,-0.14423826336860657
5994,33994.0,1.0,-0.026546580716967583,0.1278095692396164
5995,36887.0,1.0,-0.1725967675447464,0.437007874250412
5996,32979.0,1.0,-0.01732637919485569,0.5059418678283691
5997,25865.0,1.0,0.0078047411516308784,0.1231401190161705
5998,36590.0,1.0,-0.14661628007888794,0.8715274930000305
5999,43500.0,1.0,-0.12060269713401794,0.6948415040969849
6000,1097.0,0.0,0.1396673321723938,0.12365414947271347
6001,25137.0,1.0,0.0025150589644908905,0.04006608575582504
6002,15429.0,0.0,0.04640796780586243,0.01988224685192108
6003,11574.0,0.0,0.08194830268621445,0.008012511767446995
6004,498.0,1.0,-0.11507093906402588,0.18791736662387848
6005,41825.0,1.0,-0.04222770780324936,1.017844557762146
6006,25555.0,1.0,-0.02185152657330036,0.3811076879501343
6007,548.0,1.0,-0.02288852073252201,0.3106750547885895
6008,32352.0,1.0,-0.03276905417442322,0.6928813457489014
6009,22747.0,0.0,0.045153990387916565,-0.01782628335058689
6010,25514.0,1.0,0.017950212582945824,0.10051050782203674
6011,11980.0,1.0,-0.01406070962548256,0.5057973265647888
6012,36389.0,1.0,-0.16174037754535675,0.9650800228118896
6013,26751.0,1.0,-0.11868640780448914,0.48168712854385376
6014,40860.0,1.0,-0.02852565608918667,0.23885434865951538
6015,39604.0,1.0,-0.013212373480200768,0.33504927158355713
6016,20401.0,1.0,-0.014353683218359947,0.7002868056297302
6017,11885.0,0.0,0.170578271150589,-0.14706143736839294
6018,8336.0,1.0,-0.20985236763954163,1.4613268375396729
6019,18409.0,1.0,-0.015223927795886993,0.47937992215156555
6020,29419.0,1.0,0.017124224454164505,0.19540849328041077
6021,13489.0,1.0,-0.10781332105398178,1.057977557182312
6022,11702.0,0.0,0.19186222553253174,-0.174239844083786
6023,5118.0,1.0,-0.20927688479423523,0.5503227114677429
6024,30483.0,0.0,0.23131714761257172,-0.20522481203079224
6025,6538.0,1.0,0.059016153216362,0.5379613637924194
6026,13044.0,1.0,-0.03247905522584915,0.4591437876224518
6027,23133.0,0.0,0.1724613606929779,-0.14182764291763306
6028,21836.0,1.0,0.02144954726099968,0.31030067801475525
6029,34717.0,1.0,-0.07238532602787018,0.7104895710945129
6030,41715.0,1.0,-0.004850655794143677,0.5783874988555908
6031,44748.0,1.0,-0.11316320300102234,0.39527812600135803
6032,40720.0,0.0,0.23745085299015045,-0.2256682813167572
6033,13386.0,0.0,0.3149868845939636,-0.29840582609176636
6034,30621.0,1.0,-0.027521861717104912,0.5068740844726562
6035,28923.0,0.0,0.09887199848890305,0.05810772627592087
6036,30803.0,1.0,-0.07102524489164352,0.31390365958213806
6037,16409.0,1.0,-0.15595115721225739,0.5553600192070007
6038,39215.0,0.0,0.133234903216362,-0.10824199765920639
6039,18886.0,1.0,0.056961528956890106,0.05769798904657364
6040,27890.0,1.0,-0.028510624542832375,0.36987242102622986
6041,8305.0,1.0,-0.15218448638916016,0.5510498285293579
6042,34895.0,0.0,0.22123126685619354,-0.1858067512512207
6043,7254.0,1.0,-0.010761313140392303,0.15285702049732208
6044,15044.0,0.0,0.18021683394908905,0.1221267357468605
6045,9664.0,0.0,0.16355711221694946,-0.09872899204492569
6046,26160.0,1.0,-0.06310907006263733,0.32463979721069336
6047,17432.0,1.0,0.01313464343547821,0.3389178514480591
6048,3132.0,0.0,0.09853389114141464,-0.033425651490688324
6049,23204.0,1.0,0.04700945317745209,0.5352166891098022
6050,41368.0,1.0,-0.03956218808889389,0.2729218304157257
6051,35560.0,1.0,-0.05749000608921051,0.9029591679573059
6052,27480.0,0.0,0.11176225543022156,-0.08359380811452866
6053,29328.0,0.0,0.11353043466806412,-0.0374310240149498
6054,4791.0,1.0,-0.04895973950624466,0.4486733078956604
6055,31196.0,1.0,0.05010802298784256,0.13546305894851685
6056,20287.0,1.0,-0.01907542534172535,0.43752092123031616
6057,20680.0,1.0,-0.09511589258909225,0.5216171741485596
6058,34891.0,1.0,-0.006695637479424477,1.058691143989563
6059,34105.0,1.0,-0.20001955330371857,1.02509605884552
6060,39362.0,0.0,0.3003847897052765,-0.2834753096103668
6061,10758.0,1.0,0.06633410602807999,0.16673019528388977
6062,14292.0,1.0,-0.060283854603767395,0.4451405704021454
