,Index xval,Prediction,Output 0,Output 1
5708,27202.0,1.0,-0.5431789755821228,0.05214698985219002
5709,33018.0,1.0,-0.06333664059638977,-0.052790842950344086
5710,6639.0,1.0,-0.2948278486728668,0.020493580028414726
5711,14848.0,0.0,0.0014728610403835773,-0.2941361665725708
5712,10670.0,0.0,-0.030588239431381226,-0.05375741422176361
5713,44175.0,1.0,-0.3679124414920807,0.0038115475326776505
5714,18973.0,1.0,-0.15844160318374634,-0.004734601825475693
5715,13624.0,0.0,0.032732006162405014,-0.1844867765903473
5716,23902.0,1.0,-0.07364246249198914,-0.06948639452457428
5717,22048.0,1.0,-0.05624876916408539,0.003783978521823883
5718,1961.0,1.0,-0.18804821372032166,0.05675990879535675
5719,10655.0,0.0,-0.10815431922674179,-0.1764875203371048
5720,36672.0,1.0,-0.08262090384960175,-0.07872555404901505
5721,14088.0,0.0,-0.05774586647748947,-0.9908347725868225
5722,10480.0,1.0,-0.1290106177330017,-0.06835949420928955
5723,19494.0,1.0,-0.2562096118927002,0.009064901620149612
5724,32865.0,1.0,-0.4286254048347473,0.06987058371305466
5725,30860.0,1.0,-0.35895809531211853,0.020673073828220367
5726,43158.0,0.0,-0.04337703809142113,-0.32419511675834656
5727,5248.0,0.0,-0.02718980610370636,-0.08115661889314651
5728,9061.0,1.0,-0.35697034001350403,0.04224012792110443
5729,15388.0,1.0,-0.4317690432071686,0.00895771011710167
5730,19345.0,0.0,-0.011602679267525673,-0.3354104459285736
5731,29588.0,0.0,-0.03656209260225296,-0.4110264182090759
5732,4524.0,1.0,-0.15885300934314728,-0.06527075916528702
5733,23163.0,0.0,-0.06459018588066101,-0.2861979305744171
5734,13545.0,1.0,-0.0889882743358612,-0.007998785004019737
5735,34129.0,1.0,-0.42083126306533813,-0.012446163222193718
5736,36961.0,1.0,-0.30753371119499207,-0.02523568458855152
5737,38926.0,1.0,-0.2291320413351059,0.057426806539297104
5738,22176.0,1.0,-0.18259687721729279,0.043986666947603226
5739,25377.0,1.0,-0.31365257501602173,0.06715148687362671
5740,11964.0,0.0,-0.04197926074266434,-0.09196178615093231
5741,32744.0,1.0,-0.2653762102127075,-0.16406914591789246
5742,8892.0,1.0,-0.23625624179840088,-0.13943687081336975
5743,1321.0,1.0,-0.17997246980667114,-0.16171908378601074
5744,28012.0,0.0,-0.0049474178813397884,-0.05474837124347687
5745,17867.0,1.0,-0.2840422987937927,-0.10118698328733444
5746,456.0,0.0,-0.2509012520313263,-0.3950519263744354
5747,29879.0,1.0,-0.1765916347503662,0.01814347133040428
5748,23177.0,1.0,-0.23173224925994873,0.04351101070642471
5749,33297.0,0.0,0.01701302081346512,-0.24768991768360138
5750,26012.0,0.0,-0.027090715244412422,-0.15081579983234406
5751,26313.0,0.0,0.008014142513275146,-0.42566806077957153
5752,29456.0,0.0,0.02700814977288246,-0.07519059628248215
5753,4664.0,1.0,-0.3529850244522095,0.020795807242393494
5754,12587.0,0.0,0.009806890040636063,-0.006026173010468483
5755,38882.0,1.0,-0.2872401773929596,-0.011564215645194054
5756,12450.0,1.0,-0.19727738201618195,0.045066047459840775
5757,24379.0,0.0,-0.011966628953814507,-0.12248732894659042
5758,9436.0,1.0,-0.11366747319698334,-0.02814914844930172
5759,1351.0,1.0,-0.275132954120636,-0.17352327704429626
5760,42759.0,0.0,-0.07932767271995544,-0.31132686138153076
5761,41050.0,1.0,-0.2299567610025406,0.03502647578716278
5762,23969.0,1.0,-0.14554017782211304,0.012365101836621761
5763,17630.0,0.0,0.06262104213237762,-0.11025405675172806
5764,27692.0,0.0,0.03297334164381027,-0.1845087707042694
5765,43533.0,1.0,-0.14796631038188934,-0.00488634966313839
5766,14450.0,1.0,-0.24035225808620453,-0.12456124275922775
5767,8236.0,0.0,-0.10959157347679138,-0.15759262442588806
5768,8165.0,0.0,-0.05466708913445473,-0.12013671547174454
5769,34531.0,0.0,-0.013112308457493782,-0.11030150204896927
5770,10989.0,0.0,-0.0018805591389536858,-0.027374116703867912
5771,52.0,1.0,-0.28990161418914795,0.00457317940890789
5772,28042.0,1.0,-0.14948627352714539,-0.0148357804864645
5773,37603.0,1.0,-0.3813834488391876,0.022030098363757133
5774,40768.0,1.0,-0.05126871541142464,-0.030555741861462593
5775,22851.0,0.0,0.08235018700361252,-0.18497836589813232
5776,29049.0,0.0,-0.11208818107843399,-0.18146872520446777
5777,15385.0,0.0,-0.058252666145563126,-1.0981742143630981
5778,2466.0,1.0,-0.17765578627586365,-0.050137922167778015
5779,34697.0,1.0,-0.18971849977970123,0.04246179759502411
5780,8454.0,1.0,-0.22292441129684448,0.009909460321068764
5781,19590.0,0.0,-0.03637633100152016,-0.1636413186788559
5782,38270.0,0.0,-0.01809041202068329,-0.1105707660317421
5783,11661.0,0.0,-0.08307130634784698,-0.298399955034256
5784,28984.0,0.0,0.05071049556136131,-0.26215460896492004
5785,1077.0,1.0,-0.18575456738471985,-0.07279738783836365
5786,29841.0,1.0,-0.25581473112106323,0.0019981302320957184
5787,8146.0,1.0,-0.4008907675743103,0.003400571644306183
5788,19704.0,1.0,-0.18932266533374786,0.00150228850543499
5789,40322.0,0.0,-0.11894836276769638,-0.27936622500419617
5790,32980.0,0.0,-0.035041552037000656,-0.6937049031257629
5791,36350.0,1.0,-0.1824548989534378,-0.015581415966153145
5792,39133.0,0.0,0.05059906467795372,0.016696158796548843
5793,25563.0,1.0,-0.04075948894023895,-0.03464139252901077
5794,37967.0,0.0,-0.000125114805996418,-0.31592264771461487
5795,23879.0,1.0,-0.5728286504745483,-0.25297531485557556
5796,26880.0,1.0,-0.25940805673599243,0.06463561952114105
5797,16880.0,1.0,-0.0316920205950737,-0.02270081825554371
5798,15597.0,1.0,-0.4157852232456207,-0.05330876260995865
5799,9773.0,0.0,0.05466408655047417,-0.2276201993227005
5800,23820.0,0.0,-0.04291018098592758,-0.9907987713813782
5801,23583.0,1.0,-0.28512996435165405,-0.005909329280257225
5802,3825.0,1.0,-0.5540443062782288,-0.10427526384592056
5803,17708.0,0.0,0.023020002990961075,-0.09477665275335312
5804,2411.0,0.0,-0.11167509853839874,-0.3726426064968109
5805,8985.0,0.0,-0.045491814613342285,-0.5057281255722046
5806,9912.0,0.0,0.0488252229988575,-0.6264755725860596
5807,24600.0,1.0,-0.32911092042922974,0.004875890910625458
5808,35428.0,0.0,0.06970041245222092,-0.2245500534772873
5809,35289.0,0.0,-0.0947248563170433,-0.4355405867099762
5810,10397.0,1.0,-0.1941477656364441,-0.03261135518550873
5811,3341.0,1.0,-0.11151570826768875,-0.04471500217914581
5812,18560.0,0.0,-0.02288859710097313,-0.35536035895347595
5813,41418.0,1.0,-0.36361292004585266,0.12139452248811722
5814,11675.0,0.0,-0.03163163736462593,-0.052804626524448395
5815,22480.0,1.0,-0.43504440784454346,-0.005126988515257835
5816,39364.0,0.0,-0.044580720365047455,-0.24349452555179596
5817,10809.0,1.0,-0.18652833998203278,-0.06893718242645264
5818,16545.0,1.0,-0.23729635775089264,0.019342204555869102
5819,8043.0,0.0,-0.11947481334209442,-0.13858364522457123
5820,36678.0,0.0,-0.09319432824850082,-0.38095390796661377
5821,27787.0,0.0,-0.0182514525949955,-0.16926878690719604
5822,5976.0,1.0,-0.19324801862239838,0.024603668600320816
5823,24054.0,0.0,0.008548352867364883,-0.2392369955778122
5824,35946.0,0.0,-0.07774731516838074,-0.1054554209113121
5825,42232.0,0.0,-0.10943038016557693,-0.16612713038921356
5826,36471.0,1.0,-0.3025907278060913,-0.08227340131998062
5827,40968.0,0.0,-0.05426417663693428,-0.2399703413248062
5828,11174.0,0.0,-0.06101056560873985,-0.5572502613067627
5829,5443.0,1.0,-0.278810977935791,-0.006447179242968559
5830,31137.0,1.0,-0.26600635051727295,-0.056546688079833984
5831,21649.0,0.0,-0.05639682337641716,-0.5399910807609558
5832,32069.0,1.0,-0.3110496699810028,-0.03762011229991913
5833,15566.0,0.0,0.04793485999107361,-0.3919315040111542
5834,21333.0,1.0,-0.3238835632801056,-0.1372159719467163
5835,10237.0,1.0,-0.11500681936740875,-0.01701713539659977
5836,43226.0,0.0,0.12147264927625656,-0.1377776563167572
5837,42777.0,0.0,-0.03679234907031059,-0.20824895799160004
5838,42174.0,1.0,-0.1373811662197113,-0.014403188601136208
5839,15184.0,0.0,0.049383893609046936,-0.3408800959587097
5840,45369.0,0.0,-0.09205979853868484,-0.12903492152690887
5841,9151.0,1.0,-0.07151420414447784,-0.001368049532175064
5842,8794.0,1.0,-0.3739762008190155,0.022658012807369232
5843,40074.0,0.0,-0.048110347241163254,-0.4749313294887543
5844,12548.0,1.0,-0.2648822069168091,-0.23986323177814484
5845,40023.0,0.0,0.07108194380998611,-0.28378063440322876
5846,41683.0,1.0,-0.09851617366075516,-0.029489198699593544
5847,31040.0,1.0,-0.457859069108963,-0.04430128633975983
5848,7409.0,0.0,-0.10602524876594543,-0.534946858882904
5849,18429.0,0.0,-0.08140087127685547,-0.11113101989030838
5850,5112.0,1.0,-0.14321604371070862,-0.13336919248104095
5851,27516.0,1.0,-0.10623598098754883,0.05695430189371109
5852,33242.0,0.0,-0.05286528542637825,-0.1632024049758911
5853,7824.0,0.0,-0.010114743374288082,-0.2315526157617569
5854,14713.0,1.0,-0.2977128028869629,-0.04707997292280197
5855,34941.0,0.0,-0.10171647369861603,-0.33917394280433655
5856,27922.0,0.0,-0.050658538937568665,-0.14392586052417755
5857,29197.0,0.0,-0.060027267783880234,-0.9292417764663696
5858,26956.0,1.0,-0.20367148518562317,-0.030019043013453484
5859,35429.0,1.0,-0.16624188423156738,0.010941440239548683
5860,5673.0,0.0,-0.025414207950234413,-0.4951728880405426
5861,4715.0,1.0,-0.17561772465705872,-0.11655507236719131
5862,14003.0,1.0,-0.256364643573761,-0.08068107813596725
5863,5838.0,0.0,-0.019953420385718346,-0.33225709199905396
5864,3385.0,0.0,-0.15190546214580536,-0.24285443127155304
5865,9836.0,0.0,-0.01480172947049141,-0.19042626023292542
5866,42360.0,0.0,-0.013456604443490505,-0.05302976816892624
5867,837.0,0.0,-0.0472494438290596,-0.6161295175552368
5868,44689.0,0.0,-0.20046328008174896,-0.4921058714389801
5869,10550.0,1.0,-0.20690852403640747,0.00035859644412994385
5870,9181.0,0.0,-0.030901681631803513,-0.06598125398159027
5871,11325.0,1.0,-0.19594807922840118,0.002213701605796814
5872,14018.0,1.0,-0.11112775653600693,-0.06376780569553375
5873,27810.0,0.0,0.04494330286979675,-0.06907560676336288
5874,11198.0,1.0,-0.280305951833725,0.045106228440999985
5875,24423.0,1.0,-0.24556972086429596,0.023078830912709236
5876,25103.0,0.0,0.05552688241004944,-0.18090584874153137
5877,28853.0,1.0,-0.3114956319332123,-0.24992679059505463
5878,32734.0,1.0,-0.21729980409145355,-0.013390375301241875
5879,20747.0,0.0,-0.0659141018986702,-0.07471811771392822
5880,18710.0,1.0,-0.17152215540409088,-0.013364208862185478
5881,322.0,1.0,-0.13998444378376007,-0.09637785702943802
5882,6791.0,1.0,-0.30718132853507996,0.028997866436839104
5883,35093.0,1.0,-0.2101174294948578,-0.08224625140428543
5884,38975.0,1.0,-0.3970715403556824,0.005125811323523521
5885,23195.0,0.0,-0.10844714194536209,-0.3111356198787689
5886,479.0,1.0,-0.20667405426502228,-0.11538887768983841
5887,6797.0,0.0,0.04852840676903725,-0.2069661021232605
5888,17350.0,1.0,-0.17586646974086761,-0.07046858221292496
5889,26069.0,0.0,-0.06632843613624573,-0.2758190333843231
5890,23971.0,1.0,-0.3135988414287567,0.06890728324651718
5891,13111.0,0.0,-0.03298385813832283,-0.4533773362636566
5892,37937.0,0.0,-0.10132203996181488,-0.2554910182952881
5893,19804.0,1.0,-0.18274381756782532,-0.03378088027238846
5894,35784.0,1.0,-0.3094816505908966,0.00507289357483387
5895,19312.0,1.0,-0.24289852380752563,0.04790370911359787
5896,13129.0,1.0,-0.36967742443084717,0.030192628502845764
5897,5742.0,1.0,-0.17497242987155914,0.03179371356964111
5898,41761.0,1.0,-0.23785637319087982,-0.07145386934280396
5899,38768.0,1.0,-0.16921013593673706,-0.12359396368265152
5900,3388.0,0.0,0.007797870319336653,-0.612028181552887
5901,26947.0,1.0,-0.013199012726545334,0.03284391015768051
5902,11567.0,0.0,-0.3207421898841858,-0.47259342670440674
5903,15805.0,1.0,-0.17933037877082825,-0.17064501345157623
5904,36611.0,1.0,-0.11227080225944519,-0.021741772070527077
5905,42059.0,1.0,-0.39777979254722595,0.1355045884847641
5906,7042.0,1.0,-0.2636013329029083,0.004695484414696693
5907,16952.0,0.0,-0.14396816492080688,-0.2850058674812317
5908,12849.0,1.0,-0.1206640675663948,-0.022190770134329796
5909,23742.0,1.0,-0.2671823799610138,-0.08042249083518982
5910,2039.0,0.0,0.026475731283426285,-0.17927785217761993
5911,9982.0,1.0,-0.21924318373203278,0.006772248074412346
5912,7795.0,0.0,0.010517165064811707,-0.28470927476882935
5913,41940.0,0.0,0.04132021591067314,-0.16098585724830627
5914,43031.0,1.0,-0.11688968539237976,-0.07336629927158356
5915,35118.0,1.0,-0.21702457964420319,0.04092465341091156
5916,44062.0,1.0,-0.18482854962348938,-0.04219362139701843
5917,44825.0,1.0,-0.0742851123213768,-0.0629943236708641
5918,44937.0,0.0,-0.03800467774271965,-0.11377174407243729
5919,22028.0,0.0,0.006978029850870371,-0.18867629766464233
5920,19111.0,0.0,-0.05560818687081337,-0.28510281443595886
5921,18018.0,1.0,-0.19714128971099854,0.014543194323778152
5922,22531.0,1.0,-0.02707916684448719,0.02923624962568283
5923,16119.0,1.0,-0.10158784687519073,-0.009641634300351143
5924,41209.0,0.0,0.005998184438794851,-0.09449277818202972
5925,29742.0,0.0,0.0012996937148272991,-0.24507136642932892
5926,42809.0,1.0,-0.3663914203643799,-0.27994778752326965
5927,23135.0,1.0,-0.06469136476516724,0.040884360671043396
5928,3691.0,0.0,-0.15001118183135986,-0.4929964244365692
5929,3936.0,0.0,-0.05935843661427498,-0.3331117033958435
5930,36001.0,1.0,-0.3028208613395691,-0.04025068134069443
5931,18338.0,1.0,-0.19034254550933838,-0.039529211819171906
5932,5223.0,0.0,0.07901531457901001,-0.2543269991874695
5933,11983.0,1.0,-0.5026471614837646,-0.0408867746591568
5934,37003.0,0.0,0.024935409426689148,-0.39793163537979126
5935,35565.0,0.0,0.0265161395072937,-0.14999791979789734
5936,11319.0,0.0,0.01105797290802002,0.010906156152486801
5937,19518.0,0.0,-0.07235067337751389,-0.22077295184135437
5938,30250.0,1.0,-0.13932915031909943,0.01693292148411274
5939,20052.0,1.0,-0.1577095240354538,-0.025069518014788628
5940,44382.0,1.0,-0.2812097370624542,0.0398099385201931
5941,13702.0,0.0,-0.03555554524064064,-0.27658867835998535
5942,11509.0,1.0,-0.35750460624694824,0.036207616329193115
5943,29824.0,1.0,-0.13570605218410492,0.007249562069773674
5944,38075.0,0.0,-0.023472482338547707,-0.12295205146074295
5945,21130.0,0.0,0.014576967805624008,-0.16690142452716827
5946,22665.0,1.0,-0.15994372963905334,-0.07730256766080856
5947,29666.0,1.0,-0.23114745318889618,-0.014623338356614113
5948,7273.0,1.0,-0.12284108251333237,0.004795987159013748
5949,19448.0,0.0,0.05168848857283592,-0.025067592039704323
5950,3790.0,0.0,-0.2262001782655716,-0.3647489845752716
5951,14818.0,0.0,-0.02190689742565155,-0.48767200112342834
5952,29994.0,1.0,-0.20092013478279114,-0.050210222601890564
5953,34823.0,0.0,-0.08624640107154846,-0.23834647238254547
5954,15979.0,1.0,-0.3109346926212311,-0.049778372049331665
5955,5529.0,1.0,-0.5172991752624512,-0.015828335657715797
5956,751.0,0.0,0.024654589593410492,-0.3168213665485382
5957,30927.0,1.0,-0.047997843474149704,-0.017221221700310707
5958,8646.0,1.0,-0.10998383909463882,-0.0779695212841034
5959,1960.0,1.0,-0.21040557324886322,-0.06794801354408264
5960,11083.0,0.0,-0.09852804988622665,-0.17422235012054443
5961,38616.0,1.0,-0.4420403242111206,0.11480957269668579
5962,31200.0,1.0,-0.27022963762283325,-0.031715042889118195
5963,5033.0,0.0,-0.08548739552497864,-0.2078399360179901
5964,272.0,1.0,-0.36732643842697144,-0.013016516342759132
5965,31554.0,0.0,-0.01634269952774048,-0.21740254759788513
5966,29323.0,0.0,-0.04110855981707573,-0.6242879033088684
5967,8808.0,1.0,-0.39974087476730347,-0.03453719615936279
5968,20788.0,1.0,-0.2822977602481842,0.04115884006023407
5969,2594.0,1.0,-0.44152238965034485,-0.041172631084918976
5970,41773.0,1.0,-0.16186311841011047,-0.04704883694648743
5971,14060.0,0.0,0.15185396373271942,-0.47012507915496826
5972,32908.0,1.0,-0.11435594409704208,-0.00811021588742733
5973,43404.0,0.0,-0.0654182881116867,-0.8294971585273743
5974,7113.0,1.0,-0.2658589780330658,0.04821513965725899
5975,22171.0,0.0,-0.13619104027748108,-0.15591858327388763
5976,43440.0,0.0,-0.012345594353973866,-0.16642449796199799
5977,21743.0,0.0,0.048720888793468475,-0.09322164207696915
5978,36699.0,1.0,-0.16991643607616425,-0.009314237162470818
5979,32579.0,1.0,-0.12435431033372879,-0.07494916766881943
5980,5260.0,1.0,-0.11964525282382965,-0.07961086183786392
5981,39374.0,0.0,0.0643194168806076,-0.13023699820041656
5982,19749.0,0.0,-0.18001283705234528,-1.4879810810089111
5983,1822.0,1.0,-0.3593301475048065,0.06932058185338974
5984,5066.0,1.0,-0.09906148910522461,-0.04296782612800598
5985,26854.0,1.0,-0.3838200867176056,-0.2264181524515152
5986,15120.0,1.0,-0.24277463555335999,-0.051649048924446106
5987,14664.0,1.0,-0.1747020035982132,-0.05910369008779526
5988,4750.0,0.0,0.06704024225473404,-0.3724135756492615
5989,12442.0,0.0,-0.008217168040573597,-0.24096660315990448
5990,31082.0,1.0,-0.11259537190198898,-0.09100719541311264
5991,21.0,1.0,-0.2832595109939575,-0.04000222682952881
5992,7145.0,0.0,-0.04706903547048569,-0.15832655131816864
5993,5971.0,0.0,0.008219076320528984,-0.1815132349729538
5994,33994.0,0.0,-0.12579254806041718,-0.22897742688655853
5995,36887.0,1.0,-0.23810943961143494,-0.015621742233633995
5996,32979.0,1.0,-0.26656630635261536,0.15190786123275757
5997,25865.0,0.0,0.002587666269391775,-0.1625634878873825
5998,36590.0,1.0,-0.36222103238105774,0.1003224104642868
5999,43500.0,1.0,-0.3449794352054596,0.0539923757314682
6000,1097.0,0.0,-0.010624651797115803,-0.5868926644325256
6001,25137.0,0.0,-0.04887532442808151,-0.21461866796016693
6002,15429.0,0.0,0.03086363896727562,-0.14375051856040955
6003,11574.0,1.0,-0.20055533945560455,-0.12503185868263245
6004,498.0,1.0,-0.3441794812679291,-0.04963384568691254
6005,41825.0,1.0,-0.214543879032135,0.09595923125743866
6006,25555.0,1.0,-0.060754016041755676,-0.03759009391069412
6007,548.0,0.0,-0.07007718086242676,-0.12177548557519913
6008,32352.0,1.0,-0.38462093472480774,-0.015468308702111244
6009,22747.0,0.0,0.04933686554431915,-0.20087970793247223
6010,25514.0,1.0,-0.22360748052597046,0.050926245748996735
6011,11980.0,1.0,-0.2510386109352112,0.054687343537807465
6012,36389.0,1.0,-0.44264763593673706,0.09041586518287659
6013,26751.0,1.0,-0.30949515104293823,-0.0027865320444107056
6014,40860.0,0.0,-0.12798812985420227,-0.13546769320964813
6015,39604.0,0.0,-0.04489139840006828,-0.08692916482686996
6016,20401.0,1.0,-0.23407495021820068,-0.004243230447173119
6017,11885.0,1.0,-0.12938448786735535,0.011724211275577545
6018,8336.0,1.0,-0.3470723628997803,0.04711155593395233
6019,18409.0,0.0,-0.09224788844585419,-0.15372058749198914
6020,29419.0,0.0,-0.01598646678030491,-0.24968211352825165
6021,13489.0,1.0,-0.2326967567205429,0.010655030608177185
6022,11702.0,1.0,-0.1113460585474968,0.008298415690660477
6023,5118.0,1.0,-0.38366448879241943,-0.13781441748142242
6024,30483.0,0.0,0.00530460337176919,-0.31780484318733215
6025,6538.0,1.0,-0.5700132846832275,-0.19819070398807526
6026,13044.0,0.0,-0.098865807056427,-0.42865321040153503
6027,23133.0,1.0,-0.12583638727664948,-0.05209260433912277
6028,21836.0,1.0,-0.26298242807388306,0.017799077555537224
6029,34717.0,1.0,-0.19467324018478394,0.05594028905034065
6030,41715.0,1.0,-0.36849522590637207,0.07738006114959717
6031,44748.0,1.0,-0.3177201747894287,0.0483274981379509
6032,40720.0,1.0,-0.024376370012760162,0.02969363145530224
6033,13386.0,0.0,0.06655370444059372,-0.2524901032447815
6034,30621.0,1.0,-0.41033825278282166,-0.17122676968574524
6035,28923.0,1.0,-0.3225471079349518,-0.04140172898769379
6036,30803.0,1.0,-0.2542286813259125,-0.0854710265994072
6037,16409.0,1.0,-0.16386276483535767,0.05637246370315552
6038,39215.0,0.0,0.013017291203141212,-0.1478286236524582
6039,18886.0,0.0,-0.09209715574979782,-0.1763276606798172
6040,27890.0,1.0,-0.44403383135795593,-0.020017044618725777
6041,8305.0,1.0,-0.4221513569355011,-0.03259532153606415
6042,34895.0,0.0,-0.031242629513144493,-0.4340991973876953
6043,7254.0,0.0,-0.10490009933710098,-0.12241216748952866
6044,15044.0,1.0,-0.3281761705875397,-0.1998879760503769
6045,9664.0,1.0,-0.1326308399438858,-0.011520786210894585
6046,26160.0,1.0,-0.31203794479370117,0.05502833425998688
6047,17432.0,0.0,-0.435893177986145,-0.44475504755973816
6048,3132.0,1.0,-0.24458210170269012,-0.03491390496492386
6049,23204.0,1.0,-0.3297252058982849,-0.05157996714115143
6050,41368.0,0.0,-0.12401552498340607,-0.13203191757202148
6051,35560.0,1.0,-0.22670906782150269,0.031205035746097565
6052,27480.0,0.0,-0.012849269434809685,-0.22037048637866974
6053,29328.0,0.0,-0.0020479229278862476,-0.007942447438836098
6054,4791.0,0.0,-0.03399059548974037,-0.11044501513242722
6055,31196.0,1.0,-0.20363633334636688,-0.08604077994823456
6056,20287.0,1.0,-0.26713502407073975,-0.023670362308621407
6057,20680.0,1.0,-0.11469125747680664,0.026718132197856903
6058,34891.0,1.0,-0.3320186734199524,-0.17271234095096588
6059,34105.0,1.0,-0.27881941199302673,-0.04979640990495682
6060,39362.0,0.0,0.017631808295845985,-0.30433782935142517
6061,10758.0,0.0,0.0015430771745741367,-0.3211457431316376
6062,14292.0,0.0,-0.08948677033185959,-0.2969032824039459
6063,36874.0,0.0,-0.020489748567342758,-0.06521466374397278
6064,16713.0,0.0,0.007609299849718809,-0.13247063755989075
6065,15438.0,1.0,-0.24328532814979553,0.022055145353078842
6066,36647.0,1.0,-0.3581859767436981,-0.018637316301465034
6067,5077.0,1.0,-0.35050636529922485,0.05318611115217209
6068,20503.0,1.0,-0.33092769980430603,-0.002898596227169037
6069,16313.0,1.0,-0.10141050815582275,-0.10122845321893692
6070,18640.0,0.0,0.03271500766277313,-0.13172197341918945
6071,37112.0,1.0,-0.3025718927383423,-0.08376350998878479
6072,26416.0,0.0,-0.07135951519012451,-0.10314521938562393
6073,31789.0,1.0,-0.3864010274410248,0.06086820363998413
6074,7056.0,1.0,-0.26856034994125366,0.019031360745429993
6075,26060.0,0.0,0.0058310809545218945,-0.07885432988405228
6076,27118.0,1.0,-0.14182725548744202,-0.11732829362154007
6077,15539.0,1.0,-0.18072660267353058,-0.012754792347550392
6078,35226.0,1.0,-0.17900405824184418,-0.166188582777977
6079,8698.0,1.0,-0.30502402782440186,0.07624324411153793
6080,515.0,0.0,-0.0038937979843467474,-0.1772637516260147
6081,32798.0,1.0,-0.08860372751951218,-0.0069061387330293655
6082,20569.0,0.0,0.029256552457809448,-0.0867990180850029
6083,13293.0,1.0,-0.23952431976795197,-0.21487757563591003
6084,30317.0,1.0,-0.21785710752010345,-0.05279580503702164
6085,11043.0,0.0,-0.019939623773097992,-0.11080058664083481
6086,17622.0,1.0,-0.18443164229393005,-0.01338675431907177
6087,4810.0,0.0,-0.09159206598997116,-0.20173859596252441
6088,39552.0,0.0,-0.0021463315933942795,-0.3591405749320984
6089,30061.0,0.0,-0.03611023724079132,-0.5089472532272339
6090,6826.0,0.0,-0.05823928117752075,-0.1708124577999115
6091,41958.0,0.0,-0.047485437244176865,-0.5749365091323853
6092,20363.0,0.0,0.011166539043188095,-0.1553051620721817
6093,10006.0,1.0,-0.19159172475337982,0.0005950592458248138
6094,23053.0,0.0,-0.03164698928594589,-0.4580458998680115
6095,41628.0,0.0,-0.03882593289017677,-0.1484966278076172
6096,7252.0,0.0,-0.02151941880583763,-0.13420526683330536
6097,23921.0,1.0,-0.3215477466583252,-0.023734943941235542
6098,34820.0,0.0,0.001237485557794571,-0.45777928829193115
6099,29280.0,1.0,-0.3082764446735382,0.026770085096359253
6100,36150.0,1.0,-0.23363016545772552,0.004513600841164589
6101,35781.0,0.0,0.02178705483675003,-0.5157820582389832
6102,27091.0,1.0,-0.4311979115009308,-0.016351262107491493
6103,1669.0,0.0,-0.08785835653543472,-0.5997498035430908
6104,44884.0,1.0,-0.29317155480384827,-0.022189782932400703
6105,23495.0,1.0,-0.22024495899677277,-0.0690130814909935
6106,14236.0,1.0,-0.05932183563709259,-0.05062968283891678
6107,28540.0,1.0,-0.4674590826034546,0.012088993564248085
6108,6066.0,1.0,-0.3860584795475006,0.15631572902202606
6109,44341.0,1.0,-0.3774143159389496,0.002396121621131897
6110,36281.0,1.0,-0.22961761057376862,0.04940041899681091
6111,42920.0,1.0,-0.3089677393436432,0.00020398199558258057
6112,26320.0,1.0,-0.2594294548034668,-0.002971433103084564
6113,355.0,1.0,-0.43645310401916504,-0.024895714595913887
6114,4888.0,1.0,-0.39998599886894226,0.03981854021549225
6115,41915.0,0.0,-0.09309627115726471,-0.10112474113702774
6116,708.0,1.0,-0.27420729398727417,-0.03198099136352539
6117,1771.0,1.0,-0.2509933412075043,0.06265246123075485
6118,1244.0,0.0,-0.2179398536682129,-0.2637576162815094
6119,18141.0,0.0,0.058674465864896774,-0.383478581905365
6120,5629.0,1.0,-0.4929632544517517,-0.0016736723482608795
6121,38741.0,1.0,-0.3605225682258606,0.05979566276073456
6122,7540.0,0.0,-0.09710640460252762,-0.2403290718793869
6123,41296.0,1.0,-0.2251841276884079,-0.026884714141488075
6124,31152.0,1.0,-0.19201460480690002,-0.02622542344033718
6125,20237.0,1.0,-0.3019316494464874,-0.024071836844086647
6126,37835.0,1.0,-0.052836183458566666,-0.04820901155471802
6127,11720.0,1.0,-0.2053903043270111,0.007496114820241928
6128,7122.0,0.0,-0.0643482655286789,-0.09764301031827927
6129,9046.0,1.0,-0.4419505000114441,0.009427493438124657
6130,28863.0,1.0,-0.08357300609350204,-0.006138121709227562
6131,36404.0,0.0,-0.12342177331447601,-0.251640260219574
6132,1320.0,1.0,-0.33484795689582825,0.09342842549085617
6133,25172.0,0.0,-0.19779184460639954,-0.4751475155353546
6134,24145.0,1.0,-0.09331800788640976,0.0037806034088134766
6135,29273.0,1.0,-0.2782093584537506,-0.05116646736860275
6136,33314.0,1.0,-0.2651958465576172,-0.006505494937300682
6137,23989.0,0.0,-0.006826172117143869,-0.24189893901348114
6138,34909.0,1.0,-0.13617268204689026,-0.033151715993881226
6139,14322.0,0.0,-0.027948183938860893,-0.5017935037612915
6140,17947.0,0.0,-0.0012535634450614452,-0.28009718656539917
6141,45207.0,0.0,0.017893433570861816,-0.24894742667675018
6142,30833.0,0.0,-0.09822317957878113,-0.4725152254104614
6143,7203.0,1.0,-0.2672554850578308,0.05654693767428398
6144,33767.0,0.0,0.018352419137954712,-0.2163517326116562
6145,31546.0,1.0,-0.09588480740785599,-0.042080603539943695
6146,45531.0,0.0,-0.2120700478553772,-0.6133828163146973
6147,10700.0,1.0,-0.32465860247612,0.08450799435377121
6148,12130.0,1.0,-0.28701353073120117,0.028043370693922043
6149,36499.0,1.0,-0.1456613689661026,-0.04278550297021866
