,Index xval,Prediction,Output 0,Output 1
5700,12689.0,1.0,0.01305486261844635,0.03197368234395981
5701,41134.0,1.0,-0.18627521395683289,0.3478968143463135
5702,12023.0,0.0,0.17702732980251312,-0.11941588670015335
5703,44886.0,1.0,-0.13293926417827606,0.6102009415626526
5704,40230.0,0.0,0.390137255191803,-0.4750393033027649
5705,43462.0,1.0,-0.35515734553337097,0.5731425881385803
5706,27001.0,0.0,0.35883960127830505,-0.33440321683883667
5707,4396.0,1.0,-0.10376584529876709,0.2620200216770172
5708,27202.0,1.0,-0.7234054207801819,0.8872277140617371
5709,33018.0,1.0,-0.290920227766037,0.4883277416229248
5710,6639.0,1.0,-5.594963073730469,5.075694561004639
5711,14848.0,1.0,-0.007662877440452576,0.15645115077495575
5712,10670.0,1.0,-0.33043938875198364,0.5924158692359924
5713,44175.0,1.0,-0.5525246262550354,0.9007567167282104
5714,18973.0,1.0,-0.5902764201164246,0.6394864916801453
5715,13624.0,0.0,0.1286350041627884,-0.004997663199901581
5716,23902.0,1.0,-0.3234393298625946,0.6422051787376404
5717,22048.0,0.0,0.14835789799690247,-0.04588732868432999
5718,1961.0,1.0,-4.108797073364258,4.013942718505859
5719,10655.0,1.0,-0.05538477376103401,0.36967527866363525
5720,36672.0,1.0,-0.16859553754329681,0.24492228031158447
5721,14088.0,1.0,0.028210744261741638,0.07091135531663895
5722,10480.0,1.0,-3.5237717628479004,3.730123281478882
5723,19494.0,1.0,-4.860957622528076,4.291491985321045
5724,32865.0,1.0,-0.9245205521583557,1.4188834428787231
5725,30860.0,1.0,-0.6417902708053589,1.0379977226257324
5726,43158.0,1.0,-0.11824584752321243,0.17642123997211456
5727,5248.0,0.0,0.44680753350257874,-0.37113282084465027
5728,9061.0,1.0,-1.0772535800933838,1.6140410900115967
5729,15388.0,1.0,-3.8290328979492188,3.651474714279175
5730,19345.0,0.0,0.855397641658783,-0.7371593713760376
5731,29588.0,1.0,-0.19334547221660614,0.24849605560302734
5732,4524.0,0.0,0.16508837044239044,-0.19006025791168213
5733,23163.0,1.0,-0.37725359201431274,0.456924706697464
5734,13545.0,1.0,-0.3215535581111908,0.39264750480651855
5735,34129.0,1.0,-0.822526216506958,0.9831721782684326
5736,36961.0,1.0,-0.564074695110321,0.7295571565628052
5737,38926.0,1.0,-0.3586239814758301,0.6770340800285339
5738,22176.0,1.0,-0.025639735162258148,0.21480494737625122
5739,25377.0,1.0,-0.9000404477119446,0.997860312461853
5740,11964.0,1.0,-0.13467463850975037,0.33740317821502686
5741,32744.0,1.0,-0.11034602671861649,0.3294159471988678
5742,8892.0,0.0,0.19790711998939514,-0.09770802408456802
5743,1321.0,1.0,-0.04917290061712265,0.4476758539676666
5744,28012.0,1.0,-0.11304982006549835,0.4726797938346863
5745,17867.0,1.0,-0.6288294196128845,0.662984311580658
5746,456.0,1.0,-0.2705269157886505,0.6428279280662537
5747,29879.0,1.0,-0.3894351124763489,0.5246400237083435
5748,23177.0,1.0,-0.6839876770973206,0.7434902787208557
5749,33297.0,1.0,-0.13977283239364624,0.24409395456314087
5750,26012.0,0.0,0.7908024191856384,-0.631036639213562
5751,26313.0,1.0,-0.07237347960472107,0.2925475835800171
5752,29456.0,1.0,-0.19348160922527313,0.46932223439216614
5753,4664.0,1.0,-0.5183939337730408,0.5932070016860962
5754,12587.0,1.0,-0.3633475601673126,0.44318926334381104
5755,38882.0,1.0,-0.35555964708328247,0.5167343616485596
5756,12450.0,1.0,-4.477557182312012,4.283947944641113
5757,24379.0,1.0,-0.26938629150390625,0.5060850977897644
5758,9436.0,1.0,-0.3407488167285919,0.5569875836372375
5759,1351.0,1.0,-0.4018581211566925,0.8742512464523315
5760,42759.0,0.0,0.08225414156913757,-0.059928975999355316
5761,41050.0,1.0,-3.942634344100952,4.00480318069458
5762,23969.0,1.0,-0.3181626498699188,0.7397943735122681
5763,17630.0,1.0,-0.2804791331291199,0.2615821659564972
5764,27692.0,1.0,-0.167033851146698,0.5024628639221191
5765,43533.0,1.0,-3.7801053524017334,3.1773884296417236
5766,14450.0,1.0,-0.31930243968963623,0.6633061170578003
5767,8236.0,1.0,-0.3379232883453369,0.9210004806518555
5768,8165.0,0.0,0.9120766520500183,-0.8843835592269897
5769,34531.0,1.0,0.03344375640153885,0.3161151111125946
5770,10989.0,1.0,-0.2682621479034424,0.4909379184246063
5771,52.0,1.0,-0.37392404675483704,0.8623510003089905
5772,28042.0,1.0,-0.17158858478069305,0.30677610635757446
5773,37603.0,1.0,-0.5081009864807129,0.6596879959106445
5774,40768.0,1.0,-0.4417628049850464,0.7859911918640137
5775,22851.0,1.0,-0.1179513931274414,0.28231188654899597
5776,29049.0,1.0,0.01945699378848076,0.16470566391944885
5777,15385.0,0.0,0.20260320603847504,-0.1513592004776001
5778,2466.0,1.0,-0.5022558569908142,0.9027077555656433
5779,34697.0,1.0,-0.40725433826446533,0.47327351570129395
5780,8454.0,1.0,-0.28993189334869385,0.4850379228591919
5781,19590.0,1.0,-0.21455372869968414,0.35409703850746155
5782,38270.0,0.0,0.879209578037262,-0.7261658906936646
5783,11661.0,1.0,-0.14747709035873413,0.2730632424354553
5784,28984.0,1.0,-0.07296554744243622,0.19640034437179565
5785,1077.0,1.0,-0.4301506578922272,0.880465567111969
5786,29841.0,1.0,-0.4471217393875122,0.5123491287231445
5787,8146.0,1.0,-0.42033594846725464,0.8486583828926086
5788,19704.0,1.0,-0.9528699517250061,1.4605536460876465
5789,40322.0,1.0,-0.24951964616775513,0.7267044186592102
5790,32980.0,0.0,0.2550353407859802,-0.16068792343139648
5791,36350.0,1.0,-0.24145685136318207,0.43276453018188477
5792,39133.0,1.0,-0.18821536004543304,0.3332996368408203
5793,25563.0,1.0,-4.516533374786377,4.071259021759033
5794,37967.0,0.0,0.5378219485282898,-0.397664874792099
5795,23879.0,1.0,-4.646359920501709,3.5897982120513916
5796,26880.0,1.0,-0.42499446868896484,0.5376711487770081
5797,16880.0,0.0,0.30545663833618164,-0.2932668924331665
5798,15597.0,1.0,-0.34404176473617554,0.7541242241859436
5799,9773.0,0.0,0.3037719428539276,-0.2340465784072876
5800,23820.0,0.0,0.2664974331855774,-0.18002107739448547
5801,23583.0,0.0,0.17283326387405396,-0.15263020992279053
5802,3825.0,1.0,-0.5379034280776978,0.9282786846160889
5803,17708.0,0.0,1.2396905422210693,-1.0665897130966187
5804,2411.0,1.0,-0.03524104878306389,0.04942350089550018
5805,8985.0,0.0,0.14688606560230255,0.007143158465623856
5806,9912.0,0.0,0.13027893006801605,-0.06077469140291214
5807,24600.0,1.0,-0.47259557247161865,0.6959180235862732
5808,35428.0,1.0,-0.11806514859199524,0.21555426716804504
5809,35289.0,0.0,0.20971731841564178,-0.15820607542991638
5810,10397.0,1.0,-0.20774182677268982,-0.009864918887615204
5811,3341.0,1.0,-0.3271597921848297,0.4867072105407715
5812,18560.0,0.0,0.8542917370796204,-0.7581026554107666
5813,41418.0,1.0,-3.7548162937164307,3.7413477897644043
5814,11675.0,1.0,-0.4287552237510681,0.5897844433784485
5815,22480.0,1.0,-1.0067768096923828,1.1756714582443237
5816,39364.0,1.0,-0.2891676425933838,0.5057088136672974
5817,10809.0,1.0,-3.425107002258301,3.428506851196289
5818,16545.0,1.0,-0.5477644801139832,0.6112443208694458
5819,8043.0,1.0,-1.0094702243804932,1.1453006267547607
5820,36678.0,0.0,0.5253869891166687,-0.43014857172966003
5821,27787.0,0.0,0.40345561504364014,-0.33479470014572144
5822,5976.0,1.0,-0.5685347318649292,0.8659074902534485
5823,24054.0,1.0,-0.49151915311813354,0.48682618141174316
5824,35946.0,0.0,0.2871414124965668,-0.27368882298469543
5825,42232.0,1.0,-3.2943613529205322,4.005739212036133
5826,36471.0,1.0,-0.18178752064704895,0.4801452159881592
5827,40968.0,1.0,-0.014836577698588371,0.08132246881723404
5828,11174.0,0.0,0.7266197204589844,-0.6237737536430359
5829,5443.0,1.0,-3.7712082862854004,3.306196689605713
5830,31137.0,1.0,-0.35880011320114136,0.5703662037849426
5831,21649.0,1.0,-0.006488390266895294,0.34531155228614807
5832,32069.0,1.0,-0.2400825023651123,0.6234936118125916
5833,15566.0,1.0,-0.16815190017223358,0.26402124762535095
5834,21333.0,1.0,-0.3614891767501831,0.6436241865158081
5835,10237.0,1.0,-0.3453485667705536,0.2937977910041809
5836,43226.0,1.0,-0.05088488385081291,0.21636715531349182
5837,42777.0,1.0,-0.37547966837882996,0.6219866871833801
5838,42174.0,1.0,-0.20576514303684235,0.4305662512779236
5839,15184.0,1.0,-0.1699785590171814,0.2807662785053253
5840,45369.0,1.0,-0.5293488502502441,0.6169655919075012
5841,9151.0,1.0,-0.10400691628456116,0.33953478932380676
5842,8794.0,1.0,-0.5043082237243652,0.7156682014465332
5843,40074.0,1.0,-0.19040195643901825,0.32705768942832947
5844,12548.0,1.0,-0.6121878623962402,0.775246798992157
5845,40023.0,1.0,-0.13656660914421082,0.24528273940086365
5846,41683.0,1.0,-4.541134834289551,4.547107696533203
5847,31040.0,1.0,-1.4469830989837646,1.6720412969589233
5848,7409.0,1.0,-0.1312779188156128,0.3133184313774109
5849,18429.0,1.0,-0.15493237972259521,0.2544826567173004
5850,5112.0,1.0,-0.1426081657409668,0.33360499143600464
5851,27516.0,1.0,-0.8145596981048584,1.1990357637405396
5852,33242.0,1.0,-0.193667933344841,0.27833956480026245
5853,7824.0,1.0,-0.4138396084308624,0.6635738015174866
5854,14713.0,1.0,-0.41227173805236816,0.45656272768974304
5855,34941.0,1.0,-0.032751597464084625,0.10291910171508789
5856,27922.0,1.0,-0.08733631670475006,0.2134731411933899
5857,29197.0,1.0,-0.0901014506816864,0.16033349931240082
5858,26956.0,1.0,-0.4413391351699829,0.9195336103439331
5859,35429.0,1.0,-0.31418702006340027,0.40128257870674133
5860,5673.0,0.0,0.0952250212430954,-0.012109927833080292
5861,4715.0,1.0,-0.2692113518714905,0.5382583141326904
5862,14003.0,1.0,-0.8203004002571106,1.0509334802627563
5863,5838.0,0.0,0.7151454091072083,-0.6011849045753479
5864,3385.0,1.0,-0.7055477499961853,0.8304988741874695
5865,9836.0,1.0,-0.22077177464962006,0.5797987580299377
5866,42360.0,1.0,-0.33882713317871094,0.3255715072154999
5867,837.0,0.0,0.21897819638252258,0.077216237783432
5868,44689.0,1.0,0.040760718286037445,0.17852316796779633
5869,10550.0,0.0,0.06056656688451767,0.029599910601973534
5870,9181.0,1.0,-0.21963530778884888,0.4432486891746521
5871,11325.0,1.0,-0.16988582909107208,0.26111266016960144
5872,14018.0,1.0,-0.19243882596492767,0.2754170298576355
5873,27810.0,1.0,-0.38352149724960327,0.3925049901008606
5874,11198.0,0.0,0.13530060648918152,0.11364252865314484
5875,24423.0,1.0,-3.876981258392334,3.9592206478118896
5876,25103.0,1.0,-0.17984482645988464,0.23830759525299072
5877,28853.0,1.0,-0.10631918907165527,0.384579598903656
5878,32734.0,1.0,-0.6779028177261353,0.9357335567474365
5879,20747.0,0.0,0.3214620053768158,-0.1774119734764099
5880,18710.0,1.0,-0.5602532625198364,0.8697511553764343
5881,322.0,1.0,-0.37279877066612244,0.6156457662582397
5882,6791.0,1.0,-0.2895693778991699,0.5631579756736755
5883,35093.0,1.0,-0.5393980741500854,0.6857786178588867
5884,38975.0,1.0,-0.2608436942100525,0.6515011191368103
5885,23195.0,1.0,-0.3799026608467102,0.3692554533481598
5886,479.0,1.0,-0.18607032299041748,0.5264477729797363
5887,6797.0,1.0,-0.027020879089832306,0.2287924587726593
5888,17350.0,1.0,-0.5956960916519165,0.9825633764266968
5889,26069.0,1.0,-0.1971932202577591,0.3079075515270233
5890,23971.0,1.0,-4.121300220489502,3.774749994277954
5891,13111.0,1.0,-0.2219679057598114,0.29947081208229065
5892,37937.0,1.0,-0.23887763917446136,0.6045593619346619
5893,19804.0,1.0,-0.25301671028137207,0.28991955518722534
5894,35784.0,0.0,0.5656336545944214,-0.5877311825752258
5895,19312.0,1.0,-4.5056304931640625,4.75510835647583
5896,13129.0,1.0,-0.5571910738945007,0.8317041993141174
5897,5742.0,1.0,-0.3969142735004425,0.6526297330856323
5898,41761.0,1.0,-0.4533136785030365,0.7982169985771179
5899,38768.0,1.0,-0.41926294565200806,0.5575124025344849
5900,3388.0,0.0,0.500022828578949,-0.46991074085235596
5901,26947.0,1.0,-0.1693321317434311,0.2350725531578064
5902,11567.0,0.0,0.85148686170578,-0.4899114966392517
5903,15805.0,1.0,-0.07548356056213379,0.1785639226436615
5904,36611.0,1.0,-0.15794679522514343,0.2080521583557129
5905,42059.0,1.0,-0.907382607460022,1.2431254386901855
5906,7042.0,1.0,-0.37871435284614563,0.4414292871952057
5907,16952.0,1.0,-0.31695207953453064,0.8432070016860962
5908,12849.0,1.0,-0.47070401906967163,0.9400070309638977
5909,23742.0,1.0,-0.7738303542137146,1.1008856296539307
5910,2039.0,1.0,-0.18636320531368256,0.29876935482025146
5911,9982.0,1.0,-0.43667179346084595,0.6671834588050842
5912,7795.0,0.0,0.20534218847751617,-0.15225204825401306
5913,41940.0,0.0,0.11104592680931091,-0.05251915752887726
5914,43031.0,1.0,-0.21611285209655762,0.31079789996147156
5915,35118.0,1.0,-0.8195822238922119,0.9904825687408447
5916,44062.0,1.0,-0.49706852436065674,0.7610452771186829
5917,44825.0,0.0,0.4650411605834961,-0.41036659479141235
5918,44937.0,0.0,0.09226466715335846,0.010810181498527527
5919,22028.0,1.0,-0.2276538759469986,0.3264886140823364
5920,19111.0,1.0,-0.336387038230896,0.75562584400177
5921,18018.0,1.0,-0.3829643130302429,0.5510784983634949
5922,22531.0,1.0,-0.3748275935649872,0.5510856509208679
5923,16119.0,1.0,-0.31547778844833374,0.5581655502319336
5924,41209.0,0.0,1.0917081832885742,-0.9899309277534485
5925,29742.0,0.0,0.3349962532520294,-0.25508809089660645
5926,42809.0,1.0,-0.2808237075805664,0.6345588564872742
5927,23135.0,1.0,-4.333073616027832,4.12391471862793
5928,3691.0,1.0,-0.8236746788024902,0.8438229560852051
5929,3936.0,0.0,0.9496450424194336,-0.6881739497184753
5930,36001.0,1.0,-0.45315423607826233,0.8212711811065674
5931,18338.0,1.0,-4.259178161621094,4.088453769683838
5932,5223.0,1.0,-0.057726290076971054,0.37553125619888306
5933,11983.0,1.0,-0.9252197742462158,1.2405706644058228
5934,37003.0,0.0,0.43793603777885437,-0.3576463758945465
5935,35565.0,1.0,-0.07975143194198608,0.27066078782081604
5936,11319.0,0.0,0.8200761079788208,-0.7486456036567688
5937,19518.0,1.0,-0.46730852127075195,0.7011624574661255
5938,30250.0,1.0,-0.6795334815979004,0.7861148715019226
5939,20052.0,1.0,-0.21462573111057281,0.39823076128959656
5940,44382.0,1.0,-3.9256553649902344,3.196706771850586
5941,13702.0,0.0,1.6848158836364746,-1.1499258279800415
5942,11509.0,1.0,-0.4866600036621094,0.741517961025238
5943,29824.0,1.0,-0.13885468244552612,0.38385817408561707
5944,38075.0,1.0,0.047060027718544006,0.1742728054523468
5945,21130.0,0.0,0.6070752143859863,-0.4682534337043762
5946,22665.0,1.0,-0.22759152948856354,0.27713581919670105
5947,29666.0,1.0,-0.5302714705467224,0.9496435523033142
5948,7273.0,1.0,-0.3142299950122833,0.525762677192688
5949,19448.0,1.0,-0.2606242299079895,0.36718297004699707
5950,3790.0,0.0,0.24703606963157654,-0.19456428289413452
5951,14818.0,1.0,-0.08669701218605042,0.1481512039899826
5952,29994.0,1.0,-0.5033950805664062,1.0321379899978638
5953,34823.0,1.0,-0.4207625091075897,0.5010560154914856
5954,15979.0,1.0,-0.15439167618751526,0.39882177114486694
5955,5529.0,1.0,-0.3581846058368683,0.7300820350646973
5956,751.0,1.0,-0.1061047837138176,0.29957467317581177
5957,30927.0,1.0,-0.04954000934958458,0.050685618072748184
5958,8646.0,0.0,0.10450254380702972,0.044523686170578
5959,1960.0,1.0,-4.101736545562744,3.8082380294799805
5960,11083.0,1.0,-0.37811312079429626,0.565437376499176
5961,38616.0,1.0,-1.6825332641601562,2.2570950984954834
5962,31200.0,1.0,-0.07430606335401535,0.369865745306015
5963,5033.0,1.0,-0.10172763466835022,0.3169284164905548
5964,272.0,1.0,-0.8013395071029663,1.0975772142410278
5965,31554.0,1.0,-0.30367961525917053,0.38586074113845825
5966,29323.0,1.0,-0.2993772327899933,0.4117159843444824
5967,8808.0,1.0,-0.5311638116836548,0.9353351593017578
5968,20788.0,1.0,-0.3194432258605957,0.5973753333091736
5969,2594.0,1.0,-0.4899412989616394,0.6708863377571106
5970,41773.0,1.0,-0.42038682103157043,0.7710516452789307
5971,14060.0,1.0,-0.07015629857778549,0.26182737946510315
5972,32908.0,1.0,-0.28195446729660034,0.4485338628292084
5973,43404.0,0.0,0.10072174668312073,-0.003111809492111206
5974,7113.0,1.0,-4.075746059417725,3.7095401287078857
5975,22171.0,0.0,0.25000351667404175,-0.1823321282863617
5976,43440.0,1.0,-0.1847114861011505,0.2846212685108185
5977,21743.0,1.0,-0.10544262081384659,0.2881404459476471
5978,36699.0,1.0,-0.5686349272727966,0.9526574015617371
5979,32579.0,1.0,-0.3197265863418579,0.732969343662262
5980,5260.0,1.0,-0.630259096622467,1.113660454750061
5981,39374.0,0.0,0.8982592821121216,-0.8046216368675232
5982,19749.0,0.0,1.4036803245544434,-1.5506068468093872
5983,1822.0,1.0,-0.12292013317346573,0.679981529712677
5984,5066.0,1.0,-0.33325642347335815,0.5405247807502747
5985,26854.0,1.0,-4.270925045013428,4.187798023223877
5986,15120.0,1.0,-0.34424635767936707,0.9336671829223633
5987,14664.0,1.0,-0.30217263102531433,0.4510268568992615
5988,4750.0,1.0,0.02507326751947403,0.07329440861940384
5989,12442.0,1.0,-0.17705412209033966,0.3053138852119446
5990,31082.0,1.0,-0.4499616026878357,1.1583012342453003
5991,21.0,1.0,-0.18626925349235535,0.29322549700737
5992,7145.0,1.0,-0.25600311160087585,0.46763941645622253
5993,5971.0,0.0,0.23715728521347046,-0.11147814244031906
5994,33994.0,1.0,-0.3227379024028778,0.639965832233429
5995,36887.0,1.0,-0.6885959506034851,0.7582768797874451
5996,32979.0,1.0,-0.31450140476226807,0.4907846450805664
5997,25865.0,0.0,0.06307902187108994,0.011107146739959717
5998,36590.0,1.0,-0.652832567691803,0.7481899857521057
5999,43500.0,1.0,-0.7880467176437378,1.0483349561691284
6000,1097.0,1.0,-0.2766719460487366,0.8333977460861206
6001,25137.0,1.0,-0.24612022936344147,0.34938573837280273
6002,15429.0,1.0,-0.06415842473506927,0.19236397743225098
6003,11574.0,1.0,-0.21544517576694489,0.42380714416503906
6004,498.0,1.0,-0.4134907126426697,0.6675679087638855
6005,41825.0,1.0,-0.6515448689460754,1.0119454860687256
6006,25555.0,1.0,-0.3871100842952728,0.6286336779594421
6007,548.0,1.0,-0.3144456446170807,0.5955536961555481
6008,32352.0,1.0,-0.34554970264434814,0.5148972272872925
6009,22747.0,1.0,0.05140222609043121,0.09482911229133606
6010,25514.0,1.0,-0.525939404964447,0.7897250652313232
6011,11980.0,1.0,-0.4460662007331848,0.5196316242218018
6012,36389.0,1.0,-4.231031894683838,4.5458879470825195
6013,26751.0,1.0,-0.3471907675266266,0.5394754409790039
6014,40860.0,1.0,-0.26001352071762085,0.44706687331199646
6015,39604.0,1.0,-0.16105370223522186,0.5170759558677673
6016,20401.0,1.0,-0.57027667760849,0.6649601459503174
6017,11885.0,1.0,-0.10548588633537292,0.15901711583137512
6018,8336.0,1.0,-4.936171054840088,4.22211217880249
6019,18409.0,1.0,-0.3339950442314148,0.5894762277603149
6020,29419.0,1.0,-0.1921781748533249,0.3182735741138458
6021,13489.0,1.0,-0.47615739703178406,0.7407656908035278
6022,11702.0,0.0,0.4905463457107544,-0.39831823110580444
6023,5118.0,1.0,-1.43641996383667,1.891497015953064
6024,30483.0,0.0,0.6797685623168945,-0.6366345286369324
6025,6538.0,1.0,-0.13644325733184814,0.33409297466278076
6026,13044.0,1.0,-0.4966948926448822,0.6160846948623657
6027,23133.0,0.0,0.2611943483352661,-0.19315648078918457
6028,21836.0,1.0,-0.19716963171958923,0.34456542134284973
6029,34717.0,1.0,-0.3957967758178711,0.6795954704284668
6030,41715.0,1.0,-0.07922646403312683,0.2213245928287506
6031,44748.0,1.0,-0.6070699691772461,0.6789191365242004
6032,40720.0,0.0,0.7787275314331055,-0.6527420282363892
6033,13386.0,1.0,0.1390611231327057,0.24417826533317566
6034,30621.0,1.0,-0.723145067691803,0.7808120846748352
6035,28923.0,1.0,-0.43388915061950684,0.6468178033828735
6036,30803.0,1.0,-0.5466412901878357,0.556326687335968
6037,16409.0,1.0,-0.5896773338317871,0.9843984842300415
6038,39215.0,1.0,-0.30011308193206787,0.42325130105018616
6039,18886.0,1.0,-0.38556307554244995,0.5812742710113525
6040,27890.0,1.0,-0.6001005172729492,0.730983555316925
6041,8305.0,1.0,-0.44028961658477783,0.6656975746154785
6042,34895.0,0.0,0.23387554287910461,-0.17323550581932068
6043,7254.0,1.0,-0.18532757461071014,0.35085329413414
6044,15044.0,1.0,-0.33626967668533325,0.47510409355163574
6045,9664.0,0.0,0.19694416224956512,-0.11462179571390152
6046,26160.0,1.0,-0.3611471354961395,0.4701376259326935
6047,17432.0,1.0,-0.49341094493865967,0.9372397065162659
6048,3132.0,1.0,-0.46804356575012207,0.5440579056739807
6049,23204.0,1.0,-0.35669806599617004,0.8499487042427063
6050,41368.0,1.0,-0.3869905173778534,0.57586270570755
6051,35560.0,1.0,-0.7418331503868103,0.8950827121734619
6052,27480.0,1.0,-0.07291640341281891,0.3209579288959503
6053,29328.0,1.0,-0.23795342445373535,0.4274187982082367
6054,4791.0,1.0,-0.3444597125053406,0.6200447082519531
6055,31196.0,1.0,-0.359634131193161,0.5545932054519653
6056,20287.0,1.0,-0.5272424221038818,0.5574226975440979
6057,20680.0,1.0,-0.6884040832519531,0.7605708241462708
6058,34891.0,1.0,-1.0378236770629883,1.088093876838684
6059,34105.0,1.0,-0.7301848530769348,1.1224621534347534
6060,39362.0,1.0,-0.12332691252231598,0.21930569410324097
6061,10758.0,1.0,-2.7479231357574463,2.372065782546997
6062,14292.0,1.0,-0.3554510772228241,0.5567272305488586
6063,36874.0,0.0,0.1708894670009613,-0.054689839482307434
6064,16713.0,1.0,-0.2202386111021042,0.4100708067417145
6065,15438.0,1.0,-0.549241840839386,0.9718860387802124
6066,36647.0,1.0,-0.5255690813064575,0.6584975123405457
6067,5077.0,1.0,-4.633485794067383,3.8750338554382324
6068,20503.0,0.0,0.09869350492954254,-0.09576388448476791
6069,16313.0,1.0,-0.09952349960803986,0.3450849652290344
6070,18640.0,0.0,0.8046140074729919,-0.6952874660491943
6071,37112.0,0.0,0.06130728870630264,-0.03142325580120087
6072,26416.0,1.0,-0.3342058062553406,0.6049442291259766
6073,31789.0,1.0,-0.4734905958175659,0.6310281157493591
6074,7056.0,1.0,-0.2535087764263153,0.3868858218193054
6075,26060.0,0.0,0.12696611881256104,-0.01285921037197113
6076,27118.0,1.0,-0.5560624599456787,0.7806137204170227
6077,15539.0,1.0,-0.6283655762672424,0.5909252166748047
6078,35226.0,1.0,-0.39248377084732056,0.5197619199752808
6079,8698.0,1.0,-1.1400024890899658,1.5037200450897217
6080,515.0,1.0,-0.2637636065483093,0.40577515959739685
6081,32798.0,1.0,-0.2117183804512024,0.3282717168331146
6082,20569.0,1.0,-4.154935359954834,3.609968900680542
6083,13293.0,1.0,-0.42908117175102234,0.7055919766426086
6084,30317.0,1.0,-0.6689764857292175,1.0113493204116821
6085,11043.0,0.0,0.37623661756515503,-0.3360239863395691
6086,17622.0,1.0,-0.5119562149047852,0.8388750553131104
6087,4810.0,1.0,-0.2474006712436676,0.5172152519226074
6088,39552.0,1.0,-0.14054979383945465,0.39200451970100403
6089,30061.0,1.0,-0.24470871686935425,0.29582738876342773
6090,6826.0,0.0,0.37375983595848083,-0.28308430314064026
6091,41958.0,0.0,0.12065544724464417,-0.016935907304286957
6092,20363.0,1.0,-0.2586176097393036,0.25322026014328003
6093,10006.0,1.0,-0.20548835396766663,0.48920443654060364
6094,23053.0,1.0,-0.4343222677707672,0.43062713742256165
6095,41628.0,1.0,-0.31139448285102844,0.4833635091781616
6096,7252.0,1.0,-0.43630513548851013,0.806784987449646
6097,23921.0,1.0,-0.3722067177295685,0.8090485334396362
6098,34820.0,1.0,-0.06021503359079361,0.4531395137310028
6099,29280.0,1.0,-0.6901497840881348,1.0054231882095337
6100,36150.0,1.0,-0.46400925517082214,0.5631551742553711
6101,35781.0,0.0,0.5255300402641296,-0.5107018947601318
6102,27091.0,1.0,-4.244612693786621,4.069465160369873
6103,1669.0,1.0,-0.293729305267334,0.5478757619857788
6104,44884.0,1.0,-3.24300217628479,3.996574878692627
6105,23495.0,1.0,-0.5211039781570435,0.7198770642280579
6106,14236.0,0.0,0.3873465359210968,-0.3682597279548645
6107,28540.0,1.0,-0.880237340927124,1.2658381462097168
6108,6066.0,1.0,-0.847585916519165,0.9120368361473083
6109,44341.0,1.0,-0.9119418263435364,1.1050440073013306
6110,36281.0,1.0,-0.540734052658081,0.8600987195968628
6111,42920.0,1.0,-0.7582035660743713,1.020980715751648
6112,26320.0,1.0,-0.12801790237426758,0.37311869859695435
6113,355.0,1.0,-0.45583444833755493,1.1522431373596191
6114,4888.0,1.0,-4.03665018081665,3.7014129161834717
6115,41915.0,1.0,-0.19302977621555328,0.3045039176940918
6116,708.0,1.0,-0.707297682762146,0.8833812475204468
6117,1771.0,0.0,0.4730130434036255,-0.3322136402130127
6118,1244.0,1.0,-0.09915346652269363,0.3982725739479065
6119,18141.0,1.0,-0.11174008995294571,0.2515939474105835
6120,5629.0,1.0,-0.9248058795928955,1.4725357294082642
6121,38741.0,1.0,-1.670140027999878,1.771883249282837
6122,7540.0,1.0,-0.2109629511833191,0.3778436481952667
6123,41296.0,1.0,-0.4211491048336029,0.488438218832016
6124,31152.0,1.0,-0.022059964016079903,0.16068688035011292
6125,20237.0,1.0,-0.30710679292678833,0.4689391851425171
6126,37835.0,0.0,0.8777822852134705,-0.7111344337463379
6127,11720.0,1.0,-0.5414260625839233,0.6158854365348816
6128,7122.0,1.0,-0.36085882782936096,0.5562909245491028
6129,9046.0,1.0,-4.517516136169434,4.211836814880371
6130,28863.0,1.0,-0.1882711946964264,0.31423434615135193
6131,36404.0,0.0,0.27466127276420593,-0.16283228993415833
6132,1320.0,1.0,-0.8638761639595032,1.6384073495864868
6133,25172.0,1.0,-0.24700558185577393,0.6465858817100525
6134,24145.0,1.0,-0.25287681818008423,0.3487758934497833
6135,29273.0,1.0,-0.43166106939315796,0.670682430267334
6136,33314.0,1.0,-0.2406502217054367,0.5800989270210266
6137,23989.0,1.0,-0.06957903504371643,0.30173325538635254
6138,34909.0,1.0,-0.6787799596786499,0.8672392964363098
6139,14322.0,1.0,-0.034279823303222656,0.245031476020813
6140,17947.0,1.0,-0.17570754885673523,0.306044340133667
6141,45207.0,1.0,-0.037295110523700714,0.11410258710384369
6142,30833.0,1.0,-0.32280781865119934,0.9922220706939697
6143,7203.0,1.0,-0.5090149641036987,0.5011583566665649
6144,33767.0,0.0,0.30220693349838257,-0.25533151626586914
6145,31546.0,1.0,-0.16870220005512238,0.3958256244659424
6146,45531.0,1.0,-0.05921977013349533,0.7154946327209473
6147,10700.0,1.0,-0.9698086977005005,0.9973226189613342
6148,12130.0,1.0,-0.22921663522720337,0.34204959869384766
6149,36499.0,1.0,-0.1884404569864273,0.26302820444107056
6150,11448.0,1.0,-0.056153006851673126,0.14245104789733887
6151,28037.0,1.0,-0.3880491852760315,0.6505383849143982
6152,32212.0,1.0,-0.33164259791374207,0.5962808728218079
6153,11578.0,1.0,-0.5779077410697937,0.8400503396987915
6154,29565.0,1.0,-0.21382829546928406,0.4905644655227661
