,Index test,Prediction,Output 0,Output 1
6273,31361.0,1.0,-0.2306724488735199,0.13670067489147186
6274,31371.0,0.0,0.18189884722232819,0.11771145462989807
6275,31378.0,1.0,-0.3301514685153961,0.3529902398586273
6276,31379.0,1.0,-0.1862567961215973,0.45168986916542053
6277,31384.0,0.0,0.27307483553886414,-0.02661125548183918
6278,31385.0,0.0,0.1634843349456787,0.06583604961633682
6279,31389.0,1.0,-0.10028380900621414,0.42733627557754517
6280,31401.0,1.0,-0.38571661710739136,0.4345433712005615
6281,31402.0,1.0,-0.12026017159223557,-0.0019984841346740723
6282,31407.0,0.0,0.16088294982910156,-0.02174917608499527
6283,31409.0,1.0,-1.0699349641799927,0.17134296894073486
6284,31417.0,1.0,0.29898545145988464,0.3200170695781708
6285,31426.0,1.0,-0.7931604981422424,0.5298252105712891
6286,31439.0,0.0,0.18197214603424072,0.11052127182483673
6287,31442.0,1.0,-0.12902048230171204,0.21358773112297058
6288,31466.0,1.0,-0.6019319891929626,0.5784814357757568
6289,31473.0,0.0,0.3676539361476898,0.079091876745224
6290,31474.0,1.0,-0.3355242908000946,0.03417542576789856
6291,31475.0,1.0,0.024634622037410736,0.35148879885673523
6292,31478.0,1.0,-0.3550322353839874,0.115694060921669
6293,31481.0,0.0,0.2867000997066498,0.18156275153160095
6294,31483.0,1.0,-0.3667607009410858,0.5848591327667236
6295,31484.0,1.0,-0.26939406991004944,0.4177490174770355
6296,31489.0,0.0,0.27484822273254395,0.05951515585184097
6297,31490.0,1.0,0.03260745853185654,0.20038142800331116
6298,31499.0,0.0,0.28763043880462646,0.1074015200138092
6299,31505.0,1.0,-0.3552720546722412,0.07126802951097488
6300,31509.0,1.0,-0.09495263546705246,0.2792731821537018
6301,31511.0,0.0,0.3423944413661957,-0.045311495661735535
6302,31514.0,1.0,-0.3548744022846222,0.4197492301464081
6303,31516.0,0.0,0.756526529788971,0.18775653839111328
6304,31518.0,1.0,-0.38725969195365906,0.5917130708694458
6305,31520.0,1.0,-0.1445329487323761,0.4598236382007599
6306,31542.0,0.0,0.4631953537464142,0.019217953085899353
6307,31552.0,0.0,0.3778538107872009,-0.032701440155506134
6308,31565.0,0.0,0.26489952206611633,-0.045123517513275146
6309,31566.0,0.0,0.34153491258621216,-0.051499143242836
6310,31569.0,1.0,0.19749152660369873,0.2295096218585968
6311,31572.0,0.0,0.21710041165351868,0.0783098116517067
6312,31576.0,0.0,0.08509169518947601,0.0405169352889061
6313,31581.0,0.0,0.43060019612312317,0.21070274710655212
6314,31585.0,1.0,-0.2341192364692688,0.15182816982269287
6315,31591.0,0.0,0.32876062393188477,0.027014128863811493
6316,31596.0,0.0,0.27787721157073975,0.07731856405735016
6317,31599.0,1.0,-0.20889165997505188,0.1304847002029419
6318,31604.0,0.0,0.20432546734809875,0.06082810461521149
6319,31611.0,1.0,-0.12259174138307571,0.4308827221393585
6320,31616.0,0.0,0.2915346026420593,0.10807600617408752
6321,31617.0,0.0,0.28289440274238586,-0.06858265399932861
6322,31623.0,1.0,-0.48894965648651123,0.3242547810077667
6323,31625.0,0.0,0.20131918787956238,0.06089133024215698
6324,31634.0,1.0,-0.24835431575775146,0.7155424356460571
6325,31650.0,1.0,0.04867883026599884,0.06424830853939056
6326,31654.0,1.0,0.050463318824768066,0.1857127994298935
6327,31669.0,1.0,-0.6098356246948242,0.5308401584625244
6328,31672.0,0.0,0.31904861330986023,-0.1907528042793274
6329,31673.0,1.0,0.008213620632886887,0.07398410141468048
6330,31675.0,1.0,-0.6783990263938904,0.6330909729003906
6331,31678.0,1.0,-0.2828214764595032,0.181807741522789
6332,31683.0,0.0,0.10831103473901749,0.04928048700094223
6333,31703.0,0.0,0.45278897881507874,0.014783747494220734
6334,31706.0,1.0,-0.295325368642807,0.5028717517852783
6335,31712.0,1.0,0.000888235867023468,0.38867002725601196
6336,31721.0,0.0,0.17913059890270233,0.021599076688289642
6337,31724.0,1.0,0.12106187641620636,0.34586867690086365
6338,31725.0,1.0,0.08561793714761734,0.1198873519897461
6339,31726.0,0.0,0.3117830753326416,0.13689592480659485
6340,31727.0,1.0,-0.24981889128684998,0.2880082428455353
6341,31729.0,0.0,0.5688242316246033,-0.0409889854490757
6342,31732.0,1.0,-0.19005700945854187,0.4552191197872162
6343,31733.0,0.0,0.29733601212501526,0.21429914236068726
6344,31736.0,1.0,-0.1161942258477211,0.5494412183761597
6345,31747.0,0.0,0.43170133233070374,-0.044677525758743286
6346,31751.0,1.0,0.24030819535255432,0.45938512682914734
6347,31767.0,0.0,0.16638293862342834,-0.002742428332567215
6348,31768.0,0.0,0.46701550483703613,0.043330512940883636
6349,31788.0,1.0,0.006199751049280167,0.1670922338962555
6350,31790.0,0.0,0.29825377464294434,0.13978199660778046
6351,31794.0,1.0,0.1307070553302765,0.24587151408195496
6352,31800.0,1.0,-0.5021748542785645,0.3747946619987488
6353,31805.0,1.0,0.21417930722236633,0.3400305211544037
6354,31807.0,1.0,-0.46075505018234253,0.17461417615413666
6355,31810.0,1.0,-0.10982228070497513,0.1580263078212738
6356,31830.0,0.0,0.018218666315078735,-0.05977560207247734
6357,31836.0,1.0,-0.7231395244598389,-0.18403877317905426
6358,31838.0,1.0,-0.11677079647779465,0.6365244388580322
6359,31843.0,1.0,0.04335170239210129,0.1346597671508789
6360,31848.0,0.0,0.14267751574516296,0.020186349749565125
6361,31849.0,1.0,-0.1284072995185852,0.1504012793302536
6362,31852.0,1.0,0.035960957407951355,0.10252520442008972
6363,31857.0,1.0,0.13697217404842377,0.21390962600708008
6364,31860.0,1.0,-0.013718850910663605,0.30758723616600037
6365,31862.0,1.0,-0.21808978915214539,0.34609755873680115
6366,31864.0,1.0,-0.04835323244333267,0.19847814738750458
6367,31873.0,1.0,-0.010557331144809723,0.5617835521697998
6368,31875.0,1.0,-0.45948511362075806,0.30021029710769653
6369,31876.0,1.0,-0.7070707082748413,0.4488741457462311
6370,31877.0,0.0,0.1811199188232422,-0.11165360361337662
6371,31880.0,0.0,0.4457576870918274,-0.01687801256775856
6372,31897.0,1.0,-0.0028792768716812134,0.08267785608768463
6373,31898.0,1.0,-0.3250156342983246,0.4087969660758972
6374,31903.0,1.0,-0.36057499051094055,0.2855515778064728
6375,31904.0,1.0,-0.17675870656967163,0.1691541224718094
6376,31908.0,1.0,-0.4362396001815796,0.2172027826309204
6377,31909.0,1.0,0.06370671838521957,0.4794571101665497
6378,31910.0,1.0,0.04221180081367493,0.21546542644500732
6379,31915.0,1.0,-0.011723816394805908,0.15509085357189178
6380,31920.0,1.0,-0.012658670544624329,0.08471120893955231
6381,31927.0,1.0,0.04845104366540909,0.235673725605011
6382,31935.0,0.0,0.2683016359806061,0.05352170765399933
6383,31937.0,1.0,-0.033785417675971985,0.3691958487033844
6384,31938.0,1.0,-0.25723227858543396,0.606426477432251
6385,31945.0,0.0,0.3473270833492279,-0.10540153831243515
6386,31949.0,1.0,-0.37942638993263245,0.8084793090820312
6387,31955.0,0.0,0.07533475011587143,-0.0735916718840599
6388,31957.0,1.0,-0.19291704893112183,0.2285880744457245
6389,31972.0,1.0,-0.07663276046514511,0.32432809472084045
6390,31974.0,1.0,-0.36152157187461853,0.8200773000717163
6391,31976.0,0.0,0.42113742232322693,-0.09913547337055206
6392,31983.0,0.0,0.3383443355560303,0.09643417596817017
6393,31985.0,1.0,-0.17009982466697693,0.23720180988311768
6394,31988.0,1.0,-0.2425307333469391,0.12697693705558777
6395,31990.0,0.0,0.30874526500701904,0.1922212690114975
6396,31993.0,1.0,-0.20854979753494263,0.10000477731227875
6397,31994.0,1.0,-0.5877012014389038,0.12037570774555206
6398,31998.0,1.0,0.06385818868875504,0.2581125795841217
6399,32007.0,1.0,-0.06437287479639053,0.7869027853012085
6400,32013.0,1.0,0.011292967945337296,0.14433696866035461
6401,32022.0,1.0,-0.03761952370405197,0.3638285994529724
6402,32036.0,0.0,0.382595032453537,-0.04809337481856346
6403,32037.0,0.0,0.312819242477417,0.1796329766511917
6404,32038.0,1.0,-0.2698464095592499,0.25854024291038513
6405,32048.0,0.0,0.3409510850906372,-0.06892107427120209
6406,32049.0,1.0,-0.08317434042692184,0.3246859312057495
6407,32055.0,0.0,0.423734188079834,0.04121188074350357
6408,32058.0,0.0,0.30890601873397827,0.10175175964832306
6409,32067.0,1.0,-0.47823601961135864,-0.018463358283042908
6410,32070.0,0.0,0.23333176970481873,-0.08928656578063965
6411,32073.0,1.0,0.04584905505180359,0.1988288313150406
6412,32075.0,0.0,0.13042205572128296,0.0909218043088913
6413,32078.0,1.0,-0.7092196941375732,0.28543397784233093
6414,32080.0,1.0,-0.3413151800632477,0.6652841567993164
6415,32083.0,1.0,-0.7910018563270569,0.28379252552986145
6416,32084.0,0.0,0.5580216646194458,0.026046082377433777
6417,32086.0,0.0,0.4221559166908264,0.17873112857341766
6418,32088.0,1.0,0.09246499836444855,0.3345361649990082
6419,32102.0,1.0,0.19035965204238892,0.20290100574493408
6420,32109.0,0.0,0.31241050362586975,-0.005221180617809296
6421,32112.0,0.0,0.2591418921947479,-0.06112057715654373
6422,32114.0,1.0,-0.275458961725235,0.3456178605556488
6423,32117.0,1.0,0.02381712943315506,0.452084481716156
6424,32127.0,0.0,0.20182141661643982,-0.014872010797262192
6425,32134.0,1.0,0.15252292156219482,0.1928611397743225
6426,32136.0,1.0,-0.3164817690849304,0.48688676953315735
6427,32139.0,1.0,0.005270957946777344,0.24202924966812134
6428,32140.0,1.0,-0.2527361214160919,-0.1578158140182495
6429,32141.0,1.0,0.021968457847833633,0.19294683635234833
6430,32143.0,1.0,-0.2430802881717682,0.6347072124481201
6431,32144.0,0.0,0.396361768245697,-0.05476638674736023
6432,32158.0,1.0,-0.1052624061703682,0.05747584253549576
6433,32161.0,0.0,0.06493570655584335,0.013432666659355164
6434,32165.0,0.0,0.3435642719268799,0.15262889862060547
6435,32176.0,0.0,0.47502511739730835,0.02017465978860855
6436,32185.0,1.0,-0.5594556331634521,0.08219480514526367
6437,32189.0,1.0,-0.2819657325744629,0.5669418573379517
6438,32190.0,1.0,-0.6247604489326477,0.4025319218635559
6439,32203.0,1.0,-0.25739094614982605,0.4167645275592804
6440,32207.0,0.0,0.24963727593421936,-0.0330330953001976
6441,32210.0,0.0,0.5805565714836121,-0.0313623771071434
6442,32216.0,1.0,-0.7826507687568665,0.4894507825374603
6443,32222.0,1.0,0.11172615736722946,0.4173545837402344
6444,32224.0,0.0,0.4718005359172821,0.21985527873039246
6445,32225.0,1.0,-0.21464186906814575,0.26692384481430054
6446,32229.0,0.0,0.2367205023765564,-0.059119608253240585
6447,32237.0,1.0,-0.2718483507633209,0.5518991947174072
6448,32242.0,0.0,0.22910386323928833,0.1837179809808731
6449,32245.0,0.0,0.23211991786956787,-0.12518742680549622
6450,32248.0,1.0,-0.27106955647468567,0.2601909041404724
6451,32255.0,0.0,0.37247759103775024,0.0740247368812561
6452,32262.0,1.0,-0.24301615357398987,0.31393882632255554
6453,32289.0,1.0,0.02609541267156601,0.3096178472042084
6454,32290.0,0.0,0.2870365083217621,-0.10560198128223419
6455,32299.0,0.0,0.1917056143283844,0.0575992688536644
6456,32306.0,0.0,0.3075997531414032,-0.06097732484340668
6457,32310.0,1.0,-0.5532194375991821,0.5133838653564453
6458,32323.0,1.0,0.0035256966948509216,0.6488142013549805
6459,32325.0,1.0,0.1721985638141632,0.41823115944862366
6460,32351.0,0.0,0.34112268686294556,0.06537709385156631
6461,32367.0,0.0,0.20082953572273254,-0.1251600980758667
6462,32374.0,1.0,0.009872213006019592,0.2745611071586609
6463,32386.0,1.0,-0.391589492559433,0.3045739531517029
6464,32387.0,1.0,-0.08207466453313828,0.2325274646282196
6465,32394.0,0.0,0.07218432426452637,0.03056246042251587
6466,32401.0,1.0,-0.2704830765724182,0.286653995513916
6467,32404.0,1.0,0.012172844260931015,0.6869220733642578
6468,32415.0,1.0,-0.2626210153102875,0.2886742651462555
6469,32416.0,1.0,0.05195154249668121,0.21409696340560913
6470,32429.0,1.0,0.03451848775148392,0.32672804594039917
6471,32438.0,1.0,0.019795425236225128,0.0789596289396286
6472,32439.0,1.0,0.02597881108522415,0.3011881411075592
6473,32440.0,1.0,-0.005808591842651367,0.11492937803268433
6474,32462.0,1.0,-0.09178551286458969,0.2431429922580719
6475,32464.0,1.0,-0.7008175849914551,0.3343663513660431
6476,32471.0,0.0,1.0724166631698608,0.29029586911201477
6477,32479.0,0.0,0.16871973872184753,0.13154053688049316
6478,32482.0,1.0,-0.11128487437963486,0.28020399808883667
6479,32484.0,0.0,0.3772102892398834,-0.16750071942806244
6480,32486.0,1.0,-0.4951196312904358,0.40371671319007874
6481,32493.0,0.0,0.20820915699005127,0.11169058084487915
6482,32500.0,0.0,0.3916640281677246,-0.04574013128876686
6483,32503.0,1.0,0.06804357469081879,0.10169719159603119
6484,32504.0,1.0,-0.1774314045906067,0.384496808052063
6485,32510.0,1.0,-0.6903302669525146,0.7970342636108398
6486,32514.0,0.0,0.15868361294269562,0.14350540935993195
6487,32519.0,1.0,-0.056857891380786896,0.10187330842018127
6488,32520.0,0.0,0.22438475489616394,-0.10990659892559052
6489,32521.0,0.0,0.28522858023643494,-0.017097817733883858
6490,32526.0,0.0,0.2149069607257843,-0.07952360808849335
6491,32528.0,0.0,0.6570665836334229,-0.07998937368392944
6492,32529.0,0.0,0.26660633087158203,0.21953624486923218
6493,32530.0,0.0,0.2623312473297119,0.1686772108078003
6494,32531.0,0.0,0.25823545455932617,0.06820282340049744
6495,32542.0,1.0,0.01662726327776909,0.23570796847343445
6496,32543.0,0.0,-0.3287811279296875,-0.5408562421798706
6497,32545.0,0.0,0.3182293772697449,0.06644130498170853
6498,32562.0,1.0,-0.167832612991333,-0.04056451469659805
6499,32567.0,0.0,0.16085197031497955,0.11146241426467896
6500,32568.0,1.0,-0.020961232483386993,0.2321605384349823
6501,32580.0,1.0,-0.027307167649269104,0.24432167410850525
6502,32581.0,0.0,0.33874085545539856,0.30882948637008667
6503,32583.0,0.0,0.25208163261413574,-0.04033235087990761
6504,32584.0,1.0,-0.019250735640525818,-0.011779028922319412
6505,32592.0,1.0,-0.08922665566205978,0.48631879687309265
6506,32593.0,0.0,0.2144712507724762,0.022893384099006653
6507,32603.0,1.0,-0.32218509912490845,0.5158276557922363
6508,32604.0,0.0,0.2366679310798645,0.003920603543519974
6509,32610.0,1.0,0.1903926432132721,0.404046893119812
6510,32611.0,1.0,-0.007921777665615082,0.11740143597126007
6511,32621.0,1.0,0.14454802870750427,0.29823416471481323
6512,32624.0,1.0,-0.5802322030067444,0.5730878114700317
6513,32630.0,1.0,-0.1564531922340393,0.12357987463474274
6514,32631.0,0.0,0.2389158308506012,-0.0243994053453207
6515,32632.0,0.0,0.14039084315299988,-0.03639434650540352
6516,32634.0,1.0,-0.45137685537338257,0.3959989845752716
6517,32639.0,1.0,-0.021929778158664703,0.275552898645401
6518,32644.0,1.0,-0.5228619575500488,0.6607502698898315
6519,32653.0,1.0,-0.07949165254831314,-0.030664898455142975
6520,32660.0,1.0,0.18734616041183472,0.33457276225090027
6521,32664.0,0.0,0.4671310782432556,0.26944324374198914
6522,32665.0,0.0,0.2232031226158142,-0.059302084147930145
6523,32670.0,1.0,-0.024723604321479797,0.22983375191688538
6524,32672.0,0.0,0.29342442750930786,-0.0814078226685524
6525,32677.0,1.0,-0.3076993227005005,0.0556059330701828
6526,32681.0,0.0,0.1933940351009369,-0.02836250513792038
6527,32686.0,0.0,0.5262807011604309,-0.01813703030347824
6528,32693.0,0.0,0.12983518838882446,-0.05559118092060089
6529,32701.0,1.0,0.2222837209701538,0.2622165083885193
6530,32716.0,0.0,0.24748963117599487,0.027976997196674347
6531,32722.0,0.0,0.46095553040504456,-0.028752204030752182
6532,32723.0,1.0,-0.14721783995628357,0.15230420231819153
6533,32729.0,0.0,0.13468867540359497,-0.010757319629192352
6534,32736.0,0.0,0.26556164026260376,0.05913902074098587
6535,32745.0,0.0,0.007234763354063034,-0.02221761643886566
6536,32749.0,0.0,0.27496179938316345,0.16489867866039276
6537,32751.0,1.0,-0.4077692925930023,0.3142688274383545
6538,32753.0,0.0,0.2827427089214325,0.07019532471895218
6539,32754.0,0.0,0.4988889992237091,-0.04325932264328003
6540,32757.0,0.0,0.33543291687965393,0.18817296624183655
6541,32758.0,0.0,0.21062573790550232,-0.02626872807741165
6542,32762.0,0.0,0.4112716615200043,0.08621592819690704
6543,32766.0,0.0,0.46993789076805115,-0.015075907111167908
6544,32767.0,1.0,0.0650181844830513,0.25900915265083313
6545,32769.0,1.0,-0.2713504433631897,-0.1525590419769287
6546,32779.0,0.0,0.17431895434856415,-0.06084863841533661
6547,32781.0,1.0,-0.1887340545654297,0.6414477825164795
6548,32783.0,1.0,0.08280816674232483,0.29998618364334106
6549,32795.0,0.0,-0.27301427721977234,-0.7066662311553955
6550,32813.0,1.0,-0.1912292242050171,0.29746341705322266
6551,32816.0,0.0,0.293928325176239,0.26330146193504333
6552,32829.0,0.0,0.27033889293670654,0.10621276497840881
6553,32836.0,0.0,0.012135077267885208,-0.04224570468068123
6554,32839.0,1.0,0.16056348383426666,0.24343341588974
6555,32846.0,1.0,-0.35820475220680237,0.2932506203651428
6556,32854.0,1.0,-0.037465788424015045,0.310441255569458
6557,32855.0,1.0,0.1213078647851944,0.33071377873420715
6558,32856.0,1.0,0.07758840173482895,0.28650230169296265
6559,32857.0,1.0,0.08533083647489548,0.4890061914920807
6560,32858.0,1.0,0.059337012469768524,0.278356671333313
6561,32859.0,1.0,-0.2986949682235718,0.28468021750450134
6562,32863.0,0.0,0.3260592818260193,0.16685190796852112
6563,32878.0,0.0,0.23754394054412842,0.07492898404598236
6564,32883.0,1.0,-0.18731626868247986,0.0847189724445343
6565,32888.0,0.0,0.19885239005088806,0.10950008034706116
6566,32889.0,1.0,-0.2307555079460144,0.47800078988075256
6567,32894.0,0.0,0.17852425575256348,0.15728668868541718
6568,32895.0,1.0,0.07350925356149673,0.20168817043304443
6569,32896.0,0.0,0.3326553702354431,0.15243543684482574
6570,32904.0,1.0,0.024144496768712997,0.22303077578544617
6571,32906.0,0.0,0.4435930848121643,-0.06649234890937805
6572,32916.0,0.0,0.2847343385219574,-0.0707554817199707
6573,32918.0,0.0,0.21013131737709045,0.021144166588783264
6574,32931.0,1.0,-0.053685739636421204,0.3745197057723999
6575,32939.0,1.0,0.05216841399669647,0.5651721954345703
6576,32941.0,0.0,0.08781783282756805,0.05005735158920288
6577,32942.0,1.0,-0.6470300555229187,0.026515573263168335
6578,32971.0,0.0,0.17434288561344147,0.06879407167434692
6579,32974.0,1.0,-0.061921946704387665,0.1726326197385788
6580,32975.0,1.0,0.1098996251821518,0.596225380897522
6581,32982.0,0.0,0.25190916657447815,0.1303926259279251
6582,32984.0,0.0,0.485059529542923,0.006002556532621384
6583,32988.0,1.0,-0.11441818624734879,0.2808857262134552
6584,33004.0,0.0,0.39438188076019287,-0.1448098123073578
6585,33005.0,1.0,0.06520618498325348,0.3214839696884155
6586,33009.0,0.0,0.1474456489086151,-0.0671968087553978
6587,33020.0,1.0,-0.4072672724723816,0.5942021608352661
6588,33026.0,1.0,-0.18682226538658142,0.416241317987442
6589,33027.0,0.0,0.38306599855422974,0.03765978664159775
6590,33031.0,0.0,0.45372527837753296,0.0835159420967102
6591,33032.0,1.0,0.2073156237602234,0.247554212808609
6592,33035.0,0.0,0.36128953099250793,0.1494489312171936
6593,33040.0,0.0,0.4050035774707794,0.3478326201438904
6594,33044.0,0.0,0.5560665130615234,0.08213286101818085
6595,33049.0,0.0,0.28809261322021484,-0.08680106699466705
6596,33055.0,1.0,-0.7988155484199524,1.3659393787384033
6597,33058.0,1.0,-0.019252479076385498,0.2242094874382019
6598,33068.0,0.0,0.08416801691055298,-0.02881127968430519
6599,33069.0,1.0,-0.105598084628582,0.14117513597011566
6600,33077.0,0.0,0.1646031141281128,0.031595803797245026
6601,33080.0,1.0,0.01949959248304367,0.27189284563064575
6602,33100.0,1.0,-0.7378944754600525,0.6725876331329346
6603,33101.0,1.0,0.1673494577407837,0.23220515251159668
6604,33104.0,0.0,0.3976171612739563,0.1628950536251068
6605,33105.0,1.0,0.0025116875767707825,0.21070286631584167
6606,33110.0,0.0,0.5009901523590088,-0.06691817939281464
6607,33112.0,0.0,0.4198879301548004,0.05856221169233322
6608,33114.0,1.0,-0.3082306683063507,0.10640622675418854
6609,33115.0,0.0,0.1742587387561798,0.043835677206516266
6610,33116.0,1.0,-0.8008160591125488,0.7191499471664429
6611,33117.0,0.0,0.383304625749588,-0.01926165074110031
6612,33123.0,0.0,0.11064411699771881,0.05097207427024841
6613,33131.0,1.0,0.06848851591348648,0.11088436841964722
6614,33136.0,1.0,-0.053883954882621765,0.434626042842865
6615,33148.0,1.0,-0.36098527908325195,0.31324660778045654
6616,33149.0,0.0,0.10764152556657791,-0.10094767808914185
6617,33150.0,1.0,0.03644096851348877,0.3471524119377136
6618,33159.0,1.0,0.15273894369602203,0.37470707297325134
6619,33164.0,0.0,0.22750267386436462,-0.023430677130818367
6620,33168.0,0.0,0.2820702791213989,0.27335256338119507
6621,33173.0,1.0,-0.1959652602672577,0.1801876574754715
6622,33181.0,1.0,-0.022855333983898163,0.01282181590795517
6623,33182.0,1.0,0.1303376853466034,0.317428857088089
6624,33187.0,0.0,0.1457206904888153,0.09315855801105499
6625,33196.0,1.0,-0.10582270473241806,0.4020553231239319
6626,33204.0,0.0,0.36623647809028625,0.03958980739116669
6627,33209.0,1.0,0.04111984372138977,0.25532037019729614
6628,33213.0,1.0,-0.18771836161613464,0.4817851483821869
6629,33214.0,1.0,0.2094566524028778,0.2769365608692169
6630,33217.0,1.0,-0.16270866990089417,0.22227376699447632
6631,33218.0,1.0,-0.39076438546180725,0.03137282282114029
6632,33221.0,1.0,-0.5493495464324951,0.13337047398090363
6633,33225.0,0.0,0.2701992392539978,0.2679145932197571
6634,33241.0,0.0,0.15240907669067383,0.11853079497814178
6635,33246.0,0.0,0.4330027997493744,0.04595029354095459
6636,33254.0,0.0,0.20844444632530212,-0.05709870159626007
6637,33255.0,0.0,0.05325726047158241,0.0267864391207695
6638,33258.0,0.0,0.1539507955312729,-0.19849297404289246
6639,33263.0,1.0,-0.45581257343292236,0.3677692413330078
6640,33268.0,1.0,0.01125788688659668,0.20079520344734192
6641,33286.0,0.0,0.06047951430082321,-0.06536310911178589
6642,33291.0,1.0,-0.459506094455719,0.2495739459991455
6643,33297.0,1.0,-0.265912801027298,0.5572463274002075
6644,33299.0,1.0,-1.0150126218795776,0.08337737619876862
6645,33300.0,1.0,-0.11415236443281174,0.3495127856731415
6646,33321.0,0.0,0.5416161417961121,0.19662100076675415
6647,33335.0,0.0,0.5600501298904419,0.11355116963386536
6648,33340.0,1.0,0.05125937610864639,0.17572353780269623
6649,33346.0,0.0,0.15390712022781372,0.028283685445785522
6650,33349.0,1.0,-0.1883394420146942,0.38027429580688477
6651,33355.0,0.0,0.3765297830104828,0.2357667088508606
6652,33370.0,1.0,-0.2890452444553375,0.46976104378700256
6653,33371.0,0.0,0.44287365674972534,0.18428583443164825
6654,33377.0,0.0,0.36436304450035095,-0.017840638756752014
6655,33381.0,0.0,0.10652583837509155,0.10148739814758301
6656,33383.0,1.0,0.003663964569568634,0.3641086518764496
6657,33387.0,0.0,0.6340979337692261,0.010371878743171692
6658,33393.0,1.0,-0.7545883655548096,0.3304048776626587
6659,33394.0,0.0,0.397957980632782,-0.037663914263248444
6660,33395.0,1.0,-0.4101642966270447,0.10073485970497131
6661,33398.0,0.0,0.07542096823453903,-0.008932668715715408
6662,33399.0,1.0,0.1585926115512848,0.26626822352409363
6663,33418.0,0.0,0.3310081660747528,0.05535339564085007
6664,33419.0,1.0,-0.1474890112876892,0.27644404768943787
6665,33420.0,0.0,0.3736814558506012,0.2483437955379486
6666,33426.0,1.0,0.10695742070674896,0.2635100781917572
6667,33430.0,1.0,-0.08931667357683182,0.7668983936309814
6668,33435.0,1.0,-0.14177584648132324,0.4621290862560272
6669,33437.0,0.0,0.5461681485176086,0.09999914467334747
6670,33451.0,1.0,-0.5622441172599792,0.3623153269290924
6671,33452.0,0.0,0.3129481077194214,-0.04421147331595421
6672,33456.0,0.0,0.16039597988128662,0.08445863425731659
6673,33462.0,1.0,-0.4902300238609314,0.4651053845882416
6674,33473.0,1.0,0.1532743126153946,0.29676854610443115
6675,33474.0,0.0,0.4344848692417145,0.021869122982025146
6676,33475.0,1.0,-0.07314147800207138,0.003837328404188156
6677,33482.0,0.0,0.42606601119041443,-0.0651048794388771
6678,33484.0,0.0,0.4554443061351776,0.08725075423717499
6679,33488.0,1.0,-0.007000304758548737,0.137700617313385
6680,33498.0,0.0,0.2096605896949768,0.1392114758491516
6681,33503.0,1.0,0.1139947846531868,0.3282804787158966
6682,33516.0,0.0,0.3276948034763336,0.23227673768997192
6683,33517.0,0.0,0.12868286669254303,-0.018209539353847504
6684,33522.0,0.0,0.07364393770694733,0.020021840929985046
6685,33525.0,1.0,-0.14683204889297485,0.327472984790802
6686,33530.0,1.0,0.14245137572288513,0.17684079706668854
6687,33532.0,1.0,0.4021111726760864,0.45014387369155884
6688,33536.0,0.0,0.4046905040740967,-0.09099128842353821
6689,33538.0,0.0,0.304850697517395,0.10307924449443817
6690,33540.0,0.0,0.3349483609199524,0.11652113497257233
6691,33545.0,1.0,0.0976836085319519,0.3551900386810303
6692,33558.0,1.0,-0.2193453013896942,0.5611841678619385
6693,33564.0,0.0,0.26110169291496277,0.05286537855863571
6694,33566.0,1.0,-0.20085856318473816,0.4404163658618927
6695,33569.0,1.0,0.06022799387574196,0.13355809450149536
6696,33573.0,0.0,0.46038269996643066,0.060092754662036896
6697,33575.0,0.0,0.31621405482292175,0.07667221873998642
6698,33576.0,0.0,0.17729049921035767,-0.06997055560350418
6699,33580.0,1.0,-0.07066255062818527,0.050482362508773804
6700,33593.0,0.0,0.2642521560192108,0.02764056622982025
6701,33600.0,0.0,0.26651567220687866,-0.014804095029830933
6702,33601.0,0.0,0.16915801167488098,0.06944204866886139
6703,33605.0,0.0,0.2800317704677582,-0.08308570832014084
6704,33608.0,0.0,0.4987214505672455,0.2596070468425751
6705,33613.0,1.0,-0.1632935106754303,0.2176658809185028
6706,33614.0,0.0,0.22268089652061462,0.02901875227689743
6707,33622.0,0.0,0.12489785254001617,0.08834049105644226
6708,33623.0,0.0,0.5215610861778259,0.020658306777477264
6709,33626.0,0.0,0.40542173385620117,0.17975972592830658
6710,33629.0,1.0,-0.13108476996421814,0.49393072724342346
6711,33630.0,1.0,-0.39611807465553284,0.42637911438941956
6712,33632.0,1.0,-0.09551861137151718,0.465768963098526
6713,33635.0,0.0,0.2936905026435852,-0.020732620730996132
6714,33637.0,0.0,0.21389180421829224,0.10256734490394592
6715,33638.0,1.0,0.03784836828708649,0.2578119933605194
6716,33640.0,1.0,-0.00812065601348877,0.19695210456848145
6717,33641.0,1.0,0.007035247981548309,0.1937471479177475
6718,33647.0,0.0,0.2854183614253998,0.027730733156204224
6719,33648.0,0.0,0.7757055163383484,0.34560590982437134
6720,33649.0,0.0,0.06077900528907776,-0.29929351806640625
6721,33664.0,1.0,-0.4262567162513733,0.2833458185195923
6722,33667.0,1.0,0.08506915718317032,0.18711280822753906
6723,33671.0,1.0,0.04708215594291687,0.21524730324745178
6724,33672.0,0.0,0.10226525366306305,0.0897371917963028
6725,33674.0,1.0,0.1480219066143036,0.20128147304058075
6726,33676.0,1.0,0.002133771777153015,0.12295167148113251
6727,33678.0,0.0,0.20381519198417664,0.03835342079401016
6728,33679.0,1.0,0.1229541152715683,0.12426087260246277
6729,33690.0,1.0,0.08199334889650345,0.12935170531272888
6730,33697.0,0.0,0.29521089792251587,-0.006664156913757324
