,Index test,Prediction,Output 0,Output 1
6094,30518.0,1.0,0.007659289985895157,0.043987032026052475
6095,30522.0,0.0,0.07904329895973206,-0.12129625678062439
6096,30523.0,0.0,0.056840911507606506,-0.18807227909564972
6097,30528.0,0.0,0.1404523253440857,-0.04248671978712082
6098,30534.0,1.0,-0.036653392016887665,0.08026912808418274
6099,30537.0,0.0,-0.005547367036342621,-0.022545265033841133
6100,30545.0,0.0,0.013770807534456253,-0.0178221445530653
6101,30548.0,1.0,-0.016846098005771637,0.03413989767432213
6102,30555.0,0.0,0.05391006916761398,-0.07253137230873108
6103,30556.0,0.0,0.056466229259967804,-0.05568356066942215
6104,30562.0,0.0,0.018636733293533325,-0.0028815455734729767
6105,30565.0,1.0,-0.08955980092287064,0.018013685941696167
6106,30569.0,1.0,-0.07447192817926407,0.17476272583007812
6107,30570.0,0.0,-0.017272524535655975,-0.11690038442611694
6108,30581.0,1.0,-0.030294999480247498,0.007138516753911972
6109,30594.0,1.0,-0.015633754432201385,0.010145165026187897
6110,30602.0,0.0,-0.009150415658950806,-0.04682272672653198
6111,30609.0,0.0,0.10090658068656921,-0.09700056910514832
6112,30614.0,0.0,0.03681553900241852,-0.04829162359237671
6113,30617.0,0.0,0.06897129118442535,-0.07785006612539291
6114,30623.0,0.0,0.037208594381809235,-0.008637333288788795
6115,30630.0,0.0,-0.00836636871099472,-0.02215862274169922
6116,30632.0,1.0,-0.04341282695531845,0.06872014701366425
6117,30633.0,0.0,0.0887998640537262,-0.17944304645061493
6118,30644.0,1.0,-0.054746516048908234,0.08996632695198059
6119,30647.0,0.0,0.009875543415546417,-0.04936423525214195
6120,30649.0,0.0,0.10919862985610962,-0.11579881608486176
6121,30650.0,1.0,-0.13162332773208618,0.05142039433121681
6122,30652.0,0.0,0.07112628221511841,-0.03410874307155609
6123,30664.0,1.0,-0.11970784515142441,0.17932188510894775
6124,30675.0,0.0,0.04250939190387726,-0.03622269630432129
6125,30679.0,0.0,0.10483857989311218,-0.021948937326669693
6126,30681.0,1.0,-0.00851351022720337,0.0387132503092289
6127,30691.0,0.0,-0.02377650886774063,-0.044872917234897614
6128,30692.0,1.0,-0.05324523150920868,0.10830514132976532
6129,30697.0,0.0,0.1217574030160904,-0.036410827189683914
6130,30703.0,0.0,0.04115258529782295,-0.021689318120479584
6131,30706.0,0.0,0.025016896426677704,-0.03582920879125595
6132,30708.0,0.0,0.1053677499294281,-0.042912840843200684
6133,30719.0,0.0,0.09337656199932098,-0.041770681738853455
6134,30720.0,0.0,0.011335209012031555,-0.0030702389776706696
6135,30726.0,0.0,0.12965618073940277,-0.002850007265806198
6136,30729.0,0.0,-0.016701623797416687,-0.1606350541114807
6137,30733.0,0.0,0.024608729407191277,-0.11380186676979065
6138,30734.0,1.0,0.0036217086017131805,0.011468600481748581
6139,30735.0,0.0,0.07475452125072479,-0.02290848270058632
6140,30736.0,0.0,0.09115523099899292,-0.07975870370864868
6141,30746.0,0.0,0.12569794058799744,-0.07090622186660767
6142,30747.0,0.0,0.09115421772003174,-0.06104797124862671
6143,30753.0,0.0,-0.12490122765302658,-0.1363077461719513
6144,30755.0,0.0,-0.012662440538406372,-0.12210580706596375
6145,30757.0,1.0,-0.020685158669948578,-0.00018125027418136597
6146,30759.0,0.0,0.011260680854320526,-0.1207180917263031
6147,30764.0,0.0,-0.03626703470945358,-0.09912633895874023
6148,30765.0,0.0,0.11764027923345566,-0.0757647305727005
6149,30784.0,0.0,-0.0071067214012146,-0.16772067546844482
6150,30789.0,1.0,-0.0833907350897789,0.03279354050755501
6151,30794.0,0.0,0.07513482123613358,-0.02786763571202755
6152,30795.0,0.0,0.08197435736656189,-0.02560923993587494
6153,30799.0,0.0,0.07008793205022812,-0.06645745038986206
6154,30806.0,0.0,0.008868690580129623,-0.2577451467514038
6155,30821.0,1.0,-0.10204107314348221,0.1238272488117218
6156,30824.0,0.0,0.062578484416008,-0.025347717106342316
6157,30830.0,0.0,0.03337734192609787,-0.14709147810935974
6158,30833.0,0.0,0.005457829684019089,-0.05031844228506088
6159,30839.0,1.0,-0.0005255378782749176,0.007664460688829422
6160,30849.0,0.0,0.043904438614845276,-0.10475769639015198
6161,30850.0,0.0,0.029542824253439903,-0.09319895505905151
6162,30858.0,0.0,0.15147770941257477,-0.03244764357805252
6163,30863.0,0.0,0.004540398716926575,-0.042112141847610474
6164,30864.0,0.0,0.002492520958185196,-0.08391580730676651
6165,30865.0,0.0,0.046653203666210175,-0.04041793942451477
6166,30870.0,0.0,0.009448796510696411,0.006428077816963196
6167,30876.0,0.0,-0.0791865661740303,-0.20444734394550323
6168,30879.0,0.0,0.07263460010290146,-0.06515013426542282
6169,30882.0,1.0,-0.14793631434440613,0.020533893257379532
6170,30888.0,0.0,0.14395776391029358,-0.03343615308403969
6171,30892.0,1.0,-0.026267334818840027,0.05104153975844383
6172,30894.0,0.0,0.10395888984203339,-0.10461559891700745
6173,30896.0,1.0,-0.024411112070083618,0.03471929952502251
6174,30905.0,1.0,-0.09940335899591446,0.1572703719139099
6175,30906.0,0.0,0.008081100881099701,-0.047031521797180176
6176,30911.0,1.0,0.023134678602218628,0.0301499105989933
6177,30922.0,0.0,0.09228332340717316,-0.07931893318891525
6178,30928.0,0.0,0.12934184074401855,-0.05644231289625168
6179,30934.0,1.0,0.009650733321905136,0.038405124098062515
6180,30945.0,1.0,-0.021742060780525208,-0.00018458440899848938
6181,30949.0,1.0,-0.004437621682882309,0.04993058368563652
6182,30950.0,0.0,0.06746476143598557,-0.01840559020638466
6183,30958.0,0.0,0.01177368313074112,-0.04482462257146835
6184,30960.0,0.0,0.10716375708580017,-0.0986112505197525
6185,30961.0,1.0,0.001824982464313507,0.03316112235188484
6186,30966.0,0.0,-0.008502446115016937,-0.021483976393938065
6187,30981.0,1.0,-0.13582172989845276,0.16667440533638
6188,30984.0,0.0,0.21324825286865234,-0.01685718446969986
6189,30985.0,0.0,0.10178015381097794,-0.026119142770767212
6190,30989.0,0.0,0.07943709939718246,-0.08704181015491486
6191,30996.0,1.0,-0.006965305656194687,0.021805714815855026
6192,30997.0,0.0,0.09834010899066925,-0.05813636630773544
6193,31003.0,1.0,-0.0424296110868454,0.06194669380784035
6194,31010.0,0.0,0.028762225061655045,-0.03339337185025215
6195,31014.0,0.0,0.06631404906511307,-0.06403320282697678
6196,31019.0,1.0,0.004763897508382797,0.03956693038344383
6197,31022.0,1.0,0.006554819643497467,0.018108997493982315
6198,31024.0,0.0,0.06348687410354614,-0.06728645414113998
6199,31025.0,0.0,0.04068836569786072,-0.05072256922721863
6200,31026.0,0.0,0.02351919561624527,-0.05724361911416054
6201,31029.0,0.0,0.08010692894458771,-0.03378242626786232
6202,31030.0,0.0,0.07828456163406372,-0.13873730599880219
6203,31033.0,0.0,-0.010735362768173218,-0.23209118843078613
6204,31034.0,0.0,0.13725101947784424,-0.056522831320762634
6205,31036.0,0.0,-0.05791263282299042,-0.09415256977081299
6206,31038.0,1.0,-0.030516549944877625,0.030550610274076462
6207,31043.0,0.0,0.030190484598279,0.00999501720070839
6208,31044.0,0.0,0.08630381524562836,-0.09458588063716888
6209,31047.0,0.0,0.2112208902835846,-0.08340711146593094
6210,31049.0,1.0,-0.020830318331718445,0.06548812985420227
6211,31062.0,1.0,-0.24075019359588623,-0.015721948817372322
6212,31063.0,0.0,0.07019275426864624,-0.0740666538476944
6213,31064.0,0.0,0.011897850781679153,-0.07148619741201401
6214,31073.0,0.0,0.07235563546419144,-0.0029925405979156494
6215,31075.0,0.0,0.10009710490703583,-0.036825016140937805
6216,31079.0,0.0,0.06150049343705177,-0.08152587711811066
6217,31082.0,0.0,0.06556355953216553,-0.057243768125772476
6218,31083.0,1.0,-0.017780378460884094,0.08462458848953247
6219,31085.0,0.0,-0.04923902451992035,-0.14022307097911835
6220,31087.0,1.0,-0.11649913340806961,0.18891657888889313
6221,31090.0,0.0,0.05803851783275604,-0.061863213777542114
6222,31093.0,0.0,-0.06510799378156662,-0.15917174518108368
6223,31094.0,1.0,-0.03627830743789673,0.08012403547763824
6224,31099.0,1.0,-0.15711119771003723,0.21210680902004242
6225,31104.0,0.0,0.1845150589942932,-0.07347151637077332
6226,31108.0,1.0,-0.08608394116163254,0.06039733067154884
6227,31110.0,1.0,-0.06916449964046478,0.09963157773017883
6228,31114.0,0.0,0.03865170478820801,-0.057554952800273895
6229,31124.0,0.0,0.08720086514949799,-0.04281923174858093
6230,31139.0,0.0,0.05500202253460884,-0.07166494429111481
6231,31142.0,0.0,0.0002953149378299713,-0.03516587242484093
6232,31145.0,1.0,-0.028030455112457275,0.004927776753902435
6233,31149.0,0.0,-0.004926376044750214,-0.01456187479197979
6234,31150.0,0.0,0.06792643666267395,-0.02996799349784851
6235,31158.0,1.0,0.005491089075803757,0.01710713654756546
6236,31161.0,0.0,0.11432264745235443,-0.023036690428853035
6237,31169.0,0.0,0.011787232011556625,-0.017506219446659088
6238,31170.0,0.0,0.0380096435546875,0.01376333087682724
6239,31191.0,0.0,0.021858464926481247,-0.04842352867126465
6240,31192.0,0.0,0.024581274017691612,-0.023249879479408264
6241,31198.0,1.0,-0.12434045225381851,0.13509397208690643
6242,31211.0,0.0,0.06964962184429169,-0.013853667303919792
6243,31214.0,0.0,0.007774606347084045,-0.021305743604898453
6244,31215.0,1.0,-0.14311686158180237,0.22146883606910706
6245,31218.0,0.0,-0.011846162378787994,-0.032314982265233994
6246,31224.0,0.0,0.08692239969968796,-0.07341542840003967
6247,31234.0,0.0,0.03009944222867489,-0.038813792169094086
6248,31245.0,1.0,0.034772444516420364,0.05391966179013252
6249,31247.0,1.0,-0.04476509988307953,0.021092984825372696
6250,31251.0,1.0,-0.22172462940216064,0.2608287036418915
6251,31252.0,1.0,-0.13801676034927368,0.2306704819202423
6252,31256.0,0.0,0.10029329359531403,-0.0020288899540901184
6253,31262.0,0.0,0.00014128908514976501,-0.031126458197832108
6254,31277.0,0.0,-0.053068146109580994,-0.110141322016716
6255,31285.0,0.0,0.03773243725299835,-0.04970509558916092
6256,31287.0,0.0,0.07218043506145477,-0.06399933993816376
6257,31289.0,0.0,-0.07549252361059189,-0.10114431381225586
6258,31296.0,1.0,-0.09595414251089096,0.16622747480869293
6259,31304.0,1.0,-0.025375619530677795,0.05998795107007027
6260,31309.0,0.0,0.03381848335266113,-0.09035447984933853
6261,31311.0,0.0,0.04728285223245621,-0.03304808959364891
6262,31313.0,0.0,-0.0077704936265945435,-0.06178172305226326
6263,31314.0,0.0,0.11737329512834549,-0.14482806622982025
6264,31315.0,0.0,0.03411426395177841,-0.021074973046779633
6265,31320.0,0.0,0.03895406052470207,-0.056982316076755524
6266,31321.0,1.0,-0.04043179005384445,0.07022793591022491
6267,31335.0,1.0,-0.1912686824798584,0.2078903764486313
6268,31343.0,1.0,-0.014900058507919312,0.06103790923953056
6269,31346.0,1.0,-0.05726587027311325,0.116965651512146
6270,31348.0,0.0,-0.032584212720394135,-0.06931515783071518
6271,31354.0,0.0,0.15068268775939941,-0.04826026409864426
6272,31357.0,1.0,0.03864709660410881,0.05580323562026024
6273,31361.0,1.0,-0.03236126899719238,-0.012737497687339783
6274,31371.0,0.0,0.029590437188744545,-0.17141412198543549
6275,31378.0,0.0,0.06232420727610588,-0.03026268258690834
6276,31379.0,1.0,-0.011912018060684204,0.051452722400426865
6277,31384.0,0.0,0.13007852435112,-0.04844876378774643
6278,31385.0,0.0,0.1094316616654396,-0.10153220593929291
6279,31389.0,0.0,0.0441935658454895,-0.04538584500551224
6280,31401.0,1.0,-0.0031986497342586517,0.034553978592157364
6281,31402.0,0.0,0.12284037470817566,-0.05015327036380768
6282,31407.0,0.0,0.07787735015153885,-0.10620400309562683
6283,31409.0,0.0,0.18113058805465698,-0.09146879613399506
6284,31417.0,0.0,0.06514445692300797,-0.042046092450618744
6285,31426.0,1.0,-0.33363527059555054,-0.061948224902153015
6286,31439.0,0.0,0.009609002619981766,-0.07217033207416534
6287,31442.0,0.0,0.009877100586891174,-0.06866487115621567
6288,31466.0,1.0,-0.015337079763412476,0.03842538222670555
6289,31473.0,0.0,0.10055269300937653,-0.10179212689399719
6290,31474.0,1.0,-0.027604572474956512,0.012450732290744781
6291,31475.0,1.0,-0.08497021347284317,0.13377438485622406
6292,31478.0,0.0,0.0590435266494751,-0.04354553297162056
6293,31481.0,0.0,0.09176622331142426,-0.05111858993768692
6294,31483.0,0.0,0.028115609660744667,0.004573855549097061
6295,31484.0,1.0,-0.08306122571229935,0.1816302239894867
6296,31489.0,1.0,-0.015366308391094208,0.016965091228485107
6297,31490.0,0.0,-0.0003562234342098236,-0.06933851540088654
6298,31499.0,0.0,-0.048038288950920105,-0.1889047920703888
6299,31505.0,1.0,-0.09808339923620224,-0.06811732053756714
6300,31509.0,1.0,-0.06087431311607361,0.1008315235376358
6301,31511.0,0.0,0.047084033489227295,-0.047500818967819214
6302,31514.0,1.0,0.0024399012327194214,0.03485314920544624
6303,31516.0,0.0,0.023914458230137825,-0.03883904963731766
6304,31518.0,1.0,-0.0617784783244133,-0.019054660573601723
6305,31520.0,0.0,0.019028332084417343,-0.012839935719966888
6306,31542.0,0.0,0.09519417583942413,-0.056978240609169006
6307,31552.0,0.0,0.15588733553886414,-0.024007905274629593
6308,31565.0,0.0,0.05173897743225098,-0.02105090580880642
6309,31566.0,0.0,0.09927688539028168,-0.07118794322013855
6310,31569.0,0.0,0.012883361428976059,0.0006278716027736664
6311,31572.0,0.0,0.04574831575155258,-0.06570518016815186
6312,31576.0,0.0,0.07184269279241562,-0.04580993205308914
6313,31581.0,0.0,0.06899955868721008,-0.04825720563530922
6314,31585.0,0.0,0.005705442279577255,-0.04374925419688225
6315,31591.0,0.0,0.07628900557756424,-0.04639217257499695
6316,31596.0,0.0,0.09185835719108582,-0.052394866943359375
6317,31599.0,0.0,0.015541311353445053,-0.054269805550575256
6318,31604.0,0.0,0.011874444782733917,0.0015957579016685486
6319,31611.0,0.0,0.08222079277038574,-0.08920665085315704
6320,31616.0,0.0,0.013265132904052734,-0.027827400714159012
6321,31617.0,0.0,0.08527888357639313,-0.09840808808803558
6322,31623.0,0.0,0.05778929591178894,-0.03698261082172394
6323,31625.0,0.0,0.1515597701072693,-0.013768535107374191
6324,31634.0,0.0,0.032282330095767975,-0.014391306787729263
6325,31650.0,0.0,0.0289935190230608,-0.17116102576255798
6326,31654.0,0.0,-0.00996050238609314,-0.04573585093021393
6327,31669.0,1.0,-0.11374957114458084,0.03154933080077171
6328,31672.0,0.0,0.15226177871227264,-0.04414041340351105
6329,31673.0,0.0,0.04203057289123535,-0.054149359464645386
6330,31675.0,1.0,-0.029036782681941986,0.045089270919561386
6331,31678.0,1.0,-0.04195593297481537,0.10244086384773254
6332,31683.0,0.0,0.08074907958507538,-0.0946403369307518
6333,31703.0,0.0,0.09199301898479462,-0.07288503646850586
6334,31706.0,1.0,-0.11408301442861557,0.16542457044124603
6335,31712.0,0.0,0.07665203511714935,-0.07099311798810959
6336,31721.0,0.0,0.13388237357139587,-0.06542985141277313
6337,31724.0,1.0,-0.21020260453224182,-0.20472820103168488
6338,31725.0,0.0,0.08146608620882034,-0.15054969489574432
6339,31726.0,0.0,0.0955411046743393,-0.03165562450885773
6340,31727.0,1.0,-0.16184496879577637,0.12163050472736359
6341,31729.0,0.0,0.06911510229110718,-0.052428752183914185
6342,31732.0,1.0,-0.07774164527654648,-0.05874180421233177
6343,31733.0,0.0,-0.017048224806785583,-0.046091701835393906
6344,31736.0,1.0,-0.04352778196334839,0.12923432886600494
6345,31747.0,0.0,0.12635943293571472,-0.02786087803542614
6346,31751.0,0.0,-0.017195120453834534,-0.055236510932445526
6347,31767.0,0.0,0.04863210767507553,-0.06857042759656906
6348,31768.0,0.0,-0.016185641288757324,-0.21837835013866425
6349,31788.0,1.0,-0.07144821435213089,0.05291267856955528
6350,31790.0,1.0,0.034932032227516174,0.06758089363574982
6351,31794.0,0.0,0.03479533642530441,-0.03600870817899704
6352,31800.0,1.0,-0.1808793544769287,-0.018797961995005608
6353,31805.0,0.0,-0.0065674446523189545,-0.05976663529872894
6354,31807.0,0.0,0.06093020364642143,-0.09139156341552734
6355,31810.0,0.0,0.009621843695640564,-0.051939573138952255
6356,31830.0,1.0,-0.013368196785449982,0.013277702033519745
6357,31836.0,0.0,0.05662795528769493,-0.07332637906074524
6358,31838.0,0.0,-0.006457522511482239,-0.007035424932837486
6359,31843.0,0.0,0.03534106910228729,-0.09687810391187668
6360,31848.0,0.0,0.10960689187049866,-0.048767127096652985
6361,31849.0,0.0,0.034006088972091675,-0.053794555366039276
6362,31852.0,0.0,0.048783157020807266,-0.048147205263376236
6363,31857.0,0.0,0.10811176151037216,-0.09722518920898438
6364,31860.0,1.0,-0.03174766153097153,-0.0037057586014270782
6365,31862.0,0.0,0.161319762468338,-0.01120690256357193
6366,31864.0,0.0,0.019574850797653198,-0.015451371669769287
6367,31873.0,0.0,0.015373554080724716,-0.008290652185678482
6368,31875.0,1.0,-0.07076137512922287,-0.06181332468986511
6369,31876.0,1.0,-0.02018241584300995,7.523223757743835e-05
6370,31877.0,0.0,0.0746263861656189,0.009932015091180801
6371,31880.0,0.0,0.1365300416946411,-0.09728378057479858
6372,31897.0,0.0,0.01894819363951683,-0.03938679397106171
6373,31898.0,0.0,0.037150487303733826,0.030588913708925247
6374,31903.0,1.0,-0.0691564530134201,0.08021679520606995
6375,31904.0,0.0,0.0313306525349617,-0.07008406519889832
6376,31908.0,0.0,0.041054435074329376,-0.027260806411504745
6377,31909.0,0.0,0.018740486353635788,0.0008217208087444305
6378,31910.0,1.0,-0.0025639422237873077,0.016557883471250534
6379,31915.0,0.0,0.06642702221870422,-0.053202271461486816
6380,31920.0,0.0,0.04227111488580704,-0.006670502945780754
6381,31927.0,0.0,0.00014171749353408813,-0.03456451743841171
6382,31935.0,0.0,0.04906469210982323,0.0032960884273052216
6383,31937.0,0.0,0.08933015912771225,-0.15438510477542877
6384,31938.0,0.0,-0.016828373074531555,-0.041648540645837784
6385,31945.0,0.0,0.11302028596401215,0.055781204253435135
6386,31949.0,1.0,-0.0779598131775856,0.076199471950531
6387,31955.0,0.0,0.11709229648113251,-0.02154913917183876
6388,31957.0,1.0,-0.025799959897994995,0.048416879028081894
6389,31972.0,0.0,0.06239530071616173,-0.08384189009666443
6390,31974.0,1.0,-0.05850931257009506,-0.043750058859586716
6391,31976.0,0.0,0.18229597806930542,0.01584549993276596
6392,31983.0,0.0,0.031107665970921516,-0.08494305610656738
6393,31985.0,1.0,-0.04935196042060852,0.09767121076583862
6394,31988.0,0.0,0.041666362434625626,-0.047719165682792664
6395,31990.0,0.0,0.0850314199924469,-0.09062112867832184
6396,31993.0,0.0,0.06595330685377121,-0.031138963997364044
6397,31994.0,1.0,-0.0009909681975841522,0.04782406613230705
6398,31998.0,0.0,-0.13178977370262146,-0.18345411121845245
6399,32007.0,1.0,-0.030606962740421295,0.04190543666481972
6400,32013.0,1.0,-0.04344446212053299,0.06681869924068451
6401,32022.0,0.0,0.017854861915111542,0.0010988526046276093
6402,32036.0,1.0,-0.06103438138961792,0.06744763255119324
6403,32037.0,0.0,0.09067331999540329,-0.031515587121248245
6404,32038.0,1.0,-0.050265125930309296,0.11486037075519562
6405,32048.0,0.0,0.04942334070801735,-0.041743360459804535
6406,32049.0,1.0,-0.041682399809360504,0.0719783753156662
6407,32055.0,1.0,0.007741622626781464,0.0232490673661232
6408,32058.0,0.0,0.07107380032539368,-0.047180771827697754
6409,32067.0,0.0,0.207680344581604,0.006648097187280655
6410,32070.0,1.0,-0.06452059745788574,-0.024954285472631454
6411,32073.0,0.0,0.015462502837181091,-0.020903009921312332
6412,32075.0,1.0,-0.02036130428314209,0.04774327203631401
6413,32078.0,1.0,-0.22127199172973633,0.1365661323070526
6414,32080.0,0.0,0.06191309541463852,-0.13915741443634033
6415,32083.0,0.0,-0.04623039811849594,-0.06103675067424774
6416,32084.0,0.0,0.10529859364032745,-0.029718799516558647
6417,32086.0,0.0,0.011289786547422409,-0.1506485491991043
6418,32088.0,0.0,0.08555342257022858,-0.05644518882036209
6419,32102.0,1.0,-0.0012320689857006073,0.022482547909021378
6420,32109.0,0.0,0.09320932626724243,-0.07557938247919083
6421,32112.0,0.0,0.007982861250638962,-0.00019966065883636475
6422,32114.0,0.0,0.0507887601852417,-0.16916272044181824
6423,32117.0,1.0,-0.06923801451921463,-0.017912523820996284
6424,32127.0,0.0,0.08451709151268005,-0.10551941394805908
6425,32134.0,1.0,-0.020255044102668762,0.02238313853740692
6426,32136.0,0.0,0.043045032769441605,-0.04666228964924812
6427,32139.0,0.0,0.028800779953598976,-0.03929157555103302
6428,32140.0,0.0,0.016839027404785156,-0.12197887897491455
6429,32141.0,1.0,-0.04579826444387436,0.05380016937851906
6430,32143.0,1.0,3.4011900424957275e-05,0.03254232928156853
6431,32144.0,0.0,0.12813358008861542,-0.10135874152183533
6432,32158.0,0.0,0.014400914311408997,-0.04694201424717903
6433,32161.0,0.0,0.01486838236451149,-0.09983862936496735
6434,32165.0,1.0,-0.017577439546585083,0.05585088953375816
6435,32176.0,0.0,0.09240426868200302,0.016545474529266357
6436,32185.0,0.0,0.0425201915204525,0.0353461317718029
6437,32189.0,1.0,-0.0641026422381401,0.010406773537397385
6438,32190.0,1.0,-0.13562434911727905,0.09261949360370636
6439,32203.0,0.0,0.018551044166088104,-0.07319336384534836
6440,32207.0,0.0,0.04500050097703934,-0.04918179661035538
6441,32210.0,0.0,0.12485246360301971,-0.05791685730218887
6442,32216.0,1.0,-0.14712265133857727,-0.0419873408973217
6443,32222.0,0.0,0.016231175512075424,-0.015205847099423409
6444,32224.0,0.0,0.07158854603767395,-0.06428444385528564
6445,32225.0,1.0,-0.09148513525724411,0.15947866439819336
6446,32229.0,0.0,0.12966923415660858,-0.03614700958132744
6447,32237.0,1.0,-0.07708277553319931,-0.03923913091421127
6448,32242.0,0.0,0.03788512945175171,-0.1608457863330841
6449,32245.0,0.0,0.15400712192058563,-0.03614504635334015
6450,32248.0,0.0,0.03850182890892029,-0.09777162969112396
6451,32255.0,0.0,0.08805657923221588,-0.06018070504069328
6452,32262.0,0.0,0.048344146460294724,-0.08997765183448792
6453,32289.0,0.0,0.037272874265909195,-0.016888445243239403
6454,32290.0,0.0,0.09152065962553024,-0.03821698948740959
6455,32299.0,0.0,0.02887723408639431,-0.09803906083106995
6456,32306.0,0.0,0.09480366110801697,-0.02349957451224327
6457,32310.0,1.0,-0.09088291972875595,0.20253127813339233
6458,32323.0,0.0,0.09534631669521332,-0.06244464963674545
6459,32325.0,0.0,0.038635723292827606,-0.10240979492664337
6460,32351.0,0.0,0.11778942495584488,-0.10078877210617065
6461,32367.0,0.0,0.3809111416339874,0.12116941809654236
6462,32374.0,0.0,0.008377250283956528,-0.04031486064195633
6463,32386.0,0.0,-0.04657983034849167,-0.1046246588230133
6464,32387.0,0.0,-0.015574157238006592,-0.11158046126365662
6465,32394.0,0.0,0.012703657150268555,-0.03171364217996597
6466,32401.0,1.0,-0.048607341945171356,-0.03622310981154442
6467,32404.0,0.0,0.0069851018488407135,-0.04171004891395569
6468,32415.0,0.0,0.1134362667798996,-0.0638008862733841
6469,32416.0,0.0,0.09212746471166611,-0.04211736470460892
6470,32429.0,1.0,-0.018038831651210785,0.03904784843325615
6471,32438.0,1.0,-0.014749862253665924,0.05924784019589424
6472,32439.0,1.0,-0.14554846286773682,-0.055811308324337006
6473,32440.0,1.0,-0.021098889410495758,0.06138094887137413
6474,32462.0,0.0,0.09383821487426758,-0.06530141830444336
6475,32464.0,0.0,-0.05289841443300247,-0.11195872724056244
6476,32471.0,1.0,-0.2681244909763336,-0.2550482749938965
6477,32479.0,0.0,0.04797089844942093,-0.10209158062934875
6478,32482.0,0.0,0.017463035881519318,-0.054498545825481415
6479,32484.0,0.0,0.17995814979076385,-0.009540127590298653
6480,32486.0,1.0,-0.05764451622962952,0.1005803793668747
6481,32493.0,0.0,0.14057528972625732,-0.02141518145799637
6482,32500.0,0.0,0.06680620461702347,0.041762057691812515
6483,32503.0,1.0,-0.0621257945895195,0.10505053400993347
6484,32504.0,0.0,0.01915198192000389,-0.04212410748004913
6485,32510.0,1.0,-0.15811768174171448,0.23936021327972412
6486,32514.0,0.0,-0.0028287023305892944,-0.026039501652121544
6487,32519.0,0.0,0.026682386174798012,-0.03356069326400757
6488,32520.0,0.0,0.23202025890350342,-0.08839716762304306
6489,32521.0,0.0,-0.015622615814208984,-0.12981925904750824
6490,32526.0,0.0,0.04076264053583145,-0.004450622946023941
6491,32528.0,0.0,0.6211743354797363,0.1181115061044693
6492,32529.0,1.0,-0.023978084325790405,0.0725792795419693
6493,32530.0,0.0,0.08724501729011536,-0.05752523988485336
6494,32531.0,0.0,0.03493107855319977,-0.05484378710389137
6495,32542.0,0.0,0.04029324650764465,-0.03234798461198807
6496,32543.0,0.0,0.23583984375,-0.05569310486316681
6497,32545.0,0.0,0.11633419245481491,-0.04037780687212944
6498,32562.0,0.0,-0.0012955032289028168,-0.11796492338180542
6499,32567.0,1.0,-0.060856178402900696,0.10000170767307281
6500,32568.0,0.0,0.028719382360577583,-0.004634138196706772
6501,32580.0,0.0,-0.011620670557022095,-0.03937310725450516
6502,32581.0,1.0,-0.06896946579217911,0.10725347697734833
6503,32583.0,0.0,0.06720802187919617,-0.09670692682266235
6504,32584.0,0.0,0.016287170350551605,-0.006521608680486679
6505,32592.0,1.0,-0.04441435635089874,0.023130696266889572
6506,32593.0,1.0,-0.002505119889974594,0.018139827996492386
6507,32603.0,1.0,-0.020190022885799408,0.023040812462568283
6508,32604.0,0.0,0.07438292354345322,-0.09865221381187439
6509,32610.0,1.0,-0.04821477085351944,0.10255174338817596
6510,32611.0,1.0,-0.03103836625814438,0.005837012082338333
6511,32621.0,0.0,0.03792758658528328,-0.11939825117588043
6512,32624.0,1.0,-0.09715541452169418,0.18825145065784454
6513,32630.0,1.0,-0.02187984436750412,-0.018530597910284996
6514,32631.0,0.0,0.047433339059352875,-0.039943113923072815
6515,32632.0,0.0,0.00714830681681633,0.002858869731426239
6516,32634.0,1.0,-0.12048963457345963,0.21529138088226318
6517,32639.0,0.0,0.023305408656597137,-0.01453445851802826
6518,32644.0,1.0,-0.05189967900514603,0.06968402862548828
6519,32653.0,0.0,0.05020516738295555,-0.0426122285425663
6520,32660.0,1.0,-0.0024291500449180603,0.011532817035913467
6521,32664.0,0.0,0.043270327150821686,-0.0400373637676239
6522,32665.0,0.0,0.05483986437320709,-0.041620030999183655
6523,32670.0,1.0,-0.01216655969619751,0.03474075719714165
6524,32672.0,0.0,0.10150487720966339,-0.05069151148200035
6525,32677.0,0.0,0.04496818780899048,-0.01586669124662876
6526,32681.0,0.0,0.10492512583732605,-0.03719521313905716
6527,32686.0,0.0,0.14510512351989746,-0.017822083085775375
6528,32693.0,0.0,0.10715071111917496,-0.038464829325675964
6529,32701.0,0.0,0.09791592508554459,-0.1157713234424591
6530,32716.0,0.0,0.03668386489152908,0.02256062999367714
6531,32722.0,0.0,0.16291667520999908,-0.09089329838752747
6532,32723.0,1.0,-0.08138494938611984,0.19454622268676758
6533,32729.0,0.0,0.11612030863761902,-0.10551325976848602
6534,32736.0,0.0,0.06296294927597046,-0.00019844621419906616
6535,32745.0,0.0,0.07098235189914703,-0.04889271780848503
6536,32749.0,0.0,0.03380358964204788,-0.08049985766410828
6537,32751.0,1.0,-0.08953570574522018,0.1293480098247528
6538,32753.0,0.0,0.1492564082145691,0.010263726115226746
6539,32754.0,0.0,0.0517636276781559,0.0031761713325977325
6540,32757.0,1.0,0.010707598179578781,0.0546451099216938
6541,32758.0,0.0,0.17228849232196808,-0.010013822466135025
6542,32762.0,0.0,-0.0021445266902446747,-0.027957037091255188
