,Index test,Prediction,Output 0,Output 1
6120,30699.0,0.0,1.0302162170410156,-0.4806737005710602
6121,30702.0,1.0,-1.1596935987472534,1.3935573101043701
6122,30705.0,1.0,-0.36289700865745544,0.31668800115585327
6123,30707.0,1.0,0.05149000510573387,0.17699262499809265
6124,30718.0,1.0,-0.015676677227020264,0.6790385246276855
6125,30730.0,1.0,0.04208198934793472,0.5644084215164185
6126,30738.0,1.0,-0.32339802384376526,0.5989636182785034
6127,30741.0,1.0,-0.07382766157388687,0.22036117315292358
6128,30750.0,1.0,-0.5821190476417542,0.7449076175689697
6129,30762.0,1.0,-0.5702387094497681,0.7149323225021362
6130,30768.0,0.0,0.39113181829452515,-0.030269425362348557
6131,30772.0,1.0,-0.46218541264533997,0.8727715015411377
6132,30773.0,1.0,0.0055478960275650024,0.4364432990550995
6133,30776.0,1.0,-0.16089805960655212,0.5380085706710815
6134,30779.0,1.0,-0.1881943643093109,0.45549121499061584
6135,30783.0,0.0,0.18427300453186035,-0.10959075391292572
6136,30785.0,1.0,-0.23584163188934326,0.5993366241455078
6137,30790.0,1.0,-0.6742845773696899,0.6915676593780518
6138,30800.0,0.0,0.28375673294067383,0.2828753590583801
6139,30804.0,0.0,1.188134789466858,-0.5526290535926819
6140,30820.0,0.0,0.8491495847702026,-0.5962028503417969
6141,30822.0,1.0,-0.6040769815444946,0.18719080090522766
6142,30832.0,1.0,-0.4342174828052521,0.48536762595176697
6143,30846.0,1.0,-0.19066601991653442,-0.05185875669121742
6144,30852.0,1.0,-0.6478917002677917,0.3841090798377991
6145,30853.0,0.0,1.2555363178253174,-0.5911548137664795
6146,30862.0,1.0,-0.20930209755897522,0.4011750817298889
6147,30871.0,1.0,-1.2137657403945923,1.0328149795532227
6148,30878.0,1.0,-0.3831271827220917,0.5861451625823975
6149,30884.0,1.0,-0.3911043703556061,0.644222617149353
6150,30885.0,1.0,-0.09189998358488083,0.3967273235321045
6151,30891.0,1.0,-1.0551588535308838,1.3653662204742432
6152,30893.0,1.0,-0.737943172454834,0.8943108320236206
6153,30895.0,1.0,-4.338422775268555,4.326392650604248
6154,30898.0,1.0,-0.8420348167419434,0.49385783076286316
6155,30903.0,1.0,0.2044101059436798,0.2650664448738098
6156,30908.0,0.0,0.33877137303352356,0.057658374309539795
6157,30917.0,1.0,-0.36293670535087585,0.39099130034446716
6158,30918.0,1.0,-0.46655818819999695,0.9592584371566772
6159,30919.0,1.0,-0.40545615553855896,0.34799501299858093
6160,30920.0,1.0,-0.31202787160873413,0.8331418037414551
6161,30923.0,0.0,0.5099031329154968,-0.05999978631734848
6162,30933.0,1.0,-0.8448885083198547,0.9334119558334351
6163,30935.0,1.0,-0.5440167784690857,0.6607840061187744
6164,30936.0,0.0,2.4817826747894287,-1.9219800233840942
6165,30937.0,1.0,-2.4857473373413086,2.7183289527893066
6166,30947.0,1.0,-3.4663119316101074,3.750516891479492
6167,30955.0,0.0,0.5607248544692993,-0.10573875904083252
6168,30956.0,1.0,-0.2988666892051697,0.7228355407714844
6169,30962.0,1.0,-0.17924734950065613,0.6511664390563965
6170,30965.0,1.0,-0.09544537216424942,0.4740317761898041
6171,30967.0,1.0,-0.07134944945573807,-0.01168879121541977
6172,30976.0,0.0,1.3378181457519531,-0.4484102725982666
6173,30987.0,0.0,0.023406118154525757,-0.12262305617332458
6174,30988.0,1.0,-0.31689971685409546,0.5900158882141113
6175,30990.0,1.0,-0.4960460960865021,0.7361477613449097
6176,30992.0,0.0,0.4012296795845032,0.07188019156455994
6177,30998.0,0.0,1.7083910703659058,-0.7290966510772705
6178,31001.0,0.0,0.3201165199279785,0.05151776969432831
6179,31005.0,1.0,-3.1455490589141846,3.6211190223693848
6180,31007.0,1.0,-0.8323191404342651,1.109170913696289
6181,31008.0,1.0,-0.2291107475757599,0.3871248662471771
6182,31011.0,1.0,-0.4190795123577118,0.23761805891990662
6183,31020.0,1.0,-0.07641652971506119,0.10883225500583649
6184,31035.0,1.0,-0.6898486018180847,0.7570528984069824
6185,31039.0,0.0,0.8103617429733276,-0.22575345635414124
6186,31040.0,0.0,0.4046146869659424,0.0004983916878700256
6187,31054.0,1.0,-0.404675155878067,0.6976706981658936
6188,31061.0,1.0,-0.12130507081747055,0.46474000811576843
6189,31065.0,1.0,-0.18937250971794128,-0.07675929367542267
6190,31070.0,1.0,-0.6186408400535583,0.20730707049369812
6191,31071.0,1.0,-0.5135108828544617,0.16362833976745605
6192,31074.0,1.0,-0.2407543659210205,0.5672668218612671
6193,31078.0,1.0,-0.3675784170627594,0.551891565322876
6194,31084.0,1.0,-0.47487732768058777,0.8187594413757324
6195,31088.0,1.0,-0.2185538113117218,0.20858165621757507
6196,31095.0,0.0,0.7394378781318665,-0.2695465385913849
6197,31101.0,1.0,-0.9815629124641418,0.7816916704177856
6198,31102.0,1.0,-0.3205062747001648,0.6777163743972778
6199,31103.0,0.0,0.9550910592079163,-0.3228937089443207
6200,31109.0,1.0,-0.08889789134263992,0.44031259417533875
6201,31115.0,1.0,-0.15048938989639282,0.41581764817237854
6202,31119.0,0.0,0.5444136261940002,-0.17912060022354126
6203,31122.0,1.0,-0.2388870120048523,0.5853937864303589
6204,31126.0,1.0,-0.2139483392238617,0.1439191848039627
6205,31140.0,0.0,0.8224568963050842,-0.28329503536224365
6206,31141.0,1.0,-0.1458456814289093,0.249140202999115
6207,31143.0,1.0,-0.5452788472175598,0.5813233852386475
6208,31147.0,1.0,-0.1368270218372345,0.3715691566467285
6209,31148.0,1.0,-0.5353999137878418,0.7605099678039551
6210,31154.0,1.0,-0.8221759796142578,1.016906499862671
6211,31155.0,1.0,-0.3956315219402313,0.6481837034225464
6212,31157.0,1.0,0.16634763777256012,0.19895973801612854
6213,31159.0,1.0,-0.44468954205513,0.4724838435649872
6214,31163.0,1.0,-0.0007742345333099365,0.3476769030094147
6215,31167.0,1.0,-3.6220948696136475,3.8906970024108887
6216,31172.0,1.0,-0.41555795073509216,0.6451928615570068
6217,31175.0,0.0,0.18769998848438263,-0.020360104739665985
6218,31189.0,0.0,0.5513623952865601,-0.15902641415596008
6219,31194.0,1.0,-0.5689473748207092,0.8666870594024658
6220,31196.0,1.0,-0.6217900514602661,0.727208137512207
6221,31210.0,0.0,0.3286774158477783,-0.2822350263595581
6222,31232.0,1.0,-0.05380677431821823,0.3254779577255249
6223,31236.0,1.0,0.019566692411899567,0.2498490810394287
6224,31246.0,1.0,-0.19552204012870789,0.20828098058700562
6225,31248.0,1.0,-0.9539427161216736,0.7933934926986694
6226,31249.0,0.0,1.8004424571990967,-1.4085227251052856
6227,31254.0,1.0,0.19562624394893646,0.22886213660240173
6228,31264.0,1.0,-0.844963788986206,1.1606587171554565
6229,31272.0,1.0,-0.7456288933753967,0.9470729827880859
6230,31275.0,1.0,-0.18014565110206604,0.18034812808036804
6231,31279.0,1.0,-1.0589358806610107,1.381293773651123
6232,31283.0,1.0,0.1406591385602951,0.3492104411125183
6233,31284.0,1.0,-0.01439359039068222,0.5054503679275513
6234,31288.0,0.0,0.3366383910179138,0.16224011778831482
6235,31293.0,1.0,-0.600372850894928,0.8788645267486572
6236,31297.0,1.0,-0.02941625565290451,0.4157920777797699
6237,31301.0,1.0,0.24266725778579712,0.30167049169540405
6238,31308.0,1.0,-3.401686191558838,3.818277359008789
6239,31316.0,1.0,0.052450455725193024,0.4735246002674103
6240,31318.0,1.0,-0.5104873776435852,0.8373044729232788
6241,31324.0,0.0,0.7400052547454834,-0.5104467272758484
6242,31325.0,1.0,0.028840452432632446,0.27418050169944763
6243,31331.0,0.0,0.48635056614875793,-0.05892515182495117
6244,31334.0,1.0,-1.0068680047988892,0.8379896879196167
6245,31337.0,0.0,0.37043294310569763,0.04017101228237152
6246,31345.0,1.0,-0.31111863255500793,0.5020102262496948
6247,31347.0,1.0,-0.19040602445602417,0.6349999904632568
6248,31349.0,1.0,-0.5059542059898376,0.701973557472229
6249,31367.0,1.0,-0.513468861579895,0.8477330207824707
6250,31369.0,0.0,0.5037628412246704,0.06294743716716766
6251,31374.0,1.0,-0.3235234320163727,0.721267580986023
6252,31381.0,1.0,-0.25098496675491333,-0.2321452498435974
6253,31387.0,1.0,-0.11579126864671707,0.5583068132400513
6254,31390.0,1.0,-0.49613651633262634,0.7747032642364502
6255,31393.0,1.0,-0.14988508820533752,0.2941025495529175
6256,31396.0,1.0,-0.5894064903259277,0.9373258352279663
6257,31404.0,1.0,-0.20173564553260803,0.5574381351470947
6258,31405.0,1.0,-0.23273739218711853,-0.10249996930360794
6259,31411.0,0.0,0.15323543548583984,-0.20217448472976685
6260,31413.0,1.0,0.16994723677635193,0.20222201943397522
6261,31416.0,1.0,-0.07983224838972092,0.05819977819919586
6262,31418.0,0.0,-0.021005772054195404,-0.04186665639281273
6263,31421.0,1.0,0.058102015405893326,0.1922551691532135
6264,31422.0,1.0,-1.1237008571624756,0.673486590385437
6265,31424.0,1.0,-0.5918209552764893,1.0354270935058594
6266,31425.0,1.0,-1.1137810945510864,0.6886409521102905
6267,31433.0,1.0,-1.1082549095153809,0.6605076789855957
6268,31437.0,1.0,-0.7468134760856628,0.9233973026275635
6269,31446.0,0.0,0.281157523393631,0.12143763899803162
6270,31447.0,1.0,-0.12311074882745743,0.3318285346031189
6271,31449.0,1.0,-0.30226704478263855,0.6755558252334595
6272,31452.0,0.0,0.6189348697662354,-0.26684147119522095
6273,31455.0,0.0,0.5478013157844543,-0.09892050921916962
6274,31456.0,1.0,-1.0247206687927246,1.1319382190704346
6275,31465.0,1.0,-0.32012706995010376,0.769595742225647
6276,31479.0,1.0,-0.4992763102054596,0.6570738554000854
6277,31480.0,1.0,-0.9971458315849304,1.4378702640533447
6278,31488.0,0.0,1.009425163269043,-0.5066623687744141
6279,31491.0,1.0,0.1055363193154335,0.1663876175880432
6280,31492.0,0.0,0.7225951552391052,-0.17425936460494995
6281,31502.0,0.0,0.01926600933074951,-0.21165990829467773
6282,31504.0,1.0,-0.8233216404914856,0.8352380990982056
6283,31506.0,0.0,1.2842912673950195,-0.5439798831939697
6284,31515.0,1.0,-0.23254740238189697,0.45567587018013
6285,31521.0,1.0,-0.7794998288154602,0.35402557253837585
6286,31528.0,1.0,-0.6776185631752014,0.8264385461807251
6287,31530.0,1.0,-1.0363988876342773,0.3477342128753662
6288,31535.0,1.0,-1.749459147453308,2.0162038803100586
6289,31540.0,1.0,-0.5747076869010925,0.7176166772842407
6290,31551.0,1.0,-0.9653934836387634,1.2763389348983765
6291,31553.0,1.0,-0.5299711227416992,0.8414351940155029
6292,31582.0,1.0,-0.6707403659820557,0.412609726190567
6293,31589.0,1.0,-0.1765424609184265,0.5154043436050415
6294,31594.0,1.0,-0.16260868310928345,0.7052229642868042
6295,31605.0,1.0,0.043916910886764526,0.31407803297042847
6296,31610.0,1.0,0.3387833833694458,0.3450371026992798
6297,31614.0,1.0,0.08856850862503052,0.24445655941963196
6298,31615.0,1.0,0.07688844949007034,0.4806569516658783
6299,31618.0,1.0,-0.3880438506603241,0.37451595067977905
6300,31622.0,1.0,-0.9043198227882385,0.9704641103744507
6301,31626.0,1.0,-0.18237018585205078,0.23331326246261597
6302,31630.0,1.0,-0.08255062252283096,0.6129982471466064
6303,31633.0,0.0,0.44699928164482117,-0.2850973606109619
6304,31635.0,1.0,-0.13288262486457825,0.6460680961608887
6305,31639.0,1.0,-1.1586811542510986,1.376369833946228
6306,31644.0,1.0,-0.2631937265396118,0.010898932814598083
6307,31648.0,0.0,0.1547972559928894,-0.05937020480632782
6308,31658.0,1.0,-0.2654533386230469,0.7634942531585693
6309,31679.0,1.0,-0.4299466907978058,0.6144504547119141
6310,31686.0,1.0,-0.4479459226131439,0.7872247695922852
6311,31688.0,1.0,-1.3168858289718628,1.5234496593475342
6312,31697.0,1.0,-0.5840014219284058,0.32880955934524536
6313,31699.0,1.0,-0.13061738014221191,0.4007819592952728
6314,31708.0,1.0,-0.7575552463531494,1.147918462753296
6315,31714.0,1.0,-0.2356869876384735,0.3951738178730011
6316,31717.0,0.0,0.45896852016448975,-0.02943522483110428
6317,31718.0,1.0,-0.39273402094841003,0.3704444468021393
6318,31722.0,1.0,-2.981332778930664,3.0199644565582275
6319,31723.0,1.0,-0.45910200476646423,0.8438329696655273
6320,31730.0,1.0,-0.383736789226532,0.6982382535934448
6321,31737.0,0.0,0.1723591387271881,-0.18705405294895172
6322,31741.0,1.0,-0.8652388453483582,0.7897790670394897
6323,31742.0,1.0,0.09275710582733154,0.21941342949867249
6324,31745.0,1.0,-0.4877683222293854,0.7315589189529419
6325,31748.0,1.0,-0.41750308871269226,0.6718113422393799
6326,31754.0,1.0,-0.5355125665664673,0.577154278755188
6327,31755.0,1.0,-0.2422144114971161,0.1327909231185913
6328,31756.0,1.0,-0.005829446017742157,0.27421578764915466
6329,31758.0,1.0,-3.2925777435302734,3.32169246673584
6330,31759.0,1.0,-0.4882791340351105,0.8527767658233643
6331,31774.0,1.0,-0.683654248714447,0.7764207124710083
6332,31777.0,0.0,0.13891485333442688,-0.07847446948289871
6333,31782.0,0.0,1.1647064685821533,-0.45496392250061035
6334,31784.0,0.0,0.3031911253929138,0.0125751793384552
6335,31786.0,1.0,0.15641853213310242,0.36810633540153503
6336,31787.0,1.0,-0.7301425933837891,1.1224101781845093
6337,31795.0,1.0,-0.14807182550430298,0.4426674544811249
6338,31797.0,1.0,-0.27928614616394043,0.7608661651611328
6339,31801.0,1.0,0.16617640852928162,0.20532169938087463
6340,31811.0,1.0,-0.9745284914970398,1.2463269233703613
6341,31812.0,0.0,0.4065873622894287,0.14029079675674438
6342,31817.0,1.0,-1.0977808237075806,0.5904196500778198
6343,31821.0,0.0,0.8031774163246155,-0.36886918544769287
6344,31822.0,1.0,-0.3305765986442566,0.6441342830657959
6345,31825.0,1.0,-0.5900581479072571,0.8021025657653809
6346,31837.0,0.0,0.05275474488735199,0.0057181790471076965
6347,31845.0,1.0,-0.26146069169044495,0.6083070039749146
6348,31847.0,1.0,-0.7797755002975464,0.6775833368301392
6349,31856.0,1.0,-0.13147491216659546,0.7121843099594116
6350,31861.0,1.0,-1.307106375694275,1.2210559844970703
6351,31871.0,1.0,-0.7312999367713928,0.9077873229980469
6352,31881.0,1.0,0.1548578292131424,0.3322511911392212
6353,31885.0,1.0,-1.0585099458694458,1.177410364151001
6354,31886.0,0.0,0.24488365650177002,0.2190452516078949
6355,31892.0,1.0,-0.11716357618570328,0.462398499250412
6356,31905.0,1.0,-0.6134399175643921,0.6335660219192505
6357,31911.0,1.0,-0.312569797039032,0.5107251405715942
6358,31914.0,0.0,0.5819036960601807,-0.19623398780822754
6359,31917.0,1.0,-0.39071622490882874,0.4487849175930023
6360,31921.0,1.0,-0.25191548466682434,0.47692421078681946
6361,31923.0,1.0,-0.15037935972213745,0.5019865036010742
6362,31930.0,0.0,0.3027527630329132,0.255823016166687
6363,31936.0,0.0,0.4483509659767151,-0.23551321029663086
6364,31942.0,1.0,-3.842048168182373,4.072951793670654
6365,31944.0,0.0,0.7147074937820435,-0.15099813044071198
6366,31947.0,1.0,-0.18394958972930908,0.6243250370025635
6367,31967.0,1.0,-0.5145385265350342,0.7216565608978271
6368,31986.0,1.0,-0.30788928270339966,0.6596012115478516
6369,31987.0,1.0,-0.45592591166496277,0.6898643970489502
6370,31995.0,1.0,-0.6743760704994202,0.8316655158996582
6371,32000.0,0.0,0.20456266403198242,-0.07965034991502762
6372,32004.0,1.0,-0.4961659610271454,0.7438145875930786
6373,32006.0,1.0,-0.14124897122383118,0.012220636010169983
6374,32010.0,1.0,-0.6510863304138184,1.017735242843628
6375,32012.0,0.0,1.0566906929016113,-0.7027510404586792
6376,32021.0,1.0,-0.9595116972923279,1.2456247806549072
6377,32024.0,1.0,-0.6354979276657104,0.5038130283355713
6378,32034.0,1.0,-0.5795908570289612,0.7726578712463379
6379,32039.0,1.0,-0.4228927791118622,0.7114399671554565
6380,32044.0,1.0,-0.2489435374736786,0.6040350198745728
6381,32046.0,1.0,-0.5444880723953247,1.014175295829773
6382,32050.0,0.0,0.290945440530777,-0.13050124049186707
6383,32052.0,1.0,-1.309976577758789,1.2638072967529297
6384,32053.0,1.0,0.05094309151172638,0.07966306805610657
6385,32064.0,1.0,-0.011859573423862457,0.2121925950050354
6386,32077.0,1.0,-0.11665595322847366,0.29392388463020325
6387,32079.0,1.0,0.18907397985458374,0.3130730092525482
6388,32082.0,1.0,-0.43550756573677063,0.9382861852645874
6389,32085.0,1.0,-1.3754600286483765,1.327923059463501
6390,32089.0,1.0,0.08452754467725754,0.23990821838378906
6391,32090.0,1.0,-2.0507142543792725,2.263833522796631
6392,32091.0,1.0,-0.5619122385978699,0.9808864593505859
6393,32092.0,1.0,0.02786014974117279,0.4692822992801666
6394,32097.0,0.0,0.8393052816390991,-0.43257296085357666
6395,32103.0,1.0,-0.5253177881240845,0.9197983741760254
6396,32105.0,0.0,1.0299433469772339,-0.8232327699661255
6397,32107.0,1.0,-0.3229738175868988,0.5419068336486816
6398,32111.0,1.0,-0.0327901765704155,0.2115260660648346
6399,32124.0,1.0,-0.45860186219215393,0.8885467052459717
6400,32129.0,0.0,0.10358501970767975,0.028105780482292175
6401,32132.0,0.0,0.22623734176158905,0.003056071698665619
6402,32145.0,0.0,0.39678242802619934,0.22126498818397522
6403,32152.0,1.0,0.01959831267595291,0.21328920125961304
6404,32156.0,1.0,-0.7351800203323364,0.8653714656829834
6405,32167.0,1.0,-0.750660240650177,1.0273423194885254
6406,32182.0,0.0,0.45480817556381226,-0.05503937974572182
6407,32192.0,0.0,0.6801263689994812,-0.3743482232093811
6408,32193.0,1.0,-0.7490233778953552,0.6549158096313477
6409,32194.0,1.0,-0.48121926188468933,0.5584232807159424
6410,32205.0,0.0,0.4583120346069336,-0.039519716054201126
6411,32211.0,1.0,-0.040215812623500824,0.5935150384902954
6412,32233.0,1.0,-0.7159990668296814,0.7588368654251099
6413,32235.0,0.0,0.2182503342628479,-0.2265445590019226
6414,32239.0,1.0,-0.5602741837501526,0.7913349866867065
6415,32249.0,1.0,-0.1698114573955536,0.4539991319179535
6416,32250.0,1.0,-0.348016619682312,0.664991021156311
6417,32251.0,1.0,0.03285210579633713,0.26064953207969666
6418,32256.0,0.0,0.30016210675239563,0.18276157975196838
6419,32260.0,1.0,-0.9516015648841858,1.1081173419952393
6420,32265.0,1.0,-0.04271271079778671,0.43303820490837097
6421,32274.0,1.0,-0.19480940699577332,0.11008647084236145
6422,32275.0,1.0,-1.0176671743392944,0.6032612323760986
6423,32276.0,1.0,-0.5857405662536621,0.6649973392486572
6424,32278.0,0.0,1.349511742591858,-0.6794718503952026
6425,32280.0,0.0,0.14049334824085236,-0.04341040924191475
6426,32286.0,1.0,-0.48289963603019714,0.8624935150146484
6427,32291.0,0.0,-0.05692853778600693,-0.08576177060604095
6428,32293.0,1.0,-0.7559002041816711,1.068704605102539
6429,32304.0,1.0,-0.44291040301322937,0.7831342220306396
6430,32308.0,1.0,-0.5591403245925903,0.8758187294006348
6431,32334.0,1.0,-0.2809983193874359,0.7454303503036499
6432,32336.0,1.0,-0.6038075089454651,0.8147269487380981
6433,32339.0,1.0,-0.4114101231098175,0.8632019758224487
6434,32353.0,0.0,0.5461757779121399,-0.2848297953605652
6435,32354.0,1.0,-1.96989107131958,1.990417718887329
6436,32358.0,1.0,-1.3856059312820435,1.4254933595657349
6437,32361.0,1.0,-0.8970484137535095,1.1586309671401978
6438,32362.0,1.0,-0.3682202100753784,0.8297950029373169
6439,32366.0,0.0,1.1941660642623901,-0.6640852689743042
6440,32368.0,1.0,-0.5739642977714539,0.6368857622146606
6441,32369.0,1.0,-2.087437391281128,2.350337266921997
6442,32370.0,0.0,0.5918112993240356,-0.2162429690361023
6443,32376.0,1.0,-3.5488128662109375,3.742661237716675
6444,32377.0,1.0,-0.30110350251197815,0.5367345809936523
6445,32380.0,1.0,-0.7067680954933167,1.0578547716140747
6446,32384.0,0.0,0.1291591227054596,-0.03594665974378586
6447,32385.0,1.0,-0.5045430660247803,0.27929237484931946
6448,32392.0,0.0,0.07100364565849304,-0.0686497911810875
6449,32393.0,1.0,-0.3211309015750885,0.33569055795669556
6450,32399.0,0.0,0.5271778702735901,0.12744012475013733
6451,32402.0,1.0,-0.41329076886177063,0.415617972612381
6452,32406.0,1.0,-0.5310991406440735,0.8864400386810303
6453,32408.0,0.0,0.36208200454711914,0.17406198382377625
6454,32409.0,1.0,-0.18863743543624878,0.6363544464111328
6455,32411.0,0.0,0.4570142328739166,0.10636892914772034
6456,32412.0,1.0,0.12078408896923065,0.18169957399368286
6457,32417.0,1.0,-0.6473929286003113,0.17041566967964172
6458,32427.0,1.0,-0.8929726481437683,1.0581763982772827
6459,32436.0,1.0,-2.5925474166870117,2.7236275672912598
6460,32437.0,1.0,-0.18613046407699585,0.878361701965332
6461,32442.0,1.0,-0.37611088156700134,0.33994969725608826
6462,32443.0,0.0,0.7700411081314087,-0.3346167802810669
6463,32450.0,1.0,-0.4775877892971039,0.6999361515045166
6464,32453.0,0.0,0.4463616609573364,-0.13037818670272827
6465,32457.0,1.0,-0.21105024218559265,0.19775530695915222
6466,32472.0,1.0,0.00932091474533081,0.5809804201126099
6467,32475.0,1.0,-0.1773272156715393,0.7000478506088257
6468,32478.0,0.0,-0.00835377722978592,-0.09195298701524734
6469,32480.0,0.0,0.43093451857566833,-0.03794724494218826
6470,32497.0,1.0,-0.24231433868408203,0.8362239599227905
6471,32506.0,0.0,0.3039426803588867,0.18474826216697693
6472,32508.0,1.0,-0.6867462396621704,1.0545451641082764
6473,32515.0,1.0,-0.5481657385826111,0.5658159255981445
6474,32517.0,1.0,0.15916310250759125,0.33145731687545776
6475,32518.0,1.0,-0.26917484402656555,0.42496517300605774
6476,32522.0,1.0,-0.013010367751121521,0.7294621467590332
6477,32524.0,1.0,-0.11254899948835373,0.01905299723148346
6478,32525.0,1.0,-0.3152843713760376,0.7002207040786743
6479,32532.0,1.0,-0.35074883699417114,0.5996483564376831
6480,32535.0,0.0,0.26661884784698486,-0.045531585812568665
6481,32541.0,1.0,-0.37674015760421753,0.6957875490188599
6482,32544.0,0.0,0.23159360885620117,0.18875962495803833
6483,32551.0,1.0,-0.8356677293777466,1.075881004333496
6484,32556.0,1.0,-0.24453413486480713,0.6539849042892456
6485,32564.0,1.0,0.033573493361473083,0.29172879457473755
6486,32569.0,1.0,-0.10030797868967056,0.4466318190097809
6487,32572.0,0.0,0.23058022558689117,-0.3454905152320862
6488,32573.0,1.0,-0.14884614944458008,0.7620823383331299
6489,32597.0,1.0,-0.15954264998435974,0.48303917050361633
6490,32599.0,0.0,0.3772377073764801,0.03408554196357727
6491,32600.0,1.0,-0.7133075594902039,0.6711525917053223
6492,32606.0,1.0,-0.04532507807016373,0.37973982095718384
6493,32607.0,1.0,-0.7200202941894531,0.736004114151001
6494,32617.0,1.0,0.0663597583770752,0.35858699679374695
6495,32620.0,1.0,-0.5769966244697571,0.6915576457977295
6496,32623.0,0.0,0.2136431336402893,-0.02290228009223938
6497,32626.0,1.0,-0.514381468296051,0.6370810270309448
6498,32627.0,1.0,-0.6238644123077393,0.8878769874572754
6499,32633.0,0.0,0.4241032004356384,0.07150647044181824
6500,32638.0,1.0,-1.275195598602295,1.17155122756958
6501,32649.0,1.0,-0.5549710988998413,0.9597539901733398
6502,32658.0,0.0,1.0447998046875,-0.42387065291404724
6503,32661.0,1.0,-0.5120616555213928,0.5314656496047974
6504,32666.0,1.0,-0.464575856924057,0.7139650583267212
6505,32668.0,1.0,-0.36021265387535095,0.8402349948883057
6506,32676.0,1.0,-0.0894743874669075,0.4953400790691376
6507,32690.0,1.0,0.027348823845386505,0.44091662764549255
6508,32694.0,0.0,0.6749488115310669,-0.21147415041923523
6509,32698.0,1.0,-1.0700889825820923,1.020734190940857
6510,32702.0,1.0,-0.750129222869873,0.918452262878418
6511,32703.0,1.0,-0.39162084460258484,0.6121640205383301
6512,32706.0,1.0,0.01761307567358017,0.1660550832748413
6513,32714.0,1.0,-0.321175217628479,0.5234119892120361
6514,32717.0,1.0,0.010134942829608917,0.2949749827384949
6515,32718.0,1.0,-0.18690592050552368,0.8160550594329834
6516,32730.0,0.0,0.33102285861968994,-0.04741371050477028
6517,32731.0,0.0,0.1819847822189331,-0.029339391738176346
6518,32733.0,1.0,-0.49393847584724426,0.9938722848892212
6519,32737.0,1.0,-2.748108148574829,3.031414031982422
6520,32738.0,1.0,-0.7462149858474731,1.1415408849716187
6521,32739.0,1.0,-0.7228560447692871,0.7762563228607178
6522,32741.0,0.0,0.25174054503440857,0.21375808119773865
6523,32747.0,1.0,-0.36268454790115356,0.49919602274894714
6524,32750.0,0.0,1.5654122829437256,-1.0229541063308716
6525,32759.0,1.0,-0.16259703040122986,0.5612719058990479
6526,32760.0,1.0,-0.276511013507843,0.7534129619598389
6527,32770.0,0.0,0.11621258407831192,-0.20990821719169617
6528,32776.0,1.0,-3.1356961727142334,3.257758140563965
6529,32777.0,1.0,-0.3445717692375183,0.5146797895431519
6530,32778.0,1.0,-0.4487883746623993,0.6709717512130737
6531,32782.0,1.0,-3.2913734912872314,3.4728176593780518
6532,32786.0,1.0,-0.09399095922708511,0.2821621298789978
6533,32790.0,1.0,-0.1872074007987976,0.04359838366508484
6534,32794.0,0.0,0.18743813037872314,-0.23821693658828735
6535,32796.0,1.0,-1.2741096019744873,1.6272072792053223
6536,32801.0,1.0,-0.2685302793979645,0.6607717275619507
6537,32802.0,0.0,0.715984582901001,-0.21089701354503632
6538,32803.0,1.0,-1.1873741149902344,1.119036078453064
6539,32810.0,1.0,-0.13074657320976257,0.4020366370677948
6540,32817.0,1.0,-0.26389938592910767,0.4189451038837433
6541,32820.0,0.0,0.22486329078674316,0.09400606155395508
6542,32822.0,1.0,-0.27671363949775696,-0.0012841224670410156
6543,32834.0,1.0,-0.40278860926628113,0.6309254169464111
6544,32835.0,1.0,-0.6562098264694214,0.38361889123916626
6545,32843.0,1.0,-0.7225574254989624,0.9821071624755859
6546,32844.0,0.0,0.5653964877128601,-0.10396192967891693
6547,32845.0,1.0,-0.8269410729408264,1.0716071128845215
6548,32848.0,1.0,-0.557536780834198,0.8063315153121948
6549,32851.0,1.0,-0.5565930008888245,0.8552992343902588
6550,32852.0,0.0,1.2490837574005127,-0.6350761651992798
6551,32866.0,0.0,0.16290327906608582,-0.18117806315422058
6552,32871.0,0.0,0.22660532593727112,0.022773824632167816
6553,32872.0,0.0,0.9391364455223083,-0.4889422655105591
6554,32875.0,1.0,-0.7145822644233704,0.46470239758491516
6555,32885.0,1.0,0.26419320702552795,0.36228084564208984
6556,32886.0,1.0,-0.42494824528694153,0.6764590740203857
6557,32887.0,1.0,-0.6968613862991333,0.6372102499008179
6558,32910.0,1.0,-0.1878642439842224,0.19502580165863037
6559,32919.0,1.0,-0.5909835696220398,1.1177959442138672
6560,32921.0,1.0,-2.9992589950561523,2.955233097076416
6561,32923.0,1.0,-3.220134735107422,3.4052886962890625
6562,32926.0,1.0,-0.5286746025085449,0.50194251537323
6563,32927.0,1.0,-0.3147865831851959,0.4005907475948334
6564,32928.0,1.0,-1.0046806335449219,0.35242021083831787
6565,32938.0,1.0,-0.08740570396184921,0.5160946846008301
6566,32943.0,1.0,0.09719692915678024,0.17905429005622864
6567,32944.0,0.0,0.5755849480628967,-0.17675596475601196
6568,32947.0,1.0,-0.365409791469574,0.7810616493225098
6569,32948.0,1.0,-0.36940228939056396,0.6688442230224609
6570,32949.0,0.0,0.12274923175573349,0.12014634907245636
6571,32954.0,1.0,-0.27099543809890747,0.4486636221408844
6572,32964.0,0.0,0.3066021203994751,0.093159019947052
6573,32972.0,1.0,-0.46657463908195496,0.9747039079666138
6574,32973.0,0.0,0.21368584036827087,-0.04981398209929466
