,Index test,Prediction,Output 0,Output 1
6243,31015.0,1.0,-0.42579060792922974,0.221291184425354
6244,31016.0,0.0,0.17212118208408356,0.13298651576042175
6245,31018.0,1.0,-0.17296090722084045,0.12300547957420349
6246,31046.0,1.0,-0.610565721988678,0.19385704398155212
6247,31051.0,0.0,0.18658538162708282,0.1643989235162735
6248,31052.0,1.0,-0.40010979771614075,0.212347611784935
6249,31067.0,1.0,-0.4723145067691803,0.2639514207839966
6250,31069.0,1.0,-0.2404976487159729,0.1843806505203247
6251,31081.0,1.0,-0.28123751282691956,0.17156349122524261
6252,31086.0,1.0,-1.6053695678710938,0.805799126625061
6253,31105.0,1.0,-0.08833372592926025,0.12919406592845917
6254,31107.0,0.0,0.2880195677280426,0.1520739495754242
6255,31116.0,1.0,-0.0038077086210250854,0.15702682733535767
6256,31117.0,0.0,1.5488245487213135,0.4208315312862396
6257,31118.0,0.0,0.4563058316707611,0.18549765646457672
6258,31120.0,1.0,-0.1511465311050415,0.11523756384849548
6259,31123.0,0.0,0.6816385388374329,0.22194232046604156
6260,31131.0,1.0,-0.34079357981681824,0.10725705325603485
6261,31133.0,1.0,-0.8450377583503723,0.40506431460380554
6262,31134.0,1.0,-0.06852760165929794,0.1325475126504898
6263,31151.0,1.0,-5.98477840423584,2.684110641479492
6264,31152.0,1.0,-0.4954923987388611,0.2501005530357361
6265,31176.0,1.0,-0.8489644527435303,0.49832722544670105
6266,31178.0,1.0,-0.3225300908088684,0.18437516689300537
6267,31180.0,1.0,-0.3354828655719757,0.22983679175376892
6268,31181.0,1.0,-0.4594871699810028,0.2383013218641281
6269,31182.0,1.0,-0.705176830291748,0.6016927361488342
6270,31184.0,1.0,-0.7171068787574768,0.39948564767837524
6271,31186.0,1.0,-6.464861869812012,2.6498570442199707
6272,31199.0,1.0,-0.3146554231643677,0.08367355167865753
6273,31203.0,1.0,-0.6087972521781921,0.27778229117393494
6274,31204.0,1.0,-0.0643540546298027,0.17896100878715515
6275,31205.0,1.0,-0.14085380733013153,0.1822890192270279
6276,31206.0,1.0,-0.13687250018119812,0.19464507699012756
6277,31207.0,1.0,0.08795379102230072,0.12860353291034698
6278,31208.0,1.0,-0.14741605520248413,0.20019593834877014
6279,31212.0,1.0,-5.917330741882324,2.608144521713257
6280,31216.0,1.0,-6.245488166809082,2.645761728286743
6281,31221.0,0.0,0.7925900220870972,0.24688619375228882
6282,31222.0,1.0,-0.0830342024564743,0.14525321125984192
6283,31225.0,1.0,-0.4539675712585449,0.18429844081401825
6284,31227.0,1.0,-0.14156252145767212,0.24093292653560638
6285,31231.0,1.0,-0.5082755088806152,0.1975737065076828
6286,31235.0,1.0,-0.11581961810588837,0.1413494497537613
6287,31243.0,1.0,-0.6825723648071289,0.3335879147052765
6288,31253.0,1.0,-0.7593219876289368,0.34969717264175415
6289,31269.0,1.0,-0.5833490490913391,0.40628260374069214
6290,31278.0,1.0,-0.4477355480194092,0.12151370942592621
6291,31300.0,1.0,-5.7452497482299805,2.3227081298828125
6292,31302.0,1.0,-0.08127453923225403,0.12291847169399261
6293,31303.0,1.0,-0.39954110980033875,0.37018728256225586
6294,31305.0,1.0,-0.15858575701713562,0.06953553855419159
6295,31310.0,1.0,-0.24665428698062897,0.2031974345445633
6296,31312.0,1.0,-0.40509334206581116,0.27414390444755554
6297,31317.0,1.0,-0.2501542568206787,0.20585882663726807
6298,31327.0,1.0,-0.5486811995506287,0.1316385120153427
6299,31329.0,1.0,-0.3309020698070526,0.1977453976869583
6300,31340.0,1.0,-0.16145996749401093,0.15078435838222504
6301,31353.0,1.0,-0.22490355372428894,0.21583282947540283
6302,31356.0,1.0,-0.7238881587982178,0.28502950072288513
6303,31359.0,1.0,-0.7129677534103394,0.20873276889324188
6304,31364.0,1.0,-0.16068577766418457,0.1422712653875351
6305,31366.0,1.0,-0.07524733245372772,0.1687750369310379
6306,31383.0,1.0,-0.9684093594551086,0.535273551940918
6307,31386.0,1.0,-0.16096916794776917,0.17448964715003967
6308,31388.0,1.0,-5.4632039070129395,2.49223256111145
6309,31391.0,1.0,-0.2002393752336502,0.2357124388217926
6310,31394.0,0.0,1.188712477684021,0.3371259570121765
6311,31398.0,1.0,-1.1331011056900024,0.5087916254997253
6312,31399.0,1.0,-0.9407175779342651,0.4521171748638153
6313,31406.0,1.0,-0.5373230576515198,0.3805448114871979
6314,31408.0,1.0,-0.30813199281692505,0.273075133562088
6315,31412.0,1.0,-0.5829577445983887,0.36140477657318115
6316,31419.0,0.0,0.7196215987205505,0.2309967279434204
6317,31423.0,1.0,-0.17174671590328217,0.08813226222991943
6318,31427.0,1.0,-0.23360878229141235,0.19158554077148438
6319,31430.0,1.0,-6.26807975769043,2.7042176723480225
6320,31438.0,1.0,-0.2556021809577942,0.1823165863752365
6321,31440.0,1.0,-0.8180708289146423,0.4966966211795807
6322,31448.0,0.0,0.8128436803817749,0.25015270709991455
6323,31450.0,1.0,-0.21318113803863525,0.13821686804294586
6324,31451.0,1.0,-0.5443476438522339,0.26211774349212646
6325,31454.0,1.0,-0.4490324854850769,0.3234274387359619
6326,31459.0,1.0,-0.827440619468689,0.4222710132598877
6327,31460.0,0.0,0.5171777009963989,0.19034430384635925
6328,31471.0,1.0,-0.23427970707416534,0.1635812371969223
6329,31487.0,1.0,-0.32508981227874756,0.11340348422527313
6330,31497.0,1.0,-0.6330647468566895,0.3498806953430176
6331,31500.0,1.0,0.054949890822172165,0.18029004335403442
6332,31501.0,1.0,-0.4336591064929962,0.20572972297668457
6333,31510.0,1.0,0.14661601185798645,0.14671111106872559
6334,31519.0,1.0,-0.13746552169322968,0.18077543377876282
6335,31523.0,1.0,-0.5460052490234375,0.2673144042491913
6336,31534.0,1.0,-0.28566840291023254,0.0899258628487587
6337,31538.0,1.0,-0.6161118745803833,0.34220796823501587
6338,31539.0,1.0,-0.27566632628440857,0.13261638581752777
6339,31543.0,1.0,-0.07812042534351349,0.11441464722156525
6340,31556.0,1.0,-0.4720429480075836,0.2762277126312256
6341,31561.0,1.0,-1.2833024263381958,0.5901424884796143
6342,31571.0,1.0,-0.21552477777004242,0.1946626603603363
6343,31573.0,1.0,-0.918756365776062,0.45539700984954834
6344,31574.0,0.0,1.5988082885742188,0.4317364990711212
6345,31575.0,1.0,-1.1338632106781006,0.4475734233856201
6346,31577.0,0.0,1.564226746559143,0.42460450530052185
6347,31580.0,1.0,-1.1994740962982178,0.4815632998943329
6348,31587.0,1.0,-0.04668644070625305,0.1505906879901886
6349,31592.0,0.0,2.070120096206665,0.5424105525016785
6350,31593.0,1.0,-7.261116981506348,3.1067895889282227
6351,31606.0,1.0,-0.6272501945495605,0.30262619256973267
6352,31608.0,1.0,-1.1924070119857788,0.5376662611961365
6353,31629.0,0.0,0.3015351891517639,0.19166448712348938
6354,31636.0,0.0,1.186122179031372,0.3388124108314514
6355,31642.0,1.0,-0.2816828489303589,0.22079253196716309
6356,31646.0,1.0,-0.5977131724357605,0.14321164786815643
6357,31647.0,1.0,-0.18320253491401672,0.2511388957500458
6358,31652.0,1.0,-0.8923113942146301,0.3449918329715729
6359,31653.0,1.0,-6.324413776397705,2.5702083110809326
6360,31657.0,1.0,-0.5311479568481445,0.33409178256988525
6361,31662.0,1.0,-0.35229620337486267,0.3130280673503876
6362,31664.0,1.0,-0.21434356272220612,0.3230915367603302
6363,31668.0,1.0,-0.254374235868454,0.08136051148176193
6364,31670.0,1.0,-0.09840758144855499,0.10987500846385956
6365,31674.0,1.0,-0.41357147693634033,0.2515508532524109
6366,31680.0,1.0,-0.32197168469429016,0.23237821459770203
6367,31682.0,1.0,-0.5139816999435425,0.26650893688201904
6368,31691.0,1.0,-0.11706657707691193,0.14716790616512299
6369,31701.0,1.0,-0.5018637776374817,0.3585774898529053
6370,31705.0,1.0,-0.7202070951461792,0.2775554060935974
6371,31711.0,1.0,-0.8545789122581482,0.4054049551486969
6372,31713.0,1.0,-0.22032637894153595,0.27076584100723267
6373,31716.0,1.0,-0.18419930338859558,0.11219057440757751
6374,31719.0,1.0,-0.18305666744709015,0.12987631559371948
6375,31734.0,1.0,-0.3451099693775177,0.2327910214662552
6376,31740.0,1.0,-0.38242146372795105,0.10178884118795395
6377,31744.0,1.0,-0.3845292627811432,0.09745123982429504
6378,31760.0,1.0,-0.40323159098625183,0.22722533345222473
6379,31762.0,1.0,-0.35611799359321594,0.21931390464305878
6380,31778.0,0.0,1.0061793327331543,0.29764899611473083
6381,31779.0,1.0,-0.3251705467700958,0.21857774257659912
6382,31789.0,0.0,1.0924550294876099,0.3159218430519104
6383,31791.0,1.0,-0.35663989186286926,0.19394469261169434
6384,31793.0,0.0,1.1088377237319946,0.31933507323265076
6385,31798.0,0.0,0.6155794858932495,0.2053065448999405
6386,31799.0,1.0,-0.32305917143821716,0.1410626322031021
6387,31804.0,1.0,-0.1123885065317154,0.19321443140506744
6388,31816.0,1.0,-0.8658465147018433,0.3856750726699829
6389,31820.0,1.0,-1.0915061235427856,0.48133304715156555
6390,31823.0,1.0,-0.6941211223602295,0.22262585163116455
6391,31828.0,1.0,-0.2037281095981598,0.13382740318775177
6392,31835.0,1.0,-0.6908958554267883,0.35624054074287415
6393,31842.0,1.0,-0.11871020495891571,0.16828103363513947
6394,31846.0,0.0,0.2806985080242157,0.190703347325325
6395,31850.0,1.0,-0.7005513906478882,0.20869651436805725
6396,31859.0,1.0,-0.24895451962947845,0.1369408518075943
6397,31868.0,1.0,-0.012382922694087029,0.08044175803661346
6398,31872.0,1.0,-0.4047338664531708,0.14121104776859283
6399,31878.0,0.0,1.1422187089920044,0.325033038854599
6400,31882.0,1.0,-0.6520075798034668,0.28058838844299316
6401,31891.0,1.0,-0.6992529630661011,0.30551066994667053
6402,31893.0,1.0,-0.8290078043937683,0.3658801019191742
6403,31894.0,1.0,-0.4107508659362793,0.22122205793857574
6404,31896.0,1.0,-0.5019699931144714,0.17931289970874786
6405,31901.0,1.0,-0.1338949054479599,0.07140243053436279
6406,31916.0,1.0,-0.9717260599136353,0.4135670065879822
6407,31925.0,1.0,-0.14363792538642883,0.07666512578725815
6408,31928.0,1.0,-0.6111834645271301,0.41519635915756226
6409,31940.0,1.0,-0.2455042004585266,0.18833161890506744
6410,31950.0,0.0,0.4743189811706543,0.19553114473819733
6411,31951.0,1.0,-0.04053672403097153,0.07834738492965698
6412,31953.0,1.0,-1.1298401355743408,0.5663736462593079
6413,31956.0,1.0,-0.14015649259090424,0.16021302342414856
6414,31958.0,1.0,-0.7380005121231079,0.3286511301994324
6415,31963.0,1.0,-0.8304634094238281,0.3448437750339508
6416,31970.0,1.0,-5.675092697143555,2.371053457260132
6417,31973.0,1.0,-1.0471566915512085,0.3630320727825165
6418,31977.0,1.0,-0.16292695701122284,0.10491305589675903
6419,31996.0,1.0,-0.566818118095398,0.31820759177207947
6420,31999.0,1.0,-0.49175670742988586,0.3419685363769531
6421,32003.0,1.0,-0.6526451706886292,0.37106648087501526
6422,32008.0,1.0,-0.17562320828437805,0.15234826505184174
6423,32009.0,0.0,0.4291277229785919,0.19755005836486816
6424,32015.0,1.0,-0.7024041414260864,0.4149194359779358
6425,32027.0,0.0,0.4291277229785919,0.19755005836486816
6426,32028.0,1.0,-1.198440670967102,0.5959286093711853
6427,32031.0,1.0,-0.23576004803180695,0.08048007637262344
6428,32032.0,1.0,-0.5683009028434753,0.32591521739959717
6429,32033.0,0.0,1.3892841339111328,0.3812010884284973
6430,32043.0,1.0,0.016915351152420044,0.16739000380039215
6431,32051.0,1.0,-0.28989481925964355,0.16244466602802277
6432,32057.0,1.0,-0.30653491616249084,0.14889125525951385
6433,32065.0,1.0,-0.7958730459213257,0.4456636905670166
6434,32076.0,1.0,-0.8471636772155762,0.2874131500720978
6435,32098.0,1.0,-0.30069369077682495,0.17102248966693878
6436,32101.0,0.0,0.3588438332080841,0.19430801272392273
6437,32110.0,1.0,-0.52932208776474,0.15895435214042664
6438,32123.0,1.0,-1.0278059244155884,0.4530242383480072
6439,32125.0,1.0,-0.4923214018344879,0.1375548094511032
6440,32126.0,1.0,-0.4342188239097595,0.13706958293914795
6441,32130.0,1.0,-0.2378128618001938,0.1830267608165741
6442,32133.0,1.0,-0.3212893009185791,0.15600866079330444
6443,32135.0,0.0,0.3042023479938507,0.16379600763320923
6444,32147.0,0.0,0.3427187502384186,0.18117116391658783
6445,32149.0,1.0,-0.5992515087127686,0.3365859389305115
6446,32153.0,1.0,-0.22664131224155426,0.22733210027217865
6447,32163.0,1.0,-0.45184019207954407,0.25905439257621765
6448,32164.0,1.0,-1.2227108478546143,0.5813422799110413
6449,32171.0,0.0,0.9829022884368896,0.27442315220832825
6450,32174.0,1.0,-0.04304748773574829,0.1438114047050476
6451,32177.0,1.0,-0.5532349348068237,0.2667013704776764
6452,32178.0,1.0,-0.30497267842292786,0.22723732888698578
6453,32186.0,1.0,-5.807589054107666,2.825441360473633
6454,32187.0,0.0,0.1708119511604309,0.1294713020324707
6455,32195.0,0.0,0.4291277229785919,0.19755005836486816
6456,32196.0,0.0,1.6350427865982056,0.4384040832519531
6457,32197.0,0.0,1.5657963752746582,0.4229873716831207
6458,32199.0,0.0,0.5083124041557312,0.14918386936187744
6459,32202.0,0.0,0.9893416166305542,0.2918507754802704
6460,32204.0,1.0,-0.2290324866771698,0.22026652097702026
6461,32206.0,1.0,-1.7355552911758423,0.8935131430625916
6462,32209.0,0.0,4.880160331726074,1.2006231546401978
6463,32212.0,1.0,0.04863559827208519,0.17999877035617828
6464,32214.0,1.0,-0.6762216687202454,0.30250129103660583
6465,32215.0,1.0,-1.4883778095245361,0.5997264981269836
6466,32227.0,1.0,-0.1670449674129486,0.21928730607032776
6467,32230.0,0.0,1.0993160009384155,0.31790047883987427
6468,32234.0,0.0,1.181249737739563,0.335440069437027
6469,32236.0,1.0,0.10488282144069672,0.1246948093175888
6470,32246.0,1.0,-0.12395292520523071,0.1513090431690216
6471,32252.0,1.0,-0.1343342810869217,0.11367326974868774
6472,32263.0,1.0,-0.24763299524784088,0.3509087562561035
6473,32264.0,1.0,-0.33336329460144043,0.1628541648387909
6474,32268.0,1.0,-0.6520306468009949,0.34634929895401
6475,32271.0,0.0,0.7276741862297058,0.23217996954917908
6476,32273.0,1.0,-0.22338040173053741,0.19763751327991486
6477,32284.0,0.0,0.49595266580581665,0.19277848303318024
6478,32288.0,1.0,-0.3625347316265106,0.1752491146326065
6479,32297.0,1.0,-1.1398781538009644,0.5326976180076599
6480,32300.0,1.0,0.020725391805171967,0.15676634013652802
6481,32307.0,1.0,-0.2463836371898651,0.15956750512123108
6482,32312.0,1.0,-0.6068158149719238,0.3022991418838501
6483,32314.0,0.0,0.4291277229785919,0.19755005836486816
6484,32315.0,1.0,-0.3078352212905884,0.09288221597671509
6485,32326.0,1.0,-0.2837409973144531,0.1906570941209793
6486,32329.0,1.0,-0.15505695343017578,0.14295487105846405
6487,32330.0,0.0,0.2511359453201294,0.16484563052654266
6488,32335.0,1.0,-0.2994321584701538,0.2018273025751114
6489,32337.0,1.0,-0.06957137584686279,0.11602304875850677
6490,32338.0,1.0,-0.16364076733589172,0.17962323129177094
6491,32340.0,1.0,-6.268653392791748,2.682255268096924
6492,32346.0,1.0,-0.22045567631721497,0.07692426443099976
6493,32347.0,1.0,-0.056162890046834946,0.05197594687342644
6494,32348.0,1.0,-0.09003672003746033,0.18265151977539062
6495,32349.0,1.0,-1.0316901206970215,0.3964609205722809
6496,32356.0,1.0,-0.07884770631790161,0.1341114342212677
6497,32357.0,1.0,-1.1127296686172485,0.6071346998214722
6498,32359.0,1.0,-0.38924333453178406,0.3337159752845764
6499,32363.0,1.0,-0.4711652398109436,0.1974700689315796
6500,32364.0,1.0,-1.2043414115905762,0.6192609071731567
6501,32372.0,0.0,0.9459345936775208,0.28273671865463257
6502,32379.0,0.0,0.5781394839286804,0.19679489731788635
6503,32381.0,0.0,0.8171995878219604,0.25244954228401184
6504,32383.0,1.0,-0.5413269996643066,0.27146780490875244
6505,32389.0,1.0,-0.8806663751602173,0.45717594027519226
6506,32390.0,1.0,-0.32394179701805115,0.09133600443601608
6507,32395.0,1.0,-0.3928474187850952,0.3131023943424225
6508,32405.0,1.0,-0.1083705872297287,0.08729873597621918
6509,32428.0,1.0,-0.34266021847724915,0.09478729963302612
6510,32432.0,1.0,-0.685369610786438,0.38112396001815796
6511,32433.0,1.0,-0.191864013671875,0.2817176580429077
6512,32448.0,1.0,-0.1908816397190094,0.20527319610118866
6513,32451.0,1.0,-0.4157325327396393,0.24705706536769867
6514,32452.0,1.0,-0.6719546914100647,0.25112882256507874
6515,32454.0,1.0,-0.08035492897033691,0.09525847434997559
6516,32456.0,1.0,-0.40777844190597534,0.28148892521858215
6517,32459.0,1.0,-0.14690490067005157,0.1584775745868683
6518,32470.0,1.0,-0.6580320596694946,0.31708264350891113
6519,32474.0,0.0,1.1420247554779053,0.33006057143211365
6520,32476.0,1.0,-0.1614663153886795,0.09900154918432236
6521,32487.0,0.0,0.4484522044658661,0.1799529492855072
6522,32490.0,1.0,-0.6317830085754395,0.37189459800720215
6523,32491.0,1.0,-0.8281713128089905,0.39719194173812866
6524,32492.0,1.0,-0.23871570825576782,0.1390341967344284
6525,32496.0,1.0,-0.5784422755241394,0.23170293867588043
6526,32498.0,1.0,-2.602998733520508,1.063200831413269
6527,32499.0,0.0,0.24729390442371368,0.1936963051557541
6528,32501.0,1.0,-0.5882890224456787,0.2843973636627197
6529,32502.0,1.0,-1.206471562385559,0.6643674373626709
6530,32507.0,1.0,-6.82705545425415,2.9278011322021484
6531,32523.0,1.0,-0.3337157964706421,0.19648714363574982
6532,32527.0,1.0,-0.31331172585487366,0.22923606634140015
6533,32533.0,1.0,-0.053547631949186325,0.12831377983093262
6534,32534.0,1.0,-0.6472176909446716,0.396062433719635
6535,32537.0,1.0,-0.2985387146472931,0.22755230963230133
6536,32538.0,1.0,-0.1488451361656189,0.20088522136211395
6537,32539.0,1.0,-0.38979461789131165,0.12716080248355865
6538,32546.0,1.0,-0.21637290716171265,0.3085084855556488
6539,32548.0,1.0,-1.7239105701446533,0.7130707502365112
6540,32555.0,1.0,-0.1381235271692276,0.14383386075496674
6541,32559.0,1.0,-0.1512037217617035,0.10340248793363571
6542,32563.0,1.0,-1.1947966814041138,0.4435606598854065
6543,32575.0,1.0,-0.1264389604330063,0.12168875336647034
6544,32579.0,1.0,-1.2756463289260864,0.6286671161651611
6545,32591.0,1.0,-0.3306868076324463,0.22294838726520538
6546,32598.0,0.0,0.4291277229785919,0.19755005836486816
6547,32601.0,1.0,-0.21319077908992767,0.1914418637752533
6548,32602.0,0.0,0.82445228099823,0.2527918219566345
6549,32605.0,1.0,-0.5173371434211731,0.2853949964046478
6550,32608.0,1.0,-0.16370633244514465,0.13591860234737396
6551,32614.0,1.0,-0.5559157133102417,0.24903839826583862
6552,32618.0,0.0,0.9617623686790466,0.2880798876285553
6553,32635.0,1.0,-0.3778945803642273,0.22237929701805115
6554,32636.0,0.0,0.5562564134597778,0.19584250450134277
6555,32637.0,0.0,1.3732328414916992,0.37947797775268555
6556,32646.0,1.0,-0.47993671894073486,0.11533112078905106
6557,32650.0,1.0,-0.9379240274429321,0.5576503872871399
6558,32654.0,1.0,-0.19732296466827393,0.2531627416610718
6559,32655.0,1.0,-0.162650927901268,0.23855850100517273
6560,32663.0,1.0,-0.18187454342842102,0.22822104394435883
6561,32671.0,1.0,-0.36957603693008423,0.2810293138027191
6562,32674.0,1.0,-0.7812928557395935,0.3820019066333771
6563,32675.0,1.0,-0.7685601711273193,0.40175560116767883
6564,32680.0,1.0,-0.2590707540512085,0.22640058398246765
6565,32689.0,1.0,-0.8321741223335266,0.5878884196281433
6566,32691.0,1.0,0.0404982753098011,0.07565770298242569
6567,32692.0,0.0,0.42482203245162964,0.1963866949081421
6568,32695.0,0.0,0.23665447533130646,0.18867167830467224
6569,32704.0,1.0,-0.6877526044845581,0.45701757073402405
6570,32705.0,0.0,1.9220935106277466,0.506513237953186
6571,32709.0,1.0,-0.6555338501930237,0.3547024130821228
6572,32713.0,1.0,-0.456962913274765,0.26486924290657043
6573,32725.0,1.0,-0.18661177158355713,0.18339504301548004
6574,32726.0,1.0,-0.21739710867404938,0.07661132514476776
6575,32728.0,1.0,-0.09391725808382034,0.08809766173362732
6576,32732.0,1.0,0.03998396173119545,0.17145678400993347
6577,32740.0,0.0,0.2135331779718399,0.1838282197713852
6578,32742.0,1.0,-6.012908935546875,2.5753519535064697
6579,32743.0,1.0,-0.7489330172538757,0.1972489356994629
6580,32756.0,0.0,0.8045666813850403,0.24827101826667786
6581,32764.0,1.0,-0.5264652371406555,0.28313425183296204
6582,32768.0,1.0,-0.15629956126213074,0.1012231707572937
6583,32772.0,1.0,-0.2947525084018707,0.18331307172775269
6584,32775.0,0.0,3.1550121307373047,1.14969003200531
6585,32788.0,1.0,-0.406011164188385,0.3273911774158478
6586,32789.0,1.0,-0.00987916998565197,0.13772635161876678
6587,32799.0,1.0,0.03858841583132744,0.17502418160438538
6588,32800.0,1.0,-0.42431047558784485,0.30789947509765625
6589,32815.0,1.0,-0.8943710327148438,0.3976886570453644
6590,32819.0,1.0,0.1607692539691925,0.18517126142978668
6591,32821.0,1.0,0.15603341162204742,0.18375785648822784
6592,32824.0,1.0,-0.5586166977882385,0.17050306499004364
6593,32830.0,1.0,-0.9161731600761414,0.41478243470191956
6594,32842.0,1.0,-0.2319941371679306,0.14958232641220093
6595,32860.0,1.0,-0.6536266207695007,0.3568664789199829
6596,32864.0,0.0,0.3971545398235321,0.19268184900283813
6597,32874.0,0.0,0.4291277229785919,0.19755005836486816
6598,32876.0,1.0,-0.5532769560813904,0.30207836627960205
6599,32877.0,0.0,0.6362051963806152,0.2099955976009369
6600,32881.0,1.0,-1.1027501821517944,0.397599995136261
6601,32882.0,1.0,-0.4105422794818878,0.35829341411590576
6602,32909.0,1.0,-0.5547600984573364,0.2609461545944214
6603,32922.0,1.0,-0.5930538773536682,0.3184111714363098
6604,32935.0,1.0,-0.3117891550064087,0.28228920698165894
6605,32936.0,1.0,-0.8011008501052856,0.4620542824268341
6606,32937.0,1.0,-0.5126276612281799,0.1078418418765068
6607,32940.0,1.0,-0.2675464153289795,0.2223747819662094
6608,32946.0,1.0,-0.004642156884074211,0.1688201129436493
6609,32953.0,1.0,-0.15386776626110077,0.22034496068954468
6610,32958.0,1.0,-0.5741903185844421,0.3211498260498047
6611,32960.0,1.0,-0.7293670177459717,0.279269278049469
6612,32963.0,1.0,-6.272618293762207,2.65773868560791
6613,32965.0,1.0,-0.06092573329806328,0.13976703584194183
6614,32968.0,1.0,-0.6189079284667969,0.3283245861530304
6615,32977.0,1.0,-0.36346906423568726,0.13118824362754822
6616,32978.0,1.0,-0.3883105218410492,0.26861926913261414
6617,32979.0,1.0,-0.0034237224608659744,0.060807965695858
6618,32980.0,1.0,-0.6289237141609192,0.34954002499580383
6619,32986.0,1.0,-0.5027309656143188,0.37502509355545044
6620,32987.0,1.0,-4.675015926361084,2.3232545852661133
6621,32990.0,0.0,0.17449644207954407,0.15968693792819977
6622,32997.0,1.0,-0.6936424374580383,0.42617979645729065
6623,32998.0,1.0,-0.5927267074584961,0.13101552426815033
6624,32999.0,0.0,0.4291277229785919,0.19755005836486816
6625,33007.0,1.0,-1.048414945602417,0.3835808336734772
6626,33022.0,1.0,-0.29303449392318726,0.13414829969406128
6627,33023.0,1.0,-0.20513473451137543,0.13129720091819763
6628,33029.0,1.0,-6.815366268157959,2.8054473400115967
6629,33036.0,1.0,-0.25320935249328613,0.14431768655776978
6630,33042.0,1.0,0.08437745273113251,0.16993945837020874
6631,33043.0,1.0,-0.07777190953493118,0.1091720312833786
6632,33046.0,1.0,-0.5198841691017151,0.2836095094680786
6633,33053.0,1.0,-1.8279236555099487,0.6838065385818481
6634,33057.0,1.0,-0.7849220633506775,0.3783142566680908
6635,33061.0,1.0,-0.8299875259399414,0.44301167130470276
6636,33062.0,1.0,-0.6611903309822083,0.44147783517837524
6637,33070.0,1.0,-0.25624391436576843,0.19192317128181458
6638,33072.0,1.0,-6.042490482330322,2.682661294937134
6639,33074.0,1.0,-0.624282717704773,0.2331361025571823
6640,33076.0,1.0,-0.37192752957344055,0.09992433339357376
6641,33081.0,0.0,0.2425597459077835,0.17532110214233398
6642,33088.0,1.0,-0.1470935195684433,0.11573357880115509
6643,33092.0,0.0,0.3764452636241913,0.17029131948947906
6644,33094.0,1.0,-0.35968998074531555,0.19504430890083313
6645,33096.0,0.0,0.4321059584617615,0.19748468697071075
6646,33106.0,0.0,1.0935307741165161,0.3195146322250366
6647,33107.0,1.0,-5.3108038902282715,2.4637322425842285
6648,33108.0,1.0,-0.15909801423549652,0.22121386229991913
6649,33109.0,1.0,-0.3259821832180023,0.21852867305278778
6650,33111.0,1.0,-0.21569637954235077,0.20124585926532745
6651,33125.0,1.0,-0.8875749707221985,0.43137598037719727
6652,33126.0,1.0,-1.7186280488967896,0.6935622692108154
6653,33129.0,1.0,-6.5906243324279785,2.835193395614624
6654,33144.0,1.0,-0.8682785630226135,0.32893607020378113
6655,33152.0,1.0,-0.46490204334259033,0.2259659469127655
6656,33157.0,0.0,0.2716892957687378,0.15512609481811523
6657,33162.0,1.0,-0.5899702906608582,0.18148821592330933
6658,33177.0,1.0,-6.375898361206055,2.6948869228363037
6659,33178.0,1.0,-0.7246041893959045,0.2624213993549347
6660,33183.0,1.0,-0.8261091113090515,0.3945811092853546
6661,33184.0,1.0,-0.05119720846414566,0.14592516422271729
6662,33188.0,1.0,-0.30458784103393555,0.22800108790397644
6663,33192.0,1.0,-0.15228022634983063,0.07587449997663498
6664,33193.0,1.0,-0.8901183009147644,0.35377538204193115
6665,33199.0,1.0,-0.1915711909532547,0.18275870382785797
6666,33201.0,1.0,-0.3234137296676636,0.13258066773414612
6667,33203.0,1.0,-0.19107766449451447,0.09892579168081284
6668,33206.0,1.0,-0.6580579876899719,0.2736835777759552
6669,33208.0,1.0,-0.5021288394927979,0.2649589776992798
6670,33215.0,1.0,-0.37510746717453003,0.20809374749660492
6671,33219.0,1.0,-0.3213953971862793,0.09564726799726486
6672,33231.0,1.0,-0.29145798087120056,0.1371718943119049
6673,33232.0,1.0,-0.23725144565105438,0.15545591711997986
6674,33247.0,1.0,-1.084808588027954,0.5028883814811707
6675,33249.0,1.0,-0.1763136237859726,0.18345747888088226
6676,33259.0,1.0,-1.0217050313949585,0.4925738573074341
6677,33264.0,1.0,-0.20027653872966766,0.19473451375961304
6678,33265.0,1.0,-0.18334734439849854,0.21666331589221954
6679,33272.0,1.0,-0.2669617235660553,0.1693328469991684
6680,33274.0,1.0,-0.5649160742759705,0.15924084186553955
6681,33281.0,1.0,-0.3452155292034149,0.11760586500167847
6682,33285.0,0.0,0.19199268519878387,0.1348579078912735
6683,33295.0,1.0,-0.678325891494751,0.2916172444820404
6684,33304.0,1.0,-1.0410560369491577,0.49657830595970154
6685,33308.0,1.0,-0.5970650315284729,0.31601405143737793
6686,33309.0,0.0,0.4291277229785919,0.19755005836486816
6687,33310.0,1.0,-0.9728320240974426,0.33036378026008606
6688,33312.0,1.0,-1.00629723072052,0.33585938811302185
6689,33314.0,1.0,-0.5265176296234131,0.16601307690143585
6690,33315.0,0.0,1.010435938835144,0.2950734496116638
6691,33318.0,1.0,-1.2953691482543945,0.5139250755310059
6692,33326.0,1.0,-1.0060722827911377,0.30067580938339233
6693,33327.0,1.0,-0.20795539021492004,0.2393222451210022
6694,33329.0,1.0,-0.8173840045928955,0.4522877335548401
6695,33331.0,1.0,-0.09220729768276215,0.14760668575763702
6696,33342.0,1.0,-0.5968477725982666,0.41266173124313354
6697,33348.0,1.0,-0.6222055554389954,0.23433318734169006
