,Index xval,Prediction,Output 0,Output 1
5635,28118.0,1.0,0.24787500500679016,0.3705720603466034
5636,26777.0,0.0,0.46827083826065063,0.15041577816009521
5637,27603.0,1.0,-0.01989227533340454,0.44481906294822693
5638,7417.0,1.0,-0.16922110319137573,0.23296242952346802
5639,8227.0,1.0,-0.17167210578918457,0.02065993845462799
5640,21115.0,1.0,0.07402675598859787,0.07551570236682892
5641,23979.0,0.0,0.07267653197050095,-0.018210580572485924
5642,36554.0,1.0,-0.21145522594451904,0.22050896286964417
5643,12147.0,1.0,0.16528573632240295,0.204219788312912
5644,13033.0,1.0,-0.6657558679580688,0.09573666751384735
5645,2873.0,1.0,-0.07858175784349442,0.23688849806785583
5646,8788.0,1.0,-0.3661647439002991,0.3692050874233246
5647,1240.0,0.0,0.2508077621459961,-0.11216223239898682
5648,1458.0,1.0,0.08179609477519989,0.08791367709636688
5649,45093.0,0.0,0.06845963001251221,-0.04850487783551216
5650,6669.0,0.0,0.14636966586112976,-0.013301447033882141
5651,2901.0,0.0,0.3304734528064728,0.03807057440280914
5652,24255.0,0.0,0.23980143666267395,0.22047409415245056
5653,34569.0,1.0,0.22017136216163635,0.3350159525871277
5654,7627.0,0.0,-0.01743440330028534,-0.05612970143556595
5655,33632.0,1.0,-0.4294135868549347,0.17109696567058563
5656,42035.0,0.0,0.11457180976867676,0.08140294253826141
5657,12078.0,0.0,0.26451805233955383,-0.058306947350502014
5658,10110.0,1.0,-0.0706389769911766,0.24767380952835083
5659,6550.0,0.0,0.19351425766944885,-0.05118357762694359
5660,20189.0,1.0,0.08138679713010788,0.22095561027526855
5661,31136.0,1.0,-0.4753558039665222,0.6559395790100098
5662,38038.0,0.0,0.49174392223358154,0.12036515772342682
5663,31035.0,1.0,-0.3362313508987427,0.590407133102417
5664,17589.0,0.0,0.3676792085170746,0.04051363468170166
5665,45166.0,0.0,0.2760464549064636,0.08838911354541779
5666,23208.0,1.0,-0.1253795325756073,0.22507765889167786
5667,18535.0,0.0,0.2047480046749115,0.14341145753860474
5668,25146.0,1.0,-0.3166314661502838,0.38030388951301575
5669,14738.0,0.0,0.13251669704914093,-0.08459711819887161
5670,34889.0,0.0,0.10072343051433563,-0.1445728838443756
5671,4057.0,0.0,0.4023701250553131,-0.05496823042631149
5672,2462.0,1.0,-0.41126078367233276,0.6008609533309937
5673,25665.0,0.0,0.44346532225608826,0.12429866194725037
5674,30628.0,0.0,0.1444326639175415,-0.07763417065143585
5675,42153.0,1.0,-0.3908544182777405,0.048580996692180634
5676,22641.0,0.0,0.29867029190063477,0.038911283016204834
5677,28815.0,1.0,-0.07895389944314957,0.4734634459018707
5678,9028.0,1.0,0.04853787645697594,0.06028083711862564
5679,1939.0,0.0,0.012312166392803192,0.00467836856842041
5680,14728.0,0.0,0.3837651014328003,0.20827412605285645
5681,39340.0,1.0,-0.3485510051250458,0.02054407447576523
5682,6172.0,1.0,-0.2160605490207672,0.19948072731494904
5683,19729.0,0.0,0.35855379700660706,0.08143511414527893
5684,4837.0,1.0,0.11766816675662994,0.19931676983833313
5685,21840.0,0.0,0.25471803545951843,-0.046288490295410156
5686,24422.0,1.0,-0.05680929124355316,-0.02581809274852276
5687,13538.0,0.0,0.2008799910545349,0.1285303384065628
5688,24339.0,0.0,0.5647895336151123,0.04592207819223404
5689,2713.0,1.0,-0.0891890749335289,0.10813343524932861
5690,36798.0,0.0,-0.26944050192832947,-0.5236878395080566
5691,26623.0,1.0,0.0884888619184494,0.3139467239379883
5692,44727.0,0.0,0.10512827336788177,-0.11750410497188568
5693,2613.0,1.0,-0.030791208148002625,0.14716699719429016
5694,26009.0,0.0,0.18466034531593323,-0.012179579585790634
5695,45266.0,0.0,0.6773821115493774,0.13190029561519623
5696,21713.0,0.0,0.23837944865226746,-0.04696611315011978
5697,34814.0,0.0,0.1425972282886505,0.08235132694244385
5698,1247.0,0.0,0.3792763352394104,0.13757404685020447
5699,32801.0,0.0,0.33876222372055054,-0.09104140102863312
5700,12689.0,1.0,-0.1408429741859436,0.042490892112255096
5701,41134.0,0.0,0.2790902256965637,-0.05609770491719246
5702,12023.0,1.0,0.11525408923625946,0.48682209849357605
5703,44886.0,0.0,0.2713693380355835,0.18106552958488464
5704,40230.0,0.0,0.14204323291778564,-0.03835466876626015
5705,43462.0,1.0,-0.09622768312692642,0.2849670648574829
5706,27001.0,0.0,0.5139173865318298,0.14360664784908295
5707,4396.0,0.0,0.0014874264597892761,-0.10696612298488617
5708,27202.0,1.0,-0.7202572822570801,0.30578598380088806
5709,33018.0,0.0,0.2867218554019928,0.031943172216415405
5710,6639.0,1.0,-0.6185058355331421,0.5477887392044067
5711,14848.0,0.0,0.297995388507843,0.012400452047586441
5712,10670.0,0.0,0.17250372469425201,0.03637101501226425
5713,44175.0,1.0,-0.5818541646003723,0.8879358768463135
5714,18973.0,1.0,-0.27695971727371216,0.4534434378147125
5715,13624.0,0.0,0.14332187175750732,0.03081905096769333
5716,23902.0,1.0,-0.008367151021957397,0.0008459053933620453
5717,22048.0,0.0,0.1451437920331955,0.1443946659564972
5718,1961.0,1.0,-0.4578794240951538,0.5424706935882568
5719,10655.0,0.0,0.09760832041501999,0.06228094547986984
5720,36672.0,0.0,0.1292455792427063,0.042307719588279724
5721,14088.0,0.0,0.4312705099582672,-0.13038834929466248
5722,10480.0,1.0,0.11189364641904831,0.13313238322734833
5723,19494.0,1.0,-0.49719274044036865,0.4115969240665436
5724,32865.0,1.0,-0.2733733654022217,0.8456467390060425
5725,30860.0,1.0,-0.07922472804784775,0.4713558852672577
5726,43158.0,1.0,0.18683946132659912,0.2637596130371094
5727,5248.0,0.0,0.6217465400695801,0.09613187611103058
5728,9061.0,1.0,-0.32381144165992737,0.5337740182876587
5729,15388.0,1.0,-0.43839478492736816,0.5901790857315063
5730,19345.0,0.0,0.3725937306880951,-0.0029800496995449066
5731,29588.0,0.0,0.3874955475330353,0.1154794991016388
5732,4524.0,0.0,0.03065071627497673,0.022556021809577942
5733,23163.0,0.0,0.2942955791950226,0.29207944869995117
5734,13545.0,0.0,0.09070688486099243,0.04952208697795868
5735,34129.0,1.0,-0.7154408097267151,0.24121227860450745
5736,36961.0,1.0,-0.38858431577682495,0.12008129060268402
5737,38926.0,1.0,-0.27754542231559753,0.3499229848384857
5738,22176.0,1.0,-0.017703145742416382,0.32229289412498474
5739,25377.0,1.0,-0.3373286724090576,0.21117204427719116
5740,11964.0,1.0,0.3024161458015442,0.31840404868125916
5741,32744.0,0.0,0.7767910361289978,0.12302736937999725
5742,8892.0,0.0,0.06604386866092682,-0.07272442430257797
5743,1321.0,1.0,0.21272286772727966,0.48967060446739197
5744,28012.0,0.0,0.3181862235069275,0.08044351637363434
5745,17867.0,0.0,0.048065852373838425,-0.11072728782892227
5746,456.0,0.0,0.08933451771736145,-0.05597764253616333
5747,29879.0,1.0,-0.2789180874824524,0.06875722110271454
5748,23177.0,1.0,-0.5084941983222961,0.5913186073303223
5749,33297.0,0.0,0.5135038495063782,0.03567216545343399
5750,26012.0,0.0,0.15630793571472168,0.051834121346473694
5751,26313.0,0.0,0.5549610257148743,0.09381911158561707
5752,29456.0,0.0,0.4864009618759155,0.29726892709732056
5753,4664.0,1.0,-0.32208260893821716,0.5380765199661255
5754,12587.0,0.0,0.10991326719522476,-0.04815520718693733
5755,38882.0,1.0,-0.203804612159729,-0.13129012286663055
5756,12450.0,1.0,-0.17225220799446106,0.3203628361225128
5757,24379.0,1.0,-0.020687304437160492,0.11458349227905273
5758,9436.0,1.0,-0.024536237120628357,0.3173361122608185
5759,1351.0,1.0,-0.1817612648010254,0.6581172943115234
5760,42759.0,0.0,0.3803095519542694,0.004520811140537262
5761,41050.0,1.0,0.11251330375671387,0.25946998596191406
5762,23969.0,1.0,0.06397965550422668,0.11769591271877289
5763,17630.0,0.0,0.33439844846725464,0.13439054787158966
5764,27692.0,0.0,0.23532989621162415,-0.01469278335571289
5765,43533.0,1.0,-0.014661125838756561,0.11802293360233307
5766,14450.0,1.0,-0.09362951666116714,0.15888027846813202
5767,8236.0,1.0,0.16002881526947021,0.25493571162223816
5768,8165.0,0.0,0.4577471613883972,0.0470484122633934
5769,34531.0,0.0,0.3292481005191803,0.03297334909439087
5770,10989.0,1.0,0.22021427750587463,0.31540271639823914
5771,52.0,0.0,0.24371019005775452,0.18809910118579865
5772,28042.0,0.0,0.12295219302177429,-0.005716077983379364
5773,37603.0,1.0,-0.22627663612365723,0.2998603284358978
5774,40768.0,0.0,0.13422739505767822,0.10209639370441437
5775,22851.0,0.0,0.169242262840271,0.003636173903942108
5776,29049.0,0.0,0.3850272297859192,0.160236656665802
5777,15385.0,0.0,0.4998656213283539,-0.10026294738054276
5778,2466.0,1.0,-0.08009310811758041,0.24187585711479187
5779,34697.0,1.0,-0.3737674951553345,0.03141871094703674
5780,8454.0,1.0,-0.12147710472345352,0.22529956698417664
5781,19590.0,1.0,0.22725510597229004,0.343517541885376
5782,38270.0,0.0,0.35241979360580444,-0.018918968737125397
5783,11661.0,0.0,0.2681519687175751,0.16299358010292053
5784,28984.0,0.0,0.19455009698867798,-0.02946782484650612
5785,1077.0,0.0,0.2566513419151306,-0.08490060269832611
5786,29841.0,1.0,-0.07207202166318893,0.18436633050441742
5787,8146.0,1.0,-0.019323647022247314,0.23572319746017456
5788,19704.0,1.0,-0.3069894313812256,0.8049541711807251
5789,40322.0,1.0,0.2187768518924713,0.30757465958595276
5790,32980.0,0.0,0.4943363666534424,-0.07045251131057739
5791,36350.0,0.0,0.11054538190364838,0.04284731298685074
5792,39133.0,1.0,-0.114613838493824,0.02281773090362549
5793,25563.0,1.0,-0.09739381819963455,-0.08511199057102203
5794,37967.0,1.0,0.10544149577617645,0.2060835063457489
5795,23879.0,1.0,-1.0626527070999146,0.31513237953186035
5796,26880.0,1.0,-0.029420949518680573,0.2523980736732483
5797,16880.0,0.0,0.3029201030731201,0.2239934206008911
5798,15597.0,1.0,-0.3271046280860901,0.39540979266166687
5799,9773.0,0.0,0.3133941888809204,0.07148183882236481
5800,23820.0,0.0,0.49028244614601135,-0.12998241186141968
5801,23583.0,0.0,0.2846945822238922,0.23660171031951904
5802,3825.0,1.0,-0.07275206595659256,0.24030852317810059
5803,17708.0,0.0,0.4740983247756958,0.07353253662586212
5804,2411.0,0.0,0.34045109152793884,0.013853270560503006
5805,8985.0,0.0,0.3328882157802582,-0.002276148647069931
5806,9912.0,0.0,0.6913042068481445,0.05430997908115387
5807,24600.0,1.0,0.10989394783973694,0.28272753953933716
5808,35428.0,0.0,0.27018502354621887,-0.0396982878446579
5809,35289.0,0.0,0.35057497024536133,-0.11516179144382477
5810,10397.0,1.0,-0.07822481542825699,0.07991577684879303
5811,3341.0,1.0,0.08324462175369263,0.4348227381706238
5812,18560.0,0.0,0.3835962414741516,-0.039618704468011856
5813,41418.0,1.0,-0.78998863697052,0.3448750376701355
5814,11675.0,0.0,0.1815997213125229,0.03754039108753204
5815,22480.0,1.0,-0.4226444959640503,0.9151284694671631
5816,39364.0,0.0,0.5132234692573547,0.04329316318035126
5817,10809.0,1.0,-0.18765679001808167,0.4058481454849243
5818,16545.0,1.0,-0.15809431672096252,0.48468855023384094
5819,8043.0,1.0,-0.2028704285621643,0.6520587205886841
5820,36678.0,0.0,0.4684922397136688,0.17883017659187317
5821,27787.0,0.0,0.4427329897880554,-0.05982433259487152
5822,5976.0,1.0,-0.23568105697631836,0.17058105766773224
5823,24054.0,0.0,0.3902956247329712,-0.019091594964265823
5824,35946.0,0.0,0.556596577167511,0.20172427594661713
5825,42232.0,0.0,0.28788280487060547,0.2731761634349823
5826,36471.0,0.0,0.3398410677909851,0.06659787893295288
5827,40968.0,0.0,0.4798462390899658,0.1703810691833496
5828,11174.0,0.0,0.5374773144721985,0.06292887032032013
5829,5443.0,1.0,-0.30305418372154236,0.489048033952713
5830,31137.0,1.0,0.058681607246398926,0.2241145670413971
5831,21649.0,0.0,0.13913124799728394,0.04215967655181885
5832,32069.0,1.0,-0.30674946308135986,-0.16916459798812866
5833,15566.0,0.0,0.2152647078037262,0.15773513913154602
5834,21333.0,1.0,-0.13535037636756897,0.3337858021259308
5835,10237.0,1.0,-0.20198100805282593,0.3225697875022888
5836,43226.0,0.0,0.4778342843055725,0.20747408270835876
5837,42777.0,1.0,0.0607508085668087,0.18343903124332428
5838,42174.0,0.0,0.16942717134952545,-0.10890306532382965
5839,15184.0,0.0,0.2625221610069275,-0.12679630517959595
5840,45369.0,1.0,0.011015232652425766,0.016308940947055817
5841,9151.0,0.0,0.3179905116558075,0.11567665636539459
5842,8794.0,1.0,-0.13102313876152039,0.4659753143787384
5843,40074.0,0.0,0.6398082375526428,0.1991347074508667
5844,12548.0,1.0,-0.5049964785575867,-0.20419298112392426
5845,40023.0,0.0,0.3383885324001312,0.0020476169884204865
5846,41683.0,1.0,-0.053753286600112915,0.2775385081768036
5847,31040.0,1.0,-0.22450736165046692,0.7450337409973145
5848,7409.0,0.0,0.3566184639930725,-0.08807428181171417
5849,18429.0,0.0,0.30965369939804077,0.2691623270511627
5850,5112.0,0.0,0.30787789821624756,0.17192552983760834
5851,27516.0,1.0,-0.045485496520996094,0.24684512615203857
5852,33242.0,0.0,0.3976909816265106,0.09108836948871613
5853,7824.0,0.0,0.3171462118625641,-0.028456464409828186
5854,14713.0,1.0,-0.22248125076293945,0.09411875903606415
5855,34941.0,0.0,0.7138112783432007,0.07246088236570358
5856,27922.0,0.0,0.18477976322174072,0.16258803009986877
5857,29197.0,0.0,0.3834507465362549,-0.06377273052930832
5858,26956.0,1.0,-0.3909653425216675,0.40955206751823425
5859,35429.0,1.0,0.052157361060380936,0.4494383633136749
5860,5673.0,0.0,0.45485571026802063,-0.08877062797546387
5861,4715.0,1.0,-0.02866152673959732,0.32282713055610657
5862,14003.0,1.0,-0.023349128663539886,-0.0027746446430683136
5863,5838.0,0.0,0.20128336548805237,-0.12481119483709335
5864,3385.0,1.0,-0.296276718378067,-0.25747159123420715
5865,9836.0,1.0,0.02063891291618347,0.2368454933166504
5866,42360.0,1.0,0.028880607336759567,0.1287056803703308
5867,837.0,0.0,0.4130384922027588,-0.047966159880161285
5868,44689.0,0.0,-0.040461815893650055,-0.2751917839050293
5869,10550.0,0.0,0.15413495898246765,0.11453966796398163
5870,9181.0,0.0,0.18886837363243103,0.027739502489566803
5871,11325.0,1.0,0.12562942504882812,0.21936076879501343
5872,14018.0,1.0,0.11445856094360352,0.22152936458587646
5873,27810.0,0.0,0.16964450478553772,-0.005536846816539764
5874,11198.0,1.0,-0.012734688818454742,0.03364457190036774
5875,24423.0,1.0,-0.3275671601295471,0.3809463083744049
5876,25103.0,0.0,0.5920900106430054,-0.01741110160946846
5877,28853.0,0.0,-0.30081549286842346,-0.32276973128318787
5878,32734.0,0.0,-0.001995094120502472,-0.14158102869987488
5879,20747.0,0.0,0.262397825717926,-0.03628237545490265
5880,18710.0,1.0,0.03668440133333206,0.0943407267332077
5881,322.0,1.0,0.10070095956325531,0.2730281352996826
5882,6791.0,1.0,-0.3188377320766449,0.0580877810716629
5883,35093.0,1.0,0.032232366502285004,0.27229049801826477
5884,38975.0,1.0,-0.43729084730148315,0.24343016743659973
5885,23195.0,0.0,0.5415727496147156,0.15141616761684418
5886,479.0,0.0,0.07508136332035065,0.04482750594615936
5887,6797.0,0.0,0.1284046173095703,0.013861972838640213
5888,17350.0,1.0,-0.040334537625312805,0.24504727125167847
5889,26069.0,1.0,0.10322391986846924,0.17365480959415436
5890,23971.0,1.0,-0.5455310940742493,0.6295185089111328
5891,13111.0,0.0,0.20965436100959778,-0.11582737416028976
5892,37937.0,1.0,0.13980132341384888,0.15711349248886108
5893,19804.0,0.0,0.17204993963241577,0.09081698954105377
5894,35784.0,1.0,-0.15806493163108826,0.1919407844543457
5895,19312.0,1.0,-0.33252832293510437,0.7891985177993774
5896,13129.0,1.0,-0.10996999591588974,0.31691184639930725
5897,5742.0,1.0,-0.04252836853265762,-0.002726607024669647
5898,41761.0,0.0,0.08821676671504974,0.04883334040641785
5899,38768.0,1.0,0.42887377738952637,0.4537715017795563
5900,3388.0,0.0,0.3072209060192108,0.03372706472873688
5901,26947.0,0.0,0.5168286561965942,0.3941405117511749
5902,11567.0,1.0,-0.010366849601268768,0.6705375909805298
5903,15805.0,0.0,0.4692542552947998,0.016291454434394836
5904,36611.0,1.0,-0.566563069820404,0.10329970717430115
5905,42059.0,1.0,-0.6648833751678467,0.4125680923461914
5906,7042.0,1.0,-0.018963053822517395,0.3241995573043823
5907,16952.0,0.0,0.2801109552383423,-0.19450141489505768
5908,12849.0,1.0,-0.05198916792869568,0.5882997512817383
5909,23742.0,1.0,-0.10929729789495468,0.22356539964675903
5910,2039.0,0.0,0.29102399945259094,0.14254356920719147
5911,9982.0,1.0,0.01229027658700943,0.25924253463745117
5912,7795.0,0.0,0.336861252784729,0.15296609699726105
5913,41940.0,1.0,0.03613165766000748,0.21479889750480652
5914,43031.0,1.0,-0.011701434850692749,0.27856799960136414
5915,35118.0,1.0,-0.2809327244758606,0.6381913423538208
5916,44062.0,1.0,-0.095433808863163,0.2669512927532196
5917,44825.0,0.0,0.29039573669433594,0.12409962713718414
5918,44937.0,0.0,0.1386885643005371,0.13506928086280823
5919,22028.0,0.0,0.27043864130973816,0.04644763469696045
5920,19111.0,0.0,0.27649790048599243,0.20483171939849854
5921,18018.0,1.0,-0.060506708920001984,0.22321417927742004
5922,22531.0,0.0,0.25620752573013306,0.22158971428871155
5923,16119.0,1.0,-0.10347459465265274,0.20506742596626282
5924,41209.0,0.0,0.30869388580322266,-0.02527499757707119
5925,29742.0,0.0,0.4314461052417755,-0.007462155073881149
5926,42809.0,0.0,0.2701210677623749,0.12276707589626312
5927,23135.0,1.0,0.004723407328128815,0.3592603802680969
5928,3691.0,0.0,0.3245685398578644,0.2276647984981537
5929,3936.0,0.0,0.6458785533905029,-0.1030263900756836
5930,36001.0,1.0,-0.444926381111145,0.12343071401119232
5931,18338.0,0.0,0.08265122026205063,0.077357217669487
5932,5223.0,0.0,0.36306577920913696,0.1037786602973938
5933,11983.0,1.0,-0.4062254726886749,0.24786704778671265
5934,37003.0,0.0,0.5114855170249939,0.04245103895664215
5935,35565.0,0.0,0.07404815405607224,-0.05308432877063751
5936,11319.0,0.0,0.23839214444160461,-0.08753684163093567
5937,19518.0,0.0,0.11024734377861023,-0.008426059037446976
5938,30250.0,1.0,-0.0777922049164772,0.2959761917591095
5939,20052.0,1.0,0.30420640110969543,0.3710381090641022
5940,44382.0,1.0,-0.6951465606689453,0.2617543041706085
5941,13702.0,0.0,0.353752076625824,-0.003685649484395981
5942,11509.0,1.0,-0.4035082161426544,0.13381332159042358
5943,29824.0,1.0,-0.10468558222055435,0.3195216953754425
5944,38075.0,0.0,0.4365234076976776,0.1205441951751709
5945,21130.0,0.0,0.19616207480430603,-0.011116009205579758
5946,22665.0,0.0,0.5082665085792542,0.019142605364322662
5947,29666.0,1.0,0.022838763892650604,0.3713177740573883
5948,7273.0,1.0,-0.0623607262969017,0.25372713804244995
5949,19448.0,0.0,0.43084147572517395,0.23737871646881104
5950,3790.0,0.0,0.47690072655677795,0.011998642235994339
5951,14818.0,0.0,0.5495153665542603,-0.0030283890664577484
5952,29994.0,1.0,-0.14345037937164307,0.3955952823162079
5953,34823.0,0.0,0.30561453104019165,0.2588501572608948
5954,15979.0,1.0,-0.022555962204933167,0.3093007504940033
5955,5529.0,1.0,-0.3720502555370331,0.05485191196203232
5956,751.0,0.0,0.27346694469451904,0.11756804585456848
5957,30927.0,1.0,-0.1349678635597229,0.33456066250801086
5958,8646.0,0.0,0.1877214014530182,0.05023333430290222
5959,1960.0,1.0,0.14388935267925262,0.1861116588115692
5960,11083.0,1.0,0.0684366300702095,0.09466512501239777
5961,38616.0,1.0,-0.7492741942405701,0.8910684585571289
5962,31200.0,1.0,0.12357109785079956,0.14929893612861633
5963,5033.0,1.0,-0.12383859604597092,0.4612461030483246
5964,272.0,1.0,-0.4197455048561096,0.20248974859714508
5965,31554.0,0.0,0.6548060774803162,0.10623683035373688
5966,29323.0,0.0,0.3316098153591156,0.03443390130996704
5967,8808.0,1.0,-0.17912736535072327,0.350314199924469
5968,20788.0,1.0,0.002504900097846985,0.4646449387073517
5969,2594.0,1.0,-0.46713972091674805,0.41952866315841675
5970,41773.0,1.0,0.0277637280523777,0.31875112652778625
5971,14060.0,0.0,0.5158568024635315,0.16709157824516296
5972,32908.0,1.0,-0.15035194158554077,-0.1004498079419136
5973,43404.0,0.0,0.49734464287757874,-0.038407713174819946
5974,7113.0,1.0,-0.18609118461608887,0.3945070505142212
5975,22171.0,0.0,0.4801838994026184,-0.025856392458081245
5976,43440.0,0.0,0.21966803073883057,0.1431472897529602
5977,21743.0,0.0,0.2898385226726532,0.07351133972406387
5978,36699.0,0.0,0.1693623960018158,0.06879532337188721
5979,32579.0,1.0,0.029866915196180344,0.22363457083702087
5980,5260.0,1.0,-0.15111976861953735,0.52842116355896
5981,39374.0,0.0,0.41475874185562134,0.019955500960350037
5982,19749.0,0.0,0.4153577983379364,-0.09201239049434662
5983,1822.0,1.0,-0.002374127507209778,0.40424463152885437
5984,5066.0,1.0,0.010624855756759644,0.4104260504245758
5985,26854.0,1.0,-0.8616943955421448,0.30515527725219727
5986,15120.0,1.0,-0.12293731421232224,0.12917399406433105
5987,14664.0,1.0,-0.20025646686553955,0.10156312584877014
5988,4750.0,0.0,0.24434086680412292,-0.09865482896566391
5989,12442.0,0.0,0.030356470495462418,-0.121209055185318
5990,31082.0,1.0,0.08227307349443436,0.17278535664081573
5991,21.0,0.0,0.5599185824394226,0.11595448851585388
5992,7145.0,1.0,0.20712655782699585,0.2736768126487732
5993,5971.0,0.0,0.3005274832248688,0.1876743584871292
5994,33994.0,1.0,-0.03455645591020584,0.3223951756954193
5995,36887.0,1.0,-0.29291585087776184,0.16009341180324554
5996,32979.0,1.0,0.004525493830442429,0.23327475786209106
5997,25865.0,0.0,0.27401018142700195,0.12962213158607483
5998,36590.0,1.0,-0.24838709831237793,0.21702349185943604
5999,43500.0,1.0,-0.2288103997707367,0.23566490411758423
6000,1097.0,0.0,0.4789070785045624,0.13296914100646973
6001,25137.0,1.0,0.17788608372211456,0.30431291460990906
6002,15429.0,0.0,0.42490354180336,0.06332595646381378
6003,11574.0,0.0,0.2754458785057068,0.12240010499954224
6004,498.0,1.0,0.22067508101463318,0.27074095606803894
6005,41825.0,1.0,-0.3828347325325012,0.7172305583953857
6006,25555.0,1.0,0.34277966618537903,0.3802005350589752
6007,548.0,1.0,0.0012678653001785278,0.2030513435602188
6008,32352.0,1.0,-0.36758726835250854,0.19566944241523743
6009,22747.0,1.0,-0.03312128037214279,0.219120055437088
6010,25514.0,0.0,0.23575106263160706,0.1432117372751236
6011,11980.0,1.0,0.010405637323856354,0.19960390031337738
6012,36389.0,1.0,-0.2567906081676483,0.7557623386383057
6013,26751.0,1.0,-0.28246864676475525,0.3387247920036316
6014,40860.0,1.0,0.23599088191986084,0.30274903774261475
6015,39604.0,1.0,0.1616341918706894,0.2576563358306885
6016,20401.0,1.0,-0.27015388011932373,0.130057230591774
6017,11885.0,0.0,0.35263609886169434,0.18276847898960114
6018,8336.0,1.0,-1.31080162525177,0.6485112905502319
6019,18409.0,0.0,0.07642552256584167,0.06547528505325317
6020,29419.0,0.0,0.393333375453949,0.14908576011657715
6021,13489.0,1.0,-0.1881255805492401,0.633905291557312
6022,11702.0,0.0,0.19953227043151855,0.04653894156217575
6023,5118.0,1.0,-0.46983325481414795,0.7608673572540283
6024,30483.0,0.0,0.2839110791683197,0.12739409506320953
6025,6538.0,0.0,0.2732517719268799,-0.12216571718454361
6026,13044.0,1.0,0.11713535338640213,0.35609084367752075
6027,23133.0,0.0,0.30864790081977844,0.08621427416801453
6028,21836.0,1.0,0.23974338173866272,0.24287396669387817
6029,34717.0,1.0,0.13274499773979187,0.354401171207428
6030,41715.0,1.0,-0.08662325888872147,0.1355409175157547
6031,44748.0,1.0,-0.402567595243454,0.5506808757781982
6032,40720.0,0.0,0.38868239521980286,0.26084786653518677
6033,13386.0,0.0,0.3284149169921875,0.15257979929447174
6034,30621.0,0.0,0.2243940830230713,0.19952262938022614
6035,28923.0,0.0,0.10846572369337082,-0.1078866571187973
6036,30803.0,0.0,0.22039353847503662,0.10012833774089813
6037,16409.0,1.0,-0.3463372588157654,0.04717722535133362
6038,39215.0,0.0,0.13615399599075317,0.10432019829750061
6039,18886.0,0.0,0.4368276000022888,0.32192328572273254
6040,27890.0,1.0,-0.17605409026145935,0.48833659291267395
6041,8305.0,1.0,-0.43811190128326416,0.3613104224205017
6042,34895.0,0.0,0.35894230008125305,-0.15820449590682983
6043,7254.0,0.0,0.3718435764312744,0.26069769263267517
6044,15044.0,0.0,0.4461214542388916,0.05656394362449646
6045,9664.0,0.0,0.20261016488075256,0.05906687676906586
6046,26160.0,1.0,-0.2622813880443573,0.35967084765434265
6047,17432.0,1.0,-0.7474023103713989,0.33720144629478455
6048,3132.0,1.0,0.06389180570840836,0.07590892910957336
6049,23204.0,1.0,-0.5152010321617126,-0.28857406973838806
6050,41368.0,1.0,-0.12196711450815201,0.4285790026187897
6051,35560.0,1.0,-0.29989510774612427,0.4565006196498871
6052,27480.0,0.0,0.4191693365573883,0.11488302052021027
6053,29328.0,0.0,0.20593547821044922,0.012793146073818207
6054,4791.0,1.0,0.1876152604818344,0.3590218126773834
6055,31196.0,0.0,0.13338744640350342,-0.0613124780356884
6056,20287.0,1.0,-0.09727700799703598,0.19959212839603424
6057,20680.0,1.0,0.1369428038597107,0.4344499409198761
6058,34891.0,1.0,-0.49434250593185425,0.4890584647655487
6059,34105.0,1.0,-0.5691037178039551,0.14693014323711395
6060,39362.0,0.0,0.1562514305114746,0.03565254062414169
6061,10758.0,0.0,0.07968111336231232,-0.16787925362586975
6062,14292.0,1.0,0.021525558084249496,0.05741950869560242
6063,36874.0,0.0,0.0881955549120903,0.05520471930503845
6064,16713.0,0.0,0.23057925701141357,-0.05688101053237915
6065,15438.0,1.0,-0.4012626111507416,0.46215519309043884
6066,36647.0,1.0,-0.5785424709320068,0.24481821060180664
6067,5077.0,1.0,-0.618149995803833,0.5447776317596436
6068,20503.0,1.0,-0.4194585978984833,0.057645224034786224
6069,16313.0,0.0,0.4831621050834656,0.28768372535705566
6070,18640.0,0.0,0.5299412608146667,0.014896534383296967
6071,37112.0,1.0,-0.008615046739578247,0.24918872117996216
6072,26416.0,1.0,0.029052112251520157,0.1137748509645462
6073,31789.0,1.0,-0.44770121574401855,0.37531471252441406
6074,7056.0,1.0,-0.4087517261505127,0.05322011560201645
6075,26060.0,0.0,0.24178841710090637,-0.023880986496806145
6076,27118.0,1.0,-0.2282673418521881,0.03671814501285553
6077,15539.0,1.0,-0.05013640224933624,0.27970847487449646
6078,35226.0,1.0,0.010252416133880615,0.3794361650943756
6079,8698.0,1.0,-0.4726024866104126,0.7245402336120605
6080,515.0,0.0,0.5141323208808899,0.13221903145313263
6081,32798.0,1.0,0.15196998417377472,0.17242631316184998
6082,20569.0,0.0,0.11592541635036469,0.026459969580173492
6083,13293.0,0.0,0.5515297055244446,0.11637598276138306
6084,30317.0,1.0,-0.2929958403110504,0.08890624344348907
6085,11043.0,0.0,0.5351343154907227,0.10132509469985962
6086,17622.0,1.0,-0.2819051742553711,0.1417323350906372
6087,4810.0,0.0,0.4054805040359497,0.08596132695674896
6088,39552.0,0.0,0.19338789582252502,0.06002483516931534
6089,30061.0,0.0,0.2826453447341919,0.0538303405046463
6090,6826.0,0.0,0.16698232293128967,-0.13141605257987976
6091,41958.0,0.0,0.26769140362739563,-0.039528243243694305
6092,20363.0,0.0,0.34998735785484314,0.01209183782339096
